publish_datetime,content,href,publish_timestr,summarize,title
2018-05-25,"SHANGHAI (Reuters) - Beijing outlined new measures on Friday to improve the way it recycles and disposes of solid waste like bricks and concrete and prevent illegal dumping, in a bid to tackle one of China’s biggest pollution problems. New mechanisms and preferential policies, including tax exemptions, would encourage the “comprehensive utilization” of waste, the Ministry of Industry and Information Technology (MIIT) said in a statement. It would encourage firms to “standardize, make green and scale up” the complete recycling of products, including materials used in construction such as cement, bricks, and fire retardants, as well as mine slag and tailings, and porcelain. Solid waste has emerged as one of China’s biggest environmental priorities as it tries to put an end to illegal dumping and rehabilitate land and water sources contaminated by hazardous chemicals or heavy metals. According to a study published by the Ministry of Land and Resources in 2015, as many as 100,000 industrial enterprises had closed or relocated since 2001, leaving behind huge amounts of untreated waste. It said as much as 8 percent of China’s arable land was contaminated by heavy metals.   China’s ministries have been scrambling to respond to a speech by President Xi Jinping last Saturday, where he vowed to use the full might of the ruling Communist Party to tackle long-standing environmental problems. The Ministry of Ecology and Environment (MEE) also published new measures on Tuesday to crack down on the illegal transportation and dumping of solid waste. It called for action to improve China’s ability to recycle and dispose of hazardous materials. The MEE said in March that there were around 9 million sources of pollution in China, including 7.4 million industrial sources. The number has risen by more than half in just eight years. China has also banned the import of many types of waste material, with customs authorities now cracking down on illegal smuggling, as it tries to encourage recyclers to tackle rising levels of domestic waste instead.  (This story has been refiled to fix typo “recyling” in headline)       Reporting by David Stanway; editing by Richard Pullin",https://uk.reuters.com/article/china-waste/refile-china-aims-to-boost-solid-waste-recycling-halt-illegal-dumping-idUKL3N1SW1BD,25 May 2018,"Beijing outlined new measures
on Friday to improve the way it recycles and disposes of solid
waste like bricks and concrete and prevent illegal dumping, in a
bid to tackle one of China's biggest pollution problems.","REFILE-China aims to boost solid waste recycling, halt illegal dumping"
2018-05-25,"ANKARA (Reuters) - Turkey will take every initiative to protect its firms from U.S. sanctions, Ankara’s foreign ministry spokesman said on Friday, a day after the United States imposed sanctions on several Iranian and Turkish companies in a move targeting Iranian airlines. Hami Aksoy also told a news conference that Turkey had fulfilled all requirements to procure Lockheed Martin’s F-35 jets from the United States and that Ankara expected all sides to carry out their responsibilities.  A U.S. Senate committee passed its version of a $716 billion defence policy bill on Thursday, including a measure to prevent Turkey from purchasing the F-35 jets. Reporting by Tulay Karadeniz; Writing by Tuvan Gumrukcu; Editing by Daren Butler",https://uk.reuters.com/article/usa-turkey/turkey-says-to-take-every-initiative-to-protect-firms-from-u-s-sanctions-idUKA4N1QH020,25 May 2018,"Turkey will take every initiative
to protect its firms from U.S. sanctions, Ankara's foreign
ministry spokesman said on Friday, a day after the United States
imposed sanctions on several Iranian and Turkish companies in a
move targeting Iranian airlines.",Turkey says to take every initiative to protect firms from U.S. sanctions
2018-05-25,"* ONGC expects to quadruple Deendayal output by January 2019 * Gas output from field could grow to 3 mln cubic metres a day * Increase to give ONGC 3rd straight year of gas output gain By Promit Mukherjee MUMBAI, May 25 (Reuters) - India’s state-owned exploration company Oil and Natural Gas Corp will by early 2019 quadruple the output from an offshore gas block in the Bay of Bengal that it spent a billion dollars on last year, according to a senior ONGC official. Output from the Deendayal natural gas block off India’s east coast will reach as high as a million standard cubic metres per day by January 2019, according to Rajesh Kakkar, head of ONGC’s offshore division. ONGC bought the Deendayal field in 2017 from state-owned company Gujarat State Petroleum Corp (GSPC) while it was still undergoing test runs for commercial gas production. The increase in production is marginal against India’s total consumption, although Kakkar said the field has a potential to go up to 3 million cubic metres a day, which would make up about 4 percent of ONGC’s total output. “The project will also help us in developing the adjoining gas fields in the KG (Krishna-Godavari) basin at lesser capex (capital expenditure) and time,” said Kakkar. ONGC and Reliance Industries Ltd, along with partner BP Plc, are developing several natural gas discoveries in the KG basin. These discoveries could contribute up to 50 million cubic metres of daily output, or about a third of India’s current demand. ONGC, which meets up to 40 percent of India’s total natural gas demand, had been saddled with ageing fields and dropping production for almost a decade. But the company registered a marginal jump in production in fiscal 2016/17, and then production increased by another 6 percent last year in the year through March 2018. Analysts said the increase in output from the Deendayal field will help ONGC in clocking an increased overall output in the current fiscal year as well. The Deendayal gas field was discovered in 2005. The project was a flagship gas initiative of Indian Prime Minister Narendra Modi, who at the time was chief minister of Gujarat state on India’s west coast. Modi said then that the field held up to 20 trillion cubic feet (560 billion cubic meters) of natural gas, although delays and cost overruns in developing the field had some analysts questioning the quality of the investment for ONGC. ONGC, however, will be able to monetise the gas at a higher price and with more marketing freedom under new rules meant to encourage the development of frontier offshore reserves. Prime Minister Modi has set a target of increasing the share of natural gas in India’s energy mix to 15 percent by 2030, from 6.5 percent now. Modi also wants to cut down on energy imports, especially crude oil. India consumed around 145 million cubic metres of natural gas a day, nearly 50 percent of it imported, in 2017/18. The government has projected India’s potential demand at nearly 500 million cubic metres of gas a day. (Reporting by Promit Mukherjee; Editing by Tom Hogue)",https://uk.reuters.com/article/ongc-gas/indias-ongc-to-quadruple-output-from-bay-of-bengal-gas-field-that-cost-1-bln-idUKL3N1SV5AB,25 May 2018,"* Gas output from field could grow to 3 mln cubic metres a
day",India's ONGC to quadruple output from Bay of Bengal gas field that cost $1 bln
2018-05-25,"BERLIN (Reuters) - A political row over Europe’s energy security is not hindering preparatory work for the subsea Nord Stream 2 gas pipeline from Russia to Germany, with dredging work starting off the Baltic coast last week. The new pipeline, an initiative of Russia’s Gazprom (GAZP.MM) and five European companies, will double Russia’s export capacity of 55 billion cubic metres to Germany. However, eastern European and Baltic states fear it will increase Europe’s reliance on Russian gas and undermine Ukraine’s lucrative gas transit route. The United States also opposes it. “The status of the project is on track and we have fulfilled all the conditions needed to start laying the pipeline in the Baltic in 2018 as planned,” said spokesman Jens Mueller, adding the consortium had ‘taken note’ of the political discussions. Dredgers started preparatory work for a trench for the two pipeline strings in the Greifswald bay off Germany’s Baltic coast last week. Gas is due to start flowing at the end of 2019. The pipeline’s construction schedule has not been affected by the U.S. contention that it could undermine Europe’s energy security, Nord Stream 2’s technical director, Sergey Serdyukov, told reporters in St. Petersburg on Friday. He said construction of the pipeline was set to start in July as planned. [nR4N1SS01G] Chancellor Angela Merkel had long argued the project was purely commercial but last month she acknowledged there were political considerations. In talks with Russian President Vladimir Putin, she made clear that Ukraine must be able to continue to earn revenue from gas transit. Nord Stream argues that there is room for both as European gas demand is likely to rise. “More gas will be needed. All transport routes will be needed,” said Mueller. Gazprom is taking on half the planned costs of some 9.5 billion euros ($11 billion). The rest is divided between five European energy companies: BASF’s (BASFn.DE) Wintershall and E.ON spinoff Uniper (UN01.DE), Shell (RDSa.L), OMV (OMVV.VI) and Engie (ENGIE.PA). ($1 = 0.8553 euros) Reporting by Reuters Television and Markus Wacket; Writing by Madeline Chambers; Editing by Adrian Croft",https://uk.reuters.com/article/germany-russia-pipeline/politics-aside-work-starts-on-russia-germany-gas-pipeline-idUKL5N1SV5ZP,25 May 2018,"A political row over Europe's
energy security is not hindering preparatory work for the subsea
Nord Stream 2 gas pipeline from Russia to Germany, with dredging
work starting off the Baltic coast last week.","Politics aside, work starts on Russia-Germany gas pipeline"
2018-05-25,"NEW YORK (Reuters) - The U.S. oil export infrastructure is straining to keep up as the country’s crude oil exports hit new highs and China snaps up more of it than ever before. U.S. crude production has surged to a record 10.7 million barrels a day, driven largely by growth from the Permian shale patch in West Texas, which pumps more than 3 million bpd. However, the infrastructure to move it abroad is lagging, even as U.S. prices are well below the Brent benchmark, a discount that sits just off three-year highs at $8.09 per barrel. WTCLc1-LCOc1 U.S. crude exports peaked at 2.6 million bpd two weeks ago, but are expected to keep rising.  No definitive data are available on how much crude the United States can export, though analysts estimate a nationwide capacity of 3.5 million to 4 million bpd. Most terminal operators and companies do not disclose capacity, and the U.S. Energy Department does not track it. “So far, export capacity is keeping pace, but we are walking a tightrope,” said Bernadette Johnson, vice president at DrillingInfo. That capacity may begin to be tested next month, as Sinopec (600028.SS), Asia’s largest refiner, bought a record 16 million barrels, or about 533,000 bpd of U.S. crude, to load in June, two sources with knowledge of the matter said on Wednesday. For the last six months of available data, ending in February, the United States only exported about 332,000 bpd to China. For a graphic on U.S. oil exports, click reut.rs/2LphJhb Analysts are concerned about how quickly the crude terminals at Gulf Coast ports, many initially designed for imports, can shift to handling exports. Only the Louisiana Offshore Oil Port can handle supertanker exports, but it only started testing in February. The supertankers, known as VLCCs or very large crude carriers, can handle some 2 million barrels of oil - the amount preferred by Asian buyers with bigger ports. “There’s only one dock on the Gulf Coast that can handle a VLCC deepwater, and that’s LOOP. And the LOOP has only started to export,” said Sandy Fielden, director of research in commodities and energy at Morningstar.      Port of Corpus Christi in Texas is developing its Harbor Island port, which will accommodate 120 VLCCs per year, said Jarl Pedersen, chief commercial officer at the port, with a targeted completion of late 2020.  Kpler, a cargo tracking service, on Thursday estimated that up to 4.8 million bpd can be moved from the top crude-exporting ports of Corpus Christi, Houston, Port Arthur and New Orleans. Their estimate in October was 3.2 million bpd. PIRA Energy Group put the U.S. overall crude export capacity at 3.5 million bpd, while Morningstar’s estimate is 3.8 million bpd at most.  In addition to port constraints, inadequate pipeline space has created a glut of supply in west Texas, pushing the principle cash grade there WTC-WTM to a $13 discount to benchmark U.S. crude futures this month, the biggest in 3-1/2 years. “The constraint is really the pipeline coming down from the Permian to Corpus Christi,” said Pedersen. However, the ship channel still needs to be deepened, a $320 million project in development with the U.S. Army Corps of Engineers. There is only 3.4 million bpd of pipeline capacity while total output from tight oil and legacy production from vertical wells in the Permian is at more than 4.2 million bpd, according to energy consultancy Wood Mackenzie. “The combined volumes mean that the infrastructure is crammed full – there’s little or no room for incremental volumes,” R.T. Dukes, head of U.S. Lower 48 oil supply at Wood Mackenzie said in a note. About 300,000 bpd of new pipeline capacity is due to come on by end January, but “it’s really from next summer that we’ll see big new capacity,” Dukes said. In the second half of 2019, another 1.25 million bpd will be added, lifting total capacity up to 5 million bpd, he said. “That’s when the big discount of WTI at Midland will narrow,” Dukes said. Reporting by Ayenat Mersie; additional reporting by Florence Tan in SINGAPORE; editing by Richard Chang and Richard Pullin",https://uk.reuters.com/article/usa-oil-exports-china/update-2-chinese-others-clamor-for-crude-exports-but-u-s-straining-capacity-idUKL2N1SW065,25 May 2018,"The U.S. oil export
infrastructure is straining to keep up as the country's crude
oil exports hit new highs and China snaps up more of it than
ever before.","UPDATE 2-Chinese, others clamor for crude exports, but U.S. straining capacity"
2018-05-25,"VIENNA (Reuters) - Iran wants European powers to give it a package of economic measures by the end of the month to compensate for the U.S. withdrawal from their 2015 nuclear agreement with world powers, a senior Iranian official said on Friday. “We expect the package to be given to us by the end of May,” the official told reporters before talks in Vienna with Britain, China, France, Germany and Russia. He added that Tehran would decide within the next few weeks whether to stay in the accord. The nations that remain in the Iran nuclear deal meet later today for the first time since U.S. President Donald Trump left the pact, but diplomats see limited scope for salvaging it after Washington vowed to be tougher than ever on Tehran. The U.N. atomic watchdog policing the nuclear accord said on Thursday that Iran is still complying with the terms of the deal despite the U.S. withdrawal, but that it could be faster and more proactive in allowing snap inspections. The official said that if they were unhappy with how things panned out they would seek a ministerial meeting and then decide.  “I am personally maybe not optimistic but ... I am trying my best to come to a conclusion,” he said.  He said European measures would need in large part to ensure that oil exports remained the same and that the SWIFT international payments messaging system continued to work for Iran. Reporting by Francois Murphy; writing by John Irish; editing by Hugh Lawson",https://uk.reuters.com/article/iran-nuclear-package/update-1-iran-wants-europeans-to-present-economic-package-by-end-of-may-official-idUKL5N1SW13A,25 May 2018,"Iran wants European powers to
give it a package of economic measures by the end of the month
to compensate for the U.S. withdrawal from their 2015 nuclear
agreement with world powers, a senior Iranian official said on
Friday.",UPDATE 1-Iran wants Europeans to present economic package by end of May - official
2018-05-25,"DUBAI/MOSCOW/LONDON, May 25 (Reuters) - Saudi Arabia and Russia will discuss raising OPEC and non-OPEC oil output by around 1 million barrels per day (bpd), easing 17 months of strict supply curbs, sources familiar with the matter said. An increase of about 1 million bpd would bring compliance with global supply curbs down to 100 percent from around 152 percent, the sources said. The initial talks are being led by the energy ministers of Saudi Arabia and Russia at St. Petersburg this week along with their counterpart from the United Arab Emirates (UAE), which holds the OPEC presidency this year, the sources said. OPEC and non-OPEC ministers meet next in Vienna on June 22-23, and the final decision will be taken there. (Reporting by Rania El Gamal; Editing by Adrian Croft)",https://uk.reuters.com/article/oil-opec/exclusive-opec-non-opec-discuss-around-1-mln-bpd-oil-output-rise-sources-idUKL5N1SW0T6,25 May 2018,"Saudi Arabia and
Russia will discuss raising OPEC and non-OPEC oil output by
around 1 million barrels per day (bpd), easing 17 months of
strict supply curbs, sources familiar with the matter said.","EXCLUSIVE-OPEC, non-OPEC discuss around 1 mln bpd oil output rise - sources"
2018-05-25,"PARIS, May 25 (Reuters) - Iran wants European powers to give it an economic package by the end of the month to compensate for the U.S. withdrawal from their agreement on nuclear power, a senior Iranian official said on Friday. “We expect the package to be given to us by the end of May,” the official said before talks in Vienna with major powers. He added that Tehran would decide within the next few weeks whether to stay in the accord. (Reporting by Francois Murphy; writing by John Irish; editing by Larry King)",https://uk.reuters.com/article/iran-nuclear-package/iran-wants-europeans-to-present-economic-package-by-end-of-may-official-idUKL5N1SW10Y,25 May 2018,"Iran wants European powers to give
it an economic package by the end of the month to compensate for
the U.S. withdrawal from their agreement on nuclear power, a
senior Iranian official said on Friday.",Iran wants Europeans to present economic package by end of May - official
2018-05-25,"* MSCI Asia almost flat, South Korea shares pare much of losses * Vix at 4-month low as investors used to Trump tactics * Oil dips on speculation output cuts may be relaxed * European shares seen rising 0.5-0.6 pct By Hideyuki Sano TOKYO, May 25 (Reuters) - Global shares were on the mend on Friday as Pyongyang’s measured response to U.S. President Donald Trump’s announcement to call off a key summit with North Korea healed market sentiment, although investors remained cautious. North Korean Vice Foreign Minister Kim Kye Gwan said Pyongyang still hoped for a “Trump formula” to resolve the standoff over its nuclear weapons programme, noting that the country was open to resolving issues with the United States. European shares are expected to recover with spread betters seeing Britain’s FTSE, France’s CAC and Germany’s Dax rising 0.5-0.6 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan managed to eke out 0.1 percent gains, while South Korea’s Kospi pared much of its earlier loss of 0.9 percent to last trade down 0.2 percent. Japan’s Nikkei was up 0.1 percent. “Insofar as the North Koreans do not resume testing missiles, which would come as a surprise as it would forestall even a future round of peace talks, I do not see this setback as reigniting a prolonged bout of risk aversion towards South Korean assets,” said Aninda Mitra, senior sovereign analyst at BNY Mellon Investment Management in Singapore. On Wall Street the S&P 500 ended 0.2 percent lower on Thursday, though it clawed back a large part of its earlier loss of 0.95 percent. Even before the reaction from Pyongyang, there were no immediate signs of widespread investor panic with Wall Street’s volatility index, seen as a gauge of investors’ fears, ending at a four-month low on Thursday. Analysts said that level of calm reflected investors becoming accustomed to Trump’s dramatic negotiation style, in which he makes drastic calls before making compromises, and are increasingly seeing his North Korea’s Kim Jong Un adopt a similar approach. “I suspect they couldn’t agree on denuclearisation. But looking at comments from the both sides, none of them is ruling out holding a meeting in the future. So I do not expect to see an immediate escalation in military tension,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management. Adding to political jitters was Trump’s raising the spectre of high U.S. tariffs on imported cars, reigniting fears of a trade war, although some investors see this as a Trump tactic to get better deals from big car-exporting countries. The 10-year U.S. Treasuries yield dipped to as low as 2.955 percent on Thursday as bond prices rose before it ticked back to 2.992 percent in Asia on Friday. It is still off a seven-year high of 3.128 percent hit a week ago. “For many Asian markets, rises in U.S. bond yields would have been a bigger problem (than cancellation of the meeting between Trump and Kim),” said Yukino Yamada, senior strategist at Daiwa Securities. Worries that investors could shift assets from emerging markets to higher-yielding U.S. bonds have been a major headwind for emerging markets this year. Among them, Turkey has been the worst hit over concerns about the central bank’s ability to tame double-digit inflation because of political pressure from President Tayyip Erdogan, a self-described “enemy of interest rates”. The Turkish lira gave up a large chunk of the gains it made after the central bank raised interest rates by 300 points on Wednesday, falling 1.1 percent in Asia on Friday. It has fallen almost 15 percent so far this month. Among major currencies, the yen slipped in Asia after hitting a two-week high against the dollar on Thursday in a reflex flight-to-safety reaction to Trump’s manouevres. The dollar traded at 109.55 yen, up 0.3 percent for the day. But it was still off Monday’s four-month high of 111.395 yen and looks set to post its first weekly loss in nine weeks. The yen is seen as a safe haven because of Japan’s status as the world’s largest net creditor nation. The dollar extended its losses against the Swiss franc to hit 0.9886 franc overnight, its lowest level since April, before steadying at 0.9923. The euro traded at $1.1709, slightly above its six-month low of $1.1676 touched on Wednesday, on course to mark its sixth consecutive declining week. The currency was dogged by worries of a new coalition government in Italy to be formed by two anti-establishment parties, as well as mounting signs of an economic slowdown in the euro zone. Oil prices slipped, partly on speculation reduced supplies from Venezuela and Iran could prompt the Organization of the Petroleum Exporting Countries (OPEC) to wind down output cuts in place since the start of 2017. Russia hinted it may gradually increase output, after having withheld supplies in concert with the OPEC producer cartel since 2017. OPEC may decide in June to lift output to make up for reduced supply from crisis-hit Venezuela and Iran, which was stung by the U.S. decision to withdraw from a multilateral nuclear arms control deal, OPEC and oil industry sources told Reuters. Brent crude futures stood at $78.61 a barrel, down 0.23 percent on Friday after a 1.27 percent loss the previous day. U.S. West Texas Intermediate (WTI) crude CLc1 futures were down 0.17 percent at $70.59 per barrel. They lost 1.57 percent on Thursday. Additional reporting by Swati Pandey in Sydney
Editing by Eric Meijer and Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-shares-recover-as-north-koreas-conciliatory-stance-calms-nerves-idUKL3N1SW2E7,25 May 2018,"* MSCI Asia almost flat, South Korea shares pare much of
losses",GLOBAL MARKETS-Shares recover as North Korea's conciliatory stance calms nerves
2018-05-25,"BANGKOK/MANILA (Reuters) - Sujinda Cherdchai, who represents inter-regional bus operators in Thailand, told government officials this week that without any government support her industry has two options: higher fares or cutting services for some routes. One day later, the government, faced with sluggish domestic demand and high household debt, said it will use money from the 30 billion baht ($933.7 million) state oil fund, which is separate from the central budget, to subsidise fuel prices. “If retail oil prices rise 1 baht, the fund will help 0.50 baht,” Energy Minister Siri Jirapongphan said on Tuesday. A tough balancing act between scaling down business,  passing some rising costs to consumers and government interventions through subsidies or excise duty cuts is taking place across Asia, which is by far the worst hit region by a surge in oil prices LCOc1 to around $80 per barrel, a level not seen since 2014. For a graphic on oil production vs. consumption, click reut.rs/2HJNm2v Growth, budgets and inflation levels are at risk. In the Philippines, which scrapped fuel subsidies and its own oil fund in 1998, companies seem to be already passing part of the costs to consumers. Cebu Air Inc (CEB.PS), operator of Cebu Pacific, says its oil price hedging strategy helped, but it still had to increase average fare prices by 10 percent in the first quarter after a 3.8 percent increase for the whole of 2017. “Coupled with the weakening peso, the rise in fuel cost has seen our expenses increase by double-digits,” said Charo Logarta-Lagamon, the airline’s director for corporate communications, adding that half of the cost was transferred to customers. Joe Zaldarriaga, spokesman of Manila Electric Company (MER.PS), the Philippines’ largest power distributor also known as Meralco, says if oil prices stay at $80, the cost of the power it buys from its biggest supplier may rise 10 percent. This may be passed on to consumers, who already pay the highest electricity prices in the region, within a few months, he said. In India, domestic demand has been weaker than in the Philippines after the implementation of a goods and services tax and the removal of large banknotes from circulation, and some companies are unable to raise prices. Uday Wagh, who runs a taxi business in the western Maharashtra state, says he is already losing money due to  advance bookings made when fuel was cheaper. “We can’t pass higher prices to customers,” Wagh said. “Business in summers is usually good due to weddings and school vacations, but this year it is subdued.” For a graphic on fuel costs vs. income, click reut.rs/2KwrNDI Economists say higher operational costs will eventually prompt companies to delay investment or trim activity. But the growth impact will take time to materialise. “It’s not like we can close flight (routes) or shorten the number of flights right away,” an official from South Korea’s Asiana Airlines (020560.KS) said, asking not to be named as he was not authorised to speak to the media.  Unlike Thailand, which is enjoying a boom in tourism and runs a current account surplus, governments in India, Philippines and Indonesia have little room to help businesses and consumers. But the pressure is there. For a related graphic, click reut.rs/2JOWxzx This week, the Federation of Indian Chambers of Commerce and Industry demanded the government of Prime Minister Narendra Modi, who bids for re-election next year, cut excise duties on fuel as businesses were feeling the pinch. The group’s president, Rashesh Shah, acknowledged that for every rupee cut from excise duties, potential budget revenue losses could reach 0.1 percent of gross domestic product, but argued that otherwise for every $10 increase in oil prices, economic growth could slow 0.2-0.3 percentage points. “While such a move will have an implication on the fiscal revenues at this juncture, there is a need to do the fine balancing act,” Shah said. On Monday, India’s oil minister said he was looking at ways to keep prices in check, without giving details. In Indonesia, where President Joko Widodo also runs for a new mandate next year, the government has pledged to keep electricity and diesel prices steady until 2019, with state-owned firm Pertamina shouldering the burden. For a related graphic, click reut.rs/2BKVNvz Elsewhere in Asia, companies that suffered during the 2014-2015 downturn in oil prices could now get back on the winning side. Singapore, where economic growth figures beat expectations on Thursday, could be among beneficiaries, although the recovery is likely to be gradual. “There is growing optimism in the O&M (offshore and marine) industry underpinned by the rise in oil prices,” Chris Ong, CEO of the offshore and marine unit of Singaporean conglomerate Keppel (KPLM.SI), told Reuters.   “However, the drilling rig market continues to suffer from a supply overhang and will take some time before it fully recovers.” Another Singaporean company, Sembcorp Marine (SCMN.SI), which has cut jobs and other costs since the downturn, also said in an emailed statement the market faced oversupply but added it was now receiving “an encouraging pipeline of enquiries and tenders for innovative engineering solutions.” Reporting by Orathai Sriring in BANGKOK, Enrico Dela Cruz and Karen Lema in MANILA, Rajendra Jadhav in MUMBAI, Gayatri Suroyo in JAKARTA, Dahee Kim and Jane Chung in SEOUL and Aradhana Aravindan in SINGAPORE; Writing by Marius Zaharia; Editing by Raju Gopalakrishnan",https://uk.reuters.com/article/asia-economy-oil/slower-growth-higher-prices-or-more-subsidies-asias-oil-related-trilemma-idUKL5N1SU2LV,25 May 2018,"* Companies face choice of trimming business or raising
prices","Slower growth, higher prices or more subsidies: Asia's oil-related trilemma"
2018-05-25,"NEW YORK (Reuters) - Filling the fuel tank for vacation driving this summer will be pricier than it has been in nearly four years for American motorists, as gasoline prices nationwide rise toward the expected average seasonal price of $3 a gallon.  Lower-income consumers could be most likely to rethink their driving habits as pump prices rise, the American Automobile Association said. Prices ease as the peak summer season ends around September, AAA said, but they could remain at seasonal highs not seen since 2014.  “For consumers who have constrained budgets, they won’t be able to cope with the additional shock to their household budget after a certain point,” said Devin Gladden, a spokesperson for AAA. This could crimp total U.S. gasoline demand, which has risen for five straight years, even though the current price level does not approach 2008, when the average gallon topped $4.  On the eve of the long Memorial Day holiday weekend that kicks off summer driving season, analysts do not expect gasoline demand to suffer much as of yet. The U.S. Energy Information Administration expects gasoline consumption to be unchanged in 2018 from 2017 as population and employment growth supports demand, said Tim Hess, a product manager for the EIA’s Short-Term Energy Outlook. Global benchmark Brent crude oil futures LCOc1 have surged nearly 50 percent over the last year as demand has risen sharply while production has been restricted by the Organization of the Petroleum Exporting Countries (OPEC) and other major exporters.  This past week, Brent topped $80 a barrel for the first time since 2014, and the gasoline futures contract on the New York Mercantile Exchange RBc1 hit its highest since October 2014. Whether that starts to pinch consumer spending depends on how long prices remain elevated, according to Bank of America/Merrill Lynch economists. The investment bank, in a note last week, said a sustained increase in oil to $80 or $100 a barrel would have a more pronounced effect on economic growth than a temporary spike.  As of Thursday, the average gasoline price was $2.961 a gallon nationwide, according to AAA, compared with $2.367 a year ago. The average exceeds $2.99 a gallon in 17 states, up from just 10 states two weeks ago. Prices for gasoline have already affected some consumer spending habits. U.S. retail sales increased marginally in April as rising gasoline prices cut into discretionary spending. Consumers could respond to higher prices by combining trips to the grocery store or carpooling, said Matthew Lewis, an associate professor of economics at Clemson University. However, much of gasoline demand is inelastic, Lewis said. “People will cut back, but not that much, which means they’re still driving a lot and they’re paying more to do it,” Lewis said, adding that for a 10 percent gasoline price increase, demand typically drops only about 3 to 3.5 percent. However, people who buy gasoline for the physical market have become more cautious about demand, a products trader said. Cash prices for Gulf Coast A2 gasoline, a grade that often reflects the U.S. domestic market, have fallen about 2 cents per gallon below the futures contract on NYMEX in the past week and a half. (For a graphic on U.S. monthly price averages for gasoline, see: tmsnrt.rs/2Iroi0X) Reporting by Stephanie Kelly; Editing by David Gregorio",https://uk.reuters.com/article/usa-gasoline-summer/u-s-gasoline-prices-rise-near-3-gallon-ahead-of-driving-season-idUKL2N1SM27U,25 May 2018,"Filling the fuel tank for
vacation driving this summer will be pricier than it has been in
nearly four years for American motorists, as gasoline prices
nationwide rise toward the expected average seasonal price of $3
a gallon.",U.S. gasoline prices rise near $3/gallon ahead of driving season
2018-05-25,,https://uk.reuters.com/article/usa-stocks-winnebago-inds/with-travel-season-pain-at-the-pump-could-add-to-winnebagos-woes-idUKL2N1ST20E,25 May 2018,"Jim and Jenise Harper, retirees from
Evergreen, Colorado, have been living in their 43-foot Winnebago
motor home for eight years, logging 5,000 to 6,000 miles
annually and getting 7 to 9 miles per gallon.
    Now, a surge in fuel prices has them tightening their budget
while limiting their road plans as summer driving season
arrives. ""We're not traveling to the East Coast anymore,"" said
Jenise, adding that the price of ""fuel has definitely played a
role","With travel season, pain at the pump could add to Winnebago's woes"
