publish_datetime,content,href,publish_timestr,summarize,title
2018-05-24,"MILAN/MADRID, May 24 (Reuters) - A bitter feud over a Brazilian power grid operator has taken a global rivalry to new levels as Europe’s top two utilities ready $1.5 billion-plus bids for Eletropaulo. Brazil’s biggest power distributor became one of the world’s most prized power assets last month when Italy’s Enel and Spain’s Iberdrola locked horns in a country both see as key to expansion, virtually doubling its value overnight. Although Enel outdid Iberdrola in an early skirmish with a 32.2 reais per share bid for Eletropaulo, best offers are due on Thursday in a complex bidding process, with sources close to the auction saying there could be room to raise the bar. Shares in Eletropaulo, which has a market value of 5.8 billion reais ($1.6 billion), stood at 35.4 reais on Thursday, indicating the market expected higher offers. “We are ready to keep on participating in the process, but for strategic reasons I can’t tell you to which point,” the chairman of Iberdrola’s Brazil unit Neoenergia Mario Jose Ruiz-Table said last week. Earlier this month Neoenergia agreed debt issuance of 5.5 billion reais ($1.51 billion) and got consent from its main shareholders to make new offers for Eletropaulo. Meanwhile Enel, which generates more than 25 percent of its earnings in South America, is said to have financial firepower of up to 15 billion euros for acquisitions. But the price tag has left some investors concerned the utilities could be overpaying, despite obvious synergies with their other businesses in Latin America’s most populous country. Brazil’s power company Energisa SA dropped out of the race in May while sources said CPFL, the Brazilian power group owned by China State Grid Corp, gave up to focus on other assets, deeming the price too rich. “The aggressive bidding surprised me. Given their rivalry in Spain, it looks to me like this might have become a question of principle,” Roberto Lottici, fund manager at Ifigest and an Enel shareholder, said. The Chilean minority shareholders of Enel’s Americas unit have said they oppose the takeover and are not happy with the idea of Enel Americas financing the potential deal. Enel, which controls Spanish utility Endesa, is competing with Iberdrola in Spain and Latin America and recently another front opened in Italy. The face-off in Brazil has frayed tempers further, leading Iberdrola to write to the European Commission in April alleging state-controlled Enel was taking investment decisions it would not be able to do were it not government-backed. Brazil is a strategic market for Iberdrola. It helped drive a 24 percent rise in core profits in the first quarter and will absorb a fifth of a 32 billion euro investment plan to 2020. Buying Eletropaulo would boost its client base in the country to more than 20 million with 625,000 km of grid. For Enel, a deal would nearly double its Brazilian client base to 17 million. Europe’s biggest utility, which last year bought Brazilian power distributor Celg-D for $647 million, said in April it was keen to grow in the country. Last week a source told Reuters that Enel would look at any assets of Portugal’s EDP, which is the subject of a bid by China Three Gorges, after a breakup of the utility, which has generation and distribution in Brazil. Bank of America Merrill Lynch said in a recent report that despite high multiples, an Eletropaulo deal could be 1 percent accretive for Enel by 2021 but 2.4 percent for Iberdrola due to the geographical proximity of assets. Brazil is the third biggest electricity producer in the Americas with strong growth potential and energy consumption is set to grow 60 percent by 2040, the latest BP Energy Outlook report says. After years of under-investment and government interference, Brazil has taken steps to improve regulation and investor returns to attract utilities to help upgrade its infrastructure. A source with knowledge of the matter said the average duration of a blackout on the Celg-D grid was 1,861 minutes compared to 43 minutes in Italy. “That’s a lot of revenue that can be recouped just by streamlining the grid,” the source said. Thursday is the last day for offers from Enel and Iberdrola ahead of registration on June 4. Unless, that is, a new investor appears in which case everybody will be allowed to raise bids at a June 4 auction. ($1 = 3.6474 reais) (Additional reporting by Luciano Costa de Paula Editing by Alexander Smith)",https://uk.reuters.com/article/eletropaulo-ma-enel-iberdrola/european-utility-power-struggle-goes-to-the-wire-in-brazil-idUKL5N1SS4L3,24 May 2018,"A bitter feud over a
Brazilian power grid operator has taken a global rivalry to new
levels as Europe's top two utilities ready $1.5 billion-plus
bids for Eletropaulo.",European utility power struggle goes to the wire in Brazil
2018-05-24,"* Dubai closes down, ending two-day rally * Jabal Omar pulls Saudi down * Abu Dhabi, Qatar close higher but volumes remain weak By Katie Paul DUBAI, May 24 (Reuters) - Qatari stocks led regional gains on Thursday after the government announced it was moving ahead with a draft law to allow full foreign ownership of companies. Qatar’s index rose 0.6 percent, despite lingering questions about how the plan differed from a similar draft law proposed in 2016. Non-Qatari investors would still be limited to 49 percent stakes in listed companies. Gains were led by Qatar Islamic Bank, which rose 2.1 percent. The announcement came days after the United Arab Emirates cabinet decided to open certain sectors to 100 percent foreign investment, while also granting residency visas of up to 10 years to investors and some professionals. Dubai’s stock index edged up 0.3 percent, with property developers like Emaar Malls and Damac Properties among the biggest winners. Property stocks surged early this week after the foreign investment announcement, but then lost momentum because of a lack of details about the plan and uncertainty over whether it will make much difference to demand for local real estate. Dubai amusement park operator DXB Entertainments also pulled the market higher as it continued a rebound from record lows in heavy trade, closing up 3.4 percent at 0.42 dirhams. DXB has been on a downtrend for almost two years because of losses suffered by the company and worse-than-expected attendance numbers, but has gained 16.5 percent over the last four days. The median target price of seven analysts covering the stock is 0.73 dirham, according to Thomson Reuters data. In Abu Dhabi, the index climbed 0.3 percent as energy investment firm TAQA jumped 4.9 percent; it is up 133 percent year-to-date on the back of strong oil prices. The Saudi index closed roughly flat after profit-taking in some banks. National Commercial Bank lost 0.4 percent, while SABB lost 2.8 percent. Appliance maker and distributor Shaker added 2.6 percent in early trade, but ultimately slid back to close down 2.6 percent. It had begun to surge on Wednesday after a subsidiary signed a memorandum of understanding with Signify , formerly known as Philips Lighting, to conduct efficiency studies and retrofitting across Saudi Arabia. In Oman, the index edged up 0.2 percent as Al Izz Islamic Bank surged 3.9 percent. Al Izz said Oman Arab Bank, a much bigger company which is a subsidiary of Oman International Development and Investment Co (OMINVEST), had proposed a strategic collaboration that might lead to an eventual merger. OMINVEST closed flat. * The index was flat at 8,038 points. * The index rose 0.3 percent to 2,954 points. * The index rose 0.3 percent to 4,601 points. * The index rose 0.6 percent to 9,049 points. * The index was down 0.7 percent to 4,688 points. * The index was down 0.3 to 1,263 points. * The index was up 0.2 percent to 4,564 points. * The index was down 0.2 percent to 16,634 points. $1 = 3.6728 UAE dirham
$1 = 3.75 Saudi riyals
Reporting by Katie Paul; Editing by Angus MacSwan",https://uk.reuters.com/article/mideast-stocks/mideast-stocks-qatar-market-up-on-foreign-ownership-hopes-other-markets-flat-idUKL5N1SV66R,24 May 2018,"Qatari stocks led regional gains
on Thursday after the government announced it was moving ahead
with a draft law to allow full foreign ownership of companies.","MIDEAST STOCKS-Qatar market up on foreign ownership hopes, other markets flat"
2018-05-24,"VIENNA, May 24 (Reuters) - Iran has stayed within the main curbs on its nuclear activity imposed by its deal with major powers despite the U.S. pullout from the pact, but could be quicker to provide extra access to inspectors, the U.N. atomic watchdog indicated on Thursday. In its first such report since President Donald Trump announced Washington’s withdrawal on May 8, the International Atomic Energy Agency said Iran had complied with limits on the level to which it can enrich uranium, its stock of enriched uranium and other items. It did, however, rebuke Iran for dragging its feet over so-called “complementary access” inspections under the IAEA’s Additional Protocol, which Iran is implementing under the deal. “The Agency ... has conducted complementary accesses under the Additional Protocol to all the sites and locations in Iran which it needed to visit,” the IAEA said in a confidential report that was sent to member states and seen by Reuters. “Timely and proactive cooperation by Iran in providing such access would facilitate implementation of the Additional Protocol and enhance confidence,” it said. The report came with France, Britain and Germany scrambling to salvage the deal’s core bargain of sanctions relief in exchange for restrictions on nuclear fuel production. Trump is reimposing U.S. sanctions against Tehran, threatening to scupper the deal and prompt Iranian retaliation. Trump sees various “flaws” in the deal, including that many of its restrictions lapse over time and that it does not address Iran’s ballistic missile programme or its role in regional conflicts like the wars in Syria and Yemen. Some Western companies like French oil giant Total have already said they may have to quit Iran because of the U.S. move. Senior officials from the other countries that signed the deal - France, Britain, Germany, Russia, China and Iran - are meeting in Vienna on Friday to discuss next steps. (Reporting by Francois Murphy Editing by Mark Heinrich)",https://uk.reuters.com/article/iran-nuclear-iaea/iran-staying-within-nuclear-deals-restrictions-iaea-report-idUKL5N1SV66G,24 May 2018,"Iran has stayed within the main
curbs on its nuclear activity imposed by its deal with major
powers despite the U.S. pullout from the pact, but could be
quicker to provide extra access to inspectors, the U.N. atomic
watchdog indicated on Thursday.",Iran staying within nuclear deal's restrictions -IAEA report
2018-05-24,"VIENNA, May 24 (Reuters) - Iran has stayed within the main restrictions on its nuclear activities imposed by its 2015 deal with major powers despite the U.S. pullout from the agreement, the U.N. atomic watchdog indicated on Thursday. In its first such report since President Donald Trump announced Washington’s withdrawal on May 8, the International Atomic Energy Agency said Iran had complied with limits on the level to which it can enrich uranium, its stock of enriched uranium and other items. It did, however, rebuke Iran for dragging its feet over so-called “complementary access” inspections under the IAEA’s Additional Protocol, which Iran is implementing under the deal. (Reporting by Francois Murphy Editing by Mark Heinrich)",https://uk.reuters.com/article/iran-nuclear-iaea/iran-staying-within-nuclear-deals-restrictions-iaea-report-idUKL5N1SV62C,24 May 2018,"Iran has stayed within the main
restrictions on its nuclear activities imposed by its 2015 deal
with major powers despite the U.S. pullout from the agreement,
the U.N. atomic watchdog indicated on Thursday.",Iran staying within nuclear deal's restrictions -IAEA report
2018-05-24,"WASHINGTON, May 24 (Reuters) - The United States on Thursday imposed sanctions on several Iranian and Turkish companies and a number of aircraft in a move targeting four Iranian airlines. The companies targeted were linked to Mahan Air and Meraj Air, the U.S. Treasury Department said in a statement on its website. It also said it was targeting a number of their aircraft, as well as aircraft from Caspian Airlines and Pouya Air. (Reporting by Tim Ahmann and Makini Brice)",https://uk.reuters.com/article/iran-nuclear/u-s-targets-airlines-in-latest-iran-sanctions-move-idUKL2N1SV0XW,24 May 2018,"The United States on Thursday
imposed sanctions on several Iranian and Turkish companies and a
number of aircraft in a move targeting four Iranian airlines.",U.S. targets airlines in latest Iran sanctions move
2018-05-24,"MOSCOW/VIENNA (Reuters) - Austrian energy company OMV (OMVV.VI) is looking to buy some of Gazprom’s (GAZP.MM) Siberian assets outright after Norway voiced opposition to plans by the two firms to swap assets, sources told Reuters. In 2016 OMV agreed to swap 38.5 percent of its Norway assets for 24.98 percent of a section of Gazprom’s Urengoy gas field. But Norway is not happy with that plan because it would give the Russian company access to its continental shelf, the Norwegian energy minister told Reuters last week. The swap deal was meant to close by mid-2017 but still has not been finalised. OMV has said it now expects closure by year-end, saying talks are being complicated by corporate governance issues.  In recent talks, the two companies discussed several options, including cancelling the swap for an outright payment, one source familiar with the talks said.   “There are different options, including this one,” the source said about the possibility of payments by OMV. Another source, also familiar with the talks, said that OMV may buy Gazprom assets in Siberia instead of swapping for them. OMV and Gazprom declined to comment.   OMV Chief Executive Rainer Seele told the company’s annual shareholder meeting on Tuesday that talks with Gazprom were ongoing and that OMV remained confident that it could close the asset swap deal by the end of the year. With the non-cash deal, Austria’s largest energy group aimed to replenish its weakening reserves with access to low-cost oil and gas fields while the Russian gas giant hoped to benefit from diversifying its geographic footprint.    OMV is now in a stronger financial position than it was in 2016 and can easily afford to buy the assets, avoiding potential trouble with the Norwegian government.   OMV has announced plans to spend 10 billion euros on acquisitions and has so far spent 3 billion euros of that on oil concessions in the Middle East. CEO Seele told shareholders this week he was ready to buy additional assets in Russia.  Russia’s President Vladimir Putin will visit Vienna on June 5 to celebrate 50 years of Russian gas deliveries to OMV. Reporting by Oksana Kobzeva and Kirsti Knolle; additional reporting by Vladimir Soldatkin; editing by Jason Neely",https://uk.reuters.com/article/omv-gazprom-assets/update-1-omv-looking-to-buy-gazproms-siberian-assets-instead-of-swapping-sources-idUKL5N1SV59U,24 May 2018,"Austrian energy company
OMV is looking to buy some of Gazprom's
Siberian assets outright after Norway voiced opposition to plans
by the two firms to swap assets, sources told Reuters.",UPDATE 1-OMV looking to buy Gazprom's Siberian assets instead of swapping -sources
2018-05-24,"LONDON (Reuters) - Uber [UBER.UL] said it will provide more information in the coming weeks on how it plans to stop diesel using cars in London and of a proposed scrappage scheme, as the court date nears for the taxi app to defend its right to operate in London nears. The Silicon Valley firm said in September it will stop using diesel cars in London by the end of 2019 and that the vast majority of rides will be in electric or hybrid vehicles by then. “In the coming weeks we’ll set out more details of our plan to get thousands of diesel cars off the road as we aim to go fully electric in London by 2025,” said Uber’s UK general manager Tom Elvidge. Shortly after September’s diesel announcement, Uber was deemed unfit to run a taxi service by London’s regulator Transport for London (TfL) and was stripped of its licence. Elvidge said the firm had made mistakes.  “TfL’s decision soon became the latest wake-up call for a company that had grown incredibly quickly but still needed to grow up,” he added in a statement. Its appeal will be heard at the end of June.  Reporting by Costas Pitas; editing by Stephen Addison",https://uk.reuters.com/article/uber-britain-london/uber-will-soon-detail-plan-to-stop-using-diesel-cars-in-london-idUKL9N1R1023,24 May 2018,"Uber said it will
provide more information in the coming weeks on how it plans to
stop diesel using cars in London and of a proposed scrappage
scheme, as the court date nears for the taxi app to defend its
right to operate in London nears.",Uber will soon detail plan to stop using diesel cars in London
2018-05-24,"BEIJING, May 24 (Reuters) - China’s Foreign Ministry said on Thursday it appreciated Burkina Faso’s decision to cut ties with Taiwan. (Reporting by Ben Blanchard; Editing by Nick Macfie)",https://uk.reuters.com/article/burkina-taiwan-china/china-applauds-burkina-faso-decision-to-cut-ties-with-taiwan-idUKL3N1SV509,24 May 2018,"China's Foreign Ministry said on
Thursday it appreciated Burkina Faso's decision to cut ties with
Taiwan.
(Reporting by Ben Blanchard; Editing by Nick Macfie)",China applauds Burkina Faso decision to cut ties with Taiwan
2018-05-24,"(Corrects Brent price in paragraph 2) * U.S. crude, gasoline inventories rise unexpectedly -EIA * Brent-WTI spread near widest in three years * OPEC set to meet next month to discuss policy By Amanda Cooper LONDON, May 24 (Reuters) - Oil prices recorded their largest one-day drop in two weeks on Thursday, with expectations building that OPEC will end an output deal that has been in place since the start of 2017 due to concerns about supplies from Venezuela and Iran. Benchmark Brent futures were down $1.08 at $78.72 a barrel by 1118 GMT, its largest one-day fall since May 8, while U.S. crude futures dropped 86 cents to $70.98 a barrel. “This discussion about possible OPEC supply increases after the June meeting has put a brake on the oil price for the time being, so $80 is a big hurdle to overcome,” Commerzbank strategist Carsten Fritsch said. “If prices get above there, that will further intensify and increase the likelihood that OPEC will do something .. It’s going to be very difficult to overcome this level on a sustainable basis before the OPEC meeting.” The Organization of Petroleum Exporting Countries may decide in June to lift output to make up for reduced supply from Iran and Venezuela and in response to concerns from Washington about a rally in oil prices, OPEC and oil industry sources told Reuters. Venezuela’s output has fallen amid an economic crisis, while Iran’s supply is threatened by U.S. sanctions. These factors have helped push Brent and WTI to multi-year highs, with Brent breaking through an $80 threshold last week for the first time since November 2014. “The chat is still that OPEC will do something at its June meeting in reaction to the looming prospect of a fall in crude production and exports from both Iran and Venezuela as the year progresses,” said Greg McKenna, chief market strategist at CFD and FX provider AxiTrader. OPEC and some non-OPEC major oil producers, which are scheduled to meet in Vienna on June 22, previously agreed to curb their combined output by about 1.8 million barrels per day (bpd) to boost oil prices and clear a supply glut. Global inventories have been broadly falling. But commercial U.S. crude inventories rose C-STK-T-EIA by 5.8 million barrels in the week to May 18, beating analyst expectations for a drop of 1.6 million barrels, the Energy Information Administration (EIA) said on Wednesday. The premium of Brent crude over U.S. West Texas Intermediate futures neared $8 a barrel, close to its widest in three years. CL-LCO1=R Inventories of gasoline rose by 1.9 million barrels in the same week, just ahead of the Memorial Day holiday in the United States which typically marks the start of the summer driving season. Refinery runs fell 7,000 bpd to 16.63 million bpd, 3.8 percent below the same week last year, according to the EIA data. (Additional reporting by Jane Chung in Seoul and Jessica Jaganathan in Singapore Editing by Adrian Croft and Edmund Blair)",https://uk.reuters.com/article/global-oil/corrected-update-4-oil-slips-further-below-80-a-barrel-as-focus-on-opec-intensifies-idUKL3N1SV1PP,24 May 2018,"Oil prices recorded their largest
one-day drop in two weeks on Thursday, with expectations
building that OPEC will end an output deal that has been in
place since the start of 2017 due to concerns about supplies
from Venezuela and Iran.",CORRECTED-UPDATE 4-Oil slips further below $80 a barrel as focus on OPEC intensifies
2018-05-24,"* U.S. to promote nuclear as clean energy * Other countries reducing exposure to nuclear after Fukushima * Initiative seeks to combine nuclear with wind,solar * Graphic: Nuclear power plants in the world (Adds detail, Brouillette quote) COPENHAGEN, May 24 (Reuters) - The United States is leading an initiative with several other governments to promote nuclear power and encourage investment in new nuclear technologies. The initiative, launched on Thursday by U.S. Deputy Secretary of Energy Dan Brouillette with international partners, aims to “highlight the value of nuclear energy as a clean reliable energy source”. The partners are Japan, Canada, Russia, South Africa, the United Arab Emirates, Poland, Argentina and Romania. The U.S. nuclear industry is battling competition particularly from natural gas, while many national governments want to reduce their dependency on the energy source after the nuclear accident at Japan’s Fukushima plant in 2011. The group of nations aims to promote areas such as improved power system integration and the development of technologies like hybrid nuclear-renewable systems. “Nuclear-renewable systems could link emission-free nuclear power plants with variable renewables like solar or wind farms and could allow nuclear power to backstop intermittent generation,” Brouillette said during the launch at the Clean Energy Ministerial (CEM) in Copenhagen. CEM is a global forum of 24 countries and the European Union which together account for 75 percent of global greenhouse gas emissions. Brouillette said the initiative would also focus on the development of small modular reactors (SMR), which use existing or new nuclear technology scaled down to a fraction of the size of larger plants and would be able to produce around a tenth of the electricity created by large-scale projects. Critics say SMR economies of scale will be limited because each reactor will need its own control and safety systems. They also point to the danger of spreading radioactive material more widely, increasing radiation and security risks. The administration of President Donald Trump also launched an alliance with Norway and Saudi Arabia to boost public and private partnerships on carbon capture, utilisation and storage (CCUS). Earlier this month, Japan released a draft of an updated basic energy policy, leaving its ideal mix of power sources for 2030 in line with targets set three years ago, despite criticism that it placed too much emphasis on unpopular nuclear power. Reporting by Stine Jacobsen and Jacob Gronholt-Pedersen
Editing by Edmund Blair and David Stamp",https://uk.reuters.com/article/usa-nuclear/update-1-u-s-and-partners-form-international-alliance-to-push-nuclear-power-idUKL5N1SV4R6,24 May 2018,"* Other countries reducing exposure to nuclear after
Fukushima",UPDATE 1-U.S. and partners form international alliance to push nuclear power
2018-05-24,"* U.S. probe into auto imports weighs on automakers * Nikkei off 1.1 pct, European shares stall after early gains * Trump calls for ‘different structure’ on China-U.S. trade deal * Turkish lira falls back as much as 3 percent after rate hike * Wall Street futures point to subdued start By Marc Jones LONDON, May 24 (Reuters) - World shares fell on Thursday as cars become the latest focus of U.S. protectionism worries, while Turkey’s lira slumped again despite an emergency interest rate increase. Markets had plenty to digest including minutes from the latest Fed and ECB meetings, but in Asian and European trading it was U.S. plans to investigate auto imports that caused the biggest moves. Japan’s Nikkei ended down 1.1 percent after Nissan, Mazda and Toyota all fell. In Europe, BMW, Daimler and Volkswagen lost between 2.8 to 3.2 percent. The broader market also gave up morning gains on reports Deutsche Bank planned to shed at least 7,000 staff  and as Wall Street futures went negative. “The carmakers are getting a bit of a bashing, which is not really surprising following Trump’s comments overnight,” said CMC Markets analyst Michael Hewson. “Personally, I think he is playing to his voter base, but in the broader context of the trade story it is not positive.” The worry for economists is that the move could lead to tariffs similar to those imposed on steel and aluminium in March . Trump had also called for “a different structure” in any trade deal with China, fuelling uncertainty over the negotiations. Beijing had fired back, calling the car investigation an abuse of national security clauses . In the currency markets, Turkey’s lira remained the big mover. It weakened as much as 3 percent, surrendering most of the gains it made the previous evening after the country’s central bank jacked up its key interest rate by 300 basis points to prop up the plunging currency. Investors have sold the lira on concern about the central bank’s ability to tame double-digit inflation, particularly after President Tayyip Erdogan - a self-described “enemy of interest rates” - said he expected to assert more policy control after June 24 elections. The lira, which initially gained in early trade, weakened to as much as 4.7414 to the dollar from a close of 4.59. It hit a record low of 4.9290 on Wednesday before the central bank move. “There is one question,” said Aberdeen Standard Investment’s Viktor Szabo. “Is it enough or not? And I would think it’s not enough”. The dollar dipped after Federal Reserve meeting minutes on Wednesday indicated its policymakers weren’t looking to raise U.S. interest rates too fast, though another rise will be warranted “soon” if the economy stays on track. It helped the euro off its recent six-month low even though minutes from the European Central Bank’s meeting this month showed more concern about a economic slowdown. It was aided too after China signalled its confidence in the shared currency and as calm returned to Italian bond markets. Italian President Sergio Mattarella on Wednesday gave political novice Giuseppe Conte a mandate to lead the first government in Italy made up of anti-establishment parties that have vowed to shake up the European Union. “I’m preparing now to defend the interests of all Italians in all places, in Europe and internationally,” Conte told reporters after holding two hours of talks with Mattarella. Italy’s 10-year bond yield fell 5 basis points to 2.36 percent, pulling back from Wednesday’s 14-month highs. The Italian/German 10-year bond yield gap was 7 bps tighter at 183 bps. That is still well below benchmark 10-year U.S. Treasury yields, which have drifted back to 3 percent in recent days. It has been part of a broader flight to safety across financial markets. The dollar was down 0.3 percent against the yen to 109.92. “With Trump’s unpredictable behaviour leaving investors on edge, the Japanese yen has scope to appreciate further in the short term,” said Lukman Otunuga, an analyst at FXTM. In commodities markets, U.S. crude was down 1.2 percent at just under $71 a barrel. Oil prices fell on Wednesday after an unexpected rise in U.S. crude and gasoline inventories . Brent futures were 1.3 percent lower at $78.80 a barrel, continuing to move lower after rising above $80 last week for the first time since November 2014 The most-traded iron ore futures on the Dalian Commodity Exchange rose for the first time in six sessions on Thursday, gaining 0.3 percent. Weak commodity prices continued to put pressure on Australian shares, which ended 0.2 percent lower, extending losses into a sixth consecutive session. New Zealand’s benchmark S&P/NZX 50 index was 0.7 percent higher. Gold was slightly higher with spot gold trading at $1,296 per ounce. Additional Reporting by Andrew Galbraith in Shanghai, editing
by Larry King",https://uk.reuters.com/article/global-markets/global-markets-tariff-fears-hit-car-shares-lira-back-on-the-rack-idUKL5N1SV2NI,24 May 2018,"* Nikkei off 1.1 pct, European shares stall after early
gains","GLOBAL MARKETS-Tariff fears hit car shares, lira back on the rack"
2018-05-24,"LONDON (Reuters) - Budget airline Wizz Air sees profit soaring again this year as bigger, more efficient A321 planes help it to keep costs down, putting it on course to outshine larger rival Ryanair which is more pessimistic about prospects.  Wizz, which mainly serves passengers in central and eastern Europe, said on Thursday that profit could climb as much as 24 percent in the 12 months to the end of next March, boosting its shares by 4.5 percent. By contrast Europe’s biggest low cost airline Ryanair said this week that its profits would fall for the first time in five years, hit by higher fuel and staffing costs and flat fares. Wizz Air is also expecting labour costs to rise this year, but said the growing proportion of Airbus A321 aircraft in its fleet gave it an advantage as the planes were more fuel efficient and carried more passengers. Overall it was guiding for costs excluding fuel to fall by 1 percent.  “That is a significantly different position from our competitors. You are seeing cost creep with all of them,” Wizz Chief Executive Jozsef Varadi told Reuters.  For the 12 months to March 31, Wizz reported net profit of 275 million euros (£241 million), a 22 percent jump on the year before.  “Overall, this is a very positive outlook,” Goodbody analysts said. All airlines are facing higher fuel costs because the price of crude oil has climbed to above $80 a barrel for the first time since November 2014.  Wizz said it was confident it could pass on the rise to customers and even saw benefits from the impact of a high fuel price environment.  “That will put pressure on the weak performing airlines and almost all of central and eastern Europe’s incumbent national carriers perform very vulnerably with no profitability and no liquidity so we will see what happens to them,” Varadi told investors.  Wizz, like its larger low-cost rivals Ryanair and easyJet, aims to steal market share when the oil price rises and higher-cost carriers are forced to withdraw unprofitable capacity from the market.  Last year capacity left the market when UK airline Monarch collapsed, allowing Budapest-headquartered Wizz to expand in Britain when it bought slots that became available at London’s Luton airport.  When asked about Wizz’s interest in Norwegian, a budget carrier which has needed to raise funds to shore up its balance sheet and has rejected two approaches from IAG,  Varadi said his company would remain opportunistic. “We don’t know what’s going to happen to Norwegian but if that creates capacity opportunities for us one way or another then yes we would certainly consider it,” he said, highlighting Wizz’s Monarch deal as an example of what was possible.  Reporting by Sarah Young; editing by Costas Pitas",https://uk.reuters.com/article/wizz-air-hldgs-results/update-2-wizz-air-profit-flies-as-bigger-planes-keep-costs-down-idUKL5N1SV1G1,24 May 2018,"Budget airline Wizz Air
sees profit soaring again this year as bigger, more efficient
A321 planes help it to keep costs down, putting it on course to
outshine larger rival Ryanair which is more pessimistic
about prospects.",UPDATE 2-Wizz Air profit flies as bigger planes keep costs down
2018-05-24,"* Unusually hot weather hit power supplies on Wed * Production increases on Thursday and will rise on Friday * Raguba oilfield also pumping crude again after blockade ends (Adds details, background) By Ayman al-Warfalli BENGHAZI, Libya, May 24 (Reuters) - Libyan state oil firm AGOCO said it increased its crude production to 180,000 barrels a day (bpd) on Thursday, after cutting it the previous day when unusually hot weather affected power supplies. Output, which fell to 146,000 bpd on Wednesday, will rise further on Friday to between 200,000 bpd and 220,000 bpd if the power supply remains stable, a company official said, asking not to be identified. That would still be below a recent average of up to 260,000 bpd. Libya’s Raguba oilfield, which is operated by Sirte Oil company and produces 5,000 barrels a day, also resumed pumping crude to the eastern port of Brega after a protest stopped flows on Wednesday, a port official said on Thursday. AGOCO and Sirte Oil are both subsidiaries of the state-run National Oil Corporation (NOC). AGOCO was forced to halt production at the Massala field on Wednesday after temperatures reached 49 degrees Celsius, hitting power supplies, while the Sarir field had similar problems. Libya, a member of the Organization of the Petroleum Exporting Countries, has not released its oil production figure for months. Industry sources had put it at 1 million bpd before the power cut hit AGOCO. At the Raguba oilfield, a Sirte official said youths demanding improved state services who had blocked production had ended their blockade after the company intervened. Protesters in the remote Marada region of eastern Libya, home to the Raguba and other oil assets, have frequently staged protests, demanding that authorities urgently deal with grievances over the absence of government, a shortage of healthcare and other services. “We convinced the youth that oil production was needed to execute development projects,” the official said after the meeting between Sirte, local officials and protesters in Brega. Libya has been in turmoil since the toppling of leader Muammar Gaddafi in 2011. Some youths had also protested about a lack of road links from Marada town to other communities and demanded jobs, officials have said, a common grievance in Libya. Armed groups have twice blown up the pipeline near Marada since December as security in the remote eastern area is volatile. (Reporting by Ayman al-Warfalli; writing by Ulf Laessing Editing by Edmund Blair and Susan Fenton)",https://uk.reuters.com/article/libya-oil/update-2-libyas-agoco-raises-oil-output-after-power-supply-problems-ease-idUKL5N1SV2VF,24 May 2018,"* Raguba oilfield also pumping crude again after blockade
ends
(Adds details, background)",UPDATE 2-Libya's AGOCO raises oil output after power supply problems ease
2018-05-24,"BRUSSELS, May 24 (Reuters) - Russian gas giant Gazprom welcomed the European Union’s decision settle its seven-year-long investigation of the firm without fines on Thursday. “We are satisfied with the commitments decision announced,” Gazprom’s Deputy Chief Executive Alexander Medvedev said in a statement. “Today’s decision is the most reasonable outcome for the well-functioning of the entire European gas market.” He said Gazprom is commitment to comply with them in future. EU antitrust regulators ended a seven-year-long investigation into Gazprom on Thursday after the Russian gas giant agreed to reforms aimed at bringing down gas prices and allowing rivals a foothold in eastern Europe. Reporting by Alissa de Carbonnel @AdeCar",https://uk.reuters.com/article/eu-gazprom-antitrust/russias-gazprom-satisfied-by-eu-decision-to-settle-antitrust-case-idUKB5N1E0017,24 May 2018,"Russian gas giant Gazprom
welcomed the European Union's decision settle its
seven-year-long investigation of the firm without fines on
Thursday.","Russia's Gazprom ""satisfied"" by EU decision to settle antitrust case"
2018-05-24,"BRUSSELS, May 24 (Reuters) - EU antitrust regulators ended a seven-year-long investigation into Gazprom on Thursday after the Russian gas giant agreed to reforms aimed at bringing down gas prices and allowing rivals a foothold in eastern Europe. The European Commission, which launched the case with dawn raids at 20 offices in 10 countries in 2011, said Gazprom’s concessions addressed its concerns over excessive pricing in Bulgaria, Estonia, Latvia, Lithuania and Poland. The EU decision to accept Gazprom’s pledges has allowed the company to avoid a possible fine of as much as 10 percent of its global turnover, a move criticised by several of the governments and utilities concerned by the case. Reuters was the first to report on April 3 about the deal between the EU competition enforcer and Gazprom, which supplies about a third of the EU’s gas and contributes 9 percent of Russian gross domestic product. (Reporting by Foo Yun Chee; Editing by Alissa de Carbonnel)",https://uk.reuters.com/article/eu-gazprom-antitrust/eu-antitrust-regulators-accept-gazprom-concessions-no-fine-idUKB5N1E0014,24 May 2018,"EU antitrust regulators ended a
seven-year-long investigation into Gazprom on Thursday
after the Russian gas giant agreed to reforms aimed at bringing
down gas prices and allowing rivals a foothold in eastern
Europe.","EU antitrust regulators accept Gazprom concessions, no fine"
