publish_datetime,content,href,publish_timestr,summarize,title
2018-02-27,"GENEVA (Reuters) - Venezuela’s foreign minister said on Tuesday that U.S. sanctions against the ailing oil nation are making foreign debt renegotiation more difficult and causing “panic” at global banks. Venezuela is undergoing a major economic crisis, with millions suffering food and medicine shortages, and President Nicolas Maduro’s socialist government is late in paying interest of some $1.9 billion on its debt.  The U.S. government imposed financial sanctions on Venezuela in August, prohibiting dealing in new debt from the Venezuelan government or state oil company PDVSA, in an effort to halt financing that Washington said fuels a “dictatorship.” Venezuela has repeatedly said Washington is trying to force a default. “The renegotiation of external debt is underway, but it has been made more difficult by U.S. sanctions,” foreign minister Jorge Arreaza told reporters in Geneva. “It’s incredible how global banks have reacted with panic. If a bank somewhere in the world works with Venezuela, they feel they are going to be sanctioned.” According to Arreaza, global banks have opted to close accounts belonging to the government, business people and embassies. He added that some U.S. companies were unable to pay for Venezuelan oil. Earlier this month, U.S. Secretary of State Rex Tillerson raised the specter of sanctions on Venezuela’s oil industry. The OPEC nation obtains some 95 percent of its export revenue from oil, though production is down significantly in recent months.    “If the international financial system blocks Venezuela, we are working with Russia, China and Turkey to find new mechanisms,” said Arreaza. Additional reporting by Corina Pons in Caracas; Writing by Girish Gupta; Editing by Andrew Cawthorne and Alistair Bell",https://uk.reuters.com/article/venezuela-sanctions/venezuela-says-u-s-sanctions-hampering-debt-renegotiation-idUKL2N1QH127,27 Feb 2018,"Venezuela's foreign minister said
on Tuesday that U.S. sanctions against the ailing oil nation are
making foreign debt renegotiation more difficult and causing
""panic"" at global banks.",Venezuela says U.S. sanctions hampering debt renegotiation
2018-02-27,"PARIS, Feb 27 (Reuters) - France will cover expected peak power consumption with massive power imports from Spain, Germany and other countries as frigid temperatures boost electric heating, RTE data showed on Tuesday. France has Europe’s most temperature-sensitive electricity grid as about a third of French homes are heated with electric heaters and every one degree Celsius drop in outside temperature requires an extra 2,400 megawatt hours in power, equivalent to the power consumption of the city of Paris. Updated RTE forecasts show maximum forecast electricity consumption of 95,000 megawatthour (MW) Tuesday evening at 1945 Central European Time, which would be the second-highest power consumption level since the 102,100 MW record on Jan 8, 2012. On Wednesday, peak usage of 94,626 MW is forecast for 0930 CET, but peak consumption will level off in the second half of the week as temperatures rise. (Reporting by Geert De Clercq Editing by Laurence Frost)",https://uk.reuters.com/article/france-power-coldsnap/france-to-meet-record-power-usage-with-spanish-german-imports-idUKL8N1QH7IO,27 Feb 2018,"France will cover expected peak
power consumption with massive power imports from Spain, Germany
and other countries as frigid temperatures boost electric
heating, RTE data showed on Tuesday.","France to meet record power usage with Spanish, German imports"
2018-02-27,"OIL PRICES EXTEND LOSSES, U.S. CRUDE FUTURES DOWN MORE THAN $1 TO SESSION LOW OF $62.91 A BARREL",https://uk.reuters.com/article/oil-prices-extend-losses-us-crude-future/oil-prices-extend-losses-u-s-crude-futures-down-more-than-1-to-session-low-of-62-91-a-barrel-idUKMT1ALTL2N1QH19N1,27 Feb 2018,"OIL PRICES EXTEND LOSSES, U.S. CRUDE FUTURES DOWN MORE THAN $1 TO SESSION LOW OF $62.91 A BARREL","OIL PRICES EXTEND LOSSES, U.S. CRUDE FUTURES DOWN MORE THAN $1 TO SESSION LOW OF $62.91 A BARREL"
2018-02-27,"(Adds more quotes,) By Gabriela Baczynska and Philip Blenkinsop BRUSSELS, Feb 27 (Reuters) - The European Union’s chief negotiator said Britain was running out of time to agree a transitional deal with the European Union on its departure from the bloc, if it wanted to avoid a cliff edge Brexit - an exit with no divorce deal. Michel Barnier said there were “significant points of disagreement” on the post-Brexit transition period, which the EU wants to end at the end of 2020, adding that London was looking to keep it open-ended. The EU wants a deal on Britain’s future relations with the bloc agreed by October, so EU leaders can approve the whole deal at a summit and launch the ratification process in the 27 remaining EU members. Barnier said London was looking to keep it open-ended, though British officials said their request had always been for a ‘strictly time-limited’ adjustment period after Brexit. Britain is due to become the first country to leave the EU in March 2019 and failure to agree on transitional arrangements would rob firms of the clarity over trade and customs policies they need to make investment decisions. “The clock is ticking, time is going by, we are pressed for time,” Michel Barnier told a news conference a day before presenting the remaining 27 EU states with what said would be a 120-page draft legal agreement on Brexit. “I am worried by the time, which is short between now and autumn. In a few months, we will have to agree with the United Kingdom about their orderly exit from the European Union as they wish,” he said. His comments came as British Trade Minister Liam Fox said the opposition Labour party’s plan to stay in a customs union with the EU would leave Britain in a worse position than now and would be a sellout of Britain’s national interests. For his part Barnier stressed some areas have seen little, or no progress since December, listing outstanding issues around safeguarding the rights of citizens, among others. He repeated that the EU would not accept cherry-picking during any transitional arrangements, dismissing suggestions in London that Britain could stick to EU rules post-Brexit in some areas, diverge moderately in others and go its own way for the rest. “We are responsible for the integrity of the single market,” Barnier said. “We cannot accept the risk of regulatory divergence during the transition period.” He said the EU would push ahead with contingency planning for the island of Ireland for want of concrete ideas on how to reconcile Britain’s desire to leave the EU’s single market and the customs union, with pledges to avoid a hard border between the British province of Northern Ireland and EU member Ireland. The EU’s fallback option for Ireland assumes “full regulatory alignment” would be kept between the two after Brexit and Barnier said his text on Wednesday would propose workable solutions. (Additional reporting by Jan Strupczewski, Writing by Gabriela Baczynska; Editing by Jon Boyle)",https://uk.reuters.com/article/britain-eu-barnier/update-2-time-running-out-for-brexit-transition-deal-eu-negotiator-idUKL8N1QH6D4,27 Feb 2018,"The European Union's chief
negotiator said Britain was running out of time to agree a
transitional deal with the European Union on its departure from
the bloc, if it wanted to avoid a cliff edge Brexit - an exit
with no divorce deal.",UPDATE 2-Time running out for Brexit transition deal - EU negotiator
2018-02-27,"* S.Africa declared national disaster over water shortage * AECI sees growth in water business revenue * Firm applies for desalination tender By Tanisha Heiberg JOHANNESBURG, Feb 27 (Reuters) - South African chemicals group AECI could increase revenue from its desalination and water treatment business by up to 80 percent over the next five years after a severe drought hit Africa, its CEO said. South Africa was declared a national disaster this month after drought afflicted Cape Town and other areas, and Kenya, Malawi, Mozambique and most of southern Africa have also experienced low rainfall. AECI, which also makes explosives and announced a sharp rise in earnings on Tuesday, sees revenue growth coming from its subsidiary ImproChem, a water, air and energy management company. “We have to manage our water a lot better as a continent and I think ImproChem can play a big role in that and that will boost sales on those opportunities,” Chief Executive Mark Dytor told Reuters in a phone interview. Revenue from AECI’s water treatment unit rose 3 percent in 2017 to 1.409 billion rand ($121 million), Dytor said, and he expects them to rise by between 50 and 80 percent over the next five years. Cape Town and other parts of South Africa suffering from drought have pledged to use desalination plants and underground water reserves and AECI has applied for government tenders for desalination projects in Cape Town. Since the current drought in the Western Cape, ImproChem has sold some desalination plants in Cape Town to private sector operators, Dytor said. “We have already sold five desalination plants, that’s into the private sector, they give from between 500,000 litres to 1 million litres a day of water that is treated from sea water,” he said. AECI, which has business in Africa, Australia, Indonesia and South America, said its headline earnings per share rose 17 percent for 2017 to 959 cents, thanks to a global recovery in the resources sector. ($1 = 11.6680 rand) (Editing by James Macharia and Susan Fenton)",https://uk.reuters.com/article/aeci-drought/south-africas-aeci-sees-growth-in-water-treatment-after-drought-hits-continent-idUKL8N1QH54F,27 Feb 2018,"South African chemicals
group AECI could increase revenue from its desalination
and water treatment business by up to 80 percent over the next
five years after a severe drought hit Africa, its CEO said.",South Africa's AECI sees growth in water treatment after drought hits continent
2018-02-27,"BUCHAREST (Reuters) - Two people were found dead in Romania as snow and sub-zero temperatures across much of Europe saw flights canceled, road and rail transport disrupted and schools closed on Tuesday. A Siberian weather system forecasters have called the “beast from the east” brought the coldest temperatures for years to many regions. The freeze was expected to continue for much of the week. In southern Romania, an 83-year-old woman from Adancata was found collapsed in the snow and died on the way to hospital, the Institute for Emergency Situations (ISU) said. A 65-year-old man was found dead late on Monday in the eastern county of Suceava, an official told state news agency Agerpres. Parts of a motorway linking the capital Bucharest to Constanta and dozens of other roads were closed. More than 80 trains and 15 flights were canceled, Romanian police said, and Romania’s Black Sea ports were closed. Record snowfall of 182 cm (72 inches) paralyzed the northern Croatian town of Delnice and rescue services took several hours to evacuate residents in the nearby village of Mrzle Vodice. Temperatures hit a low of -20 degrees Celsius in Zavizan on the Velebit mountain. Schools were closed in Bucharest and ten Romanian counties as well as across western and central Croatia. The roofs of dozens of houses collapsed under the weight of snow in the Unsko-Sanski canton in northwestern Bosnia. State-run RTCG TV reported that Montenegro’s main Golubovci airport was closed for several hours overnight. In Britain, parts of the east saw up to 10 cm of snow and the weather service said temperatures could fall towards -10 degrees Celsius in some rural areas. Some schools closed on Tuesday and train services and some flights were canceled. In London, snow covered some parts of Westminster and a blizzard briefly swept through the Canary Wharf financial district. A rare snowstorm in Rome on Monday prompted Italian authorities to call in the army to help clear the streets. As the storm moved south on Tuesday, Naples saw the most snow since 1956. It blanketed the beach and covered fishing boats in small city ports such as Santa Lucia and Mergellina. With a snow-covered Mount Vesuvius providing the backdrop, the snow paralyzed traffic and train services. Schools were closed in Naples and much of southern Italy. Additional reporting by Maja Zuvela in Sarajevo, Aleksandar Vasovic in Belgrade, Philip Pullella in Rome; Editing by Janet Lawrence",https://uk.reuters.com/article/europe-weather/update-1-two-killed-as-snow-sub-zero-temperatures-paralyse-europe-idUKL8N1QH74K,27 Feb 2018,"* Schools closed, transport disrupted
(Adds latest from Britain, Italy)","UPDATE 1-Two killed as snow, sub-zero temperatures paralyse Europe"
2018-02-27,"(John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2BTh857 By John Kemp LONDON, Feb 27 (Reuters) - Hedge funds continued to take profits on their bullish positions in crude and especially refined fuels in the most recently reported week but supportive comments from OPEC helped steady oil prices. Hedge funds and other money managers cut their combined net long position in the six most important futures and options contracts linked to petroleum by the equivalent of 48 million barrels in the week to Feb. 20. The hedge funds’ net long position has been cut in each of the four most recent weeks by a total of 263 million barrels, in what has been the largest drawdown for more than seven months. Most of the drawdown has come from the liquidation of bullish long positions rather than the establishment of new bearish short ones and it has been proportionately greater in fuels rather than crude. Portfolio managers have cut their net long position in U.S. heating oil by 58 million barrels, European heating oil by 45 million barrels and U.S. gasoline by 27 million barrels since Jan. 23. Over the same period, the net long position in Brent has been cut by 61 million barrels while WTI is down by 71 million barrels (tmsnrt.rs/2BTh857). Most of this liquidation seems to be attributable to profit-taking after the big rally in oil prices over the last seven months. Few fund managers have dared to initiate new short positions. Short positions across the whole of the petroleum complex total just 137 million barrels. Short positions in NYMEX WTI have fallen to just 30 million barrels, the lowest since July 2014. Fund positioning remains very stretched with longs outnumbering shorts by a ratio of almost 10:1, but down from almost 12:1 at the end of January. Despite the profit-taking, oil prices have steadied, probably owing to a combination of strong consumption growth, a continued fall in oil inventories, and supportive comments from senior OPEC leaders. Saudi Arabia, OPEC’s de facto leader, has confirmed that it intends to maintain production restraint throughout the remainder of 2018, even if that risks over-tightening the market. “If we have to err on over-balancing the market a little it, so be it. Rather than quitting too early and finding out we were dealing with less reliable information ... stay the course and make sure that inventories are where the industry needs them,” the kingdom’s energy minister said on Feb. 14. Saudi officials have indicated they want to change the organisation’s target for inventories from the five-year average, which is close to being achieved, to something more ambitious. This represents a significant hardening of OPEC’s policy and has partially reversed the recent slide in benchmark Brent prices, which was probably the intention. But with the market still looking very stretched, especially on the crude side, OPEC may need to sustain its verbal intervention to reassure investors and keep prices firm. Related columns: “Hedge funds lighten bullish positions in oil”, Reuters, Feb. 20 “Oil prices tumble as hedge funds liquidate record bullish position”, Reuters, Feb. 12 “Hedge funds pause oil buying as rally runs out of steam”, Reuters, Feb. 5 Editing by David Evans",https://uk.reuters.com/article/oil-prices-kemp/column-hedge-funds-continue-to-exit-oil-but-opec-stems-rout-kemp-idUKL8N1QH6JC,27 Feb 2018,"Hedge funds continued to take
profits on their bullish positions in crude and especially
refined fuels in the most recently reported week but supportive
comments from OPEC helped steady oil prices.",COLUMN-Hedge funds continue to exit oil but OPEC stems rout: Kemp
2018-02-27,"MELBOURNE (Reuters) - Up to 14 people were killed in landslides and by collapsed buildings during a powerful earthquake in the remote Papua New Guinea highlands, police and a hospital worker said on Tuesday, with unconfirmed reports of up to 30 dead. The 7.5 magnitude quake that rocked the region early on Monday also damaged mining and power infrastructure and led ExxonMobil Corp to shut its $19 billion liquefied natural gas (LNG) plant, the country’s biggest export earner. Two buildings collapsed and along with a landslide killed 12 people in Mendi, the provincial capital of the Southern Highlands, said Julie Sakol, a nurse at Mendi General Hospital, where the bodies were brought to the morgue.  “People are afraid. The shaking is still continuing. There’s nowhere to go but people are just moving around,” she said. Dozens of aftershocks rattled the area, including a 5.7 quake on Tuesday afternoon, the U.S. Geological Survey reported. Police in Mendi said 14 people were killed in the initial quake, including three in Poroma, south of Mendi.  “They were killed by landslides destroying families sleeping in their houses,” said Naring Bongi, a police officer in Mendi.  Provincial Administrator William Bando said more than 30 people were believed to have been killed in the rugged region, about 560 km (350 miles) northwest of the capital, Port Moresby, the Papua New Guinea Post-Courier reported. The PNG disaster management office said it was verifying the reports but it could take days to confirm a death toll.      With a lack of communications preventing a clear assessment of damage, aid agencies had not yet begun relief efforts, said Udaya Regmi, head of the International Red Cross in Papua New Guinea, in Port Moresby.  “The magnitude of the earthquake is quite huge, so there must be an impact ... but we cannot say how many people are actually affected and what they need,” Regmi said. Prime Minister Peter O’Neill said the defense force was on standby to assist “when the extent of damage has been confirmed.” “We know that there have been houses lost, roads cut by land slips and disruption to services,” he said in a statement.      ExxonMobil said communications with nearby communities remained down, hampering efforts to assess damage to its facilities that feed the PNG LNG plant.  “Communications continue to be one of the most significant challenges,” the company said in an emailed statement. Its partner, Oil Search Ltd, said a review of all of its facilities and infrastructure would take at least a week, and an industry source told Reuters that the Exxon plant will likely be shut at least seven days. Miners Barrick Gold Corp and Ok Tedi Mining also reported damage to infrastructure. The PNG LNG project is considered one of the world’s best-performing LNG operations, having started exports in 2014 ahead of schedule, despite the challenge of drilling for gas and building a plant and pipeline in the remote jungle of PNG.  The liquefaction plant has also been producing at around 20 percent above its rated capacity of 6.9 million tonnes a year.  ExxonMobil said it shut the two LNG processing units, or trains, at its site on the coast near Port Moresby after earlier shutting its Hides gas conditioning plant and Hides production pads in Hela province in the highlands region.  Gas is processed at Hides and transported along a 700 km (435 miles) line that feeds the PNG LNG plant, whose main customers are in Japan, China and Taiwan.  Traders said the impact on the LNG market would depend on the duration of the shutdown, but noted that spot prices have recently fallen from more than $10 per million British thermal units (mmBtu) as North Asia is coming out of the period of heavy winter gas demand. [LNG/]  “The global LNG market is likely to respond immediately as the buyers need to seek alternative sources,” said Boseok Jin, a research analyst at HIS Markit.  Barrick said some activities at the Porgera gold mine have been suspended to save electricity as the power station that supplies the mine had been damaged.  The mine is co-owned by Barrick and China’s Zijin Mining.  State-owned Ok Tedi said by email that a landslip had blocked a road and damaged pipelines to its copper and gold mine in the Star Mountains, adding that the road would take up to two days to be cleared.  Earthquakes are common in Papua New Guinea, which sits on the Pacific’s “Ring of Fire”, a hotspot for seismic activity due to friction between tectonic plates. Part of PNG’s northern coast was devastated in 1998 by a tsunami, generated by a 7.0 quake, which killed about 2,200 people.      Reporting by Melanie Burton and Sonali Paul; Additional reporting by Tom Westbrook in SYDNEY, Charlotte Greenfield in WELLINGTON, Jessica Jaganathan and Oleg Vukmanovic in SINGAPORE, and Osamu Tsukimori in TOKYO; Editing by Richard Pullin, Tom Hogue, William Maclean",https://uk.reuters.com/article/papua-quake/update-5-at-least-14-dead-in-papua-new-guinea-quake-exxonmobil-shuts-lng-plant-idUKL4N1QH04A,27 Feb 2018,"* LNG market impact depends on length of shutdown -traders
(Adds PM quote paragraphs 12 and 13)",UPDATE 5-At least 14 dead in Papua New Guinea quake; ExxonMobil shuts LNG plant
2018-02-27,"BARNIER SAYS IN LIGHT OF DISAGREEMENTS WITH UK, WE HAVE NOT ACHIEVED THE TRANSITION YET",https://uk.reuters.com/article/britain-eu-barnier-warning/eu-chief-negotiator-warns-britain-on-time-transition-period-idUKB5N1HS009,27 Feb 2018,"The European Union's chief
Brexit negotiator Michel Barnier said on Tuesday talks between
London and the bloc were not advanced enough to guarantee that
Britain would get a transition agreement for after it leaves.","EU chief negotiator warns Britain on time, transition period"
2018-02-27,"OSLO (Reuters) - Norway’s $1 trillion sovereign wealth fund will this year step up its assessment of the risks posed by climate change to its investments in power producers, oil firms and basic materials companies, its CEO told Reuters on Tuesday.  Separately, the board of the central bank will soon decide whether to blacklist from the fund one or more companies — either in the oil, steel or concrete sectors — for producing too much greenhouse gases, the central bank chief told Reuters. The fund, which invests the proceeds from Norway’s oil and gas production for future pensions in stocks, bonds and real estate abroad, is one of the world’s biggest shareholders, with stakes totaling 1.4 percent of all listed companies. In recent years the world’s biggest sovereign wealth fund has become a more active shareholder, trying to influence companies’ attitudes.  Among them are the way companies report on climate change, such as their carbon dioxide emissions, or whether companies have scenario analyses of how more heatwaves, droughts or floods might affect their earnings. Chief Executive Yngve Slyngstad said the fund would first focus its efforts on electricity producers. “That is ... the sector that we will first go through and think about in this scenario. The two next ones will be (basic) materials and oil.” “By far the largest ... is electricity producers, which of course has been a specific focus for us because of the so-called coal criteria,” he said referring to the fund not being allowed by parliament to invest in firms that derive more than 30 percent of their revenue from coal.  The proposal to potentially exclude one or more companies in the oil, steel or cement sectors over excessive greenhouse gas emissions is under review by the board of the central bank. “We have received some recommendations on potential exclusions based on that new criteria. The board is working on the issues ... It’s not going to be long,” central bank governor Oeystein Olsen said, declining to give a more precise timeframe.  The moves come as the fund is proposing to drop oil and gas stocks from its benchmark index, which would reduce over time its stakes in oil and gas companies. That proposal is under consideration at the finance ministry and will be voted by parliament at a later stage.   Also on Tuesday, the fund said it doubled its return on investment in 2017, beating its benchmark, as strong global stock markets boosted the value of the portfolio. It earned a return of 13.7 percent in 2017, up from 6.9 percent in 2016. “The fund’s cumulative return since inception has passed 4,000 billion Norwegian crowns ($511 billion). One out of four crowns of return was generated in 2017, after a very strong year for the fund,” Slyngstad said in a statement. “Again, our equity investments returned strongest with a return close to 20 percent.” The fund’s biggest single company investment at the end of 2017 was in Apple Inc (AAPL.O), worth 66 billion crowns, ahead of Nestle (NESN.S) at 51 billion and Royal Dutch Shell (RDSa.L) at 50 billion. Apple was also the biggest single contributor to the fund’s returns in 2017, ahead of Chinese tech group Tencent Holdings (0700.HK) and Microsoft (MSFT.O). The fund’s size is equivalent to $200,000 for every Norwegian man, woman and child. The government withdrew 61 billion crowns during 2017 to pay for public expenses, compared with 101 billion crowns in 2016. Slyngstad earned an annual salary of 6.7 million crowns, or roughly $855,000, in 2017, while his chief investment officer for equity strategies, Petter Johnsen, earned more, with 7.4 million crowns.  By comparison, the country’s prime minister, Erna Solberg, earned 1.6 million crowns. Editing by Louise Heavens and David Evans",https://uk.reuters.com/article/norway-swf/update-3-norway-wealth-fund-to-assess-climate-risks-in-power-oil-materials-idUKL8N1QH2NK,27 Feb 2018,"* Graphic: http://tmsnrt.rs/2tskfub
(Recasts with CEO, central bank chief interviews)","UPDATE 3-Norway wealth fund to assess climate risks in power, oil, materials"
2018-02-27,"TOKYO, Feb 27 (Reuters) - * Chubu Electric Power Co announced on Tuesday it would pay 335 billion yen ($3.13 billion) as a capital contribution to fuel venture JERA Co to maintain its equal relationship with Tokyo Electric Power Co (Tepco) * The two parents of JERA on Tuesday announced they would integrate their 25 fossil fuel-fired plants and other assets such as LNG terminals under JERA in April 2019 * The venture will have a power generation capacity of 66.4 gigawatts, or nearly half of Japan’s total capacity * Because nearly two-thirds of domestic power plant capacity belongs to Tepco, Chubu Electric will make the payment to account for the difference in plant asset value, a Chubu Electric spokesman said ($1 = 107.0300 yen) (Reporting by Osamu Tsukimori; editing by Jason Neely)",https://uk.reuters.com/article/japan-power/japans-chubu-electric-to-pay-3-1-bln-to-jera-idUKL4N1QH53R,27 Feb 2018,"* Chubu Electric Power Co announced on Tuesday it
would
pay 335 billion yen ($3.13 billion) as a capital contribution to
fuel venture JERA Co to maintain its equal relationship with
Tokyo Electric Power Co (Tepco)",Japan's Chubu Electric to pay $3.1 bln to JERA
2018-02-27,"BERLIN (Reuters) - Germany is open towards its trading partners and at a first look, there are no obvious violations linked to Geely’s (0175.HK) acquisition of a $9 billion stake in Daimler (DAIGn.DE), Chancellor Angela Merkel said on Tuesday. “We are open to our trading partners and at a first look there are no violations in this regard,” she told reporters.  She added that there were questions about possible holes in transparency around disclosure requirements but that was a matter for BaFin financial sector regulator. “Our aim is to keep a sustainable car industry in Germany - that is our political, strategic aim.” Reporting by Madeline Chambers; Editing by Thomas Escritt",https://uk.reuters.com/article/daimler-geely-stake-merkel/merkel-no-sign-of-violations-in-geely-purchase-of-daimler-stake-idUKS8N1OK01W,27 Feb 2018,"Germany is open towards its
trading partners and at a first look, there are no obvious
violations linked to Geely's acquisition of a $9
billion stake in Daimler, Chancellor Angela Merkel
said on Tuesday.",Merkel: no sign of violations in Geely purchase of Daimler stake
2018-02-27,"LONDON (Reuters) - Saudi Crown Prince Mohammed bin Salman will begin a visit to Britain on March 7 which will include talks with Prime Minister Theresa May on topics such as extremism and societal reform, May’s spokesman said on Tuesday. “The visit will usher in a new era in bilateral relations focused on a partnership that delivers wide-ranging benefits for both the United Kingdom and the Kingdom of Saudi Arabia,” the spokesman said.  “The visit will also provide an opportunity to enhance our co-operation in tackling international challenges such as terrorism, extremism, the conflict and humanitarian crisis in Yemen and other regional issues such as Iraq and Syria.” May discussed the visit with her cabinet earlier on Tuesday, including the much anticipated stock market listing of state oil company Saudi Aramco - potentially the biggest listing in history and the subject of a high profile tug of war between Britain and the United States. “The fact that there is a potential listing of Saudi Aramco was discussed, but in no more terms than that,” the spokesman said. In a separate statement issued after the meeting with her cabinet, May said the crown prince’s visit - his first since his appointment in June 2017 - would allow Britain to talk “frankly and constructively” about areas of concern like Yemen and security in the Middle East. Reporting by William James; Editing by Stephen Addison",https://uk.reuters.com/article/britain-saudi/update-1-saudi-crown-prince-to-visit-britain-on-march-7-pm-mays-spokesman-idUKL8N1QH5B8,27 Feb 2018,"Saudi Crown Prince Mohammed bin
Salman will begin a visit to Britain on March 7 which will
include talks with Prime Minister Theresa May on topics such as
extremism and societal reform, May's spokesman said on Tuesday.",UPDATE 1-Saudi Crown Prince to visit Britain on March 7 - PM May's spokesman
2018-02-27,"LONDON, Feb 27 (Reuters) - Saudi Crown Prince Mohammed bin Salman will visit Britain on March 7 for talks with Prime Minister Theresa May to include topics such as extremism and societal reform, May’s spokesman said on Tuesday. “The visit will usher in a new era in bilateral relations focused on a partnership that delivers wide-ranging benefits for both the United Kingdom and the Kingdom of Saudi Arabia,” the spokesman said. “The visit will also provide an opportunity to enhance our co-operation in tackling international challenges such as terrorism, extremism, the conflict and humanitarian crisis in Yemen and other regional issues such as Iraq and Syria.” (Reporting by William James; Editing by Stephen Addison)",https://uk.reuters.com/article/britain-saudi/saudi-crown-prince-to-visit-britain-on-march-7-pm-mays-spokesman-idUKL9N1MY00Y,27 Feb 2018,"Saudi Crown Prince Mohammed bin
Salman will visit Britain on March 7 for talks with Prime
Minister Theresa May to include topics such as extremism and
societal reform, May's spokesman said on Tuesday.",Saudi Crown Prince to visit Britain on March 7 - PM May's spokesman
2018-02-27,"* Two people found dead in Romania * Snow buries homes, cars in Croatia * Schools closed, transport disrupted By Luiza Ilie BUCHAREST, Feb 27 (Reuters) - Two people were found dead in Romania as snow and sub-zero temperatures across much of Europe saw flights cancelled, road and rail transport disrupted and schools closed on Tuesday. A Siberian weather system forecasters have called the “beast from the east” brought the coldest temperatures for years to many regions. The freeze was expected to continue for much of the week. In southern Romania, an 83-year-old woman from Adancata was found collapsed in the snow and died on the way to hospital, the Institute for Emergency Situations (ISU) said. A 65-year-old man was found dead late on Monday in the eastern county of Suceava, an official told state news agency Agerpres. Parts of a motorway linking the capital Bucharest to Constanta and dozens of other roads were closed. More than 80 trains and 15 flights were cancelled, Romanian police said, and Romania’s Black Sea ports were closed. Record snowfall of 182 cm (72 inches) paralysed the northern Croatian town of Delnice and rescue services took several hours to evacuate residents in the nearby village of Mrzle Vodice. Temperatures hit a low of -20 degrees Celsius in Zavizan on the Velebit mountain. Schools were closed in Bucharest and ten Romanian counties as well as across western and central Croatia. The roofs of dozens of houses collapsed under the weight of snow in the Unsko-Sanski canton in northwestern Bosnia. State-run RTCG TV reported that Montenegro’s main Golubovci airport was closed for several hours overnight. A rare snowstorm in Rome on Monday prompted Italian authorities to call in the army to help clear the streets. (Additional reporting by Maja Zuvela in Sarajevo and Aleksandar Vasovic in Belgrade; Writing by Janet Lawrence; Editing by William Maclean)",https://uk.reuters.com/article/europe-weather/two-killed-as-snow-sub-zero-temperatures-paralyse-europe-idUKL8N1QH4E5,27 Feb 2018,"Two people were found dead in
Romania as snow and sub-zero temperatures across much of Europe
saw flights cancelled, road and rail transport disrupted and
schools closed on Tuesday.","Two killed as snow, sub-zero temperatures paralyse Europe"
