publish_datetime,content,href,publish_timestr,summarize,title
2018-07-13,"BEIJING (Reuters) - China’s trade surplus with the United States swelled to a record in June as its overall exports grew at a solid pace, a result that could further inflame a bitter trade dispute with Washington. But signs exporters were rushing shipments before tariffs went into effect in the first week of July suggest the spike in the surplus was a one-off, with analysts expecting a less favorable trade balance for China in coming months as duties on exports start to bite.  The data came after the administration of U.S. President Donald Trump raised the stakes in its trade row with China on Tuesday, saying it would slap 10 percent tariffs on an extra $200 billion worth of Chinese imports, including numerous consumer items. China’s trade surplus with the United States, which is at the center of the tariff tussle, widened to a record monthly high of $28.97 billion, up from $24.58 billion in May, according to Reuters calculations based on official data going back to 2008.  The record surplus “won’t help already sour relations and escalating tensions”, Jonas Short, head of the Beijing office at Everbright Sun Hung Kai, wrote in a note.  Trump, who has demanded Beijing cut the trade surplus, could use the latest result to further ratchet up pressure on China after both sides last week imposed tit-for-tat tariffs on $34 billion of each other’s goods. Washington has warned it may ultimately impose tariffs on more than $500 billion worth of Chinese goods - nearly the total amount of U.S. imports from China last year.  The dispute has jolted global financial markets, raising worries a full-scale trade war could derail the world economy.    Chinese stocks fell into bear market territory and the yuan currency has skidded, though there have been signs in recent days its central bank is moving to slow the currency’s declines. China’s June exports rose 11.3 percent from a year earlier, China General Administration of Customs reported, beating forecasts for a 10 percent increase according to the latest Reuters poll of 39 analysts, and down from a 12.6 percent gain in May.  China’s commerce ministry confirmed last month that Chinese exporters were front-loading exports to the U.S. to get ahead of expected tariffs - a situation that could exacerbate any slowdown in shipments toward the year-end.    “Looking ahead, export growth will cool in the coming months as US tariffs start to bite alongside a broader softening in global demand,” Julian Evans-Pritchard, Senior China Economist at Capital Economics in Singapore wrote in a note, though he noted a weaker yuan should help offset some of the decline. China’s exports to the United States rose 13.6 percent in the first half of 2018 from a year earlier, while its imports from the U.S. rose 11.8 percent in the same period. Separate data suggested some Chinese retailers moved up orders to the U.S. to insulate themselves from the intensifying trade war that threatens to send up costs on a growing number of consumer products. For January-June China’s trade surplus with the United States rose to $133.76 billion, compared with about $117.51 billion in the same period last year.  After a strong start to the year, growth in China’s exports has moderated recently, and is expected to face more pressure from the initial round of U.S. tariffs. Both official and private business surveys reported softer export orders last month. China’s foreign trade faces risks of slowing in the second half of the year, General Administration of Customs spokesman Huang Songping told a news conference - a view backed by analysts and likely to put more strain on an economy already feeling the pinch from a multi-year debt battle that has driven up corporate borrowing costs. Investors fear a prolonged trade battle with the United States could harm business confidence and investment, disrupting global supply chains and harming growth in China and the rest of the world.  South Korea, Asia’s fourth-largest economy, warned on Thursday that components and materials used in home appliances, computers and communications devices could be caught in the crossfire of the trade war. Imports grew 14.1 percent in June, customs said, missing analysts’ forecast of a 20.8 percent growth, and compared with a 26 percent rise in May. The commerce ministry also said this week it will use funds collected from tariffs charged on imports from the U.S. to help ease the impact of U.S. trade actions on Chinese companies and their employees. In a sign Beijing is seeking alternative supplies of the commodities as it hit U.S. imports with extra tariffs, China had dropped import tariffs on a range of animal feed ingredients from several Asian countries. Separate customs data on Friday showed imports of commodities from soybeans to crude oil eased compared with a year ago, but China’s steel mills and aluminum smelters sold much more abroad spurred by higher international prices amid growing concerns about slowing demand growth. The data could renew longstanding criticism from the United States and Europe that the world’s top metal producer is selling its surplus product abroad, hurting foreign rivals.  “We expect slowing export growth to put downward pressure on the current account and RMB (yuan), and believe China is likely to be willing to make concessions in future rounds of trade negotiations with the U.S.,” Nomura analysts said in a note to clients. Reporting by Yawen Chen and Elias Glenn; additional reporting by Lusha Zhang; Editing by Shri Navaratnam",https://uk.reuters.com/article/china-economy-trade/update-5-chinas-trade-surplus-with-us-hits-record-as-exporters-rush-to-beat-tariffs-idUKL4N1U924W,13 Jul 2018,"* June trade surplus at $41.61 bln, vs May surplus of $24.92
bln",UPDATE 5-China's trade surplus with US hits record as exporters rush to beat tariffs
2018-07-13,"BEIJING/SHANGHAI (Reuters) - A major explosion at a chemical plant in southwestern China has killed 19 people and injured 12, authorities said on Friday, the latest deadly industrial incident in the world’s largest producer of chemicals. It comes amid a drive to strengthen industrial safety, with China ramping up checks over the last year, in the wake of some high-profile incidents at coal mines and chemical plants.  The cause of Thursday evening’s blast at Yibin Hengda Technology in an industrial park several hours southeast of Chengdu, the capital of the southwestern province of Sichuan, is not yet known, the local government in Jiang’an county said. “I heard seven explosions in ten minutes,” an eyewitness told domestic news agency Beijing News. “It took a couple dozen firefighter trucks to put out the fire.” The injured are in stable condition and an investigation has begun, state news agency Xinhua said. The company, which makes chemicals for the food and pharmaceutical industries, did not immediately answer telephone calls from Reuters to seek information. Photographs on Chinese social media showed a huge fire and plumes of smoke rising from the facility. The fire, which broke out early on Thursday evening, was put out by 11:30 p.m. (1530 GMT), the government said in its statement.  “I heard a big explosion, it was really loud and I felt the ground shaking,” Liu Ping, a manager from the industrial park told China Newsweek, who was in his office at the time of the eruption. “My first response was that something was wrong and I went the window and saw thick smoke rising from the east.” A trio of three-storey buildings were reduced to their steel frames by the explosion, the Sichuan Daily newspaper said, citing eyewitness accounts. Footage on its website on Friday afternoon showed the skeleton of the burnt-out buildings.     Windows of nearby buildings were shattered by the explosion at the factory, which is surrounded by a sand and gravel plant, it added. The plant has three production lines, making 300 tonnes per year (tpy) of benzoic acid, which is used in food preservatives, and 2,000 tpy of 5-nitroisophthalic acid, for medicines and dyes, the regional environmental protection bureau says.  China’s breakneck pace of economic growth during the last decade has resulted in a spate of industrial accidents. In 2015, an explosion in a chemical warehouse in the northern port city of Tianjin killed 165 people. Last year, a blast at a petrochemical plant in eastern Shandong province killed eight people and injured nine.     Reporting by Adam Jourdan in SHANGHAI, Fang Cheng, Tom Daly and Meng Meng in BEIJING; Writing by Josephine Mason; Editing by Clarence Fernandez",https://uk.reuters.com/article/china-blast/update-4-seven-explosions-in-10-minutes-china-chemical-plant-blast-kills-19-idUKL4N1U906Z,13 Jul 2018,"* Factory makes chemicals for pharma, food industries
(Updating to add PIX, adds comment in paragraphs 4, 8, 9)",UPDATE 4-Seven explosions in 10 minutes: China chemical plant blast kills 19
2018-07-13,"(Reuters) - Investment bank JP Morgan on Friday raised its outlook for oil prices, but lowered its forecast for global crude demand-growth this year amid increasing uncertainty over international trade.     The U.S. bank said prices for Brent crude, the international benchmark for oil markets, would average $70 per barrel in both 2018 and 2019, up from an earlier forecast of $65 and $60 per barrel respectively. Brent stood at around $74 on Friday LCOc1. “Uncertainty around actual OPEC production increases, current budget constraints and sanction effects could mean near-term oil prices remain elevated,” the bank’s European equity research team said in a note. The Organization of the Petroleum Exporting Countries in June agreed on modest increases in oil production starting in July but it is not yet clear how those will pan out, while the United States is set to reimpose sanctions on major crude supplier Iran in November. However, the bank said oil prices would be capped by “rising OPEC spare capacity and short-cycle U.S. shale well economics against a muted demand growth-backdrop in 2018/19”. It revised its 2018 demand-growth outlook to 1.2 million barrels per day (bpd) from 1.4 million previously, though its 2019 forecast edged up a touch to 1.1 million bpd from 1 million. “The global macro outlook, weakness in emerging market currencies, impact of the last rally in oil prices, impact of sanctions on Iran and rising trade uncertainties are all potential risks to oil demand-growth,” the bank said.  Washington and Beijing have been descending deeper into a tit-for-tat trade war, with steep tariffs slapped on a raft of goods by both sides. JP Morgan said it expected global oil supply to remain robust despite short-term disruptions, forecasting OPEC supply in 2018 at about 32.9 million bpd. It said non-OPEC supply was expected to increase by 2.2 million bpd year-on-year in 2018 and by 1.7 million bpd in 2019, “driven significantly by the U.S. as well as Canada, Russia, Kazakhstan and Brazil”. The bank added that volatility seen in oil markets this year would likely to continue.  “We expect continued price fluctuations within a wide $50-80/barrel range, with the strip gravitating lower over the medium-term and a wider Brent/WTI crude differential.” Reporting by Apeksha Nair in Bengaluru; Editing by Joseph Radford",https://uk.reuters.com/article/research-crude-jp-morgan/jp-morgan-raises-oil-price-outlook-but-trims-demand-growth-forecast-idUKL4N1U92KQ,13 Jul 2018,"Investment bank JP Morgan on Friday
raised its outlook for oil prices, but lowered its forecast for
global crude demand-growth this year amid increasing uncertainty
over international trade.","JP Morgan raises oil price outlook, but trims demand-growth forecast"
2018-07-13,"* Shares close at A$2.40 vs issue price of A$2.50 * IPO was priced at bottom of float range * Viva Energy expects 14 pct profit growth in FY19 (Recasts with close, adds Viva CEO, fund manager comments) By Sonali Paul MELBOURNE, July 13 (Reuters) - Shares in Australia’s biggest float in nearly four years, oil refiner and marketer Viva Energy , made a disappointing debut on Friday, ending their first day 4 percent below the issue price. The stock failed to trade higher than the issue price of A$2.50 and closed at A$2.40 after its owners, led by global energy trader Vitol, raised A$2.65 billion ($1.96 billion) selling 55 percent of the company in the initial public offering. The float was priced at the bottom of the bidding range at 13.1 times forecast net profit for the year to June 2019, a slight discount to rival Caltex Australia Ltd. Caltex also fell on Friday, ending down 1.4 percent in a flat broader market. Fund managers were a bit surprised at the drop as the IPO had good support from institutional investors. The volume was not heavy, at less than 3 percent of the shares on issue, suggesting retail investors disappointed with Viva’s weak opening may have sold out. One fund manager said they shouldn’t have expected to turn a quick profit on day one. “It’s not one you’d be expecting to make a big ‘stag’ on since it’s a stable, yielding business,” said Wilson Asset Management portfolio manager Matthew Hauptman. Vitol and its unnamed partners built Viva Energy after buying Royal Dutch Shell’s former refinery in Geelong near Melbourne and its petrol stations in Australia for $2.6 billion in 2014. They have since spent more than A$1 billion improving the business, including buying Shell’s jet fuel operations, expanding its petrol station network, and acquiring a 50 percent stake in independent fuel retailer Liberty Oil. The company expects its net profit to grow by about 14 percent to A$370.8 million in the year to June 2019, according to the float prospectus. “I have great confidence on our ability to deliver on our long-term forecasts and I look forward to leading a team that will continue to produce outstanding long-term shareholder returns,” Viva Energy Chief Executive Scott Wyatt said in an emailed comment. The IPO was run by Bank of America Merrill Lynch, Deutsche Bank and UBS. ($1 = 1.3488 Australian dollars) (Reporting by Sonali Paul; editing by Richard Pullin)",https://uk.reuters.com/article/viva-energy-ipo/update-2-weak-start-for-vitols-viva-energy-on-australian-bourse-idUKL4N1U91FN,13 Jul 2018,"* Viva Energy expects 14 pct profit growth in FY19
(Recasts with close, adds Viva CEO, fund manager comments)",UPDATE 2-Weak start for Vitol's Viva Energy on Australian bourse
2018-07-13,"PARIS, July 13 (Reuters) - The United States has rejected a French request for waivers for its companies operating in Iran that Paris sought after President Donald Trump imposed sanctions on the Islamic Republic, French Finance Minister Bruno Le Maire told Le Figaro. Paris had singled out key areas where it expected either exemptions or extended wind-down periods for French companies, including energy, banking, pharmaceuticals and automotive. French officials had expressed little hope for securing the waivers, which were critical for oil and gas major Total to continue a multi-billion-dollar gas project in Iran and for carmaker PSA Group to pursue its joint venture . “We have just received Treasury Secretary Steve Mnuchin’s response: it’s negative,” Le Maire told Le Figaro in an interview published on Friday. Le Maire said Europe needed to react quickly and protect its economic sovereignty. “Europe must provide itself with the tools it needs to defend itself against extra-territorial sanctions,” Le Maire added. Washington announced in May it was imposing new economic penalties on Tehran after pulling out of a multilateral 2015 agreement, under which Tehran had agreed to curb its nuclear activities in return for sanctions relief. Trump’s sanctions are aimed at pressuring Iran to negotiate a new agreement to halt its nuclear programmes that might include Tehran’s regional activities and ballistics development. In particular, Washington wants to curtail the oil exports that are key to Iran’s economic revival. Earlier this month, Iranian President Hassan Rouhani appeared to threaten to disrupt oil shipments from its neighbours if Washington pressed ahead with trying to force countries to stop buying Iranian oil. Reporting by Richard Lough, editng by Larry King",https://uk.reuters.com/article/iran-nuclear-france/us-rejects-french-request-for-iran-exemptions-le-maire-tells-le-figaro-idUKL8N1U919Z,13 Jul 2018,"The United States has rejected a
French request for waivers for its companies operating in Iran
that Paris sought after President Donald Trump imposed sanctions
on the Islamic Republic, French Finance Minister Bruno Le Maire
told Le Figaro.","US rejects French request for Iran exemptions, Le Maire tells Le Figaro"
2018-07-13,"* MSCI Asia Ex-Japan +0.6 pct * Nikkei +1.9 pct on weak yen, Fast Retailing earnings * European shares tipped to open higher By Andrew Galbraith SHANGHAI, July 13 (Reuters) - Asian shares extended their recovery on Friday, as investors shifted their focus to bullish expectations for Wall Street earnings and as a weaker yen supported Japanese stocks, though Sino-U.S. trade tensions have tempered exuberance. Keeping trade squarely in view was Chinese trade data, which showed its trade surplus with the United States swelling to a record in June, a result that could further inflame a bitter trade dispute with Washington. Financial spreadbetters expect European stocks to rise, with London’s FTSE set to open up 41 points, Frankfurt’s DAX up 57 points and Paris’ CAC up 25 points. MSCI’s broadest index of Asia-Pacific shares outside Japan was up 0.6 percent, adding to a 0.6 percent rise on Thursday, after U.S. stocks ended the day higher. Analysts are forecasting that S&P 500 companies’ earnings grew about 21 percent in the second quarter from a year earlier, according to Thomson Reuters data. Greg McKenna, chief market strategist at Axi Trader in Sydney, said that a good earnings season could nevertheless bring with it some “troubling outlooks.” “If you recall what happened when the CFO of Caterpillar said last earnings season that Q1 was likely to be the high water mark. All we need is somebody with serious exposure to the global economy to do something similar and we’re talking about the downside again for stocks, not the upside,” he said. However, fears over the impact of an escalating U.S.-China trade war continued to cloud the outlook as investors braced for the impact of tit-for-tat tariffs, with one of China’s main indexes lower. China’s overall global export growth topped expectations, however, possibly as its exporters and big American customers rushed to beat U.S. tariffs. The MSCI index rose on gains in Taiwan shares, which rose 1.2 percent, Seoul’s Kospi, which added 1 percent, and Hong Kong’s Hang Seng index, which was 0.4 percent higher. Australian shares were flat after adding 0.8 percent on Thursday. Japan’s Nikkei stock index was 1.9 percent higher. The index hit a two-and-a-half-week high Friday supported by weakness in the yen, and as index-heavy stock Fast Retailing jumped after posting strong third-quarter results. In China, the blue-chip CSI300 index was up 0.3 percent after dipping into the red, and the Shanghai Composite index was 0.3 percent lower. There was little immediate reaction in Chinese markets to the trade data. Shares in Asia have been see-sawing as investors ponder the impact of Washington’s planned 10 percent tariffs on an additional $200 billion in Chinese imports. The U.S. slapped import tariffs of 25 percent on $34 billion worth of Chinese goods on July 6, prompting a matching response from China. While China has vowed to retaliate to the new tariffs, the lack of a specific response to date has sparked global relief, helped by expectations of strong corporate earnings. On Friday, S&P500 e-mini futures rose to a five-month high on expectations of solid earnings growth among U.S. firms despite the trade war threat. Offering some reassurance to investors spooked by trade war concerns, U.S. Treasury Secretary Steven Mnuchin said on Thursday that the U.S. and China could reopen trade talks, but only if Beijing was willing “to make serious efforts to make structural changes.” “Some have suggested that Chinese officials are easing back their rhetoric with the intention of going back to the negotiation table, perhaps in light of increased concerns about economic impacts,” ANZ analysts wrote in a note on Friday. “But it is not clear whether it is truly a change in tone or if the U.S. news was a surprise to China’s economic team and a reaction is being prepared.” The dollar, which has been a safe haven amid global uncertainty over trade, touched 112.775 against the yen, its highest level in six months, boosted by expectations of higher U.S. inflation. At 0615 GMT, it was trading at 112.56. The dollar index, which tracks the greenback against a basket of six major rivals, was up 0.1 percent at 94.928. The euro was 0.1 percent weaker at $1.1656. In commodities, U.S. crude gained 0.1 percent to $70.37 a barrel. Brent crude was lower, falling 0.3 percent to $74.22 per barrel. Brent prices had risen on Thursday after a warning from the International Energy Agency about the world’s stretched oil supply cushion drove concerns about spare capacity. The warning came after supply disruptions in recent weeks from countries including Venezuela, Norway, Canada and Libya. Spot gold was 0.2 percent lower, trading at $1244.75 per ounce. Reporting by Andrew Galbraith; Editing by Sam Holmes and Kim
Coghill",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-extend-bounce-but-trade-war-caps-gains-idUKL4N1U92JA,13 Jul 2018,"Asian shares extended their
recovery on Friday, as investors shifted their focus to bullish
expectations for Wall Street earnings and as a weaker yen
supported Japanese stocks, though Sino-U.S. trade tensions have
tempered exuberance.",GLOBAL MARKETS-Asian shares extend bounce but trade war caps gains
2018-07-13,"* Asia demand, China reactor ambitions to drive growth * Australia’s Tribeca to launch uranium mining fund * Tribeca looks for recovery in 2-4 years on Asia demand * Australia sees upward price pressure “over the longer term” By Melanie Burton MELBOURNE, July 13 (Reuters) - Seven years on from Japan’s Fukushima nuclear disaster, the beaten down uranium sector is attracting interest as analysts and investors see signs its time in the wilderness may drawing to an end. Years of low prices have forced cuts by large producers who have also shelved new investments, while reactor restarts in Japan and a drive by China to cut pollution point to a potential revival, although the timing of any pick-up is unclear. Australian fund manager Tribeca is betting on a sector recovery over the next two to four years, with the forthcoming launch of a uranium-focused mining investment fund. It expects uranium prices and mining shares to rally as Asian nations build new reactors to reduce their reliance on polluting fossil fuels. “You’ve seen Japan coming back ... China has made a very clear and aggressive focus on reducing pollution, that’s becoming a theme that the rest of the emerging market is picking up,” fund manager Guy Keller told Reuters. Uranium spot prices slumped from over $70 a pound pre-Fukushima to below $20 in late 2016. Tribeca sees term prices at least doubling from $20 a tonne over the next few years, Keller said. Tribeca plans to launch its open-ended fund on Aug. 1 with an overall target of $100 million. It will have a three-year lock-up and is targeting 15-20 mining investments to hold as well as taking physical price exposure. Japan last month confirmed plans to make nuclear power 20-22 percent of its total power mix by 2030, up from 2 pct in 2016, while China is set to boost nuclear power capacity by more than 60 percent to 58 gigawatt (GW) by the end of this decade. It sees that at around 150 GW by 2030. China’s nuclear reactors are already gaining global market share. China General Nuclear Corp (CGN) and France’s EDF are building a Hualong reactor in England, while China also has a deal to build a third large reactor in Pakistan. “Going forward, Chinese-made reactor technology will be exported and that will accelerate growth in emerging markets,” Keller said. Perth-based broker Argonaut also sees a recovery for the downtrodden sector. “We believe the uranium price is within two years of a sustained recovery,” it said in a recent report. Risks, however, include construction delays in China’s next generation plants, due to both protracted safety testing and difficulty in gaining funding given a current domestic power oversupply. China’s nuclear build-out is well behind schedule, noted Argonaut Hong Kong-based analyst Helen Lau. Australia, the world’s third largest producer, expects uranium prices to start rising slowly after recent production cuts. However, it sees spot prices rising only around $6 a pound from current levels to $28 by 2020, at which level “uranium will remain a loss-making commodity for most producers”, the Department of Industry said in its latest quarterly minerals report. Further out, however, it said new capacity under construction and the shake-out in supply should lead to “much greater upward price pressure over the longer term”. ($1 = 1.3483 Australian dollars) Reporting by Melanie Burton; editing by Richard Pullin",https://uk.reuters.com/article/australia-uranium/unloved-uranium-sector-eyed-for-revival-on-reactor-build-idUKL8N1U80ZG,13 Jul 2018,"* Australia sees upward price pressure ""over the longer
term""",Unloved uranium sector eyed for revival on reactor build
2018-07-13,"SHANGHAI (Reuters) - Six of China’s biggest state-owned firms have drawn up plans to reduce debt and leverage in the coming two years, state media said on Friday, part of the country’s efforts to rejuvenate the debt-ridden sector. China began a new round of reforms in 2016 aimed at streamlining its lumbering state-owned enterprises (SOEs) by introducing private capital, curbing overcapacity, shutting down “zombie” subsidiaries and restructuring assets.  It has already cut the total number of companies under central government control to 96, down from 117 in 2012. The official China Securities Journal said on Friday that the six firms - including the country’s biggest refiner, the Sinopec Group (600028.SS) - have already finished drawing up their debt-reduction plans and have submitted them to the regulator, the State Asset Supervision and Administration Commission (SASAC). Two of China’s big state power groups, Huaneng and Huadian, as well as the China Railway Construction Corporation (601186.SS), the China State Construction Engineering Corp (601668.SS) and the China Merchants Group, are also among the six pilot enterprises, it said, adding that SASAC itself was also preparing to release its “work plan” to control debt ratios at the 96 firms now under its jurisdiction.  The 96 companies are under political pressure to cut debt to asset ratios by an average of 2 percentage points by 2020. SASAC chairman Xiao Yaqing told a meeting of executives earlier this month that firms needed to adjust investment structures, slash excess capacity and improve cash flow management in order to achieve the goal.  Debt to asset ratios among central government enterprises stood at an average of 66 percent by the end of June, down 0.3 percentage points since the beginning of the year, SASAC said at a Thursday briefing. The figure still amounts to about 36 trillion yuan ($5.4 trillion). Reporting by David Stanway; Editing by Sam Holmes",https://uk.reuters.com/article/china-soe-debt/china-state-firms-draw-up-plans-to-deleverage-cut-debt-ratios-paper-idUKL4N1U92AV,13 Jul 2018,"Six of China's biggest
state-owned firms have drawn up plans to reduce debt and
leverage in the coming two years, state media said on Friday,
part of the country's efforts to rejuvenate the debt-ridden
sector.","China state firms draw up plans to deleverage, cut debt ratios - paper"
2018-07-13,"KURASHIKI, Japan, July 13 (Reuters) - Municipal workers in Japan struggled on Friday to restore water supply in the flood-hit western region a week after inundation caused by a record downpour killed more than 200 people in the worst weather disaster in 36 years. Communities that grappled with rising floodwaters last week now find themselves battling scorching summer temperatures well above 30 degrees Celsius (86°F), as foul-smelling garbage piles up in mud-splattered streets. “We need the water supply back,” said Hiroshi Oka, 40, a resident helping to clean up the Mabi district in one of the hardest-hit areas, the city of Kurashiki, where more than 200,000 households have gone without water for a week. “What we are getting is a thin stream of water, and we can’t flush toilets or wash our hands,” he added, standing over a 20-litre (4.4-gallon) plastic tank that was only partly filled after almost four hours of waiting. Water supply has been restored to some parts of the district, a city official told Reuters, but he did not know when normal operation would resume, as engineers are still trying to locate water pipeline ruptures. The soaring temperatures have fuelled concern that residents, many still in temporary evacuation centres, may suffer heat strokes or illness as hygiene levels deteriorate. Public broadcaster NHK has spread advice on coping with high temperatures and maintain hygiene, such as a video tutorial on how to make a diaper from a towel and plastic shopping bag. More than 70,000 military, police and firefighters have fanned out to tackle the aftermath of the floods. There have been 204 deaths, the government said, with dozens still missing. Chief Cabinet Secretary Yoshihide Suga, the government spokesman, urged people in flood-hit areas to take precautions against the heat, and guard against thunderstorms. “People still need to be aware of the possibility of further landslides,” he told a regular news conference on Friday. Severe weather has increasingly battered Japan in recent years, including similar floods last year that killed dozens of people, raising questions about the impact of global warming. Prime Minister Shinzo Abe, who cancelled a scheduled overseas trip to deal with the rescue effort, visited Kurashiki on Thursday, and said he aimed to visit other flood-damaged areas on Friday and over the weekend. (Additional reporting by Kaori Kaneko; Writing by Tim Kelly; Editing by Clarence Fernandez Editing by Clarence Fernandez)",https://uk.reuters.com/article/weather-japan/japan-struggles-to-restore-water-supply-to-flood-hit-towns-as-temperatures-soar-idUKL4N1U923Y,13 Jul 2018,"Municipal workers in
Japan struggled on Friday to restore water supply in the
flood-hit western region a week after inundation caused by a
record downpour killed more than 200 people in the worst weather
disaster in 36 years.",Japan struggles to restore water supply to flood-hit towns as temperatures soar
2018-07-13,"BEIJING (Reuters) - China’s crude oil imports fell for a second month in a row in June to the lowest since December, as shrinking margins and volatile oil prices led some independent refiners, known as “teapots”, to scale back purchases. June shipments came in at 34.35 million tonnes, or 8.36 million barrels per day (bpd), according to data from the General Administration of Customs. That was down 9 percent from 9.2 million bpd in May and also down from 8.8 million bpd in June last year. Thomson Reuters Oil Research had pegged China’s crude oil arrivals in June at 35.13 million tonnes. Imports for the first half of this year were still up 5.8 percent from a year earlier at 225 million tonnes, or about 9.07 million bpd, the official data showed. While some state-run and independent plants were shut for regular maintenance, others took advantage of weakening margins and oil prices at near four-year-highs to conduct extended shutdowns.  “The numbers are lower than we expected, mostly because of slowing down at some teapot plants as they face growing domestic competition in refined fuel supplies and weakening margins,” said Seng Yick Tee of consultancy SIA Energy. “The oil price volatility is certainly not helping as not many independent plants are doing sophisticated hedging.”  Shandong Shengxing Chemical Group shut its crude oil unit at the end of April and only expects to resume operations around mid-August. Shandong Haiyou Petrochemical, a Rizhao-based teapot with annual import quotas of 3.2 million tonnes, has kept its crude unit shut since late May without a definite date to reopen. Imports of oil products fell 26.5 percent to 2.22 million tonnes, while oil product exports fell 22.0 percent to 4.78 million tonnes, data showed.  However, total gas imports in June - including pipeline gas and liquefied natural gas - rose to 7.3 million tonnes, up 31 percent from a year ago, customs said.  Year-to-date imports hit 42.08 million tonnes, 35.4 percent higher than the same period in 2017. Gas maintained high growth as demand remained strong for storage fills as well as for industrial uses.  Local governments are rolling out hikes in benchmark city-gate gas prices for residential use, following a policy change by Beijing in May to unify residential prices with industrial users. In a boost for gas producers, the change effectively removes long-running subsidies for the residential sector. Reporting by Chen Aizhu and Meng Meng; editing by Richard Pullin",https://uk.reuters.com/article/china-economy-trade-crude/update-1-chinas-june-crude-imports-at-6-mth-low-as-teapot-buying-slows-gas-imports-strong-idUKL4N1U91L3,13 Jul 2018,"China's crude oil imports fell
for a second month in a row in June to the lowest since
December, as shrinking margins and volatile oil prices led some
independent refiners, known as ""teapots"", to scale back
purchases.","UPDATE 1-China's June crude imports at 6-mth low as ""teapot"" buying slows; gas imports strong"
2018-07-13,"* China June exports +11.3 pct y/y, imports +14.1 pct y/y * June trade surplus at $41.61 bln, vs May surplus of $24.92 bln * June trade surplus with U.S. widens to $28.97 bln, record high * The U.S. and China slapped tariffs on $34 billion worth of each others’ goods on July 6 BEIJING, July 13 (Reuters) - China’s exports unexpectedly accelerated in June and its trade surplus with the United States hit a record high in a positive sign for the economy, though the overall result looks set to keep a bitter trade dispute with Washington on the boil for a while longer. Growth in imports for June showed a moderate slowdown from May, official data showed on Friday. The data came after the administration of U.S. President Donald Trump raised the stakes in its trade dispute with China on Tuesday, saying it would slap 10 percent tariffs on an extra $200 billion worth of Chinese imports, including numerous consumer items. Firing the first shots in a trade war that has rattled financial markets and raised risks to the global economy, Washington last week imposed 25 percent tariffs on $34 billion of Chinese imports, drawing rapid retaliatory duties by Beijing on the same amount of U.S. exports to China. China’s June exports rose 11.3 percent from a year earlier, beating forecasts for a 10 percent increase according to the latest Reuters poll of 39 analysts, and down from a 12.6 percent gain in May. After a strong start to the year, growth in China’s exports has moderated recently, and is expected to face more pressure from the initial round of U.S. tariffs. Both official and private business surveys reported softer export orders last month as the trade row deepens. China’s foreign trade faces risks of slowing in the second half of the year, General Administration of Customs spokesman Huang Songping told a news conference, though he said Beijing was capable of handling challenges. Analysts expect shipments growth to slow in the second half of the year, putting more strain on an economy already feeling the pinch from a multi-year debt battle that has driven up corporate borrowing costs. Investors fear a prolonged trade battle with the United States could harm business confidence and investment, disrupting global supply chains and harming growth in China and the rest of the world. China’s commerce ministry confirmed last month that Chinese exporters were front-loading shipments to the U.S. to get ahead of expected tariffs - a situation that could exacerbate any slowdown in shipments toward the year-end. Imports grew 14.1 percent in June, customs said, missing analysts’ forecast of a 20.8 percent growth, and compared with a 26 percent rise in May. The commerce ministry also said this week it will use funds collected from tariffs charged on imports from the U.S. to help ease the impact of U.S. trade actions on Chinese companies and their employees. The ministry encouraged companies to increase import of soybean, soymeal, vehicles, aquatic products from other markets. In a sign Beijing is seeking alternative supplies of the commodities as it hit U.S. imports with extra tariffs, China had dropped import tariffs on a range of animal feed ingredients from several Asian countries. China’s exports to the United States rose 13.6 percent in the first half of 2018 from a year earlier, while its imports from the U.S. rose 11.8 percent in the same period. The trade balance between the two countries, which is at the centre of the trade dispute, continued to move in favour of China. In June the surplus with the U.S. was at $28.97 billion, up from $24.58 billion in May, according to Reuters calculations based on customs data released on Friday. The surplus was the highest ever with the U.S. for any single month, according to Reuters calculations based on official data going back to 2008. For January-June, it rose to $133.76 billion, compared with about $117.51 billion in the same period last year. Trump has railed against China’s trade surplus with the U.S., which ran at $375 billion in 2017, and has demanded Beijing cut it. Washington has warned it may ultimately impose tariffs on more than $500 billion worth of Chinese goods - roughly the total amount of U.S. imports from China last year. China logged a trade surplus of $41.61 billion for the month, compared with forecasts for a $27.61 billion surplus in June and a surplus of $24.92 billion in May. The surplus was China’s highest since December. Reporting by Yawen Chen and Elias Glenn; additional reporting
by Lusha Zhang
Editing by Shri Navaratnam",https://uk.reuters.com/article/china-economy-trade/update1-chinas-june-exports-jump-surplus-with-u-s-at-record-high-idUKL4N1U13E2,13 Jul 2018,"* June trade surplus at $41.61 bln, vs May surplus of $24.92
bln","Update1-China's June exports jump, surplus with U.S. at record high"
