publish_datetime,content,href,publish_timestr,summarize,title
2018-06-13,"* World stocks off one-month high on Fed, trade caution * Fed rate hike priced in, focus on pace of future tightening * Chinese markets down on trade fears, ZTE slump * European shares flat to lower; auto shares down * Italian yields fall as eurosceptic minister calls euro “indispensable” (Updates throughout, changes byline, dateline) By Sujata Rao LONDON, June 13 (Reuters) - World stocks retreated on Wednesday from one-month highs, with investor focus turning from the U.S.-North Korea summit to an expected U.S. interest rate rise and the risk of a fresh outbreak of trade tensions between China and the United States. Global tech stocks approached record highs and Italian yields fell, although markets remain under pressure from U.S. plans for extra tariffs on $50 billion worth of Chinese goods . The Mexican peso and European auto stocks, also vulnerable to trade-war risk, slipped further. Equity markets are “marking time and finding it difficult to make upward progress despite reasonably good economic data”, said Andrew Milligan, head of global strategy at Aberdeen Standard Investments. “We are entering three days of important central bank decisions. Markets have pretty much priced what (the banks) will do and it is clear we are in a monetary policy tightening cycle,” Milligan said. The U.S. Federal Reserve is expected to announce a 25-basis-point rate increase, this year’s second. The European Central Bank and the Bank of Japan also meet this week. Tuesday’s meeting between U.S. President Donald Trump and North Korean leader Kim Jong Un has soothed some geo-political fears, as a joint statement pledged to work toward the “denuclearization” of the Korean Peninsula. That, alongside a buoyant picture on company earnings and M&A deals, helped Wall Street close on a strong note on Tuesday, with tech stocks hitting record highs But trade frictions between the United States and China pushed non-Japan Asian equities half a percent lower and took MSCI’s all-country share index 0.2 percent lower. European equities opened flat to lower. An index of auto stocks, also at risk of additional U.S. tariffs, fell 0.25 percent. Milligan downplayed the impact of U.S. trade measures on global commerce volumes but noted “the direction of travel is not positive, which is why equities are not making as much progress and investor sentiment is not more positive.” In a reminder of the danger of trade disputes,  shares in Chinese telecommunications giant ZTE Corp fell as much as 41.5 percent, wiping $3 billion off its market value, as it resumed trade after agreeing to pay up to $1.4 billion in penalties to the U.S. government. Its Shenzhen shares fell by their 10 percent limit, dragging down mainland Chinese shares around 1 percent The Mexican peso and the Canadian dollar, caught up in trade war risks, slipped further, with the former at a 16-month low against the dollar. As the Fed meeting approached, the dollar inched up 0.2 percent against a basket of currencies and was close to a three-week high versus the yen. Projections from the Fed’s March meeting suggest a benchmark rate of 2.1 percent at end of 2018. That implies a total of three rate rises this year. But some reckon four increases are possible. “The focus is on how many times the Fed will raise rates this year and next and how much beyond the levels it considers as neutral to the economy, or what they call the longer-run rates,” said Shuji Shirota, head of macro economic strategy group at HSBC Securities in Tokyo. The euro eased off last week’s three-week high of $1.1840 but remained underpinned by expectations the ECB will mention plans to wind up its stimulus and even hint at the timing of its first interest rate rise when it meets on Thursday. However, Italian bond yields continued to fall with two-year yields down 14 bps to below 1 percent after EU affairs minister Paolo Savona, considered a eurosceptic, said the euro was “indispensable”. These comments soothed worries about Italy’s euro membership, but analysts say the government’s high-spending plans could boost yields again once the relief rally ebbs. “In the longer term, they need to do something different to bring the deficit under control, not just pay lip service towards the euro,” Commerzbank strategist Christoph Rieger said. Britain’s pound and bond yields slipped as data showing subdued inflation tempered expectations for an interest rate rise this year. Brent crude futures dropped to trade around $75 a barrel after American Petroleum Institute data bucked expectations of a decline in U.S. crude stockpiles. There are also expectations OPEC may loosen its output cuts. Additional reporting by Hideyuki Sano in Tokyo, editing by
Larry King",https://uk.reuters.com/article/global-markets/global-markets-world-stocks-slip-as-trade-tensions-and-central-bank-expectations-dampen-mood-idUKL4N1TF2LC,13 Jun 2018,"* Fed rate hike priced in, focus on pace of future
tightening",GLOBAL MARKETS-World stocks slip as trade tensions and central bank expectations dampen mood
2018-06-13,"LONDON, June 13 (Reuters) - * Under a scenario of Venezuelan and Iranian oil production falling by a combined 1.5 million barrels per day by end 2019, OPEC spare capacity (excluding Iran) could shrink to 2.5 million bpd if the group decides to compensate for the shortfall, the Paris-based International Energy Agency said * “That would be the lowest level since the end of 2016, when OPEC produced at full tilt ahead of the Vienna Agreement, building up substantial inventories,” the IEA said * The IEA sees spare OPEC capacity at 3.4 million bpd in May, with Saudi Arabia accounting for 60 pct * The IEA expects OPEC capacity to rise by 240,000 bpd from Q4 2018 to 35.1 million bpd, with the Middle East accounting for nearly all the growth Reporting by Ahmad Ghaddar; editing by Jason Neely",https://uk.reuters.com/article/oil-iea-capacity/iea-sees-squeeze-on-opec-spare-capacity-if-iran-venezuela-production-shrinks-idUKL8N1TF26V,13 Jun 2018,"* Under a scenario of Venezuelan and Iranian oil production
falling by a combined 1.5 million barrels per day by end 2019,
OPEC spare capacity (excluding Iran) could shrink to 2.5 million
bpd if the group decides to compensate for the shortfall, the
Paris-based International Energy Agency said","IEA sees squeeze on OPEC spare capacity if Iran, Venezuela production shrinks"
2018-06-13,"MELBOURNE (Reuters) - Hong Kong’s CK Infrastructure Holdings (1038.HK) has made a A$12.98 billion (7.33 billion pounds) takeover offer for Australia’s biggest gas pipeline company, APA Group (APA.AX), offering a hefty 33 percent premium to tap into a tight gas market. The deal would make CK Infrastructure, part of the business empire founded by Hong Kong tycoon Li Ka-shing, the major player in Australia’s east coast gas pipeline network. But it comes as soaring gas and power prices have caused political blowback,  raising concerns it could run into competition and national security hurdles. APA’s shares rose 21 percent to A$10.00, but closed well below the offer price of A$11 per stapled security, signalling investor uncertainty over whether Australia’s Foreign Investment Review Board (FIRB) and the Australian Competition and Consumer Commission would clear the deal.  CK Infrastructure, leading a consortium with CK Asset Holdings (1113.HK) and Power Assets Holdings (0006.HK), said it was already talking to the regulators. Since the controversial sale of the port of Darwin to a Chinese company in 2015, the government has been at pains to demonstrate limits to its ties to China, its biggest export partner, including blocking the sale of Australia’s biggest cattle station to Chinese interests. The FIRB rejected bids by China’s State Grid and CK Infrastructure for the nation’s biggest electricity network Ausgrid in 2016 as that business served an Australian spy facility. However, CK Infrastructure ran into no trouble last year with a A$7.4 billion takeover of Australian pipelines and electricity network owner DUET Group, adding to the swathe of gas and power assets it already owns across Australia. CKI’s offer for APA A$11 per stapled security was well above APA’s last close of A$8.27 and its record high of A$9.90 hit a year ago. “It’s a decent premium. What it basically shows is there is a disconnect between how the private market wants to value these assets and how the stock market values them,” said Jason Teh, Chief Investment Officer at Vertium Asset Management, which does not own shares in APA. APA said on Wednesday it would evaluate the bid and agreed to open its books for the consortium to review. It told shareholders to take no action. “Based on the indicative price of A$11.00 cash per stapled security, the APA Board considers that it is in the best interests of APA’s securityholders to engage further with the consortium,” APA said in a statement. The CKI-led consortium welcomed APA’s decision to enter talks, saying the all-cash proposal provided a “compelling opportunity” for security holders to realise value. APA’s biggest shareholder, UniSuper, which owns a 16.1 percent stake, did not comment on the offer price, but chief investment officer, John Pearce, said it fully supported allowing CKI to conduct due diligence. The competition watchdog said on Wednesday it would take about 12 weeks to review the deal after receiving more information. APA dominates gas transportation on Australia’s east coast, where the southeastern states are increasingly dependent on supply from Queensland in the north, and where CK Infrastructure already owns a gas distribution network. JPMorgan analysts said they doubted any rival bids would emerge but said Foreign Investment Review Board approval “may be challenging considering APA’s dominant position in gas pipelines on the east coast.” Macquarie analysts, however, said plans by other companies to build liquefied natural gas import terminals might ease concerns about lack of gas competition. To avert competition concerns, CK Infrastructure has offered to divest all of APA’s pipeline assets in Western Australia, as it already owns the major Dampier to Bunbury gas pipeline in that state, acquired in its takeover of DUET. Macquarie is advising APA, while Morgan Stanley is advising the CK Infrastructure-led consortium. ($1 = 1.3208 Australian dollars) Reporting by Sonali Paul; additional reporting by Susan Mathew in BENGALURU; Editing by Stephen Coates and Richard Pullin",https://uk.reuters.com/article/apa-ma-ck-infra/update-4-hong-kongs-cki-launches-9-8-bln-bid-for-australias-top-gas-transporter-idUKL4N1TE6D8,13 Jun 2018,"* Some concerns on competition, national security
(Adds background on FIRB rejections)",UPDATE 4-Hong Kong's CKI launches $9.8 bln bid for Australia's top gas transporter
2018-06-13,"(Updates throughout with details) By Amanda Cooper LONDON, June 13 (Reuters) - Oil demand will grow steadily in 2019 thanks to a solid global economy, but the world may face a large supply gap by late next year if OPEC cannot cover any supply shortfalls, the International Energy Agency said on Wednesday. The report serves as a stark warning to the world’s largest oil exporters, who meet next week in Vienna to discuss supply policy. The IEA said it expects global oil demand to grow by 1.4 million barrels per day in 2019, to top 100 million bpd by the second quarter of the year. The agency expects demand to grow at the same rate this year, unchanged from its last report in May. “A solid economic background and an assumption of more stable prices are key factors. Risks include possibly higher prices and trade disruptions. Some governments are considering measures to ease price pressures on consumers,” the Paris-based agency said in its monthly report. “There is the possibility of a downward revision to our economic assumptions in the next few months. The world economy is feeling some pain from higher oil prices.” The oil price has risen by a third to around $76 a barrel , close to its highest since late 2014, since OPEC and other producers including Russia began cutting production in January 2017 by 1.8 million bpd. “Increasing trade tensions are the main risk to our oil demand forecast,” the IEA said. Canada and the European Union have announced plans to increase tariffs on selected U.S. goods in response to U.S. duties on steel and aluminium imports. “The risks associated with escalating retaliations are not negligible ... A prolonged slowdown in trade would negatively affect world GDP growth and oil demand, as a significant part of oil consumption is linked to trade activities.” The Organization of the Petroleum Exporting Countries meets on June 22/23 to discuss its supply policy, particularly in light of protracted declines in Venezuela and the prospect of new U.S. sanctions on Iran later this year. The group, together with its partners, may consider raising output to compensate for any supply shortfalls. “Even if the Iran/Venezuela supply gap is plugged, the market will be finely balanced next year, and vulnerable to prices rising higher in the event of further disruption. It is possible that the very small number of countries with spare capacity beyond what can be activated quickly will have to go the extra mile,” the agency said. “If the other 12 OPEC members were to continue pumping at the same rate as May, a potential supply gap could emerge and lead to a draw on stocks of more than 1.6 million bpd in the fourth quarter of 2019,” the report said. The agency said it had looked at a scenario in which by the end of next year output from Iran and Venezuela could be 1.5 million bpd lower than it is today. The IEA estimated that Iranian exports would drop by the same amount as they did during the last round of sanctions. For Venezuela, the agency said it saw no respite in the collapse in production from economic crisis that has taken 1 million bpd off the market in the past two years. OPEC’s efforts in restraining output led to commercial oil stocks across the world’s richest nations falling by 3.1 million barrels in April to a new three-year low of 2.809 billion barrels, the agency said. Supply from outside OPEC is expected to grow by 2 million bpd this year, led predominantly by the United States, before easing to around 1.7 million bpd next year, the IEA said. “Recently this expansion has not been without stress. The discount for WTI (U.S. crude) versus Brent has blown out to $10 a barrel, amidst signs that takeaway capacity is lagging behind output growth,” the IEA said. “To make up for ... losses (from Iran and Venezuela), we estimate that Middle East OPEC countries could increase production in fairly short order by about 1.1 million bpd and there could be more output from Russia on top of the increase already built into our 2019 non-OPEC supply numbers.” The IEA estimated demand for OPEC’s crude would ease in 2019 to 31.6 million bpd from a forecast 31.9 million bpd this year. (Reporting by Amanda Cooper; Editing by Dale Hudson)",https://uk.reuters.com/article/oil-iea/update-1-oil-demand-seen-steady-in-2019-but-opec-supply-trade-risks-loom-iea-idUKL8N1TF1MG,13 Jun 2018,"Oil demand will grow steadily in
2019 thanks to a solid global economy, but the world may face a
large supply gap by late next year if OPEC cannot cover any
supply shortfalls, the International Energy Agency said on
Wednesday.","UPDATE 1-Oil demand seen steady in 2019 but OPEC supply, trade risks loom-IEA"
2018-06-13,"* Stake sale would be for investment in petrochemical products * Maximum sale of 49 pct shares, foreigners allowed up to 44 pct * Stake sale switched to public auction instead of strategic sale (Adds details, CEO quotes) By Mai Nguyen and Khanh Vu HANOI, June 13 (Reuters) - Vietnam’s Binh Son Refining and Petrochemical will offload a further 49 percent stake and not limit the sale to only strategic investors as previously planned, in order to attract more buyers, its chief executive said. The sale is expected to take place via a public auction ahead of state-owned Binh Son’s possible listing in April next year, CEO Tran Ngoc Nguyen told Reuters, adding proceeds will be used for long-term investment in petrochemicals products. In an IPO earlier this year, the Vietnamese government raised $245 million by selling a 7.79 percent stake in Binh Son, the operator of the $3-billion Dung Quat oil refinery. At the time, Binh Son had said it would sell a further 49 percent stake to strategic investors, including domestic and foreign investors. But the refinery operator has so far failed to find a strategic investor, CEO Nguyen said. “The timing is too short for strategic investors to decide to invest in such a big stake,” he added. BSR also hopes to ease requirements such as lock-up time and minimum registered capital for the planned sale, Nguyen said, adding he expected the government to approve the change in order to help speed up the process. Vietnam has been privatising hundreds of state-owned enterprises in order to boost their performance, relax a tight state budget and reform an economy that is highly reliant on foreign investments. Binh Son’s foreign ownership is capped at 49 percent. It is currently 5 percent owned by foreigners, indicating overseas buyers may take up to 44 percent in the upcoming sale. Shares of the company have been trading on the unlisted public company market, or UPCoM, since March, and Nguyen expects the shares to be listed on the Ho Chi Minh Stock Exchange , the country’s main bourse, by April next year. Binh Son expects to rake in a net profit of 2.95 trillion dong ($129 million) in the first half of this year, or about 85 percent of its full-year target, it said in a statement. The company will use retained profits as well as loans to fund a planned upgrade of its Dung Quat refinery. Dung Quat, Vietnam’s first refinery that began operations in 2009, was initially designed to process light sweet crude oil, mostly sourced from the Bach Ho field offshore Vietnam. The upgrade will enable the plant to process sour crude oil as well, Nguyen said, and will also allow it to produce more petrochemical products. Binh Son will select an engineering, procurement and construction contractor for the upgrade next year. Nguyen said seven companies had registered to bid for the contract, but declined to name them. ($1 = 22,810 dong) (Reporting by Mai Nguyen and Khanh Vu; Editing by Richard Pullin and Himani Sarkar)",https://uk.reuters.com/article/vietnam-refinery/update-1-vietnams-binh-son-to-sell-49-pct-stake-via-auction-sees-april-listing-idUKL4N1TF2I5,13 Jun 2018,"* Stake sale would be for investment in petrochemical
products","UPDATE 1-Vietnam's Binh Son to sell 49 pct stake via auction, sees April listing"
2018-06-13,"(Corrects name in headline and final paragraph) MOSCOW, June 13 (Reuters) - Russian President Vladimir Putin plans to meet Saudi Crown Prince Mohammed bin Salman when he visits Russia for the opening of the soccer World Cup, Kremlin spokesman Dmitry Peskov told reporters on Wednesday. Peskov said the two would discuss the global oil production cut agreement which Saudi Arabia and Russia are leading, but did not plan to discuss an exit from the deal. Crown Prince Mohammed is among leaders of many countries who will visit Russia for the World Cup opening, Peskov said. (Reporting by Maxim Rodionov Writing by Katya Golubkova Editing by Kevin Liffey)",https://uk.reuters.com/article/opec-oil-russia-saudi/refile-russias-putin-to-meet-saudi-crown-prince-mohammed-discuss-oil-deal-kremlin-idUKR4N1T801G,13 Jun 2018,"Russian President Vladimir Putin
plans to meet Saudi Crown Prince Mohammed bin Salman when he
visits Russia for the opening of the soccer World Cup, Kremlin
spokesman Dmitry Peskov told reporters on Wednesday.","REFILE-Russia's Putin to meet Saudi Crown Prince Mohammed, discuss oil deal -Kremlin"
2018-06-13,"LONDON, June 13 (Reuters) - Oil demand will grow steadily in 2019 thanks to a solid global economy and stable prices, although trade tensions remain the largest risk, the International Energy Agency said on Wednesday. The IEA said it expects global oil demand to grow by 1.4 million barrels per day next year, to top 100 million bpd by the second quarter of the year. The agency expects demand to grow at the same rate this year, unchanged from its last report in May. “A solid economic background and an assumption of more stable prices are key factors. Risks include possibly higher prices and trade disruptions. Some governments are considering measures to ease price pressures on consumers,” the Paris-based agency said in its monthly report. “There is the possibility of a downward revision to our economic assumptions in the next few months. The world economy is feeling some pain from higher oil prices.” The oil price has risen by a third to around $77 a barrel , close to its highest since late 2014, since OPEC and other producers including Russia began cutting production in January 2017 by 1.8 million bpd. The Organization of the Petroleum Exporting Countries meets later this month to discuss its supply policy, particularly in light of protracted declines in Venezuela and the prospect of new U.S. sanctions on Iran later this year. The group, together with its partners, may consider raising output to compensate for any supply shortfalls. “If the other 12 OPEC members were to continue pumping at the same rate as May, a potential supply gap could emerge and lead to a draw on stocks of more than 1.6 million bpd in the fourth quarter of 2019,” the report said. Supply from outside OPEC is expected to grow by 2 million bpd this year, led predominantly by the United States, before easing to around 1.7 million bpd next year, the IEA said. (Reporting by Amanda Cooper; Editing by Dale Hudson)",https://uk.reuters.com/article/oil-iea/global-oil-demand-to-grow-steadily-in-2019-but-trade-risks-loom-iea-idUKL9N1IL037,13 Jun 2018,"Oil demand will grow steadily in
2019 thanks to a solid global economy and stable prices,
although trade tensions remain the largest risk, the
International Energy Agency said on Wednesday.",Global oil demand to grow steadily in 2019 but trade risks loom-IEA
2018-06-13,"BAGHDAD, June 13 (Reuters) - Iraq’s Supreme Judicial Council has issued arrest warrants for 20 people accused of involvement in a blast that killed 18 people in the Baghdad stronghold of cleric Moqtada al-Sadr, whose bloc won an election marred by fraud allegations, state TV reported. Nationalist Sadr and Iranian-backed paramilitary chief Hadi al-Amiri, who won first and second place respectively in the May vote, announced on Tuesday an alliance between their blocs. (Reporting by Ahmed Tolba; Writing by Michael Georgy; Editing by Catherine Evans)",https://uk.reuters.com/article/iraq-election/arrest-warrants-issued-for-20-accused-in-blast-in-sadrs-baghdad-stronghold-idUKS8N1NM00M,13 Jun 2018,"Iraq's Supreme Judicial Council
has issued arrest warrants for 20 people accused of involvement
in a blast that killed 18 people in the Baghdad stronghold of
cleric Moqtada al-Sadr, whose bloc won an election marred by
fraud allegations, state TV reported.",Arrest warrants issued for 20 accused in blast in Sadr's Baghdad stronghold
2018-06-13,"LONDON, June 13 (Reuters) -    * Trading house Trafigura reports 29 percent rise in revenue to $86.9 billion in September 2017 to March 2018, traded oil volumes up 16 percent to 5.8 million barrels per day. * Profit down 53 percent to $222 million due to change in oil market conditions, the one-off impact of the remeasurement of deferred tax assets as a result of the U.S. corporate tax reform. * Gross profit falls 21 percent to $979 million. The gross profit margin was 1.13 percent versus 1.84 percent a year ago. * Earnings before interest, tax, amortisation and depreciation (EBITDA) was $658 million, down 29 percent. The adjusted debt-to-equity ratio was 1.33 times, up from 1.24 times on Sept. 30, 2017. * The fall in profitability was the result of a market shift from a contango structure to backwardation, which discourages storing oil. * Says “undertook a substantial restructuring of trading books, reducing costs by shrinking inventories and radically adjusting our storage commitments”. * Metals and minerals total volumes increased by 48 percent - driven mostly by minerals. Metals and minerals gross profit rose 16 percent to $680 million. Gross profit in oil more than halved to $299 million from $652 million. * Says the restructuring of oil trading positions should have a positive impact on second-half 2018 financials. (Reporting by Dmitry Zhdannikov, editing by Louise Heavens)",https://uk.reuters.com/article/trafigura-results/trafigura-reports-higher-oil-volumes-53-pct-net-profit-drop-idUKL8N1TF137,13 Jun 2018,"   * Trading house Trafigura
reports 29 percent rise in revenue to $86.9 billion
in September 2017 to March 2018, traded oil volumes up 16
percent to 5.8 million barrels per day.","Trafigura reports higher oil volumes, 53 pct net profit drop"
2018-06-13,"PARIS, June 13 (Reuters) - French sugar group Cristal Union on Wednesday said it had scrapped minimum prices for sugar beet farmers as it expects sugar prices to fall further in 2018 after hitting historic lows last year. A surge in output after the European Union abolished production quotas last year and a 40-percent slump in prices since early 2017 in an oversupplied world market have left many EU companies struggling with plunging profits. “The magic world, more comfortable and predictable, in which the beet sector was living has vanished,” the cooperative group said in a statement. French producers also face uncertainty linked to the EU and the government’s hostility to some pesticides, large-scale free trade negotiations and a “hardly understandable defence of palm oil” at the detriment of local biofuel producers, it said. “The Group’s board therefore unanimously decided to scrap the minimum price for sugar beet as soon as the 2018 campaign,” Cristal Union said. “This decision ... is necessary to ensure the long-term sustainability of the group. Maintaining a minimum price would further distance Cristal Union from the realities of the market and weaken the operations of its members.” The group had decided in 2016 to offer its farmer members a pivot price of 27 euros per tonne of sugar beet, pulp included, for the 2017, 2018 and 2019 harvests, with the possibility of a supplementary payment if market conditions permitted. French rival Tereos, which on Tuesday said it was considering offering a stake to an international partner, has maintained a guaranteed price of 25 euros a tonne for sugar beet for 2018 as part of a two-year deal with its members for the after-quota period. Cristal Union, which also makes ethanol, posted sales of 2 billion euros ($2.35 billion) for the 2017/18 fiscal year up to Jan. 31, compared to 2.5 billion in the previous one which was spread over an exceptional period of 16 months. Gross operating surplus reached 164 millions euros. The group’s beet area rose 20 percent last year with near-record sugar yields at an average of 15 tonnes per hectare, it said. French farmers have blocked access to more than a dozen oil depots and refineries as part of a three-day protest over plans to allow oil major Total to use imported palm oil at a biofuel plant, which would compete with biodiesel made from locally produced oilseed crops. Sugar beet growers often cultivate other types of crops including grains and oilseeds. ($1 = 0.8509 euros) (Reporting by Sybille de La Hamaide; Editing by Gus Trompiz and Joseph Radford)",https://uk.reuters.com/article/france-sugar-cristalunion/frances-cristal-union-scraps-sugar-beet-price-floor-amid-tough-market-idUKL8N1TE4YI,13 Jun 2018,"French sugar group Cristal Union
on Wednesday said it had scrapped minimum prices for sugar beet
farmers as it expects sugar prices to fall further in 2018 after
hitting historic lows last year.",France's Cristal Union scraps sugar beet price floor amid tough market
2018-06-13,"(Repeats to additional subscribers with no changes to the text) By Ahmed Aboulenein BAGHDAD, June 12 (Reuters) - Nationalist cleric Moqtada al-Sadr and Iranian-backed militia chief Hadi al-Amiri, who won first and second place respectively in Iraq’s May parliamentary election, announced on Tuesday an alliance between their political blocs. The move announced from the Shi’ite holy city of Najaf is the first serious step towards forming a new government after weeks of negotiations between parties. It comes exactly one month after an election marred by historically low turnout and fraud allegations. The two Shi’ite figures said they would keep the door open for other winning blocs to join them in forming a new government. “Our meeting was a very positive one, we met to end the suffering of this nation and of the people. Our new alliance is a nationalist one,” Sadr said. Sadr and Amiri are strange bedfellows. The cleric, who once led violent campaigns against the U.S. occupation that ended in 2011, has emerged as a nationalist opponent of powerful Shi’ite parties allied with neighbouring Iran and as a champion of the poor. He backed in the election the Saeroon list composed of his followers, the Communist Party, and other secular candidates. Amiri, a fluent Farsi speaker, is Iran’s closest ally in Iraq, having spent two years in exile there during the era of Saddam Hussein. The Fatih alliance he led in the election was composed of political groups tied to Iran-backed Shi’ite militias who helped government forces dislodge Islamic State militants from the third of Iraq they seized four years ago. “Fatih and Saeroon announce forming the nucleus of the largest bloc and call on all winning blocs to participate in this alliance under a government programme agreed upon by all that is suitable to face the challenges, crises, and problems facing Iraq,” a Fatih spokesman said in a statement. The alliance, which together has 101 seats, 64 short of the majority needed to form a government, came hours after Prime Minister Haider al-Abadi, who’s own bloc came third, urged politicians to keep negotiating over government formation despite an impending nationwide manual recount of votes. Parliament mandated the recount after Abadi said a government report showed there were serious violations. A few days later a storage site housing half of Baghdad’s ballot boxes caught fire, raising tensions and prompting some to call for the election to be repeated. Abadi said on Tuesday he opposed a repeat, echoing the stances of Sadr and Amiri, and warned that anyone who tried to sabotage the political process would be punished. He may yet secure a second term as a compromise candidate if he joins his blocs with Sadr and Amiri and manages to win their backing. “The matter is exclusively in the hands of the judiciary, not politicians. The government and parliament don’t have the power to cancel the election,” Abadi said of a repeat. The government report had recommended a recount of 5 percent of votes but the outgoing parliament, in which over half of lawmakers including the speaker lost their seats, instead voted for a nationwide one. Amiri said on Tuesday he supported only a partial recount. Abadi called the fire a deliberate act and said the attorney general would bring charges against those who are trying to undermine the political process. An Iraqi court ordered the arrest of four people accused of setting fire to the storage site. Three of them were policemen and one an employee of the elections commission. Abadi said a preliminary report had provided evidence of gasoline at multiple areas inside the storage site. It also showed that security cameras had been disabled and no locks had been broken, implying it was carried out by someone with access to the storage site. Iraqi authorities said the ballot boxes had been rescued but the fire has fuelled fears of violence. Sadr has warned that certain parties are trying to drag Iraq into a civil war, adding that he would not participate in one. Abadi thanked Sadr for a disarmament initiative he floated after a weapons cache at his Baghdad stronghold of Sadr City exploded, killing 18 people, and said he hoped the cleric would stick to it. “I welcome Sayed Moqtada’s announcement that his followers commit to not having weapons outside the framework of the state. We consider this good,” he said, adding that those responsible for the explosion would be brought to justice. “What happened in Sadr City is very regrettable, it is a crime. Those responsible will receive their just punishment.” Sadr, who ordered his own separate investigation into the incident, said on Tuesday he had identified the culprit who was now on the run and that he would be brought to justice. (Reporting by Ahmed Aboulenein; additional reporting by Huda Majeed Editing by Matthew Mpoke Bigg)",https://uk.reuters.com/article/iraq-election/rpt-update-3-iraqs-sadr-and-amiri-announce-political-alliance-idUKL8N1TF11E,13 Jun 2018,"Nationalist cleric Moqtada
al-Sadr and Iranian-backed militia chief Hadi al-Amiri, who won
first and second place respectively in Iraq's May parliamentary
election, announced on Tuesday an alliance between their
political blocs.",RPT-UPDATE 3-Iraq's Sadr and Amiri announce political alliance
2018-06-13,"(Repeats to more subscribers, no changes to text) MAPUTO, June 12 (Reuters) - Britain advised citizens on Tuesday against travelling to an area in northeastern Mozambique after a series of attacks by groups with links to Islamic militants. At least 17 people have been killed - 10 of them beheaded -since May in the town of Palma, near the Tanzanian border. The UK joins in the United States in issuing a warning about the attacks. “The Foreign and Commonwealth Office advise against all but essential travel to the districts of Palma, Mocimboa de Praia and Macomia in Cabo Delgado province due to an increase in attacks by groups with links to Islamic extremism,” the office said in a warning posted on its website. Palma is near one of the world’s biggest untapped offshore gas fields, and Anadarko Petroleum is seeking to raise $14 billion to $15 billion for a liquefied natural gas project in the region. The company has said it was monitoring the situation. It declined to comment on reports that it has suspended work on its project. Canada-based Wentworth Resources said the security situation was part of the reason it sought a one-year extension for its appraisal license in the region. “This has prevented safe access to the area for Wentworth staff and contractors. The Company continues to monitor the situation closely,” it said in statement posted on its website. Six men wielding machetes killed at least seven people and injured four others this month in the predominantly Muslim region. Ten people were beheaded last month, and local media reported at least two were children. Mozambique has not been a focal point of Islamist militant activity in the past and police have been reluctant to ascribe the attacks to Islamists. About 30 percent of Mozambique’s 30 million people are Roman Catholics; about 18 percent are Muslim. Writing by Tiisetso Motsoeneng, editing by Larry King",https://uk.reuters.com/article/mozambique-attack/rpt-uk-issues-travel-warning-after-mozambique-attacks-idUKL8N1TF0RS,13 Jun 2018,"Britain advised citizens on
Tuesday against travelling to an area in northeastern Mozambique
after a series of attacks by groups with links to Islamic
militants.",RPT-UK issues travel warning after Mozambique attacks
