publish_datetime,content,href,publish_timestr,summarize,title
2018-06-01,"(Corrects title of Peabody official in paragraph 19) By Valerie Volcovici PRINCETON, West Virginia, June 1 (Reuters) - As a young man, Barry Shrewsbury dug coal in the West Virginia mines and spent his time off hunting and fishing in the rolling hills. Now, at 62, he struggles to breathe and accomplish basic tasks such as shopping and showering, and relies on a federal fund for ex-miners with black lung disease to pay for an oxygen tank and doctor visits. “The benefits are a lifeline,” Shrewsbury said between labored breaths after a treatment at the Bluestone Health Center, an industrial-style building set against a leafy landscape in Princeton, West Virginia. That lifeline is threatened. The Black Lung Disability Trust Fund is at risk of insolvency due to soaring debt and a slashing of coal-company contributions through a tax cut scheduled for the end of the year, according to a report the U.S. Government Accountability Office plans to publish soon, two sources briefed on the study told Reuters. That shortfall - which comes as black lung rates hit highs not seen in decades - could force the fund to restrict benefits or shift some of the financial burden to taxpayers, the sources said on condition of anonymity. The fund currently provides medical coverage and monthly payments for living expenses to more than 15,000 people, according to a Congressional report published this year. (For a graphic on rising black-lung rates, see: tmsnrt.rs/2IHoOIf . For a WIDER IMAGE photo essay, see: reut.rs/2Lbj4HI .) The coal industry, meanwhile, is lobbying Congress to ensure the scheduled tax reduction goes forward, arguing the payments have already been too high at a difficult time for mining companies and that the fund has been abused by undeserving applicants. “More often than not, we are being called upon to provide compensation for previous or current smokers,” said Bruce Watzman, head of regulatory affairs for the National Mining Association. He said that view was based on “discussions with those administering this program for companies” but conceded he had no research on black-lung benefits paying for smoking-related diseases. Medical experts dispute that argument, saying the disease - an incurable illness caused by inhaling coal dust - is easy to distinguish with x-rays. “It is not caused by smoking,” said Dr. David Blackley, head of Respiratory Disease Studies at the National Institute for Occupational Safety and Health. The Labor Department, which manages the fund, considers all potential causes of an applicant’s lung problems before awarding benefits, said Amy Louviere, a spokeswoman for the department’s Mine Safety and Health Administration. The approval rate for applications was about 20 percent last year, according to department data. Coal companies are currently required to pay a $1.10 per ton excise tax on underground coal production to finance the fund. That amount will revert to the 1977 level of 50 cents at the end of the year if Congress does not extend the current rate. The fund has already been forced to borrow more than $6 billion from the U.S. Treasury to finance benefits during the life of the program, according to the Treasury Department. About half of the fund’s revenue now goes to servicing that debt. A bipartisan effort by lawmakers to extend the current coal tax failed this year after the mining association lobbied Republican House leadership not to take it up. Watzman said he was “not at liberty” to identify members of Congress who oppose extending the tax. Matt Sparks, a spokesman for House Majority Leader Kevin McCarthy’s office, did not respond to requests for comment. Lawmakers expect discussion of the tax to resume after the GAO report is released. “We need to take care of the miners,” said Virginia Republican Congressman Morgan Griffith, who represents a district that has seen one of the biggest surges in the disease. “We first need to have all facts on the table.” The mining association and large miners such as Peabody Energy, Arch Coal, and Consol Energy are already pressing their case, according to Congressional lobbying records that show the black lung fund among the subjects discussed in their recent meetings with lawmakers. Peabody spokeswoman Michelle Constantine declined to comment. Arch spokesman Logan Bonacorsi and Consol spokesman Zachary Smith did not respond to requests for comment. The upcoming GAO report was requested in 2016 by Democratic Congressmen Bobby Scott of Virginia and Sander Levin of Michigan and has undergone review by the administration of President Donald Trump, who has focused on slashing regulation to help the coal industry. White House spokeswoman Kelly Love did not respond to a request for comment on the administration’s position on the excise tax. The fund pays benefits to miners severely disabled by black lung in cases where no coal company can be found to directly provide support. That typically occurs when a company has gone belly-up – an increasingly common scenario as the nation’s utilities shift to cheaper natural gas and cleaner solar and wind power. Some 2,600 medical claims were transferred from companies to the fund in 2017 due to bankruptcies, according to a Congressional report this year. Government research shows the incidence of black lung rebounding, despite improved safety measures adopted decades ago - such as dust screens and ventilation – that had nearly eradicated the disease in the 1990s. In February, the National Institute for Occupational Safety and Health confirmed 416 cases of advanced black lung disease in three medical clinics in rural Virginia from 2013 to 2017 - the highest concentration of cases ever seen. It also confirmed a 2016-2017 investigation by National Public Radio that found many hundreds more cases in southwestern Virginia, southern West Virginia and eastern Kentucky. “This is history moving in the wrong direction,” said Kirsten Almberg, an assistant professor of environmental and occupational health at the University of Illinois at Chicago. Almberg authored an analysis of Labor Department data showing that nearly half the 4,679 benefits claims from miners with the worst form of black lung disease were made since 2000. Ex-miners and regional health experts blame the resurgence on longer hours spent in deeper parts of old, played-out mines, along with lax safety measures and the use of heavy machines to blast through layers of rock. “We didn’t use curtains. We rarely used ventilators. We thought we were invincible,” said Greg Jones, who left mining in March and now coordinates benefits applications at the Tug River Black Lung Clinic in Gary, West Virginia. Brandon Crum, a radiologist at the United Medical Group in Pikeville, Kentucky, said he has personally diagnosed more than 150 cases of advanced black lung disease since 2016, many in younger miners. Crum, whose own family worked the mines for a century, said many of these people face a lifetime unable to work, inundated with medical bills. “Any kind of asset or financial stability you would take away from these miners and their families would be devastating,” he said. To qualify for benefits, a miner must apply to the Department of Labor, which screens the applications based on medical and employment documentation and then tries to find a responsible coal company to pay the costs. Jim Werth, the black lung clinic director at Stone Mountain Health Services in St. Charles, Virginia, said his clinic has three people on staff helping patients file for benefits. He rejected the idea that the fund was covering undeserving applicants, saying the process already makes it hard to qualify, with coal companies often hiring doctors to dispute medical test results. William McCool, 64, said it took him years to win benefits. “I worked 40 years in the mines, and the benefits don’t come automatic,” said McCool, who wore a gray baseball cap emblazoned with a crossing pick-axe and shovel during an interview at the Mountain Health Center in Whitesburg, Kentucky, where he receives oxygen and physical therapy. Kennith Adams - a 62-year-old former miner who survived stage-four colon cancer and is now suffering advanced black lung - had his first application rejected two years ago, he said. Consol argued he did not work for the firm when he became ill. Adams had worked at the Bishop Coal Company, which later got taken over by Consol. Consol did not respond to a request for comment. Adams and his wife Tammie are now hoping his latest application - sent last month - will be approved to help them pay medical bills of more than $12,000 a month. “If he doesn’t get his medicine,” his wife said, “he doesn’t stand a chance.” Reporting by Valerie Volcovici
Editing by Richard Valdmanis and Brian Thevenot",https://uk.reuters.com/article/usa-coal-blacklung/corrected-insight-us-coal-lobby-fights-black-lung-tax-as-disease-rates-surge-idUKL5N1SW4SX,01 Jun 2018,"As a young man,
Barry Shrewsbury dug coal in the West Virginia mines and spent
his time off hunting and fishing in the rolling hills.",CORRECTED-INSIGHT-US coal lobby fights black-lung tax as disease rates surge
2018-06-01,"* Stocks ,and dollar rise, bonds fall on U.S. jobs data * Easing Italy worries help risk markets in Europe * Trade war fears resurface after fresh U.S. tariffs (Updates to U.S. market open; changes dateline, previous LONDON) By Trevor Hunnicutt NEW YORK, June 1 (Reuters) - World stocks rose and bond prices fell on Friday as investors welcomed a stronger-than-expected U.S. jobs report and an apparent end to a political crisis in Italy, although prospects for a full-blown global trade war limited the gains. The MSCI All-Country World index, which tracks shares in 47 countries, gained 0.74 percent. Still, it was set for a third week of losses, brought on by earlier risks of a snap election in Italy. The robust U.S. jobs report locked in expectations of an interest rate hike by the Federal Reserve this month and sent U.S. stocks higher. Nonfarm payrolls increased by 223,000 jobs in May, while the average hourly earnings rose 0.3 percent after edging up 0.1 percent in April. The unemployment rate dropped to an 18-year low of 3.8 percent. “The job numbers are very strong, widespread, or broad based, that was an indication of strength from the report,” said Michael Arone, chief investment strategist at State Street Global Advisors. “The really good news for markets is the average hourly earnings continues to be very steady and does not signal a buildup in inflationary pressures, so overall a very solid report.” The Dow Jones Industrial Average rose 203.69 points, or 0.83 percent, to 24,619.53, the S&P 500 gained 25.8 points, or 0.95 percent, to 2,731.07 and the Nasdaq Composite added 92.60 points, or 1.24 percent, to 7,534.72. Benchmark 10-year Treasury notes fell 19/32 in price to yield 2.8894 percent, from 2.822 percent late Thursday. Leaders of Italy’s anti-establishment parties revived coalition plans late on Thursday, apparently ending three months of political turmoil. The new government was being installed on Friday. Italian stocks rallied 1.63 percent, the standout performers in Europe. The political crisis knocked more than 9 percent off the Italian benchmark in May, its worst month since June 2016. The pan-European FTSEurofirst 300 index rose 1.18 percent. Italian two-year yields, which soared to five-year highs above 2.7 percent on Tuesday, rose in price on Friday to yield 1.038 percent. Of potentially greater concern to investors was the renewed prospect of a global trade war after the United States imposed steel and aluminum tariffs on Canada, Mexico and the European Union. Canada and Mexico retaliated with levies on billions of dollars of U.S. goods from orange juice to pork. The European Union was set to tax bourbon whiskey and Harley Davidson motorcycles. The U.S. dollar climbed against the yen. The Canadian dollar rose 0.04 percent and the Mexican peso gained 0.26 percent versus the U.S. dollar. Both currencies fell on Thursday after the U.S. decision to impose tariffs. U.S. crude fell 0.81 percent to $66.50 per barrel and Brent was last at $76.80, down 0.98 percent. The spread between Brent crude oil futures contracts and U.S. WTI stood at its widest for three years. Reporting by Trevor Hunnicutt
Additional reporting by Chuck Mikolajczak in New York, Ritvik
Carvalho and Dhara Ranasinghe in London and Shinichi Saoshiro in
Tokyo; Editing by Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-u-s-jobs-report-brightens-prospects-for-stocks-dollar-idUKL5N1T3413,01 Jun 2018,"* Trade war fears resurface after fresh U.S. tariffs
(Updates to U.S. market open; changes dateline, previous
LONDON)","GLOBAL MARKETS-U.S. jobs report brightens prospects for stocks, dollar"
2018-06-01,"* Iranian oil attractive due to discount * Indian delegation to visit Europe from Monday * India, Europe to explore ways to protect trade with Iran By Nidhi Verma NEW DELHI, June 1 (Reuters) - Indian state refiner Bharat Petroleum Corp has requested an extra one million barrels of oil from the National Iranian Oil Co. (NIOC) for June, two industry sources said, amid a looming threat of stringent U.S. sanctions. The move by BPCL indicates that refiners will try to frontload their purchases from Iran ahead of a November U.S. deadline for re-imposing sanctions on the country’s petroleum sector. Uncertainties cloud Iran’s oil exports after U.S. President Donald Trump abandoned a 2015 nuclear agreement this month and ordered the re-imposition of U.S. sanctions on Tehran. Some sanctions take effect after a 90-day “wind-down” period ending on Aug. 6, and the rest, notably on the petroleum sector, after a 180-day “wind-down period” ending on Nov. 4. “At this point of time Iranian crude is attractive ... it is faring better than spot cargoes and other crudes,” said one of the sources. Iran has agreed to provide almost free shipping to Indian refiners in 2018/19, an incentive that significantly reduces the landed cost of Iranian oil compared to rival regional grades. “When the going is good, BPCL thought it should take it,” this source said. BPCL did not respond to Reuters’ request for comment. India is Iran’s top oil client after China and was one of the few nations that continued to trade with Tehran during the previous round of Western sanctions as New Delhi follows only the restrictions imposed by United Nations. So far India’s oil imports and payment mechanism have not been hit by the threat of U.S. sanctions. India’s Reliance Industries Ltd, owner of the world’s biggest refining complex, plans to halt oil imports from Iran, two sources familiar with the matter said this week, in a sign that new U.S. sanctions are forcing buyers to shun oil purchases from Tehran. Reliance’s move is expected to take effect in October or November. An Indian delegation with officials from the finance, petroleum and foreign ministries will visit European nations for a week from Monday to explore ways to continue to trade with Iran despite U.S. sanctions, a government official said. European states have been scrambling to save the 2015 nuclear deal and planning a package of economic relief to persuade Iran to stay in the deal. “Europe has taken a position, which is different this time. This time we are in the same boat,” this official said. The Indian delegation would visit France, Germany, Britain and Brussels to meet governments and bankers. Currently India settles oil payments in euros through Germany’s EIH Bank. “(It’s) not only oil imports, we (European nations and India) are also impacted by concomitant things like banking. We will discuss all these and the way forward,” the official added. The Indian delegation’s trip to Europe follows the visit of Iranian Foreign Minister Javad Zarif to India this week. India and Iran want to continue their bilateral trade. Reporting by Nidhi Verma; Additional reporting by Promit
Mukherjee in MUMBAI; Editing by Adrian Croft",https://uk.reuters.com/article/india-iran-bpcl/india-bpcl-seeks-extra-iran-oil-amid-sanctions-threat-idUKL3N1T34QZ,01 Jun 2018,"Indian state refiner Bharat
Petroleum Corp has requested an extra one million
barrels of oil from the National Iranian Oil Co. (NIOC) for
June, two industry sources said, amid a looming threat of
stringent U.S. sanctions.",India BPCL seeks extra Iran oil amid sanctions threat
2018-06-01,"(Reuters) - Lululemon Athletica Inc’s (LULU.O) shares hit a record high on Friday after the athletic apparel maker raised its full-year profit forecast as customers flocked to its revamped stores. Shares of the Canadian company, which popularized “athleisure wear” by turning pricey women’s yoga wear into mainstream fashion, were up nearly 15.5 percent at $121.26 in morning trading. Lululemon’s shares rose as much as 15.3 percent to $121.15, boosting the company’s market cap by about $3 billion to $17.26 billion. The company’s recent push to renovate stores paid off in the latest reported quarter, with traffic rising in the mid-single digit range. Morgan Stanley analysts said the company was able to pull off positive sales both at its stores and online. A push by retailers to better compete online has sometimes cannibalized their brick-and-mortar sales. “We are particularly impressed with Lululemon’s store performance given many retailers still cite negative traffic trend,” Cowen & Co analyst Oliver Chen said. The Vancouver-based company raised its full-year profit forecast to be between $3.10 and $3.18 per share, up from its previous forecast of $3 to $3.08.     Direct-to-consumer revenue, which includes online sales,  rose 62 percent in the first quarter, helping the company record a profit of 55 cents per share. Analysts were expecting a profit of 46 cents, according to Thomson Reuters I/B/E/S. At least 14 brokerages raised their price target on Lululemon’s stock, with Barclays being the most bullish. The brokerage raised its price target by $50 to $150, saying they were “hard-pressed to find anything negative” in first-quarter numbers. Morningstar analysts said strong performance at Lululemon’s men’s and accessories lines, showed its products continue to “resonate” with evolving consumer tastes. In targeting men, Lululemon has jumped into an arena dominated by the likes of Nike Inc (NKE.N) and Under Armour Inc (UAA.N) and expects the division to reach a billion dollars in sales by 2020. Lululemon was on track for $4 billion in revenue in 2020, COO Stuart Heselden said on a conference call on Thursday. The company had announced the abrupt departure of CEO Laurent Potdevin in February on undisclosed charges of misconduct. Additional reporting by Laharee Chatterjee in Bengaluru; Editing by Shounak Dasgupta",https://uk.reuters.com/article/lululemon-stocks/update-1-lululemon-hits-record-high-on-revamped-stores-idUKL3N1T34NH,01 Jun 2018,"Lululemon Athletica Inc's shares
hit a record high on Friday after the athletic apparel maker
raised its full-year profit forecast as customers flocked to its
revamped stores.",UPDATE 1-Lululemon hits record high on revamped stores
2018-06-01,"MOSCOW, June 1 (Reuters) - Russian President Vladimir Putin and Abu Dhabi Crown Prince Sheikh Mohammed bin Zayed of the United Arab Emirates signed a declaration on a strategic partnership on Friday which included an agreement to continue cooperation in the oil and gas sphere. This cooperation is aimed at providing balance and stability on the global oil market, the declaration said. (Reporting by Vladimir Soldatkin; Writing by Polina Ivanova; Editing by Adrian Croft)",https://uk.reuters.com/article/russia-emirates-declaration/russia-uae-sign-partnership-deal-aim-for-stability-in-oil-markets-idUKR4N1T102S,01 Jun 2018,"Russian President Vladimir Putin
and Abu Dhabi Crown Prince Sheikh Mohammed bin Zayed of the
United Arab Emirates signed a declaration on a strategic
partnership on Friday which included an agreement to continue
cooperation in the oil and gas sphere.","Russia, UAE sign partnership deal, aim for stability in oil markets"
2018-06-01,"June 1 (Reuters) - Canada’s main stock index edged higher on Friday as gains in shares of energy companies more than offset losses in the heavyweight financials index. * At 9:43 a.m. ET (1343 GMT), the Toronto Stock Exchange’s S&P/TSX composite index was up 27.8 points, or 0.17 percent, at 16,089.3. * Eight of the index’s eleven major sectors were higher, led by the energy sector, which climbed 0.3 percent. * Biggest boost to the index was the 0.5 percent gain in shares of Suncor Energy Inc after it filed a mixed shelf offering. * The spread between Brent crude oil and U.S. WTI hit a fresh three-year high with the latter set for a second consecutive week of declines as U.S. oil output comes close to matching that of top producer Russia. * The industrials sector rose 0.4 percent and was the second biggest boost to the index. * The financials sector, which slipped 0.3 percent, was the biggest drag on the index. * Shares of Bank of Nova Scotia fell 1.1 percent and dragged the financials sector lower after news to buy doctors’ wealth services firm MD Financial Management. * On the TSX, 132 issues were higher, while 105 issues declined for a 1.26-to-1 ratio favoring gainers, with 14.28 million shares traded. * The largest percentage gainers on the TSX were Laurentian Bank, which jumped 4 percent, after reporting second-quarter results. * Shares of Cott Corp, which rose 3.4 percent, were the second biggest advancer on the TSX. * Detour Gold Corp fell 2.3 percent, the most on the TSX while the second biggest decliner was New Gold Inc down 2.3 percent. * The most heavily traded shares by volume were Sprott Resource Holdings, Nemaska Lithium and Royal Nickel Corp. * The TSX posted three new 52-week highs and no new lows. * Across all Canadian issues there were 12 new 52-week highs and seven new lows, with total volume of 27.83 million shares. Reporting by Shreyashi Sanyal in Bengaluru; Editing by Arun
Koyyur",https://uk.reuters.com/article/canada-stocks/canada-stocks-tsx-edges-higher-powered-by-gains-in-energy-stocks-idUKL3N1T34OR,01 Jun 2018,"Canada's main stock index edged higher on
Friday as gains in shares of energy companies more than offset
losses in the heavyweight financials index.","CANADA STOCKS-TSX edges higher, powered by gains in energy stocks"
2018-06-01,"WASHINGTON, June 1 (Reuters) - U.S. President Donald Trump on Friday fired back at Canada after Ottawa and other American allies retaliated against Washington’s  steel and aluminum tariffs, and appeared to threaten possible action against Canada’s lumber industry. “Canada has treated our Agricultural business and Farmers very poorly for a very long period of time. Highly restrictive on Trade! They must open their markets and take down their trade barriers! They report a really high surplus on trade with us. Do Timber & Lumber in U.S.?” Trump tweeted. (Reporting by Susan Heavey Editing by Chizu Nomiyama)",https://uk.reuters.com/article/usa-trade-canada/trump-blasts-canada-over-trade-hints-at-lumber-action-idUKS0N1NU02H,01 Jun 2018,"U.S. President Donald Trump
on Friday fired back at Canada after Ottawa and other American
allies retaliated against Washington's  steel and aluminum
tariffs, and appeared to threaten possible action against
Canada's lumber industry.","Trump blasts Canada over trade, hints at lumber action"
2018-06-01,"HAMBURG (Reuters) - Volkswagen’s (VOWG_p.DE) Porsche unit on Friday said it would limit temporarily the number of models it sells in Europe, citing a switch to so-called WLTP lab tests related to car emissions and fuel consumption. The measures will extend testing to ultrafine particles, which cause thousands of premature deaths, EU data shows, emitted from a new generation of gasoline direct injection engines. The new standard will kick in on Sept. 1. Porsche said its customers could get in touch with Porsche dealerships to pre-order affected models during the transition period. It did not specify the scope of the limitation or which models were affected. German daily Frankfurter Allgemeine Zeitung had earlier reported that Porsche had stopped the sale of new cars in Europe due to the switch to new lab test standards WLTP and RDE. It cited no sources. Reporting by Jan Schwartz; Editing by Christoph Steitz and Maria Sheahan",https://uk.reuters.com/article/volkswagen-emissions-porsche/update-1-porsche-denies-has-halted-sale-of-new-vehicles-in-europe-idUKL5N1T339E,01 Jun 2018,"* FAZ had reported Porsche had halted new car sales
(Recasts, adds details from Porsche, context)",UPDATE 1-Porsche denies has halted sale of new vehicles in Europe
2018-06-01,"LONDON, June 1 (Thomson Reuters Foundation) - The world must limit global warming to 1.5 degrees to give vulnerable populations even a 50 percent chance of surviving the impact of climate change, the former United Nations climate chief said on Friday. The 2015 Paris Agreement set a goal of limiting a rise in average world surface temperatures to “well below” 2 degrees Celsius (3.6 Fahrenheit) above pre-industrial times, while “pursuing efforts” for 1.5C (2.7F). But a key architect of that agreement, Christiana Figueres, told a London conference a failure to cap warming at 1.5C would be disastrous. “The reason why 1.5 degrees as a maximum temperature rise is absolutely crucial is because it is the only temperature that gives a 50 percent chance for the most vulnerable populations to survive the effects of climate change,” she said. “From where we stand today, I hear everyone think that’s impossible. Well, you know what? We’re just going to have to make it possible.” Figueres said a 2-degree rise would leave most of the low-lying Pacific islands, parts of Bangladesh, and all of New York city under water. A 1.5-degree change would give vulnerable populations a chance of surviving climate shocks like flooding, cyclones, droughts and rising sea levels, she said. “What do we do about 95 percent of the Pacific Islands going under water? That means those people have no home - talk about forced migration,” she said at the conference on women and climate change hosted by Invisible Dust, an arts and science organisation. Worldwide, seas have risen 26 cm (10 inches) since the late 19th century, driven by melting ice and the expansion of water warmed by climate change, U.N. data shows, and scientists predict a rise of another metre or more by 2100. A 2-degree temperature hike would lead to more frequent weather-related disasters and displace large numbers of people, according to the Climate Vulnerable Forum, a coalition of the countries most affected by climate change. Pacific island nations are most at risk from rising sea levels, with low-lying islands facing an existential threat as most - or all - of their land could disappear. Last year, 18.8 million people around the world were forced from their homes by storms, floods, wildfires or other natural disasters, according to the Internal Displacement Monitoring Centre. Given the devastating effects of climate change, Figueres said she was disappointed when U.S. President Donald Trump vowed to pull the United States out of the Paris deal a year ago. Trump’s announcement that he was ditching the deal agreed upon by nearly 200 countries came over opposition by U.S. businesses. “To derive a conclusion that is completely contradictory to the path of history and to the interest of the US economy is actually quite sad,” Figueres said. The withdrawal would leave the U.S. at a competitive disadvantage as global competitors shifted away from polluting fossil fuels, she added. In December, countries will meet in Poland to set rules for the Paris accord's implementation, including how to monitor emissions. (Reporting by Lin Taylor @linnytayls, Editing by Claire Cozens. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters that covers humanitarian issues, conflicts, land and property rights, modern slavery and human trafficking, gender equality, climate change and resilience. Visit news.trust.org to see more stories)",https://uk.reuters.com/article/global-climatechange-un/strict-warming-curb-key-to-survival-of-worlds-most-vulnerable-ex-u-n-climate-chief-idUKL5N1T32KZ,01 Jun 2018,"LONDON, June 1 (Thomson Reuters Foundation) - The world must
limit global warming to 1.5 degrees to give vulnerable
populations even a 50 percent chance of surviving the impact of
climate change, the former United Nations climate chief said on
Friday.",Strict warming curb key to survival of world's most vulnerable - ex-U.N. climate chief
2018-06-01,"LONDON (Reuters) - May was a manic month for markets but brace yourself for June.      The fate of a historic summit between North Korea and the United States is unclear but there are other events on the radar to potentially convulse world markets — from Turkish elections to a Swiss referendum on so-called sovereign money. Here are six events, listed chronologically, that investors will be watching in June:  POSSIBLE SWISS SHOCK - JUNE 10 Switzerland holds a referendum on June 10 on whether to introduce a sovereign money system that would shake up how its banks operate. The measure, if passed, would bar commercial banks from creating money every time they make a loan. Graphic: Another Swissie shock in store? - reut.rs/2L8fpu2 Supporters want the Swiss National Bank to be the only authority producing new money in the country. But the SNB argues the plan will damage its ability to conduct monetary policy. If the referendum passes, investors could lose faith in the Swiss franc CHF=EBS since money-printing will not be backed by assets. It could also hurt the profits of Swiss banks such as UBS (UBSG.S) and Credit Suisse (CSGN.S).  Opinion polls show just 35 percent support for the change,  but as Brexit and the 2016 U.S. election showed, electoral upsets can happen.  FED UP - JUNE 12-13  On June 12-13, the U.S. Federal Reserve should deliver what will be the second of three interest rate hikes expected for this year. Rates should rise to 1.75-2.0 percent. Graphic: Fed's second 2018 hike? - reut.rs/2L9Q4Qo The question now is whether the Fed might squeeze in a fourth rate rise in 2018. That likelihood lifted the dollar in May to its best month since November 2016. U.S. interest rates and Treasury yields are the main reference rate for global borrowing costs so Fed chair Jerome Powell’s post-meeting statement will be closely watched to gauge the central bank’s intentions. The U.S. economy is enjoying its second-longest expansion since World War Two, with unemployment at a 17-year low. On the other hand, trade tensions with China pose risks to growth. A hawkish note from Powell could well fuel a fresh surge in the dollar and U.S. yields.  TRUMP AND KIM - TO MEET OR NOT TO MEET The fate of a historic U.S.-North Korea summit scheduled for June 12 is unclear. But U.S. President Donald Trump said this week he hopes the meeting - and a push for Pyongyang’s de-nuclearisation — will happen. North Korea re-engagement timeline: tmsnrt.rs/2KSGocU Hopes the talks would avert the North Korean nuclear threat had lifted world equities. A North Korean delegation will visit the White House on June 1 to give Trump a letter from their leader Kim Jong-un.  With Brent crude recently soaring to $80 per barrel, a June 22 oil producers’ meeting in Vienna will be monitored by global policymakers and market players. Since early 2017, members of the Organization of Petroleum Exporting Countries, Russia and some other non-OPEC producers have curbed oil output. The pact runs until the end of 2018 and the Vienna meeting will discuss whether to extend it. Graphic: Oil on the boil - reut.rs/2JkIyVD But oil’s 30 percent rise since end-2016 has fanned inflation fears — the U.S. 10-year bond yield recently surged to seven-year highs.   Oil has slipped somewhat after Russia and de facto OPEC leader Saudi Arabia discussed partly restoring output halted under the 2017 accord. But some other producers oppose raising production, so consensus could be hard to achieve.  Analysts reckon Brent will remain comfortably above $70 a barrel this year. Turkey, once counted among the most promising emerging markets, has suffered a massive currency and bond sell-off this year. It holds an election on June 24, with Tayyip Erdogan expected to be re-elected to a newly empowered executive presidency.  Erdogan has overseen strong economic growth in his 15 years in power but his plans to take greater control of the economy and monetary policy and a deepening crackdown on opponents criticised by rights groups and Western allies have unnerved many investors.  Graphic: Turkey interest rates - reut.rs/2Jm3Emz Polls show support for Erdogan’s AK Party and its nationalist partner at only around 50 percent, however, so a loss of parliamentary control may offset some of his sweeping powers. Turkey is struggling to stabilise the lira which has plunged as much as 20 percent this year versus the dollar TRY=. A recent 3 percentage point emergency increase in interest rates was almost immediately undermined by Erdogan, a self-confessed ""enemy of interest rates"". The central bank meets formally on June 7 and could take further steps to stabilise the currency   With time running out for Britain to secure a deal before exiting the European Union next March, diplomats are hoping an EU summit on June 28-29 could break the deadlock. Graphic: British pound: between a rock and a hard place - reut.rs/2JlvcbN British Prime Minister Theresa May remains stuck between a rock and a hard place, with Brexit supporters pushing to sever EU ties and others advocating keeping customs cooperation with the bloc. A government white paper due before the talks will outline plans for various sectors, including financial services and agriculture. Uncertainty over Britain's future EU ties continue to weigh on the economy and the pound, which is on course for a sixth weekly loss out of the last seven GBP=. The EU says London is yet to come up with a viable solution for the Irish border — the fear is that reinstating a physical border, including for customs, between EU-member Ireland and Britain’s Northern Ireland province could revive violence there. Compiled by Tom Finn; Graphics by Ritvik Carvalho; Editing by Sujata Rao and Catherine Evans",https://uk.reuters.com/article/global-economy/factbox-summer-of-discontent-events-in-june-that-could-shake-markets-idUKL5N1T14PI,01 Jun 2018,"May was a manic month for markets
but brace yourself for June.",FACTBOX-Summer of discontent? Events in June that could shake markets
2018-06-01,"* Pope wrote encyclical on protecting environment * Catholic leader sought end to “throwaway” culture * Oil industry under pressure to help cut emissions By Philip Pullella VATICAN CITY, June 1 (Reuters) - The Vatican will host executives of the world’s top oil companies for a conference next week on climate change and the transition away from fossil fuels, a Vatican source said on Friday. Pope Francis, who wrote a major document on protection of the environment from global warming in 2015, is expected to address the group on the last day of the June 8-9 conference. The conference, organised by Notre Dame University in the United States, is expected to be attended by the heads or senior executives of companies including ExxonMobil, Eni , BP, Royal Dutch Shell and Pemex, the source said. The oil and gas industry has come under increasing pressure from investors and activists to play a bigger role in reducing the emissions of greenhouse gasses in order to meet goals set out in a 2015 climate agreement signed in Paris. Companies are betting on increased demand for gas, the least polluting fossil fuel and to a lesser extent on renewable power such as wind and solar to meet global targets of net zero emissions by the end of the century. The conference, titled “Energy Transition and Care for Our Common Home”, will be held in the Pontifical Academy of Sciences, a 16th century villa in the Vatican gardens known as the Casina Pio IV. In the 2015 encyclical, called “Laudato Si (Praise Be), On the Care of Our Common Home”, Francis, the first pope from a developing nation, advocated a change of lifestyle in rich countries steeped in a “throwaway” consumer culture and an end to an “obstructionist attitudes” that sometimes put profit before the common good. In several passages in the six-chapter encyclical, Francis confronted head on both climate change doubters and those who say it is not man-made. He said there was a “very solid scientific consensus” that the planet was warming and that people had to “combat this warming or at least the human causes which produce or aggravate it” because greenhouse gases were “released mainly as a result of human activity.” Francis called for policies to drastically reduce polluting gases, saying technology based on fossil fuels “needs to be progressively replaced without delay” and sources of renewable energy developed. One of the key architects of the pope’s encyclical, Cardinal Peter Turkson, head of the Vatican’s department on promoting human development and a firm backer of the need to stem global warming, will address the group, the source said. Last year Francis, who strongly supported the Paris agreement on climate change, implicitly criticized the United States for pulling out of the accord. The chancellor of the academy where the conference will be held, Bishop Marcelo Sanchez Sorondo, called the U.S. withdrawal a “huge slap in the face” for the Vatican. (Reporting By Philip Pullella Additional reporting by Ron Bousso Editing by Edmund Blair)",https://uk.reuters.com/article/oil-vatican-conference/pope-to-address-oil-majors-in-vatican-climate-conference-idUKL5N1T33CC,01 Jun 2018,"The Vatican will host
executives of the world's top oil companies for a conference
next week on climate change and the transition away from fossil
fuels, a Vatican source said on Friday.",Pope to address oil majors in Vatican climate conference
