publish_datetime,content,href,publish_timestr,summarize,title
2018-08-03,"(Adds rig count in the Permian basin) Aug 3 (Reuters) - U.S. energy companies this week cut oil rigs for a second time in the past three weeks as the rate of growth has slowed over the past couple of months with recent declines in crude prices. Drillers cut two oil rigs in the week to Aug. 3, bringing the total count down to 859, General Electric Co’s Baker Hughes energy services firm said in its closely followed report on Friday. RIG-OL-USA-BHI More than half the total oil rigs are in the Permian basin in west Texas and eastern New Mexico, the nation’s biggest shale oil field. Active units there held steady at 479 for a second week in a row, the same as in early June and the highest since January 2015. The U.S. rig count, an early indicator of future output, is higher than a year ago when 765 rigs were active as energy companies have been ramping up production in anticipation of higher prices in 2018 than previous years. U.S. crude prices were on track to fall for a fifth week in a row on worries the U.S.-China trade dispute could cut oil demand. So far this year, U.S. oil futures have averaged $66.23 per barrel. That compares with averages of $50.85 in 2017 and $43.47 in 2016. Looking ahead, crude futures were trading near $67 for the balance of 2018 and over $64 for calendar 2019 . In anticipation of higher prices in 2018 than 2017, U.S. financial services firm Cowen & Co this week said the exploration and production (E&P) companies they track have provided guidance indicating a 15 percent increase this year in planned capital spending. Cowen said those E&Ps expect to spend a total of $83.6 billion in 2018, up from an estimated $72.8 billion in 2017. Analysts at Simmons & Co, energy specialists at U.S. investment bank Piper Jaffray, this week forecast average total oil and natural gas rig count would rise from 876 in 2017 to 1,032 in 2018, 1,092 in 2019 and 1,227 in 2020. That compares with their forecast last week of 1,033 in 2018, 1,092 in 2019 and 1,227 in 2020. Since 1,044 oil and gas rigs were already in service, drillers would only have to add a handful of rigs during the rest of the year to hit Simmons’ forecast for 2018. So far this year, the total number of oil and gas rigs active in the United States has averaged 1,010. That keeps the total count for 2018 on track to be the highest since 2014, which averaged 1,862 rigs. Most rigs produce both oil and gas. Reporting by Scott DiSavino
Editing by Susan Thomas",https://uk.reuters.com/article/usa-rigs-baker-hughes/update-1-u-s-oil-drillers-cut-rigs-for-second-week-in-three-baker-hughes-idUKL1N1UU17F,03 Aug 2018,"U.S. energy companies this week cut oil
rigs for a second time in the past three weeks as the rate of
growth has slowed over the past couple of months with recent
declines in crude prices.",UPDATE 1-U.S. oil drillers cut rigs for second week in three -Baker Hughes
2018-08-03,"Aug 3 (Reuters) - U.S. energy companies this week cut oil rigs for a second time in the past three weeks as the rate of growth has slowed over the past couple of months with recent declines in crude prices. Drillers cut two oil rigs in the week to Aug. 3, bringing the total count down to 859, General Electric Co’s Baker Hughes energy services firm said in its closely followed report on Friday. RIG-OL-USA-BHI The U.S. rig count, an early indicator of future output, is higher than a year ago when 765 rigs were active as energy companies have been ramping up production in anticipation of higher prices in 2018 than previous years. U.S. crude prices were on track to fall far a fifth week in a row on worries the U.S.-China trade dispute could cut oil demand. So far this year, U.S. oil futures have averaged $66.23 per barrel. That compares with averages of $50.85 in 2017 and $43.47 in 2016. Looking ahead, crude futures were trading near $67 for the balance of 2018 and over $64 for calendar 2019 . In anticipation of higher prices in 2018 than 2017, U.S. financial services firm Cowen & Co this week said the exploration and production (E&P) companies they track have provided guidance indicating a 15 percent increase this year in planned capital spending. Cowen said those E&Ps expect to spend a total of $83.6 billion in 2018, up from an estimated $72.8 billion in 2017. Analysts at Simmons & Co, energy specialists at U.S. investment bank Piper Jaffray, this week forecast average total oil and natural gas rig count would rise from 876 in 2017 to 1,032 in 2018, 1,092 in 2019 and 1,227 in 2020. That compares with their forecast last week of 1,033 in 2018, 1,092 in 2019 and 1,227 in 2020. Since 1,044 oil and gas rigs were already in service, drillers would only have to add a handful of rigs during the rest of the year to hit Simmons’ forecast for 2018. So far this year, the total number of oil and gas rigs active in the United States has averaged 1,010. That keeps the total count for 2018 on track to be the highest since 2014, which averaged 1,862 rigs. Most rigs produce both oil and gas. Reporting by Scott DiSavino
Editing by Susan Thomas",https://uk.reuters.com/article/usa-rigs-baker-hughes/u-s-oil-drillers-cut-rigs-for-second-week-in-three-baker-hughes-idUKL1N1UU0PY,03 Aug 2018,"U.S. energy companies this week cut oil
rigs for a second time in the past three weeks as the rate of
growth has slowed over the past couple of months with recent
declines in crude prices.",U.S. oil drillers cut rigs for second week in three -Baker Hughes
2018-08-03,"NEW YORK/BEIJING, Aug 3 (Reuters) - China’s targeting of U.S. liquefied natural gas and crude oil exports opens a new front in the trade war between the two countries, at a time when the White House is trumpeting growing U.S. energy export prowess. China included LNG for the first time in its list of proposed tariffs on Friday, the same day that its biggest U.S. crude oil buyer, Sinopec, suspended U.S. crude oil imports due to the dispute, according to three sources familiar with the situation. On Friday, China announced retaliatory tariffs on $60 billion worth of U.S. goods, and warned of further measures, signaling it will not back down in a protracted trade war with Washington. That could cast a shadow over President Donald Trump’s energy dominance ambitions. The administration has repeatedly said it is eager to expand fossil fuel supplies to global allies, while Washington is rolling back domestic regulations to encourage more oil and gas production. “The juxtaposition here is clear: it is hard to become an energy superpower when one of the biggest energy consumers in the world is raising barriers to consume that energy. It makes it very difficult,” said Michael Cohen, head of energy markets research at Barclays. The U.S. is the world’s largest exporter of fuels like gasoline and diesel, and is poised to become one of the largest exporters of LNG by 2019. China is the world’s biggest crude oil importer. China had curtailed its imports of U.S. LNG over the last two months, even before its formal inclusion in the list of potential tariffs. It had also become the largest buyer of U.S. crude oil outside of Canada, but Kpler, which tracks worldwide oil shipments, shows crude cargoes to China have also dropped off in recent months. It comes at a time when the United States has several large-scale LNG export facilities under construction, and after Trump’s late 2017 trip to China that included executives from U.S. LNG companies. “The U.S. gas industry will be much harder-hit by this as China imports only a small volume whereas U.S. suppliers see China as a major future market,” said Lin Boqiang, professor on energy studies at Xiamen University in China. China became the world’s second biggest LNG importer in 2017, as it buys more gas in order to wean the country off dirty coal to reduce pollution. China, which purchased almost 14 percent of all U.S. LNG shipped between February 2016 and May 2018, has taken delivery from just one vessel that left the United States in June and none so far in July, compared with 17 during the first five months of the year. (For an interactive graphic on U.S. LNG shipments to China, see tmsnrt.rs/2n9bQKn) Meanwhile, according to Kpler, crude exports to China dropped to an estimated 226,000 barrels per day (bpd) in July, after reaching a record 445,000 bpd in March. Sinopec, through its Unipec trading arm, is the largest buyer of U.S. crude. With LNG demand expected to skyrocket over the next 12 to 18 months, there are still some two dozen firms seeking to build new LNG export terminals in the United States and tariffs may limit their ability to secure sufficient buyers to finance their proposed projects. U.S. LNG “producers will try to move to other locations,” said Dominick Chirichella, director of risk management, trading and advisory services at EMI DTN in New York, noting there will likely be a “big push” to places like Europe and Japan. “It’s tough to say whether that would offset the loss of LNG from China, so until producers get reorganized, it could slow down some of the exports,” he said. Reporting by Scott DiSavino and Aizhu Chen
Additional reporting by Jessica Resnick-Ault and Andres Guerra
Luz in New York, Collin Eaton in Houston and Josephine Mason in
Beijing
Writing by David Gaffen
Editing by Chris Reese",https://uk.reuters.com/article/usa-trade-china-energy/chinese-tariffs-on-lng-oil-may-hit-u-s-bid-for-energy-dominance-idUKL1N1UU0TJ,03 Aug 2018,"China's targeting of
U.S. liquefied natural gas and crude oil exports opens a new
front in the trade war between the two countries, at a time when
the White House is trumpeting growing U.S. energy export
prowess.","Chinese tariffs on LNG, oil may hit U.S. bid for energy dominance"
2018-08-03,"ODESSA, TEXAS (Reuters) - Job fairs are stocked with people hungry for better opportunities, but inside the MCM Grande Hotel in Odessa, Texas, oil services giant Halliburton is the one doing the wooing.  “We need to hire you is our message,” said Chris Redman, a field services manager with Summit ESP, which Halliburton acquired last year.  More than 500 men and women flocked to the hotel in Odessa, Texas, on a Thursday last month to be courted by Halliburton, which needs people to handle everything from oilfield technicians to truck drivers, as oil production booms and qualified workers become more scarce. The U.S. unemployment rate is 3.9 percent, just off an 18-year low, but job growth has slowed more recently - notably because companies are having trouble finding people. That is particularly true in the oilfields of West Texas, where workers from local towns like Midland and Odessa have flocked to the oil industry for higher pay. According to a June Dallas Federal Reserve Bank survey of 60 oil executives operating in West Texas, more than half cited difficulty finding workers as a potential drag on growth.          Halliburton, the second largest provider of oilfield services after Schlumberger, is adding more than 175 jobs a month, hiring executives say. Redman said people with commercial drivers’ licenses are in particular demand, but numerous attendees at the jobs fair do not have that license.  Janice Venables, 57, drove out to West Texas from Mississippi a month ago, after being laid off from Mississippi Power last year. She is applying for two jobs with Halliburton, but says she has applied for as many as 26 other oilfield jobs.  “I don’t care where I go. I just need a job, and I’ve heard the wages are good,” said Venables. She lives in a recreational vehicle with her dog and cat, does not have a commercial driver’s license, but has started the process to enroll in a commercial driving class this fall. Kenneth McGowan, 21, drove 12 hours from Mississippi with five friends, some just above the legal age to work for Halliburton, to apply for oilfield jobs.  Like many in attendance, they heard about the fair through a Facebook advertisement. McGowan, who works as a stocker at a Walmart, hopes to find a job providing cementing services for wells. “I’m not worried about the long hours,” said McGowan, who is supporting a 3-year-old daughter. He does not have a commercial driver’s license, but said he is prepared to get one if needed. McGowan and his friends are not the only job hopefuls to make the trek from Mississippi, where employment in June was 4.7 percent, one of the highest levels in the United States, according to the Bureau of Labor Statistics.  The rush to apply for commercial drivers’ licenses comes as demand for truck drivers, in the oil industry and elsewhere, has driven up wages for anyone with the license. Frank Hardin of Tennessee, who previously drove trucks delivering sand with Amerifield Inc, said he recently landed a job as a driver CIG Logistics.  Instead of getting paid per load delivered, he now has a salaried position with CIG, which starts workers at as much as $85,000 with full benefits. Hardin welcomes the change. “That’s what everyone wants. It’s a cakewalk for guys who’ve been on the road for years,” he said.  Reporting by Liz Hampton; editing by David Gaffen; and Jonathan Oatis",https://uk.reuters.com/article/usa-economy-texas-jobs/hundreds-line-up-for-gushing-west-texas-oil-jobs-idUKL1N1UU0RE,03 Aug 2018,"Job fairs are stocked with
people hungry for better opportunities, but inside the MCM
Grande Hotel in Odessa, Texas, oil services giant Halliburton
is the one doing the wooing.",Hundreds line up for gushing West Texas oil jobs
2018-08-03,"(Adds open of U.S. markets, changes dateline to New York from London) * Yields slip as trade tensions ramp up, job growth slows * Dollar dips vs yuan on China central bank move * Wall Street flat on tepid jobs data, trade fears * Yuan gains after central bank says will keep it stable By Laila Kearney NEW YORK, Aug 3 (Reuters) - Stocks around the world edged higher on Friday on robust earnings, with consumer staples results boosting Wall Street, though a trade spat between the U.S. and China and tepid U.S. jobs numbers capped gains and weighed down the dollar. U.S. job growth slowed more than expected in July as employment in transportation and utilities fell, but analysts said the numbers didn’t change their expectations for a September interest rate hike. “The jobs report doesn’t change the strength of the job market, it’s just disappointing this time,” said Peter Cardillo, chief market economist at Spartan Capital Securities in New York. Market participants were still fixed on an escalating trade dispute between the U.S. and China, which proposed new tariffs on $60 billion worth of U.S. goods. “The trade war fears are probably going to overshadow the jobs report,” Cardillo said. The Dow Jones Industrial Average rose 52.93 points, or 0.21 percent, to 25,379.09, the S&P 500 gained 4.43 points, or 0.16 percent, to 2,831.65 and the Nasdaq Composite dropped 6.84 points, or 0.09 percent, to 7,795.85. The S&P consumer staples sector rose 0.8 percent and led the gains among major S&P sectors, after getting a boost from Kraft Heinz Co earnings. Kraft Heinz jumped 5.7 percent after beating profit and revenue estimates. MSCI’s gauge of stocks across the globe gained 0.22 percent, while the pan-European FTSEurofirst 300 index rose 0.59 percent. While a tech-led rally on Wall Street overnight filtered through to Asian stock markets, gains were capped by the trade tensions. MSCI’s broadest index of Asia-Pacific shares outside Japan was up 0.22 percent. According to Bespoke Investment Group, mentions of tariffs in S&P 500 company earnings reports for the second quarter have more than doubled from the first quarter of this year. Following news of China’s retaliatory tariffs and the U.S. jobs data, yields on 7-year notes led the fall in U.S. government bond yields across maturities. The 5-, 7- and 10-year note yields all fell more than 2 basis points in midmorning trade, with the 7-year yield down 2.5 basis points from late Thursday to 2.910 percent. The benchmark 10-year note yield was last at 2.964 percent, down 2.2 basis points from a day earlier. In currencies, the U.S. dollar slipped against the yuan after the Chinese central bank raised the forward reserve requirement for foreign exchange in a bid to stabilize its currency. The dollar was 0.53 percent lower against the offshore yuan. “Traders playing chicken against the People’s Bank of China got hit by a truck this morning,” said Karl Schamotta, a strategist at Cambridge Global Payments in Toronto. currency. The greenback also came under pressure against a basket of peers after data showed U.S. job growth slowed in July. The euro, which earlier hit its lowest since the end of June, reversed course to trade 0.06 percent higher as the dollar retreated. Oil prices edged lower after the previous day’s rally, which was driven by an industry report suggesting U.S. crude stockpiles would soon decline again after a surprise rise in the latest week. Additional reporting by Ritvik Carvalho, Abhinav Ramnarayan in
LONDON, Asia markets team and Kate Duguid and Saquib Iqbal Ahmed
in New York; Editing by Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-stocks-edge-up-on-earnings-but-trade-worries-limit-gains-dollar-idUKL1N1UU0ZU,03 Aug 2018,"Stocks around the world edged
higher on Friday on robust earnings, with consumer staples
results boosting Wall Street, though a trade spat between the
U.S. and China and tepid U.S. jobs numbers capped gains and
weighed down the dollar.","GLOBAL MARKETS-Stocks edge up on earnings, but trade worries limit gains, dollar"
2018-08-03,"(Adds CEO quote, details) By Marta Nogueira and Alexandra Alper RIO DE JANEIRO, Aug 3 (Reuters) - Brazil’s Petroleo Brasileiro SA reported a larger-than-expected jump in quarterly net profit, helped by rising oil prices and diesel subsidies that allowed it to boost its market share, the state-controlled oil company said on Friday. Petrobras, as the company is known, posted a net profit of 10.072 billion reais ($2.69 billion) in the second quarter, soaring from a profit of 360 million reais in the same period a year earlier, when it was hit by a one-time tax-related charge. The company had been expected to earn $1.505 billion in the second quarter of 2018, according to analysts’ estimates. Petrobras shares gained more than 5 percent, advancing to their highest level since May 23 when its former chief executive officer, Pedro Parente, voluntarily cut diesel prices in a bid to defuse a nationwide truckers’ protest over rising fuel costs that paralyzed Latin America’s top economy. The truckers stayed off the job until President Michel Temer’s government agreed to sweeping moves to cut diesel prices through tax reductions and subsidies for Petrobras and other fuel vendors. That sparked fears of renewed political meddling at the state-run company and helped drive Parente to resign. The government-imposed diesel subsidy plan so far has hurt Petrobras competitors that rely on fuel imports more than the state-controlled company, which can refine its own domestically drilled oil. Petrobras boosted its diesel market share to 87 percent in June from 77 percent in March. Utilization rates at Petrobras refineries also rose to 81 percent in June from 72 percent in March. “Companies joined the subsidy program and what happened was a big reduction in the volume of (diesel) imports and a small increase in Petrobras’ market share, but I think that is going back to normal,” Petrobras CEO Ivan Monteiro said on Friday. Monteiro, formerly the company’s chief financial officer, expressed confidence that Petrobras would be reimbursed for the price controls, describing the government’s delay in providing compensation as “natural.” The second-quarter results show the company expects to receive 590 million reais. XP Investimentos analyst Gabriel Francisco said the results were positive and praised the company’s cash generation in the second quarter but noted that “not all of its revenues booked came in as cash flow, given that the company still hasn’t received diesel subsidies.” The oil company, the world’s most indebted, said net debt rose to 284.027 billion reais from 270.712 billion reais, even as it fell in dollar terms. The net debt to EBITDA ratio narrowed to 3.23 from 3.52. The company reiterated that it is still aiming to get that measure down to 2.5 by the end of the year and to meet a target of $21 billion in divestments from 2017 to 2018. A court decision halting privatization of state company assets without congressional approval, ahead of presidential elections in October, means the company may struggle to meet its target. However, Petrobras executives said on Friday the company had received $5 billion from divestments in the first half of the year and expects to receive another $2 billion this year. Adjusted earnings before interest, taxes, depreciation and amortization, a gauge of operational profit known as EBITDA, rose to 30.067 billion reais, from 19.094 billion reais in the same period last year. Results were supercharged by a pickup in oil prices to around $70 per barrel, helping revenue rise to 84.395 billion reais ($22.51 billion), from 66.996 billion reais in the same period last year, when oil traded at well below $60 a barrel. ($1 = 3.7499 reais) (Additional Reporting by Rodrigo Viga Gaier and Roberto Samora; Writing by Alexandra Alper Editing by Bernadette Baum and Paul Simao)",https://uk.reuters.com/article/petrobras-results/update-3-petrobras-profit-buoyed-by-oil-price-surge-brazilian-fuel-subsidies-idUKL1N1UU0BV,03 Aug 2018,"Brazil's Petroleo
Brasileiro SA reported a larger-than-expected jump in
quarterly net profit, helped by rising oil prices and diesel
subsidies that allowed it to boost its market share, the
state-controlled oil company said on Friday.","UPDATE 3-Petrobras profit buoyed by oil price surge, Brazilian fuel subsidies"
2018-08-03,"HOUSTON (Reuters) - Independent oil and gas producer EOG Resources (EOG.N) on Friday said Delaware Basin completions will make up a smaller percentage of its overall hydraulic fracturing work in late 2018, a signal that pipeline constraints may continue to choke growth in the largest U.S. shale play. Activity in the Permian Basin, which includes the Delaware, has outpaced pipeline takeaway capacity in recent months as U.S. oil production has hit record highs. The pipeline constraints have pushed down the price of local oil and prompted some companies to reallocate resources to other basins. EOG said Delaware completions made up about 40 percent of its total hydraulic fracturing work during the first half of the year, but expected that to decline to 30 percent in the second half of 2018. Conversely, the company expects completions in Wyoming’s Powder River Basin, North Dakota’s Bakken, and Colorado’s DJ basin to climb from 10 percent to 20 percent of its total hydraulic fracturing work in the second half. Noble Energy (NBL.N) on Friday said it would slow Permian hydraulic fracturing completions during the second half of the year, shifting more resources to the DJ basin.  Shares of EOG were down about 3.2 percent at $121.92 at 11:48 a.m. eastern (1548 GMT). EOG this week said it was expanding its presence in Wyoming’s Powder River Basin, tapping into the Mowry and Niobrara resource plays, in addition to the Turner formation. That basin is now the company’s third largest asset.  The company said it is designing a gas gathering and compression system to facilitate takeaway away from the Powder River Basin. EOG is also evaluating opportunities to move crude from the Powder River Basin to the U.S. Gulf Coast, executives told analysts during the company’s quarterly earnings call.  Anadarko Petroleum Corp (APC.N) this week also said it was growing its footprint in the Powder River Basin.  Reporting by Liz Hampton in Houston; Editing by James Dalgleish",https://uk.reuters.com/article/eog-resources-results/update-1-eog-sees-permian-hydraulic-fracturing-work-slowing-in-2nd-half-idUKL1N1UU0ZF,03 Aug 2018,"Independent oil and gas producer
EOG Resources on Friday said Delaware Basin completions
will make up a smaller percentage of its overall hydraulic
fracturing work in late 2018, a signal that pipeline constraints
may continue to choke growth in the largest U.S. shale play.",UPDATE 1-EOG sees Permian hydraulic fracturing work slowing in 2nd half
2018-08-03,"PARIS, Aug 3 (Reuters) - The heatwave across France has forced French utility EDF to reduce or cut nuclear electricity generation at four reactors, power grid operator RTE said on Friday. EDF, which operates the 58 nuclear reactors that cover around 75 percent of France’s electricity needs, extended outages at the 900 megawatt (MW) Bugey 2 and St. Alban 1 nuclear reactors until Aug. 11. Production was reduced by 665 MW at the 900 MW Bugey 3, and by 300 MW at its 900 MW Fessenheim 2 reactor. EDF said on Wednesday said that forecasts of high temperatures in the Rhone River could lead to the shutdown from Aug. 3 of four nuclear reactors which depend on its waters for cooling: Bugey 2 and 3, St Alban 1 and 2. The utility discharges water it uses as coolant for the reactors into surrounding rivers and canals. The quantity and temperature of the water it discharges is regulated by law to protect plant and animal life, forcing EDF to cut output during prolonged hot weather when river temperatures rise. On Friday, water temperature rose to over 26 degrees Celsius (78.8°F) upstream the Rhine River where Fessenheim is located. On the Rhone, the water temperature was also at 26 degrees, according to Thomson Reuters data. Hot air from North Africa’s Sahara has caused the most severe heatwave in Europe since 2003. (Reporting by Bate Felix Editing by Geert De Clercq)",https://uk.reuters.com/article/france-nuclearpower-heatwave/french-nuclear-production-reduced-by-3-1-gw-due-to-heatwave-rte-idUKL5N1UU5JG,03 Aug 2018,"The heatwave across France has
forced French utility EDF to reduce or cut nuclear
electricity generation at four reactors, power grid operator RTE
said on Friday.",French nuclear production reduced by 3.1 GW due to heatwave - RTE
2018-08-03,"DUBAI (Reuters) - Top oil exporter Saudi Arabia pumped around 10.290 million barrels per day of crude in July, two OPEC sources said on Friday, down about 200,000 bpd from a month earlier. The amount of oil supplied to the market in July was slightly higher at 10.380 million bpd, the sources said. Supply to the market - domestically and for export - may differ from production depending on the movement of barrels in and out of storage. Saudi Arabia told the Organization of the Petroleum Exporting Countries that the kingdom pumped 10.488 million bpd of crude oil in June, an increase of 458,000 bpd from the production figure it submitted for May.  However, crude supply to the market in June was higher than wellhead production at 10.579 million bpd, a figure that includes domestic consumption and all exports, including from storage tanks. OPEC agreed with Russia and other oil-producing allies in June to raise output from July, with Saudi Arabia pledging a “measurable” supply boost. OPEC and the non-OPEC producers said they would raise supply by returning to 100 percent compliance with previously agreed output cuts, after months of underproduction. That would mean a roughly 1 million bpd increase in output. Brent oil futures steadied on Friday as the market focused on bearish longer-term factors after gains in the previous session, which were driven by U.S. crude inventories at a major hub falling to their lowest in nearly four years. [O/R] Reporting by Rania El Gamal; Editing by Dale Hudson and Susan Fenton",https://uk.reuters.com/article/saudi-oil-output/update-1-saudi-arabia-pumped-less-crude-oil-in-july-opec-sources-idUKL5N1UU5BE,03 Aug 2018,"Top oil exporter Saudi Arabia
pumped around 10.290 million barrels per day of crude in July,
two OPEC sources said on Friday, down about 200,000 bpd from a
month earlier.",UPDATE 1-Saudi Arabia pumped less crude oil in July - OPEC sources
2018-08-03,"(Recasts lead, adds analyst comment, background) By David Ljunggren OTTAWA, Aug 3 (Reuters) - Canadian exports hit a record high in June, cutting the country’s trade deficit to its lowest in 17 months, although U.S. metals tariffs slashed shipments of steel, Statistics Canada said on Friday. The June deficit of C$626 million ($482 million) - the lowest since the C$485 shortfall recorded in January 2017 - was far smaller than the C$2.30 billion predicted by analysts in a Reuters poll. The cheery data obscured a 36.8 percent drop in steel exports to the United States after President Donald Trump imposed a 25 percent tariff at the end of May. Canada is the largest single supplier of steel to the United States, where some companies are complaining about increased prices. The unexpectedly strong overall performance boosted market expectations that the Bank of Canada could hike interest rates next month. The central bank has raised rates four times since the middle of last year as the economy has strengthened. Exports jumped by 4.1 percent from May to C$50.70 billion on higher shipments of energy products and aircraft, in particular business jets. The advance was the greatest since a 4.8 percent leap seen in November 2016. Second-quarter exports rose by 6.0 percent from the first, the greatest such gain in 10 years. In volume terms, exports grew 2.1 percent. “The data will have markets adding a bit of weight to the odds for a September hike, or at a minimum, gaining even more confidence about one in October,” said Avery Shenfeld, chief economist at CIBC Economics. The Bank of Canada - which announces its next rate decision on Sept 5 - has expressed concern about the potential damage from a trade war with the United States. The value of steel shipments fell to C$536.8 million in June from May while exports of aluminum to the United States, subject to a 10 percent tariff, dropped 7.0 percent to C$851.2 million. Unlike the overall data, the figures for steel and aluminum were not adjusted for seasonality. Exports of both metals had risen significantly in the months leading up to the tariffs as industries stockpiled supplies. Analysts, who say the damage will be much greater if Trump goes ahead with a threat to impose tariffs on autos, did not appear too worried on Friday. “The fact that we can have such a strong print with the metals tariffs dragging on things illustrates they are going to have a marginal impact on the Canadian economy,” said Andrew Kelvin, senior rates strategist at TD Securities. The Canadian dollar was little changed at C$1.3001, or 76.92 U.S. cents. Imports fell 0.2 percent on lower volumes of energy products. A number of Canadian refineries that had been shut down in April and May resumed production in June, cutting the demand for foreign gasoline and diesel fuel. The data underscored the importance to Canada of the United States, which took 73.0 percent of all Canadian goods exports in June. Exports rose 2.5 percent to a new record while imports edged up 0.3 percent. As a result, the trade surplus with the United States grew to C$4.12 billion in June from C$3.33 billion in May. ($1=$1.30 Canadian) Additional reporting by Fergal Smith in Toronto; Editing by
Andrea Ricci and Bernadette Baum",https://uk.reuters.com/article/canada-economy-trade/update-3-canada-exports-hit-record-u-s-tariffs-hurt-steel-and-aluminum-idUKL1N1UT208,03 Aug 2018,"Canadian exports hit a record high
in June, cutting the country's trade deficit to its lowest in 17
months, although U.S. metals tariffs slashed shipments of steel,
Statistics Canada said on Friday.","UPDATE 3-Canada exports hit record, U.S. tariffs hurt steel and aluminum"
2018-08-03,"DUBAI, Aug 3 (Reuters) - Saudi Arabia’s crude oil production in July was around 10.290 million barrels per day, two OPEC sources said on Friday. The amount of oil supplied to the market in July was slightly higher at 10.380 million bpd, the sources said. Supply to the market — both domestically and for exports — may differ from production depending on the movement of barrels in and out of storage. Saudi Arabia told OPEC that it pumped 10.488 million bpd of crude oil in June, an increase of 458,000 bpd from the production figure it submitted for May. (Reporting by Rania El Gamal; Editing by Susan Fenton)",https://uk.reuters.com/article/saudi-oil-output/saudis-july-oil-output-at-around-10-290-mln-bpd-opec-sources-idUKL5N1UU58K,03 Aug 2018,"Saudi Arabia’s crude oil production
in July was around 10.290 million barrels per day, two OPEC
sources said on Friday.",Saudi's July oil output at around 10.290 mln bpd - OPEC sources
2018-08-03,"NEW DELHI (Reuters) - India’s biggest full-service carrier Jet Airways Ltd (JET.NS) has told its pilots the airline may be grounded in 60 days unless cost-cutting measures including pay cuts are put in place, a senior company executive told Reuters on Friday. Pilots who have refused a proposed 15 percent pay cut for two years had been informed that the airline was running out of time to slash costs and raise revenue, the source said.  The company was looking at sales and distribution, payroll, maintenance and other areas for savings to create a “healthier and a more resilient business”, a company spokesman said in a statement. Management was in talks with all stakeholders, he added, without giving further details. Jet Airways is looking for working capital loans but banks want the airline to show a turnaround commitment, the source said, adding that salary reduction was part of the same issue. “There are some job losses across verticals but not among pilots,” the source added, declining to be named as the talks with staff were private. Shares of Jet Airways were down 4.2 percent at 0600 GMT while the broader market .BSESN was 0.7 pct higher.  Surging fuel prices and a weaker rupee are hurting Indian airlines, with the country’s leading carrier IndiGo reporting a 97 percent plunge in profit on Monday. Jet Airways agreed last month to purchase 75 Boeing Co (BA.N) 737 MAX aircraft to meet domestic passenger demand, taking its total order for the wide-body planes to 225. The airline said the planes would enhance efficiency and lower costs, a move that is likely to reduce losses and improve competitiveness. The company, part owned by Etihad Airways, had net debt of 81.5 billion rupees (£910.85 million) as of end-March with the bulk of it being U.S. dollar denominated.  Jet Airways in July 2017 asked dozens of junior pilots to take 30-50 percent salary and stipend cuts or quit, sources had told Reuters. The management team including Chairman Naresh Goyal had informed employees that drastic measures were needed, the Economic Times daily reported earlier on Friday, citing two executives. Separately, newspaper Mint reported that Jet Airways had approached investment bankers again to help sell a stake in the carrier, citing two people with direct knowledge of the matter. Additional reporting by Swati Bhat in Mumbai; Editing by Euan Rocha and Stephen Coates",https://uk.reuters.com/article/jet-airways-costs/update-3-indias-jet-airways-confident-in-prospects-despite-reports-cash-running-out-idUKL4N1UU22R,03 Aug 2018,"* Shares in Jet Airways close 7 percent down
(Adds further comments from Jet Airways)",UPDATE 3-India's Jet Airways confident in prospects despite reports cash running out
