publish_datetime,content,href,publish_timestr,summarize,title
2018-11-27,"PARIS (Reuters) - France plans to triple its onshore wind power capacity by 2030 and multiply by five its solar power generation, enabling it to boost the share of renewables in its energy mix to 40 percent, according to the energy plan presented on Tuesday. French President Emmanuel Macron said the government would increase spending on renewables development to 8 billion euros  ($9.05 billion) annually from 5 billion to take total spending to 71 billion euros between 2019 to 2028. Nuclear-dependent France has lagged behind other European nations with only around 20 percent of electricity consumption coming from renewables. “By 2030, the production of the onshore wind farm will be tripled and the amount of energy produced from solar photovoltaic multiplied by five,” Macron said in a televised speech. France is on track to meet its target of 15 Gigawatt of installed wind power capacity by the end of the year, but installation of solar panels would likely fall short of the 10.2 GW target by the end of the year. Macron said the government would make sure power prices from renewables projects are kept low for consumers while developing more power interconnectors with European neighbors so as to always benefit from the least-cost power. To keep a check on power prices, the government also plans to reform France’s ARENH market mechanism which allows alternative power suppliers to buy up to 100 terrawatt hour (TWh) of power produced by French nuclear reactors every year at a fixed price of 42 euros/MWh. The mechanism, which allows French consumers to have one of the lowest electricity prices in Europe, is expected to end in 2025, Macron said. “It is indispensable that French people continue to benefit from it so long as the nuclear reactors are functioning,” he added. ($1 = 0.8844 euros) Reporting by Bate Felix and Benjamin Mallet; editing by Martyn Herman",https://uk.reuters.com/article/france-energy-renewables/refile-france-plans-to-triple-wind-power-capacity-by-2030-idUKL8N1Y25PN,27 Nov 2018,"France plans to triple its onshore
wind power capacity by 2030 and multiply by five its solar power
generation, enabling it to boost the share of renewables in its
energy mix to 40 percent, according to the energy plan presented
on Tuesday.",REFILE-France plans to triple wind power capacity by 2030
2018-11-27,"BRUSSELS (Reuters) - Iran’s nuclear chief said on Tuesday he was warning the European Union’s top diplomat that Iranian patience was running out on the bloc’s pledges to keep up oil trade despite U.S. sanctions. Ali Akbar Salehi, head of the Atomic Energy Organisation of Iran, said the Islamic Republic could resume enriching uranium to 20 percent purity - seen as well above the level suitable for fuelling civilian power plants - if it fails to see the economic benefit of the 2015 deal that curbed its nuclear programme. “If we cannot sell our oil and we don’t enjoy financial transactions, then I don’t think keeping the deal will benefit us anymore,” Salehi told Reuters ahead of a meeting with EU foreign policy chief Federica Mogherini in Brussels. “I will pass certainly a word of caution to her (Mogherini): I think the period of patience for our people is getting more limited and limited. We are running out of the assumed timeline, which was in terms of months.” Following the meeting, Mogherini said she and Salehi remained committed to safeguarding the nuclear accord. “They equally expressed their determination to preserve the nuclear agreement as a matter of respecting international agreements and a key pillar for European and regional security,” Mogherini’s office said in a statement. It said Mogherini also repeated the EU stance “on issues of concern such as Iran’s role in the region” - alluding to Iranian involvement in Middle East conflicts from Yemen to Syria. Under the 2015 deal with world powers, Iran restricted its enrichment programme, widely seen in the West as a disguised effort to develop the means to make atomic bombs, in exchange for an end to international sanctions. U.S. President Donald Trump pulled out of the accord in May, arguing it was weak because it did not halt Iran’s development of ballistic missiles or support for armed proxies abroad, and reimposed sanctions on Iran’s vital oil export sector earlier this month. But Europe sees the nuclear deal as an important element of international security. The EU and other remaining parties - China and Russia - have struggled to preserve trade incentives for Iran to respect the deal’s nuclear limits under U.S. pressure. In Brussels for talks on civilian nuclear cooperation that EU officials intended as a signal support for the accord, Salehi said the bloc’s efforts were encouraging but added: “We have not yet seen any tangible results.” He welcomed an EU plan to establish a special financial vehicle for non-dollar trade with Iran but only if it could preserve Iranian oil exports - Tehran’s economic lifeline. “It (the SPV) could be helpful in keeping the deal alive,” he said. “If there is nothing to reap, then what is the purpose of us staying in because voices in Iran are day by day becoming more against the deal.” Iran’s oil exports are expected to drop sharply to about 1 million bpd in November from a peak of 2.8 million bpd earlier this year. However, output is expected to recover somewhat from December thanks to U.S. waivers, including for two EU nations - Greece and Italy. Under the 2015 deal, Iran stopped producing 20 percent enriched uranium and gave up the majority of its stockpile. Salehi reiterated warnings that Iran has the technical capacity to ramp up enrichment if the deal unravels. “It is very easy for us to go back to what we were before - even to a better position. We can start the 20 percent enrichment activity. We can increase the amount of enriched uranium.” Uranium refined to 20 percent fissile purity is well beyond the 5 percent normally required to run civilian nuclear power stations, though still well short of highly enriched, or 80 to 90 percent, purity needed for a nuclear bomb. Reporting by Alissa de Carbonnel; Editing by Mark Heinrich",https://uk.reuters.com/article/iran-nuclear-salehi/update-1-irans-nuclear-chief-warns-eu-patience-is-running-thin-idUKL8N1Y25L4,27 Nov 2018,"* Says Iran could ramp up uranium enrichment if deal fails
(Adds Mogherini comment)",UPDATE 1-Iran's nuclear chief warns EU patience is running thin
2018-11-27,"MOSCOW (Reuters) - Russian businessman Vladimir Potanin plans to appeal a London court decision to block him from buying shares in mining company Norilsk Nickel (GMKN.MM) from fellow investor Roman Abramovich, representatives at Potanin’s investment firm said on Tuesday. The ruling, taken in June, was considered to be advantageous for Russian tycoon Oleg Deripaska, who controls aluminum giant Rusal (0486.HK), and has long been at loggerheads with Potanin over control of Norilsk Nickel. He wanted to stop Abramovich, owner of England’s Chelsea soccer club, from selling shares in the company to Potanin, saying that would violate a 2012 shareholder agreement. Representatives of Interros, which manages Potanin’s assets, said they had filed a request together with Abramovich’s investment vehicle Crispian, to be allowed to appeal the decision. “Today the judge satisfied our request,” Interros said.  “Within 21 days after receipt of the court decision we have to submit our appeal to London’s Court of Appeal.”   Rusal, which holds a 27.8 percent stake in Nornickel, declined to comment. A representative for Abramovich did not respond to requests for comment.         In September, Potanin returned a 2 percent stake in Nornickel to Abramovich and his partners, that he had previously bought from them for about $800 million - a move which had increased his holding in the miner to 32.9 percent.    He had previously promised to return the stake to Abramovich if the London court ruled against the deal. Deripaska and Potanin have battled over control of Nornickel ever since Rusal, the world’s largest aluminum producer outside China, bought a stake in the miner just before the 2008 global financial crash. Abramovich stepped in as a “white knight” minority shareholder in 2012 to act as a buffer between Potanin and Deripaska. The long-running conflict was overshadowed in April this year by U.S. sanctions imposed against Deripaska and some of his companies, including Rusal.  Nornickel competes with Brazil’s Vale (VALE3.SA) for the rank of the world’s top nickel producer and is also the world’s largest palladium producer. Reporting by Anastasia Lyrchikova and Polina Ivanova; Editing by David Evans",https://uk.reuters.com/article/russia-nornickel-rusal-court/russias-potanin-to-appeal-uk-court-decision-in-battle-of-billionaires-idUKL8N1Y25HL,27 Nov 2018,"Russian businessman Vladimir
Potanin plans to appeal a London court decision to block him
from buying shares in mining company Norilsk Nickel
from fellow investor Roman Abramovich, representatives at
Potanin's investment firm said on Tuesday.",Russia's Potanin to appeal UK court decision in battle of billionaires
2018-11-27,"PARIS (Reuters) - France is considering restructuring state-owned utility EDF and plans a steady reduction to the country’s reliance on nuclear power, the government said on Tuesday. In a long-awaited speech on energy strategy, President Emmanuel Macron said France would reduce the share of nuclear in the power mix to 50 percent by 2035, down from 75 percent today, rather than the total phasing out planned by neighbour Germany. The fate of EDF, long a symbol of French industrial might and a world leader in nuclear technology, is a politically sensitive issue in France. It has already led to the resignation of Macron’s former ecology minister, Nicolas Hulot, who accused the president of dragging his feet on nuclear power.  “I was not elected on a promise to exit nuclear power but to reduce the share of nuclear in our energy mix to 50 percent,” Macron said in an hour-long address, adding that 14 of EDF’s 58 nuclear reactors would be closed by 2035. EDF shares fell up to 4 percent on news of the plans, which a source close to the president’s office said could involve the state increasing its stake in the company. By 1630 GMT the shares were down 0.25 percent.  Macron’s action plan is broadly in line with EDF’s desire not to close any reactors before 2029, besides the previously scheduled closure of Fessenheim’s two reactors near the German border. No further closures are planned before the end of Macron’s term in 2022 Another two will be shut down over 2027-28 and a further two could face closure as early as 2025-26 if there is no risk of jeopardising France’s power supply. In his election campaign, Macron promised to stick to the former Socialist government’s target of reducing the share of nuclear to 50 percent by 2025. But he rowed back on the pledge a few months after taking office, angering environmentalists. As France reduces its dependence on nuclear energy, EDF is wooing overseas markets with the EPR model of reactor it is building at Hinkley Point, Britain’s first new plant in decades.  Macron said the schedule for shutting down reactors would depend on the evolution of France’s energy mix, including the planned increase of renewable energy and the expansion of interconnection capacity with neighbouring countries.  “It is a pragmatic approach ... which takes into account security of supply,” he said.  An Elysee note on the long-term strategy said the closures would focus on the oldest reactors, including at the Tricastin, Bugey, Gravelines and Chinon plants. It also said that, to limit job losses, no sites would be closed completely.  Macron did not mention a possible EDF restructuring but the Elysee note said the state could raise its 83.7 percent stake. “The state will consider boosting its stake in the capital of the company in line with the challenges and risks linked to the nuclear activity,” the note said.  Ecology Minister Francois de Rugy told a news conference that EDF’s structure was not necessarily the most efficient in the long run.  “We want EDF to remain an integrated group. There could be a parent company and subsidiaries,” he said.  Financial markets have long speculated that EDF’s nuclear activities could be put into a separate legal structure and renationalised, which would allow the state to subsidise the business and make nuclear energy available to EDF as well as its competitors.  Several of EDF’s major business activities are already operating as separate legal units, such as power grid operators RTE and Enedis, as well as its renewable energy division.  Greenpeace said that Macron had fallen prey to corporate interests.      “For the umpteenth time, the government has caved in to the nuclear industry lobby,” said Alix Mazounie, head of Greenpeace France’s nuclear campaign. Additional reporting by Michel Rose and Jean-Baptiste Vey; Writing by Geert De Clercq; Editing by David Evans and David Goodman",https://uk.reuters.com/article/france-energy/update-3-edf-restructuring-expected-as-france-reduces-reliance-on-nuclear-idUKL8N1Y22RK,27 Nov 2018,"* Four to six reactors to close by 2030, two in 2027-28
(Writes through, adds environment minister comments, detail)",UPDATE 3-EDF restructuring expected as France reduces reliance on nuclear
2018-11-27,"(Adds analyst comment, information on the Sunrise oil pipeline) Nov 27 (Reuters) - Next-day natural gas prices for Tuesday at the Waha hub in the Permian basin in Texas tumbled almost 80 percent to their lowest on record because of limits on the amount of gas that can move out of the region by pipeline. Prices at the Waha hub NG-WAH-WTX-SNL fell to an average of 25 cents per million British thermal units (mmBtu), according to SNL data available on the Refinitiv Eikon going back to 1991. Traders said small amounts of fuel were even sold at negative prices as producers struggled to get rid of the gas. That compares with an average of $2.16 per mmBtu so far this year, $2.71 in 2017 and a five-year (2013-2017) average of $3.11. The Permian is the biggest oil-producing shale basin in the United States and since gas is associated with much of the oil comes out of the ground, it is also the nation’s second-biggest shale gas producing region, behind the Appalachian. Permian drillers want the oil, which is much more valuable than gas. In some cases the lack of infrastructure to remove gas from the region has forced some producers to burn or flare off some of the gas they pull out of the ground. The cause of the price collapse was “very likely driven, in our view by continued associated gas production growth poured into a region that won’t see new greenfield pipeline capacity for at least 10 months,” analysts at RBN Energy said in a report on Tuesday, noting “we are about to enter a period of complete exhaustion of Permian gas takeaway.” RBN said that increase in associated gas production was due in part to the expansion of Plains All American Pipeline LP’s Sunrise oil pipeline, which enabled oil trapped in the Permian to flow to the Gulf Coast. Several energy companies are building or developing new pipelines to enable more gas to flow out of the Permian region, including Oneok Inc’s WesTex and Roadrunner projects, Kinder Morgan Inc’s Gulf Coast Express and Permian Highway projects and NAmerico Energy Holdings LLC’s Pecos Trail. Drillers will, however, have to wait until 2019 and beyond for those projects to enter service. As the number of rigs seeking oil in the Permian rose this year to the highest since 2015, the amount of oil and associated gas produced has increased to record highs, constraining the region’s existing gas and oil pipelines. Those gas constraints have boosted the discount Waha trades at below the U.S. Henry Hub benchmark in Louisiana NG-W-HH-SNL. That spread rose to $4.03 per mmBtu for Tuesday, its widest since September 2005, according to SNL data. That compares with an average discount of 90 cents so far in 2018, 27 cents in 2017 and a five-year (2013-2017) average of 14 cents. Reporting by Scott DiSavino; Editing by Steve Orlofsky and
Jonathan Oatis",https://uk.reuters.com/article/natgas-waha-pipelines/update-1-get-your-natural-gas-in-texas-for-25-cents-if-you-can-idUKL2N1Y20TJ,27 Nov 2018,"Next-day natural gas prices for Tuesday
at the Waha hub in the Permian basin in Texas tumbled almost 80
percent to their lowest on record because of limits on the
amount of gas that can move out of the region by pipeline.","UPDATE 1-Get your natural gas in Texas for 25 cents, if you can"
2018-11-27,"* Trump says expects to move ahead on China tariffs * Dollar gains as Fed’s Clarida backs further rate hikes * Oil prices steady near year lows (Adds Wall Street open; changes dateline, previous LONDON) By Saqib Iqbal Ahmed NEW YORK, Nov 27 (Reuters) - Global stock markets edged lower on Tuesday, as the previous session’s strong rally ran out of steam after U.S. President Donald Trump appeared to quash hopes of a trade truce with China at the upcoming G20 Summit. Oil prices steadied, while the U.S. dollar, which has benefited from safe-haven flows this year as the trade conflict worsened, rose against peers. On Monday, Trump said he expected to move ahead with raising tariffs on $200 billion in Chinese imports to 25 percent from the current 10 percent and repeated his threat to impose tariffs on all remaining imports from China. The comments ran counter to recent speculation about a possible deal when Trump meets Chinese President Xi Jinping at the G20 summit in Buenos Aires this week. “The market remains in a fragile state and because of that, anytime tariffs come into the picture you have worries,” said Peter Cardillo, chief market economist at Spartan Capital Securities in New York. Apple Inc was down 0.90 percent after Trump said tariffs could also be placed on laptops and iPhones imported from China. The Dow Jones Industrial Average fell 148.28 points, or 0.6 percent, to 24,491.96, the S&P 500 lost 8.26 points, or 0.31 percent, to 2,665.19 and the Nasdaq Composite dropped 21.29 points, or 0.3 percent, to 7,060.56. European markets opened subdued, but dipped as trading progressed. The pan-European STOXX 600 index lost 0.63 percent and MSCI’s gauge of stocks across the globe shed 0.31 percent. Trade-related worries lifted the greenback and the dollar index, which tracks the U.S. dollar versus the euro, yen, sterling and three other currencies, was up 0.21 percent at 97.281. “Donald Trump’s renewed tariff threats against China have magnetized investors to the U.S. Dollar,” Lukman Otunuga, a research analyst at broker FXTM, said in a note. The Federal Reserve should be even more attentive to new economic data as its gradual interest-rate hikes edge it ever closer to a neutral stance, Federal Reserve Vice Chair Richard Clarida said on Tuesday. Investors will now turn their attention to a speech on Wednesday by Fed Chairman Jerome Powell and minutes from the central bank’s Nov. 7-8 meeting to be released on Thursday, for further clues of how many more times the Fed is likely to raise interest rates. Sterling was weaker across the board after Trump said on Monday the agreement allowing the United Kingdom to leave the European Union may make trade between Washington and London more difficult. Treasury yields fell less than a basis point amid renewed focus on trade tensions. The benchmark 10-year government yield was down a basis point from Monday’s close, last at 3.06 percent. In commodity markets, oil prices steadied, depressed by record Saudi production but supported by expectations that oil exporters would agree to cut output at an OPEC meeting next week. Brent crude oil was up 42 cents a barrel at $60.9 by 1545 GMT, not far above a 13-month low of $58.41 reached on Friday. U.S. light crude was up 33 cents at $51.96. Oil prices are down by almost a third since early October, weighed down by an emerging supply overhang and widespread financial market weakness. The stronger dollar weighed on gold, and spot gold slipped 0.56 percent to $1,215.45, a more than one-week low. Reporting by Saqib Iqbal Ahmed; additional reporting by Amy
Caren Daniel in Bengaluru
Editing by Susan Thomas",https://uk.reuters.com/article/global-markets/global-markets-trade-tensions-weigh-on-stocks-u-s-dollar-climbs-idUKL8N1Y24KL,27 Nov 2018,"* Oil prices steady near year lows
(Adds Wall Street open; changes dateline, previous LONDON)",GLOBAL MARKETS-Trade tensions weigh on stocks; U.S. dollar climbs
2018-11-27,"* Salehi meeting EU foreign policy chief Mogherini * Says no “tangible results” yet on bloc’s economic promises * Says has capacity to ramp up enrichment if deal unravels By Alissa de Carbonnel BRUSSELS, Nov 27 (Reuters) - Iran’s nuclear chief said on Tuesday he was warning the European Union’s top diplomat that Tehran’s patience was running out on the bloc’s pledges to keep up oil trade despite U.S. sanctions. Ali Akbar Salehi, head of Iran’s Atomic Energy Organisation, said the Islamic Republic could resume its 20 percent uranium enrichment if it fails to see the economic benefit of the 2015 deal that placed curbs on its nuclear programme. “If we cannot sell our oil and we don’t enjoy financial transactions, then I don’t think keeping the deal will benefit us anymore,” Salehi told Reuters ahead of a meeting with EU foreign policy chief Federica Mogherini in Brussels. “I will pass certainly a word of caution to her (Mogherini): I think the period of patience for our people is getting more limited and limited,” he said. “We are running out of the assumed timeline, which was in terms of months.” The meeting was due on Tuesday afternoon, with no media statements expected afterwards. Under the 2015 deal, Iran restricted its disputed nuclear programme, widely seen in the West as a disguised effort to develop the means to make atomic bombs, in exchange for an end to international sanctions. U.S. President Donald Trump pulled out of the accord in May, arguing that it did not rein in Iran’s ballistic missile programme or support for armed proxies, and re-imposed sanctions on Iranian oil exports this month. But Europe sees the nuclear deal as an important element of international security. The EU and other remaining parties - China and Russia - have struggled to preserve trade incentives for Iran to respect the deal’s nuclear curbs under U.S. pressure. In Brussels for talks on civilian nuclear cooperation that EU officials intended as a signal support for the accord, Salehi said the bloc’s efforts were encouraging but added: “We have not yet seen any tangible results.” He welcomed an EU plan to establish a special financial vehicle for non-dollar trade with Iran but only if it could preserve Iranian oil exports - its economic lifeline. “It (the SPV) could be helpful in keeping the deal alive,” he said. “If there is nothing to reap then what is the purpose of us staying in because voices in Iran are day by day becoming more against the deal.” Iran’s oil exports are expected to drop sharply to about 1 million bpd in November from a peak of 2.8 million bpd earlier this year. However, output is expected to recover somewhat from December thanks to U.S. waivers, including for two EU nations: Greece and Italy. Under the 2015 agreement with six world powers, Iran stopped producing 20 percent enriched uranium and gave up the majority of its stockpile. Salehi reiterated warnings that Iran has the technical capacity to ramp up enrichment if the deal unravels. “It is very easy for us to go back to what we were before - even to a better position,” he said. “We can start the 20 percent enrichment activity. We can increase the amount of the enriched uranium.” Uranium refined to 20 percent fissile purity is well beyond the 5 percent normally required to fuel civilian nuclear power plants, although still well short of highly enriched, or 80 to 90 percent, purity needed for a nuclear bomb. (Reporting by Alissa de Carbonnel; Editing by Alison Williams)",https://uk.reuters.com/article/iran-nuclear-salehi/irans-nuclear-chief-warns-eu-patience-is-running-thin-idUKL8N1Y23XN,27 Nov 2018,"Iran's nuclear chief said on
Tuesday he was warning the European Union's top diplomat that
Tehran's patience was running out on the bloc's pledges to keep
up oil trade despite U.S. sanctions.",Iran's nuclear chief warns EU patience is running thin
2018-11-27,"PARIS (Reuters) - Global greenhouse gas emissions in 2030 could be between 13 billion and 15 billion tonnes more than the level needed to keep global warming within 2 degrees Celsius this century, a United Nations report estimated on Tuesday. The ninth annual U.N. Environment Programme (UNEP) report analyzed the impact of countries’ emissions cut targets and policies, and whether they are enough to limit global average temperature rise to a safer threshold below 2C. The assessment comes a few days before a U.N. climate conference starts in Poland from Dec. 2-14. The talks will produce a “rule book” on how to implement the 2015 Paris Agreement which aims limit the rise in global temperatures to between 1.5 and 2 degrees Celsius. UNEP said annual greenhouse gas emissions reached a record high of 53.5 billion tonnes in 2017 after three years of decreases. They are not seen peaking by 2030, let alone by 2020. However, emissions in 2030 will need to be around 25 percent and 55 percent lower than last year to put the world on track to limit global warming to 2 degrees and 1.5 degrees Celsius respectively, the report said. “Increased emissions and lagging action means the gap figure for this year’s report is larger than ever,” the report said. Current climate policies are seen lowering emissions by up to 6 billion tonnes by 2030, implying global warming of around 3C by 2100, with warming continuing afterwards. “If the emissions gap is not closed by 2030, it is very plausible that the goal of a well below 2C temperature rise increase is also out of reach,” the report said. To keep warming below 2C, countries must triple their current efforts. For the more ambitious target of 1.5C, countries must raise ambitions by five times. Currently, the world’s 20 biggest economies, the G20, are collectively not on track to meet their 2030 pledges, UNEP said. Analysis and review of progress against pledges from countries to reduce their emissions under the Paris Agreement, so-called Nationally Determined Contributions (NDCs), showed they were insufficient. Added impetus came last month in a report by the U.N.’s Intergovernmental Panel on Climate Change (IPCC) which said that keeping the Earth’s temperature rise to 1.5 degrees Celsius would require rapid and unprecedented changes. “If the IPCC report represented a global fire alarm, this report is the arson investigation,” UNEP deputy executive director Joyce Msuya said in a statement.  “The science is clear; for all the ambitious climate action we have seen – governments need to move faster and with greater urgency. We are feeding this fire while the means to extinguish it are within reach,” he added. Institutions such as city, state and regional governments; companies; investors; higher education and civil society organizations are increasingly committing to climate action and are an important element in achieving global emissions goals. Although estimates on the emissions reduction potential vary, some 19 billion tonnes of carbon dioxide equivalent (GtCO2e) could be reduced by their actions by 2030. This would be enough to close the 2C gap, the report said. Reporting by Bate Felix; editing by Nina Chestney and David Evans",https://uk.reuters.com/article/climate-change-emissions/greenhouse-gas-emissions-gap-wider-than-ever-u-n-report-idUKL8N1Y16NX,27 Nov 2018,"* U.N. report says nations must triple efforts to curb
emissions",Greenhouse gas emissions gap wider than ever -U.N. report
2018-11-27,"OSLO, Nov 27 (Reuters) - Northern Norway’s small port of Honningsvag will host between 150 and 160 ship-to-ship transfers of liquefied natural gas (LNG) cargos from Russia’s Yamal by mid-2019, the local council that owns the port told Reuters on Tuesday. The first transfer in Norwegian waters took place last week as part of Yamal operator Novatek’s plan to free up its specialised ice-breaker LNG vessels, allowing them to return sooner to the plant to pick up more cargos. From Honningsvag, shipments to global markets are made by regular LNG ships. The port expects to earn some 10 million crowns ($1.16 million) for the service it provides, while the local retail and hotel industry will see additional benefits, harbour council spokeswoman and local mayor Kristina Sigursdottir Hansen said. ($1 = 8.5864 Norwegian crowns) (Reporting by Lefteris Karagiannopoulos, editing by Terje Solsvik)",https://uk.reuters.com/article/lng-yamal-norway/yamal-lng-vessels-to-make-up-to-160-transfers-in-norwegian-waters-by-mid-2019-idUKL8N1Y24ID,27 Nov 2018,"Northern Norway's small port of
Honningsvag will host between 150 and 160 ship-to-ship transfers
of liquefied natural gas (LNG) cargos from Russia's Yamal by
mid-2019, the local council that owns the port told Reuters on
Tuesday.",Yamal LNG vessels to make up to 160 transfers in Norwegian waters by mid-2019
2018-11-27,"FRANKFURT (Reuters) - Germany’s oil industry has no plans to demand the release of more oil products from national reserves to help areas affected by tight supply, an industry body said on Tuesday. The Economy Ministry last month authorised the release of products after logistics hiccups caused by months of low river water levels left some regions short of replacement supplies of gasoline, diesel and jet fuels. “There is currently no further request (directed at the ministry) by MWV related to the release of reserve volumes,” a spokesman for the Berlin-based Mineraloelwirtschaftsverband (MWV). “It is not ruled out there could be a further request but at the moment, it is not the case,” he added. The supply situation was still tight but had stabilised somewhat, he said. He also said that as of Nov. 22, the state of North-Rhine Westphalia had lifted a ban on tanker trucks travelling on Sundays, to help ease shortfalls at petrol stations. With river barges on key routes such as the Rhine not sailing fully or not at all, some filling stations had trouble restocking. The ban has been lifted until May 31, 2019.  Reporting by Vera Eckert; Editing by Louise Heavens",https://uk.reuters.com/article/germany-oilreserve/german-oil-industry-has-no-plans-to-demand-releases-from-reserve-idUKL8N1Y24Q9,27 Nov 2018,"Germany's oil industry has no
plans to demand the release of more oil products from national
reserves to help areas affected by tight supply, an industry
body said on Tuesday.",German oil industry has no plans to demand releases from reserve
2018-11-27,"PARIS (Reuters) - President Emmanuel Macron said on Tuesday he understood the anger felt by voters outside France’s big cities over the squeeze that fuel prices have put on households, but insisted he would not be bounced into changing policy by “thugs”. For over a week, “yellow vest” protesters have blocked roads across France and impeded access to some fuel depots, shopping centres and factories in protest against fuel tax hikes they say have eroded their spending power. The unrest, including violent skirmishes stirred by fringe groups in Paris over the weekend, has stung Macron as he tries to fight back against a sharp fall in popularity and exposed him to charges of being out of touch with voters. A little over 18 months into his presidency, it has raised questions about whether the 40-year-old former investment banker has misjudged his ability to overhaul France and its economy. “We must not change course, because the policy direction is right and necessary,” Macron said in an hour-long address outlining his blueprint for a transition towards cleaner energy. Striving to show both humility and empathy with anger among provincial voters, he said his administration needed to be smarter in its policymaking to avoid the emergence of a “two-speed France” where workers living outside cities were left behind and grew more frustrated with a perceived urban elite. The crisis, though, illustrated a “paradox” in a country that cherishes its generous welfare state and was becoming less inclined to pay for it through taxes, he said. “You cannot chant in the same slogan: ‘cut taxes and build more crèches, schools’,” Macron said. Two people have been killed and more than 600 injured during the 11 days of ‘yellow vest’ protests across France. Macron has warned that the violence which turned some Parisian boulevards into battlefields on Saturday risked unnerving foreigners, though he acknowledged on Tuesday that many protesters held legitimate grievances. “I will not confuse citizens and their demands with thugs,” Macron said. “I will not cede any ground to those who want to destroy and create disorder,” Macron said.  But he conceded the increase in diesel tax, which kicked in just as pump prices were rising, had inflicted more pain than anticipated. He sought to dampen the anger of protesters, dubbed “yellow vests” because of the high-vis jackets they wear at their barricades, with a proposal to review fuel tax rates quarterly to take into account global oil prices.  Protesters manning the roadblocks and the president’s political opponents were unimpressed with Macron’s overtures, even after the president said his ecology minister would meet representatives of their protest movement later in the day. “We’re all fed up,” one protester told BFM TV. “He’s not listening to us. Our anger is real.”  Far-right leader Marine Le Pen lambasted the speech as “devoid of any solutions”, while the Socialist Party leader Oliver Faure said Macron had turned a deaf ear to voters’ complaints. Conservative lawmaker Damien Abad said Macron’s remarks underlined the reality gap between the Elysee Palace and the rest of France.  “This was a technocrat’s speech, disconnected from the reality of French and not touching on their worries, including those of the ‘yellow vests’,” he said in a television interview.         Additional reporting by Michel Rose and Julie Carriat; Editing by Luke Baker, Richard Balmforth",https://uk.reuters.com/article/france-protests/update-2-macron-wont-cede-to-thugs-as-he-confronts-diesel-tax-anger-idUKL8N1Y22NV,27 Nov 2018,"President Emmanuel Macron said on
Tuesday he understood the anger felt by voters outside France's
big cities over the squeeze that fuel prices have put on
households, but insisted he would not be bounced into changing
policy by ""thugs"".","UPDATE 2-Macron won't cede to ""thugs"" as he confronts diesel tax anger"
2018-11-27,"BARCELONA, Nov 27 (Thomson Reuters Foundation) - Investment to tackle climate change is increasing around the world but remains far too low to limit global warming and avoid its most harmful consequences, as governments have committed to do, analysts said on Tuesday. A report from the Climate Policy Initiative (CPI), an international think tank, said initial estimates for global flows of climate finance in 2017 ranged from about $510 billion to $530 billion, a 12 to 16 percent increase from 2016. Updated figures for 2015 and 2016, based on new data becoming available, showed an annual average flow of $463 billion, which was 27 percent higher than in 2013-2014. CPI said the early figures for 2017 reflected rising investment in electric vehicles and funding from development banks. Renewable energy investment held steady after dropping 16 percent in 2016 on falling costs and fewer projects. But climate finance is still only a small share of what will be needed to decarbonise economies in the coming decades, as governments vowed to do in the 2015 Paris Agreement, it noted. Governments will meet in Poland Dec. 2-14 to work out rules for putting that accord into practice. “Unfortunately, we still have far to go,” said Barbara Buchner, CPI’s executive director for climate finance. “Leaders need to urgently continue and ramp up the progress toward the economy-wide transition needed to address climate change,” she added in a statement. The CPI report noted the particularly sparse resources allocated for adapting to wilder weather and rising seas as the planet heats up. Total adaptation finance – all from government sources – was only $22 billion per year in 2015-2016, it said. With the world already struggling with more destructive wildfires, storms, droughts and floods, that spending is “extremely low compared to the need”, which UN Environment has estimated at $56 billion-$73 billion per year. Private-sector investment in adaptation is hard to track, but if included the overall amount for adaptation could be much higher, the CPI report noted. Lead author Padraig Oliver said corporations and investors were under growing pressure to manage climate change risks. “The impacts are happening now, and it is an issue that is far more front and centre for businesses and their bottom line than three to four years ago,” he told the Thomson Reuters Foundation. Ahead of the annual U.N. climate conference, U.N. figures published last Friday showed rich countries were on track to meet a goal of raising $100 billion a year by 2020 to help poor nations go green and cope with climate shifts, analysts said. That report said total climate finance increased 17 percent between 2013-2014 and 2015-2016, reaching $681 billion in 2016. The CPI figures feed into the U.N. assessment, but do not include International Energy Agency estimates of investment in energy efficiency, which is why they are lower, Oliver said. The CPI report highlighted a jump in investment in electric vehicles around the world. Between 2011 and 2017, that rose 54 percent each year, on average, to reach $43 billion in 2017. Policies to promote sustainable transport are propelling investment, and it will likely continue rising, Oliver said. (Reporting by Megan Rowling @meganrowling; editing by Laurie Goering. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, climate change, women's and LGBT+ rights, human trafficking and property rights. Visit news.trust.org/climate)",https://uk.reuters.com/article/global-climatechange-investment/finance-for-climate-action-rising-but-still-far-to-go-analysts-idUKL8N1Y22UR,27 Nov 2018,"BARCELONA, Nov 27 (Thomson Reuters Foundation) - Investment
to tackle climate change is increasing around the world but
remains far too low to limit global warming and avoid its most
harmful consequences, as governments have committed to do,
analysts said on Tuesday.","Finance for climate action rising, but still 'far to go' - analysts"
