publish_datetime,content,href,publish_timestr,summarize,title
2018-09-14,"ABUJA, Sept 14 (Reuters) - Nigeria’s inflation rate rose in August over the previous year for the first time in a year and a half, driven by food prices, the statistics office said on Friday. The slight jump, from 11.14 percent in July to 11.23 percent in August, curtails an 18-month run of falling rates from a peak of 18.72 percent in January 2017, as President Muhammadu Buhari’s administration battled to keep inflation under control. Food prices rose 13.16 percent over the previous year, versus 12.85 percent in the previous month. Now, the main factor to watch is “when and by how much pre-election spending kicks in, pressuring inflation,” said Razia Khan, Standard Charter’s chief economist for Africa. “For now, we don’t see it in core inflation,” she said. Nigeria will hold elections in February and March 2019. Typically, the months running up to the vote are a time of heavy spending as politicians campaign and the government tries to complete projects. (Reporting by Paul Carsten Editing by Peter Graff)",https://uk.reuters.com/article/nigeria-inflation/nigerias-inflation-rate-rises-for-first-time-in-a-year-and-a-half-idUKL5N1W033F,14 Sep 2018,"Nigeria's inflation rate rose in
August over the previous year for the first time in a year and a
half, driven by food prices, the statistics office said on
Friday.",Nigeria's inflation rate rises for first time in a year and a half
2018-09-14,"BEIJING, Sept 14 (Reuters) - Venezuelan President Nicolas Maduro told Chinese President Xi Jinping on Friday that his country will strengthen energy cooperation with China, Chinese state media reported. There was no mention in the report of new funds for Venezuela. Reporting by Ben Blanchard, Cheng Fang and Chen Aizhu",https://uk.reuters.com/article/china-venezuela-energy/venezuela-to-strengthen-energy-cooperation-with-china-maduro-says-idUKB9N1VS01L,14 Sep 2018,"Venezuelan President Nicolas
Maduro told Chinese President Xi Jinping on Friday that his
country will strengthen energy cooperation with China, Chinese
state media reported.","Venezuela to strengthen energy cooperation with China, Maduro says"
2018-09-14,,https://uk.reuters.com/article/asia-vegoils/vegoils-palm-falls-to-2-week-low-on-rising-stocks-concerns-idUKL3N1W0460,14 Sep 2018,"Malaysian palm oil futures
fell to a two week low on Friday over concerns of rising stocks,
a stronger ringgit and weaker related edible oils. 
    A stronger ringgit usually makes palm oil more expensive for
holders of foreign currencies. The ringgit, palm's currency of
t",VEGOILS-Palm falls to 2-week low on rising stocks concerns
2018-09-14,"BERLIN (Reuters) - The supervisory board of Volkswagen (VOWG_p.DE) will meet on Monday to discuss the future of Rupert Stadler, the suspended chief executive of its premium brand Audi (NSUG.DE), German magazine Der Spiegel reported on Friday. The magazine said the board was due to decide whether Stadler, who has been in police custody since mid-June as part of a broader probe into emissions cheating at Audi, should give up his position. Citing sources close to the company, Spiegel said it was probable that Stadler would be asked to relinquish the role, seeing as he was unable to perform the duties of an executive. Both VW and Audi have said that Stadler is presumed innocent unless proven otherwise. A source told Reuters the reason for the supervisory board meeting was to discuss further steps towards a possible listing of VW’s truck and bus subsidiary and not Stadler. However, sources close to the company expect that the board will also talk about Stadler although no decisions are expected. Volkswagen declined to comment on the report. In July, Volkswagen recruited BMW (BMWG.DE) engine development and purchasing expert Markus Duesmann, who has been touted as a potential successor to Stadler as VW looks for clean-engine expertise to help it shake off the emissions scandal. Stadler was forced to step down temporarily after he was taken into custody on suspicion of interfering with an emissions investigation. Sales executive Bram Schot is acting as interim replacement.  Reporting by Jan Schwartz; Writing by Caroline Copley; Editing by Maria Sheahan and Keith Weir",https://uk.reuters.com/article/volkswagen-emissions-audi/update-1-vw-board-to-discuss-future-of-audi-ceo-stadler-on-monday-spiegel-idUKL5N1W02EZ,14 Sep 2018,"* Source says Stadler is not main reason for meeting
(Adds sources on board meeting, background)",UPDATE 1-VW board to discuss future of Audi CEO Stadler on Monday - Spiegel
2018-09-14,"(Adds details, background) BEIJING, Sept 14 (Reuters) - Tangshan, China’s top steelmaking city, is considering smog-busting steps this winter that set penalties for heavy industry, pharmaceutical and pesticide firms based on their efforts to curb emissions, according to a document reviewed by Reuters. That would comply with a broader anti-pollution plan reported by Reuters this week that the central government is considering to avoid blanket cuts during winter season. It would also create more incentives to polluting companies to adopt nuanced emission reduction techniques. The measures would start on Oct. 1 and end on March 31, 2019, an earlier start than last year’s measures that took effect on Nov. 1. Industrial plants in the steel, coke, casting, construction materials, pharmaceuticals and pesticide sectors in the smog-prone city will need to cut output by between 30 percent and 70 percent based on their emission levels, according to a draft document issued by the Tangshan city government reviewed by Reuters. Three sources who received the noticed confirmed its authenticity. The Tangshan government did not respond immediately to a request for comment. Companies that reach tough ultra-low emission targets and use rail or heavy-duty trucks powered by clean energy and diesel that meets the National Five standard or higher would be exempt from the winter cuts, the document shows. Steel mills in Tangshan have been rushing to install equipment, costing up to 200 million yuan ($29.19 million), to meet the new emission standards by Oct. 31 deadline. $1 = 6.8514 Chinese yuan renminbi
Reporting by Muyu Xu and Josephine Mason; Additional reporting
by Yilei Sun in BEIJING and David Stanway in SHANGHAI; Editing
by Christian Schmollinger",https://uk.reuters.com/article/china-pollution-tangshan/update-1-chinas-top-steelmaking-city-mulls-sliding-scale-for-winter-smog-busting-cuts-draft-idUKL3N1W045B,14 Sep 2018,"Tangshan, China's top
steelmaking city, is considering smog-busting steps this winter
that set penalties for heavy industry, pharmaceutical and
pesticide firms based on their efforts to curb emissions,
according to a document reviewed by Reuters.",UPDATE 1-China's top steelmaking city mulls sliding scale for winter smog-busting cuts - draft
2018-09-14,"TOKYO (Reuters) - Japan is racing to secure power supplies ahead of winter after a devastating quake left 41 people dead and damaged generating stations on the northern island of Hokkaido, where temperatures regularly drop well below zero in colder months.  Although the government has eased an initial 20 percent power-savings target for residential and business customers on the island of 5.3 million, Japan’s trade and industry minister Hiroshige Seko has said power supplies on Hokkaido will remain tight and unspecified savings are still needed.  Regional utility Hokkaido Electric Power is rushing to repair broken generators and bring on idle power plants, but those efforts will come up against the brutal reality of winter in Hokkaido, where temperatures can reach as low as minus 41 Celsius (minus 42 Fahrenheit).  Power demand on Hokkaido in winter is typically more than a third higher than in the warmer months before the quake.  “The harsh reality is that we have to ask for power savings every winter in Hokkaido,” trade and industry minister Seko told reporters on Friday.  Asked if he was confident there would be enough supply to cope with the rise in demand, Seko said it was too early to say.  Temperatures in urban areas on the island are already dropping below 10 Celsius in early morning hours, while snow was recorded in the mountains of northern Hokkaido on Aug. 17, the earliest snowfall since 1974, local press have reported.  Sufficient power supplies for winter heating may depend on whether Hokkaido Electric can get its biggest coal-fired plant - Tomato-Atsuma - fully operational after the quake damaged all three generators at the station, Seko said.  On Tuesday, Seko said his ministry will investigate Hokkaido Electric’s response to the quake, which left an island the size of Austria without power after Tomato-Atsuma was shut down. It was the nation’s worst outage since the March 2011 earthquake and tsunami that devastated northeastern Japan.  MAP: Earthquake in Hokkaido - tmsnrt.rs/2oJz6zd Fully restarting the Tomato-Atsuma power station, will take more than a month, Seko said earlier this week.  Hokkaido Electric engineers cannot inspect its No. 4 unit, the biggest, because it is still too hot after a fire broke out in its turbine, a company spokesman told Reuters by phone. Depending on the damage, repairing or replacing turbines can take weeks or months.           To cover the shortage, the utility brought online by Friday afternoon two hydro-electric units at its Kyogoku plant. By November, Hokkaido Electric says it also plans to restart three oil-fired units undergoing maintenance.  It is also firing up a coal power station it planned to mothball early next year and another oil-fired station it had planned to close next year, the utility has said.  The utility will as well start testing a new gas-fired power station next month, but the spokesman said the utility was not sure the unit would be ready ahead of winter.  Hokkaido can count only on limited supplies from the main island of Honshu because of the fragmented nature of Japan’s power grid.  Power demand on Hokkaido peaked at 5.25 gigawatts last winter, according to Hokkaido Electric. That compares with about 3.83 gigawatts on the day before the quake struck.  About 3.5 GW of power are now available including from the Honshu connection, said the Hokkaido Electric spokesman.  Temperatures fell to 5.9 Celsius in Asahikawa, Hokkaido’s second-biggest city, on Wednesday, and averaged minus 4.3 Celsius there during December last year.  Japan’s record low temperature was minus 41 Celsius in Asahikawa in 1902.  Northern Japan island of Hokkaido at power crunch - reut.rs/2CVc6Hr Reporting by Osamu Tsukimori and Aaron Sheldrick; Additional reporting by Mari Saito; Editing by Tom Hogue",https://uk.reuters.com/article/japan-quake-electricity/hokkaido-races-to-secure-power-supplies-before-winter-grips-island-idUKL3N1VZ013,14 Sep 2018,"* Govt eases power saving targets after quake-related
blackouts",Hokkaido races to secure power supplies before winter grips island
2018-09-14,"BERLIN (Reuters) - Most new diesel vehicles exceed the legal limit for nitrogen oxide (NOx) emissions, German environmental lobby group DUH said on Friday, calling on the government to force car companies to carry out hardware retrofits of polluting cars. Almost three years after Volkswagen (VOWG_p.DE) admitted to deliberately cheating U.S. pollution tests, Germany’s car industry, which employs some 800,000 people and is the country’s biggest exporter, is under intense pressure to cut diesel fumes.  A court ruled last week that Frankfurt, Germany’s financial centre, must ban highly-polluting, older diesel vehicles from the city centre from next February as part of a plan to improve air quality. The city of Hamburg this year voluntarily blocked older diesel models from using selected trunk roads. Other cities including Aachen, Duesseldorf and Stuttgart, home to Daimler (DAIGn.DE) and Porsche (VOWG_p.DE), are also considering bans.    Juergen Resch, head of the DUH, a lobby group which has advocated banning polluting cars from roads, told a news conference its tests showed the latest Euro-6 emissions-control technology was just as dirty as older versions. Resch said tests carried about by the DUH’s Emissions Control Institute (EKI) found models of the Euro-6 diesel generation released NOx on average 5.5 times the legal limit when tested in real driving conditions. Only 8.4 percent of vehicles kept to the legal ceiling for NOx of 80 milligrams/kilometre, he added. “We’ve had enough and believe the German chancellor must act,” Resch said. Remo Klinger, a lawyer for the DUH, said the association planned to submit a further seven suits against the towns of Hagen, Bielefeld, Freiburg, Limburg, Oberhausen, Oldenburg, and Wuppertal for violating air quality. This brings the total number of suits to 32, it said. German Chancellor Angela Merkel has said she will do everything possible to avoid driving bans, but disagreements over how to tackle the problem of diesel cars with high NOx emissions have strained her coalition with the Social Democrats. A working group of German government officials and car industry lobbyists has recommended hardware retrofits for older diesel vehicles as a way to avert inner-city bans. The government said it is due to decide soon whether costly retrofits are appropriate. Reporting by Caroline Copley; Editing by Mark Potter",https://uk.reuters.com/article/germany-emissions-duh/most-new-diesel-vehicles-exceed-emissions-limits-german-green-lobby-idUKL5N1W02AB,14 Sep 2018,"Most new diesel vehicles exceed
the legal limit for nitrogen oxide (NOx) emissions, German
environmental lobby group DUH said on Friday, calling on the
government to force car companies to carry out hardware
retrofits of polluting cars.",Most new diesel vehicles exceed emissions limits - German green lobby
2018-09-14,"BERLIN, Sept 14 (Reuters) - The supervisory board of Volkswagen will meet on Monday to discuss the future of Rupert Stadler, the suspended chief executive of its premium brand Audi, German magazine Der Spiegel reported on Friday. The magazine said the board is due to decide whether Stadler, who has been in police custody since mid-June as part of a broader probe into emissions cheating at Audi, should give up his position. Citing sources close to the company, Spiegel said it was probable that Stadler would be asked to relinquish the role. Volkswagen declined to comment on the report. In July, Volkswagen recruited BMW engine development and purchasing expert Markus Duesmann, who has been touted as potential successor to Stadler. (Reporting by Jan Schwartz Writing by Caroline Copley Editing by Maria Sheahan)",https://uk.reuters.com/article/volkswagen-emissions-audi/volkswagen-board-to-discuss-future-of-audi-ceo-stadler-on-monday-spiegel-idUKF9N1U701G,14 Sep 2018,"The supervisory board of
Volkswagen will meet on Monday to discuss the future
of Rupert Stadler, the suspended chief executive of its premium
brand Audi, German magazine Der Spiegel reported on
Friday.",Volkswagen board to discuss future of Audi CEO Stadler on Monday - Spiegel
2018-09-14,"LONDON (Reuters) - Rising risk aversion drove the biggest outflows in 11 weeks from world stocks and emerging debt over the past week, alongside a sharp increase in cash allocations, Bank of America Merrill Lynch (BAML) said on Friday.  Data from BAML, which tracks fund flows from Wednesday to Wednesday, said the week had seen $5.6 billion exit world equity funds, with U.S. stocks accounting for $2.3 billion outflows while emerging market equities lost a “notable” $1.2 billion. European equities lost $1.4 billion, seeing outflows for 26 of the past 27 weeks, BAML said, describing the moves as the “September pain trade”. This month’s intensifying market tensions coincide with the tenth anniversary of the Lehman Brothers collapse which sent world markets and the global economy into a tailspin.  Another casualty of risk-off sentiment was emerging market debt, which saw outflows of $1.6 billion — the largest in 11 weeks. Investors’ appetite for riskier assets has been hit hard by the simmering trade conflict between the United States and China, as well as turmoil in emerging markets where some currencies have lost 40-50 percent of their value this year. That has sparked a dash for government bonds from developed countries which saw inflows of $1.7 billion, according to BAML. Markets are also long on cash — a typical sign of risk aversion — the data showed. BAML said its clients’ allocation to two-year Treasury bills, a proxy for cash, was at the highest since Sept 2008. Still, there could finally be some positive signs for battered emerging markets. BAML said this year’s combo of price capitulation and hefty flows had sparked big market rallies in eight out of nine occasions since 2009. “Nineteen of 23 emerging market indexes are now big oversold but we need $11 billion emerging market equity outflows (this week to confirm the signal),” BAML said in the note. A larger-than-expected hike in Turkish interest rates on Thursday and hopes of new round of talks to reduce trade tensions between the United States and China have boosted markets as this week draws to an end.  MSCI’s emerging market stock index was up more than 1 percent on Friday.  Commenting on the anniversary of the Lehman collapse, BAML said one of the biggest trends since the crisis was the $2.5 trillion of inflow into passive funds, compared to $2 trillion outflow from active ones. Bond markets have been another big winner, BAML said, noting flows of $2.2 trillion into bonds versus $0.7 trillion into equities since 2009. Reporting by Dhara Ranasinghe; Editing by Sujata Rao and Raissa Kasolowsky",https://uk.reuters.com/article/markets-flows-baml/september-pain-trade-sees-biggest-equity-em-debt-outflow-in-11-weeks-baml-idUKL5N1W021Z,14 Sep 2018,"Rising risk aversion drove the
biggest outflows in 11 weeks from world stocks and emerging debt
over the past week, alongside a sharp increase in cash
allocations, Bank of America Merrill Lynch (BAML) said on
Friday.","""September pain trade"" sees biggest equity, EM debt outflow in 11 weeks-BAML"
2018-09-14,,https://uk.reuters.com/article/weatherford-turnaround/weatherford-ceos-rebound-plan-relies-on-getting-smaller-idUKL1N1UQ132,14 Sep 2018,"Four years ago, oilfield
company Weatherford International Plc         pledged to sell
non-core businesses and make paying down debt its top priority
after years of borrowing and over spending.  
    It almost worked. Asset sales provided some $1.8 billion to
pare debt, and Weatherford's stock nearly doubled that year. But
when oil prices plummeted in mid-2014 and customer spending on
new wells followed, Weatherford failed to cut costs fast eno",Weatherford CEO's rebound plan relies on getting smaller
2018-09-14,"* Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Ritvik Carvalho LONDON, Sept 14 (Reuters) - Shares rose around the world on Friday as expectations grew that the United States and China would open new trade talks, while an interest rate hike in Turkey supported the lira and global risk appetite. The MSCI All-Country World index, which tracks shares in 47 countries, was up nearly half a percent on the day after the start of trade in Europe. Led by technology and autos stocks, the pan-European STOXX 600 index rose half a percent, set for its best weekly gains in seven weeks. Tech stocks rose 0.7 percent after Apple gained on Wall Street following Europe’s close. MSCI’s broadest index of Asia-Pacific shares outside Japan gained 1.2 percent. Australian shares were up 0.6 percent, Seoul’s Kospi rose 1.4 percent and Hong Kong’s Hang Seng gained 1 percent. Japan’s Nikkei stock index was 1.2 percent higher. Those rises followed gains on Wall Street Thursday, with the Dow Jones Industrial Average ending 0.57 percent higher, the S&P 500 gaining 0.53 percent and the Nasdaq Composite adding 0.75 percent. Chinese shares fell, despite a short-lived bump from data that showed forecast-topping industrial output and retail sales data for August. Other data showed real estate investment in the country fell in August, raising concern that a cooling property market could increase risks for China’s economic outlook as the trade environment worsens. China’s benchmark Shanghai Composite index was down 0.2 percent and the blue-chip CSI300 index rose 0.2 percent. Chinese officials welcomed an invitation from Treasury Secretary Steven Mnuchin for new talks. But U.S. President Donald Trump tempered market expectations, tweeting on Thursday that the U.S. is “under no pressure to make a deal with China” . The Trump administration is readying a final list of $200 billion worth of Chinese imports that it plans to levy tariffs on in coming days. That move would mark an escalation in the trade war and could significantly slow global growth. Analysts at Capital Economics noted that Mnuchin had struck a deal with China in May that was scuppered days later by Trump. “As a result, he has little credibility with Chinese policymakers,” they said. On Friday, the state-run English-language newspaper China Daily said in an editorial that China would not “surrender” to U.S. demands and “will not hesitate to take countermeasures against U.S. tariffs to safeguard China’s interests” . Uncertainty around the global outlook for trade was highlighted by the European Central Bank, which on Thursday kept policy unchanged as expected and warned that risks from protectionism were growing. ‘EYE-WATERING’ A sharp interest rate increase by Turkey’s central bank to support a tumbling lira boosted risk appetite in emerging markets. The bank hiked its benchmark interest rate by 625 basis points, to 24 percent. Currency crises in both Turkey and Argentina have stoked fears of contagion over the past several weeks, hammering emerging market assets from Indonesia to India to South Africa. After rising as high as 6.1442 to the dollar, the lira eased slightly to 6.0768 on Friday. Turkish lira implied volatility gauges fell to their lowest levels in more than a month on Friday, as sentiment continued to improve. “The bold decision (by Turkey’s central bank) reduces the risk that a full-scale financial crisis may unfold,” wrote analysts at Rabobank in a note to clients. “That said, it’s only the first step and we remain of the view that a rate hike on its own may not prove sufficient to lead to a sustainable recovery in the lira. The central bank’s efforts must be accompanied by an implementation of constructive macro prudential policies by the administration.” The euro hit a two-week high, extending Thursday’s gains after comments from ECB President Mario Draghi that focused on healthy domestic fundamentals, including rapid growth in employment and a rise in wages . The pound reached a six-week high of $1.3139, up 0.3 percent and set for its second biggest weekly rise of 2018. The dollar eased 0.1 percent against the yen to 111.82 . U.S. crude was 0.3 percent higher at $69.12 a barrel as Hurricane Florence approached the U.S. east coast. Brent crude rose 0.6 percent to $78.62 per barrel. Spot gold gained over half a percent to $1208.05 per ounce. (Reporting by Ritvik Carvalho, additional reporting by Saikat Chatterjee in London; editing by Larry King)",https://uk.reuters.com/article/global-markets/global-markets-trade-hopes-tech-and-turkey-bolster-world-stocks-idUKL5N1W01HD,14 Sep 2018,"Shares rose around the world on
Friday as expectations grew that the United States and China
would open new trade talks, while an interest rate hike in
Turkey supported the lira and global risk appetite.","GLOBAL MARKETS-Trade hopes, tech, and Turkey bolster world stocks"
2018-09-14,"ANDOVER, Mass., Sept 14 (Reuters) - Dozens of gas explosions killed at least one person, injured 12 more and forced thousands to evacuate from three communities north of Boston on Thursday. Some 8,000 people were displaced after the blasts leveled dozens of homes and other buildings in Andover, North Andover and Lawrence. Firefighters raced for hours from one blaze to another and utility crews rushed to shut off gas and electricity to prevent further ignitions. A 18-year-old Lawrence man, Leonel Rondon, died when an explosion caused a chimney to fall on his car, a spokeswoman at Massachusetts General Hospital said. Lawrence General Hospital said it had treated 13 people for injuries ranging from smoke inhalation to blast trauma. “This has been obviously an incredibly difficult day,” Massachusetts Governor Charlie Baker said in a news conference early on Friday. Some 70 fires, explosions or investigations of gas odor were reported, Massachusetts State Police said. Fire investigators suspected “over-pressurization of a gas main” belonging to Columbia Gas of Massachusetts, a unit of the utility NiSource Inc, caused the explosions, Andover Fire Chief Michael Mansfield told a news conference. Baker said that he told the utility company that it must bring in additional resources and develop a comprehensive safety plan for each of the communities. “At this time, the focus remains on ensuring the public safety,” Baker said. “Once that’s complete, we will work with federal government and others to investigate how this occurred and hold the appropriate parties accountable for their actions.” NiSource spokesman Ken Stammen said Columbia Gas was investigating. The U.S. Department of Transportation’s Pipeline and Hazardous Materials Safety Administration said it was sending a team to support the state’s emergency response efforts. The former head of the agency, Brigham McCown, called the series of gas explosions “unprecedented, at least in recent memory.” The National Transportation Safety Board have a team of investigators headed to the area, officials said. The Federal Bureau of Investigation also was sending investigators, the Boston Globe reported. Fire and utility crews were going door to door overnight to conduct safety checks, officials said. Guilia Holland, a 35-year-old mechanic in a wheelchair, said she had just gotten off a bus returning home when she saw “a big flash of light” at the house where she had been renting a room for a month. “Good thing I wasn’t home or I wouldn’t be talking about it,” she said outside an elementary school in Lawrence that the Red Cross had converted into a shelter for about 170 people. South Lawrence Mayor Daniel Rivera urged residents to stay away from their homes. “There could be still a gas leak in your home,” Rivera said. “You can’t see it and in some cases you won’t be able to smell it and God forbid you go to sleep and don’t wake up.” (Additional reporting by Ross Kerber and Nate Raymond in Boston and Brendan O’Brien in Milwaukee; editing by Larry King)",https://uk.reuters.com/article/massachusetts-explosions/one-dead-a-dozen-injured-in-gas-blasts-in-boston-suburbs-idUKL2N1W007C,14 Sep 2018,"Dozens of gas explosions
killed at least one person, injured 12 more and forced thousands
to evacuate from three communities north of Boston on Thursday.","One dead, a dozen injured in gas blasts in Boston suburbs"
2018-09-14,"BEIJING (Reuters) - Several independent Chinese refineries are drawing up plans to build petrochemical complexes in east China’s Shandong province, aiming to join an investment boom in the world’s top chemicals market. China is allowing greater access by global players and independent local companies to build new plants to help narrow an import gap of plastics, rubber and polyester as middle-class consumers chase high-end goods from cars to electronics. U.S. major Exxon Mobil Corp (XOM.N) and Germany’s BASF (BASFn.DE) have announced multi-billion-dollar investments over the past two months as they look to rival local firms like Hengli Group and Zhejiang Rongsheng. Facing tight cash flows and fierce competition in a saturated fuel market, China’s small refiners, known as “teapots”, are also eyeing petrochemicals as a potential growth area, although analysts warn they will face big challenges in logistics and funding. “The widely accepted notion among Shandong refiners is that if you don’t move into petrochemicals quickly enough you’ll die faster,” said an executive at a Shandong refiner. Shandong Shouguang Luqing Petrochemical Corp and Shandong Chambroad Group have each hired a state-run engineering firm for plant design, including processing technologies and capital spending estimates, said a second industry executive with knowledge of the matter. He did not give details of products or plant size being considered, but said that for a petrochemical complex to be competitive it needs at least a 1 million tonne per year (tpy)  ethylene plant plus about a dozen units making products from polyethylene to aromatics. The two executives declined to be named as the plans are at an early stage and not yet public. Media relations officials at Chambroad and Shouguang Luqing declined to comment.     Other teapots have been mulling similar projects.  For a map showing the existing and planned petrochemical hubs along China’s east coast, click  tmsnrt.rs/2PzGcl9 Wanda Tianhong Group is waiting for government feedback after submitting in March a proposal to build a 1.2 million tpy ethylene facility in Dongying, said a company executive.  Shandong Lihuayi Group is eyeing a 1 million tpy plant to make paraxylene, an intermediate for polyester, said a company official.   China’s nearly 40 independent refineries enjoyed several years of bumper profits after they were allowed to process imported crude oil in 2015. But their fortunes have dwindled due to tighter tax scrutiny and a ban on fuel exports, while looming competition from newer, larger private refiners is set to squeeze margins further.  Some have already moved into new areas. Shandong Haike Group opened a new factory that makes electrolytes used in lithium batteries for electric vehicles in April. The push into petrochemicals, however, would involve a minimum spend of at least $2 billion, analysts said, which would pose challenges. “Large state-owned banks will be reluctant to loan to teapots for such large fixed asset spending because of the uncertain prospects,” said an executive at a Shanghai-based state-owned lender who funds teapots for oil imports. Located inland with no easy access to deep-water berths, Chambroad and Luqing and similarly located Shandong refineries are at a logistical disadvantage compared with petrochemical plants in coastal areas and closer to consumers.  “I doubt any teapot in Shandong can invest in big ethylene plants under current circumstances. It needs large capex,” said Seng-Yick Tee of consultancy SIA Energy.  Additional reporting by Beijing newsroom; editing by Richard Pullin",https://uk.reuters.com/article/china-petrochemicals-independents-shando/chinas-squeezed-teapots-eye-petchem-path-to-riches-idUKL3N1VZ46M,14 Sep 2018,"Several independent Chinese
refineries are drawing up plans to build petrochemical complexes
in east China's Shandong province, aiming to join an investment
boom in the world's top chemicals market.",China's squeezed 'teapots' eye petchem path to riches
2018-09-14,,https://uk.reuters.com/article/india-iran-oil/table-india-refiners-cutting-iran-oil-import-volumes-over-sept-oct-idUKL3N1VY68N,14 Sep 2018,"Indian refiners are preparing
to cut daily Iranian crude oil imports nearly in half in
September and October compared with the daily imports for
April-August, according to data gathered by Reuters from
industry and trade sources. 
    Even with the reductions for this month and next, India
refiners will still import about 73 percent of their annual
fixed term 2018/19 volumes before the United States reimposes
sanctions on Tehran's oil sector in early November.
","TABLE-India refiners cutting Iran oil import volumes over Sept, Oct"
2018-09-14,"NEW DELHI (Reuters) - Indian refiners will cut their monthly crude loadings from Iran for September and October by nearly half from earlier this year as New Delhi works to win waivers on the oil export sanctions Washington plans to reimpose on Tehran in November.  India’s loadings from Iran for this month and next will drop  to less than 12 million barrels each, after purchases over April-August had been boosted in anticipation of the reductions.  The United States is renewing sanctions on Iran after withdrawing from a nuclear deal forged in 2015 between Tehran and world powers. Washington reimposed some of the financial sanctions from Aug. 6, while those affecting Iran’s petroleum sector will come into force from Nov. 4.  India, Iran’s No.2 oil client behind top buyer China, does  not recognize the reimposed U.S. sanctions, but winning a waiver from the restrictions is a must for New Delhi to protect its wider exposure to the U.S. financial system.  India’s oil ministry in June told refiners to prepare for a “drastic reduction or zero” imports from Iran from November.  “Some refiners have either already exhausted or front-loaded their term contract to a large extent, which allows them the flexibility to go to zero if required, or until clarity on the waivers emerge,” Amrita Sen, chief oil analyst at Energy Aspect, told Reuters.  Washington will consider waivers for Iranian oil buyers such as India but they must eventually halt crude imports from Tehran, U.S. Secretary of State Mike Pompeo said last week in New Delhi after a meeting of high level officials.  The Indian government, already facing a backlash over a falling rupee INR=D2 and record high fuel prices, does not want to halt the oil imports from Iran as the Islamic republic offers a discount on oil sales to India.  Government sources said India made this point clear in last week’s meetings with U.S. officials and remains engaged with Washington to work out waivers on its oil purchases from Iran.  “We have a special relationship with both the U.S. and with Iran, and we are seeing how to balance this all, and also to balance out the interest of the refiners and end-consumers,” said one of the government officials.  But if Washington adopts a tough line, India would have no other choice than to end imports from Iran, they said.  India lifted about 658,000 barrel of oil per day (bpd) from Iran in April-August, according to data obtained from trade sources by Reuters, and the cuts projected for September and October would drop the daily average over those two months by about 45 percent to 360,000-370,000 bpd.  Indian oil refiners have already given the October loading plans to the National Iranian Oil Co (NIOC), sources familiar with the loading schedule said.  Top refiner Indian Oil Corp (IOC.NS) wants to lift 6 million barrels each in September and October, while Mangalore Refinery and Petrochemicals (MRPL.NS) would load 3 million barrels each for those two months, the sources said.  IOC would also lift 1 million barrel for its subsidiary Chennai Petroleum Corp (CHPC.NS) in October, they said.  Bharat Petroleum Corp (BPCL.NS) would lift 1 million barrels in September and skip purchases in October, a company source said on Tuesday.  Bharat Petroleum has already drawn more than its fixed volumes - the amount it is obligated to purchase - that were contracted for 2018/19, its chairman said on Tuesday.  Nayara Energy, part owned by Russian oil giant Rosneft (ROSN.MM), plans to lift 1 million barrels each in September and October, the sources said. But the refiner began reducing its oil imports from Iran in June and aims to completely halt purchases from November.  Hindustan Petroleum (HPCL.NS), Reliance Industries (RELI.NS) and HPCL Mittal Energy (HMEL) have no plans to buy from Iran in September and October, they said.  India refiners - excluding Reliance and HMEL, which do not have term contracts with Iran - will together lift about 73  percent of their fixed contract volumes from Iran by end-October, the loading data showed.  IOC, Nayara and MRPL did not respond to Reuters’ emails seeking comments.  Reporting by Nidhi Verma; Editing by Tom Hogue",https://uk.reuters.com/article/india-iran-oil/exclusive-indias-iran-oil-purchases-to-fade-ahead-of-u-s-sanctions-idUKL3N1VY68M,14 Sep 2018,"Indian refiners will cut
their monthly crude loadings from Iran for September and October
by nearly half from earlier this year as New Delhi works to win
waivers on the oil export sanctions Washington plans to reimpose
on Tehran in November.",EXCLUSIVE-India's Iran oil purchases to fade ahead of U.S. sanctions
2018-09-14,"OSLO, Sept 14 (Reuters) - Finnish energy firm Fortum will pay approximately 20 million euros ($23 million) to help replenish a Nasdaq Commodities contingency fund after the default of a private Norwegian trader, the company said on Friday. Electricity derivatives trader Einar Aas earlier this week racked up losses he could not cover, leaving commodities companies who are part of the Nasdaq clearing house, and the exchange itself, to plug a 114 million euro hole. Nasdaq said on Thursday it had covered 7 million euros of the losses, and told members of its commodity clearing operation - which include Fortum - to pay the remaining 107 million within two business days or risk being declared in default themselves. $1 = 0.8548 euros
Reporting by Terje Solsvik; Editing by Mark Potter",https://uk.reuters.com/article/nordic-power-nasdaq/fortum-to-pay-23-mln-to-nasdaq-after-norway-traders-default-idUKL5N1W016X,14 Sep 2018,"Finnish energy firm Fortum
will pay approximately 20 million euros ($23
million) to help replenish a Nasdaq Commodities contingency fund
after the default of a private Norwegian trader, the company
said on Friday.",Fortum to pay $23 mln to Nasdaq after Norway trader's default
