publish_datetime,content,href,publish_timestr,summarize,title
2018-07-12,"(Corrects speaker’s name) JUBA, July 12 (Reuters) - South Sudan’s parliament voted on Thursday to extend President Salva Kiir’s term in office until 2021, its speaker said, undermining peace talks with opposition groups who have in the past condemned the move as illegal. “Now the speaker hereby declares that the transitional constitution amendment ... is hereby passed by National Legislature,” Anthony Lino Makana said during a parliament sitting in the capital Juba. (Reporting by Denis Dumo; Editing by George Obulutsa and Maggie Fick)",https://uk.reuters.com/article/southsudan-unrest/corrected-south-sudan-parliament-votes-to-extend-presidents-term-until-2021-idUKN6N1NZ00K,12 Jul 2018,"South Sudan's parliament voted on
Thursday to extend President Salva Kiir's term in office until
2021, its speaker said, undermining peace talks with opposition
groups who have in the past condemned the move as illegal.",CORRECTED-South Sudan parliament votes to extend president's term until 2021
2018-07-12,"BRUSSELS (Reuters) - U.S. Secretary of State Mike Pompeo called on American allies on Thursday to help impose economic pressure on Iran, and accused Tehran of continuing to sell weapons in the Middle East despite United Nations resolutions.  “We must cut off all funding the regime uses to fund terrorism & proxy wars,” Pompeo said in a Twitter post ahead of a scheduled meeting with the European Union’s foreign affairs and security policy representative, Federica Mogherini, in Brussels.  In May, the United States pulled out of a multinational deal that lifted many sanctions against Iran in return for curbs to its nuclear program. Washington has since told countries they must halt all imports of Iranian oil from Nov. 4 or face U.S. financial measures, with no exemptions. Since President Donald Trump’s decision to withdraw from the agreement, European states have been scrambling to ensure Iran gets enough economic benefits to persuade it to maintain the nuclear curbs required in the deal. But so far it has proven difficult to offset the impact of  U.S. sanctions, with European firms reluctant to risk far-reaching U.S. financial penalties to do business in Iran. Pompeo, who has been attending a NATO summit in Brussels flew in from Abu Dhabi, where he discussed Iran with leaders of the United Arab Emirates.  Earlier on Thursday, Trump was asked at a NATO news conference about rising tensions with Iran and replied:  “I would say there might be an escalation between us and the Iranians.” However, Iran was now “treating us with much more respect right now, than they did in the past,” Trump added. “I know they’re having a lot of problems and their economy is collapsing, but I will tell you this - at a certain point they’re going to call me and they’re going to say let’s make a deal. And we’ll make a deal. But they’re feeling a lot of pain right now,” Trump said. Senior State Department officials have also completed three days of talks on Iran in Saudi Arabia, and “discussed new ways to deprive the regime of revenues,” a State Department official told reporters traveling on Pompeo’s plane. In Saudi Arabia, the officials discussed U.S. oil sanctions to deny Iran revenue, maintaining a well-stocked oil market to guard against volatility and helping partners find alternatives to Iran oil, the official said. In another tweet, Pompeo said that on Thursday, together with allies from Britain, France, Germany, Saudi Arabia and Jordan “we reaffirmed our support for the Syrian political process and our goals of removing Iran’s influence, defeating #ISIS, deterring chemical weapons use.” Pompeo said Iran continued to send weapons across the Middle East, “in blatant violation of #UN Security Council resolutions.”  “Iran’s regime wants to start trouble wherever it can. It’s our responsibility to stop it,” he said. Reporting by David Brunnstrom in Brussels; Additional reporting by Robert-Jan Bartunek and Alissa de Carbonnel in Brussels; Writing by Susan Heavey in Washington; Editing by Mohammad Zargham and Frances Kerry",https://uk.reuters.com/article/usa-iran-pompeo/update-1-u-s-s-pompeo-urges-allies-to-cut-off-funding-to-iran-idUKL1N1U80E1,12 Jul 2018,"U.S. Secretary of State Mike
Pompeo called on American allies on Thursday to help impose
economic pressure on Iran, and accused Tehran of continuing to
sell weapons in the Middle East despite United Nations
resolutions.",UPDATE 1-U.S.'s Pompeo urges allies to cut off funding to Iran
2018-07-12,"COLOMBO, July 12 (Reuters) - Sri Lankan shares hit their highest close in over a week on Thursday as investors bought banking and beverage shares, stockbrokers said. Many market participants remained on the sidelines due to a lack of bullish news amid concerns over political uncertainty, analysts said. The Colombo stock index ended 0.43 percent higher at 6,118.80, its highest close since July 2. “We see local investors returning to the market as the prices are attractive to them,” said Dimantha Mathew, head of research, First Capital Holdings. “Though the foreign selling is there, it has slowed down a bit and we expect the foreign outflows to continue for a few more weeks due to the global situation.” Turnover stood at 586 million rupees ($3.68 million), less than this year’s daily average of 902.7 million rupees. The index on July 4 hit its lowest close since March 30, 2017, and has declined for 19 session in 25 through Thursday. It dropped 1.4 percent last week, sliding for a seventh straight week. Lower economic growth outlook has also hit sentiment after the central bank cut its estimate, analysts said. Economic growth in 2018 is likely to be between 4 percent and 4.5 percent, falling short of an earlier estimate of 5 percent, Central Bank Governor Indrajit Coomaraswamy told reporters on Friday, adding that the earlier estimate was “ambitious”. Foreign investor are selling and concerns about lower economic growth weighed on sentiment, analysts said. They net sold equities worth 116.3 million rupees on Thursday extending the year-to-date net foreign sale to 2.4 billion rupees. Shares in Ceylon Tobacco Company Plc ended 1.7 percent higher, while Hatton National Bank Plc ended 1.3 percent up and Commercial Bank of Ceylon Plc closed 0.9 percent higher. Investors are waiting for some positive news both on the economic and political front, said analysts, adding that the government’s policy implementation had been sluggish since both main parties in the ruling coalition lost local polls in February. The International Monetary Fund said on June 20 that Sri Lanka’s economy remained vulnerable to adverse shocks because of sizable public debt and large refinancing needs. $1 = 159.2000 Sri Lankan rupees
Reporting by Ranga Sirilal and Shihar Aneez, Editing by Sherry
Jacob-Phillips",https://uk.reuters.com/article/sri-lanka-stocks/sri-lankan-shares-hit-1-1-2-week-closing-high-banking-stocks-lead-idUKL4N1U846O,12 Jul 2018,"Sri Lankan shares hit their
highest close in over a week on Thursday as investors bought
banking and beverage shares, stockbrokers said.",Sri Lankan shares hit 1-1/2-week closing high; banking stocks lead
2018-07-12,"BRUSSELS, July 12 (Reuters) - U.S. Secretary of State Mike Pompeo on Thursday called on American allies to help impose economic pressure on Iran, and accused Tehran of continuing to sell weapons in the Middle East despite United Nations resolutions. “We must cut off all funding the regime uses to fund terrorism & proxy wars,” Pompeo said in a Twitter post ahead of his scheduled meeting with European Union’s foreign affairs and security policy representative Federica Mogherini in Brussels. (Reporting by David Brunnstrom in Brussels; writing by Susan Heavey in Washington; Editing by Mohammad Zargham)",https://uk.reuters.com/article/usa-iran-pompeo/u-s-s-pompeo-urges-allies-to-cut-off-funding-to-iran-idUKL1N1U80CA,12 Jul 2018,"U.S. Secretary of State Mike
Pompeo on Thursday called on American allies to help impose
economic pressure on Iran, and accused Tehran of continuing to
sell weapons in the Middle East despite United Nations
resolutions.",U.S.'s Pompeo urges allies to cut off funding to Iran
2018-07-12,"BASRA, Iraq, July 12 (Reuters) - Iraqi police fired into the air to disperse protesters demanding jobs and better public services at one of three demonstrations outside major oilfields in the southern oil hub of Basra on Thursday, police sources said. Two protesters were wounded, police and hospital sources said, without elaborating after the incident near an entrance to the giant West Qurna 2 oilfield, run by Lukoil. Local workers said around 10 protesters managed to briefly enter a crude separation facility before police pushed them back. An angry crowd set fire to a caravan used by police, said two policemen at the scene. The unrest did not impact production at West Qurna 2 or the other two fields, West Qurna 1 and Rumaila, two oil officials said. Oil exports from Basra account for more than 95 percent of OPEC producer Iraq’s state revenues. Any potential disruptions to production could severely impact the economy. The demonstrations escalated after police opened fire last week to disperse dozens of protesters near the giant southern West Qurna-2 oilfield, killing one person and wounding three. Tensions over basic services come at a sensitive time when Iraqi political blocs are attempting to form a coalition government after a May 12 parliamentary election tainted by allegations of fraud. Easing hardship will not be easy. Iraq needs tens of billions of dollars to rebuild after its war with Islamic State. “We want jobs, we want to drink clean water, and electricity. We want to be treated like human beings and not animals,” said Husam Abdul Ameer, 25, an unemployed college graduate from Basra. Prime Minister Haider al-Abadi has ordered a ministerial committee to look into the protesters’ demands. About 70 people gathered near a joint entrance leading to the key oilfields of Rumaila, operated by BP, and West Qurna 1, run by Exxon Mobil, said police officers in charge of protecting the oilfields perimeters. Some called on foreign companies to create jobs. “Why should young men from Basra beg for jobs while oil companies are hiring foreign workers,” protest organiser Falih al-Darraji told Reuters. “That’s unfair and should stop, otherwise we will not only demonstrate near the oilfield but will break in.” Some local officials said the complaints were justified. “Protesters have fair demands and they are peaceful so far. If the government does not respond quickly, we fear things will get out of control in Basra,” said Faris Shaddad, the head of energy panel of Basra provincial council. Other protesters gathered at a main road to the east of Basra leading to a border crossing with Iran, preventing trucks from moving, custom officials said. (Reporting by Aref Mohammed; Writing by Ahmed Rasheed; Editing by Michael Georgy and Robin Pomeroy)",https://uk.reuters.com/article/iraq-basra-protest/iraqis-protest-at-oilfields-to-call-for-jobs-and-basic-services-idUKL8N1U82NW,12 Jul 2018,"Iraqi police fired into the
air to disperse protesters demanding jobs and better public
services at one of three demonstrations outside major oilfields
in the southern oil hub of Basra on Thursday, police sources
said.",Iraqis protest at oilfields to call for jobs and basic services
2018-07-12,"* Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh * China shares recover 2 percent, European shares up 0.7 pct * Dollar hits 6 month high vs yen, euro holds ground * Bund-Treasury spread growing, ECB signals careful steps * Oil prices stabilise after biggest fall in over 2 years * Traders on high alert for trade war moves * Wall Street seen opening high, Trump cheers NATO deal By Marc Jones LONDON, July 12 (Reuters) - Stocks and commodity markets regained some poise on Thursday, having suffered wild tailspins in the previous session as the United States ratcheted up trade war threats on China. A 2 percent rebound on China’s big bourses had steadied Asian nerves, Wall Street futures were pointing higher and oil markets clawed back some of Wednesday’s 7 percent slump that had marked their worst day in 2-1/2 years. Beaten-up industrial metals including copper and nickel pulled higher, as did European stocks, while there was even some relief for Turkey’s lira after it had been dumped to a record low by talk of interest rate cuts from its re-elected President Tayyip Erdogan. “It mostly seems to be relief after the all-red, risk-off day yesterday,” said Rabobank strategist Bas Van Geffen. “The basis for this is not entirely clear to me though, because it doesn’t seem like this (U.S. threat of tariffs on another $200 billion of goods) has actually restarted negotiations with China... In fact I would argue that it has made the risk of an accident or an unwanted outcome bigger.” Europe’s moves were less pronounced than Asia’s had been, perhaps reflecting that caution. The Shanghai Composite and blue-chip CSI300 indexes had both ended the day up 2.2 percent. Shares in Japan , Australia and Hong Kong closed 1.1, 1 and 0.6 percent higher respectively. The pan-European STOXX 600 managed a more modest 0.5 percent, with gains in the healthcare and consumer sectors offset by minor losses in the banking sector and in energy firms after the dramatic drop in oil prices. Germany’s 10-year bond yield and the euro were both broadly steady with traders digesting minutes from the most recent European Central Bank meeting. A separate Reuters report showed its policymakers remain split on when to raise interest rates next year. The dollar rose to a six-month high against the Japanese yen of 112.60 after U.S. inflation data that bolstered the case for more Federal Reserve rate hikes this year. U.S. consumer inflation figures are due at 1230 GMT ahead of Wall Street trading, but the fact the Fed and the ECB have such different rates means the gap between 10-year U.S. Treasuries and equivalent German Bund yields is the widest in nearly 30 years at 2.59 percent. “If stocks drop sharply then the Fed will pause and, moreover, we think the U.S. is towards the end of its rate hike cycle,” said Thu Lan Nguyen, an FX analyst at Commerzbank in Frankfurt. There was also relief for markets as U.S. President Donald Trump came out of a meeting of the NATO military allience in Belgium with a positive assessment, after a string of earlier barbs. “We had a fantastic meeting at the end,” Trump told reporters. “Very unified, very strong, no problem.” Focus was still on what the next steps in the tit-for-tat trade conflict might be. China has accused the United States of bullying and warned it could hit back, although the form of retaliation is not yet clear. The options available to Beijing include boycotting American goods, selling off U.S. Treasury holdings or sharply devaluing the yuan Xiao Minjie, senior economist at SMBC Nikko Securities in Tokyo, wrote in a note. China’s yuan had strengthened 0.3 percent overnight though, , partially recovering from a big slide the previous day and after the the People’s Bank of China set an official currency level that was not as weak as some traders had feared. “It shows the central bank intends to stabilise the market and calm investors. One-way speculation on the yuan’s depreciation is not in Chinese authorities’ interests,” said Qi Gao, Asia FX strategist at Scotiabank in Singapore. The dollar index against a basket of six major currencies was up at 94.92 after gaining 0.6 percent overnight. Against the yen, which usually strengthens in times of political tension and market turmoil, the greenback stretched its overnight rally and rose to 112.60 yen, its highest since January. Commodity-linked currencies such as the Australian dollar crawled higher having suffered deep losses on Wednesday. The Canadian dollar was also shade higher at C$1.3201 per dollar following a loss of 0.75 percent the previous day. In commodities there was also a stabilisation. Brent crude futures rose 1.2 percent to $74.26 a barrel after tanking 6.9 percent on Wednesday, after the trade tensions and signs Libya’s oil exports could pick up again, triggered the biggest one-day percentage drop since February 2016. Metals were recovering from their own 2-4 percent meltdown too. Copper on the London Metal Exchange rose 0.8 percent to $6,194.00 a tonne. The industrial metal sank nearly 3 percent on Wednesday, plumbing a one-year low of $6,081.00. Additional reporting by Shinichi Saoshiro in Tokyo; editing by
John Stonestreet",https://uk.reuters.com/article/global-markets/global-markets-stocks-commodities-regain-footing-after-slump-idUKL8N1U823U,12 Jul 2018,"Stocks and commodity markets
regained some poise on Thursday, having suffered wild tailspins
in the previous session as the United States ratcheted up trade
war threats on China.","GLOBAL MARKETS-Stocks, commodities regain footing after slump"
2018-07-12,"KIEV, July 12 (Reuters) - The Ukrainian Central Bank on Thursday said it expected the authorities to raise gas tariffs by 25 percent before the end of 2018, adding an additional 0.9 percentage points to the inflation rate. “We expect a rise in prices for gas and communal services will be around 25 percent this year,” deputy central bank governor Dmytro Sologub told a briefing. (Reporting by Natalia Zinets Writing by Alessandra Prentice; Editing by Jon Boyle)",https://uk.reuters.com/article/ukraine-cenbank-gas/ukraine-central-bank-expects-25-pct-gas-tariff-rise-in-2018-idUKS8N1R300I,12 Jul 2018,"The Ukrainian Central Bank on
Thursday said it expected the authorities to raise gas tariffs
by 25 percent before the end of 2018, adding an additional 0.9
percentage points to the inflation rate.",Ukraine central bank expects 25 pct gas tariff rise in 2018
2018-07-12,"BRUSSELS, July 12 (Reuters) - French President Emmanuel Macron said Donald Trump did not directly threaten to leave the NATO security alliance during a summit on Thursday. Some news agencies reported the U.S. president had threatened to pull out of the 70-year-old alliance over frustration with member states’ lack of commitment to agreed goals including spending 2 percent of GDP on defence. But Macron said no direct threat was issued. NATO sources said that while Trump warned that the U.S. could “go it alone” if others didn’t step up, it fell short of a direct threat to formally withdraw. Writing by Luke Baker",https://uk.reuters.com/article/nato-france-macron-trump/trump-did-not-threaten-to-leave-nato-macron-says-idUKP6N1TZ004,12 Jul 2018,"French President Emmanuel
Macron said Donald Trump did not directly threaten to leave the
NATO security alliance during a summit on Thursday.","Trump did not threaten to leave NATO, Macron says"
2018-07-12,"BRUSSELS, July 12 (Reuters) - U.S. President Donald Trump said he expected Iran to call him one day with an offer to allay U.S. security concerns, saying Tehran was treating Washington with much more respect after he pulled the U.S. out of a nuclear deal. “They’re treating us with much more respect right now than they did in the past,” Trump told reporters after a summit of NATO leaders in Brussels. “I know they’re having a lot of problems and their economy is collapsing. But I will tell you this: at a certain point they’re going to call me they’re going to say ‘Let’s make a deal’. They’re feeling a lot of pain right now.” (Reporting by Robert-Jan Bartunek and Alissa de Carbonnel, editing by Robin Emmott)",https://uk.reuters.com/article/nato-summit-iran/trump-says-iran-treating-u-s-with-more-respect-idUKL8N1U83F9,12 Jul 2018,"U.S. President Donald Trump
said he expected Iran to call him one day with an offer to allay
U.S. security concerns, saying Tehran was treating Washington
with much more respect after he pulled the U.S. out of a nuclear
deal.",Trump says Iran treating U.S. with more respect
2018-07-12,"HANOI (Reuters) - A court in central Vietnam on Thursday jailed six Vietnamese for clashing with police during last month’s nationwide protests over new economic zones and feared dominance of Chinese investors. The court in Binh Thuan province handed down prison sentences of between two and two and a half years for “disturbing public order”, the Ministry of Public Security said in a statement on its website. The six hurled bottles, bricks and petrol bombs at police during the protests on June 11, according to the statement. Their lawyers were not immediately available for comment.  The protests, by thousands of people in several cities, were fuelled by concerns that a draft law to develop economic zones offering land leases of up to 99 years would be dominated by investors from China, a neighbour with which Vietnam has a rocky history. Police have detained dozens of people following the protests, including in the economic hub of Ho Chi Minh City and the capital, Hanoi. Last month, police in Ho Chi Minh City issued a prosecution order for an American man of Vietnamese descent for his alleged involvement in the protests. U.S. Secretary of State Mike Pompeo raised the issue of Will Nguyen during his meetings with Vietnamese officials in Hanoi this week, encouraging a speedy resolution. The police statement said the convicted six had admitted guilt during the one-day trial. Reporting by Khanh Vu; Editing by Nick Macfie",https://uk.reuters.com/article/vietnam-security-trials/vietnam-jails-six-for-economic-zone-protest-clashes-idUKL4N1U842K,12 Jul 2018,"A court in central Vietnam on
Thursday jailed six Vietnamese for clashing with police during
last month's nationwide protests over new economic zones and
feared dominance of Chinese investors.",Vietnam jails six for economic zone protest clashes
2018-07-12,"July 12 (Reuters) - Delta Air Lines Inc reported a 13.6 percent drop in quarterly profit on Thursday as its operating expenses swelled due to a 38.8 percent jump in fuel costs. The No.2 U.S. carrier slashed its full-year earnings outlook to a range of $5.35 to $5.70 per share from $6.35 to $6.70 per share and said it expected its fuel bill in 2018 to surge by $2 billion. The company’s net income fell to $1.03 billion, or $1.47 per share, in the second quarter ended June 30, from $1.19 billion, or $1.62 per share, a year earlier. The total unit revenue - a measure which compares sales with flight capacity - increased 4.6 percent in the quarter, boosted by higher average fares. On an adjusted basis, the airline earned $1.77 per share. Delta’s total operating revenue rose 9.6 percent to $11.78 billion in the quarter. (Reporting by Arunima Banerjee in Bengaluru; Editing by Arun Koyyur)",https://uk.reuters.com/article/delta-air-results/delta-slashes-2018-forecast-quarterly-profit-drops-idUKL4N1U8408,12 Jul 2018,"Delta Air Lines Inc reported a
13.6 percent drop in quarterly profit on Thursday as its
operating expenses swelled due to a 38.8 percent jump in fuel
costs.","Delta slashes 2018 forecast, quarterly profit drops"
2018-07-12,"TOKYO (Reuters) - Japanese banks are moving to stop handling all Iran-related transactions to meet a November deadline set by the United States, after President Donald Trump in May pulled out of a nuclear program agreement with Tehran. Japan’s biggest bank, Mitsubishi UFJ Financial Group Inc (MUFG) (8306.T), will halt all Iran transactions to comply with the reimposition of U.S. sanctions against Tehran later this year, according to a document seen by Reuters on Thursday. The banking unit of Mizuho Financial Group Inc (8411.T) said later on Thursday it would take the same action. Sumitomo Mitsui Banking Corp (SMBC) (8316.T) will carefully consider its response in compliance with the law and based on U.S. sanctions, it said in a statement emailed to Reuters. The move by MUFG is likely force a halt in Iranian crude oil purchases by Japanese companies as its banking unit handles the bulk of those imports, industry sources have told Reuters. The bank was fined hundreds of millions of dollars in 2014 for misleading U.S. regulators about its transactions with sanctioned countries including Iran. “The bank is afraid of U.S. sanctions, so cannot handle trade transactions. Other Japanese banks are likely to be in the same position,” said a Japanese analyst who declined to be identified due to the sensitivity of the issue. Trump in May withdrew the United States from a multi-party deal on Iran’s nuclear program and ordered the reimposition of U.S. sanctions against Tehran that were suspended under the 2015 agreement. Washington later told countries to stop buying Iran’s crude oil, that nation’s most important export item, by Nov. 4 or face financial consequences. Japan is one of the biggest buyers of Iranian crude but the country’s oil refiners have said they may have to stop loading Iranian crude oil from October if they cannot get an exemption from U.S. sanctions to allow imports to continue. Beyond oil, trade between Japan and Iran is minimal.  MUFG Bank Ltd [MTFGTU.UL] has informed customers in Japan about its decision, given that dealings with Iranian financial institutions will be prohibited after a 180-day wind-down period, which ends on Nov. 4, the document showed. MUFG may revise its policy should additional guidance be given by the United States, the bank said in the document. MUFG did not immediately respond to a request for comment. (GRAPHIC: Iran crude oil exports to major Asian clients in H1 2018 - reut.rs/2NIum8v) Reporting by Osamu Tsukimori and Taiga Uranaka; Writing by Aaron Sheldrick; Editing by Jacqueline Wong, Christopher Cushing and David Evans",https://uk.reuters.com/article/japan-iran-mufg/update-3-japanese-banks-mufg-mizuho-to-stop-iranian-transactions-idUKL4N1U82ZB,12 Jul 2018,"* Mizuho says to halt Iran transactions
(Adds SMBC comment in paragraph 3)","UPDATE 3-Japanese banks MUFG, Mizuho to stop Iranian transactions"
2018-07-12,"MAZAR-I SHARIF, Afghanistan (Reuters) - Supporters of exiled Afghan Vice President Abdul Rashid Dostum blocked sections of the main highway linking the capital, Kabul, with northern Afghanistan on Thursday, the latest in a spate of protests against the central government. The action followed days of demonstrations in several northern provinces that started when a militia commander loyal to Dostum was arrested after clashing with officers during a meeting with security forces. Some three months ahead of parliamentary elections scheduled for October, the protests underscore the volatile situation facing ethnically diverse Afghanistan, even as President Ashraf Ghani’s government has raised hope of steps towards talks with the Taliban. “People are frustrated and we’ve been raising our voice for several days,” Gul Mohammad Ayrkin, an official from Dostum’s Junbish-i Milli party said.  “We’ve had demonstrations, protest tents but the government so far hasn’t made the smallest response to people’s demands.” He said the highway had been blocked in Samangan, a mountainous region neighbouring the strategic province of Balkh. Other key points, including the road from the Hairatan border crossing with Uzbekistan, one of the main trade routes into Afghanistan, were also closed. As protests continued in other northern regions, demonstrators also closed down offices of the National Election Commission in Faryab, Jawzjan and Sar-e Pul provinces. Dostum, forced to leave the country following international outrage over accusations that he ordered his guards to seize a political rival and subject him to torture and sexual abuse, has been rumoured to be preparing a return to Afghanistan. A veteran of four decades of tumultuous politics, who has changed sides many times and faced multiple accusations of human rights abuses, he commands strong support among his fellow ethnic Uzbeks, a minority group with a widespread presence across much of northern Afghanistan. However, a return to the political scene would be a severe blow to the credibility of efforts by Afghanistan’s international partners to ensure that even powerful figures are accountable for abuses. With next year’s presidential elections in sight, the standoff has highlighted the increasingly open ethnic divisions in Afghanistan where ethnic Pashtun President Ghani faces growing hostility from many ethnic Tajiks, Uzbeks and Hazaras. Reporting by Matin Sahak; Writing by James Mackenzie; Editing by Robert Birsel",https://uk.reuters.com/article/afghanistan-protests/protesters-block-afghan-highway-in-agitation-over-exiled-vice-president-idUKL8N1U82UU,12 Jul 2018,"Supporters
of exiled Afghan Vice President Abdul Rashid Dostum blocked
sections of the main highway linking the capital, Kabul, with
northern Afghanistan on Thursday, the latest in a spate of
protests against the central government.",Protesters block Afghan highway in agitation over exiled vice president
2018-07-12,"ANKARA, July 12 (Reuters) - The top adviser to Iran’s Supreme Leader Ayatollah Ali Khamenei said his meeting with Russian President Vladimir Putin on Thursday had been “very constructive and friendly” and that Moscow would invest in the Iranian oil sector. “Our leader (Khamenei) values improving ties with Russia as a strategic partner ... This path will continue ... Russia is prepared to invest in Iran’s oil sector,” the adviser, Ali Akbar Velayati, told Iranian state television from Moscow. “Iran and Russia will continue to cooperate in Syria,” he added. The two countries support President Bashar al-Assad’s forces in the Syrian civil war. (Writing by Parisa Hafezi Editing by Gareth Jones)",https://uk.reuters.com/article/iran-nuclear-russia-velayati/top-adviser-to-irans-khamenei-says-meeting-with-putin-was-very-constructive-tv-idUKL8N1SG3KR,12 Jul 2018,"The top adviser to Iran's
Supreme Leader Ayatollah Ali Khamenei said his meeting with
Russian President Vladimir Putin on Thursday had been ""very
constructive and friendly"" and that Moscow would invest in the
Iranian oil sector.","Top adviser to Iran's Khamenei says meeting with Putin was ""very constructive"" - TV"
