publish_datetime,content,href,publish_timestr,summarize,title
2018-06-27,"ANKARA (Reuters) - Removing Iranian oil from the global market by November as called for by the United States is impossible, an Iranian oil official told the semi-official Tasnim news agency on Wednesday. “Iran exports a total of 2.5 million barrels per day of crude and condensate and eliminating it easily and in a period of a few months is impossible,” the official said.    The U.S. State Department on Tuesday called on all countries to stop imports of Iranian oil from November.  Last month, U.S. President Donald Trump withdrew the United States from a deal agreed between Iran and six world powers in July 2015 aimed at curbing Tehran’s nuclear capabilities in exchange for the lifting of some sanctions. Trump ordered the reimposition of U.S. sanctions against Tehran that were suspended under the accord. A U.S. delegation will visit the Middle East next week to urge Gulf producers to ensure global oil supplies as Iran is cut out of the market when U.S. sanctions are reimposed on Nov.4, a State Department official said. Writing by Parisa Hafezi; editing by Andrew Heavens and Jason Neely",https://uk.reuters.com/article/iran-nuclear-oil-usa/iran-says-would-be-impossible-to-cut-its-oil-from-market-easily-as-demanded-by-u-s-tasnim-idUKL8N1TO2G5,27 Jun 2018,"Cutting Iran's oil from the
global market could not take place easily and in a few months as
demanded by the United Sates, an Iranian oil official told the
semi-official Tasnim news agency on Wednesday.","Iran says would be impossible to cut its oil from market ""easily"" as demanded by U.S. - Tasnim"
2018-06-27,"TOKYO/SEOUL (Reuters) - Japan and South Korea, two major buyers of Iranian oil, are in talks with the U.S. government in a bid to avoid adverse impacts from Washington’s reimposition of sanctions aimed at cutting Iran out of international markets. The United States is demanding countries cut all imports of Iranian oil from November, a senior State Department official said on Tuesday as the Trump administration ramps up pressure on allies to cut off funding to Iran. Both countries won waivers that allowed them to buy limited amounts of oil from Iran during the previous round of sanctions that ended in 2016, but Washington has this time adopted a more aggressive stance. Japan’s Chief Cabinet Secretary Yoshihide Suga told a news conference on Wednesday that Japan and the United States were in talks about the sanctions on Iran, but declined to reveal details. “Japan and the U.S. are in talks now on re-application of U.S. sanctions against Iran, and I decline to reveal the details of the discussions,” Suga said. “We are watching carefully the impact that the U.S. measure would cause, and we would like to negotiate with countries involved including the United States so as not to have an adverse impact on Japanese firms,” he added. In South Korea, an Energy Ministry official who declined to be named said the government would keep negotiating with the United States in order to get an exemption from the U.S. sanctions. “We are in the same position as Japan. We are in talks with the United States and will keep negotiating to get an exemption,” said the official.  While oil supplies were not mentioned by either official, the threat of losing Iranian supplies looms over both countries, who import virtually all of their crude needs. Iran is the third-largest exporter among the Organization of the Petroleum Exporting Countries (OPEC), and Japan and South Korea are two of its major customers along with China and India. Buyers from Japan, South Korea and India have already started to dial back purchases from Iran. Oil prices LCOc1 on Wednesday did not react strongly as traders had anticipated Washington’s move and largely priced in the hard-line stance.[O/R] “This more aggressive tack from the Trump administration likely means Japan and South Korea will move more quickly to zero-out their imports (from Iran) too. On the other hand, China, India, and Turkey will likely balk at significant cuts to imports by November,” political risk consultancy Eurasia Group said in a note. Iranian oil shipments to Japan and South Korea rose after sanctions against Tehran were lifted from 2016, but they peaked at 700,000 barrels per day (bpd) in late 2016 and have fallen to around 200,000 bpd, shipping data in Thomson Reuters Eikon showed. Suga said the government was also in talks with Tehran. Japan’s Prime Minister Shinzo Abe is considering going to Iran in July for talks with President Hassan Rouhani, Kyodo News reported on June 21, citing unidentified Japanese government sources.  Reporting by Kaori Kaneko and Osamu Tsukimori in TOKYO and Jane Chung in SEOUL; Writing by Henning Gloystein; Editing by Christian Schmollinger and Richard Pullin",https://uk.reuters.com/article/usa-iran-japan-south-korea/update-2-japan-south-korea-in-talks-with-u-s-to-avert-damage-from-iran-sanctions-idUKL4N1TT1VU,27 Jun 2018,"* Japan, S.Korea are major buyers of Iranian oil
(Re-leads to add South Korean talks)","UPDATE 2-Japan, South Korea in talks with U.S to avert damage from Iran sanctions"
2018-06-27,"* China yuan skids to fresh 6-month low, stocks follow * Oil sharply higher as US pressures allies on Iran crude * Asian markets hesitant amid trade uncertainty * Yen firmer as trade-sensitive currencies ease By Wayne Cole SYDNEY, June 27 (Reuters) - Asian share markets were under stress on Wednesday as further falls in Chinese stocks and the yuan sent ripples across the region, while oil climbed as the United States leaned on allies to stop buying Iranian crude. Chinese blue chips sank 2.2 percent to be a whisker above 13-month lows as a resolution of Sino-U.S. tensions remained a distant prospect. MSCI’s broadest index of Asia-Pacific shares outside Japan lost another 0.6 percent after touching a two-year trough on Tuesday. Japan’s Nikkei had been faring better but soon succumbed to risk aversion and fell 0.3 percent. European shares were expected to open flat, while E-mini futures for the S&P 500 were off 0.18 percent. The fragile mood in Asia overshadowed gains in energy stocks made after news broke that Washington was pushing allies to halt imports of Iranian crude. U.S. crude added 17 cents to $70.70, having surged 3.6 percent overnight, while Brent climbed 18 cents to $76.49 a barrel. The jump in oil boosted the Wall Street energy sector 1.4 percent, making it the biggest gainer on the S&P 500. But the S&P still only managed to add 0.22 percent overall, while the Dow rose 0.12 percent and the Nasdaq was up 0.39 percent. Confusion remained the watchword with U.S. trade policy. The U.S. House of Representatives overwhelmingly passed a bill on Tuesday to tighten foreign investment rules, spurred by bipartisan concerns about Chinese bids to acquire sophisticated U.S. technology. Yet President Donald Trump also endorsed a measured approach to restricting Chinese investments in U.S. technology companies, saying a strengthened merger security review committee could protect sensitive technologies. “We remain of the view that a large scale “trade war” remains a low probability though the odds of it happening appear to have increased,” said JPMorgan economist David Hensley. He noted that the latest tariff threats from the White House would cover more than 30 percent of U.S. imports, equal to almost 5 percent of annual economic output (GDP). “If all this were to happen, and U.S. trading partners were to retaliate, it would deliver a significant supply shock to the world economy, raising inflation and lowering growth.” In currency markets, trade-sensitive currencies including the Australian and New Zealand dollars lost ground while the safe-haven yen found demand. The kiwi dollar hit its lowest in seven months at $0.6812. The U.S. dollar was broadly steady against a basket of currencies at 94.661, after bouncing from 94.171 on Tuesday. The euro was back at $1.1650, having run into profit-taking at a top of $1.1720 overnight. Yet the dollar could not sustain gains on the yen and eased back to 109.85 from an early 110.12. The dollar has been aided in part by recent gains on the Chinese yuan, which has stirred speculation Beijing was allowing its currency to weaken to bolster exports. The People’s Bank of China (PBOC) fixed the yuan midpoint at a six-month low of 6.5569 per dollar on Wednesday. That was down 0.6 percent from the previous fix but actually a little firmer than market expectations. However, the spot rate continued to slip with the yuan breaking past 6.6600 per dollar for the first time since December. “The PBOC’s preference might be to allow moderate weakening, pulling back if depreciation pressures started intensifying. But that’s a difficult balance to strike. The chances of a sizeable depreciation have risen,” economists at Capital Economics said in a note. In commodity markets, gold was seemingly no longer considered a safe haven by investors and hit its lowest in more than six months. Spot gold was last at $1,255.93 having hit its weakest since mid-December at $1,253.00. Editing by Shri Navaratnam and Eric Meijer",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-sideswiped-by-china-skid-oil-extends-gains-idUKL4N1TT1MS,27 Jun 2018,"Asian share markets were under
stress on Wednesday as further falls in Chinese stocks and the
yuan sent ripples across the region, while oil climbed as the
United States leaned on allies to stop buying Iranian crude.","GLOBAL MARKETS-Asia shares sideswiped by China skid, oil extends gains"
2018-06-27,"TOKYO, June 27 (Reuters) - Japan is closely analysing the impact of U.S. sanctions on Iran and will continue to talk with Washington and relevant nations so that Japanese firms will not be adversely affected, the top government spokesman said on Wednesday. Chief Cabinet Secretary Yoshihide Suga told a news conference that Japan and the U.S. were in talks about the sanctions on Iran but declined to reveal details. He said Tokyo was also in contact with Iran. The United States has told countries to cut all imports of Iranian oil from November and is unlikely to offer any exemptions, a senior State Department official said on Tuesday as the Trump administration ramps up pressure on allies to cut off funding to Iran. Reporting by Kaori Kaneko; Editing by Chris Gallagher",https://uk.reuters.com/article/usa-iran-japan-suga/japans-suga-says-analysing-impact-of-u-s-sanctions-on-iran-idUKT9N1RW01Z,27 Jun 2018,"Japan is closely analysing the
impact of U.S. sanctions on Iran and will continue to talk with
Washington and relevant nations so that Japanese firms will not
be adversely affected, the top government spokesman said on
Wednesday.",Japan's Suga says analysing impact of U.S. sanctions on Iran
2018-06-27,"* Oil sharply higher as US pressures allies on Iran crude * Asian markets hesitant amid trade uncertainty * China yuan skids to fresh 6-month low, stocks soft * Yen firms as trade-sensitive currencies ease By Wayne Cole SYDNEY, June 27 (Reuters) - Asian share markets were under pressure on Wednesday as weakness in Chinese stocks and the yuan weighed on sentiment in the region, while oil climbed as the United States pressured allies to stop buying Iranian crude. MSCI’s broadest index of Asia-Pacific shares outside Japan lost another 0.3 percent after touching a two-year trough on Tuesday. Chinese blue chips eased 0.4 percent to be a whisker above 13-month lows as a settlement of Sino-U.S. tensions remained a distant prospect. Japan’s Nikkei had been faring better but soon succumbed to risk aversion and fell 0.5 percent. The fragile mood overshadowed gains in energy stocks made after news broke that Washington was pushing allies to halt imports of Iranian crude. U.S. crude added 18 cents to $70.71, having surged 3.6 percent overnight, while Brent climbed 17 cents to $76.48 a barrel. The jump in oil boosted the Wall Street energy sector 1.4 percent, making it the biggest gainer on the S&P 500. But the S&P still only managed to add 0.22 percent overall, while the Dow rose 0.12 percent and the Nasdaq was up 0.39 percent. Confusion remained the watchword with U.S. trade policy. The U.S. House of Representatives overwhelmingly passed a bill on Tuesday to tighten foreign investment rules, spurred by bipartisan concerns about Chinese bids to acquire sophisticated U.S. technology. Yet President Donald Trump also endorsed a measured approach to restricting Chinese investments in U.S. technology companies, saying a strengthened merger security review committee could protect sensitive technologies. “We remain of the view that a large scale “trade war” remains a low probability though the odds of it happening appear to have increased,” said JPMorgan economist David Hensley. He noted that the latest tariff threats from the White House would cover more than 30 percent of U.S. imports, equal to almost 5 percent of annual economic output (GDP). “If all this were to happen, and U.S. trading partners were to retaliate, it would deliver a significant supply shock to the world economy, raising inflation and lowering growth.” In currency markets, trade-sensitive currencies including the Australian and New Zealand dollars lost ground while the safe-haven yen found demand. The kiwi dollar hit its lowest in seven months at $0.6817. The U.S. dollar was broadly steady against a basket of currencies at 94.647, after bouncing from 94.171 on Tuesday. The euro was back at $1.1650, having run into profit-taking at a top of $1.1720 overnight. Yet the dollar could not sustain gains on the yen and eased back to 109.87 from an early 110.12. The dollar has been aided in part by recent gains on the Chinese yuan, which had stirred speculation Beijing was weakening its currency to bolster exports. The People’s Bank of China (PBOC) fixed the yuan midpoint at a six-month low of 6.5569 per dollar on Wednesday. That was down 0.6 percent from the previous fix but actually a little firmer than market expectations. However, the spot rate continued to slip with the yuan breaking past 6.6600 per dollar for the first time since December. In commodity markets, gold was seemingly no longer considered a safe haven by investors and hit its lowest in over six months. Spot gold was last at $1,254.66 having hit its weakest since mid-December at $1,253.50. Editing by Shri Navaratnam and Eric Meijer",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-hobbled-by-trade-fears-oil-extends-gains-idUKL4N1TT05S,27 Jun 2018,"Asian share markets were under
pressure on Wednesday as weakness in Chinese stocks and the yuan
weighed on sentiment in the region, while oil climbed as the
United States pressured allies to stop buying Iranian crude.","GLOBAL MARKETS-Asia shares hobbled by trade fears, oil extends gains"
2018-06-27,BEIJING (Reuters) - China’s commerce ministry said on Wednesday that it would assess the potential impact on Chinese companies of new investment restrictions expected to be announced by the United States. The ministry gave no other details in a brief statement. Washington is developing rules to be unveiled on Friday that would restrict Chinese investment in U.S. technology companies. Reporting by Tony Munroe; Editing by Jacqueline Wong,https://uk.reuters.com/article/usa-trade-china-restrictions/china-says-to-assess-impact-of-u-s-investment-curbs-on-chinese-firms-idUKB9N1TE016,27 Jun 2018,"China's commerce ministry said
on Wednesday that it would assess the potential impact on
Chinese companies of new investment restrictions expected to be
announced by the United States.",China says to assess impact of U.S. investment curbs on Chinese firms
2018-06-27,"WASHINGTON, June 26 (Reuters) - Russian Energy Minister Alexander Novak said on Tuesday that he met with U.S. Treasury Secretary Steven Mnuchin and they discussed U.S. sanctions on Russia. Novak made the comment in a press briefing in Washington on the sidelines of the World Gas Conference. “We met. We discussed energy issues, among other things. We touched upon questions related to sanctions,” Novak said. (Reporting by Richard Valdmanis Editing by Leslie Adler)",https://uk.reuters.com/article/russia-usa-sanctions/russian-energy-minister-says-he-met-with-u-s-treasurys-mnuchin-discussed-sanctions-idUKL1N1TT01F,27 Jun 2018,"Russian Energy Minister
Alexander Novak said on Tuesday that he met with U.S. Treasury
Secretary Steven Mnuchin and they discussed U.S. sanctions on
Russia.","Russian energy minister says he met with U.S. Treasury's Mnuchin, discussed sanctions"
2018-06-27,"* U.S. tells countries to cut Iran crude imports to zero * Canada supply disruption, Libya uncertainty also push up crude * Saudi tries to counter disruptions with 1 mln bpd output rise * Pipeline constraints to lock in rising U.S. output -analysts By Henning Gloystein SINGAPORE, June 27 (Reuters) - Oil prices rose on Wednesday, pushed up by supply disruptions in Libya and Canada and after U.S. officials said all countries should stop Iranian crude imports from November. Brent crude futures were at $76.60 per barrel at 0111 GMT, up 29 cents, or 0.4 percent, from their last close. U.S. West Texas Intermediate (WTI) crude futures were at $70.79 a barrel, up 26 cents, or 0.3 percent. The United States has told countries to cut imports of Iranian oil to zero from November, a senior State Department official said on Tuesday. “Oil prices were flying higher overnight after catching an updraft from the U.S. administration calling for allies to cut Iran imports to zero tolerance,” said Stephen Innes, head of trading for Asia-Pacific at futures brokerage OANDA. He also warned “Libya will continue to be a significant point of concern in the oil supply chain”. A power struggle between the official government and rebels has left it unclear who will handle Libya’s large oil reserves, although as of late Tuesday sources said the country’s oil ports of Hariga and Zueitina in eastern Libya appeared to be working normally. For North America, Innes said “the market continues to focus on Syncrude Canada where 350,000 barrels per day (bpd) remain in limbo after a transformer blew and shut a critical oil sands upgrader on June 2”. He added that repairs would likely last until the end of July. Innes said the outage had contributed to a major draw in U.S. crude oil inventories. The American Petroleum Institute (API) on Tuesday reported a 9.2 million barrel reduction in U.S. crude inventories in the week to June 22 to 421.4 million barrels. Trying to make up for disrupted supply, the Organization of the Petroleum Exporting Countries (OPEC) and a group of non-OPEC partners including top producer OPEC said late last week they would increase output. Top exporter and de-facto OPEC leader Saudi Arabia plans to pump up to 11 million bpd in July, the highest in its history, up from about 10.8 million bpd in June, an industry source familiar with Saudi oil production plans told Reuters on Tuesday. “The OPEC+ agreement to elevate output still leaves production restraints in place, limiting the market’s ability to rebuild inventories while decreasing spare production capacity,” said French bank BNP Paribas. It also said rising U.S. oil production could be prevented from being exported until pipeline capacity was expanded next year. “Considering significant future supply losses faced by Iran (under U.S. sanctions) and supply risks in Venezuela and Libya ... oil fundamentals still remain favourable for oil prices to rise over the next 6 months despite the OPEC+ decision,” BNP said. (Reporting by Henning Gloystein Editing by Joseph Radford)",https://uk.reuters.com/article/global-oil/oil-rises-on-supply-disruptions-and-as-us-tries-to-cut-iran-from-markets-idUKL4N1TT09P,27 Jun 2018,"* Canada supply disruption, Libya uncertainty also push up
crude",Oil rises on supply disruptions and as US tries to cut Iran from markets
2018-06-27,"BENGHAZI, Libya/LONDON (Reuters) - Libya’s oil ports of Hariga and Zueitina in eastern Libya appeared to be working normally on Tuesday, after eastern-based forces said they had handed control of the terminals to a parallel National Oil Corporation (NOC) in Benghazi, sources said. Libya, politically divided since the 2011 uprising that toppled leader Muammar Gaddafi, has two rival versions of the NOC, the internationally recognised NOC based Tripoli in the west and the alternative NOC in the eastern city of Benghazi. The ports are vital to controlling Libya’s crude exports, the North African nation’s main source of revenue, although shifting who controls the terminals also creates uncertainty for international buyers of Libyan oil, deterring business. The announcement for transferring operations of eastern ports to NOC in Benghazi follows military action by the eastern Libyan National Army (LNA) under the command of Khalifa Haftar to retake Ras Lanuf and Es Sider ports, which are also in the east and remain closed. Those two closures have disrupted oil flows amounting to about 450,000 barrels per day (bpd), which has meant almost cutting in half Libya’s total output that had been running at about 1 million bpd earlier this year. But sources contacted by Reuters on Tuesday indicated that Hariga and Zueitina port operations were continuing. A shipping source said the Atlantic Explorer tanker left Hariga fully loaded on Tuesday morning, while an oil source said the vessel had been chartered by the NOC in Tripoli. In Zueitina, an oil official said the situation was normal, with two tankers at the terminal, with the first loading 600,000 barrels of oil and the second due to load one million barrels. Haftar earlier signed an order handing all ports “liberated” by eastern forces to the Benghazi NOC, which is aligned to the eastern government which rejects the internationally recognised Government of National Accord (GNA) in Tripoli. Alongside Ras Lanuf and Es Sider, a spokesman for the eastern LNA forces said the order included Zueitina and Hariga. Combined exports from the five ports now under eastern control - Es Sider, Ras Lanuf, Hariga, Zueitina and Brega - were about 520,000 barrels per day on June 1-25, compared with 780,000 bpd for the full month May, according to oil analytics firm Vortexa.  Eastern based factions have repeatedly tried and failed to export oil independently, unable to circumvent U.N. Security Council sanctions that recognise the Tripoli NOC as the sole legitimate producer and seller of Libya’s oil.  The Tripoli government said the decision by the eastern based LNA forces would deepen divisions in Libya, which has been split between the loose military and political factions in the two sides of the country since 2014. “Such actions increase tension and anger and do not serve the path of consensus or lead in any way towards reconciliation, but establish disunity and engrain division,” the GNA said. In its statement, the GNA also appealed to the U.N. Security Council and sanctions committee to “prevent all illegal sales operations that could happen due to these actions”.  The internationally recognised NOC in Tripoli has also condemned the LNA’s move as illegal, saying it would use “all options available” to legally pursue any companies that tried to buy oil from parallel institutions.  Analysts say Haftar’s decision to shift control of the ports could be aimed at leveraging more public money from Tripoli, where oil revenues are processed by a central bank governor whom eastern factions have tried to dislodge. GNA Deputy Prime Minister Ahmed Maiteeg told reporters in Tripoli that the NOC should be protected from politics. “This NOC does not deal with funds ... it manages the oil sector and operates production and it succeeded recently in raising production to an excellent level and standard,” he said. Writing by Aidan Lewis; Editing by Jason Neely and Edmund Blair",https://uk.reuters.com/article/libya-security-oil/update-3-libyas-hariga-zueitina-oil-ports-seen-running-normally-despite-power-tussle-idUKL8N1TS38W,27 Jun 2018,"* Crude production almost cut in half by port closures
(Adds statement by deputy PM, reported abduction)","UPDATE 3-Libya's Hariga, Zueitina oil ports seen running normally despite power tussle"
2018-06-27,"(Adds background on Port Arthur, comments from Woodside CEO) WASHINGTON, June 26 (Reuters) - The chief executive officer of Woodside Petroleum Ltd said on Tuesday that Australia’s biggest independent oil and natural gas company will soon decide whether to continue to invest in Sempra Energy’s Port Arthur liquefied natural gas (LNG) export project in Texas. Peter Coleman, who was speaking at the World Gas Conference in Washington, said the project’s ability to provide Woodside with an adequate return is “very challenged.” “We’ve got to make some decisions pretty soon about our continued pursuit (of Port Arthur) with Sempra,” said Coleman, noting that Woodside has been paying part of the project’s development costs. “What we’ve been doing is just paying our way (with Port Arthur), and whether that is going to give us an adequate return, I would say today that is very challenged,” Coleman said. In February 2016, Sempra and Woodside agreed to share the cost of developing Port Arthur, which could result in Woodside buying half the project once the parties made a final investment decision to build the facility. Officials at California-based Sempra, which announced on Tuesday that Polish Oil & Gas Co (PGNiG) agreed to buy LNG from Port Arthur, were not immediately available for comment. The Port Arthur project, which Sempra has said could cost $8 billion-$9 billion, includes two liquefaction trains capable of producing about 11 million tonnes per annum (MTPA) of LNG, up to three storage tanks and facilities to load LNG onto ships. Global LNG imports rose 9.9 percent to 289.8 million tonnes in 2017, according data from the International Group of Liquefied Natural Gas Exporters. The Port Arthur facility has been in the news a lot recently as Sempra moves closer to a final investment decision. That decision could come in 2019 with first LNG production in 2023, according to the project schedule on the Port Arthur website. On Tuesday, Sempra and PGNiG signed a 20-year contract at the World Gas Conference in Washington for the sale and purchase of two MTPA of LNG from Port Arthur starting in 2023. Last week, Sempra said it selected Bechtel as the engineering, procurement and commissioning (EPC) contractor for Port Arthur. Last year, Sempra signed a memorandum of understanding with Korea Gas Corp (KOGAS) as a potential purchaser of LNG from and equity participant in Port Arthur. As consumers shift from coal to cleaner burning gas for power generation and other uses, global LNG demand is expected to grow about 4 percent per year through 2035, according to data from Woodside. China’s LNG demand alone is expected to grow at 7 percent per year through 2025, according to a report from energy consultant Wood Mackenzie, which projected world LNG demand would start to exceed supply in 2022 or 2023. To meet that demand growth, Port Arthur is one of more than two dozen U.S. LNG projects searching for buyers so they can make a final investment decision. In Canada, meanwhile, Woodside is working with Chevron to develop the Kitimat LNG project in British Columbia with a capacity of 10 MTPA. Coleman did not say when the company would make a final investment decision on Kitimat, noting Woodside and Chevron were working on getting the plant costs down. Woodside expects to produce between 85-90 million barrels of oil equivalents (MMboe) in 2018, most of which will come from its Australian LNG projects, up from 84.4 MMboe in 2017, according to a forecast in its 2017 full year results. LNG represents about 69-71 MMboe of the company’s 2018 production guidance. Reporting by Scott DiSavino; editing by Leslie Adler and G
Crosse",https://uk.reuters.com/article/gas-conference-woodside/update-2-woodside-ceo-says-may-exit-sempra-port-arthur-lng-export-project-in-texas-idUKL1N1TS21O,27 Jun 2018,"The chief executive officer
of Woodside Petroleum Ltd said on Tuesday that
Australia's biggest independent oil and natural gas company will
soon decide whether to continue to invest in Sempra Energy's
Port Arthur liquefied natural gas (LNG) export project
in Texas.",UPDATE 2-Woodside CEO says may exit Sempra Port Arthur LNG export project in Texas
2018-06-27,"* Oil sharply higher as US pressures allies on Iran crude * Asian markets open hesitant amid trade uncertainty * Eyes on China yuan, stocks after steep losses * Dollar regains some ground, still within recent ranges By Wayne Cole SYDNEY, June 27 (Reuters) - Asian shares were subdued on Wednesday as weakness in Chinese stocks and the yuan weighed on sentiment, while oil held hefty gains as the United States pressured allies to stop buying Iranian crude. MSCI’s broadest index of Asia-Pacific shares outside Japan was off 0.05 percent after touching a two-year trough on Tuesday. Markets have been pressured by sharp losses in China, where blue chips were near 13-month lows. Japan’s Nikkei has been faring better and was all but flat in early trade. U.S. crude oil futures jumped 3.6 percent on Tuesday after new broke that Washington was pushing allies to halt imports of Iranian crude. The market rallied further after the American Petroleum Institute said U.S. crude inventories had fallen by much more than expected. Early Wednesday, U.S. crude was up 8 cents at $70.61, while Brent climbed 24 cents to $76.55 a barrel. The jump in oil boosted the Wall Street energy sector 1.4 percent, making it the biggest gainer on the S&P 500. The S&P 500 still only managed to add 0.22 percent overall, while the Dow rose 0.12 percent and the Nasdaq 0.39 percent. Confusion still reigned over U.S. trade policy. The U.S. House of Representatives overwhelmingly passed a bill on Tuesday to tighten foreign investment rules, spurred by bipartisan concerns about Chinese bids to acquire sophisticated U.S. technology. Yet President Donald Trump also endorsed a measured approach to restricting Chinese investments in U.S. technology companies, saying a strengthened merger security review committee could protect sensitive technologies. “We remain of the view that a large scale “trade war” remains a low probability though the odds of it happening appear to have increased,” said JPMorgan economist David Hensley. He noted that the latest tariff threats from the White House would cover more than 30 percent of U.S. imports, equal to almost 5 percent of annual economic output (GDP). “If all this were to happen, and U.S. trading partners were to retaliate, it would deliver a significant supply shock to the world economy, raising inflation and lowering growth.” In currency markets, the dollar regained some ground though investors remained unsure whether the tit-for-tat on tariffs would ultimately prove bullish or bearish for the currency. Measured against a basket of currencies, the dollar was a fraction firmer at 94.705, after bouncing from 94.171 on Tuesday. The euro was back at $1.1648, having run into profit-taking at a top of $1.1720 overnight. The dollar had also rallied to 110.12 yen, though that just left it in the middle of the recent 109.20/110.90 trading range. The dollar was aided in part by recent gains on the Chinese yuan, which had stirred speculation Beijing was weakening its currency to bolster exports. The dollar climbed 0.7 percent to a six-month peak of 6.5880 yuan in offshore trading overnight having risen for nine straight sessions. All eyes were now on where China’s central bank would set the opening fix. The yuan ended at 6.5560 on Tuesday. In commodity markets, gold was seemingly no longer considered a safe haven by investors and hit its lowest in over six months. Spot gold was last at $1,258.30 having hit its weakest since mid-December at $1,254.16. Editing by Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-struggle-with-trade-fears-oil-holds-gains-idUKL4N1TS5IU,27 Jun 2018,"Asian shares were subdued on
Wednesday as weakness in Chinese stocks and the yuan weighed on
sentiment, while oil held hefty gains as the United States
pressured allies to stop buying Iranian crude.","GLOBAL MARKETS-Asia shares struggle with trade fears, oil holds gains"
2018-06-27,"TOKYO (Reuters) - Japan’s Tohoku Electric Power Co Inc and Glencore Plc have abandoned talks on annual thermal coal supplies after failing to reach an agreement, the first time in decades the talks have broken down. Tohoku Electric said on Tuesday that the negotiations with Glencore, the world’s biggest exporter of seaborne thermal coal, ended without an agreement after protracted negotiations on supplies from April 2018 to March 2019. “We could not reach an agreement with Glencore on the April to March annual contract,” a spokesman for the Japanese utility company said, citing their inability to agree on terms such as price and volume. “We will negotiate with Glencore for other contracts of coal as needed,” he said, adding that Tohoku has settled some annual contracts with other Australian suppliers. A Glencore spokesman in Australia said no comment when contacted by Reuters. But a senior Glencore official, who declined to be identified, said the talks failed because of price disagreements so they decided to skip this round and Tohoku has already covered its needs. Multiple industry sources said the producer and the utility were not able to reach an agreement on pricing as Tohoku, like its peers, is seeking to cut costs amid increased competition in Japan’s electricity market.  Benchmark thermal coal prices also surged to their highest since 2012 while the negotiations were taking place, making the talks more complex, the sources said.   The price for thermal coal agreed to by Tohoku and Glencore is used as a benchmark for other Japanese utilities and manufacturers and the breakdown in talks surprised other coal buyers. “This is the first time in my memory that the talks over an annual coal contract between a Japanese major utility and a key Australian supplier were broken off,” said a coal buyer with more than three decades of experience. “The absence of the reference price means that other buyers will need to negotiate with their suppliers without any guidance,” a coal trader based in Tokyo said.  The April to March long-term contracts between Australian suppliers and Japanese utilities have traditionally accounted for a major part of Japan’s annual thermal coal imports of about 115 million tonnes. But the volume under the long-term contracts has been declining in recent years as utilities tried to diversify their sources, according to multiple industry sources.  Japanese utilities usually pay a premium to secure high-quality supplies from Australia on long-term contracts as they prefer coal with a higher energy content to generate electricity more efficiently and with less environmental harm. Reporting by Yuka Obayashi and Aaron Sheldrick in TOKYO; Additional reporting by Melanie Burton in MELBOURNE; Editing by Clarence Fernandez and Christian Schmollinger",https://uk.reuters.com/article/glencore-coal-japan/rpt-update-1-japans-tohoku-elec-glencore-abandon-april-march-coal-contract-talks-idUKL4N1TT03W,27 Jun 2018,"* Breakdown of talks occurs for first time in decades
-source","RPT-UPDATE 1-Japan's Tohoku Elec, Glencore abandon April-March coal contract talks"
