publish_datetime,content,href,publish_timestr,summarize,title
2019-01-21,"* China GDP slows to 6.4 pct in Q4, industrial output beats * European shares weaken, U.S. stock futures fall * British PM May’s Pan B for Brexit due out * U.S. markets closed for a holiday * Graphic: World FX rates in 2019 tmsnrt.rs/2egbfVh By Dhara Ranasinghe LONDON, Jan 21 (Reuters) - European shares fell on Monday from recent six-week highs as a global equity rally stalled after data confirmed a slowdown in China’s economy and investors awaited for Britain’s next steps to break the deadlock over Brexit. British Prime Minister Theresa May is set to present her ‘Plan B’ for Brexit to parliament later in the day. Trade in general was subdued with U.S. markets closed for the Martin Luther King Jr. Day. Data showed the Chinese economy, the world’s second biggest, grew 6.4 percent in the fourth quarter from a year earlier, matching levels last seen in early 2009 during the global financial crisis. It was in line with forecasts, while factory output picked up stronger-than-expected in December and stronger services sector were some bright spots. MSCI’s broadest index of Asia-Pacific shares outside Japan rose to the highest since early-December, while Chinese mainland markets and Tokyo also firmed, banking on further stimulus from Beijing.  . But the rally in world shares appeared to end there. In Europe, stock markets with the exception of Britain were broadly lower . The pan-European STOXX 600 index was last down 0.25 percent at 356.27, below six-week highs hit on Friday. U.S. stock market futures, which offer an indication of how Wall Street shares will next open, were down roughly half a percent “It seems that the optimism we saw in Asia did not extend into Europe,” said Brittany Baumann, macro strategist at TD Securities in London. “And the start of this week is a reflection of the downside risk that still exist - Brexit and China/U.S. trade developments.” Chinese stocks had rallied on Friday on reports U.S. Treasury Secretary Steven Mnuchin discussed lifting some or all tariffs imposed on Chinese imports, a story later denied. U.S. President Donald Trump said on Saturday there has been progress toward a trade deal with China, but denied that he was considering lifting tariffs. Growing signs of weakness in China — which has generated nearly a third of global growth in recent years — has fueled anxiety about risks to the world economy in recent weeks and are weighing on profits for firms such as Apple. “On balance, the (China) data is relatively positive and does not point to a hard landing,” said Timothy Graf, head of macro strategy at State Street Global Advisors in London. “The consumption data being better than expected is the positive takeaway in that China is trying to engineer a move towards a consumer-led economy.” In other signs that caution was setting in, the Australian dollar, often used a liquid proxy for China investments, nudged down to $0.7155. China’s economy faces deep and complicated changes, President Xi Jinping said on Monday. Oil prices also fell on further evidence that economic growth in China, the world’s second largest crude consumer, eased in 2018. Brent crude oil futures fell 0.3 percent to $62.50, having briefly nudged above $63 for the first time in 2019. U.S. West Texas Intermediate crude futures were down about 0.25 percent at $53.67 a barrel. In currency markets, sterling steadied as investors awaited a statement from Prime Minister Theresa May in parliament on her plans to break a deadlock over Brexit after her Brexit deal was rejected by lawmakers last week. “May’s latest statement on her Brexit intentions is likely to suggest that her Plan B is simply to carry on with her Plan A,” said Chris Scicluna, head of economic research at Daiwa Capital Markets. He said discussions would be held in the hope of avoiding “the major economic self-harm of a no deal.” The uncertainty kept sterling sidelined for now. The British currency was steady at $1.2870, having briefly been as high as $1.3000 last week. Against the euro, the pound traded at 88.31 pence , recovering from a dip in early trade. The dollar softened against the yen at 109.57, and was a touch weaker versus the euro. Against a basket of major currencies, the dollar was steady at 96.35.. For Reuters Live Markets blog on European and UK stock markets, please click on: (Reporting by Dhara Ranasinghe; Editing by Raissa Kasolowsky)",https://uk.reuters.com/article/global-markets/global-markets-stock-markets-falter-after-china-data-brexit-plan-b-awaited-idUKL8N1ZL2MX,21 Jan 2019,"European shares fell on Monday
from recent six-week highs as a global equity rally stalled
after data confirmed a slowdown in China's economy and investors
awaited for Britain's next steps to break the deadlock over
Brexit.","GLOBAL MARKETS-Stock markets falter after China data, Brexit Plan B awaited"
2019-01-21,"LONDON (Reuters) - Hedge funds have started to accumulate bullish positions in crude oil and diesel once more, amid rising optimism about the outlook for the global economy in 2019. Hedge funds and other money managers increased their net long position in Brent crude futures and options by 15 million barrels to 173 million barrels in the week to Jan. 15. Portfolio managers have raised their net long position in Brent in five of the last six weeks, by a combined 36 million barrels since Dec. 4, according to exchange data. Funds also boosted their net long position in European gasoil by 6 million barrels to 11 million barrels, the second small weekly increase in a row, after twelve large consecutive declines. (Chartbook: tmsnrt.rs/2S2rQP2) In both cases, most of the new buying came from the closure of existing short positions rather than opening fresh long ones. It follows the largest sell-off ever recorded in crude and gasoil during the fourth quarter and suggests many fund managers sense prices have found a floor, at least temporarily. The new wave of buying in crude and gasoil is still small and net positions are still a fraction of the 500 million barrels of Brent and 126 million barrels of gasoil held in September. But it comes amid increasing optimism among investors about a future trade deal between the United States and China that could help avert a feared recession. The same optimism that has boosted the U.S. S&P 500 share index by 14 percent since Dec. 26 and South Korea’s trade-exposed KOSPI-100 index by 8 percent since Jan. 4 is helping reverse some of the recent losses in oil prices. John Kemp is a Reuters market analyst. The views expressed are his own.  Related columns: - Fund managers neutral on crude and fuel outlook (Reuters, Jan. 14) - Hedge funds dump crude and diesel as economic outlook darkens (Reuters, Jan. 8) - Dollar cycle may be about to turn, supporting oil prices (Reuters, Jan. 4) Editing by Edmund Blair",https://uk.reuters.com/article/oil-prices-kemp/column-hedge-funds-buy-oil-amid-greater-optimism-on-economy-kemp-idUKL8N1ZL2HT,21 Jan 2019,"Hedge funds have started to
accumulate bullish positions in crude oil and diesel once more,
amid rising optimism about the outlook for the global economy in
2019.",COLUMN-Hedge funds buy oil amid greater optimism on economy: Kemp
2019-01-21,"* LNG tanker Neo Energy en-route to Japan - data * Unusual for Chinese to resell cargoes during winter - source * Domestic gas prices are flat - source By Jessica Jaganathan and Chen Aizhu SINGAPORE, Jan 21 (Reuters) - China National Offshore Oil Corp (CNOOC) has resold a liquefied natural gas (LNG) cargo floating offshore South Korea, according to data from Refinitiv Eikon and three industry sources, highlighting the drop in winter gas demand in China. The move is a departure from the 2017/18 winter, when China was desperate to procure LNG to meet demand for the super-chilled fuel amid a spike in natural gas consumption following a government-mandated switch from coal to gas for residential heating and industrial processes. In 2017, CNOOC spent $10 million to lease two LNG tankers, including one called the Neo Energy, as an emergency stash of the fuel for unloading at the company’s receiving terminals at Tianjin in northern China and Ningbo on the east coast. Now, CNOOC has sold a cargo on the Neo Energy, which was loaded onto the ship on Nov. 15 from the Bontang liquefaction plant in Indonesia, one of the sources, with direct knowledge of the move, said on Monday. On Sunday, CNOOC redirected the Neo Energy to Tokyo from the Okpo anchorage in South Korea, the Eikon data showed. The vessel, currently fully laden, can hold about 150,000 cubic metres of LNG. Details of the buyer were not immediately clear. “The whole idea of leasing Neo Energy was to cope with spikes in winter demand but now it seems there is less such need,” the source added, who asked not to be identified as he is not authorised to speak with the media. CNOOC could not immediately be reached for comment. Last winter’s gas shortages prompted Chinese companies this winter to secure supply ahead of time and pushed LNG imports to a record monthly high in December. But temperatures have been higher than normal this winter and weather data from Refinitiv Eikon forecasts warmer-than-usual temperatures ahead, leaving suppliers with high inventories. Chinese buyers do not typically resell LNG cargoes during winter, highlighting the country’s reduced appetite for the fuel, said a second source, who is involved in LNG shipping. Companies were under pressure to remove the surplus LNG cargoes because of the supply and demand imbalance this winter, likely resulting in losses from the sales because of flat domestic gas prices, said the first source. An LNG distributor based in the northern Chinese city of Tangshan, the country’s biggest steel producing city, said Monday that industrial LNG demand has been flat this winter as users such as steel mills have curbed output to meet air pollution reduction targets. Ex-terminal LNG prices for the Tangshan region are at 5,050 yuan to 5,100 yuan ($751) per tonne, little changed from the start of the heating season in November, the operator said. $1 = 6.7925 Chinese yuan renminbi
Reporting by Jessica Jaganathan and Chen Aizhu; editing by
Christian Schmollinger",https://uk.reuters.com/article/china-lng-japan/cnooc-resells-floating-lng-cargo-to-japan-amid-lacklustre-winter-demand-idUKL3N1ZL2ZC,21 Jan 2019,"* Unusual for Chinese to resell cargoes during winter -
source",CNOOC resells floating LNG cargo to Japan amid lacklustre winter demand
2019-01-21,"* World stock markets at highest in over 6 weeks * China GDP slows to 6.4 pct in Q4, industrial output beats * U.S. markets closed for a holiday * Focus on British PM May’s Pan B for Brexit * Graphic: World FX rates in 2019 tmsnrt.rs/2egbfVh By Dhara Ranasinghe LONDON, Jan 21 (Reuters) - World stock markets kept their nerve on Monday, as data showed the Chinese economy slowed last year, underlining the need for more stimulus from Beijing. European stock markets opened broadly lower as a note of caution set in with British Prime Minister Theresa May set to present her ‘Plan B’ for Brexit to parliament later in the day. Trade in general was subdued with U.S. markets closed for the Martin Luther King Jr. Day. World markets appeared to experience some relief thanks to data showing that the Chinese economy, the world’s second biggest, grew 6.4 percent in the fourth quarter from a year earlier, matching levels last seen in early 2009 during the global financial crisis. But the data was in line with forecasts and there were some bright spots, with factory output picking up stronger-than-expected in December and a stronger services sector. “On balance, the data is relatively positive and does not point to a hard landing,” said Timothy Graf, head of macro strategy at State Street Global Advisors in London. “The consumption data being better than expected is the positive takeaway in that China is trying to engineer a move towards a consumer-led economy.” Growing signs of weakness in China — which has generated nearly a third of global growth in recent years — has fueled anxiety about risks to the world economy in recent weeks and are weighing on profits for firms such as Apple. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 0.2 percent, touching its highest since early December. Stock markets in China and Japan added 0.25-0.6 percent. MSCI’s emerging market stock index briefly touched its highest level since October, while the Australian dollar , often used a liquid proxy for China investments, nudged up to $0.7185. Chinese stocks had rallied on Friday on reports U.S. Treasury Secretary Steven Mnuchin discussed lifting some or all tariffs imposed on Chinese imports, a story later denied. U.S. President Donald Trump said on Saturday there has been progress toward a trade deal with China, but denied that he was considering lifting tariffs. In currency markets, the British pound pulled further away from last week’s two-month highs against the euro as investors awaited the next steps to break the deadlock over Brexit. British Prime Minister Theresa May’s Brexit deal was rejected by lawmakers last week and May will return to parliament on Monday to outline her so-called Plan B. “May’s latest statement on her Brexit intentions is likely to suggest that her Plan B is simply to carry on with her Plan A,” said Chris Scicluna, head of economic research at Daiwa Capital Markets. He said discussions would be held in the hope of avoiding “the major economic self-harm of a no deal.” The uncertainty kept sterling pressured at $1.2852, having briefly been as high as $1.3000 last week. Against the euro, the pound slipped a quarter of a percent to 88.46 pence. Weakness in sterling helped lift London’s blue-chip stock index, while stock markets in Paris and Frankfurt weakened 0.2-0.4 percent . The dollar softened against the yen at 109.58, and was about a fifth of a percent weaker versus the euro. Against a basket of major currencies, the dollar was a shade softer at 96.229.. Elsewhere, crude prices briefly rose to their highest so far in 2019 after data showed refinery processing in China, the world’s second-largest oil consumer, climbed to a record last year despite a slowing economy. Brent crude oil futures briefly rose above $63 for the first time in 2019. U.S. West Texas Intermediate crude futures were steady at $53.78 a barrel, having earlier pushed above $54 a barrel for the first time this year. For Reuters Live Markets blog on European and UK stock markets, please click on: (Reporting by Dhara Ranasinghe; Additional reporting by Wayne Cole in SYDNEY Editing by Raissa Kasolowsky)",https://uk.reuters.com/article/global-markets/global-markets-china-data-met-with-relief-by-stock-markets-brexit-plan-b-in-focus-idUKL8N1ZL1CH,21 Jan 2019,"World stock markets kept their
nerve on Monday, as data showed the Chinese economy slowed last
year, underlining the need for more stimulus from Beijing.","GLOBAL MARKETS-China data met with relief by stock markets, Brexit Plan B in focus"
2019-01-21,"JUBA, Jan 21 (Reuters) - South Sudan has begun to repair and pump oil from wells damaged in the civil war and will ramp up production by the end of the year, the oil minister told Reuters ahead of a Monday trip to the oil fields. Production is currently at 160,000 barrels per day (bpd) and the wells reopening on Monday will add 12,000 bpd to that, rising to 70,000 bpd by the end of 2019, South Sudan’s oil minister Ezekiel Lul Gatkuoth told Reuters on Sunday as he prepared to travel north to meet his Sudanese counterpart for a ceremony at the oilfields. South Sudan’s oil infrastructure was badly damaged in its civil war, which broke out in 2013, two years after it had become independent from neighbouring Sudan. Production plunged to less than half of prewar levels but wells are being repaired with the help of the Sudanese, said Gatkuoth. Malaysia’s Petronas, India’s Oil and Natural Gas Corporation (ONGC Videsh) and the China National Petroleum Corporation (CNPC) all have stakes in South Sudan. Cargoes have been booked until the end of March, Gatkuoth said, but now there would be additional oil for sale. South Sudan’s Dar blend is currently being sold for $61 per barrel. Neighbouring Sudan receives between about $9-11 per barrel of oil that landlocked South Sudan pumps through its pipeline to the port, the minister said. (Editing by George Obulutsa, editing by Louise Heavens)",https://uk.reuters.com/article/southsudan-sudan-oil/south-sudan-starts-repairs-pumping-oil-from-wells-damaged-in-the-civil-war-minister-idUKL8N1ZL1GV,21 Jan 2019,"South Sudan has begun to repair and
pump oil from wells damaged in the civil war and will ramp up
production by the end of the year, the oil minister told Reuters
ahead of a Monday trip to the oil fields.","South Sudan starts repairs, pumping oil from wells damaged in the civil war - minister"
2019-01-21,"TOKYO/LONDON (Reuters) - Japanese refiners have loaded Iranian oil onto a tanker, resuming imports after halting purchases because of sanctions by the United States, a spokesman for a Japanese refinery and an Iranian official said on Monday. Japan is the last of the four biggest Iranian oil buyers in Asia to resume imports after receiving a waiver from U.S. sanctions on crude imports that started in November. China and India maintained their imports after November while South Korea halted imports for four months, resuming them over the weekend.   Iran is the fourth-largest oil producer among the members of the Organization of the Petroleum Exporting Countries. “After China, South Korea, India and Turkey, Japan also started the process of importing Iranian oil,” Abdolnaser Hemmati, the governor of the Central Bank of Iran, said according to the state news agency IRNA. Japanese refiner Fuji Oil Co (5017.T) lifted a cargo of Iranian crude oil over the weekend, a company spokesman said. The very large crude carrier (VLCC) Kisogawa loaded about 2 million barrels of Iranian oil on Sunday and is expected to reach Japan on Feb. 9, according to the Fuji spokesman and Refinitiv Eikon data. Fuji Oil owns about half of the oil onboard, while Showa Shell Sekiyu KK (5002.T) owns the remainder, the Fuji spokesman said. “It took a while for us to resume imports of Iranian oil,” he said, adding that the biggest hurdle was to get banks to agree to handle payments to Iran. A Showa Shell spokesman declined to comment on specific deals, adding that it has an option to resume Iran oil imports if all conditions are met. Still, the Iranian exports to Japan, the world’s fourth-biggest oil import, may be short-lived as two buyers based in Japan said they may not be able to continue after annual tanker insurance backed by the Japanese government expires in March. “We have already bought oil in case we can’t take Iranian cargoes for March loading,” one of the buyers said. Iran’s oil exports have fallen sharply since U.S. President Donald Trump said in May 2018 the United States would withdraw from a pact curtailing Iran’s disputed nuclear program and reimpose sanctions on Tehran. Japan stopped oil imports from Iran in November when the sanctions came into effect. Iranian oil accounted for 5.3 percent of Japan’s total crude imports in 2017. However, waivers were granted to Iran’s biggest oil clients  - Japan, China, India, South Korea, Taiwan, Italy, Greece and Turkey - which allow them to import some oil for another 180 days. On Saturday, South Korea received its first Iranian oil cargo in four months. Reporting by Bozorgmehr Sharafedin in LONDON and Yuka Obayashi in TOKYO; additional reporting by Florence Tan in SINGAPORE; editing by Christian Schmollinger",https://uk.reuters.com/article/iran-oil-japan/update-2-japanese-refiners-load-first-iran-oil-cargo-since-u-s-sanctions-idUKL3N1ZL2Y0,21 Jan 2019,"* Japan loads first Iran oil cargo since U.S. sanctions -
Fuji Oil",UPDATE 2-Japanese refiners load first Iran oil cargo since U.S. sanctions
2019-01-21,"(Corrects to show that Iranian oil accounted for 5.3 percent of Japanese imports in 2017, not 2018, in last paragraph) LONDON, Jan 21 (Reuters) - Japan has started the process of importing Iranian oil, which was suspended due to U.S. sanctions, the governor of Iran’s central bank said on Monday. The resumption of oil imports comes after Tokyo was granted a waiver from U.S. sanctions that went into effect in November. Iran is the fourth-largest oil producer among the members of the Organization of the Petroleum Exporting Countries. “After China, South Korea, India and Turkey, Japan also started the process of importing Iranian oil,” Abdolnaser Hemmati was quoted as saying by the state news agency IRNA. Iran’s oil exports have fallen sharply since U.S. President Donald Trump said in May 2018 the United States would withdraw from a pact curtailing Iran’s disputed nuclear programme and reimpose sanctions on Tehran. However, exemptions have been granted to Iran’s biggest oil clients - Japan, China, India, South Korea, Taiwan, Italy, Greece and Turkey - which allow them to import some oil for another 180 days. Iranian oil accounted for 5.3 percent of Japan’s total crude imports in 2017. (Reporting by Bozorgmehr Sharafedin; editing by Darren Schuettler and Christian Schmollinger)",https://uk.reuters.com/article/iran-oil-japan/corrected-update-1-iran-says-japan-has-started-process-of-importing-iranian-oil-idUKL8N1ZL0GS,21 Jan 2019,"Japan has started the process of
importing Iranian oil, which was suspended due to U.S.
sanctions, the governor of Iran's central bank said on Monday.",CORRECTED-UPDATE 1-Iran says Japan has started process of importing Iranian oil
2019-01-21,"BEIJING (Reuters) - China’s December coal output climbed 2.1 percent from the year before, government data showed, hitting the highest level in over three years as major miners ramped up production amid robust winter demand and after the country started up new mines. Miners produced 320.38 million tonnes of coal in December, according to data released on Monday by the National Bureau of Statistics. That is the largest volume since June, 2015.   China approved more than 45 billion yuan’s ($6.64 billion)worth of new coal mining projects last year, much more than 2017, official documents show.  That came after the country closed old and more-polluting coal mines as part of its battle to clean up the environment. “Coal mining capacity coming online will lead to another increase in output this year after boosting December output to a more than three-year high,” said a Beijing-based coal analyst with a major broker. He declined to be identified as he was not authorised by his company to speak to media on the matter. The new projects stoked overall coal output last year, with annual production rising 5.2 percent to the highest since 2015 at 3.55 billion tonnes. However, some miners and traders expect supplies to fall sharply in January following a crackdown on coal mines after a major accident on Jan. 13 in the northwestern province of Shaanxi, potentially dragging on output through the year. “It is now possible that Shaanxi will implement the strictest-ever regulations on illegal production, which would significantly reduce output in the province for the year,” Zhai Yu, senior consultant at analysts Wood Mackenzie said in a note published last week. “If stricter checks are extended to other provinces, domestic supply could tighten from its currently relaxed situation, helping coal imports as a result,” Zhai wrote.  Shaanxi accounts for about 20 percent of China’s annual coal production.  (This story has been corrected in paragraph 5 to show that analyst declined to be identified as he was not authorised by his company to speak to media on the matter, not because of lack of regulatory approval or due to stock exchange rules) Reporting by Meng Meng and Dominique Patton; Editing by Joseph Radford",https://uk.reuters.com/article/china-economy-output-coal/corrected-update-2-chinas-coal-output-hits-highest-in-over-3-yrs-as-mines-start-up-idUKL3N1ZL1HW,21 Jan 2019,"China's December coal output
climbed 2.1 percent from the year before, government data
showed, hitting the highest level in over three years as major
miners ramped up production amid robust winter demand and after
the country started up new mines.",CORRECTED-UPDATE 2-China's coal output hits highest in over 3 yrs as mines start up
2019-01-21,"PARIS (Reuters) - French state-owned power company EDF (EDF.PA) said it would make further tests next month on faulty weldings at its Flamanville nuclear reactor plant, which has been plagued by technical problems. “EDF actively continues to implement the action plan on welds of the main secondary system announced on 25 July 2018. The ‘hot tests’ are now scheduled to commence during the second half of February,” EDF said in a statement. EDF added it would nevertheless keep the targeted construction costs for Flamanville at 10.9 billion euros ($12.4 billion), and it stuck to a target for completing the loading of nuclear fuel at the plant during the fourth quarter of 2019. Construction on the Flamanville site in northern France started in 2007, but it was then beset with a series of technical problems, which resulted in several delays. Last October, France’s ASN nuclear regulator had said that faulty weldings at the Flamanville site would require more repairs than originally estimated and said EDF would have to review materials on the site. ($1 = 0.8784 euros) Reporting by Sudip Kar-Gupta; editing by Jason Neely and Louise Heavens",https://uk.reuters.com/article/edf-flamanville/update-1-french-utility-edf-to-make-further-tests-on-faulty-flamanville-weldings-idUKL8N1ZL100,21 Jan 2019,"* But more tests on weldings due for February
(Adds detail and background)",UPDATE 1-French utility EDF to make further tests on faulty Flamanville weldings
2019-01-21,"FRANKFURT/LONDON/PARIS (Reuters) - Ever wanted to run your electric car for free? If you’re open to a bit of give and take, then stay plugged in and your wishes might come true. At least that’s what some European power companies and Japanese carmakers believe. E.ON (EONGn.DE) and EDF (EDF.PA) are already working with Nissan (7201.T) to develop services that allow power stored in electric vehicle batteries to be sold back to the grid - and now they’re trying to persuade European carmakers to follow suit. With millions of electric cars expected on European roads over the next decade, utility firms see both an opportunity to sell drivers more electricity and a risk that surges in charging at peak times could destabilise stressed power grids. That’s why E.ON is working with Nissan to develop so-called vehicle-to-grid (V2G) services, including software for aggregating and marketing charging data so the German power company can predict peaks and troughs in electricity demand. Nissan’s idea is that if you charge your electric vehicle (EV) at off-peak times and are prepared to sell power back to the grid when it’s under strain, you could effectively charge for free. French utility EDF has teamed up with San Diego-based V2G technology specialist Nuvve nuvve.com to build the first commercial-scale V2G charging network in Europe for vehicles made by Japan's Nissan and Mitsubishi (7211.T). Europe’s biggest utility by market value, Italy’s Enel (ENEI.MI), has also worked with Nissan and Nuvve on V2G pilots in Denmark and the Netherlands, as well as in Rome and Genoa. The problem for the utilities is that unlike Nissan, the French and German firms that will make most of the electric cars expected on Europe’s road in coming years are not playing ball - at least for now.  E.ON and EDF are talking to European carmakers about taking V2G seriously, according to two industry sources, but they are more focused on EV charging technology that the sources say is less suited to two-way flows than Japanese standards. IONITY ionity.eu, a joint venture of Volkswagen (VOWG_p.DE), Daimler (DAIGn.DE), BMW (BMWG.DE) and Ford (F.N), said it did not see an initial case for V2G in its drive to install high-speed charging stations across Europe to facilitate long-distance journeys. “Our clients want to charge fast and not feed back in,” a spokesman for IONITY said. “Only in combination with an external storage system would a use case possibly be interesting.” The other big V2G holdout is EV pioneer Tesla (TSLA.O), which also sells large stationary batteries for home power storage. Tesla declined to comment on V2G. The idea of using millions of EV batteries as large virtual power plants to put power back into the grid has been around for years though the concept is still mostly at the pilot phase, mainly because there are very few EVs on the roads now. But its appeal to the power industry is obvious. With a typical car driving less than 10 percent of the day, the rest of the time car batteries could be used to balance out demand and supply swings in energy networks that increasingly need to juggle intermittent solar and wind power. That’s the case in Germany in particular as it is phasing out baseload nuclear and coal-fired plants, unlike France and Japan which are sticking with nuclear to ensure a secure supply. (Analysis of planned spending on electric vehicles: tmsnrt.rs/2Hcr3H4) Jonathan Tudor, director of technology strategy at the innovation division of Britain’s biggest utility, Centrica (CNA.L), said V2G will be part of the mix of technologies stabilising networks - once more EVs hit the road. “Winding the clock forward 10-12 years, if consumer behaviour stays the same we will see thousands of people arriving home and wanting to charge up their cars at the time that is already peak demand for most countries,” he said. Alberto Piglia, global head of e-mobility at Enel, said as the EV market grows exponentially, there will be a tipping point at which there will be an explosion of related energy services. “We are preparing the world for this.” One major hurdle for the roll-out of V2G in Europe is that for now it only works well with the EV charging standard developed in Japan known as CHAdeMO. The IONITY e-mobility joint venture, meanwhile, is focused on establishing the Combined Charging System (CCS) plug as the industry standard. But experts say the communication protocol between CCS chargers and EV batteries is not being set up currently in way that allows rapid changes in two-way information flows to charge and discharge electricity. Rather, CCS is being developed so EV owners can charge vehicles as fast as possible, to encourage the acceptance of electric cars by drivers reluctant to give up the convenience of quickly filling up vehicles with gas. “We are missing a V2G charging standard,” said Gregory Poilasne, chief executive of Nuvve. The network of 4,000 V2G charging stations it is developing with EDF in Britain and France will only be used for now with corporate fleets of Nissan Leaf E-NV200 utility vans and Mitsubishi Outlanders running on the CHAdeMO standard. That’s why Nuvve is also in talks with French and other carmakers about making CCS compatible with V2G. China, the world’s biggest market for EVs, also has V2G in mind. China’s own GB/T standard is not well suited to V2G but the China Electricity Council struck an agreement with the Japan’s CHAdeMo Association last year to develop a common fast-charging plug that should handle rapid two-way flows. But at a time when global infrastructure standards for EVs have yet to be established, German carmakers are reluctant to give up on the technology they have invested in, nor cede too much control over their vehicle components to utility firms - something V2G effectively requires them to do. (Related article: Plug wars: the battle for electric car supremacy) Still, despite making little headway so far, E.ON hopes that the CCS standard will become part of the V2G mix. “The technology for aggregation and marketing that we’re developing at E.ON based on the CHAdeMO standard will also be applicable to the CCS standard,” said Johannes Werhahn, E.ON’s head of flexibility, renewables marketing and storage solutions. OVO Energy www.ovoenergy.com, a challenger to Britain's ""Big Six"" power retailers, is also eyeing CCS as a market for the V2G charger it launched last year in a deal with Nissan. “We are very close partners with Nissan but we do expect to work with other car manufacturers in future, including those that use CCS,” said Tom Pakenham, OVO’s head of EVs. Centrica invested in Israeli EV software charging firm Driivz driivz.com last year and said part of the deal would involve developing V2G technology. “Once the software is integrated and we understand what needs to be done we will look to start trials, likely sometime in the next 18 months,” Tudor said. One catch for V2G proponents is that constantly charging and discharging is widely perceived to be the fastest way to shorten the life span of a battery - the most expensive component in an EV usually accounting for about a third of its cost. Analysts say persuading consumers that V2G makes economic sense and doesn’t disrupt their daily lives will be crucial. Nissan, though, is convinced V2G will “change the rules of the game” once consumers can be offered a service that will effectively mean they can charge vehicles for free. Japan’s Honda (7267.T) also plans to incorporate V2G capability when it launches its first EV in Europe this year. Nuvve’s Poilasne said V2G could reduce the total cost of EV ownership by about 25 percent without ruining the battery, though earnings from grid-balancing services would be greater in countries with a larger share of intermittent renewable energy.  Editing by David Clarke",https://uk.reuters.com/article/electric-vehicles-charging-grid/analysis-european-power-firms-aim-to-harness-electric-car-batteries-idUKL8N1YF2JG,21 Jan 2019,"Ever wanted to
run your electric car for free? If you're open to a bit of give
and take, then stay plugged in and your wishes might come true.
At least that's what some European power companies and Japanese
carmakers believe.",ANALYSIS-European power firms aim to harness electric car batteries
2019-01-21,"* Avg daily steel output dipped 5 pct from Nov to 2.46 mln T * But overall 2018 production hit record -stats bureau * Profit-margins shrank towards year-end on oversupply (Adds graphic) BEIJING, Jan 21 (Reuters) - China’s average daily steel output in December hit its lowest level since March, according to Reuters calculations based on official data, as producers cut output amid shrinking profit-margins. Total output fell to 76.12 million tonnes last month from 77.62 million tonnes in November, but was up 8.2 percent from December 2017, data from the National Bureau of Statistics showed on Monday. That means average daily steel output dipped 5 percent from the month before to 2.46 million tonnes, the lowest level since the 2.39 million tonnes recorded in March, according to Reuters calculations. The world’s biggest steel maker churned out a record 928.26 million tonnes of crude steel in 2018, the data showed, up 6.6 percent from 2017, buoyed by firm demand in the first three quarters of the year. However, profits at steel mills have plunged nearly 60 percent since November on stronger-than-expected supply after Beijing ditched blanket measures to cut industrial production over the winter. The environment ministry has vowed to adopt more efficient and targeted measures to fight pollution in 2019. An executive at China’s Iron and Steel Association said last week that the country’s steel industry would shift its focus to optimising capacity structure in 2019 from reducing overall capacity. China currently has around 980 million tonnes of steelmaking capacity. A government consultancy predicted last month that steel output would slip back to 900 million tonnes in 2019, curbed by cooling demand in major downstream sectors such as property, automobiles and energy. Reporting by Muyu Xu and Dominique Patton; Editing by Joseph
Radford",https://uk.reuters.com/article/china-economy-output-steel/update-2-china-dec-daily-crude-steel-output-at-lowest-since-march-idUKL3N1ZL1FE,21 Jan 2019,"* Profit-margins shrank towards year-end on oversupply
(Adds graphic)",UPDATE 2-China Dec daily crude steel output at lowest since March
