publish_datetime,content,href,publish_timestr,summarize,title
2018-06-19,"* Risk sentiment hurt as Trump threatens China with new tariffs * China shares slump almost 4 percent * MSCI Asia-Pacific index slides to lowest since early February * European stocks 1-1.5 percent lower, Wall Street futures down * Industrial metals fall around 2 percent, oil waits on OPEC By Marc Jones LONDON, June 19 (Reuters) - Chinese stocks fell almost 4 percent and alarm bells rang across global markets on Tuesday, as trade tensions between the United States and China escalated further. The yuan also hit a five-month low overnight after U.S. President Donald Trump threatened to impose a 10 percent tariff on another $200 billion of Chinese goods. Beijing in turn warned about $50 billion of retaliatory penalties on U.S. goods . Asian stocks wilted to a four-month low and Australia’s dollar, South Africa’s rand and the euro were among a diverse group of currencies caught in the crossfire. Europe’s main equity benchmarks sank 1 to 1.5 percent and Wall Street futures were pointing to similar declines there . Government bonds and the Japanese yen rallied as investors sought protection. “You only have to look at how far the main Shanghai index has fallen to see that people would probably want some safe-haven assets at this point,” said DZ Bank analyst Andy Cossor. China’s falls came after it had warned it would take “qualitative” and “quantitative” measures if the U.S. government published an additional list of tariffs on its products. The trade frictions have unnerved financial markets, with investors and businesses increasingly worried that a full-blown trade battle could derail global growth. “Trump appears to be employing a similar tactic he used with North Korea, by blustering first in order to gain an advantage in negotiations,” said Kota Hirayama, senior emerging markets economist at SMBC Nikko Securities in Tokyo. “The problem is, such a tactic is unlikely to work with China.” MSCI’s broadest index of Asia-Pacific shares outside Japan fell 1.9 percent to its lowest since early December. The losses had intensified through the day as the rout deepened in China. The Shanghai Composite Index slumped nearly 5 percent at one point to its lowest level since mid-2016 as more than 1,000 stocks slumped by their 10 percent daily limit. Hong Kong’s Hang Seng shed as much 3 percent. China’s economy is already clouded by a sharp slowdown in fixed asset investment growth because of the government’s de-leveraging drive, a problematic property sector, mounting debt  and rising credit defaults. “The rising risk of a disruptive trade conflict makes a bad situation tentatively worse,” economists at Nomura wrote. Japan’s Nikkei lost 1.8 percent and South Korea’s KOSPI retreated 1.5 percent. Australian stocks bucked the trend and stayed steady, helped by a depreciating currency and an overnight bounce in commodity prices. The dollar fell 0.75 percent to 109.715 yen following Trump’s tariff comments. The yen is often sought in times of market turmoil and political tensions. Most other currencies lost against the dollar, though. The U.S. currency gained 0.4 percent on the euro to a near 11-month high at $1.1547. The skid by China’s yuan to a five-month low was its biggest fall in a year and a half. The Australian dollar , often considered a proxy for China-related trades, brushed a one-year low of $0.7381 too. “In the global environment - and due in particular to this trade issue - the risks are more on the downward side and a little bit worrying,” European Central Bank policymaker Jan Smets said in a CNBC interview. “Basically it is not good news.” With Russia and Saudi Arabia pushing for higher output, crude oil markets remained volatile ahead of Friday’s OPEC meeting. Brent crude futures fell 0.6 percent to $74.88 a barrel after rallying 2.5 percent overnight, while U.S. light crude futures retreated 1.4 percent to $65.27. Lower-risk assets gained on the latest round of trade threats. Spot gold was steady at $1,282.26 an ounce. The 10-year U.S. Treasury note yield - yields move inversely to price - touched 2.871 percent, its lowest since June 1. Most European yields dropped, too, with Germany’s 10-year government Bund, the benchmark for the region, at a two-week low of 0.363 percent. At the same time, Italian government bonds, which are considered less safe and have suffered from recent domestic political ructions, sold off, with their 10-year yields up 2 bps at 2.58 percent. But the stress was highest in emerging markets, where the average yield on domestic currency debt was the highest since March 2017 and fast approaching 7 percent. Industrial metals also buckled with copper tumbling 1.9 percent in its ninth fall in the last 10 sessions and nickel down 2.1 percent. “Escalation (of trade tensions) is a sort of impossible thing to forecast, but if it stops at this level you have probably created some nice risk premia in Asia and emerging markets,” said Hans Peterson, global head of asset allocation at SEB Investment Management. “So if it doesn’t get worse, it is probably a buying opportunity.” Additional reporting by Abhinav Ramnarayan in London and
Shinichi Saoshiro in Tokyo; editing by Larry King",https://uk.reuters.com/article/global-markets/global-markets-trade-war-worries-slam-china-and-emerging-markets-idUKL8N1TL26S,19 Jun 2018,"* Risk sentiment hurt as Trump threatens China with new
tariffs",GLOBAL MARKETS-Trade war worries slam China and emerging markets
2018-06-19,"(Adds details) ABUJA, June 19 (Reuters) - Nigeria’s President Muhammadu Buhari will sign the 2018 budget into law on Wednesday, a presidency spokesman said. Femi Adesina, in an emailed statement issued on Tuesday, said the spending plan passed by parliament last month would be signed on Wednesday at 12 p.m. (1100 GMT). Africa’s top oil producer emerged from its first recession in 25 years in 2017, helped by higher crude prices, but growth remains fragile. The recession was largely caused by low crude prices and militant attacks on energy facilities, since oil sales make up two-thirds of government revenue. Parliament passed a 9.12 trillion naira (29.8 billion) spending plan last month which is higher than the 8.6 trillion naira budget presented to parliament by Buhari in November, because lawmakers increased the assumed oil price to $51 per barrel, from $45. The spending plan must be signed by the president to be passed into law, but it was not immediately clear whether Buhari would sign off on the budget in its expanded form. ($1 = 314.5000 naira) (Reporting by Felix Onuah; Writing by Alexis Akwagyiram; Editing by Catherine Evans, William Maclean)",https://uk.reuters.com/article/nigeria-budget/update-1-nigerias-buhari-to-sign-2018-budget-on-wednesday-presidency-spokesman-idUKL8N1TL379,19 Jun 2018,"Nigeria's President Muhammadu
Buhari will sign the 2018 budget into law on Wednesday, a
presidency spokesman said.",UPDATE 1-Nigeria's Buhari to sign 2018 budget on Wednesday - presidency spokesman
2018-06-19,"EDINBURGH, June 19 (Reuters) - Scotland’s highest court has ruled in favour of a government ban on fracking which was challenged by energy giant Ineos, the Scottish government said on Tuesday. “This decision vindicates the extensive process of research and consultation which the Scottish government has undertaken since 2015,” Scottish business minister Paul Wheelhouse said in a statement. “Our preferred position is not to support unconventional oil and gas extraction in Scotland (fracking), and that position remains unchanged.” (Reporting by Elisabeth O’Leary; editing by Stephen Addison)",https://uk.reuters.com/article/scotland-ineos/scottish-government-wins-fracking-case-against-energy-giant-ineos-idUKL1N1TL0AT,19 Jun 2018,"Scotland's highest court has
ruled in favour of a government ban on fracking which was
challenged by energy giant Ineos, the Scottish government said
on Tuesday.",Scottish government wins fracking case against energy giant Ineos
2018-06-19,"FRANKFURT (Reuters) - Audi (NSUG.DE) on Tuesday said it has suspended Chief Executive Rupert Stadler and appointed sales executive Abraham Schot as an interim replacement with immediate effect, a day after Stadler’s arrest in connection with a diesel probe. “Stadler has requested that the Supervisory Board release him from his position in the Board of Management of AUDI AG and in the Board of Management of Volkswagen AG,” Audi said in a statement. Stadler’s suspension from board duties will be temporary until the circumstances of his arrest are clarified, Audi said.   Audi, part of Volkswagen Group (VOWG_p.DE) was forced to search for a new leader following the arrest of 55-year-old Stadler on Monday, almost three years after Volkswagen group admitted to rigging U.S. emissions tests on diesel engines. Munich prosecutors said Stadler was being investigated for suspected fraud and false advertising and for his alleged role in helping to bring cars equipped with illegal software on to the European market. Reporting by Edward Taylor; Editing by Maria Sheahan",https://uk.reuters.com/article/volkswagen-emissions-stadler/audi-appoints-abraham-schot-as-interim-ceo-to-replace-rupert-stadler-idUKFWN1TL0A1,19 Jun 2018,"Audi on Tuesday
said it has suspended Chief Executive Rupert Stadler and
appointed sales executive Abraham Schot as an interim
replacement with immediate effect, a day after Stadler's arrest
in connection with a diesel probe.",Audi appoints Abraham Schot as interim CEO to replace Rupert Stadler
2018-06-19,,https://uk.reuters.com/article/asia-naphtha/corrected-asia-naphtha-gasoline-gasoline-hits-22-mth-low-naphtha-falls-idUKL4N1TL1P5,19 Jun 2018,"Asia's naphtha crack extended losses and hovered near a two-month low for
the second day at $73.38 a tonne on Tuesday as supplies were expected to increase in July versus June.

    - More supplies coming through to Asia from the West including Europe and the Mediterranean have eroded
premiums, although levels were still leaning on the high side. 
    - South Korea's Hanwha Total had on Monday paid premiums of about $16 to",CORRECTED-Asia Naphtha/Gasoline-Gasoline hits 22-mth low; naphtha falls
2018-06-19,"BRUSSELS (Reuters) - The European Commission is examining whether to extend measures to control imports of solar panels from China, a move that could fuel tensions with Beijing which had welcomed plans to phase them out in September. The Commission is studying a request from at least one EU solar panel producer to open an “expiry review”, according to EU sources familiar with the procedure.  Controls would remain in place for the duration of a review — about a year — and for longer if the Commission found reason to prolong them. The Commission should decide whether to conduct a review in August. The European Union extended anti-dumping and anti-subsidy measures for Chinese solar panels, wafers and cells by 18 months in March 2017, signaling that they should then end. Chinese solar panel makers are allowed to sell their products in Europe free of duties if they do so at a minimum price that has progressively declined. If sold for less, they are subject to a duty of up to 64.9 percent. The European Union has faced a delicate balancing act between the interests of EU manufacturers and those pressing for a reduction in the cost of solar power generation. It has also been concerned about the response from Beijing given the two sides were on the verge of a trade war over the issue in 2013. EU ProSun, the grouping of EU producers that launched the initial complaint in 2012, said there were good reasons for measures to be prolonged. The minimum price was approaching the international market price, as designed, but the latter was a reflection of Chinese overcapacity rather than the cost of production, it said. Beijing’s own decision to limit installations meant Chinese producers had some 20-30 gigawatts of excess capacity to shift with few markets to sell into after tariffs imposed by the United States and considered by India, the second and third largest markets behind China. The total EU market is some 7 gigawatts. SolarPower Europe, which represents those in the solar industry opposed to duties, said it did not see how a phase-out would really harm EU producers, given the two largest were either closed or in liquidation despite the measures. The two sides dispute whether lower costs will spur installations. SolarPower Europe referred to Commission and EY studies indicating demand could increase by up to 30 percent, creating about 45,000 jobs if the measures were removed. EU ProSun says lower prices over the last five years have not boosted demand, which it says is determined by installation caps and rules set by individual countries.  Reporting by Philip Blenkinsop; Editing by Keith Weir",https://uk.reuters.com/article/eu-china-solar/eu-looks-into-extending-import-controls-on-chinese-solar-panels-idUKL8N1TL2FG,19 Jun 2018,"The European Commission is
examining whether to extend measures to control imports of solar
panels from China, a move that could fuel tensions with Beijing
which had welcomed plans to phase them out in September.",EU looks into extending import controls on Chinese solar panels
2018-06-19,"FRANKFURT (Reuters) - The supervisory board of Audi (NSUG.DE) has suspended Chief Executive Rupert Stadler and appointed executive Bram Schot as an interim replacement, a source familiar with the matter said on Tuesday.  German broadcaster Bayerischer Rundfunk was first to report that Stadler was suspended and that Schot was now interim CEO at Volkswagen Group’s (VOWG_p.DE) most profitable brand. Two people familiar with the matter told Reuters earlier that parent company Volkswagen’s group supervisory board was due to be informed in a telephone conference around noon local time about proposed changes at the top of Audi.    The arrest of 55-year-old Stadler on Monday threw VW back into turmoil, as it raised fresh questions about whether the company had done enough to reform itself almost three years after it admitted to rigging U.S. emissions tests on diesel engines. Audi was not immediately available for comment.  Reporting by Irene Preisinger and Maria Sheahan; Editing by Edward Taylor and Sabine Wollrab",https://uk.reuters.com/article/volkswagen-emissions-appointment/audi-supervisory-board-suspends-ceo-installs-interim-chief-source-idUKF9N1I601S,19 Jun 2018,"The supervisory board of Audi
has suspended Chief Executive Rupert Stadler and
appointed executive Bram Schot as an interim replacement, a
source familiar with the matter said on Tuesday.","Audi supervisory board suspends CEO, installs interim chief - source"
2018-06-19,"June 19 (Reuters) - All of Britain’s biggest energy companies have announced price increases this year, citing higher wholesale prices and the cost of government policies to support renewable energy generation. Britain’s dominant energy companies have been under scrutiny by the government, which is putting a price cap on standard variable tariffs to combat what it has called “rip off” energy prices. Energy regulator Ofgem said the cap should be in place by the end of the year. Below are tariff changes so far this year (in alphabetical order): Centrica-owned British Gas is increasing its standard variable tariff for electricity and gas by an average of 5.5 percent from May 29. The move will add 60 pounds ($79) to annual bills for 4.1 million customers on the tariff, raising them to an average of 1,161 pounds, the company said. EDF Energy, a unit of French utility EDF, said it will increase the cost of its standard dual fuel energy bills by 1.4 percent (or 16 pounds) to 1,158 pounds a year from June 7. E.ON said it would raise the price of its standard dual fuel bill by 4.8 percent from August 16 to reflect higher increases in wholesale and policy costs. The rise equates to around an extra 55 pounds per year, it said. Npower, owned by Germany’s Innogy, will raise its variable dual fuel bill by 5.3 percent as of June 17, impacting about 1 million customers. The rise represents a 64 pound increase on annual bills and a direct debit customer on the tariff will typically pay 1230 pounds  ($1,633) a year. The hike is made up of average rises of 4.4 percent on gas and 6.2 percent on electricity. Iberdrola-owned Scottish Power said it will raise standard variable domestic gas and electricity prices from June 1 by an average 5.5 percent, or 63 pounds on a typical annual dual fuel bill. The move will affect around a third of homes supplied by Scottish Power, around 960,000. SSE said it would raise the price of its standard dual fuel bill by 6.7 percent from July 11 to reflect sustained increases in wholesale and policy costs. The rise equates to a typical annual bill increase of 76 pounds and will affect 2.36 million customer of SSE and M&S Energy, which is supplied by SSE. ($1 = 0.7591 pounds) (Reporting by Nina Chestney, Sabina Zawadzki and Susanna Twidale; Editing by David Evans)",https://uk.reuters.com/article/britain-energy-prices/factbox-energy-price-changes-by-utilities-in-britain-idUKL8N1TL2NP,19 Jun 2018,"All of Britain's biggest energy
companies have announced price increases this year, citing
higher wholesale prices and the cost of government policies to
support renewable energy generation.",FACTBOX-Energy price changes by utilities in Britain
2018-06-19,"LONDON (Reuters) - E.ON will raise prices for British customers taking both gas and electricity by 4.8 percent from Aug. 16, the German utility said on Tuesday, the last of the “big six” energy suppliers to increase its tariffs. The move follows similar increases announced this year by the other five big suppliers in the country, and comes as regulator Ofgem is working to set a cap on standard prices by the end of the year. The British government has asked Ofgem to put the price cap on to combat what it has called “rip off” energy prices. Utilities have denied overcharging, but the Competition and Markets Authority found they had overcharged some British households a total of 1.4 billion pounds a year on average from 2012 to 2015, prompting the government to act. E.ON said the increase was needed “due to the significant rise in the cost of wholesale energy, and in common with similar pressures faced by a number of other suppliers of all sizes across the industry over recent months.”  It said wholesale energy costs have increased more than 20 percent since March, largely due to the impact of extremely cold temperatures earlier this year depleting European gas storage. E.ON said the latest rise equated to an average extra cost of 55 pounds per year per customer, and it had not increased its standard gas and electricity unit prices since April 2017. However, earlier this year it changed the way it structured bills including scrapping discounts for people who take both gas and electricity from the company and for those who opt for paperless billing, which added around 22 pounds per year to average bills. Britain’s big six energy suppliers, controlling around 80 percent of the market are Centrica’s British Gas, SSE, E.ON, EDF Energy, Innogy’s Npower and Iberdrola’s Scottish Power. Reporting by Susanna Twidale; editing by Jason Neely and David Evans",https://uk.reuters.com/article/britain-energy-prices/update-1-e-on-to-raise-british-dual-fuel-energy-prices-by-4-8-pct-idUKL8N1TL2I2,19 Jun 2018,"E.ON will raise
prices for British customers taking both gas and electricity by
4.8 percent from Aug. 16, the German utility said on Tuesday,
the last of the ""big six"" energy suppliers to increase its
tariffs.",UPDATE 1-E.ON to raise British dual fuel energy prices by 4.8 pct
2018-06-19,"(Repeats with no changes to headline or text) By Liz Hampton HOUSTON, June 19 (Reuters) - Major U.S. energy companies including Plains All American Pipeline, Hess Corp and Kinder Morgan Inc are among many seeking exemptions from steel-import tariffs as the United States ratchets up trade tensions with exporters including China, Canada and Mexico. There have been nearly 21,000 requests overall for exclusions submitted to the U.S. Commerce Department since the Trump administration imposed levies this year. Of those, more than 500 petitions involve pipes and related materials. Initial decisions are expected this month, offering the first clues as to how the administration will balance an agenda favoring oil and gas exports while also supporting the U.S. steel and aluminum industries. For the energy industry, the potential for relief has taken on added importance after China surprised markets last week by proposing 25 percent levies on about $1 billion a month in U.S. oil imports in retaliation for U.S. tariffs. The pipeline industry could face higher costs from tariffs as about 77 percent of the steel used in U.S. pipelines is imported, according to a 2017 study for the pipeline industry. Benchmark hot-rolled U.S. steel coil prices are up more than 50 percent from a year ago, according to S&P Global Platts. Pipelines from the nation’s largest oilfield in west Texas to the Gulf Coast are nearly full, depressing crude prices as output is projected to rise by about 850,000 barrels per day this year, and significant projects are not expected to be completed until at least next year. Plains sought a tariff exclusion for its 500-mile Cactus II oil pipeline, which will connect West Texas oil fields to export docks near Corpus Christi, Texas. This month, it expects to receive its first material from Corinth Pipeworks SA, a Greek manufacturer, according to a Commerce Department filing. “We think tariffs would be unjust, but we can tolerate” them, Greg Armstrong, chief executive of Plains All American Pipeline, told investors this month, adding that tariffs and import quotas could hurt U.S. production growth. No U.S. mills can produce pipe with the specifications needed for Plains’ line. Only three mills in the world make such pipe, and delivery delays could exacerbate constraints, the company wrote in its petition, affecting the price of oil from the largest U.S. oilfield. The 585,000-barrel per day line is due to start flowing next year, just as analysts warn a bottleneck of crude could force some producers to shut in production. Total pipeline, rail and local refining capacity from the Permian Basin oilfield in March was 3.175 million barrels per day (bpd), according to energy intelligence service Genscape, just shy of the oilfield’s roughly 3.3 million bpd output in June. Rival pipeline operator Kinder Morgan also wants an exclusion for its $1.75 billion Gulf Coast Express natural gas pipeline from West Texas to the U.S. Gulf Coast. It ordered 47 percent of specialized pipe needed for the project from Turkish steel maker Borusan Mannesmann. Only one U.S. producer could meet Kinder Morgan’s needs, but it could not meet the volume required within the necessary timeline, Kinder said in a filing. The United States is committed to acting on exclusion requests within 90 days of a petition being posted for comments, a Commerce Department spokesman said. The United States could offer refunds on tariffs paid since a petition became active. For companies unwilling to take the risk of having a request denied, “it may mean cutting back or pushing the timeline out farther” for some projects, said Brigham McCown, former head of regulator U.S. Pipeline and Hazardous Materials Safety Administration. Oil and gas producer Hess cited safety concerns in a request to use Japanese pipe for its Stampede offshore project in the U.S. Gulf of Mexico. “Without the ability to use this product, we will not be able to guarantee corrosion resistance in deepwater operations using other currently available steel products - potentially compromising both safety and environmental protection,” the company wrote in its filing. Between 2015 and 2016, the U.S. imported between about $5 billion and $8 billion in steel line pipe, valves and fittings for the pipeline industry, according to a study by consultancy ICF for the American Petroleum Institute. “There’s lots of concern that the increased cost in pipe will increase the costs for our oil,” said North Dakota Senator Heidi Heitkamp, who wants Congress to vote on tariffs imposed under national security grounds. “You pull on one string in international trade and it unravels in ways you could not have predicted.” (Reporting by Liz Hampton; additional reporting by Ernest Scheyder Editing by Tom Brown)",https://uk.reuters.com/article/usa-trade-tariffs/rpt-u-s-oil-pipeline-companies-producers-seek-relief-from-steel-tariffs-idUKL1N1TK1VG,19 Jun 2018,"Major U.S. energy companies
including Plains All American Pipeline, Hess Corp
and Kinder Morgan Inc are among many seeking
exemptions from steel-import tariffs as the United States
ratchets up trade tensions with exporters including China,
Canada and Mexico.","RPT-U.S. oil pipeline companies, producers seek relief from steel tariffs"
2018-06-19,"JOHANNESBURG (Reuters) - U.S. petroleum company Anadarko has placed staff working on a liquefied natural gas (LNG) plant in northern Mozambique under “lock-down” due to the threat from suspected Islamist militants in the area, a regional security consultant said on Tuesday. Anadarko, which is looking to raise a record $14-$15 billion for the plant, said last week it was monitoring the situation after a spate of beheadings and kidnappings but declined to comment on specific security issues. The consultant, who is familiar with the security situation, said the firm had prevented its workers from going beyond the perimeter of the planned plant on the coast of Cabo Delgado province, abutting the border with Tanzania. “They can’t leave the site,” the consultant said. Besides Anadarko, Italian energy giant Eni is piling into northern Mozambique to develop gas fields in the offshore Rovuma Basin, believed to hold 85 trillion cubic feet of natural gas - enough to supply Germany, Britain, France and Italy for nearly two decades. The first attacks by suspected Islamist militants came in October, when locals reported gangs armed with machetes attacking police stations, torching villages and executing religious leaders. Human Rights Watch (HRW) said on Tuesday at least 39 people had been killed and more than 1,000 displaced since May. The United States and Britain have advised their citizens to steer clear of the area. Security consultants and domestic media have described the attackers as members of Al-Sunna wa Jama’a, an unknown Islamist group. Locals have also referred to the attackers as “Al-Shabab”, although there are no known links to the Somali group of the same name. People in Cabo Delgado told HRW attackers had burnt a mosque and beheaded an Islamic leader in a June 5 attack in which hundreds of homes were torched and scores of cattle slaughtered. The New York-based rights group also accused the Mozambique security forces of an indiscriminate and heavy-handed response, citing one military unit commander who said his troops would not “waste our time” handing over suspects. “If we find them in the bush, we will kill them there,” the soldier was quoted as saying. A government spokesman was not immediately available for comment. Mozambique has no history of Islamist militancy and authorities have been reluctant to ascribe the attacks to Islamists. About 30 percent of Mozambique’s 30 million people are Roman Catholics, while 18 percent are Muslim. Additional reporting by Joe Brock; Editing by Catherine Evans and Andrew Heavens",https://uk.reuters.com/article/mozambique-violence/update-1-anadarko-staff-under-lock-down-in-mozambique-after-attacks-source-idUKL8N1TL22G,19 Jun 2018,"* At least 39 people killed since May, HRW says
(Releads with Anadarko action)",UPDATE 1-Anadarko staff under lock-down in Mozambique after attacks - source
2018-06-19,"* Plans higher July-September exports, refinery runs * Russia has proposed global producers raise output from July 1 * OPEC, non-OPEC producers to meet in Vienna this week By Gleb Gorodyankin and Olga Yagova MOSCOW, June 19 (Reuters) - Ahead of a meeting with Saudi Arabia and other producers, Russia already plans to increase oil exports, its July-September schedule shows, which coupled with increasing refinery runs suggests Moscow is gearing up to raise production. OPEC and non-OPEC producers are scheduled to meet on June 22-23 in Vienna to discuss a possible increase in output after more than a year and a half of coordinated cuts which have taken 1.8 million barrels per day (bpd) out of the market. Those cuts, led by Saudi Arabia and Russia, having helped slash global oversupply and raised prices by almost $20 a barrel, but there are now calls, from Russia’s energy minister Alexander Novak and others, that the deal be re-examined. Crude exports and transit from Russia is expected to rise to 63.34 million tonnes in the July-September quarter from 62.45 million planned for April-June, Russia’s export schedule shows. That works out to an increase of around 20,000 bpd - not significant in itself - but comes alongside plans by Russian refiners to raise third-quarter throughput by 2.2 million tonnes versus the second quarter, energy ministry forecasts show. Raising both would typically require a production increase. Under the deal among OPEC and non-OPEC producers, Russia agreed to cut production by 300,000 bpd compared to its output in October 2016. It has exceeded its production quota for the last three months, however, pumping an average 10.97 million bpd in May - or around 20,000 bpd more than agreed, ministry data showed. Russia could quickly add back at least 300,000 bpd of production, the ministry has said. Top producer Rosneft could increase output by 70,000 bpd in just two days, according to analysts who have recently visited the company. Editing by Katya Golubkova and Jason Neely",https://uk.reuters.com/article/oil-opec-russia-export/russias-oil-export-refinery-plans-point-to-increase-in-output-idUKL8N1TK4QJ,19 Jun 2018,* Russia has proposed global producers raise output from July 1,"Russia's oil export, refinery plans point to increase in output"
2018-06-19,"FRANKFURT, June 19 (Reuters) - Volkswagen Group’s supervisory board steering committee has met on Tuesday in a bid to resolve the leadership crisis at Audi after the premium division’s Chief Executive Rupert Stadler was arrested, two sources familiar with the matter said. The committee includes VW Chairman Hans Dieter Poetsch, the company’s powerful labour representative Bernd Osterloh and two representatives from the German state of Lower Saxony. They discussed the crisis at Audi with Wolfgang Porsche, a member of the clan that controls Volkswagen group, the sources said. This will be followed by a meeting of Audi’s supervisory board, a third source said. Labour representatives from Volkswagen and members of the Porsche and Piech families also sit on the Audi supervisory board. Following the Audi supervisory board meeting, Volkswagen Group’s supervisory board will be informed about proposed changes at the top of Audi, the German carmaking group’s most profitable brand. Reporting by Ilona Wissenbach, Irene Preisinger, Jan Schwartz
Writing by Edward Taylor
Editing by Maria Sheahan and Sabine Wollrab",https://uk.reuters.com/article/volkswagen-emissions-audi-board/vws-steering-committee-has-met-to-discuss-audi-sources-idUKF9N1SN01F,19 Jun 2018,"Volkswagen Group's
supervisory board steering committee has met on
Tuesday in a bid to resolve the leadership crisis at Audi after
the premium division's Chief Executive Rupert Stadler was
arrested, two sources familiar with the matter said.",VW's steering committee has met to discuss Audi -sources
2018-06-19,"* Risk sentiment hurt as Trump threatens China with new tariffs * China shares slump almost 4 percent * MSCI Asia-Pacific index slides to lowest since early Feb * European stocks open 1-1.5 percent low, Wall Street futures down * Yen, Treasuries, Bunds and gold gain * Crude oil prices dip after overnight rally loses steam By Marc Jones LONDON, June 19 (Reuters) - Chinese stocks fell almost 4 percent and alarm bells rang across global markets on Tuesday, as the trade dispute between the United States and China escalated further. The yuan also hit a five-month low overnight after U.S. President Donald Trump’s threat to impose a 10 percent tariff on another $200 billion of Chinese goods drew warnings from Beijing about $50 billion of retaliatory penalties on U.S. goods. Asian stocks wilted to a four-month low and Australia’s dollar and South Africa’s rand were among a diverse group of currencies caught in the crossfire. Europe’s main equity benchmarks sank 1 to 1.5 percent in early trading and Wall Street futures were pointing to similar falls there later, while safe-haven government bonds and the Japanese yen rallied as investors sought protection. “You only have to look at how far the main Shanghai index has fallen to see that people would probably want some safe-haven assets at this point,” said DZ Bank analyst Andy Cossor. China had warned it will take “qualitative” and “quantitative” measures if the U.S. government publishes an additional list of tariffs on its products. The trade frictions have unnerved financial markets, with investors and businesses increasingly worried that a full-blown trade battle could derail global growth. “Trump appears to be employing a similar tactic he used with North Korea, by blustering first in order to gain an advantage in negotiations,” said Kota Hirayama, senior emerging markets economist at SMBC Nikko Securities in Tokyo. “The problem is, such a tactic is unlikely to work with China.” MSCI’s broadest index of Asia-Pacific shares outside Japan fell 1.9 percent to its lowest since early December. The losses had intensified through the day as the rout deepened in China. The Shanghai Composite Index slumped nearly 5 percent at one point to its lowest level since mid-2016, while Hong Kong’s Hang Seng shed as much 3 percent before ending 2.8 percent down. China’s economy is already clouded by a sharp slowdown in fixed asset investment growth due to the government’s deleveraging drive, a problematic property sector, a mounting debt burden and rising credit defaults Economists at Nomura wrote, “The rising risk of a disruptive trade conflict makes a bad situation tentatively worse.” Japan’s Nikkei lost 1.8 percent, South Korea’s KOSPI retreated 1.3 percent while Australian stocks bucked the trend and added 0.1 percent, helped by a depreciating currency and an overnight bounce in commodity prices. The dollar fell 0.75 percent to 109.715 yen following Trump’s tariff comments. The yen is often sought in times of market turmoil and political tensions. It made ground on the euro in early European trading, however, to stand 0.3 percent higher at $1.1556. China’s yuan skidded to a five-month low. The Australian dollar, often seen as a proxy for China-related trades, brushed a one-year low of $0.7381. With Russia and Saudi Arabia pushing for higher output, crude oil markets remained volatile ahead of Friday’s OPEC meeting. Brent crude futures fell 0.8 percent to $74.76 a barrel after rallying 2.5 percent overnight, while U.S. light crude futures retreated 0.9 percent to $65.27. Lower-risk assets gained on the latest round of trade threats. Spot gold was up 0.35 percent at $1,282.26 an ounce albeit after its sharpest drop in 1-1/2 years late last week. The 10-year U.S. Treasury note yield touched 2.871 percent, its lowest since June 1. Most European bond yields dropped too, with Germany’s 10-year government Bund, the benchmark for the region, at a two-week low of 0.363 percent. Italian government bonds, which are considered less safe and have suffered from recent domestic political ructions, sold off, with their 10-year yields up 3 bps at 2.59 percent. But the stress was highest in emerging markets, where the average yield on domestic currency debt was the highest since March 2017 and fast approaching 7 percent. “Escalation (of trade tensions) is a sort of impossible thing to forecast, but if it stops at this level you have probably created some nice risk premia in Asia and emerging markets,” said Hans Peterson, global head of asset allocation at SEB Investment Management. “So if it doesn’t get worse it is probably a buying opportunity.” Additional reporting by Shinichi Saoshiro in Toyko and Abhinav
Ramnarayan in London
Editing by Catherine Evans",https://uk.reuters.com/article/global-markets/global-markets-trade-war-worries-slam-china-and-emerging-markets-idUKL8N1TL25Z,19 Jun 2018,"* Risk sentiment hurt as Trump threatens China with new
tariffs",GLOBAL MARKETS-Trade war worries slam China and emerging markets
