publish_datetime,content,href,publish_timestr,summarize,title
2018-06-15,"June 15 (Reuters) - TransCanada Corp’s Columbia Gas Transmission (TCO) unit said it fixed a section of the Leach Xpress natural gas pipeline downstream of a pipe blast in West Virginia last week. That work enabled the Stagecoach-Leach Xpress meter in southeast Ohio to return to service late Thursday, according to a notice to customers. The Stagecoach meter in Monroe County on the Ohio-West Virginia border connects to EQT Midstream Partners LP’s Strike Force South gathering fields in Monroe and Belmont counties in Ohio. Strike Force can also deliver to Energy Transfer Partners LP’s Rover and Enbridge Inc’s Texas Eastern Transmission (Tetco) pipelines. Columbia Gas said all other meters affected by the blast will remain at zero until the pipeline returns to service. The company did not say when the full pipe would return to service, noting the site of the incident is in the restoration process. Columbia Gas told customers it will provide an update on the status of the pipe on June 18. The shutdown of Leach Xpress forced producers using the line to find other pipes to ship gas out of the Marcellus and Utica shale regions of Pennsylvania, West Virginia and Ohio. Alternative pipelines include ETP’s Rover, Tallgrass Energy Partners LP’s Rockies Express (REX), EQT Midstream Partners LP’s Equitrans and Enbridge’s Tetco, according to analysts at S&P Global Platts. Columbia Gas, which declared a force majeure after the blast, said the damaged section of pipe could affect movement of about 1.3 billion cubic feet per day (bcfd). One billion cubic feet of gas is enough to fuel about 5 million U.S. homes for a day. Energy analysts said overall output in the Appalachian region was little changed by the blast as producers, like Range Resources Corp and Southwestern Energy Co, found other pipes to ship their gas. Appalachian output rose from 27.5 bcfd on June 7, the day of the blast, to 27.7 bcfd over the weekend before easing back to 27.5 bcfd on Thursday, according to Thomson Reuters data. The 1.5-bcfd Leach Xpress in West Virginia and Ohio, which entered full service at the start of this year, transports Marcellus and Utica shale gas to consumers in the U.S. Midwest and Gulf Coast. The 12,000-mile (19,312-km) Columbia pipeline system, which TransCanada acquired in 2016, serves millions of customers from New York to the Gulf of Mexico. Reporting by Scott DiSavino; Editing by David Gregorio",https://uk.reuters.com/article/transcanada-pipeline-blast/transcanada-fixes-part-of-leach-xpress-natgas-pipe-after-w-va-blast-idUKL1N1TH11V,15 Jun 2018,"TransCanada Corp's Columbia Gas
Transmission (TCO) unit said it fixed a section of the Leach
Xpress natural gas pipeline downstream of a pipe blast in West
Virginia last week.",TransCanada fixes part of Leach Xpress natgas pipe after W.Va. blast
2018-06-15,"DUBAI (Reuters) - Saudi Arabia plans to host a leaders’ oil summit later this year for OPEC and non-OPEC countries participating in a supply cut pact, two sources familiar with the matter said on Friday. Riyadh and Moscow took the first step in institutionalizing the long-term framework for co-operation between OPEC and non-OPEC nations this week, the sources said.  Saudi Crown Prince Mohammed bin Salman met President Vladimir Putin at the Kremlin. Russia and Saudi Arabia played the opening match of the soccer World Cup, which Russia is hosting. An OPEC source described the summit as an idea which would be developed into a proposal, and a second source said it would be discussed at next week’s meeting of energy ministers in Vienna, where the supply-limiting deal will be reviewed. OPEC, Russia and other non-OPEC producers have been cutting output since January 2017 to get rid of excess supply.  The producers meet on June 22-23 in Vienna and will discuss a gradual easing of the supply cut.      Reporting by Rania El Gamal, additional reporting and writing by Alex Lawler, Editing by David Evans",https://uk.reuters.com/article/oil-opec-summit/saudi-arabia-plans-leaders-summit-this-year-for-opec-allies-sources-idUKL8N1TH4CE,15 Jun 2018,"Saudi Arabia plans to host a
leaders' oil summit later this year for OPEC and non-OPEC
countries participating in a supply cut pact, two sources
familiar with the matter said on Friday.","Saudi Arabia plans leaders' summit this year for OPEC, allies -sources"
2018-06-15,"LONDON (Reuters) - Cambridge University said it would keep investing in funds that hold shares in fossil fuel companies, despite public pressure from hundreds of its academics. One of the most eminent academic institutions in the world, Cambridge University has an endowment fund (CUEF) of just under 3 billion pounds, the vast majority of which is invested indirectly through funds. “Disengagement from any funds that have even small fossil fuel components, or that would require CUEF to step back from investments in alternative energy initiatives by global companies currently regarded as fossil fuel companies, would result in significant limitations on the CUEF’s ability to invest as successfully as in the past,” Cambridge said. Any weakening in the performance of the fund would mean less support to academic activities, it said late on Thursday, adding it had no direct investment in fossil fuel companies and wanted to avoid any direct investment in coal and tar sands, while keeping any indirect investment in those areas to a minimum. Last year, Cambridge’s principal governing body Regent House, including some 5,000 staff, voted in favour of full divestment from fossil fuels. In April, about 350 Cambridge academics signed a letter to the university and its colleges, which are largely independent from the university’s central administration and have their own investments, urging them to excise fossil fuel investments. Signatories included chemist David King, who was Britain’s Special Representative for Climate Change until last year after a seven-year stint as the government’s Chief Scientific Advisor. Shortly afterwards, BP (BP.L) Chief Executive Bob Dudley urged Cambridge University not to yield to pressure to cut its investments in fossil fuels and pointed to BP’s donations to the university.     Cambridge Zero Carbon Society, a divestment campaign group, has called for the resignations of members of the University finance office, including Finance Director David Hughes, who formerly worked for BG, now part of Shell (RDSa.L). “Our managers often talk about ‘risk management’ and the importance of avoiding ‘reputational damage’. It is hard to imagine a more risky, reputation-damaging moment in the history of the university,” Mary Laven, a history professor, said in a statement via the Zero Carbon Society. The world’s top oil and gas companies are facing rising pressure from investors to shift to cleaner energy and renewables in order to meet international targets to sharply reduce carbon emissions by the end of the century. (This story has been refiled to add dropped word in name of Cambridge Zero Carbon Society at first reference) Reporting by Shadia Nasralla; Editing by Edmund Blair",https://uk.reuters.com/article/cambridge-oil-divestment/refile-cambridge-university-sticks-to-indirect-fossil-fuel-investments-idUKL5N1TA4Q2,15 Jun 2018,"Cambridge University said it
would keep investing in funds that hold shares in fossil fuel
companies, despite public pressure from hundreds of its
academics.",REFILE-Cambridge University sticks to indirect fossil fuel investments
2018-06-15,"BERLIN (Reuters) - A German court ruled on Friday that investors pushing for damages over a sharp fall in Volkswagen shares after the carmaker disclosed emissions cheating in 2015 can also seek redress from majority shareholder Porsche SE. Investors from around the world have lodged lawsuits at a regional court in Braunschweig, seeking around 9 billion euros (£7.9 billion) in damages from Volkswagen, which they say did not inform shareholders quickly enough over its cheating of emissions tests in the United States. The lawsuit at the regional court in Braunschweig, near VW’s Wolfsburg headquarters, is led by investment firm Deka.  Due to procedural matters, the suit will now be extended to Porsche SE, the investment vehicle for the Porsche and Piech families that controls 52 percent of VW’s voting stock, a spokeswoman for the court said. “The third civil senate of the Higher Regional Court of Braunschweig today clarified that besides Volkswagen, Porsche Automobil Holding SE is also a defendant in the capital investor model procedure” pending at the court, the court said in a statement.  Lawyers for VW have said the carmaker had no obligation to disclose the possible financial damage of its emissions manipulations prior to Sept. 22, 2015 when it specified the implications of its use of illicit emissions-control software, because it believed the financial costs of the cheating would be insignificant. “This (move by the Braunschweig court) is giving investors another chance to submit further claims,” said Axel Wegner of law firm Tilp, which represents Deka Investment GmbH.    Deka lost money on its VW shares when they fell sharply after the emissions cheating but says the purpose of its legal action is to provide a test case - resolving generic or common issues for other related cases. However, unlike in a U.S. class action suit, this case does not have the legal effect of resolving all individual claims. Public hearings of the Braunschweig case are due to start in early September.  Reporting by Andreas Cremer; Editing by Susan Fenton",https://uk.reuters.com/article/volkswagen-emissions-porsche-hldg/german-court-says-investors-can-seek-redress-from-porsche-se-in-vw-case-idUKL8N1TH2OI,15 Jun 2018,"A German court ruled on Friday
that investors pushing for damages over a sharp fall in
Volkswagen shares after the carmaker disclosed
emissions cheating in 2015 can also seek redress from majority
shareholder Porsche SE.",German court says investors can seek redress from Porsche SE in VW case
2018-06-15,"* Yemen’s war has exposed old divisions * Conflict is between unstable local coalitions * No guarantee a decisive battle in Hodeidah will bring peace By Angus McDowall BEIRUT, June 15 (Reuters) - The battle for the western Yemeni port of Hodeidah could be an important milestone in the three-year civil war. But analysts say the conflict is so complex that even a decisive outcome there might not bring peace. Why is Yemen so divided? Yemen’s internal splits have festered for years. North and south Yemen united into a single state in 1990, but separatists in the south tried to secede from the pro-union north in 1994. Their forces were swiftly beaten, and more power and resources flowed to the northern capital of Sanaa, angering many southerners. Former president Ali Abdullah Saleh had ruled north Yemen since 1978 and the unified state after 1990. But he alienated many Yemenis. His relatives controlled core parts of the army and economy, and critics said corruption was rife. In the far north, some of the Zaydi sect of Shi’ite Islam also chafed. Zaydis had ruled northern Yemen until the 1962 revolution, but their heartland was now impoverished. In the late 1990s, some Zaydis formed the Houthi group, which fought Yemen’s army and grew friendly with Iran. Though allied to Saleh, the Muslim Brotherhood and other Sunni Islamists were also gaining strength, particularly under General Ali Mohsen al-Ahmar, who built a power base in the army. Taking advantage of factional rivalries, jihadist fugitives set up al Qaeda in the Arabian Peninsula (AQAP), one of the group’s most powerful wings, and began staging attacks. How did ‘Arab Spring’ protests lead to war? When mass protests broke out in 2011, some of Saleh’s former allies turned on him. The army split between units loyal to Saleh and those who followed Ahmar. Separatists rallied in the south. The Houthis seized more areas. AQAP attacks increased. After a year of crisis, including a bombing that nearly killed Saleh, Yemen’s Gulf neighbours persuaded him to step down, but he stayed in Yemen. Deputy president Abd-Rabbu Mansour Hadi was elected in 2012 to a two-year term to oversee a democratic transition. A “National Dialogue” meeting of all Yemen’s opposing groups began hashing out a new constitution. But despite the dialogue, things were falling apart. Hadi was widely seen as weak and his administration corrupt. Saleh’s allies in the army and government undermined the transition. AQAP set up a mini-state and hit Sanaa with ever bloodier bombings. In 2014, the Houthis seized Sanaa with help from army units loyal to Saleh, forcing Hadi to share power. When the National Dialogue proposed a federal constitution, both Houthis and southern separatists rejected it for blunting their new-found sway. The Houthis arrested Hadi in early 2015, but he escaped and fled to Aden. The Houthis pursued him, battling loyalists of the transitional government. Days later, Saudi Arabia entered the war on Hadi’s side, backed by a coalition of Arab allies, to prevent Iran from gaining influence via the Houthis on its border and to preserve the Gulf-brokered transition. They plucked Hadi from Aden and took him to Riyadh, notionally preserving his internationally recognised government and the democratic transition plan. Why was there deadlock for so long? The crisis was now a war between two unstable coalitions. The Houthis and Saleh were old enemies jointly ruling the populous highlands and Red Sea coast. Hadi had no personal power base, but became a nominal figurehead for southern separatists, tribes in the northeast, Sunni Islamists and army remnants loyal to Ahmar. Internal rivalries even emerged in the coalition set up by Saudi Arabia to back Hadi. Riyadh and its main ally, the United Arab Emirates, differed over local allies and tactics. The Houthis and Saleh’s forces were driven from Aden and its environs in south Yemen, and from central Marib and the desert area to its east in 2015. Years of military stalemate followed. The Houthis held most of the easily defended highlands. They also held the flat Red Sea coast and its port of Hodeidah - the last entry point for supplying northern Yemen. The coalition kept up intense air strikes, aiming to split the Houthis and Saleh. They imposed a partial blockade to stop Iran arming the Houthis, something it denies doing. But despite this pressure, U.N.-backed talks went nowhere. How have internal divisions played out? Then, last year Saleh finally abandoned his Houthi allies, hoping to cut a deal and regain power for his family. But he was killed fleeing Sanaa in December, 2017. His loyalists turned on the Houthis, helping the advance towards Hodeidah that culminated in this week’s assault. Divisions widened on the other side too. The UAE supported separatists in the south who sometimes clashed with fighters backed by Saudi Arabia. In the north, the Saudis brought in Ahmar to command forces around Marib - a red flag for the UAE because of his connection to the Muslim Brotherhood, its biggest bugbear. Meanwhile, the death toll from air strikes and the near famine aggravated by the partial blockade prompted international outrage, making it harder for Gulf states’ key Western allies to maintain military aid. If the Hodeidah fighting lasts long, causing big coalition casualties and an outcry over a humanitarian catastrophe, the Houthis may hope the advance will fail. If the Houthis are driven out and lose all ability to keep supply lines open, they might lose the war. But there is no guarantee the victors could put aside their own divisions and build a real peace. (Reporting By Angus McDowall; Editing by Mike Collett-White)",https://uk.reuters.com/article/yemen-security/explainer-why-yemen-is-at-war-idUKL8N1TG3UG,15 Jun 2018,"* No guarantee a decisive battle in Hodeidah will bring
peace",EXPLAINER-Why Yemen is at war
2018-06-15,"MOSCOW (Reuters) - Russian President Vladimir Putin discussed questions related to an extension of the OPEC+ oil cut deal with his Security Council, Interfax news agency reported on Friday, citing Kremlin spokesman Dmitry Peskov. “The topic of the extension of the OPEC+ deal was also touched on the back of the President’s contacts with Saudi Crown Prince Mohammed bin Salman,” Interfax quoted Peskov as saying. Reporting by Polina Devitt; Writing by Polina Nikolskaya; Editing by Catherine Evans",https://uk.reuters.com/article/oil-opec-saudi-russia/putin-discusses-extension-of-opec-deal-with-his-security-council-idUKR4N1TF003,15 Jun 2018,"Russian President Vladimir Putin
discussed questions related to an extension of the OPEC+ oil cut
deal with his Security Council, Interfax news agency reported on
Friday, citing Kremlin spokesman Dmitry Peskov.",Putin discusses extension of OPEC+ deal with his security council
2018-06-15,"(Corrects to say confidentiality terms, not buyout terms, in fifth paragraph) June 15 (Reuters) - SandRidge Energy Inc said on Friday it had been approached by 17 potential bidders for a buyout, including billionaire Carl Icahn who is fighting for control of the oil and gas producer’s board. Icahn has criticized SandRidge’s leadership, got the company to back out of its planned buyout of rival Bonanza Creek Energy Inc and forced the removal of the company’s chief executive and chief finance officer. The activist investor, who had offered to buy the company in April, added two more nominees to his board slate in May, demanding more influence after SandRidge expanded its board to seven directors from five to accommodate the activist Icahn’s demand. The annual shareholders meeting is slated for next Tuesday. The company also said Midstates Petroleum did not agree to its confidentiality terms, even after month long negotiations with the smaller rival. The U.S based oil and gas producer had rejected an all-stock bid from Midstates Petroleum in March. The company’s shares were slightly higher in premarket trading. Reporting by Akshara P in Bengaluru
Editing by Saumyadeb Chakrabarty",https://uk.reuters.com/article/sandridge-icahn/corrected-update-1-sandridge-says-approached-by-17-potential-buyers-including-icahn-idUKL4N1TH4A5,15 Jun 2018,"SandRidge Energy Inc said on
Friday it had been approached by 17 potential bidders for a
buyout, including billionaire Carl Icahn who is fighting for
control of the oil and gas producer's board.","CORRECTED-UPDATE 1-SandRidge says approached by 17 potential buyers, including Icahn"
2018-06-15,"* Iran was India’s third biggest oil supplier * U.S. reimposes sanctions after quitting Iran deal * SBI wants to protect U.S. operations - source (Adds comments from SBI source, BPCL) By Nidhi Verma NEW DELHI, June 15 (Reuters) - India’s imports of Iranian oil may be hit from the end of August after the State Bank of India informed refiners it would not handle payments for the crude from November, the finance chief of Indian Oil Corp (IOC) said on Friday. The move by the state-controlled bank, India’s biggest, comes after U.S. President Donald Trump pulled out of an international nuclear deal with Iran last month, pledging to reimpose tough sanctions within 180 days. “(Oil) loading will be affected from end-August under the current mechanism unless a new payment route is established,” IOC’s A. K. Sharma told Reuters in a telephone interview on Friday. Some sanctions take effect after a 90-day “wind-down” period ending on Aug. 6, and the rest, notably affecting the petroleum sector, after a 180-day period ending on Nov. 4. Although New Delhi had cut imports from Tehran in 2017/18 due to a dispute over a giant gas field, Iran remained its third-biggest oil supplier. Iran supplied about 458,000 barrels per day (bpd), or about a 10th of India’s more than 4.5 million bpd of imports, in the fiscal year to March 2018. SBI has written to the Indian refiners and the government that it would not be able to handle oil payments to Iran from Nov 4, an official at SBI said. “We have said that we cannot handle oil payments to Iran in any currency as that will have an immediate impact on our U.S. operations,” this source said. An SBI spokesman did not immediately respond to requests for comment. India’s refiners currently use SBI and Germany-based Europaeisch-Iranische Handelsbank AG (EIH) to buy Iranian oil in euros, according to IOC and other companies. India, Iran’s top oil client after China, was one of the few nations that continued to trade with Tehran during a previous round of Western sanctions. The South Asian nation has said it does not follow U.S. sanctions, but companies and banks with links to the U.S. financial system could face penalties if they do not comply. Iran offers Indian refiners a 60-day credit period on oil sales, which means payment for cargoes loaded from the end of August will be due in November. Analysts feel Iran may have to offer more incentives to protect its oil sales to India. “Indians may ask Iran for more discount in exchange for early payment for oil purchases instead of a 60-day credit period,” said Sri Paravaikkarasu, head of East of Suez Oil at consultancy FGE. Seeking to safeguard oil imports from Iran and scout for alternate payment avenues, an Indian delegation last week visited officials and bankers in France, Germany, Britain and Brussels, the base for the European Union. “That visit was only exploratory in nature ...we are still watching the situation,” Indian Oil Minister Dharmendra Pradhan told Reuters this week. Apart from banks, shipping firms and insurance companies have already begun distancing themselves from Iran. IOC’s Sharma said his firm received very few responses to inquiries on hiring tankers to import Iranian oil. “Only NITC (National Iranian Oil Company) and a few others participated, “ he said, adding freight rates for transportation of Iranian oil have also gone up due to the threat of sanctions. IOC previously said it would look at buying oil from traditional suppliers mostly in the Middle East to compensate for any cut in supplies from Iran related to U.S. sanctions. Indian state-refiners previously drew up plans to almost double oil imports from Iran, which had offered deep discounts on shipping of crude. Officials at other state refiners Hindustan Petroleum and Bharat Petroleum Corp confirmed receiving the SBI letter. Mumbai-based refiner Reliance Industries Ltd, owner of the world’s biggest refining complex, plans to halt oil imports from Iran, while Rosneft-promoted Nayara Energy has started cutting purchases from this month, sources previously told Reuters. BPCL’s head of refiners R. Ramachandran said there were other potential suppliers, including Canada and the United States or other Middle East states, that cold replace Iranian crude. “We hope suppliers like Iraq and Saudi Arabia will fill the gap,” he said. “We will get alternatives similar to Iranian oil but we will have to pay extra”. Reporting by Nidhi Verma
Editing by Joseph Radford and Kenneth Maxwell",https://uk.reuters.com/article/india-iran-oil/update-3-indias-top-bank-to-stop-handling-iran-oil-payments-imports-may-be-hit-idUKL4N1TH24F,15 Jun 2018,"* SBI wants to protect U.S. operations - source
(Adds comments from SBI source, BPCL)","UPDATE 3-India's top bank to stop handling Iran oil payments, imports may be hit"
2018-06-15,"MOSCOW (Reuters) - Dozens of industrial plants in Russia have turned to the state’s reinsurance company for cover after an extension of U.S. sanctions made it difficult to get reinsurance elsewhere, the head of that firm told Reuters. The Russian National Reinsurance Company (RNRC) has signed the new contracts for dozens of industrial plants since new sanctions took effect in early April to cover risks including a halt in production or shipping, he said. Nikolay Galushin’s comments underscore the impact of fresh sanctions on the Russian economy as it chokes off access to regular reinsurance - a critical process that backstops insurance by sharing large risks. RNRC was set up chiefly to offer reinsurance to firms barred from using Western providers.  On April 6, the U.S. Treasury Department imposed sanctions against Russian magnate Oleg Deripaska and companies in which he is a large shareholder, including the world’s second-largest aluminum producer Rusal (0486.HK), in response to what it called “malign activities” by Russia.  The firms owned by billionaire Viktor Vekselberg were also sanctioned, as the United States responded to suspected Russian meddling in the 2016 election.  “The insurance company which was covering these risks asked the foreign market (counterparts) where these risks were offloaded: are you with us or with the sanctions?” Galushin said.  “Basically, each single reinsurer said: we’ve pulled out, we can’t do it,” he said. Galushin did not name any companies whose risks RNRC has taken since April 6. Galushin said that previously such risks had been “almost entirely offloaded in the West”. “We have taken the risks of all who had pulled out,” he said.  Relations between Russia and the West have worsened after Moscow annexed the Crimea peninsula from Ukraine.  Since then, a wide range of sanctions on companies, banks and individuals were imposed on Russia by the European Union, the United States and other Western nations. Washington suggested it might lift the sanctions against Rusal and its parent En+ if Deripaska cuts his En+ stake to below 50 percent and introduces independent board members.  The firms are set until mid-summer to come up with a plan to meet U.S. requirements to escape sanctions. “There are a couple of dozen industrial plants which are insuring their property, (potential) losses from stoppage in production, cargoes, liability etc,” Galushin said. Deripaska’s business empire includes insurer Ingosstrakh (INGSI.MM) as well as EuroSibEnergo. The U.S. Treasury gave Deripaska’s counterparts until Oct. 22 to wind down business with Rusal. Galushin said that the reinsurance liability limit on the single event on the “new (sanctioned) risks” exceeds 20 billion rubles ($320 million). RNRC’s capital is 21.3 billion rubles and it also has central bank guarantee worth 49.7 billion rubles. He said that the current capital was enough to cover for any potential payouts under the commercial contracts it has while in an event of a sanctioned company payout the central bank was ready to provide more funds.  ($1 = 62.5469 rubles) Writing by Denis Pinchuk and Katya Golubkova; editing by John O'Donnell and Louise Heavens",https://uk.reuters.com/article/russia-sanctions-insurance/russian-state-reinsurer-shoulders-more-risk-after-u-s-sanctions-idUKL5N1T3280,15 Jun 2018,"* U.S. sanctions over alledged meddling scare off western
reinsurers",Russian state reinsurer shoulders more risk after U.S. sanctions
2018-06-15,"LONDON, June 15 (Reuters) - Nigerian President Muhammadu Buhari will sign the government’s long-delayed budget into law on Tuesday, Information Minister Lai Mohammed said on Friday. In May, Nigeria’s parliament passed a record 9.12 trillion naira ($28.95 billion) budget for 2018 aimed at boosting growth eight months before the country’s next presidential election . But it still needs to be returned to Buhari to be signed into law. “We will sign it off on Tuesday,” Mohammed told Reuters on the sidelines of a visit to London. The total sum laid out in the spending plan passed by the Senate is higher than the 8.6 trillion-naira budget presented to parliament by President Muhammadu Buhari in November. Mohammed said he expected the delay would have little effect on government projects. “Even once a budget is passed, there are still processes, due diligence to be done ... this takes time.” $1 = 315.0000 naira
Reporting by Karin Strohecker, editng by Larry King",https://uk.reuters.com/article/nigeria-economy-budget/nigerias-buhari-will-sign-off-2018-budget-on-tuesday-minister-says-idUKL8N1TH3JJ,15 Jun 2018,"Nigerian President Muhammadu
Buhari will sign the government's long-delayed budget into law
on Tuesday, Information Minister Lai Mohammed said on Friday.","Nigeria's Buhari will sign off 2018 budget on Tuesday, minister says"
2018-06-15,"June 15 (Reuters) - Plastic, chemicals and refining company LyondellBasell Industries NV has begun talks with the main shareholder of Brazilian petrochemical firm Braskem SA on a potential tie-up, the two companies said on Friday. The controlling shareholder, Brazilian construction firm Odebrecht SA, which has previously denied receiving a proposal from LyondellBaseel Industries NV, said in the statement it had entered exclusive talks with Lyondell. “The discussions are preliminary and no agreements have been reached,” the two companies said. “There can be no assurance the discussions will result in a transaction or on what terms any transaction may occur.” (Reporting by Laharee Chatterjee in Bengaluru; editing by Patrick Graham)",https://uk.reuters.com/article/braskem-lyondellbasell/lyondellbasell-says-in-talks-on-braskem-deal-idUKL4N1TH4AJ,15 Jun 2018,"Plastic, chemicals and refining company
LyondellBasell Industries NV has begun talks with the
main shareholder of Brazilian petrochemical firm Braskem SA
on a potential tie-up, the two companies said on
Friday.",LyondellBasell says in talks on Braskem deal
2018-06-15,"LONDON (Reuters) - Global investors pulled more cash out of European and emerging markets in the past week, opting instead for U.S. stocks, as robust economic growth encouraged a sixth straight week of inflows, Bank of America Merrill Lynch said on Friday. The bank’s data, which tracks fund flows from Wednesday to Wednesday, references a period when investors braced for the U.S. Federal Reserve’s second interest rate rise of 2018 and awaited signals from the European Central Bank on its stimulus exit path. The ECB said on Thursday it would end bond buying this year but not raise rates until the second half of 2019. BAML said the week had seen $5.6 billion enter global equity funds, with U.S. stocks accounting for a $10.3 billion inflow and European equities losing $2.5 billion. Emerging stocks funds shed $1.3 billion and Japan suffered $400 million outflows. “It’s a game and world of two halves,” BAML analysts wrote in a reference to the football World Cup which started this week in Russia.  “U.S. decoupling from the rest of the world accelerating,” BAML said, noting that in the past six weeks $29 billion had flowed to U.S. stocks, contrasting with losses of $13 billion from European markets.  Emerging debt and equity redemptions now amount to $12 billion over the past seven weeks, the bank added. “The bigger picture is global QE is ending, with the United States the sole growth story.” Moreover, U.S. equities now stand just 3 percent off all-time highs, while euro zone and Chinese stocks languish around 30 percent off peaks, the note said. European equities have shed nearly $20 billion so far this year, fund flows data shows, and a pan-European equity index is barely in positive territory, hit by signs of a growth slowdown and also fears the United States will impose large import tariffs on goods such as autos and steel. U.S. markets meanwhile are benefiting from large tax cuts as well as the continued rally in technology shares. On bond markets, investors bought higher quality investment-grade debt for the fourth week in a row, putting in $900 million, while junk-rated debt witnessed their sixth week of outflows.  Emerging debt funds suffered their eighth straight loss-making week, shedding $1.3 billion. Reporting by Sujata Rao; Editing by Toby Chopra",https://uk.reuters.com/article/markets-flows-baml/in-world-of-two-halves-funds-buy-us-stocks-exit-europe-baml-idUKL8N1TH2V1,15 Jun 2018,"Global investors pulled more
cash out of European and emerging markets in the past week,
opting instead for U.S. stocks, as robust economic growth
encouraged a sixth straight week of inflows, Bank of America
Merrill Lynch said on Friday.","In ""world of two halves"" funds buy US stocks, exit Europe-BAML"
2018-06-15,"TOKYO, June 15 (Reuters) - Japanese nuclear operators want to curb stockpiles of plutonium extracted from spent nuclear fuel by using them as feedstock for reactors, the industry’s top official said on Friday. He was responding to a media report that the United States has called on Tokyo to reduce its mounting stockpiles. The Nikkei business daily, citing unidentified sources familiar with the matter, reported on Sunday that the U.S. Department of State and the National Security Council had requested that Japan trim its stockpiles ahead of an extension next month of a bilateral nuclear cooperation agreement. Japan is also the only nation without atomic weapons to have significant amounts of plutonium, which has led to constant criticism from neighbouring countries, scientists and others. The chairman of the Japanese power utilities’ federation, Satoru Katsuno, who is also president of Chubu Electric Power , said he was not aware of such diplomatic discussions and added that Japanese utilities had not received any request from the Japanese government to set an upper limit on plutonium stockpiles. “Under the principle of not having plutonium with no purpose for usage, we are trying to carry out MOX (mixed oxide) fuel usage at reactors promptly. We will continue to try to curb plutonium stockpiles,” he said during his monthly news conference in Tokyo. Chubu Electric wants to use its plutonium stockpiles as fuel for its Hamaoka No.4 reactor, which has been shut pending rigorous safety checks imposed after the Fukushima disaster in 2011, he said. With most of Japan’s commercial reactors still shut down in the wake of the Fukushima nuclear disaster, the stockpiles have been gradually building up. At the end of 2016, Japan had 46.9 tonnes of plutonium, including 9.8 tonnes domestically and the rest held in reprocessing facilities in Britain and France under contracts with Japanese nuclear operators, according to the latest available data from the Cabinet Office. Japan says it has firmly maintained the principle of not owning plutonium whose use is unspecified and of putting all nuclear materials under the International Atomic Energy Agency’s safeguards, in accordance with the Nuclear Non-Proliferation Treaty. Only a limited number of reactors in Japan can use MOX in reactors, but the use of MOX - a blend of uranium and plutonium recycled from spent nuclear fuel - in conventional commercial reactors is a pillar of resource-poor Japan’s energy policy. (Reporting by Osamu Tsukimori; Editing by Susan Fenton)",https://uk.reuters.com/article/japan-nuclear-plutonium/japanese-utilities-aim-to-curb-plutonium-stockpiles-idUKL4N1TF28S,15 Jun 2018,"Japanese nuclear operators want
to curb stockpiles of plutonium extracted from spent nuclear
fuel by using them as feedstock for reactors, the industry's top
official said on Friday.",Japanese utilities aim to curb plutonium stockpiles
2018-06-15,"June 15 (Reuters) - SandRidge Energy Inc said on Friday it had been approached by 17 potential bidders for a buyout. Icahn has criticized SandRidge’s leadership, got the company to back out of its planned buyout of rival Bonanza Creek Energy Inc and forced the removal of the company’s chief executive and chief finance officer. The company also said Midstates Petroleum did not agree to its terms, even after month long negotiations with the smaller rival. The U.S based oil and gas producer had rejected an all-stock bid from Midstates Petroleum in March. (Reporting by Akshara P in Bengaluru Editing by Saumyadeb Chakrabarty)",https://uk.reuters.com/article/sandridge-icahn/sandridge-says-approached-by-17-potential-buyers-idUKL4N1TH47E,15 Jun 2018,"SandRidge Energy Inc said on
Friday it had been approached by 17 potential bidders for a
buyout.",SandRidge says approached by 17 potential buyers
