publish_datetime,content,href,publish_timestr,summarize,title
2018-07-03,"(John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2tS9i6S By John Kemp LONDON, July 3 (Reuters) - U.S. traffic volumes are levelling off in a sign the previous stimulus from cheap gasoline prices is fading as pump prices rise. The volume of traffic on U.S. roads was down by almost 0.6 percent in April compared with the same month a year earlier, after seasonal adjustments, according to statistics released on Monday. Traffic volumes declined year-on-year for the first time since the first quarter of 2014, according to the Federal Highway Administration (“Traffic volume trends”, FHWA, July 2018). Volumes in any one month can be distorted by the timing of public holidays, the distribution of working days and weekends, and unusual weather patterns. But the rate of growth in traffic volumes has been slowing consistently since early 2016, coinciding with the rise in gasoline prices, after accelerating during 2014/15, coinciding with the previous oil price slump. Traffic volume growth has been correlated with the rise and fall in retail gasoline prices over at least the past 25 years, among other factors (tmsnrt.rs/2tS9i6S). Cheap gasoline provided a significant stimulus to driving during the latter part of 2014 and throughout 2015 but the impact has faded as average pump prices have climbed back towards $3 per gallon. The slowdown in traffic volume growth is consistent with separate data showing a levelling off in the quantity of gasoline consumed in 2017/18 after rapid growth in 2015/16. The quantity of gasoline supplied to domestic consumers during the first four months of 2018 rose by just 4 million barrels or 0.4 percent compared with the same month a year earlier(“Petroleum Supply Monthly”, EIA, June 2018). EIA forecasts U.S. gasoline consumption will grow by just 20,000 barrels per day (bpd) in 2018 and 40,000 bpd in 2019, after rising by just 2,000 bpd in 2017 but 139,000 bpd in 2016 and 257,000 bpd in 2015. By contrast, U.S. distillate consumption is predicted to rise by 130,000 bpd in 2018 and another 60,000 bpd in 2019 (“Short-Term Energy Outlook”, EIA, June 2018). Besides the impact on miles driven, oil prices influence gasoline consumption through motorists’ choices about new vehicles purchased and the retirement of older vehicles from the fleet. During the price slump, consumers switched to purchasing larger vehicles with lower fuel economy, reversing the earlier trend towards smaller cars and more efficient engines, in the process boosting gasoline consumption. Now prices are climbing, fuel economy is set to become more important for vehicle buyers again, and there is likely to be a shift back towards smaller, more fuel-efficient engines, restraining further consumption growth. Over the last seven decades, there has been a clear link between oil prices and fuel consumption growth rates, which has been confirmed during the most recent oil-price cycle. Oil consumption is normally led by gasoline during the first phase of each cyclical upswing until distillates become the primary driver in the second phase. During the first phase of the current cyclical recovery, the rise in oil consumption was led by gasoline consumption by private motorists, but that impact is now fading as gasoline prices climb. Further consumption growth increasingly relies on the distillate fuels used in freight transport, as well as the industrial sector and on oil and gas drilling sites. Notwithstanding strong demand for distillates, rising oil prices are already starting to restrict overall consumption growth, principally through their impact on gasoline sales. As a result, EIA forecasts U.S. petroleum consumption will increase by just 53,000 bpd in 2018 and 26,000 bpd in 2019 after rising by 190,000 bpd in 2017, 153,000 bpd in 2016 and 434,000 bpd in 2015. Rising oil prices are already helping to restrain consumption growth and rebalance the oil market and any further escalation will accelerate the effect. Related columns: - Higher oil prices set to moderate consumption growth, Reuters, June 14 - Rising oil prices put demand destruction back on the agenda, Reuters, May 2 (Editing by Kirsten Donovan)",https://uk.reuters.com/article/oil-prices-kemp/column-u-s-motorists-react-to-rising-gasoline-prices-kemp-idUKL8N1TZ3PL,03 Jul 2018,"U.S. traffic volumes are
levelling off in a sign the previous stimulus from cheap
gasoline prices is fading as pump prices rise.",COLUMN-U.S. motorists react to rising gasoline prices: Kemp
2018-07-03,"NAIROBI, July 3 (Thomson Reuters Foundation) - Some 300,000 Kenyans who depend on Turkana - the world’s biggest desert lake - could run short of drinking water and fish if Ethiopia moves ahead with plans to construct two more dams on a river upstream, activists said. The United Nations cultural agency (UNESCO) put Kenya’s Lake Turkana, on its list of endangered World Heritage Sites last week because of the “disruptive effect” of an existing Ethiopian dam and irrigated sugar estates over Kenya’s northern border. “We are concerned that these projects will have implication on the local communities who depend on the lake for fishing and for their livelihood,” said Guy Debonnet, a conservation expert with UNESCO. “Ethiopia is planning two new dams on the Omo river which will only make the situation worse.” Addis Ababa rejects the claims, saying its own studies show the dam will regulate the river’s flow and stabilise water levels in the flood-prone region. Also known as the Jade Sea, Lake Turkana, in northwestern Kenya, gets 90 percent of its water from the Omo River in Ethiopia - one of Africa’s fastest-growing economies, using its rivers to generate power for manufacturing and export. Ethiopia’s Gibe III Dam, which was completed in 2016, and irrigation for the Kuraz sugar plantations have already reduced water into Turkana from the Omo River, said Rudo Sanyanga, Africa director of the lobby group International Rivers. The lake is likely to shrink slowly, reducing breeding grounds for fish, and become too salty for fish to survive and too toxic for people and animals to drink, possibly triggering conflict and overcrowding, she said on Monday. “Ethiopia should cancel the plans that it has to construct two more dams, Gibe IV and Gibe V, on the Omo River,” she told the Thomson Reuters Foundation in emailed comments. “These projects will only exacerbate the risk for drying up of the lake.” Ethiopia is also at loggerheads with Egypt over another dam that Addis Ababa is building on the River Nile which Cairo fears will reduce waters running to its fields and reservoirs from Ethiopia’s highlands. Ikal Angelei director of Friends of Lake Turkana, which advocates for communities living around the lake - many of whom rely heavily on livestock - said underground water basins and pasture would also be reduced. “Gibe IV and Gibe V cannot go on without the Kenyan government being a little bit more realistic of the impact,” Angelei told Thomson Reuters Foundation. ""While Kenya is planning to possibly benefit from buying the power, we have to ask ourselves what is the cost of this power on ecosystem in the longer term?"" (Reporting by Kevin Mwanza; editing by Katy Migiro. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, climate change, resilience, women's rights, trafficking and property rights. Visit news.trust.org/)",https://uk.reuters.com/article/kenya-water-ethiopia/ethiopias-dams-threaten-thousands-of-kenyans-environmentalists-idUKL8N1TY4FT,03 Jul 2018,"NAIROBI, July 3 (Thomson Reuters Foundation) - Some 300,000
Kenyans who depend on Turkana - the world's biggest desert lake
- could run short of drinking water and fish if Ethiopia moves
ahead with plans to construct two more dams on a river upstream,
activists said.",Ethiopia's dams threaten thousands of Kenyans - environmentalists
2018-07-03,"KIRKUK, Iraq (Reuters) - Iraqi authorities began recounting votes on Tuesday from May’s disputed parliamentary election, officials said, a step towards forming a new government after weeks of delays. Counting started in the ethnically mixed northern oil-producing province of Kirkuk, the election commission said, and at least six other provinces were expected to follow suit in coming days. Parliament ordered a full recount last month after a government report concluded there were widespread violations. As a result, political blocs began heated talks about the formation of the next government. A panel of judges overseeing the recount later limited its scope, ruling that it would only cover suspect ballots flagged in formal complaints or official reports on fraud. Overseas votes cast in Iran, Turkey, Britain, Lebanon, Jordan, the United States and Germany will also be recounted, the panel added. Representatives from the United Nations and foreign embassies will attend the process, as will local and international observers. One person was killed and 20 wounded in Kirkuk on Sunday when a suicide car bomb went off near a storage site housing ballot boxes. Police sources said the warehouse was not damaged. The initial results in Kirkuk were disputed by the Turkmen and Arab communities of the region which is also inhabited by a large Kurdish population. The election commission said last month that initial results from Kirkuk indicated a win for the Patriotic Union of Kurdistan (PUK), a historic Kurdish party. In October, Iraqi forces backed by Shi’ite militias dislodged Kurdish Peshmerga fighters who had seized Kirkuk in 2014, preventing its capture by Islamic State militants who had overrun Iraqi army positions in northern and western Iraq. The Iraqi offensive was in response to a Sept. 25 referendum on Kurdish independence in which Kurds overwhelmingly voted for independence. The referendum was held by the semi-autonomous Kurdistan Regional Government both in areas recognised by Baghdad as falling under its authority as well as other areas claimed by both the central government and the KRG that the latter seized in 2014, including Kirkuk. Reporting by Mustafa Mahmoud; Writing by Ahmed Aboulenein; Editing by Matthew Mpoke Bigg",https://uk.reuters.com/article/iraq-election/update-2-iraq-begins-manual-recount-of-votes-from-disputed-election-idUKL8N1TZ2A0,03 Jul 2018,"Iraqi authorities began
recounting votes on Tuesday from May's disputed parliamentary
election, officials said, a step towards forming a new
government after weeks of delays.",UPDATE 2-Iraq begins manual recount of votes from disputed election
2018-07-03,"* Trade war concerns grow as July 6 U.S. tariff deadline nears * Shanghai stocks at 2-yr low, HK down 3 pct before edging up * Chinese yuan slips past 6.7; recovers after reported intervention * European shares, euro rise after German compromise on migration * Wall Street set for another firmer session on tech * Turkish lira falls as inflation rises to 14-yr highs (Changes quotes, updates prices throughout) By Sujata Rao LONDON, July 3 (Reuters) - World stocks rose on Tuesday, supported by gains in Europe and three straight days of tech-driven rises in the United States, even though markets across Asia and especially China remained in the grip of trade turbulence. Wall Street was set for another firmer session as investors positioned for strong Silicon Valley earnings before the reporting season starts next week, while European shares also rose after a deal on settling a migration policy row that had threatened Germany’s coalition government. But a July 6 deadline is looming for Washington to impose tariffs on $34 billion worth of Chinese goods that Beijing has vowed to match with tariffs on U.S. products. President Donald Trump also threatened on Monday to “do something” if the United States was not better treated by the World Trade Organisation. Prospects of a full-blown trade war and relentless yuan weakening — it has fallen 5 percent in the past two weeks near 11-month lows — reportedly forced China into intervention via state-run banks.. A central bank advisor was also quoted as saying authorities did not expect significant yuan depreciation. That helped the yuan reverse earlier losses to move back into positive territory for the day against the dollar, standing 0.3 percent firmer in offshore trade at 6.66 per dollar. The gains filtered through to other Asian currencies, as well as the Australian dollar, considered a proxy for China risk, allowing it to edge off 1-1/2-year lows to the greenback . However, forward markets anticipate the yuan will stay under pressure. It is seen trading around 6.7 per dollar in six months’ time, with many reckoning Beijing could use currency weakness as a tool to counter U.S. trade barriers. “It is by far the biggest (yuan loss) I can remember. Prudence suggests it has to be matched across Southeast Asia because of the competitive implications,” said Bank of New York Mellon strategist Neil Mellor. “It generates a degree of instability in the market simply by virtue of its scale.” Among equities, Hong Kong dived as much as 3.3 percent to nine-month lows, hit also by U.S. curbs on China Mobile . Shanghai’s bourse hit a two-year trough but closed higher as the yuan recovered. The mood was more cheerful in Europe where a pan-European equity index rose one percent, the euro firmed and bond yields climbed after German Chancellor Angela Merkel struck a migration deal with her Bavarian conservative coalition partners. Equity futures for the U.S. S&P500, Dow Jones and Nasdaq indexes   rose around 0.4 percent, indicating Wall Street’s tech-driven rally would continue. Tech shares have been relatively resilient to trade fears - the New York Stock Exchange’s index of 10 tech giants including China’s Alibaba has gained over 30 percent this year. “The big driver behind U.S. resilience is that tech has been strong,” said Rory McPherson, head of investment strategy at asset manager Psigma. “Expectations are pretty high for the earnings season, with talk of 20 percent earnings growth year-on-year.” Energy stocks have been boosted by Brent crude’s rise past $78 a barrel, he noted. Europe’s tech and energy sectors rose 0.5 and 1 percent respectively . That helped MSCI’s world index to rise 0.25 percent, inching further off 2-1/2 month lows hit last week. While U.S. growth and company earnings seem unassailable, tit-for-tat tariffs from China and Europe may ultimately prove detrimental for American businesses and jobs. U.S. bond yields rose slightly amid the easier mood but concern about the trade row has helped push the gap between two- and 10-year yields to the narrowest since 2007. “Basically (the flat curve) is saying the underlying growth in the U.S. economy may not be as strong as the high short-term interest rates might warrant,” McPherson said. The dollar retreated 0.4 percent against a basket of currencies and the easing tensions in Germany helped the euro to gain 0.2 percent against the greenback. However, many reckon the dollar’s three-month winning streak will continue for a while yet. Friday’s monthly payrolls data should show labour markets remain tight, keeping the U.S. Federal Reserve’s policy tightening on track. “Notwithstanding the trade war concerns, the broader picture is the U.S. central bank still remains the most hawkish central bank among its peers and that should support the dollar for now,” said Jane Foley, senior currency strategist at Rabobank. Additional reporting by Tomo Uetake in Tokyo, Marc Jones and
Tricia Wright in London; editing by David Stamp and Jan Harvey",https://uk.reuters.com/article/global-markets/global-markets-world-stocks-rise-from-2-1-2-month-low-china-soothes-currency-markets-idUKL8N1TZ27G,03 Jul 2018,"* Trade war concerns grow as July 6 U.S. tariff deadline
nears","GLOBAL MARKETS-World stocks rise from 2-1/2 month low, China soothes currency markets"
2018-07-03,"BAKU (Reuters) - The electricity supply in Azerbaijan was being gradually restored on Tuesday after a major blackout that left the former Soviet country with no power for several hours, the energy ministry said. The massive outage was caused by an explosion at a hydropower station in the city of Mingacevir following an overload of the electrical system due to a very hot weather and use of air-conditioners. BP said the blackout did not affect oil and gas production as the electricity system was switched to standalone  generators. Azeri state oil company SOCAR said the disruption did not affect offshore oil operations either, but caused “some temporary problems with onshore production.” “Power had been restored in many areas and at essential facilities like hospitals, military bases, the Baku subway, and the airport, by early morning,” the APA.az news outlet reported, citing the energy ministry. Azerbaijan plans to import electricity from Georgia and Russia, Yahya Babanli, a spokesman for Azerenergy, a state energy supply company, told the independent Real TV. Azeri President Ilham Aliyev ordered a government commission to be set up to identify reasons for the outage. Writing by Margarita Antidze; Editing by Mark Potter",https://uk.reuters.com/article/azerbaijan-electricity-blackout/electricity-supply-gradually-restored-in-azerbaijan-after-major-blackout-idUKL8N1TZ2IM,03 Jul 2018,"The electricity supply in
Azerbaijan was being gradually restored on Tuesday after a major
blackout that left the former Soviet country with no power for
several hours, the energy ministry said.",Electricity supply gradually restored in Azerbaijan after major blackout
2018-07-03,"(Reuters) - Iran will continue to respect its nuclear agreement with world powers as long as its interests are preserved, President Hassan said on Tuesday in a speech in Switzerland. The United States withdrew in May from the 2015 agreement, under which world powers agreed to lift sanctions on Iran in return for curbs to its nuclear programme. Iran has asked European countries to offer new economic measures to offset the impact of a return of U.S. sanctions. Writing by Peter Graff; editing by John Stonestreet",https://uk.reuters.com/article/nuclear-iran-rouhani-interests/iran-will-respect-nuclear-deal-as-long-as-interests-preserved-rouhani-idUKL8N1TU1OB,03 Jul 2018,"Iran will continue to respect its nuclear
agreement with world powers as long as its interests are
preserved, President Hassan said on Tuesday in a speech in
Switzerland.",Iran will respect nuclear deal as long as interests preserved -Rouhani
2018-07-03,"PARIS (Reuters) - Greenpeace crashed a Superman-shaped drone into a French nuclear plant on Tuesday to demonstrate its vulnerability to outside attacks, the environmental group said.  Greenpeace said it had flown the drone - piloted by one of its activists - into the no-fly zone around utility EDF’s Bugey nuclear plant, near Lyon, and then crashed it against the wall of the plant’s spent-fuel pool building. “This action again highlights the extreme vulnerability of this type of buildings, which contain the highest amount of radioactivity in nuclear plants,” Greenpeace said.  France generates 75 percent of its electricity from nuclear power in 19 nuclear plants operated by state-controlled EDF.  EDF said that two drones had flown over the Bugey site, of which one had been intercepted by French police.  “The presence of these drones had no impact on the security of the installations,” EDF said, adding that it will file a police complaint. The drone stunt follows a series of staged break-ins by Greenpeace activists into French nuclear plants, which Greenpeace says are vulnerable to outside attack, especially the spent-fuel pools. These pools can hold the equivalent of several reactor cores, stored in concrete pools outside the highly reinforced reactor building.  Greenpeace says the spent-fuel buildings have not been designed to withstand outside attacks and are the most vulnerable part of French nuclear plants. “Spent-fuel pools must be turned into bunkers in order to make nuclear plants safer,” said Greenpeace France’s chief nuclear campaigner Yannick Rousselet. EDF said the spent-fuel pool buildings are robust and designed to withstand natural disasters and accidents.  Greenpeace’s security breaches have sparked a parliament investigation into nuclear security, which is due to present its report on Thursday.  In October, Greenpeace activists broke through two security barriers and launched fireworks over EDF’s Cattenom nuclear plant.  In February, a French court gave several Greenpeace activists suspended jail sentences while ordering the group to pay a fine and 50,000 euros ($58,300) in damages to EDF.  Reporting by Geert De Clercq; Editing by Richard Lough",https://uk.reuters.com/article/france-nuclear-greenpeace/greenpeace-crashes-superman-shaped-drone-into-french-nuclear-plant-idUKL8N1TZ2CT,03 Jul 2018,"Greenpeace crashed a
Superman-shaped drone into a French nuclear plant on Tuesday to
demonstrate its vulnerability to outside attacks, the
environmental group said.",Greenpeace crashes Superman-shaped drone into French nuclear plant
2018-07-03,"LONDON (Reuters) - A historic peak in global mergers and acquisitions in the first half of 2018 has seen the energy and power sector retain its lead as the biggest contributor, with the value of deals increasing by 62 percent, Thomson Reuters data showed.  The value of energy and power transactions announced globally rose to $365.7 billion in the first six months of the year from $225.5 billion a year earlier and accounted for almost 16 percent of total M&A value. Utility companies in mature markets have been undergoing a wave of consolidation, seeking to create scale partly because of the increasing shift to renewable energy sources that is forcing them to change business models. Among the most high-profile deals, Germany’s top utilities RWE (RWEG.DE) and E.ON (EONGn.DE) agreed to break up RWE’s subsidiary Innogy (IGY.DE) and divide its assets between them in a 5.2 billion euro ($6.06 billion) deal, while China Three Gorges [CYTGP.UL] launched a $10.8 billion bid to take control of EDP (EDP.LS), Portugal’s biggest company. “Over the past few years there has been a repositioning of the utility sector toward sustainable clean energy...(a move) to something that is much more based on digitalized power forces and a world of electrification, with electric vehicles and smart houses,” said Jeanette Smits van Oyen, head of utilities investment banking EMEA at JPMorgan (JPM.N).  “The consolidation via acquisitions is driven by the inability for some to achieve that organically and the recognition that companies need synergies for this transition to take place,” she said. The momentum was likely to continue as the transition to cleaner energy would take between 10 and 20 years to happen, she added. As confidence picked up after crude oil prices climbed above $70 a barrel in January for the first time in three years, a wave of consolidation has also been seen in the downstream segment of the oil and gas sector.   Marathon Petroleum Corp (MPC.N) agreed to buy rival Andeavor ANDV.N for more than $23 billion, creating one of the largest global refiners that will benefit from access to booming U.S. shale. With governments and environmentalists forecasting a peak in oil demand within a generation, oil and gas majors are also fighting to establish themselves as the dominant players in the fast-growing businesses of solar power and electric car charging points. “The investment in renewable energy by BP (BP.L), Royal Dutch Shell (RDSa.L) and other oil majors over the past ten years is now continuing into the downstream energy market,” said Gavin Watson, head of law firm Dechert’s Intl Oil & Gas Group. BP said in June it was buying Britain’s top electric vehicle charging firm Chargemaster, joining rival Shell and carmakers, which have also made investments in the electric vehicle (EV) market. “To achieve that goal (oil and gas companies) need to dispose of non-core assets, and release capital to finance their future energy strategy. That results in a lot more M&A activity,” Watson added. Reporting by Clara Denina; editing by Emelia Sithole-Matarise",https://uk.reuters.com/article/energy-ma-h1/power-and-energy-tops-ma-scoreboard-in-h1-in-clean-energy-drive-data-idUKL8N1TU5XC,03 Jul 2018,"A historic peak in global mergers
and acquisitions in the first half of 2018 has seen the energy
and power sector retain its lead as the biggest contributor,
with the value of deals increasing by 62 percent, Thomson
Reuters data showed.",Power and energy tops M&A scoreboard in H1 in clean energy drive -data
2018-07-03,"DUESSELDORF, Germany (Reuters) - German autos trade body VDA has nudged higher its forecast for growth in domestic car sales this year even as the sector continues to grapple with the aftermath of the diesel crisis and a looming trade war. It said it now expected Germany’s passenger car market to grow by 1 percent to around 3.5 million vehicles this year, compared with a previous guidance for 3.4 million. “Despite economic and political uncertainty, the German automotive industry remains strong,” VDA President Bernhard Mattes told journalists at a news conference on Tuesday, according to a prepared speech text. In June, new car registrations were 4 percent higher than in the year-earlier period. Germany’s autos sector is being rattled by a threat by U.S. President Donald Trump to impose a 20 percent tariff on all imports of cars assembled in the European Union. VDA’s Mattes called on politicians to seek a transatlantic compromise that would see both the U.S. and Europe take a step back from tariffs and would comply with the rules set out by the World Trade Organization. “But if the U.S. should nonetheless unilaterally increase tariffs there will have to be a response,” he said. Reporting by Matthias Inverardi; Writing by Maria Sheahan; Editing by Arno Schuetze",https://uk.reuters.com/article/germany-autos/german-carmakers-optimistic-on-2018-growth-even-as-tariffs-loom-idUKF9N17V009,03 Jul 2018,"German autos trade
body VDA has nudged higher its forecast for growth in domestic
car sales this year even as the sector continues to grapple with
the aftermath of the diesel crisis and a looming trade war.",German carmakers optimistic on 2018 growth even as tariffs loom
2018-07-03,"(Adds June output, details) DUBAI, July 3 (Reuters) - Abu Dhabi National Oil Co (ADNOC) said on Tuesday it has the ability to increase oil production by several hundred thousand barrels per day (bpd) if required to alleviate any supply shortage in the global market. State-run ADNOC remains on track to increase its production capacity to 3.5 million bpd by the end of 2018 from around 3.3 million bpd now, it said in a statement. The United Arab Emirates pumped 2.87 million bpd in June, two industry sources said. That means the Gulf OPEC member has the potential to boost supplies by some 400,000 bpd if it produces at maximum capacity now, with the possibility of adding around 200,000 bpd more by the end of the year. U.S. President Donald Trump lashed out at OPEC on Sunday with a warning to stop manipulating oil markets and piled pressure on U.S. ally Saudi Arabia to raise supplies to compensate for lower exports from Iran. On June 23, the Organization of the Petroleum Exporting Countries agreed with Russia and other oil-producing allies to raise output from July, with Saudi Arabia pledging a “measurable” supply boost but giving no specific numbers. OPEC and non-OPEC said in their statement last month that they would raise supply by returning to 100 percent compliance with previously agreed output cuts, after months of underproduction. That would mean a roughly 1 million bpd increase in output. Separately, Saudi Energy Minister Khalid al-Falih discussed oil market developments with his Russian counterpart, and the two agreed to continue close coordination in the interest of producers, consumers and the global economy, the Saudi Energy Ministry said on Tuesday. UAE Energy Minister Suhail al-Mazrouei also said on Tuesday that OPEC would aim to adhere to the group’s “overall conformity levels” for the rest of 2018 and that the UAE was ready to help alleviate any supply shortage. (Reporting by Rania El Gamal; Writing by Saeed Azhar; Editing by Andrew Torchia and Dale Hudson)",https://uk.reuters.com/article/adnoc-oil-output/update-1-uaes-adnoc-says-can-raise-oil-output-by-several-hundred-thousand-bpd-idUKL8N1TZ24S,03 Jul 2018,"Abu Dhabi National Oil Co (ADNOC)
said on Tuesday it has the ability to increase oil production by
several hundred thousand barrels per day (bpd) if required to
alleviate any supply shortage in the global market.",UPDATE 1-UAE's ADNOC says can raise oil output by several hundred thousand bpd
2018-07-03,"FRANKFURT, July 3 (Reuters) - European wholesale electricity forwards set new contract highs on Tuesday, boosted by higher fuels and carbon prices and bullish prompt markets tightened by lower wind and nuclear supply. * Germany’s Cal’19 baseload, the European power benchmark, was up 0.9 percent at 43.9 euros ($51.18) a megawatt hour (MWh), the highest since the contract started trading in 2015. * The equivalent French Cal’19 position, which started in 2016, gained 0.5 percent to a contract high of 48.9 euros. * The continuous German year-ahead position on the EEX bourse is at its highest since January 2013. * Record highs in coal and carbon have driven power rallies in recent months, while bullish global oil has also provided support for the wider energy complex. * Oil rose after Libya declared force majeure on some of its crude exports, while the loss of Canadian supplies contributed to lifting U.S. crude to four-year highs. * European carbon permit prices for December 2018 expiry were up 0.7 percent at 15.18 euros a tonne, having benefited from European reform efforts this year. * Also, gas prices have increased along with those of oil, driving up demand for mandatory carbon permits as this has favoured more CO2-intensive coal burning in power stations. * The price of European delivery AP12 coal for imports in 2019 hit $91 a tonne, 2 percent up and the highest in five years. Hard coal, a main input for German generators, has been driven up mainly by Chinese demand in the global market. * Prompt power gained on delays to French reactors returning to the grid from maintenance outages. Paluel 2 added seven days to its outage, Cruas 4 added 15 days, and Chooz 2 and Chinon 2 added two days. * French reactor capacity availability stands at 64.3 percent, five percentage points down from last week. * German OTC baseload for Tuesday was up 7.3 percent at 54.2 euros/MWh, while the equivalent French contract was 1.8 percent higher at 57.25 euros. * On the supply side, Thomson Reuters data showed German wind power output was likely to fall to 1.9 gigawatts (GW) on Wednesday from 3.3 GW on Tuesday, already a low level. * Power demand in Germany and France will likely rise by 200 MW day-on-day to 110.5 GW. * In eastern Europe, Czech Wednesday baseload did not trade. Czech year-ahead rose 0.3 percent to 45.2 euros. ($1 = 0.8578 euros) (Reporting by Vera Eckert; Editing by Mark Potter)",https://uk.reuters.com/article/europe-electricity/europe-power-curve-sets-new-records-supported-by-bullish-spot-idUKL8N1TZ29T,03 Jul 2018,"European wholesale electricity
forwards set new contract highs on Tuesday, boosted by higher
fuels and carbon prices and bullish prompt markets tightened by
lower wind and nuclear supply.","EUROPE POWER-Curve sets new records, supported by bullish spot"
2018-07-03,"KIRKUK, Iraq, July 3 (Reuters) - Iraqi authorities in the northern oil-rich province of Kirkuk have started recounting votes from a parliamentary election in May that was marred by allegations of fraud, a local election commission source said on Tuesday. The commission has said a recount will take place in at least six other provinces over coming days. The dispute over the validity of the results has delayed the formation of a new government. (Reporting by Mustafa Mahmoud; writing by Ahmed Aboulenein; editing by John Stonestreet)",https://uk.reuters.com/article/iraq-election/iraq-begins-manual-recount-of-votes-from-disputed-election-source-idUKB2N1SF01A,03 Jul 2018,"Iraqi authorities in the
northern oil-rich province of Kirkuk have started recounting
votes from a parliamentary election in May that was marred by
allegations of fraud, a local election commission source said on
Tuesday.",Iraq begins manual recount of votes from disputed election -source
2018-07-03,"LISBON (Reuters) - Portuguese oil company Galp Energia is set to start drilling the country’s first deep water offshore exploration well but with only modest hopes of success, its exploration and production director said on Monday. The project, being developed by a consortium of Galp and Italy’s ENI off the Alentejo region’s Vicentine coast, known for its beaches and large natural park, has led to protests by environmental activists and local municipalities. Thore Kristiansen told Reuters on the fringes of a petroleum engineering event in Lisbon the seismic data shots made the project look “interesting enough so that we at least have to try”, even if turns out dry. He said the partners were “calibrating” the project to meet various conditions set by the Portuguese Environmental Agency in May, but did not expect any delays. The agency has deliberated that drilling has to be carried out at some point between September 15 and January 15.  “But this is frontier drilling. Nobody has done it before and there is a high likelihood that we will not find anything,” he said, adding that the geological formation could be similar to the oil-containing structures along the eastern coast of Canada. “We have applied the same ... models for what we are doing in Portugal. But the reality is that we don’t know,” he said.  The company, which has most of its best assets in Brazil’s large offshore oil fields, plans to boost output by 50 percent by 2020 to 150,000 barrels of oil equivalent per day, and hopes to increase its natural gas output after 2020 by bringing onstream the giant Mamba area in Mozambique. Partners in the Mamba project, headed by operator ENI,  expect to submit their operation and development plan to the government “very, very soon” Kristiansen said, projecting the final investment decision on the project next year. In Angola, Kristiansen expects to bring onstream the Kaombo Norte offshore project in August, while a second floating production unit should start production next year. The two should compensate for recent declines in output from mature Angolan fields. Asked about Galp’s potential interest in the likely sale of a large stake in Brazil’s offshore Santos basin by Petrobras as part of the long-running “transfer-of-rights” dispute, Kristiansen said he could not disclose any concrete plans. But he also said Galp would study all possibilities for further development and growth in Brazil, including the transfer of rights licenses.          (This story changes attribution, clarifies drilling timeframe in paragraph 3) Reporting By Goncalo Almeida and Andrei Khalip. Editing by Jane Merriman",https://uk.reuters.com/article/portugal-galp-energia/corrected-galp-to-start-drilling-exploration-well-offshore-portugal-idUKL8N1TY3GT,03 Jul 2018,"Portuguese oil company Galp
Energia is set to start drilling the country's first
deep water offshore exploration well but with only modest hopes
of success, its exploration and production director said on
Monday.",CORRECTED-Galp to start drilling exploration well offshore Portugal
