publish_datetime,content,href,publish_timestr,summarize,title
2018-09-24,"(Repeating Sept 23 timeline with no changes to text) LONDON, Sept 23 (Reuters) - Royal Dutch Shell pioneered Nigeria’s oil and gas industry and remains a major investor in the West African country. But over the decades it has come under fire over spills in the Delta region and struggles with oil theft, corruption and oil-fueled violence. Following are some of the highlights of Shell’s history in Nigeria: 1936 - The Royal Dutch Shell Group establishes a Nigerian venture with the precursor company of BP Plc. The first shipment of oil from Nigeria takes place in 1958. April 1973 - Nigerian government takes a stake in the venture. Over the coming years, the government increases its stake and BP exits. 1979 - The Shell Petroleum Development Company of Nigeria (SPDC) is established, incorporating assets of the older Shell-BP consortium. Over time, the Nigerian National Petroleum Corporation comes to own 55 percent, Shell owns 30 percent, France’s Total owns 10 percent and Italy’s Eni 5 percent. Shell remains the operator. 1990 - The Movement for the Survival of the Ogoni People (MOSOP), led by firebrand environmental rights activist Ken Saro-Wiwa, starts campaigning for a fairer share of oil wealth for the Ogoni people living on oil fields and compensation for environmental damage. January 1993 - MOSOP organises protests of around 300,000 Ogoni people against Shell and oil pollution. Nigeria’s military government occupies the region. April 1993 - Shell forms Shell Nigeria Exploration and Production Company Limited (SNEPCo), which signs Production Sharing Contracts to develop offshore oil and gas interests. 1993 - Shell ceases production in Ogoniland. November 1995 - Saro-Wiwa and eight other MOSOP leaders are executed by Sani Abacha’s military government on alleged murder charges, to worldwide horror. Nigeria is suspended from the Commonwealth. Late 1990s - Over time, Shell’s focus shifts to offshore exploration, where it enjoys better margins and fewer threats of attack by militants. October 2003 - SPDC pumps more than 1 million barrels of oil per day. 2005 - Shell starts production at the giant Bonga offshore field. 2006 - Militant group MEND (Movement for the Emancipation of the Niger Delta) emerges and begins to attack Shell facilities. Like MOSOP it seeks a great share of oil wealth for the Delta’s people and remediation for oil spills. SPDC pump stations and platforms in Niger delta are attacked and production falls. 2008 - Two large spills, a result of operational faults, hit the community of Bodo in Ogoniland in the Niger Delta. Tens of thousands of barrels of oil are spilt. January 2010 - SPDC sells some onshore fields and says it is no longer looking to Nigeria for growth. April 2011 - Shell and Italy’s Eni acquire oil production licence (OPL) 245, a large offshore field, for $1.1 billion from local company Malabu. August 2011 - A U.N. report criticises Shell and the Nigerian government for contributing to 50 years of pollution in Ogoniland which it says needs the world’s largest oil clean-up, costing an initial $1 billion and taking up to 30 years. March 2012 - A group of 11,000 Nigerians from Bodo, Ogoniland, launch a suit against Shell at the London High Court, seeking tens of millions of dollars in compensation for the 2008 oil spills. January 2013 - A Dutch court rules that Shell could be held partially responsible for pollution in the Niger Delta, saying the company should have prevented sabotage at one of its facilities. Four Nigerians and Friends of the Earth filed the suit originally in 2008 in the Netherlands. January 2015 - Shell accepts liability for the Bodo spills, agreeing to pay 55 million pounds ($83 million at the time) to Bodo villagers and to clean up their lands and waterways. May 2018 - Court case against Shell and Eni over the 2011 OPL 245 acquisition starts in Milan. Nine current and former executives and contractors, including ENI Chief Executive Claudio Descalzi, are accused by Italian prosecutors of paying bribes to secure the license. (Reporting by Ron Bousso; Editing by Sonya Hepinstall)",https://uk.reuters.com/article/nigeria-shell-timeline/rpt-timeline-shells-operations-in-nigeria-idUKL8N1W80P8,24 Sep 2018,"Royal Dutch Shell pioneered
Nigeria's oil and gas industry and remains a major investor in
the West African country. But over the decades it has come under
fire over spills in the Delta region and struggles with oil
theft, corruption and oil-fueled violence.",RPT-TIMELINE-Shell's operations in Nigeria
2018-09-24,"(Updates prices throughout, adds China white paper, economist comment) * Asian stock markets : tmsnrt.rs/2zpUAr4 * Markets in Japan, South Korea, China closed for holiday * Investor focus on Sino-U.S. trade war, Brexit, Fed meeting * U.S. tariffs on $200 bln Chinese imports came into effect Monday * MSCI ex-Japan falls, E-Minis for U.S. stocks a tad weaker By Swati Pandey SYDNEY, Sept 24 (Reuters) - Asian shares stumbled in holiday-thinned trading on Monday as China’s decision to cancel talks with the United States sparked fears of a protracted trade war, while oil rallied as Saudi Arabia ruled out increasing supplies to cool crude prices. U.S. stock futures slipped 0.2 percent, while spreadbetters pointed to a subdued start for Europe with futures for Eurostoxx 50, Germany’s Dax and London’s FTSE all opening in the red. MSCI’s broadest index of Asia-Pacific shares outside Japan fell almost 1 percent. Hong Kong was the worst performer with its Hang Seng index down 1.7 percent. Share markets in major Asian centres Japan, China and South Korea were closed for a holiday on Monday, while currency markets were subdued as banks in those countries were shut. Investors were squarely focused on the Sino-U.S. trade war as China added $60 billion of U.S. products to its import tariff list, retaliating against U.S. duties on $200 billion of Chinese goods that came into effect at 0401 GMT Monday. China also cancelled mid-level trade talks with the United States, as well as a proposed visit to Washington by Vice Premier Liu He which had been scheduled for this week, the Wall Street Journal reported. Soon after the duties went into effect, China accused the United States of engaging in “trade bullyism”, the official Xinhua news agency said. Xinhua cited a white paper on the trade dispute published by the State Council to say China was willing to restart negotiations with the United States in an “equal and mutually beneficial context.” “This shows China will not hold talks under tariff threats,” said Frances Cheung, head of Asia macro-strategy for Westpac. “If the United States is using threat as a tactic, it does not seem to work,” Cheung added. “Markets have low expectation that a deal can be reached  before U.S. mid-term elections.” The intensifying dispute between the world’s two biggest economies has spooked financial markets worried about the impact on global growth. The Japanese yen, which sees fund inflows during times of crisis, held above a recent two-month trough at 112.6 per dollar while the trade-sensitive Australian dollar slipped from a 3-1/2 week top to $0.7263. “Both the U.S. and China are digging in, and increasingly the subtext seems to be as much about advancing a trade ideology as it is about rescinding trade tariffs,” said John Bilton, head of global multi-asset strategy at JPMorgan Asset Management. “As a result, both the extent and depth of any economic impact are being recalibrated,” Bilton said. “So while we continue to be constructive on the global economy over the coming quarters, it is hard to see the current surge in U.S. activity morphing into another period of coordinated global growth.” Britain’s negotiation with European Union will be another key issue for investors, with risks of a ‘no deal’ or ‘hard Brexit’ shooting up again. On Friday, British Prime Minister Theresa May said talks with the European Union had hit an impasse after the bloc’s leaders rejected her “Chequers” plan without fully explaining why. Opposition leader Jeremy Corbyn said on Sunday he would back a second Brexit referendum if his Labour Party votes to pursue the move, heaping more pressure on May, amid speculation that she could opt to call a snap general elections. The pound last at $1.3072, slightly above Friday’s $1.3053 which was the lowest since mid-September. The euro eased from a three-month peak on Monday to last trade at $1.1733. The dollar index, which measures the greenback against a basket of major currencies, was last at 94.315 to edge above its weakest point since early July touched on Friday. Late last week, the dollar was hammered as investors ramped up bets that the U.S. Federal Reserve will be near the end of its rate-hike cycle after an expected increase this week. Oil prices gained as OPEC’s leader Saudi Arabia and its biggest oil-producer ally outside the group Russia effectively rebuffed U.S. President Donald Trump’s calls for action to lower prices. Brent crude futures gained $1.60 to a four-month peak of $80.3 a barrel while U.S. crude futures shot up $1.3 to $72.10, a level not seen since early July. Editing by Shri Navaratnam and Richard Borsuk",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-wobble-on-fear-of-long-u-s-china-trade-war-oil-rallies-idUKL4N1WA2CX,24 Sep 2018,"* U.S. tariffs on $200 bln Chinese imports came into effect
Monday",GLOBAL MARKETS-Asian shares wobble on fear of long U.S.-China trade war; oil rallies
2018-09-24,"PARIS, Sept 24 (Reuters) - French oil and energy group Total said it had made a major gas discovery on the Glendronach prospect, located off the coast of the Shetland islands in the North Sea. Total said on Monday that preliminary tests on the new gas discovery confirmed good reservoir quality, permeability and well production deliverability, with recoverable resources estimated at about one trillion cubic feet (1 tcf). “Glendronach is a significant discovery for Total which gives us access to additional gas resources in one of our core areas and validates our exploration strategy,” said Arnaud Breuillac, President of Total’s Exploration & Production division, in a statement. Total added that the well was drilled to a final depth of 4,312 meters and encountered a gas column of 42 meters of net pay in a high quality ‘Lower Cretaceous’ reservoir. Total has a 60 percent stake in Glendronach, while Ineos E&P UK Ltd and SSE E&P UK Limited each hold 20 percent stakes. (Reporting by Sudip Kar-Gupta; Editing by Bate Felix)",https://uk.reuters.com/article/total-gas/oil-major-total-makes-major-offshore-uk-gas-discovery-idUKFWN1W70WO,24 Sep 2018,"French oil and energy group Total
said it had made a major gas discovery on the
Glendronach prospect, located off the coast of the Shetland
islands in the North Sea.",Oil major Total makes major offshore UK gas discovery
2018-09-24,"LONDON, Sept 24 (Reuters) - Thousands of people packed the streets of the southwestern Iranian city of Ahvaz on Monday to mourn the victims of an attack on a military parade that killed 25 people, including 12 members of the elite Revolutionary Guards. Saturday’s assault, one of the worst against the most powerful military force of the Islamic Republic, struck a blow at its security establishment at a time when the United States and its Gulf allies are working to isolate Tehran. Iran has declared Monday a national day of mourning. Public offices, banks, schools and universities will be closed in Khuzestan province. Four assailants fired on a viewing stand in Ahvaz where Iranian officials had gathered to watch an annual event marking the start of the Islamic Republic’s 1980-88 war with Iraq. Islamic State’s Amaq agency posted a video of three men in a vehicle who it said were on their way to carry out the attack. A man wearing a baseball cap emblazoned with what appears to be a Revolutionary Guard logo discussed the impending attack in Farsi in the video. “We are Muslims, they are kafirs (non-believers),” the man says. He adds: “We will destroy them with a strong and guerrilla-style attack, inshallah (God willing).” Ahvaz National Resistance, an Iranian ethnic Arab opposition movement which seeks a separate state in oil-rich Khuzestan province, also claimed responsibility for the attack. Senior commanders of the Islamic Revolutionary Guards Corps (IRGC) have said the Ahvaz attack was carried out by militants trained by Gulf states and Israel, and backed by America. But it is unlikely the IRGC will strike any of these foes directly. The Guards could put on a show of strength by firing missiles at opposition groups operating in Iraq or Syria that may be linked to the militants who staged the attack. They are also likely to enforce a tight security policy in Khuzestan province, arresting any perceived domestic opponents including civil rights activists. (Reporting by Bozorgmehr Sharafedin; Editing by Michael Georgy and Darren Schuettler)",https://uk.reuters.com/article/iran-military-attacks/thousands-mourn-victims-of-iran-military-parade-attack-idUKL8N1WA0H2,24 Sep 2018,"Thousands of people packed the
streets of the southwestern Iranian city of Ahvaz on Monday to
mourn the victims of an attack on a military parade that killed
25 people, including 12 members of the elite Revolutionary
Guards.",Thousands mourn victims of Iran military parade attack
2018-09-24,"BEIJING, Sept 24 (Reuters) - China accused the United States of engaging in “trade bullyism” and intimidating other countries to submit to its will through measures such as tariffs, the official Xinhua news agency said on Monday, hours after the two sides imposed fresh duties on each other’s goods. Xinhua, citing a white paper on the bilateral trade dispute published by China’s State Council, said China has sought to resolve the issue for the sake of the two parties’ common interest but that the new U.S. administration “has been contradicting itself and constantly challenging China,” leading to a rapid escalation of the dispute. (Reporting by Se Young Lee, Min Zhang and Yilei Sun; Editing by Kim Coghill)",https://uk.reuters.com/article/usa-china-trade-statement/china-accuses-u-s-of-trade-bullyism-amid-escalating-dispute-xinhua-idUKB9N1W003L,24 Sep 2018,"China accused the United States
of engaging in ""trade bullyism"" and intimidating other countries
to submit to its will through measures such as tariffs, the
official Xinhua news agency said on Monday, hours after the two
sides imposed fresh duties on each other's goods.","China accuses U.S. of ""trade bullyism"" amid escalating dispute - Xinhua"
2018-09-24,"(Adds latest U.S., China import tariffs take effect, updates prices) * Asian stock markets : tmsnrt.rs/2zpUAr4 * Markets in Japan, South Korea, China closed for holiday * Investor focus on Sino-U.S. trade war, Brexit, Fed meeting * U.S. tariffs on $200 bln Chinese imports came into effect Monday * MSCI ex-Japan falls, E-Minis for U.S. stocks a tad weaker By Swati Pandey SYDNEY, Sept 24 (Reuters) - Asian shares stumbled in holiday-thinned trading on Monday as China’s decision to cancel talks with the United States reinforced fears of a protracted trade war with neither side willing to back down. Oil prices jumped after top producers ruled out boosting crude output. U.S. stock futures were a touch weaker while MSCI’s broadest index of Asia-Pacific shares outside Japan fell 0.8 percent. Hong Kong was the worst performer with its Hang Seng index down 1.3 percent. Most of Monday’s limited action was in currencies, as share markets in major Asian centres Japan, China and South Korea were closed for a holiday. But with domestic trading in respective countries shut, even forex trading was light. Investors were squarely focused on the Sino-U.S. trade war as China added $60 billion of U.S. products to its import tariff list, retaliating against U.S. duties on $200 billion of Chinese goods that came into effect at 0401 GMT Monday. China also cancelled mid-level trade talks with the United States, as well as a proposed visit to Washington by Vice Premier Liu He originally scheduled for this week, the Wall Street Journal reported. The United States, meanwhile, does not have a date for further talks. The intensifying dispute between the world’s two biggest economies has spooked financial markets worried about the fallout on global growth. The Japanese yen, which sees fund inflows during times of crisis, held above a recent two-month trough at 112.6 per dollar while the trade-sensitive Australian dollar slipped from a 3-1/2 week top to $0.7268. “Both the U.S. and China are digging in, and increasingly the subtext seems to be as much about advancing a trade ideology as it is about rescinding trade tariffs,” said John Bilton, head of global multi-asset strategy at JPMorgan Asset Management. “As a result, both the extent and depth of any economic impact are being recalibrated,” Bilton said. “So while we continue to be constructive on the global economy over the coming quarters, it is hard to see the current surge in U.S. activity morphing into another period of coordinated global growth.” There was some optimism generally about Chinese growth as authorities in Beijing step up policy stimulus to offset the economic impact of the tariffs. Chinese Premier Li Keqiang said over the weekend China will cut import and export costs for foreign firms as it looks to promote an image of being open for business. Britain’s negotiation with European Union will be another key issue for investors, with risks of a ‘no deal’ or ‘hard Brexit’ shooting up again. On Friday, British Prime Minister Theresa May said talks with the European Union had hit an impasse after the bloc’s leaders rejected her “Chequers” plan without fully explaining why. The pound fell as much as 1.4 percent on Friday, its biggest one-day percentage loss since June 2017. It was last at $1.3076, slightly above Friday’s $1.3053 which was the lowest since mid-September. The euro eased from a three-month peak on Monday to last trade at $1.1739. The dollar index, which measures the greenback against a basket of major currencies, was last at 94.273 to edge above its weakest point since early July. Late last week, the dollar was hammered as investors ramped up bets that the U.S. Federal Reserve will be near the end of its rate-hike cycle after an expected increase this week. The Fed will end its two-day policy meeting on Wednesday. Oil prices gained as OPEC’s leader Saudi Arabia and its biggest oil-producer ally outside the group Russia effectively rebuffed U.S. President Donald Trump’s calls for action to lower prices. Brent crude futures gained $1.03 to $79.83 a barrel, while U.S. crude futures rose 80 cents to $71.58. Editing by Shri Navaratnam and Richard Borsuk",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-wobble-on-fear-of-long-u-s-china-trade-war-oil-rallies-idUKL4N1WA1Z7,24 Sep 2018,"* U.S. tariffs on $200 bln Chinese imports came into effect
Monday",GLOBAL MARKETS-Asian shares wobble on fear of long U.S.-China trade war; oil rallies
2018-09-24,"BEIJING, Sept 24 (Reuters) - China’s state council will publish a white paper on the ongoing bilateral trade frictions with the United States, the official Xinhua news agency reported on Monday. The report said the white paper, which will be published at 1 p.m. local time (0500 GMT), will contain “facts and China’s position” on the trade frictions without elaborating further. The latest U.S. and Chinese tariffs on each other’s goods took effect at 0401 GMT. (Reporting by Se Young Lee and Min Zhang; Editing by Kim Coghill)",https://uk.reuters.com/article/usa-trade-china-whitepaper/china-to-issue-white-paper-on-u-s-trade-frictions-xinhua-idUKB9N1W003K,24 Sep 2018,"China's state council will
publish a white paper on the ongoing bilateral trade frictions
with the United States, the official Xinhua news agency reported
on Monday.",China to issue white paper on U.S. trade frictions - Xinhua
2018-09-24,"SINGAPORE, Sept 24 (Reuters) - World oil demand will peak at 104.4 million barrels per day (bpd) in the mid-2030s, up from just below 100 million bpd currently, as new technologies gradually eat into oil use, China’s Unipec said on Monday. Speaking at the annual Asia Pacific Petroleum Conference (APPEC) in Singapore on Monday, Unipec President Chen Bo said improved energy efficiency and technological changes, including the rise of renewables, meant global oil demand growth would slow in coming years and peak at 104.4 million bpd in 2035. Despite trade disputes between China and the United States, he said, U.S. crude supply was an important new source for Chinese refiners as it allows diversification away from Middle East and African crudes, on which China has relied heavily. Trade war tensions between the United States and China will last just “for the time being, and in the future we’ll be active in this area,” he said. Chen Bo also said China would reduce Iranian oil imports because of looming U.S. sanctions against the Middle East country due to start in November, although he added that there had not yet been a decision on how big these cuts would be. Given the current supply and demand dynamic in global markets, he said, crude oil prices between at $60 and $80 per barrel were normal. (Reporting by Florence Tan; Writing by Henning Gloystein; Editing by Tom Hogue)",https://uk.reuters.com/article/asia-oil-appec-unipec/world-oil-demand-to-peak-at-104-4-million-bpd-in-2035-unipec-idUKL4N1WA1OI,24 Sep 2018,"World oil demand will peak at
104.4 million barrels per day (bpd) in the mid-2030s, up from
just below 100 million bpd currently, as new technologies
gradually eat into oil use, China's Unipec said on Monday.",World oil demand to peak at 104.4 million bpd in 2035 - Unipec
2018-09-24,"(Updates prices throughout, adds HK share index, analyst comment) * Asian stock markets : tmsnrt.rs/2zpUAr4 * Markets in Japan, South Korea, China closed for holiday * Investor focus on Sino-U.S. trade war, Brexit, Fed meeting * U.S. tariffs on $200 bln Chinese imports come into effect Monday * MSCI ex-Japan falls, E-Minis for U.S. stocks a tad weaker By Swati Pandey SYDNEY, Sept 24 (Reuters) - Asia shares stumbled in holiday-thinned trading on Monday as China ramped up trade tensions by cancelling upcoming tariff talks with the United States, while oil prices jumped after top producers ruled out boosting crude output. U.S. stock futures were a touch weaker while MSCI’s broadest index of Asia-Pacific shares outside Japan fell 0.6 percent. Hong Kong’s Hang Seng index was the worst performer, down 1.2 percent. Most of the action was in currencies as financial markets in major Asian centres Japan, China and South Korea were closed for a holiday. Investors were squarely focused on the Sino-U.S. trade war as China added $60 billion of U.S. products to its import tariff list, retaliating against U.S. duties on $200 billion of Chinese goods that come into effect on Monday. China also cancelled mid-level trade talks with the United States, as well as a proposed visit to Washington by vice premier Liu He originally scheduled for this week, the Wall Street Journal reported. The United States, meanwhile, does not have a date for further talks. The intensifying dispute between the world’s two biggest economies has spooked financial markets worried about the fallout on global growth. The Japanese yen, which sees fund inflows during times of crisis, held above a recent two-month trough at 112.6 per dollar while the trade-sensitive Australian dollar slipped from a 3-1/2 week top to $0.7267. “Both the U.S. and China are digging in, and increasingly the subtext seems to be as much about advancing a trade ideology as it is about rescinding trade tariffs,” said John Bilton, head of global multi-asset strategy at JPMorgan Asset Management. “As a result, both the extent and depth of any economic impact are being recalibrated,” Bilton said. “So while we continue to be constructive on the global economy over the coming quarters, it is hard to see the current surge in U.S. activity morphing into another period of coordinated global growth.” There was some optimism generally about Chinese growth as authorities in Beijing step up policy stimulus to offset the economic impact of the tariffs. Chinese Premier Li Keqiang said over the weekend China will cut import and export costs for foreign firms as it looks to promote an image of being open for business. Britain’s negotiation with European Union will be another key issue for investors, with risks of a ‘no deal’ or ‘hard Brexit’ shooting up again. On Friday, British Prime Minister Theresa May said talks with the European Union had hit an impasse after the bloc’s leaders rejected her “Chequers” plan without fully explaining why. The pound fell as much as 1.4 percent on Friday, its biggest one-day percentage loss since June 2017. It was last at $1.3074, slightly above Friday’s $1.3053 which was the lowest since mid-September. The euro eased from a three-month peak on Monday to last trade at $1.1739. The dollar’s index, which measures the greenback against a basket of major currencies, was last at 94.276 to edge above its weakest point since early July. The dollar was hammered late last week as investors ramped up bets that the U.S. Federal Reserve will be near the end of its rate-hike cycle after an expected increase this week. The Fed will end its two-day policy meeting on Wednesday. Oil prices gained as OPEC’s leader Saudi Arabia and its biggest oil-producer ally outside the group Russia effectively rebuffed U.S. President Donald Trump’s calls for action to lower prices. Brent crude futures gained 97 cents to $79.77 a barrel, while U.S. crude futures rose 76 cents to $71.54. Editing by Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-wobble-as-china-cancels-trade-talks-with-us-oil-rallies-idUKL4N1WA1RS,24 Sep 2018,"* U.S. tariffs on $200 bln Chinese imports come into effect
Monday",GLOBAL MARKETS-Asian shares wobble as China cancels trade talks with US; oil rallies
2018-09-24,"SINGAPORE, Sept 24 (Reuters) - Equinor will open a new office in Tokyo later this week and its first office in India by early next year, said Tor Martin Anfinnsen, senior vice president for trading and marketing for Equinor. “It’s our ambition to grow in Asia both in terms of volumes and geography,” he said during the Asia Pacific Petroleum Conference (APPEC) in Singapore. Equinor, formerly known as Statoil, has a presence in over 30 countries across the globe. (Reporting by Jessica Jaganathan and Koustav Samanta; Editing by Christian Schmollinger)",https://uk.reuters.com/article/asia-oil-appec-equinor/equinor-to-open-offices-in-tokyo-india-to-expand-asian-presence-idUKL4N1WA1SE,24 Sep 2018,"Equinor will open a new
office in Tokyo later this week and its first office in India by
early next year, said Tor Martin Anfinnsen, senior vice
president for trading and marketing for Equinor.","Equinor to open offices in Tokyo, India to expand Asian presence"
2018-09-24,"(Reuters) - Rain-swollen rivers in North and South Carolina kept rising on Sunday and were forecast to remain at flood level for days, the National Weather Service said more than a week after the landfall of Hurricane Florence, already blamed for at least 40 deaths. As many as 8,000 people in and around Georgetown, South Carolina, have been “strongly urged” to evacuate flood-prone areas along the Waccamaw and Pee Dee rivers early this week, Georgetown County spokeswoman Jackie Broach-Akers told Reuters. Emergency management officials began sending pre-recorded telephone messages to residents in harm’s way over the weekend, and will probably start going door-to-door in the next few days, she said. Authorities expect 5 to 10 feet (1.5 m to 3 m) of flooding in neighbourhoods encompassing some 3,500 homes close to where the two rain-gorged rivers flow into Winyah Bay on the way to the Atlantic, Broach-Akers said. The flood zone includes Georgetown, at the rivers’  confluence, and the coastal resort community of Pawleys Island. The county plans to open emergency shelters at 7 a.m. on Monday, and hotels outside the flood zone in nearby Myrtle Beach are offering discounts for evacuees. Public schools will be closed until further notice, Broach-Akers said. State transportation crews were working to erect temporary dams on either side of U.S. Highway 17, the main coastal route through the area, and National Guard engineers were installing a floating bridge at Georgetown in case the highway is washed out at the river. About 100 miles (160 km) up the coast, a commercial section of downtown Wilmington, North Carolina, by the Cape Fear River was under a foot of water, with flooding expected to rise by a further 2 feet (0.61 m) with high tide on Sunday evening, city spokesman Dylan Lee said. Flooding in Wilmington was expected to peak on Monday along the city’s Water Street riverfront, where many businesses had stacked sandbags in advance, Lee said. But the city said its offices would reopen on Monday after having been closed for a week. Nine days after Florence came ashore, the National Weather Service said flooding would likely persist in coastal parts of the Carolinas for days as the high-water crest of numerous rivers keeps moving downstream toward the ocean. “This isn’t over,” said Bob Oravec, a meteorologist with the NWS’ Weather Prediction Center. “All that water is going to take a good while to recede,” he said. “Damage can still be done. It’ll be a slow drop.” The storm dumped 30 to 40 inches (75 to 100 cm) of rain on the Wilmington area alone after making landfall nearby on Sept. 14.  Floodwaters have begun to recede farther inland. That left hundreds of dead fish stranded on a highway near Wallace, about 35 miles (56 km) from the nearest beach, according to the Penderlea Fire Department, which posted video of firefighters hosing the fish off Interstate 40. “Well, we can add ‘washing fish off of the interstate’ to the long list of interesting things firefighters get to experience!” the department said on Facebook. Remnants of the once-mighty storm brought heavy rains across a wide swath of the country, prompting flood watches and warnings from Texas to Virginia and Maryland, at least through Monday, the weather service said. About 5,000 people across North Carolina have been rescued by boat or helicopter since the storm made landfall, twice as many as in Hurricane Matthew two years ago, according to state officials. Thousands of people remained in shelters. Reporting by Harriet McLeod in Charleston, S.C. and Gene Cherry in Raleigh, N.C.; Additional reporting by Rich McKay in Atlanta, Daniel Trotta in New York and Steve Gorman in Los Angeles; Editing by Daniel Wallis and Peter Cooney",https://uk.reuters.com/article/storm-florence/update-2-rain-gorged-river-still-poses-flood-threat-in-hurricane-florences-aftermath-idUKL2N1W907A,24 Sep 2018,"Rain-swollen rivers in North and South
Carolina kept rising on Sunday and were forecast to remain at
flood level for days, the National Weather Service said more
than a week after the landfall of Hurricane Florence, already
blamed for at least 40 deaths.",UPDATE 2-Rain-gorged river still poses flood threat in Hurricane Florence's aftermath
2018-09-24,"(Updates prices throughout, adds chart) * Asian stock markets : reut.rs/2MXrmTL * Markets in Japan, South Korea, China closed for holiday * Investor focus on Sino-U.S. trade war, Brexit, Fed meeting * U.S. tariffs on $200 bln Chinese imports come into effect Monday * MSCI ex-Japan eases, E-Minis for U.S. stocks a tad weaker By Swati Pandey SYDNEY, Sept 24 (Reuters) - Asia shares eased in holiday-thinned trading on Monday and the safe haven yen gained as China cancelled upcoming tariff talks with the United States, while oil prices jumped after top producers including Russia ruled out boosting crude output. U.S. stock futures were a touch weaker while MSCI’s broadest index of Asia-Pacific shares outside Japan dipped 0.3 percent. Australian shares fell 0.25 percent and New Zealand’s benchmark index faltered 0.6 percent. Most of the action was in currencies as financial markets in major Asian centres Japan, China and South Korea were closed for a holiday. Investors were squarely focused on the Sino-U.S. trade war as China added $60 billion of U.S. products to its import tariff list, retaliating against U.S. duties on $200 billion of Chinese goods that come into effect on Monday. China also cancelled mid-level trade talks with the United States, as well as a proposed visit to Washington by vice premier Liu He originally scheduled for this week, the Wall Street Journal reported. The United States, meanwhile, does not have a date for further talks. The intensifying dispute between the world’s two biggest economies has spooked financial markets worried about the fallout on global growth. The Japanese yen, which sees fund inflows during times of crisis, ticked up to 112.5 per dollar from a recent two-month trough while the trade-sensitive Australian dollar slipped from a 3-1/2 week top to $0.7274. “The trouble is that further escalation is still on the cards as both sides are still well apart on the key issues,” said AMP Chief Economist Shane Oliver. “Trump remains defiant saying ‘it’s time to take a stand on China’ and his threat to increase tariffs on all imports from China remains.” Oliver remained optimistic about Chinese growth as authorities in Beijing step up policy stimulus to offset the economic impact of the tariffs. Chinese Premier Li Keqiang said over the weekend China will cut import and export costs for foreign firms as it looks to promote an image of being open for business. “Our view remains that a negotiated solution is likely but it’s unlikely to come until later this year or early next,” Oliver said. On Friday, Wall Street closed mixed with the Dow adding 0.32 percent, he S&P 500 mostly unchanged and the Nasdaq easing 0.51 percent. Britain’s exit from the European Union will be another key issue for investors, with risks of a ‘no deal’ or ‘hard Brexit’ shooting up again. On Friday, British Prime Minister Theresa May said talks with the European Union had hit an impasse after the bloc’s leaders rejected her “Chequers” plan without fully explaining why. The pound fell as much as 1.4 percent on Friday, its biggest one-day percentage loss since June 2017. It was last at $1.3080, slightly above Friday’s $1.3053 which was the lowest since mid-September. The euro eased from a three-month peak on Monday to last trade at $1.1744. The dollar’s index, which measures the greenback against a basket of major currencies, was last at 94.22 to hover near its weakest point since early July. The dollar was hammered late last week as investors ramped up bets that the U.S. Federal Reserve will be near the end of its rate-hike cycle after an expected increase this week. The Fed will end its two-day policy meeting on Wednesday. Oil prices gained as OPEC’s leader Saudi Arabia and its biggest oil-producer ally outside the group Russia effectively rebuffed U.S. President Donald Trump’s calls for action to lower prices. Brent crude futures gained 92 cents to $79.72 a barrel, while U.S. crude futures rose 77 cents to $71.55. Editing by Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-wobble-as-china-halts-trade-talks-with-us-oil-rallies-idUKL4N1WA1FI,24 Sep 2018,"* U.S. tariffs on $200 bln Chinese imports come into effect
Monday",GLOBAL MARKETS-Asian shares wobble as China halts trade talks with US; oil rallies
