publish_datetime,content,href,publish_timestr,summarize,title
2018-09-13,"ANKARA (Reuters) - The chief of Iran’s elite Revolutionary Guards Corps said on Thursday that Tehran’s missile attack on an Iranian Kurdish rebel base in northern Iraq last week was a warning to hostile powers, Iranian state television reported. The Guards fired seven missiles at the headquarters of the Democratic Party of Iranian Kurdistan (PDKI), an armed opposition group that fights for greater autonomy for Iran’s Kurdish community.     Iranian media said at least 11 people were killed. “The attack against the terrorists in Iraq’s Kurdistan conveys a message to the enemies, particularly those superpowers who think they can impose their evil plots on Iran and bully us,” state TV quoted Major General Mohammad Ali Jafari as saying. Iran has repeatedly threatened to destroy U.S. military bases across the Middle East and target Israel within minutes if attacked by the United States and its regional allies.  “All those who have forces, bases and equipment within a 2,000 km (1,200 mile) radius should know that our missiles are highly precise.” Israel sees Iran’s regional influence and involvement in conflicts from Yemen to Syria as a threat to Israel’s own existence.   The tension between Tehran and Washington, foes for decades, has heightened since May, when President Donald Trump pulled the United States out of a 2015 international nuclear deal with Tehran.  France’s Foreign Ministry “strongly condemned” the missile strikes and said it was worried by Iran’s activities, notably its missile development. In August, Washington reimposed sanctions on the acquisition of U.S. dollars by Iran, and its trade in gold and precious metals. The sanctions were among those lifted under the deal in exchange for Tehran curbing its nuclear program.  In November, heavier U.S. sanctions are expected on Iran’s oil sector, a lifeline of its economy. Washington has urged Iran’s oil buyers to cut their imports of Iranian crude to zero. Iran has denounced the call as “nonsense”.  The European Union, China and Russia, all parties to the nuclear pact, are working to maintain trade with Iran, which has threatened to stop complying with curbs on its nuclear work if it fails to see the economic benefits of relief from sanctions under the deal. Writing by Parisa Hafezi; Editing by Kevin Liffey",https://uk.reuters.com/article/iran-usa-warning/iran-says-missile-attack-on-kurdish-dissidents-a-warning-to-hostile-powers-idUKL5N1VZ4XC,13 Sep 2018,"The chief of Iran's elite
Revolutionary Guards Corps said on Thursday that Tehran's
missile attack on an Iranian Kurdish rebel base in northern Iraq
last week was a warning to hostile powers, Iranian state
television reported.",Iran says missile attack on Kurdish dissidents a warning to hostile powers
2018-09-13,"COLOMBO, Sept 13 (Reuters) - Sri Lankan shares closed flat near a two-week closing low on Thursday in heavy trading led by Dunamis Capital Plc which nearly doubled in value, even as foreign investors continued to trim their equity exposure for a second straight day. The Colombo stock index edged 0.03 percent higher to 6,060.68, settling near its lowest close since August 29. It had risen 0.6 percent last week in its third straight weekly gain. Shares of investment company Dunamis Capital, up 90 percent, accounted for 85 percent of the day’s turnover of 1.69 billion rupees ($10.38 million), more than double this year’s daily average of 800 million rupees. The company, in a disclosure to the bourse said insurance firm Janashckthi Plc purchased a 31.14 percent stake or 38.3 million shares in it at 36.60 rupees apiece. “Investors are waiting for some kind of trigger. If the government can maintain policy consistency, we will be able to see positive sentiment,” said Prashan Fernando, CEO at Acuity Stockbrokers, adding that the day’s turnover got a boost from heavy activity in Dunamis Capital. Investors have been raising concerns over consistency in the government’s policy after it changed some budget policies announced last year. Analysts said foreign investors, who sold a net 41.9 million rupees worth of shares on Thursday, have been a worried lot after Nomura Holdings on Monday ranked Sri Lanka among seven emerging market economies that were at risk of an exchange rate crisis. “The increase in fuel prices also weighed on the market,” traders said. Sri Lankan fuel retailers raised gasoline and diesel prices for a third time in four months on Tuesday due to higher global oil prices and a weaker rupee. Meanwhile, investors are also awaiting cues from the national budget which the government is set to unveil in November. Shares of top mobile phone operator Dialog Axiata rose 1.6 percent while Asiri Hospital Holdings gained 2.2 percent. $1 = 162.7500 Sri Lankan rupees
Reporting by Shihar Aneez; Editing by Vyas Mohan",https://uk.reuters.com/article/sri-lanka-stocks/sri-lankan-shares-end-flat-dunamis-capital-nearly-doubles-in-heavy-trade-idUKL3N1VZ4RE,13 Sep 2018,"Sri Lankan shares closed flat
near a two-week closing low on Thursday in heavy trading led by
Dunamis Capital Plc which nearly doubled in value,
even as foreign investors continued to trim their equity
exposure for a second straight day.",Sri Lankan shares end flat; Dunamis Capital nearly doubles in heavy trade
2018-09-13,"LONDON (Reuters) - Britain said surcharge-free roaming for mobile users could no longer be guaranteed after a no-deal Brexit, meaning consumers could be hit with higher charges to make calls, send texts and use mobile data when traveling in the European Union. But it noted that Britain’s biggest operators - EE, O2, Vodafone and 3 - had already said they had no current plans to change their approach to mobile roaming after Brexit. The British government said it would legislate to make operators set a limit of 45 pounds ($58.70) a month on data usage when customers are traveling in Europe and beyond, in line with the current cap set by the European Union. It said that in the event of no agreement between Britain and the EU, roaming could be offered with different terms and conditions, including lower allowances of calls, texts and data than offered in Britain. ($1 = 0.7665 pounds) Reporting by Paul Sandle; Editing by Georgina Prodhan",https://uk.reuters.com/article/britain-eu-notices-roaming/update-1-european-mobile-roaming-not-guaranteed-in-no-deal-brexit-idUKL5N1VZ4JM,13 Sep 2018,"Britain said surcharge-free
roaming for mobile users could no longer be guaranteed after a
no-deal Brexit, meaning consumers could be hit with higher
charges to make calls, send texts and use mobile data when
travelling in the European Union.",UPDATE 1-European mobile roaming not guaranteed in no-deal Brexit
2018-09-13,"LONDON (Reuters) - Oil prices have risen back to levels that earlier this year prompted U.S. President Donald Trump to take to Twitter and demand OPEC do more to bring them down. Front-month Brent futures settled well above $79 per barrel on Wednesday, the highest for over three months, and above levels that have spurred the president to complain in the past. (Chartbook: tmsnrt.rs/2p5xq3j) “The OPEC monopoly must remember that gas prices are up and they are doing little to help. If anything, they are driving prices higher as the United States defends many of their members,” the president wrote in July. “REDUCE PRICING NOW!” the president demanded in his trademark all-capitals style when Brent was trading at only $78 per barrel on July 4. The president had already grumbled on June 13, when Brent was over $76, writing “Oil prices are too high, OPEC is at it again. Not good!”. And his first intervention came on April 20, when Brent was just $74, tweeting “Oil prices are artificially Very High! No good and will not be accepted!” The president has repeatedly blamed OPEC for not pumping enough, even as his administration has worked closely with Saudi Arabia to cut off oil exports from Iran. The renewed rise in prices must therefore be increasing the risk the president will complain again and press OPEC - in effect Saudi Arabia, which holds almost all spare capacity - to increase production further. There is some evidence that presidential tweets, as well as private conversations with Saudi policymakers, have influenced the kingdom’s production policy. The president’s tweets between late April and early July coincided with a sharp change in Saudi rhetoric about the state of the oil market and need for more supplies, followed quickly by a ramp up in the kingdom’s production. While some commentators have dismissed the tweets as empty political theatre, they have probably had a real impact on supplies. The president’s interventions, on twitter and behind-the-scenes, are therefore significant for prices, at least in the short and medium term. Oil prices are always politically sensitive in the United States, but especially now, with sanctions on Iran due to be re-imposed on Nov. 4 and congressional elections on Nov. 6. Neither the White House nor Saudi Arabia wants to be blamed for pursuing policies that push up costs for American motorists. The cost of living has already emerged as a minor electoral issue, with an argument about whether faster wage gains are being wiped out by inflation. Presidential tweets are therefore an attempt to shift blame as well as push allies to increase output faster and further than they might otherwise. So the renewed rise in benchmark oil prices is unlikely to be welcomed by the White House, but prices might have headroom to rise by another few dollars before drawing another intervention. As earlier tweets have made clear, the president worries about gasoline prices paid by U.S. motorists rather than the price of crude. Wholesale U.S. gasoline prices are still below levels that prompted tweets earlier this year, at around $85 per barrel, compared with $88 to $92 between late April and early July. The switch from summer grade gasoline, which is more expensive for refiners to produce, to winter grade has helped cut gasoline prices faced by motorists. Gasoline prices have also softened as refiners have processed record volumes of crude during the summer months and gasoline stocks have risen to a record for the time of year. Gasoline futures are currently trading just $6 per barrel above Brent compared with $12-14 at the time of the president’s tweets. While crude prices have already returned to the tweet zone, fuel prices are still a few dollars per barrel below, which may reduce sensitivity for the time being. The United States and Saudi Arabia are fully aligned on the issue of Iran sanctions and senior policymakers from both countries appear to be coordinating closely. Saudi Arabia’s oil minister has been on a high-profile visit to the United States this week including discussions with the U.S. energy secretary. Both countries have a strong interest in the successful introduction of sanctions without causing a politically damaging spike in oil prices. But gasoline prices are already fairly high and most hedge fund managers are now betting they will rise even further in the future. The policy pathway for reducing Iran’s oil exports without creating a spike in fuel prices is narrow and may be difficult to execute in practice. If crude and gasoline prices do continue to rise, the White House may be tempted to release more crude from the U.S. Strategic Petroleum Reserve or renew its pressure on Saudi Arabia to increase output even faster, either via public tweet or private conversations. John Kemp is a Reuters market analyst. The views expressed are his own.  Related columns: - Traders bet Iran sanctions will leave market short of crude (Reuters, Sept. 11) - Hedge funds turn bullish again on oil (Reuters, Sept. 11) - Why Trump is pressing Saudi Arabia to lower oil prices (Reuters, July 5) - White House must choose between tough Iran sanctions and moderate gasoline prices (Reuters, July 2) Editing by David Evans",https://uk.reuters.com/article/oil-prices-kemp/column-oil-prices-are-re-entering-the-tweet-zone-kemp-idUKL5N1VZ4F0,13 Sep 2018,"Oil prices have risen back to
levels that earlier this year prompted U.S. President Donald
Trump to take to Twitter and demand OPEC do more to bring them
down.",COLUMN-Oil prices are re-entering the Tweet zone: Kemp
2018-09-13,"LONDON, Sept 13 (Reuters) - Britain said surcharge-free roaming for mobile users could no longer be guaranteed in the event of a no-deal Brexit, but it would legislate to make operators set a limit of 45 pounds($58.70) a month on data usage while abroad, in line with the current EU cap. It said Britain’s biggest operators - EE, O2 , Vodafone and 3 - had already said they had no current plans to change their appoach to mobile roaming after Brexit. ($1 = 0.7665 pounds) (Reporting by Paul Sandle Editing by Georgina Prodhan)",https://uk.reuters.com/article/britain-eu-notices-roaming/uk-would-legislate-to-keep-roaming-charge-cap-in-no-deal-brexit-idUKS8N1RH018,13 Sep 2018,"Britain said surcharge-free
roaming for mobile users could no longer be guaranteed in the
event of a no-deal Brexit, but it would legislate to make
operators set a limit of 45 pounds($58.70) a month on data usage
while abroad, in line with the current EU cap.",UK would legislate to keep roaming-charge cap in no-deal Brexit
2018-09-13,"Sept 13 (Reuters) - Tropical-storm-force winds, caused by hurricane Florence, are moving onshore of the outer banks of North Carolina with continued expectations of life-threatening storm surge and rainfall, the U.S. National Hurricane Center (NHC) said in its latest advisory on Thursday. The Atlantic hurricane is located about 220 miles (355 km) east of Myrtle Beach, South Carolina, with maximum sustained winds of 110 miles per hour (175 km per hour), it said. The center of Florence will approach the coasts of North and South Carolina later on Thursday, then move near or over the coast of southern North Carolina and eastern South Carolina in the hurricane warning area on Thursday night and Friday, the NHC added. (Reporting by Sumita Layek in Bengaluru Editing by Nick Zieminski)",https://uk.reuters.com/article/storm-florence-nhc-north-carolina/winds-from-florence-moving-ashore-at-n-carolina-outer-banks-nhc-idUKEMN2636CS,13 Sep 2018,"Tropical-storm-force winds, caused by
hurricane Florence, are moving onshore of the outer banks of
North Carolina with continued expectations of life-threatening
storm surge and rainfall, the U.S. National Hurricane Center
(NHC) said in its latest advisory on Thursday.",Winds from Florence moving ashore at N. Carolina Outer Banks -NHC
2018-09-13,"Sept 13 (Reuters) - Nordic forward power prices rose on Thursday on a relatively drier weather outlook and falling water reserves in the hydropower-dependent region, offsetting weaker carbon rates. * The Nordic front-quarter baseload power contract rose 1.4 euros to 53.65 euros per megawatt hour (MWh) at 1212 GMT. * The Nordic front-year gained 0.85 euro to 40.85 euros/MWh. * The marginally drier weather forecast would be the main reason driving prices today, said Thomson Reuters analyst Oletom Djupskaas. * “Later in the next week especially the south and east (of Scandinavia) will experience some less active and drier days with some sun and above normal temperatures,” said Georg Muller, a meteorologist at Thomson Reuters. * Nordic water reserves available 15 days ahead were seen at 16 terawatt hours (TWh) below normal, against 14.8 TWh below normal on Wednesday. * European next-year coal prices rose $0.8 to $96.30 a tonne. * Carbon front-year allowances eased 1.54 euros to 21.41 euros a tonne. * The Nordic power price for next-day physical delivery , or system price, fell 0.43 euro to 54.80 euros per MWh at an auction on the Nord Pool exchange Thomson Reuters analyst view: here (Reporting by Arijit Bose and Harshith Aranya in Bengaluru; editing by David Evans)",https://uk.reuters.com/article/nordic-electricity/nordic-power-forward-prices-rise-on-drier-weather-view-idUKL5N1VZ4B5,13 Sep 2018,"Nordic forward power prices rose on
Thursday on a relatively drier weather outlook and falling water
reserves in the hydropower-dependent region, offsetting weaker
carbon rates.",NORDIC POWER-Forward prices rise on drier weather view
2018-09-13,"LONDON (Reuters) - Signs of movement in the U.S.-China trade stand-off and a bumper interest rate hike in emerging market trouble spot Turkey sent world shares higher on Thursday as risk appetite returned. News that U.S. President Donald Trump’s administration had put out feelers to Beijing for a new round of trade talks had rallied Asia after several torrid weeks that included the region’s longest losing streak since 2000. Shanghai, Tokyo, Jakarta stocks all gained around 1 percent and Hong Kong’s Hang Seng finished up 2.5 percent as China’s yuan also edged higher. [.SS] Europe followed, with 0.2-0.6 percent rises for German, French, Italian and Spanish shares offsetting a FTSE in London, which was being held back by weak oil and tobacco stocks. [.EU] Beaten up emerging markets also .MSCIEFTRY= made ground as Turkey's central bank made a rare show of independence, ignoring a fresh bashing from President Tayyip Erdogan and jacking up its interest rates by 625 basis points to 24 percent. It all helped MSCI’s 47-country world index .MIWD00000PUS towards a fourth day of gains and futures markets pointed to Wall Street inching up again too when it reopens. [.N]  “There have been a lot of obvious headwinds to risk appetite over the summer,” said State Street Global Markets’ head of global macro strategy Michael Metcalfe.  “I just get the sense this week we are beginning to see some light through the clouds.”    Washington’s invitation for trade talks received a thumbs-up from Beijing and probably came as a relief after Trump had threatened to impose tariffs on practically all imports from China in the absence of significant concessions. In the currency market, the dollar had began to grind higher again having been dampened by Wednesday’s soft U.S. wholesale price data, which had undermined the case for a faster pace of interest rate hikes by the Federal Reserve. U.S. producer prices unexpectedly fell in August, recording their first drop in 1-1/2 years and denting talk of accelerating inflation following last week’s strong jobs and wage data. But the day’s big move was Turkey’s lira which swung almost 6 percent in a wild few hours. It had fallen 3 percent after President Erdogan had called for rate cuts rather than rate hikes and then surged to be 3 percent up on the day when those calls were spectacularly ignored.  The day’s other central bank meetings were far less eventful. While a drop in safe-haven demand sent the yen down 0.2 percent to 111.47 per dollar JPY=, the euro hovered around $1.1620 EUR= as the ECB kept its interest rates deep in negative territory as widely expected. Sterling GBP=D4 barely budged from near a six-week high of $1.3087 as the Bank of England keep Brexit-bound Britain's rates at 0.75 percent. The main thing left for traders to navigate was the ECB’s news conference, which this time will include a three-monthly update of its economic forecasts. The lira's rally TRYTOM=D3 comes after a more than 40  percent slump against the dollar so far this year, hit by worries over President Tayyip Erdogan's hold over monetary policy and by a diplomatic spat between Ankara and Washington. Inflation in Turkey is now almost 20 percent and the crisis has also spread to some other emerging market countries with weak economic fundamentals such as sizable current account deficits. “Hiking today does get Turkey on the slow road to recovering some monetary policy credibility, and that is critical,” said Aberdeen Standard Investments Head of Emerging Market Debt Brett Diment. “If they hadn’t hiked today then the real risk was that the lira would sell off sharply again and the country would swiftly head towards a balance of payments and even a banking crisis.” The lira was up at 6.1 per dollar, well off its record low of 7.240 reached a month ago. Among commodities, oil prices fell, reversing some of the strong gains from the previous session as economic concerns raised doubts about fuel demand growth. Brent futures LCOc1 hit $80 per barrel on Wednesday but eased in early London trading to $79.00, down 0.8 percent on the day. Most euro zone government bond yields were little changed meanwhile, with the market largely sidelined ahead of the European Central Bank meeting and news conference.  Italy’s debt market was the outlier, with yields rising there as traders absorbed almost 8 billion euros of new bonds as well as a fresh wave of noise on the 2019 budget. [GVD/EUR] “Our sense is that we will get a dovish press conference from Draghi,” said Dean Turner, an economist at UBS Wealth Management in London.    Additional reporting by Dhara Ranasinghe in London; Editing by Alexander Smith and John Stonestreet",https://uk.reuters.com/article/global-markets/global-markets-trade-hopes-bumper-turkey-rate-hike-feed-the-bulls-idUKL5N1VZ3ZX,13 Sep 2018,"Signs of movement in the
U.S.-China trade stand-off and a bumper interest rate hike in
emerging market trouble spot Turkey sent world shares higher on
Thursday as risk appetite returned.","GLOBAL MARKETS-Trade hopes, bumper Turkey rate hike feed the bulls"
2018-09-13,"(Repeats story from earlier Thursday with no change to text) By Devika  Krishna Kumar NEW YORK, Sept 13 (Reuters) - U.S. shale producers are locking in prices for their production as much as three years into the future in a sign that strong domestic crude pricing is nearing a peak, according to market sources familiar with money flows. U.S. crude prices for 2019 and 2020 , based on an average of each year’s monthly contracts, have climbed this week above $68 and $64 a barrel, respectively, the highest levels in over three years. The rally comes even as front-month prices have dropped from the 3-1/2-year highs touched during the summer. “Hedging activity has picked up considerably over recent weeks and this will continue to be the case as producers begin to frame budgets for next year,” said Michael Tran, commodity strategist at RBC Capital Markets, noting the rally in forward prices are encouraging the producer bets. Hedging can reduce risks associated with volatility in oil prices, acting as an insurance contract to lock in a future selling price and fix spending plans. Such longer-term bets signal U.S. producers will continue to expand output, keeping a lid on prices, according to crude traders and brokers. The nation’s output this year has climbed above 10 million barrels per day (bpd), close to top producers Russia and Saudi Arabia. That output is forecast to grow next year by 840,000 bpd to average 11.5 million bpd. There was a large uptick in crude swap activity last week, with just shy of 8 million barrels changing hands in a day, an energy derivatives broker said, signaling strong hedging interest. Swaps are a type of contract that allow producers to lock in or fix the price they receive for their oil production. Almost 80 percent of the swap activity was split evenly between calendars 2020 and 2019, and the remaining 20 percent for this year, the broker said, adding that there was a small amount of calendar 2021 activity during the week. The market sources declined to say which oil companies were actively hedging in recent weeks. The move to hedge at these levels could prove risky for producers in a market where the price of oil for immediate delivery is higher than for later deliveries. Many U.S. shale producers hedged second-quarter production at about $55 a barrel, which backfired as U.S. crude climbed to more than $70 a barrel last quarter, the highest level since 2014. As a result, producers are using more “collars,” a financial instrument that provides price protection on the downside while allowing them to share in some of the upside if prices rally. “We’ve been building a lot of collar structures,” Christian Kendall, chief executive of Denbury Resources Inc said last week, noting that the instruments will protect its production at about $60 a barrel and provide upside if oil rises to the high $70s per barrel. Denbury is nearly 50 percent hedged for 2019 and will add hedges to get to 60 percent to 70 percent of production, Kendall said. Meanwhile, oil companies that drill in the Permian Basin of West Texas and New Mexico, where local prices are $14 below futures WTC-WTM because of full pipelines, are turning to a type of hedge geared to protecting them against regional weaknesses. “We have done an extensive amount of basis hedging,” said Javan Ottoson, chief executive of SM Energy Co, which reported 11.2 million barrels of 2019 Permian oil production covered by basis hedges compared with 6.9 million barrels of 2018 production similarly covered at this time last year. Permian producers increased their 2020 oil-basis hedge positions by more than fourfold last quarter over the prior quarter with Concho Resources Inc and Energen Corp leading the surge, said consultancy Wood Mackenzie. For 2019, Midland-Cushing basis hedging rose by 52 percent and the consultancy attributed the sharp increases to worries that new pipelines may be delayed past their planned startups beginning in 2019. Open interest in U.S. crude futures for delivery in 13 months to 36 months and beyond has grown in almost every month so far in 2018, CME Group Inc said. Oil producers are “saying ‘we’re comfortable with our hedging in the front; we have appropriate hedges in place but what’s going to happen next,’” said Owain Johnson, managing director of energy research and product development at CME Group. Reporting by Devika Krishna Kumar in New York, Additional
reporting by Ayenat Mersie; Editing by Lisa Shumaker",https://uk.reuters.com/article/usa-oil-hedging/rpt-u-s-oil-producers-lock-in-2019-2020-revenue-as-prices-rally-idUKL2N1VY2DN,13 Sep 2018,"U.S. shale producers are
locking in prices for their production as much as three years
into the future in a sign that strong domestic crude pricing is
nearing a peak, according to market sources familiar with money
flows.","RPT-U.S. oil producers lock-in 2019, 2020 revenue as prices rally"
2018-09-13,"* Asian stocks bounce, Europe starts higher on trade hopes * Shanghai, Tokyo, Jakarta shares all up 1 pct, FTSE slips * Turkish lira tumbles as Erdogan calls for rate cut * ECB to lay out new economic forecasts later, BoE up too By Marc Jones LONDON, Sept 13 (Reuters) - World markets calmed after signs of movement in the U.S.-China trade stand-off and ahead of major central bank meetings on Thursday, including emerging market trouble spot Turkey. News that U.S. President Donald Trump’s administration had reached out to Beijing for a new round of trade talks had helped Asia rally after several torrid weeks that has included the region’s longest losing streak since 2000. Shanghai, Tokyo, Jakarta stocks all gained around 1 percent and Hong Kong’s Hang Seng finished up 1.8 percent as China’s yuan also edged higher in the currency markets. Washington’s invitation got the thumbs up from Beijing and follows threats from Trump to impose tariffs on practically all imports from China in the absence of concessions. Europe moved higher too, with 0.2-0.6 percent rises for German, French, Italian and Spanish shares offsetting a weaker FTSE in London which was dragged down by struggling oil and tobacco stocks. It helped MSCI’s 47-country world index toward a fourth day of gains and futures markets pointed to Wall Street inching up again too when it reopens. “There have been a lot of obvious headwinds to risk appetite over the summer,” said State Street Global Markets’ head of global macro strategy Michael Metcalfe. “I just get the sense this week we are beginning to see some light through the clouds.” In the currency market, the dollar began to nudge higher again having been dampened by Wednesday’s soft U.S. wholesale price data, which had undermined the case for a faster pace of interest rate hikes by the Federal Reserve. U.S. producer prices unexpectedly fell in August, recording their first drop in 1-1/2 years and denting talk of accelerating inflation following last week’s strong jobs and wage data. The euro hovered around $1.1620, having gained around 0.6 percent so far this week. The yen weakened 0.2 percent to 111.47 per dollar as the trade optimism sapped safe-haven demand. Sterling held near a six-week high of $1.3087 as Brexit-supporting lawmakers in British Prime Minister Theresa May’s party publicly pledged support for her to stay in power. The European Central Bank and the Bank of England hold policy meetings on Thursday, but both are widely expected to leave interest rates unchanged, though the ECB could confirm when exactly it will end its stimulus programme. Arguable attracting more attention is a policy meeting by the Turkish central bank which is expected to raise its interest rates sharply at 1100 GMT to shore up its battered lira. The lira has lost more than 40 percent of its value against the dollar this year, hit by worries over President Tayyip Erdogan’s grip on monetary policy and by a diplomatic spat between Ankara and Washington. It took a 3 percent dive again as Erdogan called for a rate cut rather than a hike and blamed the central bank for the spike in inflation which is now almost 20 percent. The lira crisis has also spread to some other emerging market countries with weak economic fundamentals such as sizable current account deficits. “In theory, what the Turkish central bank does shouldn’t impact other markets. However, if it an example of an EM central bank reaffirming its credibility, then you could get some positive contagion from it,” State Street’s Metcalfe said. The lira was last down 2 percent at 6.48 per dollar, albeit still well off its record low of 7.240 reached a month ago. Among commodities, oil prices fell, reversing some of the strong gains from the previous session, as economic concerns raised doubts about fuel demand growth. Brent futures hit $80 per barrel on Wednesday but eased in early London trading to $79.00, down 0.8 percent on the day. Most euro zone government bond yields were little changed meanwhile, with the market largely sidelined ahead of the European Central Bank meeting. Italy’s debt market was the outlier, with yields there rising ahead of a sale of up to 7.75 billion euros of bonds. “Our sense is that we will get a dovish press conference from Draghi,” said Dean Turner, an economist at UBS Wealth Management in London. Reporting by Marc Jones
Editing by Alexander Smith and Janet Lawrence",https://uk.reuters.com/article/global-markets/global-markets-trade-hopes-lift-shares-turkey-test-awaits-idUKL5N1VZ29U,13 Sep 2018,"World markets calmed after signs
of movement in the U.S.-China trade stand-off and ahead of major
central bank meetings on Thursday, including emerging market
trouble spot Turkey.","GLOBAL MARKETS-Trade hopes lift shares, Turkey test awaits"
2018-09-13,"* European heatwave hinders rapeseed sowing * Ground too dry for sowings * France, Germany, UK, Poland all hit HAMBURG, Sept 13 (Reuters) - Dry soil after record-breaking European summer heatwaves means farmers have been unable to plant all the rapeseed they wished, experts said on Thursday. The ground may have been too dry for sowings in parts of the top four producers Germany, France, Britain and Poland. High grain prices after the poor European Union crop this summer also made some farmers turn to cereals from rapeseed, Europe’s main oilseed for edible oil and biodiesel production. “We anticipate a fall in the rapeseed area, firstly because margins are less attractive than last year given the rise in prices of winter cereals, and also because weather conditions are dry all over the EU, from the south to the north,” said Hemeline Macret, of French analysts Strategie Grains. Drought caused serious difficulties for rapeseed sowing in Germany, and analysts estimate about 1 million hectares were sown, down by about 200,000 hectares on this summer’s crop. “The dryness created major problems for German sowings and I think a considerable number of farmers gave up and have decided to plant other grains,” one analyst said. “Seeds in a lot of areas, especially north Germany, also lack enough moisture to germinate.” Parched land hampered rapeseed sowing in France, raising the risk that farmers will abandon some drillings. France has experienced its second-hottest summer on record this year. A warm, dry end to summer increased the strain on cropland during rapeseed sowing. “We’re seeing an accumulation of problems,” said Fabien Lagarde of oilseed institute Terres Inovia. “Soil preparation was mostly done in dry conditions, not all intended sowings were able to be carried out, notably in the north, and now the lack of rain is hindering the emergence of plants.” Rapeseed crops in Britain are off to a poor start due to drought and the spread of cabbage stem flea beetles. “Because of the drought and the flea beetle issues we could see a reduced production of oilseed rape,” said Benjamin Bodart, director at CRM AgriCommodities. Bodart said rapeseed planting had just finished and the area was expected to be down on last season. Flea beetles have posed a significant threat to British rapeseed after the EU restricted use of insecticides known as neonicotinoids to protect bees. Poland also suffered dryness during the rapeseed planting window, said Wojtek Sabaranski of analysts Sparks Polska. Sabaranski estimates Poland’s winter rapeseed sowings for the 2019 harvest is not larger than the 710,000 hectares harvested in 2018. “There are now concerns over uneven sprouting due to insufficient moisture, especially in the western part of the country,” Sabaranski said. (Reporting by Michael Hogan, Valerie Parent and Nigel Hunt, editing by David Stamp)",https://uk.reuters.com/article/europe-rapeseed-sowing/dryness-after-summer-heatwave-seen-cutting-eu-rapeseed-sowings-idUKL5N1VZ2I4,13 Sep 2018,"Dry soil after record-breaking
European summer heatwaves means farmers have been unable to
plant all the rapeseed they wished, experts said on Thursday.",Dryness after summer heatwave seen cutting EU rapeseed sowings
