publish_datetime,content,href,publish_timestr,summarize,title
2018-12-05,,https://uk.reuters.com/article/oil-opec/factbox-opec-history-of-oil-output-changes-idUKL8N1YA2MB,05 Dec 2018,"The following are changes in oil output
limits by the Organization of the Petroleum Exporting Countries,
dating from efforts in the late 1990s to prop up prices.
    The last change was in June, when OPEC and 10 non-OPEC
countries agreed to return to 100 percent compliance with 
supply cuts that had been overdelivered on, amounting to a
production increase of 1 million barrels per day.
    Six months on, producers are heading for a policy U-turn
after a 30 percent slide in ",FACTBOX-OPEC history of oil output changes
2018-12-05,"BRUSSELS (Reuters) - The European Commission published on Wednesday non-binding proposals to boost the role of the euro in international payments and its use as a reserve currency to challenge the dominance of the dollar. The move follows the decision by the United States to withdraw from an agreement with Iran on its nuclear program. That has forced many European companies to stop trading with Iran to avoid U.S. sanctions.   The European Commission called on companies and states to increase their use of the euro in energy contracts. It said it would study possible measures to promote the European Union  currency in financial and commodity markets. “The decision to use a currency is ultimately made by market participants,” the Commission acknowledged. The most effective way to widen the euro’s international role was to overhaul the 19-country currency union and adopt financial reforms that have been blocked for years by conflicting national interests.   In the 20 years since its adoption, the euro’s international role reached its peak at the beginning of the last decade. Its use dropped during the 2007-08 financial crisis.  The euro has not recovered since, and the dollar remains the currency most used in the world. Sixty percent of sovereign debt issuance and global foreign exchange reserves are in dollars. The euro is the second global currency, but its share of each market is just 20 percent. The Commission admitted the dollar dominance was due to higher liquidity, lower transaction costs and its use as a benchmark in commodities and derivatives markets - prerogatives that can hardly be challenged in the short term. But it argued that a stronger euro would be positive not only for Europe but also for the wider world, which “would help improve the resilience of the international financial system.” “More than promotion, you need reforms, stability and convincing investors,” a senior central banker said, airing widespread doubts at the European Central Bank, the body in charge of the euro, over the Commission plan. However, recent trade conflicts and the use of the dollar as an instrument to force sanctions on Iran have raised concern in other countries about the dollar. That could contribute to a stronger role of the euro, EU officials admit. The Commission pushed for strengthening the euro’s role in international payments, where it holds a global share similar to the dollar, more than 35 percent.  The EU is the world’s largest energy importer with an average import bill of 300 billion euros ($340 billion), the Commission said, urging EU states to switch to a default use of the euro in future energy international agreements. It said it would also consider moves to increase the use of the euro by aircraft manufacturers, such as France-based Airbus, and in commodities markets.  In the financial sector, the EU executive said it could propose extending the scope of derivative contracts that have to go through clearing houses in a bid to expand the market in euro-denominated financial products. It said it would also explore measures to facilitate an ECB plan for a European instant payment system, which could challenge the dominance of U.S. payment cards and the emerging financial role of U.S. digital giants in payment services. The plan was proposed by the ECB last week, but so far only eight mostly medium- or small-sized banks from Spain, Germany and France have signed up. Reporting by Francesco Guarascio; editing by Jan Strupczewski, Larry King",https://uk.reuters.com/article/eu-euro/update-1-eu-pushes-for-broader-global-use-of-euro-to-challenge-dollar-idUKL8N1YA2SZ,05 Dec 2018,"The European Commission
published on Wednesday non-binding proposals to boost the role
of the euro in international payments and its use as a reserve
currency to challenge the dominance of the dollar.",UPDATE 1-EU pushes for broader global use of euro to challenge dollar
2018-12-05,"KATOWICE, Poland (Reuters) - The Polish official leading U.N. talks to revive the Paris climate deal said his country is committed to greener fuel even though his president has vowed not to let anyone “murder coal mining”. On Tuesday, the first full day of negotiations in Katowice, capital of mining region Silesia, President Andrzej Duda told workers celebrating the feast of their patron Saint Barbara that the industry had a long future. The comments sent shock-waves through two-week U.N. talks Poland is hosting to agree rules for implementing the 2015 Paris accord to phase out fossil fuel. Poland’s Deputy Environment Minister Michal Kurtyka told Reuters he is working towards an ambitious deal that respects “the letter and the spirit” of Paris and said it was the energy ministry, not the president, who set policy. “Poland is not building any more new coal structures. It’s a very powerful engagement,” he said in the interview. “New additional capacities are being built in the renewables sector.” Poland, which relies on coal for around 80 percent of its power and more than 82,000 mining jobs, is an unlikely host for U.N. climate talks, but Kurtyka said the country was eager to share with the rest of the world its capacity for transition. Over the last 30 years, the former communist-run nation has shifted from a centrally-controlled economy, which the official said was not a good system for humans or the environment. Now, as the presidency of climate talks, he said Poland was seeking “a just transition” to a greener world. Those comments may allay concern over Duda’s speech on Tuesday where he declared to miners: “Please don’t be worried. As long as I’m president of Poland, I won’t let anyone murder coal-mining.”  Together with Britain, Poland on Tuesday launched an initiative to promote electric vehicles, which Kurtyka said would be less polluting than conventional engines even if they were powered by coal-fired electricity. Trained as an engineer, Kurtyka said electric vehicles were more efficient than internal combustion engines, which generate waste heat and pollution. Nearly 40 countries had signed up to the initiative on knowledge sharing, he said, and for Poland electric mobility could help the country generate jobs to replace mining. Campaigners are highly critical of the pace of change as evidence mounts of the growing gap between the need to cut emissions and the work done so far. This week’s U.N. talks are technical negotiations ahead of ministerial debate next week. Kurtyka said challenges included sharing the burden between developed and developing nations of the cost of moving to a low-carbon world. But political will was strong to deliver on the 2015 Paris agreement and climate concern could override national agendas, even in politically divided times, he added. “I think it is considered very much as a unique achievement of humanity,” he said of the Paris agreement. “It is in their hands. It is in the parties’ hands to reach a consensus,” he said, referring to the nearly 200 nations involved, adding:  “I am very reassured. Everybody’s willing to progress.”     Reporting by Barbara Lewis; Editing by Andrew Cawthorne",https://uk.reuters.com/article/climate-change-accord-presidency/u-n-talks-leader-sees-greener-future-for-coal-dependent-poland-idUKL8N1Y969V,05 Dec 2018,"The Polish official
leading U.N. talks to revive the Paris climate deal said his
country is committed to greener fuel even though his president
has vowed not to let anyone ""murder coal mining"".",U.N. talks leader sees greener future for coal-dependent Poland
2018-12-05,"GENEVA, Dec 5 (Reuters) - Argentina has launched a dispute at the World Trade Organization to contest Peru’s anti-dumping and anti-subsidy duties on Argentina’s exports of biodiesel, a WTO filing published on Wednesday showed. Argentina’s complaint suggests the two countries have failed to settle a row that blew up in October 2016 when Peru slapped tariffs on imports of biodiesel from Argentina for a period of five years after complaints of unfair competition. (Reporting by Tom Miles; Editing by Toby Chopra)",https://uk.reuters.com/article/argentina-peru-biodiesel/argentina-takes-peru-to-wto-in-biodiesel-row-idUKL8N1YA2WL,05 Dec 2018,"Argentina has launched a dispute
at the World Trade Organization to contest Peru's anti-dumping
and anti-subsidy duties on Argentina's exports of biodiesel, a
WTO filing published on Wednesday showed.",Argentina takes Peru to WTO in biodiesel row
2018-12-05,"BAKU (Reuters) - International energy group BP (BP.L) plans to shut two oil producing platforms in Azerbaijan for up to 15 days in 2019 for planned maintenance, BP Azerbaijan’s vice president said on Wednesday.  He declined to say when exactly the maintenance would take place. Reporting by Nailia Bagirova; Writing by Tom Balmforth; Editing by Mark Potter",https://uk.reuters.com/article/bp-azerbaijan-maintenance/bp-plans-to-shut-two-azeri-oil-platforms-in-2019-for-up-to-15-days-idUKR4N1Y5032,05 Dec 2018,"International energy group BP
plans to shut two oil producing platforms in Azerbaijan for up
to 15 days in 2019 for planned maintenance, BP Azerbaijan's vice
president said on Wednesday.",BP plans to shut two Azeri oil platforms in 2019 for up to 15 days
2018-12-05,"VIENNA, Dec 5 (Reuters) - Saudi Energy Minister Khalid al-Falih met with U.S. special representative for Iran Brian Hook in Vienna on Wednesday, sources familiar with the meeting said. Hook, a senior policy adviser to U.S. Secretary of State Mike Pompeo, met with Falih a day ahead of an OPEC meeting in Vienna which is due to debate oil production cuts. U.S. President Donald Trump has urged Saudi Arabia to refrain from output cuts in order to keep oil prices low. He said higher oil supplies were a payback from Riyadh for U.S. support for Saudi Arabia against arch-rival Iran. The United States reimposed sanctions on Tehran last month. The measure has severely reduced Iranian oil flows and Washington has said it wants ultimately to drive Iranian shipments down to zero. (Reporting by Rania El Gamal; writing by Dmitry Zhdannikov; Editing by Dale Hudson)",https://uk.reuters.com/article/oil-opec-iran-usa/saudi-energy-minister-meets-u-s-iran-envoy-in-vienna-ahead-of-opec-idUKV9N1TL02C,05 Dec 2018,"Saudi Energy Minister Khalid
al-Falih met with U.S. special representative for Iran Brian
Hook in Vienna on Wednesday, sources familiar with the meeting
said.",Saudi energy minister meets U.S. Iran envoy in Vienna ahead of OPEC
2018-12-05,"BRUSSELS, Dec 5 (Reuters) - The European Commission published on Wednesday non-binding proposals to boost the role of the euro in international payments and as a reserve currency to challenge the dominance of the dollar. The move follows the United States’ decision to withdraw from the Iran nuclear deal which has forced many European companies to stop trading with Iran to avoid U.S. sanctions. The EU executive Commission called on companies and states to increase their use of the euro in energy contracts and said it would study possible measures to promote the European currency in financial and commodity markets. “The decision to use a currency is ultimately made by market participants,” the Commission acknowledged stressing the most effective way to widening the international role of the euro was to overhaul the 19-country currency union and adopt banking and financial reforms which have been blocked for years by conflicting national interests. (Reporting by Francesco Guarascio; editing by Jan Strupczewski)",https://uk.reuters.com/article/eu-euro/eu-commission-pushes-for-wider-use-of-euro-in-global-markets-idUKL8N1YA2HD,05 Dec 2018,"The European Commission
published on Wednesday non-binding proposals to boost the role
of the euro in international payments and as a reserve currency
to challenge the dominance of the dollar.",EU Commission pushes for wider use of euro in global markets
2018-12-05,"KUALA LUMPUR, Dec 5 (Thomson Reuters Foundation) - I mplementing green strategies like bike lanes and better building codes could bring 94 world cities a collective $583 billion worth of benefits, while fighting climate change, according to research by a global network of cities. C40 Cities pinpointed transport, buildings and industry as priorities to be incorporated into climate change policies. Doing so would encourage large investments and avert 223,000 premature deaths, as people live and work longer. “This research quantifies and provides the business case for what mayors have long known to be true: taking bold climate action also improves public health,” C40 executive director Mark Watts said in a statement. “There is no longer any trade-off for cities between delivering policies that benefit the environment, drive economic growth and improve the health of citizens.” Cities are key in the fight against climate change, according to the World Bank Group’s International Finance Corporation (IFC). More than half the global population lives in cities, which consume over two-thirds of the world’s energy, and account for more than 70 percent of all carbon dioxide emissions, the IFC says. C40 researchers said cities should implement walking, cycling and mass transit policies, introduce stringent emission standards, promote zero-emissions vehicles and establish zero emission areas. Cities should also adopt strict regulations for new buildings and retrofit older buildings to improving heating, ventilation, air conditioning, water heating and lighting systems, researchers added. Industry and businesses should use energy efficient technologies. Emissions capturing and maintenance and monitoring are all important if climate goals are to be achieved, they said. By focusing on green approaches to transport, buildings and industry, cities could reduce greenhouse gas emissions by 87 percent and hazardous airborne pollutants known as PM2.5 by 49 percent, according to the researchers. “Where the problem lies in terms of emissions, is also where the solution lies,” said Milag San Jose-Ballesteros, director for East, Southeast Asia and Oceania at C40 Cities in Singapore. “It is not mutually exclusive when you talk about low-carbon development and building healthy cities,” she told the Thomson Reuters Foundation by phone on Wednesday. Although many C40 cities have already identified or implemented some of the measures suggested in the report, the three key areas in the research needed to be fully reflected in strategies by 2020 and in place or adopted by 2030, she added. (Reporting by Michael Taylor @MickSTaylor; Editing by Jared Ferrie.  Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women's and LGBT+ rights, human trafficking, property rights, and climate change. Visit news.trust.org)",https://uk.reuters.com/article/cities-emissions-research/major-cities-can-fight-climate-change-and-make-billions-researchers-idUKL8N1YA1E4,05 Dec 2018,"KUALA LUMPUR, Dec 5 (Thomson Reuters Foundation) -
I mplementing green strategies like bike lanes and better
building codes could bring 94 world cities a collective $583
billion worth of benefits, while fighting climate change,
according to research by a global network of cities.",Major cities can fight climate change and make billions: researchers
2018-12-05,"(Adds Sharara oilfield, details) TUNIS, Dec 5 (Reuters) - Libyan state oil company NOC said on Wednesday all the country’s oil export terminals were closed due to bad weather. Storage capacity at Zawiya terminal was critically low and production may have to be curbed on Thursday as a result, the NOC said in a statement. NOC expects to cut production from the Sharara oilfield by half, or 150,000 barrels, starting from 9 am local time (7 am GMT) on Thursday. A port engineer told Reuters earlier on Wednesday that several eastern Libyan oil ports, including Es Sider and Ras Lanuf were closed due to bad weather. nL8N1YA15A An airport source also said the airport in the main eastern city of Benghazi was closed due to heavy rain. (Reporting by Ulf Lessing; writing by Maha El Dahan and Nafisa Eltahir; editing by Jason Neely and Adrian Croft)",https://uk.reuters.com/article/libya-oil-weather/update-1-all-libyan-oil-export-terminals-closed-due-to-bad-weather-noc-idUKL8N1YA2G1,05 Dec 2018,"Libyan state oil company NOC said
on Wednesday all the country's oil export terminals were closed
due to bad weather.",UPDATE 1-All Libyan oil export terminals closed due to bad weather - NOC
2018-12-05,"(Reuters) - EnQuest (ENQ.L) expects to produce about 20 percent more oil next year as the indebted British North Sea producer strives to recover from a series of minor setbacks at its flagship field. The company said on Wednesday it expected to produce between 63,000 and 70,000 barrels of oil equivalent per day (boepd) in 2019, compared with a forecast 54,000-56,000 boepd this year. EnQuest, which specialises in squeezing more barrels out of ageing fields, has suffered a handful of system outages and equipment repairs at its key Kraken field this year, one of the largest North Sea developments that started production in 2017. RBC analysts had hoped for a stronger pick-up in 2019. The production guidance, “which includes the additional production from Magnus and DC4 wells at Kraken, is lower than we had expected due to the continued uptime issues at Kraken,” they wrote in a note to clients. EnQuest shares were down 0.7 percent to 23.95 pence at 1020 GMT. The company has a 70.5 percent stake in the Kraken field, while Cairn Energy (CNE.L) owns the rest. EnQuest switched from plans to sell a stake in the field to borrowing money against it after two sets of sale talks had to be abandoned as a deadline for a debt repayment approached, industry and banking sources told Reuters in September.  A stake sale would have helped the company reduce its debts. EnQuest said its net debt stood at $1.77 billion (1.39 billion pounds) at the end of October, down from $1.97 billion at the end of June, broadly in line with RBC analysts’ expectations.  “We have continued to deliver in line with our 2018 production targets ... We have also made good initial progress in reducing our debt ... and we will continue to prioritise debt reduction through 2019 and beyond,” Chief Executive Amjad Bseisu said.  EnQuest said the acquisition of additional interests in its Magnus field, the Sullom Voe oil terminal and connected infrastructure was completed at the start of December. The company launched a discounted $138 million rights issue to help it to buy the rest of Magnus from BP Plc (BP.L) in September.  Reporting by Noor Zainab Hussain in Bengaluru; Editing by Bernard Orr and Mark Potter",https://uk.reuters.com/article/enquest-outlook/update-2-enquest-sees-20-pct-higher-oil-production-in-2019-idUKL4N1YA2S4,05 Dec 2018,"* RBC analysts say 2019 forecast lower than expected
(Adds analyst comments, shares, details)",UPDATE 2-EnQuest sees 20 pct higher oil production in 2019
2018-12-05,"LONDON (Reuters) - U.S. crude oil reserves hit record levels at the end of 2017, as annual reserve additions outstripped production for the eighth time in nine years, government data published last week shows. Reserve growth is the main reason predictions about future oil shortages have been repeatedly proved wrong. U.S. policymakers have long fretted about the damage to the economy and national security of exhausting domestic oil reserves (“Oil scarcity ideology in U.S. national security policy”, Stern, 2012). As early as 1909, the U.S. Geological Survey was predicting reserves might be exhausted by 1935 (“Petroleum resources of the United States – Report of the National Conservation Commission”, GPO, 1909). Scarcity concerns became prominent again in the 1940s, the 1970/80s and the 2000s (“Market madness: a century of oil panics, crises and crashes”, Clayton, 2015). Policymakers responded by pressing for more conservation, encouraging the development of overseas reserves, reserving domestic supplies for future military needs, or experimenting with alternatives. But scarcity forecasts have underestimated the impact of improvements in technology, mostly driven by price changes, of which shale extraction has been the most recent and dramatic. And we will have cooked the planet through global warming long before we run out of fossil fuels. “No mineral, including oil, will ever be exhausted,” wrote the late Morris Adelman, an economist at the Massachusetts Institute of Technology (“Genie out of the bottle”, 1995). “If and when the cost of finding and extraction goes above the price consumers are willing to pay, the industry will begin to disappear.” And as former Saudi oil minister Zaki Yamani observed in 2000: “Oil will be left in the ground. The Stone Age came to an end, not because we had a lack of stones, and the oil age will come to an end not because we have a lack of oil.” The oil age, too, will end, if and when it is replaced by a superior energy source – just as mainframe computers, buggy whips and typewriters have all been largely superseded. But it won’t end for lack of oil. Proved oil reserves increased by 6.4 billion barrels (19.5 percent) in 2017 compared with the previous year, according to the U.S. Energy Information Administration (“U.S. crude oil and natural gas proved reserves”, EIA, Nov. 29). These are estimated volumes of oil that analysis of geologic and engineering data demonstrates with reasonable certainty are recoverable under existing economic and operating conditions. Estimates change in response to new field discoveries, greater understanding of existing fields, technology and changes in prices and costs, as well as the amount produced. U.S. reserves in 2017 amounted to 39 billion barrels of oil, surpassing the previous peak set in 1970, and enough to sustain production at current rates for 11 years, even if no new reserves are added. Texas accounted for half the total increase (+3.3 billion barrels) followed by New Mexico (+1.0 billion), Alaska (+0.4 billion), Colorado (+0.3 billion), California (+0.3 billion) and North Dakota (+0.2 billion). Tight oil or shale plays accounted for 4.4 billion of extra reserves, with the Permian Basin in western Texas and eastern New Mexico (+3.4 billion) and Eagle Ford in Texas (+0.7 billion barrels) accounting for the lion’s share. Producers also added almost 0.8 billion barrels of additional proved reserves in the U.S. section of the Gulf of Mexico. U.S. oil producers added 5.7 billion barrels to their proved reserves last year as a result of new field discoveries and extensions of reserves within existing fields, the EIA says. They also added another 2.7 billion barrels as a result of changed estimates of what they can produce using existing technology and at current prices and costs, with other adjustments adding 1.8 billion barrels. Reserve additions from all these sources combined comfortably outstripped the 3.4 billion barrels of oil that were actually produced during the year. “Nobody finds a reserve, just as nobody finds a factory,” according to Adelman. Oil reserves are not gifts of nature, they represent the outcome of improvements in technology and heavy investment in exploration and production. “Reserves are renewable and constantly renewed if - and only if - there is enough inducement to invest in creating them. The inducement depends on price and cost,” Adelman wrote. Proved reserves have risen and fallen broadly in line with contemporary production as both have responded to the same price signals. (Chartbook: tmsnrt.rs/2RA2ncj) The ratio of proved reserves to contemporary production has been broadly stable at between 9 and 12 years since at least the late 1940s. Most reserve additions have come from within existing fields as drilling leads to better understanding of the extent of the resource, new oil-bearing strata are discovered, and recovery techniques improve. For example, California’s Kern River oilfield was thought to contain just 54 million more barrels of oil in 1942, but actually produced 736 million more by 1986 and was then estimated to have another 970 million remaining. “The field had not changed, but knowledge had: science, technology, and, not least, the detailed geology learned by development”, Adelman wrote. “At any given moment, reserves are being added everywhere … The reserve increments of any given period are overwhelmingly in existing fields,” he explained. “The constant search for least-cost prospects takes the industry to the fringes of known reservoirs and beyond. The search process is driven by cost comparison. “The industry is a great sensing-selection instrument, scanning all deposits, old and new, to develop the cheapest increment or tranche into a reserve.” In this respect, shale has been no different from earlier technological breakthroughs that have led to enormous reserve growth, mostly within existing fields and plays. John Kemp is a Reuters market analyst. The views expressed are his own.  Related columns: - Forecasts for higher oil prices misjudge the shale boom (Reuters, July 28, 2014) - Peak oil and other fallacies (Reuters, Jan. 21, 2013) Editing by Alexander Smith",https://uk.reuters.com/article/usa-oilreserves-kemp/column-u-s-oil-reserves-rise-to-record-despite-production-boom-kemp-idUKL8N1Y94SQ,05 Dec 2018,"U.S. crude oil reserves hit record
levels at the end of 2017, as annual reserve additions
outstripped production for the eighth time in nine years,
government data published last week shows.",COLUMN-U.S. oil reserves rise to record despite production boom: Kemp
2018-12-05,"DUBAI, Dec 5 (Reuters) - Iran will not discuss its OPEC quota as long as it is under sanctions, Iranian Oil Minister Bijan Zanganeh was quoted by the state news agency IRNA as saying on Wednesday. “As long as Iran is under sanctions, the Islamic Republic’s OPEC quota will not be discussed with anyone,” Zanganeh said, speaking ahead of a meeting of the Organization of the Petroleum Exporting Countries. (Reporting by Dubai newsroom; Editing by Mark Potter)",https://uk.reuters.com/article/oil-opec-iran-quotas/iran-wont-discuss-its-opec-quota-while-under-sanctions-agency-idUKD5N1XF031,05 Dec 2018,"Iran will not discuss its OPEC
quota as long as it is under sanctions, Iranian Oil Minister
Bijan Zanganeh was quoted by the state news agency IRNA as
saying on Wednesday.",Iran won't discuss its OPEC quota while under sanctions - agency
2018-12-05,"* MSCI all-country index down 0.3 pct; Europe falls 1 pct * Flattening US yield curve stokes recession concerns * German 10-year yields at six-month low; curve also flattens * Sterling volatile as Brexit debates continue * Oil falls as trade woes stoke demand concerns * (Updates throughout) By Sujata Rao LONDON, Dec 5 (Reuters) - World stocks tumbled to one-week lows on Wednesday, as declines by long-dated U.S. bond yields and a renewal of trade concerns stoked fears of a downturn in the world’s biggest economy, the United States. U.S. markets are shut to mark former President George H.W. Bush’s death, but the effect of Wall Street’s turmoil in the previous session, when New York-listed shares tumbled more than 3 percent, is being felt in Asia and Europe. That pushed MSCI’s all-country index down almost half a percent. The declines came just a day after an equity surge driven by optimism that China and the United States would sort out their trade dispute. Then President Donald Trump threatened “major tariffs” on Chinese imports if his administration failed to reach an effective trade deal with Beijing. “As I look into next year, most expectations for further gains have been pared back. Investors have gone from extended bullishness at the start of the year on equities to an uncomfortable neutrality,” said Paul O’Connor, head of multi-asset at Janus Henderson. Trump’s comments, alongside the drop in U.S. stocks and bond yields, took Asian shares outside Japan 1.5 percent lower. Shanghai markets fell 0.6 percent, their losses limited by Chinese officials expressing confidence that a trade deal would be clinched on time. European markets opened lower, with a pan-European index down 1.2 percent. Losses were led by a 1.6 percent decline in bank shares, which are being pummelled by the latest declines in long-dated government bond yields. The moves follow similar declines in U.S. bank shares , which dropped 4.4 percent on Tuesday. Global equities have been shaken by fears of a recession, fanned by the flattening U.S. Treasury yield curve — a phenomenon in which longer-dated debt yields fall faster than their shorter-dated counterparts. Such an inversion of two-year and 10-year yields, when 10-year bonds yield less than their two-year debt, has preceded every U.S. recession in the past 50 years. “The market decline in the U.S. overnight and the flattening of the yield curve reflect that economic growth momentum is taking over as the primary concern for investors,” Tai Hui, a strategist at J.P. Morgan Asset Management told clients. So far, 10-year yields are clinging to an 11-basis-point margin over the two-year, although it was the smallest one in over a decade. The flattening of the curve gained momentum after last week’s signal by the Federal Reserve that it may be nearing an end to its three-year rate-increase cycle. It has spread to the euro zone, where the German 2-10 yield curve is at its flattest since mid-2017 at 85.70 basis points. German 10-year yields slipped to six-month lows of 0.247 percent “There has been a huge flight to safety in the European bond market ... (European) equities closed on Tuesday only modestly lower while there were sharp falls in the U.S.,” Martin van Vliet, senior rates strategist at ING, said. “The European bond market was already preparing for trouble ahead.” Markets are also bracing for more news on the Brexit front. British Prime Minister Theresa May suffered embarrassing defeats one Tuesday, the start of five days of parliamentary debate over her plans to leave the European Union. The pound touched 17-month lows of $1.2659 on Tuesday, then recovered to trade around $1.2734 on Wednesday, flat for the day. The dollar has been undermined by the bond market moves and recession fears, but it has recovered from two-week lows against a basket of currencies to trade around 97, also flat on the day. It rose 0.2 percent to 113 yen after losing 0.75 percent the previous day against the safe-haven Japanese currency. The threat of slowing economic activity also weighed on oil prices. Brent futures shed more than  one percent to $61.4 per barrel. Reporting by Sujata Rao; additional reporting by Shinichi
Saoshiro in Tokyo, Virginia Furness in London; editing by Larry
King",https://uk.reuters.com/article/global-markets/global-markets-world-stocks-sideswiped-by-wall-street-us-yield-curve-double-whammy-idUKL4N1YA2QZ,05 Dec 2018,"* German 10-year yields at six-month low; curve also
flattens","GLOBAL MARKETS-World stocks sideswiped by Wall Street, US yield curve double whammy"
2018-12-05,"JAKARTA (Reuters) - Indonesia is offering new projects worth up to $60 billion to Chinese investors in a bid to capitalize on Beijing’s Belt and Road initiative, a senior official said, despite growing concern about the strings tied to some of the loans worldwide. Despite Indonesia’s strategic location, Southeast Asia’s largest economy has not been among the biggest beneficiaries of China’s trillion-dollar push to create a modern day Silk Road. Its best-known Belt and Road project is a $6-billion railway linking the capital, Jakarta, to the textile hub of Bandung, which has faced land procurement problems. However, Jakarta has been in “structural communication” with Beijing since last year on possible infrastructure projects worth a combined $50 billion to $60 billion, said Ridwan Djamaluddin, its deputy minister of maritime affairs. Indonesia has proposed potential projects across the archipelago, while Chinese officials and experts have toured regional governments in search of projects to fund, he told Reuters in an interview.  “We are fully aware that we must not let this cooperation end badly,” Djamaluddin said. “Other countries have been forced to pay back loans and some have let go of their assets. We don’t want that.”  Getting agreement has taken longer than expected because Indonesia insisted on a business-to-business (B2B) structure for all its deals, refusing to take any government-to-government loans, he added. “I understand we’re not as quick as other countries to tap into the fund because the fund owner will think longer on our offers,” Djamaluddin said. He expected agreements in the next round of talks in April, after China responded to Indonesia’s most recent proposal last month, he added. The B2B model would help shield Indonesia from any risk of China wielding leverage because of the country’s financial dependence, Djamaluddin said. Any Chinese investment must also employ Indonesian workers and have the most advanced, environmentally friendly technology and allow for transfer of technology, he added. Projects on offer include four hydropower plants with a combined value of $35 billion in Indonesia’s province of North Kalimantan on the island of Borneo, he said. In October, Power Construction Corp of China (PowerChina) and Indonesia’s Kayan Hydro Energy signed a contract for engineering, procurement and construction on the first stage of one plant, the Chinese firm said in a statement. Media have said the project is valued at $17.8 billion. Indonesia’s proposal also offers China the opportunity to build mine-mouth power plants, industrial complexes, ports and other infrastructure in its provinces of Central Kalimantan, North Sumatra, North Sulawesi and on the resort island of Bali. Reporting by Tabita Diela and Gayatri Suroyo; Editing by Ed Davies and Clarence Fernandez",https://uk.reuters.com/article/indonesia-china/indonesia-woos-chinese-investors-with-60-bln-menu-of-belt-and-road-projects-idUKL4N1YA2V9,05 Dec 2018,"Indonesia is offering new
projects worth up to $60 billion to Chinese investors in a bid
to capitalise on Beijing's Belt and Road initiative, a senior
official said, despite growing concern about the strings tied to
some of the loans worldwide.",Indonesia woos Chinese investors with $60-bln menu of Belt and Road projects
2018-12-05,"SAO PAULO, Dec 5 (Reuters) - Brazil’s Light said on Wednesday it had received a binding proposal from AES Tietê Energia to acquire Alto Sertão III and 1.1 GW in other wind projects controlled by its subsidiary Renova Energia SA. In a securities filing Light said Renova had not made a decision about the deal and that it continued to study other alternatives to its capital structure. Reporting by Carolina Mandl; Editing by Jon Boyle",https://uk.reuters.com/article/light-ma-aes-tiete-energ/brazils-light-aes-tiet-makes-binding-proposal-for-renovas-wind-project-idUKE6N1X4008,05 Dec 2018,"Brazil's Light said
on Wednesday it had received a binding proposal from AES Tietê
Energia to acquire Alto Sertão III and 1.1 GW in
other wind projects controlled by its subsidiary Renova Energia
SA.",Brazil's Light: AES Tietê makes binding proposal for Renova's wind project
2018-12-05,"COPENHAGEN (Reuters) - Maersk (MAERSKb.CO), the world’s biggest container shipper, aims to be carbon neutral by 2050, in a challenge to the rest of the world’s fossil fuel-dependent fleet. Denmark’s Maersk said on Wednesday it aimed to have carbon neutral vessels commercially viable by 2030 by using energy sources such as biofuels and would cut its net carbon emissions to zero by 2050. The shipping industry, which carries around 80 percent of global trade, accounts for 2.2 percent of CO2 emissions, the UN’s International Maritime Organization (IMO) says. But along with aviation, it avoided specific emissions-cutting targets in a 2015 global climate pact which aims to limit a global average rise in temperature. However, the United Nations shipping agency reached an agreement in April to cut CO2 emissions by at least 50 percent by 2050 compared with 2008 levels.  Delegates from more than 190 nations are meeting in Poland to flesh out how to reach commitments made under the Paris Accord to keep the rise in global temperature below 2 degrees Celsius this century. “The only possible way to achieve the so-much-needed decarbonisation in our industry is by fully transforming to new carbon neutral fuels and supply chains,” Maersk’s Chief Operating Officer Soren Toft in a statement. Given the 20-25 years lifetime of a vessel, the industry would now have to start developing new types of ships that will be crossing the seas in 2050, Maersk said. Last year, Maersk’s greenhouse gas emissions amounted to almost 35.5 million tonnes of CO2 equivalent, mostly from its container business, Maersk’s sustainability report shows. Maersk said CO2 emissions per container had been reduced by 46 percent since 2007.  Denmark and Britain are the top countries when it comes to implementing measures to fight climate change, although Britain has lagged in phasing out fossil fuel subsidies, a report published by academics said on Wednesday. Reporting by Stine Jacobsen; Editing by Mark Potter and Alexander Smith",https://uk.reuters.com/article/maersk-emissions/update-1-worlds-largest-container-shipper-maerskaims-to-be-co2-neutral-by-2050-idUKL8N1YA19S,05 Dec 2018,"Maersk, the
world's biggest container shipper, aims to be carbon neutral by
2050, in a challenge to the rest of the world's fossil
fuel-dependent fleet.",UPDATE 1-World's largest container shipper Maersk aims to be CO2 neutral by 2050
