publish_datetime,content,href,publish_timestr,summarize,title
2018-09-18,"* No plan to start new coal-fired power plant projects * Aims to double renewable energy generation ratio by 2023 * Other trading houses also boosting renewable energy deals (Adds details and other trading houses’ move) By Osamu Tsukimori and Yuka Obayashi TOKYO, Sept 18 (Reuters) - Japan’s Marubeni Corp said it would no longer start new coal-fired power plant projects and will halve its net coal power generating capacity of about 3 gigawatts (GW) by 2030 to cut greenhouse gas emissions and tackle global climate change. “As a general principle, Marubeni will no longer enter into any new coal-fired power generation business,” the trading house said in a statement announcing its new business policies on coal-fired power and renewable energy. The decision comes as a growing number of companies and pension funds across the world are divesting assets or companies that generate revenues from fossil fuels, especially coal. The new goal will be achieved by selling or transferring some of its coal-fired power assets and not renewing contracts at a time of expiry, a Marubeni spokeswoman said. But it added that it might consider pursuing coal-fired power projects that adopt the best available technology and are compliant with government policies, leaving leeway for new deals. Marubeni, which has a total of net power generating capacity of about 12 GW worldwide — the biggest among Japanese trading houses — aims to raise the ratio of power generated by renewable energy in its power supply capacity to 20 percent by 2023 from about 10 percent now. Other trading houses are also shifting their focus toward renewable energy in power generation projects. Mitsui & Co plans to boost the renewable power ratio in its 9.3 GW power generating capacity to 30 percent by 2030 from 16 percent now, while Sumitomo Corp is also lifting the renewable portion to 30 percent by 2035 from 20 now and slashing the coal-fired power ratio to 30 percent from 50. Mitsubishi Corp aims to double the ratio of renewable power in its electricity generation output to 20 percent by 2030 from 10 percent now. Japan has come under fierce criticism from environmentalists and more subtle pressure from allies as it is one of the few industrialised countries to heavily promote coal power both at home and abroad, including advanced technology to reduce carbon dioxide emissions. Given that pressure, companies and financial institutions in Japan have been slowly changing their coal policies over the past year, with some trading houses offloading thermal coal mining assets, and banks and insurers stopping financing coal-fired power projects. Reporting by Osamu Tsukimori and Yuka Obayashi; Editing by
Amrutha Gayathri and Louise Heavens",https://uk.reuters.com/article/japan-coal-marubeni/update-1-japans-marubeni-to-halve-coal-fired-power-capacity-by-2030-idUKL3N1W441M,18 Sep 2018,"* Other trading houses also boosting renewable energy deals
(Adds details and other trading houses' move)",UPDATE 1-Japan's Marubeni to halve coal-fired power capacity by 2030
2018-09-18,"MOSCOW, Sept 18 (Reuters) - The St Petersburg International Mercantile Exchange (SPIMEX) has launched crude oil trading with loadings on the peninsula of Crimea that Russia annexed from Ukraine in 2014, data published by the exchange showed on Tuesday. Several Russian companies have been placed under sanctions by the West over Moscow’s annexation of Crimea and its role in the Ukraine crisis. International companies risk penalties if they are involved in operations on the peninsula. Trading in oil to be loaded from the Crimea began on Monday. The exchange has not revealed the sellers. One of the delivery bases is owned by the Chernomorneftegaz company, which produces oil and gas in Crimea. The exchange said 60 tonnes of oil were for sale for lifting by rail from Aivazovskaya station, 25 tonnes were set to be lifted by road vehicles from the Feodosia oil hub and 25 tonnes of oil was to be transported from Semyonovka delivery point. All three lots were offered for 37,730 roubles ($557) per tonne. SPIMEX had already introduced the trading of stable gas condensate for lifting from Crimea. $1 = 67.7298 roubles
Reporting by Ludmila Zaramenskikh
Writing by Vladimir Soldatkin
Editing by Edmund Blair",https://uk.reuters.com/article/oil-russia-crimea/russian-exchange-starts-trade-in-oil-for-loading-in-annexed-crimea-idUKL8N1W43VR,18 Sep 2018,"The St Petersburg International
Mercantile Exchange (SPIMEX) has launched crude oil trading with
loadings on the peninsula of Crimea that Russia annexed from
Ukraine in 2014, data published by the exchange showed on
Tuesday.",Russian exchange starts trade in oil for loading in annexed Crimea
2018-09-18,,https://uk.reuters.com/article/storm-florence-outages/factbox-over-347000-customers-without-power-in-carolinas-after-florence-idUKL3N1W4346,18 Sep 2018,"More than 347,000 U.S. homes and
businesses, mostly in North Carolina and South Carolina, were still
without power on Tuesday after Hurricane Florence hit the North
Carolina coast on Friday, power companies said. 
    That was down from a peak of 1.9 million customers during the
storm.
    In the Carolinas, rescue teams were trying to reach hundreds of
people and racing against rising rivers and floods that could last
for days after Florence dumped record rain and killed ","FACTBOX-Over 347,000 customers without power in Carolinas after Florence"
2018-09-18,"COLOMBO, Sept 18 (Reuters) - Sri Lankan shares breached the 6,000-point psychological barrier and hit a 30-month closing low on Tuesday, weighed down by a weak rupee and heavy foreign selling in market heavyweight John Keells Holdings. The Colombo stock index ended 0.95 percent weaker at 5,971.21, its lowest close since March 15, 2016. It lost 1.4 percent last week, its first weekly drop in four. Earlier in the session, the Sri Lankan rupee fell 0.5 percent and hit an all-time low of 166.00 per dollar, dented by higher dollar demand from importers amid reluctant greenback sales by exporters, market sources said. The sliding rupee and political uncertainty weighed on sentiment, said Preshan Fernando, CEO, Acuity Stockbrokers. “Foreign selling in Keells dragged the market,” he said. Conglomerate John Keells Holdings Plc ended 2 percent down at 131.90 rupees after hitting a 30-month low earlier in the trade. Foreigners sold a net 2.1 million shares in Keells, data from the bourse showed. Turnover was 881.2 million rupees ($5.32 million) on Tuesday, more than this year’s daily average of 797.5 million rupees. Foreign investors sold a net 200.7 million rupees worth of shares extending the year-to-date net foreign outflow to 4.8 billion rupees worth of equities. Analysts said the fuel price hike also hurt investor confidence as it could hit corporate earnings. Fuel retailers raised gasoline and diesel prices for a third time in four months this month due to higher global oil prices and a weaker rupee. Investors are awaiting cues from the national budget in November. Shares of Distilleries Co of Sri Lanka Plc ended 4 percent lower, Sampath Bank Plc closed 3.7 percent weaker and Nestle Lanka Plc ended down 2.8 percent. Leading mobile phone operator Dialog Axiata Plc ended 2.4 percent lower and the biggest listed lender Commercial Bank of Ceylon Plc closed 2.5 percent weaker. $1 = 165.7000 Sri Lankan rupees
Reporting by Ranga Sirilal and Shihar Aneez, Editing by Sherry
Jacob-Phillips",https://uk.reuters.com/article/sri-lanka-stocks/sri-lanka-shares-end-at-30-month-low-on-foreign-selling-weak-rupee-idUKL3N1W449E,18 Sep 2018,"Sri Lankan shares breached the
6,000-point psychological barrier and hit a 30-month closing low
on Tuesday, weighed down by a weak rupee and heavy foreign
selling in market heavyweight John Keells Holdings.","Sri Lanka shares end at 30-month low on foreign selling, weak rupee"
2018-09-18,"(Adds dettails, quotes) By Vladimir Soldatkin GORKY, Russia, Sept 18 (Reuters) - Russian Energy Minister Alexander Novak said on Tuesday that current high oil prices of between $70 and $80 per barrel were  temporary and were mainly driven by sanctions, adding that the long-term price would stand at around $50 per barrel. Speaking at a meeting of government officials and the heads of domestic oil majors, convened to discuss ways of propping up domestic oil production, he said the $50 per barrel forecast was based on estimates by analysts and oil companies. “The current situation, related to the price rise to $70-$80 (per barrel), is mainly... connected to the premium in the price linked to the possible risks of sanctions and lower supply,” Novak said. He didn’t specify which sanctions he was referring to but oil traders are concerned about the potential impact of U.S. sanctions on Iran and the effect on the availability of crude at the end of the year. Novak said last week that global oil markets remained “fragile” due to geopolitics and production declines in several regions and that Russia was ready to crank up oil output. Russia has been producing oil at the pace of around 11.21 million barrels per day, near a post-Soviet record high, but Novak warned that the output could sharply fall in a few years if the government fails to introduce measures to spur it. Novak also said he expected Russia’s oil production in 2018 to total 553 million tonnes (11.105 million barrels per day), up from around 547 million tonnes in 2017, and that production would peak at 570 million tonnes in 2021. On Tuesday, he outlined several measures aimed at encouraging a boost in oil production, which is declining in West Siberia, the country’s main oil producing region. The measures include introducing benefits for exploration, greenfields developing, increasing production rates, as well as profit-based tax for all oilfields in West Siberia. The proposals are yet to be approved by the government and the parliament. Writing by Vladimir Soldatkin and Tom Balmforth; editing by
Jason Neely and Emelia Sithole-Matarise",https://uk.reuters.com/article/oil-opec-russia/update-1-russia-current-oil-price-sanctions-driven-seen-at-50-bbl-long-term-idUKL8N1W43RM,18 Sep 2018,"Russian Energy Minister
Alexander Novak said on Tuesday that current high oil prices of
between $70 and $80 per barrel were  temporary and were mainly
driven by sanctions, adding that the long-term price would stand
at around $50 per barrel.","UPDATE 1-Russia: current oil price sanctions-driven, seen at $50/bbl long-term"
2018-09-18,"BRUSSELS (Reuters) - EU antitrust regulators are investigating whether BMW (BMWG.DE), Daimler (DAIGn.DE) and Volkswagen (VOWG_p.DE) colluded to restrict the rollout of clean emission technology, a move that could lead to hefty fines for the German carmakers. The European Commission opened an in-depth investigation on Tuesday, nearly a year after it raided the companies and two years after it slapped a record 2.93 billion euro ($3.4 billion)fine on a group of truckmakers including Daimler for fixing prices and delaying the adoption of cleaner engine technology. The EU executive said the “circle of five” - BMW, Daimler and Volkswagen Group’s VW, Audi and Porsche - held meetings where they may have colluded to limit the development and roll-out of certain emissions control systems for cars sold in Europe. “These technologies aim at making passenger cars less damaging to the environment. If proven, this collusion may have denied consumers the opportunity to buy less polluting cars, despite the technology being available to the manufacturers,” European Competition Commissioner Margrethe Vestager said. The Commission said the technologies involved were selective catalytic reduction systems, which reduce nitrogen oxides from diesel car emissions, and “Otto” particulate filters that reduce particulate matter emissions from petrol cars. The EU antitrust enforcer said the carmakers had also discussed other technical issues, such as common requirements for car parts and testing procedures, but it did not have sufficient indications that these meetings were anti-competitive. It also said there were no signs that the companies illegally coordinated with each other in the use of so-called defeat devices to cheat regulatory testing. Volkswagen admitted to using such illegal software in 2015, sparking a scandal that has cost it more than $27 billion in penalties and fines. Volkswagen and Daimler, which has claimed whistleblower status to avoid any fines, said they were cooperating with the Commission. BMW said it would continue to support the EU authority. Campaign group Transport & Environment said it was time for regulators to take action. “The automotive industry was once a jewel in Europe’s industrial crown, but its global reputation is now deeply tarnished and cannot be trusted anymore,” said Greg Archer, a director at the group.  “It has become its own worst enemy and needs regulators to act with strength and decisiveness to clean it up and establish rules that put it on a path to zero emissions.” Companies can face fines up to 10 percent of their global turnover for breaching EU rules. The car industry has in recent years faced billion euro fines worldwide for fixing prices of various auto parts. ($1 = 0.8559 euros) Reporting by Philip Blenkinsop; Additional reporting by Jan Schwartz in Hamburg and Maria Sheahan in Frankfurt; Editing by Mark Potter",https://uk.reuters.com/article/autos-emissions-eu/update-2-eu-probes-vw-bmw-daimler-over-alleged-emissions-collusion-idUKL8N1W41Z1,18 Sep 2018,"* Firms say they are cooperating with regulators
(Adds Volkswagen, Daimler, BMW comments, details)","UPDATE 2-EU probes VW, BMW, Daimler over alleged emissions collusion"
2018-09-18,"TRIPOLI (Reuters) - Power has gone off in western and southern Libya including the capital Tripoli after renewed fighting between rival groups knocked out most power stations, the state electricity firm said. New fighting between armed groups erupted on Monday, ending a shaky truce brokered by the United Nations two weeks ago after more than 60 people had been killed in clashes since the end of August. Power has been patchy since the first outbreak of violence, but since Monday night supplies have gone down all the way from Tripoli to the western border with Tunisia, the western mountains region and southern Libya, the power firm said in a statement. It said a key power distributor was hit during the fighting in southern Tripoli where most of the clashes have taken place in the area of the former Tripoli International airport, which was destroyed in a different militia battle in 2014. Tripoli and western Libya are technically run by a U.N.-backed government but in reality armed groups allied to it are in charge, fighting over access of public funds and business contracts. Eastern Libya is controlled by a rival administration, part of a conflict that erupted in the oil producer after the toppling of Muammar Gaddafi in 2011.    Reporting by Hani Amara, Ayman al-Warfalli and Ulf Laessing; Editing by Richard Balmforth",https://uk.reuters.com/article/libya-security/militia-fighting-in-tripoli-knocks-out-power-in-parts-of-libya-idUKL8N1W42PO,18 Sep 2018,"Power has gone off in western
and southern Libya including the capital Tripoli after renewed
fighting between rival groups knocked out most power stations,
the state electricity firm said.",Militia fighting in Tripoli knocks out power in parts of Libya
2018-09-18,"ZURICH/BERLIN (Reuters) - Switzerland’s Clariant (CLN.S) and new anchor shareholder Saudi Basic Industries Corp (SABIC) 2010.SE will merge their high-performance materials businesses and install a SABIC manager as head of the group as they strengthen their partnership. The new joint venture and governance accord announced on Tuesday mark the first concrete signs of how SABIC’s arrival as a white knight in January is reshaping the speciality chemicals group that U.S. activists had targeted. The partners had agreed that SABIC would not take over Clariant but could boost the 24.99 percent stake it bought from the activists to rescue Clariant from a hostile takeover threat, Clariant Chief Executive Hariolf Kottmann told a news conference.  Reuters reported in June that SABIC, the world’s fourth-largest chemicals maker, was considering increasing its holding in Clariant and pursuing joint ventures. Clariant shares were up 6.1 percent at 0915 GMT, leading the European chemical sector index .SX4P, after news of the revamp that will let Clariant focus on higher-value speciality chemicals. SABIC shares gained 0.7 percent. SABIC Specialties Executive Vice President Ernesto Occhiello, 58, will take over next month as chief executive. Kottmann, who is 62 and has been CEO for 10 years, will now become chairman. Clariant and U.S. group Huntsman (HUN.N) last Ocotber  abandoned plans for a $20 billion merger, a win for activist investors who fought the deal for months on the grounds it would destroy shareholder value.  Clariant will hold a majority stake in the new business, which combines its Additives and high-value Masterbatches divisions with parts of SABIC’s Specialties business. Clariant will divest the remaining Plastics & Coatings business by 2020, it said in a statement. By 2021, the group aims to generate annual sales of around 9 billion Swiss francs ($9.36 billion), compared with 6.38 billion in 2017, and a margin on earnings before interest, tax, depreciation and amortization (EBITDA) of around 20 percent. Kottmann said it was important to gain critical mass in specialty chemicals and said the $15 billion in sales the company could have achieved if it had merged with Huntsman was “still the number which is important for us”. “The move now is a first move into this direction. I’m sure that we will have more opportunities in the years to come to further go into higher value specialities and to strengthen our business areas, for example care chemicals or catalysis or natural resources,” Kottmann said. Middle Eastern companies have been eager to expand into advanced downstream chemicals operations like the catalysts that Clariant produces to help speed up processes at chemicals plants. Saudi state-owned oil company Saudi Aramco in 2015 bought half the synthetic rubber business of Germany’s Lanxess (LXSG.DE) for around 1.2 billion euros. The moves show that Saudi companies are increasingly trying to raise their influence outside the kingdom as part of the ambitious Vision 2030 plan which was set out by Crown Prince Mohammed bin Salman to diversify the country’s economy from oil. The group said combining operations was set to generate annual synergies of around 100 million Swiss francs over three years from the deal’s closing. It would cost 80 million to implement the plan, which would take force at the start of 2020 and significantly boost earnings per share in the first year. Under the governance agreement, Clariant’s board of directors will expand to 12 members from 10 now, of which four will be nominated by SABIC. Shareholders must approve the change at a meeting set for Oct. 16. Even including a one-off payment to SABIC to be determined later, its pro forma 2019 net debt to EBITDA leverage ratio should not exceed 2.4 times and leave Clariant’s investment-grade debt rating untouched, it said. Increased earnings quality and operating cash flow will let Clariant at least maintain a steady if not higher dividend every year, it said. Editing by Keith Weir",https://uk.reuters.com/article/clariant-sabic/update-2-clariant-sabic-tighten-links-under-new-partnership-idUKL8N1W40SE,18 Sep 2018,"* Clariant shares rise more than 7 pct
(Adds CEO comments, detail, shares)","UPDATE 2-Clariant, SABIC tighten links under new partnership"
2018-09-18,"(Refiles story to fix format) BERLIN, Sept 18 (Reuters) - Germany’s main carmakers’ association is optimistic about the outlook for global sales of trucks and vans, with a booming online retail sector in Europe boosting demand even as the motor industry faces growing trade barriers. The VDA association said sales of heavy-duty trucks in western European rose by 2 percent in January-July, and forecast a 2 percent increase in sales of light-duty trucks in that market for the whole of 2018, to almost 2 million vehicles. A growing shift to online sales of goods is creating more demand for trucks and vans to deliver goods, and that was notable in Germany and elsewhere in Europe, VDA said. “The international market for commercial vehicles finds itself in good shape for this year’s IAA,” VDA President Bernhard Mattes said at a news conference at the bi-annual IAA commercial vehicles fair in Hanover, Germany, on Tuesday, according to a prepared speech. “But we can’t ignore the political risks that we see around the world. Especially in the transport sector where international supply chains are closely intertwined, trends towards more protectionism, tariffs and trade barriers benefit no one.” Outside of Europe, sales of heavy-duty trucks rose 8 percent in China and 18 percent in the United States in the January-July period. In Brazil, where demand has been hit by economic recession in recent years, sales jumped by more than 50 percent, while the Indian market grew by 45 percent, the VDA said. Mattes said the European Union’s proposals to introduce a C02 reduction target of at least 30 percent for CO2 emissions from trucks by 2030, and 15 percent by 2025, were unrealistic given longer product development cycles for trucks and vans. “A massive CO2 reduction for heavy commercial vehicles which should apply for the whole EU and be carried out within a few years, is anything but easy to implement,” he said. Cutting CO2 emissions by even 7 percent by 2025 would require major technological advancements for the industry, he said, adding the automotive sector viewed a 16 percent CO2 reduction by 2030 as realistic although still extremely demanding. (Reporting by Jan Schwartz and Caroline Copley; Editing by Susan Fenton)",https://uk.reuters.com/article/autoshow-hanover/refile-update-1-german-auto-association-optimistic-about-truck-van-market-idUKL8N1W42NC,18 Sep 2018,"Germany's main carmakers'
association is optimistic about the outlook for global sales of
trucks and vans, with a booming online retail sector in Europe
boosting demand even as the motor industry faces growing trade
barriers.","REFILE-UPDATE 1-German auto association optimistic about truck, van market"
2018-09-18,"BERLIN (Reuters) - Germany’s main carmakers’ association is optimistic about the outlook for global sales of trucks and vans, with a booming online retail sector in Europe boosting demand even as the motor industry faces growing trade barriers. The VDA association said sales of heavy-duty trucks in western European rose by 2 percent in January-July, and forecast a 2 percent increase in sales of light-duty trucks in that market for the whole of 2018, to almost 2 million vehicles. A growing shift to online sales of goods is creating more demand for trucks and vans to deliver goods, and that was notable in Germany and elsewhere in Europe, VDA said.  “The international market for commercial vehicles finds itself in good shape for this year’s IAA,” VDA President Bernhard Mattes said at a news conference at the bi-annual IAA commercial vehicles fair in Hanover, Germany, on Tuesday, according to a prepared speech. “But we can’t ignore the political risks that we see around the world. Especially in the transport sector where international supply chains are closely intertwined, trends towards more protectionism, tariffs and trade barriers benefit no one.” Outside of Europe, sales of heavy-duty trucks rose 8 percent in China and 18 percent in the United States in the January-July period. In Brazil, where demand has been hit by economic recession in recent years, sales jumped by more than 50 percent, while the Indian market grew by 45 percent, the VDA said. Mattes said the European Union’s proposals to introduce a C02 reduction target of at least 30 percent for CO2 emissions from trucks by 2030, and 15 percent by 2025, were unrealistic given longer product development cycles for trucks and vans. “A massive CO2 reduction for heavy commercial vehicles which should apply for the whole EU and be carried out within a few years, is anything but easy to implement,” he said. Cutting CO2 emissions by even 7 percent by 2025 would require major technological advancements for the industry, he said, adding the automotive sector viewed a 16 percent CO2 reduction by 2030 as realistic although still extremely demanding. Reporting by Jan Schwartz and Caroline Copley; Editing by Susan Fenton",https://uk.reuters.com/article/autoshow-hannover/refile-german-auto-body-optimistic-about-truck-van-market-idUKL8N1W420I,18 Sep 2018,"Germany's VDA automotive
association is optimistic about the outlook for global sales of
trucks and vans, with the booming online retail sector in
western Europe boosting demand even as the sector faces growing
trade barriers.","REFILE-German auto body optimistic about truck, van market"
2018-09-18,"* China’s total oil demand to peak 2030 at 13.8 mln bpd * Gas demand to hit 620 bcm in 2035, +160 pct vs 2017 * Gas production to hit 300 bcm in 2035 vs 147 bcm in 2017 (Adds forecasts on gas; peak energy demand) BEIJING, Sept 18 (Reuters) - China’s diesel demand has peaked and gasoline will peak in 2025, while natural gas demand will increase over the next two decades to feed a massive gasification campaign, according to a forecast released on Tuesday by a research arm on a state energy group. The research unit of China National Petroleum Corp (CNPC) also said that China’s total oil demand will top out at around 690 million tonnes a year, or 13.8 million barrels per day (bpd), by 2030. China, the world’s top crude oil importer, will maintain annual crude oil production of 200 million tonnes, or about 4 million barrels per day, before 2030, CNPC said. Demand for diesel is waning amid moderating economic growth and tighter environmental scrutiny, while gasoline demand is capped by slowing growth in private car sales and the rise of electric and natural gas-fuelled vehicles. One of the government’s recent plans is to replace a million heavy-duty diesel trucks, almost 20 percent of the national fleet, with ones that burn cleaner fuels such as natural gas and lower-sulphur diesel, as Beijing ramps up its war on pollution. This would be a blow to China’s oil refineries, as diesel is a main contributor to its fuel sales revenue. As additions to China’s refining capacity outpace the nation’s fuel demand growth, more than 50 million tonnes of surplus fuel is forecast for 2050, CNPC said. The country’s natural gas demand will reach 620 billion cubic metres (bcm) by 2035, CNPC also said. That represents 160 percent growth from the consumption level for 2017. Domestic gas production is expected to reach 300 bcm by 2035, the forecast said, more than doubling the 147 bcm produced last year. China’s campaign to clear its skies has increased demand for the fuel and will keep it reliant on imports of liquefied natural gas (LNG) and piped gas. Demand for the cleaner-burning fuel has risen nearly 17 percent in the first half of the year. CNPC also brought forward the timeline for peak total energy demand for the world’s second-largest economy to 2035, from a previous forecast of 2040. (1 tonne of oil = 7.3 barrels) (1 million tonnes of oil a year = 20,000 barrels a day) Reporting by Meng Meng and Chen Aizhu; Editing by Tom Hogue",https://uk.reuters.com/article/china-energy-forecast-cnpc/update-1-chinas-diesel-demand-has-peaked-gasoline-to-peak-2025-cnpc-research-idUKL3N1W43AT,18 Sep 2018,"* Gas production to hit 300 bcm in 2035 vs 147 bcm in 2017
(Adds forecasts on gas; peak energy demand)","UPDATE 1-China's diesel demand has peaked, gasoline to peak 2025 -CNPC research"
2018-09-18,"LONDON (Reuters) - Carbon prices in major advanced economies are too low to cut greenhouse gas emissions and stave off the worst effects of climate change, the Organization for Economic Co-operation and Development (OECD) said on Tuesday. Carbon pricing, via taxes or emissions trading schemes, is used by many governments to make energy consumers pay for the costs of pollution, and to spur investment in low-carbon technology. The OECD examined carbon pricing between 2012, 2015 and 2018 in 42 OECD and G20 economies, which represent around 80 percent of global carbon emissions. It found the average pricing level across the countries in 2018 was 76.5 percent lower than the benchmark 30 euros ($35) a tonne it said is needed. The pricing gap had narrowed, from 79.5 percent in 2015, but “carbon prices need to increase considerably more quickly than they have done in recent years in order to ensure a cost-effective low-carbon transition”, the report said. Reporting by Susanna Twidale; Editing by Dale Hudson",https://uk.reuters.com/article/oecd-carbon/global-carbon-prices-too-low-to-combat-climate-change-oecd-idUKL8N1W33EX,18 Sep 2018,"Carbon prices in major advanced
economies are too low to cut greenhouse gas emissions and stave
off the worst effects of climate change, the Organization for
Economic Co-operation and Development (OECD) said on Tuesday.",Global carbon prices too low to combat climate change - OECD
2018-09-18,"* Trump imposes 10 pct tariffs on $200 bln goods from China * China says will retaliate, but markets shrug * China bluechip shares up 2 percent as Asia rallies * European stocks, U.S. futures go higher * Dollar flat in FX markets, government bonds make ground * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh LONDON, Sept 18 (Reuters) - Who’s afraid of the big bad trade war? Not world stock markets it seems. The response to U.S. President Donald Trump’s decision to go ahead next week with collecting 10 percent tariffs on another $200 billion of Chinese goods, ratcheting up to 25 percent in January, was unusual and unexpected on Tuesday. It initially hit U.S. stocks, Treasuries and the dollar while stirring a rally in Chinese equities and the yuan in Asia. China then confirmed it would retaliate but still traders barely flinched. European stocks gained over a third of one percent on course for a third day of gains, Wall Street futures climbed and even copper and the Aussie dollar which have been highly sensitive to the trade tensions in recent months held firm. “In a way it is remarkable that the market is holding up so well,” said Rabobank’s Head of Macro Strategy Elwin de Groot. “This is clearly a further ratcheting up of the trade war and we are now getting close to a situation where you can almost speak of a full-fledged trade war. Clearly that is not positive.” One theory for the becalmed reaction was that the $200 billion U.S. move had been largely priced in to markets following weeks of reports and social media speculation. Chinese shares did dip initially as Asia digested the details but then rallied to push the blue-chip CSI index up 2 percent. Some locals were betting that Beijing will step up infrastructure investment to keep the economy humming. Japan’s Nikkei also ended 1.4 percent higher and MSCI’s 24-country emerging market index was up for the fourth day in the last five as 1 percent gains in Poland and a 0.7 percent rise in Russia added to Asia’s rebound. Trump’s announcement “is largely consistent with the claims made earlier,” Citi analysts said in a note, estimating a 33 basis point drag on China’s economic growth from the 10 percent tariff. “The trade war may get worse before it gets better. A full-blown trade war looms closer now,” they added however. China’s promise to respond to the new U.S. tariffs also came as The South China Morning Post newspaper reported Beijing was reviewing plans to send a delegation headed by Vice Premier Liu He to Washington for trade talks. In currencies, the dollar was broadly flat at 94.438 although on an individual basis it was a fraction firmer against the Japanese yen at just shy of 112. At the same time it was down slightly against the Chinese yuan in ‘offshore’ markets. The sensitive Australian dollar also moved up 0.4 percent to $0.7212 having also initially been hit when the tariff details broke. With FX participants wary that Beijing authorities may quickly step in to markets at any point, investors were “spontaneously” liquidating their short yuan positions said a trader at one Chinese bank. “China is likely to reject the invitation from the U.S. Treasury for the new round of trade talk,” OCBC Bank also said in a note on Tuesday. Oil prices fell on worries rising trade tensions could dent global demand for crude. U.S. crude futures fell 21 cents to $68.70 a barrel while international benchmark Brent futures lost 35 cents to $77.70 per barrel. Gold was weaker too, with spot prices down 0.1 percent at $1,199.2 an ounce. (Reporting by Marc Jones; Editing by Janet Lawrence)",https://uk.reuters.com/article/global-markets/global-markets-shares-shrug-as-trump-fires-off-tariffs-on-200-billion-of-chinese-goods-idUKL8N1W42BG,18 Sep 2018,"Who's afraid of the big bad
trade war? Not world stock markets it seems.",GLOBAL MARKETS-Shares shrug as Trump fires off tariffs on $200 billion of Chinese goods
2018-09-18,"* S&P500 E-mini futures down 0.2 pct * MSCI ex-Japan Asia-Pacific down 0.3 pct, but Nikkei up sharply * Trump imposes 10 pct tariffs on $200 bln goods from China * U.S. 10-year bond yields retreat from 4-month highs By Hideyuki Sano and Swati Pandey TOKYO/SYDNEY, Sept 18 (Reuters) - Asian shares fell and copper prices eased on Tuesday after Washington announced new tariffs on Chinese imports, inflaming trade tensions between the world’s two biggest economies. U.S. stock futures took a knock as well, with E-Minis for S&P 500 and the Dow Minis both down 0.2 percent. U.S. President Donald Trump imposed 10 percent tariffs on about $200 billion worth of Chinese imports, and warned of tariffs on more goods if China took any retaliatory action. Trump spared smart watches from Apple and Fitbit and other consumer products such as bicycle helmets and baby car seats. “The announcement dashes hopes of any trade negotiations between two rivals. Be prepared for a prolonged period of risk-off,” analysts at ING said in a note. “Although the levy saw a lower rate, it could foment a response from China who had previously threatened to walk away from the negotiating table,” it said. Chinese Vice Premier Liu He is set to convene a meeting in Beijing on Tuesday morning to discuss the government’s response, Bloomberg News reported, citing a person briefed on the matter. MSCI’s broadest index of Asia-Pacific shares outside Japan slipped 0.3 percent with Hong Kong’s Hang Seng index off 0.7 percent and Australian stocks down 0.4 percent. Chinese shares were largely unchanged while Japan’s Nikkei bucked the trend, gaining more than 1.5 percent. Some analysts said the market reaction was a bit muted because Tuesday’s announcement was in line with expectations and was baked into the prices, while others see the U.S. economy riding out the impact for now. Investors were also bracing for Beijing’s response. “Tariffs on another $200 billion will mean about 12 percent of U.S. imports have seen a tariff hike. That means an average tariff increase of 1.6 percent across all imports, so tiny compared to the 1930s, when they were 20 percent,” said Shane Oliver, chief economist at AMP Capital Investors in Sydney. “I still don’t see a resolution between China and the U.S. until after U.S. mid-terms elections in November to early 2019. “In the currency market, the dollar index gained briefly against a basket of major currencies but was last unchanged at 94.465. Against the yen, the greenback inched up 0.1 percent to 111.98. The risk-sensitive Australian dollar shed as much as 0.5 percent on the tariff news to near a recent 2-1/2 year low, then it changed direction and was up 0.2 percent at $0.7194. The euro gained a fraction to $1.1692. The tariff announcement drove some investors to the safety of U.S. Treasuries with 10-year yields coming off Monday’s four-month top of 3.0220 percent. They were last at 2.9940. Oil prices fell on worries rising trade tensions could dent global crude demand. U.S. crude futures skidded 25 cents to $68.67 a barrel while international benchmark Brent futures lost 42 cents to $77.63 per barrel. Copper, considered a barometer of global growth, drifted lower for a third session running. (Reporting by Hideyuki Sano in TOKYO and Swati Pandey in SYDNEY; Editing by Richard Borsuk)",https://uk.reuters.com/article/global-markets/global-markets-us-stock-futures-asian-shares-slip-as-trump-puts-new-tariffs-on-china-idUKL3N1W41YV,18 Sep 2018,"* MSCI ex-Japan Asia-Pacific down 0.3 pct, but Nikkei up
sharply","GLOBAL MARKETS-US stock futures, Asian shares slip as Trump puts new tariffs on China"
