publish_datetime,content,href,publish_timestr,summarize,title
2018-03-16,"LONDON, March 16 (Reuters) - The European Commission will release preliminary 2017 carbon emissions data from energy-intensive companies in Europe on April 3, it said on its website. * The data is closely watched by the carbon market and can affect carbon prices in the EU’s Emissions Trading System (ETS). * It will also, for the first time, be used to calculate the total number of carbon permits in circulation to work out how many should be placed in a Market Stability Reserve - a short-term measure to beef up prices starting in 2019. * The number of carbon permits surrendered per installation for 2017 will be made available on May 2. (Reporting By Susanna Twidale; Editing by Susan Fenton)",https://uk.reuters.com/article/europe-carbontrading/eu-to-publish-preliminary-2017-emissions-data-on-april-3-idUKL8N1QY396,16 Mar 2018,"The European Commission will
release preliminary 2017 carbon emissions data from
energy-intensive companies in Europe on April 3, it said on its
website.",EU to publish preliminary 2017 emissions data on April 3
2018-03-16,"LONDON, March 16 (Reuters) - ** Argentina’s state-run Enarsa has launched a tender seeking seven liquefied natural gas (LNG) cargoes largely for delivery in June, trade sources said on Friday. ** Enarsa is seeking five half-size cargoes for its Escobar terminal on the Parana River and two standard cargoes for Bahia Blanca, they said. ** All deliveries are for June except one of the Escobar cargoes which is for May, a trader said. ** The tender closes on March 26 and successful suppliers are to be notified by March 28, they said. Reporting by Oleg Vukmanovic
Editing by Mark Potter",https://uk.reuters.com/article/argentina-lng/argentinas-enarsa-seeks-7-lng-cargoes-via-tender-trade-sources-idUKL8N1QY2CA,16 Mar 2018,"LONDON, March 16 (Reuters) -
** Argentina's state-run Enarsa has launched a tender seeking
seven liquefied natural gas (LNG) cargoes largely for delivery
in June, trade sources said on Friday.
** Enarsa is seeking five half-size cargoes for its Escobar
terminal on the Parana River and two standard cargoes for Bahia
Blanca, they said.
** All deliveries are for June except one of the Escobar cargoes
which is for May, a trader said.
** The tender closes on March 26 and successful suppliers are to
b",Argentina's Enarsa seeks 7 LNG cargoes via tender - trade sources
2018-03-16,"LONDON, March 16 (Reuters) - * Puma Energy hit a record sales volume last year, up 4 percent to 22.8 million cubic meters, versus 21.9 million cubic meters in 2016, the company said its in annual results * Turnover was over $15 billion and capital expenditure was nearly halved to $298 million from $561 million in 2016 * Puma increased its storage capacity to 8.3 million cubic meters from 7.9 million cubic meters * During the last year, the firm expanded into Pakistan by buying a stake in a fuel retail network and started operations at eight new airports including at Johannesburg in South Africa * Puma is the midstream and downstream arm of major commodities trader Trafigura and operates in 49 countries * Trafigura holds a 49.6 percent stake. Puma’s other major shareholders are Angolan firm Cochan Holdings and Angola’s state oil firm Sonangol * Trafigura has been discussing an initial public offering for Puma for several years * In 2017, Trafigura’s CFO Christophe Salmon said Puma was not yet ready for an immediate IPO but one would likely take place within the next five years (Reporting by Julia Payne Editing by Mark Potter)",https://uk.reuters.com/article/puma-energy-results/puma-energy-hits-record-sales-volume-in-2017-idUKL8N1QY2W5,16 Mar 2018,"* Puma Energy hit a record sales volume last year, up 4
percent to
22.8 million cubic meters, versus 21.9 million cubic meters in
2016, the company said its in annual results",Puma Energy hits record sales volume in 2017
2018-03-16,"SOFIA, March 16 (Reuters) - China National Nuclear Corp (CNNC) has expressed an interest in investing in Bulgaria’s 2,000 megawatt nuclear power project Belene, Energy Minister Temenuzhka Petkova said on Friday. The Balkan country should come up with plans by the end of June on whether to proceed with or scrap plans to restart the project estimated to cost at least 10 billion euros ($12.32 billion). Sofia cancelled the project in 2012 after failing to find foreign investors and bowing to U.S. and European Union pressure to limit the country’s energy dependence on Russia, contracted to build two 1,000 megawatt reactors at the Danube River. But the government renewed the search for investors to build the plant after an arbitration court ruled in 2016 that Bulgaria had to pay more than 600 million euros in compensation to Russia for the cancellation. “China’s state nuclear company CNNC has sent a letter, declaring its interest in the Belene nuclear project,” Petkova told parliament, adding that the letter was sent to state energy company NEK last month. Critics of the project, first launched in 1981, argue that the investment does not justify the benefits and that the project has been a source of corrupt practices for decades. Petkova pledged to come up with proposals on how to proceed with the project by the end of June. She said Bulgaria had already spent 3 billion levs on the project. Last month Bulgarian Prime Minister Boyko Borissov suggested Belene be built as a pan-Balkan project to boost energy security and connectivity and urged its neighbours in the region to consider the option. ($1 = 0.8116 euros) (Reporting by Tsvetelia Tsolova Editing by Dasha Afanasieva)",https://uk.reuters.com/article/bulgaria-nuclear-china/bulgaria-says-chinas-cnnc-interested-in-belene-nuclear-plant-idUKL8N1QY2KL,16 Mar 2018,"China National Nuclear Corp
(CNNC) has expressed an interest in investing in Bulgaria's
2,000 megawatt nuclear power project Belene, Energy Minister
Temenuzhka Petkova said on Friday.",Bulgaria says China's CNNC interested in Belene nuclear plant
2018-03-16,"HANOI, March 16 (Reuters) - Vietnam’s PetroVietnam Exploration Production Corp., or PVEP, has signed an agreement to sell a 5 percent working interest in an oil block offshore Vietnam to U.S.-based Murphy Oil Corp., the Vietnamese company said. Under the agreement, PVEP will jointly develop the 15-1/05 production-sharing contract in Cuu Long basin off southern Vietnam with Murphy Oil and South Korea’s SK Innovation Co., PVEP said in a statement posted on its website on Thursday. The company, the leading exploration-and-production arm of the state-run Vietnam Oil & Gas Group, or PetroVietnam, didn’t disclose the value of the deal. PVEP said it hoped the cooperation with Murphy Oil would help it develop small-sized oil fields in a more efficient manner amid low oil prices. Murphy Oil has already invested in other oil blocks offshore Vietnamese. (Reporting by Hanoi Newsroom Editing by Mark Potter)",https://uk.reuters.com/article/vietnam-murphy-oil/vietnam-oil-firm-sells-5-pct-interest-at-offshore-block-to-murphy-oil-idUKL3N1QY3VN,16 Mar 2018,"Vietnam's PetroVietnam
Exploration Production Corp., or PVEP, has signed an agreement
to sell a 5 percent working interest in an oil block offshore
Vietnam to U.S.-based Murphy Oil Corp., the Vietnamese company
said.",Vietnam oil firm sells 5 pct interest at offshore block to Murphy Oil
2018-03-16,"LUANDA (Reuters) - Angola’s economic growth prospects are on the rise as higher oil prices and sounder policies under President Joao Lourenco bring greater stability to Africa’s second biggest crude exporter, the International Monetary Fund said on Friday. Angola’s economy is expected to expand by 2.25 percent this year from 1 percent in 2017 and growth should reach 5 percent in the medium-term, Ricardo Velloso, IMF division chief for Africa, told reporters in Luanda. Since coming to power in September, Lourenco has vowed to revive sub-Saharan Africa’s third largest economy, attract investment and combat the endemic corruption that plagued the 38 year rule of his predecessor Jose Eduardo dos Santos. Velloso said Lourenco’s government had already supported the economy by devaluing the kwanza currency, promising to reduce debt and restructuring state oil company Sonangol. He also said higher oil prices had helped. “The Angolan economy is experiencing a mild recovery. The new administration is rightly focusing on restoring macroeconomic stability and improving governance,” Velloso said. “Over the medium term, the outlook is for continued gradual recovery in economic activity but there are risks, including a decline in oil prices and slippages in implementation of the structural reforms to promote economic diversification.” The IMF does not think a bailout is necessary despite Angola’s heavy debt burden and high inflation, saying Lourenco’s reform plans and a buoyant global debt market should help stabilizes public finances, Velloso said. The IMF supports the Angolan government’s policy of extending maturities on debt rather than restructuring, he said. “With the higher oil price and decent access to external financing for frontier and emerging markets there isn’t a need for IMF financing for Angola,” Velloso said in response to a question about a possible bailout. “Obviously if we receive a request we will analyze it with care like with any member country of the IMF.” Inflation was expected to reach 24.75 percent year-on-year by the end of the year compared to 22.72 percent in January, the IMF predicts. Reporting by Stephen Eisenhammer; Writing by Joe Brock; Editing by Edmund Blair and Toby Chopra",https://uk.reuters.com/article/angola-economy-imf/update-2-angolas-growth-outlook-boosted-by-oil-price-policy-shifts-imf-idUKL8N1QY1QT,16 Mar 2018,"* IMF says no bailout necessary for the oil exporter
(Adds quotes, detail, background)","UPDATE 2-Angola's growth outlook boosted by oil price, policy shifts - IMF"
2018-03-16,"* World stocks waver after three days of losses * European shares livened up by dealmaking, set for weekly loss * Mueller investigation adds to U.S. political worries * White House shake-up reports weigh on dollar * Weaker dollar lifts copper prices, oil edges up * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Danilo Masoni MILAN, March 16 (Reuters) - World stocks wavered and the dollar eased on Friday as turmoil in the U.S. administration kept markets watchful at the end of a week scarred by concerns that U.S. tariffs could provoke a trade war. The MSCI All-Country World index, which tracks 47 countries, was flat after three straight sessions of losses and was set for a weekly fall of around 0.6 percent. European shares found some support in dealmaking activity although the STOXX 600 was on track for a 0.2 percent weekly loss. That followed losses in Asia and Wall Street overnight. The New York Times reported that U.S. Special Counsel Robert Mueller had issued a subpoena for documents, including some concerning Russia, related to President Donald Trump’s businesses. “Trump isn’t giving markets much respite,” said Rabobank analyst Bas van Geffen in a note. “While still vague at best, the subpoena does bring the investigation yet another step closer to the president. Markets certainly didn’t like the added uncertainty.” The Washington Post reported Trump has decided to remove H.R. McMaster as his national security advisor. This follows the departures of Secretary of State Rex Tillerson and top economic adviser Gary Cohn, adding to concerns about the implications for U.S. policy. The developments, together with a report earlier this week that Trump is seeking to impose tariffs on up to $60 billion of Chinese imports, cemented investors’ worries that the administration is increasingly leaning towards protectionism. White House trade adviser Peter Navarro has said that Trump would get options in the coming weeks to address China’s “theft and forced transfer” of American intellectual property as part of an investigation. “The key here is whether the main battle ground of the trade war will reach IT digital products,” said Hiroshi Watanabe, economist at Sony Financial Holding. The U.S. administration is negotiating to revamp the North American Free Trade Agreement and last week announced the imposition of tariffs on steel and aluminium imports, which have weighed on shares in some European steelmakers and industrial companies. Trump has offered exemptions from the tariffs to NAFTA members Canada and Mexico. A phone call between U.S. Commerce Secretary Wilbur Ross and European Trade Commissioner Cecilia Malmstrom to resolve the tariff dispute failed to bring results as they agreed to meet next week, a source said. Fears that the tariffs could disrupt synchronised global growth dwarfed recent strong economic data, including a fall in U.S. jobless claims. In currency markets, reports of the possible removal of U.S. security adviser McMaster weighed on the dollar, sending it to its lowest level against the yen since early March. The euro traded up 0.22 percent at $1.2330, having slipped 0.5 percent the previous day. The dollar index, which measures the greenback against a basket of six other major currencies, was down 0.25 percent at 89.912, easing after two days following remarks from incoming White House economic adviser Larry Kudlow who said he would like the dollar to be stronger. Weakness in the dollar helped copper prices recover from early falls, as a weaker dollar makes metals cheaper for holders of other currencies. Three-month copper on the London Metal Exchange was up 0.52 percent at $6,956 a tonne. Oil prices edged up but were set to fall this week on concerns among investors about rising supply from the United States and elsewhere threatening to undermine efforts by OPEC and other producers to tighten the market. Brent futures rose 0.20 percent at $65.25 per barrel. Southern European government bonds outperformed their higher-rated peers as another ECB policymaker warned that inflation in the euro zone is still proving elusive, a potential hurdle to the withdrawal of monetary stimulus. Other euro zone bond yields also dipped. Germany’s 10-year bond touched a fresh five-week low of 0.57 percent. U.S. Treasuries yields dipped to 2.815 percent after having hit a near two-week low of 2.797 percent on Thursday. The two-year yield steadied after hitting a 9 1/2-year high of 2.295 percent as investors prepared for a widely expected interest rate increase by the Federal Reserve next week. (Reporting by Danilo Masoni, additional reporting by Hideyuki Sano in TOKYO; editing by David Stamp)",https://uk.reuters.com/article/global-markets/global-markets-markets-watchful-as-fresh-u-s-turmoil-tests-investors-nerves-idUKL8N1QY1AO,16 Mar 2018,"* European shares livened up by dealmaking, set for weekly
loss",GLOBAL MARKETS-Markets watchful as fresh U.S. turmoil tests investors' nerves
2018-03-16,"ABUJA (Reuters) - Amnesty International on Friday accused international oil majors Shell (RDSa.L) and Eni (ENI.MI) of negligence when addressing spills in Nigeria. Describing their actions as “serious negligence”, Amnesty said the companies were “taking weeks to respond to reports of spills and publishing misleading information about the cause and severity of spills, which may result in communities not receiving compensation”. A Shell spokesman said Amnesty’s allegations “are false, without merit and fail to recognise the complex environment in which the company operates”. An ENI spokeswoman said the rights group’s statements “are not correct and, in some cases, not acceptable,” adding it had provided a detailed response to Amnesty’s allegations. Shell and Eni have for decades been two of the most active oil majors operating in the Niger Delta region.  Nigeria’s crude-producing heartland is an ecological disaster zone, scarred by decades of spills that have tainted the water and killed swathes of trees and other plants. Yet clean-ups, and the associated compensation, are highly contentious, with some local communities even blocking teams’ access to spill sites, allowing the damage to worsen, in the hope of extracting a bigger pay-out.  Under Nigerian law, companies must visit sites within 24 hours of reporting a spill. Amnesty said that in one case Italy’s Eni took more than a year to respond to a spill in Bayelsa state.  While oil companies frequently attribute spills to sabotage and theft, locals say they are often due to other issues such as corrosion. Shell has reported 1,010 spills since 2011, and Eni 820 since 2014, according to Amnesty, which said among those 1,830 reports it found 89 “about which there are reasonable doubts surrounding the cause provided by the oil companies”. In 2015, the Bodo community and a British law firm negotiated a 55 million pound pollution settlement with Shell. The Natural Resource Governance Institute, a non-profit group that advises countries on how to manage oil, gas and mineral resources, acknowledged there were sometimes difficulties on both sides. “There’s no good guy here, everybody’s kind of bad. I’m sure the companies don’t do all that they can to get to these places. But then they also have genuine grievances and genuine difficulties dealing with these communities,” said Aaron Sayne, from the institute. “When spills become an opportunity to make money, your clean-up becomes really tough.” Reporting by Paul Carsten; Additional reporting by Libby George in London; Editing by Alexis Akwagyiram, Alison Williams and Mark Potter",https://uk.reuters.com/article/oil-nigeria/update-1-amnesty-says-shell-eni-negligent-on-nigeria-oil-spills-idUKL8N1QY204,16 Mar 2018,"* Niger Delta scarred by decades of spills
(Adds Eni comment)","UPDATE 1-Amnesty says Shell, Eni negligent on Nigeria oil spills"
2018-03-16,"LONDON/SINGAPORE, March 16 (Reuters) - ** Gail India proposes swapping seven LNG cargoes across May-October 2018, according to the tender document and traders. ** The Indian importer has 20-year deals to buy 5.8 million tonnes per annum of U.S. LNG in total, split between Dominion Energy’s Cove Point plant and Cheniere Energy’s Sabine Pass. ** With few tankers to ferry the fuel to India, Gail has already struck swap deals for a chunk of its Sabine Pass volumes, and is extending that programme to cover Cove Point output. ** Under the swap, Gail sells its share of output from U.S. export plant Cove Point on a free-on-board basis in return for taking delivery of equal amounts of LNG to India’s Dahej/Hazira import terminal. ** Gail offers a Cove Point cargo loading in May 5-15 and asks for corresponding delivery to India on May 1-10. ** Gail offers Cove Point cargo on June 15-25, July 5-15 and August 1-10 but dates for corresponding deliveries to India are yet to be finalised, according to the document. ** Gail offers Cove Point cargo on Sept. 1-10 with corresponding Indian import scheduled for Sept. 1-15. ** Gail offers Cove Point cargo on Oct. 1-10 with corresponding Indian import on Oct. 10-31. ** Participants must submit proposals on or before March 20 and the tender is valid until March 22. (Reporting by Oleg Vukmanovic in London and Jessica Jaganathan in Singapore; Editing by Mark Potter)",https://uk.reuters.com/article/gail-lng-usa-swaps/gail-india-proposes-7-u-s-lng-cargo-swaps-from-cove-point-facility-idUKL8N1QY1RO,16 Mar 2018,"LONDON/SINGAPORE, March 16 (Reuters) -
** Gail India proposes swapping seven LNG cargoes
across May-October 2018, according to the tender document and
traders.
** The Indian importer has 20-year deals to buy 5.8 million
tonnes per annum of U.S. LNG in total, split between Dominion
Energy's Cove Point plant and Cheniere Energy's
Sabine Pass.
** With few tankers to ferry the fuel to India, Gail has already
struck swap deals for a chunk of its Sabine Pass volumes, and is
extending that programme to",Gail India proposes 7 U.S. LNG cargo swaps from Cove Point facility
2018-03-16,"SYDNEY (Reuters) - The Association of Southeast Asian Nations (ASEAN) and Australia reject protectionism, Australian Prime Minister Malcolm Turnbull and his Singapore counterpart said on Friday, amid fears about a possible trade war sparked by U.S. plans to raise tariffs on steel and aluminum imports. “You don’t grow stronger by closing the door to other markets. Protectionism is a dead end. It is not a ladder to get you out of the low growth trap, it is a shovel to dig it much deeper,” Turnbull told a special meeting of ASEAN in Sydney. “We must face the world, not turn from it. Embrace free trade, not retreat from it,” Turnbull said on day one of the three-day summit. The anti-protectionism comments come as market sentiment sours with signs of a looming trade war between the United States, China and Europe over U.S. President Donald Trump’s plans to raise tariffs on steel and aluminum imports, and possibly up to $60 billion worth of Chinese imports, targeting technology and telecommunications sectors. “I know the global mood may be heading in the opposite direction but within ASEAN we are working to deepen and deepen interdependence to work together to open up markets,” Singapore Prime Minister Lee Hsien Loong said. Australia is hosting the ASEAN meeting, despite not being a member of the 10-nation bloc, as it seeks to deepen political and trade ties in the face of China’s rising influence. Trade is a central topic of the meeting, though human rights and Chinese assertiveness are set to dominate talks between Australia and ASEAN countries. Australian Foreign Minister Julie Bishop said she would raise human rights concerns with leaders in Myanmar, which has been criticized for its crackdown on Rohingya Muslims, and Cambodia, which has dissolved the main opposition party and jailed government critics. Asked whether the ASEAN meeting was a direct counter to China’s growing interest in the region, Bishop said Australia believed the bloc brought it “peace, stability and security”. “We don’t see it as having a role to balance the powers in the Indo-Pacific but rather be at the heart of the engagement collaboration with other countries,” she told Australian Broadcasting Corp radio.  China claims most of the South China Sea, an important trade route which is believed to contain large quantities of oil and natural gas, and has been building artificial islands on reefs, some with ports and air strips. Brunei, Malaysia, Vietnam, the Philippines, all of which are members of ASEAN, and Taiwan also have claims in the sea. Lee acknowledged China’s rise had stoked divisions within ASEAN. “There is a shift in the global strategic balance, Chinese influence is growing with its economy and strength, and its interest in the region and beyond,” he said. “There is a range of different perspectives and responses to this shift in the balance among different ASEAN countries.”     Indonesian Defence Minister Ryamizard Ryacudu on Friday said he had lobbied other ASEAN defense ministers to carry out maritime patrols in the South China Sea among efforts to improve regional security. Although several ASEAN countries already conduct joint exercises, other China-aligned member nations oppose such operations, making a consensus at the summit difficult. The inclusion of Myanmar leader Aung San Suu Kyi and Cambodian Prime Minister Hun Sen in the meeting has drawn criticism, and large protests are planned against both. Crimes verging on genocide were being committed against the Rohingya minority in Myanmar, and those crimes bore “the fingerprints of the Myanmar government and of the international community”, the United Nations special adviser on the prevention of genocide said on Tuesday. Nearly 700,000 Rohingya fled Myanmar after militant attacks on Aug. 25 sparked a crackdown led by security forces in western Rakhine state that the United Nations and United States have said constitute ethnic cleansing. “It is in our interest to engage all ASEAN members including Aung San Suu Kyi at this summit because it gives us the best chance of influencing outcomes and making our concerns known, so these are matters that we would be discussing with the Myanmar delegation,” Bishop said. The United Nations, Western nations and rights groups have decried a crackdown by Hun Sen against his critics ahead of a July general election. Hun Sen has warned potential protesters against burning effigies of him in Sydney, saying: “I will follow you all the way to your doorstep and beat you right there ... I can use violence against you.” Despite the threat, hundreds of protesters on Friday rallied through Sydney, demanding the release of political prisoners. Asked about Hun Sen’s threat, Bishop said Australia was “certainly going to raise our concerns with the Cambodian delegation”. Reporting by Paulina Duran and Colin Packham; Additional reporting by Byron Kaye; Writing by Jane Wardell; Editing by James Dalgleish, Michael Perry and Nick Macfie",https://uk.reuters.com/article/asean-australia/update-3-asean-australia-reject-protectionism-amid-fears-of-trump-trade-war-idUKL3N1QX6OA,16 Mar 2018,"*
(Adds details on ASEAN activities with regards to Indonesian
proposal, protests)","UPDATE 3-ASEAN, Australia reject protectionism amid fears of Trump trade war"
2018-03-16,"TOKYO, March 16 (Reuters) - * The Tokyo district court on Friday ruled that Tokyo Electric Power (Tepco) and the Japanese government were liable for damages arising from the Fukushima nuclear disaster of 2011, Kyodo News reported * The ruling is the fourth court decision assigning liability to both Tepco and the government for the disaster that led to the evacuation of around 160,000 people (Reporting by Aaron Sheldrick; Editing by Gopakumar Warrier)",https://uk.reuters.com/article/tepco-fukushima-liability/new-court-rules-tepco-govt-liable-over-fukushima-disaster-media-idUKL3N1QY2TA,16 Mar 2018,"* The Tokyo district court on Friday ruled that Tokyo
Electric
Power (Tepco) and the Japanese government were liable for
damages arising from the Fukushima nuclear disaster of 2011,
Kyodo News reported","New court rules Tepco, govt liable over Fukushima disaster - media"
2018-03-16,"* Mueller investigation adds to U.S. political worries * Signs of growing U.S. protectionism alarm investors * U.S. yield curve flattens, 2-year yield at 9 1/2-year high * European shares seen edging lower By Hideyuki Sano TOKYO, March 16 (Reuters) - Asian stocks slid on Friday as reports of more chaos in the Trump administration tested investors’ nerves, already frayed by fears that U.S. tariffs could hurt the global economy and trigger a trade war. European stock futures point to a weaker start in Europe, with futures of Britain’s FTSE and France’s Cac down 0.1 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan slipped 0.2 percent in early trade. Japan’s Nikkei was down 0.6 percent. On Wall Street, the S&P 500 edged 0.08 percent lower on Thursday, marking its first four-day losing streak of 2018. The Nasdaq Composite dropped 0.2 percent. U.S. shares hit a session low soon after the New York Times reported that U.S. Special Counsel Robert Mueller had issued a subpoena for documents related to U.S. President Donald Trump’s businesses. The Washington Post, meanwhile, reported that President Donald Trump has decided to remove H.R. McMaster as his national security advisor. The news came just days after following the recent departure of two key officials, former Secretary of State Rex Tillerson and top economic advisor Gary Cohn, from the Trump administration. The developments, together with the report earlier this week that Trump is seeking to impose tariffs on up to $60 billion of Chinese imports, cemented investor concerns that the administration is increasingly leaning towards protectionism. White House trade adviser Peter Navarro has said that Trump would in coming weeks get options to address China’s “theft and forced transfer” of American intellectual property as part of the investigation under Section 301. “The key here is whether the main battle ground of the trade war will reach IT digital products. In this sector, there is division of labour in the supply chain, with each country having specialised products,” said Hiroshi Watanabe, economist at Sony Financial Holding. “Investors have been thinking the U.S. would not take such steps as that would harm itself. But the fall in high-tech shares yesterday may suggest that investors have begun to take such risks into account,” he added. Fears that the tariffs could disrupt synchronised global growth dwarfed recent strong economic data, including a fall in U.S. jobless claims. Any disruptions to the information sector will cost investors particularly dearly given the sector has been the main engine of the global share rally during the past decade. “It seems as if for Trump, only ‘America First’ policies are left to boost his popularity and to get re-elected,” said Hiroko Iwaki, senior strategist at Mizuho Securities. “It is hard to expect political uncertainties to disappear soon. That will underpin bonds,” she added. U.S. Treasuries yield stood little changed at 2.822 percent in Asia after having hit a near two-week low of 2.797 percent on Thursday. In contrast, short-term bond yields rose as investors braced for a widely expected rate hike by the Federal Reserve next week, with the two-year yield hitting a 9 1/2-year high of 2.295 percent. In Europe, the German Bund yield hit a six-week low of 0.566 percent. Political uncertainties are mounting in Japan, where Prime Minister Shinzo Abe is under pressure for suspicions of a cover-up in a controversial land sale. In the currency market, rising risk aversion pushed the dollar lower against the safe haven yen to 105.94 yen down 0.4 percent. The euro was little changed at $1.2303, having slipped 0.5 percent the previous day. Subdued risk sentiment kept the dollar supported against riskier currencies, such as commodity-linked currencies and emerging market currencies. The Canadian dollar, which has been hit also by worries Trump may pull out from NAFTA, hit a nine-month low of C$1.3072 to the dollar. The Australian dollar dropped to as low as $0.7771, its lowest level in 10 days. “The Australian dollar had been resilient during this month’s tensions, suggesting that the very bullish global growth narrative is yet to be really shaken,” said Westpac senior currency analyst Sean Callow. “But should the U.S.-driven trade tensions deepen in the months ahead, the Australian dollar is likely to be one of the currencies hardest hit, given Australia’s current account deficits and its heavy reliance on China for commodity exports.” Oil prices were little changed after ending choppy Thursday trade higher as the International Energy Agency said global oil demand is expected to pick up this year, but warned supply is growing at a faster pace. Brent futures stood flat at $65.11 per barrel. Additional reporting by Wayne Cole in Sydney
Editing by Sam Holmes and Kim Coghill",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-slip-as-new-u-s-political-worries-sour-mood-idUKL3N1QY269,16 Mar 2018,"Asian stocks slid on Friday as
reports of more chaos in the Trump administration tested
investors' nerves, already frayed by fears that U.S. tariffs
could hurt the global economy and trigger a trade war.",GLOBAL MARKETS-Asian shares slip as new U.S. political worries sour mood
2018-03-16,"KUALA LUMPUR, March 16 (Thomson Reuters Foundation) - R esearchers backed by multi-million dollar grants from NASA are heading to Southeast Asia’s Mekong River region to find ways to improve dams so they are less harmful to people and the environment. Researchers from Michigan State University (MSU) will spend three years analyzing sites in the lower Mekong River basin in Thailand, Cambodia and Vietnam. The project will be funded by two grants from the United States space agency, NASA, totaling $3 million, and the researchers hope their findings will improve dams around the world. “The most egregious affects of dam building are displacement and relocation,” said Daniel Kramer, a professor of fisheries and wildlife at MSU. “But the research that we’re doing is also suggesting that there are a lot of less obvious things that the effects of dams bring on local people and ecosystems,” Kramer told the Thomson Reuters Foundation. There are concerns, for example, about damage to farming and fisheries due to dam projects along the lower Mekong, which is the world’s largest freshwater fishery and home to 60 million people. The environmental impact of dams may drastically change the economies and social structures of communities, Kramer added. Dam building is experiencing a resurgence around the world - with many projects backed by Chinese funding - as more countries look for affordable way to generate energy for their growing populations. Most Mekong countries, especially China, have been planning and building hydropower dams since the late 1980s but an uptick in dam projects began about 15 years ago. The Mekong River’s mainstream now has about 11 dams and more than 100 on its tributaries, said Jiaguo Qi, professor of geography at MSU. The MSU researchers will analyze how dams impact the flow of rivers, local agriculture, fisheries, irrigations systems and wetland ecosystems, said Qi. As well as analyzing satellite imagery, researchers will develop models to simulate historical water flows and project how those flows may change as a result of dam construction and shrinking glaciers in the Himalayan headwaters. Interviews will also be conducted with local residents to find out how communities that surround or are downstream from dams cope with the loss of wetlands and fisheries, and what the economic benefits are. The research team will regularly produce papers and hold workshops throughout the three-year period, with the final report available to the general public. It is hoped that the research will be used to make existing dams and those still in the planning stage, to become more sustainable, Qi added. While some preliminary research has already begun, the field work for the project will begin in May, he added. (Reporting by Michael Taylor, Editing by Jared Ferrie(Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women's rights, trafficking, property rights, climate change and resilience. Visit news.trust.org)",https://uk.reuters.com/article/mekong-dams-msu/mekong-river-researchers-hope-to-find-ways-to-make-dams-less-damaging-idUKL3N1QY1X4,16 Mar 2018,"KUALA LUMPUR, March 16 (Thomson Reuters Foundation) -
R esearchers backed by multi-million dollar grants from NASA are
heading to Southeast Asia's Mekong River region to find ways to
improve dams so they are less harmful to people and the
environment.",Mekong River researchers hope to find ways to make dams less damaging
2018-03-16,"SYDNEY (Reuters) - Indonesia has lobbied Southeast Asian countries to carry out maritime patrols in the disputed South China Sea, claimed in most part by China, to improve security, Defence Minister Ryamizard Ryacudu said on Friday. Indonesia says it’s a non-claimant state in the South China Sea dispute but has clashed with China over fishing rights around the Natuna Islands and expanded its military presence there, and also renamed the northern reaches of its exclusive economic zone, asserting its own maritime claim. Austalian Foreign Minister Julie Bishop and Defence Minister Marise Payne held talks with their Indonesian counterparts Retno Marsudi and Ryacudu in Sydney, ahead of an Association of Southeast Asian Nations (ASEAN) summit. Australia is hosting the meeting, despite not being a member of the 10-nation bloc, as it seeks to tighten political and trade ties in the region amid China’s rising influence. “For the South China Sea, I went around to friends - ASEAN defense ministers - so that each country that faces the South China Sea patrols up to 200 nautical miles, around 230 kilometres,” Ryacudu told reporters at a joint press conference. Indonesia is focusing on three areas, notably the Sulu Sea, the Malacca Strait and the seas around the coast of Thailand, Ryacudu said, referring to existing cooperation with Thailand, Malaysia, Singapore, Vietnam, Cambodia and the Philippines. “If we look at the (borders) from Vietnam down to Indonesia and to the Philippines, we can see we have secured almost half of the South China Sea (in areas) we are already patrolling.” China claims most of the South China Sea, an important trade route and which is believed to contain large quantities of oil and natural gas, and has been building artificial islands on reefs, some with ports and air strips, developments that have irked ASEAN members. China has also been rapidly increasingly its military deployment in the South China Sea and its air force said last month that Chinese Su-35 fighter jets took part in a combat patrol over the disputed waterway. Brunei, Malaysia, Vietnam, the Philippines, all of which are members of ASEAN, and Taiwan also have claims in the sea. China’s foreign minister said last week that China’s resolve to protect peace and stability in the South China Sea was unshakeable, and that outside forces were attempting to muddy the waters. China has been angered in the past by freedom of navigation patrols in the South China Sea by the United States which it sees as provocative. Australia - which says it takes no sides on South China Sea disputes but has supported U.S.-led freedom of navigation activities - has previously said it had no plans to take part in joint patrols. Officially, the ASEAN summit will focus on fostering closer economic ties among the members of ASEAN and Australia, and countering the threat of Islamist militants returning to the region from the Middle East. Australian Foreign Minister Bishop also said Australia would “very seriously” consider any formal invitation to join the grouping, a move advocated by Indonesian President Joko Widodo. Reporting by Fergus Jensen; Editing by Nick Macfie",https://uk.reuters.com/article/australia-indonesia-politics/indonesia-pushes-for-southeast-asian-patrols-of-disputed-waters-idUKL3N1QX6HD,16 Mar 2018,"Indonesia has lobbied Southeast
Asian countries to carry out maritime patrols in the disputed
South China Sea, claimed in most part by China, to improve
security, Defence Minister Ryamizard Ryacudu said on Friday.",Indonesia pushes for Southeast Asian patrols of disputed waters
