publish_datetime,content,href,publish_timestr,summarize,title
2018-03-08,"LONDON (Reuters) - The leader of Northern Ireland’s Democratic Unionist Party (DUP), Arlene Foster, said on Thursday she saw little chance of a return to devolved government in the British province in the coming weeks or months. The province has been without a devolved executive for over a year since Irish nationalists Sinn Fein withdrew from the compulsory power-sharing government with the DUP, their arch-rivals. The executive is central to a 1998 peace deal that ended three decades of violence. “For this past 13 months we have been unable to form a devolved government. I really regret that,” Foster said in a speech to the British Chambers of Commerce in London. “Given everything that happened over the past couple of weeks, I see little prospect of it being returned in the coming weeks or months.”  Foster, whose party supports Prime Minister Theresa May’s Conservative government, added that she was disappointed that a return to violence in Northern Ireland had been raised in Brexit talks by those with little knowledge of the region. Arrangements for the border between Northern Ireland and the Irish Republic are one of the thorniest issues of Brexit talks. Britain’s government has said it does not want a customs union with the EU, without which the EU says it would need to regulate Northern Ireland’s trade to avoid a return of customs checks. A hard border is opposed by Britain and Ireland, and Northern Irish political parties, and some Irish nationalists would see physical border infrastructure as an unwelcome symbol of British rule over Northern Ireland. Some supporters of Britain remaining in a close trading relationship with the European Union have raised the spectre of a return to armed conflict between British loyalists and those seeking a united Ireland if there is a hard border after Brexit. “I do object in the strongest terms to people who have limited experience of the ‘Troubles’ in Northern Ireland throwing threats of violence around as some kind of bargaining chip in the negotiating process,” Foster said. “To do so is an insult to the people of Northern Ireland.” She said the EU draft proposals to protect the open border in Ireland that would in effect keep the British province in a customs union with the bloc was an “act of bad faith.” “The Commission’s draft text is entirely unacceptable and actually represents an act of bad faith on the part of Brussels towards addressing the challenges facing the border in a fair and sensible fashion,” she said.   Reporting by David Milliken and Andrew MacAskill; editing by Stephen Addison",https://uk.reuters.com/article/britain-ireland-foster/update-1-n-irelands-dup-leader-sees-no-return-to-devolution-for-months-idUKL5N1QQ4TX,08 Mar 2018,"The leader of Northern Ireland's
Democratic Unionist Party (DUP), Arlene Foster, said on Thursday
she saw little chance of a return to devolved government in the
British province in the coming weeks or months.",UPDATE 1-N.Ireland's DUP leader sees no return to devolution for months
2018-03-08,"LONDON, March 8 (Reuters) - Saudi Arabia’s Crown Prince Mohammed bin Salman met the head of the Anglican church in London on Thursday, promising to promote interfaith dialogue as part of his domestic reforms, the British faith leader’s office said. Prince Mohammed is making an official visit to London to promote Saudi Arabia as a tolerant, modernising economy and build a wider new trade and investment relationship with Britain - a long-term defence and security ally. Archbishop of Canterbury Justin Welby, spiritual leader of the Anglican Communion of millions of Christians globally, received the crown prince at Lambeth Palace in central London, where the two talked for an hour. “The Crown Prince made a strong commitment to promote the flourishing of those of different faith traditions, and to interfaith dialogue within the Kingdom and beyond,” a statement from Lambeth Palace said. “The Archbishop shared his concern about limits placed on Christian worship in the Kingdom of Saudi Arabia, and highlighted the importance for leaders of all faiths to support freedom of religion or belief, drawing on the experience of the UK.” The two men viewed a selection of early texts from the Christian, Muslim and Jewish faiths, including fragments of a Koran manuscript found in a Birmingham University library in 2015, which are thought to be among the world’s oldest. Welby also “voiced his distress” at the humanitarian situation in Yemen, the statement said. A Saudi-led coalition is fighting a war in Yemen in which 10,000 people have died and 8.3 million people have been left dependent on food aid. Protests over the Yemen war have jarred with a warm welcome from the British government during the visit to London. On Wednesday Prince Mohammed met Queen Elizabeth for lunch and later agreed to boost trade ties by 65 billion pounds  ($90.30 billion) in a meeting with Prime Minister Theresa May. Earlier this week, Prince Mohammed met Coptic Pope Tawadros II at Cairo’s largest Coptic cathedral, as the Gulf Arab kingdom tries to shed its reputation as a global exporter of an ultra-conservative brand of Islam which critics say has inspired Islamist militants worldwide. Promoting a more moderate form of Islam is one of the more ambitious promises made by Prince Mohammed under plans to transform Saudi and reduce its reliance on oil. ($1 = 0.7198 pounds) (Reporting by William James, Editing by William Maclean)",https://uk.reuters.com/article/britain-saudi-archbishop/saudi-crown-prince-commits-to-interfaith-tolerance-says-anglican-church-idUKL5N1QQ4PH,08 Mar 2018,"Saudi Arabia's Crown Prince
Mohammed bin Salman met the head of the Anglican church in
London on Thursday, promising to promote interfaith dialogue as
part of his domestic reforms, the British faith leader's office
said.","Saudi Crown Prince commits to interfaith tolerance, says Anglican church"
2018-03-08,"(John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2DaeVPS By John Kemp LONDON, March 8 (Reuters) - Despite the overwhelmingly bullish sentiment that still dominates talk about oil prices, the rally that started at the end of June 2017 seems to have run out of momentum. Front-month Brent futures prices peaked in the final week of January and have since been on a gently declining trend (tmsnrt.rs/2DaeVPS). Brent calendar spreads peaked even earlier in January and have also been gently softening for nearly two months now. Prices and spreads are back to levels they first reached in the middle of December ensuring there has been no real increase for three months. Hedge funds and other money managers remain overwhelmingly bullish, with a net long position in futures and options linked to Brent equivalent to 544 million barrels. Hedge fund long positions in Brent outnumber short ones by a ratio of more than 14:1, suggesting most portfolio managers still believe prices will rise further in the short term. But the net position also peaked in late January and has been slowly slipping since then, according to exchange data. Gross long positions have declined from a record 643 million barrels on Jan. 23 to 585 million barrels on Feb. 27. Hedge fund managers have been quietly liquidating some of their bullish long positions as prices have stopped rising. In the oil market, actions speak louder than words, and fund managers have turned more cautious over the last six weeks. The critical question is whether this is merely a pause, and the rally will resume shortly, or whether it marks a peak, at least temporarily. Brent prices have averaged just over $67 per barrel so far in 2018, which is not far from the forecast of $65 predicted by energy professionals in a survey at the start of the year. Recent news flow has been mixed, with oil consumption rising strongly, but production forecasts also being revised sharply higher. OPEC leaders have reiterated their commitment to curb output throughout this year and seem to be preparing to toughen their five-year inventory target. The organisation’s members, led by Saudi Arabia, appear to be informally targeting a price level above $70 per barrel in 2018. But U.S. oil and liquids production is now forecast to grow by 2.0 million barrels per day (bpd) this year - an enormous upward revision from the 1.3 million bpd increase predicted in December. The U.S. Energy Information Administration now forecasts total crude and liquids production will hit 18.4 million bpd by the end of 2018 (“Short-Term Energy Outlook”, EIA, March 2018). The forecast has been revised repeatedly upwards from the 17.2 million bpd predicted nine months ago when the rally started (“Short-Term Energy Outlook”, EIA, June 2017). In the circumstances, it is not obvious the next move in oil prices will be higher in the near term, and that caution has started to flow through into prices and fund manager positions. Related columns: “Hedge funds recover nerve after sell off”, Reuters, March 5 “Hedge funds continue to exit oil but OPEC stems rout”, Reuters, Feb. 27 “Oil prices tumble as hedge funds liquidate record bullish position”, Reuters, Feb. 12 “Hedge funds pause oil buying as rally runs out of steam”, Reuters, Feb. 5 (Editing by Edmund Blair)",https://uk.reuters.com/article/oil-prices-kemp/column-oil-rally-stalls-amid-rising-production-forecasts-kemp-idUKL5N1QQ4X2,08 Mar 2018,"Despite the overwhelmingly
bullish sentiment that still dominates talk about oil prices,
the rally that started at the end of June 2017 seems to have run
out of momentum.",COLUMN-Oil rally stalls amid rising production forecasts: Kemp
2018-03-08,"BERLIN (Reuters) - Some 6,000 early deaths linked to nitrogen oxides (NOx) are recorded each year in Germany, the Federal Environmental Agency  said on Thursday, providing more evidence of the health hazards posed by the toxic particles mostly produced by diesel engines. The figure is likely to add pressure on carmakers and the government as they scramble to slow the demise of the diesel technology in which Germany’s car industry invested billions. The Environmental Agency (UBA) also said that NOx causes one million people to fall ill each year and that levels of the toxic particle are higher in 70 cities than the limit set under air quality standards. The car industry has relied on diesel as a stopgap technology to boost efficiency, meet CO2 emissions goals and buy time for a shift toward electric mobility. But sales of diesel cars have been falling since Volkswagen (VOWG_p.DE) admitted in 2015 to cheating on emissions tests. Subsequent studies have exposed the true levels of NOx, which is emitted more abundantly by diesel vehicles than petrol engines. A German court ruled last month that German cities can ban the most heavily polluting diesel cars from their streets, a decision that could accelerate the demise of the combustion engine.   Reporting by Markus Wacket; Writing by Joseph Nasr, editing by Pritha Sarkar",https://uk.reuters.com/article/germany-emissions-health/toxic-particle-linked-to-diesel-kills-6000-a-year-in-germany-agency-idUKL5N1QQ4IJ,08 Mar 2018,"Some 6,000 early deaths linked
to nitrogen oxides (NOx) are recorded each year in Germany, the
Federal Environmental Agency  said on Thursday, providing more
evidence of the health hazards posed by the toxic particles
mostly produced by diesel engines.","Toxic particle linked to diesel kills 6,000 a year in Germany - Agency"
2018-03-08,"* Hopes of milder U.S. tariffs support market sentiment * Europe up 0.2 pct, Nikkei up 0.5 pct, Hang Seng up 1.4 percent * Dollar steadies; Mexico peso, C$ recover * ECB may offer hint on how it will end bond buying programme By Marc Jones LONDON, March 8 (Reuters) - A sense of calm returned to global markets on Thursday, as traders took a break from worrying about a global trade war and focused instead on how fast the European Central Bank will end its 2.5 trillion euro stimulus programme. European and Asian share markets edged up — the former for a fourth day — after U.S. President Donald Trump suggested he may spare some key trade partners in his push to introduce protectionist tariffs. Germany’s Dax and the euro both lingered in the red though as a bigger-than-expected drop in German industrial orders reinforced caution ahead of a 1330 ECB news conference and after the weekend’s inconclusive Italian election. It may all argue for a more neutral message from ECB chief Mario Draghi. Euro zone rates are still sub-zero but markets are watching for any signal on when it will end more than three years of unprecedented money printing. “They have stretched out the (buying) cycle and that made sense to us,” said Shoqat Bunglawala, Head of the Global Portfolio Solutions Group for EMEA and Asia Pacific at Goldman Sachs Asset Management. “We would expect them to end purchases this year but we think they will still stay flexible if there is any change to the growth picture in Europe.” Highlighting the strength of the global economy, Chinese data showed both exports and imports rose more than 20 percent in the first two months of this year from a year earlier. In the currency market, the U.S. dollar stabilised against other major currencies after its hit from fears about the tariff plan, while the Mexican peso and Canadian dollar recovered from steep losses. The euro traded down at $1.2406, having risen to $1.2447 on Wednesday, its highest levels since Feb. 16. The currency has been rising since it hit a seven-week low of $1.21545 hit when Trump unveiled his tariff plan last week. Bond markets were also steady with U.S. Treasuries stuck at 2.88 percent and Germany’s benchmark 10-year bond yield barely budged at 0.67 percent having hit a five-week low of 0.60 percent on Monday. The ECB will publish new forecasts for euro zone inflation and for growth at its 1330 GMT news conference, which will feed the debate on how to end its stimulus. “The Governing Council expects the key ECB interest rates to remain at their present levels for an extended period of time, and well past the horizon of the net asset purchases,” it said in it post-meeting but pre-news conference statement. Wall Street futures were pointing to the S&P 500, Dow and Nasdaq markets creeping higher when they reopen at 1430 GMT. In Asia, MSCI’s broadest index of Asia-Pacific shares outside Japan had risen 1.0 percent, while in Japan the Nikkei gained 0.5 percent. Hong Kong’s Hang Seng led the region with rise of 1.4 percent after China’s surprisingly strong trade data. Wall Street’s S&P ended down just 0.05 percent on Wednesday at 2,726.8 after an initial loss of almost 1 percent, with tech shares a bright spot. They erased most losses as White House spokeswoman Sarah Sanders said the impending hefty U.S. tariffs on steel and aluminium imports may exclude Canada, Mexico and some other countries. That soothed worries about the prospect of more aggressive trade measures after the departure of Trump’s top economic adviser Gary Cohn. Masahiro Ichikawa at Sumitomo Mitsui Asset Management said the issue would hang over markets however. “Investors need to see exactly what steps Trump will take and what retaliatory actions other countries will take in coming days.” Trump was expected to sign a proclamation to establish the tariffs on Thursday, but a White House official said it could slide to Friday as documents had to go through a legal process. European Financial Affairs Commissioner Pierre Moscovici said Europe was preparing immediate counter-measures in case of a trade skirmish. “If Donald Trump puts in place the measures this evening, we have a whole arsenal at our disposal with which to respond,” Moscovici told BFM TV on Thursday. The dollar traded at 105.97 yen, little changed in Europe, keeping some distance from its 16-month low of 105.24 touched on Friday. There was plenty to navigate in emerging markets, too. Turkish assets largely shrugged off Moody’s cutting its credit rating deeper into junk-rated territory. Poland’s zloty touched a three-month low against the euro a day after its central bank said its first rate increase might come a year later than previously expected. The Mexican peso hovered cautiously at 18.71 per dollar , bouncing back from Wednesday’s low of 18.90 while the Canadian dollar changed hands at C$1.2888 off an eight-month low of C$1.3002 hit this week. Bitcoin steadied after slumping more than 7 percent on Wednesday after U.S. and Japanese regulators tried to tighten their grip on cryptocurrencies. Japan’s financial regulator punished seven cryptocurrency exchanges, suspending business at two of them, to bolster consumer protection after the $530 million theft of digital money from Tokyo-based Coincheck. In commodities, oil prices inched back after falling more than 2 percent the previous day on record U.S. crude production and rising inventories. U.S. West Texas Intermediate (WTI) crude futures were just under $61 a barrel, down 0.3 percent, while benchmark Brent was 0.5 percent lower at $64 a barrel. Key industrial metals were weak. Copper and Nickel hit one-month lows on lingering fears of a trade war. Reporting by Marc Jones
Editing by Hugh Lawson",https://uk.reuters.com/article/global-markets/global-markets-ecb-takes-focus-as-trade-war-worries-simmer-idUKL5N1QQ4JW,08 Mar 2018,"* Europe up 0.2 pct, Nikkei up 0.5 pct, Hang Seng up 1.4
percent",GLOBAL MARKETS-ECB takes focus as trade war worries simmer
2018-03-08,"LONDON, March 8 (Reuters) - The managing director of Saudi sovereign wealth fund Public Investment Fund (PIF) Yasir al-Rumayyan said on Thursday the money collected from the Gulf country’s corruption probe will go to ministry of finance. Speaking at a conference in London, al-Rumayyan added, “For us, we are not involved.” (Reporting by Clara Denina and Dasha Afanasieva; Editing by Toby Chopra)",https://uk.reuters.com/article/britain-saudi-corruption/saudi-graft-crackdown-proceeds-to-go-to-finance-ministry-sovereign-wealth-fund-idUKA4N16Q00G,08 Mar 2018,"The managing director of Saudi
sovereign wealth fund Public Investment Fund (PIF) Yasir
al-Rumayyan said on Thursday the money collected from the Gulf
country's corruption probe will go to ministry of finance.",Saudi graft crackdown proceeds to go to finance ministry -sovereign wealth fund
2018-03-08,"LONDON (Reuters) - U.S.-based fund manager Breakwave Advisors is launching the first exchange-traded fund (ETF) focusing on freight futures, reflecting growing investor interest in shipping as it emerges from a near-decade long crisis, a regulatory filing showed. Around 90 percent of traded goods by volume are transported by sea and global shipping sectors - such as dry bulk - are on course for a recovery this year, according to investors and analysts, prompting speculators to look for ways to trade.  Freight forward agreements (FFA), which allow investors to take positions on freight rates at a point in the future, are being seen as viable betting instruments.  Breakwave Dry Bulk Shipping ETF said in a prospectus filed to the SEC this week that its fund would provide investors with exposure to the daily change in the price of dry bulk FFAs by tracking the performance of a portfolio of nearest calendar derivatives contracts.  ETFs are a popular vehicle for tracking baskets of stocks, futures and derivatives, among other financial instruments, for much lower fees than actively-traded funds. Sources familiar with matter said the ETF, the first of its kind in shipping futures, was expected to be launched in the coming weeks. “Freight futures have not been that accessible to most investors out there,” one of the sources said, who declined to be named due to the sensitivity of the matter. Another of the sources added that the ETF was likely to be of interest to many types investors, particularly hedge funds as they look for other types of exposure to the sector. Hedge funds are already loading hundreds of millions of dollars into the shipping sector through investments in stocks - putting behind them losses suffered in 2013 when, based on forecasts of improved world economic growth, they piled in to shipping debt and equity. Elsewhere, the London-run Baltic Exchange wants to make a tradable instrument out of its globally tracked main sea freight index, which gauges the cost of shipping dry bulk commodities including iron ore, grain and coal. The Baltic is also looking into launching a freight index for LNG (liquefied natural gas), creating further scope for trading plays. Editing by Jon Boyle",https://uk.reuters.com/article/shipping-funds/u-s-fund-manager-breakwave-to-launch-first-etf-for-shipping-futures-idUKL5N1QP61H,08 Mar 2018,"U.S.-based fund manager
Breakwave Advisors is launching the first exchange-traded fund
(ETF) focusing on freight futures, reflecting growing investor
interest in shipping as it emerges from a near-decade long
crisis, a regulatory filing showed.",U.S. fund manager Breakwave to launch first ETF for shipping futures
2018-03-08,"DUESSELDORF (Reuters) - German energy group Uniper (UN01.DE) cannot rule out further delays to the start of its new hard-coal power plant Datteln 4, it warned on Thursday, the latest setback in a project that has for years been a major headache for the group. The latest announcement comes only three months after Uniper said the plant’s commercial operation would be delayed until the final quarter of this year, having previously planned to start it in the first half. “The currently planned commercial operation date is not before the fourth quarter 2018. Given pending lawsuits further delays cannot be ruled out,” the group said in its annual report published on Thursday. The construction of Datteln 4 has so far swallowed significantly more than 1 billion euros ($1.24 billion) in investment and more is needed to complete a site that was originally supposed to start up in 2011. Uniper last year filed a lawsuit against rival RWE (RWEG.DE) for cancelling a contract to buy power from the plant after continued delays and a significant decline in wholesale power prices over the past decade. Uniper, in which Finland’s Fortum (FORTUM.HE) agreed to take a 47 percent stake last month, said that there was a risk that all investments made into Datteln 4 will have to be written off if a new development plan was declared invalid. The company’s full-year results on Thursday showed an 18 percent decline in operating profit, with Uniper citing weakness at its gas optimization business. Full-year adjusted earnings before interest and tax (EBIT) came in at 1.11 billion euros ($1.38 billion), slightly lower than the 1.16 billion average forecast in a Reuters poll. Reporting by Christoph Steitz and Tom Kaeckenhoff; Editing by David Goodman",https://uk.reuters.com/article/uniper-results/update-2-damaged-boiler-may-mean-more-delays-for-uniper-coal-plant-idUKL5N1QQ0YO,08 Mar 2018,"* Plant's initial opening was planned for 2011
(Recasts with more details on Datteln 4, shares)",UPDATE 2-Damaged boiler may mean more delays for Uniper coal plant
2018-03-08,"NEW YORK (Reuters) - Big oil and big corn are touting opposing studies released this week on proposed biofuels policy reforms under consideration by the Trump administration, part of an ongoing clash between the two sides over the future of the program. Valero Energy Corp (VLO.N), a major oil refiner, funded a study by Charles River Associates that supports placing a cap on the price of biofuel blending credits under the U.S. Renewable Fuel Standard (RFS) - a change meant to help refiners that complain the RFS now costs them a fortune. A rival report from Iowa State University, also released this week, said such a cap on credits would backfire by eroding U.S. demand for corn-based ethanol and potentially lowering corn prices, already under pressure from a supply glut. The corn industry did not directly fund the Iowa State study, but does provide funding to the university. The studies are meant to inform the administration’s deliberations on how, and if, to reform the RFS - which has become a major point of tension between two of President Donald Trump’s most important constituencies. The RFS requires oil refiners to blend increasing amounts of biofuels, mainly corn-based ethanol, into the fuel supply each year, or buy the renewable fuel credits, called RINs, from other companies that do the blending. The regulation was introduced during the administration of President George W. Bush to help farmers, cut petroleum imports, and improve air quality. But a surge in the price of RINs in recent years has upset merchant refiners who say the policy now costs them hundreds of millions of dollars a year. Trump waded deeply into the debate last week, urging representatives of both sides to accept a compromise deal that caps prices for the credits while also removing seasonal limits on high-ethanol blend gasolines to expand the biofuels market. A cap would control costs for small refiners and help them stay afloat, said Brendan Williams, vice president of government relations for refining company PBF Energy (PBF.N).     The biofuels industry likes the idea of expanding high-ethanol blend gasoline sales, but has pushed back on the idea of a cap. “The RFS is a well-designed program,” said Brooke Coleman, head of the Advanced Biofuels Business Council. “Part of the whole mechanism working is that the price of RINs may go up, and so you should go long on biofuels.” “It’s a strategy to kill the RFS and to kill the economic incentive to blend,” said Coleman, referring to a 10-cent cap. Trump has not pushed a particular price level for the proposed RIN price cap, but Republican Senator Ted Cruz of Texas - an advocate for the refining industry - has called for a limit of 10 cents per RIN, a fraction of their current value. The Iowa State study said such a cap would translate to 4.6 percent less ethanol blending in 2018. And without an increase in exports, that would mean a drop in corn prices, too.  The Valero-funded study, on the other hand, said a price cap “could alleviate several of the most pressing issues with the RFS” while also continuing to incentivize investment in ethanol blending. In January, refiner Philadelphia Energy Solutions blamed its bankruptcy on RINs. Bad deals and large investor payouts also played key roles in its collapse, Reuters reported. On Wednesday, 150 biofuel manufacturers sent an open letter to Trump urging him to protect the program. The letter came as a delegation of refinery workers held meetings with lawmakers urging changes to the RFS. Reporting by Ayenat Mersie; Editing by Tom Brown",https://uk.reuters.com/article/usa-biofuels-studies/oil-and-corn-tout-dueling-studies-on-future-of-u-s-biofuel-program-idUKL5N1QP6Q0,08 Mar 2018,"Big oil and big corn are
touting opposing studies released this week on proposed biofuels
policy reforms under consideration by the Trump administration,
part of an ongoing clash between the two sides over the future
of the program.",Oil and corn tout dueling studies on future of U.S. biofuel program
2018-03-08,"(Repeats item with no changes to text. The opinions expressed here are those of the author, a columnist for Reuters.) By Clyde Russell LAUNCESTON, Australia, March 8 (Reuters) - It’s safe to dismiss any impression that China’s imports of major commodities such as crude oil and iron ore were weak in February, despite the numbers suggesting as much. The timing of the Lunar New Year holiday usually affects when imports are counted as having arrived in the world’s largest buyer of commodities. This year the week-long holiday fell entirely in February, likely resulting in a pull-forward of the counting of imports into January, meaning February’s arrivals appear weaker than they should. Crude oil imports in February were 32.26 million tonnes, China customs said on Thursday, equivalent to about 8.41 million barrels per day (bpd). That looks like a massive drop from January’s 9.57 million bpd, which was the strongest month on record. Putting the first two months of 2018 together, however, gives an import rate of about 9.02 million bpd, up a fairly strong 10.8 percent from the same period last year. It’s a similar story for iron ore, with February imports plunging 16 percent to 84.66 million tonnes from January’s 100.3 million, which was the second-highest month on record. Again, taking the first two months together gives an import total of 185 million tonnes, up 5.4 percent on the same period last year. Vessel-tracking and port data compiled by Thomson Reuters tends to be less lumpy than the official customs data, with the numbers showing January arrivals of 89.54 million tonnes of iron ore, and February pegged at 85.09 million, giving a two-month total of 174.63 million. The shipping data doesn’t exactly align with customs data as it doesn’t include any iron ore China imports that come overland, such as from neighbouring Mongolia. Coal imports were another area of strength in the first two months of 2018, rising 14.4 percent from the same period a year ago to 48.7 million tonnes, despite on the surface looking weak after they dropped 25 percent in February from January. Imports of unwrought copper also dropped in February, falling 20 percent from January to 352,000 tonnes. Similar to other major commodities, though, the copper imports were quite robust on a year-to-date basis, having increased by 9.8 percent in the January-February period this year compared to the same period in 2017. The conclusion can only be that China’s appetite for imported commodities remains robust and consistent with the current narrative of an economy that is performing fairly well, notwithstanding areas of concern, such as credit quality. A further sign of this is steel product exports, one of the few areas of genuine weakness in the Chinese commodity complex. Steel product exports are down 27.1 percent to 9.5 million tonnes in the first two months of the year compared to the same period a year ago. This is largely a reflection of a tighter domestic market in the wake of enforced closures of some blast furnaces over winter as part of measures to reduce air pollution. But it also shows that domestic steel prices are high enough to keep what is being produced within the local market. China’s steel exports have been trending lower in recent months, having slumped 30.5 percent in 2017. This fact sits somewhat uncomfortably with U.S. President Donald Trump’s planned new 25 percent tariff on imports, with China’s exports cited by his administration as one of the reasons behind the decision. Trump is on somewhat safer ground with his planned 10 percent import tariff on aluminium, given China’s exports of unwrought aluminium and products have surged 25.8 percent to 817,000 tonnes in the first two months of 2018 from the same period last year. (Editing by Tom Hogue)",https://uk.reuters.com/article/column-russell-commodities-china/rpt-column-ignore-february-weakness-chinas-commodity-imports-are-robust-russell-idUKL4N1QQ2D7,08 Mar 2018,"It's safe to
dismiss any impression that China's imports of major commodities
such as crude oil and iron ore were weak in February, despite
the numbers suggesting as much.","RPT-COLUMN-Ignore February weakness, China's commodity imports are robust: Russell"
2018-03-08,"KUALA LUMPUR (Reuters) - Malaysia, the world’s No.2 producer of palm oil, said on Thursday the European Union’s decision to curb imports of the commodity could undermine France’s hopes of winning one of Asia’s biggest fighter plane deals. France’s Rafale jet, built by Dassault Aviation (AVMD.PA), has been seen as the frontrunner in Malaysia’s plan to buy up to 18 planes in a deal potentially worth more than $2 billion. But talks hit a snag after EU lawmakers sought to stop the use of palm oil in motor fuels. Malaysia said this week it would respond with “might and tact” if the EU did not back down on the curbs. “The jet fighters the French are looking at, the Rafale, are also competing with the Brits who have left the EU. So they have to take that into consideration,” Malaysian Defence Minister Hishammuddin Hussein told a news conference. Malaysia has for several years been considering France’s Rafale jet and the Eurofighter Typhoon, built by a European group that includes Britain’s BAE Systems (BAES.L) to replace Russian MiG-29s that are mostly grounded. BAE has campaigned hard for almost a decade and has set up a regional office in Kuala Lumpur to press its bid. Hishammuddin’s comments may encourage BAE, whose bid seemed to lose traction after Malaysian Prime Minister Najib Razak said he discussed a possible purchase of Rafale planes during a visit in 2017 by France’s then-president, Francois Hollande. Dassault Chief Executive Eric Trappier said palm oil curbs could “impact relations between several countries” but said talks with Malaysia had been going on “for a long time”. “New talks will depend on the new government,” Trappier told a news conference on the French firm’s results. BAE did not immediately respond to a request for comment. Malaysia could lose about $500 million in annual revenue if the EU goes ahead with palm oil curbs, analysts estimate. It adds to troubles facing Malaysia’s prime minister Najib, whose ruling coalition will rely on votes from more than 600,000 palm oil plantation smallholders in elections due by August. French government sources said France would not back a total ban. “If it is sustainable palm oil then it could be used in biofuels,” a French official said. “The idea is to support a constructive and non-discriminatory approach of palm oil.” French Defence Minister Florence Parly said in comments reported by Malaysia’s New Straits Times in January that Malaysia “can rely on France” for support against the ban. Hishammuddin said Malaysia “cannot put a price tag” on its national interests when negotiating bilateral deals. He said those seeking strong bilateral ties should “not just look at economic considerations separate from other considerations, especially when it come to defense because we do have other options.” A decision on the planes has been delayed due to the approaching election and a shift in Malaysia’s focus towards upgrading aerial surveillance capabilities. Reporting by Joseph Sipalan in Kuala Lumpur; Cyril Altmeyer and Sybille de La Hamaide in Paris; Editing by Joseph Radford and Edmund Blair",https://uk.reuters.com/article/malaysia-defense/update-1-malaysia-says-eu-palm-oil-curbs-may-undermine-frances-fighter-jet-bid-idUKL4N1QQ3FD,08 Mar 2018,"* Malaysia has been considering options for years
(Adds comments from Dassault Aviation CEO and French officials)",UPDATE 1-Malaysia says EU palm oil curbs may undermine France's fighter jet bid
2018-03-08,"PARIS (Reuters) - Dassault Aviation (AVMD.PA), one of France’s leading military and civilian jet makers, voiced concerns over the impact of Brexit on Thursday, as it reported higher 2017 profits. Dassault Aviation’s head Eric Trappier told reporters that uncertainty over British defense spending and the Brexit process could impact French and British co-operation on joint military projects. In 2016, France and Britain agreed to invest 2 billion euros  ($2.5 billion) to help build a new drone, and in January this year the two countries also unveiled further joint initiatives in security and military spheres. Britain’s BAE Systems (BAES.L) and Rolls-Royce (RR.L), along with Dassault Aviation, Safran (SAF.PA) and Thales (TCFP.PA) of France, are among those involved in the drone project.  However, Trappier said there had been delays to that drone program, and added there were questions over the impact that Brexit could have on British government spending. Last year, France and Germany edged toward achieving a 70-year-old ambition to integrate European defenses when they signed a pact with 21 other EU governments to fund, develop and deploy armed forces after Britain’s decision to quit the bloc. Dassault Aviation forecast delivering 40 of its Falcon planes and 12 of its Rafale fighter jets for 2018.  Net sales were expected to be similar to the 2017 figure, while the company raised its dividend to 15.30 euros from 12.10 euros last year, with Dassault shares rising 1.6 percent in mid-session trading. Last month, Dassault Aviation announced plans for a new long-range business jet, renewing a battle with Gulfstream (GD.N) at the top end of the market as demand for the ultimate status symbol recovers from a prolonged recession. Editing by GV De Clercq/Sudip Kar-Gupta",https://uk.reuters.com/article/dassaultaviation-results/update-1-dassault-aviation-voices-brexit-concerns-as-it-posts-higher-profits-idUKL5N1QQ3HJ,08 Mar 2018,"* Dividend up to 15.30 euros, shares rise
(Adds further executive comments, detail)",UPDATE 1-Dassault Aviation voices Brexit concerns as it posts higher profits
