publish_datetime,content,href,publish_timestr,summarize,title
2018-10-17,"GENEVA (Reuters) - Statements by the United States that it would reduce Iran’s oil exports to zero are a “political bluff”, the head of state-run National Iranian Oil Company (NIOC) said, according to a report published by Tasnim news agency on Wednesday. Iran’s Foreign Ministry also criticized U.S. sanctions imposed on Tuesday on several Iranian banks and other companies, saying they were part of Washington’s psychological war, state-run IRNA news agency reported. U.S. officials have said they aim to cut Iran’s oil exports to zero to force its leaders to change their behavior in the region. U.S. sanctions on Iran’s oil exports are scheduled to kick in on Nov. 4.  NIOC head Ali Kardor said U.S. President Donald Trump had been trying to reduce Iran’s oil exports for months. “The president of America has done whatever he can and he knows very well that getting Iran’s oil exports to zero was a political bluff,” Kardor said. The U.S. administration has been pushing its allies to cut Iranian oil imports and encouraging Saudi Arabia, other OPEC states and Russia to pump more oil to meet any shortfall. Kardor said Iran did not have any difficulties receiving payments for oil exports and said the Islamic Republic could accept payments in euros instead of dollars if necessary. “There is no problem on this issue,” Kardor said, Iran’s ISNA news agency reported. “With European support there will not be a problem.” European powers have been trying to salvage a nuclear accord with Iran after the United States withdrew in May. The European Union said last month it was considering setting up a Special Purpose Vehicle (SPV) to facilitate trade with Iran and said it could be in place before November. European diplomats have said the SPV would create a barter system, similar to one used by the Soviet Union during the Cold War, to exchange Iranian oil for European goods without money changing hands. Kardor said Iran was scheduled to sign a new oil contract with a foreign company within two weeks, ISNA reported. He did not provide any additional information.  Iran’s Foreign Ministry said Washington was involved in a pscyhological war by imposing sanctions on Tuesday on Bank Mellat, Mehr Eqtesad Bank and a handful of other companies allegedly linked to Iran’s Basij militia, IRNA reported. “This action shows the spitefulness of the government of America toward the Iranian people and is a clear insult to legal and international mechanisms,” ministry spokesman Bahram Qassemi said. Reporting by Babak Dehghanpisheh; Editing by Louise Heavens and Edmund Blair",https://uk.reuters.com/article/iran-oil/update-2-iran-calls-u-s-efforts-to-cut-its-oil-exports-to-zero-political-bluff-idUKL8N1WX1R5,17 Oct 2018,"* Tehran can accept oil payments in euros not dollars
(Adds Foreign Ministry criticism of U.S. sanctions on banks)",UPDATE 2-Iran calls U.S. efforts to cut its oil exports to zero 'political bluff'
2018-10-17,"(Repeats without change) By Diego Oré MEXICO CITY, Oct 17 (Reuters) - Mexico’s incoming government will soon inherit a costly dilemma over an ethane supply contract between national oil company Pemex and a consortium led by a unit of Brazilian builder Odebrecht. Under the contract’s terms, Pemex has had to supply ethane well below current market prices. A hydrocarbon that comes from natural gas, ethane is used to make ethylene, which in turn is used to make the common plastic polyethylene at the Braskem-Idesa plant near the Gulf coast port of Coatzacoalcos. The plant is operated by the consortium in which Odebrecht’s unit Braskem has a 70 percent stake and Mexico’s Grupo Idesa holds the remainder. Energy aides to President-elect Andres Manuel Lopez, who takes office Dec. 1, have said the contract is problematic, but have not yet said what the new government will do about it. “The contract with Braskem is very damaging to Mexico’s interests,” Sen. Armando Guadiana, of Lopez Obrador’s Morena party and heads the Senate energy commission, told Reuters last week. Pemex is fully owned by the government. The Braskem-Idesa consortium told Reuters last week it has no plans to void the contract. If President-elect Lopez Obrador were to direct Pemex to cancel the contract, it would be forced to purchase from the consortium the sprawling Etileno XXI petrochemical facility currently valued at $1.26 billion, according to a contract annex seen by Reuters. Neither Pemex or Braskem responded to questions about the valuation. Conversely, if the new government opted to stick to the deal, it could only hope for more favorable ethane prices that might reduce its losses. Under the terms of the 20-year-long contract, Pemex committed to selling ethane to Braskem-Idesa for 16 cents per gallon. When the contract was signed in 2010 market prices for ethane were three times that, at 50 cents per gallon. Current ethane prices hover around 40 cents per gallon. A Pemex spokesman said the contract, which took effect in 2016, “responded to the market conditions of that time.” Before the facility began operations in 2016, Pemex produced more ethane than it needed, forcing it to inject excess supply back into its natural gas pipelines. Pemex’s production of ethane this year averages 88,000 bpd, but this is now insufficient to supply its own Morelos and Cangrejera petrochemical facilities that require a combined 66,900 bpd, plus the Baskem-Idesa contract obligation of 66,000 bpd. As a result Pemex was forced to turn to ethane imports this year for the first time as domestic oil and gas production continues to fall, costing Pemex some $50 million during the first half of 2018, according to Reuters calculations, due to the cost of imported ethane at market rates compared to the cheaper fixed price in the contract with the Braskem-Idesa consortium. If Pemex is left without enough ethane, it would have to shut down the so-called cracking plants at its two petrochemical facilities, and the cost of re-starting them after being idled one week would be some $2.6 million, according to comments from the head of Pemex’s ethylene unit, Alejandro Cruz, at a board meeting in December. In June, pricing agency Platts reported that Pemex entered into a $237.6 million contract with Swiss commodities trader Vitol to supply 720,000 tonnes of ethane to Pemex through 2020. Both Pemex and Vitol declined to confirm the deal. In 2016, Mexico’s federal auditor determined that Pemex ethane exports during a 10-month stretch of that year could have yielded the company more than $100 million had it not been for the Braskem-Idesa contract. Using official data, Reuters calculated a similar $100 million opportunity cost in 2017. Both Pemex and Braskem declined to comment on the calculations. Braskem said the contract was mutually beneficial, arguing that it helps cut Mexico’s reliance on foreign plastics. “We are not planning on undoing a positive contractual relationship that we’ve been building with Pemex and that brings benefits to all,” said Sergio Plata, head of institutional relations for the Braskem-Idesa consortium. Rocio Nahle, Lopez Obrador’s pick to be Mexico’s new energy minister, has said the incoming government will review the Braskem-Idesa contract for possible signs of corruption, part of a broader energy contract review. The consortium’s Plata said he was confident the contract will not be modified. According to a transcript of a recent session of the board of directors of Pemex’s ethane unit, acting director Rodulfo Figueroa, admitted that supplying the gas is “the most serious problem” it faces. Lopez Obrador’s incoming transportation minister, Javier Jimenez Espriu, is an alternate member of the Grupo Idesa board of directors but told Reuters the contract was reviewed by the separate board of the Braskem-Idesa joint venture. Luis Miguel Labardini, a Mexico City-based energy consultant, said an even bigger problem for Pemex lies with whoever agreed to the contract’s terms in the first place. “We should give the benefit of the doubt to whoever negotiated this contract that they didn’t act in bad faith,” he said. “But they were negligent.” (Additional reporting by Marianna Parraga and Ana Isabel Martinez; Writing by David Alire Garcia; Editing by Frank Jack Daniel and Clive McKeef)",https://uk.reuters.com/article/mexico-pemex-odebrecht/rpt-mexicos-next-government-faces-bind-in-pemex-ethane-deal-idUKL2N1WW27T,17 Oct 2018,"Mexico's incoming government
will soon inherit a costly dilemma over an ethane supply
contract between national oil company Pemex and a consortium led
by a unit of Brazilian builder Odebrecht.",RPT-Mexico's next government faces bind in Pemex ethane deal
2018-10-17,"PARIS (Reuters) - French utility EDF (EDF.PA) said on Wednesday that protests could hit its coal power plants in France until the end of June 2019, due to the legislative process that would lead to the adoption of France’s long-term energy policy. The French government is expected to present a draft of the plan at the end of the month.  The plan will likely lay out when France will phase out its remaining coal power generators, reduce its dependence on nuclear power and boost renewable sources in its energy mix. President Emmanuel Macron has promised to shut down France’s coal power plants by the end of 2021.     EDF said the protests could hit its Cordemais 4 and Cordemais 5 coal-fired plants, which each have 580 megawatts (MW) capacity, and the 580 MW Le Havre 4 unit until the end of the first half of 2019. France, which depends on nuclear power for over 75 percent of its electricity needs, has shut down most of its coal power plants. Only five units with an installed capacity of around 3,000 MW are currently online. Francois Brottes, head of French electricity grid operator RTE, reiterated separately during a wind energy conference on Wednesday that France faces supply risks if the government pushed ahead with the shutdown without adding new nuclear generators or increasing renewables capacity. France’s oldest nuclear power plant in Fessenheim is expected to halt production by 2022, while the start-up of a new generation EPR nuclear reactor in Flamanville, has been plagued by technical delays and is now expected to start production in the second quarter of 2020. RTE warned last November that France risks power supply shortages after 2020 if it moved ahead with plans to simultaneously shut down four 40-year-old nuclear reactors and all its coal-fired plants.  “What we now have as solar and wind power generation capacity, does not compensate for the potential loss of the coal power plants,” Brottes said. “We are not there yet,” he added. Reporting by Bate Felix; Editing by Sudip Kar-Gupta",https://uk.reuters.com/article/france-energy-edf/update-1-edf-says-protests-could-hit-french-coal-power-plants-until-2019-idUKL8N1WX2YY,17 Oct 2018,"* RTE head says need more renewables to compensate for coal
(Adds comments by head of grid operator, background)",UPDATE 1-EDF says protests could hit French coal power plants until 2019
2018-10-17,"LOS ANGELES/WASHINGTON (Reuters) - Interior Secretary Ryan Zinke has hinted to at least six coastal states that he will keep their waters out of a looming plan to expand U.S. offshore drilling, telling some they lack enough oil to be included anyway, according to state officials and transcripts from public hearings. Zinke’s comments are the clearest indication to date that the Trump administration’s initial proposal to open nearly all U.S. waters to drilling, announced in January, will be significantly pared back by the time it is finalized. The proposal is expected later this year. The administration had billed its initial plan as a good way to boost domestic energy production, but officials from nearly every Atlantic and Pacific coastal state opposed it on the grounds a spill would damage their multibillion-dollar tourism and fishing industries.  About 17 percent of U.S. oil and gas production now comes from offshore production, but that output is concentrated almost exclusively in the Gulf of Mexico, according to the U.S. Energy Information Administration. Shortly after announcing the initial proposal, Zinke exempted Florida, sparking an outcry from more than a dozen other states that want to be spared too, and criticism from an oil industry keen to access new parts of the eastern Gulf of Mexico. Zinke has since told officials from at least six states they will be “pleased” or “happy” with the final plan, that the waters off their coastlines do not have enough resources to make investment worthwhile, or both, according to the states contacted by Reuters and the hearing transcripts.  They include New Hampshire, Maryland, North Carolina, Maine, Oregon and Washington. Remaining Atlantic and Pacific coastal states have either received no assurance or did not specify to Reuters what they had been told by the Department of Interior.  In New Jersey, Democratic Governor Phil Murphy has asked for a meeting on drilling several times with Zinke  but has received no response, according to a person familiar with the matter. California and Delaware have passed laws banning offshore drilling to pre-empt the Interior Department’s final plan.  Interior Department spokeswoman Heather Swift told Reuters Zinke was incorporating feedback from all states into his final proposal. She said the department did not have any new information on the timing. In late January, Zinke met with New Hampshire’s Republican Governor Chris Sununu to discuss his fears of drilling off his state’s tiny 18-mile coastline. “Based on that conversation, Governor Sununu is confident that drilling off New Hampshire’s coast is very unlikely,” Jayne Millerick, Sununu’s chief of staff, told Reuters in an email. Of neighboring Maine, Zinke said “there isn’t any oil and gas really of significance,” and “I’m sure Maine is going to be very happy with the draft proposal.” He made those comments while under questioning during a committee hearing in April by Representative Chellie Pingree, a Democrat who opposes drilling along with Maine’s three other federally elected officials — including two Republicans and one Independent. Maine’s Republican Governor Paul LePage had initially expressed support for offshore drilling, but has not followed up with Zinke on the issue, his spokeswoman Julie Rabinowitz said. Zinke has also told anti-drilling states farther south - specifically Maryland and North Carolina - that he expects they will be pleased with his proposal. At a Feb. 3 meeting with North Carolina Democratic Governor Roy Cooper, Zinke said it is more expensive to develop oil and gas offshore and that North Carolina lacks pipelines and ports to make it worthwhile. He said he expects North Carolina and other states “will be pleased” when the revised plan comes out, but did not offer details, Cooper’s office said. To Maryland Senator Chris Van Hollen during a Senate hearing in May, Zinke said: “I think you are going to be very happy with our planning process as we go through.”  He added Maryland had “no known resources,” a phrase he has also used under questioning by Washington Democratic Senator Maria Cantwell to describe the coastlines of Washington, Oregon and “most of California.” The Interior Department is also in discussions with the Pentagon, which has deemed large offshore areas near Florida, Georgia and Virginia incompatible with drilling because they are used for military testing.  Defense officials told Reuters discussions about drilling in the eastern Gulf of Mexico are ongoing. Environmental group Sierra Club, which opposes offshore drilling, said it believed the bipartisan opposition to Zinke’s initial plan would keep the East and West Coasts “off limits” in the final plan. Editing by Richard Valdmanis and Tom Brown",https://uk.reuters.com/article/usa-drilling-states/u-s-states-opposed-to-offshore-drilling-find-hope-in-zinkes-words-idUKL8N1WW77T,17 Oct 2018,"Interior
Secretary Ryan Zinke has hinted to at least six coastal states
that he will keep their waters out of a looming plan to expand
U.S. offshore drilling, telling some they lack enough oil to be
included anyway, according to state officials and transcripts
from public hearings.",U.S. states opposed to offshore drilling find hope in Zinke's words
2018-10-17,"DUBAI/SINGAPORE, Oct 17 (Reuters) - Kuwait Petroleum Corp set the price for Kuwait Super Light Crude (KSLC) at $2.30 a barrel above Oman-Dubai quotes for October and at a premium of $3.05 a barrel for November, a source with knowledge of the matter said on Wednesday. The official KSLC selling prices (OSPs) were competitive, an Asian crude buyer said, as they were in between the prices for two Saudi light grades. KSLC’s OSPs are more than $2 a barrel below that of Saudi’s Arab Super Light crude and 50 cents a barrel higher than Saudi’s Arab Extra Light, Reuters data showed. Kuwait, the fifth largest OPEC producer, increased its oil exports to Asia by launching this new grade in the middle of this year. KSLC’s production is expected to reach 120,000 barrels per day. Reporting by Rania El Gamal in Dubai and Florence Tan in
Singapore
Editing by Susan Fenton",https://uk.reuters.com/article/kuwait-oil-prices/kuwait-sets-oct-nov-prices-for-new-super-light-crude-source-idUKL3N1WX3NB,17 Oct 2018,"Kuwait Petroleum Corp
set the price for Kuwait Super Light Crude (KSLC) at $2.30 a
barrel above Oman-Dubai quotes for October and at a premium of
$3.05 a barrel for November, a source with knowledge of the
matter said on Wednesday.",Kuwait sets Oct-Nov prices for new super light crude -source
2018-10-17,"LONDON (Reuters) - Britain is looking at four options for carbon pricing once it leaves the European Union, including launching its own emissions trading system, a government official said on Wednesday. Britain could remain in the EU’s Emissions Trading System (ETS); launch a UK ETS which links to the European scheme; set up a stand-alone UK ETS, or revert to a carbon tax,  Emily Briggs, deputy head of emissions trading at Britain’s Department for Business, Energy and Industrial Strategy, said.  Which option is chosen will partly depend on whether Britain can secure a divorce deal with the EU on the terms of its exit from the bloc. The British government has said that if it secures a Brexit deal with the EU, it intends to remain in the ETS until at least the end of the current trading phase running from 2013-2020, but has not said what it plans to do after that. “We are looking at four options ... whatever we do on carbon pricing will be at least as ambitious as the current scheme,” Briggs said at the Carbon Forward conference in London.   If Britain departs the EU with no divorce deal, it would automatically leave the EU’s Emissions Trading System and its carbon pricing system would default to a tax, the government said in a no-deal Brexit advisory paper issued last week. Britain is the second-largest emitter of greenhouse gases in Europe and its utilities and industry are among the largest buyers of permits in the ETS, which charges power plants and factories for every tonne of carbon dioxide (CO2) they emit. Companies from these sectors have urged Britain to stay in the ETS until the end of the current trading phase to avoid disruption, but are divided over Britain’s longer-term participation in the scheme. Britain’s carbon price is currently made up of two levies, a domestic carbon tax set at 18 pounds ($24) per tonne, paid on top of obligations under the ETS, which forces companies to surrender one carbon permit for every tonne of CO2 they emit. As Britain is such a big buyer of permits in the ETS, carbon analysts have said Britain’s exit from the scheme would likely have a bearish impact on prices. Setting a price on carbon dioxide emissions is aimed at curbing pollution and helping Britain meet its target to cut emissions by 80 percent on 1990 levels by 2050.   The UK government will publish more details of how it will initially apply a carbon price in a ‘no deal’ scenario in its annual budget statement on Oct. 29 and legislation will be included in the Finance Bill 2018-19, it said in last week’s no deal paper. ($1 = 0.7607 pounds) Reporting By Susanna Twidale; Editing by Susan Fenton",https://uk.reuters.com/article/britain-carbontrading/britain-looking-at-four-options-for-carbon-pricing-after-brexit-govt-official-idUKL8N1WX2N4,17 Oct 2018,"Britain is looking at four
options for carbon pricing once it leaves the European Union,
including launching its own emissions trading system, a
government official said on Wednesday.",Britain looking at four options for carbon pricing after Brexit –govt official
2018-10-17,"LONDON (Reuters) - Flybe (FLYB.L) issued a profit warning on Wednesday citing weakening demand, higher fuel costs and a weaker British pound, sending shares in the British regional airline lower.  Shares in Flybe, whose routes include London to Cornwall as well as connections between smaller UK cities and French regional cities, slumped 38 percent to 19.8 pence at 0917 GMT on Wednesday.   Flybe, which has in recent years tried to reduce its fleet size and cut costs, forecast a pretax loss of around 22 million pounds for the current 12 month period, substantially worse than a current company-supplied consensus for a loss of 3.5 million pounds.  However, a 10 million pound benefit from the ending of an onerous lease will help cushion the blow, putting the 78-aircraft strong company on track to post a loss of 12 million pounds over its financial year which runs to March 31 2019.  Flybe said that in recent weeks, consumer demand for travel in Britain and Europe had weakened, and that would combine with higher fuel prices and weaker sterling to drag on its performance in the second half period.  The winter season is always tougher for airlines as fewer Europeans take flights to go on holiday, and that comes at a time when the oil price is hovering at a near four-year high.  Flybe will announce half-year results on Nov. 14th, when it is expected to detail further cost cutting plans.  “Stronger cost discipline is starting to have a positive impact across the business, but we aim to do more in the coming months, particularly against the headwinds of currency and fuel costs,” Flybe CEO Christine Ourmieres-Widener said in a statement.   Liberum analysts cut their target price on the shares, which have halved in value over the last three months, to 33 pence from 43 pence but kept their “hold” rating on the stock.  “The opportunities for self-help improvements remain, but they are being more than offset by the challenging external environment,” Liberum said.  ($1 = 0.7589 pounds) Reporting by Sarah Young; editing by Costas Pitas and Alexandra Hudson",https://uk.reuters.com/article/flybe-outlook/update-1-flybe-sinks-on-profit-warning-from-weaker-demand-rising-fuel-idUKL8N1WX1Y7,17 Oct 2018,"* Sees FY loss of 12 mln stg vs consensus of loss of 3.5 mln
stg","UPDATE 1-Flybe sinks on profit warning from weaker demand, rising fuel"
2018-10-17,"LONDON, Oct 17 (Reuters) - A Nigerian politician who was jailed in Britain for laundering tens of millions of dollars in stolen public funds through British banks and properties lost an appeal against his conviction in London on Wednesday. James Ibori, who was governor of oil-producing Delta State in southern Nigeria for eight years, pleaded guilty in a London court in 2012 to 10 counts of fraud and money-laundering involving sums amounting to at least 50 million pounds ($66 million). He received a 13-year jail sentence of which he served half, as is common in the British system. Ibori, who is now back in Nigeria, appealed against his conviction alleging misconduct by British police and prosecutors which he argued tainted the judicial process. ($1 = 0.7567 pounds) (Reporting by Estelle Shirbon)",https://uk.reuters.com/article/britain-nigeria-corruption/nigerian-politician-ibori-loses-appeal-against-uk-graft-conviction-idUKL8N1WW336,17 Oct 2018,"A Nigerian politician who was
jailed in Britain for laundering tens of millions of dollars in
stolen public funds through British banks and properties lost an
appeal against his conviction in London on Wednesday.",Nigerian politician Ibori loses appeal against UK graft conviction
2018-10-17,"* Stocks extend gains after biggest daily jump since June 2016 * Europe, US futures up * Nikkei up 1.3 pct; Asia ex-Japan rises 0.6 pct * Netflix surges on strong results, lifts FANGs * Dollar off two-week lows, emerging markets still positive (Updates throughout, changes byline, dateline) By Sujata Rao LONDON, Oct 17 (Reuters) - Forecast-beating U.S. company earnings improved the mood on world equity markets on Wednesday, as Asian and European shares put aside concerns on global growth and trade and took their cue from Wall Street’s best one-day rise in eight months. While the dollar’s mini-bounce off two-week lows checked emerging-market gains, they were supported by easing tensions between Saudi Arabia and the United States, as well as signs that Turkey’s currency crisis had been laid to rest. A pan-European equity index rose 0.15 percent to a one-week high. Earlier, MSCI’s ex-Japan share index added 0.6 percent while Japan’s Nikkei jumped 1.3 percent. The gains follow a scintillating New York session where the three major indexes tallied their biggest one-day percentage gains since March, rising more than 2 percent each .. They are set for another strong session, equity futures signalled. All this marks a partial recovery from a recent pullback that saw the S&P 500 index post its biggest weekly drop since March. While many investors are sceptical the recent volatility is over, they also hope another strong quarter of corporate profits will calm nerves jangled by trade tensions and rising bond yields. Third-quarter earnings for S&P 500 companies are seen growing 21.8 percent, according to I/B/E/S Refinitiv. “There are negative risks in the short term, but on the positive side we have good earnings and data from the United States,” said Christoph Barraud, an economist at Paris-based brokerage Market Securities. “Last week’s correction was extreme, a lot of people became short (the market) so this is a bit of normalisation.” The latest gains were triggered by Netflix, which shot 12 percent higher after the close as its results beat market expectations. That sent shares of Alphabet Inc, Facebook Inc and Amazon.com Inc up about 1 percent in extended trade. The four make up the so-called FANG group of high-growth companies, which in recent months has lost some of its momentum following market-leading gains in recent years. Banking giants Goldman Sachs and Morgan Stanley also posted better-than-expected quarterly profits. And on the data front, U.S. industrial production rose for a fourth straight month in September, soothing fears the economy may be running out of steam. Barraud said the out-performance of U.S. equities was likely to continue. “People want to put money where there is best visibility ... In the U.S., you have growth visibility, strong earnings (as well as) buybacks and dividends ... So the U.S. is still attractive compared to peers,” he said. MSCI’s global equity index touched a one-week high . The 47-country benchmark rose a quarter percent after enjoying its biggest one-day gain since mid-2016 on Tuesday, with a rise of 1.7 percent. The more cheerful mood also favoured emerging-market currencies and took some steam out of the safe-haven yen. The latest investor survey by BofA Merrill Lynch found fund managers now considered emerging-market currencies the most undervalued ever against the U.S. dollar. Turkey’s lira is trading just off 2 1/2-month highs , having rallied 10 percent over the past week as the release of an imprisoned U.S. pastor fuelled hopes of a rapprochement with Washington. Ankara said investors had put in $6 billion in bids for $2 billion of bonds it sold on Tuesday, though it had to pay a substantial new-issue premium. Saudi stocks and currency also stabilised after U.S. President Donald Trump gave Saudi Arabia the benefit of the doubt in the disappearance of dissident journalist Jamal Khashoggi. But MSCI’s emerging currency index eased off 2 1/2-week highs, losing steam as the dollar firmed . Emerging equities also eased off earlier session-highs. The dollar rose 0.15 percent against a basket of currencies after being undermined on Tuesday fresh criticism of the U.S. Federal Reserve from Trump. He told Fox Business Network: “My biggest threat is the Fed.” “While such name calling shouldn’t mean anything in terms of what the Fed actually does, it is a factor which somewhat undermines sentiment towards the dollar,” Ray Attrill, head of currency strategy at National Australia Bank, said. Minutes of the last Fed meeting are due out later Wednesday and should show it committed to further tightening. On oil markets, Brent crude futures rose 0.4 percent for a fourth day of gains after data showed falling U.S. crude inventories. There are also risks of supply disruptions caused by sanctions on Iran and tensions with Saudi Arabia. Additional reporting by Wayne Cole in Sydney, editing by Larry
King",https://uk.reuters.com/article/global-markets/global-markets-world-stocks-extend-rise-after-blockbuster-u-s-earnings-idUKL3N1WX2F9,17 Oct 2018,"* Stocks extend gains after biggest daily jump since June
2016",GLOBAL MARKETS-World stocks extend rise after blockbuster U.S. earnings
2018-10-17,"(Adds details of deal, context, background) Oct 17 (Reuters) - Power generator ContourGlobal Plc said on Wednesday it was in talks with Spanish utility Iberdrola SA over a potential deal to buy the Milan-listed company’s 50-megawatt solar power plant in Spain. Power generation companies worldwide are under regulatory pressure to move towards renewable energy and reduce dependence on coal. The UK government has set 2025 as the deadline to end “unabated” coal-fired power generation. Newswire Renewables Now reported here in June, citing a Spanish daily, that Iberdrola was seeking a buyer for its 50-MW Puertollano solar power plant in Spain's Castilla-La Mancha, adding that the plant could fetch between 100 million euros and 150 million euros ($115.6 million-$173.5 million). ContourGlobal, which has been beefing up its renewables portfolio, said in February it had agreed to buy Spanish engineering and renewable energy firm Acciona’s solar power plants in a deal worth 962 million euros. ContourGlobal, which has been embroiled in a tussle with The World Bank, said last week that it would proceed with plans to build a 500 megawatt (MW) coal-fired plant in Kosovo despite the World Bank’s decision not to back the project. British power producer Drax said on Tuesday it would buy a group of Scottish gas, hydro and pumped storage power plants from Iberdrola for 702 million pounds ($922 million). Shares of ContourGlobal, which has 100 power plants around the world, were up 5.7 percent at 184.9 pence by 0812 GMT on the London Stock Exchange. ($1 = 0.8648 euros) ($1 = 0.7613 pounds) (Reporting by Muvija M in Bengaluru; Editing by Vyas Mohan and Gopakumar Warrier)",https://uk.reuters.com/article/contourglobal-solar-iberdrola/update-1-uks-contourglobal-in-talks-to-buy-iberdrolas-solar-power-plant-idUKL3N1WX2T4,17 Oct 2018,"Power generator ContourGlobal Plc
said on Wednesday it was in talks with Spanish utility Iberdrola
SA over a potential deal to buy the Milan-listed
company's 50-megawatt solar power plant in Spain.",UPDATE 1-UK's ContourGlobal in talks to buy Iberdrola's solar power plant
2018-10-17,"(Reuters) - Power generator ContourGlobal Plc (GLO.L) said on Wednesday it was in talks with Spanish utility Iberdrola SA (IBE.MC) over a potential deal to buy the Milan-listed company’s 50-megawatt solar power plant in Spain. Power generation companies worldwide are under regulatory pressure to move towards renewable energy and reduce dependence on coal. The UK government has set 2025 as the deadline to end “unabated” coal-fired power generation. Newswire Renewables Now in June, citing a Spanish daily, that Iberdrola was seeking a buyer for its 50-MW Puertollano solar power plant in Spain’s Castilla-La Mancha, adding that the plant could fetch between 100 million euros (£88 million) and 150 million euros ($115.6 million-$173.5 million). ContourGlobal, which has been beefing up its renewables portfolio, said in February it had agreed to buy Spanish engineering and renewable energy firm Acciona’s (ANA.MC) solar power plants in a deal worth 962 million euros. ContourGlobal, which has been embroiled in a tussle with The World Bank, said last week that it would proceed with plans to build a 500 megawatt (MW) coal-fired plant in Kosovo despite the World Bank’s decision not to back the project. British power producer Drax (DRX.L) said on Tuesday it would buy a group of Scottish gas, hydro and pumped storage power plants from Iberdrola for 702 million pounds ($922 million). Shares of ContourGlobal, which has 100 power plants around the world, were up 5.7 percent at 184.9 pence by 0812 GMT on the London Stock Exchange. Reporting by Muvija M in Bengaluru; Editing by Vyas Mohan and Gopakumar Warrier",https://uk.reuters.com/article/contourglobal-solar-iberdrola/uks-contourglobal-in-talks-to-buy-iberdrolas-solar-power-plant-idUKL3N1WX2SB,17 Oct 2018,"Power generator ContourGlobal Plc
confirmed on Wednesday that it has been in talks with Iberdrola
SA over a potential deal to buy the Milan-listed
company's solar power plant in Spain.",UK's ContourGlobal in talks to buy Iberdrola's solar power plant
2018-10-17,"KIYANLY, Turkmenistan, Oct 17 (Reuters) - Turkmenistan opened a $3.4 billion chemicals plant on Wednesday built by Japan’s TOYO Engineering and South Korea’s LG International and Hyundai Engineering, in a bid to diversify an economy dependent on gas exports. Using natural gas - of which Turkmenistan has the world’s fourth-biggest reserves - as feedstock, the plant will produce up to 386,000 tonnes of polyethylene and 81,000 tonnes of polypropylene a year. The Central Asian nation, whose economy has been hit hard by a slump in gas export revenue, borrowed from Japan’s JBIC and Korea’s K-exim to finance construction of the plant on its Caspian coast from where it can be shipped abroad. (Reporting by Marat Gurt; writing by Olzhas Auyezov; editing by Louise Heavens)",https://uk.reuters.com/article/turkmenistan-chemicals/turkmenistan-opens-3-4-bln-chemicals-plant-idUKL8N1WX1IP,17 Oct 2018,"Turkmenistan
opened a $3.4 billion chemicals plant on Wednesday built by
Japan's TOYO Engineering and South Korea's LG
International and Hyundai Engineering, in a bid to
diversify an economy dependent on gas exports.",Turkmenistan opens $3.4 bln chemicals plant
