publish_datetime,content,href,publish_timestr,summarize,title
2018-04-24," LONDON (Reuters) - The slump that characterised the oil market between the middle of 2014 and the middle of 2016 has been replaced by what looks like the beginning of a boom. Benchmark Brent prices have already risen by more than $45 per barrel or 170 percent from their cyclical trough in early 2016. Front-month futures prices, at almost $75 per barrel, are now trading close to the inflation-adjusted average for the last price cycle, which started in 1998 and finished in 2016. So far this year, futures prices have averaged nearly $68 per barrel, which is well above the post-1973 real average price of $50-$55. Futures prices have shifted from a big contango during the slump into an increasingly wide backwardation since the middle of 2017, which is consistent with a shift from over-supply to under-supply. (For a chartbook click here: tmsnrt.rs/2JkTIpK) Global oil consumption is predicted to increase by more than 1.5 million barrels per day (bpd) in 2018, the fourth consecutive year of very strong growth. Non-OPEC oil production is forecast to increase by 2.0 million bpd or more this year, mostly as a result of a large increase in U.S. shale plus other output increases from Canada, Brazil and Norway. But with steep declines in output from OPEC member Venezuela as a result of unrest and mismanagement, and continued curbs on production by other OPEC and non-OPEC members, global production is failing to keep pace with consumption. OECD inventories have dropped sharply and are now in line with the five-year average, eliminating the surplus of over 300 million barrels inherited from the slump. If inventories are adjusted for the rise in consumption, which gives a more accurate picture of the market balance, stocks are now well below the five-year average and continue to tighten. So on every indicator, from spot prices and spreads to consumption, production and inventories, the oil market is now well into the boom phase of the cycle. But booms are always followed by slumps. If OPEC allows the oil market to tighten too much in 2018/19, it will create the conditions for the next downturn a few years later. Senior OPEC officials insist the organisation’s work on rebalancing the market has not yet been completed and they resist the characterisation of “mission accomplished”. In particular, they point to the relatively low level of investment in exploration and production to justify the need for continued production curbs and even higher prices. But investment is a lagging indicator. Investment was slow to pick up during the early stages of the last boom (1998-2008) then proved stubbornly resilient in the first stages of the slump (2014-2016). Lagging upstream investment is one of the principal causes of cyclical instability in the oil market and has been since the beginning of the modern petroleum industry. If OPEC members wait for an acceleration of upstream investment before relaxing their production curbs, as ministers have indicated, they will almost certainly over-tighten the market in the meantime. The oil market is already tight and the increasingly wide backwardation indicates traders expect it to become even tighter during the second half of the year, when oil consumption moves seasonally higher. If OPEC maintains its current output curbs through December, the market is set to become exceptionally tight, which will push prices and spreads towards unstable levels. The resulting increase in prices and spreads will accelerate production growth even further and start to restrain consumption growth. OPEC ministers profess to be unconcerned about the impact on either supply or demand, but they have often misjudged market responses in the past. The number of rigs drilling for oil in the United States has already resumed its upward trend over the last three weeks in response to higher prices, which will increase shale output even further by the end of 2018. Consumption changes are harder to measure in real-time, and tend to lag behind changes in oil prices, but the rise in prices will restrain demand too, as it has always done during every previous period of rising prices. OPEC members deny that they are principally responsible for the increase in oil prices over the last year or that they should adjust their production policy in response. They can point to unplanned outages in Venezuela and other producing nations, as well as unexpectedly strong demand from consumers, for drawing down inventories faster than they predicted at the end of last year. They can also point to growing concern among traders about the imposition of U.S. sanctions on Venezuela and re-imposition of sanctions on Iran for accelerating price increases. All these arguments are true. And all these factors are outside OPEC’s control. But production policy is something OPEC controls directly and for which it is responsible. OPEC’s current production levels were set back in November 2016, when the market was heavily oversupplied, inventories were rising, and prices had only risen modestly from cyclical lows. What was appropriate then is arguably no longer appropriate now. If OPEC members decide to extend current levels through to the year-end, they will probably be held responsible for the price increase likely to follow. U.S. President Donald Trump has already indicated he holds OPEC responsible for rising oil prices via a message on his Twitter account. If oil and fuel prices continue rising, the political pushback from consumer countries against OPEC will only intensify. But what should concern the organisation more is the very real risk that further price increases will prove counter-productive. By over-tightening the market in 2018/19, OPEC will be creating conditions for the next cyclical downturn in 2020/21. John Kemp is a Reuters market analyst. The views expressed are his own.  Related columns: OPEC switches operational target from inventories to investment Is Aramco share sale distorting OPEC policy? Oil market set to move from rebalancing to tightening Editing by Edmund Blair",https://uk.reuters.com/article/oil-prices-kemp/column-mission-accomplished-for-opec-as-oil-moves-from-slump-to-boom-kemp-idUKL8N1S15A7,24 Apr 2018,"The slump that characterised
the oil market between the middle of 2014 and the middle of 2016
has been replaced by what looks like the beginning of a boom.",COLUMN-Mission accomplished for OPEC as oil moves from slump to boom: Kemp
2018-04-24,"SAO PAULO/BRASILIA (Reuters) - Brazil’s Raizen Combustiveis SA agreed to buy downstream assets in Argentina from Royal Dutch Shell PLC (RDSa.L) for $950 million (680.17 million pounds), according to a securities filing on Tuesday. Raízen Combustiveis, a joint venture between Brazil´s Cosan SA Indústria e Comércio (CSAN3.SA) and Shell, will have a 20 percent market share in fuel distribution in Argentina after acquiring a network of 645 gas stations in the country. Raízen also is acquiring a refinery in Buenos Aires, LPG and aviation fuel terminals and a lubricant plant, among others, which have an annual net revenue of $3.3 billion. Reuters first reported that Raízen would buy the business last August. The deal in Argentina is similar to the model Shell operates in downstream assets in Brazil. The network of 6,200 gas stations that uses the Shell brand is owned by its joint venture with Cosan. During the sale process, Raízen´s bid topped rival offers by Argentine oil company YPF SA, Chile’s Quinenco SA and China National Petroleum Corp’s Petrochina Co. The businesses acquired by Raízen will continue their relationships with Shell through various commercial agreements, representing an estimated value of $300 million, Shell said. The Anglo-Dutch company said it will keep its upstream interests in the Vaca Muerta shale formation, which was not included in the Raízen deal, as it “sees substantial long-term growth potential in Argentina’s shale resources.” The sale is part of Shell’s strategy to simplify its portfolio through a $30 billion divestment programme by 2018, and follows a strategic review of the downstream business in Argentina that began in August 2016. Additional reporting by Arathy S Nair in Bengaluru; Editing by Frances Kerry and Bill Trott",https://uk.reuters.com/article/raizen-energia-shell-argentina/update-2-brazils-razen-buys-shell-downstream-assets-in-argentina-for-950-mln-idUKL1N1S10EU,24 Apr 2018,"Brazil's Raizen
Combustiveis SA agreed to buy downstream assets in Argentina
from Royal Dutch Shell PLC for $950 million, according
to a securities filing on Tuesday.",UPDATE 2-Brazil's Raízen buys Shell downstream assets in Argentina for $950 mln
2018-04-24,"LONDON, April 24 (Thomson Reuters Foundation) - Britain’s plan to leave the European Union will not affect its commitment to curb carbon emissions and combat climate change, a senior British government official said on Tuesday. The country’s 2016 decision to leave the EU bloc has raised fears that it will fail to deliver on its legally binding target to cut emissions by 80 percent on 1990 levels by 2050. But existing national legislation will dictate Britain’s climate ambition and “that will not change with Brexit”, said Nick Bridge, special representative for climate change at Britain’s foreign office. “Climate change is the greatest diplomatic challenge ever,” he told an audience of policymakers, businesses and charities at an event on climate change diplomacy at Imperial College London. “We’re at the point where extreme events like storms destroy entire economies and regions.” Britain and other countries have a “moral duty” to act on climate change, Bridge said, adding that it would require more investment in renewable energy like wind and solar as well as efforts to put a price on pollution. Pedro Tie, head of environment and climate change at the Brazilian embassy in London, said climate change was not just an environmental issue, but an economic and social one too. “Developing countries in particular face the challenge of decoupling their economic growth from an increase in carbon emissions,” he told the event. Brazil is doing this by boosting its use of biofuels such as ethanol and biodiesel which pollute less than fossil fuels, he said. Bridge said the British government plans to use its diplomatic expertise to ramp up global action on climate change. “We’re ready to offer every advice and encouragement to see the United States back into the Paris Agreement,” he said. U.S. President Donald Trump last year said he would pull his country out of the 2015 Paris Agreement, arguing that staying in would cost the United States trillions of dollars in lost jobs and damage to its industries. However, Trump left the door open to renegotiating the pact. The pact set a goal of keeping the rise in average global temperatures to ""well below"" 2 degrees Celsius (3.6 degrees Fahrenheit) above pre-industrial times, and ideally to 1.5 degrees. The world has already warmed by about 1 degree Celsius. (Reporting by Zoe Tabary @zoetabary, Editing by Robert Carmichael. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women's rights, trafficking, property rights, climate change and resilience. Visit news.trust.org)",https://uk.reuters.com/article/britain-climatechange-politics/brexit-will-not-change-uks-climate-ambition-government-official-idUKL8N1S14E1,24 Apr 2018,"LONDON, April 24 (Thomson Reuters Foundation) - Britain's
plan to leave the European Union will not affect its commitment
to curb carbon emissions and combat climate change, a senior
British government official said on Tuesday.",Brexit 'will not change' UK's climate ambition – government official
2018-04-24,"LONDON (Reuters) - U.S. conglomerate General Electric (GE.N) will test the world’s  largest wind turbine in a facility in northeast England, it said on Tuesday. GE Renewable Energy, the renewable arm of the U.S. firm, and the British government-funded Offshore Renewable Energy Catapult signed a five-year agreement to test GE’s Haliade-X 12 megawatt (MW) turbine in Blyth, Northumberland. “This is an important agreement because it will enable us to prove Haliade-X in a faster way by putting it under controlled and extreme conditions,” John Lavelle, president & CEO of GE’s Offshore Wind business said in a statement. Britain is aiming to be a leader in offshore wind technology and its capacity could grow by five times current levels to 30 gigawatts by 2030, according to a report funded by a range of industry participants. Britain’s energy and clean growth minister Claire Perry welcomed the agreement and said it highlights Britain’s world class research and testing facilities. The largest wind turbines currently in operation are MHI Vestas’ 9 MW turbines installed at Vattenfall’s windfarm off the coast of Aberdeen, Scotland. Companies have been building larger turbines to help get more power from each turbine installed and drive down the cost of the electricity they produce. The agreement also includes a 6 million pound combined investment from Britain’s Innovate UK and the European Regional Development Fund (ERDF) to install the world’s largest and most powerful grid emulation system at the Catapult’s Blyth centre. For a graphic on giant wind turbines, click - tmsnrt.rs/2rr299K Reporting by Susanna Twidale, Editing by Angus MacSwan",https://uk.reuters.com/article/britain-windpower/general-electric-to-trial-worlds-largest-wind-turbine-in-britain-idUKL8N1S14SW,24 Apr 2018,"U.S. conglomerate General
Electric will test the world's  largest wind turbine in a
facility in northeast England, it said on Tuesday.",General Electric to trial world’s largest wind turbine in Britain
2018-04-24,"(Repeats item with no changes to text. The opinions expressed here are those of the author, a columnist for Reuters.) * GRAPHIC: China gasoline exports vs Singapore gasoline profit margin: reut.rs/2KaruiW By Clyde Russell LAUNCESTON, Australia, April 24 (Reuters) - China’s surging imports of crude oil this year are the major driver of higher prices on the demand side, but the flip side to this is soaring Chinese fuel exports that are hurting profit margins at regional refiners. The world’s largest crude importer took in 9.1 million barrels per day (bpd) in the first quarter, up 7 percent from the same period in 2017, according to customs data. Exports of refined products, however, have jumped by even larger margins, with shipments of gasoline and diesel reaching record highs in March, according to the data released on Monday. Gasoline exports were 1.7 million tonnes in March, or about double what they were in the same month last year. In the first quarter, China shipped 3.6 million tonnes of gasoline, or about 312,000 bpd, and some 43 percent above the 216,000 bpd exported in the same period of 2017. Diesel exports were 2.4 million tonnes in March, equivalent to about 580,000 bpd, with shipments around 392,000 bpd in the first quarter, a gain of some 12 percent on the year-ago period. Taking all oil products together shows that China’s exports in the first quarter were 1.27 million bpd, up almost 20 percent on 1.06 million bpd shipped in the same period last year. Looking at crude import numbers along with the product exports shows that of the additional 600,000 bpd of crude oil imported in the first quarter, about 210,000 bpd was exported as additional refined fuels. It appears that this rising supply of oil products from China has weighed somewhat on regional prices, especially in gasoline, which has witnessed the biggest increase in exports from China. The profit margin, or crack, on producing a barrel of 92-RON gasoline from Brent crude in Singapore GL92-SIN-CRK, the regional benchmark, slumped to the lowest in 20 months on April 19, hitting $5.42 a barrel. It has since recovered somewhat to $6.50 a barrel as of Monday, but it’s still almost 60 percent below the recent peak of $16.34, reached in August last year. Diesel has fared better, with the profit margin in Singapore for a barrel of gasoil, the term for diesel before retail additives are added, ending at $14.80 on Monday. This is slightly higher than the $14.27 a barrel at the end of last year, and also up from the low so far this year of $13.17, reached in early March. The difference between the gasoline and diesel markets this year is that the region has had to absorb a sharp increase in Chinese gasoline exports, but not so much of diesel. And now, product prices are still high enough to prompt Chinese refiners to export refined fuels. The ability of China’s refiners to export fuels has been aided by the higher crude import quotas granted this year to smaller, independent refiners, by the authorities in Beijing. There may be some temporary relief for the region’s other exporters of refined fuels, such as Singapore, South Korea, Japan and India, as some Chinese plants enter scheduled maintenance. This should lower the processing rate at Chinese refineries, which hit a record 12.13 million bpd in March, above the previous high of 12.03 million bpd in November 2017. What is becoming increasingly clear, though, is that China is emerging as a major player in the markets for refined fuels in Asia, especially since the authorities seem ready to allow refiners to import more crude and export surplus products. Editing by Tom Hogue",https://uk.reuters.com/article/column-russell-china-gasoline/rpt-column-surge-in-chinas-gasoline-exports-crunch-fuel-profit-margins-russell-idUKL3N1S12KF,24 Apr 2018,"* GRAPHIC: China gasoline exports vs Singapore gasoline
profit
margin: https://reut.rs/2KaruiW",RPT-COLUMN-Surge in China's gasoline exports crunch fuel profit margins: Russell
2018-04-24,"(Removes inadvertently repeated paragraph on euro) * Brent rises above $75 to highest since Nov 2014 * U.S. 10-year bond yield just off key 3 pct * US stock futures higher, dollar firms vs yen * Tech earnings in focus after recent turbulence for sector * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Dhara Ranasinghe LONDON, April 24 (Reuters) - World stocks steadied on Tuesday after three sessions of losses thanks to strong earnings from the likes of Google and as a rise in benchmark U.S. bond yields towards 3 percent stalled, while oil prices stretched to fresh highs above $75 a barrel. U.S. stock futures pointed to a firm open on Wall Street , although European shares were mixed with stock markets in London and Frankfurt around 0.3 percent higher and shares in Paris flat. Markets brushed off further signs that European powerhouse economy Germany is losing some of its momentum, with the Ifo business climate index falling in April. In Asia, Japan’s Nikkei added 0.9 percent as a lower yen supported export-heavy firms and Chinese shares posted their strongest gains in two months . That left MSCI’s world equity index a tad higher after three days of declines. The recovery in stocks came as bond markets also bounced back from a selloff. U.S. 10-year Treasury yields came within striking distance of the psychologically significant barrier of 3 percent on Monday, which in the past has triggered market spasms. “There’s a tug and a pull from all kinds of things in equity markets right now, such as the approach of U.S. bond yields to 3 percent, but I don’t think that would be the end of the world,” said Lukas Daalder, chief investment officer at Robeco. Earnings meanwhile, especially from the tech sector, were in focus after a turbulent few months for leading U.S. tech firms. Google parent Alphabet was up slightly in volatile after-hours trading on Monday after the tech giant reported a 73 percent jump in profits in the first quarter. Chipmaker AMS reported first-quarter sales towards the lower end of its guidance range on Monday and warned of a downturn owing to weaker orders from one of its main customers. AMS did not name the customer, but the Austrian company is a big supplier to Apple, making components for the iPhone. SAP, Europe’s largest tech company by stock market valuation, meanwhile announced upbeat results in the seasonally tough first quarter. Of around 18 percent of the companies in the S&P 500 that have already reported, 78.2 percent beat consensus estimates. Brent crude oil prices, the global benchmark, rose above $75 a barrel to their highest level since November 2014, supported by OPEC-led production cuts, strong demand and the prospect of renewed U.S. sanctions on Iran. U.S. West Texas Intermediate crude futures were 0.5 percent higher at $69.11 a barrel. A rally in oil prices and renewed focus on the inflation outlook has added to upward pressure on bond yields recently. “It is this move higher in crude oil prices, along with the rise in demand, that is helping fuel the recent rise in yields as well as the positive tone for equity markets,” said Michael Hewson, chief market analyst at CMC Markets in London. “However if it continues too far we could start to see it act as a drag on equity markets, if prices along with yields start to move even higher.” The fallout from rising U.S. bond yields, which have helped lift U.S. financial stocks, continued to be felt in currency markets. The euro nursed losses at a two-month low on growing concerns that firmer Treasury yields would reduce incremental demand for the region’s bonds and stocks at a time when hedge funds have amassed record long bets on the single currency. It stabilised around $1.22 on Tuesday after having slumped to $1.2185 in Asia, its lowest since March 1. The dollar set a two-month high of 108.87 yen and was holding near those levels. Elsewhere, aluminium hit its lowest in nearly two weeks, extending declines from the previous day after Washington gave U.S. companies more time to comply with sanctions on Russian producer Rusal and hinted at further sanctions relief. Reporting by Dhara Ranasinghe
Additional reporting by Hideyuki Sano in TOKYO, Swati Pandey in
SYDNEY and Saikat Chaterjee in LONDON
Editing by Andrew Heavens and Hugh Lawson",https://uk.reuters.com/article/global-markets/refile-global-markets-google-helps-stock-markets-recover-oil-tops-75-idUKL8N1S13FT,24 Apr 2018,"World stocks steadied on
Tuesday after three sessions of losses thanks to strong earnings
from the likes of Google and as a rise in benchmark U.S. bond
yields towards 3 percent stalled, while oil prices stretched to
fresh highs above $75 a barrel.","REFILE-GLOBAL MARKETS-Google helps stock markets recover, oil tops $75"
2018-04-24,"FRANKFURT, April 24 (Reuters) - Higher wind supply and easing demand on Tuesday curbed prompt power prices in the European wholesale market while forwards tracked lower coal prices. * Traders said outlook remains bearish as French nuclear supply improved and demand due to fall sharply next week * Germany’s baseload contract for Wednesday at 28.75 euros ($35.11) a megawatt hour (MWh), 16 percent down * The same French price dropped 20 percent to 27.75 euros * German power demand to ease by 200 megawatts (MW) in Germany and by the same level in France day-on-day to respectively 61.2 gigawatts (GW) and 47.1 GW, according to Thomson Reuters data * Wind output to grow to 15.8 GW on Wednesday in Germany from 14.5 GW a day earlier, outlook for Thursday is for 16.7 GW * Along the forward curve, Germany’s Cal’19 key contract 0.4 percent off at 37.7 euros, one euro below its all-time record a week ago * The equivalent French contract for 2019 off 0.4 percent at 42.75 euros * Related European carbon emissions rights for December 2018 expiry sideways at 12.91 euros a tonne, in wake of rallies last week * Cif Europe coal for 2019 down 0.7 percent at $82.75 a tonne * By contrast, gas, oil markets see prices gains * Czech Wednesday contract down 5 euros at 30 euros, Czech Year-Ahead off 30 cents at 38.85 euros * German utility Innogy at its annual general meeting sees unresolved questions around the planned asset swap between parent RWE and rival E.ON * ($1 = 0.8188 euros) (Reporting by Vera Eckert Editing by Louise Heavens)",https://uk.reuters.com/article/europe-electricity/europe-power-spot-down-on-more-wind-lower-demand-idUKL8N1S13JL,24 Apr 2018,"Higher wind supply and
easing demand on Tuesday curbed prompt power prices in the
European wholesale market while forwards tracked lower coal
prices.","EUROPE POWER-Spot down on more wind, lower demand"
2018-04-24,"MINSK (Reuters) - Belarussian President Alexander Lukashenko on Tuesday said the constitution could be “improved” to share some of his powers, but not in the near future. Lukashenko has run Belarus in authoritarian style since 1994, during which time he changed the constitution to expand his control and push opposition forces out of parliament. In an annual address to lawmakers that referenced the  overthrow of Armenia’s prime minister, Lukashenko said he was considering decentralising some of his authority. “The constitution will be improved. Life changes and we change,” he said. “Yes, I can easily hand over some powers to other branches of government.” He was speaking a day after Armenian Prime Minister Serzh Sarksyan resigned after almost two weeks of street protests.  Lukashenko said he had asked the constitutional court to prepare recommendations on changes to the constitution, but cautioned that the plans were theoretical for now.  “Personally, I have not even thought about a referendum yet,” he said, referring to the public vote needed to bring any changes into force. Seeking to improve ties with the European Union and lessen Belarus’s dependence on Russia, Lukashenko has in recent years heeded calls from the West to show more leniency towards political opposition. He has pardoned several political prisoners, while the opposition is represented in parliament for the first time in 20 years following a 2016 election that Western observers said was not fully democratic but an improvement on previous votes. The opposition in Belarus is made up of about a dozen parties and groups that have struggled to popularize their cause in the face of government repression.  Nevertheless, in 2017 the biggest public protests in years prompted the authorities to suspend a new tax on those not in full-time employment - a rare about-face for Lukashenko. Citing Ukraine’s 2013/14 ‘Maidan’ uprising and the political upheaval in Armenia, Lukashenko said any constitutional changes would be carried out in accordance with the law to prevent public outcry and instability. “If someone thinks that we will take the constitution and create conditions for our own Maidans - that won’t happen,” he said. “I promised and will never break my vow, otherwise it will be like in Armenia.” Writing by Alessandra Prentice; editing by Matthias Williams",https://uk.reuters.com/article/belarus-lukashenko/belarus-leader-says-may-loosen-grip-on-power-but-not-yet-idUKL8N1S12GM,24 Apr 2018,"Belarussian President Alexander
Lukashenko on Tuesday said the constitution could be ""improved""
to share some of his powers, but not in the near future.",Belarus leader says may loosen grip on power - but not yet
2018-04-24,"* Q1 net income falls 2 pct * Astra Q1 car sales drops 12 pct * Mining business cushions profit drop (Adds details, United Tractors results, quote) JAKARTA, April 24 (Reuters) - Indonesian conglomerate PT Astra International Tbk posted a 2 percent decline in first-quarter net profit amid lower automotive sales, the company said. Astra’s net profit for the quarter fell to 4.98 trillion rupiah ($358.66 million) from 5.08 trillion rupiah in the year- earlier period. Income from its automotive, finance and agribusiness units fell, while growing income from its mining-related business helped soften the blow, Astra said in a statement. Astra’s car sales in the first quarter fell 12 percent from a year earlier, underperforming the national car sales growth of 3 percent. Automotive business, which include distribution of Toyota cars, traditionally makes up over 40 percent of Astra’s total income. Meanwhile, PT United Tractors, Astra’s heavy equipment and mining unit, posted a 69 percent growth in profit, partly due to higher coal prices. “Astra Group is expected to continue benefit from stable coal prices, while competition in car market is expected to continue rising,” said Prijono Sugiarto, Astra’s president director, in the statement. ($1 = 13,885 rupiah) (Reporting by Fransiska Nangoy; Editing by Muralikumar Anantharaman and Gopakumar Warrier)",https://uk.reuters.com/article/astra-intl-results/update-1-indonesias-astra-q1-profit-falls-2-pct-amid-lower-auto-sales-idUKL3N1S143Z,24 Apr 2018,"* Mining business cushions profit drop
(Adds details, United Tractors results, quote)",UPDATE 1-Indonesia's Astra Q1 profit falls 2 pct amid lower auto sales
2018-04-24,"ESSEN, Germany (Reuters) - Innogy (IGY.DE) said on Tuesday a proposed deal by parent RWE (RWEG.DE) and rival E.ON (EONGn.DE) to break up the German energy group lacked clarity, adding it would comment on the transaction once the offer period had officially started. Last month, RWE and E.ON announced the landmark deal to split up Innogy’s assets between them and turn RWE into a renewables champion, while E.ON will become Europe’s largest operator of power and gas grids. As part of the deal, E.ON will launch a 40 euros-per-share, or 5.2 billion euro (4.56 billion pounds), bid for Innogy’s minority shareholders, with the offer period expected to start at the end of April. That bid does not apply to Innogy parent RWE, which holds 76.8 percent of the group following an equity carve-out. “Most of the details, however, remain open,” Innogy Chief Executive Uwe Tigges told shareholders at the group’s annual general meeting, adding the group’s board would issue a reasoned opinion no later than two weeks after the offer period starts. Open questions in the transaction include uncertainty over where the brunt of the up to 5,000 jobs cuts that E.ON plans as part of the deal will occur, with Innogy demanding no forced layoffs at its operations. E.ON sees synergies of 600-800 million euros through the asset swap, that will see its renewable operations go to RWE, which will get a 16.7 percent stake in E.ON to become its largest shareholder. Under the deal, Innogy would effectively cease to exist once the deal has closed in the second half of 2019, only three years after it was split off from RWE and listed separately on the stock exchange. “The fact is that, as it stands today, Innogy is an economically independent and strong energy company,” Tigges said. “And that is how it will remain until such time as the transaction has been concluded.” Tigges was officially appointed as Innogy CEO on Tuesday, having filled in on an interim basis following the sudden departure of Peter Terium in December, just a week after a profit warning send the group’s shares tumbling. Reporting by Christoph Steitz and Tom Kaeckenhoff; Editing by Tom Sims/David Evans",https://uk.reuters.com/article/innogy-agm/update-1-planned-rwe-e-on-asset-swap-lacks-clarity-innogy-boss-idUKL8N1S12EF,24 Apr 2018,"* Will publish reasoned opinion after E.ON offer starts
(Recasts, adds context on jobs, CEO appointment)",UPDATE 1-Planned RWE/E.ON asset swap lacks clarity - Innogy boss
2018-04-24,"* Market optimistic; LNG bubble never came - Total * Slow approvals for new projects may tighten supply - Trafigura By Jessica Jaganathan and Florence Tan SINGAPORE, April 24 (Reuters) - Last year’s strong demand for liquefied natural gas (LNG), led by Asia’s major economies, is expected to continue this year and should absorb some of the new supply coming onstream, industry executives said at a conference on Tuesday. The global LNG industry has been expecting prices to be depressed by a rush of supply as projects to produce 40 million to 50 million tonnes per year of LNG are coming online, mainly in Australia and the United States, over the next two years. But, a surge in Asian demand last year took the market by surprise, with some producers now expecting the new supply to be easily absorbed by the increasing consumption across Asia. “For the past three years, we were told at every conference that we’ll have a gas bubble, that gas is oversupplied, that we won’t be able to sell LNG... but it’s a bubble that never came,” said Jean-Pierre Mateille, vice president of trading at Total’s gas and power division. Trade flow data on Thomson Reuters Eikon show global liquefied natural gas (LNG) imports have risen 40 percent since 2015, to almost 40 billion cubic metres (bcm) a month. Growth accelerated in 2017, with imports up by a fifth, largely because of rising demand in China, but also in South Korea and Japan. China, which overtook South Korea as the world’s second-largest LNG importer in 2017, will still import large volumes of LNG this year though at a slower pace, the executives said. China’s LNG imports soared after the government ordered millions of homes to switch to natural gas and electric heating from coal to counter rising air pollution. This switch will continue to boost LNG imports into the country this year, Total’s Mateille told the LNG Forum 2018 conference. Despite the new Australian and U.S. supply, demand will catch up in the long run, said Royal Dutch Shell Energy’s Executive Vice President Steve Hill. Trafigura’s head of LNG Hadi Hallouche said: “If we move away from the next one, two, three years, the industry is growing at 20 to 30 million tonnes every year but we’re not taking FIDs (final investment decisions) for that kind of volume.” “There seems to be a consensus that from two years onwards we have a (supply) crunch because we have under-invested in production,” he said. Reporting by Jessica Jaganathan and Florence Tan; Editing by
Christian Schmollinger",https://uk.reuters.com/article/singapore-lng-conference/strong-lng-demand-led-by-asia-may-be-able-to-absorb-new-supply-executives-idUKL3N1S04GZ,24 Apr 2018,"* Slow approvals for new projects may tighten supply -
Trafigura","Strong LNG demand, led by Asia, may be able to absorb new supply - executives"
2018-04-24,"CALVIA, Spain, April 24 (Thomson Reuters Foundation) - P uerto Rico, battered by Hurricane Maria in September, is working “day and night” to restore public services, but a row with Washington over a fiscal turnaround plan for the bankrupt U.S. territory is draining energy from the recovery effort, said the Caribbean island’s secretary of state. Luis Rivera Marín, Puerto Rico’s second-highest official, said the territory’s government would not comply with some of the cost-cutting measures announced by the federal oversight board last week, which affect public policies such as pensions. “We are going to take care of our most vulnerable - our children, our elderly - and we will take the necessary measures so that through tourism and technology, we can return to economic growth (and) pay our debts,” he said in an interview on the sidelines of the Smart Island World Congress in Mallorca. Last year, Puerto Rico filed the biggest government bankruptcy in U.S. history, owing $71.5 billion of bonds and $50 billion in pension obligations. The oversight plan forecasts that Puerto Rico would be able to pay back $6.7 billion through 2023. Governor of Puerto Rico Ricardo Rosselló said in a statement on Thursday the board “usurps the powers of the democratically elected government”. Rivera Marín, a former commercial lawyer, said Puerto Rico’s government agreed with about 80 percent of the plan, but would disregard the rest. “It distracts us; we need to put all of our energy in the rebuilding,” he told the Thomson Reuters Foundation ahead of the start of the hurricane season in June. “We are working day and night to make sure the last home on the island gets its power back, all schools are reopened, hospitals provide proper health services - that’s our focus.” Some 40,000 customers have been without power since Hurricane Maria took out the island’s electricity supply. Restoring electricity in Puerto Rico - which suffered its latest blackout last week when a transmission line failure cut power to almost all 3.4 million residents - has been a major challenge. Rivera Marín said the Puerto Rico government was working on ways to avoid the same thing happening in future storms. It has changed the law, for example, to allow individuals, businesses and cooperatives to set up micro-grids that can operate independently of the main power grid if needed. People can now store and use solar power they produce from panels installed at home, he said. Puerto Rico aims to source 25 percent of its energy from clean sources - mainly solar and wind - by 2025, up from 5 percent now, Rivera Marín said. It currently relies on imported diesel for 75 percent of its needs, which is costly and polluting. “We want to get rid of diesel altogether,” Rivera Marín said, noting the aim is to bring the cost per kilowatt hour of electricity down from $0.24 to less than $0.20 by 2020. “It would help hotels, the fiscal position, family budgets - everyone,” he said. Another measure to deal better with disasters is to improve data collection on everything from logistics to hospitals and generator sizes, in partnership with businesses and using blockchain and cloud storage, he added. Puerto Rico also wants to turn the destruction wrought by the hurricane into an opportunity to build better housing for its people, Rivera Marín said. More than 472,000 homes were damaged or destroyed by the storm, many of them wooden shacks with tin roofs. Puerto Rico - where 40 percent live below the U.S. poverty line - has asked Washington for money to build “dignified housing” that can better withstand storms, Rivera Marín said. So far $20 billion in assistance has been granted by the U.S. Department of Housing and Urban Development for long-term disaster recovery in Puerto Rico, including housing. The island’s economy relies heavily on manufacturing for the pharmaceuticals industry, which was disrupted by the hurricane. After the storm, tens of thousands of Puerto Ricans left for the U.S. mainland, and some have yet to return. But that process of “relocation” had already spiked before the disaster, because of bad economic conditions, Rivera Marín said. “There has been a brain drain,” he said. The island’s government is “stopping the bleeding” through policies such as lower tax rates for doctors, he added. ""Now we are working on prosperity, on making Puerto Rico safe - making a place where your children can get a good education, where you can find a good job or build a small business for yourself,"" said Rivera Marín. (Reporting by Megan Rowling @meganrowling; editing by Alex Whiting. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, climate change, resilience, women's rights, trafficking and property rights. Visit news.trust.org/climate)",https://uk.reuters.com/article/puertorico-hurricane-recovery-energy/interview-fiscal-row-with-washington-distracts-puerto-rico-from-storm-recovery-official-idUKL8N1S06WK,24 Apr 2018,"CALVIA, Spain, April 24 (Thomson Reuters Foundation) -
P uerto Rico, battered by Hurricane Maria in September, is
working ""day and night"" to restore public services, but a row
with Washington over a fiscal turnaround plan for the bankrupt
U.S. territory is draining energy from the recovery effort, said
the Caribbean island's secretary of state.",INTERVIEW-Fiscal row with Washington distracts Puerto Rico from storm recovery - official
