publish_datetime,content,href,publish_timestr,summarize,title
2018-02-16,LEBANON’S BERRI TOLD SATTERFIELD THAT CURRENT U.S. PROPOSALS ON ISRAEL-LEBANON MARITIME BORDER DISPUTE “UNACCEPTABLE” - NNA,https://uk.reuters.com/article/lebanons-berri-told-satterfield-that-cur/lebanons-berri-told-satterfield-that-current-u-s-proposals-on-israel-lebanon-maritime-border-dispute-unacceptable-nna-idUKMT1ALTL8N1Q63LK2,16 Feb 2018,"LEBANON'S BERRI TOLD SATTERFIELD THAT CURRENT U.S. PROPOSALS ON ISRAEL-LEBANON MARITIME BORDER DISPUTE ""UNACCEPTABLE"" - NNA","LEBANON'S BERRI TOLD SATTERFIELD THAT CURRENT U.S. PROPOSALS ON ISRAEL-LEBANON MARITIME BORDER DISPUTE ""UNACCEPTABLE"" - NNA"
2018-02-16,"ROTTERDAM (Reuters) - The Port of Rotterdam is bracing for a British exit from the European Union without any deal on customs, and looking at measures such as hiring 100 extra customs agents and dozens of fresh produce inspectors. CEO Allard Castelein said he had had two meetings in the past week with “policy makers, the cabinet, the government and supporting officials about the consequences” of a so-called “hard” Brexit, which would move Britain away from EU rules. “If you have 407 days left, then you don’t have time to embrace hypotheses that it will turn out pretty good in the end,” he told reporters. Britain is due to exit the EU on March 29, 2019. “Let the government negotiate for the best, we are preparing for the worst.”  Prime Minister Theresa May plans to take Britain out of the EU’s single market and customs union after an initial Brexit transition period. The EU says that will mean tariffs and other barriers for goods shipped across the English Channel. Depending on the trade rules adopted by Britain, Rotterdam - and other transit points - could need more customs officials to check produce, and more agricultural inspectors because animals and products such as meat could need separate approval before entering the EU.     Britain is the Netherlands’ second largest trading partner after Germany, with more than 60 billion euros worth of annual bilateral trade, according to government statistics. Much of that trade flows through Rotterdam, Europe’s largest port. The Dutch government’s Economic Policy Analysis agency forecasts that Brexit will cost the Netherlands 1.2 percent of GDP by 2030. While Dutch Prime Minister Mark Rutte has said he favours a negotiated exit deal, he has also underlined that he “fully supports” the EU’s single negotiator in talks with Britain, Frenchman Michel Barnier.  Castelein was speaking after the port reported 2017 results on Thursday that showed strong growth in shipping containers.  He said that tens of thousands of Dutch companies that trade with Britain via the port “have never known an import or export document” and would need education. Castelein said hiring extra staff in customs and agricultural inspection was a time-consuming process that needed to begin well in advance.  In addition, the port is looking at how to reorganise physical space “to prevent congestion” including creating new areas outside the terminals to load and unload. Reporting by Toby Sterling; Editing by Alison Williams",https://uk.reuters.com/article/britain-eu-rotterdam/rotterdam-port-ceo-preparing-for-the-worst-with-brexit-idUKL8N1Q56MU,16 Feb 2018,"The Port of Rotterdam is
bracing for a British exit from the European Union without any
deal on customs, and looking at measures such as hiring 100
extra customs agents and dozens of fresh produce inspectors.","Rotterdam Port CEO ""preparing for the worst"" with Brexit"
2018-02-16,LEBANON’S BERRI TOLD SATTERFIELD THAT CURRENT U.S. PROPOSALS ON ISRAEL-LEBANON MARITIME BORDER DISPUTE “UNACCEPTABLE” - NNA,https://uk.reuters.com/article/lebanese-parliament-speaker-nabih-berri/lebanese-parliament-speaker-nabih-berri-told-u-s-satterfield-that-disputed-lebanon-israel-maritime-border-should-be-drawn-through-1996-committee-nna-idUKMT1ALTL8N1Q63LK1,16 Feb 2018,LEBANESE PARLIAMENT SPEAKER NABIH BERRI TOLD U.S.' SATTERFIELD THAT DISPUTED LEBANON-ISRAEL MARITIME BORDER SHOULD BE DRAWN THROUGH 1996 COMMITTEE - NNA,LEBANESE PARLIAMENT SPEAKER NABIH BERRI TOLD U.S.' SATTERFIELD THAT DISPUTED LEBANON-ISRAEL MARITIME BORDER SHOULD BE DRAWN THROUGH 1996 COMMITTEE - NNA
2018-02-16,"* Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh * World shares snap 2-wk losing streak * Dollar hits lowest since 2014 * VIX hovers below 20 * Oil nears one-week high By Ritvik Carvalho LONDON, Feb 16 (Reuters) - World shares were set for their best week of gains in six years on Friday after two consecutive weeks in the red, shrugging off a rise in global borrowing costs while the dollar hit its lowest since 2014. MSCI’s world index of stocks, which tracks shares in 47 countries, was up 0.3 percent after European bourses opened. After suffering its biggest weekly drop since August 2015 last week, the index is now on track for its best showing since early December 2011. Some investors have been puzzled at the quick rebound, which has coincided with a rise in bond yields on signs that inflation is starting to creep up globally. The argument commonly offered by economists has been that historically, it is not unusual for stocks and bond market borrowing costs to rise in tandem in a rapidly expanding economy. “For me it’s really a question of maybe. Markets are taking a look at the inflationary outlook and saying OK, maybe rates are going up and maybe the economy will compensate for that,” said Michael Hewson, chief markets analyst at CMC Markets. “That might change if we move to 3 percent on the 10-year (U.S. Treasury yield).” The global rise in borrowing costs has been led by that instrument, which hit a four-year high of 2.944 percent this week. It stood at 2.8877 percent on Friday. Yields across the euro area were mostly steady, although Germany’s benchmark Bund was within sight of 2-1/2-year highs and set for its biggest weekly rise in eight weeks. Investors were also watching for a sovereign debt rating update on Greece from Fitch, set for release later in the day. European shares were also set to chalk up healthy weekly gains, snapping a three-week losing streak as earnings updates continued to impress, and volatility and jitters over rising inflation eased. Among country benchmarks, the UK’s FTSE was up 0.6 percent and Germany’s DAX added 0.5 percent, while Italy’s FTSE MIB was up 1 percent. The pan-European benchmark is up 3 percent so far this week, set for its best week since December 2016, but still down around 6 percent from the 2-1/2-year peak it hit in January. With many Asian markets closed on Friday for the Lunar new year, MSCI’s broadest index of Asia-Pacific shares outside Japan rose 0.3 percent. Japan’s Nikkei rose 1.2 percent, with investors relieved to see the government appoint Bank of Japan Governor Haruhiko Kuroda for another term, suggesting the central bank will be in no rush to dial back its massive stimulus programme. Equity investors have drawn a degree of reassurance from a fall in the VIX index - a measure of implied volatility on the S&P 500 index, also known as Wall Street’s “fear gauge”. The index dropped below 20 for the first time since it spiked to a 2-1/2-year high of 50.3 last week, a jump that caused massive losses among investors who bet equity markets would stay stable on a combination of solid economic growth and moderate inflation. “While the ‘Goldilocks’ risk environment from January appears to be fading, we do not believe we are on the cusp of a protracted risk sell-off, because the global growth cycle remains strong in our view,” Credit Agricole strategists said in a note to clients. Extending the previous day’s losses, the dollar’s index against a group of six major currencies fell to 88.676, the lowest since December 2014. The index was on track to lose around 2 percent on the week in its largest decline since February 2016. Against the yen, the greenback fell to its lowest in over a year. There is no strong consensus yet on what is driving the dollar’s persistent weakness, especially in light of rising yields. Some say it simply reflects a return of risk appetite and a shift to higher-yielding currencies, including many emerging market ones. But others cite concerns that Washington might pursue a weak dollar strategy as well as talk that foreign central banks may be reallocating their reserves out of the dollar. There are also worries President Donald Trump’s tax cuts and fiscal spending could stoke inflation and erode the currency’s value. “You could say that right now, rather than stocks rising around the world, it is the dollar falling against almost everything,” said Yoshinori Shigemi, global market strategist at JPMorgan Asset Management Oil prices maintained this week’s gains, with U.S crude futures trading at $61.55 per barrel, up 4.1 percent so far this week. Brent crude traded at $64.77 Virtual currency bitcoin recovered the $10,000 mark for the first time in two weeks before easing to $9,844.82, down over 1 percent on the day. Reporting by Ritvik Carvalho; Additional reporting by Asia
markets team; Editing by Toby Chopra",https://uk.reuters.com/article/global-markets/global-markets-stocks-set-for-best-week-in-6-years-dollar-sags-idUKL8N1Q63EF,16 Feb 2018,"World shares were set for their
best week of gains in six years on Friday after two consecutive
weeks in the red, shrugging off a rise in global borrowing costs
while the dollar hit its lowest since 2014.","GLOBAL MARKETS-Stocks set for best week in 6 years, dollar sags"
2018-02-16,"(Repeats story that ran on Thursday with no change to headline or text) By Gabriel Stargardter MEXICO CITY, Feb 15 (Reuters) - Mexico’s foreign minister will travel to Jamaica, Grenada and Saint Lucia in March, a Mexican official said on Thursday, as part of efforts to erode Venezuela’s oil-based influence in the Caribbean. Meanwhile, Cuban diplomats will visit Mexico in March to discuss the regional impact of the crisis in Venezuela, the official said. The Cuban embassy in Mexico City said the trip was not yet confirmed but that the two countries have regular bilateral meetings. Still, there are no signs that Cuba, a steadfast ally of Caracas, is ready to turn its back on Venezuelan President Nicolas Maduro. Mexican Foreign Minister Luis Videgaray’s planned trip follows a visit to Latin America and the Caribbean earlier this month by U.S. Secretary of State Rex Tillerson, who announced plans to study how possible oil sanctions against Venezuela could be mitigated in the Caribbean. The Mexican foreign minister’s trip represents the latest development in U.S.-led pressure on Maduro, who retains loyalty from some Caribbean nations that have long benefited from Caracas’ oil largess and have been unwilling to shun the country in regional diplomatic efforts. “The message is: Venezuela is not the only country that can help (Caribbean nations), that if there’s a crisis in Venezuela, they have more friends,” said the Mexican official, who was not authorized to speak publicly about the as-yet undisclosed trip. The Mexican foreign ministry did not immediately respond to requests for comment. The foreign ministries of Jamaica, Grenada and Saint Lucia could not be reached for comment. Videgaray has led Mexico’s efforts to try and improve cooperation with its top trade partner on security, immigration, and foreign policy, hoping to convince the United States to take a softer stance on the North American Free Trade Agreement (NAFTA) that underpins the majority of Mexican exports. U.S. President Donald Trump has threatened to quit the pact if it cannot be improved to benefit U.S. workers. On his way to Jamaica, Tillerson said the United States was closer to deciding whether to impose sanctions on Venezuelan oil, adding that Canada, Mexico and the United States were studying how to mitigate the impact of such a move. Restrictions on Venezuela’s oil industry would represent an escalation of financial pressure on the OPEC member, which is gripped by severe shortages of food and medicine. Such sanctions could also hurt U.S. refineries that process Venezuelan oil. Sanctions have so far focused on individual members of Maduro’s government and a ban on buying new Venezuelan debt. In a June meeting in Cancun, foreign ministers from the 34-nation Organization of American States (OAS) failed to reach agreement on a resolution criticizing Venezuela, with only 20 countries backing the proposal, shy of the 23-nation threshold. Saint Kitts and Nevis, Saint Vincent and the Grenadines and Dominica voted against the resolution, while Grenada, Haiti, the Dominican Republic, Trinidad and Tobago and Antigua and Barbuda abstained. Jamaica and Saint Lucia backed the proposal. Officials from other Caribbean nations will be present at Videgaray’s Jamaican stop, the Mexican official said, adding that the Caribbean trip represents an attempt to end the stalemate in the June OAS meeting. “It’s a result of Cancun,” the official said. “There was a bloc in the Caribbean that wasn’t pulling in the same direction as the OAS.” Reuters reported last year that Mexico was looking at the possibility of replacing Venezuela’s Petrocaribe program that provided cheap loans for oil to Caribbean nations - and has helped Maduro retain diplomatic support in the region. However, the Mexican official said it was still not clear how Mexico could furnish Caribbean nations with cheap energy, given the country’s struggling domestic fuel production, and that Mexico relies on oil income for about a fifth of the government budget. The energy ministry remains unconvinced by the oil diplomacy plan, led by Videgaray, but there are signs it is becoming more flexible, the official said. (Reporting by Gabriel Stargardter; Additional reporting by Frank Jack Daniel; editing by Diane Craft)",https://uk.reuters.com/article/mexico-usa-caribbean/rpt-exclusive-mexico-foreign-minister-heads-to-caribbean-to-win-over-venezuelan-allies-official-idUKL2N1Q6028,16 Feb 2018,"Mexico's foreign minister
will travel to Jamaica, Grenada and Saint Lucia in March, a
Mexican official said on Thursday, as part of efforts to erode
Venezuela's oil-based influence in the Caribbean.",RPT-EXCLUSIVE-Mexico foreign minister heads to Caribbean to win over Venezuelan allies -official
2018-02-16,"(Repeats to additional customers with no changes to text) By Daina Beth Solomon MEXICO CITY, Feb 16 (Reuters) - When a Mexican real estate investment trust bought four hotels along the country’s Gulf coast operating under the Marriott, Quality Inn and Fiesta Inn brands, it expected the government’s recent energy reform to attract droves of oil executives, engineers and technicians. Instead, FibraHotel’s properties in Ciudad del Carmen and Villahermosa and an earlier purchase in Coatzacoalcos, like many along the Gulf, are pinched for guests. President Enrique Pena Nieto’s 2013-14 legislative overhaul of the energy sector, which broke a 75-year monopoly by state oil firm Pemex, had been expected to jumpstart the economy and revive the declining oil industry. It coincided, however, with a global collapse in oil prices that muted investors’ interest. Prices are now rebounding, and the government forecasts that some of the world’s largest oil companies will ultimately invest about $150 billion in Mexico if they succeed in extraction efforts. But experts say the promised growth could still be several years coming. In the hardest-hit oil towns, hotel occupancy rates have fallen by as much as half, said real estate brokerage Jones Lang LaSalle, with some in the region operating with barely a third of their rooms full. Hotels in Coatzacoalcos in Veracruz state registered 36 percent occupancy last year. The state’s main port, Veracruz, and the neighboring Boca del Rio area fared a little better with 43 percent, as did Villahermosa in neighboring Tabasco state. That is well below the booming rates seen last year in tourist hotspots such as Cancun and Riviera Maya, the tourism ministry says, and lower than automobile manufacturing hubs such as Guadalajara and Leon. “It’s been weaker than in past years,” said Guillermo Bravo, head of FibraHotel’s corporate development. He declined to give occupancy figures for the Gulf Coast properties the company bought in 2012 and 2015. But he said they are below the average for the rest of its portfolio, which stretches across more than two dozen Mexican states. Now, the company says its best option is to wait. “It wouldn’t be a good moment to sell,” Bravo said. Hotels typically need 40 percent occupancy to break even, according to Christian Lega, a director of tourism at real estate services firm CBRE Hotels. While hotel owners and operators on the Gulf were reluctant to provide specific figures, several acknowledged the falling occupancy. A source familiar with Hyatt Place in Ciudad del Carmen, who declined to be named because of the sensitivity of the matter, said the property is about a third full and recently closed some of its rooms. Hyatt declined to provide current data, but said Ciudad del Carmen hotels had 80 percent occupancy in 2014. That is in line with other cities in the area in the years before oil prices plummeted. Hoteles City Express, which says 13 percent of its Mexico portfolio is largely reliant on the energy industry, has seen its Gulf Coast occupancy rates slip since 2015. Spokeswoman Blanca Herrera said the company is targeting other business sectors and leisure travelers in the area. Hotels are faced with slashing costs to break even and, in the most dire cases, could risk losing partnerships with prestigious brands such as Hyatt, Marriott and Holiday Inn, Lega said. Hotel brands typically agree to emblazon their names on properties if they expect 60 percent occupancy, Lega said. Lower levels can pose a risk to their reputations. Hotels in major oil towns are operating well below that level, according to tourism ministry data compiled by Jones Lang LaSalle. “They thought the energy reform would generate investment much sooner,” Lega said. FibraHotel recently changed one of its Ciudad del Carmen sites from a Courtyard Marriott to a Fiesta Inn, matching the brand of its other nearby properties. “Running both hotels under one operator gave us more synergies and economies of scale,” Bravo said, adding that it was not Marriott’s decision. A spokesperson for Marriott International Inc did not respond to a request for comment. Although many in the sector are hopeful that hotels will again fill with oil workers as firms that won contracts in Mexico’s early auctions begin deploying staff, Gulf Coast hoteliers worry travelers will be deterred by the country’s worst ever surge in violent crime. “There’s the perception that we’re always in fear,” said Esteban Enriquez Espana, president of the Coatzacoalcos hotel and motel association in Veracruz, the state with the fifth highest number of murders in Mexico last year. “It’s a problem that’s gotten out of control,” he said. (Reporting by Daina Beth Solomon; Editing by Frank Jack Daniel, Daniel Flynn and Daniel Wallis)",https://uk.reuters.com/article/mexico-oil-hotels/rpt-dashed-hopes-for-mexico-oil-boom-leave-gulf-coast-hotels-idle-idUKL2N1Q6030,16 Feb 2018,"When a Mexican real estate
investment trust bought four hotels along the country's Gulf
coast operating under the Marriott, Quality Inn and Fiesta Inn
brands, it expected the government's recent energy reform to
attract droves of oil executives, engineers and technicians.",RPT-Dashed hopes for Mexico oil boom leave Gulf Coast hotels idle
2018-02-16,"JOHANNESBURG, Feb 16 (Reuters) - Matshela Koko, a former acting chief executive of South Africa’s sole power provider who has been at the heart of corruption allegations at the state utility, has resigned, a spokesman for Eskom said on Friday. Koko, who recently returned as Eskom executive for generation, was accused of violating procurement rules by giving contracts to a firm where his stepdaughter was a director but was acquitted in a disciplinary hearing. He resigned as a new disciplinary hearing into his conduct got under way on Friday. Eskom spokesman Khulu Phasiwe said Koko had written to the company asking to resign with immediate effect but that he did not admit wrongdoing in his resignation letter. Last month the government appointed a new board at struggling Eskom as part of a drive to improve governance and stave off financing difficulties. Since the new Eskom board was appointed in January, several other prominent executives have resigned. Eskom also suspended its chief information officer over a scandal involving global consultancy McKinsey. Cyril Ramaphosa was elected as South Africa’s president in a parliamentary vote on Thursday and pledged to tackle endemic corruption after scandal-ridden Jacob Zuma resigned on orders from the ruling African National Congress. (Reporting by Alexander Winning; Editing by James Macharia and Adrian Croft)",https://uk.reuters.com/article/safrica-eskom/eskom-executive-koko-resigns-from-south-african-power-utility-idUKL8N1Q62QM,16 Feb 2018,"Matshela Koko, a former
acting chief executive of South Africa's sole power provider who
has been at the heart of corruption allegations at the state
utility, has resigned, a spokesman for Eskom said on Friday.",Eskom executive Koko resigns from South African power utility
2018-02-16,"BERLIN (Reuters) - German Chancellor Angela Merkel said on Friday she believed there was a “fairly good chance” members of the Social Democratic Party (SPD) would approve a coalition deal with her conservative bloc. “I think that after the very detailed and thorough drafting of a coalition agreement, there is a fairly good chance that both the SPD members and the CDU party congress ... give a positive assessment of this coalition agreement,” Merkel said. “But we must wait for the results,” she told a news conference with Italian Prime Minister Paolo Gentiloni. Reporting by Joseph Nasr and Michael Nienaber; Writing by Paul Carrel",https://uk.reuters.com/article/germany-italy/merkel-sees-good-chance-of-spd-members-backing-coalition-deal-idUKB4N1NL02G,16 Feb 2018,"German Chancellor Angela Merkel
said on Friday she believed there was a ""fairly good chance""
members of the Social Democratic Party (SPD) would approve a
coalition deal with her conservative bloc.",Merkel sees good chance of SPD members backing coalition deal
2018-02-16,"* Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Ritvik Carvalho LONDON, Feb 16 (Reuters) - World shares were set to post their best week of gains in six years on Friday after two consecutive weeks spent in the red, shrugging off a rise in global borrowing costs while the dollar hit its lowest level since 2014. The MSCI world index of stocks, which tracks shares in 47 countries, was up 0.4 percent after European bourses opened. After suffering its biggest weekly drop since August 2015 last week, this week’s recovery puts the index on track for its best weekly showing since early December 2011. The index has now reclaimed more than half of the 10.7 percent plunge from a record intraday high on Jan. 29 to a four-month intraday low a week ago. Investors have been puzzled at this week’s quick rebound in stock markets, which has also coincided with a rise in bond yields on evidence that inflation is starting to creep up globally. The argument most commonly offered by economists has been that historically, it’s not unusual for stocks and bond market borrowing costs to rise in tandem with a rapidly expanding economy. “For me it’s really a question of maybe. Markets are taking a look at the inflationary outlook and saying OK, maybe rates are going up and maybe the economy will compensate for that,” said Michael Hewson, chief markets analyst at CMC Markets. “That might change if we move to 3 percent on the 10-year (Treasury).” The global rise in borrowing costs has been led by the U.S. 10-year Treasury, which hit a four-year high of 2.944 percent this week. It last stood at 2.8932 percent. Yields across the euro area were mostly steady, although Germany’s benchmark bund yield was within sight of 2-1/2 year highs and set for its biggest weekly rise in eight weeks. Investors were also watching for a sovereign debt rating on Greece from Fitch Ratings, set for release later in the day. European shares were set to chalk up healthy weekly gains, snapping a three-week losing streak as earnings updates continued to impress, and volatility and jitters over rising inflation eased. Among country benchmarks, the UK’s FTSE was up 0.6 percent and Germany’s DAX added 0.8 percent, while Italy’s FTSE MIB outperformed, up 1.2 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 0.4 percent, though many Asian markets were closed on Friday for the Lunar New year. Japan’s Nikkei rose 1.2 percent, with investors relieved to see the government appoint Bank of Japan Governor Haruhiko Kuroda for another term, suggesting the central bank will be in no rush to dial back its massive stimulus programme. The pan-European benchmark is up 3 percent so far this week, set for its best week since December 2016, but still down around 6 percent from the 2-1/2-year peak it hit in January. Some put the rebound in equities down to investors being reassured by a fall in the VIX index - a measure of implied volatility on the S&P 500 index, also known as Wall Street’s “fear gauge”. The index dropped below 20 for the first time since its spike to a 2-1/2-year high of 50.3 last week, a jump that caused massive losses among investors who bet equity markets would be stable on a combination of solid economic growth and moderate inflation. Extending the previous day’s losses, the dollar’s index against a group of six major currencies fell to 88.253, the lowest since December 2014. The index was on track to lose around 2 percent on the week in its largest decline since February 2016. There is no strong consensus yet on what is driving the dollar’s persistent weakness, especially in light of rising yields. Some say it simply reflects a return of risk appetite and a shift to higher-yielding currencies, including many emerging market ones. But others cite concerns that Washington might pursue a weak dollar strategy as well as talk that foreign central banks may be reallocating their reserves out of the dollar. There are also worries President Donald Trump’s tax cuts and fiscal spending could stoke inflation and erode the value of the dollar. “His protectionist policies could also fan inflation. Markets appear to have calmed down for now but fundamentally it is different from last year,” said Yoshinori Shigemi, global market strategist at JPMorgan Asset Management. “You could say that right now, rather than stocks rising around the world, it is the dollar falling against almost everything,” he added. Oil prices maintained this week’s gains, with U.S crude futures trading at $61.74 per barrel, up 4.1 percent so far this week. Brent crude traded at $64.77 Elsewhere, virtual currency bitcoin recovered the $10,000 mark for the first time in two weeks, gaining more than 70 percent from its near three-month low of $5,920.7. Reporting by Ritvik Carvalho; Additional reporting by Asia
markets team; Editing by Toby Chopra",https://uk.reuters.com/article/global-markets/global-markets-world-shares-set-for-best-week-since-2011-dollar-hits-lowest-since-2014-idUKL8N1Q62A8,16 Feb 2018,"World shares were set to post
their best week of gains in six years on Friday after two
consecutive weeks spent in the red, shrugging off a rise in
global borrowing costs while the dollar hit its lowest level
since 2014.","GLOBAL MARKETS-World shares set for best week since 2011, dollar hits lowest since 2014"
2018-02-16,"ABUJA, Feb 16 (Reuters) - The World Bank has approved a $486 million credit facility to Nigeria for electricity grid improvements, the lender said on Friday. “The investments under the Nigeria Electricity Transmission Project will increase the power transfer capacity of the transmission network and enable distribution companies to supply consumers with additional power,” the World Bank said. Nigeria’s dilapidated power sector is often criticised by economists for holding back the country’s economic growth. Businesses and households are subject to frequent blackouts, and many depend on their own generators that are expensive to run. (Reporting by Paul Carsten)",https://uk.reuters.com/article/nigeria-electricity/world-bank-approves-486-mln-credit-to-nigerian-power-grid-work-idUKL8N1Q6213,16 Feb 2018,"The World Bank has approved a $486
million credit facility to Nigeria for electricity grid
improvements, the lender said on Friday.",World Bank approves $486 mln credit to Nigerian power grid work
2018-02-16,"BERLIN/PARIS (Reuters) - Worries about Air France-KLM’s ability to reduce costs sent the group’s shares down on Friday, after the company slightly missed profit and cost-cutting targets in 2017. Air France-KLM has lagged European rivals on cost-cutting efforts, especially at the Air France side of the business. With fuel prices set to rise this year, there is more pressure on airlines to keep a lid on spending. The Franco-Dutch group had set an initial target early last year to reduce unit costs by 1-1.5 percent, but tempered that late last year.  On Friday, it said unit costs were flat in 2017 as it reported an operating result of 1.488 billion euros (£1.32 billion). That was up 42 percent on 2016 but slightly missed the average analyst forecast for 1.53 billion euros in a company compiled consensus. It also reported a net loss of 274 million euros for 2017 due to a 1.4 billion-euro charge linked to a new pension deal for KLM pilots and cabin crew.  Air France-KLM said it was aiming for a reduction of 1-1.5 percent this year, excluding the impact of currency, fuel and pension charges. “Clearly, the similar target for 2017 was not achieved, and the headwinds in 2017 seem likely to persist in 2018,” Liberum analyst Gerald Khoo wrote in a note.  Air France-KLM shares started higher, but then turned negative. The stock was down 6 percent in early session trading, touching its lowest level in more than eight months, as concern about costs overshadowed the company’s positive comments on first-quarter ticket prices.  Bernstein analysts said the guidance was mixed and the cost reduction target was not enough to materially change the group’s cost base.  Adding to pressure on staff expenses, 10 Air France unions representing pilots, cabin crew and ground staff have called for a strike on Feb. 22 to support demands for a 6 percent pay rise. By comparison, easyJet and Ryanair both reduced unit costs excluding fuel by 1 percent in the quarter to the end of December, while Air France-KLM’s rose 1.7 percent in the same period. Like other major European airlines, Air France-KLM is benefiting from strong travel demand, while the collapse of Monarch and Air Berlin has removed some competition from the market, helping to ease pressure on ticket prices. Chief Financial Officer Frederic Gagey said unit revenues were expected to be positive in the first quarter compared to last year and the group planned to increase the number of seats it offered on its main passenger networks this year.  “We will continue to grow network by network where there is demand, we will probably be more cautious on short-haul,” he told reporters, citing competition from high-speed trains in France.  Traditional rivals IAG and Lufthansa are due to report in the next few weeks. Reporting by Victoria Bryan; Additional reporting by Dominique Rodriguez; Editing by Sudip Kar-Gupta and Edmund Blair",https://uk.reuters.com/article/air-france-klm-results/update-1-air-france-klm-shares-slide-over-cost-discipline-disappointment-idUKL8N1Q61NE,16 Feb 2018,"* Shares down to eight-month low
(Recasts, adds shares, analyst comment)",UPDATE 1-Air France-KLM shares slide over cost discipline disappointment
2018-02-16,"MOSCOW, Feb 16 (Reuters) - A deal on oil output cuts between OPEC and non-OPEC countries along with weaker demand for natural gas shipped from Russia may hit the growth of Russia’s economy in 2018, the central bank said in statement on Friday. It also said Russia’s GDP is expected to rise by 0.4 percent quarter-on-quarter in the first quarter, then growth is seen accelerating to 0.5 percent quarter-on-quarter in the second quarter. Economic growth in 2017 will be revised upwards from an initial estimate of 1.5 percent, it said. (reporting by Elena Fabrichnaya, writing by Denis Pinchuk; Editing by Christian Lowe)",https://uk.reuters.com/article/russia-economy-cenbank/opec-deal-weaker-gas-demand-may-hit-russian-economy-in-2018-cenbank-idUKR4N1Q3016,16 Feb 2018,"A deal on oil output cuts between
OPEC and non-OPEC countries along with weaker demand for natural
gas shipped from Russia may hit the growth of Russia's economy
in 2018, the central bank said in statement on Friday.","OPEC+ deal, weaker gas demand may hit Russian economy in 2018- cenbank"
2018-02-16,"NEW DELHI, Feb 16 (Reuters) - India needs to do more to attract foreign investment in technologies that can cut emissions from burning coal, a global coal trade association said on Friday, given that the fuel will be a main source of electricity in the country for decades. India, the world’s second-biggest greenhouse gas emitter, has set ambitious targets to raise the contribution of solar and wind power to its energy mix, though it has also said coal will maintain its dominance for at least the next 30 years due to its abundance and cost advantage. “India needs to step up and say we need support here,” Benjamin Sporton, chief executive at World Coal Association, told reporters in New Delhi. “We would like to see the government potentially say, ‘Look coal is going to be an important part of the economy for decades, and we need support to be reasonably self sufficient but also to get support for low emission coal technology that we need to use,’” Sporton said. India has already sought foreign funds to move towards ""clean coal"" - which can cut greenhouse gases emitted from burning coal by up to 30 percent - and Sporton said given India's resurgent demand for coal imports after two years of decline it needs to ask for financial support. (reut.rs/2EMFfo2) Earlier this week, the chief coal analyst at Noble Resources, a unit of commodities trader Noble Group, said global thermal coal demand will outpace supply in 2018, leading to a strong market driven by rising consumption from top buyers India and China. Coal India, the world’s largest coal miner, plans to increase its production to about one billion tonnes by 2022, but it has fallen short of its annual targets leading to higher imports by the country. Sporton said it was unclear whether the government’s push for solar energy would result in sustainable projects given sharp falls in power tariffs. “It’s now getting to the point where it’s quite difficult to make money out of investing in solar,” Sporton said. Prime Minister Narendra Modi’s government aims to raise solar power generation capacity nearly 30 times to 100 gigawatts (GW) by 2022. India will need at least $125 billion to fund its plan to increase the share of renewable power supply in the energy mix, which is proving to be challenging. A coal ministry spokesperson was not immediately available for comment. (Reporting by Neha Dasgupta; Editing by Tom Hogue)",https://uk.reuters.com/article/india-coal/india-needs-more-clean-coal-investors-global-coal-body-idUKL4N1Q6159,16 Feb 2018,"India needs to do more to
attract foreign investment in technologies that can cut
emissions from burning coal, a global coal trade association
said on Friday, given that the fuel will be a main source of
electricity in the country for decades.","India needs more ""clean coal"" investors -global coal body"
