publish_datetime,content,href,publish_timestr,summarize,title
2018-08-09,"* Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh * Rouble extends drop to 4 percent after new US sanctions * Turkey’s lira hits record low as U.S. tensions mount * Oil steadies after swoon * NZ dollar dives as central bank stays loose * Pound stuck at 1 year low on Brexit concerns By Marc Jones LONDON, Aug 9 (Reuters) - European stock markets struggled on Thursday with trade war worries, Russia’s rouble tumbled after the United States imposed fresh sanctions on the country and Turkey’s lira dropped to a new low. A rally in Chinese stocks had helped offset the latest escalation in the Sino-U.S. trade war in Asia overnight, but too much was going on nearby for Europe to stay upright. London’s FTSE , Frankfurt’s DAX and Paris’ CAC40 were down 0.6 percent, 0.1 percent and 0.4 percent respectively, while German government bonds rose in broad grab for safety. But the main fireworks were in the currency markets. The Russian rouble sank after Washington said it would impose fresh sanctions because it had determined that Moscow had used a nerve agent against a former Russian agent and his daughter in Britain . There were also reports of a new U.S. Senate bill that would impose widespread sanctions on Russia for meddling in U.S. elections. The rouble slid to its lowest since late 2016, 66 roubles to the dollar. The Russian currency dropped 1 percent after falling 3 percent overnight. “I’m surprised that the market, in retrospect, was quite complacent about this risk,” said North Asset Management portfolio manager Peter Kisler, though he was relieved the new sanctions hadn’t flagged a ban on Russian sovereign debt or banks. Turkey’s lira, bond and stocks markets were also taking a pounding after meetings between officials in Washington looked to have made little progress in mending a row over Ankara’s jailing of an American pastor. The lira touched a record low of 5.44 against the dollar, weakening some 2.5 percent from Wednesday’s close. There was widespread selling in the country’s bond markets and Istanbul stocks dropped 1 percent. Asia had been much brighter. Shanghai blue chips closed up 2.5 percent after talk of possible government support for home-grown technology companies, the latest in a series of growth-boosting measures rolled out by Beijing as the trade dispute worsens. Hopes for more Chinese infrastructure spending underpinned industrial resources, including iron ore and copper. The gains in Chinese stocks helped MSCI’s broadest index of Asia-Pacific shares outside Japan reverse early losses to gain 0.5 percent. Japan’s Nikkei slipped 0.2 percent, in part because core machinery orders fell. Shares in Mazda Motor Corp, Suzuki Motor Corp and Yamaha Motor Co also fell on news they conducted improper fuel economy and emissions tests on their vehicles. Japan will try to avert steep tariffs on its car exports and fend off U.S. demands for a free-trade agreement at talks in Washington later. Early on Thursday, China’s state broadcaster said the country must counteract U.S. tariffs and that Beijing had the confidence to protect its own interests as well as the means to do so. China had already announced additional tariffs of 25 percent on $16 billion worth of U.S. imports from fuel to autos. The tariffs will apply to billions of dollars in U.S. gasoline, diesel and other oil products, though not crude. The oil market took the news hard on Wednesday, suffering losses of more than 3 percent. Prices steadied a little on Thursday, with U.S. crude edging up 12 cents to $67.08 per barrel. Brent rose by 24 cents to $72.52. Back in the FX markets, it wasn’t only emerging-market currencies that were struggling. The pound skidded to its lowest against the dollar and euro in almost a year as fears grew Britain might leave the European Union without a deal on trade. Traders reported a significant increase in investors hedging against a no-deal Brexit, an event that could send sterling into free fall and hurt the economy by raising trade barriers with Britain’s biggest export market. Sterling was last trading at $1.2881, having dropped 0.4 percent overnight. The Japanese yen seemed to be catching a bid as a safe haven, with the dollar easing to 111.07 yen after stretching as high as 111.44 on Wednesday. The euro was relatively subdued at $1.1585, while the dollar index was up at 95.282. The New Zealand dollar dropped 1.1 percent to a two-year low at $0.6665 after the country’s central bank pledged to keep rates at record lows well into 2020 . “The risk of rate moves over the next 12 months is weighted more towards cuts than hikes, and financial markets will price the risk accordingly,” said Kiwibank’s chief economist, Jarrod Kerr. “The good news here is interest rates and exchange rates will remain lower for much longer, assisting growth.” (Reporting by Marc Jones and Wayne Cole in Sydney, editing by Larry King)",https://uk.reuters.com/article/global-markets/global-markets-europes-stocks-wilt-us-sanctions-slam-russias-rouble-idUKL5N1V02RF,09 Aug 2018,"European stock markets struggled
on Thursday with trade war worries, Russia's rouble tumbled
after the United States imposed fresh sanctions on the country
and Turkey's lira dropped to a new low.",GLOBAL MARKETS-Europe's stocks wilt; US sanctions slam Russia's rouble
2018-08-09,"BEIJING, Aug 9 (Reuters) - Talks on completing a code of conduct for the disputed South China Sea will be long and complex and it would be unrealistic to set a timetable, state media on Thursday cited a senior Chinese diplomat as saying. Southeast Asia and China agreed last week on a working text to continue long drawn-out negotiations over the code of conduct, with officials lauding it as a “milestone” and “great progress”. Several members of the Association of Southeast Asian Nations (ASEAN) and China have overlapping claims to the sea, one of the world’s busiest and most strategic waterways, where China has expanded reefs into manmade islands. For years they have been discussing a pact to prevent an escalation of disputes. In an interview with China Newsweek magazine, Yi Xianliang, Director General of the Chinese Foreign Ministry’s Department of Boundary and Ocean Affairs, said the talks were continuing. Many of the topics were complex and sensitive and there were many different points of view, he said. “If these issues are to be resolved, and the code finally comes together, all sides need to keep looking for the greatest common denominator,” Yi added. “There are voices from the outside, who are trying to set a timetable for the talks on the code. I think this is unrealistic,” he said. Any multilateral talks take time, especially on such a complex issue as the South China Sea, Yi added. “It is impossible to define a timetable. Instead of setting the timetable unrealistically, and binding one’s hands, it’s better to step forward one foot at a time.” China has repeatedly denounced what it views as interference from “countries outside the region” in the South China Sea, generally a message to the United States and its allies to stay out of the dispute. Signing China up to a legally binding and enforceable code for the waterway has long been a goal for claimant members of ASEAN, some of whom have sparred for years over what they see as China’s disregard for their sovereign rights and its blocking of fishermen and energy exploration efforts. Yi said that matter was “complex”. “Certain countries outside the region have been agitating that the code must be legally binding. This issue is quite complicated, including the domestic legal procedures involved in the countries concerned,” he added, without elaborating. (Reporting by Ben Blanchard; Editing by Nick Macfie)",https://uk.reuters.com/article/southchinasea-china/unrealistic-to-set-timetable-for-s-china-sea-code-says-chinese-official-idUKL4N1V03EB,09 Aug 2018,"Talks on completing a code of
conduct for the disputed South China Sea will be long and
complex and it would be unrealistic to set a timetable, state
media on Thursday cited a senior Chinese diplomat as saying.","Unrealistic to set timetable for S.China Sea code, says Chinese official"
2018-08-09,"MELBOURNE, Aug 9 (Reuters) - Australia’s states are set to vote on Friday on a policy to end more than a decade of climate and energy wars and spur investment in new power supply, but the plan may be killed by states that want tougher emissions targets. Prime Minister Malcolm Turnbull is pushing the National Energy Guarantee (NEG) in a desperate bid to bring down electricity prices, which have more than doubled over the past decade, and ensure the lights stay on following a string of blackouts in 2016 and 2017. “The National Energy Guarantee is a historic reform. It should be supported in the national interest. It will deliver lower prices, cleaner energy and a much more reliable energy system,” Energy Minister Josh Frydenberg said. Under the NEG, power retailers, led by Origin Energy , AGL Energy and Energy Australia, would be required to meet reliability and emissions targets. The aim is to ensure there is enough “dispatchable” energy, power that can back up intermittent wind and solar power, and cut carbon emissions from the sector by 26 percent from 2005 levels, in line with Australia’s Paris Climate Accord target. Modelling showed the National Energy Guarantee would bring down wholesale power prices by more than 20 percent from where they would be without the policy. The framework has won broad support from power producers clamouring for clarity on carbon policy to support new power plant investments, as well as from businesses, farmers and consumer groups battling high and volatile electricity prices. “It’s not perfect. But what it does do is present Australia and investors with certainty...I sincerely hope that reason prevails on Friday and we get an agreement on the NEG,” Nigel Garrard, managing director of packaging manufacturer Orora Ltd , told reporters on Thursday. The framework was designed by independent experts on the Energy Security Board to be technology-neutral and not involve setting any price on carbon emissions, in order to secure support from the Coalition government’s right wing. Negotiated over nearly a year, the plan needs unanimous assent from all six states to go ahead. But the state of Victoria, where the Labor government faces an election in November and stands to lose seats to the Greens, has thrown up last-minute hurdles which will be tough for  the governing coalition to overcome. Victoria wants emissions reduction targets that can only be strengthened over time, with targets to be reviewed every three years and future targets to be set by regulation rather than legislation. Pro-coal former Prime Minister Tony Abbott and rural-party Nationals members in Turnbull’s coalition do not want to give any future Labor government the power to easily raise emissions reduction targets and make coal-fired electricity less competitive. “We can still get this right — but only if Malcolm Turnbull stares down the climate-crazies in his party,” Victoria’s energy minister Lily D’Ambrosio said on Wednesday. Reporting by Sonali Paul
Editing by Eric Meijer",https://uk.reuters.com/article/australia-energy/australian-energy-policy-faces-tough-vote-as-industry-investors-seek-certainty-idUKL4N1UT1G4,09 Aug 2018,"Australia's states are set to
vote on Friday on a policy to end more than a decade of climate
and energy wars and spur investment in new power supply, but the
plan may be killed by states that want tougher emissions
targets.","Australian energy policy faces tough vote as industry, investors seek certainty"
2018-08-09,"DUBAI (Reuters) - Fragments from a missile launched into Saudi Arabia from Yemen by Houthi forces killed one civilian and wounded 11, Saudi state media said on Thursday.  The Houthis, an Iran-allied group that controls much of Yemen including the capital Sanaa, said it fired a missile at the Jizan Industrial City in southern Saudi Arabia, according to the Houthi-run al-Masirah TV. The kingdom’s air defence forces intercepted the missile, Saudi state news channel al-Ekhbariya said late on Wednesday. State news agency SPA later said one Yemeni resident in Jizan was killed. “The interception resulted in projection of fragments throughout some residential areas, which caused the martyrdom of a Yemeni resident, and injuries among 11 civilians,” the Saudi-led coalition battling the Houthis in Yemen’s civil war said in a statement reported by SPA on Thursday. The Houthis have fired dozens of missiles into the kingdom in recent months, part of a three-year-old conflict widely seen as a proxy battle between regional rivals Saudi Arabia and Iran. Most have been intercepted by the Saudi military. The coalition led by Saudi Arabia and the United Arab Emirates intervened in Yemen’s war in 2015 to unseat the Houthis and restore the internationally recognised government in exile. Reporting by Mohammed Ghobari, Katie Paul, Rania El Gamal; editing by John Stonestreet",https://uk.reuters.com/article/saudi-security-yemen/update-2-houthi-missile-launched-into-saudi-arabia-kills-one-idUKL5N1UZ797,09 Aug 2018,"Fragments from a missile launched
into Saudi Arabia from Yemen by Houthi forces killed one
civilian and wounded 11, Saudi state media said on Thursday.",UPDATE 2-Houthi missile launched into Saudi Arabia kills one
2018-08-09,"SEOUL/BEIRUT, Aug 9 (Reuters) - Iranian President Hassan Rouhani told North Korea’s foreign minister that the United States cannot be trusted, Tehran’s state media said, as the United States seeks a deal to rein in the North’s nuclear and missile programmes. Iran dismissed a last-minute offer from Washington for talks this week, saying it could not negotiate after the Trump administration reneged on a 2015 deal to lift sanctions in return for curbs on Iran’s own nuclear programme. North Korea’s top diplomat, Ri Yong Ho, visited Iran as the United States reintroduced sanctions against the Islamic Republic. “The U.S. administration performance in these years has led the country to be considered untrustworthy and unreliable around the world which does not meet any of its obligations,” Rouhani was quoted by the Islamic Republic News Agency (IRNA) as telling Ri on Wednesday. “In the current situation, friendly countries should develop their relations and cooperation in (the) international community,” he said, adding Iran and North Korea have “always had close views” on many issues. Ri travelled to Tehran after attending a security forum in Singapore, where he and U.S. Secretary of State Mike Pompeo sparred over an agreement made at June’s landmark summit between Trump and North Korean leader Kim Jong Un. The two sides vowed to work towards North Korea’s denuclearisation at the summit, but have since struggled to reach a deal to meet that goal. North Korea has been pursuing its weapons programmes in defiance of U.N. Security Council resolutions and sanctions. Ri told Rouhani that Washington’s pullout from the 2015 pact and restoration of sanctions was an “action against international rules and regulations”, IRNA said. “North Korea’s strategic policy is to deepen relations with the Islamic Republic of Iran and confront unilateralism,” he said. Trump decided to restore sanctions against Iran despite pleas from other world powers that had co-sponsored the deal, including Washington’s main European allies, Britain, France and Germany, as well as Russia and China. The sanctions have already led banks and many companies around the world to scale back dealings with Iran. Companies doing business with Iran will be barred from the United States, Trump said on Tuesday. Supreme Leader Ayatollah Ali Khamenei, the highest authority in Iran, said the country had nothing to be concerned about, his official website said on Wednesday. “With regard to our situation do not be worried at all. Nobody can do anything,” Khamenei said, the website reported. “They can be sure. There is no doubt about this.” (Reporting by Hyonhee Shin in SEOUL and Babak Dehghanpisheh in BEIRUT Editing by Nick Macfie)",https://uk.reuters.com/article/iran-nuclear-northkorea/u-s-cant-be-trusted-irans-rouhani-tells-north-korea-idUKL4N1V02EP,09 Aug 2018,"Iranian President Hassan
Rouhani told North Korea's foreign minister that the United
States cannot be trusted, Tehran's state media said, as the
United States seeks a deal to rein in the North's nuclear and
missile programmes.","U.S. can't be trusted, Iran's Rouhani tells North Korea"
2018-08-09,"(Adds graphic) BEIJING, Aug 9 (Reuters) - At least four cargoes of U.S. coal worth $30 million are headed to China as Beijing prepares to hit imports with hefty 25-percent tariffs, threatening a niche supply of the fuel even as China’s appetite for foreign coal shows no sign of abating. The vessels, carrying a combined 335,000 tonnes of coal, are the only confirmed cargoes in transit from the United States to China, and are scheduled to land in time to avoid the new duties. On Wednesday night, the Ministry of Commerce published its final list of U.S. items worth $16 billion in imports that will incur an additional 25-percent tariff, including coal. The penalties will come into effect on Aug. 23 after Washington plans to start collecting duties on Chinese products of the same value. Coal was also in the draft list issued in June. China’s coal imports have soared as domestic output has flagged, while searing summer temperatures have fuelled demand from utilities. Data on Wednesday showed arrivals hit their highest in more than four years in July. But the new duties are likely to curb exports from the United States, which ramped up shipments in 2017 as its beleaguered coal mining sector has undergone a resurgence under U.S. President Donald Trump. The United States shipped 3.2 million tonnes of coal to China last year, up from less than 700 tonnes in 2016, making it China’s seventh largest supplier, although well behind top supplier Australia with nearly 80 million tonnes. But it takes six weeks for a cargo to travel from the United States - compared with several weeks for Indonesia and Australia - costs more to ship and U.S. coal is of a lower quality than Australian coal. That means replacing U.S. shipments with coal from other places may not be difficult, sources said. “In all aspects, U.S. coal does not have any advantages,” said Zhang Min, coal analyst at China Sublime Information Group. “According to our calculation, after the 25-percent tariff, U.S. coal will cost at least $30 per tonne more, which basically rules it out of the Chinese market.” Reporting by Josephine Mason and Muyu Xu; editing by Richard
Pullin",https://uk.reuters.com/article/usa-trade-china-coal/graphic-u-s-coal-cargoes-heading-for-china-as-beijing-takes-aim-with-new-tariffs-idUKL4N1V02O3,09 Aug 2018,"At least four cargoes of U.S.
coal worth $30 million are headed to China as Beijing prepares
to hit imports with hefty 25-percent tariffs, threatening a
niche supply of the fuel even as China's appetite for foreign
coal shows no sign of abating.",GRAPHIC-U.S. coal cargoes heading for China as Beijing takes aim with new tariffs
2018-08-09,"BEIJING (Reuters) - At least four cargoes of U.S. coal worth $30 million (£23.32 million) are headed to China as Beijing prepares to hit imports with hefty 25-percent tariffs, threatening a niche supply of the fuel even as China’s appetite for foreign coal shows no sign of abating. The vessels, carrying a combined 335,000 tonnes of coal, are the only confirmed cargoes in transit from the United States to China, and are scheduled to land in time to avoid the new duties. On Wednesday night, the Ministry of Commerce published its final list of U.S. items worth $16 billion in imports that will incur an additional 25-percent tariff, including coal. The penalties will come into effect on Aug. 23 after Washington plans to start collecting duties on Chinese products of the same value. Coal was also in the draft list issued in June. For a related graphic, click reut.rs/2Mw5K1q China’s coal imports have soared as domestic output has flagged, while searing summer temperatures have fuelled demand from utilities. Data on Wednesday showed arrivals hit their highest in more than four years in July. But the new duties are likely to curb exports from the United States, which ramped up shipments in 2017 as its beleaguered coal mining sector has undergone a resurgence under U.S. President Donald Trump. The United States shipped 3.2 million tonnes of coal to China last year, up from less than 700 tonnes in 2016, making it China’s seventh largest supplier, although well behind top supplier Australia with nearly 80 million tonnes. But it takes six weeks for a cargo to travel from the United States - compared with several weeks for Indonesia and Australia - costs more to ship and U.S. coal is of a lower quality than Australian coal. That means replacing U.S. shipments with coal from other places may not be difficult, sources said.  For a graphic on China's coal imports from the United States, click reut.rs/2OjAiEa “In all aspects, U.S. coal does not have any advantages,” said Zhang Min, coal analyst at China Sublime Information Group. “According to our calculation, after the 25-percent tariff, U.S. coal will cost at least $30 per tonne more, which basically rules it out of the Chinese market.”      Reporting by Josephine Mason and Muyu Xu; editing by Richard Pullin",https://uk.reuters.com/article/usa-trade-china-coal/graphic-u-s-coal-cargoes-heading-for-china-as-beijing-takes-aim-with-new-tariffs-idUKL1N1V003O,09 Aug 2018,"At least four cargoes of U.S.
coal worth $30 million are headed to China as Beijing prepares
to hit imports with hefty 25-percent tariffs, threatening a
niche supply of the fuel even as China's appetite for foreign
coal shows no sign of abating.",GRAPHIC-U.S. coal cargoes heading for China as Beijing takes aim with new tariffs
2018-08-09,"* Asia share markets mixed, China up on stimulus hopes * Sino-U.S. trade tensions keep mood cautious * Oil prices steady after sliding 3 pct overnight * Russian rouble slugged by sanctions, NZ dollar by dovish RBNZ By Wayne Cole SYDNEY, Aug 9 (Reuters) - Asian share markets found support on Thursday as a rally in Chinese stocks helped offset the latest escalation in the Sino-U.S. trade war, while Russia’s rouble tumbled as the United States slapped fresh sanctions on the country. Shanghai blue chips climbed 2.7 percent amid talk of possible government support for home-grown technology companies, just the latest in a series of growth boosting measures rolled out by Beijing as the trade dispute worsens. Hopes for more Chinese infrastructure spending also underpinned industrial resources including iron ore and copper. The gains in Chinese stocks helped MSCI’s broadest index of Asia-Pacific shares outside Japan reverse early losses to nudge up 0.5 percent. The relief had yet to spread to Europe with financial spreadbetters tipping London’s FTSE to open 8 points lower, Frankfurt’s DAX 4 points down and Paris’ CAC flat. Japan’s Nikkei slipped 0.2 percent, weighed in part by a shock slump in core machinery orders. Shares in Mazda Motor Corp, Suzuki Motor Corp and Yamaha Motor Co also fell on news they conducted improper fuel economy and emissions tests on their vehicles. Japan will try to avert steep tariffs on its car exports and fend off U.S. demands for a free trade agreement at talks in Washington later in the session. Early on Thursday, China’s state broadcaster said the country must counteract U.S. tariffs and that Beijing had the confidence to protect its own interests as well as the means to do so. China had already announced additional tariffs of 25 percent on $16 billion worth of U.S. imports from fuel to autos. The tariffs will apply to billions of dollars in U.S. gasoline, diesel and other oil products, though not crude. The oil market took the news hard on Wednesday, suffering losses of more than 3 percent. Prices steadied a little on Thursday, with U.S. crude edging up 12 cents to $67.08 per barrel, while Brent bounced 24 cents to $72.52. In currency markets, the Russian rouble sank after Washington said it would impose fresh sanctions because it had determined that Moscow had used a nerve agent against a former Russian agent and his daughter in Britain. There were also reports of a new U.S. Senate bill that would impose widespread sanctions on Russia for election meddling. The rouble duly slid to its lowest since late 2016, with the dollar buying 65.74 roubles having jumped 3.3 percent overnight. The pound skidded to its lowest against the dollar and euro in almost a year as fears grew Britain might leave the EU without a deal on trade with Brussels. Traders reported a significant increase in investors hedging against a ‘no-deal’ Brexit, an event which could send sterling into free fall and hurt the economy by raising trade barriers with Britain’s biggest export market. Sterling was last trading at $1.2881, having dropped 0.4 percent overnight. The Japanese yen seemed to be catching a bid as a traditional safe-haven, with the dollar easing to 110.95 yen after stretching as high as 111.44 on Wednesday. The euro was relatively steady at $1.1610, while the dollar index was a shade firmer at 95.124. The New Zealand dollar dropped 1.1 percent to a two-year trough at $0.6665 after the country’s central bank pledged to keep rates at record lows well into 2020. “The risk of rate moves over the next 12 months is weighted more towards cuts than hikes, and financial markets will price the risk accordingly,” said Kiwibank chief economist, Jarrod Kerr. “The good news here is interest rates and exchange rates will remain lower for much longer, assisting growth.” Editing by Joseph Radford and Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-china-stock-rally-steadies-nerves-russian-rouble-hammered-idUKL4N1V024K,09 Aug 2018,"* Russian rouble slugged by sanctions, NZ dollar by dovish
RBNZ","GLOBAL MARKETS-China stock rally steadies nerves, Russian rouble hammered"
2018-08-09,"* FY18 profit jumps 28 pct to top A$1 bln * AGL expects little to no profit growth this year * Weaker wholesale power prices, retail war to bite * AGL shares down 5 pct * State ministers to debate key energy policy on Friday (Recasts throughout, adds AGL CEO, fund manager comments) By Sonali Paul Aug 9 (Reuters) - AGL Energy, Australia’s biggest power producer, said annual profit jumped nearly a third to a billion-dollar record amid soaring prices that have brought growing political heat on the firm and its peers to slash household electricity bills. But AGL shares slumped 5 percent on Thursday as it warned it expects almost no profit growth this year, with wholesale prices dropping and a retail war persisting. The record result came a day ahead of a key meeting of state energy ministers to consider a long-awaited policy designed to boost power supply and lower prices while cutting carbon emissions, ending a decade of dispute between green energy proponents and those focused on costs and security of supply. “Policy certainty is key to encouraging further investment in generation supply, which will place downward pressure on electricity prices and ultimately benefit customers,” AGL Chief Executive Andy Vesey told analysts. AGL backs the new policy, dubbed the ‘National Energy Guarantee’. The company reported an underlying profit of A$1.02 billion ($758 million) for the year ended June, above analysts’ forecasts. But its outlook for a profit between A$970 million and A$1.07 billion for fiscal 2019, was weaker than expected, sending its shares lower in a broader market that was trading higher. “It does show there are pressures in the business eating away at it, that’s why guidance was a bit tepid versus expectations. But it’s still a good profit,” said Jason Teh, Chief Investment Officer at Vertium Asset Management, which does not own AGL shares citing the challenges the company faces. AGL said high wholesale power prices over the past year were largely due to the shutdown of two coal-fired power stations over the previous two years, but said prices had peaked. At the same time, it warned that an ongoing war for household and business customers, where its biggest rivals are Origin Energy and Energy Australia, will eat into its profit margin. “We believe the level of competitive intensity we see in the market now will continue,” Vesey said. To offset the margin squeeze, AGL has set out to cut operating costs by 13 percent over the next three years, with A$120 million in cuts targeted for this year. While facing heat to cut household power bills, AGL has also been pressed by the government to keep its ageing Liddell coal-fired power station open beyond 2022 or sell it to ensure there is back-up for intermittent wind and solar power generation. AGL has instead opted to replace Liddell’s capacity with a A$1.36 billion combination of gas-fired plants, an upgrade of another coal-fired plant, renewable power, and possibly some energy storage, including pumped hydro. $1 = 1.3457 Australian dollars
Reporting by Sonali Paul in MELBOURNE and Rushil Dutta in
BENGALURU
Editing by Stephen Coates and Kenneth Maxwell",https://uk.reuters.com/article/agl-energy-results/update-2-power-price-surge-jolts-australias-agl-to-record-profit-but-political-heat-grows-idUKL4N1UZ769,09 Aug 2018,"* State ministers to debate key energy policy on Friday
(Recasts throughout, adds AGL CEO, fund manager comments)","UPDATE 2-Power price surge jolts Australia's AGL to record profit, but political heat grows"
2018-08-09,"TOKYO, Aug 9 (Reuters) - Oil prices rebounded on Thursday after heavy losses in the previous session that came as the China-U.S. trade dispute escalated, with official Chinese data indicating energy demand in the world’s top importer has yet to recover its strength. Brent crude futures were up 24 cents, or a third of a percent, at $72.52 a barrel by 0355 GMT, following a decline of more than 3 percent on Wednesday. U.S. West Texas Intermediate (WTI) crude futures had gained 7 cents to $67.02 a barrel, after dropping 3.22 percent the previous session. China is slapping tariffs of 25 percent on a further $16 billion in imports from the United States, from fuel and steel products to autos and medical equipment. The ongoing trade war is rattling global markets and investors fear any slowdown in the world’s two largest economies would slash demand for commodities. China’s crude imports recovered slightly in July after two months of decline, but were still among the lowest this year due to a drop-off in demand from smaller independent refineries. China, the world’s top importer of crude, took 8.48 million barrels per day (bpd) last month, up from 8.18 million bpd a year earlier and June’s 8.36 million bpd, customs data showed. Prices are drawing some support from U.S. sanctions introduced on Tuesday against Iran, third-biggest producer in the Organization of the Petroleum Exporting Countries. The renewed sanctions won’t directly target oil until November, but U.S. President Donald Trump has said he wants as many countries as possible to cut their imports of Iranian crude to zero. The U.S. Energy Information Administration, meanwhile, reported that crude inventories fell 1.4 million barrels in the latest week, less than half the 3.3 million-barrel draw analysts had expected. Gasoline stocks notched a surprise rise as well of 2.9 million barrels, not the 1.7 million-barrel drop analysts had predicted in a Reuters poll. (Reporting by Aaron Sheldrick; Editing by Tom Hogue)",https://uk.reuters.com/article/global-oil/oil-prices-rebound-slightly-after-heavy-declines-over-trade-dispute-idUKL4N1V01VI,09 Aug 2018,"Oil prices rebounded on Thursday
after heavy losses in the previous session that came as the
China-U.S. trade dispute escalated, with official Chinese data
indicating energy demand in the world's top importer has yet to
recover its strength.",Oil prices rebound slightly after heavy declines over trade dispute
2018-08-09,"* Asia share markets mixed, China up on stimulus hopes * Sino-U.S. trade tensions keep mood cautious * Oil prices steady after sliding 3 pct overnight * Russian rouble slugged by sanctions, NZ dollar by dovish RBNZ By Wayne Cole SYDNEY, Aug 9 (Reuters) - Asian share markets found support on Thursday as a rally in Chinese stocks helped offset the latest escalation in the Sino-U.S. trade war, while Russia’s rouble tumbled as the United States slapped fresh sanctions on the country. Shanghai blue chips climbed 2.3 percent amid talk of possible government support for home-grown technology companies, which would mark the latest in a series of growth boosting measures rolled out by Beijing as the trade dispute worsens. Hopes for more Chinese infrastructure spending also underpinned industrial resources including iron ore and copper. The gains in Chinese stocks helped MSCI’s broadest index of Asia-Pacific shares outside Japan reverse early losses to nudge up 0.5 percent. Japan’s Nikkei still slipped 0.3 percent, weighed down by a shock slump in core machinery orders. Shares in Mazda Motor Corp, Suzuki Motor Corp and Yamaha Motor Co also fell on news they conducted improper fuel economy and emissions tests on their vehicles. Japan will try to avert steep tariffs on its car exports and fend off U.S. demands for a free trade agreement at talks in Washington later in the session. Early on Thursday, China’s state broadcaster said the country must counteract U.S. tariffs and that Beijing had the confidence to protect its own interests as well as the means to do so. China had already announced additional tariffs of 25 percent on $16 billion worth of U.S. imports from fuel to autos. The tariffs will apply to billions of dollars in U.S. gasoline, diesel and other oil products, though not crude. The oil market took the news hard on Wednesday, suffering losses of more than 3 percent. Prices steadied a little on Thursday, with U.S. crude edging up 15 cents to $67.09 per barrel, while Brent bounced 26 cents to $72.54. In currency markets, the Russian rouble sank after Washington said it would impose fresh sanctions because it had determined that Moscow had used a nerve agent against a former Russian agent and his daughter in Britain. There were also reports of a new U.S. Senate bill that would impose widespread sanctions on Russia for election meddling. The rouble duly slid to its lowest since late 2016, with the dollar buying 65.68 roubles having jumped 3.3 percent overnight. The pound skidded to its lowest against the dollar and euro in almost a year as fears grew Britain might leave the EU without a deal on trade with Brussels. Traders reported a significant increase in investors hedging against a ‘no-deal’ Brexit, an event which could send sterling into free fall and hurt the economy by raising trade barriers with Britain’s biggest export market. Sterling was last trading at $1.2886, having dropped 0.4 percent overnight. The Japanese yen seemed to be catching a bid as a traditional safe-haven, with the dollar easing to 110.80 yen after stretching as high as 111.44 on Wednesday. The euro was relatively steady at $1.1618, while the dollar index was flat at 95.043. The New Zealand dollar dropped 1.1 percent to a two-year trough at $0.6665 after the country’s central bank pledged to keep rates at record lows well into 2020. “The risk of rate moves over the next 12 months is weighted more towards cuts than hikes, and financial markets will price the risk accordingly,” said Kiwibank chief economist, Jarrod Kerr. “The good news here is interest rates and exchange rates will remain lower for much longer, assisting growth.” Editing by Shri Navaratnam and Joseph Radford",https://uk.reuters.com/article/global-markets/global-markets-china-stock-rally-helps-steady-nerves-russian-rouble-skids-idUKL4N1V005C,09 Aug 2018,"* Russian rouble slugged by sanctions, NZ dollar by dovish
RBNZ","GLOBAL MARKETS-China stock rally helps steady nerves, Russian rouble skids"
