publish_datetime,content,href,publish_timestr,summarize,title
2018-02-14,"MOSCOW, Feb 14 (Reuters) - Russian gas giant Gazprom said on Wednesday it has lodged a claim against German energy group Uniper under an international arbitration act in relation to gas prices for 2018. In the past, Gazprom and Germany’s E.ON, from which Uniper was divested as a separate legal entity two years ago, had a history of arbitration proceedings over gas prices. “The application for an arbitration in order to resolve a contractual dispute is a standard practice foreseen in such contracts,” a Gazprom spokesman said, adding that Gazprom wants the contract revision for gas prices starting from Feb. 1. Uniper said it was studying the matter, without elaborating. Uniper is Gazprom’s key partner in Germany, the biggest consumer of Russian gas. Gazprom has four contracts with the company until 2035. (Reporting by Vladimir Soldatkin and Oksana Kobzeva; Additional reporting by Vera Eckert in Frankfurt; Editing by Susan Fenton)",https://uk.reuters.com/article/russia-gazprom-uniper-arbitration/gazprom-seeks-arbitration-in-claim-against-uniper-over-gas-price-idUKL8N1Q454Y,14 Feb 2018,"Russian gas giant Gazprom
said on Wednesday it has lodged a claim against German
energy group Uniper under an international arbitration
act in relation to gas prices for 2018.",Gazprom seeks arbitration in claim against Uniper over gas price
2018-02-14,"FRANKFURT (Reuters) - Opel, the German carmaker now owned by France’s PSA Group (PEUP.PA), said a new version of its Corsa city car would be built exclusively in Zaragoza, Spain, from 2019. This includes a fully electric version that will start rolling off the production line in 2020, Opel said on Wednesday. Opel said a new pact about working conditions struck with the plant at the end of January, and signed on Feb. 13, paved the way for further investment in the plant.  The Opel Corsa has been made in Spain since 1982.          Reporting by Edward Taylor; Editing by Dale Hudson",https://uk.reuters.com/article/peugeot-opel-corsa/opel-says-to-build-next-generation-corsa-in-spain-idUKL8N1Q44HB,14 Feb 2018,"Opel, the German carmaker now
owned by France's PSA Group, said a new version of its
Corsa city car would be built exclusively in Zaragoza, Spain,
from 2019.",Opel says to build next-generation Corsa in Spain
2018-02-14,"NEW DELHI, Feb 14 (Reuters) - Iranian President Hassan Rouhani will be seeking billions of dollars of Indian investment during a visit to New Delhi, diplomats said, a trip that comes amid U.S. pressure to review a 2015 international nuclear deal and re-impose sanctions on Iran. India is trying to develop the port of Chabahar on Iran’s east coast as a way to gain access the markets of central Asia as well as Afghanistan by by-passing arch-rival Pakistan. But progress is slow because of concern that President Donald Trump’s administration may eventually scrap the Iran nuclear deal. Soon after the sanctions were lifted, India said its firms could spend as much as $20 billion on not just the port but also petrochemical plants, railway lines and other industries in the areas. But progress has only been made on the port. Iranian officials say the slowdown is largely because India has become hesitant following Trump’s attempts to undermine the Iran nuclear deal and that Rouhani would be urging India to make good on its commitments. “There are a number of projects for expansion of ties in the pipeline that not only will be in the interests of both nations but also in the interest of the region,” Iran’s ambassador to India, Gholamreza Ansari, said in a national day speech last week. Rouhani, who arrives in the southern city of Hyderabad on Thursday, where he will address a Muslim congregation, will hold talks with Prime Minister Narendra Modi on Saturday. The two sides are expected to sign an agreement allowing India to run operations in the first phase of the Chabahar port project. The port is about 72 km from the Pakistani port of Gwadar, which China is developing. The plan is for India to equip and operate two berths in the port with a capital investment of $85.21 million on a 10-year lease. Modi has said the government could spend up to $500 million on the port, India’s first major overseas port venture, as it tries to offer alternatives to China’s One Belt One Road initiative to build trade and transport links across Asia. But the uncertainty over U.S. policies has cast a shadow over the project, officials say. India is struggling to get equipment such as cranes for the port because Western banks were not ready to facilitate transactions. “They don’t want to antagonise the U.S.,” said an Indian source involved in the port’s development but who is not authorised to speak to the media. “The banks’ American interests are more important ... the moment you mention that THE destination is Iran they don’t come forward.” Iran had hoped for swift reintegration into global trade after the easing of sanctions in 2016 but its failure to persuade Western banks to accept Iranian business has been the main roadblock to rehabilitation. Indian officials said the two sides were also trying to narrow differences over a giant gas field that an Indian consortium led by state-run Oil and Natural Gas Corp discovered a decade ago. India wants to develop the Farzad B gas field but Iran says the terms it has offered are not profitable. A delegation from Iran’s Pars Oil and Gas Company is holding talks. (Editing by Robert Birsel)",https://uk.reuters.com/article/india-iran/irans-rouhani-seeks-indian-investment-amid-u-s-pressure-idUKL4N1Q353G,14 Feb 2018,"Iranian President Hassan
Rouhani will be seeking billions of dollars of Indian investment
during a visit to New Delhi, diplomats said, a trip that comes
amid U.S. pressure to review a 2015 international nuclear deal
and re-impose sanctions on Iran.",Iran's Rouhani seeks Indian investment amid U.S. pressure
2018-02-14,"BRUSSELS (Reuters) - European Commission President Jean-Claude Juncker said on Wednesday he was “strictly against the behaviour of Turkey” around a naval incident in the Mediterranean. Cyprus - an EU member states - on Sunday accused the Turkish military of obstructing a ship contracted by Italian oil company Eni from approaching an area to explore for natural gas in the eastern Mediterranean. In reaction, the EU told Turkey to avoid threats against the bloc’s members and strive for good neighbourly relations. Reporting by Robert-Jan Bartunek, Editing by Gabriela Baczynska",https://uk.reuters.com/article/cyprus-natgas-turkey-eu/eus-juncker-criticises-turkey-over-ship-incident-idUKB5N1PV005,14 Feb 2018,"European Commission President
Jean-Claude Juncker said on Wednesday he was ""strictly against
the behaviour of Turkey"" around a naval incident in the
Mediterranean.",EU's Juncker criticises Turkey over ship incident
2018-02-14,"LONDON (Reuters) - As OPEC watches a near 15 percent drop in the oil price in three weeks, important indicators in the physical crude market are flashing signals that the decline might be far from over. The warnings come not from the heavily traded futures market, but from less transparent trading activity in crude oil and products markets, where key U.S., European and Russian crude prices have fallen of late, suggesting less robust demand. Benchmark oil futures have plunged in recent days together with global stock markets due to concerns over inflation as well as renewed fears that rapid output increases from the United States will flood the market with more crude this year. OPEC, including its Secretary-General Mohammad Barkindo,  argues the decline is just a blip because demand is exceeding supply and that prices won’t plunge again to $30 per barrel as they did in 2015 and 2016. Traditionally, when oil futures decline, prices in the physical markets tend to rise because crude is becoming cheaper and hence more attractive to refiners. But in recent weeks, differentials in key European and U.S. markets such as North Sea Forties, Russia’s Urals, West Texas Intermediate in Midland, Texas, and the Atlantic diesel market have fallen to multi-month lows. The reasons tend to be different for most physical grades but overall the trend paints a bearish picture.  “Physical markets do not lie. If regional areas of oversupply cannot find pockets of demand, prices will decline,” said Michael Tran of RBC Capital Markets.   “Atlantic Basin crudes are the barometer for the health of the global oil market since the region is the first to reflect looser fundamentals. Struggling North Sea physical crudes like Brent, Forties and Ekofisk suggest that barrels are having difficulty finding buyers,” he added. This follows a run-up in U.S. production to 10.04 million barrels per day as of November, the highest since 1970. The increase pushed the United States into second place among crude producers, ahead of Saudi Arabia and trailing only Russia, according to the U.S. Department of Energy.  On Tuesday, the Paris-based International Energy Agency said increased U.S. supply could cause output to exceed demand globally in 2018. Forties crude differentials to dated Brent have fallen to minus 70 cents, from a premium of 75 cents at the start of the year as the Forties pipeline returned to normal operations. Forties differentials are now not far off their lowest since mid-2017, when the benchmark Brent crude price was around $45 per barrel, compared to $62 now and $71 a few weeks ago. In the United States, key grades traded in Texas and Louisiana have fallen to their lowest in several months.   A similar pattern can be observed in the Russian Urals market, one of the biggest by volume in Europe. At a discount of $2.15 to dated Brent, Urals’ differentials in the Mediterranean are now at their lowest since September 2016, when Brent futures were around $40-$45 per barrel. “Sour grades are not in good shape worldwide” and neither are Urals, said a European crude oil trader, who asked not to be identified as he is forbidden from speaking publicly.  That contrasts with the start of 2017, when OPEC cuts to predominantly sour grades made them attractive to buyers. “Supply is more than ample in Europe, Urals face strong competition from the Middle Eastern grades,” said another trader on the Russian crude oil market, adding that supplies of Urals to Asia were uneconomic due to a wide Brent-Dubai spread. Adding pressure on Urals, traders expect loadings of the grade to rise in the coming months due to seasonal maintenance at Russian refineries. A decline in physical crude values generally means better margins for refiners. But it is also not happening this time. The profit margin refiners make on processing crude into diesel collapsed in Europe and the United States by over 18 percent in the past week, according to Reuters data.  Europe, where nearly 50 percent of vehicles are fueled by diesel, is home to the global benchmark for diesel prices and the biggest storage hub for the road fuel as regional refineries are unable to meet local demand. “Oil demand isn’t that bad in general, but heating oil demand has been horrible, particularly in the United States and Germany,” Robert Campbell, head of global oil product markets at consultancy Energy Aspects, said.  “European refineries are running at very high rates since December so there is plenty of supply in the region while the weather has been warmer than usual, which led to weaker demand.” The refined product markets were expected to tighten significantly in March and April due to a busy schedule for seasonal refinery maintenance. [REF/E] But in a further indication of wavering confidence, the spread between the April low-sulfur gasoil futures to the May contract also crashed in recent weeks from an all-time high premium of $5 on Jan. 26 to a discount of 50 cents on Tuesday. Additional reporting by Devika Krishna Kumar; Editing by Dale Hudson and Adrian Croft",https://uk.reuters.com/article/oil-prices/update-2-physical-oil-market-sends-warning-to-opec-rout-might-not-be-over-idUKL8N1Q43FP,14 Feb 2018,"* OPEC insists recent price decline just a blip
(Adds diesel refining margins graphic)",UPDATE 2-Physical oil market sends warning to OPEC: Rout might not be over
2018-02-14,"* US Jan CPI forecast at 1.9 pct, core at 1.7 pct * Dollar under pressure before inflation data * European stock markets open higher, US stock futures firm * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh (Updates throughout) By Dhara Ranasinghe LONDON, Feb 14 (Reuters) - The dollar slid to a 15-month low against the yen on Wednesday, while world stock markets found firmer ground ahead of U.S. inflation numbers that could soothe, or inflame, fears of faster interest-rate hikes globally. European stock markets were broadly higher thanks to strong earnings results and data confirmed the fastest euro zone economic growth for more than 10 years in 2017. Blue-chip indexes in London, Paris and Frankfurt were up around 0.7 percent each, while higher U.S. stock futures  pointed to a positive start for Wall Street shares which climbed on Tuesday for a third straight day. The VIX stocks volatility index meanwhile dipped to a one-week low at 22.81, a sign that a degree of calm had returned to markets after last week’s ructions. Still, Asian shares were mixed and Japan’s benchmark Nikkei closed down 0.4 percent as the yen rose and with investor sentiment generally strained ahead of the U.S. January inflation report at 1330 GMT. That data has taken on particular significance after recent strong wage growth data prompted investors to ratchet up expectations for U.S. rate hikes this year and sparked a rout in world stock markets. “Markets have suddenly woken up to the fact that central banks are tightening rates and economists have been saying for a year now that inflation is being artificially suppressed by non-market forces,” said UBS global chief economist Paul Donovan. “As a result, today’s data has the potential to get investors really excited if it comes in higher than expected.” Headline consumer price inflation is forecast to slow to an annual 1.9 percent and core inflation to 1.7 percent, an outcome that could help calm nerves. Unease about the looming inflation data was perhaps greatest in currency markets, where the dollar slid to a 15-month low against the Japanese currency at around 106.82 yen. It recovered to 107.37 yen in London but was still down 0.4 percent on the day. Measured against a basket of currencies, the dollar was steady at 89.74, having dipped to a one-week low. The euro was flat at around $1.2348. The dollar index has now given up two-thirds of the gains it notched up this month when investors rushed into the greenback as equity markets suffered a violent sell-off. “My read is the dollar has not benefited in line with previous corrections of this magnitude. The dollar move also reflects the fact this has not yet become a correction where markets and investors are worried about the macro backdrop,” said Kamakshya Trivedi co-head of global FX and EM strategy at Goldman Sachs. “(Today’s) CPI  will be key to see if the correction extends further or if we are near the end of it.” In Europe, strong economic data reinforced the brighter outlook for the world economy, supporting sentiment towards risk assets such as southern European bonds. Euro zone industrial production jumped more than expected in December, while the euro zone statistics office confirmed its a preliminary estimate of gross domestic product growth in the last three months of 2017 at 2.7 percent against the same period of 2016. Overall in 2017, euro zone GDP rose 2.5 percent, the fastest growth rate since 2007. That followed news earlier on Wednesday that Japan’s economy posted its longest continuous expansion since the 1980s boom as fourth quarter growth was boosted by consumer spending. The drop in the dollar meanwhile gave a fillip to commodities, with copper firm after jumping 2.7 percent overnight. Spot gold edged up 0.1 percent to $1,331.08 per ounce, leaving behind last week’s one-month low of $1,306.81. Oil prices dipped, squeezed by lingering oversupply including rising U.S. inventories and ample physical flows, though the prospect of Saudi output dropping in March, economic growth hopes and a weaker dollar all combined to cap losses. U.S. crude futures eased 0.7 percent to $58.79 a barrel, while Brent futures slipped 0.3 percent to $62.50. Elsewhere, South Africa’s rand rose to its strongest level against the dollar in about 2-1/2 years as investors awaited the latest twist in the saga surrounding the departure of President Jacob Zuma, who has been ordered by the ruling ANC to quit as head of state. Reporting by Dhara Ranasinghe; Additional reporting by Wayne
Cole in SYDNEY and Tommy Wilkes and Sujata Rao in LONDON;
Editing by Alison Williams, William Maclean",https://uk.reuters.com/article/global-markets/global-markets-us-inflation-test-looms-large-dollar-pressured-idUKL8N1Q42I7,14 Feb 2018,"* Graphic: World FX rates in 2018 http://tmsnrt.rs/2egbfVh
(Updates throughout)","GLOBAL MARKETS-US inflation test looms large, dollar pressured"
2018-02-14,"LOS ANGELES, Feb 14 (Reuters) - The United States government doubled its financial support for solar power projects overseas last year under a climate-friendly investment policy written in the last days of the Obama administration, according to a Reuters review of government documents. The growing U.S. support for foreign solar projects comes despite an ongoing federal investigation into past U.S. solar loans abroad. It also deepens confusion about President Donald Trump’s position on government support for renewable energy as his administration downplays the global warming threat and aggressively promotes fossil-fuel development. The Overseas Private Investment Corporation, the government’s international finance institution, loaned more than $630 million to foreign energy projects in 2017, 90 percent of which were solar, wind, or other low-carbon ventures, according to investment documents. That compares to $797 million in total OPIC energy financing in 2016, 61 percent of which went to clean energy. The agency’s lending to solar projects doubled to more than $250 million in 2017, supporting ventures in India, Africa and Latin America, according to the records. (For a graphic detailing OPIC energy investments over time, see: tmsnrt.rs/2F0op2H ) White House spokeswoman Kelly Love did not respond to requests for comment. OPIC is a self-funded government agency whose website says it aims to advance “U.S. foreign policy and national security priorities” by investing in ventures abroad. For 40 years, it has operated at no net cost to U.S. tax payers. The agency formalized its preference for climate-friendly energy in an environmental and social policy statement adopted days before Trump’s inauguration. The document says the agency aims to support reduction of greenhouse gas emissions and promote low- and no-carbon fuels and technologies, efficiency and conservation. That dovetails with former President Barack Obama’s effort to fight climate change but clashes with the current administration’s energy priorities. Since taking office, Trump has rolled back regulation limiting carbon dioxide emissions to help coal and oil firms; signed an executive order requiring government agencies to reduce the influence of climate considerations in decisions; and announced the withdrawal of the United States from an international pact to combat global warming. That might seem to suggest the administration would oppose continuing generous government support for solar - a leading climate-friendly competitor to fossil fuels - but the administration has never made that clear. Trump has never proposed repealing the billions of dollars worth of federal incentives for renewable energy, which were preserved by a Republican-controlled Congress in December tax legislation. But Trump has expressed skepticism about the viability of solar and wind, calling both “very, very expensive.” In January, Trump slapped tariffs on solar panel imports, saying the move would help domestic manufacturers. But what helps manufacturers may hurt solar installers that have relied on lower-cost imported panels, often from China. OPIC spokeswoman Andrea Orr said the agency adheres to the Obama-enacted low-carbon policy and that its portfolio is “demand driven” – reflecting the shift globally toward lower carbon energy sources. But policy “does not prohibit OPIC from considering the full spectrum of energy projects,” she said, including in impoverished nations where fossil fuels are the most feasible option. OPIC’s financing last year, for example, included $50 million for a power plant in the West African nation of Guinea that will run on fuel oil. Last year, Trump sought to eliminate OPIC as part of his 2018 budget proposal “to reduce unnecessary federal interventions that distort the free market” - but Congress rejected the idea. Trump has since appointed Texas businessman Ray Washburne to lead the agency. Washburne has said he would focus OPIC on two goals: empowering women in the developing world, and serving U.S. strategic national security interests. Washburne was not available for an interview, Orr said. Renewable energy projects that received OPIC funding last year include a Honduras geothermal plant sponsored by Ormat Technologies, a solar array in Zambia backed by First Solar Inc and solar facilities in Jordan and El Salvador by power plant owner AES Corp. Orb Energy, an Indian solar company backed by U.S. venture capital fund Acumen Fund Inc, secured $10 million in OPIC financing last year for commercial rooftop projects. Such funding would not be available from India’s conservative banking sector, the company said. “Donald Trump does not go out of his way to support solar or renewables, so we were concerned,” Orb Chief Executive Damian Miller said in an interview. But he was told there was “no fundamental change” in its priorities for selecting projects, he said. Since 2011, more than three quarters of energy generation projects that have received OPIC funding were for solar, wind or other non-hydroelectric forms of renewable power. That approach has been a boon for renewable energy developers, but has not always gone well for OPIC: the agency is currently under investigation by a federal watchdog over nearly $1 billion of loans to solar farms and a hydroelectric project in Chile that got into financial trouble when power prices in that nation plummeted. At issue is whether OPIC properly stress-tested the projects adequately before offering loans. The agency’s losses on the deals could exceed $160 million, sources told Reuters last year. OPIC has said it is confident it will recover the loans over the coming decades. AES – which received up to $89.5 million for its projects in Jordan and El Salvador in 2017 - said it has tapped OPIC financing for more than a decade. The shift in the priorities matches the evolution over time at AES, which now invests more in renewable energy and natural gas and less in oil and coal. “That’s the angle that the company has taken,” AES Treasurer Daniel Stadelmann said in an interview, referring to the company’s shift toward cleaner energy sources. “So it matches.” Reporting by Nichola Groom; Editing by Richard Valdmanis and
Brian Thevenot",https://uk.reuters.com/article/usa-solar-opic/rpt-in-trumps-first-year-us-agency-doubles-solar-investments-abroad-idUKL2N1Q31T2,14 Feb 2018,"The United States government
doubled its financial support for solar power projects overseas
last year under a climate-friendly investment policy written in
the last days of the Obama administration, according to a
Reuters review of government documents.","RPT-In Trump’s first year, US agency doubles solar investments abroad"
2018-02-14,UK APPEALS COURT RULES THAT NIGERIAN VILLAGERS’ OIL SPILL CASE AGAINST SHELL CANNOT BE TRIED IN ENGLAND,https://uk.reuters.com/article/shell-nigeria-court/appeal-court-rules-nigerians-cannot-pursue-shell-spill-claim-in-england-idUKL8N1Q43B3,14 Feb 2018,"* The Court of Appeal in London ruled on Wednesday that two
Nigerian communities cannot pursue Royal Dutch Shell in
English courts over oil spills in Nigeria's Delta region",Appeal court rules Nigerians cannot pursue Shell spill claim in England
2018-02-14,"(Corrects paragraph 7 to clarify that strategy update, not SABIC-Clariant talks, are due in late June or early July) * FY net up 9.5 pct to 277 million francs vs f’cast 332 million * Sales 6.38 billion francs, in line with forecasts * Failed merger and White Tale defense costs about 50 mln Sfr * Dividend up 11 percent to 0.50 francs * Shares down 1 percent By John Miller ZURICH, Feb 14 (Reuters) - Clariant Chief Executive Hariolf Kottmann told investors he would update them on the Swiss speciality chemicals maker’s tie-up with new shareholder Saudi Basic Industries Corp (SABIC) by July as he seeks a recovery from a turbulent 2017. Full-year net profit in 2017 rose 9.5 percent, short of analyst estimates, as the group was hit by one-time costs including paying Goldman Sachs to defend it against activist shareholder White Tale. The activists sold their 25 percent stake to SABIC in January, two months after scuttling Clariant’s bid to merge with U.S.-based Huntsman. Kottmann wants the next five months to discuss with SABIC chief Yousef Al-Benyan how their arrangement will work, including governance issues and eventual board representation. He said he expected an accord with SABIC to include restrictions on any move by the Saudi company, the world’s fourth-biggest chemicals group, to take control of Clariant. “My colleague Yousef Al-Benyan is a very reliable and credible internationally experienced executive. He has clearly stated several times there is no interest in SABIC taking Clariant over,” Kottmann told a news conference. “This will be, let’s assume it, part of the contract.” He added SABIC was awaiting regulatory clearance in around 10 jurisdictions for its Clariant stake. The strategy update is set to be released “in late June or early July” followed by a road show, he said. Clariant stock slipped 1 percent by 1030 GMT, extending a fall of about 15 percent since late January, when SABIC said it was becoming Clariant’s largest shareholder. Analysts say the decline reflects disappointment that SABIC will not seek to buy Clariant outright, although some still say the Saudi company, 70 percent owned by the country’s sovereign wealth fund, will not be content with just a quarter share. “Clariant’s stock took a hit after White Tale sold,” said Kepler Cheuvreux analyst Christian Faitz. “The market’s view is that SABIC is not going to do much with its stake, while we believe the opposite, at least in the mid-term, is true.” Clariant’s 2017 sales rose to 6.38 billion Swiss francs ($6.8 billion), in line with the average estimate in a Reuters poll of analysts. But its net profit after minority interests rose only 9.5 percent to 277 million francs, compared with an average estimate of 332 million. In addition to a roughly 45 million franc hit linked to U.S. tax changes, Clariant had 180 million francs in one-time costs, compared with just 107 million in 2016, as it turned to Goldman to help defend itself against White Tale. The activist, led by New York City real estate heir David Winter and hedge fund investor Keith Meister, wanted three board seats and a strategic review by investment bankers as a possible precursor to a split-up of Clariant. Clariant Chief Financial Officer Patrick Jany said the failed merger with Huntsman and the White Tale defense cost about 50 million francs. Clariant said it would raise its dividend 11 percent to 0.50 francs, matching the poll forecast. It stuck to its mid-term target of earnings before interest, taxes, depreciation and amortisation before exceptional items of 16 to 19 percent of sales. For 2017, its adjusted EBITDA margin was 15.3 percent, up from 15.2 percent in 2016. $1 = 0.9322 Swiss francs
Reporting by John Miller; Editing by Michael Shields and David
Holmes",https://uk.reuters.com/article/clariant-results/corrected-update-2-clariant-plans-sabic-update-by-july-expects-no-takeover-contract-idUKL8N1Q410M,14 Feb 2018,"* FY net up 9.5 pct to 277 million francs vs f'cast 332
million","CORRECTED-UPDATE 2-Clariant plans SABIC update by July, expects no-takeover contract"
2018-02-14,"RIYADH (Reuters) - Russia is seeking to finalise multi-million-dollar investment deals with Saudi Arabia in the next three months including partnerships with state oil giant Aramco, Russia’s top state investment officer said on Wednesday. Russian banks and a Russian-Chinese investment fund are also keen to take part in Aramco’s initial public offering (IPO), the head of the Russian Direct Investment Fund, Kirill Dmitriev, told reporters, reiterating comments he made last month. The move is aimed at strengthening energy ties between the two major oil producers. Dmitriev told Reuters last month that there was great interest in the Aramco IPO from Russian pension funds and Chinese partners.  Sources told Reuters last year that Chinese state oil companies were willing to be cornerstone investors in the Aramco IPO, which could become the world’s biggest, valuing the firm at up to $2 trillion (1.44 trillion pounds) and raising more than $100 billion. “There are a number of investors who would like to invest in the Aramco IPO, including several banks,” Dmitriev said on Wednesday. “Not only this, we have a Russia-China investment fund, and through that Russia-China investment fund we see a major interest in the Aramco IPO from a number of leading Chinese institutions.” Saudi officials have said the government plans to sell up to 5 percent of Aramco shares on one or more foreign exchanges in addition to Riyadh. “We will see how the IPO process progresses but we see significant interest to invest in the Aramco IPO, from Russia, from China. We believe this is very good for, once again, thinking jointly about oil,” he said. Dmitriev also said the Russian Direct Investment Fund, the Saudi Public Investment Fund and Aramco planned to invest in several projects through their joint energy platform including in Russia’s Eurasia Drilling, a major independent driller.  “We expect to finalise an agreement very shortly to have our energy platform with Saudi Aramco invest in Eurasia Drilling and also provide services to Saudi Aramco,” Dmitriev said. An announcement is expected later on Wednesday on a partnership between Aramco and a liquefied natural gas project in Russia, Dmitriev said. Russia also has significant investments in Saudi Arabia’s petrochemicals industry, he said. Sibur, Russia’s largest producer of petrochemicals, is building a petrochemicals facility in the kingdom. Russian Energy Minister Alexander Novak had said in October the deal would be worth $1.1 billion. “Sibur, jointly with us, is building a petrochemical facility focussed on ... manufacturing, which is really one of the big Russian projects in Saudi Arabia and underscores the potential for cooperation in petrochemicals,” he added. In October, Russia and Saudi Arabia announced a $1 billion fund to invest in energy projects. Dmitriev also said a global deal between the Organization of the Petroleum Exporting Countries and some non-OPEC producers to cut crude supply was stabilising the oil market. Russia and Saudi Arabia are leading the supply deal, which runs until the end of 2018. Reporting by Rania El Gamal; Writing by Maha El Dahan; Editing by Dale Hudson",https://uk.reuters.com/article/saudi-russia-rdif/update-2-russia-eyes-multi-million-dollar-saudi-investment-deals-aramco-ipo-idUKL8N1Q40XP,14 Feb 2018,"Russia is seeking to finalise
multi-million-dollar investment deals with Saudi Arabia in the
next three months including partnerships with state oil giant
Aramco, Russia's top state investment officer said on Wednesday.","UPDATE 2-Russia eyes multi-million-dollar Saudi investment deals, Aramco IPO"
2018-02-14,UK APPEALS COURT RULES THAT NIGERIAN VILLAGERS’ OIL SPILL CASE AGAINST SHELL CANNOT BE TRIED IN ENGLAND,https://uk.reuters.com/article/uk-appeals-court-rules-that-nigerian-vil/uk-appeals-court-rules-that-nigerian-villagers-oil-spill-case-against-shell-cannot-be-tried-in-england-idUKMT1ALTL8N1Q43B31,14 Feb 2018,UK APPEALS COURT RULES THAT NIGERIAN VILLAGERS' OIL SPILL CASE AGAINST SHELL CANNOT BE TRIED IN ENGLAND,UK APPEALS COURT RULES THAT NIGERIAN VILLAGERS' OIL SPILL CASE AGAINST SHELL CANNOT BE TRIED IN ENGLAND
2018-02-14,"Feb 14 (Reuters) - Bunge Ltd reported a loss for the fourth quarter, compared with a year-ago profit, hurt by tax law changes in the United States and Argentina, and lower margins in its grains business. Bunge, the subject of a takeover offer from larger rival Archer Daniels Midland Co, said net loss available to shareholders was $69 million, or 48 cents per share, in the quarter ended Dec. 31, compared with a profit of $262 million, or $1.82 per share, a year earlier. The company took a $66 million charge due to the tax law changes. The White Plains, New York-based company said net sales fell to $11.61 billion from $11.80 billion. (Reporting by Anirban Paul in Bengaluru; Editing by Maju Samuel)",https://uk.reuters.com/article/bunge-results/bunge-reports-quarterly-loss-vs-year-ago-profit-idUKL4N1Q44BZ,14 Feb 2018,"Bunge Ltd reported a loss for the
fourth quarter, compared with a year-ago profit, hurt by tax law
changes in the United States and Argentina, and lower margins in
its grains business.",Bunge reports quarterly loss vs. year-ago profit
2018-02-14,"PARIS, Feb 14 (Reuters) - French grid operator RTE would be keen to partake in European Union power grid consolidation and would be in favour of changing its legal status in order to achieve that, its chief executive said on Wednesday. Most European power grids have been split off from the utilities that owned them more than a decade ago. However, RTE - majority owned by French state-controlled utility EDF - is one of a few so-called “Independent Transmission Operators” (ITOs) still owned by vertically integrated utilities. These ITO firms are not allowed to buy stakes in independent power grid operators, but RTE chief executive Francois Brottes said he would be in favour of changing RTE’s legal status to be able to take part in any EU-wide power grid consolidation. “RTE is not meant to be merely an observer in the consolidation of the European power grid industry,” Brottes told reporters. He said there was no urgency in changing RTE’s legal status and that this was a medium-term project. He also said he was not too keen on an initial public offering (IPO). (Reporting by Geert De Clercq Editing by Sudip Kar-Gupta)",https://uk.reuters.com/article/edf-grids/frances-rte-keen-to-partake-in-eu-grid-consolidation-idUKL8N1Q42R6,14 Feb 2018,"French grid operator RTE would be
keen to partake in European Union power grid consolidation and
would be in favour of changing its legal status in order to
achieve that, its chief executive said on Wednesday.",France's RTE keen to partake in EU grid consolidation
