publish_datetime,content,href,publish_timestr,summarize,title
2018-03-12,"(Adds info on France contribution) By Huizhong Wu NEW DELHI, March 12 (Thomson Reuters Foundation) - Under Prime Minister Narendra Modi, India has moved to quickly scale up its use of renewable power. In 2014, the year Modi took office, India had 3 gigawatts of solar power. By the end of 2017, it had nearly 7 times that, or 20 GW, according to industry tracker Bridge to India, a renewable energy consultancy. Now India wants to quintuple that total by 2022 – a goal once seen as hugely ambitious but now considered within reach by energy experts. Progress is clearly happening quickly: During 2017 alone, India doubled its installed solar capacity from 10 GW to 20 GW. “India is going to maintain and accelerate the momentum. It will move to be the number two player in the next year or two,” said Tim Buckley, director of energy finance studies at the Australia-based Institute for Energy Economics and Financial Analysis (IEEFA), a think tank. In 2017, India added the third largest amount of national solar capacity, just behind the U.S. and China, and was overtaking Japan, according to IEEFA research. Now, in partnership with France, India wants to take its growing resources and knowledge on solar power and use it to help other sunny countries jumpstart their solar ambitions as well. On Sunday, in New Delhi, Modi and the French President Emmanuel Macron hosted the launch of a solar energy partnership that aims to build a network to help tropical countries around the world boost their use of solar power. “In the Vedas (ancient Hindu texts), the sun was thought to be the world’s soul. In India, the sun was thought of as the nurturer of all life,” Modi said at the launch of the International Solar Alliance (ISA). “These days, when we are looking for a way to combat climate change, we must look to this ancient perspective,” he said. As part of the alliance, India will offer financial support to help with 27 solar projects in other countries, the prime minister said. Macron said France also will commit 700 million euros to the alliance. Upendra Tripathy, the director general of the new alliance, said it aims scale-up solar power in many more countries. “Everyone has access to (the sun) but in terms of ability to exploit solar energy, (that) is not equal,” he said in a telephone interview with the Thomson Reuters Foundation. “Credit is a challenge. Skillset is a challenge. The fundamental issue is, do all member countries have equal ability to exploit solar energy?” ISA plans to address that issue in part by creating a larger, global market for solar technology that would benefit smaller countries by aggregating the risk and the demand, Tripathy said. The alliance, an effort to advance the 2015 Paris climate agreement, aims to become a network of 121 countries, he said. Currently 32 countries are full members and another 61 are on their way to full membership. Many are developing nations. India’s solar push is in part boosted by steadily dropping costs of providing solar energy. To produce a unit of solar power now costs 2.5 rupees – a cost similar to that of more traditional energy sources, said Kanika Chawla, the senior programme lead at the Delhi-based Council on Energy, Environment and Water, a partner organisation of the ISA. India’s transition to renewable energy - without shutting down its coal-fired power plants - represents a new model for developing countries going forward, Chawla said in a telephone interview. But India still gets about three-quarters of its power from coal, although that is expected to fall to below 50 percent by 2040, according to the International Energy Agency. India’s power providers, largely state-run public companies, are heavily in debt and as a result many companies generating solar power are not being paid on time, Chawla said. India’s government also is considering a 70 percent tariff on solar imports to protect India’s solar manufacturers – something that is causing a lot of uncertainty as investors try to bring new solar projects into the country, Buckley said. Other issues for the nation’s solar scale-up include the tricky business of figuring out how to integrate renewables into the existing electricity grid and the lack of a business model for such utilities – a problem other countries using solar energy also face, Chawla said. All of these issues have contributed to a slowdown in the pace at which solar projects are being commissioned in India, she said. But what the renewable energy future holds for the South Asian giant will be critical for the world, climate change experts say. As China’s economic growth slows, India’s is heating up, along with its energy demand. India is today the top contributor to growth in energy demand, according to the International Energy Agency. “It’s worth acknowledging the Indian market and economy is still significantly smaller than China and it will be for some time to come,” Buckley said. However, “India is very much wedded to the energy transformation. It’s coming straight from the Prime Minister, and the energy minister and the coal minister are very much onboard,” he said. And “especially with the U.S. leaving the Paris agreement, there’s a perceived void that some country needs to fill – and the International Solar Alliance is a clever way of signaling climate leadership”, Chawla said. “It is India’s offering to the world.” (Reporting by Huizhong Wu ; editing by Laurie Goering : (Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, climate change, resilience, women's rights, trafficking and property rights. Visit news.trust.org/climate)",https://uk.reuters.com/article/india-solar-alliance/update-1-as-india-offers-up-cash-and-advice-sunny-nations-form-a-solar-alliance-idUKL8N1QU4E0,12 Mar 2018,"NEW DELHI, March 12 (Thomson Reuters Foundation) - Under
Prime Minister Narendra Modi, India has moved to quickly scale
up its use of renewable power.","UPDATE 1-As India offers up cash and advice, sunny nations form a solar alliance"
2018-03-12,"HARARE (Reuters) - Zimbabwe’s state-owned electricity distributor has given businesses, including mines and large-scale farms, six months to clear their bills or risk being cut off and face litigation, the company said on Monday. The Zimbabwe Electricity Transmission and Distribution Company (ZETDS) is owed more than $1 billion by electricity users, including domestic households, farmers, industries and mining companies. ZETDC said in a public notice that businesses had six months to clear their bills because it required the money to pay for electricity imports to supplement local generation. Zimbabwe, which has had stable electricity supplies for more than a year, currently produces 938 megawatts and imports up to 450 megawatts from South Africa and Mozambique. Isaac Kwesu, the chief executive of the Chamber of Mines, said although some members had accrued huge bills over the years, they had made plans to clear the arrears with ZETDC. “I know members will make all efforts to honor their dues because there is no one who can afford to have a mine closed,” Kwesu said, but declined to name members with arrears. Zimbabwe this month expects to commission two new generating units at the country’s biggest hydro power plant, Kariba, which will add 300 megawatts of capacity. Reporting by MacDonald Dzirutwe; Editing by James Macharia",https://uk.reuters.com/article/zimbabwe-electricity/zimbabwe-gives-mines-farmers-six-months-to-clear-electricity-bills-idUKL8N1QU3U1,12 Mar 2018,"Zimbabwe's state-owned
electricity distributor has given businesses, including mines
and large-scale farms, six months to clear their bills or risk
being cut off and face litigation, the company said on Monday.","Zimbabwe gives mines, farmers six months to clear electricity bills"
2018-03-12,"(Corrects name spelling in paragraph 8) By Huizhong Wu NEW DELHI, March 12 (Thomson Reuters Foundation) - Under Prime Minister Narendra Modi, India has moved to quickly scale up its use of renewable power. In 2014, the year Modi took office, India had 3 gigawatts of solar power. By the end of 2017, it had nearly 7 times that, or 20 GW, according to industry tracker Bridge to India, a renewable energy consultancy. Now India wants to quintuple that total by 2022 – a goal once seen as hugely ambitious but now considered within reach by energy experts. Progress is clearly happening quickly: During 2017 alone, India doubled its installed solar capacity from 10 GW to 20 GW. “India is going to maintain and accelerate the momentum. It will move to be the number two player in the next year or two,” said Tim Buckley, director of energy finance studies at the Australia-based Institute for Energy Economics and Financial Analysis (IEEFA), a think tank. In 2017, India added the third largest amount of national solar capacity, just behind the U.S. and China, and was overtaking Japan, according to IEEFA research. Now, in partnership with France, India wants to take its growing resources and knowledge on solar power and use it to help other sunny countries jumpstart their solar ambitions as well. On Sunday, in New Delhi, Modi and the French President Emmanuel Macron hosted the launch of a solar energy partnership that aims to build a network to help tropical countries around the world boost their use of solar power. “In the Vedas (ancient Hindu texts), the sun was thought to be the world’s soul. In India, the sun was thought of as the nurturer of all life,” Modi said at the launch of the International Solar Alliance (ISA). “These days, when we are looking for a way to combat climate change, we must look to this ancient perspective,” he said. As part of the alliance, India will offer up to $1.4 billion in assistance to help with 27 solar projects in other countries, the prime minister said. Upendra Tripathy, the director general of the new alliance, said it aims scale-up solar power in many more countries. “Everyone has access to (the sun) but in terms of ability to exploit solar energy, (that) is not equal,” he said in a telephone interview with the Thomson Reuters Foundation. “Credit is a challenge. Skillset is a challenge. The fundamental issue is, do all member countries have equal ability to exploit solar energy?” ISA plans to address that issue in part by creating a larger, global market for solar technology that would benefit smaller countries by aggregating the risk and the demand, Tripathy said. The alliance, an effort to advance the 2015 Paris climate agreement, aims to become a network of 121 countries, he said. Currently 32 countries are full members and another 61 are on their way to full membership. Many are developing nations. India’s solar push is in part boosted by steadily dropping costs of providing solar energy. To produce a unit of solar power now costs 2.5 rupees – a cost similar to that of more traditional energy sources, said Kanika Chawla, the senior programme lead at the Delhi-based Council on Energy, Environment and Water, a partner organisation of the ISA. India’s transition to renewable energy - without shutting down its coal-fired power plants - represents a new model for developing countries going forward, Chawla said in a telephone interview. But India still gets about three-quarters of its power from coal, although that is expected to fall to below 50 percent by 2040, according to the International Energy Agency. India’s power providers, largely state-run public companies, are heavily in debt and as a result many companies generating solar power are not being paid on time, Chawla said. India’s government also is considering a 70 percent tariff on solar imports to protect India’s solar manufacturers – something that is causing a lot of uncertainty as investors try to bring new solar projects into the country, Buckley said. Other issues for the nation’s solar scale-up include the tricky business of figuring out how to integrate renewables into the existing electricity grid and the lack of a business model for such utilities – a problem other countries using solar energy also face, Chawla said. All of these issues have contributed to a slowdown in the pace at which solar projects are being commissioned in India, she said. But what the renewable energy future holds for the South Asian giant will be critical for the world, climate change experts say. As China’s economic growth slows, India’s is heating up, along with its energy demand. India is today the top contributor to growth in energy demand, according to the International Energy Agency. “It’s worth acknowledging the Indian market and economy is still significantly smaller than China and it will be for some time to come,” Buckley said. However, “India is very much wedded to the energy transformation. It’s coming straight from the Prime Minister, and the energy minister and the coal minister are very much onboard,” he said. And “especially with the U.S. leaving the Paris agreement, there’s a perceived void that some country needs to fill – and the International Solar Alliance is a clever way of signaling climate leadership”, Chawla said. “It is India’s offering to the world.” (Reporting by Huizhong Wu ; editing by Laurie Goering : (Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, climate change, resilience, women's rights, trafficking and property rights. Visit news.trust.org/climate)",https://uk.reuters.com/article/india-solar-alliance/corrected-feature-as-india-offers-up-cash-and-advice-sunny-nations-form-a-solar-alliance-idUKL8N1QU2LN,12 Mar 2018,"NEW DELHI, March 12 (Thomson Reuters Foundation) - Under
Prime Minister Narendra Modi, India has moved to quickly scale
up its use of renewable power.","CORRECTED-FEATURE-As India offers up cash and advice, sunny nations form a solar alliance"
2018-03-12,"(The opinions expressed here are those of the author, a columnist for Reuters) * Chartbook: tmsnrt.rs/2DmlwXg By John Kemp LONDON, March 12 (Reuters) - Hedge funds have resumed liquidating their bullish long positions in crude oil and refined fuels amid more signs that the earlier rally in prices has fizzled out. Hedge funds and other money managers cut their combined net long position in the six most important futures and options contracts linked to petroleum prices by 50 million barrels in the week to March 6. The reduction largely reversed an increase of 68 million barrels the previous week, according to position records published by regulators and exchanges (tmsnrt.rs/2DmlwXg). Portfolio managers have now reduced their net long position in petroleum in five of the last six weeks by a total of 245 million barrels since Jan. 23. The most recent week saw a reduction in net length in NYMEX and ICE WTI (-17 million barrels), Brent (-5 million), U.S. gasoline (-10 million), U.S. heating oil (-5 million) and European gasoil (-13 million). Some of the froth has blown off the market in the last six weeks but the hedge fund community still has a very bullish bias towards oil prices. Fund managers hold a net long position in the six major petroleum contracts amounting to 1,239 million barrels of oil, a level of bullishness that had never been seen until four months ago. Long positions still outnumbered short positions by a ratio of 10:1, down from a peak of almost 12:1 in January, but again a level of bullishness that was unprecedented until this year. With so many long positions already established, and few remaining short positions to cover, oil prices have struggled to rise further in recent weeks. Instead the market has seen a slow but steady liquidation with existing longs cut by a total of almost 250 million barrels (15 percent) since Jan. 23. It remains uncertain whether this is merely a pause and the price rally will resume shortly, or whether it marks a temporary peak, with more liquidation and price falls to come. But the balance of risks remains tilted towards the downside in the short term given the huge number of long positions still hanging over the market. Related columns: “Oil rally stalls amid rising production forecasts”, Reuters, March 8 “Hedge funds recover nerve after oil sell-off”, Reuters, March 5 “Hedge funds continue to exit oil but OPEC stems rout”, Reuters, Feb. 27 Editing by David Evans",https://uk.reuters.com/article/oil-prices-kemp/column-hedge-funds-resume-liquidating-bullish-oil-positions-kemp-idUKL8N1QU442,12 Mar 2018,"Hedge funds have resumed
liquidating their bullish long positions in crude oil and
refined fuels amid more signs that the earlier rally in prices
has fizzled out.",COLUMN-Hedge funds resume liquidating bullish oil positions: Kemp
2018-03-12,"JOHANNESBURG (Reuters) - Rating’s agency Moody’s warned on Monday the water crisis affecting Cape Town would cause the city’s borrowing to rise sharply and the provincial economy to shrink the longer the situation lasted.  A severe drought afflicting South Africa’s Western Cape province is expected to cut agricultural output by 20 percent in 2018, decimating the wheat crop and reducing apple, grape and pear exports to Europe, according to national government. The City is bracing for “Day Zero” in late August when its taps could run dry. Moody’s said in a report that one of the most direct impacts would be on Cape Town’s operating revenues, as 10 percent of them are from water charges. The ratings agency estimates capital expenditure related to water and sanitation infrastructure could be as much as 12.7 billion rand ($1 billion) over the next five years. “The long-term solutions are likely to require significant capital and operating expenditure,” Daniel Mazibuko, an analyst at Moody’s said. The drought also threatens to slow South Africa’s economic rebound which has been fueled by a surge in agricultural production. Cape town generated nearly 10 percent of the country’s total gross domestic product in 2016.  Last Tuesday, Statistics South Africa said the economy grew 3.1 percent in October-December, the highest rate since the second quarter of 2016, after expanding by a revised 2.3 percent in the third quarter. Agriculture showed a 37.5 percent expansion after growing 41.1 percent in the previous quarter.    Government has declared drought a national disaster after its southern and western regions including Cape Town got hit hard by the drought, freeing extra funds to tackle the crisis. Reporting by Mfuneko Toyana; Editing by James Macharia",https://uk.reuters.com/article/safrica-drought-moodys/south-africas-cape-town-faces-severe-economic-troubles-over-drought-moodys-idUKL8N1QU3TL,12 Mar 2018,"Rating's agency Moody's
warned on Monday the water crisis affecting Cape Town would
cause the city's borrowing to rise sharply and the provincial
economy to shrink the longer the situation lasted.",South Africa's Cape Town faces severe economic troubles over drought - Moody's
2018-03-12,CHAD FOREIGN MINISTER SAYS CHAD’S PRESIDENT “EXPRESSED HIS INCOMPREHENSION” OVER U.S. TRAVEL BAN,https://uk.reuters.com/article/us-africa-tillerson-chad/steps-underway-should-allow-u-s-to-lift-chad-travel-ban-tillerson-idUKL8N1QU2OF,12 Mar 2018,"United States Secretary of
State Rex Tillerson said on Monday that steps were under way
that should allow Chad, an important American ally in the fight
against Islamist groups in West Africa, to be removed from a
U.S. travel ban list.",Steps underway should allow U.S. to lift Chad travel ban - Tillerson
2018-03-12,"* Private sector firms begin talks with labour unions * All major industries involved, including oil, gas * Risk of strike unless agreement by April 7 deadline By Camilla Knudsen OSLO, March 12 (Reuters) - Norwegian employers and labour unions embarked on four weeks’ of wage talks on Monday to stave off widespread strikes that risk impacting output in western Europe’s biggest crude producer. Unlike most years, in which wages are set on an industry-by-industry basis to reduce complexity, the 2018 round rolls a majority of private sector firms into a single negotiation in a bid to resolve a stand-off over pension reform. “We’ve understood that there is no real will among employers to compromise from the outset,” labour union negotiator Asle Reime, who will represent oil workers, told Reuters ahead of the talks. “Pension rights are important to all workers regardless of which industry they are in, that’s why I think there is more weight behind the demands this year and also more willingness to strike,” he added. If initial talks break down, a state-appointed mediator will attempt to broker a deal in the final days leading up to an April 7 deadline, after which most workers are allowed to go on strike unless an agreement is found. A few days in advance, Labour unions must name the companies that would be hit in a first wave of industrial action, making it difficult to predict in advance how extensive an initial walk-out could be. While Norway’s production of oil and natural gas is unlikely to be targeted from the start since the contract for rig workers’ is valid until June, unions may still hit the sector by shutting down yards and other suppliers. Onshore processing and export facilities for natural gas are also at risk of strike, unions said, while offshore oil production workers could become involved in any extended strike. Western Europe’s largest producer of oil and gas pumps about two million barrels of crude, condensate and natural gas liquids (NGL) per day, while its output of natural gas stands at around 320 million cubic metres per day. Norway’s last major strike by oil workers took place in 2012 and lasted for 16 days before the government intervened to force an end to the conflict, citing vital national interests. Top companies that could be affected by the talks include consumer goods maker Orkla, fertiliser maker Yara , metals producer Hydro and oil services companies Aker Solutions and Kvaerner. Also at risk are major oil firms including Statoil, Aker BP, Lundin Petroleum and Shell . (Editing by Terje Solsvik, editing by Louise Heavens)",https://uk.reuters.com/article/norway-wages/oil-producer-norway-starts-wage-talks-to-avert-widespread-strikes-idUKL8N1QT0TH,12 Mar 2018,"Norwegian employers and labour
unions embarked on four weeks' of wage talks on Monday to stave
off widespread strikes that risk impacting output in western
Europe's biggest crude producer.",Oil producer Norway starts wage talks to avert widespread strikes
2018-03-12,CHAD FOREIGN MINISTER SAYS CHAD’S PRESIDENT “EXPRESSED HIS INCOMPREHENSION” OVER U.S. TRAVEL BAN,https://uk.reuters.com/article/chad-foreign-minister-says-chads-preside/chad-foreign-minister-says-chads-president-expressed-his-incomprehension-over-u-s-travel-ban-idUKMT1ALTL8N1QU2OF3,12 Mar 2018,"CHAD FOREIGN MINISTER SAYS CHAD'S PRESIDENT ""EXPRESSED HIS INCOMPREHENSION"" OVER U.S. TRAVEL BAN","CHAD FOREIGN MINISTER SAYS CHAD'S PRESIDENT ""EXPRESSED HIS INCOMPREHENSION"" OVER U.S. TRAVEL BAN"
2018-03-12,CHAD FOREIGN MINISTER SAYS CHAD’S PRESIDENT “EXPRESSED HIS INCOMPREHENSION” OVER U.S. TRAVEL BAN,https://uk.reuters.com/article/tillerson-says-steps-being-taken-should/tillerson-says-steps-being-taken-should-allow-u-s-to-normalise-travel-relationship-with-chad-following-ban-idUKMT1ALTL8N1QU2OF2,12 Mar 2018,"TILLERSON SAYS STEPS BEING TAKEN SHOULD ALLOW U.S. TO ""NORMALISE TRAVEL RELATIONSHIP WITH CHAD"" FOLLOWING BAN","TILLERSON SAYS STEPS BEING TAKEN SHOULD ALLOW U.S. TO ""NORMALISE TRAVEL RELATIONSHIP WITH CHAD"" FOLLOWING BAN"
2018-03-12,CHAD FOREIGN MINISTER SAYS CHAD’S PRESIDENT “EXPRESSED HIS INCOMPREHENSION” OVER U.S. TRAVEL BAN,https://uk.reuters.com/article/us-secretary-of-state-rex-tillerson-says/u-s-secretary-of-state-rex-tillerson-says-concerned-by-presence-of-islamic-state-in-west-africas-sahel-region-idUKMT1ALTL8N1QU2OF1,12 Mar 2018,U.S. SECRETARY OF STATE REX TILLERSON SAYS CONCERNED BY PRESENCE OF ISLAMIC STATE IN WEST AFRICA'S SAHEL REGION,U.S. SECRETARY OF STATE REX TILLERSON SAYS CONCERNED BY PRESENCE OF ISLAMIC STATE IN WEST AFRICA'S SAHEL REGION
2018-03-12,"LONDON, March 12 (Reuters) - RWE and E.ON’s surprise carve up of Germany’s Innogy could complicate a merger of SSE and Innogy-owned npower to create Britain’s second largest energy supplier. Under Sunday’s proposed break-up of Innogy, its assets will be divided between parent RWE and E.ON, which would take over npower, potentially raising regulatory concerns, some analysts said on Monday. SSE and npower said last year they would merge their retail gas and power operations, combining some 11.5 million customers to better challenge top-ranked British Gas. Uncertainty over the merger plan hit SSE shares on Monday. They were down 1.2 percent to 1242 pence per share at 1210 GMT, underperforming the wider FTSE 100 index. Britain’s Competition and Markets Authority (CMA), which is expected to make an initial decision by April 26 on the planned merger, said on Monday it will be engaging with both SSE and Innogy to consider the implications of the new German deal. “The deal the CMA has been looking at is between Innogy’s npower and SSE, but now if npower is owned by E.ON, that’s three of the big six (energy suppliers) involved,” Jefferies analyst Ahmed Farman told Reuters. Britain’s “big six” energy suppliers control around 80 percent of the retail energy market. The other three suppliers are Centrica’s British Gas, EDF Energy and Iberdrola’s Scottish Power. “It could potentially complicate things from a regulatory point of view,” Farman added. Innogy, RWE and SSE have not commented on how the E.ON/Innogy transaction could impact the British merger which would create a new separately-listed retail company, with SSE shareholders holding 65.6 percent and Innogy 34.4 percent. But Innogy said on Monday the joint venture with SSE has great strategic importance for the group, adding the deal had been filed with British antitrust bodies and was expected to close late this year or early in 2019. One solution to potential regulatory hurdles could be for E.ON to sell down its Innogy share in the new company, said Peter Atherton, an associate at consultancy Cornwall Insight. “We haven’t seen any indication E.ON wants to do that, but if it (the SSE/Innogy merger) is a stumbling block for the wider deal then that is a logical solution,” he said. E.ON has not given any further details on its plans for npower, but said it intends to take on Innogy’s retail business. Innogy managers, speaking at the group’s annual news conference, said the UK market environment remained difficult, despite Innogy having cut prices and invested efforts in stemming customer losses. Reporting by Susanna Twidale
Editing by Alexander Smith",https://uk.reuters.com/article/innogy-ma-eon-sse/german-innogy-carve-up-could-complicate-sses-npower-merger-idUKL8N1QU32Y,12 Mar 2018,"RWE and E.ON's
surprise carve up of Germany's Innogy could complicate
a merger of SSE and Innogy-owned npower to create
Britain's second largest energy supplier.",German Innogy carve-up could complicate SSE's npower merger
2018-03-12,"INCOMING FINANCE MINISTER SCHOLZ SAYS  ALSO BELIEVES COALITION WILL LAST FOUR YEARS, NEED CONSTRUCTIVE COOPERATION",https://uk.reuters.com/article/germany-politics-usa-trade/germanys-merkel-still-hopes-for-talks-on-u-s-tariffs-idUKB4N1KO00C,12 Mar 2018,"German Chancellor Angela Merkel
said Europe must be ready to respond to the unilateral
imposition of trade tariffs by the United States but she first
hoped for talks on the issue.",Germany's Merkel still hopes for talks on U.S. tariffs
2018-03-12,"INCOMING FINANCE MINISTER SCHOLZ SAYS  ALSO BELIEVES COALITION WILL LAST FOUR YEARS, NEED CONSTRUCTIVE COOPERATION",https://uk.reuters.com/article/incoming-finance-minister-scholz-says-al/incoming-finance-minister-scholz-says-also-believes-coalition-will-last-four-years-need-constructive-cooperation-idUKMT1ALTB4N1KO00C6,12 Mar 2018,"INCOMING FINANCE MINISTER SCHOLZ SAYS  ALSO BELIEVES COALITION WILL LAST FOUR YEARS, NEED CONSTRUCTIVE COOPERATION","INCOMING FINANCE MINISTER SCHOLZ SAYS  ALSO BELIEVES COALITION WILL LAST FOUR YEARS, NEED CONSTRUCTIVE COOPERATION"
2018-03-12,"INCOMING FINANCE MINISTER SCHOLZ SAYS  ALSO BELIEVES COALITION WILL LAST FOUR YEARS, NEED CONSTRUCTIVE COOPERATION",https://uk.reuters.com/article/merkel-says-assumes-new-coalition-govern/merkel-says-assumes-new-coalition-government-will-last-four-years-idUKMT1ALTB4N1KO00C4,12 Mar 2018,MERKEL SAYS  ASSUMES NEW COALITION GOVERNMENT WILL LAST FOUR YEARS,MERKEL SAYS  ASSUMES NEW COALITION GOVERNMENT WILL LAST FOUR YEARS
2018-03-12,"INCOMING FINANCE MINISTER SCHOLZ SAYS  ALSO BELIEVES COALITION WILL LAST FOUR YEARS, NEED CONSTRUCTIVE COOPERATION",https://uk.reuters.com/article/german-chancellor-merkel-says-europe-mus/german-chancellor-merkel-says-europe-must-answer-unilateral-actions-by-u-s-on-trade-but-still-sees-hope-for-discussions-idUKMT1ALTB4N1KO00C2,12 Mar 2018,"GERMAN CHANCELLOR MERKEL SAYS EUROPE MUST ANSWER UNILATERAL ACTIONS BY U.S. ON TRADE, BUT STILL SEES HOPE FOR DISCUSSIONS","GERMAN CHANCELLOR MERKEL SAYS EUROPE MUST ANSWER UNILATERAL ACTIONS BY U.S. ON TRADE, BUT STILL SEES HOPE FOR DISCUSSIONS"
2018-03-12,"March 12 (Reuters) - Saudi Arabian Oil Co IPO-ARMO.SE: * SAUDI ARABIAN OIL CO SAYS “SAUDI ARAMCO CONTINUE TO REVIEW OPTIONS FOR THE LISTING”‍​ * SAUDI ARABIAN OIL CO SAYS “IN ADDITION TO LISTING ON TADAWUL - THE HOME EXCHANGE, A RANGE OF INTERNATIONAL OPTIONS ARE BEING HELD UNDER ACTIVE REVIEW”‍​​ Further company coverage: (Reuters.Briefs@thomsonreuters.com)",https://uk.reuters.com/article/brief-saudi-aramco-says-to-continue-to-r/brief-saudi-aramco-says-to-continue-to-review-options-for-the-listing-idUKFWN1QU0SF,12 Mar 2018,Saudi Arabian Oil Co :,BRIEF-Saudi Aramco Says To Continue To Review Options For The Listing‍​
2018-03-12,"* World stock index hits two-week high, Europe surges * “Goldilocks” U.S. job report boosts risk appetite * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh (Adds U.S. stock futures, updates prices) By Abhinav Ramnarayan LONDON, March 12 (Reuters) - World stocks surged to a two-week high on Monday after strong U.S. jobs data at the end of last week helped take the edge off investors’ concerns about the potential outbreak of trade war between the United States and other major economies. European shares shot up across the board, following their Asian counterparts, while emerging market currencies strengthened as investors bought up so-called riskier assets and sold “safe haven” securities such as gold and government bonds. Markets have been cheering Friday’s U.S. nonfarm payrolls data which showed a hefty 313,000 rise in jobs, but also revealed that annual growth in average hourly earnings had slowed to 2.6 percent after spiking in January. This suggested that the world’s largest economy is experiencing a high growth without a corresponding spike in inflation. This is referred to in the market as a “Goldilocks” trend; giving investors an incentive to buy assets such as equities and high-yield bonds without having to fear tighter central bank policy. “Friday’s U.S. employment data was about as perfect a set of figures as you can get from a policy maker’s point of view. The increase in jobs was nothing short of amazing,” said Marshall Gittler, a strategist at ACLS Global, a currency strategy firm. “In other words, it was a ‘Goldilocks’ report: not too hot, not too cold, just right.” As a result, the S&P500 surged more than 1.7 percent on Friday — its second-best day of the year so far — and futures pricing pointed to another day of gains on Monday. The warm glow extended around the globe, with Asian and European shares gaining. Germany’s DAX led gains in Europe, rising 0.9 percent, and MSCI’s world equity index, which tracks shares in 47 countries, hit a two-week high. Inflation data from the world’s largest economy is due on Tuesday, and the question is how signs of economic strength may affect the U.S. Federal Reserve’s pace of monetary tightening. “The jobs report will reinforce the confidence the Fed has on economic momentum - it’s a very solid reading, plus you add a bit of (fiscal) stimulus on top,” said Investec economist Victoria Clarke. “But they are a cautious institution who will be wary of reading too much into one print.” Earlier, MSCI’s index of Asia-Pacific shares outside Japan climbed 1.3 percent, poised for a third session of gains. South Korea rose 1 percent, while Australia’s main index added 0.7 percent, boosted by mining shares on news that Australia could be exempt from new U.S. trade tariffs on steel and aluminium imports. Concerns over those tariffs have been weighing on European stocks, with the main pan-European stock index hitting a seven-month low at the start of the month. It has recovered somewhat from that trough to rise 0.3 percent on Monday. The jobs news also lifted currencies such as the Mexican peso and Canadian and Australian dollars, while weighing on the safe-haven yen. Investors had trimmed holdings of yen last week on news U.S. President Donald Trump was prepared to meet with North Korean leader Kim Jong Un, a potential breakthrough in nuclear tensions in the region. U.S. officials on Sunday defended Trump’s decision, saying the move was not just for show and not a gift to Pyongyang. Brent crude gave up some of Friday’s gains, dropping 35 cents to $65.14 a barrel, as rising U.S. output loomed over markets despite a slowdown in rig drilling activity. Gold prices also slipped half a percent to $1,315.81 an ounce, as demand for safe haven investments fell. For Reuters Live Markets blog on European and UK stock markets open a news window on Reuters Eikon by pressing F9 and type in ‘Live Markets’ in the search bar Reporting by Abhinav Ramnarayan, Additional reporting by Wayne
Cole in SYDNEY; Editing by Toby Chopra",https://uk.reuters.com/article/global-markets/global-markets-world-stocks-bask-in-u-s-jobs-data-glow-idUKL8N1QU2XX,12 Mar 2018,"* Graphic: World FX rates in 2018 http://tmsnrt.rs/2egbfVh
(Adds U.S. stock futures, updates prices)",GLOBAL MARKETS-World stocks bask in U.S. jobs data glow
2018-03-12,,https://uk.reuters.com/article/russia-diesel-exports/russia-ramps-up-fuel-exports-in-fight-for-european-market-idUKL8N1Q33GE,12 Mar 2018,"Russia plans to sharply
increase fuel exports and carve out a larger share of the European market
following an extensive $55 billion modernisation of its refineries, companies'
plans and analysts' reports show.
  ",Russia ramps up fuel exports in fight for European market
