publish_datetime,content,href,publish_timestr,summarize,title
2018-11-30,"* MSCI Asia ex-Japan -0.2 pct, Nikkei +0.4 pct * European markets seen mixed at the open * Negative Trump-Xi meeting outcome could spark volatility - analyst * China factory growth flat for first time in 2+ years in November * Oil gains as Russia considers output curbs By Andrew Galbraith SHANGHAI, Nov 30 (Reuters) - Asian shares twitched either side of flat on Friday, reflecting investors’ nervousness ahead of talks between U.S. President Donald Trump and China’s President Xi Jinping that could determine whether the Sino-U.S. trade war gets any worse. Victor Huang, head of investment strategy at Guotai Junan International in Hong Kong, said markets would be “much more volatile” next week if the two leaders failed to de-escalate their tariff war in talks due to take place on the sidelines of a G20 summit in Argentian this weekend. By afternoon trade, MSCI’s broadest index of Asia-Pacific shares outside Japan was down 0.2 percent, as an official survey pointed to a slowdown in China’s manufacturing sector. The index was still set for its best month since January as it bounced from a bruising October. Shares in Europe looked set for a shaky start. Spreadbetters CMC Markets expect the FTSE 100 to open 0.04 percent lower at 7,035, but the DAX is seen opening 0.2 percent higher at 11,325 and the CAC 40 up 0.3 percent at 5,020. In Japan, the Nikkei ended 0.4 percent higher, while Korean shares dropped 0.8 percent after the country’s central bank lifted its policy interest rate in a widely expected decision. Chinese blue-chips advanced 1 percent despite a survey showing China’s factory growth stalled for the first time in more than two years in November. The weak manufacturing growth reinforced expectations that Beijing will roll out more economic support measures - a factor that has helped to prop up battered Chinese stocks recently. U.S. S&P e-mini futures ticked down 0.13 percent, pointing to a weaker Wall Street session on Friday after a mixed overnight performance. The Dow Jones Industrial Average fell 0.11 percent, the S&P 500 lost 0.22 percent, and the Nasdaq Composite dropped 0.25 percent on Thursday. Adding to apprehension ahead of the Trump-Xi meeting , a U.S. official said White House trade adviser Peter Navarro, who has advocated a tougher trade stance with China, would attend. The mixed signals from Washington about the prospects for a rapprochement with China on trade kept investors on the sidelines. “Rather than jump at headlines, the market has taken a laid-back approach and prices are treading water until we see the outcome,” analysts at National Australia Bank said in a morning note. Australian shares underperformed regional peers, falling 1.6 percent as beverage maker Coca-Cola Amatil Ltd , dropped 14.5 percent on a weak outlook for 2019. “They billed it as another transformational year, which fund managers think means profit growth is not going to be that good,” said William O’Loughlin, investment analyst at Rivkin Securities in Sydney. Global investors also remain hesitant to shift positions significantly as they seek clarity on Federal Reserve policy direction. Minutes of the latest Fed policy meeting showed that almost all officials agreed another interest rate increase was “likely to be warranted fairly soon,” but opened debate on when to pause further hikes and how to relay those plans to the public. The minutes follow comments from Fed Chairman Jerome Powell earlier this week that some took as indicating a dovish shift. The yield on two-year U.S. Treasury notes, seen as sensitive to expectations of higher Fed fund rates, was at 2.8048 percent on Friday, down from a U.S. close of 2.813 percent. Benchmark 10-year Treasury notes yielded 3.0242 percent, compared with a U.S. close of 3.035 percent on Thursday. The dollar lost 0.07 percent against the yen to 113.39 , while the euro weakened to $1.1388. The dollar index, which tracks the greenback against a basket of major rivals, was barely lower at 96.766. In commodities markets, crude prices gave up some gains after earlier rising on news that Russia is increasingly convinced it needs to reduce oil output along with the Organization of the Petroleum Exporting Countries (OPEC). OPEC and its allies are meeting in Vienna on Dec. 6-7. U.S. crude was down 0.14 percent at $51.38 a barrel and Brent crude was flat at $59.51 per barrel. Spot gold rose 0.03 percent to $1,223.95 per ounce. Editing by Sam Holmes & Simon Cameron-Moore",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-ease-slightly-investors-twitchy-before-trump-xi-meet-idUKL4N1Y52TU,30 Nov 2018,"* Negative Trump-Xi meeting outcome could spark volatility -
analyst","GLOBAL MARKETS-Asian shares ease slightly, investors twitchy before Trump-Xi meet"
2018-11-30,"BEIJING (Reuters) - Attempts by Chinese companies and local governments to conceal pollution violations are “extremely stupid” and will not succeed, China’s environment ministry said on Friday after a spate of cover-ups in the country. Now in the fifth year of its war on pollution, China has struggled to enforce its environmental laws and Beijing wants market regulators, graft watchdogs, police and the courts to play a bigger role in punishing polluters.    The Ministry of Ecology and Environment (MEE) has named and shamed several local jurisdictions and companies over the past month for deliberate acts of deception designed to hide compliance failures.  This month, one firm deliberately misreported the spilling of nearly 70 tonnes of petrochemicals into the sea at the Quanzhou port in southeast Fujian province, the local government said in a statement, adding that seven company workers have been arrested and several officials dismissed. “Any attempt to conceal the truth is extremely stupid and in vain,” environment ministry spokesman Liu Youbin said at a news briefing in Beijing when asked about the port incident. “The relevant company is directly responsible for the incident, but the local government also didn’t do a good job dealing with the emergency, especially in disclosing relevant information,” he added. China is in the middle of a new campaign to curb winter smog, and forced at least 46 cities this week to adopt emergency measures to cut emissions after air quality deteriorated across northern and eastern regions. Despite pressure from Beijing, many growth-obsessed local governments turn a blind eye to polluting enterprises they consider vital sources of jobs and economic growth. This month, state media reported that officials in eastern China’s Shandong province were caught throwing chemicals worth 46 million yuan ($6.63 million) into a river to disguise pollution levels.  In Shijiazhuang, capital of Hebei province, officials were accused of trying to cover a one-kilometer (0.62 mile) section of a river with tarpaulin to hide water pollution from inspectors, according to a state media report last month.  Liu said environmental inspections enable local governments to promote “high-quality economic development” and the scrutiny will continue. “We will not ease supervision and will continue to carry out inspections,” he said.  ($1 = 6.9428 yuan) Reporting by Muyu Xu and David Stanway; editing by Darren Schuettler",https://uk.reuters.com/article/china-pollution/china-pollution-cover-ups-extremely-stupid-environment-ministry-idUKL4N1Y52BO,30 Nov 2018,"Attempts by Chinese companies
and local governments to conceal pollution violations are
""extremely stupid"" and will not succeed, China's environment
ministry said on Friday after a spate of cover-ups in the
country.","China pollution cover-ups ""extremely stupid"" - environment ministry"
2018-11-30,"SYDNEY (Reuters) - Thousands of children walked out of school across Australia on Friday in protest against government inaction on climate change, prompting a rebuke from a minister who said they were setting themselves up for “failure”. Children, parents and teachers gathered in Sydney’s central business district in the lunch hour, chanting “ScoMo’s got to go”, referring to Prime Minister Scott Morrison. There were similar protests in Melbourne, Brisbane, Perth and elsewhere after students in the national capital of Canberra held a protest earlier in the week. “This is just the beginning. This is our first strike, our first movement altogether... We will keep leading more campaigns until something is done,” one of the protest leaders told the  screaming, uniform-wearing crowd. Australia is one of the largest carbon emitters per capita, in part because of its reliance on coal-fired power plants. Earlier this year, the conservative government also weakened its commitment to the U.N. Paris climate accord.     Energy policy has created deep fissures in the conservative coalition and climate change skeptics were a key force in deposing Malcolm Turnbull as prime minister in August.  Morrison has criticized the protests, saying he wanted more learning and less activism in schools, and Resources Minister Matt Canavan said the action was setting the children up for failure. “Walking off school and protesting, you don’t learn anything from that,” Canavan said in a radio interview. “The best thing you learn about going to a protest is how to join the dole queue because that’s what your future life will look like.” But teachers and parents at the protest said they believed the protests was significant for children’s learning.  “This is as good an education as being in a classroom... I think this is a good way for kids to learn to be involved, to be active and to take some action for something that affects them directly,” said Maria, a 39-year-old Sydney mother who accompanied her nine year-old son to the protest. Reporting by Karishma Luthria; Editng by John Mair and Nick Macfie",https://uk.reuters.com/article/climate-change-australia-protests/australian-kids-walk-out-of-school-to-protest-climate-inaction-idUKL4N1Y5260,30 Nov 2018,"Thousands of children walked out
of school across Australia on Friday in protest against
government inaction on climate change, prompting a rebuke from a
minister who said they were setting themselves up for ""failure"".",Australian kids walk out of school to protest climate inaction
2018-11-30,"* Backwardated structure makes storage non-profitable * Chinese demand tepid amid industrial slowdown * Storage in North Asia still full By Jessica Jaganathan SINGAPORE, Nov 30 (Reuters) - Asian spot prices for liquefied natural gas (LNG) continued their downward spiral this week, falling to a four-month low as demand from top buyers Japan and China failed to materialise amid ample inventory. Spot prices for January delivery in North Asia LNG-AS were estimated at about $9.80 per million British thermal units (mmBtu), down 20 cents from the previous week, while spot prices for cargoes delivered in February were estimated at about $9.70 to 9.80 per mmBtu, according to trade sources. The market structure has flipped into a backwardated one, where prices for cargoes loading in the current month are higher than those loading in the forward months, making storage of the super-chilled fuel uneconomical. Several of the tankers storing LNG off Singapore and Malaysia waters recently appear to be on the move, likely prompted by the change in market structure, traders said. Demand from China, the world’s second-largest LNG importer, appears to be tepid with top supplier China National Offshore Oil Corp (CNOOC) offering to sell cargoes for January, traders added. “The three oil majors’ storage tanks are very full and so far, north China is not cold,” a China-based LNG trader said referring to natural gas storage tanks of CNOOC, Sinopec and CNPC. Industrial gas demand in North China is showing signs of a sharp slowdown as small manufacturers shut their doors or buy less gas, unable to cope with a drop-off in export orders and costs related to Beijing’s pollution control and reform measures, Reuters reported earlier this month. Natural gas inventory levels in Japan and South Korea are still high, trade sources said. “There is lots of LNG in Europe too. I expect prices to fall further,” an European trader said. “China and South Korea have taken more cargoes than they expected they would need. Singapore stocks are also full.” Indian Oil Corp likely bought two LNG cargoes on a delivered ex-ship basis into Gujarat between Jan. 7 and Jan. 14, and from Jan. 21 to Jan. 28 from trader Glencore at close to $9 per mmBtu, traders said, though the deal could not immediately be confirmed. Gail India is proposing to swap three LNG cargoes across the first quarter of next year, trade sources said. Gail is offering a cargo a month from Cove Point for loading in the first quarter of next year in exchange for corresponding deliveries to India, one of the traders said. Abu Dhabi National Oil Co (ADNOC), Angola LNG and Nigeria LNG offered cargoes this week, adding to the glut. Reporting by Jessica Jaganathan, additional reporting by
Sabina Zawadzki and Ekaterina Kravtsova in LONDON; Editing by
Sherry Jacob-Phillips",https://uk.reuters.com/article/global-lng/global-lng-prices-on-downward-spiral-amid-warm-winter-high-stocks-idUKL4N1Y52FF,30 Nov 2018,"Asian spot prices for
liquefied natural gas (LNG) continued their downward spiral this
week, falling to a four-month low as demand from top buyers
Japan and China failed to materialise amid ample inventory.","GLOBAL LNG-Prices on downward spiral amid warm winter, high stocks"
2018-11-30,"NEW DELHI/CAIRO (Reuters) - Saudi Crown Prince Mohammed bin Salman met Indian Prime Minister Narendra Modi and told him about plans to scale up investments in India’s tech, farm and energy sectors, an Indian official and the Saudi news agency (SPA) said on Friday. The two leaders, who are in Argentina for the G20 summit, met in the prince’s residence in Buenos Aires and discussed Saudi Arabia’s readiness to supply India with oil and petroleum products. The G20 summit in Buenos Aires is the first major international event the Saudi prince has attended since the murder of journalist Jamal Khashoggi in the Saudi consulate in Istanbul in October. The Saudi prince told Modi he would soon be finalizing an initial investment in India’s National Investment and Infrastructure Fund, a quasi-sovereign wealth fund, to help accelerate the building of ports, highways and other projects, a top Indian diplomat said. “The crown prince also referred to future projects for investments, in sectors such as tech, energy and farm,” Indian Foreign Secretary Vijay Gokhale, who is accompanying Modi to the G20, said in a readout of the meeting. Ways in which Saudi Arabia could replace its agricultural imports from other countries with Indian agricultural produce were also discussed, the Saudi news agency said.  Since he took office in 2014 at the head of a Hindu-nationalist government, Modi has sought to expand ties with Saudi Arabia and other Islamic nations to deny arch foe Pakistan an advantage and to leverage India’s fast-growing economy as an attractive investment. The meeting with the Saudi crown prince was Modi’s first in a set of “bilaterals” on the sidelines of the G20 that will be followed by meetings with U.S. President Donald Trump and Chinese President Xi Jinping. “We expect that in the next two to three years there will be significant scaling up of Saudi investments in India,” Gokhale said. The two leaders also talked about cooperation in arms manufacturing and Saudi Arabia’s efforts to develop a domestic arms industry, SPA said. Modi stressed the importance of stable energy prices and the two leaders discussed ways in which Saudi Arabia, a top crude oil supplier, could help stabilize prices, particularly for India, Gokhale said. India, the world’s third-biggest oil importer, has been grappling with a combination of soaring prices and a falling currency, which makes imports of dollar-denominated oil more expensive, until a recent fall in oil prices. Saudi Arabia has told India it is committed to meeting its rising oil demand and is the “shock absorber” for supply disruptions in the oil market. The crown prince also discussed with Modi Saudi oil giant Aramco’s investment in refineries in India, including the company’s project to build a large refinery on the western coast of India, SPA said. The two leaders also explored investing in solar energy through Softbank’s Saudi-backed Vision Fund and opportunities to export Saudi non-oil products to India. Reporting by Sanjeev Miglani in NEW DELHI and Hesham Hajali in CAIRO; Editing by Leslie Adler, Darren Schuettler and Paul Tait",https://uk.reuters.com/article/saudi-crownprince-india/update-2-saudi-crown-prince-meets-indias-modi-in-argentina-plans-to-ramp-up-investments-idUKL8N1Y509C,30 Nov 2018,"* Saudi crown prince and Indian leader meet on sidelines of
G20","UPDATE 2-Saudi crown prince meets India's Modi in Argentina, plans to ramp up investments"
2018-11-30,"* MSCI Asia ex-Japan up less than 0.1 pct, Nikkei +0.4 pct * China factory growth flat for first time in 2+ years in November * Coca-Cola Amatil outlook drags on Aussie shares * Markets seen rangebound ahead of outcome of G20 talks By Andrew Galbraith SHANGHAI, Nov 30 (Reuters) - Asian shares wavered on Friday as investors were on edge before a crucial weekend meeting between the Chinese and U.S. presidents that could determine the course of a heated trade war over the next year. MSCI’s broadest index of Asia-Pacific shares outside Japan wobbled between positive and negative territory in early trade, as more evidence of a slowdown in China dampened sentiment. It was last up less than 0.1 percent and has risen 2.7 percent for the week so far, largely reflecting a rebound from a recent steep sell-off. In Japan, the Nikkei was up 0.4 percent, while Korean shares dropped 0.2 percent after the country’s central bank lifted its policy interest rate in a widely expected decision. Chinese blue-chips advanced 0.5 percent despite a survey showing China’s factory growth stalled for the first time in more than two years in November. The weak manufacturing growth reinforced expectations that Beijing will roll out more economic support measures - a factor that has helped to prop up battered Chinese stocks recently. Investor attention is now squarely focussed on planned talks between Chinese President Xi Jinping and his U.S. counterpart over the weekend on the sidelines of a G20 summit in Argentina. Victor Huang, head of investment strategy at Guotai Junan International in Hong Kong, said a no-deal outcome could lead to “much more volatile” markets next week. U.S. S&P e-mini futures ticked down 0.06 percent, pointing to a weaker Wall Street session on Friday after a mixed overnight performance. The Dow Jones Industrial Average fell 0.11 percent, the S&P 500 lost 0.22 percent, and the Nasdaq Composite dropped 0.25 percent on Thursday. Adding to apprehension ahead of the Trump-Xi meeting were comments from a U.S. official, who said White House trade adviser Peter Navarro, who has advocated a tougher trade stance with China, would attend. The mixed signals from Washington about the prospects for a rapprochement with China on trade kept investors on the sidelines. “Rather than jump at headlines, the market has taken a laid-back approach and prices are treading water until we see the outcome,” analysts at National Australia Bank said in a morning note. Australian shares underperformed regional peers, falling 1.3 percent as beverage maker Coca-Cola Amatil Ltd , dropped 14.2 percent on a weak outlook for 2019. “They billed it as another transformational year, which fund managers think means profit growth is not going to be that good,” said William O’Loughlin, investment analyst at Rivkin Securities in Sydney. Global investors also remain hesitant to shift positions significantly as they seek clarity on Federal Reserve policy direction. Minutes of the latest Fed policy meeting showed that almost all officials agreed another interest rate increase was “likely to be warranted fairly soon,” but opened debate on when to pause further hikes and how to relay those plans to the public. The minutes follow comments from Fed Chairman Jerome Powell earlier this week that some took as indicating a dovish shift. The yield on two-year U.S. Treasury notes, seen as sensitive to expectations of higher Fed fund rates, was at 2.8066 percent on Friday, down from a U.S. close of 2.813 percent. Benchmark 10-year Treasury notes yielded 3.0243 percent, compared with a U.S. close of 3.035 percent on Thursday. The dollar dropped 0.07 percent against the yen to 113.39 , while the euro was flat at $1.1392. The dollar index, which tracks the greenback against a basket of major rivals, was also flat at 96.769. In commodities markets, crude prices extended gains on news that Russia is increasingly convinced it needs to reduce oil output along with the Organization of the Petroleum Exporting Countries (OPEC). OPEC and its allies are meeting in Vienna on Dec. 6-7. U.S. crude gained 0.37 percent to $51.64 a barrel, and Brent crude was up 0.42 percent at $59.76 per barrel. Spot gold rose 0.06 percent to $1,224.34 per ounce. (Editing by Sam Holmes & Shri Navaratnam)",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-wobble-before-trump-xi-meeting-idUKL8N1Y50A9,30 Nov 2018,"* China factory growth flat for first time in 2+ years in
November",GLOBAL MARKETS-Asian shares wobble before Trump-Xi meeting
2018-11-30,"NEW DELHI, Nov 30 (Reuters) - India expects Saudi Arabia to ramp up investments in several sectors including technology, farm and energy over the next couple of years, a senior Indian official said, after a meeting between Saudi Crown Prince Mohammed bin Salman and Prime Minister Narendra Modi. The two men met on the sidelines of the G20 conference in Buenos Aires and agreed to increase economic cooperation. “We expect that in the next 2 to 3 years there will be significant scaling up of Saudi investments in India,” said Indian Foreign Secretary Vijay Gokhale, providing a readout of the meeting. Reporting by Sanjeev Miglani; editing by Darren Schuettler",https://uk.reuters.com/article/saudi-crownprince-india-investments/india-says-expects-significant-scaling-up-of-saudi-investments-idUKI8N1WE01U,30 Nov 2018,"India expects Saudi Arabia to
ramp up investments in several sectors including technology,
farm and energy over the next couple of years, a senior Indian
official said, after a meeting between Saudi Crown Prince
Mohammed bin Salman and Prime Minister Narendra Modi.",India says expects significant scaling up of Saudi investments
2018-11-30,"CHICO, Calif. (Reuters) - For two dozen third-graders who survived the massive wildfire that largely obliterated Paradise, California, school is now the small home of their teacher, Sheri Eichar: Reading center on the couch, math in the kitchen nook, language in the corner.  When it’s time for recess, the pupils jog around the block of Eichar’s suburban neighborhood in Chico, a 20-minute drive from Paradise.  Of the 24 kids in Eichar’s class at Children’s Community Charter School, 20 lost their homes in the Camp Fire, which broke out near Paradise on November 8 and swept through the small mountain community, killing at least 88 people. The blaze, which is now fully contained, is already the deadliest U.S. wildfire in a century, with 158 people still unaccounted for as search and rescue teams comb through the rubble and ash for human remains. Many of Paradise’s 27,000 residents are now settled in and around Chico after the firestorm that consumed the town and destroyed the elementary school. Within days of the evacuation, Eichar notified her students that classes would resume in her three-bedroom home and she and her husband moved the couches around so the children can sit on the floor of their living room. On the first day, “The kids walked in like they did it every day of their lives,” Eichar said, and lined up side by side on the couches. Ten to 12 students come most days, although 18 turned up on Tuesday. “They just needed each other so bad. This fire has created such isolation for the families and these children. They just need to be together,” she said. Eleanor Weddig, 8, says the home is more fun than a schoolhouse. “Well, I love it. It’s like more comfortable than our classroom, the chairs are cushy,” Weddig said. “And anyway it’s a house so it’s like more fancy and stuff, and she cooks us great lunches.” All told, 5,000 students have been displaced from Paradise schools. Eight of nine schools in the Paradise Unified School District are damaged or destroyed.     Students left homeless are eligible under federal law to re-enroll in a school wherever they temporarily reside, said Tom DeLapp of the Butte County Office of Education.  Officials are scrambling to identify commercial buildings, available real estate, mobile classrooms and partnerships with other agencies to keep classrooms and kids together.  “It could be years,” before schools are rebuilt in Paradise, DeLapp said. “While the place burned down in 24 hours, we can’t rebuild it in 24 hours.” Families and staff at Children’s Community Charter School gathered at the Grace Community Church in Chico on Tuesday to hear about plans for recovery.  Starting Monday, the school’s 220 students will begin holding classes at a church gym in Chico. On Friday, a second charter school will squeeze into the same space. Principal Steve Hitchko says it will be tricky. There is only one restroom, and students have missed a lot of classes. “Will our test scores suffer? Yeah. I’m just going to be honest with you. We’re going through trauma,” Hitchko said. At the meeting, parents voiced concerns about long commutes from new or temporary homes, counseling services and after-school programs. Children wondered whether there would be books and computers.  For many, the meeting was an emotional reunion. Some parents and children were seeing each other for the first time since the fire.  Staff members there included Jessica Hamack, the school’s office manager, who was applauded by parents for canceling classes when the fire rapidly overtook Paradise. Some credit her cancellation notice for alerting them to the flames. Hamack said she issued the alert after seeing flames behind the school when she arrived for work, adding: “There were already kids in my office and that made me nervous.”  (This story has been refiled to fix byline; no other changes to text) Reporting by Lee van der Voo in Chico, California; Writing by Dan Whitcomb in Los Angeles; Editing by Bill Tarrant and Sonya Hepinstall",https://uk.reuters.com/article/california-wildfires-schools/refile-feature-schools-work-to-restore-routine-to-children-of-lost-paradise-idUKL2N1Y31ZQ,30 Nov 2018,"For two dozen
third-graders who survived the massive wildfire that largely
obliterated Paradise, California, school is now the small home
of their teacher, Sheri Eichar: Reading center on the couch,
math in the kitchen nook, language in the corner.",REFILE-FEATURE-Schools work to restore routine to children of lost Paradise
2018-11-30,"CAIRO, Nov 30 (Reuters) - Saudi Crown Prince Mohammed bin Salman met with Indian Prime Minister Narendra Modi and discussed cooperation between the two countries in security, energy and investments, the Saudi press agency (Spa) said early on Friday. The two leaders, who met in the prince’s residence in Buenos Aires, also discussed Saudi Arabia’s readiness to supply India with all its needs of oil and petroleum products and Saudi oil giant Aramco’s investments in the fields of oil refining and oil storage in India, SPA said. The crown prince and Modi also agreed on investing in solar energy, it added. (Reporting by Hesham Hajali Editing by Leslie Adler)",https://uk.reuters.com/article/saudi-crownprince-india/saudi-crown-prince-meets-indias-modi-in-argentina-idUKL8N1Y506D,30 Nov 2018,"Saudi Crown Prince Mohammed bin
Salman met with Indian Prime Minister Narendra Modi and
discussed cooperation between the two countries in security,
energy and investments, the Saudi press agency (Spa) said early
on Friday.",Saudi crown prince meets India's Modi in Argentina
2018-11-30,"TOKYO, Nov 30 (Reuters) - Japan’s greenhouse gas emissions dropped 1 percent to an eight-year low in the financial year ended March, government figures showed on Friday, as the country shifts focus to renewable energy and higher utilisation of nuclear plants. Emissions in the 2017 financial year fell for a fourth straight year to 1.294 billion metric tonnes of CO2 equivalent from 1.307 billion tonnes in the previous year, hitting their lowest since fiscal 2009, according to preliminary data from the environment ministry. Japan, the world’s fifth-biggest carbon emitter, has set a goal to cut its emissions by 26 percent from 2013 levels to 1.042 billion tonnes by 2030. The latest figure represents an 8.2 percent reduction from 2013 levels, data showed. The country has come under fierce criticism from environmentalists and more subtle pressure from allies as it is one of the few industrialised countries to heavily promote coal power both at home and abroad, including advanced technology to reduce carbon dioxide emissions. Emissions had surged after the 2011 nuclear disaster at Fukushima that led to the closure of atomic power plants and an increased reliance on fossil fuel-fired energy, but have now turned lower after hitting a peak of 1.409 billion tonnes in the 2013 financial year. (Reporting by Osamu Tsukimori, Editing by Sherry Jacob-Phillips)",https://uk.reuters.com/article/carbon-japan/japans-2017-18-co2-emissions-drop-to-8-year-low-idUKL4N1Y518Z,30 Nov 2018,"Japan's greenhouse gas emissions
dropped 1 percent to an eight-year low in the financial year
ended March, government figures showed on Friday, as the country
shifts focus to renewable energy and higher utilisation of
nuclear plants.",Japan's 2017/18 CO2 emissions drop to 8-year low
2018-11-30,"(Adds details on arrangement of deal, establishment of trust, context from Justice Ministry) By Marco Aquino LIMA, Nov 29 (Reuters) - A state-owned Chinese consortium has struck a deal to buy Peru’s Chaglla hydroelectric plant from scandal-plagued Brazilian builder Odebrecht SA for at least $618 million, Peru’s Justice Ministry said on Thursday. Justice Minister Vicente Zeballos told reporters that Odebrecht would turn over half the sale price agreed upon with the Chinese consortium, led by Three Gorges Corp, to cover reparations in a long-running corruption case. The Chinese consortium would also agree to pay off Odebrecht’s debt to the firms that originally financed the construction of the hydroelectric plant, bringing the total investment to $1.39 billion, the minister’s spokeswoman told Reuters. Zeballos said Odebrecht would be required to deposit half the $618 million it nets from the sale into a “trust overseen by Peru’s Banco de la Nacion to be used exclusively to pay suppliers and debt.” The minister added that negotiations were still underway on the specifics of the deal, including the sale price. Odebrecht declined to comment on the matter. The Brazilian builder has been at the center of Latin America’s biggest graft scandal after admitting to paying bribes from Peru to Panama. It is selling assets to shrink its debt as it faces billions in fines and bans on bidding for government contracts throughout the region. After Brazil, Peru is the country where the Odebrecht scandal has been most disruptive. Peru’s four most recent presidents are under investigation in connection with alleged bribes paid by Odebrecht. The sale of the 456-megawatt hydropower facility, Peru’s third largest, must still be approved by the Economy Ministry and the Energy and Mining Ministry, as well as the state-run power company Electroperu. The deal is China Three Gorges’ first venture in Peru as the presence of Chinese companies grows in Latin America. The Chaglla hydro project is a critical supply of power for Peru’s mining industry in the country´s northern Andean mountain region. Reporting by Marco Aquino
writing by Dave Sherwood
Editing by Leslie Adler and Lisa Shumaker",https://uk.reuters.com/article/peru-odebrecht/update-2-odebrecht-to-sell-peru-hydroelectric-plant-to-chinese-consortium-idUKL2N1Y41UN,30 Nov 2018,"A state-owned Chinese consortium
has struck a deal to buy Peru's Chaglla hydroelectric plant from
scandal-plagued Brazilian builder Odebrecht SA for at
least $618 million, Peru's Justice Ministry said on Thursday.",UPDATE 2-Odebrecht to sell Peru hydroelectric plant to Chinese consortium
2018-11-30,"* MSCI Asia ex-Japan down 0.1 pct, Nikkei up 0.2 pct * Coca-Cola Amatil outlook drags on Aussie shares * Markets seen rangebound ahead of outcome of G20 talks By Andrew Galbraith SHANGHAI, Nov 30 (Reuters) - Share markets ticked slightly lower in early Asian trade on Friday as investors await a closely watched meeting between the Chinese and U.S. presidents in Argentina this weekend for signs of a trade war detente. MSCI’s broadest index of Asia-Pacific shares outside Japan was down 0.1 percent. In Japan, the Nikkei was up 0.2 percent. The mostly muted market moves followed a mixed day on Wall Street, where stocks swung between losses and gains to ultimately end lower, amid conflicting signals on the outlook for trade talks. The Dow Jones Industrial Average fell 0.11 percent, to 25,338.84, the S&P 500 lost 0.22 percent to 2,737.8 and the Nasdaq Composite dropped 0.25 percent to 7,273.08 at Thursday’s close. U.S. stock market futures pointed to more weakness on Friday, with S&P e-mini futures ticking down 0.14 percent to 2,740.5. Investors are waiting for a meeting between Chinese President Xi Jinping and U.S. President Donald Trump, at which the leaders are expected to discuss the countries’ bruising trade war. Adding to apprehension ahead of the weekend meeting were comments from a U.S. official, who said White House trade adviser Peter Navarro, who has advocated a tougher trade stance with China, would attend. Mixed signals from Washington about the prospects for a rapprochement with China on trade have led many investors to sit on the sidelines. “Rather than jump at headlines, the market has taken a laid-back approach and prices are treading water until we see the outcome,” analysts at National Australia Bank said in a morning note. Defying the subdued mood, Australian shares were 1.1 percent weaker, dragged lower by maker Coca-Cola Amatil Ltd , which fell 12.1 percent on a weak outlook for 2019. “They billed it as another transformational year, which fund managers think means profit growth is not going to be that good,” said William O’Loughlin, investment analyst at Rivkin Securities in Sydney. Global investors also remain hesitant to shift positions significantly as they seek clarity on Federal Reserve policy direction. Minutes of the latest Fed policy meeting showed that almost all officials agreed another interest rate increase was “likely to be warranted fairly soon,” but opened debate on when to pause further hikes and how to relay those plans to the public. The minutes follow comments from Federal Chairman Jerome Powell earlier this week that some took as indicating a dovish shift. The yield on two-year U.S. Treasury notes, seen as sensitive to expectations of higher Fed fund rates, was at 2.8066 percent on Friday, down from a U.S. close of 2.813 percent. Benchmark 10-year Treasury notes yielded 3.0261 percent, compared with a U.S. close of 3.035 percent on Thursday. The dollar dropped 0.08 percent against the yen to 113.38 , while the euro was flat at $1.1391. In commodities markets, U.S. crude prices retreated after rising on news that Russia is increasingly convinced it needs to reduce oil output along with the Organization of the Petroleum Exporting Countries (OPEC). OPEC and its allies are meeting in Vienna on Dec. 6-7. U.S. crude dipped 0.1 percent at $51.41 a barrel. Spot gold rose 0.06 percent to $1,224.38 per ounce. (Editing by Sam Holmes)",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-soften-as-investors-look-to-g20-summit-idUKL4N1Y505H,30 Nov 2018,"Share markets ticked slightly
lower in early Asian trade on Friday as investors await a
closely watched meeting between the Chinese and U.S. presidents
in Argentina this weekend for signs of a trade war detente.",GLOBAL MARKETS-Asian shares soften as investors look to G20 summit
