publish_datetime,content,href,publish_timestr,summarize,title
2018-11-09,"BERLIN (Reuters) - A spokeswoman for the German government said on Friday that Thursday’s diesel summit, during which carmakers agreed to spend up to 3,000 euros ($3,403.20) per vehicle to help reduce diesel emissions, was a step in the right direction. German Transport Minister Andreas Scheuer had said on Thursday that Volkswagen (VOWG_p.DE) and Daimler were prepared to offer hardware retrofits to clean up older diesel vehicles at their own cost and while rival BMW was still refusing to do so, all three were committed to spending up to 3,000 euros per car on various measures. Reporting by Michelle Martin; Editing by Maria Sheahan",https://uk.reuters.com/article/germany-emissions/diesel-summit-result-is-step-in-right-direction-german-govt-idUKS8N1XG01N,09 Nov 2018,"A spokeswoman for the German
government said on Friday that Thursday's diesel summit, during
which carmakers agreed to spend up to 3,000 euros ($3,403.20)
per vehicle to help reduce diesel emissions, was a step in the
right direction.",Diesel summit result is step in right direction - German govt
2018-11-09,"LONDON (Reuters) - A deal to create the UK’s second biggest retail power provider has been delayed to beyond the first quarter of next year, with SSE (SSE.L) and Innogy (IGY.DE) renegotiating merger terms after Britain’s regulator proposed a cap on energy bills.  The merger, a major shake-up of the UK power market that would cut the dominant big six firms to five, comes after the government ramped up scrutiny of Britain’s big energy suppliers, which it has accused of ripping off customers. SSE said the two firms were discussing changes to the terms of the planned tie-up of their British retail units, and that the deal was unlikely to be completed until after the first quarter of 2019. It did not give a new timeframe for when talks might be concluded. It said the talks were expected to take place over several weeks, with an update on progress to be given by mid-December. Innogy said adjustments could include additional financial contributions by each party. “The impact of some recent market developments means that the commercial terms associated with the proposed combination will need to be reconsidered,” SSE said in a statement. Such developments include the potential impact of the regulator’s cap on the most commonly used tariffs on the new company’s requirement to post collateral against its credit exposure, and its ability to obtain and retain an appropriate credit rating, SSE said. Regulator Ofgem proposed the price cap on default energy bills - those to which customers default once fixed price periods end - to save households about 1 billion pounds ($1.31 billion) a year. The regulator said it will cap average default electricity and gas bills at 1,137 pounds a year from Jan. 1, a level well below the most-used tariffs set by the country’s big six suppliers. SSE and npower, Innogy’s British unit, won final regulatory approval for the tie-up last month, clearing the way for the creation of a new entity with around 23 percent market share, the second largest in the UK market behind Centrica’s (CNA.L) British Gas, with 27 percent. Analysts said the delay was a surprise, since both companies have known of the impending price cap for many months. “We believe (a) cash injection into the new entity is the key driver for this need to adjust commercial terms,” analysts at Bernstein said in a research note. SSE issued a profit warning in September after the company was hit by lower output from its wind farms and high gas prices. Npower has struggled to make money from its UK retail business. An Ofgem report last month said the company’s margin for supply energy was -5 percent. Shares in SSE were down 3 percent while shares in Innogy slipped 0.5 percent by 1040 GMT. Assessing the broader implications of the delay is complicated by the convoluted nature of the European energy market.  A planned asset swap between Innogy’s German parent RWE and peer E.ON (EONGn.DE) would see Innogy’s assets, likely including npower, divided between the two companies. E.ON said on Friday the delay in the SSE/npower tie-up would not lead to any material impact on the Innogy transaction. Additional reporting by Noor Zainab Hussain in Bengaluru and Christoph Steitz, Editing by Alexandra Hudson and Jan Harvey",https://uk.reuters.com/article/sse-innogy-britain/update-2-sse-innogy-delay-uk-retail-tie-up-as-price-cap-looms-idUKL8N1XJ9NR,09 Nov 2018,"* Deal delayed beyond Q1 2019
(Updates with E.ON, analyst comment)","UPDATE 2-SSE, Innogy delay UK retail tie-up as price cap looms"
2018-11-09,"BEIJING (Reuters) - China’s automobile sales fell 11.7 percent in October, bringing the world’s biggest car market closer to an annual contraction not seen since at least 1990. Data from the country’s top auto industry association released on Friday showed 10-month cumulative sales falling,  amid broader slowing economic growth and a biting trade war between China and the United States. The China Association of Automobile Manufacturers (CAAM) said overall vehicle sales for January-October totalled 22.87 million, down 0.1 percent from the same period a year earlier. Sales in October were 2.38 million, the fourth straight month of declines and the steepest drop since early 2012.  “Maintaining positive growth to the end of the year won’t be easy. There could be negative growth,” Yao Jie, vice secretary general of CAAM, said at a briefing in Beijing. Yale Zhang, head of Shanghai-based consultancy Automotive Foresight, said the October drop was in line with expectations, but there was little ahead to suggest things would pick up soon. “Things don’t look good all the way to the end of the year, because of weakness in the market and the high base for comparison from last year,” he said, adding he was watching to see if car makers made a push to spur sales. “If the OEMs give up then sales volumes could be really bad.” The industry body said the drop was linked to sluggish consumer demand and the impact of a slowing economy. In previous months CAAM also said that the trade war was impacting sales. The downtrend in sales underscores how international car makers, from General Motors (GM.N) to Toyota Motor (7203.T), are in for a tough ride at a time when they are increasingly looking towards China as a driver of growth. China’s car market is also a major employer, economic growth driver and barometer of consumers’ willingness to open their purse strings for big ticket items. China’s car dealers have been pushing for Beijing to help prop up the sector, including a proposal to authorities to cut the level of purchase tax on some smaller cars in half. Reuters’ checks showed that some dealers are now offering big discounts to customers to maintain sales. Shi Jianhua, another senior CAAM official, added the body was not pushing for short-term stimulus measures to support the market and would prefer any incentives to be longer-term. CAAM had originally forecast a 3 percent rise for the year, in line with last year’s growth, though still sharply down from a 13.7 percent gain in 2016. Sales of new-energy vehicles – a category comprising electric battery cars and plug-in electric hybrid vehicles – remained strong, up 51 percent in October, edging down slightly from the pace of growth a month earlier. That took new-energy vehicle sales in the first 10 months of this year to 860,000 vehicles, up 75.6 percent from the same period a year earlier. Reporting by Pei Li and Norihiko Shirouzu in Beijing and Yilei Sun in Shanghai; Writing by Adam Jourdan; Editing by Muralikumar Anantharaman",https://uk.reuters.com/article/china-autos/update-2-china-car-market-on-verge-of-rare-annual-contraction-after-oct-sales-slide-idUKL4N1XK2PR,09 Nov 2018,"* Market could post rare annual sales drop
(Adds analyst comment, graphic)",UPDATE 2-China car market on verge of rare annual contraction after Oct sales slide
2018-11-09,"MOSCOW/LONDON (Reuters) - It was billed as the deal that proved Russia remained open for business. “I want to congratulate you”, Russian President Vladimir Putin told his trusted ally Igor Sechin, after greeting him with a warm handshake in the Kremlin in December, 2016. Sechin had just announced the sale to Qatar’s sovereign wealth fund and giant commodity trader Glencore of a 19.5 percent stake in Rosneft, the state oil giant that he runs. The 10.2 billion euro ($11.57 billion) privatization deal was designed to replenish Russia’s coffers, depleted by falling energy prices and Western sanctions. Some Russian officials hailed it as proof that despite growing political isolation from the West the country could still attract global investors. But now, nearly two years after the sale was first announced, nine sources with knowledge of the transaction have told Reuters that VTB, a Russian state-owned bank, itself financed a large share of the acquisition, undermining the deal’s stated aim to bring foreign money into the country. Based on accounts from five of the sources, the value of the Russian loan to the Qatari sovereign wealth fund is around $6 billion. VTB denied it issued a loan to the Qatari sovereign wealth fund, called the Qatar Investment Authority (QIA). “VTB has not issued and is not planning to issue a loan to QIA to finance the acquisition.” VTB data for September published by the Russian central bank showed that VTB loaned 434 billion roubles ($6.7 billion) for up to three years to unnamed foreign borrowers after having raised 350 billion roubles via loans from the central bank itself. VTB’s financial results, published on Nov. 8, showed that during the third quarter the volume of loans to its 10 biggest borrowers had gone up by 403 billion roubles, or approximately $6 billion. VTB declined to comment on the transactions, and the central bank did not respond to questions. The QIA declined to comment. The Kremlin did not comment. Rosneft did not respond to questions about the VTB loan to Qatar. Rosneft - the world’s biggest listed oil company by output -  is the jewel in Russia’s corporate crown. But with Russia under sanctions, and facing the prospect of more sanctions to come, Sechin faced an uphill task in finding buyers or creditors willing to risk their own money to acquire a stake in Rosneft. The sanctions, imposed by the United States and European Union in the aftermath of Russia’s 2014 annexation of Ukraine’s Crimea region, limit the access of Russian firms to international debt markets. In the end, to get foreign investors on board, Russia has had to loan them billions, according to the sources’ account.  Two sources familiar with the deal said that having a third party finance a large part of the acquisition was a condition for Qatar taking the stake. With oil prices today significantly higher than in late 2016, Russia’s need for foreign money has subsided. But should it need to tap international markets again, the story of the Rosneft sale points to the challenges it could face in bringing investors on board, especially as the United States levies more sanctions against Russia. The nine sources who told Reuters about the VTB loan to Qatar included a source close to VTB management, a Russian central bank official and a Russian government source familiar with foreign investments in Russia. At least four of the sources were directly involved in preparations for the loan. All the sources requested anonymity because they are not authorized to discuss the deal. In response to questions about how the privatization of its stake as a whole was conducted, Rosneft said the deal was market-based and transparent and in the interests of all shareholders. It said all decisions relating to the deal underwent the relevant procedures for corporate approval, that the deal was supported by governments where participants are based, and was subject to compliance procedures in the relevant jurisdictions. “This is a unique example of an effective privatization,” Rosneft said in a statement. As the end of 2016 drew nearer, Sechin, one of Putin’s closest lieutenants, was under pressure. The government had publicly announced it would sell a 19.5 percent stake in Rosneft by the end of the year. The state budget, battered by a collapse in oil prices, an economic slump and the impact of Western sanctions, was showing a deficit of 3.5 percent. Russia’s economy was in its second year of recession and there was no prospect of a quick improvement in public finances. By the autumn, Sechin, who is now 58, thought he had a buyer: the United Arab Emirates’ sovereign wealth fund Mubadala. According to two sources familiar with the developments, Mubadala agreed to buy the stake. But negotiations hit a snag after Rosneft twice changed the price tag, the two sources said, prompting the Emiratis to walk away from the deal. Mubadala declined to comment. Rosneft did not address questions about the Mubadala discussions. Sechin turned east and started talks with Japanese officials, according to a Russian government official, a source close to Rosneft and a recording of a conversation involving Sechin that emerged as part of an unrelated court case in which Sechin was a witness. The talks were held primarily with the Japanese Economy, Trade and Industry minister, Hiroshige Seko. If the deal was agreed, the owner of the stake would have become a large state Japanese investment fund such as GPIF, the government pension investment fund which has over $1.4 trillion assets under management, or state-run Japan Oil, Gas and Metals National Corp (JOGMEC), three sources familiar with the discussions told Reuters. That deal also ran into difficulties, according to Sechin’s account in the recording played in court, when Japan insisted on linking it to progress in a territorial dispute with Russia dating back to the end of World War Two. Eventually, the deal collapsed. Japan’s Ministry of Economy, Trade and Industry did not respond to questions. Rosneft did not address Reuters’ questions about discussions with Japan. JOGMEC’s press service said it could not comment. GPIF said it could not comment on a discussion between governments because it was not directly involved. Still without a buyer, Sechin focused on two new potential suitors: Qatar’s investment fund QIA and global commodities trader Glencore. Neither was prepared to put up all of the asking price, according to three sources. In the past, Rosneft had gone to major Western banks, such as Deutsche Bank and JP Morgan, to finance transactions, but the big international lenders have announced no major new loan deals with Rosneft since sanctions were imposed in 2014. In stepped Intesa Sanpaolo, a mid-sized Italian lender which had little experience in large Russian corporate deals. By early December, 2016, financing for the deal was falling into place. The buyers put in some of their own money: Qatar gave 2.5 billion euros and Glencore 300 million euros. The rest was debt, of which Intesa put up 5.2 billion euros. The balance, according to Glencore at the time, would come from unnamed Russian banks. The amount coming from the Russian banks was about $2.5 billion. Two banking sources close to Rosneft told Reuters that VTB was one of the banks that between them put up $2.5 billion in loans back in 2016. Those sources said the other Russian banks involved were Gazprombank and Otkritie, which, like VTB, have Kremlin connections, although Otkritie was privately held at the time. It is not clear what share of the $2.5 billion each of the three banks contributed. That contribution from VTB toward the $2.5 billion was separate to around $6 billion that, according to the nine sources, VTB provided to Qatar this year. In response to questions about the initial $2.5 billion in loans, VTB said it did not provide financing but it was the coordinating bank on behalf of Rosneft. Otkritie declined to comment. Gazprombank did not respond to questions. For the larger portion of the financing — the 5.2 billion euros loaned by Intesa — the Italian bank’s intention was to syndicate the loan, a common industry practice designed to spread the risk and dilute the burden on the bank’s own capital. But two banking sources and a source familiar with the Italian side of the deal said the syndication failed because European banks approached by Intesa were worried about the risk that providing finance for Rosneft, even if indirectly, would result in them falling foul of Western sanctions on Russia. Rosneft and Sechin are both subject to U.S. sanctions. Intesa declined to comment. At the time of the December 2016 announcement and in the weeks afterwards, Russian officials spoke publicly of a long-term partnership with the new Rosneft shareholders, Qatar and Glencore. But it became clear that the agreement was still in flux when, in September 2017, Sechin said a deal had been signed for Chinese energy firm CEFC to buy 14.2 percent of Rosneft from Qatar and Glencore. Explaining why the original deal had not stuck, he told Russian state television the new shareholders were finding the cost of servicing the debt too high. The Chinese deal though, was never closed. Before it was sealed, CEFC’s founder and chairman Ye Jianming was taken in for questioning and investigated by Chinese authorities for suspected economic crimes.  Since then there has been no word on the status of the investigation, or if Ye has been charged. He was named, however, in a high-profile graft trial of a senior Communist Party official, state broadcaster CCTV reported last month. Neither Ye nor CEFC responded to calls from Reuters seeking comment. Once again, Sechin was in search of a buyer. Finally, in May this year, Qatar agreed to take on the part of the stake that had been covered by Intesa.  Officially, no one has said how the new deal with Qatar is being financed, or who is providing the finance. It is clear that Intesa’s role has ended.  A document dated Sept. 6, 2018 and lodged with Singapore’s official business register, where the vehicle that held the stake on behalf of Qatar and Glencore is registered, stated that Intesa had ceased to be the creditor for the stake and no longer held shares as collateral. The document did not state who was the new creditor. According to the nine sources familiar with the arrangement, that new creditor is VTB.  At a reception at the Italian embassy in Moscow last November to receive an award “for services to Italy”, Sechin, champagne glass in hand, linked arms with a grey-haired Russian man in fashionable glasses. It was Andrey Kostin, the chief executive of the bank that helped to finance the privatization – Russia’s VTB. Additional reporting by Darya Korsunskaya, Katya Golubkova, Polina Nikolskaya, Olesya Astakhova, Vladimir Soldatkin, Rinat Sagdiev, Andrey Ostroukh and Elena Fabrichnaya in Moscow, Josephine Mason and Aizhu Chen; Stephen Jewkes in Milan, Osamu Tsukimori and Takashi Umekawa in Tokyo, Rania El-Gamal in Dubai, John O'Donnell in Frankfurt and Michele Kambas in Athens; Editing by Christian Lowe, Mike Collett-White and Richard Mably",https://uk.reuters.com/article/rosneft-privatisation/exclusive-russian-state-bank-secretly-financed-rosneft-sale-after-foreign-buyers-baulked-idUKL8N1XJ9XX,09 Nov 2018,"* Said sale showed Russia open for business despite
sanctions",EXCLUSIVE-Russian state bank secretly financed Rosneft sale after foreign buyers baulked
2018-11-09,"NEW DELHI (Reuters) - India is examining the details of exemptions given to the country by the United States that will allow it to continue to buy Iranian crude oil, a foreign ministry spokesman said on Friday.  The United States on Monday re-imposed sanctions against Iran’s oil exports to punish Tehran for its involvement in several Middle Eastern conflicts. India is one of its biggest customers.    “We appreciate the U.S. government has taken into account our need for energy security,” said Raveesh Kumar. “India is a major importer of crude from Iran and it is very important for our energy security requirement.”  Reporting by Nidhi Verma, writing by Alasdair Pal; Editing by Sanjeev Miglani",https://uk.reuters.com/article/india-iran-oil/india-examining-details-of-exemptions-on-buying-iranian-oil-idUKD8N1SH034,09 Nov 2018,"India is examining the details
of exemptions given to the country by the United States that
will allow it to continue to buy Iranian crude oil, a foreign
ministry spokesman said on Friday.",India examining details of exemptions on buying Iranian oil
2018-11-09,"BAKU, Nov 9 (Reuters) - Azeri state energy company SOCAR plans to supply its new refinery in Turkey with oil from different producers in Europe, the Black Sea region and the Gulf, the head of SOCAR’s trading arm said in an interview. SOCAR last month launched the $6.3 billion SOCAR Turkey Aegean Refinery (STAR), the first to be built in Turkey for the past 30 years. The facility on Turkey’s Aegean coast will supply feedstock to Turkish petrochemicals firm Petkim to help cut Turkey’s dependence on imports of refined oil products. It will boost the country’s refining capacity by 25-30 percent. “Initial consumption (of oil) will be 100,000 barrels per day with a further increase to 215,000 bpd,” Adnan Ahmadzadeh, SOCAR Trading executive chairman, said in answers to Reuters questions sent by email. “SOCAR Trading will supply oil (to STAR) from different producers at ports in the Mediterranean, Black Sea and Persian Gulf, as well as from Russian company Rosneft.” He said the company had secured contracts to buy А-92 grade gasoline from producers in Russia, Switzerland and Turkmenistan due to planned maintenance at the Azeri Heydar Aliyev refinery in the capital Baku. Russia and Swiss company Vitol have provided around 30,000 tonnes of gasoline each, while around 5,000-10,000 tonnes will be shipped from Turkmenistan. Geneva-based SOCAR Trading was set up in 2007 and has become a global player in the last few years, having previously been only a marketer of its country’s crude, Azeri Light. Poaching top traders from established rivals, it moved into paper trading and third-party oil. Ahmadzadeh said oil was still “playing a central role” in the firm’s trading strategy, having a 50 percent share in its portfolio. The firm last year traded 1.54 million bpd of crude oil, of which about 1.06 million bpd was from third parties, it said in July. Combining crude and oil products, it traded 104 million tonnes. The firm also started trading liquefied natural gas in 2017. Ahmadzadeh said the company had decided to reduce the share of fuel oil - recently at 30 percent - in its trading portfolio. “The strategic decision has been made, but it will start to reflect on figures in 2019,” he said. Ahmadzadeh said SOCAR Trading was open to discussions on obtaining crude from Russia’s Filanovsky and Rakushechnoye oilfields in the Caspian Sea operated by Russian company Lukoil , with shipment via the Baku-Tbilisi-Ceyhan pipeline. “We are ready for dialogue on these oilfields and don’t see any problems from a technical viewpoint on getting these oil flows,” he said. Ahmadzadeh said the company would soon start selling polypropylene and low-pressure polyethylene from SOCAR’s polymer plant, which started operating in August. The main export markets will be Turkey, Europe, China and India. As for the fertiliser carbamide (urea), which is expected to be produced at a plant in the city of Sumgait in 2019, exports will focus on Turkey, Romania, Ukraine, Bulgaria, Greece, Israel and Italy. Annual production is estimated at 600,000 tonnes. (Writing by Margarita Antidze; editing by Vladimir Soldatkin and Dale Hudson)",https://uk.reuters.com/article/energy-socar/azeri-socar-to-supply-its-new-turkish-refinery-with-third-party-oil-idUKL8N1XJ7GI,09 Nov 2018,"Azeri state energy company SOCAR
plans to supply its new refinery in Turkey with oil from
different producers in Europe, the Black Sea region and the
Gulf, the head of SOCAR's trading arm said in an interview.",Azeri SOCAR to supply its new Turkish refinery with third-party oil
2018-11-09,"* Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Saikat Chatterjee LONDON, Nov 9 (Reuters) - Global stocks were heading for their biggest drop in two weeks and emerging market currencies also slipped on Friday as a confident U.S. central bank and weak Chinese data hit demand for risky assets. MSCI’s gauge of stocks across the globe fell half a percent, its biggest drop since Oct. 26, as the U.S. Federal Reserve held interest rates as expected but indicated that another rate increase is likely in December. While the decision to hold rates was anticipated by markets, some participants had expected a more cautious approach from the central bank after a stock market rout in October. But the Fed indicated a December increase is a distinct possibility in a robust economy. That contrasts sharply with China, where cooling producer price inflation and falling car sales suggested an economy struggling to gain traction. “Worries about trade wars and how the slowdown in China will impact the rest of the world mean stocks appear to be more risky, so there’s a typical risk-off move in markets today,” said DZ Bank rates strategist Pascal Segesser. Stocks in Hong Kong and China were the main losers in Asia, where a financial sector sub-index fell more than 2 percent after China’s banking watchdog told lenders to allocate at least a third of new loans to private companies, raising the prospects of a jump in bad assets. European stocks followed Asia lower, with main indexes opening in the red, though a batch of company earnings and UK GDP data might offer some support later in the session. MSCI’s main European index was down nearly 1 percent and the broader Euro STOXX 600 fell 0.7 percent. A confident Fed also gave a boost to the dollar, which had weakened sharply after mid-term elections this week raised the prospects of U.S. political gridlock. The greenback gained a quarter of a percent against the euro and half a percent against the British pound. The dollar index measuring the currency against its six major rivals gained 0.25 percent to 96.86. Losses in equities pressured bond yields lower, with safe-haven benchmark debt in Germany and the United States softening across the board, pressured by world trade frictions and a budget standoff between Italy and Brussels. Oil prices fell to multi-month lows as global supply increased and investors worried about the impact on fuel demand from of lower economic growth and trade disputes. Benchmark Brent crude oil fell to its lowest since early April, down more than 18 percent since reaching four-year highs at the beginning of October. The sturdy dollar tarnished the appetite for safe-haven gold , with the price down 0.2 percent at $1221.42 an ounce. Still, market watchers said appetite for equities is likely to remain firm unless there is a big sell-off in credit markets or a spike in volatility. An ETF tracking the performance of high-yield debt consolidated near three-week highs while gauges of volatility edged lower after a spike earlier this week. “As long as these two indicators are not flashing red, stock markets should remain supported,” said Marc Ostwald, a global strategist at ADM Investor Services in London. For the Reuters Live Markets blog on European and UK stock markets open a news window on Reuters Eikon by pressing F9 and type ‘Live Markets’ in the search bar. (Reporting by Saikat Chatterjee Additional reporting by Dhara Ranasinghe Editing by David Goodman)",https://uk.reuters.com/article/global-markets/global-markets-stocks-poised-for-biggest-drop-in-two-weeks-on-u-s-and-china-concerns-idUKL4N1XK370,09 Nov 2018,"Global stocks were heading for
their biggest drop in two weeks and emerging market currencies
also slipped on Friday as a confident U.S. central bank and weak
Chinese data hit demand for risky assets.",GLOBAL MARKETS-Stocks poised for biggest drop in two weeks on U.S. and China concerns
2018-11-09,"TOKYO (Reuters) - The owner of the Fukushima nuclear plant, destroyed by an earthquake and tsunami nearly eight years ago, said on Friday it planned tests early next year to see how much melted uranium fuel has cooled in the damaged reactors. The tests planned for January to March will stop water cooling in the reactors to analyze how the melted uranium core reacts and heats up after cooling has stopped, said owner Tokyo Electric Power Co. All reactors need to be cooled to limit the radioactive reactions that produce heat to generate electricity. At Fukushima, Tepco jury-rigged cooling systems after the quake and tsunami wrecked the plant in March 2011. The natural disaster triggered meltdowns at three of the Fukushima Daiichi plant’s six reactors, spewing radiation into the air, soil and ocean and forcing 160,000 residents to flee, many of whom have not returned. From January, Tepco will begin to gradually reduce the amount of water being pumped over the melted fuel in reactor No. 2 at the site to half the amount over a week, a company spokesman said. Then Tepco will resume full pumping, but in March the company will stop all cooling for a seven-hour period to test analytical models which have shown that the reactors will not overheat, he said.  Tepco said it would use the test results to better understand radioactive reactions during an emergency cooling halt. It will also help manage other water issues at the site. Tepco has for years struggled to control the amount of water in the basements of the damaged reactors. Groundwater flowing from hills above the plant enters the reactors, where it mixes with highly radioactive debris. The contaminated material is pumped out and treated before being stored in tanks that are quickly filling up. Reporting by Osamu Tsukimori; Writing by Aaron Sheldrick; Editing by Darren Schuettler",https://uk.reuters.com/article/japan-disaster-nuclear-fukushima/fukushima-tests-to-help-assess-cooling-of-damaged-reactors-tepco-idUKL4N1XK2X5,09 Nov 2018,"The owner of the Fukushima nuclear
plant, destroyed by an earthquake and tsunami nearly eight years
ago, said on Friday it planned tests early next year to see how
much melted uranium fuel has cooled in the damaged reactors.",Fukushima tests to help assess cooling of damaged reactors - Tepco
2018-11-09,"SINGAPORE (Reuters) - Low water levels on the Rhine river have caused a fuel supply deficit in parts of Europe’s industrial heartlands that is sucking up cargoes from more than 10,000 km away in Singapore.  Following a long, scorching summer, water levels on the Rhine - a key commodity shipping lane connecting industrial centres in Switzerland, Germany, France and the Netherlands to major seaports - fell to record lows, limiting the transport of coal, steel, grains and fuel.  That has created a shortage of heating oil heading into the European winter, pushing up the market and triggering a search for supplies from as far away as Southeast Asia, where there is ample fuel and gasoil prices are low.  Northwest European prices for gasoil hit a record $35-per-tonne premium over Singapore values LGOAEFSMc1 for November fuel deliveries, and December premiums are still above $20 a tonne. That means gasoil could be pulled into Europe from Southeast Asia via arbitrage trades through the end of the year.  “The wide arb means it’s possible to shift gasoil to the West (Europe) at a profit,” said Sukrit Vijayakar, director of Indian energy consultancy Trifecta, adding that the situation stemmed from the low Rhine water levels and Asian refineries coming out of turnarounds.  The arbitrage to Europe from Asia is usually workable when the price spread is at least $15-$18 a tonne. Many Asian refineries have just come out of maintenance, or turnarounds, increasing the region’s availability of fuels like gasoil.  Gasoil inventories held in the Amsterdam-Rotterdam-Antwerp (ARA) refining and storage hub STK-GO-ARA fell for the fourth straight week to 2.4 million tonnes, the lowest volume since mid-July this year, according to data from Dutch consultancy PJK International. [ARA/]  By refilling ARA stocks with gasoil, including from Asia, traders said they hope to be able to ship gasoil up the river as soon as water levels recover.  Some meteorologists expect low water levels to last until January, however, which may mean a continuation of the blockage and ongoing market distortions.  As a result, European traders may start exporting gasoil out of the region to offset arbitrage volumes into ARA from Asia.  “It is one thing to ship the distillates from Singapore to Europe. But it will not reach the end-customer as long as ship traffic is constrained due to low water levels of the Rhine and other rivers,” said Carsten Fritsch, a commodity analyst at Germany’s Commerzbank.  “German retail gasoline and heating oil prices are very high as a result ... No visible improvement is in sight here in the near future, according to German weather forecasts,” he said.  Europe typically starts to stockpile gasoil, which is used for heating in the region, ahead of the cold winter months. Asian refiners, though, must act fast to serve the European demand window, as American and also Russian suppliers are also eying the opportunity.  “Comparing Asian refiners with their U.S. counterparts, the latter stand a better chance to go to Europe as freight rates are cheaper and the voyage time is very much shorter,” one trader in Singapore said, declining to be named as she was not allowed to talk in public about commercial operations.  Despite America’s advantage over Asia to supply Europe, ship tracking data in Refinitiv Eikon shows one tanker, the Diva, carrying gasoil from Southeast Asia to Europe.  The 37,000 tonne tanker is currently in the Mediterranean and expected to arrive at Antwerp on Nov. 16.  “If this arb window stays open, I’d expect more such routes to be fixed next week,” said a Singapore-based tanker charterer, also declining to be named.  (The story refiles to restore missing word ‘fuel’ in headline) Reporting by Koustav Samanta in SINGAPORE; Additional reporting by Ron Bousso in LONDON; Editing by Henning Gloystein and Tom Hogue",https://uk.reuters.com/article/asia-gasoil-europe/refile-update-1-butterfly-effect-low-eu-river-stirs-fuel-market-10000-km-away-in-singapore-idUKL4N1XK2NZ,09 Nov 2018,* Asia gasoil discount over Europe: https://tmsnrt.rs/2D5fs9n,"REFILE-UPDATE 1-Butterfly effect: Low EU river stirs fuel market 10,000 km away in Singapore"
2018-11-09,"* Buyers to head to Tehran next week for talks * S.Korea can import up to 200,000 bpd for 180 days -sources (Adds detail, graphics, analyst comment; changes slug) By Florence Tan and Jane Chung SINGAPORE/SEOUL, Nov 9 (Reuters) - A South Korean delegation including oil buyers is expected to head to Iran next week to discuss resuming Iranian oil imports after a three-month halt, three sources with knowledge of the matter said. South Korea is one of eight countries that received waivers from the United States to continue importing Iranian oil for 180 days. It can import up to 200,000 barrels per day (bpd) of Iranian oil, mostly condensate, the sources said, without invoking U.S. economic sanctions re-imposed on Iran on Nov. 5. The North Asian country was the third-biggest buyer of Iranian oil and also the largest importer of its condensate before it stopped imports in September ahead of U.S. sanctions. South Korea’s condensate imports from Iran stood at 159,770 bpd in January-August, down about 49 percent from 311,885 bpd in the same period last year, according to Reuters calculations based on the Korea National Oil Corp (KNOC) data. Condensate is an ultra light oil processed at splitters, typically to produce naphtha for petrochemicals. While the waiver has given South Korea the green light to resume Iranian oil imports, the sources said issues such as payment, shipping and insurance needed to be worked out. “The actual (import) volume will depend on next week’s negotiations,” one of the sources said, adding that the oil’s price will be a key factor. The U.S. sanctions waivers have eased pressure on Iran to further discount its oil against Saudi Arabia’s. SK Incheon Petrochem, a petrochemical unit of SK Innovation ; Hyundai Chemical, a unit of Hyundai Oilbank ; and Hanwha Total Petrochemicals, a joint venture between Hanwha Corp and France’s Total , are regular buyers of Iranian condensate. Each of the three imported between 1 million and 3 million barrels of South Pars condensate a month in the first half of the year, the KNOC data showed. “Having a waiver doesn’t mean you have it in your pocket. You still have to work through the supply chain,” Fereidun Fesharaki, chairman of energy consultancy FGE said at the Condensate and Naphtha Forum in Singapore on Thursday. South Korea will be paying for Iranian oil in Korean won to escrow accounts handled by the Industrial Bank of Korea (IBK) and Woori Bank, according to a South Korea’s foreign ministry statement released early this week. Officials from both banks said, however, that won-denominated payments for Iranian oil were still being reviewed, and that no schedule for a resumption has been set. Buyers are also likely to receive oil delivered by Iran using tankers owned by the National Iranian Oil Co. The United States has warned of potential accidents and costs involving Iranian tankers that are not covered by international insurance. FGE analyst Den Syahril estimates that Iran has been holding about 20 million barrels of South Pars condensate in storage since August as demand fell. Another major South Pars buyer, the Emirates National Oil Company (ENOC), has also stopped imports. South Pars exports, which averaged just above 300,000 bpd in the first half of this year, could fall below 200,000 bpd in the next two years depending on demand from South Korea and China, Fesharaki said. Reporting by Florence Tan in SINGAPORE and Jane Chung in
SEOUL; Additional reporting by Yena Park in SEOUL; Editing by
Tom Hogue",https://uk.reuters.com/article/usa-iran-sanctions-southkorea/update-2-s-korea-buyers-heading-to-iran-for-talks-on-resuming-oil-imports-sources-idUKL4N1XK2G1,09 Nov 2018,"* S.Korea can import up to 200,000 bpd for 180 days -sources
(Adds detail, graphics, analyst comment; changes slug)",UPDATE 2-S.Korea buyers heading to Iran for talks on resuming oil imports -sources
