publish_datetime,content,href,publish_timestr,summarize,title
2018-08-01,"LONDON (Reuters) - Middle distillates, including road diesel and marine gasoil, are the critical link between global growth and the oil market. Distillates will be at the heart of three developments in the next two years that determine the direction of oil prices as well as the longevity of the current economic expansion: It seems unlikely the global economy will still be growing strongly while oil prices remain at comfortable levels for consumers at the same time as the shipping regulations go into effect at the start of 2020. Cyclical tightening of distillate markets plus new fuel regulations are inconsistent with moderate crude oil prices. Something will have to give. Either global economic growth will slow of its own accord, easing the pressure on distillate supplies, or crude oil prices will rise enough to force an economic slowdown. Mid-distillates accounted for 35 million barrels per day of global oil consumption in 2017, around one-third of the total, according to BP (“Statistical Review of World Energy”, 2018). Freight transportation, including cargo moved by road, rail, pipelines, barges, shipping and aviation, is the biggest end-user of fuels derived from the middle part of the crude barrel. Substantial quantities are also used by manufacturing firms, as well as miners and within the oil and gas industry itself, with much smaller volumes used for heating and cooking. Distillate consumption is more closely geared to the level of business activity and the macroeconomic cycle than any other section of the oil market. Distillate stocks are in turn closely correlated with changes in benchmark crude prices and the shape of the futures curve. Since mid-distillates are one of the most important refinery outputs, the link is not surprising. As the distillate market alternates between over- and under-supply, Brent cycles between contango and backwardation. (Chartbook: tmsnrt.rs/2M8FqdG) Periods when distillate stocks were abnormally high (1998/99, 2001/02, 2006, 2009/10 and 2015/16), all linked to slower growth in economic activity, have been associated with a large contango in Brent. Likewise, periods when distillate stocks became unusually tight (1999/2000, 2003/04, 2007/08 and 2012-2014), mostly linked with stronger economic growth, have all been associated with Brent backwardations. Stock draws in distillates have been much more closely associated with the shift in Brent spreads than changes in gasoline stocks. The same pattern has been evident during the most recent oil market slump and recovery, with distillate stocks surging in 2015 and 2016, before drawing equally strongly in 2017 and so far in 2018. Strong growth in distillate consumption in 2017 and early 2018 coincided with a period of strong and synchronised growth in the major global economies and a marked acceleration in freight movements. Distillate consumption is outstripping production in the United States, and in much of the rest of the world, resulting in a broad reduction in inventories. U.S. distillate stocks, which were 36 million barrels above the five-year average in early 2017, have now fallen to 18 million barrels below in July 2018. U.S. distillate consumption rose 5 percent year-on-year in the first half of 2018 but production was up by only 1 percent (“U.S. distillate inventories are low for this time of year”, EIA, July 27). The same phenomenon is evident globally. OECD distillate stocks have fallen from 618 million barrels in May 2016 and 605 million in May 2017 to just 521 million in May 2018 (“Oil Market Report”, IEA, July 2018). The drawdown in distillate stocks has corresponded closely with the shift in Brent calendar spreads from contango to backwardation and the rise in Brent spot prices. Distillate markets are tightly coupled with the global economy - and the relationship likely runs in both directions. Changes in the level of manufacturing activity and freight movements have a direct impact on the consumption and availability of transport fuels. But changes in fuel prices also have a significant impact on input costs for a wide range of businesses as well as inflation. The outlook for distillate prices (and by extension oil prices) therefore depends critically on what happens to the global economy over the next 18 months. If the global economic expansion continues at its current rapid pace, distillate availability will become stretched, and oil prices will rise strongly. The scheduled implementation of new International Maritime Organization fuel regulations at the start of 2020 will only exacerbate this tightness and could intensify upward pressure on oil prices even before they go into effect. Eventually, the rise in fuel costs will act as a drag on global economic growth, and bring the cyclical expansion to an end. Conversely, if the global expansion slackens on its own, perhaps as a result of trade tensions, distillate supplies will be more comfortable. Plentiful distillates would curb or even reverse the upward trend in oil prices, and extend the current cyclical upswing for an additional period. John Kemp is a Reuters market analyst. The views expressed are his own.  Related columns: - World trade points to slowing economic expansion (Reuters, July 26) - Global economic slowdown is likely and necessary later in 2018 or 2019 (Reuters, July 17) - Rising oil prices put demand destruction back on the agenda (Reuters, May 2) Editing by Dale Hudson",https://uk.reuters.com/article/oil-prices-kemp/column-distillates-hold-key-to-oil-prices-and-global-growth-kemp-idUKL5N1US3MO,01 Aug 2018,"Middle distillates, including road
diesel and marine gasoil, are the critical link between global
growth and the oil market.",COLUMN-Distillates hold key to oil prices and global growth: Kemp
2018-08-01,"Aug 1 (Reuters) - Natural gas producer Chesapeake Energy Corp reported a loss compared to a year-ago profit on Wednesday, as a slump in natural gas prices ate into its margins and the company was hurt in part by a $46 million impairment charge. The Oklahoma-based company said net loss available to shareholders was $40 million, or 4 cents per share, in the three months ended June 30, compared with a profit of $470 million, or 47 cents per share, a year earlier. Chesapeake’s average daily production rose to 530,000 barrels of oil equivalent per day (boe/d) from 527,600 boe/d while average sales price rose 13.8 percent to $25.56 per barrel of oil equivalent per day. (Reporting by Anirban Paul in Bengaluru; Editing by Shailesh Kuber)",https://uk.reuters.com/article/chesapeake-enrgy-results/chesapeake-energy-reports-quarterly-loss-on-lower-natgas-prices-idUKL4N1US4GY,01 Aug 2018,"Natural gas producer Chesapeake Energy
Corp reported a loss compared to a year-ago profit on
Wednesday, as a slump in natural gas prices ate into its margins
and the company was hurt in part by a $46 million impairment
charge.",Chesapeake Energy reports quarterly loss on lower natgas prices
2018-08-01,"BERLIN (Reuters) - Berlin signalled on Wednesday that it was prepared to use its new power to veto foreign takeovers of German companies in the case of a Chinese bid for toolmaker Leifeld.   Earlier on Wednesday Leifeld’s majority owner Georg Koffler told Reuters that China’s Yantai Taihai had dropped its attempt to buy the company ahead of an expected veto by the German government. The German government tightened controls on foreign investments last year after a series of high-profile takeovers by Chinese firms fuelled concern over the security implications of China’s growing appetite for European high-tech firms. “The cabinet today decided to grant authorisation for a veto,” a government source said. “This authorisation allows for vetoing the purchase of a domestic company by a foreign company for security reasons.” Leifeld, a maker of metalworking tools that are crucial in the nuclear power sector, is typical of the technically advanced “Mittelstand” manufacturing firms that underpin Germany’s success as a global export powerhouse. Koffler criticised Berlin’s willingness to intervene, saying the security concerns about letting China’s Yantai buy into Germany’s nuclear industry were overblown. “We believe these security policy concerns are unjustified,” he said. He said the company would pursue a partial flotation of its shares this year as an alternative to the sale originally planned. Across Europe, authorities are looking warily at bids by Chinese firms for the kinds of advanced manufacturers that underpin the continent’s relative prosperity compared to lower-value emerging-market economies. Last month, a German state bank bought a stake in high-voltage grid operator 50Hertz to prevent China’s state grid acquiring the shareholding and promised to consider ways of better protecting companies from foreign acquisition. The head of Germany’s domestic intelligence service also warned that Chinese state actors seeking trade secrets could be behind bids that nominally came from private firms, highlighting a seeming correlation between a decline in hacking attempts originating from China with an increase in bids. Writing by Thomas Escritt; Editing by Joseph Nasr and Raissa Kasolowsky",https://uk.reuters.com/article/leifeld-ma-yantai/update-1-berlin-signals-readiness-to-use-new-takeover-veto-after-chinese-bid-for-leifeld-idUKL5N1US38L,01 Aug 2018,"Berlin signalled on Wednesday that
it was prepared to use its new power to veto foreign takeovers
of German companies in the case of a Chinese bid for toolmaker
Leifeld.",UPDATE 1-Berlin signals readiness to use new takeover veto after Chinese bid for Leifeld
2018-08-01,"Aug 1 (Reuters) - Global grains merchant Bunge Ltd on Wednesday reported a loss compared with a year-earlier profit as it took a $125 million hit on its agribusiness on soy crushing contracts. Bunge, which was subject of a failed takeover approach by rival ADM, said net loss available to shareholders was $21 million, or 15 cents per share, in the second quarter ended June 30, compared with a profit $72 million, or 51 cents per share, a year earlier. The White Plains, New York-based company said net sales rose to $12.15 billion from $11.65 billion. (Reporting by Anirban Paul in Bengaluru; Editing by Anil D’Silva)",https://uk.reuters.com/article/bunge-results/bunge-posts-quarterly-loss-on-some-soy-crushing-contracts-idUKL4N1US429,01 Aug 2018,"Global grains merchant Bunge Ltd on
Wednesday reported a loss compared with a year-earlier profit as
it took a $125 million hit on its agribusiness on soy crushing
contracts.",Bunge posts quarterly loss on some soy crushing contracts
2018-08-01,"BERLIN (Reuters) - The German cabinet has granted itself the power to block a takeover of machine toolmaker Leifeld by a Chinese investor if necessary, a government source told Reuters on Wednesday. Earlier, the company’s main owner had told Reuters that China’s Yantai had abandoned its pursuit of the company, anticipating that Berlin would wield a veto because of Leifeld’s involvement in the nuclear power business. “The cabinet today decided to grant authorisation for a veto,” the government source said. “This authorisation allows for vetoing the purchase of a domestic company by a foreign company for security reasons.” Reporting by Gernot Heller; Writing by Thomas Escritt; Editing by Michelle Martin",https://uk.reuters.com/article/leifeld-yantai-ma-veto/germany-prepared-to-veto-chinese-bid-for-leifeld-govt-source-idUKS8N1TF00M,01 Aug 2018,"The German cabinet has granted
itself the power to block a takeover of machine toolmaker
Leifeld by a Chinese investor if necessary, a government source
told Reuters on Wednesday.",Germany prepared to veto Chinese bid for Leifeld - govt source
2018-08-01,"* Washington could announce plans for tariffs as early as Weds * China shares lead weakness trade worries * Mixed response in European shares to earnings, trade conflict * Fed and BOE rate meetings now a market focus By Tom Finn LONDON, Aug 1 (Reuters) - World stocks fell and the dollar strengthened on Wednesday on fears of an imminent escalation in the U.S.-China tariff war, although strong corporate earnings eased investor concerns about a recent sell-off in the tech sector. Conflicting signs over which direction the trade conflict between the United States and China is headed have yanked markets in opposite directions. A Bloomberg report that the world’s two largest economics were seeking to resume trade talks to defuse a battle over import tariffs saw stock markets edge up globally on Tuesday. But a source said the Trump administration plans to propose a 25 percent tariff on $200 billion in Chinese imports, up from an original 10 percent, in a bid to pressure Beijing into making trade concessions. That injected uncertainty into financial markets and new concern about what it would mean for China and the global economy. Chinese shares, the offshore yuan and the Australian dollar all weakened. European shares were mixed as a fresh batch of positive corporate earnings offset the worries about the U.S.-China trade conflict. The pan-European STOXX 600 fell 0.2 percent while Germany’s DAX slipped 0.13 percent. Britain’s FTSE 100 tumbled 0.86 percent while France’s CAC 40 rose 0.13 percent. Investors fear a trade war between Washington and Beijing could hit global growth, and prominent U.S. business groups have condemned Trump’s aggressive tariffs. But analysts said Wednesday’s reaction remained fairly muted. “Overall the markets’ reaction has been subdued. The markets have calmed down relatively quickly. Maybe the market is underestimating the economic impacts of the tariffs and that is why it is keeping calm,” said Thu Lan Nguyen, a currencies strategist at Commerzbank in Frankfurt. Stronger than expected earnings by Apple Inc pushed quarterly results beyond Wall Street targets on Tuesday, allaying some concerns about a tech sector shaken by recent sell-offs in Facebook Inc, Twitter Inc and Netflix Inc. The tech retreat has overshadowed a generally buoyant U.S. earnings season, with average 22.6 percent profit growth and 83 percent of companies beating consensus estimates so far. World stocks in July recorded their best monthly returns since January, despite trade tensions, growth fears and tech selling. The yen continued to depreciate, falling 0.2 percent versus the dollar to 112.10 as Tuesday’s pledge by the Bank of Japan to keep rates extremely low for an extended period continued to weigh on the Japanese currency. BOJ’s policy announcement on Tuesday to make its massive stimulus programme more flexible provided some comfort to bond investors. Traders appeared to be putting the BOJ’s tolerance for higher yields to the test on Wednesday as the benchmark 10-year JGB yield rose to 0.12 percent in its biggest one-day rise in two years. “Since the BOJ was vague about what its flexibility means, the market wants to test the bank’s pain threshold,” said Jan von Gerich, chief analyst at Nordea in Helsinki. The central bank’s policy tweaks did not appear to show any inclination from the central bank to make a radical shift from its accommodative stance. Investors are turning their attention to other central bank decisions this week. The U.S. Federal Reserve concludes its policy meeting on Wednesday. Markets await the Fed policy statement for signs of whether the expected two rate hikes for the remainder of 2018 can be cemented into pricing and for any change in the tone of its policy statement. “Buying sentiment towards the dollar could receive a boost if the central bank strikes a hawkish tone,” Lukman Otunuga, research analyst at FXTM, wrote in a note. The dollar index, which tracks the greenback against a basket of six major rivals, gained 0.2 percent to 94.663. In Britain, a 25 basis-point hike is now widely expected on Thursday when the Bank of England meets, despite economic weakness linked to Britain’s looming European Union exit. The pound held at $1.3119, above a more than 10-month trough of $1.2955 touched earlier in July. In commodities, oil prices fell on industry data showing an unexpected rise in U.S. crude stockpiles. The slump in crude prices comes after their largest monthly decline in two years in July. U.S. crude dipped 0.6 percent to $73.63 a barrel, while Brent LCOc1 gave up 0.8 percent to $73.61 per barrel. Spot gold fell 0.1 percent to $1,222.99 per ounce. (Additional reporting by Tommy Wilkes and Dhara Ranasinghe; Editing by Angus MacSwan)",https://uk.reuters.com/article/global-markets/global-markets-stocks-slip-dollar-rallies-as-trade-war-fears-return-idUKL5N1US1YS,01 Aug 2018,"* Washington could announce plans for tariffs as early as
Weds","GLOBAL MARKETS-Stocks slip, dollar rallies as trade war fears return"
2018-08-01,"(Adds details, background) KUWAIT, Aug 1 (Reuters) - Kuwait’s oil minister said on Wednesday that the global oil market was approaching stability based on current production levels after the recent OPEC and non-OPEC agreement to boost output. “It is clear today based on the current level of production that we are approaching a very stable stage ... whether for the consumers or the producers,” Bakhit al-Rashidi told reporters. Kuwait has raised its oil output under June’s agreement among the Organization of the Petroleum Exporting Countries and is pumping 2.8 million barrels per day, Rashidi said, adding that the country’s production capacity is 3.1 million bpd. An upcoming joint OPEC and non-OPEC committee meeting in Algeria, set for Sept. 22-23, will review producers’ oil supply levels after OPEC and others led by Russia agreed in June to raise output to cool the market, the minister said. OPEC and non-OPEC said they would raise supply by returning to 100 percent compliance with previously agreed output cuts, after months of underproduction. That would mean a roughly 1 million bpd increase in output. Last month, Brent crude prices fell more than 6 percent and U.S. crude slumped about 7 percent, the biggest monthly declines for both benchmarks since July 2016. Rashidi said he hoped oil production from the Neutral Zone, which Kuwait shares with Saudi Arabia, would resume “very soon”. The Neutral Zone is the only place in Saudi Arabia and Kuwait where foreign oil firms have equity in oilfields, which are otherwise owned and operated by state oil companies. Crude output in the zone is divided equally between the two countries. The joint Khafji oilfield was shut in October 2014 for environmental reasons, while the Wafra oilfield has been shut since May 2015 due to operating difficulties. (Reporting by Ahmed Hagagy; Writing by Rania El Gamal; Editing by Dale Hudson and Louise Heavens)",https://uk.reuters.com/article/oil-opec-kuwait/update-1-kuwait-says-oil-market-approaching-stability-idUKL5N1US2KX,01 Aug 2018,"Kuwait's oil minister said on
Wednesday that the global oil market was approaching stability
based on current production levels after the recent OPEC and
non-OPEC agreement to boost output.",UPDATE 1-Kuwait says oil market approaching stability
2018-08-01,"PARIS, Aug 1 (Reuters) - French electricity output from nuclear and renewables power sources rose sharply in June, squeezing out the use of coal, oil and gas-fired power generation, while demand fell 2.6 percent during the period, grid operator RTE said on Wednesday. French power generation from fossil fuel thermal sources including coal, gas and oil, tumbled 47 percent in June compared with the same month a year ago, RTE said in its monthly report. Electricity production from hydro power stations rose 48 percent, while nuclear power output increased by 6.3 percent compared with June 2017. In the wholesale power market, RTE said that despite strong growth compared with May, prices in France and Germany remain far lower than those of neighbouring countries. French prices, which average 42.32 euros ($49.46) a megawatt hour (MWh) in June, were the lowest in Europe. $1 = 0.8557 euros
Reporting by Bate Felix;
Editing by Sudip Kar-Gupta",https://uk.reuters.com/article/france-electricity/strong-french-hydro-nuclear-power-output-squeeze-out-fossil-fuels-in-june-rte-idUKL5N1US2I9,01 Aug 2018,"French electricity output from
nuclear and renewables power sources rose sharply in June,
squeezing out the use of coal, oil and gas-fired power
generation, while demand fell 2.6 percent during the period,
grid operator RTE said on Wednesday.","Strong French hydro, nuclear power output squeeze out fossil fuels in June -RTE"
2018-08-01,"BERLIN, Aug 1 (Reuters) - The main owner of German toolmaker Leifeld told Reuters that China’s Yantai Taihai had dropped its attempt to buy the company ahead of an expected veto by the German government, and that he now planned to float a majority stake in the company this year. “The bidder has withdrawn his request to the economy ministry for authorisation,” largest shareholder Georg Kofler told Reuters on Wednesday. “The board and management now plan to bring the company to the market this year.” The decision came hours before the government had been expected to veto the planned acquisition out of concern at the security implications of allowing a takeover of a company with extensive interests in the nuclear power business. (Reporting by Gernot Heller, writing by Thomas Escritt, editing by Joseph Nasr)",https://uk.reuters.com/article/leifeld-ma-yantai/yantai-drops-bid-for-german-toolmaker-leifeld-anticipating-veto-idUKS8N1TF00L,01 Aug 2018,"The main owner of German toolmaker
Leifeld told Reuters that China's Yantai Taihai had dropped its
attempt to buy the company ahead of an expected veto by the
German government, and that he now planned to float a majority
stake in the company this year.","Yantai drops bid for German toolmaker Leifeld, anticipating veto"
2018-08-01,"HANOI, Aug 1 (Reuters) - Vietnam’s state oil firm PetroVietnam said on Wednesday it has signed an agreement with two Japanese companies to sell gas from a South China Sea oil block close to waters disputed by Beijing. Vietnam is struggling to maintain its crude oil and gas output amid declining production from key fields and ongoing pressure from China that has affected work on some projects. “The development of the project is significant since exploration and production activities have slowed down in recent years because of tensions in the South China Sea, the ongoing corruption crackdown and persistently low crude oil prices,” a PetroVietnam official, who declined to be named, told Reuters. The gas sale-purchase agreement, signed in Hanoi on Tuesday, will “significantly contribute to ensuring the country’s energy security” PetroVietnam said in a statement. PetroVietnam said in April that maritime tensions with China will hurt its offshore exploration and production activities this year. China’s U-shaped “nine-dash line” marks a vast expanse of the South China Sea that it claims, including large swathes of Vietnam’s Exclusive Economic Zone. In March, PetroVietnam told Spanish energy firm Repsol to halt an offshore oil project under pressure from China, and in May a unit of Russia’s Rosneft expressed its concern that its recent drilling could upset China. An anti-graft crackdown in Vietnam, led by the ruling Communist Party, has also seen several high profile executives from state firms, including PetroVietnam, go on trial for corruption.  On Tuesday, the crackdown tried its first military suspect. Sao Vang-Dai Nguyet, located at blocks 05-1b & 05-1c 300 kms (186 miles) southeast of Vietnam’s coast, is 43.08 percent owned by Japan’s Idemitsu Kosan, 36.92 percent by Teikoku Oil (Con Son) Co. and 20 percent by PetroVietnam, the state oil firm said in a statement. The blocks containing the Sao Vang-Dai Nguyet project have not been directly disputed by Beijing in the past, but lie in waters close to the “nine-dash line”. Tuesday’s agreement will pave the way for the project to start commercial gas production from the third quarter of 2020, PetrVietnam said. Vietnam’s crude oil output in the first seven months of this year fell 11.3 percent from a year earlier to 7.16 million metric tonnes, government data released on Sunday showed. (Reporting by Khanh Vu; editing by James Pearson and Richard Pullin)",https://uk.reuters.com/article/vietnam-japan-southchinasea/petrovietnam-japanese-firms-sign-south-china-sea-gas-deal-amid-tensions-with-beijing-idUKL4N1US24G,01 Aug 2018,"Vietnam's state oil firm
PetroVietnam said on Wednesday it has signed an agreement with
two Japanese companies to sell gas from a South China Sea oil
block close to waters disputed by Beijing.","PetroVietnam, Japanese firms sign South China Sea gas deal amid tensions with Beijing"
2018-08-01,"ANKARA, Aug 1 (Reuters) - Turkey’s decision to raise natural gas and electricity prices are expected to have around a 35-40 basis point impact on annual inflation, economists said on Wednesday, a day after the central bank announced a revised annual inflation forecast of 13.4 percent. On Tuesday, sources said Turkish state pipeline operator Botas would raise the price of natural gas used for electricity production by 50 percent from Wednesday due to a weaker lira pushing oil and natural gas prices higher. Botas later said it had also raised natural gas prices for residential use by 9 percent, effective on Wednesday. “The impact of oil and exchange rate-induced cost factors on energy prices other than fuel” were included in the central bank’s 2018 year-end inflation forecast, the bank said in its inflation report on Tuesday. (Reporting by Nevzat Devranoglu; writing by Tuvan Gumrukcu; editing by Jason Neely)",https://uk.reuters.com/article/turkey-energy/turkeys-natural-gas-electricity-price-hikes-to-have-35-40-bp-impact-on-inflation-economists-idUKL5N1US1PR,01 Aug 2018,"Turkey's decision to raise natural
gas and electricity prices are expected to have around a 35-40
basis point impact on annual inflation, economists said on
Wednesday, a day after the central bank announced a revised
annual inflation forecast of 13.4 percent.","Turkey's natural gas, electricity price hikes to have 35-40 bp impact on inflation -economists"
2018-08-01,"* MSCI Asia ex-Japan -0.1 pct, Nikkei +0.8 pct * China shares lead weakness on manufacturing data, trade worries * Washington could announce plans for tariffs as early as Weds By Andrew Galbraith SHANGHAI, Aug 1 (Reuters) - Asian shares gave up ground on Wednesday, with weak data in the region and fears of an imminent escalation in the tariff war between the United States and China pulling markets lower even as strong earnings out of the U.S. provided some support. Conflicting signs over the state of U.S.-China trade relations pulled markets in opposite directions. A Bloomberg report on Tuesday said that the United States and China were seeking to resume trade talks to defuse a battle over import tariffs. However, later reports that the U.S. administration plans to propose tariffs of 25 percent instead of the initially proposed 10 percent on $200 billion of imported Chinese goods injected uncertainty back into financial markets. A source familiar with the plan said the announcement could come as early as Wednesday. Chinese shares, the offshore yuan and the Australian dollar all weakened. A source familiar with the Trump administration’s tariff plans for China told Reuters that an announcement could come as early as Wednesday. “We maintain our view that negotiated settlement will be the most likely outcome. However, getting to this stage will still lead to marked volatility in the markets as this process will be protracted, with both sides digging their heels to present a better deal to respective constituents,” Everbright Sun Hung Kai analysts said in a note. In Asia, MSCI’s broadest index of Asia-Pacific shares outside Japan was down 0.1 percent, erasing earlier gains, while Japan’s Nikkei stock index gained 0.8 percent. S&P E-mini futures were down less than 0.1 percent at 2,815.75 after earlier edging higher. Spreadbetters in Europe pointed to more mixed trade in Europe, with London’s FTSE set to open 12 points lower, Frankfurt’s DAX 1 point higher and Paris’ CAC down 8 points. The Taiwan weighted index rose 0.4 percent, with tech shares getting a boost after Apple Inc. beat Wall Street expectations for its quarterly results thanks to robust sales of its top-of-the-line iPhone X. The company’s shares rose 3.4 percent to $196.80 in after-hours trade. But shares in mainland China dropped, erasing early gains, with trade war fears and a private survey of purchasing managers pointing to a cloudy economic outlook. The survey showed China’s manufacturing sector grew at its slowest pace in eight months in July, dragged down by declining export orders. The Shanghai Composite index fell 0.8 percent, while the blue-chip CSI300 index lost 1 percent. Australia’s manufacturing sector also showed slower activity in July, with the Commonwealth Bank/Markit purchasing managers index at its lowest level in nearly two years. Australian shares were flat, with some support coming from miners ahead of expected strong results from Rio Tinto later on Wednesday. Policy meetings at the U.S. Federal Reserve on Wednesday and the Bank of England on Thursday also kept some investors on the sidelines. Although the U.S. central bank is expected to hold rates unchanged, investors will be looking for any change in the tone of its policy statement. “Buying sentiment towards the dollar could receive a boost if the central bank strikes a hawkish tone,” Lukman Otunuga, research analyst at FXTM, wrote in a note. The yield on benchmark 10-year Treasury notes was at 2.9766 percent, compared with its U.S. close of 2.964 percent on Tuesday. The two-year yield, which rises with traders’ expectations of higher Fed fund rates, touched 2.6776 percent compared with a U.S. close of 2.669 percent. The dollar rose 0.1 percent against the yen to 111.96 , and gained 0.5 percent to 6.8390 against China’s offshore yuan on news of the Trump administration’s tariff plans. The Australian dollar fell 0.3 percent to $0.7406. The euro was down 0.1 percent on the day at $1.1676. The dollar index, which tracks the greenback against a basket of six major rivals, gained 0.2 percent to 94.663. Meanwhile, oil prices fell on industry data showing an unexpected rise in U.S. crude stockpiles. The slump in crude prices comes after their largest monthly decline in two years in July. U.S. crude dipped 0.4 percent to $68.47 a barrel, while Brent gave up 0.2 percent to $74.04 per barrel. Spot gold fell 0.3 percent to $1,219.91 per ounce. Editing by Joseph Radford and Simon Cameron-Moore",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-lose-steam-as-u-s-tariff-plan-stokes-trade-fears-idUKL4N1US2JT,01 Aug 2018,"* China shares lead weakness on manufacturing data, trade
worries",GLOBAL MARKETS-Asian shares lose steam as U.S. tariff plan stokes trade fears
2018-08-01,"TOKYO (Reuters) - Talks next week between Japanese Economy Minister Toshimitsu Motegi and U.S. Trade Representative Robert Lighthizer are not a prelude to a two-way free trade agreement (FTA), Japanese Deputy Chief Cabinet Secretary Yasutoshi Nishimura said on Wednesday. Nishimura also told Reuters in an interview that Japan did not intend to set numerical targets on either exports or imports. The Aug. 9 talks in Washington come as U.S. President Donald Trump’s administration explores raising tariffs on foreign auto imports, including those from Japan, a step that officials say would do serious damage to the two economies and world trade. The United States is a major market for Japan’s automakers, which produced 3.8 million vehicles at their U.S. plants in 2017, roughly one-third of the 12 million total units produced in the country each year. An additional 1.7 million vehicles were exported from Japan last year. Trump wants a two-way trade pact as a way to reduce America’s trade deficit with Japan but Tokyo is wary of FTA talks because they would increase pressure to open sensitive markets such as agriculture. “Japan does not desire an FTA and these talks are not at all preliminary discussions on an FTA,” Nishimura said. Nishimura reiterated that Japan would keep trying to persuade Washington to return to a multilateral Trans-Pacific Partnership pact abandoned by Trump soon after he took office last year. However, he acknowledged that Washington’s preference was for bilateral deals. “We will be looking for the best path for both the United States and Japan,” Nishimura said. He repeated that Japan was expected to increase imports of liquefied natural gas from America and buy U.S. military gear needed for its defence. Japanese firms want to invest in the robust U.S. market and Japan wants to support that, he said. However, Nishimura ruled out setting a numerical limit on Japanese auto exports to the United States, a tactic taken during trade wars in the 1980s and early 1990s, before the 1995 launch of the World Trade Organization, which generally bans such steps. “Whether it’s exports or imports, we will not set numerical targets,” Nishimura said. “The fundamental thing is to maintain free and fair trade.” Nishimura declined to say what steps Japan would take if Washington raised its tariffs on auto imports. “Raising tariffs on autos would have a big impact on the world economy and would be a big minus for the American economy, so we want to talk firmly so that does no happen,” he said. Additional reporting by Yoshifumi Takemoto; Writing by Linda Sieg; Editing by Paul Tait",https://uk.reuters.com/article/usa-trade-japan/interview-japans-deputy-chief-cabinet-secretary-says-us-trade-talks-not-a-prelude-to-fta-idUKL4N1US2D0,01 Aug 2018,"Talks next week between Japanese
Economy Minister Toshimitsu Motegi and U.S. Trade Representative
Robert Lighthizer are not a prelude to a two-way free trade
agreement (FTA), Japanese Deputy Chief Cabinet Secretary
Yasutoshi Nishimura said on Wednesday.",INTERVIEW-Japan's deputy chief cabinet secretary says US trade talks not a prelude to FTA
