publish_datetime,content,href,publish_timestr,summarize,title
2018-03-07,REFILE-BRITISH FOREIGN MINISTER SAYS WILL SEEK UN MEETING TO SEARCH WITH SAUDIS FOR POLITICAL SOLUTION IN YEMEN -AL ARABIYA TV,https://uk.reuters.com/article/refile-british-foreign-minister-announce/refile-british-foreign-minister-announces-uk-saudi-agreement-to-monitor-shipping-lanes-before-yemeni-ports-open-al-arabiya-tv-idUKMT1ALTL5N1QP6OI1,07 Mar 2018,REFILE-BRITISH FOREIGN MINISTER ANNOUNCES UK-SAUDI AGREEMENT TO MONITOR SHIPPING LANES BEFORE YEMENI PORTS OPEN -AL ARABIYA TV,REFILE-BRITISH FOREIGN MINISTER ANNOUNCES UK-SAUDI AGREEMENT TO MONITOR SHIPPING LANES BEFORE YEMENI PORTS OPEN -AL ARABIYA TV
2018-03-07,REFILE-BRITISH FOREIGN MINISTER SAYS WILL SEEK UN MEETING TO SEARCH WITH SAUDIS FOR POLITICAL SOLUTION IN YEMEN -AL ARABIYA TV,https://uk.reuters.com/article/refile-british-foreign-minister-says-wil/refile-british-foreign-minister-says-will-seek-un-meeting-to-search-with-saudis-for-political-solution-in-yemen-al-arabiya-tv-idUKMT1ALTL5N1QP6OI2,07 Mar 2018,REFILE-BRITISH FOREIGN MINISTER SAYS WILL SEEK UN MEETING TO SEARCH WITH SAUDIS FOR POLITICAL SOLUTION IN YEMEN -AL ARABIYA TV,REFILE-BRITISH FOREIGN MINISTER SAYS WILL SEEK UN MEETING TO SEARCH WITH SAUDIS FOR POLITICAL SOLUTION IN YEMEN -AL ARABIYA TV
2018-03-07,BRITISH FOREIGN MINISTER SAYS WILL SEEK UN MEETING TO SEARCH WITH SAUDIS FOR POLITICAL SOLUTION IN YEMEN -AL ARABIYA TV,https://uk.reuters.com/article/british-foreign-minister-says-will-seek/british-foreign-minister-says-will-seek-un-meeting-to-search-with-saudis-for-political-solution-in-yemen-al-arabiya-tv-idUKMT1ALTL5N1QP6O02,07 Mar 2018,BRITISH FOREIGN MINISTER SAYS WILL SEEK UN MEETING TO SEARCH WITH SAUDIS FOR POLITICAL SOLUTION IN YEMEN -AL ARABIYA TV,BRITISH FOREIGN MINISTER SAYS WILL SEEK UN MEETING TO SEARCH WITH SAUDIS FOR POLITICAL SOLUTION IN YEMEN -AL ARABIYA TV
2018-03-07,BRITISH FOREIGN MINISTER SAYS WILL SEEK UN MEETING TO SEARCH WITH SAUDIS FOR POLITICAL SOLUTION IN YEMEN -AL ARABIYA TV,https://uk.reuters.com/article/british-foreign-minister-announces-uk-sa/british-foreign-minister-announces-uk-saudi-agreement-to-monitor-shipping-lanes-yemeni-ports-open-al-arabiya-tv-idUKMT1ALTL5N1QP6O01,07 Mar 2018,BRITISH FOREIGN MINISTER ANNOUNCES UK-SAUDI AGREEMENT TO MONITOR SHIPPING LANES YEMENI PORTS OPEN -AL ARABIYA TV,BRITISH FOREIGN MINISTER ANNOUNCES UK-SAUDI AGREEMENT TO MONITOR SHIPPING LANES YEMENI PORTS OPEN -AL ARABIYA TV
2018-03-07,"WASHINGTON, March 7 (Reuters) - A Venezuelan state governor made an unusual visit to Washington this week seeking meetings with Congress members to discuss the fate of a Utah man imprisoned in the South American nation, U.S. sources said on Wednesday, as the country faces a possible new round of sanctions. Rafael Lacava, the governor of Venezuela’s Carabobo state, has requested meetings to discuss the imprisonment of Josh Holt, a Mormon missionary from Utah, and his wife, Thamara Caleno. The couple have been held since June 2016, when they were arrested on weapons charges shortly after Holt traveled to Venezuela to marry Caleno. “We are aware that he is here. There are suspicions that the Venezuela government is using the illegitimate detention of Mr. Holt as a bargaining chip to talk about U.S. sanctions,”  a U.S. official said. “We continue to call for the immediate and unconditional release of Mr. Holt and until he is released we continue to insist on regular ongoing consular contacts with him as called for under international law,” the official said. It is unusual for an official from Venezuela to visit Washington for such meetings. Washington and Caracas are international adversaries, with disagreements on a wide range of issues. President Donald Trump’s administration is considering new sanctions targeting the country’s oil sector to increase pressure on socialist President Nicolas Maduro as he runs for another term in an election Washington and its allies consider a sham. Another U.S. source familiar with the situation confirmed that Lacava was in Washington to discuss Holt’s situation, but did not believe that sanctions relief would be discussed in meetings with members of Congress since lawmakers would defer to the Trump administration on any such matter. “While I am not able to speculate on what else might be on Mr. Lacava’s agenda, I want to make very clear that the sole purpose of such meetings would be to encourage the release of Mr. Holt and his wife,” the source said. “There would be no negotiation, and any claim to the contrary is simply false,” the source said. Lawmakers, led by Senator Orrin Hatch of Utah, have been advocating for Holt’s immediate release. A Hatch spokesman did not immediately respond to a request for comment on Lacava’s visit. (Reporting by Patricia Zengerle and Matt Spetalnick; editing by Jonathan Oatis)",https://uk.reuters.com/article/venezuela-usa-sanctions-prisoner/as-sanctions-loom-venezuelan-official-seeks-u-s-talks-over-utah-man-held-prisoner-idUKL2N1QP1NS,07 Mar 2018,"A Venezuelan state governor
made an unusual visit to Washington this week seeking meetings
with Congress members to discuss the fate of a Utah man
imprisoned in the South American nation, U.S. sources said on
Wednesday, as the country faces a possible new round of
sanctions.","As sanctions loom, Venezuelan official seeks U.S. talks over Utah man held prisoner"
2018-03-07,EXXON MOBIL CORP SAYS THINKS BIOFUELS NEED PRICES HIGHER THAN $100/TON TO BE COMPETITIVE IN MARKET,https://uk.reuters.com/article/brief-exxon-ceo-says-every-intention-of/brief-exxon-ceo-says-every-intention-of-meeting-2025-profit-targets-idUKL2N1QP0SR,07 Mar 2018,"* SAYS ITS PAPUA NEW GUINEA OPERATIONS ARE 'UNSCATHED' AFTER
EARTHQUAKE",BRIEF-Exxon CEO Says 'Every Intention' Of Meeting 2025 Profit Targets
2018-03-07,EXXON MOBIL CORP SAYS THINKS BIOFUELS NEED PRICES HIGHER THAN $100/TON TO BE COMPETITIVE IN MARKET,https://uk.reuters.com/article/exxon-mobil-corp-says-thinks-biofuels-ne/exxon-mobil-corp-says-thinks-biofuels-need-prices-higher-than-100-ton-to-be-competitive-in-market-idUKMT1ALTL2N1QP0SR9,07 Mar 2018,EXXON MOBIL CORP SAYS THINKS BIOFUELS NEED PRICES HIGHER THAN $100/TON TO BE COMPETITIVE IN MARKET,EXXON MOBIL CORP SAYS THINKS BIOFUELS NEED PRICES HIGHER THAN $100/TON TO BE COMPETITIVE IN MARKET
2018-03-07,EXXON MOBIL CORP SAYS THINKS BIOFUELS NEED PRICES HIGHER THAN $100/TON TO BE COMPETITIVE IN MARKET,https://uk.reuters.com/article/exxon-mobil-corp-says-continues-to-suppo/exxon-mobil-corp-says-continues-to-support-tax-on-carbon-idUKMT1ALTL2N1QP0SR8,07 Mar 2018,"EXXON MOBIL CORP SAYS CONTINUES TO SUPPORT TAX ON CARBON
",EXXON MOBIL CORP SAYS CONTINUES TO SUPPORT TAX ON CARBON
2018-03-07,"LONDON (Reuters) - Britain and Saudi Arabia set out an ambition to build 65 billion pounds of trade and investment ties in coming years, London said on Wednesday, calling the agreement a vote of confidence in the British economy ahead of Brexit. “The meeting agreed a landmark ambition for around 65 billion pounds of mutual trade and investment opportunities over the coming years, including direct investment in the UK and new Saudi public procurement with UK companies,” a spokeswoman from Prime Minister Theresa May’s office said in a statement.  “This is a significant boost for UK prosperity and a clear demonstration of the strong international confidence in our economy as we prepare to leave the European Union.” ($1 = 0.7199 pounds) Reporting by William James; Editing by Andrew Heavens",https://uk.reuters.com/article/britain-saudi-trade/britain-and-saudi-arabia-target-65-bln-pound-trade-and-investment-ties-idUKL5N1QP415,07 Mar 2018,"Britain and Saudi Arabia set out
an ambition to build 65 billion pounds ($90.29 billion) of trade
and investment ties in coming years, London said on Wednesday,
calling the agreement a vote of confidence in the British
economy ahead of Brexit.",Britain and Saudi Arabia target 65 bln pound trade and investment ties
2018-03-07,"LONDON (Reuters) - Britain and Saudi Arabia set out an ambition to build 65 billion pounds of trade and investment ties in coming years, London said on Wednesday, calling the agreement a vote of confidence in the British economy ahead of Brexit. “The meeting agreed a landmark ambition for around 65 billion pounds of mutual trade and investment opportunities over the coming years, including direct investment in the UK and new Saudi public procurement with UK companies,” a spokeswoman from Prime Minister Theresa May’s office said in a statement.  “This is a significant boost for UK prosperity and a clear demonstration of the strong international confidence in our economy as we prepare to leave the European Union.” ($1 = 0.7199 pounds) Reporting by William James; Editing by Andrew Heavens",https://uk.reuters.com/article/uk-pm-mays-office-say-saudi-investment-t/uk-pm-mays-office-say-saudi-investment-talks-show-clear-demonstration-of-international-confidence-in-british-economy-as-britain-prepares-to-leave-the-european-union-idUKMT1ALTL5N1QP4155,07 Mar 2018,UK PM MAY'S OFFICE SAY SAUDI INVESTMENT TALKS SHOW CLEAR DEMONSTRATION OF INTERNATIONAL CONFIDENCE IN BRITISH ECONOMY AS BRITAIN PREPARES TO LEAVE THE EUROPEAN UNION,UK PM MAY'S OFFICE SAY SAUDI INVESTMENT TALKS SHOW CLEAR DEMONSTRATION OF INTERNATIONAL CONFIDENCE IN BRITISH ECONOMY AS BRITAIN PREPARES TO LEAVE THE EUROPEAN UNION
2018-03-07,"LONDON (Reuters) - Britain and Saudi Arabia set out an ambition to build 65 billion pounds of trade and investment ties in coming years, London said on Wednesday, calling the agreement a vote of confidence in the British economy ahead of Brexit. “The meeting agreed a landmark ambition for around 65 billion pounds of mutual trade and investment opportunities over the coming years, including direct investment in the UK and new Saudi public procurement with UK companies,” a spokeswoman from Prime Minister Theresa May’s office said in a statement.  “This is a significant boost for UK prosperity and a clear demonstration of the strong international confidence in our economy as we prepare to leave the European Union.” ($1 = 0.7199 pounds) Reporting by William James; Editing by Andrew Heavens",https://uk.reuters.com/article/on-iran-uk-pm-may-and-saudi-crown-prince/on-iran-uk-pm-may-and-saudi-crown-prince-agreed-on-importance-of-working-together-to-counter-irans-destabilising-regional-activity-mays-office-idUKMT1ALTL5N1QP4154,07 Mar 2018,"ON IRAN, UK PM MAY AND SAUDI CROWN PRINCE AGREED ON IMPORTANCE OF WORKING TOGETHER TO COUNTER IRAN’S DESTABILISING REGIONAL ACTIVITY - MAY'S OFFICE","ON IRAN, UK PM MAY AND SAUDI CROWN PRINCE AGREED ON IMPORTANCE OF WORKING TOGETHER TO COUNTER IRAN’S DESTABILISING REGIONAL ACTIVITY - MAY'S OFFICE"
2018-03-07,"LONDON (Reuters) - Britain and Saudi Arabia set out an ambition to build 65 billion pounds of trade and investment ties in coming years, London said on Wednesday, calling the agreement a vote of confidence in the British economy ahead of Brexit. “The meeting agreed a landmark ambition for around 65 billion pounds of mutual trade and investment opportunities over the coming years, including direct investment in the UK and new Saudi public procurement with UK companies,” a spokeswoman from Prime Minister Theresa May’s office said in a statement.  “This is a significant boost for UK prosperity and a clear demonstration of the strong international confidence in our economy as we prepare to leave the European Union.” ($1 = 0.7199 pounds) Reporting by William James; Editing by Andrew Heavens",https://uk.reuters.com/article/uk-pm-may-and-saudi-crown-prince-agreed/uk-pm-may-and-saudi-crown-prince-agreed-political-solution-is-only-way-to-end-conflict-and-humanitarian-suffering-in-yemen-mays-office-idUKMT1ALTL5N1QP4153,07 Mar 2018,UK PM MAY AND SAUDI CROWN PRINCE AGREED POLITICAL SOLUTION IS ONLY WAY TO END CONFLICT AND HUMANITARIAN SUFFERING IN YEMEN - MAY'S OFFICE,UK PM MAY AND SAUDI CROWN PRINCE AGREED POLITICAL SOLUTION IS ONLY WAY TO END CONFLICT AND HUMANITARIAN SUFFERING IN YEMEN - MAY'S OFFICE
2018-03-07,"LONDON (Reuters) - Britain and Saudi Arabia set out an ambition to build 65 billion pounds of trade and investment ties in coming years, London said on Wednesday, calling the agreement a vote of confidence in the British economy ahead of Brexit. “The meeting agreed a landmark ambition for around 65 billion pounds of mutual trade and investment opportunities over the coming years, including direct investment in the UK and new Saudi public procurement with UK companies,” a spokeswoman from Prime Minister Theresa May’s office said in a statement.  “This is a significant boost for UK prosperity and a clear demonstration of the strong international confidence in our economy as we prepare to leave the European Union.” ($1 = 0.7199 pounds) Reporting by William James; Editing by Andrew Heavens",https://uk.reuters.com/article/on-yemen-uk-pm-may-and-saudi-crown-princ/on-yemen-uk-pm-may-and-saudi-crown-prince-agreed-on-importance-of-full-and-unfettered-humanitarian-and-commercial-access-including-through-the-ports-mays-office-idUKMT1ALTL5N1QP4152,07 Mar 2018,"ON YEMEN, UK PM MAY AND SAUDI CROWN PRINCE AGREED ON IMPORTANCE OF FULL AND UNFETTERED HUMANITARIAN AND COMMERCIAL ACCESS, INCLUDING THROUGH THE PORTS - MAY'S OFFICE","ON YEMEN, UK PM MAY AND SAUDI CROWN PRINCE AGREED ON IMPORTANCE OF FULL AND UNFETTERED HUMANITARIAN AND COMMERCIAL ACCESS, INCLUDING THROUGH THE PORTS - MAY'S OFFICE"
2018-03-07,"LONDON (Reuters) - Britain and Saudi Arabia set out an ambition to build 65 billion pounds of trade and investment ties in coming years, London said on Wednesday, calling the agreement a vote of confidence in the British economy ahead of Brexit. “The meeting agreed a landmark ambition for around 65 billion pounds of mutual trade and investment opportunities over the coming years, including direct investment in the UK and new Saudi public procurement with UK companies,” a spokeswoman from Prime Minister Theresa May’s office said in a statement.  “This is a significant boost for UK prosperity and a clear demonstration of the strong international confidence in our economy as we prepare to leave the European Union.” ($1 = 0.7199 pounds) Reporting by William James; Editing by Andrew Heavens",https://uk.reuters.com/article/uk-pm-may-and-saudi-crown-prince-agreed/uk-pm-may-and-saudi-crown-prince-agreed-ambition-for-around-65-bln-stg-of-mutual-trade-and-investment-opportunities-over-the-coming-years-mays-office-idUKMT1ALTL5N1QP4151,07 Mar 2018,UK PM MAY AND SAUDI CROWN PRINCE AGREED AMBITION FOR AROUND 65 BLN STG OF MUTUAL TRADE AND INVESTMENT OPPORTUNITIES OVER THE COMING YEARS- MAY'S OFFICE,UK PM MAY AND SAUDI CROWN PRINCE AGREED AMBITION FOR AROUND 65 BLN STG OF MUTUAL TRADE AND INVESTMENT OPPORTUNITIES OVER THE COMING YEARS- MAY'S OFFICE
2018-03-07,"TIRANA, March 7 (Reuters) - Albania’s electricity imports soared last year as output by state-owned and private hydropower plants fell 37 percent due to a lack of rain, data showed on Wednesday. Since the fall of communism in 1990, demand for power in Albania has risen by more than 10 percent a year on average and the country has been a net importer except for in 2016, when it briefly became a net exporter. The Institute of Statistics said the net power produced in 2017 was 4,525 GWh, down 36.6 percent from 7,136 GWh in 2016. To fill the gap, the country imported 3,403 GWh of electricity, up 86.3 percent from 1,827 GWh in 2016. Its exports shrank 73.9 percent to 488 GWh in 2017 from 1,869 in 2016. Power production relies wholly on rainwater. Almost all of the electricity in Albania is produced by its three big communist-era hydropower stations and new private ones built after 2006 when the country faced long blackouts and the government launched a drive to add new sources of energy. Network losses of electricity, a term which covers both technical losses and theft, were down 5.5 percent in 2017, the institute said. (Reporting By Benet Koleka, Editing by Susan Fenton)",https://uk.reuters.com/article/albania-electricity/albanias-electricity-imports-soar-in-2017-as-domestic-output-falls-idUKL5N1QP6AG,07 Mar 2018,"Albania's electricity imports
soared last year as output by state-owned and private hydropower
plants fell 37 percent due to a lack of rain, data showed on
Wednesday.",Albania's electricity imports soar in 2017 as domestic output falls
2018-03-07,"(Updates prices, changes comments, dateline from previous LONDON) * U.S. data drags crude prices lower * U.S. stocks off their lows; Europe edges up * Steel stocks rally on Wall Street By Rodrigo Campos NEW YORK, March 7 (Reuters) - A key gauge of world stock markets slipped on Wednesday after a strong advocate of free trade resigned from the White House, fanning fears that U.S. President Donald Trump will proceed with protectionist tariffs and risk a global trade war. But the U.S. dollar recovered most of its overnight losses as some investors wagered that even with the departure of Trump’s chief economic adviser Gary Cohn, the president’s hard talk could still be a tactic amid ongoing trade negotiations with Canada and Mexico. MSCI’s gauge of stocks across the globe shed 0.52 percent, while the pan-European FTSEurofirst 300 index rose 0.33 percent. Cohn had resigned on Tuesday, but he and the president had been discussing his possible departure for weeks, a White House official said. “In the eyes of the market, (Cohn) was viewed as the adult in the room on many items,” said Gene Tannuzzo, senior portfolio manager at Columbia Threadneedle Investments in Minneapolis. “This should create a greater risk premium in the currency markets for countries that depend heavily on the U.S. for trade. Not surprisingly, the Canadian dollar and Mexican peso are much weaker this morning.” Against the greenback, the Mexican peso lost 0.36 percent to 18.81 and the Canadian dollar fell 0.90 percent to 1.30 per dollar. However, the overall outlook for the U.S. currency is not upbeat. Goldman Sachs analysts said in a Wednesday note that tariffs similar to those proposed by Trump have usually been associated with subsequent currency weakness. “We therefore see the latest news as an additional reason to remain cautious on the outlook for the broad Dollar,” according to Goldman’s note. The dollar index, tracking it against a basket of major currencies, rose 0.1 percent, with the euro down 0.06 percent to $1.2395. The Japanese yen strengthened 0.18 percent versus the greenback at 105.96 per dollar, while sterling was last trading at $1.3887, up 0.01 percent on the day. Steel sector stocks rose sharply on Wall Street, but not enough to keep the major U.S. indexes afloat on lingering concern that a protracted trade war would weaken the U.S. and global economies. The losses, however, were smaller than what futures had indicated overnight in an initial reaction to Cohn’s exit. “I suspect that it’s still a fluid situation,” said Jason Ware, chief investment officer at Albion Financial in Utah. He said with Trump keeping a close eye on stock indexes, the selling that is preceded by tariff and trade war talks could change the president’s mind. “Indeed, here is a president who judges his success by using the stock market as an important barometer for that. So if the market votes an overwhelming vote of no confidence on these tariffs, is there a chance that things change next week? Could be.” The Dow Jones Industrial Average fell 276.91 points, or 1.11 percent, to 24,607.21, the S&P 500 lost 19.67 points, or 0.72 percent, to 2,708.45 and the Nasdaq Composite dropped 34.90 points, or 0.47 percent, to 7,337.10. Equities got a bid after White House trade adviser Peter Navarro, who favors strong tariffs, said in a Bloomberg interview he was not a candidate to replace Cohn. “The market’s gone up on that,” said Joe Saluzzi, co-manager of trading at Themis Trading in Chatham, New Jersey. “The market sees him (Navarro) as a very protectionist type. If he’s not in the running, the market seems to like that.” European car makers, were up 0.6 percent after earlier dropping more than 1 percent on the risk of a hike in import tariffs to the United States. Emerging market stocks lost 0.64 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan closed 0.74 percent lower, while Japan’s Nikkei lost 0.77 percent. Oil prices fell after U.S. government data showed an increase in inventories, with Washington’s plans for import tariffs weighing further on investor sentiment. U.S. crude fell 2.41 percent to $61.09 per barrel and Brent was last at $64.32, down 2.23 percent on the day. Benchmark 10-year notes last rose 5/32 in price to yield 2.8607 percent, from 2.877 percent late on Tuesday. The 30-year bond last rose 1/32 in price to yield 3.1349 percent, from 3.136 percent late on Tuesday. Spot gold dropped 0.7 percent to $1,324.47 an ounce. U.S. gold futures fell 0.74 percent to $1,325.30 an ounce. Copper lost 0.99 percent to $6,934.50 a tonne. Additional reporting by Sinead Carew, Megan Davies and Kate
Duguid; Editing by Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-stocks-slip-on-trade-war-talk-but-off-lows-oil-falls-idUKL2N1QP16E,07 Mar 2018,"A key gauge of world stock
markets slipped on Wednesday after a strong advocate of free
trade resigned from the White House, fanning fears that U.S.
President Donald Trump will proceed with protectionist tariffs
and risk a global trade war.","GLOBAL MARKETS-Stocks slip on trade war talk, but off lows; oil falls"
2018-03-07,"(Adds Serbian grid operator comment in para 12) By Fatos Bytyci and Maja Zuvela SARAJEVO, March 7 (Reuters) - European power grid lobby ENTSO-E urged Serbia and Kosovo to urgently resolve a dispute over their power grid, which has affected the broader European network, causing some digital clocks on the continent to lose time. The grid shared by Serbia and its former province Kosovo is connected to Europe’s synchronized high voltage power network. ENTSO-E, which represents European electricity transmission operators, said the continental network had lost 113 gigawatt-hours (GWh) of energy since mid-January because Kosovo had been using more electricity than it generates. Serbia, which is responsible for balancing Kosovo’s grid, had failed to do so, ENTSO-E said. The loss of energy had meant that electric clocks that are steered by the frequency of the power system, rather than by a quartz crystal, to lag nearly six minutes behind, ENTSO-E said. Many digital clocks, such as those in alarm clocks and in ovens or microwaves, use the frequency of the power grid to keep time. The problem emerges when the frequency drops over a sustained period of time. ENTSO-E said the European network’s frequency had deviated from its standard of 50 Hertz (Hz) to 49.996 Hz since mid-January, resulting in 113 gigawatt-hours (GWh) of lost energy, although it had appeared to be returning to normal on Tuesday. “Deviation stopped yesterday after Kosovo took some steps but it will take some time to get the system back to normal,” ENTSO-E spokeswoman Susanne Nies told Reuters. She said the risk could remain if there is no political solution to the problem. The political dispute centres mainly on regulatory issues and a row between Serbia and Kosovo over grid operation. It is further complicated by the fact that Belgrade still does not recognise Kosovo. “We will try to fix the technicalities by the end of this week but the question of who will compensate for this loss has to be answered,” Nies said. ENTSO-E urged European governments and policymakers to take swift action and exert pressure on Kosovo and Serbia to resolve the issue, which is also hampering integration of the western Balkans energy market required by the European Union. “These actions need to address the political side of this issue,” ENTSO-E said in a statement. Serbian grid operator EMS said in a statement that it has committed all its resources to resolving this issue “in a swift and efficient manner”. Kosovo’s grid operator, KOSTT, could not be reached for comment. Kosovo seceded from Serbia in 2008. Both states want to join the European Union but Brussels says they must normalize relations to forge closer ties with the bloc. Serbia and Kosovo signed an agreement on operating their power grid in 2015. However, it has not been implemented yet as they cannot agree on power distribution in Kosovo amid conflicting claims about ownership of the grid, built when they were both part of Yugoslavia. (Writing by Maja Zuvela; Editing by Susan Fenton)",https://uk.reuters.com/article/serbia-kosovo-energy/update-1-serbia-kosovo-power-grid-row-delays-european-clocks-idUKL5N1QP601,07 Mar 2018,"European power grid lobby
ENTSO-E urged Serbia and Kosovo to urgently resolve a dispute
over their power grid, which has affected the broader European
network, causing some digital clocks on the continent to lose
time.","UPDATE 1-Serbia, Kosovo power grid row delays European clocks"
2018-03-07,"OIL PRICES EXTEND LOSSES, U.S. CRUDE FUTURES FALL BY MORE THAN $2 A BARREL TO SESSION LOW OF $60.58 A BARREL",https://uk.reuters.com/article/oil-prices-extend-losses-us-crude-future/oil-prices-extend-losses-u-s-crude-futures-fall-by-more-than-2-a-barrel-to-session-low-of-60-58-a-barrel-idUKMT1ALTL2N1QP1A12,07 Mar 2018,"OIL PRICES EXTEND LOSSES, U.S. CRUDE FUTURES FALL BY MORE THAN $2 A BARREL TO SESSION LOW OF $60.58 A BARREL","OIL PRICES EXTEND LOSSES, U.S. CRUDE FUTURES FALL BY MORE THAN $2 A BARREL TO SESSION LOW OF $60.58 A BARREL"
2018-03-07,"(Reuters) - Oil and gas producer Energen Corp said on Wednesday it has settled a long-simmering fight with activist investor Keith Meister by agreeing to review its businesses and appoint two board members in the wake of pressure to sell the company. Birmingham, Alabama-based Energen, which has operations in the Permian Basin, said it is expanding its board to 11 people and invited energy industry entrepreneur Jonathan Cohen and investor Vincent Intrieri, a longtime associate of billionaire investor Carl Icahn who has sat on numerous boards, to join. Both men will stand for election at Energen’s 2018 annual meeting, as required by Alabama law. At the meeting, Meister’s Corvex Management, a hedge fund that owns a roughly 10 percent stake in Energen, will support the company’s slate, the oil and gas firm said in a statement. Activism in the U.S. oil and gas sector has increased as investors seek to boost the value of energy companies weighed down by slumping crude prices after a mid-2014 peak. New York-based Corvex has spent nearly a year pushing for a sale, hoping to boost Energen’s share price, which has lagged its peers. In the last 52 weeks Energen’s share price has climbed 5.3 percent and was up 0.3 percent to $55.89 in Wednesday trade.  In January Corvex stepped up its pressure by nominating four candidates to Energen’s board, including Cohen, the founder of Atlas Energy and Atlas Pipeline Partners, and Intrieri. Cohen’s companies were respectively sold to Chevron Corp in 2011 and Targa Resources Corp in 2015. Intrieri worked for years for Icahn. Meister also worked for Icahn before launching his own fund. Energen Chief Executive Officer James McManus and Meister said in a statement that they have worked constructively and are pleased to have resolved the fight. Over the last months Meister has criticized the company for making decisions in a vacuum without properly consulting shareholders. Energen complained the hedge fund was pushing for a sale without regard to price or improvements it was making. As part of their settlement, Energen will consider a possible sale. It will “conduct an in-depth review, assisted by financial advisers, of the company’s business plan, competitive positioning and potential strategic alternatives,” it said in the statement. Nine months ago the company ended an earlier review by announcing it was sticking to its business plan after J.P. Morgan and Tudor Pickering Holt & Co looked into strategic alternatives. Reporting by Svea Herbst-Bayliss in New York and Anirban Paul in Bengaluru; Editing by Maju Samuel and Jeffrey Benkoe",https://uk.reuters.com/article/energen-corvex/update-1-energen-settles-with-activist-corvex-to-add-directors-new-review-idUKL4N1QP4OY,07 Mar 2018,"Oil and gas producer Energen Corp
said on Wednesday it has settled a long-simmering fight
with activist investor Keith Meister by agreeing to review its
businesses and appoint two board members in the wake of pressure
to sell the company.","UPDATE 1-Energen settles with activist Corvex; to add directors, new review"
2018-03-07,"OIL PRICES EXTEND LOSSES, U.S. CRUDE FUTURES FALL BY MORE THAN $2 A BARREL TO SESSION LOW OF $60.58 A BARREL",https://uk.reuters.com/article/oil-prices-extend-losses-us-crude-future/oil-prices-extend-losses-u-s-crude-futures-fall-by-more-than-1-to-session-low-of-61-54-a-barrel-idUKMT1ALTL2N1QP1A11,07 Mar 2018,"OIL PRICES EXTEND LOSSES, U.S. CRUDE FUTURES FALL BY MORE THAN $1 TO SESSION LOW OF $61.54 A BARREL","OIL PRICES EXTEND LOSSES, U.S. CRUDE FUTURES FALL BY MORE THAN $1 TO SESSION LOW OF $61.54 A BARREL"
2018-03-07,"HOUSTON (Reuters) - U.S. Energy Secretary Rick Perry said on Wednesday he was “not sure” if President Donald Trump had made up his mind about levying tariffs on imported steel and aluminium.  Trump wants to protect American workers against countries that engage in unfair trade practices, but “I’m not sure he has made up his mind” on the tariffs, Perry said on the sidelines of the CERAWeek energy conference.  The key issue for the administration was putting together a plan that “strategically” deploys tariffs and regulations, said Perry, who addressed conference executives on the global role of a U.S. energy resurgence.  The proposal, which involves imposing a 25 percent tariff on steel and 10 percent on aluminium, has been criticized by Republican lawmakers and U.S. trade allies since the president first tweeted his intentions last week.  Gary Cohn, the president’s top economic adviser and a free trade advocate, resigned on Tuesday in a sign of an internal clash on the issue within the administration.  Perry suggested the proposal could unleash a backlash that draws in other sectors.  “If you change one rule, it probably has an effect. Does it have unintended consequences? It may do that.” Reporting by Gary McWilliams",https://uk.reuters.com/article/ceraweek-energy-perry/update-1-ceraweek-u-s-energy-secretary-perry-unsure-if-trumps-views-on-tariffs-are-final-idUKL2N1QP17J,07 Mar 2018,"U.S. Energy Secretary Rick
Perry said on Wednesday he was ""not sure"" if President Donald
Trump had made up his mind about levying tariffs on imported
steel and aluminum.",UPDATE 1-CERAWEEK-U.S. Energy Secretary Perry unsure if Trump's views on tariffs are final
