publish_datetime,content,href,publish_timestr,summarize,title
2018-12-19,"* For a graphic on changing land use click on tmsnrt.rs/2GrBm9U By Alexis Akwagyiram MAKURDI, Nigeria, Dec 19 (Reuters) - Peter Zion has been unable to hold his infant son since attackers wielding machetes cut him so badly that his hands lost their ability to grip. He was attacked in January by nomadic herdsmen in the central Nigerian state of Benue, caught in the crossfire of a violent feud with local farmers over land rights that has killed hundreds in the country’s Middle Belt this year. As a member of the Livestock Guards, a state government backed rural security force of 4,000 unarmed officers, he was guarding a farm when the attackers staged a dawn raid. Some 73 people were killed in that and other attacks in the first days of 2018. Zion - who first spoke to Reuters from his hospital bed in the days following the attack - was cut with a machete across his face, torso and arms, and was shot at close range in his right thigh. Ten months later, his face scarred, he moved slowly with a crutch and was unable to move his hands. “If I want to pick my baby they will come and drop the baby in my lap,” said the 32-year-old. “My wife feeds me. If I want to go to the toilet she also supports me,” he said. Zion couldn’t move from his hospital bed for two months after the attack and was eventually discharged after a six-month stay that was followed by another two months convalescing in his village. The father of two sold his yam farm and a fish farm to pay his hospital bills. He is no longer able to do his job with the Livestock Guards and cannot afford the physiotherapy he needs. About 15 Livestock Guards were killed in the attack that crippled Zion, But they continue to patrol Benue, calling in the police or military at the first sign of danger. Zion said their work remains vital. “The job is important because there is a crisis in land in the state,” he said. Editing by Giles Elgood",https://uk.reuters.com/article/nigeria-security-guard/nigeria-land-feud-victim-bears-scars-of-attack-idUKL8N1Y555J,19 Dec 2018,* For a graphic on changing land use click on https://tmsnrt.rs/2GrBm9U,Nigeria land feud victim bears scars of attack
2018-12-19,"MAKURDI, Nigeria - A Reuters analysis of land use data shows how a massive expansion of farming in Nigeria’s Middle Belt has cut access to grazing land for nomadic herders and fuelled persistent violence. If the coming dry season in Nigeria follows the pattern of previous years, violence will soon erupt between herders in search of water for their cattle and farmers determined to protect their land. In the past, authorities have blamed the violence on religion or ethnic divisions. But a close examination of the changes in land use in central Nigeria shows just how much it comes down to a simple clash over resources. The stakes are high. Amnesty International said the violence has killed more than 3,600 people since 2016, most of them this year.   Clashes between herding and farming communities in 2018 have killed more people than the conflict involving the Islamist insurgent group Boko Haram, according to the Armed Conflict Location and Event Data Project. Reuters journalists have tracked long-term land trends in Nigeria by analysing United States Geological Survey data.  The analysis of data released publicly only in 2016 shows open grazing land available in Nigeria’s Middle Belt declined by 38 percent between 1975 and 2013 while the area dedicated to farming nearly trebled. That means less land for nomads to feed their cattle, supporting the view of local people that the conflict is based on the availability of land rather than ethnic or religious differences. The shift towards farming not only reflects Nigeria’s rapid population growth, but also successive governments’ efforts to diversify the economy away from its heavy reliance on oil. Violence involving Fulani herders and farmers from other ethnic groups has been widespread since 2011 but most frequent in Nigeria’s Middle Belt, a region where the mostly Christian south converges with the Islamic north. (For a graphic on changing land use click on tmsnrt.rs/2GrBm9U) In 1975, grazing land was plentiful. It made up 52 percent of all land in Nigeria, while farmland made up 23 percent. In the Middle Belt, grazing land was even more plentiful - 61 percent was grazing land, while farmland accounted for 14 percent. In 2013, Grazing land decreased to 38 percent of the Middle Belt and farmland increased to 42 percent. The trend was similar across all of Nigeria. Reuters found that between 1975 and 2013, Nigeria’s Middle Belt lost about 84,000 square kilometres of land available to herders. “There is no single kilometre you go through without seeing farmland, unlike what used to happen in the ‘50s when the population was less,” said Samuel Ortom, Benue state governor, referring to the impact of Nigeria’s growing population. The United Nations predicts it will reach 400 million by 2050, more than double the present 190 million.  USGS data reveals that almost half of the 176,000 square km that changed from grazing land to farmland from 1975 to 2013 in Nigeria was in the Middle Belt. The central states make up about one third of Nigeria’s land area. But the Middle Belt is not strictly defined. Add another 50 km around the borders of these states and the Middle Belt accounts for almost two-thirds of the nationwide switch from grazing land to farmland. Many of the farmers are Christian and the herders are mainly Muslim, but locals see the land issue as paramount. “It’s a competition for limited land, it’s not about ethnicity or religion,” said Baba Othman Ngelzarma, National Secretary of the Miyetti Allah Cattle Breeders’ Association of Nigeria. Some argue that anti-grazing laws punish the herders’ centuries-old nomadic way of life, which can be seen as cattle and herders traverse the Middle Belt’s roads and dusty bush paths. The herders are usually young men and boys - some as young as 9. Herders travel by foot with their animals - usually cows. They can walk hundreds of kilometres over the course of a few months, often crossing the porous borders that separate Nigeria from its neighbours: Benin, Niger and Cameroon. But land use has changed, even if herders’ customs have not. The Boko Haram insurgency in the northeast has helped to push herders into central Nigeria, say analysts, while changes in the north’s climate also encourage nomadic herdsmen to move further south. Herders start to move out as fertile land turns into desert because of over-exploitation and drought.  Springs and streams have dried up across the far northern Sahelian belt, prompting large numbers of herders to seek other pastures and sources of water for their cattle in the savannah of Nigeria’s central and southern states. Farmers say their crops have been destroyed by the herders’ cattle. As the fight over fertile land has intensified, so too have disputes over crop damage, water pollution and cattle theft. The violence between herders and farmers has forced thousands to flee their homes and huge camps have sprung up in Benue and Plateau states. In one outbreak of violence, more than 200 people were killed during a weekend in June. “We were just cooking. Before we knew it, some gunshots from nowhere,” said Kangyan Dankye, a resident in a camp in Plateau, describing an attack on her home by herders. “We just ran away,” said Dankye, who lost five relatives in the violence. Ryan McNeill reported from London; Additional reporting by Joshua Inuwa in Jos and Paul Carsten in Abuja; Writing by Alexis Akwagyiram; Editing by Giles Elgood",https://uk.reuters.com/article/nigeria-security/nomads-and-farmers-in-fight-for-nigerias-heartland-idUKL8N1YN4CQ,19 Dec 2018,* For a graphic on changing land use click on https://tmsnrt.rs/2GrBm9U,Nomads and farmers in fight for Nigeria's heartland
2018-12-19,"HOUSTON, Dec 19 (Reuters) - Activist investors of Chevron Corp said on Wednesday they had filed annual meeting resolutions calling for the oil company to embrace greenhouse gas reductions and align its operations with the Paris climate agreement. The effort, part of a continuing wave of climate-related proxy resolutions planned for spring 2019 annual shareholder meetings, is being led by investor groups As You Sow and Arjuna Capital. Last year, the two failed to win enough votes at Chevron on resolutions dealing with methane emissions and business risk. They now want Chevron to report on how it can reduce its greenhouse gas emissions to meet the Paris accord, arguing climate change presents “portfolio risks to investors,” according to a copy of the resolution seen by Reuters. Chevron did not immediately respond to a request for comment. “We filed the first carbon asset risk resolution in 2013,” said Danielle Fugere, president of As You Sow. “There has been progress, but not enough.” The Paris climate agreement, adopted by almost 200 nations in 2015, set a goal of capping temperature warming to well below 2 degrees Celsius (3.6 Fahrenheit) before the turn of the century. This week, two groups of Exxon Mobil Corp investors said they would file a shareholder resolution calling on the world’s largest oil company to set targets for lowering its greenhouse gas emissions. Earlier, Royal Dutch Shell set out plans to introduce three-year or five-year carbon emissions targets linked to customers’ use of its fuels and affecting executive pay beginning in 2020, following pressure from its investors. BP and Total also have set short-term targets on reducing their own carbon dioxide emissions. This year, As You Sow and Arjuna lost votes calling for Chevron to limit methane emissions and to adapt its business to a low carbon economy. Those resolutions received 45 percent and 8 percent support, respectively. (Reporting by Jennifer Hiller; editing by Chris Reese)",https://uk.reuters.com/article/chevron-shareholders-resolution/activist-shareholders-call-on-chevron-to-meet-paris-climate-goals-idUKL1N1YN1V5,19 Dec 2018,"Activist investors of Chevron
Corp said on Wednesday they had filed annual meeting resolutions
calling for the oil company to embrace greenhouse gas reductions
and align its operations with the Paris climate agreement.",Activist shareholders call on Chevron to meet Paris climate goals
2018-12-19,"LONDON/NEW YORK (Reuters) - Britain’s BP has launched the sale of U.S. oil and gas onshore assets that could raise more than $3 billion to help pay for other fields in the United States it bought in October from BHP (BHP.AX), industry and banking sources said. The sale proceeds will partly fund the $10.5 billion acquisition of BHP’s onshore assets that are mostly around oil-producing fields in Texas and Louisiana. BP had said it would sell $5 billion to $6 billion to finance the deal. The London-listed firm wants to focus on production from its holdings in the Permian and Eagle Ford basins to match rivals Exxon Mobil (XOM.N) and Chevron (CVX.N) whose production there is set to rise sharply in coming years. BP’s onshore business, which it has rebranded as BPX, sent out information packages last week on the assets it was selling and its representatives held a meeting in New York with the management teams of potential buyers, the sources said.     This follows a series of informal talks the company held with private equity firms since the end of November aimed at gauging interest in the assets, two of the sources said.      Interested parties include U.S. buyout funds Carlyle (CG.O) and Warburg Pincus, one of the sources said.     BP, which sources said was not using a banking advisor on the sale, declined to comment. Carlyle and Warburg Pincus were not immediately available for comment. Investors have been stepping up pressure on publicly traded oil firms to curb spending and boost returns. “That pressure is taking public companies out of the universe of buyers in the market, creating opportunities for private-equity companies,” said Andrew Dittmar, an M&A analyst at researcher Drillinginfo. Private equity firms such as Ascent Resources, Aethon Energy Management and Encino Acquisition Partners have all made large purchases of oil-producing assets this year. BP is offering seven packages, all of them consisting of shale assets it held before the BHP deal, two of the sources said.      Those include fields in the San Juan basin which straddles the Colorado-New Mexico border, the Cotton Valley field in East Texas, the Arkoma and Anadarko basins in Oklahoma, and the Wamsutter basin in Wyoming. There are a small number of non-operated stakes being offloaded, the sources said.     The most attractive pieces are thought to be the San Juan assets, which include around 9,000 operated and non-operated wells and were the backbone of BP’s U.S. onshore operations prior to the BHP deal, along with the Wamsutter basin. (For a graphic on 'BP U.S. onshore assets sales' click tmsnrt.rs/2S57CAZ) The sales document says the entire portfolio generates around $700 million in operating cashflow a year.     Most of the assets are gas-rich, which could deter some investors at a time when the abundance of gas production across the United States has pushed down prices for the fuel. The Permian, encompassing parts of Texas and New Mexico, is at the heart of the U.S. shale boom and has some of the lowest production costs in North America, which is valuable when U.S. WTI crude prices CLc1 have slumped almost 40 percent since reaching a peak in October. <O/R>     U.S. shale production is forecast to hit 8.2 million bpd in January, according to the U.S. Energy Department, as hydraulic fracturing, or fracking, drives U.S. output to a record 11.7 million barrels per day (bpd), making it the world’s biggest crude producer. Additional reporting by Gary McWilliams in Houston, David Gaffen in New York; Editing by Edmund Blair",https://uk.reuters.com/article/ma-bp-shale/bp-launches-3-bln-sale-of-u-s-onshore-assets-to-fund-bhp-deal-sources-idUKL8N1YO2AY,19 Dec 2018,"Britain's BP has
launched the sale of U.S. oil and gas onshore assets that could
raise more than $3 billion to help pay for other fields in the
United States it bought in October from BHP, industry
and banking sources said.",BP launches $3 bln sale of U.S. onshore assets to fund BHP deal - sources
2018-12-19,"BRUSSELS (Reuters) - Throw-away plastic items such as straws and polystyrene cups will be banned in the European Union by 2021, EU officials agreed on Wednesday, as they passed measures to cut plastic use in a bid to reduce marine litter. Negotiators from the European Parliament and for the 28 EU countries agreed a list of 10 single-use plastic products with readily available alternatives that will be banned. The items include cotton buds, cutlery, plates, straws, drink stirrers, sticks for balloons and food containers made of expanded polystyrene. For other plastic items, such as food containers and drinks cups and lids, the focus will be on limiting their use and setting clean-up obligations in some cases for manufacturers. All plastic bottles will have to have at least 30 percent recycled content by 2030. Producers of tobacco filters containing plastic will have to cover the costs for public collection of cigarette stubs. “We have all heard the warning by the World Economic Forum and others that, measured by weight, there will be more plastic than fish in the world’s oceans by 2050 if we continue dumping plastic in the sea at the present rate,” Austria’s sustainability minister Elisabeth Koestinger said.  Austria, which holds the rotating EU presidency, led talks on behalf of the 28 EU members. Environmental campaign group Greenpeace hailed the measures as a significant step forward in tackling plastic pollution, but said they fell short in certain areas. There was no EU-wide target to reduce consumption of food containers and cups, no obligation for EU countries to adopt targets, and a requirement only by 2029 to ensure 90 percent of plastic bottles are collected separately, Greenpeace said.  The EU recycles only a quarter of the 25 million tonnes of plastics waste it produces per year. China’s decision to stop processing waste coupled with growing alarm over damage to oceans has pushed the continent to end reliance on developing countries to deal with its waste. Reporting by Philip Blenkinsop; Editing by Jan Harvey",https://uk.reuters.com/article/eu-environment-plastics/eu-agrees-to-ban-throw-away-plastics-to-limit-ocean-pollution-idUKL8N1YO27N,19 Dec 2018,"Throw-away plastic items such
as straws and polystyrene cups will be banned in the European
Union by 2021, EU officials agreed on Wednesday, as they passed
measures to cut plastic use in a bid to reduce marine litter.",EU agrees to ban throw-away plastics to limit ocean pollution
2018-12-19,"* Asian stock markets : tmsnrt.rs/2zpUAr4 * All eyes on Fed meeting, markets wager on a “dovish” hike * Fed seen dropping “gradual increases”, lowering dot forecast * Latest plunge in oil prices drags on inflation outlook * Asia stocks hesitant as investors rush to bonds (Updates throughout, changes byline, dateline) By Sujata Rao LONDON, Dec 19 (Reuters) - Global equity and crude oil markets attempted a tentative recovery on Wednesday after three days of sharp losses that saw investors seek out the safety of bonds amid mounting pessimism over world growth. Oil’s spectacular fall - down almost 10 percent since last Thursday - and world stocks’ plunge to 19-month lows have spurred speculation the U.S. Federal Reserve might be done with tightening after its policy meeting later in the day. While Brent crude inched up 0.7 percent to $56.6 a barrel after plunging 6 percent overnight, its 35 percent fall since October is sending a disinflationary pulse through the world just as trade and economic activity are cooling. The latest jolt on the growth front came from Japan which said its export growth slowed to a crawl in November, an ominous signal for the trade-focused economy. And on Tuesday, logistics and delivery firm FedEx, considered a bellwether for the world economy, slashed its 2019 forecast, noting “ongoing deceleration” in global growth”. European shares opened a touch firmer and MSCI’s global equity index firmed a touch, though it remains near 19-month lows, and has fallen 6 percent since the start of this month, given the fragile nature of the Sino-U.S. tariff truce and signs that company earnings worldwide are slowing. “It’s a confluence of several important factors: the market is adjusting its outlook on growth and there is a consensus we will see a slowdown. More importantly, the market is adjusting to the idea this will translate into lower earnings growth,” said Norman Villamin, chief investment officer for private banking at Union Bancaire Privee in Zurich. “It’s being complicated by the tightening liquidity situation with the Fed expected to move today and the ECB having signalled the end of its (stimulus)”. Futures are sticking with a two-in-three chance of a rate rise on Wednesday and Villamin expects the Fed to move twice in 2019. That’s a more hawkish call than the broader market which is pricing less than one rise in 2019, down from three not long back. The expectations of a Fed pause and the equity selloff sent 10-year Treasury yields to the lowest since August at 2.799 percent - down 20 basis points in December - while two-year yields touched a three-month trough of 2.629 percent, sliding from November’s 2.977 percent peak. Yields in Japan and Australia also reached multi-month lows. Reasons for the bond rally were easy to find. Bank of America Merrill Lynch’s closely watched monthly survey found more than half of its participants now flagging a global economic slowdown next year. It also showed the third biggest decline in inflation expectations on record. The poll also revealed the largest ever one-month rotation into fixed-income assets, their gains coming at the expense of equities. The steep drop in Treasury yields undermined one of the U.S. dollar’s major props and pulled its index back 0.3 percent to 96.8, from a recent top of 97.711. Against the yen, the dollar fell 0.15 percent to 112.37 yen , while the euro nudged up to $1.1383 from a $1.1266 low. Villamin of UBP said that while uncertainty had grown about the Fed’s rate rise path, other currencies from the yen to the euro still lacked interest rate support. “Why the dollar won’t be too weak is that the alternatives are not attractive,” he said. “The only real attractive currency out there is the dollar ... we think dollar strength will stay another 3-6 months.” U.S. futures pointed to a firmer Wall Street opening. The bright spot on world markets is Italy where bond yields continued their fall after Rome struck a deal with the EU Commission over its contentious 2019 budget, signalling an end to weeks or wrangling. The Italian/German 10-year bond yield gap - a measure of Italian risk - narrowed to around 255 bps, the tightest since late September. That spread had been over 300 bps as recently as end-November. “Everyone was expecting an agreement to be reached, but many people were expecting this to come in Q1 or Q2 next year,” said Commerzbank rates strategist Michael Leister. “With risk sentiment stabilising this morning, it looks like the momentum can increase in Italian bonds.” Additional reporting by Wayne Cole in Sydney and Dhara
Ranasinghe in London
Editing by Andrew Heavens",https://uk.reuters.com/article/global-markets/global-markets-after-plunge-world-stocks-try-to-claw-their-way-out-of-doldrums-idUKL3N1YO2NP,19 Dec 2018,"* Fed seen dropping ""gradual increases"", lowering dot
forecast","GLOBAL MARKETS-After plunge, world stocks try to claw their way out of doldrums"
2018-12-19,"(Adds quote, details, background) By Ahmed Rasheed BAGHDAD, Dec 19 (Reuters) - Iraq has agreed a deal with U.S. company Schlumberger Ltd  to drill 40 wells in the giant Majnoon oilfield, the Oil Ministry said on Wednesday. Iraqi Oil Minister Thamir Ghadhban said in a statement that the agreement with the oil services firm was aimed at boosting production from Majnoon. A deal was also signed on Wednesday between Basra Oil Co, which manages Majnoon, and Oil Exploration Co, two state-run Iraqi firms, to conduct a seismic survey in Majnoon. “Carrying out a three-dimensional seismic survey by the Oil Exploration Company in Majnoon will help to obtain accurate data and boost production at the field,” Ghadhban said. In June, Royal Dutch Shell exited Majnoon in southern Iraq and handed the field’s operations to Basra Oil. Crude oil output from Majnoon is more than 240,000 barrels per day (bpd), the statement said. Iraq is the second-largest producer in the Organization of the Petroleum Exporting Countries after Saudi Arabia and pumps around 4.6 million bpd, below its capacity, in line with global, OPEC-led supply cuts aimed at supporting prices. The bulk of Iraq’s oil is exported via southern terminals, which account for more than 95 percent of the country’s state revenue. Reporting by Ahmed Rasheed, Writing by Nafisa Eltahir and
Ahmed Rasheed;
Editing by Dale Hudson and Louise Heavens",https://uk.reuters.com/article/iraq-oil-oilfields/update-1-iraq-in-deal-with-schlumberger-to-drill-40-wells-in-majnoon-oilfield-idUKL8N1YO1PM,19 Dec 2018,"Iraq has agreed a deal with U.S.
company Schlumberger Ltd  to drill 40 wells in the giant
Majnoon oilfield, the Oil Ministry said on Wednesday.",UPDATE 1-Iraq in deal with Schlumberger to drill 40 wells in Majnoon oilfield
2018-12-19,"BERLIN, Dec 19 (Reuters) - A German court ruled on Wednesday that a driving ban for older diesel cars on two streets in the western city of Darmstadt would take effect from June 2019, Focus magazine reported on Wednesday. The ban affects older diesel cars in Darmstadt with engines conforming to the Euro 5 emissions standard, as well as petrol vehicles up to Euro 2. No one at the court in Wiesbaden was immediately available for comment on Wednesday’s ruling. (Reporting by Michelle Martin; Editing by Maria Sheahan)",https://uk.reuters.com/article/germany-emissions-darmstadt/german-court-rules-driving-ban-in-darmstadt-to-take-effect-from-june-magazine-idUKS8N1YM00P,19 Dec 2018,"A German court ruled on Wednesday
that a driving ban for older diesel cars on two streets in the
western city of Darmstadt would take effect from June 2019,
Focus magazine reported on Wednesday.",German court rules driving ban in Darmstadt to take effect from June -magazine
2018-12-19,,https://uk.reuters.com/article/norway-oil/update-1-norways-nov-oil-gas-output-missed-forecast-after-vessel-crash-idUKL8N1YO15Q,19 Dec 2018,"Norway's November oil and gas
output was lower than originally expected due to a collision
between a navy frigate and an oil tanker that triggered
shutdowns of major export facilities and several offshore
fields, the country's oil regulator said.
    Oil output rose slightly in November from October but was
3.9 percent below the Norwegian Petroleum Directorate's (NPD)
forecast for the month, the agency said on Wednesday, while
adding that ga","UPDATE 1-Norway's Nov oil, gas output missed forecast after vessel crash"
2018-12-19,"SINGAPORE, Dec 19 (Reuters) - Asia’s largest oil refiner China Petroleum & Chemical Corp, or Sinopec, has opened its first overseas fuelling station in Singapore and is constructing a second station on the island, the company said in a statement on Wednesday. Sinopec’s fuels, which include gasoline and diesel variants, are of China VI emission standards, the company said, similar to Europe VI specifications. State oil company PetroChina is also involved in the Singapore retail fuel sector after acquiring Singapore Petroleum Company (SPC) in 2009. Writing by Florence Tan; Editing by Christian Schmollinger",https://uk.reuters.com/article/gasoline-sinopec-singapore/chinas-sinopec-opens-first-overseas-fuel-station-in-singapore-idUKL3N1YO2BA,19 Dec 2018,"Asia's largest oil refiner
China Petroleum & Chemical Corp, or Sinopec, has
opened its first overseas fuelling station in Singapore and is
constructing a second station on the island, the company said in
a statement on Wednesday.",China's Sinopec opens first overseas fuel station in Singapore
2018-12-19,"* Asian stock markets : tmsnrt.rs/2zpUAr4 * All eyes on Fed meeting, markets wager on a “dovish” hike * Fed seen dropping “gradual increases”, lowering dot forecast * Latest plunge in oil prices drags on inflation outlook * Asia stocks hesitant as investors rush to bonds By Wayne Cole SYDNEY, Dec 19 (Reuters) - Asian share markets played second string to bonds on Wednesday as a spectacular fall in the price of oil spurred speculation the U.S. Federal Reserve might be done with tightening after its policy meeting later in the session. Spreadbetters pointed to a muted start for Europe with Estoxx 50 a tad weaker while Dax futures were barely changed. FTSE futures were slightly weaker. MSCI’s broadest index of Asia-Pacific shares outside Japan gained 0.5 percent, while Shanghai blue chips fell over 1 percent. Japan’s Nikkei slipped 0.6 percent and E-Mini futures for the S&P 500 added 0.6 percent. Oil had stolen the show as a supply glut saw Brent shed almost 6 percent overnight. U.S. crude was last up 20 cents at $46.55 a barrel, while Brent recouped 31 cents to fetch$56.57. Brent’s 35 percent plunge since October is sending a disinflationary pulse through the world at a time when trade and economic activity are already cooling. That has only added to pressure on the Fed to abandon its commitment to yet more hikes. U.S. President Donald Trump on Tuesday warned the central bank not to “make yet another mistake”, while a Wall Street Journal editorial called for a pause. So far, the futures market is sticking with a two-in-three chance of a rate increase on Wednesday. “Despite recent market volatility we think that it is still more likely than not that the Fed will raise rates,” said ANZ senior economist Tom Kenny. “But we lean slightly toward the Fed removing the reference to the need for ‘further gradual increases’.” He also expects the median Fed forecast, or dot plots, to drop to two rate rises for next year, from the three projected back in September. The market is well ahead of that and pricing in less than one rise in 2019. Stocks were left in the dust by bonds as 10-year Treasury yields hit their lowest since August at 2.799 percent , testing a major chart level at 2.80 percent. Yields on two-year U.S. notes touched a three-month trough of 2.629 percent, a massive turnaround from November’s 2.977 percent peak. Yields in Japan and Australia also reached multi-month lows. Reasons for the rally were easy to find. The latest survey of fund managers globally from BofA Merrill Lynch showed the third biggest decline in inflation expectations on record, while just over half expected the world economy to slow next year. Investors rushed into bonds, with the largest ever one-month rotation into fixed-income assets, while cutting equities. “Investors are close to extreme bearishness,” said Michael Hartnett, chief investment strategist at Bank of America-Merrill Lynch. “All eyes are on the Fed, and a dovish message could equal a bear market bounce.” The steep drop in Treasury yields undermined one of the U.S. dollar’s major props and pulled its index back to 96.921 , from a recent top of 97.711. The dollar fell to 112.39 yen, from a 113.70 high last week, while the euro nudged up to $1.1383 from a $1.1266 low. In commodity markets, gold held near its recent five-month peak as the dollar eased and the threat of higher interest rates waned. Spot gold was a shade firmer at $1,249.81 per ounce. Additional reporting by Swati Pandey
Editing by Shri Navaratnam and Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-asia-tenses-for-fed-call-oil-slide-boosts-bonds-idUKL3N1YO2D4,19 Dec 2018,"* Fed seen dropping ""gradual increases"", lowering dot
forecast","GLOBAL MARKETS-Asia tenses for Fed call, oil slide boosts bonds"
2018-12-19,"BEIJING (Reuters) - China and the United States have held a telephone call about trade and economic issues, China’s Commerce Ministry said on Wednesday. The call was at a “vice ministerial level”, the ministry said in a one-line statement, without providing any other details. Reporting by Ben Blanchard and Zhang Min",https://uk.reuters.com/article/usa-trade-china-ministry/china-u-s-hold-phone-call-on-economic-trade-issues-idUKB9N1Y501R,19 Dec 2018,"China and the United States have
held a telephone call about trade and economic issues, China's
Commerce Ministry said on Wednesday.","China, U.S. hold phone call on economic, trade issues"
2018-12-19,"* LNG imports to hit record high of 42.8 mln T -Refinitiv data * Strong demand for power generation has boosted LNG imports * LNG imports to be lower in 2019 on increased coal, nuke power * S.Korea's LNG imports: tmsnrt.rs/2QZQH5M By Jane Chung SEOUL, Dec 19 (Reuters) - South Korea’s imports of liquefied natural gas (LNG) are set to reach an all-time high over 42 million tonnes in 2018 thanks to robust power generation demand, but next year’s shipments are likely to ebb on increased coal and nuclear power. South Korea, the world’s No.3 LNG importer after Japan and China, typically takes between 33 million and 37 million tonnes of LNG a year, mainly for heating, power generation and cooking. This year, a volume of 42.8 million tonnes of LNG is the expected intake, up 13.8 percent from 37.6 million tonnes last year, according to ship-tracking data from Refinitiv Eikon. That would top 2013 LNG import levels of nearly 40 million tonnes, the country’s customs data showed. That was the year South Korea faced a series of nuclear reactor shutdowns due to a safety scandal over faulty parts, which led to an increase in gas power generation. “Gas usage for power generation sharply rose this year because the country’s nuclear utilization rate was the lowest so other power sources like gas had to fill the void,” said Shin Ji-yoon, an analyst at KTB Investment & Securities in Seoul. In the six months of the year, an average of almost half of the country’s 24 nuclear reactors were offline for planned maintenance, according to Reuters calculations based on data from state-run Korea Hydro & Nuclear Power Co. As of now, six reactors are shut down. South Korea’s nuclear utilization rates dropped to just 63.6 percent for the first three quarters of 2018, the lowest rate ever, according to the Korea Hydro & Nuclear Power data. Coal and nuclear together produce about 70 percent of South Korea’s total electricity needs, although the country is trying to lower its dependence on those two fuels to shift its energy policy towards cleaner and safer energy in the long term. This year, gas power’s share of the country’s power supply mix outstripped nuclear-produced electricity over January-October, according to calculations on data from Korea Electric Power Corp (KEPCO). Gas-fired generation through October accounted for 26.7 percent of electricity produced, up from 20.3 percent last year, while nuclear made up 23.1 percent, down from 27.6 percent. Looking ahead, South Korea’s LNG demand growth for power generation is expected to hover around 1 percent in 2019, down from nearly 20 percent this year, robbed of room to grow as more coal and nuclear power plants are still coming online despite the plans for a long-term shift in policy, according to a report by state-funded think-tank Korea Energy Economic Institute. “We expect that (LNG) imports next year will be lower than this year but will still exceed 40 million tonnes,” said Nicholas Browne, director of Asia-Pacific gas and LNG at Wood Mackenzie. Reporting By Jane Chung; Editing by Tom Hogue",https://uk.reuters.com/article/southkorea-lng/s-koreas-2018-lng-imports-to-hit-record-high-over-42-mln-t-idUKL3N1YN31D,19 Dec 2018,"* LNG imports to hit record high of 42.8 mln T -Refinitiv
data",S.Korea's 2018 LNG imports to hit record high over 42 mln T
2018-12-19,"* Asian stock markets : tmsnrt.rs/2zpUAr4 * All eyes on Fed meeting, markets wager on a “dovish” hike * Fed seen dropping “gradual increases”, lowering dot forecast * Latest plunge in oil prices drags on inflation outlook * Asia stocks hesitant as investors rush to bonds By Wayne Cole SYDNEY, Dec 19 (Reuters) - Asian share markets played second string to bonds on Wednesday as a spectacular fall in the price of oil spurred speculation the U.S. Federal Reserve might be done with tightening after its policy meeting later in the session. MSCI’s broadest index of Asia-Pacific shares outside Japan gained 0.4 percent, while Shanghai blue chips were flat. Japan’s Nikkei steadied after an early dip and E-Mini futures for the S&P 500 added 0.4 percent. Oil had stolen the show as a supply glut saw Brent shed almost 6 percent overnight. U.S. crude was last down another 13 cents at $46.11 a barrel, while Brent recouped just 4 cents to $56.30. Brent’s 35 percent plunge since October is sending a disinflationary pulse through the world at a time when trade and economic activity are already cooling. That has only added to pressure on the Fed to abandon its commitment to yet more hikes. U.S. President Donald Trump on Tuesday warned the central bank not to “make yet another mistake”, while a Wall Street Journal editorial called for a pause. So far, the futures market is sticking with a two-in-three chance of a rate increase on Wednesday. “Despite recent market volatility we think that it is still more likely than not that the Fed will raise rates,” said ANZ senior economist Tom Kenny. “But we lean slightly toward the Fed removing the reference to the need for ‘further gradual increases’.” He also expects the median Fed forecast, or dot plots, to drop to two rate rises for next year, from the three projected back in September. The market is well ahead of that and pricing in less than one rise in 2019. Talk of a dovish turn helped Wall Street steady and the Dow ended Tuesday up 0.35 percent. The S&P 500 edged up 0.01 percent and the Nasdaq 0.45 percent. Stocks were left in the dust by bonds as 10-year Treasury yields hit their lowest since August at 2.799 percent , testing a major chart level at 2.80 percent. Yields on two-year U.S. notes touched a three-month trough of 2.629 percent, a massive turnaround from November’s 2.977 percent peak. Yields in Japan and Australia also reached multi-month lows. Reasons for the rally were easy to find. The latest survey of fund managers globally from BofA Merrill Lynch showed the third biggest decline in inflation expectations on record, while just over half expected the world economy to slow next year. Investors rushed into bonds, with the largest ever one-month rotation into fixed-income assets, while cutting equities. “Investors are close to extreme bearishness,” said Michael Hartnett, chief investment strategist at Bank of America-Merrill Lynch. “All eyes are on the Fed, and a dovish message could equal a bear market bounce.” The steep drop in Treasury yields undermined one of the U.S. dollar’s major props and pulled its index back to 96.921 , from a recent top of 97.711. The dollar fell to 112.46 yen, from a 113.70 high last week, while the euro nudged up to $1.1379 from a $1.1266 low. In commodity markets, gold held near its recent five-month peak as the dollar eased and the threat of higher interest rates waned. Spot gold stood at $1,248.85 per ounce. Reporting by Wayne Cole
Editing by Shri Navaratnam and Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-asia-tenses-for-fed-call-oil-slide-boosts-bonds-idUKL3N1YO03E,19 Dec 2018,"* Fed seen dropping ""gradual increases"", lowering dot
forecast","GLOBAL MARKETS-Asia tenses for Fed call, oil slide boosts bonds"
