publish_datetime,content,href,publish_timestr,summarize,title
2018-10-05,"LOS ANGELES/WASHINGTON/NEW YORK (Reuters) - The Trump administration’s replacement of Obama-era carbon regulations will not save U.S. coal-fired power plants from shutdown, according to a Reuters survey of utilities, spelling bad news for Trump’s efforts to revive the ailing coal industry. The Environmental Protection Agency in August proposed replacing the Clean Power Plan, a signature climate change policy of the Obama administration aimed at curbing carbon emissions from the power industry. Instead, a weaker plan called the Affordable Clean Energy Rule, or ACE, would let states write their own rules.  It marks the Trump administration’s most aggressive effort to help coal companies stung by falling demand from power plants. A Reuters survey of 44 utilities that have announced plans to shutter coal units in coming years showed none of them currently expects the new EPA proposal will affect the timing of those retirements. The survey showed 24 operators believe the proposal will have no impact, four believe it is too early to say if it will have an impact, seven declined to comment, and the rest did not respond. Together, the 35 operators that responded account for more than three-quarters of the nearly 150 coal-fired units scheduled for retirement in the United States in the coming decade.  The responses suggest that a years-long shift away from coal – driven primarily by competition from cheap and abundant natural gas, the rise of renewable energy sources and anti-pollution rules – will likely continue on the basis of economics and not regulation. U.S. coal-fired power generation has fallen more than 40 percent since a peak in 2007, while natural gas-fired generation soared by about the same amount, according to the Energy Information Administration. The changes triggered mass layoffs and bankruptcies in America’s coal sector.  Utilities’ demand for U.S. coal is projected to fall further this year, by around 2.5 percent to 648.2 million short tons, the lowest in 35 years, according to the EIA. Trump has vowed to help the coal industry by rolling back environmental regulation. But the EPA said its proposal was not specifically intended to bail out the coal industry. “Unlike the last administration, we are not using this authority to either advantage or disadvantage particular types of technologies,” the EPA said in an emailed statement provided by spokesman Michael Abboud. The National Mining Association, which represents the U.S. coal industry, said it hoped the rule would help the coal sector, arguing that premature coal plant retirements could raise consumer costs by tightening electricity markets.  “While I can’t predict what plant owners will do, one would hope that they would consider the impact of any decision on the average American,” said NMA spokeswoman Ashley Burke. Shortly after the EPA unveiled its proposal, U.S. power plant operator NiSource Inc announced in September that it may accelerate the retirement of its coal plants instead of delaying them. “Technology and market changes continue to transform the energy industry, opening more competitive options and it’s the primary driver of the changes being considered for our system,” said Violet Sistovaris, president of NiSource’s NIPSCO division. Other utilities pushing ahead with retirements cited customer preferences for cleaner fuel sources as well as state climate policies and other federal regulations. Oklahoma utility OGE, for instance, is converting two units at its Muskogee plant in eastern Oklahoma to natural gas to comply with the federal Regional Haze Rule by 2019. “We have a legal deadline to comply with Regional Haze which leaves us no time to do anything than move forward with the conversion,” said spokesman Brian Alford.  NRG, one of the largest U.S. power companies, said customer demand was a driver. “The energy industry is reducing its carbon footprint based on economics and customer demand. NRG is part of this momentum,” said spokesman David Knox. FirstEnergy Solutions [FE.UL], which has lobbied the Trump administration to take emergency measures to subsidize coal plants, did not comment on the ACE plan. But the company confirmed it has told a regional grid operator it still plans to shut 12 units at three plants in West Virginia, Ohio and Pennsylvania from 2019 to 2022.          Three utilities – AEP, OPPD and PPL – were less certain about the impact of ACE, noting that the proposal gives states regulatory power. If implemented, states would get three years to submit their plans to the EPA, which has said it expects the rule to be finalized early next year.  Duke Energy, which boasts 7 million electricity  customers in six states, agreed that the states are a wild card, but said the timeline is too long for it to change course now. “Based on what we know right now, we do not have any plants whose future would be affected by the adoption of the ACE rule,” said spokeswoman Shannon Brushe. Editing by Richard Valdmanis, Dan Grebler and David Gregorio",https://uk.reuters.com/article/usa-carbon-utilities/epas-new-carbon-plan-wont-slow-coal-unit-shutdowns-utilities-idUKL8N1WK5KS,05 Oct 2018,"The Trump
administration’s replacement of Obama-era carbon regulations
will not save U.S. coal-fired power plants from shutdown,
according to a Reuters survey of utilities, spelling bad news
for Trump’s efforts to revive the ailing coal industry.",EPA’s new carbon plan won’t slow coal unit shutdowns -utilities
2018-10-05,"BERLIN (Reuters) - Germany’s Environment Ministry will try to overcome resistance from carmakers to fitting older diesel cars with expensive new exhaust filtering systems as politicians and carmakers scramble to avoid outright bans on vehicles. German carmakers and politicians were forced to hash out a compromise deal to cut pollution this week after environmental groups won a key victory in February which allowed cities to ban older diesel cars. Carmakers are now scrambling to avert bans while seeking to avoid costly re-engineering of old cars as a way to cut nitrogen dioxide and fine particulate pollution levels in cities. Volkswagen on Friday reiterated it would back retrofits — as the hardware fixes are known — and offer to shoulder 80 percent of the costs, but only on the condition that other carmakers would do the same. BMW and Peugeot have said they don’t see them as a viable solution.  “That statement refers to the early reactions of BMW or the VDA (automotive industry association). That cannot be the end of it,” the environment ministry spokesman said in a regular government news conference. The issue is an urgent one. Authorities in Berlin are looking at imposing bans on older diesel cars on 20 streets including major routes in the German capital, local broadcaster rbb said on Friday. A ban is due to take effect in Frankfurt, Germany’s financial capital, from February. The city of Hamburg this year voluntarily blocked diesel models that fail to meet the Euro-6 emissions standard from selected trunk roads. BMW said on Tuesday it did not see hardware retrofits for diesel vehicles as a sensible way for cities to quickly meet European Union clean air rules.  The time it takes to get new exhaust filters certified for roadworthiness means retrofits take longer to implement than immediate trade-in incentives which allow clients to buy lower polluting cars, BMW said. Carlos Tavares, the chief executive of France’s PSA Group said the retrofit approach “doesn’t work” because carmakers would balk at having to make a financial contribution toward rebuilding older cars. “Who’s going to pay is not clear. We believe it’s not the carmakers’ responsibility because at the time when those cars were sold, they met all legal requirements,” Carlos Tavares told Reuters at the Paris Motor Show. BMW said it would offer a trade-in incentive of 6,000 euros in the most polluted parts of the country.    Reporting by Michelle Martin, Maria Sheahan, Thomas Seythal and Edward Taylor; Editing by Keith Weir",https://uk.reuters.com/article/germany-emissions/german-environment-ministry-wont-accept-carmakers-rejection-of-diesel-plan-idUKS8N1WB01A,05 Oct 2018,"Germany's Environment Ministry
will not accept carmakers' rejection of government plans to cut
pollution from diesel vehicles that include asking carmakers to
offer owners hardware fixes, a spokesman for the ministry said
on Friday.",German Environment Ministry won't accept carmakers rejection of diesel plan
2018-10-05,"FRANKFURT (Reuters) - Volkswagen’s (VOWG_p.DE) premium brand Audi on Friday said it expected sales in Europe to fluctuate in the coming months after a 55.5 percent slump in September sales due to supply bottlenecks caused by stricter anti-pollution rules. Last month VW Group’s sales fell by half in Europe’s five biggest markets, according to analysts at Citi, after several top selling models failed to conform to new the Worldwide Harmonised Light Vehicle Test (WLTP) rules.  Audi’s monthly sales were down by 69.4 percent in Germany, while China deliveries increased 12.5 percent and sales in North America rose 1.2 percent, the carmaker said. “Following above-average sales results in Europe over the past two months due to the sell-off of models in stock, the increasingly empty stores and the restrictions in the sales portfolio had an adverse effect on deliveries in September,” Audi said. Some of the supply bottlenecks that have slowed sales of VW’s namesake brand, however, are now easing, VW said. “Currently we have WLTP certification for volume sellers for all of our 14 models,” it said in a statement.  “Further vehicle variants will gain their product release shortly,” VW said, adding that by year-end it would be able to offer close to all models to customers.     Reporting by Edward Taylor; editing by Jason Neely and Maria Sheahan",https://uk.reuters.com/article/volkswagen-emissions-wltp/update-1-audi-warns-of-sales-fluctuation-after-56-pct-fall-in-europe-idUKL8N1WL1US,05 Oct 2018,"* VW brand says biggest selling cars now conform to new
rules
(Recasts with Audi)",UPDATE 1-Audi warns of sales fluctuation after 56 pct fall in Europe
2018-10-05,"BERLIN (Reuters) - Authorities in Berlin are looking at imposing driving bans on older diesel cars on 20 streets including major routes in the German capital, local broadcaster rbb said on Friday. An administrative court in Berlin is due to hear a case brought against the city-state of Berlin by the DUH environmental group next Tuesday. DUH wants the city to reduce air pollution by banning diesel vehicles up to the Euro 4 standard from the end of 2018 and for Euro 5 standard cars from September 2019. The latest standard is Euro 6.  The rbb report cited internal documents on cleaner air from the Berlin Senate Administration for Environment, Transport and Climate Protection. It said those documents showed almost one in six drivers in Berlin would be affected. The department could not immediately be reached for comment. The federal German government this week outlined plans to cut pollution from diesel vehicles by asking carmakers to offer owners trade-in incentives and hardware fixes, prompting objections from environmental groups and grudging concessions from the industry. Volkswagen’s (VOWG_p.DE) admission in 2015 that it cheated U.S. diesel emissions tests led to the discovery that diesel vehicles from several manufacturers routinely exceeded pollution limits in normal driving conditions, prompting a regulatory crackdown. Environmental groups have been encouraged by a court ruling in February that allowed cities to ban older diesel cars. A ban is due to take effect in Frankfurt, Germany’s financial capital, from February. The city of Hamburg this year voluntarily blocked diesel models that fail to meet the Euro-6 emissions standard from selected trunk roads. (This story has been corrected in first paragraph after rbb broadcaster changed report to say number of streets affected is 20, not 21) Reporting by Michelle Martin; Editing by Keith Weir",https://uk.reuters.com/article/germany-emissions/corrected-berlin-authorities-weigh-driving-ban-for-diesel-cars-media-report-idUKL8N1WL1MY,05 Oct 2018,"Authorities in Berlin are looking
at imposing driving bans on older diesel cars on 20 streets
including major routes in the German capital, local broadcaster
rbb said on Friday.",CORRECTED-(OFFICIAL)-Berlin authorities weigh driving ban for diesel cars- media report
2018-10-05,"NEW DELHI, Oct 5 (Reuters) - India and Russia signed a pact on Friday to develop six nuclear power projects in India, following summit talks between their leaders in New Delhi. Russian President Vladimir Putin and Indian Prime Minister Narendra Modi also agreed to cooperate on India’s plan for a manned space mission. (Reporting by Sanjeev Miglani; Editing by Clarence Fernandez)",https://uk.reuters.com/article/india-russia/india-russia-agree-to-develop-6-nuclear-power-plant-projects-idUKD8N1WC00K,05 Oct 2018,"India and Russia signed a pact
on Friday to develop six nuclear power projects in India,
following summit talks between their leaders in New Delhi.","India, Russia agree to develop 6 nuclear power plant projects"
2018-10-05,"NAIROBI, Oct 5 (Reuters) - Kenya’s ambition of having a nuclear power plant is still on course and it hopes to build its first such facility in the next 12-15 years, a senior Energy Ministry official said on Friday. Joseph Njoroge, principal secretary for electricity, told Reuters the East African nation plans to turn to nuclear when it has fully exploited other sources of energy. “It (nuclear plant construction) may be in the next 12 or even 15 years ... the Kenya Nuclear Electricity Board is still a going concern and only working to prepare for nuclear,” he said. Hydropower accounts for 35 percent of Kenya’s electricity generation, with the rest coming from geothermal, wind and heavy oil plants, the ministry says. Plans to develop a 1,050-megawatt coal-fired plant on the coast, using funding from China, have been delayed by court action from environmental activists. The development of nuclear energy will come after other resources have been fully exploited in line with growing demand for energy, Njoroge said. “That is after we have done a lot of exploitation of the geothermal, the coal that we also want to exploit, the wind, solar and all those,” he said. “At that time the only option we will have to get clean energy will be from nuclear.” (Reporting by Duncan Miriri; Editing by Dale Hudson)",https://uk.reuters.com/article/kenya-electricity-nuclear/kenya-on-course-to-develop-nuclear-energy-official-says-idUKL8N1WL1HF,05 Oct 2018,"Kenya's ambition of having a
nuclear power plant is still on course and it hopes to build its
first such facility in the next 12-15 years, a senior Energy
Ministry official said on Friday.","Kenya on course to develop nuclear energy, official says"
2018-10-05,"* Worlds stocks sag after heavy sell-off on Thursday * Investors await U.S. jobs data for Sept due later on Friday * Treasury yields rise to 7-yr highs, yield curve steepen * U.S. junk bond spread over Treasuries narrowest since ‘07 * Oil prices hover at 4-year high * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Marc Jones LONDON, Oct 5 (Reuters) - World markets steadied ahead of U.S. jobs numbers on Friday, as a four-year high in oil prices and the biggest weekly jump in Treasury yields since February left investors wondering where to go next. The usual drop in activity ahead of the monthly non-farm payrolls couldn’t prevent Europe’s main bourses following Asia into the red - but it wasn’t the deep shade of crimson of the previous day. Lingering worries about Italy’s finances pushed Milan down 0.9 percent, while London’s FTSE, Frankfurt’s DAX and the CAC in Paris were off 0.6-0.8 percent and Wall Street futures were modestly weaker. It was the bond and currency markets, though, where the attention was really trained. The dollar barely budged against its main sparring partners the euro and the Japanese yen after testing a 10-week high, but rising bond yields - which drive the global cost of borrowing - were causing a headache again. Benchmark U.S. Treasury yields were at a seven-year top and on their way to their biggest weekly yield rise since February while European yields were adding to their biggest rise in months as well. And with talk of plenty more U.S. interest rate hikes growing louder, it put all the more focus on the U.S. jobs data later. Eaton Vance portfolio manager Justin Bourgette said though there was too much hype around the payrolls figures, whichever way you approach it, the U.S. labour market is currently super strong. The latest Reuters poll sees 185,000 new jobs and average hourly earnings increasing 0.3 percent in September after leaping 0.4 percent in August. “Whatever the Fed’s concept of the neutral interest rate is, it must be rising,” Bourgette said. “And it is going to be trial and error to some degree (on how high rates go), because you just don’t know where the choking point is.” Tied in with the rise in borrowing costs has been the latest spike in oil prices, as energy costs tend to have an outsized impact on inflation which is what most major central banks focus on when setting interest rates. Brent crude futures gained 0.5 percent to $85.03 barrel, and U.S. crude rose 0.7 percent to $74.88 barrel. That kept both just under 4-year highs. They have also risen an staggering 15-20 percent since mid-August. “Iranian exports could fall below 1 million barrels per day in November,” U.S. bank Jefferies said, referring to looming U.S. sanctions on Tehran. The investment bank said there was enough oil to meet demand, but “global spare capacity is dwindling to the lowest level that we can document ... meaning any further supply disruptions would be difficult for the market to manage - and could lead to spiking crude oil prices”. The painful combination of rising oil prices, borrowing costs and a climbing dollar have also been rocking emerging markets which tend to be vulnerable to all three. MSCI’s 24-country emerging market equity index was down 0.7 percent and headed for its worst week since February and plenty of currencies were carrying heavy losses too. The Indian rupee fell to new record low after the central bank kept its interest rates on hold. The rupee has been hammered by higher oil prices, and is the worst performer in Asia this year. Indian stocks also fell for a third straight session, dragged down by energy firms, a day after the government announced a cut in fuel prices. That cut sparked fears of the country going back towards the regulated regime where the prices of diesel and petrol were controlled by the government. Petrol prices were regulated until 2012, while diesel prices remained so until 2014. “In general, what’s driving emerging market weakness is a stronger U.S. economy ... there is a lack of clarity on the effectiveness of rate hikes as a currency defence,” said Sunil Sharma, chief investment officer with Sanctum Wealth Management. (Additional reporting by Arnab Paul in Bengaluru; Editing by Hugh Lawson)",https://uk.reuters.com/article/global-markets/global-markets-the-pre-payrolls-calm-after-another-mini-storm-idUKL8N1WL1OW,05 Oct 2018,"* Investors await U.S. jobs data for Sept due later on
Friday",GLOBAL MARKETS-The pre-payrolls calm after another mini-storm
2018-10-05,"FRANKFURT, Oct 5 (Reuters) - Volkswagen on Friday said the best selling versions of all VW models conform to the Worldwide Harmonised Light Vehicle Test (WLTP) anti-pollution rules, easing a delivery bottleneck that has hurt sales. Last month VW Group’s sales fell by half in Europe’s five biggest markets, according to analysts at Citi, after several top selling models failed to conform to new WLTP rules which took effect in September. “Currently we have WLTP certification for volume sellers for all of our 14 models,” the German carmaker said in a statement. “Further vehicle variants will gain their product release shortly,” VW said, adding that by year-end it would be able to offer close to all models to customers. (Reporting by Edward Taylor; editing by Jason Neely)",https://uk.reuters.com/article/volkswagen-emissions-wltp/volkswagen-says-best-selling-vw-models-now-conform-to-wltp-rules-idUKL8N1WL1Q8,05 Oct 2018,"Volkswagen on
Friday said the best selling versions of all VW models conform
to the Worldwide Harmonised Light Vehicle Test (WLTP)
anti-pollution rules, easing a delivery bottleneck that has hurt
sales.",Volkswagen says best selling VW models now conform to WLTP rules
2018-10-05,,https://uk.reuters.com/article/malaysia-palmoil-poll/preview-malaysia-palm-oil-stocks-seen-edging-down-from-7-mth-high-idUKL4N1WB13B,05 Oct 2018,"Malaysia's palm oil stocks
likely edged down in September from seven-month highs in August
as shipments from the world's No.2 exporter of the commodity
outpaced production-growth for the month, according to a Reuters",PREVIEW-Malaysia palm oil stocks seen edging down from 7-mth high
2018-10-05,"(Adds JGB, European stocks, gold; updates prices throughout) * Treasury yields rise to 7-yr highs, yield curve steepens * 30-yr Treasuries signal higher yields- Doubleline’s Gundlach * U.S. junk bond spread over Treasuries narrowest since ‘07 * Spreadbetters see European stocks to open lower * Investors await U.S. jobs data for Sept due later on Friday By Tomo Uetake TOKYO, Oct 5 (Reuters) - Asian shares wobbled on Friday after benchmark U.S. Treasury yields surged to a fresh seven-year high and strong economic  data fanned concerns about the risk of faster-than-expected interest rate rises. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 0.6 percent, while Japan’s Nikkei average closed down 0.8 percent and Hong Kong’s Hang Seng slipped 0.1 percent. “Rapidly rising Treasury yields are rocking equity markets around the globe, with high price-to-earnings tech stocks leading the decline,” said Yasuo Sakuma, chief investment officer at Libra Investments. While most Asian shares are seen ending their session in the red, financial spreadbetters expect London’s FTSE to open 21 points higher, Frankfurt’s DAX to rise 3 points and Paris’s CAC to add 2 points. The yield on the benchmark 10-year note hit a fresh seven-year high of 3.232 percent overnight after figures out earlier were seen as increasing the odds Friday’s payrolls report would also be stronger than expected. Wall Street stocks fell broadly on Thursday, with the Dow suffering its first decline in six sessions and both the S&P 500 and Nasdaq seeing their worst day since June 25. The Dow Jones Industrial Average fell 0.8 percent, while the S&P 500 lost 0.8 percent and the Nasdaq Composite dropped 1.8 percent. The CBOE Global Markets volatility index, known as Wall Street’s “fear gauge”, jumped as high as 15.84, its highest since Aug. 15. The Japanese equivalent of VIX also rose, with the Nikkei volatility index surging as high as 19.07, its highest in seven weeks. Fed Chairman Jerome Powell said earlier this week the economy can expand for “quite some time,” which also helped the yield curve steepen to its highest in two months. Jeffrey Gundlach, chief executive of Doubleline Capital, told Reuters on Thursday that the 30-year U.S. Treasury bond yield has broken above a multi-year base, which should lead to significantly higher in financial markets. “As I have been saying, two consecutive closes above 3.25 percent on the benchmark 30-year Treasury means that my statement in July 2016 that we were seeing the low - I said italicized, underlined and in boldface - is now, looking at the charts, thoroughly corroborated,” he said. On Thursday, the 30-year Treasury note closed at 3.35 percent, compared with 3.34 percent on Wednesday. The surge in Treasury yields has also prompted a rise in government bond yields across the globe, with a major exception being Italy, where borrowing costs dropped after the government said it would cut budget deficit targets from 2020. Japanese government bond yields eased slightly after hitting 2-1/2-year highs on Thursday, the highest levels since the Bank of Japan introduced negative rates in early 2016. The spread between junk bonds and long-end U.S. Treasuries shrank to the narrowest since 2007 on Wednesday as government debt was sold off heavily, with analysts closely watching to see if that could signal a imminent end to the credit cycle. The premium investors are paid, or the average spread, of U.S. corporate “junk” bond yields over Treasury debt, fell to 3.16 percentage points on Wednesday, the tightest since just before the financial crisis, according to the ICE BofAML U.S. High Yield Master II Option-Adjusted Spread The U.S. dollar was steady but lingered near recent highs against the euro and the yen as investors assessed U.S. economic data and Powell’s remarks. The dollar index was little changed at 95.787, with the euro softening 0.1 percent to $1.1509. The Japanese yen was flat versus the greenback at 113.93 per dollar. Investors are expected to scour the U.S. government’s September payroll report scheduled for release on Friday and look closely for signs of wage growth, especially in light of anecdotal indications of rising wages. “Although we are likely to see strong payroll figures later today, we could see some corrections in markets ahead of a long weekend in the United States and Japan,” said Naoki Iwami, fixed income chief investment officer at Whiz Partners. Oil prices rose on Friday, two days after hitting four-year highs, as traders anticipated a tighter market due to U.S. sanctions against Iran’s crude exports, which are set to start next month. U.S. crude oil futures rose 0.7 percent to $74.88 barrel and Brent crude futures gained 0.5 percent to $85.03 barrel. Gold prices were steady on Friday as investors remained cautious after U.S. Treasury yields hit multi-year peaks. Gold gained 0.6 percent for the week, and was on track to mark its biggest weekly gain in six. Reporting by Tomo Uetake
Editing by Kim Coghill and Eric Meijer",https://uk.reuters.com/article/global-markets/global-markets-rising-u-s-bond-yields-hit-global-markets-asian-stocks-wobble-idUKL4N1WL1O1,05 Oct 2018,"* 30-yr Treasuries signal higher yields- Doubleline's
Gundlach","GLOBAL MARKETS-Rising U.S. bond yields hit global markets, Asian stocks wobble"
2018-10-05,"LONDON (Reuters) - Plastics and other petrochemical products will drive global oil demand to 2050, offsetting slower consumption of motor fuel, the International Energy Agency (IEA) said on Friday. Despite government efforts to cut pollution and carbon emissions from oil and gas, the Paris-based agency said it expected the rapid growth of emerging economies, such as India and China, to propel demand for petrochemical products. Petrochemicals that are derived from oil and gas feedstocks form the building blocks for products that range from plastic bottles and beauty products to fertilisers and explosives. Oil demand for transport is expected to slow by 2050 due to the rise of electric vehicles and more efficient combustion engines, but that would be offset by rising demand for petrochemicals, the IEA said in a report. “The petrochemical sector is one of the blind spots of the global energy debate and there is no question that it will be the key driver of oil demand growth for many years to come,” IEA Executive Director Fatih Birol told Reuters. For a graphic on petrochemicals demand, click reut.rs/2OCZA3X Petrochemicals are expected to account for more than a third of global oil demand growth by 2030 and nearly half of demand growth by 2050, according to the world’s energy watchdog. Global demand for petrochemical feedstock accounted for 12 million barrels per day (bpd), or roughly 12 percent of total demand for oil in 2017. The figure is forecast to grow to almost 18 million bpd in 2050. Most demand growth will take place in the Middle East and China where big petrochemical plants are being built. Oil companies such as Exxon Mobil (XOM.N) and Royal Dutch Shell (RDSa.AS) plan to invest in new petrochemical plants in the coming decades, betting on the rising demand for plastics. For a graphic on share of total oil demand growth by sector, click reut.rs/2IBSpDM Plastics use has come under increased scrutiny as waste makes its way into the oceans where it harms marine life, prompting several countries to ban, partly ban or tax single use plastic bags. But the IEA report said government efforts to encourage recycling in order to curb carbon emissions would have only a minor impact on petrochemical growth. “Although substantial increases in recycling and efforts to curb single-use plastics take place, especially led by Europe, Japan and Korea, these efforts will be far outweighed by the sharp increase in developing economies of plastic consumption,” it said. Under the IEA’s most aggressive scenario, recycling could hit around 5 percent of high-value chemical demand. Petrochemical plants mainly run on light oil products such as naphtha and liquefied petroleum gas (LPG). But natural gas is becoming an increasingly favoured feedstock, particularly in the United States where shale gas production has risen. The report said petrochemical projects would account for 7 percent of the roughly 850 billion cubic metres (bcm) in gas demand increase between 2017 and 2030, and 4 percent of the increase projected for 2050. For a graphic on petrochemical feedstock demand, click reut.rs/2OAHBLD Reporting by Ahmad Ghaddar and Ron Bousso; Editing by Edmund Blair",https://uk.reuters.com/article/petrochemicals-iea/corrected-rising-use-of-plastics-to-drive-oil-demand-to-2050-iea-idUKL8N1WI4PA,05 Oct 2018,"Plastics and other petrochemical
products will drive global oil demand to 2050, offsetting slower
consumption of motor fuel, the International Energy Agency (IEA)
said on Friday.",CORRECTED-Rising use of plastics to drive oil demand to 2050 -IEA
2018-10-05,"* Brent-indexed LNG curve: tmsnrt.rs/2BVQNDE By Henning Gloystein SINGAPORE, Oct 5 (Reuters) - Asian spot liquefied natural gas (LNG) prices eased slightly over the past week as healthy supplies going into the northern hemisphere’s autumn season countered upward pressure from a bullish oil market. Spot prices for November delivery LNG-AS dipped by 10 cents to $11 per million British thermal units (mmBtu), industry sources said. That slip came despite an extremely bullish crude oil market which has seen benchmark Brent futures surge by 20 percent since mid-August ahead of U.S. sanctions against Iran’s petroleum sector that kick in from Nov. 4. While a major oil exporter, Iran sells no LNG, and traders said Asian gas markets were well supplied. “Oil markets may be volatile and bullish at the moment. In LNG, things are a bit more quiet at this stage,” said a Singapore-based trader. “Sure, demand is strong ahead of the winter heating season across North Asia, but supply is also pretty decent,” he said, declining to be identified as he was not authorised to speak with media. The well-supplied market is reflected in the price curve, in which Brent-indexed LNG prices show a slight rise over the coming peak winter months, but with the curve easing after that into the second-half of 2019. Japan’s Inpex said this week it shipped its first condensate export cargo from the Ichthys LNG project in Australia. Inpex said in August that it expected the $40 billion Ichthys project to start shipping condensate, LNG and liquefied petroleum gas (LPG) in that order from around end-September to end-December. LNG demand tends to rise in the second-half of a year as utilities in the demand centres of Japan, China and South Korea prepare for the peak winter consumption season. The weather outlook for North Asia is for average conditions in the next 45 days, with Tokyo expecting slightly above average temperatures and Seoul expecting slightly cooler conditions, according to data in Refinitiv Eikon. Beijing is expected to experience temperatures around the seasonal norm, the data showed. Strong overall demand has returned the gas industry to good health after years of spending cuts and project cancellations between 2014 and 2017. Royal Dutch Shell, which has the world’s biggest LNG portfolio, this week announced it would go ahead with the 14 million tonnes per annum LNG Canada project, at a cost estimate of $31 billion. The project is expected to deliver its first LNG cargo in 2025. Reporting by Henning Gloystein
Editing by Joseph Radford",https://uk.reuters.com/article/global-lng/global-lng-asian-prices-dip-amid-healthy-supply-idUKL4N1WL1GJ,05 Oct 2018,"Asian spot liquefied natural
gas (LNG) prices eased slightly over the past week as healthy
supplies going into the northern hemisphere's autumn season
countered upward pressure from a bullish oil market.",GLOBAL LNG-Asian prices dip amid healthy supply
2018-10-05,"MUMBAI, Oct 5 (Reuters) - Shares in India’s state-owned oil marketing companies slumped more than 20 percent to multi-year lows on Friday, a day after the government announced a cut in fuel prices that is expected to hit the state and the oil marketers. The price cut sparked fears of the country going back toward the regulated regime where the prices of diesel and petrol were controlled by the government. Petrol prices were regulated until 2012, while diesel prices remained so until 2014. The government on Thursday announced a 2.50 rupees-per-litre cut in the prices of gasoline and diesel to reduce the burden on the Indian masses from a sharp rise in crude oil prices and a weak local currency that have pushed prices at fuel pumps to all-time highs. The price cut involved a reduction in excise duty of 1.50 per litre by the government and a further cut of 1 rupee per litre by the state-owned oil marketing companies - Indian Oil Corp Ltd, Bharat Petroleum Corp Ltd and Hindustan Petroleum Corp Ltd. “The current decision could have an impact on the margins of the OMCs although one has to wait and see what course the government takes with a further fall in rupee and rise in crude prices,” said Gagan Dixit, a senior oil and gas analyst at Elara Capital in Mumbai. The price cut also hurts private fuel marketers - Nayara Energy owned by Russian oil giant Rosneft which owns close to 5,000 fuel outlets in the country and Mukesh Ambani-owned Reliance Industries Ltd which owns 1,325 outlets as they would also be forced to sell fuel at a loss to compete with the state-owned companies. India’s Bombay Stock Exchange (BSE) oil and gas index has fallen by over 15 percent by 0523 GMT. (Reporting by Promit Mukherjee Editing by Euan Rocha and Gopakumar Warrier)",https://uk.reuters.com/article/india-oil-companies/indias-oil-marketing-shares-slump-after-fuel-price-cut-idUKL4N1WL15J,05 Oct 2018,"Shares in India's state-owned oil
marketing companies slumped more than 20 percent to multi-year
lows on Friday, a day after the government announced a cut in
fuel prices that is expected to hit the state and the oil
marketers.",India's oil marketing shares slump after fuel price cut
