publish_datetime,content,href,publish_timestr,summarize,title
2018-12-07,"DAKAR, Dec 7 (Thomson Reuters Foundation) - Major chocolate companies have failed to keep a promise they made a year ago to stop forests in West Africa being destroyed for cocoa production, a campaign group said on Friday. Companies from Mars to Hershey to Barry Callebaut joined the governments of Ivory Coast and Ghana to launch the Cocoa and Forests Initiative last year, pledging to eliminate the production and sourcing of cocoa from protected forests. But satellite images of Ivory Coast’s southwest cocoa-growing region showed about the same amount of forest had been lost in the 12 months since the pledge was made as in the previous year, campaign group Mighty Earth said in a report. “I would have expected to see some deforestation continue, because it’s very hard to transform an entire industry overnight, but I did not expect to see it continue exactly the same as before,” said the report’s author, Etelle Higgonet. If deforestation continues unabated, Ivory Coast - the world’s top cocoa producer - risks losing all its forest cover by 2034, environmental campaigners say. But stopping it is a challenge since the cocoa grown on that land provides livelihoods for hundreds of thousands of farmers and their families. Land is scarce, so poor farmers often expand into forests or parks to raise their incomes, experts say. Mighty Earth recorded 13,748 hectares of deforestation - equivalent to 15,000 football fields - in Ivory Coast’s southwest region between Nov. 2017 and Sept. 2018. This put it on track to reach about the same figure as last year - 14,827 ha - by November, Higgonet said. The group was not able to obtain data as precise from Ghana, but observed a similar lack of change there, she added. The World Cocoa Foundation (WCF), the industry group behind the Cocoa and Forests Initiative, said recent reports show there has been progress in national parks and classified forests. “Our immediate priority has been to stop deforestation in the most ecologically important and environmentally sensitive areas, and we are encouraged to see positive results in less than one year,” said WCF president Richard Scobey. Most of the recent deforestation hotspots are in rural areas outside protected forests, which is legal but still environmentally damaging, he told the Thomson Reuters Foundation. Mighty Earth also accused companies of not upholding their pledge to stop buying cocoa from national parks. Ivory Coast has estimated 40 percent of its cocoa comes from protected areas. “I feel like people are taking me for a fool. Because if you do the math ... somebody’s buying it,” said Higgonet. Reporting by Nellie Peyton; Editing by Claire Cozens. Please
credit the Thomson Reuters Foundation, the charitable arm of
Thomson Reuters, that covers humanitarian news, women's and
LGBT+ rights, human trafficking, property rights, and climate
change. Visit news.trust.org",https://uk.reuters.com/article/africa-cocoa-deforestation/cocoa-companies-fail-on-pledge-to-stop-africa-deforestation-report-idUKL8N1YC4KY,07 Dec 2018,"DAKAR, Dec 7 (Thomson Reuters Foundation) - Major chocolate
companies have failed to keep a promise they made a year ago to
stop forests in West Africa being destroyed for cocoa
production, a campaign group said on Friday.",Cocoa companies fail on pledge to stop Africa deforestation - report
2018-12-07,"* Dollar weak as jobs report disappoints * Oil surges after OPEC output decision * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Laila Kearney NEW YORK, Dec 7 (Reuters) - Stock markets around the world were mixed, with U.S. shares retreating on Friday amid continuing concerns over U.S.-China trade ties, while pledges by key oil producers to trim output boosted oil prices. Oil prices surged 4 percent after big Middle East producers in OPEC agreed to reduce output to drain global fuel inventories and support the market. Shares on Wall Street fell more than 1 percent, with a drop in technology stocks sparking a turnaround from earlier in the day amid the trade standoff. U.S. employers hired fewer workers than expected in November, supporting a view that U.S. growth is moderating and the Federal Reserve may stop raising rates sooner than previously thought. Nonfarm payrolls increased by 155,000 last month, but missed economists expectation of 200,000. The Dow Jones Industrial Average fell 360.85 points, or 1.45 percent, to 24,586.82, the S&P 500 lost 38.23 points, or 1.42 percent, to 2,657.72 and the Nasdaq Composite dropped 137.53 points, or 1.91 percent, to 7,050.73. Wall Street was also weighed down by sinking technology shares with Apple Inc down more than 2 percent. MSCI’s gauge of stocks across the globe shed 0.36 percent. European shares staged a small recovery after three days of heavy losses, amid growing worries the U.S.-China trade row may slow world economic growth. The euro zone’s STOXX index closed up 0.6 percent. U.S. stock futures had pared losses to move higher early on Friday after the jobs report, but the advance was shortlived. “It is still consistent with the Fed raising short term interest rates, said Scott Brown, chief economist at Raymond James in St. Petersburg, Florida. “But I think the main theme here is that investors are expecting the Fed to be even more gradual, a little bit more cautious, in raising interest rates in 2019. Stock markets around the world tumbled on Thursday after Canadian officials announced the Dec. 1 arrested the chief financial officer of Chinese smartphone-maker Huawei for extradition to the U.S. The arrest was seen as an added threat to the world’s two superpowers reaching a trade resolution. Also contributing to this week’s selloff were rising concerns about a U.S. economic slowdown signalled by a flattening Treasury yield curve. The entire yield curve steepened on Friday, while the front half of the yield curve remained inverted after two-year and three-year yields rose above five-year yields for the first time in over a decade earlier this week. That inversion has stoked speculation as to whether a U.S. recession is looming. The U.S. dollar weakened against major currencies after the U.S. jobs data, which backed a view that U.S. growth is moderating and the Federal Reserve may stop raising rates sooner than previously thought. The dollar index, tracking it against six major currencies, fell 0.05 percent, with the euro up 0.09 percent to $1.1384. Oil prices jumped more than 4 percent as Saudi Arabia and other producers in OPEC, as well as allies in Russia agreed to reduce output. Brent crude rose $2.94, or 4.4 percent, to $63.00 a barrel.  U.S. crude rose 4.3 percent $53.70 a barrel, after earlier reaching a session high of $54.22. (Additional reporting by by Ritvik Carvalho and Julia Payne in London, Medha Singh, Swati Verma in Bengaluru, Richard Leong and Saqib Iqbal Ahmed in New York; Editing by Bernadette Baum)",https://uk.reuters.com/article/global-markets/global-markets-shares-mixed-wall-street-drops-on-trade-worries-oil-surges-idUKL1N1YC13P,07 Dec 2018,"Stock markets around the world
were mixed, with U.S. shares retreating on Friday amid
continuing concerns over U.S.-China trade ties, while pledges by
key oil producers to trim output boosted oil prices.","GLOBAL MARKETS-Shares mixed, Wall Street drops on trade worries; oil surges"
2018-12-07,"KATOWICE, Poland, Dec 7 (Thomson Reuters Foundation) - H eat-trapping emissions from buildings and construction appear to have peaked at a global level, the United Nations said on Friday, a trend that could encourage countries to take up the issue more aggressively as a way of curbing climate change. Greenhouse gas emissions attributed to buildings levelled off over 2015-2017, but still represent about a third of the global emissions that cause climate change, a report by UN Environment and its partners said. The finding is a rare bright spot amid a spate of warnings that not enough is being done to stop the planet heating up. Global carbon emissions are set to rise nearly 3 percent this year due to continued fossil fuel use, scientists said this week, dashing hopes that an increase in 2017 was temporary after two years of slowdown. The UN Environment report called for more pledges to make building construction greener, in national climate action plans submitted for the 2015 Paris Agreement to curb climate change. “It’s a very complex field, but one that’s absolutely critical,” Nick Nuttall, a UN Environment spokesman told reporters on the sidelines of U.N. climate talks in Poland. Delegates from more than 190 nations party to the Paris Agreement are gathered in the Polish city of Katowice to meet an end-of-year deadline to agree rules on how to enforce the pact. The “rule book”, as it is known, is expected to include details about how countries will report and monitor curbs on greenhouse gas emissions and strengthen their national plans. A positive outcome at the negotiations could encourage governments to double down on promises to cut emissions from the construction industry, said Nuttall. “That might increase the enthusiasm of nations to revise their (action plans),” he said. “If they’re revised upwards to include the building and construction sector, then what happens here will have a very strong impact on the sector being able to move forward faster.” To encourage energy-efficient buildings, the national plans could push for better insulation and windows by aspiring to revamp building codes and set up energy certification schemes. They could also plan to lower emissions from common building materials like cement and steel whose manufacturing generates large amounts of carbon, the report said. Even if such rules require consumers to open their wallets to retrofit a home, for example, it is unlikely to cause the kind of public anger seen recently in France over fuel taxes, said Jennifer Layke, global director for energy with the Washington-based World Resources Institute. Higher fuel taxes proposed by French President Emmanuel Macron to fight climate change have stoked violent protests in the European nation, forcing the government to shelve the plan this week. “If you told everyone they had to spend $1,000 next month to renovate their home, you would see a backlash,” said Layke. But most countries had “proven strategies” to help consumers shoulder the costs, such as financing or rebates, she said. In June, the European Union gave its member states 20 months to put into law a goal to dramatically increase the energy efficiency of buildings by 2050. (Reporting by Sebastien Malo @sebastienmalo, Editing by Megan Rowling. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers climate change, humanitarian news, women's and LGBT+ rights, human trafficking and property rights. Visit news.trust.org/climate)",https://uk.reuters.com/article/climatechange-accord-construction/house-in-order-carbon-emissions-from-buildings-level-off-idUKL1N1YC0B3,07 Dec 2018,"KATOWICE, Poland, Dec 7 (Thomson Reuters Foundation) -
H eat-trapping emissions from buildings and construction appear
to have peaked at a global level, the United Nations said on
Friday, a trend that could encourage countries to take up the
issue more aggressively as a way of curbing climate change.",House in order: Carbon emissions from buildings level off
2018-12-07,"* Last week’s backwardation prompts sale of floating cargoes * Demand remains subdued as storage still high * Yamal to sell all winter cargoes to Europe By Ekaterina Kravtsova and Sabina Zawadzki LONDON, Dec 7 (Reuters) - Asian spot prices for liquefied natural gas (LNG) slumped this week to a six-month low, bucking the usual winter trend, as low demand persisted and supplies were boosted by deliveries from tankers that had been floating in north Asian waters for weeks. Spot prices for January delivery dropped a dollar to $8.80 per million British thermal units (mmBtu), the lowest since May and below the levels of a year ago, for the first time in 2018. Prices for February delivery, although also weaker, dropped less and returned to contango with the January. Prices were estimated at around $9.00 to $9.30 per mmBtu for February. Low demand during the northern hemisphere winter and falling prices follow frantic buying by Asian utilities in September and October, filling up storage for the coming months. Nevertheless, some traders bet on continued high demand and began using laden LNG carriers as storage in waters off Singapore, Malaysia and South China, while others had cargoes waiting there for delivery slots to become free. When the market turned to backwardation last week, some of these traders sold the cargoes if only to gain from sky-high shipping rates by subleasing the newly freed-up tankers. Despite the low demand, several cargoes were sold in both Pacific and Atlantic basins, according to trade sources. U.S. producer ExxonMobil has sold a late December cargo from Australia’s Gorgon plant on a delivered ex-ship (DES) basis, a trader said. Australia Pacific LNG (APLNG) sold a DES cargo for January below $9 per mmBtu, a shipping source said. Commodity trader Trafigura was marketing an early January cargo from Singapore this week, with one trader saying on Thursday the cargo was gone. Kuwait Foreign Petroleum Exploration Company (Kufpec) is closing on Friday a tender for a free on board (FOB) cargo loading on Jan. 18-23 from Australia’s Wheatstone plant. Japan’s utility Kansai Electric was one of the few buyers this week, securing a late January cargo, a trader said. Russia’s Novatek will sell the rest of its winter cargoes to Europe, having covered three positions in Asia — a way of cutting down on shipping costs from Europe to Asia, a source with knowledge of the matter said. Novatek bought cargoes for December at a $1.60 premium to the Dutch gas hub benchmark price, a January cargo at a slight discount to the spot Asian LNG price and February cargo linked to Brent crude, the source said. Novatek is trying to sell two summer cargoes to Asia, with prices expected to be linked to oil, according to the source. In the Atlantic, Nigeria LNG sold an FOB cargo for December loading from its Bonny plant, after offering at least two at the end of November, several sources said. In the Middle East, Gunvor won an FOB tender from Abu Dhabi’s state-owned ADNOC for loading between Dec. 26 and 28. Reporting by Ekaterina Kravtsova and Sabina Zawadzki; editing
by David Evans",https://uk.reuters.com/article/global-lng/global-lng-prices-at-six-month-lows-as-floating-cargoes-released-idUKL8N1YC4G9,07 Dec 2018,"Asian spot prices for liquefied
natural gas (LNG) slumped this week to a six-month low, bucking
the usual winter trend, as low demand persisted and supplies
were boosted by deliveries from tankers that had been floating
in north Asian waters for weeks.",GLOBAL LNG-Prices at six-month lows as floating cargoes released
2018-12-07,"LONDON (Reuters) - Investors pulled billions from bonds and stocks this week as U.S. bond movements triggered fears over global growth and a trade tussle between the United States and China heated up, strategists at Bank of America Merrill Lynch said on Friday.  This week’s selloff was precipitated by the inversion of part of the U.S. yield curve, which has previously been a reliable indicator of an impending recession. It deepened on Thursday after the chief financial officer of China’s Huawei was arrested on a U.S. request, sending markets spiraling further as investors predicted a worsening of relations between the world’s two biggest economies.  The anxiety drove investors to pull $5.2 billion from equity funds and $8.1 billion from bond funds, according to EPFR data cited by BAML. “Markets starting to price in recession, but policymakers yet to price in recession,” argued the BAML strategists. Equity outflows were made up of opposite flows in ETFs and mutual funds, with $5.3 billion driven into ETFs while $10.5 billion was taken out of mutual funds. But investors were continuing to edge back into emerging market stocks, which saw their eighth week of inflows with $2.7 billion.  This helped push BAML’s “Bull & Bear” indicator of market sentiment up from 2.4 to 2.7 - “not yet an extreme bearish reading”, BAML strategists said.  The starting point for a fall to lower equity allocations is high, they pointed out, with the world’s largest sovereign wealth fund at 67 percent equity allocations. Hedge funds are still at a net 35 to 40 percent net long, and BAML’s fund manager survey shows cash levels under 5 percent. The global consensus forecast is for 8.3 percent growth in earnings-per-share in 2019, which the strategists said was too high, predicting a “Big Low” in markets next year. In bond flows investors were pulling out of corporate debt and into government debt, the EPFR data showed.  Some $15 billion flowed into government bond funds over the past eight weeks, while $49 billion flowed out of investment-grade, high-yield, and emerging market debt. In equity sectors, a building preference for value stocks over growth inverted this week, as tech had its biggest inflows in 11 weeks and financials saw heavy outflows. Healthcare, tech, energy, and real estate saw inflows while consumer stocks, utilities, and materials saw outflows. Financials were the least preferred with investors pulling $1.3 billion from the sector.    Reporting by Helen Reid; Editing by Alison Williams",https://uk.reuters.com/article/markets-flows-baml/investors-flee-bonds-and-stocks-in-turbulent-week-for-growth-and-trade-idUKL8N1YC4BC,07 Dec 2018,"Investors pulled billions from
bonds and stocks this week as U.S. bond movements triggered
fears over global growth and a trade tussle between the United
States and China heated up, strategists at Bank of America
Merrill Lynch said on Friday.",Investors flee bonds and stocks in turbulent week for growth and trade
2018-12-07,"PARIS (Reuters) - France hunkered down for another wave of potentially violent protests on Saturday as embattled President Emmanuel Macron planned to address the nation next week over public fury at the high cost of living, senior allies said. Interior Minister Christophe Castaner said the three-week-old “yellow vest” revolt had “created a monster” and vowed police would have no tolerance for violence, with much of Paris in lockdown and tens of thousands of police deployed nationwide. Named after the fluorescent safety vests that all French motorists must carry, the protesters are billing their planned action on Saturday as “Act IV” of worst unrest seen in the capital since the 1968 student riots.  Castaner warned that radicals would likely again infiltrate the protest movement - a backlash against high living costs but also, increasingly, a revolt against Macron himself, including his perceived loftiness and reforms favouring a moneyed elite. “These last three weeks have created a monster,” Castaner told reporters. “Our security forces will respond with firmness and I will have no tolerance for anyone who capitalises on the distress of our citizens.” Some 89,000 policemen will be on duty nationwide to forestall a repeat of last Saturday’s destructive mayhem in exclusive central districts of Paris. Police in Paris will be backed up by armoured vehicles equipped to clear barricades.  Senior allies of Macron said the president would address the nation early next week. Navigating his biggest crisis since being elected 18 months ago, Macron has left it largely to his prime minister, Edouard Philippe, to deal in public with the turmoil and offer concessions. But the 40-year-old is under mounting pressure to speak more fully as his administration tries to regain the initiative following three weeks of unrest in the G7 nation. “The President will speak early next week. I think this is what the French people want, they want answers,” Transport Minister Elisabeth Borne told Sud Radio on Friday. Macron has not spoken in public since he condemned last Saturday’s disturbances while at the G20 summit in Argentina and opposition leaders accused him of turning the Elysee Palace into a bunker where had taken cover. “Is Macron still in Argentina? He must surely have an opinion,” hard-left leader Jean-Luc Melenchon said on Twitter on Tuesday. “The president himself must speak,” main opposition conservative Republicains leader Laurent Wauquiez told Europe 1 radio on Thursday.  After the Dec. 1 riots in central Paris and sometimes violent demonstrations in dozens of other cities and towns across France, the government offered a rush of sweeteners to soothe public anger. It started by scrapping next year’s planned hikes to fuel taxes, the first major U-turn of Macron’s presidency and costing the Treasury 4 billion euros (3.5 billion pounds). But protesters want Macron to go further to help hard-pressed households, including an increase to the minimum wage, lower taxes, higher salaries, cheaper energy, better retirement provisions and even Macron’s resignation. But, mindful of France’s deficit and not wanting to flout EU rules, Macron will have scant wriggle room for more concessions.  The “gilets jaunes” (yellow vest) movement remains amorphous and hard to define, with a rapidly shifting agenda and internal divisions. One faction, which dubs itself the “Free Yellow Vests”, called on protesters not to travel to Paris on Saturday but criticised Macron for refusing to hold direct talks. “We appeal for calm, for respect of public property and the security forces,” Benjamin Cauchy declared in front of the National Assembly. His group are seen as moderates within the broader movement. “The forgotten France is the France of the regions and it is in the regions that the France will show peacefully their anger,” Cauchy said.  The Eiffel Tower, opera house, and Louvre are among dozens of museums and tourist sites in Paris that will close on Saturday to pre-empt feared attacks by yellow vest militants. Luxury boutiques and restaurants in fancy neighbourhoods and near the presidential palace erected barricades and boarded up windows. Department stores Galerie Lafayette and Printemps said they would not open in the capital on Saturday.  The trouble is jeopardising a timid economic recovery in France just as the Christmas holiday season kicks off. Retailers have lost about 1 billion euros in revenue since the protests erupted, the retail federation said.   On the French stock market, retailers, airlines and hoteliers suffered their worst week in months. Patrick Delmas, 49, will shut his “Le Monte Carlo” bar next to the Champs Elysees on Saturday, blaming hoodlums from anarchist and anti-capitalist groups, as well as the yellow vest movement’s violent fringe. “We have lost 60 percent of business over the last 15 days,” he said. “The problem is all those people who arrive with the sole intention of smashing things up.” Reporting by Emmanuel Jarry, Dominique Vidalon, Sudip Kar-Gupta, Richard Lough and Marine Pennetier; Writing by Richard Lough; Editing by Mark Heinrich",https://uk.reuters.com/article/france-protests-macron/update-3-france-braces-for-trouble-macron-to-address-yellow-vest-anger-idUKL8N1YC0UD,07 Dec 2018,"* Graphic on hit to French companies: https://tmsnrt.rs/2RDxLXu
(Adds interior minister, yellow vest spokesman, opposition
criticism, retail losses, graphic)","UPDATE 3-France braces for trouble, Macron to address ""yellow vest"" anger"
2018-12-07,"(Adds comments by the public prosecutor) NAIROBI, Dec 7 (Reuters) - Kenya has appointed an acting chief executive to the state pipeline company KPC after five of its senior executives, including the CEO, were arrested in connection with the loss of funds at the firm, the latest move to crack down on corruption. Dozens of Kenyan government officials and business people have appeared in court since May on charges relating to the alleged theft of hundreds of millions of shillings from public coffers in a new drive to tackle widespread graft. Hudson Andambi, an official at the ministry of petroleum has been picked as acting CEO of KPC, the ministry said, saying the move was due to “unfolding events at the Kenya Pipeline Company and the arrest of the top management.” “This is to ensure that operations continue without interference for purposes of ensuring security of supply of petroleum products,” the ministry said in a statement. Joe Sang, the MD of KPC, was arrested with four other senior officials in connection with the loss of an unspecified amount of money during the construction of an oil jetty in the western city of Kisumu, the Daily Nation reported on its website. Police were not immediately available for comment. Sang did not answer calls to his mobile phone from Reuters. In a statement the director of public prosecutions Noordin Haji said there was “sufficient evidence to support various charges” against six suspects related to the oil jetty project which cost 2 billion shillings ($19.55 million). He listed the charges as abuse of office, failure to comply with procedures and executing a project without prior planning. Earlier on Friday he had told a local TV station he had authorised the arrest of the suspects that: “we shall arraign them in court on Monday,” he told NTV. Sang, who has been in his post since early 2016, wrote to KPC’s board earlier this week saying he would not seek an extension of his contract on its expiration next April. He cited unspecified personal reasons for his decision. KPC’s board said on Tuesday it had decided to allow oil marketing companies to carry out a forensic audit of their fuel stocks after they complained about excessive losses. President Uhuru Kenyatta promised to stamp out graft when he was first elected in 2013, but critics say he has been slow to pursue top officials. No high profile convictions have occurred since he took office. Also in another statement on Friday, the public prosecutor said he had sanctioned several charges including abuse of office, executing a project without proper planning and failure to comply with public funds management laws against 21 officials at the state-run National Hospital Insurance Fund. The charges relate to an irregular award and extension of a contract in which 1.1 billion shillings was lost, he said. ($1 = 102.3000 Kenyan shillings) (Reporting by George Obulutsa, Humphrey Malalo and Maggie Fick Writing by Duncan Miriri and Elias Biryabarema; editing by David Evans)",https://uk.reuters.com/article/kenya-pipeline/update-1-kenya-pipeline-companys-ceo-arrested-over-loss-of-funds-idUKL8N1YC3WJ,07 Dec 2018,"Kenya has appointed an acting
chief executive to the state pipeline company KPC after five of
its senior executives, including the CEO, were arrested in
connection with the loss of funds at the firm, the latest move
to crack down on corruption.",UPDATE 1-Kenya Pipeline Company's CEO arrested over loss of funds
2018-12-07,"* Necsa a producer of medical radioisotopes * Board members backed nuclear power expansion * Ramaphosa opposed to nuclear expansion * Board plans legal challenge over its removal (Adds Rosatom detail, lawyer, context) By Alexander Winning PRETORIA, Dec 7 (Reuters) - South African Energy Minister Jeff Radebe said on Friday that the government had replaced the entire board of directors of state-run nuclear firm Necsa and suspended its chief executive over problems with how it was governed. The previous Necsa board included prominent backers of plans to expand South Africa’s nuclear power capacity which were shelved by President Cyril Ramaphosa after he succeeded scandal-plagued Jacob Zuma as head of state in February. Necsa is one of the world’s largest producers of medical radioisotopes and promotes research and development in nuclear energy. “The Necsa board failed to execute its statutory mandate in a satisfactory and prudent manner,” Radebe told a news conference. He said several board members had shown “ineptitude and deliberate acts of defiance” which had resulted in setbacks including a halt in production of radioisotopes at Necsa subsidiary NTP. Necsa also signed an agreement with Russian state nuclear firm Rosatom earlier this year to explore joint production of nuclear medicines, despite an “express instruction” from the South African government to not go ahead with the signing, Radebe said. The new board will be headed by Rob Adam, a former Necsa executive who has also served as director of the Square Kilometre Array telescope project. The decision to appoint Adam and other new Necsa board members could still be overturned, however, as a lawyer for the previous board told Reuters that he would lodge an urgent interdict on Friday to overturn the appointments. “From a legal standpoint we think the minister’s decision to replace the Necsa board is completely without merit,” lawyer Douglas Molepo said. “He clearly did not properly apply his mind to the board’s representations as to why it should not be removed.” Asked about the previous Necsa board’s plan to challenge their removal, Radebe said: “I hear that they want to oppose. Opposing what? They have been removed as a board, and cabinet has approved the new board. So they are ex-board members.” South Africa currently has two nuclear reactors with an installed capacity of around 1,800 megawatts at a power plant near Cape Town. Under Zuma, there were plans to build up to 9,600 additional megawatts of new nuclear capacity, but Ramaphosa has said the country cannot currently afford to expand. (Editing by James Macharia and Jason Neely)",https://uk.reuters.com/article/safrica-nuclear/update-2-south-africa-axes-board-at-state-nuclear-firm-necsa-idUKL8N1YC2D4,07 Dec 2018,"* Board plans legal challenge over its removal
(Adds Rosatom detail, lawyer, context)",UPDATE 2-South Africa axes board at state nuclear firm Necsa
2018-12-07,"VIENNA, Dec 7 (Reuters) - Iran gave OPEC the green light on Friday to cut oil output by around 0.8 million barrels per day from 2019, an OPEC source said. OPEC will later ask non-OPEC producers to contribute an additional 0.4 million bpd to the cuts, the source said. Reporting by OPEC Newsroom; Editing by Dale Hudson",https://uk.reuters.com/article/oil-opec-iran-deal/opec-gets-iran-green-light-to-cut-oil-output-by-0-8-mln-bpd-source-idUKV9N1Y900Z,07 Dec 2018,"Iran gave OPEC the green light on
Friday to cut oil output by around 0.8 million barrels per day
from 2019, an OPEC source said.",OPEC gets Iran green light to cut oil output by 0.8 mln bpd - source
2018-12-07,"ABUJA, Dec 7 (Reuters) - Nigeria’s cabinet has agreed to send the 2019 budget to parliament, the budget minister, Udoma Udo Udoma, said on Friday. Udoma, speaking to reporters in Abuja, said the president would present the budget to parliament “as soon as possible”, but declined to give further details. (Reporting by Felix Onuah Editing by Peter Graff)",https://uk.reuters.com/article/nigeria-budget/nigerias-cabinet-agrees-to-send-2019-budget-to-parliament-idUKS8N1EF013,07 Dec 2018,"Nigeria's cabinet has agreed to
send the 2019 budget to parliament, the budget minister, Udoma
Udo Udoma, said on Friday.",Nigeria's cabinet agrees to send 2019 budget to parliament
2018-12-07,"* Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Ritvik Carvalho LONDON, Dec 7 (Reuters) - Global stocks staged a modest rebound on Friday with Asian and European markets gaining after a selloff the previous day, while crude oil edged up after indications Russia would contribute a bigger output cut than previously suggested to producers. The pan-European STOXX 600 index was up 1.1 percent by 1222 GMT, after falling as much as 3.2 percent during Thursday’s rout, which was triggered by the arrest of the chief financial officer of Chinese smartphone-maker Huawei in Canada. The arrest, coming on the heels of a 90-day trade truce between the United States and China, triggered fears that the dispute could escalate further and dented hopes for a resolution. The MSCI All-Country World Index, which tracks shares in 47 countries, was up 0.3 percent on the day, on track to end the week down 2 percent. Chinese shares, which were up earlier in the day, slipped into negative territory with the blue chips off 0.1 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan nudged up 0.1 percent, though that followed a 1.8 percent drubbing on Thursday. Japan’s Nikkei added 0.8 percent. Markets also face a test from U.S. payrolls data later in the session amid speculation that the U.S. economy is heading for a tough patch after years of solid growth. E-Mini futures for the S&P 500 were last down 0.5 percent. Federal Reserve Chairman Jerome Powell emphasised the strength of the labour market in remarks late on Thursday. Economists polled by Reuters estimated that jobs rose by 200,000 in November after surging 250,000 in October. The data is due at 1330 GMT. “Investors are increasingly anxious about the longevity of the economic cycle, given recent financial market weakness, and they are focusing more on the timing of the next global downturn and the various stresses this could expose,” wrote HSBC economist James Pomeroy in a note. “But for all of the volatility in the equity, credit and oil markets, most of the global economic data have stayed relatively sanguine. US data remain robust - with business optimism and job openings up at cycle highs, and the hard activity data are consistent with a robust pace of growth.” The mood in risk-asset markets brightened a little after the Wall Street Journal reported Fed officials were considering whether to signal a new wait-and-see mentality after a likely rate increase at their meeting in December. That only added to recent speculation that the central bank was almost done hiking rates, given concerns about global growth and the disinflationary impact of collapsing oil prices. Interest rate futures rallied hard in massive volumes with the market now pricing in less than one hike next year. A month ago they had been betting on three increases. The news helped Wall Street pare steep losses and the Dow ended Thursday down 0.32 percent, while the S&P 500 lost 0.15 percent. The Nasdaq managed to advance 0.42 percent. Treasuries extended their rally, driving 10-year yields down to a three-month trough at 2.8260 percent, before last trading at 2.8827 percent. Yields on two-year notes fell a huge 10 basis points at one stage on Thursday and were last at 2.75 percent. Investors also steamrolled the yield curve to its flattest in over a decade, a trend that has historically presaged economic slowdowns and even recessions. “The sort of flattening of the yield curve that we have seen recently usually indicates that investors think the Fed is nearing the end of a tightening cycle, and that rate cuts may even be on the horizon,” argued analysts at Capital Economics. Yields on 10-year paper sank to the lowest in six months in Germany, almost 12 months in Canada and 16 months in Australia. The sea change in expectations took a toll on the U.S. dollar as bulls had been counting heavily on a steady widening rate differential to propel the currency. The greenback was flat against a basket of currencies at 96.801, and fell to 112.83 yen from a 113.85 high at the start of the week. The euro was down 0.1 percent at $1.13735. The cryptocurrency Bitcoin took a fresh spill, sinking almost 18 percent on the week to $3,396.19. In commodity markets, gold firmed to near a five-month peak as the dollar eased and the threat of higher interest rates waned. Spot gold stood 0.3 percent higher at $1,240.73 per ounce. Oil edged up after indications Russia would contribute a bigger output cut than previously suggested to an OPEC and non-OPEC deal, although prospects for an overall agreement still hung in the balance. Brent futures rose 1.4 percent to $60.87 a barrel, while U.S. crude rose half a percent to $51.75. (Reporting by Ritvik Carvalho; additional reporting by Marc Jones in London and Wayne Cole in Sydney; editing by Andrew Heavens)",https://uk.reuters.com/article/global-markets/global-markets-global-stocks-stage-rebound-after-selloff-u-s-jobs-data-awaited-idUKL8N1YC37R,07 Dec 2018,"Global stocks staged a modest
rebound on Friday with Asian and European markets gaining after
a selloff the previous day, while crude oil edged up after
indications Russia would contribute a bigger output cut than
previously suggested to producers.","GLOBAL MARKETS-Global stocks stage rebound after selloff, U.S. jobs data awaited"
