publish_datetime,content,href,publish_timestr,summarize,title
2018-07-02,"(John Kemp is a Reuters market analyst. The views expressed are his own) By John Kemp LONDON, July 2 (Reuters) - The White House can drive Iran’s oil exports to zero, or it can have moderate U.S. gasoline prices, but it probably cannot have both. The awkward tension between the administration’s foreign policy priority (tough Iran sanctions) and its electoral calculation (to keep gasoline prices low) explains its increasingly frequent comments about oil prices. President Donald Trump has already blamed the Organization of the Petroleum Exporting Countries for the sharp rise in prices that has pushed the average cost of U.S. gasoline close to $3 per gallon. “Looks like OPEC is at it again,” the president wrote in a message on Twitter on April 20. “Oil prices are artificially Very High! No good and will not be accepted!” Under pressure from the United States, OPEC and its allies agreed on June 23 to boost production by an implied 1 million barrels per day (bpd) from the start of July. Saudi Arabia is expected to provide most of the increase, with smaller contributions from the United Arab Emirates, Kuwait and Russia, though specific country allocations were not included in the accord. But the agreement failed to bring prices down and senior U.S. officials have since indicated they want an even larger increase to dampen the market. The president has now weighed in by pressing Saudi Arabia for a much bigger increase in oil production, with another message on Twitter on June 30: “Just spoke to King Salman of Saudi Arabia and explained to him that, because of the turmoil & disfunction in Iran and Venezuela, I am asking that Saudi Arabia increase oil production, maybe up to 2,000,000 barrels, to make up the difference,” the president wrote. “Prices to high! He has agreed!” Saudi Arabia’s official news agency confirmed the telephone call though it made no mention about volumes of extra oil. According to the Saudi Press Agency: “The two leaders stressed the need to make efforts to maintain the stability of oil markets, the growth of the global economy, and the efforts of producing countries to compensate for any potential shortage of supplies.” The White House also softened its position on extra barrels. “The two leaders agreed that balancing the energy market is essential,” it said in an official statement. “In response to the President’s assessment of a deficit in the oil market, King Salman affirmed that the Kingdom maintains a two million barrel per day spare capacity, which it will prudently use if and when necessary to ensure market balance and stability, and in coordination with its producer partners, to respond to any eventuality.” However, the president later made much more explicit the link between Iran sanctions and OPEC/Saudi Arabia’s production, in a television interview with Fox News on July 1. Asked whether OPEC was manipulating the oil market, the president replied affirmatively: “100 percent, OPEC is, and they better stop it, because we are protecting those countries, many of those countries.” “OPEC is manipulating, and you know they allowed (a production increase) less than we thought last week, they have to put out another 2 million barrels in my opinion, because we don’t want that happening.” “Don’t forget the one negative to the Iran deal is that you lose a lot of oil, and they got to make up for it. And who is their big enemy? Iran.” “Iran is their big enemy, so they are going to have to do it. And I have a very good relationship with the king and with the crown prince of Saudi Arabia and with the others around and they are going to have to put out more oil.” In contrast to the Obama administration, which employed sanctions to reduce Iran’s oil exports gradually, the Trump administration has made clear it wants to see Iran’s oil exports fall to zero from November. In a media briefing on June 26, a senior State Department official repeatedly stated the administration wants U.S. allies as well as India and China to cut imports from Iran to zero and does not plan to issue waivers. So far in 2018, Iran has been exporting well over 2 million bpd of crude and condensates, according to the Joint Organizations Data Initiative. The problem is that the total amount of unused and available spare capacity held by OPEC members was just 3 million bpd at the end of May, International Energy Agency data shows. Most of the remaining spare capacity is in Saudi Arabia (2 million bpd) with smaller volumes in Iraq (330,000 bpd), the United Arab Emirates (330,000 bpd) and Kuwait (220,000 bpd). Other analysts put the level of spare capacity much lower. Russia also has the capacity to increase output by several hundred thousand barrels per day over the next six months, but unused capacity elsewhere is negligible. Saudi Arabia, the UAE, Kuwait and Russia have already pledged to boost their combined output by 1 million bpd from July. If Iran’s exports are pushed close to zero from November, and Saudi Arabia and its allies step up production to fill the gap, remaining spare capacity will fall to 1 million bpd or less by the end of 2018. The volume of spare capacity has not fallen that low since 2004, and before that, the first U.S.-Iraq Gulf War in 1991. But if spare capacity is adjusted for increases in consumption, it will be at the lowest level since the oil shocks of 1973/74 and 1980/81. The oil market relies on a set of shock absorbers to help manage variations in production and consumption and ensure the smooth flow of oil from wellhead to consumer. In rough order of availability, these shock absorbers are: * Commercial inventories (including floating storage) * OPEC spare capacity * OECD strategic stocks * Short-cycle oil production (shale and development within existing oilfields) Most of these shock absorbers have become seriously depleted as a result of the recent tightening of the oil market. Commercial inventories have fallen below the average of the last five years and are much tighter if adjusted for the increase in consumption since 2013. If Iran’s exports are eliminated entirely, and Saudi Arabia and its allies step up their own production to compensate, the OPEC spare capacity shock absorber will also disappear. The market will then rely on strategic stocks and an increase in short-cycle oil production to meet any further disruptions of supply or unexpectedly fast growth in consumption. Stock releases from the U.S. Strategic Petroleum Reserve and other IEA members could help ease future shortages and calm prices but only as a temporary measure. Inventory releases (a one-time adjustment in stock levels) cannot offset an ongoing disruption in production (a flow problem). In the medium term, the market would have to rely on an increase in short-cycle production to cover any remaining production-consumption gap. Short-cycle producers, especially U.S. shale firms, could raise their output but their response will be limited by the lack of available pipeline capacity. The oil market is already at a relatively late stage in the cycle, when prices tend to rise to stimulate faster production growth and moderate consumption growth. Other things being equal, prices are more likely to rise than fall over the next two years, assuming the global economic expansion remains on track. If the Trump administration takes a tough line on sanctions and attempts to push Iran’s oil exports close to zero, it will be removing a further 2 million bpd of production from a market that is already likely to be very tight. The most likely outcome is that prices will rise to cut consumption growth and rebuild the spare capacity and inventory shock absorbers to a more comfortable level. The almost inevitable consequence is a further increase in gasoline and diesel costs and/or a slowdown in the global economy to curb consumption growth – perhaps as a result of the oil price increase or rising trade tensions. Markets have fundamental constraints of their own quite distinct from politics. No matter how much it presses Saudi Arabia to boost oil supplies, the White House cannot escape this logic. Related columns: After OPEC, oil market enters a new era, Reuters, June 28 Oil market’s shock absorbers are becoming dangerously depleted - Sanctions spell the end of OPEC output deal, Reuters, May 9 (Editing by Dale Hudson)",https://uk.reuters.com/article/oil-prices-kemp/column-white-house-must-choose-between-tough-iran-sanctions-and-moderate-gasoline-prices-kemp-idUKL8N1TY1P8,02 Jul 2018,"The White House can drive Iran’s
oil exports to zero, or it can have moderate U.S. gasoline
prices, but it probably cannot have both.",COLUMN-White House must choose between tough Iran sanctions and moderate gasoline prices: Kemp
2018-07-02,"(Adds details, background) TUNIS, July 2 (Reuters) - Libya’s National Oil Corporation (NOC) declared force majeure on loadings from Zueitina and Hariga ports on Monday, resulting in total production losses of 850,000 barrels per day (bpd) due to the closure of eastern fields and ports. The Tripoli-based NOC made the announcement after eastern factions seeking control of Libya’s oil exports began to block tankers at the two ports last week. They have also prevented the NOC from resuming operations at the ports of Ras Lanuf and Es Sider, which were placed under force majeure on June 14 during an armed attack by opponents of Khalifa Haftar’s Libyan National Army (LNA) that was later repelled. The standoff is part of a broader conflict in Libya and has raised the prospect of a prolonged output drop from the OPEC member, which had recently been pumping more than 1 million bpd. “Despite our warning of the consequences and attempts to reason with the LNA General Command, two legitimate allocations were blocked from loading at Hariga and Zueitina this weekend,” Tripoli-based NOC Chairman Mustafa Sanalla was quoted as saying in Monday’s statement. “The storage tanks are full and production will now go offline.” The NOC had warned of daily losses of $67.4 million and extensive disruption to oil, gas and power operations if force majeure was declared at Zueitina and Hariga. Cumulative losses since June 14 stood at more than $650 million, it said. Reporting by Aidan Lewis, editing by Louise Heavens",https://uk.reuters.com/article/libya-security-oil/update-1-libyas-noc-declares-force-majeure-at-zueitina-and-hariga-oil-export-ports-idUKL8N1TY25J,02 Jul 2018,"Libya's National Oil Corporation
(NOC) declared force majeure on loadings from Zueitina and
Hariga ports on Monday, resulting in total production losses of
850,000 barrels per day (bpd) due to the closure of eastern
fields and ports.",UPDATE 1-Libya's NOC declares force majeure at Zueitina and Hariga oil export ports
2018-07-02,"FRANKFURT, July 2 (Reuters) - European wholesale electricity contracts for the coming year set new records on Monday, triggered by high fuel and carbon prices and higher spot market levels. * Germany’s Cal’19 baseload contract, the European power benchmark, was up 0.9 percent at 43.65 euros ($50.82) a megawatt hour (MWh), exceeding its recent May 24 record by 35 cents. * The equivalent French Cal’19 position gained 0.7 percent to a contract high of 48.45 euros. * The continuous German year-ahead position on the EEX bourse is at its highest since January 2013. * European carbon permit prices for December 2018 expiry were up 0.6 percent at 15.09 euros a tonne. They have benefited from European reform efforts this year to bolster prices and create incentives for emissions savings. * Oil was down after recent rallies, but remains strong because of threatened U.S. sanctions against Iran, which will remove supply at a time of more demand. * The price of European delivery AP12 coal for imports in 2019 did not trade, having closed at $88.20 a tonne. The contract has risen 5 percent over the 10 days, driven by Chinese demand in the global market. * Higher spot power prices supported the run on forwards. * Traders said various French reactors were off in the maintenance season while hot weather lifts demand for air conditioning and wind power output in Germany is low. * German OTC baseload for Tuesday gained 4.1 percent to 50.7 euros/MWh, while the equivalent French contract was 7 percent higher at 56 euros. * On the supply side, Thomson Reuters data showed German wind power output was likely to fall to 3.5 gigawatts (GW) on Tuesday from 4.3 GW on Monday and range between 2.4 and 10.4 GW over the next fortnight. * French reactors Civaux 2 and Chinon 4 are off to Tuesday and Wednesday, while Chinon 1 and Chooz 2 began maintenance outages at the weekend. * Power demand in Germany is forecast to increase by 1.8 GW to 61.7 GW on Tuesday, while French demand should rise by 300 MW to 48.5 GW. * In eastern Europe, Czech Tuesday baseload did not trade. Czech year-ahead rose 1.5 percent to 45 euros. * German renewable power production in first half-2018 totalled 104 billion kilowatt hours (kWh), 9.5 percent up year-on-year, E.ON said. ($1 = 0.8589 euros) (Reporting by Vera Eckert; Editing by Alexander Smith)",https://uk.reuters.com/article/europe-electricity/europe-power-curve-prices-at-records-on-fuel-and-carbon-highs-idUKL8N1TY28B,02 Jul 2018,"European wholesale electricity
contracts for the coming year set new records on Monday,
triggered by high fuel and carbon prices and higher spot market
levels.",EUROPE POWER-Curve prices at records on fuel and carbon highs
2018-07-02,"OSLO (Reuters) - Italy’s Eni (ENI.MI) increased its Norwegian presence with a view to extracting more offshore oil on Monday by merging its subsidiary there with privately-owned Point Resources, in the sector’s latest round of consolidation. The new company, named Vaar Energi and led by Point Resources’ Vice President Kristin F. Kragseth, will be one of the largest players on the Norwegian continental shelf with a portfolio of 17 producing oil and gas fields.  Recent deals include Point Resources buying Exxon Mobil- (XOM.N) operated assets off Norway last year, and BP (BP.L) merging its Norwegian business with Norway’s Det norske in an all-share deal in 2016, creating Aker BP (AKERBP.OL). But while BP became a minority shareholder in Aker BP, Eni will own 69.6 percent of its newly merged operation, with private equity investor HitecVision owning the remainder. The new company will have a daily output of around 180,000 barrels of oil equivalents (boe), Eni said in a statement. “This is a fundamental step ahead in our strategy to reinforce Eni’s presence in OECD countries with further upstream potential, such as Norway,” Eni CEO Claudio Descalzi added. Mediobanca oil analyst Alessandro Pozzi said the move gave Eni “critical mass” in Norway and helped reduce risk in its portfolio. Vaar Energi plans to invest more than 65 billion Norwegian crowns (6.00 billion pounds) over the next five years to develop new resources, which could help to boost daily output to 250,000 boe by 2023, Eni said. Vaar Energi’s combined reserves and resources total more than 1.3 billion barrels boe, it added. The merger is expected to be completed by the end of 2018, pending regulatory approvals. Additional reporting by Stephen Jewkes in Milan, editing by Gwladys Fouche and Alexander Smith",https://uk.reuters.com/article/eni-norway-ma/update-1-italys-eni-ups-norwegian-offshore-bet-with-point-resources-idUKL8N1TY1LB,02 Jul 2018,"Italy's Eni increased its
Norwegian presence with a view to extracting more offshore oil
on Monday by merging its subsidiary there with privately-owned
Point Resources, in the sector's latest round of consolidation.",UPDATE 1-Italy's Eni ups Norwegian offshore bet with Point Resources
2018-07-02,"BERKELEY HEIGHTS, N.J. (Reuters) - President Donald Trump lashed out at OPEC with a warning to stop manipulating oil markets and piled pressure on U.S. ally Saudi Arabia to raise supplies to compensate for lower exports from Iran. Trump said in a tweet on Saturday that Saudi Arabia’s King Salman bin Abdulaziz Al Saud had agreed to produce more oil. The White House later walked back the president’s comments, saying the king had said his country could raise oil production if needed. On Sunday, in an interview with Fox News’ “Sunday Morning Futures with Maria Bartiromo,” Trump reiterated his call on Saudi Arabia to raise production to a new record, arguing that it should help the United States lower fuel prices since Washington is helping Riyadh in its struggle against Tehran. “Don’t forget the one negative to the Iran deal is that you lose a lot of oil, and they got to make up for it. And who is their big enemy? Iran. OK. You think of it. Iran is their big enemy, so they are going to have to do it,” Trump said. “And I have a very good relationship with the (Saudi) king and with the crown prince of Saudi Arabia and with the others around and they are going to have to put out more oil.” Oil prices rose last week on worries that U.S. sanctions against Iran would take away significant volumes of crude oil from world markets while oil demand worldwide increases.  Earlier this year, to the chagrin of European partners, Trump said he would pull the United States out of the Iran nuclear agreement secured by world powers. On Monday, Brent oil prices were around 1 percent lower but not far from $79 per barrel as analysts have warned of thin global spare capacity to offset potential supply disruptions. Rising gasoline prices could create a political headache for Trump ahead of the November elections by offsetting Republican claims that his tax cuts and rollbacks of federal regulations have helped boost the economy. On Fox, Trump directed blame at the Organization of the Petroleum Exporting Countries, of which Saudi Arabia is the biggest producer.  Asked whether someone was manipulating oil markets, Trump said: “100 percent. OPEC is and they better stop it because we’re protecting those countries, many of those countries.” “OPEC is manipulating, and you know they allowed (a production increase) less than we thought last week. They have to put out another 2 million barrels in my opinion, because we don’t want that happening,” Trump said. Trump was referring to OPEC’s decision to raise output together with its non-OPEC allies by around 1 million barrels per day, although since then Saudi Arabia has pledged to raise production to a new record. Saudi Arabia has been pumping around 10 million bpd in recent months and sources close to its oil policy have said it could raise output to 11 million bpd. Trump’s suggestion means he wants Riyadh to increase production to 12 million bpd - something the kingdom has never done in the past. Trump will visit Europe this month for a meeting with NATO allies, whom he has criticized sharply as paying too little for their joint defence.  Trade tensions are likely to overshadow that trip. Trump has imposed tariffs on steel and aluminium in response to what he calls unfair trade practices from Europe, Canada, and other allies around the world, who have responded with retaliatory sanctions in kind. On trade, the president said in the Fox interview that he was not happy with the North American Free Trade Agreement and would not agree a new one until after the November elections. “I want to wait until after the election,” he said. Reporting by Jeff Mason; Additional reporting by Kevin Drawbaugh in Washington; Writing by Dmitry Zhdannikov; Editing by Nick Zieminski and Dale Hudson",https://uk.reuters.com/article/usa-trump/update-1-trump-says-saudis-must-compensate-for-drop-in-iran-oil-supply-idUKL8N1TY239,02 Jul 2018,"President Donald
Trump lashed out at OPEC with a warning to stop manipulating oil
markets and piled pressure on U.S. ally Saudi Arabia to raise
supplies to compensate for lower exports from Iran.",UPDATE 1-Trump says Saudis must compensate for drop in Iran oil supply
2018-07-02,"BAGHDAD, July 2 (Reuters) - Iraq is still in talks with Turkey and Kurdish regional authorities to resume Kirkuk oil exports through the Ceyhan port, Iraqi Oil Minister Jabar al-Luaibi told state-run newspaper al-Sabah on Monday. “The decision to restart exports depends on the results of the talks,” Luaibi was quoted by al-Sabah as saying. Production from Iraq’s Kirkuk oilfields is currently at 220,000 barrels per day, which is entirely diverted to local refineries, Luaibi said. (Reporting by Ahmed Rasheed; Editing by Toby Chopra)",https://uk.reuters.com/article/iraq-oil-exports-ceyhan/iraq-still-in-talks-with-turkey-krg-over-resuming-kirkuk-oil-exports-state-newspaper-idUKL8N1TY21A,02 Jul 2018,"Iraq is still in talks with
Turkey and Kurdish regional authorities to resume Kirkuk oil
exports through the Ceyhan port, Iraqi Oil Minister Jabar
al-Luaibi told state-run newspaper al-Sabah on Monday.","Iraq still in talks with Turkey, KRG over resuming Kirkuk oil exports – state newspaper"
2018-07-02,"TUNIS, July 2 (Reuters) - Libya’s National Oil Corporation (NOC) declared force majeure on loadings from Zueitina and Hariga ports on Monday, it said in a statement. “Despite our warning of the consequences and attempts to reason with the LNA General Command, two legitimate allocations were blocked from loading at Hariga and Zueitina this weekend,” Tripoli-based NOC Chairman Mustafa Sanalla was quoted as saying. “The storage tanks are full and production will now go offline.” (Reporting by Aidan Lewis, editing by Louise Heavens)",https://uk.reuters.com/article/libya-security-oil/libyas-noc-declares-force-majeure-on-oil-loadings-from-zueitina-hariga-ports-idUKL8N1TY231,02 Jul 2018,"Libya's National Oil Corporation
(NOC) declared force majeure on loadings from Zueitina and
Hariga ports on Monday, it said in a statement.","Libya's NOC declares force majeure on oil loadings from Zueitina, Hariga ports"
2018-07-02,"(Fixes typo in headline; no other changes to text) MILAN, July 2 (Reuters) - Italian oil and gas group Eni has denied media reports that it has made a major new discovery in Egypt. “There are prospects and new (geological) structures in Egypt but we still haven’t discovered anything...,” Chief Executive Claudio Descalzi told reporters on Monday. He was commenting on the recent reports, including one in the Arab News which quoted a former Egyptian petroleum minister as saying Eni was about to announce another massive gas find. Eni said last week it would begin drilling an exploratory well at its Noor field in Egypt’s North Sinai in two months. (Reporting by Andrea Mandala, writing by Giulia Segreti Editing by Mark Bendeich)",https://uk.reuters.com/article/eni-egypt/refile-eni-denies-talk-of-major-new-discovery-in-egypt-idUKI6N1T9029,02 Jul 2018,"Italian oil and gas group Eni
has denied media reports that it has made a major new
discovery in Egypt.",REFILE-Eni denies talk of major new discovery in Egypt
2018-07-02,"(Corrects location of plant in fifth paragraph) * Unable to access Chinese solar market since 2014 * Warns of impairments in Q2, due on July 19 * Calls on Trump administration to resolve situation * Shares down 65 pct over past 5 years By Gwladys Fouche OSLO, July 2 (Reuters) - Norway’s REC Silicon, a supplier of silicon materials to the solar industry, said on Monday it would reduce nearly 40 percent of its workforce at one of its two plants in the United States, blaming the ongoing U.S.-China trade war. The firm said it had not been able to sell its goods in China since 2014 as a result of the trade war between the world’s two largest economies over solar panels. Shares in REC Silicon were down 8 percent at 0705 GMT, lagging an Oslo benchmark index down 0.8 percent, having already fallen 65 percent over the past five years. China imposed tariffs on U.S. imports of polysilicon, a key element to make solar panels that REC Silicon produces, while the United States has slapped tariffs on solar panel imports. The Oslo-listed firm will lay off some 100 employees from its Moses Lake plant in the U.S. state of Washington and reduce production to about 25 percent of the total production capacity. It has another plant in Montana, which is unaffected. “It is really sad. We can’t access the market. We don’t want subsidies. We just want fair access,” CEO Tore Torvund told a conference call on Monday. “We make a strong demand to present (U.S.) administration to find a solution so that we can continue to operate out of the U.S.,” said Torvund. REC Silicon also said that it expected to report additional impairments when it reports its second-quarter results on July 19. Second-quarter revenue was expected at $58 million, it said, and that it had about some $42 million in cash. “Current market conditions will negatively impact the company’s profitability and credit risk exposure,” it said. REC Silicon did not say how much the impairments would be. (Editing by Subhranshu Sahu and Louise Heavens)",https://uk.reuters.com/article/rec-layoffs-usa/corrected-update-1-norways-rec-silicon-lays-off-workers-at-u-s-plant-blaming-trade-war-idUKL8N1TY0VS,02 Jul 2018,"Norway's REC Silicon, a
supplier of silicon materials to the solar industry, said on
Monday it would reduce nearly 40 percent of its workforce at one
of its two plants in the United States, blaming the ongoing
U.S.-China trade war.","CORRECTED-UPDATE 1-Norway's REC Silicon lays off workers at U.S. plant, blaming trade war"
2018-07-02,"(Corrects location of plant in fourth paragraph) OSLO, July 2 (Reuters) - Norway’s REC Silicon, a supplier of silicon materials to the solar industry, said on Monday it would reduce nearly 40 percent of its workforce at one of its two plants in the United States, blaming the ongoing U.S.-China trade war. The firm said it had not been able to sell its goods in China since 2014 as a result of the trade war between the world’s two largest economies over solar panels. China imposes tariffs on U.S. imports of polysilicon, a key element to make solar panels that REC Silicon produces, while the United States imposes tariffs on solar panel imports. The Oslo-listed firm will lay off some 100 employees from its Moses Lake plant in the U.S. state of Washington and reduce production to about 25 percent of the total production capacity. It has another plant in Montana, which is unaffected. “This layoff ... is a direct result of the on-going solar trade dispute between China and the United States,” the firm said in a statement. REC Silicon said it expected to report additional impairments when it reports its second-quarter results on July 19. Second-quarter revenue was expected at $58 million, it said, and that it had about some $42 million in cash. “Current market conditions will negatively impact the company’s profitability and credit risk exposure,” it said. REC Silicon did not say how much the impairments would be. (Reporting by Gwladys Fouche; Editing by Subhranshu Sahu)",https://uk.reuters.com/article/rec-layoffs-usa/corrected-norways-rec-silicon-lays-off-nearly-40-pct-of-workers-at-us-plant-idUKL8N1TY0JS,02 Jul 2018,"Norway's REC Silicon, a
supplier of silicon materials to the solar industry, said on
Monday it would reduce nearly 40 percent of its workforce at one
of its two plants in the United States, blaming the ongoing
U.S.-China trade war.",CORRECTED-Norway's REC Silicon lays off nearly 40 pct of workers at US plant
2018-07-02,,https://uk.reuters.com/article/saudi-oil-prices/preview-saudi-arabia-may-cut-aug-arab-light-crude-price-from-4-yr-high-idUKL4N1TY31P,02 Jul 2018,"Top oil exporter Saudi Arabia
is in August expected to cut the price for flagship Arab Light
crude from the highest in four years, after refining margins in
Asia dropped to a two-year low, trade sources said on Monday.",PREVIEW-Saudi Arabia may cut Aug Arab Light crude price from 4-yr high
2018-07-02,"SINGAPORE, July 2 (Reuters) - Crude oil trader Michael Huang is expected to join Exxon Mobil Corp in Singapore soon as the U.S. major expands its trading team to sell its oil into China, the world’s top importer of the commodity, three industry sources said. Huang was recently a Singapore-based crude trader for Chinese independent refiner Wonfull Petrochemical, purchasing feedstock for its Shandong refinery and carrying out hedging activities. He left the company in late June, the sources said on Monday. Before Wonfull, Huang has worked for China’s CEFC International Singapore, the Intercontinental Exchange (ICE) and Bloomberg, the sources said. A Wonfull official confirmed that Huang had left the company. Huang declined to comment, while ExxonMobil said it does not comment on personnel matters. ExxonMobil had been looking to hire two crude oil traders in Singapore, one to buy condensate for its local Jurong Aromatics petrochemical plant and the other to market crude to Chinese independent refiners, traders said. Huang may take on a combined role when he starts work at ExxonMobil, they said, declining to be identified as they were not authorised to speak with media. ExxonMobil’s global oil marketing team in May launched a publicity blitz in the eastern Chinese city of Dongying as it eyed supplying independent refiners there. (Reporting by Florence Tan Editing by Joseph Radford)",https://uk.reuters.com/article/exxon-mobil-singapore-oil/moves-exxonmobil-hires-crude-trader-in-singapore-for-china-oil-sales-sources-idUKL4N1TY2WB,02 Jul 2018,"Crude oil trader Michael Huang
is expected to join Exxon Mobil Corp in Singapore soon
as the U.S. major expands its trading team to sell its oil into
China, the world's top importer of the commodity, three industry
sources said.",MOVES-ExxonMobil hires crude trader in Singapore for China oil sales -sources
2018-07-02,"(Repeats late Friday item without changes) By Marc Jones LONDON, June 29 (Reuters) - If last year’s financial markets boom was down to a ‘Goldilocks’ global economy, 2018 has so far been all about the bears, with the worst start to a year for world stocks since 2010. A grizzly mix of U.S.-China trade tensions, central banks turning off the money taps and cooling growth in hotspots including Europe has wiped a trillion dollars off MSCI’s 47-country world index. A pumped-up dollar, which has had its best first half in three years, and a 16 percent leap in oil prices have played a big role too clobbering emerging markets particularly hard. Argentina’s peso and Turkey’s lira have been shredded 30 and 17 percent, respectively, Chinese stocks have entered bear market territory and EM equities have slumped 10 percent, or 17 percent excluding a brief January surge. “People just woke up to the fact that something has changed,” said London & Capital’s Chief Investment Officer Pau Morilla-Giner. As well as the escalation in global trade tensions “there has been a realisation that the big central banks aren’t thinking about stimulating the economy anymore, they are trying to build up capacity in case of recession.” Still, it hasn’t been a doom-fest everywhere. One Wall Street bellwether, the S&P 500, is clinging on in positive territory and while the trade jitters have sapped the Dow Jones Industrial, the Nasdaq has set records this month. As a set, the FAANGs (Facebook, Amazon, Apple, Netflix and Google) are up almost 40 percent despite having $400 billion wiped off their combined value in March when it was revealed Facebook misused 50 million of its users’ data. Netflix has more than doubled in price this year, Amazon is up 45 percent and Facebook is fully recovered and up over 11 percent. Also, for all the pressure heaped on China in recent months, its tech giant Alibaba is up 11 percent. Among the major currencies, the dollar is up almost 3 percent against the euro and nearly 2 percent versus the safe-haven yen . For emerging markets that rise has been a wrecking ball. On top of the ailing lira and peso, Brazil’s real is down 14 percent, India’s rupee 7 percent, South Africa’s rand 10 percent and - despite the oil rally - Russia’s rouble 9 percent. Having been the stars of 2017, MSCI’s EM equities index is down 8 percent and local currency and dollar-denominated EM bonds have fallen 6 percent and 5 percent respectively. What has caused the most concern though has been China. Stocks there entered a bear market this week having dropped 20 percent from their January peaks, while the yuan has just had its worst month on record. With China the biggest consumer of industrial commodities, its misfiring economy has also contributed to the respective 9 and 15 percent declines in the price of copper and zinc , used in things like pipes and galvinised steel. “What tends to move markets the most tends to be issues with China,” said Sharmin Mossavar-Rahmani, Chief Investment Officer for Private Wealth Management at Goldman Sachs, saying it was both her biggest short-term and longer-term worry. “These tensions with the U.S. are not going to disappear, they are just going to ebb and flow,” she said, adding the economy was also imbalanced and had very high debt levels. Another 2017 high-flier, cryptocurrency Bitcoin, has lost 60 percent, but even traditional safe havens have failed to provide protection over the last few months. Another two U.S. interest hikes have seen Treasuries cost holders 3 percent this year and German Bunds and gold are both down 4 percent. Italy’s government bonds meanwhile have plunged 13 percent this quarter as an anti-establishment government took charge in Rome and the European Central Bank confirmed its mass bond buying programme will end this year. In contrast to Wall Street and Japan’s Nikkei’s solid first halves, euro zone stocks are down too, having lost roughly 6 percent. Reporting by Marc Jones; editing by John Stonestreet",https://uk.reuters.com/article/markets-global-performance/rpt-graphic-trillion-dollar-wipeout-world-stocks-worst-first-half-since-2010-idUKL8N1TV5L1,02 Jul 2018,"If last year's financial markets
boom was down to a 'Goldilocks' global economy, 2018 has so far
been all about the bears, with the worst start to a year for
world stocks since 2010.",RPT-GRAPHIC-Trillion dollar wipeout: world stocks' worst first half since 2010
2018-07-02,"* China shares skid, Nikkei hits 11-week low * Markets on edge before July 6 tariff deadline * Euro wobbles on threat to German/EU immigration deal * Oil off as Trump says Saudis ready to expand supply * Mexico peso see-saws after leftist Obrador wins vote By Wayne Cole SYDNEY, July 2 (Reuters) - A renewed slide in Chinese shares and a sobering set of factory surveys sucked Asian markets lower on Monday, while the euro and the Mexican peso were both jolted by political developments at home. E-Mini futures for the S&P 500 followed with a loss of 0.5 percent and European bourses were seen opening down. Shanghai blue chips resumed their slide with a fall of 2.3 percent that soured sentiment across the region. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 0.6 percent, adding to a 2 percent drop last week. Japan’s Nikkei shed 2.2 percent to an 11-week low, with a survey of manufacturers showing sentiment had darkened a shade in the face of trade war threats. The purchasing managers’ index (PMI) still edged higher for June, but exports orders softened. Tension is growing ahead of a July 6 deadline when the U.S. is due to impose US$34 billion of tariffs on Chinese exports. “The key risk for the market isn’t that Trump actually implements his trade threats but rather that a protracted period of trade uncertainty begins to weigh on economic activity,” said analysts at JPMorgan in a note. “The evidence suggesting this is happening is far from conclusive, but ominous data points are accumulating.” Two surveys of Chinese manufacturing out in the last few days showed a softening in activity, partly due to softness in exports. A slew of factory readings from across the globe are due on Monday, while the U.S. ISM report is out on Tuesday. Minutes of the last Federal Reserve policy meeting come on Thursday and the week closes with U.S. payrolls for June. In currency markets, the euro took an early knock on reports German Interior Minister Horst Seehofer had rejected a migration deal German Chancellor Angela Merkel negotiated at a European Union summit on Friday. The currency then partly bounced on news Seehofer had offered to step down as minister and as chair of his Christian Social Union (CSU) party. The move makes the future of Merkel’s government even more uncertain as her Christian Democrats party (CDU) relies on the CSU to maintain power through a coalition formed three months ago to end a political vacuum. After all that, the euro was 0.33 percent easier at $0.1642 , having skidded as far as $1.1632 at one stage. The U.S. dollar gained 0.18 percent on a basket of currencies to 94.808, but was still below Friday’s top of 95.324. It was flat on the yen at 110.68 having been as high as 111.06 at one stage. The Mexican peso see-sawed after leftist Andres Manuel Lopez Obrador won a decisive victory for president. Dealers said the clear win might settle one source of political uncertainty, but Obrador was also expected to sharpen Mexican divisions with U.S. President Donald Trump. After an initial retreat, the dollar soon rebounded to be flat at 19.9050 pesos, up from last week’s trough around 19.5580. Trump also loomed large in oil markets with crude taking a spill after he tweeted that Saudi Arabia had agreed to lift oil production by “maybe up to 2,000,000 barrels”. The missive was later downplayed by the White House and Saudi Press Agency. Brent crude lost 97 cents to $78.26 a barrel, while U.S. crude fell 73 cents to $73.42. The pullback was still modest given U.S. crude rallied more than 8 percent last week, while Brent gained more than 5 percent. Editing by Simon Cameron-Moore and Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-china-drags-on-asia-shares-politics-on-euro-and-peso-idUKL4N1TY21Y,02 Jul 2018,"A renewed slide in Chinese shares
and a sobering set of factory surveys sucked Asian markets lower
on Monday, while the euro and the Mexican peso were both jolted
by political developments at home.","GLOBAL MARKETS-China drags on Asia shares, politics on euro and peso"
