publish_datetime,content,href,publish_timestr,summarize,title
2018-04-26,IRAQ’S OIL MINISTER SAYS CRESCENT PETROLEUM WAS LOWEST BIDDER WITH 9.21 PERCENT REMUNERATION. MAX SET BY OIL MINISTRY WAS 16.65 PCT,https://uk.reuters.com/article/iraqs-oil-minister-says-crescent-petrole/iraqs-oil-minister-says-crescent-petroleum-was-lowest-bidder-with-9-21-percent-remuneration-max-set-by-oil-ministry-was-16-65-pct-idUKMT1ALTC6N1N70124,26 Apr 2018,IRAQ'S OIL MINISTER SAYS CRESCENT PETROLEUM WAS LOWEST BIDDER WITH 9.21 PERCENT REMUNERATION. MAX SET BY OIL MINISTRY WAS 16.65 PCT,IRAQ'S OIL MINISTER SAYS CRESCENT PETROLEUM WAS LOWEST BIDDER WITH 9.21 PERCENT REMUNERATION. MAX SET BY OIL MINISTRY WAS 16.65 PCT
2018-04-26,"BERLIN (Reuters) - Volkswagen’s (VOWG_p.DE) first-quarter operating profit fell on Thursday, but optimism over its new chief executive, the carmaker’s financial health and lower provisions for the diesel emissions scandal lifted its shares. Two weeks after elevating brand chief Herbert Diess to group CEO as part of the biggest management shake-up in more than a decade, Europe’s biggest carmaker is shifting the focus to making its operating business more efficient. “The Volkswagen group is in a robust economic position. The quarterly results confirm that we are on the right path,” Diess said after VW posted group earnings before interest and taxes of 4.21 billion euros (3.67 billion pounds), a fall of 3.6 percent. This was below the 4.47 billion euro consensus forecast in a Reuters poll of banks and brokerages. VW said negative effects of 300 million euros from switching to the IFRS accounting standard contributed to the profit drop, adding that underlying earnings slightly exceeded last year’s 4.37 billion if the changes were excluded. The group said it set aside no more significant funds between January and March to cover fines, compensation and vehicle refits related to its 2015 emissions scandal, after it raised provisions by another 600 million euros in the fourth quarter to a total of 25.8 billion euros.  “The market is hoping for Diess to push further profitability gains and is taking joy from the fact that Dieselgate risks are abating,” said NordLB analyst Frank Schwope who has a “Buy” recommendation on the stock, in reference to the diesel emissions test cheating scandal which has cost VW about $30 billion in fines and other costs. Net cash flow, a benchmark for financial health and a buffer against future challenges, increased to 2.4 billion euros from minus 2.6 billion a year earlier, VW said, even excluding 800 million euros in cost outflows for the “Dieselgate” scandal. “We believe the market needs to wake up to the underlying cash strength of this company,” Evercore ISI analyst Arndt Ellinghorst said. The scandal has prompted major changes at the German group, which is reorganising its multiple car brands and carving out truck operations while shouldering billions of investments in battery-powered and self-driving vehicles. But investors have urged more progress in cutting R&D and material costs as VW keeps grappling with high complexity in products and parts although it has pledged to scale back model variants, platforms and drivetrains. Quarterly profitability at VW’s core namesake brand slid to 4.4 percent from 4.6 percent a year ago on advance costs for its electric-car offensive and eased to 8.5 percent from 8.7 percent at luxury division Audi (NSUG.DE) amid spending to launch over 20 redesigned and new models this year. Czech division Skoda, the biggest intra-group beneficiary from VW’s modular production platforms, kept its return on sales at 9.6 percent, only lagging sports car brand Porsche where investment in electric-car assembly brought down the operating margin to 17.3 percent from 18.5 percent.     VW shares were up 2.1 percent to 170.50 euros at 0957 GMT, outperforming Germany's benchmark DAX .GDAXI index. Despite the quarterly profit drop and second-half risks expected from introducing so-called WLTP lab tests related to car emissions and fuel consumption, VW stuck to its full-year guidance published in February, predicting a return on sales of between 6.5 and 7.5 percent before special items, compared with 7.4 percent in 2017. Revenue is expected to exceed the 2017 record of 231 billion euros by as much as 5 percent while group deliveries may moderately exceed last year’s 10.7 million vehicles, VW said. Reporting by Andreas Cremer; Editing by Maria Sheahan, Alexander Smith and Adrian Croft",https://uk.reuters.com/article/volkswagen-results/update-2-new-ceo-declares-volkswagen-on-right-path-despite-profit-hit-idUKL8N1S32FN,26 Apr 2018,"* VW brand, Audi, Porsche oper. margins slip
(Adds divisional earnings, analyst comment and background)",UPDATE 2-New CEO declares Volkswagen on right path despite profit hit
2018-04-26,"LONDON (Reuters) - Higher output and soaring oil prices helped European majors Royal Dutch Shell RDAs.L and Total (TOTF.PA) to begin 2018 on a high note with better than expected first-quarter results on Thursday. Brent crude oil prices in the first three months of this year averaged around $67 (48 pounds) a barrel, leaving last year’s $54.5 behind as a distant echo of the price crash of late 2014. The world’s top oil companies are expected to generate more cash in 2018 than at any other time this decade after three years of cuts, but boards remain cautious over near- and long-term price uncertainty. However, Shell shares slipped 2.7 percent by 1000 GMT as cash flows fell short of investors’ strong expectations. Total shares gained 0.7 percent. With Shell’s output up 2 percent at 3.8 million barrels of oil equivalent per day (boe/d) and Total’s production rising 5 percent to 2.7 million boe/d in the quarter, both were well positioned to capture the price upswing in benchmark oil prices. The Organization of the Petroleum Exporting Countries, together with other producers led by Russia, started in early 2017 to throttle its output to revive prices and regain market share from U.S. oil producers.  This month, Brent crude oil futures climbed above $74 a barrel, reaching highs last seen in late 2014 — a welcome development for oil producers.  Shell reported a 42 percent rise in first-quarter profit, its highest in over three years. Adjusted net income rose to $5.322 billion, topping a company-provided analysts’ consensus of $5.277 billion. Total’s net adjusted profit came in at $2.9 billion, beating analysts’ forecast of $2.77 billion in the quarter. Armed with such results, Shell and Total are in payback mood to investors, buying back shares after diluting stakes with scrip dividends - consisting of shares rather than cash - introduced after the price crash which sent oil prices as low as $28 a barrel. Shell plans to buy back $25 billion of shares by 2020 and    Total said it will raise first quarter interim dividend by 3.2 percent, while Scrip shares issued in January for the second 2017 interim dividend were bought back. Writing by Shadia Nasralla; Editing by Keith Weir",https://uk.reuters.com/article/oilmajors-results/wrapup-1-shell-total-start-2018-on-a-high-thanks-to-rising-oil-prices-idUKL8N1S336B,26 Apr 2018,"Higher output and soaring oil
prices helped European majors Royal Dutch Shell and
Total to begin 2018 on a high note with better than
expected first-quarter results on Thursday.","WRAPUP 1-Shell, Total start 2018 on a high thanks to rising oil prices"
2018-04-26,IRAQ’S OIL MINISTER SAYS CRESCENT PETROLEUM WAS LOWEST BIDDER WITH 9.21 PERCENT REMUNERATION. MAX SET BY OIL MINISTRY WAS 16.65 PCT,https://uk.reuters.com/article/iraqs-oil-minister-says-awards-gilabat-q/iraqs-oil-minister-says-awards-gilabat-qumar-block-to-crescent-petroleum-in-oil-and-gas-exploration-and-development-auction-idUKMT1ALTC6N1N70122,26 Apr 2018,IRAQ'S OIL MINISTER SAYS AWARDS GILABAT-QUMAR BLOCK TO CRESCENT PETROLEUM IN OIL AND GAS EXPLORATION AND DEVELOPMENT AUCTION,IRAQ'S OIL MINISTER SAYS AWARDS GILABAT-QUMAR BLOCK TO CRESCENT PETROLEUM IN OIL AND GAS EXPLORATION AND DEVELOPMENT AUCTION
2018-04-26,"* PV Power allowed to develop two power plants in Dong Nai province at total cost of nearly $1.5 billion * PV Power plants to start generating in 2020-2021 * Sembcorp Industries unit in deal to build 750-MW power plant in Quang Ngai province (Adds information about Sembcorp project in Quang Ngai province) HANOI, April 26 (Reuters) - PetroVietnam Power Corp , or PV Power, has been granted government approval to build two gas-fired power plants in southern Vietnam at a total cost of nearly $1.5 billion, its parent company said on Thursday. The Southeast Asian country is developing a wave of new power plants to support economic growth that is among the strongest in Asia. Vietnam’s gross domestic product grew 6.81 percent last year, faster than an expansion of 6.21 percent a year earlier. Vietnamese Prime Minister Nguyen Xuan Phuc has given the go-ahead for the two facilities in the province of Dong Nai, state oil firm PetroVietnam, which holds a 51 percent stake in PV Power, said in a statement. The Nhon Trach 3 and Nhon Trach 4 plants will have a combined capacity of 1,500 megawatts and will cost 33.3 trillion dong ($1.46 billion) to build, PetroVietnam said. They are scheduled to start generating in 2020 and 2021 respectively. In a separate deal, Singapore’s Sembcorp Industries said its wholly-owned subsidiary, Sembcorp Utilities, on Thursday signed a memorandum of understanding with Vietnam to build another power plant in the country. The 750-megawatt gas-fired power plant will be built in the central province of Quang Ngai, the company said in a statement, without providing the cost and time frame for building the facility. PV Power, the second largest power producer in Vietnam after the state-run Vietnam Electricity group, said earlier this year that it was looking to sell 676.39 million shares, or a 28.9 percent stake, to strategic investors. The company’s shares were trading at 14,100 dong apiece on Thursday, potentially putting the value of the deal at $419 million. The government raised $308 million selling a 20-percent stake in PV Power at an initial public offering in January. ($1 = 22,765 dong) (Reporting by Khanh Vu Editing by Joseph Radford and Christian Schmollinger)",https://uk.reuters.com/article/vietnam-pvpower/update-1-vietnam-building-more-power-plants-as-economic-growth-accelerates-idUKL3N1S34VU,26 Apr 2018,"* PV Power allowed to develop two power plants in Dong Nai
province at total cost of nearly $1.5 billion",UPDATE 1-Vietnam building more power plants as economic growth accelerates
2018-04-26,"EXXON, LUKOIL, GAZPROM, TOTAL NOT INTERESTED IN THIS  BIDDING ROUND, ZARUBEZHNEFT MAY BID LATER -IRAQI OFFICIAL",https://uk.reuters.com/article/iraq-oil-gas-companies/eni-dana-gas-crescent-dragon-interested-in-iraq-auction-official-idUKC6N1N700Z,26 Apr 2018,"Dana Gas, Crescent
Petroleum, Dragon Oil, and Eni are among companies that
sent letters to take part in Iraq's oil and gas contract bidding
round, an Iraqi oil official said on Thursday.","Eni, Dana Gas, Crescent, Dragon interested in Iraq auction -official"
2018-04-26,"* The companies start selling home photovoltaic kits * Engie sees taget market of three million houses * French retail market opens up to more competition (Adds Frankfurt dateline, quotes from sonnen CEO, detail, context) PARIS/FRANKFURT, April 26 (Reuters) - French utility Engie and German solar battery maker sonnen have teamed up to offer a package of solar panels and home power storage to French households, they said on Thursday. Sonnen, a venture capital-backed start-up, said the package, called “My Power”, would be available immediately. Herve-Matthieu Ricour, head of Engie’s French retail unit, said in Paris the utility estimated there were about three million power customers in France with detached houses that are suitable for the solar and storage package. In the south of France, users could cover nearly 100 percent of their power needs between May and September with the package, he said, while in the north customers would be able to generate about two thirds of their electricity needs. Sonnen’s Chief Executive Christoph Ostermann told Reuters in Germany that the company hoped to replicate inroads in the German and Italian markets, helped by France’s goal to reduce its reliance on nuclear energy and the dominant position of former monopoly EDF. “Engie has tested the systems and is now going into this market,” Ostermann said. “Together, we would like to become a dominant player in French home solar batteries within two to three years.” Ostermann said sonnen could appeal to customers wanting to become more autonomous in a power market still more than 90-percent supplied by EDF. Nuclear production used to guarantee French consumers cheap power but retail prices have increased by around 20 percent over the past five years as reactors age, power needs grow and the build-up of renewable energy takes time. Worldwide, sonnen has sold 30,000 batteries for storing solar power to small generators with a combined 210 megawatts of capacity, mostly to rooftop solar panel owners in Germany, Italy, the United States and Australia. The French storage market is in its infancy, whereas in sonnen’s home market, there are vast opportunities to sell batteries for 1.6 million solar rooftop systems, sonnen said. But France has an edge in legislation to support the take-up of smart meters that will enable data apps to share energy flows and to market related services, and with an investment subsidy for the purchase of photovoltaic systems. Germany is deliberately lagging behind in the adoption of smart meters, due to doubts over cost-benefit and data privacy considerations. (Reporting by Geert De Clercq and Vera Eckert; Editing by Sudip Kar-Gupta and Mark Potter)",https://uk.reuters.com/article/engie-solar-batteries/update-1-engie-and-sonnen-team-up-for-french-solar-power-package-idUKL8N1S33RL,26 Apr 2018,"* French retail market opens up to more competition
(Adds Frankfurt dateline, quotes from sonnen CEO, detail,
context)",UPDATE 1-Engie and sonnen team up for French solar power package
2018-04-26,"EXXON, LUKOIL, GAZPROM, TOTAL NOT INTERESTED IN THIS  BIDDING ROUND, ZARUBEZHNEFT MAY BID LATER -IRAQI OFFICIAL",https://uk.reuters.com/article/exxon-lukoil-gazprom-total-not-intereste/exxon-lukoil-gazprom-total-not-interested-in-this-bidding-round-zarubezhneft-may-bid-later-iraqi-official-idUKMT1ALTC6N1N700Z4,26 Apr 2018,"EXXON, LUKOIL, GAZPROM, TOTAL NOT INTERESTED IN THIS  BIDDING ROUND, ZARUBEZHNEFT MAY BID LATER -IRAQI OFFICIAL","EXXON, LUKOIL, GAZPROM, TOTAL NOT INTERESTED IN THIS  BIDDING ROUND, ZARUBEZHNEFT MAY BID LATER -IRAQI OFFICIAL"
2018-04-26,"(Repeats for wider distribution.) By Devika  Krishna Kumar NEW YORK, April 26 (Reuters) - Smaller independent refiners with less complex facilities are surging in the stock market of late, as investors expect strong earnings growth thanks to the recent fall in price of their primary cost - light, sweet crude oil coming out of West Texas. Over the last 20 years, the nation’s biggest refiners spent billions building units capable of turning heavy, sour crude into gasoline, diesel fuel and other products. But the U.S. shale revolution has boosted crude production to a record 10.5 million barrels per day, upending the global oil market by adding millions of barrels of very light crude to the supply mix. A majority of that new production is light, sweet West Texas crude. Recent trends have turbocharged this shift: full pipelines in West Texas, where light U.S. oil originates from, have depressed prices for Midland, Texas, crude WTC-WTM to more than three-year lows. On the other hand, OPEC production cuts and supply issues among big producers of heavy crude like Venezuela and Mexico have raised the cost of heavy, sour oil. That gives an advantage to some independent refiners equipped for lighter crude, which is less complicated to process. Investors have been buying up independents with less complex refineries like Delek US Holdings Inc and HollyFrontier Corp, as they could benefit from low Permian prices for several quarters to come. “To have your major feedstock be in such abundant supply is unequivocally a positive for U.S. refining,” said Matthew Blair, a Denver-based refinery analyst with Tudor Pickering & Holt. “The benefits of that are going to be unevenly spread through the group.” To be sure, shares of most refiners have been rallying, as refining margins CL321-1=R recently hit a five-month high and U.S. gasoline demand is near record levels. Results are likely to show strong profits across the sector, beginning with Valero Energy Corp on Thursday. However, over the last three months, as Permian crude has slumped, Delek shares have soared, returning more than 30 percent, with HollyFrontier close behind at 25 percent, besting all other independent refiners. The two are also ranked highest among U.S. refining companies in the Thomson Reuters earnings revisions model, which looks at analyst revisions for earnings and revenue and recommendation changes. “Light” grades are distinguished based on what is known as API gravity - a measurement of density. A majority of U.S. shale crude output growth is at the top of the scale with API gravity above 40 degrees. More complex U.S. refineries are configured to run on grades of crude with an API gravity of around 31-33 degrees. Most refineries cannot simply take in only lighter crude, because it would affect operational efficiency. “In order to process more shale from here on, refiners will need access to more heavy crude too,” Morgan Stanley analysts said in a note last week. About 70 percent of Delek’s crude slate is based on Permian crude, according to a March company presentation. The company did not respond to a request for comment. HollyFrontier is less reliant on the Permian - it accounts for 35 percent of its crude slate, said Craig Biery, director of investor relations. However, its imports of heavy crude have exclusively been discounted Canadian oil in the six months through January, according to U.S. Energy Information Administration data. The company has existing pipeline commitments for that oil, so it can take full advantage of those discounts, said Barclays analyst Paul Cheng. Valero, Marathon Petroleum Corp and Andeavor , three of the largest independent refiners, have had more downward earnings revisions over the last 30 days than other independent refiners, according to Thomson Reuters data. Those refiners, with multiple facilities on the Gulf Coast, rely more on imports from Latin America. For the six months through January, Valero imported 6 million to 7 million barrels a month, and only 10 to 15 percent is from Canada, according to the EIA, with the bulk from Mexico, Venezuela or other Latin American nations. The spread between international benchmark Brent crude and U.S. crude WTCLc1-LCOc1, a proxy for import costs, has surged to more than $6 a barrel - the biggest premium seen all year. Valero has only about 25 percent of its crude slate directly linked to U.S. crude, and its exposure to Midland is even smaller, Cheng said. A March investor presentation says sweet crude makes up an average of 17-37 percent of its Gulf refineries. The company declined comment. Reporting by Devika Krishna Kumar in New York
Additional reporting by Jarrett Renshaw
Editing by David Gaffen and Matthew Lewis",https://uk.reuters.com/article/usa-oil-refineries/rpt-skinny-and-sweet-u-s-refiner-earnings-depend-on-the-oil-diet-idUKL1N1S22G0,26 Apr 2018,"Smaller independent refiners
with less complex facilities are surging in the stock market of
late, as investors expect strong earnings growth thanks to the
recent fall in price of their primary cost - light, sweet crude
oil coming out of West Texas.",RPT-Skinny and sweet: U.S. refiner earnings depend on the oil diet
2018-04-26,"EXXON, LUKOIL, GAZPROM, TOTAL NOT INTERESTED IN THIS  BIDDING ROUND, ZARUBEZHNEFT MAY BID LATER -IRAQI OFFICIAL",https://uk.reuters.com/article/dana-gas-crescent-petroleum-dragon-oil-e/dana-gas-crescent-petroleum-dragon-oil-eni-are-among-companies-that-sent-letters-to-take-part-in-iraqs-oil-and-gas-contract-bidding-round-official-idUKMT1ALTC6N1N700Z2,26 Apr 2018,"DANA GAS, CRESCENT PETROLEUM, DRAGON OIL, ENI ARE AMONG COMPANIES THAT SENT LETTERS TO TAKE PART IN IRAQ'S OIL AND GAS CONTRACT BIDDING ROUND -OFFICIAL","DANA GAS, CRESCENT PETROLEUM, DRAGON OIL, ENI ARE AMONG COMPANIES THAT SENT LETTERS TO TAKE PART IN IRAQ'S OIL AND GAS CONTRACT BIDDING ROUND -OFFICIAL"
2018-04-26,BRITISH OPPOSITION LABOUR PARTY CALLS ON INTERIOR MINISTER RUDD TO RESIGN OVER WINDRUSH SCANDAL,https://uk.reuters.com/article/britain-politics-windrush/british-interior-minister-faces-calls-to-resign-after-windrush-scandal-idUKL9N1RM02H,26 Apr 2018,"British interior minister Amber
Rudd faced calls to resign on Thursday after a scandal in which
Caribbean immigrants who have lived legally in Britain for
decades were being labelled illegal immigrants.",British interior minister faces calls to resign after Windrush scandal
2018-04-26,"PARIS (Reuters) - Engie (ENGIE.PA) CEO Isabelle Kocher said the French utility has no plans for a German-style split of its activities and had considered buying independent power retailer Direct Energie DIREN.PA but decided against it. German utilities E.ON (EONGn.DE) and RWE (RWEG.DE) last month carved up RWE unit Innogy (IGY.DE) between them to create two specialised utilities, with E.ON focussed on grids and retail and RWE on renewable power generation.  That move has given a boost to the stocks of the two German companies, as investors often prefer simpler business models.  Kocher said the move was a surprise for the utilities industry, which will be closely watching the German experiment. She said the restructuring represented a bet that a utility can be a better power producer without a client portfolio, and a better grid operator without having privileged access to power generation assets. “We have not made that bet, quite the opposite in fact. We are a group which presents itself to its clients as an architect that can do everything,” she said.  NO PLANS TO SPIN-OFF ENGINE UNITS Asked about a possible spin-off of some Engie activities in order to boost the value of the Engie group’s shares, Kocher said this was not something the market was asking for.  “We do not feel market pressure for an operation of that kind,” she told reporters.  She said the pressure to sell off divisions is felt more by companies which are undervalued by the stock market, which was not the case for Engie.  “We are one of the best valued companies in the industry,” she said. “There was a time that we suffered a discount, but that is no longer the case,” she said.  Thomson Reuters data show that Engie has one of the lowest price-to-book ratios in the Stoxx European utilities index .SX6P, with its market capitalisation at about 0.94 percent of its asset value.  Following the German restructuring, RWE trades at about two times book and E.ON at more than four times book.  Kocher also said Engie had looked into buying independent Direct Energie, but had decided against it.  “We knew they were going to sell at some point ... but we did not need to buy an entry ticket into the French power market, we are already there,” she said. French oil major Total (TOTF.PA) bought Direct Energie last week in a deal that will make it a major challenger to market leader EDF (EDF.PA). Reporting by Geert De Clercq; Editing by Sudip Kar-Gupta",https://uk.reuters.com/article/engie-strategy/update-1-engie-ceo-says-no-plans-for-german-style-split-of-businesses-idUKL8N1S33ST,26 Apr 2018,"* German specialisation experiment will be closely watched
(Adds CEO comments)",UPDATE 1-Engie CEO says no plans for German-style split of businesses
2018-04-26,BRITISH OPPOSITION LABOUR PARTY CALLS ON INTERIOR MINISTER RUDD TO RESIGN OVER WINDRUSH SCANDAL,https://uk.reuters.com/article/british-opposition-labour-party-calls-on/british-opposition-labour-party-calls-on-interior-minister-rudd-to-resign-over-windrush-scandal-idUKMT1ALTL9N1RM02H2,26 Apr 2018,BRITISH OPPOSITION LABOUR PARTY CALLS ON INTERIOR MINISTER RUDD TO RESIGN OVER WINDRUSH SCANDAL,BRITISH OPPOSITION LABOUR PARTY CALLS ON INTERIOR MINISTER RUDD TO RESIGN OVER WINDRUSH SCANDAL
2018-04-26,IRAQ’S OIL MINISTRY STARTS OIL AND GAS EXPLORATION AND DEVELOPMENT CONTRACT AUCTION,https://uk.reuters.com/article/iraqs-oil-ministry-starts-oil-and-gas-ex/iraqs-oil-ministry-starts-oil-and-gas-exploration-and-development-contract-auction-idUKMT1ALTC6N1N700V2,26 Apr 2018,IRAQ'S OIL MINISTRY STARTS OIL AND GAS EXPLORATION AND DEVELOPMENT CONTRACT AUCTION,IRAQ'S OIL MINISTRY STARTS OIL AND GAS EXPLORATION AND DEVELOPMENT CONTRACT AUCTION
2018-04-26,"* World stocks flat; growth fears, bonds overshadow Q1 results * U.S. 10-year yield just above 3 pct, highest since early 2014 * Higher U.S. yields lift dollar index to 3-1/2-mth high * Euro stuck near 1-1/2-mth low, ECB policy meeting in focus By Sujata Rao LONDON, April 26 (Reuters) - World markets remained edgy on Thursday, with shares eking out gains amid concern over the global economic outlook and with U.S. bond yields at four-year highs after breaking above the psychologically significant 3 percent line this week. Investors will be watching the European Central Bank later for clues on when it will signal an end-date for its 2.55 trillion euro ($3.2 trillion) asset-buying programme . Equities enjoyed strong gains in South Korea, where electronics conglomerate and key tech bellwether Samsung posted record quarterly profits , while Japan’s Nikkei added 0.5 percent. On Wednesday, the U.S. Dow Jones benchmark snapped a five-day losing streak thanks to more strong corporate earnings. While the Nasdaq tech index fell again, it could benefit from a strong after-market rise in Facebook which posted forecast-beating results. Equity futures were tipping Nasdaq to open 0.4 percent higher while the other two indexes are seen only marginally higher. But the momentum fizzed in Europe where shares flatlined near one-week lows, as a mixed set of earnings weighed, including a 79 percent profit drop at Deutsche Bank. All that kept MSCI’s all-country equity index only marginally in the black after five straight days of losses . Investors remain cautious even though company after company, especially in the United States, has posted record-shattering first quarter results. Instead, signs of ebbing economic growth momentum are preying on their minds, alongside higher global borrowing costs that could dent future earnings. Oil’s 11 percent rise this year, on top of last year’s 18 percent jump, is adding to inflation fears. “The music is still playing and we are still dancing, but we are reducing risk,” said Pau Morilla-Giner, chief investment officer at London & Capital. “The worry is about an overheating, leading to a rise in inflation, higher interest rates which bring on a textbook recession.” Ten-year Treasury yields, the reference rate for global borrowing, extended their yield surge. Having risen around 25 basis points since early-April, the yield is a whisker off the 3.041 percent mark that would be a new four-year high. The yield has risen for six straight days - the longest upward run since September 2017, according to Reuters data. That, alongside the rise in commodity prices has led companies such as Alphabet to warn of surging costs while heavy equipment maker, Caterpillar said its buoyant first-quarter earnings could be the “high water mark”. While 81.2 percent of U.S. earnings have beaten consensus estimates and Thomson Reuters data projects first-quarter earnings growth at 22 percent, investors fear such warnings from other companies. “We have been on a real high with corporate profitability so people got psyched up about those numbers getting even better,” said Peter Lowman, CIO of UK-based wealth manager Investment Quorum. “But with Treasury yields rising, people are worrying we may be peaking on profits, or if GDP growth is peaking and we are now in a situation where markets are getting very nervous,” he said, noting the U.S. Federal Reserve appeared to be in no mood to brake its rate-hike programme. The European Central Bank is expected to keep policy unchanged at its meeting ending on Thursday and will likely play down the recent softness in the euro economy. Euro zone bond yields, swept up in the Treasury market momentum, inched down from multi-week highs before the meeting, and the euro firmed off eight-week lows against the dollar . Money-market pricing suggests investors expect the ECB to deliver a rate hike by June 2019, having pushed back expectations from early next year. Credit Agricole strategist Orlando Green said markets expected ECB President Mario Draghi to focus on the softer recent data and address concerns about euro strength and global trade tensions. “The risk is that he is less dovish than expected,” Green added. That could provide a lift to the euro which has sold off in recent days against the dollar to approach its March 1 level of $1.2154 — weakest since mid-January. It fetched $1.21775 before the ECB meeting. Sweden’s central bank meanwhile remained dovish at a policy meeting, pushing the crown to the lowest versus the euro since late-2009. In contrast, the dollar has powered higher in recent weeks to hit 3-1/2 month highs against a basket of G10 peers, supported by rising debt yields. Against the yen it traded this week at 109.490, its strongest since Feb. 8. Reporting by Sujata Rao, additional reporting by Shinichi
Saoshiro in Tokyo, Marc Jones and Dhara Ranasinghe in London
Editing by Hugh Lawson",https://uk.reuters.com/article/global-markets/global-markets-world-stocks-edgy-as-rising-bond-yields-raise-fears-for-growth-and-profits-idUKL8N1S33KG,26 Apr 2018,"* World stocks flat; growth fears, bonds overshadow Q1
results",GLOBAL MARKETS-World stocks edgy as rising bond yields raise fears for growth and profits
2018-04-26,"LONDON (Reuters) - More than 40 companies, including Britain’s biggest supermarkets, Coca Cola, Nestle and Procter & Gamble, have bowed to growing pressure to tackle pollution by committing to cut plastic use over the next seven years. The companies have promised to hit a target by 2025 to eliminate unnecessary single-use plastic packaging in the United Kingdom. Signing up to the UK Plastics Pact, launched on Thursday by sustainability campaign group WRAP, they have pledged that 100 percent of plastic packaging will be reusable, recyclable or compostable by that date. Other targets are that 70 percent of plastic packaging is effectively recycled or composted, and that all plastic packaging will have 30 percent average recycled content. Food and drink manufacturers and retailers around the world are under pressure to act on plastic waste given growing concern from the public and lawmakers about its damaging impact on the environment. Prime Minister Theresa May has pledged to eradicate avoidable plastic waste in Britain by 2042 as part of a “national plan of action” and her government is looking at a range of options including banning some products and using the tax system to change consumers’ behavior. The 42 Plastic Pact companies are responsible for over 80 percent of the plastic packaging on products sold through UK supermarkets, according to WRAP. Market leader Tesco, Sainsbury’s, Walmart’s Asda, Morrisons, Marks & Spencer, discounters Aldi and Lidl have all signed up. Other signatories include the UK government and trade associations. “Together, we have a once-in-a-lifetime opportunity to rethink and reshape the future of plastic so that we retain its value, and curtail the damage plastic waste wreaks on our planet,” said WRAP CEO Marcus Gover. In January, privately-owned Iceland became the first British supermarket to promise to eliminate plastic packaging from all of its own brand products and called on the industry to follow its lead. Morrisons, Britain’s fourth largest grocer, which unlike rivals makes about 30 percent of the food it sells, said on Thursday it would work through all of its own brand products to identify, reduce and remove any unnecessary plastic packaging. It said black plastic trays used for fresh meat and fish will be phased out by the end of 2019, while customers will be allowed to use their own containers for produce purchased from its butcher and fishmonger counters. Other measures include trialling the effect of removing plastic packaging from fruit and vegetables, with an aim to examine how plastic packaging, which helps keep food fresh, can be reduced without increasing food waste. Tesco had already committed to making all packaging fully recyclable or compostable by 2025 and is targeting a halving of packaging weight by the same date compared to 2007 levels. Sainsbury’s has reduced its own brand packaging by 35 percent since 2005 and is targeting a 50 percent reduction by 2020. Asda said in February it would use 10 percent less plastic in its own brand products over 12 months and had already committed to making sure all own brand packaging is recyclable by 2025. Environmental groups have welcomed the food retailers’ actions but have said they do not go far enough. Reporting by James Davey; Editing by Toby Chopra",https://uk.reuters.com/article/britain-plastic/over-40-companies-pledge-to-cut-uk-plastic-pollution-idUKL8N1S33QX,26 Apr 2018,"More than 40 companies,
including Britain's biggest supermarkets, Coca Cola,
Nestle and Procter & Gamble, have bowed to
growing pressure to tackle pollution by committing to cut
plastic use over the next seven years.",Over 40 companies pledge to cut UK plastic pollution
2018-04-26,,https://uk.reuters.com/article/russia-nornickel-results/update-1-russias-nornickel-cuts-2018-output-forecast-for-copper-project-idUKL8N1S337M,26 Apr 2018,"Russia's Norilsk Nickel
(Nornickel) has cut the 2018 production forecast for
its new Bystrinsky copper project near the Chinese border due to
a problem with equipment which it hopes to fix in the second
quarter, it said on Thursday.
    Nornickel, part-owned by Russian tycoon Vladimir Potanin and
aluminium giant Rusal, said its 2018 output forecast
from its main assets was unaffected, amid increased production
of all its key metal",UPDATE 1-Russia's Nornickel cuts 2018 output forecast for copper project
