publish_datetime,content,href,publish_timestr,summarize,title
2018-05-11,"* Four investors in discussion for up to $2.7 bln refinery * Sri Lanka needs to upgade from 50-year-old, 50,000 bpd refinery * China, India also in discussion on other refinery proposals By Shihar Aneez COLOMBO, May 11 (Reuters) - Chinese, Middle East and Russian companies are in “preliminary discussions” to build an up to $2.7 billion, 100,000 barrel-per-day (bpd) refinery for Sri Lanka’s state-owned Ceylon Petroleum Corporation (CPC), the head of the fuel retailer said on Friday. Sri Lanka has a single, nearly-fifty-year-old 50,000 bpd oil refinery in Colombo suburb Sapugaskanda, built originally to refine Iranian light crude. However, when toughened sanctions were imposed on Tehran in 2012 to curb its nuclear ambitions, CPC was forced to look for other light crudes. CPC Chairman Dammika Ranatunga said the state-owned fuel retailer is looking for a partner to build a state-of-the-art 100,000 bpd refinery on a build-operate-transfer (BOT) basis. “It is going to cost anything between $2.3 billion and $2.7 billion,” Ranatunga told Reuters in an interview. A Chinese firm, two Middle Eastern companies, and a Russian company have all expressed interest to invest in the new refinery. Ranatunga declined to name the potential investors, but said the discussions are in a “preliminary stage”. Ranatunga said a 100,000 bpd refinery could knock $500 million a year off of Sri Lanka’s import bill for refined fuels. The country spent $3.43 billion on fuel imports in 2017. Investors would have the option of building a refinery with a capacity greater than 100,00 bpd and exporting any excess refined fuels, he said. Sri Lanka had earlier planned to upgrade its sole refinery, which accounts for 30 percent of the country’s fuel requirement, and double its capacity to boost output and reduce the cost of importing refined fuels. “Upgrading the refinery may not be the solution. It is important for us to refine all types of crude ... That is the way we can get crude at a competitive price,” Ranatunga. Russia’s energy ministry said in March its officials have discussed an oil refinery project in Sri Lanka. Two Chinese companies have jointly bid for a separate 100,000 bpd refinery with an annual output of around 5 million tonnes a year, or 100,000 bpd, in the southern town of Hambantota, near an important shipping route, where China controls a sea port and plans an industrial zone. Sri Lanka is still in discussion on the Hambantota refinery, although the government has blocked a proposal by the Chinese companies bidding on the refinery there to sell fuel locally. Sri Lanka has also discussed another 100,000 bpd refinery in partnership with Indian Oil Corp, but there has been on progress on that plan. (Reporting by Shihar Aneez; Editing by Tom Hogue)",https://uk.reuters.com/article/sri-lanka-refinery/interview-chinese-mideast-russian-firms-in-talks-to-build-refinery-in-sri-lanka-idUKL3N1SH5WM,11 May 2018,"* Sri Lanka needs to upgade from 50-year-old, 50,000 bpd
refinery","INTERVIEW-Chinese, Mideast, Russian firms in talks to build refinery in Sri Lanka"
2018-05-11,"LONDON, May 11 (Reuters) - The dollar’s rise hit emerging market funds hard in the past week, with equities and bonds suffering outflows of $3.7 billion, the largest since December 2016, Bank of America Merrill Lynch said on Friday. The bank’s data, which tracks fund flows from Wednesday to Wednesday, showed some buying interest return to global equities, where funds took in $3.6 billion after shedding money the previous week. U.S. equity vehicles received $4.8 billion. But that was partly offset by the $1.6 billion outflow from emerging equities, the most since August 2017, as the dollar’s rise to four-month highs and expectations of more increases to U.S. interest rates caused money to leave the developing world. Emerging stocks have fallen almost 10 percent since the end of January, while sovereign dollar bonds’ average yield premium over Treasuries has risen by 70 basis points. . “EM cracks,” BAML analysts wrote. “Three percent U.S. Treasury yields, $70 per barrel oil and a rising U.S. dollar (equates to) tighter global financial conditions and deleveraging in high beta, high leverage, low liquidity assets.” Emerging bonds, a favoured trade before the dollar started rising in mid-April, shed $2.1 billion for their third straight week of losses - the longest negative streak since December 2016. European stocks registered outflows of $2 billion for their ninth straight week of losses while Japanese stocks shed $400 million. However, BAML described the week as a “tentative risk-on”, noting overall inflows to equities alongside $1.2 billion of outflows from bond funds. World shares on Friday were on track to end with a weekly gain of nearly 2 percent after two weeks in the red. The technology sector, meanwhile, continued to bask in the after-glow of strong first-quarter earnings for global giants such as Amazon, Facebook, Taiwan Semiconductor and Alibaba. Tech stocks took in $1.3 billion in the past week, the highest proportional share of equity inflows, the data showed. (Reporting by Sujata Rao Editing by David Goodman)",https://uk.reuters.com/article/markets-flows-baml/weekly-fund-flows-data-exposes-emerging-market-cracks-baml-idUKL8N1SI260,11 May 2018,"The dollar's rise hit emerging
market funds hard in the past week, with equities and bonds
suffering outflows of $3.7 billion, the largest since December
2016, Bank of America Merrill Lynch said on Friday.",Weekly fund flows data exposes emerging market 'cracks' -BAML
2018-05-11,"WASHINGTON, May 11 (Reuters) - U.S. President Donald Trump will meet 10 major automakers at the White House on Friday to discuss the fate of landmark fuel efficiency standards and a looming confrontation with California and other major states. A draft proposal circulated by the U.S. Transportation Department would freeze requirements at 2020 levels through 2026, but the administration is not expected to formally unveil the proposal until later this month or in June. Major automakers reiterated this week they do not support freezing requirements but say they want new flexibilities and rule changes to address lower gasoline prices and the shift in U.S. consumer preferences to bigger, less fuel-efficient vehicles. Automakers also want the White House and California to reach agreement on maintaining national standards, fearing a prolonged legal battle could leave them facing two different sets of rules and extended uncertainty. Trump plans to tell automakers he is willing to support a freeze and challenge California but wants the industry to back the effort, a senior administration official said. He also wants to know if they want him to fight on their behalf, the official said. The chief executives of General Motors Co, Ford Motor Co, Fiat Chrysler Automobiles, along with senior U.S. executives from Toyota Motor Corp, Volkswagen AG , Hyundai Motor Co, Nissan Motor Co , Honda Motor Co, BMW AG and Daimler AG will meet Trump, along with the chief executives of two auto trade groups. Trump went to Michigan, a state that helped him win the presidency, in March 2017 and suggested he would soften the fuel rules. “The assault on the American auto industry is over,” he told autoworkers there. California and 16 other states covering about 40 percent of the U.S. population filed suit last week to block the Trump administration’s efforts to weaken the requirements. A White House official said Trump would hear from the automakers about the impact of the administration’s forthcoming revisions to Corporate Average Fuel Economy rules and automakers’ efforts to negotiate a national program with California. U.S. Trade Representative Robert Lighthizer, Transportation Secretary Elaine Chao, White House economic adviser Larry Kudlow, Environmental Protection Agency chief Scott Pruitt and White House aide Chris Liddell are among the administration officials scheduled to attend the session, which is expected to last an hour. Mitch Bainwol, who heads the Alliance of Automobile Manufacturers, told a U.S. House committee on Tuesday the industry supports “standards that increase year over year that also are consistent with marketplace realities.” Bainwol said the industry remains hopeful that there will be a “negotiation” between the White House, California and the auto industry. Automakers may also use the Trump meeting to raise proposed controversial changes to the North American Free Trade Agreement, officials said. Trump is likely to also raise an idea - first reported in early April - about requiring imported automobiles to meet stricter environmental standards, the administration official said. Automakers plan to argue that Trump should view California as a flawed trade deal and he should help them get a better deal, two auto officials said. The industry also notes it faces rising fuel efficiency standards around the globe and is spending billions of dollars to introduce new battery electric vehicles in the coming years. The Transportation Department proposal also asserts that a 1975 federal law preempts states from imposing emissions rules, even though California has received numerous waivers under the Clean Air Act to set emissions rules. Democrats and environmental advocates plan to aggressively challenge the Trump administration’s plans to weaken the vehicle rules touted by the previous Obama administration as one of its biggest climate actions. The Trump administration plans to argue the weaker rules will lead to cheaper vehicles, boost sales and employment and improve safety by prodding faster turnover of older vehicles. The Obama rules adopted in 2012 sought to double average fleet-wide vehicle fuel efficiency to about 50 miles (80 km) per gallon by 2025, but included an evaluation due by April 2018 to determine if the rules were appropriate. Unlike many other Trump meetings with business leaders, Friday’s meeting will be closed to the media. (Reporting by David Shepardson Editing by Paul Tait)",https://uk.reuters.com/article/autos-trump/trump-to-sit-down-with-major-automakers-on-friday-on-fuel-rules-idUKL1N1SH2EK,11 May 2018,"U.S. President Donald Trump
will meet 10 major automakers at the White House on Friday to
discuss the fate of landmark fuel efficiency standards and a
looming confrontation with California and other major states.",Trump to sit down with major automakers on Friday on fuel rules
2018-05-11,"MOSCOW (Reuters) - Russian President Vladimir Putin and German Chancellor Angela Merkel discussed the Iran nuclear deal after Washington announced its withdrawal from it, the Kremlin said on Friday.  U.S. President Donald Trump said on Tuesday that the 2015 deal, which lifted sanctions on Iran in return for measures restricting its nuclear programme, did not go far enough in removing the threat posed by Iran to the United States and its allies in the Middle East. Reporting by Vladimir Soldatkin; Writing by Gabrielle Tétrault-Farber; Editing by Catherine Evans",https://uk.reuters.com/article/iran-nuclear-russia-germany/russias-putin-germanys-merkel-discuss-iran-nuclear-deal-kremlin-idUKR4N1S902R,11 May 2018,"Russian President Vladimir Putin
and German Chancellor Angela Merkel discussed the Iran nuclear
deal after Washington announced its withdrawal from it, the
Kremlin said on Friday.","Russia's Putin, Germany's Merkel discuss Iran nuclear deal - Kremlin"
2018-05-11,"LONDON (Reuters) - Npower will raise domestic fuel costs for one million British customers, saying its standard variable dual fuel price for gas and electricity would increase 5.3 percent from mid-June. Friday’s price rise announcement comes despite intense political scrutiny of energy bills and follows hikes by Centrica-owned (CNA.L) British Gas, Iberdrola-owned (IBE.MC) Scottish Power and EDF Energy, part of France’s EDF (EDF.PA). Innogy-owned (IGY.DE) Npower’s price rise means customers on its dual fuel tariff who pay by direct debit will have an average energy bill of around 1,230 pounds a year.  The rise is made up of an average rise of 4.4 percent on gas and 6.2 percent on electricity, Npower said in a statement.  “The price change largely stems from increases in policy and wholesale energy costs, which are widely acknowledged to have continued to rise since Npower implemented its last price change in March 2017,” it added. British gas prices TRGBNBPWKD have become more volatile and experienced a huge spike during a sudden freeze in late February, in part due to the closure of a large storage site which acted as buffer during cold months. Baseload power prices TRGBBD1 are broadly higher this month than a year ago too. But the wholesale price constitutes less then half of retail prices. Other charges, some policy-driven to encourage a switch to renewable fuels, make up the rest.     Britain’s dominant energy companies, which also include E.ON (EONGn.DE) and SSE Plc (SSE.L), face price caps on the standard variable tariffs which the government plans to implement in time for winter, as well as fierce competition from smaller rivals. The government has said British energy prices are a “rip-off” after it emerged household bills have doubled over the last decade, despite a series of market liberalisation reforms.  Reporting by Sabina Zawadzki, editing by Oleg Vukmanovic and Alexander Smith",https://uk.reuters.com/article/britain-npower/update-1-npower-hits-million-british-energy-customers-with-price-hike-idUKL8N1SI1YY,11 May 2018,"Npower will raise domestic fuel
costs for one million British customers, saying its standard
variable dual fuel price for gas and electricity would increase
5.3 percent from mid-June.",UPDATE 1-Npower hits million British energy customers with price hike
2018-05-11,"LONDON, May 11 (Reuters) - Britain’s nuclear regulator said on Friday it will prosecute nuclear reprocessing plant operator Sellafield Ltd over an incident in February in which an employee was contaminated. It will prosecute under the health and safety at work act over the incident, which occurred at a facility handling special nuclear materials, the regulator said. “For legal reasons we are unable to comment further on the details of the case which is now the subject of active court proceedings,” the Office for Nuclear Regulation (ONR) said in a statement. Sellafield Ltd manages Britain’s nuclear reprocessing plant in Cumbria, northwest England. Reporting by Susanna Twidale; editing by Jason Neely",https://uk.reuters.com/article/britain-nuclear-sellafield/uks-sellafield-to-be-prosecuted-over-employee-contamination-idUKL8N1SI285,11 May 2018,"Britain's nuclear regulator said
on Friday it will prosecute nuclear reprocessing plant operator
Sellafield Ltd over an incident in February in which an employee
was contaminated.",UK's Sellafield to be prosecuted over employee contamination
2018-05-11,"PARIS (Reuters) - France pledged on Friday to push back against the threat of U.S. sanctions against French companies doing business with Iran, in the wake of Washington’s withdrawal from the international nuclear agreement with Tehran. The French government is seeking waivers and longer transition periods from the United States for companies such as Renault and Total, Finance Minister Bruno Le Maire said, while pressing for European Union measures to improve the bloc’s “economic sovereignty” in the longer term. “It’s time that European countries opened their eyes,” Le Maire said on Europe 1 radio. President Donald Trump’s decision to withdraw from the 2015 nuclear deal risks exposing European countries that have since invested in Iran to renewed U.S. sanctions after “wind-down” periods of three to six months expire. Europe needs new “financial instruments allowing it to be independent from the United States”, Le Maire said. Germany plans to offer legal advice to help its firms continue to do business in Iran, Economy Minister Peter Altmaier also said on Friday. France and Germany are among EU countries that had drawn up euro-denominated Iran export finance programmes to resist U.S. sanctions. But the severity of Washington’s stance has raised doubts about their viability. Le Maire said he had asked U.S. Treasury Secretary Steven Mnuchin for temporary or permanent exemptions for French companies, citing carmaker PSA, drug giant Sanofi and food group Danone among those affected - in addition to Renault and oil major Total. French Foreign Minister Jean-Yves Le Drian also toughened the government’s tone in an interview with Le Parisien. “We’re telling the Americans that it’s their business what sanctions they impose, but we consider the extraterritoriality of these measures unacceptable,” Le Drian said. “Europeans should not have to pay for U.S. withdrawal from an agreement.” Reporting by Laurence Frost; Additional reporting by Julie Carriat; Editing by Richard Lough",https://uk.reuters.com/article/iran-nuclear-france/france-vows-pushback-against-u-s-sanctions-on-iran-idUKL8N1SI23Q,11 May 2018,"France pledged on Friday to push
back against the threat of U.S. sanctions against French
companies doing business with Iran, in the wake of Washington's
withdrawal from the international nuclear agreement with Tehran.",France vows pushback against U.S. sanctions on Iran
2018-05-11,"* CNPC has put thorough contingency plans in place * CNPC has acquired some expertise operating offshore * Banking unit Kunlun could be funding, clearing vehicle By Chen Aizhu BEIJING, May 11 (Reuters) - China’s state-owned energy major CNPC is ready to take over Total’s stake in the giant Iranian South Pars gas project if the French company leaves amid newly announced U.S. sanctions, industry sources said. The United States this week said it would impose new sanctions against major oil and gas producer Iran after abandoning an agreement reached in late 2015 that limited Tehran’s nuclear ambitions in exchange for sanctions relief. While the new sanctions are unilateral, many companies, including Japan’s Inpex, already appear to be bowing to Washington’s pressure and abandoning projects in Iran. If Total walks away from the South Pars field, which has the world’s biggest natural gas reserves ever found in one place, CNPC is prepared to step in, the sources said. It was not clear whether CNPC had received top government approval to do so. But such a move could further strain the tense trade relationship between Beijing and Washington. Reuters reported in December that a $1 billion deal signed last July gave the Chinese firm the option to take over Total’s stake if it left Iran. Since then, the Beijing-backed giant has conducted significant due diligence and planning, several high-level industry sources told Reuters. “The possibility of Total’s pullout is quite high now, and in that scenario CNPC will be ready to take it over fully,” said a senior state oil official with knowledge of the contract. An executive with direct knowledge of the project added that planning began “the day the investment was approved.” “CNPC foresaw a high probability of a reimposition of (U.S.) sanctions,” the executive said. All the sources spoke on condition of anonymity because they were not authorized to speak to media. Under the terms of the agreement to develop phase 11 of South Pars, CNPC could take over Total’s 50.1 percent stake and become operator of the project. CNPC already holds a 30 percent stake in the field, while Iranian national oil company subsidiary PetroPars holds the remaining 19.9 percent. So far, the Chinese oil giant, which already operates two oil fields in Iran, has spent about $20 million on planning to develop the field, the sources said. Despite CNPC’s preparations, the two sources said they were not aware of any meetings between Total and CNPC after Trump’s move. CNPC and Total declined to comment. A source close to Total said the French company was analysing the impact of new sanctions and whether it could get a waiver that would allow it to keep its stake. An experienced onshore oil and gas producer, CNPC is relatively green in offshore drilling. Most of its experience lies in its subsidiary China Petroleum Offshore Engineering Company (CPOE), which has worked in shallow waters off north China. The South Pars gas reservoirs are buried beneath the seafloor, 70 metres underwater. The project will have a production capacity of 2 billion cubic feet per day, or 400,000 barrels of oil equivalent per day, including condensate, Total has said. At current market prices, the whole reserves of the field, which Iran shares with Qatar, would be worth around $2.9 trillion. The field is set to start supplying the Iranian domestic market in 2021. CNPC is prepared to use its banking unit Bank of Kunlun Ltd as a funding and clearing vehicle if it takes over operation of South Pars, the second senior state oil official said. The bank was used to settle tens of billions of dollars worth of oil imports during the UN sanctions against Tehran between 2012 and 2015, the official added. Most of the bank’s settlements during that time were in euros and Chinese renminbi. The U.S. Treasury sanctioned Kunlun in 2012 for conducting business with Iran. If CNPC goes ahead, it would also likely have to develop crucial equipment, such as large-powered compressors needed for developing gas deposits on this scale, on its own. Leading manufacturers like U.S. firm GE and Germany’s Siemens could be barred from supplying to Iran under U.S. sanctions. Additional reporting by Bate Felix in Paris and Ron Bousso in
London; Editing by Henning Gloystein and Gerry Doyle",https://uk.reuters.com/article/iran-nuclear-cnpc-total/chinas-cnpc-ready-to-take-over-iran-project-if-total-leaves-sources-idUKL3N1SH3SO,11 May 2018,"China's state-owned energy major
CNPC is ready to take over Total's stake in the giant Iranian
South Pars gas project if the French company leaves amid newly
announced U.S. sanctions, industry sources said.",China's CNPC ready to take over Iran project if Total leaves - sources
2018-05-11,"May 11 (Reuters) - Some of Britain’s biggest energy companies have announced price increases this year, citing higher wholesale prices and the cost of government policies to support renewable energy generation. More are expected to follow suit and the moves come after similar rises last year. Britain’s dominant energy companies have been under scrutiny by the government, which is putting a price cap on standard variable tariffs to combat what it has called “rip off” energy prices. Below are tariff changes so far this year (in alphabetical order): Npower, owned by Germany’s Innogy, will raise its variable dual fuel bill by 5.3 percent as of June 17, impacting about 1 million customers. The rise represents a 64 pound increase on annual bills and a direct debit customer on the tariff will typically pay 1230 pounds ($1,664) a year. The hike is made up of average rises of 4.4 percent on gas and 6.2 percent on electricity. Centrica-owned British Gas is increasing its standard variable tariff for electricity and gas by an average of 5.5 percent from May 29. The move will add 60 pounds ($85) to annual bills for 4.1 million customers on the tariff, raising them to an average of 1,161 pounds, the company said. EDF Energy, a unit of French utility EDF, said it will increase the cost of its standard dual fuel energy bills by 1.4 percent (or 16 pounds) to 1,158 pounds a year from June 7. Iberdrola-owned Scottish Power said it will raise standard variable domestic gas and electricity prices from June 1 by an average 5.5 percent, or 63 pounds on a typical annual dual fuel bill. The move will affect around a third of homes supplied by Scottish Power (around 960,000). ($1 = 0.7392 pounds) (Reporting by Nina Chestney and Sabina Zawadzki; editing by Jason Neely and Alexander Smith)",https://uk.reuters.com/article/britain-energy-prices/factbox-energy-price-changes-by-utilities-in-britain-idUKL8N1SI1XK,11 May 2018,"Some of Britain's biggest energy
companies have announced price increases this year, citing
higher wholesale prices and the cost of government policies to
support renewable energy generation.",FACTBOX-Energy price changes by utilities in Britain
2018-05-11,"KATHMANDU, May 11 (Reuters) - Indian Prime Minister Narendra Modi will on Friday initiate work on Nepal’s biggest hydroelectric project, being built by an Indian company, as he seeks to regain ground in the Himalayan republic where China has made deep inroads. India has an open border with Nepal and tens of thousands of Nepalis work in India. The neigbours share close religious and cultural bonds. But India has been slow to implement projects despite ambitious plans, and it has also often been a target of Nepali politicians critical of what they see as meddling by their overweening, much bigger neighbour. China, on the other hand, is pouring aid and investment into hospitals, roads and hydroelectric plants. Modi, who began a visit to Nepal on Friday, will, with his counterpart K.P.Sharma Oli, lay a foundation of the 900 MW hydro-power project through remote control from Kathmandu. “As Nepal enters a new era of consolidating the gains of a democracy and achieving economic growth, India remains a steadfast partner,” Modi said on Twitter before seeing out on his visit. The hydro project, which is expected to cost $1.04 billion and is being built by state-run Indian firm Satluj Jal Vidyut Nigam (SJVN) Limited, will be the single biggest foreign investment project in cash-strapped Nepal. Project officials say they are in final stages of agreement with the State Bank of India for investment of about 36 billion Indian rupees ($535 million), with the rest coming from equity investment by SJVN. The project is moving forwards just as a Chinese proposal to build a 750 MW power plant in west Nepal has run into a roadblock. China’s Three Gorges International Corp is haggling for better terms, Nepali officials said. Modi is visiting for the first time since protests for a greater say in government by ethnic Madhesis, in Nepal’s lowland south, led to the closure of the border for months in 2015 and 2016. The blockade chocked off Nepal’s imports of fuel, medicine and construction material just as it was struggling to recover from the worst earthquake on record in which 9,000 people were killed. Many in Nepal saw India’s hand in the protests although India denied that. Guna Raj Luintel, editor of the Nagarik daily, said there was lingering anger towards India over the blockade. “Modi is under pressure to bring the Nepal ties back to normal and win the confidence of the Nepali people,” Luintel told Reuters. After arriving in Nepal, Modi offered prayers at a Hindu temple in the border town of Janakpur, which was a hub of the Madhesi protests in which more than 50 people were killed. (Reporting by Gopal Sharma Editing by Robert Birsel)",https://uk.reuters.com/article/nepal-india/indias-modi-to-launch-work-on-nepals-biggest-power-plant-idUKL3N1SI295,11 May 2018,"Indian Prime Minister Narendra
Modi will on Friday initiate work on Nepal's biggest
hydroelectric project, being built by an Indian company, as he
seeks to regain ground in the Himalayan republic where China has
made deep inroads.",India's Modi to launch work on Nepal's biggest power plant
2018-05-11,"BEIJING (Reuters) - Bombers and fighter jets from China’s air force conducted encirclement drills around Taiwan on Friday, the latest round of increasingly frequent military manoeuvres near the self-ruled island that Taipei has denounced as intimidation. China claims Taiwan as its sacred territory, and its hostility towards the island has grown since the 2016 election of President Tsai Ing-wen from the pro-independence Democratic Progressive Party. In the past year, Beijing has stepped up such military exercises, designed to send a message to Taiwan that it will thwart what it sees as any moves towards independence, even as Tsai has pledged to maintain the status quo and keep the peace. The People’s Liberation Army Air Force said in a statement on its official microblog that H-6K bombers and surveillance aircraft flew in opposite directions around Taiwan, displaying “a new upgrade in combat capabilities”.  It said it was the first time Su-35 fighter jets had flown with the bombers through the Bashi Channel, which separates Taiwan from the Philippines. China is in the midst of an ambitious programme to modernise its armed forces, developing stealth fighters, aircraft carriers and advanced missiles as it strives to acquire a world-class military by the middle of the century. That goal, coupled with an increasingly assertive stance in the disputed South China Sea waterway and around Taiwan, has rattled nerves around the region and in Washington. Taiwan is well equipped with mostly U.S.-made weaponry, but has been pushing for Washington to sell it more advanced equipment, including new fighter jets, to help it better deter its giant neighbour. Military experts say the balance of power between Taiwan and China has now shifted decisively in favour of China, which could probably overwhelm the island unless U.S. forces came quickly to its aid.  Reporting by Michael Martina; Editing by Clarence Fernandez",https://uk.reuters.com/article/china-defence-taiwan/china-again-flies-bombers-around-taiwan-idUKL3N1SI2ZD,11 May 2018,"Bombers and fighter jets from
China's air force conducted encirclement drills around Taiwan on
Friday, the latest round of increasingly frequent military
manoeuvres near the self-ruled island that Taipei has denounced
as intimidation.",China again flies bombers around Taiwan
2018-05-11,"NAIROBI, May 11 (Reuters) - Kenya’s chief prosecutor on Friday ordered police to investigate a dam-burst on a commercial farm in the Rift Valley that killed dozens of people as a wall of water tore down a hillside, obliterating everything in its path. At least 44 people were killed when the reservoir, used to store water for the farming of roses for export to Europe, burst its banks on Wednesday night after heavy rains. Another 40 people have been reported missing. The public prosecutor’s office said on Twitter the police chief had been ordered “to carry out thorough investigations to establish cause and culpability if any” behind the disaster and file a report within two weeks. The Daily Nation newspaper quoted government officials as saying the dam and others on the 3,500-acre Solai farm, 190 km (120 miles) northwest of Nairobi, had not been cleared by government engineers. Villagers had complained when the dams were built, accusing the farm-owner of depriving them of access to river water, the paper reported. Vinoj Kumar, general manager of the farm, blamed the disaster on heavy rainfall in a forest above the dam. He declined to comment on the Daily Nation allegations, saying he was too busy to talk. Kenya’s cut-flower sector, in the fertile Rift Valley, has grown dramatically in the last decade to become one of the biggest foreign exchange earners in East Africa’s largest economy and a major source of employment. After a severe drought last year, East Africa has been hit by two months of heavy rain that has affected nearly a million people in Kenya, Somalia, Ethiopia and Uganda. Bridges have been swept away and roads turned into rivers of mud. More than 150 people have been killed and 300,000 displaced in Kenya, where roads, bridges and crops have been swept away, causing millions of dollars of damage. “We all breathed a sigh of relief when the rainy season started strong in early March,” said Lane Bunkers of Catholic Relief Services in Kenya. “But now - two months later - we are seeing the consequences of the drought-ravaged land’s inability to absorb all the rain due to its degraded state.” (Reporting by Duncan Miriri, Humphrey Malalo and Maggie Fick; Editing by Ed Cropley and Janet Lawrence)",https://uk.reuters.com/article/kenya-floods/kenyas-top-prosecutor-orders-dam-disaster-investigation-idUKL8N1SI1GO,11 May 2018,"Kenya's chief prosecutor on
Friday ordered police to investigate a dam-burst on a commercial
farm in the Rift Valley that killed dozens of people as a wall
of water tore down a hillside, obliterating everything in its
path.",Kenya's top prosecutor orders dam disaster investigation
2018-05-11,"MOSCOW, May 11 (Reuters) - Iran’s foreign minister will travel to Moscow on May 14 and meet his Russian counterpart, the RIA news agency reported on Friday citing Zamir Kabulov, a Russian foreign ministry official. Reporting by Vladimir Soldatkin
Editing by Catherine Evans",https://uk.reuters.com/article/iran-nuclear-russia-visit/irans-foreign-minister-to-meet-counterpart-in-moscow-on-may-14-ria-idUKR4N1S902P,11 May 2018,"Iran's foreign minister will
travel to Moscow on May 14 and meet his Russian counterpart, the
RIA news agency reported on Friday citing Zamir Kabulov, a
Russian foreign ministry official.",Iran's foreign minister to meet counterpart in Moscow on May 14 -RIA
2018-05-11,"BEIJING (Reuters) - Some North Korean traders are offering cheap coal to Chinese buyers who are stockpiling it at ports inside the isolated country, hoping recent diplomatic moves lead to an easing of sanctions barring purchases of North Korean coal, three Chinese traders told Reuters.  Official data shows China has not imported any coal from North Korea since October last year, after the United Nations banned Pyongyang from exporting coal in September.  In 2016, China, Pyongyang’s main trading partner, bought 22.5 million tonnes of coal from North Korea worth almost $2 billion. [COAL/CN] But the Chinese traders said offers of coal had surged after North Korean leader Kim Jong Un made a surprise visit to Beijing in March, and ahead of a planned meeting with U.S. President Donald Trump.  “The day Kim Jong Un visited Beijing, I was approached by a North Korean trader asking if I wanted inventory at Nampo port,” one coal trader based in northern China told Reuters, referring to North Korea’s main west coast port.  The North Korean trader had a couple thousand tonnes of anthracite coal which he was willing to sell at around $30-$40 per tonne, the trader said, less than a quarter of the price of similar Chinese coal. The two other Chinese traders confirmed that price range. All three requested anonymity because of the sensitivity of the situation.  Prices were even lower during the Lunar New Year period in February, hovering at less than $15 per tonne, said another of the traders, who is based in northeastern China. The Chinese traders Reuters spoke to said they had not personally purchased North Korean coal, but all said they were aware of stockpiling in the hope of sanctions being eased. “Over the past few weeks, more and more people have been stockpiling coal,” one trader told Reuters.  North Korean coal producers and coal trading houses are allowed to decide prices and volumes for export, even though they are owned by the state and don’t operate in a fully liberalised market, one trader said. The North Korean trading houses also pay hefty export taxes, a major source of income for the regime.  If UN sanctions were lifted, the coal could be sold on to steel mills in China. Anthracite produced in China’s Shanxi province currently sells at around 1,020-1,100 yuan ($160-$172) per tonne, data provided by China Sublime Information Group shows.  “The price is exceptionally good but I decided not to buy because I am worried the cargo will be seized back by the North Korean government,” one trader said.  Buyers had to pay in full up-front, instead of the 20 to 30 percent deposit required before sanctions were imposed, he said.  Chinese traders who accepted the terms were required by the North Korean sellers to send money to accounts in banks held by Dandong-based Chinese agents who were in contact with North Korean firms, the trader added. He said he could not track if and how the money left China, and Reuters was unable to verify any transfers between the two countries.      Catherine Dill, a senior research associate at the James Martin Centre for Nonproliferation Studies said any completed deals were likely to violate UN sanctions, which cover a wide range of North Korean exports and are aimed at cutting off up to 90 percent of its foreign exchange earnings. Although the coal is still in North Korea, the phrasing of the UN resolution - that North Korea cannot “supply, sell or transfer” its coal to other countries - suggests the intent of the resolution is to prohibit any transaction that would financially benefit North Korea, Dill said.  Independent U.N. experts monitoring the implementation of sanctions believe North Korea earned nearly $200 million in 2017 from banned commodity exports including coal. The United Nations and China’s Commerce Ministry did not immediately respond to requests for comment.  Calls to the North Korean embassy in Beijing went unanswered. The United States has repeatedly said it will not relax sanctions on North Korea until it denuclearises. The White House said Trump and Chinese President Xi Jinping had “agreed on the importance of continued implementation of sanctions on North Korea until it permanently dismantles its nuclear and missile programmes” during a phone conversation this week.      The three sources said they expect North Korean coal prices to rise significantly if the UN ban is lifted.  Traders were expecting Chinese customs to allow in new cargoes from North Korea as early as this month, said Zhang Min, a senior coal analyst with China Sublime Information Group. The Chinese trader based in northeastern China said he was heading to North Korea this week to meet his contacts.  “The situation with North Korea is improving so I want to touch base with my business partners as soon as possible.” ($1 = 6.3673 Chinese yuan renminbi) Reporting by Sue-Lin Wong and Beijing newsroom. Additional reporting by Matt Spetalknick in WASHINGTON and Michelle Nichols at the UNITED NATIONS.; Editing by Raju Gopalakrishnan and Lincoln Feast.",https://uk.reuters.com/article/china-northkorea-coal/exclusive-n-korean-traders-offering-cheap-coal-on-hopes-sanctions-will-ease-chinese-traders-idUKL3N1SF251,11 May 2018,"* N.Korean traders stepped up offers of coal after Kim-Xi
meeting
- Chinese traders",EXCLUSIVE-N.Korean traders offering cheap coal on hopes sanctions will ease - Chinese traders
