publish_datetime,content,href,publish_timestr,summarize,title
2018-07-17,"July 17 (Reuters) - Investment bank Goldman Sachs expects volatile oil prices in the short-term on the back of uncertainty over possible disruptions to supply, with benchmark Brent crude in a $70-80 per barrel range. Oil prices have declined sharply the past week as the Sino-U.S. trade war intensifies and were hovering below $72 per barrel on Tuesday, not far from their lowest since mid-April. “Production disruptions and large supply shifts driven by U.S. political decisions are the drivers of this new fundamental volatility, with demand remaining robust so far,” the bank said in a note dated Monday. The administration of U.S. President Donald Trump is pushing countries to cut all imports of Iranian oil from November as it reimposes sanctions over Tehran’s nuclear programme. But U.S. Treasury Secretary Steven Mnuchin said on Monday that in certain cases, there could be waivers for countries that need more time to wind down imports of oil from Iran. “The uncertainty on the magnitude and timing of the supply shifts has muddied the near-term outlook for oil fundamentals,” Goldman said, adding that it continued to expect high supply volatility with potential for further disruptions. “These supply shifts, alongside the ongoing surge in Saudi production, create the risk that the oil market moves into surplus in third-quarter 2018,” the bank said. However, prices are expected to get some support longer term as global oil inventories are weak, according to the bank. “Ultimately, global inventories are low, oil demand remains robust and we still expect a deficit once U.S secondary sanctions are reintroduced.” Goldman said it still expects Brent to retest $80 per barrel, although this may occur only late this year depending on U.S. oil policies, rather than this summer as it previously expected. The bank added that the recent escalation in trade tensions was unlikely to have much impact on its 2018 oil demand growth view, but would likely create downside risks to its 2019 oil demand growth forecast of 1.6 million barrels per day. Reporting by Apeksha Nair and Arpan Varghese in Bengaluru
Editing by Joseph Radford",https://uk.reuters.com/article/research-crude-goldman/goldman-sachs-expects-volatile-oil-market-prices-between-70-and-80-per-barrel-idUKL4N1UD2GV,17 Jul 2018,"Investment bank Goldman Sachs expects
volatile oil prices in the short-term on the back of uncertainty
over possible disruptions to supply, with benchmark Brent crude
in a $70-80 per barrel range.","Goldman Sachs expects volatile oil market, prices between $70 and $80 per barrel"
2018-07-17,"(Reuters) - Reviving supersonic passenger flights will harm the environment as the jets will not likely be able to comply with existing fuel efficiency, pollution and noise standards for subsonic aircraft, according to a study released on Tuesday. U.S. based startups Aerion Supersonic, Boom Supersonic and Spike Aerospace are all aiming to revive ultra-fast flights by the mid-2020s by modifying existing engines rather than spending billions of dollars to make a new one to serve a market that has been dormant since Concorde stopped flying in 2003. Modified engines will burn five-to-seven times more fuel per passenger than subsonic jets, exceed global limits for new subsonic jets by 40 percent for nitrogen oxide and 70 percent for carbon dioxide, the International Council on Clean Transportation (ICCT) said. The ICCT said, based on its study, supersonic jet makers would be unlikely to meet environmental standards unless they used a new engine design with technology like a variable cycle that would operate differently at take-off than in cruise mode. The alternative is for policymakers to ease standards for supersonic jets, the ICCT adds.  The United States is already pushing for different standards for ultra-fast planes but facing resistance from European nations that want tough rules on noise. “There are reasons to be worried about the environmental impact of reintroducing supersonic aircraft,” said Daniel Rutherford, aviation director at the U.S.-based independent non-profit research organization.  “A modest first step is for manufacturers to commit to meeting existing standards for new aircraft,” added Rutherford, a co-author of the ICCT study. But finding an efficient engine for supersonic jets is tough in an industry that has for decades been catering to subsonic planes by improving fuel efficiency, expanding range and reducing noise through the use of larger fans. Supersonic jets are most efficient at cruising altitude with smaller engines that are far noisier on takeoff, like those on fighter jets or old 727s that do not meet modern airport noise standards. Smaller engines help reduce aerodynamic drag when flying above mach speed - the speed of sound.  Lockheed Martin Corp (LMT.N)-backed Aerion has selected a GE (GE.N) engine core used in F-16 fighter jets and Boeing Co (BA.N) 737s as the basis for the engine on its planned jet, which will have a top speed of Mach 1.4. Boom and Spike, which plan top speeds of Mach 2.2 and Mach 1.6 respectively, have yet to select engines. “Even if you built something new, I think you are going to be struggling,” said Daniel Edgington-Mitchell, an aerospace engineering lecturer at Melbourne’s Monash University.  “I think that is why there is such a push in the United States to reconsider the standards particularly for supersonic aircraft because it is just going to be really difficult.” Reporting by Jamie Freed in Singapore, additional reporting by Allison Lampert in Montreal; Editing by Himani Sarkar",https://uk.reuters.com/article/airplane-supersonic-environment/reviving-supersonic-passenger-flights-to-harm-environment-study-idUKL8N1U9066,17 Jul 2018,"Reviving supersonic passenger flights
will harm the environment as the jets will not likely be able to
comply with existing fuel efficiency, pollution and noise
standards for subsonic aircraft, according to a study released
on Tuesday.",Reviving supersonic passenger flights to harm environment -study
2018-07-17,"LONDON (Reuters) - Global electricity investments exceeded those in oil and gas for the second year running in 2017 due to more spending on grids but renewable energy investment fell after years of growth, the International Energy Agency said on Tuesday. Global energy investment totaled $1.8 trillion last year, down 2 percent from 2016. More than $750 billion was spent on the electricity sector, while $716 billion was invested in oil and gas supply. Spending on the power sector was driven by grid investments as it moves towards more electrification, the IEA’s annual World Energy Investment report said. Many countries are having to invest more in upgrading or building new power networks to balance out demand and supply swings due to the rise of solar and wind power and electric vehicles. Despite rising renewable energy production, investment in energy efficiency and renewables went down by 3 percent last year after several years of growth and could decline further this year, the IEA said. China has decided to cut subsidies for new solar plants and restrict the number of new projects which raises the risk of a slowdown in investment this year. “Such a decline in global investment for renewables and energy efficiency combined is worrying,” said Fatih Birol, the IEA’s executive director. “This could threaten the expansion of clean energy needed to meet energy security, climate and clean air goals. While we would need this investment to go up rapidly, it is disappointing to find that it might be falling this year,” he added.  At the same time, investment in fossil fuels increased last year for the first time since 2014 as the spending power of the oil and gas industry increased. The share of national oil companies in total oil and gas upstream investment remained near record highs, a trend expected to continue this year, the IEA said. The United States’ shale industry is also at a turning point after a long period of operating in a weak financial environment. “The industry appears on track to achieve positive free cash flow for the first time ever this year, turning into a more mature and financially solid industry while production is growing at its fastest pace ever,” Birol said. The report also said that investment in the nuclear sector sank to its lowest level in five years last year as more plants were retired than newly built. Final investment decisions for new coal-fired plants declined for a second year running, but the global coal fleet continued to expand in 2017, mostly due to markets in Asia. Reporting by Nina Chestney; Editing by Adrian Croft",https://uk.reuters.com/article/iea-energy-investment/electricity-investments-surpass-oil-gas-for-second-year-running-iea-idUKL8N1UC16D,17 Jul 2018,"Global electricity investments
exceeded those in oil and gas for the second year running in
2017 due to more spending on grids but renewable energy
investment fell after years of growth, the International Energy
Agency said on Tuesday.","Electricity investments surpass oil, gas for second year running-IEA"
2018-07-17,"FARNBOROUGH, England (Reuters) - Qatar Airways’ chief executive said the airline was adapting to a regional political dispute that has prevented it flying some routes, and that those restrictions would not necessarily push it into the red for the current financial year. “There is a possibility that we will post also a loss in our current financial year, but it’s only a possibility,” Akbar al-Baker told reporters at the Farnborough Airshow on Monday.  The airline lost access to 18 cities in Saudi Arabia, the United Arab Emirates (UAE), Egypt, and Bahrain in mid-2017, when those four countries cut ties with Qatar after accusing it of supporting terrorism. Qatar denies the allegation. The restrictions mean the company is set to post what al-Baker has said will be “a very large loss” for the financial year ended March 2018, but it has not been published yet. Al-Baker said this would be made public in the coming weeks.  But for the current year, he said the airline might be able to mitigate the impact of the boycott, which includes a ban on using airspace over the four countries, meaning some of its flights have to take much longer routes.  Qatar Airways is starting up to 18 new routes to offset the impact of the dispute, and said it could also make investments to help boost its results. “We will try to do investments which will give us returns to mitigate the negative impact on the bottom line of our company,” al-Baker said, without giving details.  Qatar Airways is already an investor in British Airways-owner IAG (ICAG.L), for example, owning about a 20 percent stake, and last year bought a stake in Italian carrier Meridiana. The CEO said he did not see the situation with the regional political dispute improving any time soon.  Despite that, al-Baker said his airline was sticking to its orders for new plane deliveries and was confident that Boeing would deliver its new 777-X jet, for which Qatar has made a big order, on schedule despite reported delays. “I think they will be on time,” he said.  Qatar Airways was only moderately hedged on fuel and might need to hedge more in future as the price of oil rises, al-Baker said.  “I am concerned about the oil prices. For the time being Qatar Airways is moderately hedged ... well if it comes I may have to (hedge),” he told Reuters, referring to a potential rise in oil prices. Reporting by Sarah Young; Editing by Jane Merriman and Mark Potter",https://uk.reuters.com/article/britain-airshow-qatarairways/update-2-qatar-airways-adapts-to-regional-political-dispute-may-avoid-making-a-loss-idUKL8N1UC56H,17 Jul 2018,"* Says a loss for current financial year ""only a
possibility""","UPDATE 2-Qatar Airways adapts to regional political dispute, may avoid making a loss"
2018-07-17,"BASRA, Iraq, July 17 (Reuters) - About 250 protesters gathered at the main entrance to Iraq’s giant Zubair oilfield on Tuesday, police said, amid growing unrest in southern cities over poor public services and corruption. Officials at the field, run by Italy’s Eni, said production operations were running normally. (Reporting by Aref Mohammed; writing by Ahmed Rasheed; editing by Michael Georgy)",https://uk.reuters.com/article/iraq-protests/protesters-gather-at-entrance-to-iraqs-zubair-oilfield-police-idUKL8N1UD12O,17 Jul 2018,"About 250 protesters
gathered at the main entrance to Iraq's giant Zubair oilfield on
Tuesday, police said, amid growing unrest in southern cities
over poor public services and corruption.",Protesters gather at entrance to Iraq's Zubair oilfield - police
2018-07-17,"TEPIC, Mexico, July 17 (Thomson Reuters Foundation) - Vast quantities of raw satellite imagery and data will be distilled into an online platform showing how water ecosystems have changed, and how countries can manage them to prevent further loss, said Google and the United Nations. Focussing initially on fresh water ecosystems such as rivers and forests, Google will produce geospatial maps and data for a publicly available platform to be launched in October in partnership with the U.N. Environment Program (UNEP). “It’s basically a time slide... you can go back in time, and what is does is show you where water has disappeared,” said Elisabeth Mullin Bernhardt, a programme manager at UNEP, on Monday. “It can show you where water never was and now is there. It can show you where water is seasonal.” For Africa’s Lake Chad, for example, access to comprehensive data and images showing surrounding land and rivers could help explain why the lake, on which so many depend, is drying up so quickly, said Kenya-based Bernhardt. Given that most countries share water sources, the information could also be used to encourage neighbouring nations to work together on strategies to manage rivers or lakes, she said. Google is using artificial intelligence and cloud computing to process a massive amount of satellite imagery and data, stretching back over three decades, before it can be analysed, said Rebecca Moore, director of Google Earth and Earth Engine. “Much of the world does not have access to good data about the state of their forests, their rivers and lakes and coastal eco-systems and how they’ve been changing over time,” Moore told the Thomson Reuters Foundation by telephone. “It’s a critically important time because there are dramatic changes going on, due to climate change and urbanisation and a number of factors that are in some cases significantly depleting fresh water supply.” Improved information could lead to better investment in environmental services as countries try to meet their Sustainable Development Goals, said UNEP. Agreed at the U.N. in 2015, the 17 global goals include targets to end poverty and hunger, combat climate change, and provide universal access to water and sanitation by 2030. Governments are currently reviewing progress on the goals at U.N. headquarters in New York, where UNEP and Google announced the satellite initiative. While researchers will focus on water ecosystems, the platform could be expanded to include issues such as desertification or plastics in the world’s oceans, said Bernhardt. Reporting by Sophie Hares; editing by Jared Ferrie. Please
credit the Thomson Reuters Foundation, the charitable arm of
Thomson Reuters, that covers humanitarian news, climate change,
resilience, women's rights, trafficking and property rights.
Visit news.trust.org/",https://uk.reuters.com/article/tech-environment-google/google-boils-down-water-data-for-new-u-n-environment-site-idUKL8N1UC5YP,17 Jul 2018,"TEPIC, Mexico, July 17 (Thomson Reuters Foundation) - Vast
quantities of raw satellite imagery and data will be distilled
into an online platform showing how water ecosystems have
changed, and how countries can manage them to prevent further
loss, said Google and the United Nations.",Google boils down water data for new U.N. environment site
2018-07-17,"* MSCI Asia-Pacific index down 0.3 pct, Nikkei adds 0.8 pct * Spreadbetters expect European stocks to open a touch higher * Sharp decline by crude oil weighs on energy shares * Markets await Fed chairman’s first congressional testimony By Shinichi Saoshiro TOKYO, July 17 (Reuters) - Asian stocks were mostly lower on Tuesday, with a sharp decline in crude oil prices weighing on energy shares, while the dollar dipped ahead of Federal Reserve Chairman Jerome Powell’s first U.S. congressional testimony. Spreadbetters expected European stocks to open slightly higher, with Britain’s FTSE, Germany’s DAX and France’s CAC each gaining about 0.1 percent. Overnight on Wall Street, the Dow edged up 0.2 percent but the S&P 500 lost 0.1 percent as energy shares were hit by the drop in oil that offset a jump in financials. MSCI’s broadest index of Asia-Pacific shares outside Japan was 0.3 percent lower following two sessions of gains. Chinese shares extended losses after dropping the previous day on soft economic data. The Shanghai Composite Index fell 1.1 percent, as did Hong Kong’s Hang Seng. Australian stocks fell 0.5 percent and South Korea’s KOSPI was flat. Japan’s Nikkei rose 0.8 percent, supported by exporters’ gains. “Crude has been rising steadily so some kind of adjustment was due. From this context the impact on the broader economy, inflation and therefore the stock markets should be limited,” said Soichiro Monji, senior economist at Daiwa SB Investments in Tokyo. Crude prices slumped more than 4 percent on Monday, with Brent futures reaching a three-month low of $71.52 a barrel, as Libyan ports reopened and traders eyed potential supply increases by Russia and other producers. Concerns over China’s second-quarter economic growth also weighed on oil prices. The country’s economy expanded at a slower pace as Beijing’s efforts to contain debt hurt activity, while June factory output growth weakened to a two-year low. But Brent has gained about 7.5 percent in 2018, during which it poked above $80 a barrel in May to a 3-1/2-year high, as supply has been kept in check while a relatively strong global economy has supported demand. “The stock markets have been quite steady recently, and this shows that investors are starting to look beyond the U.S. midterm elections, which by then President (Donald) Trump’s posturing is expected to have peaked out,” said Monji of Daiwa SB Investments. In currencies, the dollar index inched down 0.05 percent against a basket of six major currencies to 94.474. The index shed 0.25 percent on Monday, nudging away from a two-week high of 95.241 scaled on Friday ahead of Fed Chairman Powell’s testimony. Powell will testify on the economy and monetary policy before the U.S. Senate Banking Committee on Tuesday, followed by an appearance on Wednesday at the House of Representatives Financial Services Committee. He is likely to reiterate the Fed’s stance towards gradual monetary policy tightening, and market focus will be on his views on recent trade tensions. “In short, we expect the chairman to signal optimism on growth and inflation, consistent with continued ‘gradual’ tightening,” wrote Jim O’Sullivan, chief economist at High Frequency Economics. “He will undoubtedly acknowledge some downside risks associated with the administration’s trade warmongering, but he will likely try to avoid sounding critical of the administration.” The euro rose 0.05 percent to $1.1719 after adding 0.25 percent overnight. The dollar pared the previous day’s losses and gained 0.1 percent to 112.39 yen, crawling back towards a six-month peak of 112.80 touched last week. The Australian dollar dipped 0.2 percent to $0.7405 . Treasury yields remained buoyant after rising overnight when strong U.S. domestic retail sales supported the view of solid economic growth in the second quarter. The two-year Treasury yield was at 2.602 percent and in reach of a decade-high of 2.611 percent scaled on Monday. Brent crude was last up 0.5 percent at $72.20 and U.S. crude futures stood little changed at $68.07 a barrel after sliding more than 4 percent on Monday. Copper on the London Metal Exchange was up 1.1 percent at $6,255 a tonne amid low stockpiles. The industrial metal had sunk to a one-year low of $6,081 last week when trade war fears buffeted the broader markets. (Editing by Jacqueline Wong and Richard Borsuk)",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-sag-on-oils-slide-dollar-dips-before-fed-testimony-idUKL4N1UD29X,17 Jul 2018,"* Spreadbetters expect European stocks to open a touch
higher","GLOBAL MARKETS-Asia stocks sag on oil's slide, dollar dips before Fed testimony"
2018-07-17,"TOKYO (Reuters) - An intense heatwave killed at least 14 people over a three-day long weekend in Japan, media reported on Tuesday, and high temperatures hampered the recovery in flood-hit areas where more than 200 people died last week. Temperatures on Monday, a national holiday, surged above 39 degrees Celsius (102.2 Fahrenheit) in some inland areas and combined with high humidity to produce dangerous conditions, the Japanese Meteorological Agency (JMA) said. At least 14 people died from the heat over the long weekend, media reports said, including a woman in her 90s who was found unconscious in a field. Thousands more were treated in hospitals for heat-related conditions. The heat was most intense in landlocked areas such as Gifu prefecture, where it soared to 39.3 Celsius (102.7 F) in the town of Ibigawa on Monday - the hottest in the nation. The capital Tokyo recorded a high of 34 Celsius on Monday.  Temperatures in parts of western Japan hit by deadly floods reached a high of 34.3 Celsius by midday on Tuesday, creating dangerous conditions for military personnel and volunteers clearing mud and debris.  “It’s really hot. All we can do is keep drinking water,” one man in Okayama told NHK television.  Temperatures of 35 or above - known in Japanese as “intensely hot days” - were recorded at 200 locations around Japan on Sunday, the JMA said, which is unusual for July but not unprecedented. Similar scorching temperatures were reported from 213 locations on a July day in 2014. Last year, 48 people died from heat between May and September, with 31 deaths in July, according to the Fire and Disaster Management Agency.  The current heatwave was due to the layering of two high pressure systems over much of Japan and is expected to continue for the rest of the week if not longer, the JMA said. Reporting by Elaine Lies; Editing by Darren Schuettler",https://uk.reuters.com/article/weather-japan-heatwave/heatwave-blankets-japan-kills-14-people-over-long-weekend-idUKL4N1UD1TN,17 Jul 2018,"An intense heatwave killed at
least 14 people over a three-day long weekend in Japan, media
reported on Tuesday, and high temperatures hampered the recovery
in flood-hit areas where more than 200 people died last week.","Heatwave blankets Japan, kills 14 people over long weekend"
2018-07-17,"LONDON (Reuters) - Iran’s oil exports could fall by as much as two-thirds by the end of the year because of new U.S. sanctions, putting oil markets under huge strain amid supply outages elsewhere in the world. Washington initially planned to totally shut Iran out of global oil markets after President Donald Trump abandoned a deal that limited Iran’s nuclear ambitions, demanding all other countries to stop buying its crude by November. The United States has since somewhat eased its stance, saying that it may grant sanction waivers to some allies that are particularly reliant on Iranian supplies.   But most analysts still think the sanctions will significantly reduce Iran’s crude oil exports with some of the worst case scenarios forecasting a two-thirds drop to only 700,000 barrels per day (bpd). Energy consultancy Facts Global Energy (FGE) thinks Iran’s crude exports could fall to only 700,000 bpd because of sanctions. Those exports would mainly go to China, with smaller shares going to India, Turkey and to other buyers with waivers.  Another 100,000 bpd of condensates could find their way to China, buyers with waivers and possibly to the United Arab Emirates and Korea, FGE says.    For a graphic, click tmsnrt.rs/2JqzxXb China, the biggest single importer of Iranian oil at 650,000 bpd according to trade flow data in Thomson Reuters Eikon, may ignore U.S. sanctions and keep importing.  for a graphic, click tmsnrt.rs/2zNfIK4 India, which imported an average of 550,000 bpd of Iranian oil in the first half, has yet to make an official announcement. However, its state-owned refineries have been told to prepare to find alternative supplies should Washington grant it no waivers to sanctions. For a graphic, click tmsnrt.rs/2Js63Iw South Korea and Japan, which together imported around 370,000 bpd of Iranian crude during the first half of 2018, have said they would stop imports unless they get a U.S. waiver. South Korea’s imports of Iranian crude were down 40 percent in June from the same month a year ago, customs data shows. Japan’s biggest bank, MUFG Bank Ltd, will halt all Iran-related transactions to comply with the imposition of U.S. sanctions, according to a document seen by Reuters on Thursday. For a graphic, click tmsnrt.rs/2Ju0p8C Europe accounted for the biggest chunk of Iran’s oil exports in the first half of the year, with Italy and Turkey the top importers.  Several refiners already stopped their purchases of Iranian crude after Swiss lender Banque de Commerce et de Placements (BCP) said it would stop financing Iranian cargoes by June 30. Refiners in Greece and Spain have already started slashing their imports of Iranian crude.  But key buyer Turkey said it would not cut off trade ties with Iran. Additional reporting by Asia Energy Team; Editing by Emelia Sithole-Matarise",https://uk.reuters.com/article/iran-oil/graphic-as-sanctions-start-to-bite-iran-crude-exports-set-to-wilt-idUKL8N1U94LI,17 Jul 2018,"Iran's oil exports could fall by
as much as two-thirds by the end of the year because of new U.S.
sanctions, putting oil markets under huge strain amid supply
outages elsewhere in the world.","GRAPHIC-As sanctions start to bite, Iran crude exports set to wilt"
2018-07-17,"(Adds background on other energy companies) By Liz Hampton July 16 (Reuters) - A $1.1 billion U.S. shale pipeline on Monday was denied an exclusion to the Trump administration’s tariff on imported steel, the first such ruling on a major energy project since the tariff went into effect. Pipeline operator Plains All American Pipeline LP’s request was denied because suitable product is available from domestic producers, the Commerce Department ruling said. The Trump administration this spring slapped a 25 percent tariff on imported steel and 10 percent on imported aluminum to safeguard U.S. jobs. It allowed companies to seek exemptions if metals were not available in sufficient quality, quantity or in a reasonable time. Several major energy companies, including Kinder Morgan Inc are awaiting rulings. Shell and Chevron Corp so far have had mixed results on decisions related to their exclusion requests. Plains said it will build its 550 mile (885 kilometres) Cactus II line with steel from Greece, but called the rejection “unjust” because it had ordered steel last year, prior to the tariff decision. Plains did not say how much the tariffs would increase the project’s cost. “The steel tariff exclusion request review process is flawed and does not allow for an applicant to effectively engage,” said Karen Rugaard, a Plains spokeswoman. “We are reviewing our options to challenge this decision.” Reviews appear “to rely on comments that are not required to be substantiated, and on a review of undisclosed data by staff without meaningful interaction with the applicants,” Rugaard added. On Monday, a Commerce spokesman reported 267 exclusion requests had been approved and 452 denied. Another 3,385 of the 26,400 submitted to date were rejected as improperly completed. Plains is among major pipeline operators trying to address surging oil and gas production in West Texas and New Mexico that have filled existing lines. Small producers in the region have said they may be forced to slow or shut-in new production over the lack of space. Plains sought to use steel from a unit of Corinth Pipeworks Pipe Industry SA in Greece for its Cactus II. The pipeline will have expanded capacity to transport 670,000 barrels of oil per day from oilfields in West Texas to export hubs along the U.S. Gulf Coast beginning next year. Plains said in its application that only three steel mills in the world could produce the material required, and none of those are in the United States. Berg Steel Pipe Corp in Florida opposed the exclusion request, saying it could supply product made with a different process than sought by Plains. Reporting by Liz Hampton;
Writing by Gary McWilliams; editing by Lisa Shumaker and G
Crosse",https://uk.reuters.com/article/usa-trade-steel-tariff/update-3-u-s-hits-1-1-billion-texas-oil-pipeline-with-steel-tariff-idUKL1N1UC1XZ,17 Jul 2018,"A $1.1 billion U.S. shale pipeline on
Monday was denied an exclusion to the Trump administration's
tariff on imported steel, the first such ruling on a major
energy project since the tariff went into effect.",UPDATE 3-U.S. hits $1.1 billion Texas oil pipeline with steel tariff
2018-07-17,"* MSCI Asia-Pacific index down 0.5 pct, Nikkei adds 0.5 pct * Prospect of supply increase weighs on crude oil * Currencies await Fed Powell’s first congressional testimony By Shinichi Saoshiro TOKYO, July 17 (Reuters) - Asian stocks sagged on Tuesday, weighed by a sharp decline in crude oil prices as Libyan ports reopened, while the dollar  steadied ahead of Federal Reserve Chairman Jerome Powell’s first congressional testimony. Overnight on Wall Street, the Dow edged up 0.2 percent but the S&P 500 lost 0.1 percent as energy shares were hit by the drop in oil that offset a jump in financials. MSCI’s broadest index of Asia-Pacific shares outside Japan was 0.5 pct lower following two sessions of gains. Chinese shares extended losses after dropping the previous day on soft economic data. The Shanghai Composite Index fell 0.7 percent and Hong Kong’s Hang Seng dropped 0.9 percent. Australian stocks fell 0.4 percent and South Korea’s KOSPI lost 0.2 percent. Japan’s Nikkei bucked the trend and rose 0.5 percent. “Crude has been rising steadily so some kind of adjustment was due. From this context the impact on the broader economy, inflation and therefore the stock markets should be limited,” said Soichiro Monji, senior economist at Daiwa SB Investments in Tokyo. Crude prices slumped more than 4 percent on Monday, with Brent futures reaching a three-month low of $71.52 a barrel, as Libyan ports reopened and traders eyed potential supply increases by Russia and other producers. Concerns over China’s second-quarter economic growth also weighed on oil prices. The country’s economy expanded at a slower pace as Beijing’s efforts to contain debt hurt activity, while June factory output growth weakened to a two-year low. But Brent has gained about 7.5 percent in 2018, during which it poked above $80.00 a barrel in May to a 3-1/2-year high. “The stock markets have been quite steady recently, and this shows that investors are starting to look beyond the U.S. midterm elections, which by then President (Donald) Trump’s posturing is expected to have peaked out,” Monji at Daiwa SB Investments said. In currencies, the dollar index inched up 0.1 percent against a basket of six major currencies to 94.587. The index shed 0.25 percent on Monday, nudging away from a two-week high of 95.241 scaled on Friday ahead of Fed Chairman Powell’s first congressional testimony. Powell will testify on the economy and monetary policy before the U.S. Senate Banking Committee on Tuesday, followed by testimony on Wednesday to the House of Representatives Financial Services Committee. Powell is likely to reiterate the Fed’s stance towards gradual monetary policy tightening, and market focus will be on his views on recent trade tensions. “In short, we expect the chairman to signal optimism on growth and inflation, consistent with continued ‘gradual’ tightening,” wrote Jim O’Sullivan, chief economist at High Frequency Economics. “He will undoubtedly acknowledge some downside risks associated with the administration’s trade warmongering, but he will likely try to avoid sounding critical of the administration.” The euro dipped 0.05 percent to $1.1703 after adding 0.25 percent overnight. The dollar pared the previous day’s losses and gained 0.2 percent to 112.48 yen, crawling back towards a six-month peak of 112.80 touched last week. The Australian dollar dipped 0.2 percent to $0.7405 . Treasury yields remained buoyant after rising overnight when strong U.S. domestic retail sales supported the view of solid economic growth in the second quarter. The two-year Treasury yield was at 2.598 percent and in reach of a decade-high of 2.611 percent scaled on Monday. Brent crude futures were 0.65 percent higher at $72.32 a barrel after the previous day’s steep fall. U.S. crude bounced 0.05 percent to $68.10 a barrel after shedding 4.1 percent on Monday. (Editing by Sam Holmes and Jacqueline Wong)",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-sag-after-oil-slides-dollar-steady-before-fed-speech-idUKL4N1UD1HX,17 Jul 2018,"* Currencies await Fed Powell's first congressional
testimony","GLOBAL MARKETS-Asia stocks sag after oil slides, dollar steady before Fed speech"
2018-07-17,"TOKYO, July 17 (Reuters) - Brent crude prices rose from a three-month low on Tuesday after more oil workers went on strike in Norway, supporting a market that has been dominated by oversupply issues in recent days. Brent crude futures had climbed 36 cents, or 0.5 percent, to $72.20 a barrel by 0106 GMT. They fell 4.6 percent on Monday, at one point touching their lowest since mid-April. U.S. West Texas Intermediate (WTI) futures were up 3 cents at $68.09. They fell 4.2 percent on Monday. An oil worker strike in Norway intensified on Monday when hundreds more walked out in a dispute over pay and pensions after employers failed to respond to union demands for a new offer. The strike, which began last Tuesday, has had a limited impact on Norway’s oil production so far, but some drillers warned of possible contract cancellations if the dispute goes on for a month or more. “The threat of further supply disruptions hasn’t totally evaporated,” ANZ said in a morning note. ANZ also said that “production from Libya remains susceptible to further declines, despite its ports reopening”. While Libyan ports are reopening, output at the Sharara oilfield was expected to fall by at least 160,000 barrels per day (bpd) after two workers were abducted by an unknown group, the National Oil Corporation said on Saturday. On July 11, the NOC said four export terminals were being reopened after eastern factions handed over the ports, while a lengthy shutdown at El Feel oilfield in the southwest also ended. Two days later, output at the nearby 300,000 bpd Sharara was slashed. U.S. oil output from seven major shale formations is expected to rise by 143,000 bpd to a record 7.47 million bpd in August, the U.S. Energy Information Administration said in a monthly report on Monday. Production is expected to climb in all seven formations, with the largest gain of 73,000 bpd seen in the Permian Basin of Texas and New Mexico. All shale regions except for Appalachia are at a high, according to the data. (Reporting by Aaron Sheldrick Editing by Joseph Radford)",https://uk.reuters.com/article/global-oil/oil-prices-rise-from-3-mth-low-as-more-norwegian-oil-workers-strike-idUKL4N1UD14S,17 Jul 2018,"Brent crude prices rose from a
three-month low on Tuesday after more oil workers went on strike
in Norway, supporting a market that has been dominated by
oversupply issues in recent days.",Oil prices rise from 3-mth low as more Norwegian oil workers strike
