publish_datetime,content,href,publish_timestr,summarize,title
2018-04-19,"* Oil highest in over 3 yrs on report Saudis want higher prices * Nickel sees biggest jump in 6-1/2 years on sanctions worries * Risk of inflationary pulse a drag for fixed-income bonds * Wall Street digesting Blackstone earnings drop * Dollar mostly range-bound, Aussie weathers weak jobs data By Marc Jones LONDON, April 19 (Reuters) - Talk that Saudi Arabia has its sights on $80-$100 a barrel oil again and of more U.S. sanctions on Russia ignited a rally in commodities and resource stocks on Thursday, though the potential boost to inflation hit fixed-income assets. It was set to be the strongest day for the commodity complex in eight months as Brent crude futures climbed past $74 a barrel after a near 3 percent jump overnight. The surge came on a Reuters report that OPEC’s new price hawk Saudi Arabia would be happy for crude to rise to $80 or even $100, a sign Riyadh will seek no changes to a supply-cutting deal even though the agreement’s original target is now within sight. The leap in oil combined with fears that sanctions on Russia could hit supplies of other commodities to light a fire under the entire sector. Nickel jumped the most in 6-1/2 years on talk Nornickel - the world’s second-biggest producer of the metal - could be impacted. Aluminium prices reached their highest since 2011, its raw material alumina touching an all-time peak before retreating when Russia floated the idea of a temporary nationalisation of sanctions-hit giant Rusal. “It has been a very erratic day, it’s a bit crazy,” said Rabobank metals sector economist Casper Burgering. “Nickel went up by almost 10 pct and aluminium by almost 8 percent and now are coming right back down.” Expect more volatility, he said. Such increases, if sustained though, could fuel inflationary pressures and investors hedged by selling sovereign bonds. Yields on U.S. two-year Treasuries stood at levels last visited in 2008 at 2.43 percent and 10-year German yields went above 0.57 percent for the first time in almost a month. “Saudi Arabia wants higher oil prices and yes, probably for the IPO, but it isn’t just that,” an OPEC source told Reuters. “Look at the economic reforms and projects they want to do, and the war in Yemen. How are they going to pay for all that? They need higher prices.” OPEC and its partners next meet formally on June 22 but a ministerial monitoring panel will gather in Jeddah, Saudi Arabia, on Friday and are expected to make noises about the broader supply and demand in the oil market. Resource stocks were the big winners from Thursday’s romp higher in prices. Chinese blue chips ended up 1.1 percent and MSCI’s broadest index of Asia-Pacific shares outside Japan added 0.9 percent, with energy up more than 2.6 percent. Japan’s Nikkei faded late in the day to end up 0.15 percent, but basic materials and utilities both climbed more than 2 percent. Industrial and commodities-focused stocks also led the pack in Europe though the pan-regional STOXX 600 showed signs of fatigue after a two-day rally that had taken it to a six-week high. The bullish sentiment in markets comes amid wider optimism about economic growth. The global economy is expected to expand this year at its fastest pace since 2010, the latest Reuters polls of over 500 economists worldwide suggest, but trade protectionism could quickly slow it down. Investors were also relieved that no new U.S. demands on trade came out of a summit between Japanese Prime Minister Shinzo Abe and U.S. President Donald Trump. E-Mini futures for the S&P 500 were pointing to a broadly steady start in New York later where traders were already digesting the latest flurry of earnings including from Blackstone and Philip Morris. Wall Street had also seen hefty gains in the energy and industrial indexes late on Wednesday, though that was offset by softness in sectors such as consumer staples and financials. IBM’s 7.5 percent drop was the biggest drag on the S&P after the technology company’s quarterly profit margins missed Wall Street targets. In currency markets, the U.S. dollar remained rangebound - its index barely budged at 89.59. It gained a touch on the yen to 107.46 yen, but stayed short of recent peaks at 107.78. The euro hovered at $1.2373, within striking distance of the week’s top of $1.2413, while Turkey’s lira shuffled back having had its best day in more than a year on Wednesday after President Tayyip Erdogan declared early elections. “The conventional wisdom is that (political) stability, even if it is not the form that you might choose, allows investment flows to continue.” said Tom Clarke, a cross-asset co-portfolio manager at William Blair Funds. The strength in commodity prices helped the Australian dollar easily weather unexpectedly soft jobs data, with employment rising by a meagre 4,900 in March. Figures out from New Zealand had also showed annual inflation there had slowed to just 1.1 percent in the first quarter, underlining expectations that interest rates would remain at record lows for many more months to come. A soft Swiss franc stayed near the 1.20 to the euro mark it used to be capped at by the country’s central bank, while the recently-revitalised pound held its ground despite weak British retail sales data. Additional reporting by Wayne Cole in Sydney, Rania El Gamal
in Dubai and Alex Lawler in London
Editing by Mark Heinrich",https://uk.reuters.com/article/global-markets/global-markets-commodities-rollercoaster-on-100-oil-talk-sanctions-stress-idUKL8N1RW424,19 Apr 2018,"* Oil highest in over 3 yrs on report Saudis want higher
prices","GLOBAL MARKETS-Commodities rollercoaster on $100 oil talk, sanctions stress"
2018-04-19,IRAQ AIR FORCE CARRIES OUT STRIKES ON ISLAMIC STATE POSITION INSIDE SYRIA - STATEMENT,https://uk.reuters.com/article/mideast-crisis-iraq-syria/iraqi-airstrikes-target-islamic-state-positions-in-syria-pms-office-idUKL8N1RW3QG,19 Apr 2018,"Iraq's airforce carried out
""deadly"" airstrikes on Islamic State positions inside
neighbouring Syria on Thursday, Prime Minister Haider al-Abadi's
office said.",Iraqi airstrikes target Islamic State positions in Syria - PM's office
2018-04-19,IRAQ AIR FORCE CARRIES OUT STRIKES ON ISLAMIC STATE POSITION INSIDE SYRIA - STATEMENT,https://uk.reuters.com/article/iraq-air-force-carries-out-strikes-on-is/iraq-air-force-carries-out-strikes-on-islamic-state-position-inside-syria-statement-idUKMT1ALTL8N1RW3QG1,19 Apr 2018,IRAQ AIR FORCE CARRIES OUT STRIKES ON ISLAMIC STATE POSITION INSIDE SYRIA - STATEMENT,IRAQ AIR FORCE CARRIES OUT STRIKES ON ISLAMIC STATE POSITION INSIDE SYRIA - STATEMENT
2018-04-19,"LUANDA (Reuters) - A front page complains that the city traffic lights do not work, audiences laugh a little louder at risky political gags, and a policeman admits mistakes were made. After decades of iron rule in Angola, there are signs of a softer touch. For sure, institutions from public media to the courts remain weak and the state almost all-powerful, but President João Lourenço appears to be easing the grip held by his predecessor Jose Eduardo dos Santos, who governed for 38 years including nearly three decades of civil war. Since taking over last September, Lourenço has promised to revive an economy battered by lower oil prices and tackle  corruption. He also said he would nurture civil liberties. Greater transparency in what was one of Africa’s most secretive states could help restore investor confidence in the continent’s second largest crude producer. Lourenço is already being tested.  On a recent Saturday in a poor and polluted corner of Luanda, around 70 men took to the streets, waving placards and chanting for the removal of a local government chief. Just 8 months ago, this would have been unthinkable. “Now with the new government there is a certain margin, a certain liberty and we are using that to make ourselves heard,” said Denilson Alexandre, a 26-year-old accountancy student. State news organisations covered the demonstration without labelling protesters dangerous delinquents. National papers increasingly write about the lack of medication in hospitals or functioning traffic lights in Luanda. State television and radio invite guests from opposition parties to discuss policy. In a recent radio debate, callers lambasted a police commander as he repeatedly apologised for the heavy-handed tactics of the past and guaranteed the force was working to correct errors. “We want our public media to actually serve the public, and not the government,” Social Communications Minister João Melo told Reuters. For Melo the opening is not just right, it is also vital for the ruling MPLA party to regain relevance and reverse haemorrhaging support. The party may have governed Angola uninterruptedly since independence from Portugal in 1975, but since regular elections were introduced in 2008 its share of the vote has tumbled from 82 percent to 61 percent – though the opposition contests those results. So far, Lourenço’s popularity has soared. Isabel dos Santos, the daughter of the former president, has been sacked as chair of the state oil company Sonangol and her half-brother Jose Filomeno dos Santos has been charged for attempted fraud. But critics wonder if openness will continue if anti-government criticism mounts or once Lourenço secures the party presidency, a position still held by dos Santos. “The press is freer, but there’s no guarantee it will stay this way,” said Teixeira Candido, head of Angola’s journalist union, explaining the president still appoints the board of state media organizations. The president also remains seemingly beyond criticism.  When his convoy hit a 13-year-old girl in the province of Cabinda in November, far from causing a scandal, local media applauded Lourenço for organising her transfer to a private clinic in Luanda. “Adolescent crashes into government caravan,” read the headline on state news agency Angop. Minister Melo accepts there is still much work to do. He hopes to see state media entirely independent and said the government would seek to change laws, such as against insulting public officials, used to prosecute journalists and activists. “It’s all just window dressing,” said Rafael Marques, an activist and journalist currently on trial for allegedly insulting the former prosecutor general with a story about an illegal land grab. “Why don’t the stories dig into who’s to blame for the traffic lights not working, or for the hospitals having no medication? Why aren’t people being sacked?” he asked.   “It’s not because the journalists aren’t intelligent enough, I know them… It’s manipulation - period.” Angolans do, however, seem to view their government and president with less fear, making Tiago Costa’s work as a stand-up that little bit easier. “I’m still making the same political jokes, but people are happier to laugh than they were before,” he said. “They’ve stopped being afraid.” At the protest in Luanda, receding fear is palpable.  “We will keep pushing for more,” Alexandre said. “We’ll be back every month until we see change.” ",https://uk.reuters.com/article/angola-politics-reform/angolans-laugh-a-little-louder-as-iron-grip-loosens-idUKL8N1RV2A0,19 Apr 2018,"A front page complains that the
city traffic lights do not work, audiences laugh a little louder
at risky political gags, and a policeman admits mistakes were
made. After decades of iron rule in Angola, there are signs of a
softer touch.",Angolans laugh a little louder as iron grip loosens
2018-04-19,"PARIS, April 19 (Reuters) - European prompt power prices dipped in the wholesale market on Thursday as forecasts for mild weather are expected to curb electricity consumption, while a strike and production cut in France had little impact. * German week-ahead baseload contract was down 3.6 percent at 31.30 euros ($38.70) per megawatt hour (MWh). * The French equivalent Week 1 price slipped 3.7 percent to 32 euros/MWh. * In the day-ahead market, the German contract for Friday delivery was at 38.75 euros/MWh, down 0.6 percent. * The French spot for Friday fell 2.5 percent to 38 euros/MWh, shrugging off news that French energy workers are curbing output due to a strike. * A nationwide strike called by unions to protest against the government’s planned liberalisation reforms reduced French electricity generation at nuclear and coal-fired plants by over 4 gigawatts (GW) on Thursday. * Electricity demand is expected to fall by 1.3 GW day-on-day in Germany and 2.1 GW in France, according to Thomson Reuters data. Average temperature is expected to rise by about 1 degree Celsius in both countries on Thursday. * Consumption next week is indicated flat to 1 GW down in both markets, while wind and solar production is seen modest. * Marex Spectron analyst Giacomo Masato said in a note the macroeconomic view was overall supporting a bear trend in the power market, while anti-cyclonic conditions building up over the Mediterranean would lead to above-average temperatures. * “While the abrupt drop in wind power production could have driven an increase in fossil fuels consumption, the predicted increase in hydro and solar could make up for the wind deficit,” he said. * French nuclear power generation availability rose by over 2 percentage points to 74 percent of capacity after the restart of utility EDF’s Cruas 1 and Blayais 2 nuclear reactors. * Along the year-ahead curve, the European benchmark, Germany’s Cal’19, rose 0.4 percent to 38.20 euros/MWh, tracking gains in coal and carbon prices. * The French contract for 2019 added 0.6 percent to 43.10 euros/MWh. * European carbon emissions rights for December 2018 expiry gained 0.7 percent to 13.93 euros a tonne. * Cif Europe coal for 2019 rose 1 percent to $82.25 a tonne. * In eastern Europe, the Czech day-ahead power contract, which mirrors the German prompt, fell 1 percent at 38.35 euros/MWh. The year-ahead position was up 1.6 percent 39.30 euros/MWh.. ($1 = 0.8087 euros) (Reporting by Bate Felix and Vera Eckert; Editing by Mark Potter )",https://uk.reuters.com/article/europe-electricity/europe-power-mild-weather-outlook-weighs-on-prompt-power-contracts-idUKL8N1RW3GJ,19 Apr 2018,"European prompt power prices
dipped in the wholesale market on Thursday as forecasts for mild
weather are expected to curb electricity consumption, while a
strike and production cut in France had little impact.",EUROPE POWER-Mild weather outlook weighs on prompt power contracts
2018-04-19,"AMSTERDAM, April 19 (Reuters) - Large production cuts at its vast Groningen gas field turned the Netherlands into a net importer of gas last year for the first time since the 1950s, the Dutch national statistics office said Thursday. The Dutch have been one of the major gas suppliers in Europe for decades, exploiting what once was Europe’s largest gas field in the northern region of Groningen. But they have rapidly shrunk production in recent years, as a string of earthquakes directly related to gas extraction damaged thousands of houses and buildings. Production at the Groningen field has been cut by 60 percent since its 2013 peak of 53.8 billion cubic metres (bcm) per year, and the Dutch government last month said it would phase out production by 2030. Last year, total production at all Dutch gas fields decreased by 13 percent to the equivalent of 1,390 petajoules, Statistics Netherlands said, while imports rose by nearly a fifth to 1,613 petajoules. The fourth consecutive drop in production meant foreign supply overtook domestic gas for the time since Dutch production began in the 1950s. The growing demand for foreign gas was mainly met by Norway, which saw its export to the Netherlands rise by a third in 2017. The considerably smaller stream of British gas to the Netherlands increased by 44 percent. (Reporting by Bart Meijer; Editing by Mark Potter)",https://uk.reuters.com/article/netherlands-gas-imports/dutch-become-net-importer-of-gas-as-groningen-production-cuts-bite-idUKL8N1RW38L,19 Apr 2018,"Large production cuts at its
vast Groningen gas field turned the Netherlands into a net
importer of gas last year for the first time since the 1950s,
the Dutch national statistics office said Thursday.",Dutch become net importer of gas as Groningen production cuts bite
2018-04-19,"CONGO REPUBLIC’S DEBT RESTRUCTURING EFFORTS WILL NOT AFFECT MULTILATERAL CREDITORS, EUROBOND, REGIONAL BONDHOLDERS - PM STATEMENT",https://uk.reuters.com/article/congorepublic/congo-republic-debt-restructuring-will-not-affect-bondholders-pm-idUKL8N1RW34S,19 Apr 2018,"Congo Republic's current
efforts to restructure its external debt will not affect
multilateral creditors or holders of its Eurobond and regional
bond, Prime Minister Clement Mouamba said in a statement late on
Wednesday.",Congo Republic debt restructuring will not affect bondholders - PM
2018-04-19,"(Reuters) - Weir Group Plc (WEIR.L), which makes pumps and valves for the mining and energy industries, said it had agreed to buy ESCO Corp. for $1 billion as it looks to bolster its mining business. Weir shares rose as much as 6.6 percent to 2,258 pence on the news. ESCO shareholders will receive 59 percent of the deal value in cash, the remainder in new Weir shares. Weir plans to place about 16.7 million shares, or about 7.4 percent of its share capital, to partly fund the deal. Portland, Oregon-based ESCO, which has an enterprise value of $1.29 billion, makes parts for surface mining and construction industries, including ground engaging tools to move earth. Equipment makers like Weir have benefited from higher commodity prices as mining companies boost spending and explore brownfield projects. French tyre maker Michelin (MICP.PA) a month ago said it planned to buy British engineer Fenner FENR.L for 1.2 billion pounds ($1.7 billion), to better serve miners and benefit from an industry recovery. “We are acquiring a high quality business at the right time, with the market in the early stages of its recovery, providing opportunities for long-term growth,” Weir’s Chief Executive Officer Jon Stanton said. The company expects ESCO to accelerate Weir’s portfolio development through the expansion of opportunities for parts and components for mining equipments. The deal is expected to add to earnings per share in the first full year post completion, expected in early third quarter, Weir said. ESCO is expected to generate revenue of about $675 million and pro-forma adjusted earning before interest, tax and amortization of about $80 million in 2018, Weir said.”Strategically, this is the right thing for Weir to be doing,” Jefferies analyst Andy Douglas said, adding that acquisition looked “very solid” and the company had not overpaid. Weir also said it would start a process to sell its flow- control division, which designs and manufactures process pumps and valves for power, oil and gas industries. The flow-control business contributed $365 million pounds in revenue, or about 15.5 percent of its total revenue, last year. The 147 year-old company said its first-quarter orders rose 22 percent, with orders in its mining business increasing more than 13 percent. Oil and gas orders rose more than 50 percent, helped by higher demand for pressure pumping equipment in North America. Weir maintained its full-year growth outlook for revenue and profit, on a constant currency basis. Reporting by Arathy S Nair in Bengaluru; Editing by Gopakumar Warrier and Jon Boyle",https://uk.reuters.com/article/esco-ma-weir-group/update-2-uks-weir-to-buy-u-s-mining-tools-maker-esco-for-1-05-bln-idUKL3N1RW334,19 Apr 2018,"Weir Group Plc, which makes
pumps and valves for the mining and energy industries, said it
had agreed to buy ESCO Corp. for $1 billion as it looks to
bolster its mining business.",UPDATE 2-UK's Weir to buy U.S. mining tools maker ESCO for $1.05 bln
2018-04-19,"(John Kemp is a Reuters market analyst. The views expressed are his own) * Survey results: tmsnrt.rs/2Hdyw4e * Business cycles: tmsnrt.rs/2JapXYP By John Kemp LONDON, April 19 (Reuters) - Energy market professionals estimate there is a 40 percent chance of the U.S. economy entering recession before the end of next year, rising to a little over 50 percent before the end of 2020. The results are based on a survey sent by Reuters to 7,000 energy market professionals between April 13 and April 17, with responses received from 700 (tmsnrt.rs/2Hdyw4e). There is a wide dispersion of views, and most see only a low risk of recession in 2018, but the assessed probability increases significantly in 2019 and especially 2020. The state of the global economy is one of the most important drivers for oil consumption and prices, so the economic outlook is crucial to the calculations of OPEC and other oil suppliers. The United States now accounts for less than one-fifth of global economic activity, but the rest of the world is unlikely to grow strongly if the United States is in recession, so it makes a useful proxy for global growth. Predicting turning points in the economic and trade cycles is notoriously difficult, but the current global expansion shows increasing signs of maturity and escalating trade tensions create clear downside risks. OPEC and its allies, as well as other oil producers, need to incorporate the increasing probability of a U.S. recession and global slowdown when projecting oil consumption and prices in 2019 and 2020. The current U.S. economic expansion started in July 2009 and is already 106 months old, according to the Business Cycle Dating Committee of the National Bureau of Economic Research (tmsnrt.rs/2JapXYP). The current expansion will become the second-longest on record next month, surpassing the long boom of the 1960s. If the economy is still expanding in July 2019, it will become the longest on record, passing the long boom of the 1990s. The U.S. expansion is part of a synchronised global upturn in industrial activity and trade that is lifting consumption of oil and other commodities. The global economy continues to display broad-based momentum and is predicted to remain healthy in 2018 and 2019, according to the International Monetary Fund. World output increased by 3.8 percent in 2017 and is forecast to rise by 3.9 percent in both 2018 and 2019 (“Global economy: good news for now but trade tensions a threat”, IMF, April 17). Global trade volumes increased last year at the fastest rate since 2011, when the global economy was still rebounding from the financial crisis, according to the World Trade Organisation. The WTO forecasts trade will grow nearly as fast in 2018 and 2019, which would be the best run of growth since before the financial crisis (“Strong growth in 2008 rests on policy choices”, WTO, April 12). The current cyclical expansion has considerable momentum in the short term, which should ensure that it continues in the short term, but there is increased anxiety about whether it will be sustained in 2019 and 2020. Both the WTO and the IMF have warned about potential downside risks arising from increasing trade tensions between the United States and China. The recent exchange of tariff threats between Washington and Beijing contains a substantial element of bluffing so it is hard to estimate the risks that the threats will turn into an actual trade war. But even if the tariffs are never imposed, the increased uncertainty could have a damaging impact on business confidence and investment plans. Survey respondents were evenly divided about whether the trade tensions would have a damaging impact on global growth. Some 48 percent thought trade tensions would harm growth between 2018 and 2020, which also implies 52 percent thought they would not or were unsure. Respondents from North America were slightly less concerned than those in other regions, about the effect of trade threats, with only 45 percent thinking they would prove harmful. In contrast, respondents from other regions put the probability of trade tensions damaging global growth marginally higher at 53 percent. U.S. respondents may be more sanguine about the use of tariff threats as a negotiating tactic and/or that tariffs would benefit the domestic economy. Respondents from the rest of the world are slightly more worried, perhaps more concerned about the risk of miscalculation and the damage to confidence. Related columns: “World economy at risk from proliferating trade and investment restrictions”, Reuters, April 17 “Markets underestimate the risk of an accidental trade war”, Reuters, April 5 “With trade war, U.S. and China stumble into the Thucydides Trap”, Reuters, April 4 “Oil prices expected to trade around $60-$70 through 2020”, Reuters, Jan. 11 (Editing by Edmund Blair)",https://uk.reuters.com/article/oil-prices-kemp/column-u-s-recession-risks-seen-rising-sharply-in-2019-and-2020-kemp-idUKL8N1RW2YF,19 Apr 2018,"Energy market professionals
estimate there is a 40 percent chance of the U.S. economy
entering recession before the end of next year, rising to a
little over 50 percent before the end of 2020.",COLUMN-U.S. recession risks seen rising sharply in 2019 and 2020: Kemp
2018-04-19,"LONDON, April 19 (Reuters) - Nigeria plans to overhaul its energy tariff system by 2021 to try to attract investment and improve power supply, the vice chairman of the country’s electricity regulator said. Only about half of the 190 million people in Africa’s most populous country have access to power. The problem has been exacerbated by prices that are capped below what it costs to generate and deliver power. Nigeria’s ailing power infrastructure, which forces businesses and households to run costly fuel generators, is often blamed for hobbling growth and is likely to be major issue in campaigning ahead of next February’s presidential election. Sanusi Garba, vice chairman of the National Electricity Regulatory Commission (NERC), told a panel at the Developing Market Associates’ UK-Nigeria Trade and Investment Forum in London that NERC had devised a “recovery plan” that would fix the tariff issue. “Under the plan, by 2021, tariffs, regular tariffs, will reach parity with cost-reflective tariffs,” Garba said. He said increasing tariffs was difficult given the lack of regular power supply and the relatively few paying customers on the system; he said there are currently just 8 million customers on the billing platform. “The few that are paying are actually paying for others that are not paying,” he said of the current system. Garba said the reset plan would bring in more investors in order to add generation capacity, diversify power sources away from the gas that most of the grid relies on now, expand the transmission system and, crucially, add 10 to 20 million customers to the billing platform. He said that while investments were currently stalled, the government would soon invite utilities to submit the investments they need so the government can choose the most crucial projects, facilitate outside investment - and hold those who do get the money accountable for what they do with it. Garba said the potential millions of new customers, was a “tremendous opportunity” for those looking to place money in Nigeria. (Editing by Alexis Akwagyiram and Mark Potter)",https://uk.reuters.com/article/nigeria-power/nigeria-plans-power-tariff-overhaul-by-2021-to-attract-investment-idUKL8N1RV53P,19 Apr 2018,"Nigeria plans to overhaul its
energy tariff system by 2021 to try to attract investment and
improve power supply, the vice chairman of the country's
electricity regulator said.",Nigeria plans power tariff overhaul by 2021 to attract investment
2018-04-19,"KABUL, April 19 (Reuters) - Afghanistan is pressing ahead with plans to turn natural gas from an $8-billion pipeline into economic development, with projects ranging from fertilizer plants to power generation, but first it needs to start construction. The TAPI pipeline - named after the countries involved, Turkmenistan, Afghanistan, Pakistan and India - was first proposed three decades ago. The problem of crossing war-ravaged Afghanistan is a major reason it has not been built. Surveying work is finally underway in Afghanistan’s western province of Herat, with construction planned to start later in the autumn. Obstacles loom, however, starting with convincing donors to fund Afghanistan’s 5 percent share of the cost and attracting private investors. “They’re thinking, ‘Why a 30-year project that has not come into practice will be able to fully function in a few years?’ There is still that resistance, that maybe we will not be able to implement on time,” said Afghanistan’s acting minister of mines and petroleum, Nargis Nehan, in an interview. The Taliban militant group has pledged support for TAPI, but security remains a concern. TAPI will transport 33 billion cubic metres of gas a year along an 1,800 km (1,125 mile) route from Turkmenistan’s Galkynysh, the world’s second-biggest gas field, to Fazilka in northwest India. Afghanistan’s share, 5 billion cubic metres annually, would meet a huge need for the country, which relies on imported electricity and faces frequent power shortages. The Asian Development Bank (ADB), which is financing Afghanistan’s contribution to TAPI’s cost, and the World Bank are conducting for Kabul a feasibility study into generating electricity from the gas and using it to supply fertilizer and petrochemical plants, said Samuel Tumiwa, the ADB’s country director. A gas distribution system in Herat, Afghanistan’s third-largest city, could also pipe gas directly to homes for heating and generate electricity for plants to process juice and nuts, he said. “This opens up the possibility of Herat as an industrial city,” Tumiwa said. The priority of Afghanistan’s government-owned power utility Da Afghanistan Breshna Sherkat (DABS), is producing power, and it is examining where it should build a power plant to convert TAPI gas, said the utility’s chief executive officer, Aman Ghalib. Afghanistan could access additional gas from Turkmenistan during the early years of TAPI’s operation until the pipeline extends to Pakistan and India, Ghalib said. TAPI is expected to start carrying gas by 2020, although the ADB’s Tumiwa said a later start was more realistic. To utilize the gas, additional infrastructure, from gas mains to feeder lines and compression stations, may be needed, Tumiwa said. Those costs plus Afghanistan’s share of capital would likely come from international donors, since the International Monetary Fund restricts borrowing. The country also expects to collect at least $400 million in annual transit fees. Kabul hopes to attract private investment, possibly including foreign fertilizer companies, Nehan said. Unlike other projects in Afghanistan, TAPI will immediately generate revenue and gas when it starts operating, she said. “This is a project where we see a very immediate return. From investment perspective, I think it is better that we focus on such projects.” (Reporting by Rod Nickel and Rupam Jain Editing by Robert Birsel)",https://uk.reuters.com/article/turkmenistan-afghanistan-gas-pipeline/afghanistans-30-year-pipe-dream-could-bring-power-industry-idUKL2N1RE01F,19 Apr 2018,"Afghanistan is pressing ahead
with plans to turn natural gas from an $8-billion pipeline into
economic development, with projects ranging from fertilizer
plants to power generation, but first it needs to start
construction.","Afghanistan's 30-year pipe dream could bring power, industry"
2018-04-19,"* Oil highest in over 3 yrs on report Saudis want higher prices * Nickel sees biggest jump in 6-1/2 years on sanctions worries * Risk of inflationary pulse a drag for fixed-income bonds * Dollar mostly range bound, Aussie weathers weak jobs data By Marc Jones LONDON, April 19 (Reuters) - Talk that Saudi Arabia has its sights on $80-$100 a barrel oil again ignited a fierce rally in commodities and resource stocks on Thursday, though the potential boost to inflation globally put some pressure on fixed-income assets. It was set to be the strongest day for the commodity complex in eight months as Brent crude futures climbed past $74 a barrel after a near 3 percent jump overnight. The surge came on a Reuters report that OPEC’s new price hawk Saudi Arabia would be happy for crude to rise to $80 or even $100, a sign Riyadh will seek no changes to a supply-cutting deal even though the agreement’s original target is now within sight. “The Saudis and their colleagues in OPEC need higher oil for their fiscal positions and the Kingdom is on a bold – and costly – reform program,” said Greg McKenna, chief market strategist at CFD and FX provider AxiTrader. The leap in oil combined with fears that sanctions on Russia could hit supplies of other commodities to light a fire under the entire sector. Nickel jumped the most in 6-1/2 years on talk Nornickel - the world’s second-biggest producer of the metal - could be targeted. Aluminium prices reached their highest since 2011, its raw material alumina touched an all-time peak, while iron ore leapt 5 percent. Such increases, if sustained, could fuel inflationary pressures and investors hedged by selling sovereign bonds. Yields on U.S. two-year Treasuries stood at levels last visited in 2008 at 2.43 percent and 10-year German yields went above 0.55 percent for the first time in almost a month. “If oil prices were to move toward $80 a barrel and euro weakened a bit, there could be some inflation pressure,” said Rabobank’s head of macro strategy Elwin de Groot. “That usually has a negative impact on spending and could do here, especially if it comes on the back of these trade and geopolitical tensions.” Resource stocks were the big winners, driving Chinese blue chips up 1.1 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan added 0.9 percent, with energy up over 2.6 percent. Japan’s Nikkei faded late in the day to end up 0.15 percent, but basic materials and utilities both climbed more than 2 percent. Industrial and commodities-focused stocks also led the pack in London, Paris, Frankfurt and Milan though the pan-regionally STOXX 600 was showing some signs of fatigue after a two-day rally had taken it to a six-week high. The bullish sentiment in markets comes amid wider optimism about economic growth. The global economy is expected to expand this year at its fastest pace since 2010, the latest Reuters polls of over 500 economists worldwide suggest, but trade protectionism could quickly slow it down. Investors were also relieved that no new U.S. demands on trade came out of a summit between Japanese Prime Minister Shinzo Abe and U.S. President Donald Trump. E-Mini futures for the S&P 500 were pointing to a steady start in New York later. Wall Street had also seen hefty gains in the energy and industrial indexes, though that was offset by softness in sectors such as consumer staples and financials. IBM’s 7.5 percent drop was the biggest drag on the S&P after the technology company’s quarterly profit margins missed Wall Street targets. The Dow ended down 0.16 percent, while the S&P 500 gained 0.08 percent and the Nasdaq 0.19 percent. In currency markets, the U.S. dollar remained rangebound with its index a fraction firmer at 89.669. It gained a touch on the yen to 107.46 yen, but stayed short of recent peaks at 107.78. The euro hovered at $1.2383, within striking distance of the week’s top of $1.2413, while Turkey’s lira fell back 0.6 percent having had its best day in more than a year on Wednesday after President Tayyip Erdogan declared early elections. “The conventional wisdom is that (political) stability, even if it is not the form that you might choose - allows investment flows to continue.” said Tom Clarke, a cross-asset co-portfolio manager at William Blair Funds. The strength in commodity prices helped the Australian dollar easily weather unexpectedly soft jobs data, with employment rising by a meagre 4,900 in March. Figures out from New Zealand also showed annual inflation there had slowed to just 1.1 percent in the first quarter, underlining expectations that interest rates would remain at record lows for many more months to come. Additional reporting by Wayne Cole in Sydney
Editing by Hugh Lawson",https://uk.reuters.com/article/global-markets/global-markets-commodities-rocket-on-100-oil-talk-metals-stress-idUKL8N1RW2B2,19 Apr 2018,"* Oil highest in over 3 yrs on report Saudis want higher
prices","GLOBAL MARKETS-Commodities rocket on $100 oil talk, metals stress"
2018-04-19,"PARIS (Reuters) - French oil major Total (TOTF.PA) expects to report good first quarter results next week, thanks to the impact of high oil prices, said company head Patrick Pouyanne on Thursday. Asked on the sidelines of an oil summit in Paris if Total would announce more strong results next week, Pouyanne replied: “You know the price of oil is higher, so it should be good.” “Markets had appreciated the fact that in 2017, all results were quite predictable and we never disappointed them,” he added. Oil prices rose on Thursday to their highest level since late 2014 as U.S. crude inventories declined, moving closer to five-year averages, and after sources told Reuters that Saudi Arabia is seeking to push oil prices higher.  Pouyanne also said Total could achieve synergies of around 250-300 million euros ($371 million) from its takeover of Direct Energie DIREN.PA. Reporting by Bate Felix; Editing by Sudip Kar-Gupta",https://uk.reuters.com/article/total-outlook/head-of-oil-major-total-expects-good-q1-results-due-to-high-oil-price-idUKFWN1RW0E2,19 Apr 2018,"French oil major Total
expects to report good first quarter results next week, thanks
to the impact of high oil prices, said company head Patrick
Pouyanne on Thursday.",Head of oil major Total expects good Q1 results due to high oil price
