publish_datetime,content,href,publish_timestr,summarize,title
2018-10-10,"SEATTLE, Oct 10 (Thomson Reuters Foundation) - From the Bullitt Center’s roof, Seattle’s status as the North American crane capital is in full view. Sixty-five cranes are currently reshaping the Seattle skyline, a building boom that reflects this city’s phenomenal growth spurt. In U.S. Census data released this year Seattle was ranked the fastest growing U.S. big city over the last decade, with new residents pouring in to take jobs at companies such as Amazon.com. But that growth is a worry as the “Emerald City” - nicknamed for its evergreen trees and environmentalist politics - strives to become “carbon neutral” by 2050, meaning it will produce no more climate-changing emissions than it can offset by measures such as planting carbon-absorbing trees. A building boom unlike any seen since the late 19th century Yukon Gold Rush is making an already challenging goal harder, experts say. Seattle’s greenhouse gas emissions have fallen 6 percent since 2008, according to 2014 data, the most recently available from the city’s Office of Sustainability and the Environment. Over the same period, the city’s population grew 13 percent. “We have decoupled growth from emissions,” the city’s chief climate official, Jessica Finn Coven, told the Thomson Reuters Foundation. But, nonetheless, “we’re not on track to meet our ambitious 2050 goals,” she said. As old structures fall and new ones are built, heating and lighting them account for a third of the city’s emissions, Finn Coven said. Figuring out how to slash emissions further without either scaring off economic development or hampering the pace of housing construction is a challenge, she admits. But “it’s not rocket science”, she said. “We have to stop heating our buildings with fossil fuels.” Companies leasing office space in the Bullitt Center, a six-story modern glass-and-concrete edifice eight blocks from downtown, are doing their part to help Seattle become carbon neutral. The Bullitt Center is the world’s largest “living building”, one that produces more energy than it consumes thanks to an energy-efficient design that exceeds the highest standards set by LEED, a green building ratings system. Floor-to-ceiling windows allow ample natural light during working hours. Windows open and close automatically to adjust the temperature, and an energy-sipping heat pump takes advantage of stable temperatures below ground to heat the building in the winter and cool it in the summer. A cantilevered roof, carpeted in photovoltaic panels, captures enough solar energy in this cloudiest of major U.S. cities to power the needs of an engineering firm, a tech company satellite office, and a home contractor, among others. Occupants of the building say it’s comfortable as well as efficient. “I love that there’s so much daylight,” said Amanda Falkenhagen, a lighting designer with Rushing, an engineering and sustainability consulting firm with an office in the center. “I was recently in a traditional office building and it made me realize all the things in this building I take for granted – the lightness, airiness, connectedness to the outside,” she said. Denis Hayes, president of the Bullitt Foundation, an environmental philanthropy serving the Pacific Northwest, noted that often, in the center, “there are no lights on, but nobody complains”. The foundation invested more than $32 million - a third of its $110 million endowment - in 2013 to erect the Bullitt Center, hoping to pave the way for other similar buildings. “It suddenly takes something that developers thought was impossible and shows that it’s in fact practical,” Hayes told the Thomson Reuters Foundation in the center’s airy conference room. The problem is the Bullitt Center still remains one of a kind - despite Hayes saying that if it was still the biggest “living” building in the world five years after being commissioned, “I would consider our efforts a failure”. Seattle hopes to change that through incentives. The Bullitt Center, for instance, benefitted from a pilot initiative that waived some zoning requirements on height and roof design, in order to accommodate its energy-efficient makeup. In April, Mayor Jenny Durkan reauthorized that programme and launched a new pilot that will allow up to 30 buildings to be built higher than existing rules permit if they meet certain energy efficiency standards. She also directed the city-run utility company, whose electricity comes almost entirely from hydropower, to feed excess energy created by buildings such as the Bullitt Center back into the power grid, and pay the building owners for creating it. The directive, which allows up to 30 buildings to feed power into Seattle’s electrical grid, aims to provide a financial incentive for building owners to make hefty investments in energy efficiency. Seattle also has put in place one of the United States’ strictest codes for energy efficiency in commercial buildings. It requires most new buildings to achieve an energy use index (EUI) rating in the 40s, according to Susan Wickwire, who directs the Seattle 2030 District, an initiative to encourage real estate developers and building managers to meet tough energy-efficiency standards. The average Seattle building has a rating between 80 and 90, Hayes said, while the Bullitt Center’s is 12. Wickwire’s group tracks the energy performance of 250 buildings out of 4,000 in an eight-square-mile (21 square km) area of the city that includes downtown Seattle. She thinks the incentive programme is a good one, and believes real estate developers and property managers are getting on board with greater energy efficency. “There is a shift in the DNA of the city to move away from fossil fuels to (greener) electricity and that’s only going to get tighter,” Wickwire said. But the overall energy efficiency of her district is dragged down by inefficient buildings constructed in the 1960s and 1970s, she said. Owners of those buildings are hesitant to pursue energy-efficiency retrofits, she said, because they would also trigger demands for other upgrades, such as improved access for the disabled and better ability to withstand earthquakes. Overcoming that problem may require further tweaks to city government policy to keep Seattle on target with its climate change goals. Those goals are ones activists such as Hayes see as key to helping set similar standards nationwide. ""If you can't do it in  Seattle, I don't know how you can do it in Cleveland,"" he said. (Reporting by Gregory Scruggs ; editing by Laurie Goering : (Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, climate change, resilience, women's rights, trafficking and property rights. Visit news.trust.org/climate)",https://uk.reuters.com/article/climatechange-seattle-growth/feature-boomtown-seattle-aims-to-add-jobs-and-subtract-emissions-idUKL8N1WD2AE,10 Oct 2018,"SEATTLE, Oct 10 (Thomson Reuters Foundation) - From the
Bullitt Center’s roof, Seattle’s status as the North American
crane capital is in full view.",FEATURE-Boomtown Seattle aims to add jobs - and subtract emissions
2018-10-10,"OSLO, Oct 10 (Reuters) - Norway’s Norsk Hydro is focused on a return to full output at its Alunorte alumina refinery in Brazil and is not contemplating layoffs there, CEO Svein Richard Brandtzaeg told Reuters on Wednesday. Hydro had said last week it would close down the world’s largest alumina refinery and lay off 4,700 workers as attempts to resolve an environmental dispute with Brazilian authorities faltered. On Tuesday it announced it has been granted permits from the authorities to restart operations at half capacity. “The way we are operating now requires more staffing. As long as we have a positive dialogue with the authorities we will keep the staffing. We believe the embargo will be lifted and then we need all our people,” Brandtzaeg told Reuters in a telephone interview. “It’s difficult to give exact timeline for a full restart but we are now in the process of implementing measures we agreed on with authorities in September,” he said. The plant has an annual capacity of 6.4 million tonnes of alumina, or 10 percent of capacity outside China. Alunorte transforms bauxite into alumina, which is turned into aluminium at huge smelters. Hydro was ordered by Brazilian regulators in February to slash output by half at the refinery after the company admitted making unlicensed emissions of untreated water during severe rains. (Reporting by Ole Petter Skonnord; editing by Jason Neely)",https://uk.reuters.com/article/metals-lmeweek-hydro/hydro-ceo-says-focus-on-full-output-at-alunorte-no-layoffs-idUKL8N1WQ1X1,10 Oct 2018,"Norway's Norsk Hydro is
focused on a return to full output at its Alunorte alumina
refinery in Brazil and is not contemplating layoffs there, CEO
Svein Richard Brandtzaeg told Reuters on Wednesday.","Hydro CEO says focus on full output at Alunorte, no layoffs"
2018-10-10,"* Four Indian refiners to take extra 1 mln bbls each * Move comes after India cuts Iran imports * India turns to Saudi oil after arbitrage from US shuts (Adds details; background) By Jessica Jaganathan and Nidhi Verma SINGAPORE/NEW DELHI, Oct 10 (Reuters) - Saudi Arabia, the world’s biggest oil exporter, will supply Indian buyers with an additional 4 million barrels of crude oil in November, several sources familiar with the matter said on Wednesday. The extra cargoes indicate a willingness by Saudi Arabia to increase crude supply to make up the shortfall once sanctions by the United States on oil exports from Iran, the third-largest producer in the Organization of the Petroleum Exporting Countries (OPEC), start up on Nov. 4. India is Iran’s top oil client after China, though several refiners have indicated they will stop taking Iranian barrels because of the sanctions. Reliance Industries Ltd, Hindustan Petroleum Corp , Bharat Petroleum Corp and Mangalore Refinery Petrochemicals Ltd are seeking an additional 1 million barrels each in November from Saudi Arabia, the sources said. Three of the companies did not immediately reply to an email from Reuters seeking comment. MRPL replied “no comments” when contacted by email. State-owned oil producer Saudi Aramco was not immediately available for comment. Given their dependence on Iranian oil supplies, the Indian refiners are concerned about the loss of Iranian crude once the sanctions start and are seeking exemptions. Refiners in the country have placed orders to buy 9 million barrels from Iran in November. One of the reasons for the additional demand for Saudi oil is that the crude arbitrage from the United States is shut so the Indian buyers have to turn to Middle Eastern barrels, said one of the sources. India, the world’s third biggest oil importer, is grappling with a combination of rising oil prices and falling local currency, which makes imports of dollar-denominated oil more expensive. Retail prices for gasoline and diesel fuel in India are at record highs and the government has cut its excise tax on fuel to ease some of the pain for consumers. Indian Oil Minister Dharmendra Pradhan said on Monday that he spoke with Saudi Energy Minister Khalid al-Falih last week and reminded him that OPEC and other major oil producers had promised to raise their output at a meeting in June. India imports an average of 25 million barrels per month from Saudi Arabia. Reuters last week reported that Russia and Saudi Arabia, the world’s two biggest oil producers, struck a private deal in September to raise output to cool rising prices and had informed the United States about the decision. Reporting by Nidhi Verma in NEW DELHI, Jessica Jaganathan and
Florence Tan in SINGAPORE; Editing by Christian Schmollinger",https://uk.reuters.com/article/india-saudi-oil/update-2-saudi-arabia-to-supply-extra-oil-cargoes-to-india-in-nov-as-iran-sanctions-loom-idUKL4N1WQ2TV,10 Oct 2018,"* India turns to Saudi oil after arbitrage from US shuts
(Adds details; background)",UPDATE 2-Saudi Arabia to supply extra oil cargoes to India in Nov as Iran sanctions loom
2018-10-10,"KUALA LUMPUR (Reuters) - Once surreptitiously dumped down drains in the dead of night, Asia’s used cooking oil is fast becoming one of the most sought-after commodities in Europe - as a feedstock for biodiesel. Aggressive green energy targets in the European Union that were bolstered further this year are pushing fuel makers to churn out biodiesel containing recycled cooking oils and fats, phasing out the use of fresh vegetable oils in the process by 2030.  That has unleashed a wave of demand for used oil from places such as China and Southeast Asia, where cooking oils are widely used to prepare everything from stir-fries to piping hot samosas. Amizuri Abdullah, who picks up used oil from restaurants, fast food outlets and food factories for Malaysian waste oil collection firm FatHopes Energy, said his job had been getting markedly busier. “When I first joined the company a year ago, there were about 15 or 16 stops to make in a day. Now there can be as many as 25, and more people are asking about it,” said Amizuri, who wears bright blue protective gloves to pump used oil into a tank on the back of his truck on the outskirts of Kuala Lumpur. The oil is unloaded at a collection center where it is filtered to remove food scraps like chicken bones and skin, before being processed to reduce contamination. It is then transferred into tankers for export to Europe. FatHopes Chief Executive Vinesh Sinha said the company’s exports of waste-based feedstock to European oil majors had grown 40 percent in the last three years, forecasting a threefold increase in Europe’s demand for such feedstock by 2030. Used cooking oil makes up a good chunk of what the company collects from thousands of sites across Southeast Asia, but it also buys coffee grinds, animal fats and palm oil mill waste.  “My clients are struggling to find feedstock in anticipation of the EU policy,” he said. (GRAPHIC: Biodiesel production by region since 2000 - tmsnrt.rs/2oYrmJI)     Asia’s used cooking oil industry was estimated to be worth around $500 million a couple of years ago, but analysts said more recent estimates were not available due to the rapid growth in the number of new collectors and traders. Justin Yuan, chief executive of the used cooking oil division at Chinese consulting company STIN Group, said shipments from China would likely hit 300,000 tonnes this year, up from 200,000 tonnes in 2017. He said most cargoes go to Europe and that volumes were set to keep surging in coming years. “More overseas biodiesel plants will source used cooking oil in China. With soaring demand from home and abroad, it will put great pressure on used cooking oil supplies,” Yuan said. “The competition will be fiercer.” Indeed, waste oil demand is already outstripping supply around Asia, with traders estimating that the premium it fetches over crude palm oil prices has doubled from around two years ago to stand at about 10-15 percent. Used cooking oil is traded at prices pegged to crude palm oil, typically trading at a premium due to its greener credentials. Traders said it currently cost around $600-700 a tonne on average. That appetite is also good news for the thousands of restaurants and other businesses where the used oil is collected, which typically earn around 40 U.S. cents per kilo of the commodity.  Analysts said that in the past many restaurants and food manufacturers poured old oil down the drain when the time came to replace it, often breaking rules designed to protect sewage systems that are very difficult to enforce. FAT-FINDING MISSION Today, collectors are competing to lock up supplies from around the region to feed expanding biofuel operations in Europe. In June, the European Union agreed to phase out crude vegetable oils usage in transport fuel from 2030 as part of a broader plan to increase the share of renewables in the bloc’s energy production. “The industry here (in Asia) is about whether you have the capacity to get more oil. Competition is very fierce now, so the margins we have are little,” said Rick Ng, business advisor for Singaporean waste oil collector Go Green Recycle Oil. In May, French oil major Total said waste material would account for 30-40 percent of feedstock supplies at its new 650,000 tonnes capacity biofuel refinery in southern France.  Britain-based biofuel supplier Greenergy in July acquired an idle vegetable oil processing plant in Amsterdam to turn waste oil into biodiesel. Greenergy, Europe’s largest producer of biofuels made from waste, in September also acquired Singapore-based used cooking oil exporter Rexon Energy to help secure raw material supplies. Meanwhile, Finnish biofuel producer Neste told Reuters by email that it was planning to double its waste-based refining capacity in Singapore to 2 million tonnes.  All that means that Amizuri back at FatHopes Energy in Kuala Lumpur could be set to get busier. “I think there is going to be more used cooking oil collected as awareness that it can be recycled rises. I think this industry is going to grow,” he said. “Instead of throwing it out, collect and sell it. There is value there.” (This version of the story was refiled to correct spelling error in 3rd paragraph)  Reporting by Emily Chow in KUALA LUMPUR; Additional reporting by Nigel Hunt and Ron Bousso in LONDON, Bate Felix in PARIS; Editing by Gavin Maguire and Joseph Radford",https://uk.reuters.com/article/asia-europe-wasteoil/refile-fat-profits-asian-traders-cash-in-as-europe-thirsts-for-waste-oils-idUKL4N1UQ46G,10 Oct 2018,"* Comes as EU pushes to phase out fresh vegetable oils in
fuel",REFILE-Fat profits: Asian traders cash in as Europe thirsts for waste oils
2018-10-10,"* Lifespan ruling key for EDF * France has 58 nuclear reactors * Nuclear power crucial for French energy needs (Adds quotes, context) PARIS, Oct 10 (Reuters) - France’s ASN nuclear regulator will issue by the end of 2020 its long-awaited and much-delayed generic ruling on the life span extension of utility EDF’s nuclear plants, said the French government’s nominee to head the ASN. “Based on the information at my disposal, the generic ruling should be issued at the end of 2020,” Bernard Doroszczuk said at a French senate committee hearing about his nomination. The ruling, which is crucial for EDF, has been repeatedly delayed, most recently by outgoing ASN chief Pierre-Franck Chevet. Chevet said in November 2017 that the ASN would rule on those reactor lifespans in 2020-21, with a first recommendation in 2020 to be followed by a legally binding ruling in 2021. France’s 58 nuclear reactors, operated by state-controlled EDF, were built in large part between the end of the 1970s and the early 1980s.  They are coming to the end of their 40-year design lifespan, which EDF wants to extend to 50 years. The first of EDF’s 34 reactors with 900 megawatt capacity will reach the 40-year threshold in the next 2-3 years. At that point, each individual reactor is given a thorough inspection, and the ASN then rules on whether it can continue to operate. Doroszczuk said the ASN’s generic ruling on lifespan extensions was not a prerequisite for the 40-year inspections. He said these inspections would take place between 2019, starting with the Tricastin reactor, and continue until 2030 for EDF’s oldest generation of 900 megawatt reactors. The French government will publish its long-term energy strategy at the end of this month, which is set to define by when France will reduce the share of nuclear in electricity generation to 50 percent from the current 75 percent. That process could involve closing up to a third of EDF’s reactors. The government has said the ASN ruling will be a major factor in this decision and could hedge the long-term energy strategy on the outcome of the ASN ruling. Doroszczuk confirmed that the absence of a “core catcher” feature in EDF’s existing reactors will be an issue in the ASN’s lifespan decision. EDF’s new EPR reactor, under construction in Flamanville, has a giant ashtray-like bowl that can contain its core in case of meltdown, but older reactors lack this feature and could suffer the “China Syndrome” with molten fuel burning into the ground and reaching the water table in case of an accident. Doroszczuck said that not all EDF’s 900 MW reactors have the necessary space to add such a feature. (Reporting by Geert De Clercq; Editing by Sudip Kar-Gupta)",https://uk.reuters.com/article/france-nuclearpower-edf/update-1-frances-asn-to-rule-on-edf-reactor-lifespans-by-end-2020-asn-nominee-idUKL8N1WQ2AJ,10 Oct 2018,"* Nuclear power crucial for French energy needs
(Adds quotes, context)",UPDATE 1-France's ASN to rule on EDF reactor lifespans by end 2020 - ASN nominee
2018-10-10,"PARIS, Oct 10 (Reuters) - France’s ASN nuclear regulator will issue by the end of 2020 its long-awaited and much-delayed generic ruling on the life span extension of utility EDF’s nuclear plants, said the French government’s nominee to head the ASN. “Based on the information at my disposal, the generic ruling should be issued at the end of 2020,” Bernard Doroszczuk said at a French senate committee hearing about his nomination. The ruling, which is crucial for EDF, has been repeatedly delayed, most recently by outgoing ASN chief Pierre-Franck Chevet. Chevet had said in November 2017 that the ASN would rule on reactor lifespans in 2020-21, with a first recommendation in 2020 followed by a legally binding ruling in 2021. France’s 58 nuclear reactors, operated by state-controlled EDF, were built in large part between the end of the 1970s and the early 1980s.  They are coming to the end of their 40-year lifespan, which EDF wants to extend to 50 years. (Reporting by Geert De Clercq; Editing by Sudip Kar-Gupta)",https://uk.reuters.com/article/france-nuclearpower-edf/frances-asn-to-rule-on-edf-reactor-lifespans-by-end-2020-asn-nominee-idUKP6N1KJ01M,10 Oct 2018,"France's ASN nuclear regulator
will issue by the end of 2020 its long-awaited and much-delayed
generic ruling on the life span extension of utility EDF's
nuclear plants, said the French government's nominee to
head the ASN.",France's ASN to rule on EDF reactor lifespans by end 2020 - ASN nominee
2018-10-10,"* Long-dated Treasury yields scale back from multi-year highs * Wall St stocks mixed, uncertainty prevails in Asia * Italian bond yields fall as govt moots “collaboration” with EU * Sterling strengthens on hopes for Brexit deal (updates throughout, changes byline, dateline) By Sujata Rao LONDON, Oct 10 (Reuters) - World stocks inched off eight-week lows on Wednesday as U.S. long-dated borrowing costs held below multi-year peaks, though market gains were checked by fears for global economic growth and the possibility of an Italy-EU clash over budget spending. The effects of the global bond selloff that took U.S. 10-year bond yields to seven-year highs this week were exacerbated by economic growth concerns stemming from trade conflicts and $80-per-barrel oil, with the International Monetary Fund cutting its world GDP forecasts for the first time in two years. The IMF’s estimates for the United States and China were both reduced, with the fund predicting the countries would feel the brunt of their trade war next year. It also slashed its expectations for emerging markets for 2019. MSCI’s world equity index rose 0.14 percent after four days in the red. However, while Japan’s Nikkei and MSCI’s Asia-Pacific index outside Japan rose 0.2-0.3 percent, European shares slipped 0.2 percent, undermined by more bellicose rhetoric from Italian politicians. Milan-listed stocks traded 0.15 percent higher however, rising off 18-month lows hit earlier in the week. Wall Street was set to open flat to weaker, futures showed. There are also concerns over China where the yuan slipped against the dollar for the fifth session out of the past six to approach four-year lows hit in August . The focus is on next week’s semi-annual U.S. report on currencies amid Treasury officials’ comments that recent yuan depreciation has raised concerns in Washington. However, some relief came from U.S. Treasuries where 10-year borrowing costs kept well below a 7-1/2-year peak of 3.261 percent. “We are at some sort of critical moment, a crossroads, for bond and equity markets,” Marie Owens Thomsen, global head of economic research at Indosuez Wealth Management, said noting that while U.S. 10-year yields at 2 percent unequivocally favoured equity investment, this was not so above 3 percent. “This January we took out the 2 percent (yield) handle and now we are wondering if we are permanently taking out the 3 percent handle as well. That makes the climate for equities much more challenging,” Owens Thomsen added. She cautioned though that signs of deceleration in world growth and IMF forecast cuts could curb the relentless rise in yields which was partly fuelled by buoyant U.S. economic data. The Treasury selloff may have been curbed also after U.S. President Donald Trump complained said the Federal Reserve was going too fast in raising rates. But they rose 1.3 basis points to 3.22 percent on Wednesday, also getting some traction from Europe, where German yields inched up amid fresh concerns in Italy. Italian bond yields pulled off multi-year highs on Tuesday after Economy Minister Giovanni Tria pledged action to restore calm should market turbulence escalate into financial crisis. Yields slipped further after Tria said he expected “collaboration” with the EU on the budget issue. But markets’ pressure has not dissuaded the government from a bigger-than-expected budget deficit; ministers’ comments appear to indicate they are prepared to defy European Union critics. The developments have raised risks of a credit ratings downgrade for the country, with a knock-on effect for Italian banks which are big holders of government bonds. However the banks’ shares received a boost after an EU official told Reuters regulators were “intensely” monitoring Italian banks’ liquidity levels but there was no cause for alarm. “I am not saying Italy is managing the situation in an ideal fashion but at the current junction I don’t think they are anywhere near a position where they can provoke another crisis in Europe,” Owens Thomsen said. Politics were also in focus in Britain where reports of progress between the UK and the EU in negotiating a Brexit deal pushed the pound to 3-1/2-month highs against the dollar. Analysts at Eurizon SLJ Capital said parliamentary approval looked likely for Prime Minister Theresa May’s Brexit deal. The Times newspaper reported 30-40 opposition Labour MPs would back the agreement. “Already significantly undervalued, sterling has upside risks, especially against the euro,” Eurizon SLJ told clients, arguing that $1.55 was “fair value” for the currency. The dollar was flat against a basket of currencies, easing from seven-week peaks after Treasury yields retreated. That allowed emerging currencies, hard hit in recent days, to make tentative gains. The IMF growth forecast cuts weighed on oil prices, pulling them off 4-1/2-year highs above $85, though the market was somewhat supported by Hurricane Michael which has shut nearly 40 percent of crude output in the U.S. Gulf of Mexico. Additional reporting by Tomo Uetake in Tokyo, Editing by
William Maclean",https://uk.reuters.com/article/global-markets/global-markets-stocks-flatline-after-selloff-as-us-borrowing-costs-hold-below-multi-year-peaks-idUKL4N1WQ2IL,10 Oct 2018,"* Long-dated Treasury yields scale back from multi-year
highs",GLOBAL MARKETS-Stocks flatline after selloff as US borrowing costs hold below multi-year peaks
2018-10-10,"(Adds details on well, comments on Q3 production) Oct 10 (Reuters) - Oil and gas company Kosmos Energy said on Wednesday it was abandoning an offshore well in Suriname after it failed to find oil, the second well plugged in the region in recent months, but added that it plans to continue testing in the basin due to its potential. The company also said it expects to generate substantial free cash flow in 2018, allowing it to initiate a dividend in the first quarter of 2019. Kosmos said it encountered high-quality reservoir at the Pontoenoe-1 exploration well in Block 42 offshore Suriname, but the primary exploration objective proved to be water bearing and did not find commercial hydrocarbons. “We are in the early stages of exploring the emerging Suriname-Guyana basin.... We believe there is significant remaining potential in Block 42,” Kosmos Chief Executive Officer Andrew Inglis said, adding that the company’s current plan was to test the next prospect in 2020. The NYSE-listed company holds rights in Block 42 under a production sharing contract with the Suriname government-owned Staatsolie Maatschappij Suriname NV. Kosmos said production in Ghana continues to grow after the Jubilee turret remediation work and the new wells brought online at both Jubilee and TEN during the quarter. The company, which ended the third quarter with net debt of about $2 billion and liquidity of about $650 million, said it now expects 2018 capital expenses to be about $400 million. Shares of the company had not opened on the London Stock exchange at 0742 GMT, with a wide bid-ask spread of 52 pence per share. (Reporting by Muvija M in Bengaluru; Editing by Amrutha Gayathri, Bernard Orr)",https://uk.reuters.com/article/kosmos-energy-outlook/update-1-kosmos-energy-abandons-well-offshore-suriname-plans-more-tests-in-region-idUKL4N1WQ2GH,10 Oct 2018,"Oil and gas company Kosmos Energy
said on Wednesday it was abandoning an offshore well in
Suriname after it failed to find oil, the second well plugged in
the region in recent months, but added that it plans to continue
testing in the basin due to its potential.","UPDATE 1-Kosmos Energy abandons well offshore Suriname, plans more tests in region"
2018-10-10,"SARAJEVO, Oct 10 (Reuters) - A powerful blast that rocked Bosnia’s oil refinery Brod late on Tuesday has left one worker dead and nine injured, of whom four seriously, officials said on Wednesday. Firefighters put down the blaze at the plant’s oil and gas processing unit shortly after midnight and rescuers later discovered one body inside the facility, said Brod’s mayor, Ilija Jovicic. Previous reports said eight people were injured in the blast. Jovicic said the refinery has continued operating after the incident, adding that an investigation, which was still underway, should establish the cause of the explosion. The Brod refinery, which processes 1.2 million tonnes of crude a year, is majority owned by Russia’s Neftegazinkor, a unit of state-owned oil company Zarubezhneft. Auditors have warned that it may face liquidity problems after it piled up losses and its liabilities exceeded assets. The company, however, has dismissed those claims. Citizens of nearby Slavonski Brod just across the border in Croatia have complained about rising pollution levels from the refinery for years and Bosnian and Croatian authorities have been working to combat this issue. Air quality measures showed no major spike in pollution levels on Wednesday, Jovicic said. (Reporting by Gordana Katana in Banja Luka and Maja Zuvela in Sarajevo; editing by Louise Heavens)",https://uk.reuters.com/article/bosnia-refinery/bosnia-oil-refinery-blast-kills-one-injures-nine-idUKL8N1WQ1HL,10 Oct 2018,"A powerful blast that rocked
Bosnia's oil refinery Brod late on Tuesday has left one worker
dead and nine injured, of whom four seriously, officials said on
Wednesday.","Bosnia oil refinery blast kills one, injures nine"
2018-10-10,"NEW DELHI/SINGAPORE, Oct 10 (Reuters) - Saudi Arabia, the world’s biggest oil exporter, will supply Indian oil buyers with an additional 4 million barrels of crude oil in November, several sources familiar with the matter said on Wednesday. Reliance Industries Ltd, Hindustan Petroleum Corp , Bharat Petroleum Corp and Mangalore Refinery Petrochemicals Ltd, sought an additional 1 million barrels each in November, one of the sources said. Reuters last week reported that Russia and Saudi Arabia struck a private deal in September to raise output to cool rising prices and had informed the United States about the decision. Reporting by Nidhi Verma in NEW DELHI, Jessica Jaganathan and
Florence Tan in SINGAPORE; Editing by Christian Schmollinger",https://uk.reuters.com/article/india-saudi-oil/saudi-arabia-to-supply-about-4-mln-bbls-of-extra-oil-to-india-in-nov-sources-idUKL4N1WQ2RT,10 Oct 2018,"Saudi Arabia, the
world's biggest oil exporter, will supply Indian oil buyers with
an additional 4 million barrels of crude oil in November,
several sources familiar with the matter said on Wednesday.",Saudi Arabia to supply about 4 mln bbls of extra oil to India in Nov - sources
2018-10-10,"LONDON (Reuters) - British energy suppliers SSE (SSE.L) and Innogy SE’s (IGY.DE) Npower on Wednesday won final regulatory approval for a tie-up of their retail units, clearing the way for the creation of the UK’s second-largest retail power provider.  The merger, given the go-ahead by Britain’s Competition and Markets Authority (CMA), would create a new entity with a 23 percent market share, the second largest in the UK market behind Centrica’s (CNA.L) British Gas, with 27 percent.  It would also cut the “Big Six” providers to five. The companies aim to complete the deal by the first quarter of next year at the latest, they said earlier this year.  After a review of the deal, the CMA decided to clear the merger as SSE and Npower are not close rivals for customers on standard variable tariffs (SVT), it said. “With many energy companies out there, people switching away from expensive standard variable tariffs will still have plenty of choice when they shop around after this merger,” said Anne Lambert, chair of the CMA’s inquiry group. The CMA found that the number of people switching energy providers in Britain was the highest in a decade, and the proportion on SVTs has fallen. Those who do not switch are usually on one of the large energy suppliers’ already expensive SVTs, so the CMA examined whether the merger would change how those prices are set. While SVT prices are mainly driven by changes in wholesale costs, large energy suppliers take account of each other’s tariff changes when setting their own, the CMA said.  The watchdog looked at whether a reduction in the number of large suppliers would encourage larger or earlier tariff changes. “In this case, SSE and Npower do not pay special attention to each other, consistent with the evidence that they are not close rivals for SVT customers, who instead prefer to move to other suppliers,” the CMA said. Energy regulator Ofgem’s cap on such tariffs should also help to protect SVT customers, the CMA said. Both SSE and Innogy welcomed the CMA’s decision. Innogy said preparations for the new British retail energy company are progressing and both parties have achieved important milestones in recent months. “This is a complex transaction and there is still much work to do in the coming weeks and months,” said Alistair Phillips-Davies, chief executive of SSE. “However, we’ve always believed that the creation of a new, independent energy and services retailer has the potential to deliver real benefits for customers and the market as a whole,” he added. Reporting by Nina Chestney and Arathy S Nair in Bengaluru; Editing by Bernard Orr and Jan Harvey",https://uk.reuters.com/article/sse-innogy-britain/update-2-sse-npower-win-regulatory-nod-for-energy-retail-tie-up-idUKL4N1WQ2EU,10 Oct 2018,"British energy suppliers SSE
and Innogy SE's Npower on Wednesday won final
regulatory approval for a tie-up of their retail units, clearing
the way for the creation of the UK's second-largest retail power
provider.","UPDATE 2-SSE, Npower win regulatory nod for energy retail tie-up"
2018-10-10,"(Reuters) - Iraqi Kurdistan-focussed oil producer Genel Energy (GENL.L) expects 2018 output to be slightly above the prior target of 32,800 barrels of oil per day (bopd), as production ramps up at its cash generating Peshkabir field, it said on Wednesday.  Shares of the company rose 4.1 percent to 256.1 pence in early minutes of trade. Genel, which has been operating in the Kurdistan Region of Iraq for over a decade, has benefited from strong output at the Peshkabir oilfield operated by Norwegian oil firm DNO ASA (DNO.OL) and 25 percent owned by Genel. DNO said earlier this week that production at Peshkabir had ramped up to 50,000 bopd, meeting the year-end target ahead of schedule and below budget. Genel, looking to wipe out its net debt by year-end, also said it became net cash positive with a cash pile of $281 million (213.6 million pounds) and net debt reduced to $16 million as of Sept. 30. Founded in 2011 by former BP boss Tony Hayward and billionaire financier Nathaniel Rothschild, Genel has been having a good run, as Kurdistan regional government makes regular payments to the company. This has helped the company’s shares to more than double in value this year. Its cash position was helped by the receipt of $32 million after the end of third quarter, related to July exports. Net production for the third quarter averaged slightly lower than last year, at 33,650 bopd, as the company recovers from a slowdown in production at its Taq Taq field, once considered its flagship. The field has now stabilised and its five-well programme, aimed at increasing production, is underway at the field, the company said. Genel now expects 2018 capital expenditure to be towards the lower end of its prior guidance range of $95 million-$125 million, which was narrowed in August from $95 million-$145 million. Reporting by Shariq Khan in Bengaluru; Editing by Amrutha Gayathri",https://uk.reuters.com/article/genel-energy-outlook/update-1-oil-producer-genel-energy-sees-2018-output-above-target-idUKL4N1WQ2HC,10 Oct 2018,"Iraqi Kurdistan-focused oil producer
Genel Energy expects 2018 output to be slightly above
the prior target of 32,800 barrels of oil per day (bopd), as
production ramps up at its cash generating Peshkabir field, it
said on Wednesday.",UPDATE 1-Oil producer Genel Energy sees 2018 output above target
