publish_datetime,content,href,publish_timestr,summarize,title
2018-03-23,"FRANKFURT (Reuters) - European utilities plan to begin some direct trades with one another using blockchain technology within months, hoping to stay ahead in a world in which individuals may eventually sell green energy to one another. The distributed ledger technology that underpins the bitcoin currency has already been tested by energy operators for wholesale trading, but it will go live with just a few selected electricity and gas contracts to start with. The initiative, Enerchain, is a forerunner of more possible uses of the technology by established energy players and wider options explored by a raft of start-ups to harness its potential - many of them years away from execution. Regulators are seeking to control this strategic sector to avoid security issues, digital infrastructure is lagging and players must agree to share data and avoid privacy breaches. While tentative, Enerchain is a test of the utilities’ ability to protect their margins by dominating novel automated trading architectures matching energy producers with each other and also with users. Apart from staving off competition from more agile digital companies, it could help speed a sector shift in Germany from fossil fuels to renewables, bypassing nuclear, highlighted in a reorganisation of E.ON (EONGn.DE) and RWE (RWEG.DE) this month. German IT company Ponton has worked with 39 power and gas traders to build the peer-to-peer platform since 2016. Managing director Michael Merz told Reuters its members will choose contracts to go live with as soon as they set up a legal entity to pool budgets, probably in the second or third quarter of 2018, his first detailed comments on the timeline to mainstream media. The companies, which include prominent names such as Italy’s Enel (ENEI.MI), Germany’s E.ON and Sweden’s Vattenfall, were driven by the need to lower transaction costs in an era of growing competition and energy supplies, he said. “Publishing orders and transactions via blockchain can replace trading via brokers,” Merz said. “We have developed an order execution process that works just like a typical OTC (over-the-counter) market front end.” Alongside brokers, potential losers from the Enerchain proposition include exchanges such as ICE (ICE.N) or EEX (DB1Gn.DE), but both are joining the blockchain party. ICE in January launched a cryptocurrency data feed in January and both it and EEX are discussing applications with customers and tech firms. “We see this new technology as a real opportunity to further improve our business,” EEX chief executive Peter Reitz said during the E-World of Energy trade fair last month. Instead of administering duplicate databases, blockchain comprises one record maintained by a network of participants rather than a centralised entity: accessible and unchangeable. Ponton would not monopolise Enerchain software, Metz said, but step back to develop other products, to simplify peer-to-peer grid processes and speed north Germany’s green power supply. Vattenfall business development manager Kilian Leykam said while Enerchain was still in test phase, “...we are confident that we will see live trades this year when all necessary technical and regulatory prerequisites are fulfilled.” Germany’s regulator the Bundesnetzagentur said it keeps a tight watch over networks and retail markets where suppliers are licensed and monitored regardless of the technology they use. Matthias Lang, an energy specialist at law firm Bird & Bird, said this creates high entrance hurdles which software developers should build into their processes from the start. “I have to clarify in practice, that I can only sell energy when I’ve got some, and what happens at other times,” he said. “Two or more suppliers must club together and someone has to control that.” Austrian utility Wien Energie, also part of the Enerchain initiative, has been testing blockchain for settling gas trades via the platform of Canadian start-up BTL, co-operating with the likes of ENI (ENI.MI) and BP (BP.L) since 2017. Vattenfall also participates in that test consortium, called BTL One Office, which is more focused on trade settlements, and is also close to revealing further progress. Energy shipments often involve lengthy chains of documents and multiple acknowledgement receipts. Even electronic platforms with central clearing functions can be slow and expensive. While blockchain cannot yet take on billions of dollars of transactions in equities or currency markets handling thousands of deals per second, energy trades are not overly complex and occur at a rate of one every few seconds, offering a good fit. (GRAPHIC: Blockchain the key - tmsnrt.rs/2G9UJDe) Some in a fiercely competitive commodities sector are reluctant to put their data on a common platform, however, making progress slow going. Research firm IDC estimates global investment in blockchain will more than double in 2018 to $2.1 billion from $945 million last year, most of it for banking, but expects “strong, double-digit growth” in the energy space between 2016 and 2021. Germany’s capital Berlin has become a thriving hub for start-ups looking at digital business models.  Its European School of Management and Technology (ESMT) polled attendees of the city’s annual blockchain in energy conference EventHorizon last year and said some 36 percent saw blockchain cutting utility process costs by almost a third. Another research firm, Trend Research of Bremen, has said more than 80 percent of energy companies it interviewed are planning or preparing blockchain processes, in decentralised energy production, electric mobility, retail sales, renewable power origin certificates, network management and billing. Merz said financial trading rules with high capital requirements did not apply to Enerchain, as it is defined as a communication channel for data exchanges. If successful, it could in theory allow the group to pool other professional resources such as risk management and compliance reporting. Christoph Burger, senior lecturer at ESMT, said Enerchain looked well placed to avoid the lack of trust issues that have caused other attempts to use blockchain to founder. “This is a nicely focused and well functioning use case ... and legal questions are easily resolved,” he said. New infrastructure is needed and new regulation and industry standards must be embedded before blockchain can transform existing mass market processes, experts say. “A public blockchain may involve everyone seeing the movements around my account, if my smart metre is hooked up to the network,” said Ewald Hesse, chief executive and co-founder of Grid Singularity, an energy data exchange platform hosted by the non-profit Energy Web Foundation (WEF). “It can’t be that everyone who is able to code knows what is happening.” It also must be clear who builds and maintains the systems. “Bear in mind that there might be job losses in areas such as controlling, legal, IT and administration,” said ESMT’s Burger. Start-ups are drawn to Germany, Europe’s biggest and most highly priced power market and home to 1.6 million small renewable power production units and over 80 million consumers. “Things are really going to take off here in the future,” said E.ON’s chief executive Johannes Teyssen of solar markets, where rising sales of inexpensive batteries could allow millions of prosumers to enter the scene. Solar panels owners dream of neighbourhood power-sharing schemes and of owning electric cars, helped by the roll out of 5G mobile data network services enabling “smart” home applications. They have been encouraged by sellers of the panels, which will start gradually losing 20-year fixed term subsidies in the next few years, who gloss over the fact that the smart meters needed to enable such schemes are years from being rolled out. Additional research by Alissa de Carbonnel; editing by Philippa Fletcher",https://uk.reuters.com/article/energy-germany-blockchain/utilities-step-into-blockchain-to-stay-ahead-of-europes-energy-shakeup-idUKL8N1Q64ZW,23 Mar 2018,"European utilities plan to
begin some direct trades with one another using blockchain
technology within months, hoping to stay ahead in a world in
which individuals may eventually sell green energy to one
another.",Utilities step into blockchain to stay ahead of Europe's energy shakeup
2018-03-23,"RIO DE JANEIRO, March 23 (Reuters) - Enel Brasil has expressed an interest in possibly taking part in a share offering being planned by Eletropaulo, Brazil’s largest power distribution company said in a securities filing late Thursday. Eletropaulo also said it had received a proposal from Enel Brasil relating to AES Corp’s stake in Eletropaulo, without giving details. AES has been looking to sell its stake Eletropaulo. (Reporting by Alexandra Alper Editing by Mark Potter)",https://uk.reuters.com/article/eletropaulo-enel-aes-corp/eletropaulo-says-enel-interested-in-taking-part-in-share-offering-idUKL1N1R50BO,23 Mar 2018,"Enel Brasil has
expressed an interest in possibly taking part in a share
offering being planned by Eletropaulo, Brazil's largest power
distribution company said in a securities filing late Thursday.",Eletropaulo says Enel interested in taking part in share offering
2018-03-23,"BEIJING, March 23 (Reuters) - China’s new vice president, a close ally of President Xi Jinping, on Friday made his first appearance on the political scene since taking up the job a week ago, in a relatively low-key meeting with the Philippines’ top diplomat. Vice President Wang Qishan, China’s former chief graft-buster, is expected to have dealing with the Trump administration as a major focus of his portfolio as ties with Washington nosedive, diplomatic sources say. U.S. President Donald Trump’s plans for tariffs on up to $60 billion in Chinese goods have brought the world’s two largest economies closer to a trade war. But Wang’s first task was the Philippines. Meeting Philippine Foreign Affairs Secretary Alan Peter Cayetano at the Zhongnanhai central leadership compound in Beijing, Wang said the Philippines was a traditionally friendly neighbour of China’s, state media said. In the new year both countries should continue to meet each other halfway, deepen cooperation and handle disputes appropriately, Wang added. Cayetano has been in China to discuss possible joint oil and gas exploration in the disputed South China Sea. China claims most of the South China Sea, a key trade route and home to areas that are believed to hold large quantities of oil and natural gas. Along with China, parts of the South China Sea are subject to competing claims from Brunei, Malaysia, Taiwan, Vietnam and the Philippines. The Philippines’ ties with China have warmed under President Rodrigo Duterte, who has put aside territorial disputes in exchange for trade opportunities and pledged financing for infrastructure projects. Duterte is visiting China next month to attend the Boao economic forum on the southern island province of Hainan and will meet Xi. Whether Xi could retain Wang in a senior role despite his reaching retirement age had been seen as a key measure of Xi’s power and the subject of intense interest in the lead-up to this month’s parliament, which approved his new role last weekend. In January, Wang, who turns 70 in July, was named a parliament delegate with the central province of Hunan despite having stepped down from the elite seven-man Politburo Standing Committee during a five-yearly leadership transition in October. (Reporting by Ben Blanchard Editing by Clarence Fernandez)",https://uk.reuters.com/article/china-philippines/new-chinese-vp-makes-low-key-debut-with-philippines-meeting-idUKL3N1R52DJ,23 Mar 2018,"China's new vice president, a
close ally of President Xi Jinping, on Friday made his first
appearance on the political scene since taking up the job a week
ago, in a relatively low-key meeting with the Philippines' top
diplomat.",New Chinese VP makes low key debut with Philippines meeting
2018-03-23,"MOSCOW, March 23 (Reuters) - Russia’s Lukoil sees its investments at $8 billion a year if oil prices are at around $50 per barrel, Chief Executive Vagit Alekperov told the company’s strategy day in London. In remarks broadcast on Lukoil’s website, he said Lukoil’s shares were undervalued and the company’s new strategy was aimed at persuading the market to change its view of the business. (Reporting by Katya Golubkova Editing by Mark Potter)",https://uk.reuters.com/article/russia-lukoil-investments/russias-lukoil-sees-annual-investments-at-8-bln-if-oil-price-at-50-barrel-idUKR4N1D3036,23 Mar 2018,"Russia's Lukoil sees
its investments at $8 billion a year if oil prices are at around
$50 per barrel, Chief Executive Vagit Alekperov told the
company's strategy day in London.",Russia's Lukoil sees annual investments at $8 bln if oil price at $50/barrel
2018-03-23,"LONDON (Reuters) - Chinese conglomerate CEFC had already started paying for a stake in Russian oil giant Rosneft when authorities took its chairman Ye Jianming away, halting the 6.5 billion pound ($9.1 billion) deal in its tracks, according to three sources close to the matter.   The fate of the deal, one of the largest Chinese investments in Russia, has become a litmus test of how far President Xi Jinping’s government is prepared to go with a crackdown on financially risky activities among big-spending conglomerates.  The acquisition of the stake in Russian state oil firm is seen as strengthening relations between Russia and China, the world’s top energy exporter and top energy consumer.  CEFC China Energy was buying the 14.16 stake from a consortium including Swiss trader Glencore (GLEN.L). It had transferred the first tranche of payment before it ceased all communications, the sources told Reuters. The sources declined to say how much had been paid. One said the fact some money has changed hands would make it more difficult for any party to back out of the deal. CEFC founder and chairman Ye was put under investigation by Chinese authorities over suspected economic crimes, Reuters reported at the beginning of March, and he will step down from his position at the firm.     Rosneft representatives have since travelled to China but failed to get any update from CEFC on the stake acquisition deal, according to the sources.  “The other party (CEFC) has just vanished,” one source said. Rosneft and Glencore declined to comment, while CEFC did not respond to a Reuters request for comment.  Another of the sources said it was difficult to predict how the deal would unfold. “One thing is clear though. The Kremlin wants China to own a stake in Rosneft. And China has long said it wants to boost Russian energy ties,” he added.     The Chinese foreign ministry said it did not know about the deal, but added: “China and Russia’s governments pay great attention to energy collaboration and keep close communication.” The Chinese national development and reform commission, a state economic management agency, did not immediately respond to a request for comment.  The Kremlin declined to comment.  The investigation into Ye, who founded CEFC in 2002, followed mounting concerns among Chinese authorities about the finances and opaque ownership of the Shanghai-based private firm which has grown from a niche fuel trader into an oil and finance conglomerate with assets across the world. An investment firm owned by the Shanghai government has been tasked with evaluating CEFC’s financial position as part of a restructuring and takeover process. State-controlled China Huarong Asset Management Co has taken a 36.2-percent stake in CEFC Hainan International, the unit that is acquiring the Rosneft stake. Complications to the deal could prove a blow for Rosneft boss Igor Sechin, a close ally of Russian President Vladimir Putin. Sechin is keen to attract new foreign investment as a way of showing the Kremlin oil producer is not crumbling under the pressure of Western sanctions but is growing. In 2016, Sechin clinched a deal with Glencore and Qatar’s state fund QIA to sell 19.5 percent in Rosneft for 10.2 billion euros. Qatar contributed 2.5 billion euros with the rest mainly coming from Russian banks. Less than nine months later, CEFC agreed to buy out the majority of the stake with QIA keeping its stake intact at around 5 percent, equal to its initial contribution. Additional reporting by Vladimir Soldatkin and Aizhu Chen; Writing by Dmitry Zhdannikov; Editing by Pravin Char",https://uk.reuters.com/article/rosneft-cefc/update-2-chinas-cefc-investigation-hits-9-billion-russian-oil-deal-idUKL8N1R46B2,23 Mar 2018,"* Deal stalled due to investigation into CEFC boss -sources
(Adds Chinese foreign ministry comment)",UPDATE 2-China's CEFC investigation hits $9 billion Russian oil deal
2018-03-23,"LONDON, March 23 (Reuters) - The British government has refused to allow a new open cast coal mine to be built in northeastern England, the minister for local government said on Friday. Northumberland County Council agreed last year that developer The Banks Group could extract 3 million tonnes of coal by cutting an open cast, or surface mine, near Druridge Bay, Highthorn. However, minister Sajid Javid rejected the application on Friday following a public inquiry, government documents show. (Reporting by Susanna Twidale Editing by Mark Potter)",https://uk.reuters.com/article/britain-coal-mine/britain-refuses-permission-for-new-coal-mine-in-northeast-england-idUKL8N1R52KG,23 Mar 2018,"The British government has
refused to allow a new open cast coal mine to be built in
northeastern England, the minister for local government said on
Friday.",Britain refuses permission for new coal mine in northeast England
2018-03-23,"MOSCOW, March 23 (Reuters) - Russia’s No.2 oil producer Lukoil can reach its strategic goals at an oil price of $50 per barrel, CEO Vagit Alekperov told the company’s investor day in London. In comments broadcast online, Alekperov said the company’s mid-term goal at an oil price of $50 per barrel was to increase oil production by at least 1 percent a year. If oil prices are above $50 per barrel, Lukoil would be ready to increase dividend payouts, Alekperov added. (Reporting by Katya Golubkova Writing by Gabrielle Tétrault-Farber; Editing by Mark Potter)",https://uk.reuters.com/article/russia-lukoil-oil/lukoil-can-reach-strategic-goals-at-oil-price-of-50-barrel-ceo-idUKR4N1D3035,23 Mar 2018,"Russia's No.2 oil producer
Lukoil can reach its strategic goals at an oil price
of $50 per barrel, CEO Vagit Alekperov told the company's
investor day in London.",Lukoil can reach strategic goals at oil price of $50/barrel - CEO
2018-03-23,"* Stock markets reel after Trump announces China tariffs * China urges U.S. to pull back from brink * Yen hits highest since November 2016 * U.S. Treasury yields set for biggest two-week fall since Sept * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Tommy Wilkes LONDON, March 23 (Reuters) - The threat of a global trade war sent stock markets sliding and investors rushing for the safety of currencies like the yen and government bonds on Friday, after U.S. President Donald Trump announced tariffs on up to $60 billion of Chinese goods. World stocks, down 3.4 percent since Monday, are on course for their worst week since early February, when a spike in volatility sent markets into a tailspin. European stocks fell at the open, with Germany’s Dax down 1.6 percent, the French CAC 40 1.5 percent lower and Britain’s FTSE 100 0.8 percent in the red. That followed large falls in the U.S., with the S&P 500 shedding 2.5 percent, and overnight in Asia, where the Japanese Nikkei 225 was the biggest loser slumping 4.5 percent. Trump signed a presidential memorandum on Thursday that could impose tariffs on up to $60 billion of imports from China, although the measures have a 30-day consultation period . China urged the United States to “pull back from the brink”, but investors fear Trump’s tariffs are leading the world’s two largest economies into a trade war with potentially dire consequences for the global economy. China disclosed its own plans on Friday to impose tariffs on up to $3 billion of U.S. imports in retaliation against the U.S. tariffs on Chinese steel and aluminium products. “The equity markets are getting clobbered, which is not that surprising with fears of a trade war breaking out,” said Paul Fage, a TD Securities emerging markets strategist. With investors seeking out safer assets, many jumped into government bond markets in Europe and the United States. U.S. 10-year Treasury yields, which fell almost 8 basis points on Thursday, were set for their biggest two-week fall since September. In Europe, benchmark issuer Germany’s 10-year bond yield hovered close to 10-week lows struck a day earlier at around 0.52 percent and was on track for its biggest two-week drop since August, down 13 basis points. Many investors also turned to the yen, a currency likely to benefit from a full-fledged trade war. The Japanese currency gained 0.4 percent against the dollar to 104.87 yen, the first time it has been below 105 since November 2016. The Swiss franc, another currency bought in times of market uncertainty, rose 0.3 percent versus the dollar, although it remained flat against the euro. The dollar fell 0.2 percent against a basket of currencies. “The FX market itself isn’t sure, and its reaction to risk-off and lower bond yields across the board is to buy the yen and the Swiss franc,” Kit Juckes, an FX strategist at Societe Generale, wrote in a daily note. In commodity markets, oil prices recouped overnight losses after Saudi Arabia said that OPEC and Russian-led production curbs introduced in 2017 will need to be extended into 2019 . U.S. crude futures were up 0.8 percent at $64.79 per barrel after losing 1.3 percent on Thursday and Brent gained 0.45 percent to $69.22. Safe-haven spot gold XAU= rose 1 percent to $1,341 an ounce, highest since Feb. 20. Copper and iron prices both fell, as investors bet demand for the metals would suffer in a trade war. MET/L. Daniel Lockyer, senior fund manager at Hawksmoor Investment Management, said financial markets had got ahead of themselves and were failing to price in the risk a number of factors could trigger a sell-off. “It’s not that we thought trade wars would cause the market to fall, it’s that there was too much optimism priced into stock markets,” he said. For Reuters Live Markets blog on European and UK stock markets open a news window on Reuters Eikon by pressing F9 and type in ‘Live Markets’ in the search bar (Additional reporting by Dhara Ranasinghe, Helen Reid and Marc Jones in London, editing by Larry Kinig)",https://uk.reuters.com/article/global-markets/global-markets-stocks-slide-yen-jumps-as-trade-war-fears-grip-markets-idUKL8N1R5235,23 Mar 2018,"* U.S. Treasury yields set for biggest two-week fall since
Sept","GLOBAL MARKETS-Stocks slide, yen jumps, as trade war fears grip markets"
2018-03-23,"FRANKFURT (Reuters) - Belgium’s Elia said on Friday it had decided to exercise its pre-emptive right to buy a 20 percent stake in German high-voltage energy network operator 50Hertz for 976.5 million euros ($1.2 billion), beating China’s State Grid. The purchase, from Australian infrastructure fund IFM Investors, brings Elia’s ownership in 50Hertz to 80 percent, allowing Elia to fully consolidate the asset. IFM will continue to hold the remaining fifth. State Grid’s [STGRD.UL] interest in the 20 percent stake, which first surfaced in December, has been viewed critically by German politicians, amid fears that China is taking control of key technologies while protecting its own companies against foreign takeovers. “We welcome the decision by our majority shareholder Elia to exercise its pre-emption right. This is a strong signal to bring the energy transition forward in Germany as well as in Europe,” 50Hertz Chief Executive Boris Schucht said in a statement. The transaction, expected to close in the second quarter, will be financed via 70 percent hybrid and 30 percent senior debt issuance, Elia said, adding it did not expect a change to its credit rating. IFM and Elia bought 50Hertz from Swedish utility Vattenfall [VATN.UL] in 2010 for 810 million euros, meaning IFM was able to sell a 20 percent stake at six time the amount it paid. Elia was advised by Bank of America Merrill Lynch. Reporting by Christoph Steitz; Editing by Douglas Busvine and Mark Potter",https://uk.reuters.com/article/50hertz-ma-eso/elia-to-buy-stake-in-german-network-operator-50hertz-for-1-2-bln-idUKL8N1R51GD,23 Mar 2018,"Belgium's Elia said
on Friday it had decided to exercise its pre-emptive right to
buy a 20 percent stake in German high-voltage energy network
operator 50Hertz for 976.5 million euros ($1.2 billion), beating
China's State Grid.",Elia to buy stake in German network operator 50Hertz for $1.2 bln
2018-03-23,"(Adds detail of Atlas intentions; Noble stock price and market capitalisation; chart) By Gayatri Suroyo JAKARTA, March 23 (Reuters) - Indonesia’s PT Atlas Resources has filed a $260 million lawsuit against troubled commodity trader Noble Group and its chief executive, accusing them of giving false information, the coal company said this week. The lawsuit comes in the same week that Goldilocks Investment Co, a leading shareholder of Noble, also filed a lawsuit against the Singapore-listed commodity trader and some of its former and current senior executives, alleging they inflated Noble’s assets. Atlas is an Indonesian coal company operating on the islands of Sumatra, Kalimantan and Papua. Indonesian coal is the biggest remaining commodity that Noble trades. Atlas said in its stock exchange filing that it filed a suit against Noble’s chief executive William James Randall, Noble Group, and Noble Resources International in the Central Jakarta court on Monday for unlawful acts related to sales of three of Atlas’ subsidiaries. “The defendants have given a series of facts that they clearly knew as false information to the firm (Atlas Resources) that has caused material and immaterial losses,” Atlas said. Noble said it plans to resist any and all allegations or claims made against it. Atlas is seeking to cancel a share sale and purchase agreement, a share subscription agreement and three marketing agreements that were signed on March 2013, according to the Central Jakarta Court. Atlas had total sales of just below 300,000 tonnes in 2016, its website says. Its total assets as of September 2017 were worth $336 million. Atlas declined to comment on Friday. Noble’s shares dropped as low as S$0.087 on Friday, its lowest since 1999, reducing its market capitalisation to just S$133 million ($101 million). Noble said in a statement to the Singapore exchange on Friday that it was aware of the suit but had received no official notice. “As at the time of this announcement, the company has not been served with any writ relating to such a claim and the company is not aware of the grounds for the claim or any further details relating to the same. Nonetheless, the Company intends to vigorously defend any claim if served,” Noble said. ($1 = 13,785.0000 rupiah) ($1 = 1.3148 Singapore dollars) Reporting by Gayatri Suroyo in JAKARTA; additional reporting
by Henning Gloystein in SINGAPORE; Editing by Tom Hogue and
Kenneth Maxwell",https://uk.reuters.com/article/noble-group-lawsuit-atlas-resources/update-1-indonesian-coal-firm-atlas-resources-sues-noble-group-for-260-mln-idUKL3N1R53BA,23 Mar 2018,"Indonesia's PT Atlas Resources
has filed a $260 million lawsuit against troubled
commodity trader Noble Group and its chief executive,
accusing them of giving false information, the coal company said
this week.",UPDATE 1-Indonesian coal firm Atlas Resources sues Noble Group for $260 mln
2018-03-23,"(Reuters) - Oil major Royal Dutch Shell (RDSa.L) on Friday agreed to sell its entire stake in Iraq’s West Qurna 1 oilfield to Japan’s Itochu Corp (8001.T) for $406 million (287.56 million pounds). The deal comes shortly after the Anglo-Dutch company agreed to exit the Majnoon oilfield, one of the largest fields in OPEC member Iraq, and hand over its operation to state-run Basra Oil Co (BOC) by end-June. Shell EP Middle East Holdings B.V. will sell the entire share capital of Shell Iraq B.V. (SIBV), which holds a 19.6 percent stake in the oilfield to a unit of Itochu, the Anglo Dutch company said. As part of the deal, Itochu will also assume debt of $144 million.  The oil major has received the necessary regulatory consent, and was expected to complete the sale soon, with an effective date of Dec. 31, 2015, Shell said. A senior Iraqi oil official had told Reuters in January that Iraq had approved the sale. The West Qurna 1 oilfield, operated by Exxon Mobil Corp (XOM.N), produces around 405,000 barrels per day. Reporting by Arathy S Nair in Bengaluru, Editing by Sherry Jacob-Phillips",https://uk.reuters.com/article/shell-divestiture-iraq/shell-to-sell-west-qurna-1-oilfield-stake-to-japans-itochu-for-406-mln-idUKL3N1R53BN,23 Mar 2018,"Oil major Royal Dutch Shell on
Friday agreed to sell its entire stake in Iraq's West Qurna 1
oilfield to Japan's Itochu Corp for $406 million.",Shell to sell West Qurna 1 oilfield stake to Japan's Itochu for $406 mln
2018-03-23,"MOSCOW, March 23 (Reuters) - Russian oil pipeline monopoly Transneft said on Friday oil loadings from the port of Novorossiisk were suspended due to a storm. (Reporting by Vladimir Soldatkin Writing by Christian Lowe and Mark Potter)",https://uk.reuters.com/article/russia-transneft-storm/russias-transneft-says-novorossiisk-loadings-suspended-due-to-storm-idUKR4N1R3004,23 Mar 2018,"Russian oil pipeline monopoly
Transneft said on Friday oil loadings from the port of
Novorossiisk were suspended due to a storm.
(Reporting by Vladimir Soldatkin
Writing by Christian Lowe and Mark Potter)",Russia's Transneft says Novorossiisk loadings suspended due to storm
2018-03-23,"BEIJING (Reuters) - China’s navy will carry out combat drills in the South China Sea, the military’s official newspaper said on Friday, describing the move as part of regular annual exercises. Taiwan’s defence ministry said this week it had shadowed a Chinese aircraft carrier group traversing the Taiwan Strait in a southwesterly direction - meaning into the disputed South China Sea - in what Taiwan judged to be a drill. In a brief report on its WeChat account, the People’s Liberation Army Daily said the combat exercises would take place shortly, though it gave no details of timing, location or what ships would participate. “This is a routine annual planned arrangement for the navy, the aim of which is to test and improve the military’s training level and to fully raise the ability to win. It is not aimed at any specific country or target,” the newspaper added, without elaborating. China’s navy and air force frequently carry out drills in the South China Sea, where the government has been building man-made islands and constructing airstrips and other facilities, unnerving the region. China claims most of the South China Sea, a key trade route and home to areas that are believed to hold large quantities of oil and natural gas. Along with China, parts of the South China Sea are subject to competing claims from Brunei, Malaysia, Taiwan, Vietnam and the Philippines. China routinely rejects criticism of its activities in the South China Sea, saying as it is Chinese territory it can do what it wants. Reporting by Ben Blanchard; Editing by Nick Macfie",https://uk.reuters.com/article/china-southchinasea/chinese-navy-to-carry-out-combat-drills-in-south-china-sea-idUKL3N1R534A,23 Mar 2018,"China's navy will carry out
combat drills in the South China Sea, the military's official
newspaper said on Friday, describing the move as part of regular
annual exercises.",Chinese navy to carry out combat drills in South China Sea
2018-03-23,"(Removes reference to economic crime police in first paragraph) * First payment tranche made before deal stalled -sources * Acquisition seen as sign of growing Russia-China ties * Deal stalled due to investigation into CEFC boss -sources By Dmitry Zhdannikov LONDON, March 22 (Reuters) - Chinese conglomerate CEFC had already started paying for a stake in Russian oil giant Rosneft when authorities took its chairman Ye Jianming away, halting the $9.1 billion deal in its tracks, according to three sources close to the matter. The fate of the deal, one of the largest Chinese investments in Russia, has become a litmus test of how far President Xi Jinping’s government is prepared to go with a crackdown on financially risky activities among big-spending conglomerates. The acquisition of the stake in Russian state oil firm is seen as strengthening relations between Russia and China, the world’s top energy exporter and top energy consumer. CEFC China Energy was buying the 14.16 stake from a consortium including Swiss trader Glencore. It had transferred the first tranche of payment before it ceased all communications, the sources told Reuters. The sources declined to say how much had been paid. One said the fact some money has changed hands would make it more difficult for any party to back out of the deal. CEFC founder and chairman Ye was put under investigation by Chinese authorities over suspected economic crimes, Reuters reported at the beginning of March, and he will step down from his position at the firm. Rosneft representatives have since travelled to China but failed to get any update from CEFC on the stake acquisition deal, according to the sources. “The other party (CEFC) has just vanished,” one source said. Rosneft and Glencore declined to comment, while CEFC did not respond to a Reuters request for comment. Another of the sources said it was difficult to predict how the deal would unfold. “One thing is clear though. The Kremlin wants China to own a stake in Rosneft. And China has long said it wants to boost Russian energy ties,” he added. The Kremlin, the Chinese foreign ministry and the Chinese national development and reform commission, a state economic management agency, did not immediately respond to requests for comment. The investigation into Ye, who founded CEFC in 2002, followed mounting concerns among Chinese authorities about the finances and opaque ownership of the Shanghai-based private firm which has grown from a niche fuel trader into an oil and finance conglomerate with assets across the world. An investment firm owned by the Shanghai government has been tasked with evaluating CEFC’s financial position as part of a restructuring and takeover process. State-controlled China Huarong Asset Management Co has taken a 36.2-percent stake in CEFC Hainan International, the unit that is acquiring the Rosneft stake. Complications to the deal could prove a blow for Rosneft boss Igor Sechin, a close ally of Russian President Vladimir Putin. Sechin is keen to attract new foreign investment as a way of showing the Kremlin oil producer is not crumbling under the pressure of Western sanctions but is growing. In 2016, Sechin clinched a deal with Glencore and Qatar’s state fund QIA to sell 19.5 percent in Rosneft for 10.2 billion euros. Qatar contributed 2.5 billion euros with the rest mainly coming from Russian banks. Less than nine months later, CEFC agreed to buy out the majority of the stake with QIA keeping its stake intact at around 5 percent, equal to its initial contribution. Additional reporting by Vladimir Soldatkin and Aizhu Chen;
Writing by Dmitry Zhdannikov; Editing by Pravin Char",https://uk.reuters.com/article/rosneft-cefc/refile-chinas-cefc-investigation-hits-9-billion-russian-oil-deal-idUKL8N1R33KN,23 Mar 2018,"Chinese conglomerate CEFC had
already started paying for a stake in Russian oil giant Rosneft
when authorities took its chairman Ye Jianming away, halting the
$9.1 billion deal in its tracks, according to three sources
close to the matter.",REFILE-China's CEFC investigation hits $9 billion Russian oil deal
