publish_datetime,content,href,publish_timestr,summarize,title
2018-04-09," LONDON (Reuters) - Hedge funds trimmed their bullish position in crude oil and fuels in the most recent week after increasing it significantly over the previous fortnight. But the overall reduction conceals a sharp shift away from U.S. light crude (WTI) and towards the international marker Brent, according to an analysis of position data published by regulators and exchanges. Hedge funds and other money managers cut their net long position in the six most important futures and options contracts linked to petroleum by 43 million barrels in the week to April 3. Portfolio managers cut their net long position in WTI (NYMEX and ICE) by 48 million barrels while trimming their net long in Brent by just 4 million barrels. (Chartbook: tmsnrt.rs/2GPRVs8) The fall in WTI net length was the largest one-week reduction since the end of August, when hurricanes disrupted the U.S. refining system, and continues a trend evident in recent weeks. Funds have been steadily cutting their exposure to WTI over the last two months while maintaining a strong bullish position in Brent. The net long position in WTI has fallen by 105 million barrels since it peaked on Jan. 23 even as the net position in Brent has risen by an extra 27 million barrels over the same period. The result is that the position in Brent now looks exceptionally stretched while positioning in WTI looks far less lopsided. Fund managers now hold almost 21 long positions in Brent for every short position, a record imbalance, up from a ratio of 11:1 on Jan. 23. By contrast, funds hold fewer than nine long positions in WTI for every short, down from a ratio of almost 12:1 in late January. The shift in relative positioning between WTI and Brent mirrors the changing calendar spreads at the front end of the futures curve. The front-month calendar spread in WTI has gradually eased from backwardation towards contango since the start of February. Crude stocks have been increasing around the WTI delivery point at Cushing and there are reports of spreading pipeline bottlenecks throughout the West Texas/Permian region. By contrast, Brent calendar spreads have remained firmly in backwardation, and recently tightened again after softening during much of the last three months. Hedge funds are being drawn from WTI towards Brent in the search for roll yield (long positions have a positive yield in a backwardated market but cost money to maintain in a contango market). With oil prices having been basically flat since December, roll yield is becoming increasingly important to portfolio managers. John Kemp is a Reuters market analyst. The views expressed are his own.  Related columns: Hedge fund oil bulls play down macro risks Oil market ‘locked’, almost all funds expect further price rises Funds trim bullish oil positions, but no rush for exit Editing by Dale Hudson",https://uk.reuters.com/article/oil-prices/column-hedge-funds-rotate-from-wti-to-brent-in-search-for-roll-yield-kemp-idUKL8N1RM3CG,09 Apr 2018,"Hedge funds trimmed their
bullish position in crude oil and fuels in the most recent week
after increasing it significantly over the previous fortnight.",COLUMN-Hedge funds rotate from WTI to Brent in search for roll yield: Kemp
2018-04-09,"BAKU (Reuters) - Azerbaijan’s long-serving Ilham Aliyev is expected to easily win re-election for seven more years on Wednesday in a vote boycotted by major opposition parties which accuse him of authoritarian rule and suppressing political dissent. The country’s huge energy reserves and its strategic location along the Caspian Sea means it is viewed by Europe as an important alternative to Russian energy supplies. Opposition parties say they are staying away from Wednesday’s vote because of Aliyev’s sustained crackdown on dissent during his rule and because they say the results will be rigged. The 56-year-old Aliyev, in power since 2003 when he succeeded his father, and his supporters deny allegations of democratic abuses and election fraud.   His opponents say Aliyev benefits too from only muted criticism from Europe because of his country’s perceived strategic value and the risk of stirring instability in the region. Aliyev brought forward the date of the vote to April 11 from Oct. 17, a move his allies said was necessary to avoid presidential and parliamentary elections clashing in 2025. Seven other candidates are running in Wednesday’s election, which will be observed by international monitors, including the Organization for Cooperation and Security in Europe (OSCE) but critics have expressed doubts about how genuine the other candidates are.  “Many ODIHR (OSCE Office for Democratic Institutions and Human Rights) interlocutors said they do not expect the election to be genuinely competitive, claiming that those who stand against the incumbent in this election either do not present a political alternative or even actively support him,” ODIHR said in a March 29 report. The main opposition parties say the vote is illegal and are boycotting it.  “We are certain that the election results will be rigged and Ilham Aliyev will be announced the winner again,” Jamil Hasanly, head of the National Council of Democratic Forces, the Azeri opposition coalition, told Reuters.     After taking power from his father Heydar in 2003, Aliyev cemented his position with two referendums, one in 2009 which scrapped a two-term presidential limit, and another in 2016, which extended the head of state’s term of office to seven years from five. The opposition say these steps are illegal and undemocratic.     Aliyev has tried to strike a balance between big regional power Russia and the West, notably on energy policy. His rule benefited from an economic boom fuelled by oil exports, but a slump in global oil prices in the last three years has weakened the Azeri manat currency and shrunk the economy.     Many people in Azerbaijan are struggling on low incomes and amid a growing gap between rich and poor tensions are rising with neighbouring Armenia over a territorial conflict that caused a war in the 1990s. “I’m sure that the election results do not depend on the choices of voters and that’s why I’m not going to vote,” said Sanubar Aliyeva, a 56-year-old housewife, whose two adult sons are unemployed. Additional reporting and writing by Margarita Antidze; Editing by Andrew Osborn and Richard Balmforth",https://uk.reuters.com/article/azerbaijan-election/azerbaijans-aliyev-on-track-for-seven-more-years-in-power-idUKL5N1RJ2NL,09 Apr 2018,"* Aliyev, in power since 2003, on course to win re-election
easily
Victory on Wednesday will mean he can rule until 2025",Azerbaijan's Aliyev on track for seven more years in power
2018-04-09,"(adds details, background) BRUSSELS, April 9 (Reuters) - Ukraine’s state-owned energy firm Naftogaz will go to court to try to seize Gazprom’s assets in Europe after the Russian energy firm failed to make a payment ordered by an international tribunal, Naftogaz’s deputy chief said on Monday. Gazprom is refusing to pay Naftogaz more than $2.5 billion under a Stockholm arbitration ruling meant to conclude a long legal battle that has run alongside Ukraine’s broader political stand-off with Russia. “For us it’s clear that they won’t do that (pay) so we will start arresting their gas and other assets of Gazprom in Europe, not in Ukraine. We will go to courts in Europe,” Natogaz’s chief commercial officer Yuri Vitrenko told Reuters in Brussels. However, Naftogaz will not seek to seize Russian gas transiting through Ukraine to European clients, he added, saying: “We don’t want to create any kind of political ambiguity here in the EU that Ukraine is not a reliable transit country.” Gazprom is appealing against the Stockholm ruling and is seeking to cancel a 2009 gas transit contract with Ukraine, escalating a dispute which the European Union says could threaten gas flows. Naftogaz said it expected talks with Gazprom later this week to be the last before it files fresh complaints with the Stockholm arbitration tribunal. Among other issues, it wants compensation for Gazprom’s refusal to supply gas this winter. The EU and Western clients had hoped the Stockholm arbitration would resolve one of the many thorny disputes between Kiev and Moscow. Instead, the two sides are raising the stakes amid tricky discussions over future gas transits through Ukraine when the current contract expires at the end of 2019. Vitrenko said it was likely Gazprom would entirely halt gas flows through Ukraine, re-routing them through two major new pipelines to the north and south. “It is absolutely likely that in 2020 there will be no transits through Ukraine and Gazprom will be okay in terms of meeting their minimal contractual obligations,” he said. “We know that Mr Putin wants to punish Ukraine and that’s why he will do it.” (Reporting by Alissa de Carbonnel @AdeCar; Editing by Robert-Jan Bartunek and Mark Potter)",https://uk.reuters.com/article/russia-ukraine-gas-naftogaz/update-1-ukraines-naftogaz-will-go-after-gazprom-assets-in-europe-idUKL8N1RM3FN,09 Apr 2018,"Ukraine's state-owned energy
firm Naftogaz will go to court to try to seize Gazprom's assets
in Europe after the Russian energy firm failed to make a payment
ordered by an international tribunal, Naftogaz's deputy chief
said on Monday.",UPDATE 1-Ukraine's Naftogaz will go after Gazprom assets in Europe
2018-04-09,"COLOMBO, April 9 (Reuters) - Sri Lankan share index on Monday touched its lowest close in 11 weeks, pulled down by blue-chips stocks in a moderate turnover, as many market participants were on leave ahead of the traditional Sinhala-Tamil New Year this week, brokers said. The Colombo stock index ended 0.38 percent down at 6,431.10, its lowest close since Jan. 23. The turnover stood at 679.7 million rupees ($4.37 million), below this year’s daily average of around 1.2 billion rupees. Market sentiment has improved after Prime Minister Ranil Wickremesinghe survived a no-confidence motion last week, dealers said. “The turnover was due to some block trade on three stocks. The market wants further direction on the political angle,” said Prashan Fernando, CEO, Acuity Stockbrokers. “Even before we could observe much reaction to the no-confidence vote, we are going in for a long holiday.” Ceylinco Insurance (non-voting), John Keells Holdings and Hemas Holdings, which were mainly traded via block deals, together accounted for around 88 percent of the day’s turnover. Ceylinco Insurance ended 2 percent lower, John Keells closed 0.7 percent lower, Distilleries Company of Sri Lanka Plc ended 7.6 percent lower, and Hatton National Bank closed down 1 percent. Diversified conglomerate Hemas Holdings ended 0.8 percent higher. Foreign investors bought shares worth net 102.3 million rupees on Monday, but they have net sold 788.3 million rupees worth of equities. Dealers expect the stock market to be tepid this week ahead of the Sinhala-Tamil New Year on April 14. The central bank unexpectedly cut its key lending rate by 25 basis points on Wednesday, as policy makers sought to revitalise an economy growing at its weakest pace in 16 years and facing heightened political uncertainty. The index fell 0.33 percent last week and dropped 1.14 percent in March. $1 = 155.4500 Sri Lankan rupees
Reporting by Ranga Sirilal and Shihar Aneez, Editing by Sherry
Jacob-Phillips",https://uk.reuters.com/article/sri-lanka-stocks/sri-lankan-stock-index-hits-11-week-closing-low-ahead-of-holidays-idUKL3N1RM3CC,09 Apr 2018,"Sri Lankan share index on
Monday touched its lowest close in 11 weeks, pulled down by
blue-chips stocks in a moderate turnover, as many market
participants were on leave ahead of the traditional
Sinhala-Tamil New Year this week, brokers said.",Sri Lankan stock index hits 11-week closing low ahead of holidays
2018-04-09,"BAGHDAD, April 9 (Reuters) - Iraq’s top court will begin hearings in May on the legality of oil exports from Kurdistan, which are at the centre of a row between the semi-autonomous region and Baghdad. The oil dispute is the main hurdle to normalising relations between the central government and the Kurdistan Regional Government (KRG) of northern Iraq which conducted an October referendum on independence despite Baghdad’s opposition. The Supreme Federal Court said in a statement on Monday it has asked to hear the opinions of officials including the central government’s prime minister, oil minister and finance minister, in addition to the KRG’s prime minister, on May 6. Iraqi oil minister Jabar al-Luaibi had asked the court to issue a ruling that bans independent oil exports from the KRG, which started in 2014, through a pipeline across Turkey. The KRG says the Iraqi Constitution recognises the legality of its existence and contains no article specifically forbidding it from developing oil resources on its territory. International energy firms including Exxon Mobil, DNO, Dana Gas, Rosneft and Genel are among companies with agreements with the KRG to operate in the Kurdistan region. (Reporting by Maher Chmaytelli Editing by Alexander Smith)",https://uk.reuters.com/article/mideast-crisis-iraq-oil/top-iraq-court-set-to-rule-on-kurdistan-regions-oil-exports-idUKL8N1RM2YU,09 Apr 2018,"Iraq's top court will begin
hearings in May on the legality of oil exports from Kurdistan,
which are at the centre of a row between the semi-autonomous
region and Baghdad.",Top Iraq court set to rule on Kurdistan region's oil exports
2018-04-09,"BRENT CRUDE OIL FUTURES EXTEND GAINS, RISING $1.03 ON THE DAY TO SESSION HIGH OF $68.14/BBL",https://uk.reuters.com/article/brent-crude-oil-futures-extend-gains-ris/brent-crude-oil-futures-extend-gains-rising-1-03-on-the-day-to-session-high-of-68-14-bbl-idUKMT1ALTL8N1RM3DC1,09 Apr 2018,"BRENT CRUDE OIL FUTURES EXTEND GAINS, RISING $1.03 ON THE DAY TO SESSION HIGH OF $68.14/BBL","BRENT CRUDE OIL FUTURES EXTEND GAINS, RISING $1.03 ON THE DAY TO SESSION HIGH OF $68.14/BBL"
2018-04-09,"(Repeats item issued earlier. The opinions expressed here are those of the author, a columnist for Reuters.) * GRAPHIC: Spot Asian LNG price vs. Santos share price: tmsnrt.rs/2IzAAUD By Clyde Russell SINGAPORE, April 9 (Reuters) - The revised $10.4 billion bid by Harbour Energy for Australian liquefied natural gas (LNG) producer Santos Ltd looks at first glance like a winning hand, but it’s still probably got the odds stacked against it. The U.S. private equity firm’s fourth bite at the Santos cherry since August last year values the Adelaide-based company at a 28 percent premium to the close on April 2, and is 43 percent higher than the first attempt. Recognising that this is a serious bid, Santos’ board has decided to “engage further with Harbour”, the company said in a statement to shareholders. This is sensible, but shareholders should consider whether they want to sell out just as Santos is finally starting to reap the benefits of its investments, and the prospects for further improvement are getting brighter. The Harbour offer values Santos at A$6.50 a share, a level the company last traded at in July 2015, at a time when the price of LNG and crude oil was falling, putting the company under pressure just as its massive Gladstone LNG plant in Australia’s Queensland state was starting up. When Santos was last at A$6.50 a share, Brent crude oil was around $58 a barrel and the spot price of Asian LNG was about $7.80 per million British thermal units (mmBtu). These prices matter for the bid as the bulk of Santos’ revenue is either in oil-linked longer-term LNG contracts, spot LNG prices, or in crude for the company’s small oil output. Brent crude ended last week at $67.74 a barrel and spot LNG was about $7 per mmBtu, although it’s worth bearing in mind that LNG prices typically are weakest during the shoulder seasons between the winter and summer peak demand periods. Spot LNG prices surged to $11.50 per mmBtu in early January, the highest in more than three years, as China bought additional cargoes to meet winter demand. While future spot LNG prices are uncertain, the chances are that China will continue to boost its imports as part of efforts to reduce the use of polluting coal for winter heating. On crude oil, the success of the Organization of the Petroleum Exporting Countries (OPEC) and its allies in draining global inventories and boosting prices has led to a market consensus that prices are more likely to rise than fall over the medium term. This means that Santos is likely to receive higher revenues for its LNG from the Gladstone plant and its share in LNG operations in Darwin and Papua New Guinea, as well as for its domestic natural gas and oil output in Australia. It’s these revenue streams that Harbour Energy is eyeing, and it must be taking the view that Santos’ share price has yet to reflect the brighter medium and longer term outlook. For this reason the revised offer may not quite be enough, especially if Santos’ existing major shareholders and the analysts they rely on start to re-rate the stock in line with expectations for higher crude and LNG prices. The Santos share price did kick higher on the new Harbour Energy bid, jumping more than 5 percent after the revised offer, but at its close of A$5.88 on April 6, it’s still some way below the indicative value of the offer. Rather than reflect that Harbour Energy is overpaying, this likely shows that investors don’t believe the bid will clear the regulatory hurdles in its way. The deal will be subject to Australia’s Foreign Investment Review Board, which may have concerns about a key domestic oil and gas producer falling into foreign hands. Even if the board does greenlight the deal, the chances are that the Liberal Party-led federal government of Prime Minister Malcolm Turnbull will decline final approval. Domestic energy policy is a hot button issue in Australia, with consumers and industry angry and disillusioned at sharply rising prices for electricity and natural gas. Any suggestion that a private equity company buying Santos would somehow be bad for consumers and industry would put tremendous pressure on a government that is trailing the opposition Labor Party in opinion polls. And it wouldn’t be hard to make such an argument as it’s likely that Harbour Energy is focused on the LNG jewels in the Santos crown and not that interested in developing domestic natural gas supply. Also, a debt-laden deal carries the risk of massive cost-cutting, with related job losses, another issue that would be exceedingly touchy in Adelaide, a city still reeling from the loss of Australia’s motor car assembly plants. These factors make it unlikely that Harbour Energy’s offer will get over the line, at least in its current form. It’s possible that it could win political approval, if Harbour Energy agrees to whatever conditions are placed on the deal, but it’s also possible that Santos’ shareholders may want the offer sweetened a little more. Editing by Richard Pullin",https://uk.reuters.com/article/column-russell-santos-lng/column-brighter-lng-and-oil-prices-wary-public-threaten-harbours-santos-deal-russell-idUKL3N1RM1LN,09 Apr 2018,* GRAPHIC: Spot Asian LNG price vs. Santos share price: https://tmsnrt.rs/2IzAAUD,"COLUMN-Brighter LNG and oil prices, wary public threaten Harbour's Santos deal: Russell"
2018-04-09,"OSLO, April 9 (Reuters) - Aluminium producer Norsk Hydro believes two environmental reports regarding its Brazilian Alunorte alumina refinery will help the company win permission to resume full output from the plant, its CEO told Reuters on Monday. “This puts the facts on the table and gives us a foundation for resolving the situation,” Svein Richard Brandtzaeg said in an interview, adding that the firm is in “a constructive dialogue” with local authorities. The company last week sued a local prosecutor in Brazil, pushing for a new water quality study to assess the spills. ] (Reporting by Terje Solsvik and Joachim Dagenborg, editing by Gwladys Fouche)",https://uk.reuters.com/article/norsk-hydro-brazil-ceo/hydro-ceo-hopes-environment-reports-will-aid-effort-to-resume-full-alunorte-output-idUKL8N1RM34P,09 Apr 2018,"Aluminium producer Norsk Hydro
believes two environmental reports regarding its
Brazilian Alunorte alumina refinery will help the company win
permission to resume full output from the plant, its CEO told
Reuters on Monday.",Hydro CEO hopes environment reports will aid effort to resume full Alunorte output
2018-04-09,"* Trump, advisers tone down trade war rhetoric * Rouble and Russian stocks sink on sanctions * Dollar steadies, major currencies hold tight ranges * Graphic: World FX rates in 2017 tmsnrt.rs/2egbfVh * For a live blog on European stocks, type LIVE/ in an Eikon news window (Updates prices) By Alasdair Pal LONDON, April 9 (Reuters) - Global stocks rose on Monday as the U.S. government played down fears of a trade war with China which has roiled markets over the last week. The two countries have threatened each other with tens of billions of dollars of tariffs, but officials in President Donald Trump’s administration have stressed the tariffs are not yet in place and the dispute could be resolved through talks. Trump’s chief economic adviser, National Economic Council Director Larry Kudlow said in an interview on Sunday the ongoing spat “might turn out to be very benign”. On Sunday, Trump appeared to echo this, tweeting that any tariffs would be reciprocal and that he saw a “Great future for both countries!”. MSCI’s world equity index, which tracks shares in 47 countries, was up 0.11 percent, helped by Europe’s benchmark Stoxx 600 index rising 0.23 percent. U.S. stocks look likely to continue the trend, with S&P 500 futures pointing to a 0.6 pct opening rise for the index. “Never ending escalation is not guaranteed ... as China has shown willingness to negotiate in recent months,” JPMorgan analysts said, also noting the two countries made significant progress on trade agreements when Trump visited China in November 2017. But the issue could dominate markets for the foreseeable future given the lengthy public discussion period on U.S. tariff proposals mean the earliest they might be imposed is somewhere around late July or early August. “This is not going to happen tomorrow, and given the mercurial nature of the U.S. administration, the whole issue could well disappear before anything really happens,” ACLS Global chief strategist Marshall Gittler said. “Many market participants may be starting to think that this is just a lot of sound and fury, signifying nothing in the end. But ... you never know, U.S. trade policy is in the hands of someone totally unpredictable.” The next big focus will be a speech by Chinese President Xi at the Boao Forum on Tuesday. Russian stock indexes and the rouble both fell on Monday after the United States hit Russian companies and officials as part of an aggressive round of new sanctions to punish Moscow for a range of activities, including alleged meddling in the 2016 U.S. election. The dollar-denominated RTS stock market index slid 9.2 percent, its worst single day since December 2014, while the rouble was 2.8 percent weaker against the dollar, the biggest such move since June 2017. Shares in some Russian companies targeted by the new sanctions, notably those associated with Russian businessman Oleg Deripaska, plunged on Monday. Hong Kong-listed shares in Deripaska’s aluminium producer Rusal tumbled by nearly half after the company said it could default on some of its debt due to the sanctions. Elsewhere in currency markets, the dollar steadied on the safe haven yen at 107.11, just short of the recent six-week peak of 107.49. The euro was down slightly at $1.2267, and above the recent trough of $1.2212, while the dollar index was 0.1 percent firmer at 90.218. Oil prices edged up with Brent crude futures for June up 0.61 percent to $67.51 a barrel, while U.S. crude CLc1 gained rose 0.32 percent to $62.25 a barrel. (Reporting by Alasdair Pal, Additional reporting by Wayne Cole in Sydney and Jack Stubbs in Moscow)",https://uk.reuters.com/article/global-markets/global-markets-global-stocks-rally-as-trump-tweet-eases-trade-war-fears-idUKL8N1RM2XS,09 Apr 2018,"* For a live blog on European stocks, type LIVE/ in an Eikon
news
window
(Updates prices)",GLOBAL MARKETS-Global stocks rally as Trump tweet eases trade war fears
2018-04-09,NIGERIA’S PRESIDENT BUHARI TO SEEK SECOND TERM -PRESIDENCY TWITTER,https://uk.reuters.com/article/nigeria-politics/nigerias-president-buhari-to-seek-second-term-presidency-twitter-idUKS8N1EF00K,09 Apr 2018,"Nigeria's President Muhammadu
Buhari will seek a second term in office, his office said on
Monday.",Nigeria's President Buhari to seek second term -presidency Twitter
2018-04-09,NIGERIA’S PRESIDENT BUHARI TO SEEK SECOND TERM -PRESIDENCY TWITTER,https://uk.reuters.com/article/nigerias-president-buhari-to-seek-second/nigerias-president-buhari-to-seek-second-term-presidency-twitter-idUKMT1ALTS8N1EF00K4,09 Apr 2018,NIGERIA'S PRESIDENT BUHARI TO SEEK SECOND TERM -PRESIDENCY TWITTER,NIGERIA'S PRESIDENT BUHARI TO SEEK SECOND TERM -PRESIDENCY TWITTER
2018-04-09,"LAGOS, April 9 (Reuters) - Nigerian energy company Neconde has launched an arbitration case against Royal Dutch Shell , the West African firm’s chief executive said, alleging the oil major continued to lift crude and failed to remit funds after a lease had been sold. The oilfield in question, Oil Mining Lease (OML) 42, is also at the centre of corruption allegations. Shell filed a criminal complaint against a former employee in late March over suspected bribes in the $390 million sale of the field. Neconde CEO Frank Edozie told Reuters the company bought a stake in OML 42 from Shell in April 2011. He alleged the oil giant continued to produce crude there until the petroleum ministry approved Neconde’s licence in November that year. “It was producing and lifting crude although the asset had, by deed of transfer, moved to Neconde. Shell lifted the crude and held the proceeds - nothing was given to Neconde. That is the matter we are taking to the court of arbitration in the UK,” he said. Edozie, who spoke with Reuters at his company’s headquarters in Nigeria’s commercial capital Lagos, said Neconde launched the arbitration case in London late last year in an attempt to recoup money. He did not disclose the sum being sought. Edozie did not provide precise figures when asked how much crude was allegedly produced, lifted and sold improperly by Shell. A Shell spokesperson said there was “arbitration between Neconde and Shell”. No further details were given. Experts say arbitration disputes, which are held in private, often take years to resolve but can also be withdrawn quickly if a deal is reached privately. Neconde Energy last week said it purchased its stake in OML 42 following a competitive bidding round and made no payments to a former Shell employee or other companies to facilitate the purchase. A Shell spokesperson said the decision to file a criminal complaint against its former employee over the sale was unconnected to the arbitration case. Neconde’s CEO also said the company was “under significant pressure to keep up with payments to banks” and was holding talks to restructure its debt and raise equity. “We are looking for between $500 million and $600 million,” said Edozie, adding that the energy firm was dealing with a consortium of lenders. He said financiers on the OML 42 acquisition included international lenders: Africa Finance Corp, FBN Bank UK, Glencore and Afrexim. Guaranty Trust Bank, Diamond Bank, Fidelity Bank and Access Bank were domestic banks in the mix. Edozie said the company had been in talks with lenders to refinance its loans. “We are in the market for debt, then we are on a journey to proof of the asset,” he added. Edozie said crude production at the oilfield stood at around 80,000 barrels per day (bpd) and it aimed to increase that to 110,000 bpd by the end of 2018. He said the company had recently decided to transport crude by barge because of the disruption caused by pipeline vandalism by militants in the southern Niger Delta, first in 2011 and later in 2016. Nigeria’s Forcados terminal is ramping up after a temporary shutdown on the Trans Forcados Pipeline, Shell said on Friday. “We lost production due to downtime, therefore we felt that we are better off barging than putting our crude in the pipeline,” he said. (Additional reporting by Ron Bousso in London; Writing by Alexis Akwagyiram; Editing by Dale Hudson)",https://uk.reuters.com/article/nigeria-oil/interview-nigerian-oil-firm-neconde-mounts-arbitration-case-against-shell-idUKL5N1RJ362,09 Apr 2018,"Nigerian energy company Neconde
has launched an arbitration case against Royal Dutch Shell
, the West African firm's chief executive said, alleging
the oil major continued to lift crude and failed to remit funds
after a lease had been sold.",INTERVIEW-Nigerian oil firm Neconde mounts arbitration case against Shell
2018-04-09,"(Adds Russia comments) BERLIN, April 9 (Reuters) - Germany on Monday condemned the suspected use of chemical weapons in a opposition-held town outside Damascus, saying the circumstances pointed to Syrian President Bashar al-Assad’s government being responsible for the attack. The German government also urged Russia to “give up its blockade mentality at the U.N. Security Council” and facilitate an investigation into the use of chemical weapons in Syria. The Syrian government denied using any such weapons. “Those responsible for the use of poison gas ... must be held to account,” German government spokesman Steffen Seibert told a news conference. “With this use of poison gas, the circumstances point to the Assad regime’s responsibility,” he added. “The regime’s actions are abhorrent.” Germany also criticised Russia, which entered the war on Assad’s side in 2015 and has blocked a number of motions related to Syria in the U.N. Security Council. “Russia must give up its blockade mentality in the U.N. Security Council with regard to an investigation into the use of chemical weapons in Syria,” Seibert said. “It must contribute constructively to a clarification.” “The Syrian regime would, without Russian and also Iranian support, not be able to keep up its approach of a ruthless, purely military solution to the conflict,” Seibert added. (Writing by Paul Carrel Editing by Andrew Heavens)",https://uk.reuters.com/article/mideast-crisis-syria-germany/update-1-germany-condemns-syria-gas-attack-says-evidence-points-to-assad-idUKL8N1RM2HU,09 Apr 2018,"Germany on Monday condemned the
suspected use of chemical weapons in a opposition-held town
outside Damascus, saying the circumstances pointed to Syrian
President Bashar al-Assad's government being responsible for the
attack.","UPDATE 1-Germany condemns Syria gas attack, says evidence points to Assad"
2018-04-09,"LONDON, April 9 (Reuters) - The United Nations’ shipping agency is under pressure this week to agree on a plan to cut carbon emissions from the sector, following years of slow progress, but the strategy could fall well short of what is required to limit global warming. The shipping sector, along with aviation, avoided specific emissions cut targets in a global climate pact agreed at the end of 2015, which aims to limit a global average rise in temperature to “well below” 2 degrees Celsius from 2020. Shipping accounts for 2.2 percent of world CO2 emissions, according to the International Maritime Organization (IMO), the U.N. agency responsible for regulating pollution from ships. This is around the amount emitted by Germany, according to the latest EU data available, and is predicted to grow significantly if left unchecked. The European Commission estimates that air and marine transportation could contribute as much as a third of all emissions by 2050. The IMO is meeting in London this week to develop a initial strategy to cut emissions. A final plan is not expected until 2023. The strategy should include a global emissions reduction goal for the sector which is in line with temperature limits agreed under the global climate deal and a list of short-, mid- and long-term measures to ensure this goal is met. A spokesman for the European Commission said EU countries, along with the Marshall Islands, support a goal of cutting emissions by 70 to 100 percent by 2050, compared with 2008 levels. Norway has proposed a 50 percent cut by 2050, while another proposal backed by Japan - which is also chairing this week’s talks - and other countries aims for a 50 percent cut by 2060. These targets would not be ambitious enough to keep global temperature rise to “well below” 2 degrees C, some environmental groups and countries argue. Countries such as Brazil, Saudi Arabia and Panama are also opposed to the EU’s proposal of a loftier target, sources say. A report by the OECD’s transport think tank International Transport Forum last week said the maritime sector could be de-carbonised fully by as early as 2035. The 70-100 percent reduction proposal from some European countries is unlikely to achieve broad support, said the chairman of the International Chamber of Shipping (ICS), which represents more than 80 percent of the world’s merchant fleet. “While ICS does not fully agree with them in every respect, alternative proposals made by China and Japan merit serious consideration and could form the basis of a possible compromise,” said ICS chairman Esben Poulsson. The Marshall Islands, the second largest flag registry in the world, is one of the countries most vulnerable to climate change. Its environment minister David Paul said on Monday there was “simply no credible reason to hesitate any longer”. The IMO has adopted mandatory rules for new vessels to boost fuel efficiency as a means of cutting CO2 from ship engines. There have been discussions for years on wider CO2 cuts but progress has been slow, prompting calls for potential unilateral measures to be taken at regional or national level. IMO Secretary-General Kitack Lim said last week “postponing the adoption of the initial strategy, to a future session..., should not be an option”. IMO members have set themselves a deadline to adopt the initial strategy at this week’s meeting, but they could still postpone it to a later meeting if no decision is reached. “This week is really crucial for the credibility of IMO,” said member of the European Parliament Bas Eickhout. “If this week they fail again, countries will have to take their own actions,” he added. (editing by David Evans)",https://uk.reuters.com/article/imo-emissions/preview-u-n-shipping-agency-under-pressure-to-tackle-growing-co2-emissions-idUKL5N1RI4NE,09 Apr 2018,"The United Nations' shipping
agency is under pressure this week to agree on a plan to cut
carbon emissions from the sector, following years of slow
progress, but the strategy could fall well short of what is
required to limit global warming.",PREVIEW-U.N. shipping agency under pressure to tackle growing CO2 emissions
