publish_datetime,content,href,publish_timestr,summarize,title
2018-03-21,RUSSIAN ENERGY MINISTRY SAYS TO DISCUSS POSTPONING LAUNCH OF FULL CAPACITY OPERATION AT CRIMEAN POWER PLANTS,https://uk.reuters.com/article/russian-energy-ministry-says-to-discuss/russian-energy-ministry-says-to-discuss-postponing-launch-of-full-capacity-operation-at-crimean-power-plants-idUKMT1ALTR4N1QY0212,21 Mar 2018,RUSSIAN ENERGY MINISTRY SAYS TO DISCUSS POSTPONING LAUNCH OF FULL CAPACITY OPERATION AT CRIMEAN POWER PLANTS,RUSSIAN ENERGY MINISTRY SAYS TO DISCUSS POSTPONING LAUNCH OF FULL CAPACITY OPERATION AT CRIMEAN POWER PLANTS
2018-03-21,"BERLIN (Reuters) - German Chancellor Angela Merkel said on Wednesday the federal government rejects the idea of introducing comprehensive driving bans for diesel vehicles, calling instead for tailored solutions to bring down car emissions in heavily polluted cities. “We’re against nationwide driving bans,” Merkel told lawmakers in the Bundestag lower house of parliament, adding that German carmakers had to make up for the mistakes they had made in the past. Reporting by Michael Nienaber; Editing by Michelle Martin",https://uk.reuters.com/article/germany-emissions-merkel/germanys-merkel-rejects-nationwide-driving-bans-for-diesel-cars-idUKS8N1QN00Q,21 Mar 2018,"German Chancellor Angela Merkel
said on Wednesday the federal government rejects the idea of
introducing comprehensive driving bans for diesel vehicles,
calling instead for tailored solutions to bring down car
emissions in heavily polluted cities.",Germany's Merkel rejects nationwide driving bans for diesel cars
2018-03-21,"* MSCI all-country index weaker before 1800 GMT Fed announcement * Fed likely to raise rates; markets see four more hikes in 2018 * Tech sector woes weigh on sentiment on Facebook troubles * Trade war fears escalate after WSJ China report (Updates prices) By Sujata Rao LONDON, March 21 (Reuters) - World shares fell on Wednesday and the dollar eased off three-week highs as markets awaited a likely increase in U.S. interest rates and guidance on how many more to expect for this year. Markets were also spooked by signs of a brewing global trade war - a Wall Street Journal report saying China was planning counter-measures against U.S. trade tariffs. European shares fell and investors scurried for the safety of German government bonds and the Japanese yen. And equity futures indicated that U.S. stocks, which have been roiled by a hefty selloff in technology shares this week, are set for another weak session. The selloff wiped some $50 billion off the value of social media giant Facebook, leaving investors on edge as the Federal Reserve prepares to raise U.S. rates for the first time this year. The Facebook losses, caused by uproar over the alleged misuse of user data, have filtered through the tech sector, with shares in Twitter falling more than 10 percent on Tuesday. A pan-European equity index fell almost 0.3 percent, its early weakness accelerating after the WSJ report on China and a tech shares index reversing an early bounce. The yen, typically bought during times of stress, rose to the day’s high versus the dollar around 106.26. “So far, we have seen low-level (trade) skirmishes, which are not material enough to affect the world economy. But if we see retaliation, and significant trade disruptions, it’s a different order or magnitude, could begin to affect global growth forecasts,” said Andrew Milligan, head of global strategy at Aberdeen Standard Investments. The tech selloff is a serious setback to markets just as they recover from an early-February selloff, Milligan said, noting tech had been “the leading light of U.S. and Asian equity markets for over a year.” MSCI’s all-country equity index flatlined MIWD00000PUS>, and is now 6 percent off January’s record highs, pressured by the trade war fears and the possibility that the Fed will tighten policy more than expected. The U.S. central bank has raised borrowing costs five times since late 2015. Markets are pricing in three rate increases this year, but some reckon policymakers might squeeze in a fourth, triggering a bond and equity selloff. The 1800 GMT announcement will also be the first under new Fed chair Jerome Powell. “We might have significant changes in communication compared with what we’ve seen under (previous chair Janet) Yellen,” said Chris Scicluna, head of economic research at Daiwa Capital Markets. “The economic situation post-tax cuts also justifies a significant shift upwards in the dot plot,” he added, referring to fears the Fed’s de facto policy forecast chart will signal four rate rises rather than three because of the effects of U.S. tax reforms. Those expectations had sent the dollar to nearly three-week highs on Tuesday, but it eased back a quarter percent against a basket of currencies on Wednesday, having lost almost half a percent this month. The dollar’s weakness — it fell 10 percent last year —  is at least partly down to U.S. capital seeking to invest overseas amid robust world growth. Milligan said that would continue unless trade skirmishes started hurting the world economy or U.S. growth accelerated further. “To get the dollar higher, we will need a combination of the Fed being more aggressive and signalling more changes for 2019,” he said. The WSJ report on potential Chinese tariffs comes as U.S. President Donald Trump prepares to announce on Friday up to $60 billion in import duties on Chinese goods. He imposed tariffs on imported steel and aluminium earlier this month. This week’s meeting of finance ministers and central banks of the world’s 20 biggest economies failed to diffuse tensions, with the G20 said only it “recognised” the need for more “dialogue and actions”. The currencies of export-heavy nations such as the Australian, New Zealand and Canadian dollars and most emerging currencies fell. The Aussie traded near three-month troughs against the dollar of $0.7679 and the Kiwi hit its lowest since early January. The Canadian dollar held at $1.3029 after dropping to $1.3124 on Monday, its weakest since mid-2017. The Mexican peso was up almost 1 percent against the dollar after reports the United States had dropped a demand that vehicles imported from Canada and Mexico should contain 50 percent U.S. content. Fears of a trade war have also weighed on commodity prices, though tensions in the Middle East supported oil, lifting Brent futures almost half a percent. Copper prices in Shanghai fell to their lowest in almost six month, their fourth straight day of losses. The WSJ report fuelled some buying of German bonds, pushing the 10-year yield off the day’s highs. The yield was just one basis point higher on the day at 0.59 percent. Reporting by Sujata Rao; Additional reporting by Swati Pandey
in Sydney and Dhara Ranasinghe in London
Editing by Larry King",https://uk.reuters.com/article/global-markets/global-markets-shares-and-dollar-slip-as-jitters-build-on-fed-trade-and-tech-idUKL8N1R32MJ,21 Mar 2018,"* MSCI all-country index weaker before 1800 GMT Fed
announcement","GLOBAL MARKETS-Shares and dollar slip as jitters build on Fed, trade and tech"
2018-03-21,"BERLIN (Reuters) - German Chancellor Angela Merkel said on Wednesday the federal government rejects the idea of introducing comprehensive driving bans for diesel vehicles, calling instead for tailored solutions to bring down car emissions in heavily polluted cities. “We’re against nationwide driving bans,” Merkel told lawmakers in the Bundestag lower house of parliament, adding that German carmakers had to make up for the mistakes they had made in the past. Reporting by Michael Nienaber; Editing by Michelle Martin",https://uk.reuters.com/article/germanys-merkel-car-industry-needs-to-ma/germanys-merkel-car-industry-needs-to-make-up-for-mistakes-it-has-made-idUKMT1ALTS8N1QN00Q6,21 Mar 2018,GERMANY'S MERKEL  CAR INDUSTRY NEEDS TO MAKE UP FOR MISTAKES IT HAS MADE,GERMANY'S MERKEL  CAR INDUSTRY NEEDS TO MAKE UP FOR MISTAKES IT HAS MADE
2018-03-21,"BERLIN (Reuters) - German Chancellor Angela Merkel said on Wednesday the federal government rejects the idea of introducing comprehensive driving bans for diesel vehicles, calling instead for tailored solutions to bring down car emissions in heavily polluted cities. “We’re against nationwide driving bans,” Merkel told lawmakers in the Bundestag lower house of parliament, adding that German carmakers had to make up for the mistakes they had made in the past. Reporting by Michael Nienaber; Editing by Michelle Martin",https://uk.reuters.com/article/germanys-merkel-need-tailored-solutions/germanys-merkel-need-tailored-solutions-to-deal-with-diesel-emissions-instead-of-driving-bans-idUKMT1ALTS8N1QN00Q4,21 Mar 2018,GERMANY'S MERKEL  NEED TAILORED SOLUTIONS TO DEAL WITH DIESEL EMISSIONS INSTEAD OF DRIVING BANS,GERMANY'S MERKEL  NEED TAILORED SOLUTIONS TO DEAL WITH DIESEL EMISSIONS INSTEAD OF DRIVING BANS
2018-03-21,"BERLIN (Reuters) - German Chancellor Angela Merkel said on Wednesday the federal government rejects the idea of introducing comprehensive driving bans for diesel vehicles, calling instead for tailored solutions to bring down car emissions in heavily polluted cities. “We’re against nationwide driving bans,” Merkel told lawmakers in the Bundestag lower house of parliament, adding that German carmakers had to make up for the mistakes they had made in the past. Reporting by Michael Nienaber; Editing by Michelle Martin",https://uk.reuters.com/article/germanys-merkel-we-reject-comprehensive/germanys-merkel-we-reject-comprehensive-driving-bans-for-diesel-vehicles-idUKMT1ALTS8N1QN00Q2,21 Mar 2018,GERMANY'S MERKEL  WE REJECT COMPREHENSIVE DRIVING BANS FOR DIESEL VEHICLES,GERMANY'S MERKEL  WE REJECT COMPREHENSIVE DRIVING BANS FOR DIESEL VEHICLES
2018-03-21,"BRUSSELS, March 21 (Reuters) - EU lawmakers backed draft rules on Wednesday to extend the bloc’s internal energy market laws to offshore gas pipelines such as Russia’s planned Nord Stream 2 link to Germany. Lawmakers on the European Parliament’s industry committee voted 41 votes to 13 in favour of the European Commission’s proposal, with 9 abstentions. The vote puts pressure on EU governments to also decide on a proposal on which they have so far failed to agree. The Commission’s proposal is supported by east European and Baltic countries, which fear the 1,225 km (760 mile) pipeline will undercut EU efforts to reduce dependence on Moscow and EU support for Ukraine by depriving it of gas transit fees. The pipeline’s backers, including Germany, oppose the rule change as an attempt to block what they see as a commercial project to pump 55 billion cubic metres of gas per year under the Baltic Sea. In its current form, the Nord Stream 2 project, fully owned by Russia’s gas export monopoly Gazprom, does not comply with the EU’s so-called third energy package rules. “It’s too difficult to find a compromise,” one EU diplomat said of the last round of talks among EU nations last week. “It’s likely it won’t go anywhere.” An EU legal opinion this month rejecting the proposal by the EU executive has fuelled such doubts. Jerzy Buzek, a Polish member of the European Parliament, who steered the file through the chamber, argued the rule change would create greater long-term investment predictability and improve competition. “Far too often, gas supply has been used as a political weapon,” Buzek said in a statement. “We cannot disarm the impure intentions of others but we can arm ourselves with full legal clarity and consistency of existing legislation.” The Commission last year proposed the changes to its gas directive to make all import pipelines subject to rules that require they not be owned directly by gas suppliers, apply non-discriminatory tariffs and make capacity available to third parties. EU officials say negotiations with Moscow may be needed over the pipeline, which begins outside EU jurisdiction on Russia’s shores. The draft endorsed by Parliament calls for European Union economic sanctions against third countries to be taken into account and any exemption for pipelines to be limited to five years and decided with the input of the Commission and affected member states. Five European energy firms are financing Nord Stream 2: German energy groups Uniper and Wintershall , Anglo-Dutch group Shell, Austria’s OMV and France’s Engie. (Reporting by Alissa de Carbonnel @AdeCar Editing by Adrian Croft)",https://uk.reuters.com/article/eu-gazprom-nordstream-parliament/eu-lawmakers-back-draft-rules-to-regulate-russias-nord-stream-2-pipeline-idUKL8N1R25W6,21 Mar 2018,"EU lawmakers backed draft
rules on Wednesday to extend the bloc's internal energy market
laws to offshore gas pipelines such as Russia's planned Nord
Stream 2 link to Germany.",EU lawmakers back draft rules to regulate Russia's Nord Stream 2 pipeline
2018-03-21,"(John Kemp is a Reuters market analyst. The views expressed are his own) By John Kemp LONDON, March 21 (Reuters) - Uber has suspended road tests of self-driving vehicles after the first pedestrian was killed by one of its vehicles operating under autonomous computer control. Proponents of self-driving vehicles claim they would be safer, as well as more energy efficient, but those safety claims will now come under heightened scrutiny. In theory, self-driving vehicles should eliminate several major driver-related causes of road traffic accidents, including excessive speed, intoxication and inattention. But there are concerns about how self-driving vehicles will interact with unpredictable human drivers and pedestrians as well as unmapped hazards such as temporary road obstructions. There are also fears about how self-driving vehicles would cope with hacking or widespread disruption of their communications systems (“Too much sun could wreak havoc on driverless cars”, Bloomberg, March 16). The accident investigation into Sunday’s crash will mark an important test of the technology but also of the ability of politicians, regulators and the media to think about risk in an intelligent way. All transportation is fraught with risk and road transport is particularly dangerous even with a human behind the wheel (“Self-driving Uber cars kills Arizona woman crossing street”, Reuters, March 20). Every year, there are more than 6 million reported crashes involving motor vehicles in the United States, according to the Bureau of Transportation Statistics (“Motor vehicle safety data”, BTS, 2017). In 2016, almost 40,000 people were killed in transport-related accidents, according to the National Transportation Safety Board (“U.S. transportation fatalities 2015-2016”, NTSB, 2017). Of those, more than 95 percent were killed in accidents involving motor vehicles (37,461), dwarfing the number killed on the railroads (733), marine transport (730), aviation (412) and pipelines (16). Road traffic fatalities included nearly 6,000 pedestrians, over 5,000 motorcyclists and 840 pedal-cyclists (“Fatal motor vehicle crashes overview”, U.S. Department of Transportation, 2017). Road traffic crashes are the number one cause of death for young people between the ages of 8 and 24, according to the National Highway Transportation Safety Administration. And they are one of the top two causes of accidental death for people in all age groups (“Motor vehicle traffic crashes as a leading cause of death in the United States”, NHTSA, 2018). In a worrying trend, U.S. roads appear to have become more dangerous in the last few years, reversing the downtrend over the previous quarter of a century. The number of crashes, injuries and fatalities has been growing faster than highway traffic volumes since around 2015. Road deaths rose to 1.18 per 100 million miles driven in 2016 up from 1.15 in 2015 and a recent low of 1.08 in 2014. The trend among pedestrians has been particularly worrying, with fatalities surging by 9 percent in 2016 to the highest level since 1990. Many road accidents have been attributed in whole or part to driver misbehaviour. Alcohol was involved in more than 10,000 fatalities in 2016. Speed in more than 10,000. And distraction in more than 3,000. Driving is already relatively dangerous in the United States, so the question is whether self-driving vehicles increase or reduce the existing risks, not whether they can eliminate risk altogether. So far, self-driving vehicles have completed fewer than 10 million miles of on-highway tests (“Self-driving cars under scrutiny after pedestrian death”, Financial Times, March 19). Supporters and critics have long acknowledged the inevitability of a self-driving vehicle being involved in a serious accident, and eventually being the cause of a fatality. Some had hoped self-driving vehicles would log 100 million miles or more before the first fatal accident to prove they are safer. But that shows a misunderstanding of how statistics work, since the first fatal accident is as likely to occur on the first mile as on the 100-millionth mile (assuming the safety level remains constant). Until self-driving vehicles are tested on actual roads for tens of millions or even hundreds of millions of miles it will not be possible to evaluate their safety relative to human-operated vehicles. The advent of self-driving vehicles poses complicated questions about safety but is no different from any other new technology. Every new technology is initially beset by accidents, and that has been particularly true in transportation, where early steam engines, automobiles and aircraft were all initially accident-prone. All federal safety regulation in the United States stems originally from the response to the problem of exploding steam boilers in the nineteenth century (“Bursting boilers and the federal power”, Burke, 1966). The advent of high-pressure steam engines on riverboats prompted a spate of explosions killing crew, passengers, and unlucky bystanders. Between 1818 and 1824, 47 lives were lost in 15 boiler explosions on steamboats. Between 1825 and 1830 there were 42 explosions killing 273 people. One particularly serious explosion aboard the steamboat “Helen McGregor” near Memphis reportedly killed 50-60 people. “The many distressing accidents which have of late occurred in that portion of our navigation carried on by the use of steam power deserve the immediate and unremitting attention of the constituted authorities of the country,” President Andrew Jackson wrote in his State of the Union message to Congress in 1833. “The fact that the number of those fatal disasters is constantly increasing, notwithstanding the great improvements which are everywhere made in the machinery employed and in the rapid advances which have made in that branch of science, shows very clearly that they are in a great degree the result of criminal negligence.” “That these evils may be greatly lessened, if not substantially removed, by means of precautionary and penal legislation seems to be highly probable.” The eventual response after many years of delay was a system of safety regulation including boiler standards and inspections. The arrival of the internal combustion engine and the automobile generated a similar surge of accidents among drivers and pedestrians and a legal and regulatory response. Early aircraft, too, were far more prone to mechanical failure or pilot error than has been the case in recent years. But no one would now suggest steam boilers, automobiles or aircraft are simply too dangerous to be practical - any more than in future people will think self-driving vehicles are too dangerous. In every case of new technology, safety lessons have been learned through a painful process of trial and error that has unfortunately cost lives. Self-driving vehicles will be no different. The challenge is to introduce sensible and balanced safety regulations while encouraging continued development of a technology that has potential to save lives and bring a range of other benefits. That requires a very transparent approach from the technology companies and a calm and reasoned response from politicians, regulators and journalists. (Editing by Mark Potter)",https://uk.reuters.com/article/autos-safety-kemp/column-self-driving-vehicles-test-attitudes-to-risk-kemp-idUKL8N1R323T,21 Mar 2018,"Uber has suspended road tests
of self-driving vehicles after the first pedestrian was killed
by one of its vehicles operating under autonomous computer
control.",COLUMN-Self-driving vehicles test attitudes to risk: Kemp
2018-03-21,"ILO COMMISSION OF INQUIRY ON VENEZUELA IS RARE, THE FIRST SET UP BY THE U.N. LABOUR AGENCY’S GOVERNING BODY SINCE ZIMBABWE PROBE IN 2008",https://uk.reuters.com/article/venezuela-labour/ilo-sets-up-rare-inquiry-into-venezuelan-workers-rights-official-idUKL8N1R32MX,21 Mar 2018,"The International Labour
Organization (ILO) launched a  commission of inquiry on
Wednesday into complaints that Venezuela is not upholding
standards including freedom of association and workers' rights
to organise, a spokesman said.",ILO sets up rare inquiry into Venezuelan workers' rights - official
2018-03-21,"LONDON (Reuters) - Britain intends to remain in Europe’s emission trading system (ETS) until at least the end of its third trading phase running from 2013-2020, Britain’s energy minister said on Wednesday. The status of Britain’s participation in the scheme following the country’s exit from the European Union in March 2019 had been unclear until now. Energy and clean growth minister Claire Perry said it had yet to be formally agreed with European lawmakers but the government wanted to provide certainty for companies covered by the scheme until at least the end of phase three. She was speaking to members of the cross-party EU Energy and Environment Sub-Committee, in the upper house of parliament. Britain is the second-largest emitter of greenhouse gases in Europe and as a result its utilities and industry are among the largest buyers of permits in ETS, which charges power plants and factories for every ton of carbon dioxide (CO2) they emit. Companies from these sectors have urged Britain to stay in the scheme until the end of the current trading phase to avoid disruption, but are divided over Britain’s longer term participation in the scheme. Perry said Britain is committed to using a price on carbon as a means to reduce emissions but would use the country’s exit from the European Union to “take the opportunity to see if there are other opportunities” to achieve this. Rules of the ETS are set by the European Parliament, and enforced by the European Court of Justice, and industry experts have said it could be politically difficult to justify staying within the scheme. Britain has a legally binding target to cut emissions of harmful greenhouse gases, such as those produced by fossil-fuel-based power plants, by 80 percent from 1990 levels by 2050.  Reporting by Susanna Twidale; Editing by Louise Heavens and Edmund Blair",https://uk.reuters.com/article/europe-carbontrading/update-1-britain-intends-to-stay-in-europes-carbon-market-until-at-least-2020-idUKL8N1R33HX,21 Mar 2018,"Britain intends to remain in
Europe's emission trading system (ETS) until at least the end of
its third trading phase running from 2013-2020, Britain's energy
minister said on Wednesday.",UPDATE 1-Britain intends to stay in Europe's carbon market until at least 2020
2018-03-21,"(Adds detail, background) ABUJA, March 21 (Reuters) - The Nigerian parliament aims to pass the country’s 2018 budget on April 24, lower house Speaker Yakubu Dogara said, following several months of delay. President Muhammadu Buhari presented a 2018 budget of 8.612 trillion naira, the country’s biggest ever, to lawmakers in November and was targeting Jan. 1, 2018 for its passage. But government agencies and department had been slow in defending their spending plan before lawmakers, which prompted the president to intervene. Dogara said the budget would be laid out on April 19 and passed the following week. Both houses of parliament had agreed to the dates, he added. Last year’s budget - passed in May 2017 - was delayed for months due to disagreements between lawmakers and the presidency, cutting the supply of government money and deepening an economic crisis. The budget was also delayed in 2016. Nigeria’s upper house of parliament is set to decide on Wednesday whether to end a political stalemate and confirm Buhari’s nominations for members of the central bank’s interest rate-setting committee. This would pave the way for the committee’s first meeting since the beginning of the year. (Reporting by Camillus Eboh Writing by Chijioke Ohuocha; Editing by Toby Chopra and David Stamp)",https://uk.reuters.com/article/nigeria-budget/update-1-nigeria-parliament-aims-to-pass-2018-budget-on-april-24-after-delays-idUKL8N1R33GG,21 Mar 2018,"The Nigerian parliament aims to
pass the country's 2018 budget on April 24, lower house Speaker
Yakubu Dogara said, following several months of delay.",UPDATE 1-Nigeria parliament aims to pass 2018 budget on April 24 after delays
2018-03-21,"(Repeats to widen distribution with no changes) By Corina Pons and Chen Aizhu CARACAS/BEIJING, March 21 (Reuters) - China is likely to extend an agreement proving crisis-stricken Venezuela with favorable loans repayment terms but will not lend fresh funds to President Nicolas Maduro’s government, according to sources in Caracas and Beijing familiar with the situation. During a decade, China plowed more than $50 billion into the OPEC member’s coffers through oil-for-loan agreements that helped Beijing secure energy supplies for its fast-growing economy while bolstering an anti-Washington ally in Latin America. But the flow of cash halted nearly three years ago when Venezuela asked for a change of payment terms when a fall in oil prices  and declining crude output pushed its state-led economy into a hyperinflationary collapse. Though unwilling to throw Venezuela a financial lifeline, the state-run China Development Bank (CDB) will likely extend next month a grace period begun in 2016 that allows Venezuela to make only interest payments on its loans, the sources said. However, China has ignored several requests for new funding. “Given Venezuela’s falling oil production, it’s natural for Chinese banks not to renew loans,” said one Chinese oil industry source who asked not to be identified. A second oil industry source, asked if the conditions would be tightened, cited a Chinese proverb, saying China would not “drop stones on somebody who has fallen into a well.” Venezuela still owes China $19.3 billion, according to one Venezuelan finance industry source who has tracked the information via contacts in both countries. Some $10.4 billion of that is owed under the $20 billion Large Volume Long Term fund signed in 2010. A further $8.4 billion remains outstanding under the Joint China Venezuela Fund via three tranches of $4 billion to $5 billion each, according to the source. China’s policy is not to lend new funds until old loans have been paid off - which cannot happen under the interest-only scheme created in April 2016 because the outstanding balance does not change. CDB President Zheng Zhijie, asked by Reuters if the bank was having second thoughts about financing Venezuela given its situation, said: “We’ve done our assessment of its political and economic situation. We’re just monitoring now.” However, one Beijing-based diplomatic source familiar with Chinese thinking on Venezuela said China increasingly sees Maduro as similar to former Zimbabwe President Robert Mugabe, who was pushed out after 40 years in power that dragged his once-prosperous country into hyperinflation and economic crisis. China would have no concern about abandoning Maduro as it did Mugabe when he was ousted, the source said, but does not expect China to take an active role in pushing him out. “China looks at Venezuela as another Zimbabwe: a poor return on its investment,” he said. Venezuela’s Information Ministry did not reply to a request for comment. China’s Foreign Ministry said in a statement that bilateral cooperation was proceeding smoothly at present, adding that: “China will continue to carry out pragmatic cooperation with Venezuela.” Prominent Chinese ratings agency Dagong Global Credit Rating Co in November put Venezuela’s sovereign debt on negative watch in a scathing review that warned of high default risks on bonds, which are not linked to financing arrangements with Beijing. “Venezuela lacks the ability to create wealth on its own while debt repayment sources are highly fragile, thus a low solvency,” Dagong wrote. Sanctions levied by the government of U.S. President Donald Trump have left Venezuela unable to refinance its crippling debt burden and left it struggling to import basic goods such as food. Beijing has also declined to renew financing to state oil company PDVSA that is tied to oil industry investment, according to Venezuelan finance industry sources, in contrast to other loans that are used for a broader range of expenditures. PDVSA in December paid off a $1.5 billion loan that it received in 2014, but was unable to renew it. The loan is paid off in cash rather than in oil, which made it less attractive, the source said. Venezuela has in recent months proposed different arrangements under which China would put in new cash, including renewing part of the $20 billion Large Volume Fund, according to Venezuelan finance industry sources. Those requests have been ignored, the sources said. But despite China’s discontent, halting the grace period would have little practical benefit because it would most likely lead Caracas to get behind on payments - something it has done in the past. In order to enforce its claims, China would have to open a cumbersome commercial dispute and engage in an unfriendly process of forcibly collecting on the loans, embarrassing a government that it actively supported for years. Venezuela as of last year had fallen behind on oil shipments to China as well as Russia, another ally that has been providing financing, according to internal documents seen by Reuters. Reporting by Corina Pons in Caracas and Chen Aizhu in Beijing;
Additional reporting by Ben Blanchard in Beijing, and Brian
Ellsworth in Caracas; Editing by Lisa Shumaker",https://uk.reuters.com/article/venezuela-china/rpt-analysis-china-stays-on-the-sidelines-as-venezuela-spirals-downward-idUKL1N1R221T,21 Mar 2018,"China is likely to
extend an agreement proving crisis-stricken Venezuela with
favorable loans repayment terms but will not lend fresh funds to
President Nicolas Maduro's government, according to sources in
Caracas and Beijing familiar with the situation.",RPT-ANALYSIS-China stays on the sidelines as Venezuela spirals downward
2018-03-21,"ILO COMMISSION OF INQUIRY ON VENEZUELA IS RARE, THE FIRST SET UP BY THE U.N. LABOUR AGENCY’S GOVERNING BODY SINCE ZIMBABWE PROBE IN 2008",https://uk.reuters.com/article/international-labour-organization-launch/international-labour-organization-launches-commission-of-inquiry-into-complaints-about-venezuelas-non-compliance-with-labour-standards-including-workers-right-to-organise-spokesman-idUKMT1ALTL8N1R32MX1,21 Mar 2018,INTERNATIONAL LABOUR ORGANIZATION LAUNCHES COMMISSION OF INQUIRY INTO COMPLAINTS ABOUT VENEZUELA'S NON-COMPLIANCE WITH LABOUR STANDARDS INCLUDING WORKERS' RIGHT TO ORGANISE - SPOKESMAN,INTERNATIONAL LABOUR ORGANIZATION LAUNCHES COMMISSION OF INQUIRY INTO COMPLAINTS ABOUT VENEZUELA'S NON-COMPLIANCE WITH LABOUR STANDARDS INCLUDING WORKERS' RIGHT TO ORGANISE - SPOKESMAN
2018-03-21,"ILO COMMISSION OF INQUIRY ON VENEZUELA IS RARE, THE FIRST SET UP BY THE U.N. LABOUR AGENCY’S GOVERNING BODY SINCE ZIMBABWE PROBE IN 2008",https://uk.reuters.com/article/ilo-commission-of-inquiry-on-venezuela-i/ilo-commission-of-inquiry-on-venezuela-is-rare-the-first-set-up-by-the-u-n-labour-agencys-governing-body-since-zimbabwe-probe-in-2008-idUKMT1ALTL8N1R32MX2,21 Mar 2018,"ILO COMMISSION OF INQUIRY ON VENEZUELA IS RARE, THE FIRST SET UP BY THE U.N. LABOUR AGENCY'S GOVERNING BODY SINCE ZIMBABWE PROBE IN 2008","ILO COMMISSION OF INQUIRY ON VENEZUELA IS RARE, THE FIRST SET UP BY THE U.N. LABOUR AGENCY'S GOVERNING BODY SINCE ZIMBABWE PROBE IN 2008"
2018-03-21,"* Abu Dhabi fund files lawsuit; Noble says to defend itself * Company has sold assets, taken writedowns in past 3 years * Noble is seeking a crucial debt restructuring deal * Noble’s shares have collapsed from Feb 2015 * Richard Elman steps down from Noble’s board (Adds fresh Noble Group comment in 10th and 11th paragraphs) By Anshuman Daga SINGAPORE, March 21 (Reuters) - Goldilocks Investment Co, a leading shareholder of Noble Group Ltd, has filed a lawsuit with the Singapore High Court against the commodities trader and some of its former and current senior executives, alleging they inflated Noble’s assets. “We have filed it today,” Daniel Chia, a Morgan Lewis Stamford lawyer who is representing Goldilocks, an Abu Dhabi Financial Group equity fund, said late on Tuesday. The move comes days after Singapore-listed Noble said it would not make the redemption payment for its $379 million bonds which matured on Tuesday. Noble is seeking a $3.4 billion debt restructuring that is crucial for its survival. Noble’s restructuring deal has been opposed by some bondholders and shareholders such as Goldilocks, which has an 8.1 percent stake in the trading company. The fund was not available for comment. In a filing to the Singapore bourse on Wednesday, Noble said its founder and chairman emeritus Richard Elman had resigned on Tuesday as a non-executive director. It gave no reason for the resignation of the 77-year-old executive. Elman founded the company in 1986 and then rode a commodities bull run to build it into one of the world’s biggest traders. Hong Kong-headquartered Noble has been negotiating a debt-for-equity swap for months after selling billions of dollars of assets, taking hefty writedowns and cutting hundreds of jobs over the past three years. The lawsuit filed on Tuesday alleges that some of the defendants “sanctioned aggressive revenue recognition and creative accounting policies in order to inflate the valuations of Noble’s ‘associate companies’ and long-term commodity contracts”. “The objective of these overvaluations was to inflate Noble’s revenue and balance sheet,” according to a copy of the 72-page filing seen by Reuters. On Wednesday, Noble confirmed it had been served a “writ of summons” by Goldilocks. “The company is in consultation with its legal advisors in this regard and intends to vigorously resist any and all allegations or claims made against it,” Noble said in a statement to the Singapore stock exchange. Once Asia’s largest commodity trader, Noble was plunged into crisis in February 2015 when Iceberg Research questioned its books. Noble has stood by its accounting. Last week, Noble said it had finalised the restructuring agreement with a group of senior creditors holding 46 percent of its debt, and was in talks with others. Under the deal, Noble is seeking to halve its senior debt and hand over 70 percent of the restructured business to creditors. Noble’s market value has fallen to just $114 million, from $6 billion in February 2015, as the company reported record losses and shrunk its business. Late on Tuesday, S&P Global Ratings cut Noble’s credit rating to “D”, implying a default, as it said Noble had missed the principal and coupon payment for its 2018 notes due the same day. ($1 = 1.3177 Singapore dollars) (Reporting by Anshuman Daga; Editing by Sumeet Chatterjee and Dale Hudson)",https://uk.reuters.com/article/noble-grp-lawsuit/update-3-noble-group-hit-by-lawsuit-amid-crucial-debt-restructuring-idUKL3N1R24R3,21 Mar 2018,"* Richard Elman steps down from Noble's board
(Adds fresh Noble Group comment in 10th and 11th paragraphs)",UPDATE 3-Noble Group hit by lawsuit amid crucial debt restructuring
