publish_datetime,content,href,publish_timestr,summarize,title
2018-09-06,"KAMPALA (Reuters) - Uganda said on Thursday its national oil firm and Chinese offshore oil and gas company CNOOC Ltd (0883.HK) had signed an agreement to jointly conduct exploration in a new block in the East African country. The deal was signed in Beijing on the margins of the ongoing China-Africa forum on cooperation, which is being attended by Uganda’s President Yoweri Museveni. A statement issued by his office said CNOOC and Uganda National Oil Company signed a memorandum of understanding “to jointly explore a new oil and gas block in the Albertine Graben, on the southern part of Lake Albert.”  “The exploration aims to increase the amount of crude oil produced in Uganda to support the operations of the refinery as well as the oil pipeline,” it said.  Uganda is expected to start crude production in 2021 in the Albertine rift basin near the border with Democratic Republic of Congo, where reserves estimated at 6.5 billion barrels were discovered more than a decade ago. CNOOC already operates in Uganda, jointly owning fields with France’s Total (TOTF.PA) and London-listed Tullow Oil (TLW.L). The statement did not say which block would be jointly explored but authorities are keen to increase exploration activity in the wider, lower part of the Albertine rift after successful discoveries in the northern part. Landlocked Uganda aims to both export crude via a pipeline  through neighbouring Tanzania and also domestically process a portion of the output at a refinery planned for development near the oil fields.  Reporting by Elias Biryabarema; Editing by Aaron Maasho and Mark Potter",https://uk.reuters.com/article/uganda-china-oil/update-1-ugandas-national-oil-firm-chinas-cnooc-sign-exploration-deal-idUKL5N1VS2S9,06 Sep 2018,"Uganda said on Thursday its
national oil firm and Chinese offshore oil and gas company CNOOC
Ltd had signed an agreement to jointly conduct
exploration in a new block in the East African country.","UPDATE 1-Uganda's national oil firm, China's CNOOC sign exploration deal"
2018-09-06,,https://uk.reuters.com/article/britain-energy-prices/table-energy-price-changes-by-utilities-in-britain-idUKL5N1VS2TZ,06 Sep 2018,"Britain's biggest energy companies have announced price increases this
year, citing higher wholesale prices and the cost of government policies to support renewable
energy generation.
    Energy regulator Ofgem on Thursday proposed a price cap on default energy bills to save
households about a billion pounds ($1.3 billion) a year and aims to implement it in time for
winter following a government promise to tackle ""rip-off"" prices.
    Below are changes the ""Big Six"" utilit",TABLE-Energy price changes by utilities in Britain
2018-09-06,"LONDON (Reuters) - British regulator Ofgem said on Thursday it expected big utilities to earn less profit as a result of the price caps it proposed on Thursday but also for them to boost the efficiency of their operations. “We expect there to be lower profitability going forward,” Ofgem Chief Executive Dermot Nolan told a conference call. The suppliers, controlling 80 percent of the market, are Centrica’s (CNA.L) British Gas, SSE (SSE.L), E.ON (EONGn.DE), EDF Energy (EDF.PA), Innogy’s (IGY.DE) Npower and Iberdrola’s (IBE.MC) Scottish Power.  Reporting by Sabina Zawadzki; editing by David Evans",https://uk.reuters.com/article/britain-energy-price-profits/uk-regulator-sees-lower-profit-for-utilities-after-price-caps-idUKL5N1VS2NP,06 Sep 2018,"British regulator Ofgem said on
Thursday it expected big utilities to earn less profit as a
result of the price caps it proposed on Thursday but also for
them to boost the efficiency of their operations.",UK regulator sees lower profit for utilities after price caps
2018-09-06,"PARIS (Reuters) - France’s top military official said on Thursday his forces were prepared to carry out strikes on Syrian targets if chemical weapons were used in an expected government offensive to retake the northern province of Idlib.  Russia, an ally of President Bashar al-Assad, resumed air strikes against insurgents in Idlib on Tuesday after weeks of bombardment and shelling by pro-government Syrian forces in an apparent prelude to a full-scale offensive against the last major enclave held be rebels. “We are ready to strike if chemical weapons were used again,” Armed Forces Chief Francois Lecointre told a small group of reporters. “They can be carried out at national level but it’s in our interest to do it with as many partners as possible.” In April, France, the United States and Britain launched more than 100 missiles at pro-government targets in retaliation for a suspected poison gas attack.  The prospect of an offensive on Idlib alarms aid agencies. The United Nations has said about half of the 3 million people living in rebel-held areas of the northwest have already been displaced. It estimates some 10,000 jihadists are in the area.  Lecointre said he expected the final pockets of Islamic State resistance in Syria and Iraq to be defeated by the end of November.     Idlib’s fate now appears likely to rest on a summit on Friday in Tehran between the leaders of Russia, Turkey and Iran - a meeting that Russian deputy foreign minister Sergei Ryabkov said would make the situation “clearer”. While the United States and its allies have warned of a blood bath, they have made clear they would only intervene should they deem that chemical weapons have been used. A French military source said the indications were that Russia and its allies wanted to wrap up the Idlib offensive by the end of the year. The source said Paris believed the United States would maintain its military presence in Kurdish-controlled northwestern regions of Syria given that Washington wanted to limit Iran’s influence in Syria.   Writing by John Irish; Editing by Luke Baker and Richard Lough",https://uk.reuters.com/article/mideast-crisis-syria-france/update-1-french-army-chief-ready-to-strike-syria-if-chemical-weapons-used-idUKL5N1VS29L,06 Sep 2018,"* Syria, allies gearing up for offensive in rebel bastion of
Idlib",UPDATE 1-French army chief: ready to strike Syria if chemical weapons used
2018-09-06,"TOKYO (Reuters) - A powerful earthquake paralyzed Japan’s northern island of Hokkaido on Thursday, killing at least seven people, triggering landslides and knocking out power to its 5.3 million residents. The death toll from the 6.7-magnitude, pre-dawn quake was likely to rise as rescuers searched houses buried by landslides.  About 33 people were missing and 300 were injured, public broadcaster NHK said. Four people were in cardiopulmonary arrest, a term used before death is officially confirmed. (graphic: tmsnrt.rs/2oJz6zd)     The quake was the latest in a string of natural disasters to batter Japan after typhoons, flooding and a record-breaking heat wave within the past two months. Aerial footage showed dozens of landslides exposing barren hillsides near the town of Atsuma in southern Hokkaido, with mounds of red earth and toppled trees piled at the edge of green fields.  The collapsed remains of what appeared to be houses or barns were strewn about. “It came in four big jerks - boom! boom! boom! boom!” one unidentified woman told NHK. “Before we knew it our house was bent and we couldn’t open the door.” Prime Minister Shinzo Abe said 25,000 Self-Defense Force troops would be deployed for rescue operations. The island, a tourist destination about the size of Austria known for its mountains, lakes and seafood, lost its power when Hokkaido Electric Power Co (9509.T) shut down of all its fossil fuel-fired power plants after the quake as a precaution.  It was the first time since the utility was established in 1951 that had happened. Almost 12 hours later, power was restored to parts of Sapporo, Hokkaido’s capital, and Asahikawa, its second-biggest city.  The government said there was damage to Hokkaido Electric’s Tomato-Atsuma plant, which supplies half the island’s 2.95 million households. It could take a week to restore power fully to all residents, Industry Minister Hiroshige Seko said.        All trains across the island were halted. Abe’s Liberal Democratic Party begins a leadership contest on Friday but said there would be no campaigning through to Sunday. Abe and rival Shigeru Ishiba both canceled campaign media appearances slated for Friday. Television footage from Sapporo showed crumbled roads and mud covering a main street. Police directed traffic because signal lights were out while drink-vending machines, ubiquitous in Japan, and most ATMs were not working. “Without electricity, there’s nothing I can do except to write prescriptions,” a doctor in Abira, the town next to Atsuma, told NHK. Media reported a baby girl at a Sapporo hospital was in critical condition after the power was cut to her respirator. It wasn’t clear if the hospital had a generator. The quake hit at 3:08 a.m. (1808 GMT Wednesday) at a depth of 40 km (25 miles), with its epicenter about 65 km (40 miles) southeast of Sapporo, according to the Japan Meteorological Agency. In Atsuma, it registered a 7 on Japan’s 7-point quake intensity scale, the agency said, revising an earlier measurement. Hokkaido’s main airport was closed, at least for the day. Debris and water could be seen on the terminal floors. Kyodo news agency said more than 200 flights and 40,000 passengers would be affected on Thursday alone. The closure comes just days after Kansai Airport, another major regional hub, in western Japan, was shut by Typhoon Jebi, which killed 11 people and injured hundreds.  The storm, the most powerful to hit Japan in 25 years, stranded thousands of passengers and workers at the airport, whose operator said it would resume some domestic flights on Friday. In July, torrential rain in west Japan caused flooding that killed more than 200 people and widespread destruction. That was followed by a heat wave that reached a record 41.1 Celsius and led to the deaths of at least 80 people. Farming, tourism and other services are big economic drivers on Hokkaido, which accounts for just 3.6 percent of Japan’s gross domestic product, but there is some industry. Kirin Brewery and Sapporo Breweries both said factories were shut by the power outage. A series of smaller shocks followed the initial quake, the JMA said. Residents were warned to take precautions. By the afternoon, backhoes and other earth-moving equipment in Atsuma had begun clearing debris. Japan is situated on the “Ring of Fire” arc of volcanoes and oceanic trenches that partly encircles the Pacific Basin. Northeast Japan was hit by a 9 magnitude earthquake on March 11, 2011, that triggered a tsunami that killed nearly 20,000 people and led to meltdowns at the Fukushima Daiichi nuclear power plant. Hokkaido’s Tomari nuclear power station, which has been shut since the 2011 earthquake and tsunami, suffered a power outage but officials said it was cooling its spent nuclear fuel safely. Saturday marked the 95th anniversary of the Great Kanto earthquake, which had a magnitude of 7.9 and killed more than 140,000 people in the Tokyo area. Seismologists have said another such quake could strike the capital at any time. Reporting by Kaori Kaneko and Chang-Ran Kim; Additional reporting by William Mallard, Osamu Tsukimori, Aaron Sheldrick, Elaine Lies and Takaya Yamaguchi; Writing by Malcolm Foster; Editing by Paul Tait, Robert Birsel",https://uk.reuters.com/article/japan-quake/update-10-powerful-quake-paralyses-hokkaido-in-latest-disaster-to-hit-japan-idUKL5N1VR684,06 Sep 2018,"* Almost 3 million households without power, train services
halted",UPDATE 10-Powerful quake paralyses Hokkaido in latest disaster to hit Japan
2018-09-06,"* Mag 6.7 quake hit northern Hokkaido island early on Thursday * Fuel rods cooled using back-up diesel generators * Fukushima disaster came after tsunami knocked out back-up power * Restoring full power to island may take a week - minister (Recasts throughout, adds comment) By Osamu Tsukimori and Aaron Sheldrick TOKYO, Sept 6 (Reuters) - Power was restored to a nuclear energy plant in Hokkaido, northern Japan on Thursday after a strong earthquake left it relying on emergency generators for 10 nervous hours, but it may be a week before lights are back on all over the major island. Triggering a blackout just after 3 a.m. local time, the magnitude 6.7 quake left at least seven people dead, more than 100 injured and dozens missing on Hokkaido, an island of about 5.3 million people whose capital is Sapporo. A major coal-fired power station was also damaged in the temblor that shut down the grid. The situation at utility Hokkaido Electric Power’s three-reactor Tomari nuclear plant provided an uncomfortable, if comparatively brief, echo of the Fukushima Daiichi nuclear disaster in 2011. Reactors there melted down after a massive tsunami knocked out back-up generators, designed to maintain power to cool reactors in emergencies. Though Tomari was shut down after the Fukushima disaster in 2011, it needs electricity to keep fuel rods cool, and had to rely on back-up diesel generators that kicked in after the quake until power was restored to all three reactors by 1 p.m. local time. Hokkaido Electric is now scrambling to get power restored to households, factories and other customers, even as rescuers bring in heavy machinery and digging equipment to search for survivors that may be trapped in stricken buildings. In another echo of the 2011 disaster, Hokkaido’s situation was compounded by difficulties in receiving supplies from neighbouring regions that remain dominated by separate utilities with their own grids. A Hokkaido Electric spokesman said the utility was not receiving any supplies from the island of Honshu to the south - home to Tokyo, Osaka and Nagoya - despite there being a 600 megawatt connection for transferring power from the coast of Japan’s main island. “Nationwide, they have been trying to bolster power systems by linking these fairly Balkanized domains, but it’s not as easy as it sounds,” said Andrew DeWit, professor of energy policy at Rikkyo University in Tokyo. “It requires equipment like transformers that is quite expensive and tailor-made.” Damage to transmission lines, transformers and other equipment from the quake is likely also delaying the restoration of power, DeWit said. By early afternoon, Hokkaido Electric had restarted one 125 megawatt coal-fired unit at its Sunagawa station. Its Tomato-Atsuma coal station, which normally supplies about half the island’s electricity, remained shut after sustaining damage in the quake. The abrupt halt in supplies from Tomato-Atsuma caused such a huge imbalance in supply and demand that other power plants on Hokkaido had to be shut own, industry minister Hiroshige Seko told reporters in Tokyo. it may take a week to restore power fully to Hokkaido, he said. Thursday’s blackout prompted the shutdown of Hokkaido’s New Chitose Airport, a popular gateway to the most northern of Japan’s main islands, the second major airport to be knocked out in the country in two days after a typhoon swamped the nation’s third-biggest. A number of industrial plants and factories were also affected. A fire that broke out at a steel production facility at Mitsubishi Steel Manufacturing’s joint venture with Nippon Steel & Sumitomo Metal Corp in Muroran, Hokkaido, was extinguished with little damage to the facilities, a company official said. The plant will work towards resuming special steel production after power supply from Hokkaido Electric is restored, the official said. It usually takes about eight hours to resume production after the power supply has been secured, he said. Meanwhile Idemitsu Kosan, Japan’s second-biggest refiner by sales, stopped all refining and product shipments at its 150,000 barrels per day Hokkaido refinery, the only one on the island, an official told Reuters. Kirin Beer, part of giant drinks maker Kirin Holdings Co , said it closed its Chitose plant, which accounts for about 5 percent of its beer output, because of the power outage. There was no structural damage to the factory, it said. Sapporo Holdings Ltd said it closed down its Hokkaido brewery because of the lack of power. 
Reporting by Osamu Tsukimori and Aaron Sheldrick
Additional reporting by Linda Sieg
Editing by Kenneth Maxwell",https://uk.reuters.com/article/japan-quake-nuclear/update-1-japan-nuclear-plants-power-restored-after-quake-triggers-hokkaido-blackout-idUKL3N1VS24L,06 Sep 2018,"* Mag 6.7 quake hit northern Hokkaido island early on
Thursday",UPDATE 1-Japan nuclear plant's power restored after quake triggers Hokkaido blackout
2018-09-06,"* Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Ritvik Carvalho LONDON, Sept 6 (Reuters) - World shares fell for a fifth straight day on Thursday as investors braced for another escalation in a trade war between the United States and China, while emerging-market currencies paused near 15-month lows. The MSCI All-Country World Index, which tracks shares in 47 countries, was down 0.2 percent. Stocks in Europe opened lower, with the pan-European STOXX 600 index as much as 0.4 percent down. The main worry for investors was the end of a public consultation period on Thursday for U.S. President Donald Trump’s plan to impose tariffs on an additional $200 billion of Chinese goods. Trump said on Wednesday trade talks with China would continue but the United States was not yet ready to come to an agreement. “Unlike the last few days, where there has at least been a wave of PMI (purchasing manager indexes) to deal with, Thursday has little in the way of distraction for the European markets, meaning investors are just going to have to sit and stew in this particularly unpleasant trading broth,” said Connor Campbell, an analyst at Spreadex. Earlier in Asia, MSCI’s broadest index of Asia-Pacific shares outside Japan dropped more than 1 percent to a one-year trough of 515.24 points. It was last down 0.8 percent. Japan’s Nikkei slipped 0.4 percent and Australian shares dropped 1.1 percent. China’s blue-chip index fell 1.1 percent, Hong Kong’s Hang Seng index 1 percent. Further weighing on sentiment, data out earlier showed German industrial orders fell unexpectedly in July, another sign that factories in Europe’s largest economy are feeling the bite of protectionist trade politics. Investors are also watching for developments as the United States and Canada resume talks about revamping the North American Free Trade Agreement. Canada insisted there was room to salvage the pact despite few signs a deal was imminent . The dollar, considered a safe haven at times of turmoil because of its status as the world’s reserve currency, has generally benefited from the trade conflicts. It has gained 8 percent since the end of March, with currencies in emerging markets taking a hammering. But measured against a basket of currencies, the dollar retreated from the two-week highs it reached earlier this week to stand 0.1 percent lower at 95.07. The euro was a tad stronger at $1.1636. Sterling held on to gains made on Wednesday as investors positioned for a favourable Brexit outcome. It was last up 0.1 percent at $1.2910. Emerging markets have been hit by the financial crises in Argentina and Turkey. In Indonesia’s central bank has had to intervene several times in recent weeks to stem the rupiah’s slide. Indonesia’s benchmark stock index was last up nearly 1 percent while the rupiah also gained a tad. MSCI’s index of emerging market currencies, which had earlier paused near 15-month lows, was up 0.1 percent on the day after two straight days of heavy declines. But analysts warned about further losses because investors were no longer looking at Argentina, Turkey and South Africa as isolated cases. They were fretting over the impact of rising U.S. inflation and interest rates on heavily indebted economies. “As global monetary conditions slowly tighten, the global economic cycle rolls over and the U.S. President disturbs the global trade cycle, there’s definitely more to the EM sell-off than a few unrelated spots of weakness,” wrote strategists at Societe Generale in a note to clients. The emerging market equity index has been crunched in the past month or so, falling for six consecutive sessions and down more than 3 percent this week. A range of factors have hit the stocks: policy tightening by the U.S. Federal Reserve, the crises in Turkey and Argentina, the Sino-U.S. trade war and broader concerns about China’s economy. “We doubt that the main factors which have caused equities across much of the emerging world to weaken together recently will go away just yet,” Capital Economics said in a note. In commodities, oil prices fell as emerging market woes weighed on sentiment. U.S. crude eased 0.1 percent to $68.65 a barrel. Brent was last down 0.1 percent at $68.64. Gold was stronger with spot gold up half a percent at $1,202.15 an ounce. Reporting by Ritvik Carvalho; additional reporting by Danilo
Masoni in Milan, Julien Ponthus and Sujata Rao in London and
Swati Pandey in Sydney; editing by Larry King",https://uk.reuters.com/article/global-markets/global-markets-world-shares-fall-for-fifth-straight-day-hit-by-trade-war-jitters-idUKL5N1VS22D,06 Sep 2018,"World shares fell for a fifth
straight day on Thursday as investors braced for another
escalation in a trade war between the United States and China,
while emerging-market currencies paused near 15-month lows.","GLOBAL MARKETS-World shares fall for fifth straight day, hit by trade war jitters"
2018-09-06,"PARIS, Sept 6 (Reuters) - France’s top military official said on Thursday his forces were prepared to carry out strikes on Syrian targets if chemical weapons were used in an expected government offensive to retake the northern province of Idlib. Speaking to a small group of reporters, Armed Forces Chief Francois Lecointre said he expected the final pockets of Islamic State resistance in Iraq and Syria to be eradicated by the end of November. (Reporting by Sophie Louet; writing by John Irish; Editing by Luke Baker)",https://uk.reuters.com/article/mideast-crisis-syria-france/french-army-chief-ready-to-strike-syria-if-chemical-weapons-used-idUKL8N1UD5MM,06 Sep 2018,"France's top military official
said on Thursday his forces were prepared to carry out strikes
on Syrian targets if chemical weapons were used in an expected
government offensive to retake the northern province of Idlib.",French army chief: ready to strike Syria if chemical weapons used
2018-09-06,"SYDNEY, Sept 6 (Reuters) - Pacific island nations declared climate change to be their “single greatest threat”, urging Washington to return to the Paris Agreement on climate, just as Western powers seek to check China’s rising influence in the region. Australia, which has backed away from its own commitment to Paris without exiting the pact, was among the 18 nations of the Pacific Islands Forum that made the call at a meeting of leaders on the tiny island state of Nauru. “Climate change presents the single greatest threat to the livelihood, security and well-being of Pacific people,” the leaders said in a communique, asking the United States to return to the climate pact. “The aspiration is for the U.S. to be in the Paris Agreement again, because we cannot have comprehensive robust emission reduction unless the biggest emitter of greenhouse gas is there in the process, we cannot leave the U.S. out,” Enele Sopoaga, the prime minister of Tuvalu, told a news conference. However, participants said one country would not agree to even stronger language in the communique, and Sopoaga made clear which it was, although he stopped short of naming it. “The name of the qualifier (started with) alphabetical A, capital A,” Sopoaga told Wednesday’s news conference, held after the leaders’ meeting. No forum member’s name, apart from Australia’s, begins with the letter ‘A’. A spokesman for Australia’s foreign minister had no immediate response. The demand for action over the low-lying islands of the Pacific, seen as the front line of global climate change, comes as rising sea levels and other climate-related crises force residents to move to higher ground. Against this backdrop, China’s vocal support for tackling global warming aids its drive to win allies and influence in the strategically significant and resource-rich area. U.S. President Donald Trump, who has called climate change a hoax, pulled the United States out of the Paris Agreement in 2017, saying it favoured other countries and put the United States at a disadvantage. Climate change is domestic political dynamite in Australia, one of the world’s largest coal exporters, which has also sought to push back against China’s influence in the Pacific. Wednesday’s communique endorsed “with qualification” a separate, stronger statement, from seven small Pacific Island states seeking “urgent resolution” of Paris rules to cap the rise in global temperatures at 1.5 degrees Celsius. “If that cap is not reached, there are going to be serious problems on islands like Tuvalu,” Sopoaga said, citing an estimate of island submergence by 2030 from the U.S. Geological Survey. “2030 is not far away, our grandchildren would still be growing up and the islands of Tuvalu and Kiribati and, maybe, part of Nauru would be submerged.” (Reporting by Tom Westbrook and Colin Packham; Editing by Clarence Fernandez)",https://uk.reuters.com/article/pacific-forum-climatechange/pacific-leaders-want-u-s-back-in-paris-climate-pact-idUKL3N1VS3EB,06 Sep 2018,"Pacific island nations declared
climate change to be their ""single greatest threat"", urging
Washington to return to the Paris Agreement on climate, just as
Western powers seek to check China's rising influence in the
region.",Pacific leaders want U.S. back in Paris climate pact
2018-09-06,"BASRA, Iraq, Sept 6 (Reuters) - All operations have halted at Iraq’s Umm Qasr commodities port near Basra on Thursday, after protesters blocked its entrance overnight, port employees said. The spread to the port of demonstrations that have swept southern Iraq in recent months raises the stakes in the country’s civil unrest. Umm Qasr receives grain, vegetable oil and sugar shipments that feed a country largely dependent on imported food. (Reporting by Aref Mohammed Writing by Raya Jalabi Editing by Peter Graff)",https://uk.reuters.com/article/iraq-protests-port-closed/operations-halted-at-iraq-commodities-port-umm-qasr-as-protesters-block-entrance-idUKL5N1VS1X9,06 Sep 2018,"All operations have halted
at Iraq's Umm Qasr commodities port near Basra on Thursday,
after protesters blocked its entrance overnight, port employees
said.",Operations halted at Iraq commodities port Umm Qasr as protesters block entrance
2018-09-06,"(Repeats story first published on Wednesday, no changes to text) * About a quarter of Frankfurt-registered cars affected * Merkel under pressure to order automakers to retrofit cars * Retrofits could cost industry billions of euros By Ilona Wissenbach WIESBADEN, Germany, Sept 5 (Reuters) - Frankfurt, Germany’s financial centre, must ban highly-polluting, older diesel vehicles from the city centre from next February as part of a plan to improve air quality, the country’s  administrative court ruled on Wednesday. The decision by the court in Wiesbaden on a case brought by environmental group Deutsche Umwelthilfe (DUH) came after a landmark ruling by Germany’ top administrative court in February opened the door to inner-city bans. The ban would affect about a quarter of cars registered in Frankfurt and numerous commuters who live around the city. DUH leader Juergen Resch said the decision would help accelerate the shift to electric cars and called on Chancellor Angela Merkel to force carmakers to pay to retrofit diesel vehicles with exhaust-cleaning systems to avoid a ban. The regional government of Hessen also called for a speedy reaction from Berlin on retrofits, which the car industry has lobbied against because it could cost billions of euros. “We want a fundamental solution to this problem, rather than driving bans,” state premier Volker Bouffier and Environment Minister Priska Hinz said in a joint statement. Merkel has said she will do everything possible to avoid driving bans but disagreements over how to tackle the problem of diesel cars with high nitrogen oxide (NOx) emissions have strained her coalition with the Social Democrats. The ruling comes a day after Mercedes-Benz unveiled its much-anticipated electric SUV, marking the start of a German onslaught against Tesla’s dominance of the fast-growing market for premium battery cars. The court ruled that Frankfurt must ban from next February diesel cars that meet Euro-4 and older emission standards, and petrol cars that meet Euro-1 and 2 standards, while Euro-5 diesels must be banned from next September. “The driving ban is necessary because all other measures considered by the state will not lead to a significant reduction of nitrogen dioxide emissions in an appropriate time,” said presiding judge Rolf Hartmann. The court also ordered other measures to cut pollution in Frankfurt such as more electric buses, higher parking fees and more park-and-ride places on the outskirts of the city. DUH has argued that banning diesels is the only way for Frankfurt to meet European Union clean air rules which stipulate that nitrogen dioxide pollution should not exceed 40 micrograms per cubic meter of air on average. “We need to understand that this is about a threat to our health,” Hartmann said in his opening remarks, adding that this was not merely a niche matter for environmentalists. Pollution levels have regularly exceeded the limit since 2010, the court heard. The city of Hamburg this year voluntarily blocked diesel models that fail to meet the latest Euro-6 emissions standards from using selected trunk roads. Other cities including Aachen, Duesseldorf and Stuttgart, home to Daimler and Porsche, are also considering bans. The threat of bans on diesel vehicles has already led to higher sales of petrol engine cars in Germany, which are less fuel efficient and cause more carbon dioxide pollution. This in turn makes it harder for carmakers to cut emissions of greenhouse gases, increasing pressure on them to push electric or hybrid vehicles. (Reporting by Ilona Wissenbach; Writing by Edward Taylor and Emma Thomasson; Editing by Andrew Roche and Mark Potter)",https://uk.reuters.com/article/volkswagen-emissions-frankfurt/rpt-update-2-german-court-says-frankfurt-must-ban-older-diesel-cars-idUKL5N1VS1U4,06 Sep 2018,"Frankfurt, Germany's
financial centre, must ban highly-polluting, older diesel
vehicles from the city centre from next February as part of a
plan to improve air quality, the country's  administrative court
ruled on Wednesday.",RPT-UPDATE 2-German court says Frankfurt must ban older diesel cars
2018-09-06,"* New rules on cleaner shipping fuels kick in from 2020 * Goldman says more ships have been adding cleaning systems * Says will help marine fuel markets find balance (Recasts, adds detail) SINGAPORE, Sept 6 (Reuters) - New oil refining capacity and an increase in the number of ships adding cleaning systems to their smokestacks will help marine fuel markets find balance once new sulphur regulations kick in, Goldman Sachs said. To combat air pollution, the United Nations’ shipping agency has set global regulations to cap sulphur content in marine fuel at 0.5 percent from 2020, down from 3.5 percent now. Ships without sulphur-stripping technologies, or scrubbers, would have to burn costlier low-sulphur fuels such as marine gasoil or low-sulphur fuel oil to comply with the clean air rules. “We expect scrubber installations to rise quickly, with scrubbed ships keeping a third of current high-sulphur fuel in compliant use,” Goldman said in a note on Thursday. “Ongoing refinery capacity additions and the redirection of fuel oil and crude flows should go a long way to balancing the global fuel markets, with more onerous utilization and yield shifts making up the difference,” the bank said. Shippers and refiners were initially slow to make investment decisions to comply with the upcoming sulphur cap due to uncertainty around the enforcement of the rules and costs of compliance. Goldman forecasts scrubber installations at 3,125 in 2020 and 4,450 in 2022. It expects scrubbed high-sulphur fuel oil (HSFO) consumption at a total of 1 million barrels per day (mbpd) by 2020 and 1.4 mpbd by 2025. The global shipping industry burned a total of 3.3 million barrels per day (mbpd) of high-sulphur marine fuels in 2017, according to the bank. Goldman’s forecasts for higher than expected HSFO consumption mirrors similar outlook revisions from other energy researchers in August amid changing attitudes to scrubbers from shippers. “At an 80 percent compliance rate, we model that the market can reach equilibrium at a distillate-HSFO spread near current forwards, although at higher distillate cracks,” Goldman Sachs said. “We highlight, however, that this regulation’s costs may end up varying sharply with global growth and oil prices.” Reporting by Nallur Sethuraman and Vijaykumar Vedala in
BENGALURU and Roslan Khasawneh in SINGAPORE; Editing by Tom
Hogue and Joseph Radford",https://uk.reuters.com/article/research-goldman-imo/update-1-refining-capacity-scrubber-uptake-to-balance-marine-fuel-mkts-in-2020-goldman-idUKL3N1VS2XR,06 Sep 2018,"* Says will help marine fuel markets find balance
(Recasts, adds detail)","UPDATE 1-Refining capacity, 'scrubber' uptake to balance marine fuel mkts in 2020 -Goldman"
2018-09-06,"* Asian shares fall for 6th straight session * U.S. deadline for new China tariffs expires Thursday * But U.S. sanctions against Iran seen tightening market * Venezuelan output also seen to drop further * Brent curve is in backwardation: tmsnrt.rs/2wOnOhE (Adds emerging markets graphic, updates prices) By Henning Gloystein SINGAPORE, Sept 6 (Reuters) - Oil prices dipped on Thursday as emerging market turbulence weighed on sentiment, while a deadline neared for a potential new round of U.S. tariffs on another $200 billion of Chinese goods. U.S. sanctions against Iran, however, prevented prices from falling further as they are expected to tighten the market after being implemented from November, traders said. U.S. West Texas Intermediate (WTI) crude futures were at $68.59 per barrel at 0645 GMT, down 13 cents, or 0.2 percent, from their last settlement. Brent crude futures fell by 4 cents, to $77.23 a barrel. Emerging market woes are weighing on global economic growth prospects, with Asian shares on Thursday heading for their sixth straight session of losses. Meanwhile, a public comment period on possible U.S. tariffs on another $200 billion of Chinese goods ends on Thursday, with expectations that U.S. President Donald Trump will impose the additional levies. “The prospects of increased supplies from OPEC and her allies, and weaker demand from China and other emerging markets could weigh further on oil prices going forward, or at least limit the upside potential,” said Fawad Razaqzada, analyst at futures brokerage Forex. “This is because of the U.S. dollar’s strength, weighing heavily on emerging market currencies, including the yuan, which in turn has pushed up the costs of all dollar-denominated commodities,” he said. U.S. crude stockpiles fell last week as refineries boosted output amid strong consumption, data from industry group the American Petroleum Institute showed on Wednesday. Crude inventories fell by 1.17 million barrels to 404.5 million barrels in the week to Aug. 31, while refinery crude runs rose by 198,000 barrels per day (bpd), the data showed. The Organization of the Petroleum Exporting Countries (OPEC) said on Wednesday it expected global oil demand to break through 100 million bpd for the first time this year. Meanwhile, there are concerns that U.S. sanctions against Iran, which will target the OPEC-member’s oil industry from November, will tighten global supply. A further risk is seen in OPEC-member Venezuela, where a government and political crisis has halved oil production in the last two years to little more than 1 million bpd. David Maher, managing director for energy at commodity trading house RCMA Group, said Venezuela’s “declines will continue” as a “lack of cash and infrastructural collapse (are) not easy to fix”. U.S. investment bank Jefferies said “the Brent forward curve has inverted to backwardation, signalling a tightening market that already feels the effects of declining Iranian exports.” Backwardation describes a forward curve in which prices for immediate delivery are higher than those for dispatch later on. This signals tight market conditions as it gives traders an incentive to immediately sell oil instead of putting it into storage. Front-month Brent crude is currently more than $3 per barrel more expensive than for September 2019. RCMA’s Maher said he expected Brent prices to average $80 per barrel in 2019. Reporting by Henning Gloystein; additional reporting by Divya
Chowdhury; editing by Richard Pullin",https://uk.reuters.com/article/global-oil/update-3-oil-dips-on-emerging-market-turbulence-but-looming-iran-sanctions-support-idUKL3N1VS2E9,06 Sep 2018,"* Brent curve is in backwardation: https://tmsnrt.rs/2wOnOhE
(Adds emerging markets graphic, updates prices)","UPDATE 3-Oil dips on emerging market turbulence, but looming Iran sanctions support"
