publish_datetime,content,href,publish_timestr,summarize,title
2018-09-10,"* Italy lifts Europe after Asia drops for 8th straight day * Dour mood after losses in U.S. and Europe on Friday * U.S.-China trade tensions a major worry for investors * U.S. Fed widely expected to raise rates later this month * Sweden’s crown rises on election results * Industrial metals weak on China trade worries By Marc Jones LONDON, Sept 10 (Reuters) - Gains in Europe helped steady global stock markets on Monday, after rising anxiety about the U.S.-China trade war and further Fed rate hikes gave Asia its longest losing streak since the end of 2015. A 2 percent jump in Italian shares on soothing budget comments had boosted Europe and Wall Steet was set to start higher, but it felt fragile after a fresh sell-off in China overnight dragged Asia to a new 14-month low. Traders were bracing for a potential escalation in the Sino-U.S. row after U.S. President Donald Trump raised the stakes on Friday. He said he was ready to impose tariffs on virtually all Chinese imports into the United States, threatening duties on another $267 billion of goods in addition to the $200 billion already facing levies. He called on Apple to make its products in the United States. Strong U.S. jobs numbers on Friday had bolstered bets on a higher dollar, with expectations the Federal Reserve will keep raising U.S. interest rates. “It’s more of the same, markets continue to be under pressure from a whole host of headwinds,” said fund manager GAM’s Investment Director of emerging market equities, Tim Love. He pointed to the latest fall in China’s currency, the yuan, which is now down almost 9 percent versus the dollar since April. “You are back to the highly politically charged question - is this currency manipulation or not?” Europe’s resistance to the gloom was led by the jump in Milan after Economy Minister Giovanni Tria said over the weekend that the country’s upcoming budget would help push down the government’s bond market borrowing costs. Stockholm and the Swedish crown strengthened after the nationalist Sweden Democrats gained less ground than polls had predicted in elections on Sunday . The crown rose about 0.6 percent to 10.43 against the euro, while the neighbouring Norwegian crown surged after higher August inflation data cemented expectations that interest rates will go up there next week. The euro made 0.2 percent against the dollar at $1.1575 after falling more than half a percent on Friday following the U.S. jobs data. Figures on Friday showed traders’ overall dollar positions making their biggest drop in nearly six months. The pullback comes after speculators had boosted net long bets on the greenback to the highest for more than 1-1/2 years, in late August. “There is an awareness that it is a very crowded trade,” said Karl Schamotta, director of global markets strategy at Cambridge Global Payments. “There are some major uncertainties about just how far U.S. growth outperformance and monetary divergence will go,” he said. The most eyecatching action was in Asia again. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 0.9 percent to the lowest since July 2017, extending losses from last week when it dropped 3.5 percent for its worst weekly showing since mid-March. Beijing had warned of retaliation if Washington launched any new trade measures. But it is running out of room to match them dollar-for-dollar, raising concern it will resort to other measures, such as weakening the yuan or taking action against U.S. companies in China. Chinese shares were battered, with the blue-chip index off 1.4 percent. Shanghai’s SSE Composite fell 1.2 percent and Hong Kong’s Hang Seng index shed 1.3 percent. Japan’s Nikkei ended 0.3 percent higher after revised second-quarter data showed the world’s third-biggest economy grew at its fastest pace since 2016 . Trump, who is challenging China, Mexico, Canada and the European Union on trade issues, has also expressed displeasure about the large U.S. trade deficit with Japan. The latest 14-month low for emerging-market shares came amid turbulence in Argentina, Turkey, Brazil, Russia and South Africa, where currencies have been routed recently. Some Asian economies are vulnerable, too, Nomura analysts said, with many countries burdened by high private debt. They also noted a “concentration risk” from some of the world’s largest funds’ heavy investments in emerging-market assets. The Indian rupee hit a record low of 72.50 per dollar and Indonesia’s rupiah - Asia’s second-worst performer this year - weakened 0.4 percent, near an all-time low . “Given the latest comments from Trump, investors are likely to see the potential for further depreciation in EM currencies with the trade war cranking up yet another notch,” said Nick Twidale, Sydney-based analyst at Rakuten Securities Australia. There were other areas of fallout from the global trade worries too. The Australian dollar, a proxy for Chinese growth because of the large volume of metals Australia sells to China, hovered near its lowest in 2-1/2 years and was last at $0.7115. Copper, which China hoovers up ferociously, tumbled 1.2 percent, after seeing a 20 percent drop already this year. Gold was lower at $1,193.01 but oil prices bucked the trend, climbing after three straight days of losses as data showed U.S. drilling stalling and with U.S. sanctions against Iran’s crude exports looming in November. U.S. crude futures were up 44 cents at $68.20 per barrel and Brent crude futures added 52 cents to $77.35 a barrel. Additional reporting by Swati Pandey in Sydney; editing by
Larry King and Andrew Roche",https://uk.reuters.com/article/global-markets/global-markets-europe-leads-fightback-after-asian-shares-floored-again-idUKL5N1VW3GG,10 Sep 2018,"Gains in Europe helped steady
global stock markets on Monday, after rising anxiety about the
U.S.-China trade war and further Fed rate hikes gave Asia its
longest losing streak since the end of 2015.",GLOBAL MARKETS-Europe leads fightback after Asian shares floored again
2018-09-10,"BERLIN (Reuters) - The German government will decide in a few days whether and when hardware retrofits for diesel cars are appropriate, following a court ruling on a ban of diesel vehicles in Frankfurt, the secretary general of Germany’s Christian Democrats said on Monday. A German court ruled last week that Frankfurt, Germany’s financial center, must ban highly-polluting, older diesel vehicles from the city center from next February as part of a plan to improve air quality. The debate over air quality and hardware retrofits has been stoked by reports of persistently high nitrogen oxide (NOx) emissions in Germany’s largest cities and by Volkswagen’s admission in 2015 that it had rigged diesel emissions tests in the United States with the help of engine control devices. Reporting by Michelle Martin, writing by Riham Alkousaa, editing by Maria Sheahan",https://uk.reuters.com/article/germany-emissions-retrofits/german-govt-to-decide-on-diesel-hardware-retrofits-in-a-few-days-idUKS8N1VR031,10 Sep 2018,"The German government will
decide in a few days whether and when hardware retrofits for
diesel cars are appropriate, following a court ruling on a ban
of diesel vehicles in Frankfurt, the secretary general of
Germany's Christian Democrats said on Monday.",German govt to decide on diesel hardware retrofits in a few days
2018-09-10,"TBILISI, Sept 10 (Reuters) - Georgia’s economic growth accelerated in the first seven months of 2018, rising 5.5 percent year-on-year compared with 4.4 percent in the same period of 2017, preliminary data showed on Monday. Growth in July alone was 4.6 percent year-on-year, up from 4 percent in June and from 3.8 percent a year earlier. The former Soviet republic hosts pipelines carrying Caspian oil and gas to Europe. Georgia is recovering from a decline in exports and a plunge in the currencies of its main trading partners, which have depressed economic growth in recent years. In 2017 Georgia recorded growth of 5 percent as exports recovered and remittances from abroad rose. The fastest growing sectors were the processing industry, services and real estate. The government expects growth of 4.5 percent in 2018 overall. (Reporting by Margarita Antidze; editing by Mark Heinrich)",https://uk.reuters.com/article/georgia-economy/georgias-economy-grows-5-5-pct-yr-yr-in-jan-july-up-from-2017-idUKL5N1VW3EF,10 Sep 2018,"Georgia's economic growth
accelerated in the first seven months of 2018, rising 5.5
percent year-on-year compared with 4.4 percent in the same
period of 2017, preliminary data showed on Monday.","Georgia's economy grows 5.5 pct yr/yr in Jan-July, up from 2017"
2018-09-10,"PARIS (Reuters) - France’s state-controlled EDF power utility needs to show a new generation nuclear reactors work well, which is not for now the case, new environment minister Francois de Rugy said in remarks published on Monday. De Rugy signalled that any decision on whether to build more plants using the European pressurised reactor (EPR) design would be based on economic factors.  The French government is expected to outline in late October a plan to cut the share of nuclear energy in its electricity production to 50 percent from the current 75 percent, the highest level in the world. It has already said it could take a decade more to get there than an initial target of 2025. Whether that includes the construction of new nuclear reactors has emerged as a politically sensitive issue for President Emmanuel Macron. Last month the previous environment minister Nicolas Hulot, who was widely viewed as an impediment to the nuclear industry’s drive to remain as France’s main power supplier, resigned abruptly. De Rugy, a former Green lawmaker, told Le Monde in the interview his gut feeling was that nuclear power was not an energy source for the future, but added that there should be no “war of religions” on the issue. “The important thing is to know the economic data for both nuclear and renewable energies,” he said. Construction of the first plant in France to use an EPR reactor has run billions of euros over budget and is years behind schedule. Asked whether EDF should build another such plant after it completes the station in Normandy, De Rugy said: “EDF should demonstrate that the EPR works, which is not the case yet. Nobody is able to guarantee a date for its connection to the grid. It also needs to demonstrate the EPR is competitive in terms of costs.” De Rugy also questioned EDF’s corporate structure. “I have a few ideas on the issue,” he said. “I don’t like change for the sake of it but I think the status quo is neither in the state’s interest not that of the company.” Reporting by Brian Love and Jean-Baptiste Vey; editing by Michel Rose and David Stamp",https://uk.reuters.com/article/france-nuclear-edf/update-1-edf-must-prove-nuclear-reactors-viable-french-minister-says-idUKL5N1VW2CW,10 Sep 2018,"France's state-controlled EDF
power utility needs to show a new generation nuclear
reactors work well, which is not for now the case, new
environment minister Francois de Rugy said in remarks published
on Monday.","UPDATE 1-EDF must prove nuclear reactors viable, French minister says"
2018-09-10,"(Reuters) - RPC Group (RPC.L) is in talks on a possible sale to Apollo Global Management (APO.N) and Bain Capital, with the private equity interest in the fast consolidating market lifting shares in Europe’s biggest plastics packaging maker by 25 percent. Private equity has long been drawn by reliable cashflow and growing demand from online shopping, with a spate of takeovers by bigger packaging players further spurring their interest. Apollo and Bain have until Oct. 8 to make a firm offer, Britain’s RPC said after a Bloomberg report that it was exploring options including a sale. “The European plastic packaging market is considerably less consolidated and so therefore there are opportunities to use people like RPC as a platform in order to consolidate,” Panmure Gordon analyst Adrian Kearsey said.  Kearsey added that the more than 26 percent drop in RPC’s share price in the past year provided a value opportunity for the private equity players and analysts at Peel Hunt, who have a buy rating on RPC, expect other private equity bids. Although the buy-out interest comes amid increased scrutiny of plastic waste, brokerage Jefferies said last month that possible British regulations play to RPC strengths, including its limited exposure to single use items like straws and cutlery.   RPC, which operates in 34 countries, had a market capitalisation of 2.78 billion pounds as of Friday, although this rose to 3.48 billion pounds on Monday. The world’s big packaging firms have been active in M&A with Australia’s Amcor Ltd (AMC.AX) agreeing last month to buy U.S. rival Bemis Company Inc (BMS.N) for $5.25 billion, a 25 percent premium to the Bemis’ close on Aug. 2. Among other significant sector consolidation, DS Smith Plc (SMDS.L) agreed to buy Spanish rival Europac (PYCE.MC) for 1.9 billion euros ($2.19 billion), a premium of about 8 percent from its previous day’s close on June 1.  And Ireland’s Smurfit Kappa (SKG.I) bought Dutch recycling firm Reparenco in July. Jefferies expects further bolt-on and major acquisitions in Europe, although Northern Trust Capital markets analyst Paul Moran, who has a “sell” rating on the stock, remained sceptical of RPC being acquired by private equity firms.  “Given the importance to buyout firms of cash generation and stable profit growth, our central view remains a detailed look at the cash generation at RPC will not lead to an acquisition,”  RPC, which has more than 1.1 billion pounds in net debt, has seen its free cash flow dip 4.2 percent to 229 million pounds in the year to March 31. In July RPC, which has been under investor pressure to raise cash and cut capital spending, said it would prioritise the proposed disposal of some assets as it looked to generate capital for expansion or to return money to shareholders. Last month, it said it would raise $95 million by selling its Letica food packaging business, adding that it was marketing its spirits closures business at Bridge of Allan, Scotland to interested parties. It also said then it was preparing to sell its European injection moulding automotive business.      Shares in RPC were up 17.6 percent at 804.2 pence at 1136 GMT.       Reporting by Arathy S Nair in Bengaluru; editing by Sai Sachin Ravikumar/Jason Neely/Alexander Smith",https://uk.reuters.com/article/rpc-group-ma-apollo-global/update-4-plastic-packager-rpc-buoyed-by-private-equity-interest-idUKL3N1VW2U9,10 Sep 2018,"RPC Group is in talks on a
possible sale to Apollo Global Management and Bain
Capital, with the private equity interest in the fast
consolidating market lifting shares in Europe's biggest plastics
packaging maker by 25 percent.",UPDATE 4-Plastic packager RPC buoyed by private equity interest
2018-09-10,"TRIPOLI, Sept 10 (Reuters) - Two staff of Libyan state oil firm and two gunmen were killed in an attack on the National Oil Corporation’s (NOC) headquarters in Tripoli on Monday, a security official said. Forces linked to the Tripoli government published pictures of a leg which it said belonged to one of the gunmen who had blown himself up. “The death toll so far is two killed from NOC staff and two attackers,” said Ahmad Ben Salim, spokesman for the Special Deterrence Force (Rada) force, which had surrounded the NOC building. (Reporting by Ahmed Elumami Writing by Ulf Laessing Editing by Matthew Mpoke Bigg)",https://uk.reuters.com/article/libya-security-casualties/two-staff-of-libyan-oil-firm-and-two-gunmen-killed-in-noc-attack-idUKL5N1VW2YQ,10 Sep 2018,"Two staff of Libyan state oil
firm and two gunmen were killed in an attack on the National Oil
Corporation's (NOC) headquarters in Tripoli on Monday, a
security official said.",Two staff of Libyan oil firm and two gunmen killed in NOC attack
2018-09-10,"DAKAR, Sept 10 (Reuters) - Democratic Republic of Congo’s revenues from its mining sector nearly tripled in the first half of 2018 over the same period last year to $864.61 million, the finance ministry said. Revenues from the hydrocarbons sector, however, declined by a third to $67.75 million, the ministry said in a quarterly report seen by Reuters on Monday. The two sectors together account for roughly 95 percent of Congo’s export revenues. Congo is Africa’s leading copper producer and the world’s top miner of cobalt, which is prized for its use in electric batteries. (Reporting By Aaron Ross Editing by Matthew Mpoke Bigg)",https://uk.reuters.com/article/congo-mining-revenues/congo-mining-revenues-triple-in-h1-oil-revenues-fall-by-a-third-idUKL5N1VW2OC,10 Sep 2018,"Democratic Republic of Congo's
revenues from its mining sector nearly tripled in the first half
of 2018 over the same period last year to $864.61 million, the
finance ministry said.",Congo mining revenues triple in H1; oil revenues fall by a third
2018-09-10,"WARSAW, Sept 10 (Reuters) - Poland’s energy ministry plans to fire the chief executive of state-controlled miner JSW at a supervisory board on Thursday following disagreements over strategy, a company source told Reuters on Monday. Newspapers Rzeczpospolita and Dziennik Gazeta Prawna earlier reported that JSW might dismiss CEO Daniel Ozon this week, sending shares in the European Union’s biggest coking coal producer down as much as 8 percent. The energy ministry was not immediately available to comment. A JSW spokeswoman declined to comment. The papers said energy minister Krzysztof Tchórzewski had pressed Ozon to take over construction company Polimex from other state-run companies, including gas firm PGNiG and utilities PGE, Enea and Energa , which helped rescue Polimex from collapse last year. “I was pressed many times to finance with JSW money investments which are completely unrelated with JSW operations. As the CEO, I am to take care of the company, its development and shareholders,” Rzeczpospolita quoted Ozon as saying. Dziennik Gazeta Prawna said the minister had also wanted JSW to help finance the construction of a coal-fueled power plant in Ostroleka, northeast Poland, built by Energa and Enea. Last week, Reuters reported JSW was considering a purchase of Australia’s Prairie Mining. Poland’s ruling Law and Justice party (PiS) has made sweeping changes to the management of state-run companies since coming to power. Ozon was appointed JSW’s CEO in November. (Reporting by Agnieszka Barteczko; Editing by Mark Potter)",https://uk.reuters.com/article/jsw-ceo/poland-plans-to-fire-ceo-of-miner-jsw-this-week-source-idUKL5N1VW2DB,10 Sep 2018,"Poland's energy ministry plans
to fire the chief executive of state-controlled miner JSW
at a supervisory board on Thursday following
disagreements over strategy, a company source told Reuters on
Monday.",Poland plans to fire CEO of miner JSW this week - source
2018-09-10,"Ankara, Sept 10 (Reuters) - A senior Iranian security official said Tehran will respond to any hostile action against the country and said the era of “hit and run” was over, the semi-official Tasnim news agency reported on Monday. “The era of hit and run is over in the world and any hostile measure against our country will be responded to by Tehran 10-fold. We are capable to protect ourselves in every field,” Tasnim quoted Ali Shamkhani, the Secretary of Iran’s Supreme National Security council as saying. (Writing by Parisa Hafezi Editing by Matthew Mpoke Bigg)",https://uk.reuters.com/article/iran-policy-security/irans-shamkhani-says-tehran-will-respond-to-any-hostile-action-tasnim-idUKL3N1VW3X3,10 Sep 2018,"A senior Iranian security
official said Tehran will respond to any hostile action against
the country and said the era of ""hit and run"" was over, the
semi-official Tasnim news agency reported on Monday.",Iran's Shamkhani says Tehran will respond to any hostile action - Tasnim
2018-09-10,"FRANKFURT, Sept 10 (Reuters) - European power contracts for year-ahead delivery set record highs on Monday, mirroring gains in the carbon, gas and oil markets which provide inputs for generators. * German power for 2019 delivery, the European benchmark was 3 percent higher at 55.7 euros ($64.50) a megawatt hour (MWh) at 0935 GMT, having hit a contract high of 55.85 euros earlier in the session.. * Germany’s 2020 price at 50.95 euros was 3.8 percent higher and at an all-time record, and 2021 was at a record 47.5 euros, up 1.6 percent. * The French Cal’19 delivery contract gained 2.7 percent to a contract high of 61.5 euros and 2020 was also at a record 54.25 euros, up 2.4 percent. * European December 2018 expiry carbon allowances, which operators buy to cover their carbon emissions, were up nearly 8 percent, having risen 8 percent in the previous session already, to stand at 25.1 euros a tonne. * Carbon prices have risen sharply in recent weeks and months on EU reforms that aim to tighten supply from next year. Buyers believe they must cover early, speculators have come in, and some analysts see the price at 30 euros by year-end. * European delivery AP12 coal for 2019, another big cost factor for power generators, was in a $94-95.25 a tonne bid-ask range, having settled at $95.5 previously. * In the day-ahead power market, prices were down in Germany on higher expected wind supply and up in France, where a couple more nuclear reactors will delay restarts, tightening supply to the market. * The German base load contract for Tuesday traded at 57.5 euros, down 8 percent from the price paid for Monday delivery. Its French equivalent, at 64.5 euros, was 1.2 percent up. * A ThomsonReuters forecast showed German wind power production is expected to rise to 13.3 gigawatts (GW) on Tuesday, compared with 7 GW expected on Monday. * In France, nuclear power availability stood at 74.7 percent of total capacity. * The Gravelines 1 plant is to add 5 days to its current outage to reopen on Sept. 20 while Gravelines 6 will also add 5 days to restart on Sept. 17, operator utility EDF reported. * In eastern Europe, the Czech year-ahead contract also struck a contract high, adding 2.7 percent to 56.8 euros. Day-ahead Czech baseload did not trade after Monday delivery had last closed at 55.5 euros. ($1 = 0.8636 euros) (Reporting by Vera Eckert, editing by Kirsten Donovan)",https://uk.reuters.com/article/europe-electricity/europe-power-co2-prices-surge-driving-curve-contracts-to-new-highs-idUKL5N1VW1IL,10 Sep 2018,"European power contracts for
year-ahead delivery set record highs on Monday, mirroring gains
in the carbon, gas and oil markets which provide inputs for
generators.","EUROPE POWER-CO2 prices surge, driving curve contracts to new highs"
2018-09-10,"(Reuters) - Gulf Keystone Petroleum Ltd (GKP.L) is resuming spending on the Shaikan oilfield in the Iraqi region of Kurdistan, the British-listed oil producer said on Monday, while reporting record profit for the first half led by higher output and crude prices. Gulf Keystone has been actively evaluating development options to ramp up production at Shaikan, and targets output from the oilfield of 55,000 barrels of oil per day (bpd) in the second half of next year. A gross investment of between $200 million and $230 million would be required to meet that target, the group said, of which it will cover $160 million to $184 million. Average output from Shaikan in the first half of 2018 was 31,861 bpd, at the top end of Gulf Keystone’s target range for 2018 of 27,000 to 32,000 bpd, which remains unchanged. “The resurgence in oil prices also played a role in the global investment community becoming increasingly positive on the prospects for the oil and gas sector,” the company said in a statement. Oil producers have been loosening their purse strings on exploration spending as crude prices have roughly tripled since the 2016 low, ending a period of aggressive cost cuts. Gulf Keystone said on Monday it expected Shaikan output to eventually reach 110,000 bpd, but declined to give any timeline ahead of a field development plan it is due to publish in the fourth quarter. Civil work for the 55,000 bpd project started last month and drilling would commence in the first quarter of 2019 depending on rig availability, the company said, adding that a tendering process for the rig is underway. Shares of Bermuda-based Gulf Keystone rose as much as 5.8 percent in early trade on the London Stock Exchange but gave up some of those gains and were up 3.1 percent at 248.61 pence by 0820 GMT.  The share price has more than doubled this year, after the company reported its first profit in 2017 since entering Kurdistan. The company said profit from operations was $26.6 million in the six months ended June 30, compared with $6.3 million a year earlier. It operates the Shaikan oilfield in northern Iraq and receives payments from the Kurdish government for the oil produced. Editing by Sai Sachin Ravikumar and Emelia Sithole-Matarise",https://uk.reuters.com/article/gulf-keystone-results/update-2-gulf-keystone-to-resume-spending-to-boost-shaikan-oil-output-idUKL5N1VW1SC,10 Sep 2018,"* H1 profit roughly quadruples on higher oil prices
(Adds shares, details on field development plans)",UPDATE 2-Gulf Keystone to resume spending to boost Shaikan oil output
2018-09-10,"TOKYO (Reuters) - The death toll from a powerful earthquake in northern Japan last week rose to 44, with 660 injured, the government said on Monday, as electricity supply remained short and top automaker Toyota suspended work at most of its assembly plants. The pre-dawn, 6.7-magnitude quake on Thursday temporarily paralyzed the island of Hokkaido, cutting off access by air and train and knocking out power to an island the size of Austria. About 2,500 people remain in evacuation centers, according to the Fire and Disaster Management Agency, after landslides buried houses and rain at the weekend loosened soil in a further threat to unstable houses. Yoshihide Suga, the top government spokesman, said a team of about 40,000 Self-Defense Force troops, police, firefighters and others were working on clearing debris and other clean-up operations. There were no more missing residents, he said. Power supply has been restored to nearly all customers in Hokkaido but trade minister Hiroshige Seko called on the island’s businesses and 5.3 million residents to use about 20 percent less energy to prevent further blackouts.  “It’s very important now for all residents, businesses, the government, and electricity suppliers to work together towards this goal of 20 percent energy-saving,” Seko told a news conference late on Sunday.  The government has no plans for rolling blackouts on Monday and Tuesday despite the continued closure of a fossil fuel-fired power plant that supplies about half the island’s power, he said. With electricity restored, Toyota Motor Corp (7203.T) said on Monday its parts factory in Tomakomai, Hokkaido, which builds transmissions and other components, was preparing to resume production during the night shift. However, the fallout has already spread beyond the island, with Toyota suspending production at 16 of its 18 domestic car assembly plants on Monday to assess its parts inventory. The automaker said it would gradually restore production from Tuesday, resuming work fully by Thursday. Reporting by Kaori Kaneko, Maki Shiraki, Osamu Tsukimori; Writing by Chang-Ran Kim; Editing by Paul Tait",https://uk.reuters.com/article/japan-quake/update-2-death-toll-from-japan-quake-hits-44-power-supply-toyota-output-disrupted-idUKL3N1VW08G,10 Sep 2018,"* Death toll from Thursday's quake rises to 44, with 660
injured","UPDATE 2-Death toll from Japan quake hits 44, power supply, Toyota output disrupted"
2018-09-10,"DUBAI, Sept 10 (Reuters) - Qatargas said on Monday it agreed on a 22-year deal to supply China with around 3.4 million tonnes of liquefied natural gas annually. The Qatari state-owned company will supply LNG from the Qatargas 2 project, a venture between Qatar Petroleum, Exxon Mobil Corp and Total, to receiving terminals across China, with the first cargo to be delivered this month. (Reporting by Andrew Torchia, Editing by Sherry Jacob-Phillips)",https://uk.reuters.com/article/qatar-petrochina/qatargas-agrees-on-22-year-lng-supply-deal-with-china-idUKB2N1VA01V,10 Sep 2018,"Qatargas said on Monday it agreed
on a 22-year deal to supply China with around 3.4 million tonnes
of liquefied natural gas annually.",Qatargas agrees on 22-year LNG supply deal with China
2018-09-10,"VLADIVOSTOK, Russia, Sept 10 (Reuters) - Plans by Russia’s power company Rushydro to join a new aluminium smelter project that Rusal wants to build in Siberia, have been complicated by international sanctions, Rushydro’s head Nikolai Shulginov said on Monday. Rusal, ranked the world’s No.2 aluminium producer after China’s Hongqiao, started work on the Taishet project in 2006. The project was mothballed in 2009 due to weak aluminium prices, but dusted off last year last year as prices recovered. In April, Rushydro’s board approved the move to join the project with total investments seen at around $1 billion. The United States imposed sanctions on seven Russian oligarchs, including Rusal’s former president Oleg Deripaska, and the 12 companies they own or control in April, in response to what it termed “malign activities” by Russia. “The thing is that the situation has been changed,” Shulginov told reporters at a newly launched power station. “Several months ago, before the sanctions had been toughened, we were at the stage of taking the decision on joining the project under certain conditions.” The sanctions caused havoc in the global aluminium market, prompting several countries and companies to successfully lobby Treasury for a softening of the terms on Rusal, which last year accounted for more than 6 percent of global aluminium supplies estimated at around 63 million tonnes. “Now, taking the sanctions into account, everything has changed. We have to get back, maybe to recalculate our model: what will happen to the aluminium prices, to the electricity prices... There are lots of ‘buts’,” Shulginov said. Russia’s state development bank VEB has put financing for the construction of Taishet aluminium smelter on stand-by but has not suspended the deal. Taishet was expected to raise a total of $1 billion in financing, 30 percent of which would be granted by VEB, the organiser of a syndicate of lenders. It is designed to produce 428,500 tonnes of aluminium per year. (Reporting by Vladimir Soldatkin; editing by Richard Pullin)",https://uk.reuters.com/article/russia-rushydro-taishet/russias-rushydro-says-sanctions-cloud-prospects-for-joining-rusals-smelter-idUKL3N1VW1T9,10 Sep 2018,"Plans by Russia's
power company Rushydro to join a new aluminium smelter
project that Rusal wants to build in Siberia, have
been complicated by international sanctions, Rushydro's head
Nikolai Shulginov said on Monday.",Russia's Rushydro says sanctions cloud prospects for joining Rusal's smelter
2018-09-10,"(Updates prices, adds chart) * Asian shares down for the eighth straight day * Dour mood follows from losses in U.S., Europe on Friday * Trade tensions a major worry for share investors * U.S. Fed widely expected to raise rates later this month By Swati Pandey SYDNEY, Sept 10 (Reuters) - Asian shares started the week in the red on Monday, faltering for the eighth straight day while the dollar climbed as U.S. President Donald Trump raised the stakes in the heated trade dispute with China. MSCI’s broadest index of Asia-Pacific shares outside Japan was last down 0.6 percent, extending losses from last week when it dropped 3.5 percent for its worst weekly showing since mid-March. Japan’s Nikkei opened lower but quickly pared losses after revised second-quarter gross domestic product data showed the world’s third-biggest economy grew at its fastest pace since 2016. Chinese shares weakened, with the blue-chip index off 0.6 percent while Shanghai’s SSE Composite stumbled 0.4 percent. Hong Kong’s Hang Seng index slipped 0.8 percent. On Friday, Wall Street stocks ended lower while world share indexes registered their biggest weekly declines in almost six months after Trump threatened tariffs on a further $267 billion worth of Chinese imports, on top of earlier promises to levy duties on $200 billion worth of Chinese goods. Beijing has warned of retaliation if Washington launches any new measures, but it is running out of room to match them dollar-for-dollar, raising concerns it could resort to other measures such as weakening the yuan or taking action against U.S. companies in China. “The overall sense is that the United States will continue to escalate the pressure until China submits to U.S. demands which does not seem likely any time soon,” JPMorgan said in a note. “Overall, the impact of tariffs and high levels of uncertainty will both continue to weigh on markets into the end of the year.” Chinese trade data released on Saturday could give Trump more reason to turn up the heat. China’s trade surplus with the United States widened to a record in August. Trump, who is challenging China, Mexico, Canada and the European Union on trade issues, has now expressed displeasure about his country’s large trade deficit with Japan. Also weighing on global shares was the prospect of faster rate rises by the Federal Reserve after data on Friday showed U.S. job growth accelerated in August and wages notched their largest annual increase in more than nine years. The Fed is all but certain to raise rates a third time this year in late September. The strong employment report boosted the dollar, which held on to Friday’s gains at 95.43. The index is up 3.5 percent so far this year. “The overall trend for the U.S. economy remains positive,” said Lachlan McPherson, Senior Investment Consultant at Charles Schwab Australia. McPherson expects the U.S. equity bull market to remain intact although there were some near-term risks. “Trade uncertainty remains a significant concern for future business investment plans. That uncertainty could result in more stock market volatility as investors worry that the Fed may move too far in its normalisation campaign.” Investors will next focus on U.S. inflation for August due Thursday and a stronger number could once again send the dollar surging. The Australian dollar, a proxy for emerging market growth, hovered near its lowest in 2-1/2 years. The currency fell 1.3 percent on Friday and was last at $0.7107. The euro held at $1.15505 after two straight sessions of losses while the yen traded in a narrow range, changing hands at 110.96 In commodities, oil prices were firmer after three straight days of losses, with U.S. crude futures up 44 cents at $68.19 per barrel. Brent crude futures added 48 cents to $77.31 a barrel. Spot gold was mostly unchanged at $1,194.84. Editing by Shri Navaratnam and Kim Coghill",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-on-slippery-slope-as-trump-ups-ante-in-trade-war-idUKL3N1VW248,10 Sep 2018,"Asian shares started the week in
the red on Monday, faltering for the eighth straight day while
the dollar climbed as U.S. President Donald Trump raised the
stakes in the heated trade dispute with China.",GLOBAL MARKETS-Asian shares on slippery slope as Trump ups ante in trade war
