publish_datetime,content,href,publish_timestr,summarize,title
2018-04-03,"EPA WAIVER FREES 3 ANDEAVOR REFINERIES OF THEIR OBLIGATION TO SUBMIT BIOFUELS CREDITS FOR 2016, WORTH ABOUT $50 MLN - SOURCES",https://uk.reuters.com/article/us-epa-grants-major-refiner-andeavor-har/u-s-epa-grants-major-refiner-andeavor-hardship-exemption-from-biofuels-regulation-sources-idUKMT1ALTL2N1RG1321,03 Apr 2018,U.S. EPA GRANTS MAJOR REFINER ANDEAVOR 'HARDSHIP' EXEMPTION FROM BIOFUELS REGULATION - SOURCES,U.S. EPA GRANTS MAJOR REFINER ANDEAVOR 'HARDSHIP' EXEMPTION FROM BIOFUELS REGULATION - SOURCES
2018-04-03,"(Adds U.S. market open, byline, dateline; previous LONDON) * Wall Street gains as tech recovers * Dollar gains as risk appetite improves, outlook still weak * Oil steadies after 3.7 percent slump By Herbert Lash NEW YORK, April 3 (Reuters) - Global equity markets edged higher on Tuesday amid a bright outlook for corporate earnings, while the U.S. dollar rose as concerns eased over a continuing China-U.S. trade spat. Oil prices edged up after posting their biggest one-day fall in almost a year on Monday, though higher Russian output and Saudi Arabia possibly cutting its selling prices acted as a drag on crude trading. Financial markets remained cautious after China said Sunday it would raise tariffs on 128 U.S. products, deepening a dispute between the world’s two biggest economies and stoking jitters about the potential impact of the trade standoff on global growth. U.S. Treasury yields and benchmark German bunds rose as stock markets firmed and as investors looked ahead to Friday’s closely watched employment report for March. U.S. yields had dropped two-month lows on Monday, boosted by safe-haven buying as Wall Street reeled from a recent rout in technology shares. MSCI’s gauge of stocks across the globe gained 0.04 percent but the pan-European FTSEurofirst 300 index of leading regional shares lost 0.30 percent. After being shut for Easter Monday and feeling that impact a day later, Europe’s main bourses in London, Paris and Frankfurt were down. Tech stocks, following a recent rout that began in the U.S., remained a pressure point in Europe after renewed criticism of Amazon by U.S. President Donald Trump. The drop also came on reports that Apple intended to make more of its own parts, news that slammed European chipmakers such as AMS and STMicroelectronics. The S&P 500 Information Technology index has tumbled in recent weeks, ending Monday down about 9.8 percent from a March 12 closing record. Declines in large-cap tech shares was triggered by Trump’s recent allegations, made via Twitter, about Amazon’s business practices. Still, the fundamental picture of solid global growth and strong corporate earnings hasn’t changed that much, but a White House that was market friendly in 2017 has turned less so in 2018, adding a new twist to markets, said Larry Hatheway, chief economist at GAM Investment Management in Zurich. “If equities are going to find a solid foundation to recover some of the losses they suffered over the last two months, it’s probably going to be on the basis that companies can still demonstrate earnings and fundamental reasons that earnings story is intact,” Hatheway said, speaking in New York. The Dow Jones Industrial Average rose 168.87 points, or 0.71 percent, to 23,813.06. The S&P 500 gained 11.08 points, or 0.43 percent, to 2,592.96 and the Nasdaq Composite added 15.67 points, or 0.23 percent, to 6,885.79. Traders were looking to a near $25 billion float of music app Spotify to lift the tech gloom, after a clobbering on Monday had pushed the benchmark S&P 500 index , the Dow and Nasdaq below pivotal technical levels. The dollar rebounded from an early fall on concerns about U.S.-China trade tensions. The dollar index, tracking it against a group of major currencies, rose 0.13 percent, with the euro down 0.23 percent to $1.2272. The Japanese yen weakened 0.64 percent versus the greenback at 106.57 per dollar. Asia’s shares had stumbled overnight, though its moves too had been small compared to Wall Street where the S&P 500 closed below its 200-day moving average for the first time since Britain’s 2016 vote to leave the European Union. Japan’s Nikkei ended down 0.45 percent, after initially falling as much as 1.6 percent. China’s Shanghai Composite index eased 0.9 percent and the blue-chip CSI300 was off 0.7 percent. The slight recovery in risk appetite meant U.S. Treasuries, German Bunds and UK Gilts all saw a bit of selling too in Europe. Yields on 10-year notes were all off two- to three-month lows. Benchmark 10-year U.S. Treasury notes last fell 15/32 in price to yield 2.7844 percent. U.S. crude rose 0.79 percent to $63.51 per barrel and Brent was at $68.12, up 0.71 percent on the day. Reporting by Herbert Lash; Editing by Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-stocks-rebound-dollar-gains-on-outlook-for-earnings-idUKL5N1RG46C,03 Apr 2018,"Global equity markets edged
higher on Tuesday amid a bright outlook for corporate earnings,
while the U.S. dollar rose as concerns eased over a continuing
China-U.S. trade spat.","GLOBAL MARKETS-Stocks rebound, dollar gains on outlook for earnings"
2018-04-03,"WASHINGTON (Reuters) - The U.S. International Trade Commission said on Tuesday that the dumping of biodiesel imports from Argentina and Indonesia harms American producers, a move that locks in place duties on the imports. The commission’s final phase determination followed a Commerce Department move in February to add anti-dumping duties of 60.44 percent to 276.65 percent to already steep anti-subsidy duties on imported biodiesel from Argentina and Indonesia. The independent panel had already found in the subsidy cases that the imports caused such injuries. The latest duties make it virtually certain that biodiesel from Argentina and Indonesia will not be sold in the U.S. market, with combined rates of up to 159 percent on the Argentine fuel and up to 341 percent on Indonesian variety.  The trade case was filed by the National Biodiesel Board and 15 member companies that alleged a flood of subsidized imports sold below fair market value was preventing U.S. producers from earning an adequate return. The vote marked the last procedural hurdle before final antidumping orders can be issued this month, the board said in a statement. “This vote today finalizes the case to address the harm that unfair trade practices have had on the U.S. biodiesel industry,” said Donnell Rehagen, the board’s chief executive officer. “Foreign producers dumping product into American markets below cost has undermined the jobs and environmental benefits that U.S. biodiesel brings to the table.” Reporting by Doina Chiacu in Washington and Michael Hirtzer in Chicago; Editing by Tom Brown",https://uk.reuters.com/article/usa-biodiesel/update-1-u-s-locks-in-anti-dumping-duties-on-biodiesel-from-argentina-indonesia-idUKL2N1RG0ZB,03 Apr 2018,"The U.S. International Trade
Commission said on Tuesday that the dumping of biodiesel imports
from Argentina and Indonesia harms American producers, a move
that locks in place duties on the imports.","UPDATE 1-U.S. locks in anti-dumping duties on biodiesel from Argentina, Indonesia"
2018-04-03,BRAZIL FINANCE MINISTER MEIRELLES SAYS HE WILL DECIDE ON FRIDAY WHETHER HE WILL RESIGN AS MINISTER,https://uk.reuters.com/article/brazil-finance-minister-meirelles-says-h/brazil-finance-minister-meirelles-says-he-will-decide-on-friday-whether-he-will-resign-as-minister-idUKMT1ALTE6N1JU02N10,03 Apr 2018,BRAZIL FINANCE MINISTER MEIRELLES SAYS HE WILL DECIDE ON FRIDAY WHETHER HE WILL RESIGN AS MINISTER,BRAZIL FINANCE MINISTER MEIRELLES SAYS HE WILL DECIDE ON FRIDAY WHETHER HE WILL RESIGN AS MINISTER
2018-04-03,BRAZIL FINANCE MINISTER MEIRELLES SAYS HE WILL DECIDE ON FRIDAY WHETHER HE WILL RESIGN AS MINISTER,https://uk.reuters.com/article/brazil-finance-minister-meirelles-says-m/brazil-finance-minister-meirelles-says-mdb-party-will-discuss-later-what-is-best-electoral-formula-idUKMT1ALTE6N1JU02N8,03 Apr 2018,BRAZIL FINANCE MINISTER MEIRELLES SAYS MDB PARTY WILL DISCUSS LATER WHAT IS BEST ELECTORAL FORMULA,BRAZIL FINANCE MINISTER MEIRELLES SAYS MDB PARTY WILL DISCUSS LATER WHAT IS BEST ELECTORAL FORMULA
2018-04-03,BRAZIL FINANCE MINISTER MEIRELLES SAYS HE WILL DECIDE ON FRIDAY WHETHER HE WILL RESIGN AS MINISTER,https://uk.reuters.com/article/brazil-finance-minister-meirelles-says-n/brazil-finance-minister-meirelles-says-not-yet-ready-to-discuss-his-possible-presidential-candidacy-idUKMT1ALTE6N1JU02N6,03 Apr 2018,BRAZIL FINANCE MINISTER MEIRELLES SAYS NOT YET READY TO DISCUSS HIS POSSIBLE PRESIDENTIAL CANDIDACY,BRAZIL FINANCE MINISTER MEIRELLES SAYS NOT YET READY TO DISCUSS HIS POSSIBLE PRESIDENTIAL CANDIDACY
2018-04-03,BRAZIL FINANCE MINISTER MEIRELLES SAYS HE WILL DECIDE ON FRIDAY WHETHER HE WILL RESIGN AS MINISTER,https://uk.reuters.com/article/brazil-finance-minister-meirelles-says-h/brazil-finance-minister-meirelles-says-his-commitment-as-finance-minister-is-to-continue-to-spur-economic-income-growth-idUKMT1ALTE6N1JU02N4,03 Apr 2018,"BRAZIL FINANCE MINISTER MEIRELLES SAYS HIS COMMITMENT AS FINANCE MINISTER IS TO CONTINUE TO SPUR ECONOMIC, INCOME GROWTH","BRAZIL FINANCE MINISTER MEIRELLES SAYS HIS COMMITMENT AS FINANCE MINISTER IS TO CONTINUE TO SPUR ECONOMIC, INCOME GROWTH"
2018-04-03,BRAZIL FINANCE MINISTER MEIRELLES SAYS HE WILL DECIDE ON FRIDAY WHETHER HE WILL RESIGN AS MINISTER,https://uk.reuters.com/article/brazil-finance-minister-meirelles-says-j/brazil-finance-minister-meirelles-says-joining-mdb-party-gives-him-more-energy-to-continue-economic-recovery-policies-idUKMT1ALTE6N1JU02N2,03 Apr 2018,BRAZIL FINANCE MINISTER MEIRELLES SAYS JOINING MDB PARTY GIVES HIM MORE ENERGY TO CONTINUE ECONOMIC RECOVERY POLICIES,BRAZIL FINANCE MINISTER MEIRELLES SAYS JOINING MDB PARTY GIVES HIM MORE ENERGY TO CONTINUE ECONOMIC RECOVERY POLICIES
2018-04-03,"GEORGETOWN, Guyana, April 3 (Reuters) - Guyana expects to hire consultants to help market its offshore oil basins in the wake of the huge finds by U.S. giant Exxon Mobil and partners, the South American country’s energy minister told Reuters. Since 1999, Guyana has awarded an Exxon-led group hundreds of blocks that stretch across Guyana’s maritime borders with Venezuela and Suriname. Their finds are turning Guyana, a country with no history of oil production and relaxed energy regulation, into one of Latin America’s hottest prospects for oil investments. Exxon, China’s CNOOC and U.S.-based Hess Corp operating in a consortium discovered more than 3 billion barrels of oil and gas resources off Guyana’s Atlantic coast, enough to boost the nation’s oil output to more than 500,000 barrels per day (bpd) in coming years, a similar volume to OPEC-member Ecuador. One of South America’s poorest nations, Guyana plans to recruit a firm to suggest ways of valuing and negotiating its remaining offshore areas, Guyana’s minister of natural resources, Raphael Trotman, told Reuters in an interview in the nation’s capital. “The cabinet has made a decision that any future allocations will be made based on advice from a firm of international repute that has advised governments on this kind of thing before and that is how we intend to proceed,” Trotman said. Guyana’s government has a list of qualified candidates for the advisory position, which he did not identify. No oil auctions are yet planned, Trotman said. The country is receiving interest from major oil firms, including France’s Total, Spain’s Repsol, U.S.-based Chevron Corp and Italy’s ENI Trotman said. The same majors, independents and national oil companies also are active in auctions in Brazil and Mexico, and studying other opportunities in Latin America, which is rushing this year to install energy reforms to attract more foreign investment. Among the blocks that Guyana could make available is a deepwater area near the Exxon group’s Stabroek, located 150 miles (241 km) off Guyana’s coast, as well as several shallow-water blocks. The Exxon consortium, which paid $18 million as a signing bonus for its Guyana blocks, expects production from its flagship Liza-1 well to reach 120,000 bpd by 2020. The group has made seven discoveries off the coast of Guyana, the most recent in February from the Pacora-1 exploration well at the 6.6-million-acre Stabroek block. In 2016 the companies signed a new agreement with Guyana for a four-year license to develop its blocks. The deal included two possible three-year extensions. The parties also agreed to a 2 percent royalty and 50-50 profits when production costs are recovered. Under Guyana’s petroleum act, a licensee may apply for no more than 60 blocks but the minister has the power to grant more than that, which is what Trotman said he did with the Exxon consortium. “We sought to give Exxon an area of land that touched the two boundary lines of the nation and that was strategic,” he said. Guyana has sought help from the United Nations and the International Court of Justice on claims by neighboring Venezuela to its land and offshore acreage. (Reporting by Neil Marks Writing by Marianna Parraga Editing by Bill Trott)",https://uk.reuters.com/article/guyana-oil/interview-guyana-weighs-new-offer-of-deep-and-shallow-waters-oil-blocks-idUKL2N1RF1B1,03 Apr 2018,"Guyana expects to
hire consultants to help market its offshore oil basins in the
wake of the huge finds by U.S. giant Exxon Mobil and
partners, the South American country's energy minister told
Reuters.",INTERVIEW-Guyana weighs new offer of deep and shallow waters oil blocks
2018-04-03,"* Gazprom concessions include linking gas prices to hub prices * Gazprom offers to scrap territorial curbs against re-selling gas * Settlement of EU case would stave off possible hefty fine (Adds European Commission, Gazprom decline comment) By Foo Yun Chee and Alissa de Carbonnel BRUSSELS, April 3 (Reuters) - The European Union and Gazprom are poised to settle a long-running antitrust case after the Russian gas company agreed to price reforms and to allow rivals to gain a foothold in eastern Europe, people familiar with the matter said. A decision by the European Commission could come as early as this month although the timing could still slip, the people said. A settlement would allow Gazprom to avoid a possible fine of as much as 10 percent of its global turnover. The seven-year-old case underlines the rocky relationship between Europe and Russia, which have clashed over Ukraine, Syria and, most recently, a nerve attack against a former Russian spy living in England that resulted in expulsions of diplomats on both sides. Last year, state-owned Gazprom, which supplies a third of the EU’s gas, offered to link prices to benchmarks such as western European gas market hubs and border prices in France, Germany and Italy, and allow price reviews every two years. The company also pledged to scrap all contractual restrictions which bar clients from reselling its gas and let the Bulgarian transmission network operator take charge of the Balkan country’s gas flows to Greece. Gazprom has tweaked its original proposal after negative feedback from EU countries and customers but the main elements remain unchanged, according to a recent draft seen by Reuters. Revisions have been mainly technical such as lower service fees charged by Gazprom which could result in its clients saving millions of euros. Both the Commission and Gazprom declined to comment. Gazprom found itself in the EU antitrust crosshairs in 2011 after regulators raided about 20 offices of its customers in eastern and central Europe, seizing more than 150,000 documents. At issue was whether Gazprom had imposed unfair prices by linking gas price to oil prices, divided up gas markets by hindering the free flow of gas across EU countries and prevented the diversification of the supply of gas. (Reporting by Foo Yun Chee; Additional reporting by Oksana Kobzeva in Moscow; Editing by Francesco Guarascio and Susan Fenton)",https://uk.reuters.com/article/eu-gazprom-antitrust/exclusive-eu-antitrust-regulators-set-to-accept-gazprom-concessions-sources-idUKL5N1RG4NG,03 Apr 2018,"* Gazprom concessions include linking gas prices to hub
prices",EXCLUSIVE-EU antitrust regulators set to accept Gazprom concessions -sources
2018-04-03,"U.S. TRADE COMMISSION SAYS DUMPING OF BIODIESEL IMPORTS FROM ARGENTINA, INDONESIA, HARMS U.S. PRODUCERS",https://uk.reuters.com/article/usa-biodiesel/u-s-locks-in-anti-dumping-duties-on-biodiesel-from-argentina-indonesia-idUKL2N1RG0X0,03 Apr 2018,"The U.S. International Trade
Commission said on Tuesday the dumping of biodiesel imports from
Argentina and Indonesia harms American producers, a move that
locks in place duties on the imports.","U.S. locks in anti-dumping duties on biodiesel from Argentina, Indonesia"
2018-04-03,"U.S. TRADE COMMISSION SAYS DUMPING OF BIODIESEL IMPORTS FROM ARGENTINA, INDONESIA, HARMS U.S. PRODUCERS",https://uk.reuters.com/article/us-trade-commission-says-dumping-of-biod/u-s-trade-commission-says-dumping-of-biodiesel-imports-from-argentina-indonesia-harms-u-s-producers-idUKMT1ALTL2N1RG0X01,03 Apr 2018,"U.S. TRADE COMMISSION SAYS DUMPING OF BIODIESEL IMPORTS FROM ARGENTINA, INDONESIA, HARMS U.S. PRODUCERS","U.S. TRADE COMMISSION SAYS DUMPING OF BIODIESEL IMPORTS FROM ARGENTINA, INDONESIA, HARMS U.S. PRODUCERS"
2018-04-03,April 3 (Reuters) - Coal India Ltd: * CONSIDERING INVESTING 200 BILLION RUPEES IN THE NEXT 5-7 YEARS TO BUY TRAIN WAGONS- SAYS COAL MINISTER PIYUSH GOYAL Further company coverage: (Reporting by Sudarshan Varadhan),https://uk.reuters.com/article/brief-coal-india-could-invest-200-bln-ru/brief-coal-india-could-invest-200-bln-rupees-in-5-7-years-to-buy-train-wagons-coal-minister-idUKL4N1RG50O,03 Apr 2018,"* CONSIDERING INVESTING 200 BILLION RUPEES IN THE NEXT 5-7
YEARS
TO BUY TRAIN WAGONS- SAYS COAL MINISTER PIYUSH GOYAL
Further company coverage:
(Reporting by Sudarshan Varadhan)",BRIEF-Coal India Could Invest 200 Bln Rupees In 5-7 Years To Buy Train Wagons- Coal Minister
2018-04-03,"LONDON (Reuters) - Emissions regulated under Europe’s carbon market rose for the first time in seven years in 2017 due to stronger industrial output, data published on Tuesday by the European Commission and examined by carbon analysts at Thomson Reuters showed. Around 45 percent of the European Union’s output of greenhouse gases is regulated by the Emissions Trading System (ETS), the bloc’s flagship policy to tackle global warming by charging for the right to emit carbon dioxide (CO2). The ETS is expected to contribute around two thirds of the reductions needed to meet the EU’s target of slashing emissions by 20 percent from 1990 levels. According to the analysts’ interpretation of the data, emissions totalled 1.756 billion tonnes of CO2 equivalent (CO2e) last year for companies under the ETS excluding airlines, up 0.3 percent on the previous year. Capped emissions from power and heating generation fell by 1 percent, but the overall figure was lifted by a 1.8 percent rise in emissions from industry. “The European economy grew 2.5 percent last year. Solid growth in the European economy resulted in increased activity leading to higher emissions,” Ingvild Sorhus, lead carbon analyst at Thomson Reuters, said. The ETS caps the emissions of around 12,000 power plants, factories and airlines, forcing them to surrender one carbon permit for every tonne of carbon dioxide emitted annually by the end of April of the following year. The data published on Tuesday accounted for 94 percent of companies covered by the scheme, the analysts said. The emissions figure is keenly watched by participants in the EU’s ETS as it provides a first indication of the supply and demand balance. The benchmark EU carbon contract traded at 13.08 euros/tonne at 1140 GMT, down 1.5 percent from the previous day’s close. After further reviewing the preliminary data, the analysts forecast emissions from aviation rose 6.1 percent year-on-year in 2017 to 65.2 million tonnes, due to an increase in the number of flights, the analysts said. With aviation included, total EU ETS emissions were 1.821 billion tonnes, up 0.5 percent year-on-year, the analysts said. Under the ETS, airlines have to report emissions for all flights that begin and end within the EU. Reporting by Susanna Twidale, editing by Jason Neely and Adrian Croft",https://uk.reuters.com/article/europe-carbontrading/update-3-eu-carbon-market-emissions-rise-for-first-time-in-7-years-in-2017-idUKL5N1RG2L4,03 Apr 2018,"* Aviation emissions up 6.1 percent
(Updates analyst forecast for aviation emissions to 6.1 percent
and total rise of EU ETS emissions to 0.5 pct)",UPDATE 3-EU carbon market emissions rise for first time in 7 years in 2017
2018-04-03,"ANKARA, April 3 (Reuters) - The leaders of Turkey and Russia marked the official start of work to build Turkey’s first nuclear power plant on Tuesday, launching construction of the $20 billion Akkuyu power station in the southern province of Mersin. The plant will be built by Russian State Nuclear Energy Agency Rosatom and will be made up of four units each with a capacity of 1,200 megawatts. Russian President Vladimir Putin and Turkish President Tayyip Erdogan marked the official start to construction of Akkuyu’s first unit, watching by videolink from the Turkish capital Ankara. “When all four units go online, the plant will meet 10 percent of Turkey’s energy needs,” Erdogan said, adding that despite delays Turkey still planned to start generating power at the first unit in 2023. The $20 billion, 4,800 megawatt (MW) plant, is part of Erdogan’s “2023 vision” marking 100 years since the founding of modern Turkey and is intended to reduce Turkey’s dependence on energy imports. However, since Russia was awarded the contract in 2010, the project has been beset by delays. Last month, sources familiar with the matter said Akkuyu was likely to miss its 2023 target start-up date, but Rosatom, which is looking for local partners to take a 49 percent stake in the project, said it is committed to the timetable. The Interfax news agency later cited the head of Rosatom saying that the sale of the 49 percent stake was likely to be postponed from this year until 2019. Turkish companies have been put off by the size of the financing required as well as by concerns they will not receive a sufficient share of the lucrative construction side of the deal, two industry sources have said. Putin is on a two-day visit to Turkey from Tuesday where he will meet Erdogan and Iranian President Hassan Rouhani for a summit on Syria. (Reporting by Ece Toksabay and Denish Pinchuk in Ankara and Andrey Ostroukh in Moscow Editing by Dominic Evans)",https://uk.reuters.com/article/turkey-russia-nuclearpower/erdogan-putin-mark-formal-start-of-work-on-turkeys-first-nuclear-power-plant-idUKL5N1RG41S,03 Apr 2018,"The leaders of Turkey and Russia
marked the official start of work to build Turkey's first
nuclear power plant on Tuesday, launching construction of the
$20 billion Akkuyu power station in the southern province of
Mersin.","Erdogan, Putin mark formal start of work on Turkey's first nuclear power plant"
2018-04-03,"MANILA, April 3 (Reuters) - Philippine President Rodrigo Duterte on Tuesday expressed willingness to reopen peace talks with Maoist-led rebels, more than four months after breaking off intermittent negotiations and seeking a “terrorist” tag for the communists. The justice ministry asked a local court in February to declare the Communist Party of the Philippines (CPP) and its armed wing, the New People’s Army (NPA), “terrorist” bodies that Duterte had sought to destroy. When he came to office in July 2016, he freed some Maoist leaders and appointed leftists to the Cabinet to draw them into peace talks. However, the peace process was abandoned in November, with Duterte furious after what he called repeated attacks by the guerrillas during the talks. “We are not enemies,” Duterte said on Tuesday, addressing NPA fighters in a speech in central Oriental Mindoro province, a rebel stronghold, where he attended the inauguration of a bridge project. “If we can have a middle ground, I am not really closing everything,” he said, likening the disagreement between his government and the rebels to a lover’s quarrel that eventually he thought will end. Ending the nearly half-century long conflict with the communists, in which more than 40,000 people have been killed, was among Duterte’s priorities when he took office. Negotiations to end the revolt have been on and off since being brokered by Norway in 1986. “Let us agree on some fundamentals,” Duterte said, adding that he was ready to spend money to “subsidise” the rebels. Before resuming talks, however, he said the rebels must agree to a ceasefire, stop extortion activities and abandon their proposal for the creation of a “coalition government”. (Reporting by Enrico dela Cruz and Manuel Mogato Editing by Richard Balmforth)",https://uk.reuters.com/article/philippines-rebels/philippine-leader-ready-to-renew-peace-talks-with-maoist-rebels-idUKL4N1RG4RL,03 Apr 2018,"Philippine President Rodrigo
Duterte on Tuesday expressed willingness to reopen peace talks
with Maoist-led rebels, more than four months after breaking off
intermittent negotiations and seeking a ""terrorist"" tag for the
communists.",Philippine leader ready to renew peace talks with Maoist rebels
2018-04-03,"(Recasts after European open, updates levels throughout) * Main European bourses open 0.5-0.7 percent lower * Asian shares end off early lows, E-Minis rise * Dollar steadies after falling for three straight days * Oil steadies after 3.7 percent slump By Marc Jones LONDON, April 3 (Reuters) - World share markets struggled to regain their poise on Tuesday, with hopes pinned on a modest Wall Street recovery after both Europe and Asia had fallen on tech and trade war tensions. Traders were looking to a near $25 billion float of music app Spotify to lift the tech gloom, after a clobbering on Monday had pushed the S&P 500, Dow and Nasdaq below pivotal technical levels. Having been shut on Monday and feeling that impact a day later, Europe’s main bourses in London, Paris and Frankfurt were down 0.2-0.9 percent. Tech stocks remained the pressure point there too after more criticism of Amazon by U.S. President Donald Trump and as reports that Apple intended to make more of its own parts burnt European chipmakers including AMS and STMicroelectronics. “Equities are having a driving force on markets and who knows where that is going,” said National Australia Bank strategist Gavin Friend market strategist, adding that other markets were struggling for direction as a result. Some signs of stability were emerging, however. As well Wall Street futures pointing 0.4 percent higher , the dollar steadied against the yen after three days of falls and safety plays like gold and government bonds were back in reverse. Asia’s shares had stumbled overnight, although its moves too had been small compared to Wall Street where the S&P 500 closed below its 200-day moving average for the first time since Britain’s 2016 vote to leave the European Union. As well as the tech problems, investors were wary after China imposed extra tariffs on 128 U.S. products, deepening a dispute between the world’s two biggest economies and stoking concerns about the impact on global growth. “China does not provoke a trade war, and doesn’t want to fight a trade war, but we also aren’t afraid of a trade war,” Chinese Foreign Ministry spokesman Geng Shuang told a news briefing. Japan’s Nikkei ended down 0.45 percent, after initially falling as much as 1.6 percent. China’s Shanghai Composite index eased 0.9 percent and the blue-chip CSI300 was off 0.7 percent. The slight recovery in risk appetite meant U.S. Treasuries, German Bunds and UK Gilts all saw a bit of selling too in Europe. Yields on 10-year notes were all off two- to three-month lows. “The big question is how far the current tremor in the equity market will affect bonds, given it is driven by a single company - even if it is a tech giant having a huge market weight,” said DZ Bank strategist Christian Lenk. Music streaming leader Spotify was heading for a potentially choppy inaugural stock market ride following Monday’s sell-off. In a public letter published ahead of its listing, Chief Executive Daniel Ek cautioned employees and fans that “sometimes we succeed, sometimes we stumble” and “I have no doubt that there will be ups and downs”. In informal premarket trading, pricing appeared to be holding up at around $132 a share, however, valuing the company at more than $23 billion. Gobal data had also been mixed. Europe’s manufacturing boom stumbled in March as optimism waned and demand was hit by icy winter storms, though that followed a bumper few months and overall expansion was still broad-based. Among the main commodities, Brent oil futures nudged back up towards $68 a barrel. They had fallen more than 3.7 percent on Monday after signs of rising Russian output and possible Saudi price cuts had compounded weaker U.S. and Chinese data on Monday and the escalating trade dispute between the two countries. U.S. crude gained 14 cents to $63.15, copper jumped 1.4 percent for its fourth straight gain and spot gold ticked down 0.2 percent to $1,338.08 an ounce. Mexico’s peso made ground meanwhile on hopes that the reworking of the NAFTA trade deal it has with the United States and Canada is making progress. Mexico’s economy minister Ildefonso Guajardo told Mexican radio late on Monday that he would travel to Washington on Wednesday for ministerial talks, adding that the United States was looking for a “quick solution.” Additional reporting by Abhinav Ramnarayan in London, editing
by Larry King and John Stonestreet",https://uk.reuters.com/article/global-markets/global-markets-wall-street-eyes-rebound-as-europe-succumbs-to-sell-off-idUKL5N1RG3LW,03 Apr 2018,"World share markets struggled to
regain their poise on Tuesday, with hopes pinned on a modest
Wall Street recovery after both Europe and Asia had fallen on
tech and trade war tensions.",GLOBAL MARKETS-Wall Street eyes rebound as Europe succumbs to sell-off
2018-04-03,"LONDON, April 3 (Reuters) - The United Nations has blacklisted a North Korean ship for receiving oil in an October transfer that breached U.N. sanctions, as first revealed by Reuters. Reuters in December reported that Russian tankers had supplied fuel to North Korea, which relies on imported fuel to keep its struggling economy functioning, by transferring cargoes at sea. European security sources told Reuters that a Russian vessel conducted a ship-to-ship transfer with the North Korean-flagged Sam Ma 2 tanker in open seas during October. “A DPRK-flagged (Democratic People’s Republic of Korea) tanker, SAM MA 2 owned by Korea Samma Shipping Company, conducted a ship-to-ship transfer of oil and fabricated documents in mid-October 2017, loading almost 1,600 metric tons of fuel oil in one transaction,” the United Nations said. It is the first confirmation of the Reuters report. The U.N. Security Council on Friday blacklisted dozens of ships and shipping companies over oil and coal smuggling by North Korea, boosting pressure on Pyongyang as leader Kim Jong Un plans to meet with his South Korean and U.S. counterparts. The council’s North Korea sanctions committee acted on a request by the United States, designating 21 shipping companies - including five based in China - 15 North Korean ships, 12 non-North Korean ships and a Taiwanese man. The 12 non-North Korea ships are now subjected to a global port ban and must be deregistered, while the 15 North Korean ships are subjected to an asset freeze and 13 of those a global port ban. The move comes days after Kim met Chinese President Xi Jinping and an announcement that the North Korean leader would meet South Korean President Moon Jae-in on April 27. He is also scheduled to meet U.S. President Donald Trump some time in May. (Reporting by Guy Faulconbridge and Jonathan Saul in London and Polina Nikolskaya in Moscow; Editing by Mark Potter)",https://uk.reuters.com/article/northkorea-missiles-un-ship/united-nations-sanctions-north-korean-ship-for-fuel-transfer-at-sea-idUKL5N1RG37P,03 Apr 2018,"The United Nations has
blacklisted a North Korean ship for receiving oil in an October
transfer that breached U.N. sanctions, as first revealed by
Reuters.",United Nations sanctions North Korean ship for fuel transfer at sea
2018-04-03,"JOHANNESBURG (Reuters) - South Africa’s drought-stricken Cape Town has pushed back its estimate for “Day Zero,” when taps in the city run dry and people start queuing for water, to 2019 from August of this year, and data show dam levels rising elsewhere in the country.  An El Nino-triggered drought two years ago hit agricultural production and economic growth throughout South Africa. Cape Town was particularly hard hit, and lack of good subsequent rains around the city has made its water shortage worse. The City of Cape Town said on its web site that Day Zero had been “pushed out to 2019.” Residents have been living with stringent consumption restrictions, which now stand at 50 litres per person per day. Those restrictions remain in effect. Dam levels for the Western Cape province, which includes Cape Town, were at 18.3 percent last week compared with 19 percent the week before, according to South Africa’s Department of Water Affairs. Elsewhere, the water situation has been improving. The Vaal Dam, a major supply source for Gauteng, the province that includes Johannesburg, Pretoria and much of South Africa’s industry, was at 94.7 percent, up from 83.5 percent the week before. Levels in the Katse and Mohale dams in neighboring Lesotho, which are key water storage systems for Gauteng, have a combined capacity now of almost 54 percent. In late January, they were at 32 percent, raising concerns that the water crisis would spread beyond Cape Town. Relief for Cape Town, a major tourist draw famed for its mountain backdrop, beaches and nearby wine farms, may also be imminent, with good seasonal rains forecast.   Cape Town typically gets rain in the southern hemisphere winter, starting around May. Above-average-rainfall is now forecast over the next three months, according to the latest seasonal outlook from the South African Weather Service.     Editing by Larry King",https://uk.reuters.com/article/safrica-drought/cape-town-day-zero-pushed-back-to-2019-as-dams-fill-up-in-south-africa-idUKL5N1RG3JC,03 Apr 2018,"South Africa's
drought-stricken Cape Town has pushed back its estimate for ""Day
Zero,"" when taps in the city run dry and people start queuing
for water, to 2019 from August of this year, and data show dam
levels rising elsewhere in the country.","Cape Town ""Day Zero"" pushed back to 2019 as dams fill up in South Africa"
