publish_datetime,content,href,publish_timestr,summarize,title
2018-06-22,"(Repeats for additional clients with no changes to text) By Nichola Groom, Salvador Rodriguez and Kristina Cooke LOS ANGELES/SAN FRANCISCO, June 21 (Reuters) - Electric car maker Tesla Inc’s move last week to cut 9 percent of its workforce will sharply downsize the residential solar business it bought two years ago in a controversial $2.6 billion deal, according to three internal company documents and seven current and former Tesla solar employees. The latest cuts to the division that was once SolarCity - a sales and installation company founded by two cousins of Tesla CEO Elon Musk - include closing about a dozen installation facilities, according to internal company documents, and ending a retail partnership with Home Depot Inc that the current and former employees said generated about half of its sales. About 60 installation facilities remain open, according to an internal company list reviewed by Reuters. An internal company email named 14 facilities slated for closure, but the other list included only 13 of those locations. Tesla declined to comment on which sites it planned to shut down, how many employees would lose their jobs or what percentage of the solar workforce they represent. The company said that cuts to its overall energy team - including batteries to store power - were in line with the broader 9 percent staff cut. “We continue to expect that Tesla’s solar and battery business will be the same size as automotive over the long term,” the company said in a statement to Reuters. The operational closures, which have not been previously reported, raise new questions about the viability of cash-strapped Tesla’s solar business and Musk’s rationale for a merger he once called a “no brainer” - but some investors have panned as a bailout of an affiliated firm at the expense of Tesla shareholders. Before the merger, Musk had served as chairman of SolarCity’s board of directors. The installation offices that the internal email said were targeted for closure were located in California, Maryland, New Jersey, Texas, New York, New Hampshire, Connecticut, Arizona and Delaware. The company also fired dozens of solar customer service staffers at call centers in Nevada and Utah, according to the former Tesla employees, some of whom were terminated in last week’s cuts. Those employees spoke on condition of anonymity because making public comments could violate the terms of their severance packages. “It’s been a difficult few days - no one can deny this,” a Tesla manager wrote in a seperate internal email, sent to customer service employees shortly after the cuts were announced. Tesla has been burning through cash as it tries to hit a target of producing 5,000 Model 3 electric sedans per week after production delays. The company faces investor pressure to turn a profit without having to tap Wall Street for additional capital. The total number of cuts to the solar workforce remained unclear. Some personnel at facilities closing down were being transferred to other sites, the current and former employees said. SolarCity employed about 15,000 people at the end of 2015 but has since cut thousands of workers. Ending the Home Depot partnership, which allowed for solar sales in about 800 stores, is part of Tesla’s larger effort to absorb SolarCity into its high-end brand and sell through 90 of its 109 U.S. retail stores and its website, the company said. “Tesla stores have some of the highest foot traffic of any retail space in the country,” Tesla said. Analysts questioned Tesla’s plans for the solar business in light of the latest cuts to staff and retail operations. “In effect they seem to be saying, ‘We have no strategy for selling solar,’” said Frank Gillett, an analyst at Forrester Research, adding that the SolarCity purchase “looks pretty awful right now.” In the first quarter of this year, Tesla installed 76 megawatts of solar systems - down from SolarCity’s more than 200 MW a quarter in early 2016, when it was the leading player in the industry. In announcing quarterly results in February, Tesla said growth in solar deployments would resume later this year. Tesla’s falling solar sales also could jeopardize the future of a joint venture with Panasonic, announced as Tesla moved to acquire SolarCity in 2016, to produce solar modules at a new factory in Buffalo, New York. Tesla has an agreement with New York state requiring the company to spend $5 billion within 10 years. If Tesla fails to meet that obligation and others, the company may be required to pay tens of millions of dollars in penalties at various milestones, could lose its lease, or be forced to write down the assets, the company told investors in a May filing. In response to questions from Reuters, Tesla said it is meeting its hiring and spending commitments for the factory. In March, a Delaware judge ruled against a Tesla motion to dismiss a lawsuit by the company’s shareholders over the SolarCity deal. The lawsuit alleged Tesla’s board of directors breached its duties to shareholders by approving the merger. SolarCity founder Lyndon Rive, who is Musk’s first cousin and left Tesla last year, did not respond to a request for comment. The move to end the longstanding Home Depot partnership blindsided many staffers because Tesla had announced an expansion of the arrangement as recently as February. GTM Research analyst Austin Perea estimated the partnership has recently accounted for about half of sales, in part because of previous Tesla moves to cut back on other sales and marketing costs. Such third-party retail partnerships are among the most expensive means of generating solar sales, according to the clean energy research firm, in part because retailers take a cut of each sale. The cost of winning a customer through a store like Home Depot can be up to $7,000 per system, according to GTM Research, compared with a national average of $4,000 per installation. Home Depot spokesman Stephen Holmes said the retailer’s relationship with Tesla would last through the end of the year, adding that Home Depot would continue a partnership with Tesla competitor Sunrun in an undisclosed number of stores. Over the past year, Tesla has stepped up efforts to sell solar and batteries for energy storage in its retail stores, something Musk said last year was “a much more efficient channel for demand generation.” At the same time, Tesla stopped door-to-door sales, once among SolarCity’s most successful means of reaching new customers, and salespeople were no longer allowed to hold local events or buy online leads, the former employees said. Such tactics are standard practice across most of the competitive residential solar industry. The Home Depot partnership was costly but also integral to Tesla’s solar panel sales, a former employee told Reuters. “It’s an expensive account,” the former employee said, “but it does bring in all the revenue.” (Reporting by Nichola Groom in Los Angeles and Salvador Rodriquez and Kristina Cooke in San Francisco Editing by Richard Valdmanis and Brian Thevenot)",https://uk.reuters.com/article/tesla-solar/rpt-exclusive-tesla-to-close-a-dozen-solar-facilities-in-nine-states-documents-idUKL1N1TO01C,22 Jun 2018,"Electric car
maker Tesla Inc's move last week to cut 9 percent of
its workforce will sharply downsize the residential solar
business it bought two years ago in a controversial $2.6 billion
deal, according to three internal company documents and seven
current and former Tesla solar employees.",RPT-EXCLUSIVE-Tesla to close a dozen solar facilities in nine states - documents
2018-06-22,,https://uk.reuters.com/article/asia-naphtha/asia-naphtha-gasoline-formosa-buys-naphtha-prices-at-around-3-month-low-idUKL4N1TO24L,22 Jun 2018,"Asia's naphtha crack ended the week at a two-session low of $71.20
a tonne as high oil prices and expanding supplies countered strong demand, with at least four buyers
seeking cargoes at the same time. 
    - Taiwan's Formosa Petrochemical Corp, also Asia's top naphtha importer by volume, bought some
100,000 tonnes of open-specification naphtha for August arrival at Mailiao at a premium of $4.50 to
$4.75 a tonne to its own price formula on a cost-and-freight (C",Asia Naphtha/Gasoline-Formosa buys naphtha; prices at around 3-month low
2018-06-22,"VIENNA (Reuters) - Venezuela has the ability to boost crude output by 1 million barrels per day (bpd) by end of the year in its bid to recover lost production, but the oil minister also said on Friday this goal would be “a challenge” for state oil firm PDVSA. President Nicolas Maduro said last month PDVSA would aim to boost oil production by 1 million bpd this year, and would seek help from Russia, China and OPEC if needed. Output has plummeted under U.S. sanctions and due to an economic crisis. “We hope that by year-end, we will have recovered the lost production, we have the capacity to do so, we’ve said so,” Oil Minister Manuel Quevedo told reporters at a meeting of the Organization of the Petroleum Exporting Countries in Vienna. “This is a goal for 2018 that is very challenging for PDVSA ... but it’s the goal we’ve set ourselves,” Quevedo said. The minister, who is also head of PDVSA, earlier said Venezuela was pumping about 1.5 million bpd of oil. The country had been producing about 2.373 million bpd as recently as 2016, Thomson Reuters data shows. PDVSA’s oil exports fell 32 percent in the first half of June compared with May, according to internal trade reports from the state-run company, as deepening output declines and seizures of some Caribbean assets disrupted crude and fuel shipments. U.S. oil firm ConocoPhilips (COP.N) won court orders in May allowing it to seize PDVSA assets as part of a $2 billion arbitration award in its favor. It seized a several crude cargoes and fuel terminals, further disrupting Venezuelan exports. “The discussions we have with Conoco, we want to further those in the coming weeks,” Quevedo said. “We aren’t commenting on any dialogue with PDVSA,” - ConocoPhillips spokesman Daren Beaudo. To meet its commitments to consumers, PDVSA has drawn up a plan to process up to 57,000 bpd of foreign crude in June to fulfil export contracts and reduce purchases of fuels for domestic use. “We have a recovery plan with the refineries to use the capacity that we have ...  we have a lot of spare capacity that we will use as (crude) output increases,” Quevedo said. Writing by Amanda Cooper; Editing by Edmund Blair and David Evans",https://uk.reuters.com/article/oil-opec-venezuela/update-2-venezuela-says-a-challenge-to-recover-lost-crude-output-by-end-2018-idUKL8N1TO1Y9,22 Jun 2018,"Venezuela has the ability to
boost crude output by 1 million barrels per day (bpd) by end of
the year in its bid to recover lost production, but the oil
minister also said on Friday this goal would be ""a challenge""
for state oil firm PDVSA.","UPDATE 2-Venezuela says ""a challenge"" to recover lost crude output by end 2018"
2018-06-22,"(Adds quotes, background) VIENNA, June 22 (Reuters) - The head of Libya’s National Oil Corporation (NOC) confirmed on Friday that Khalifa Haftar’s Libyan National Army (LNA) had regained control of the key oil ports of Ras Lanuf and Es Sider, and said he hoped operations would resume in the “next couple of days”. NOC Chairman Mustafa Sanalla said Libya had been losing 450,000 barrels per day (bpd) of production after clashes between the LNA and rival factions closed the two terminals. The LNA took the ports back on Thursday in heavy fighting, a week after an attack by anti-Haftar armed groups had forced them to withdraw. “We lost 450,000 bpd in last eight to nine days and hopefully in next couple of days we can resume operations,” Sanalla told reporters ahead of an OPEC meeting in Vienna. A fire that broke out at a third storage tank in Ras Lanuf on Thursday had been put out, he said. “We had a minor fire yesterday and we extinguished it and the situation there is good. We will make the assessments and then resume operations as soon as possible.” Two other storage tanks at Ras Lanuf had caught on fire earlier in the fighting, causing extensive damage. Libya’s national oil production has dropped to between 600,000 and 700,000 bpd due to the closure of the ports. (Reporting by Ahmad Ghaddar; Writing by Aidan Lewis; Editing by Toby Chopra)",https://uk.reuters.com/article/libya-security-oil/update-1-libyas-noc-confirms-lna-control-of-oil-ports-hopes-for-quick-restart-idUKL8N1TO220,22 Jun 2018,"The head of Libya's National Oil
Corporation (NOC) confirmed on Friday that Khalifa Haftar's
Libyan National Army (LNA) had regained control of the key oil
ports of Ras Lanuf and Es Sider, and said he hoped operations
would resume in the ""next couple of days"".","UPDATE 1-Libya's NOC confirms LNA control of oil ports, hopes for quick restart"
2018-06-22,"BRUSSELS (Reuters) - European Union leaders will next week extend until the end of January economic sanctions against Russia over its intervention in Ukraine, diplomats and officials said.  The curbs on Russia’s energy, defence and financial sectors have been prolonged every six months since first being slapped mid-2014 after Moscow annexed the peninsula of Crimea from Kiev and backed rebels fighting government troops in east Ukraine. EU leaders meeting in Brussels on June 28-29 will agree another six-month extension of the curbs on doing business with Russia currently in place until the end of July.  Moscow vows to never return Crimea and the east Ukraine conflict has killed more than 10,000 people and turned into a frozen confrontation, with low-intensity, sporadic fighting still taking place regularly. The decision follows talks between the world’s seven most industrialised countries (G7) who met in Canada earlier in June. The format used to be held as G8 but Russia was kicked out in 2014 over Crimea.  Since then, the leaders of the world’s leading powers have used their annual meetings to coordinate their stance. This year, they called on Moscow to stop undermining democracies and said in their statement:  “We recall that the continuation of sanctions is clearly linked to Russia’s failure to demonstrate complete implementation of its commitments in the (peace) Minsk Agreements and respect for Ukraine’s sovereignty.” Italian Prime Minister Giuseppe Conte has said he wanted to re-admit Russia but also signed up for another sanctions extension at the meeting in Canada, the first major international gathering for the head of the new populist government. “Italy thinks it is important to have a dialogue with Russia but this does not mean that the system of sanctions can be overcome overnight,” Conte has said.  The EU is also at loggerheads with Russia over its role in the war in Syria and elsewhere in the Middle East, as well as the Kremlin’s track record on human rights.  It also blames Moscow for a March attack in the British town of Salisbury on a former Russian spy using a Russian-made military grade nerve agent. Moscow denies guilt.  Additional reporting by Giselda Vagnoni in Rome, Writing by Gabriela Baczynska, Editing by William Maclean",https://uk.reuters.com/article/eu-russia-sanctions/eu-leaders-set-to-prolong-russia-sanctions-again-idUKL8N1TO1YL,22 Jun 2018,"European Union leaders will
next week extend until the end of January economic sanctions
against Russia over its intervention in Ukraine, diplomats and
officials said.",EU leaders set to prolong Russia sanctions again
2018-06-22,"FRANKFURT, June 22 (Reuters) - European wholesale power prices for Monday jumped in trading on Friday on forecasts for sharply lower wind power production in Germany. * Traders said the supply news overrode bearish impact from slowing demand, with holidays starting in some parts of the region. * The price of German baseload power for Monday was nearly double that paid for Friday delivery at 47 euros ($54.71) a megawatt hour (MWh). Friday had closed at 24.25 euros. * French Monday baseload was up 60 percent from the Friday price at 47.25 euros. * Thomson Reuters data showed German wind power output was likely to come in at 7.9 gigawatts (GW) on Monday, down from 24.3 GW expected for Friday. It should range between a modest 3.6 and 12 GW over the next fortnight. * German met office DWD said in a daily note there will be a cold front setting in over the weekend but this would pass to make way for rising temperatures again from the middle of next week, with daytime levels above 25 degrees Celsius. * Thermal operators in Germany/Austria, however, plan to raise capacity by 4.8 percent up to next Friday, especially at hard and brown coal fired plants, data from the EEX bourse showed. * At the same time, power demand was seen easing. German usage should fall by 0.4 GW to stand at 60.5 GW on Monday and by 1.2 GW in France to 45.3 GW, the data showed. Average daily consumption levels in the two countries next week will likely be 57.8 and 45.2 GW respectively. * Prices along the power curve rose on gains in related oil, coal and carbon markets. The oil market is watching oil producers’ meetings in Vienna aimed at agreeing a deal to raise output to meet growing demand. * Germany’s Cal’19 baseload contract gained 0.6 percent to 41.15 euros/MWh and the contract’s French equivalent was in a 45.9-46.15 euros bid-ask range after its previous close at 45.75 euros. * Benchmark European AP12 coal for 2019 was up 0.5 percent at $84.75 a tonne. * European carbon permits for December 2018 expiry increased by 1.8 percent to 15.08 euros a tonne. * In eastern Europe, the Czech Monday contract did not trade after Friday delivery closed at 32 euros. Czech year-ahead power was 0.4 percent down at 42.4 euros. * ($1 = 0.8591 euros) (Reporting by Vera Eckert, editing by David Stamp)",https://uk.reuters.com/article/europe-electricity/europe-power-spot-prices-up-for-monday-as-wind-power-recedes-idUKL8N1TO20D,22 Jun 2018,"European wholesale power
prices for Monday jumped in trading on Friday on forecasts for
sharply lower wind power production in Germany.",EUROPE POWER-Spot prices up for Monday as wind power recedes
2018-06-22,"VIENNA, June 22 (Reuters) - The head of Libya’s National Oil Corporation (NOC) confirmed on Friday that Khalifa Haftar’s Libyan National Army (LNA) had regained control of the key oil ports of Ras Lanuf and Es Sider, saying he hoped operations would resume in the “next couple of days”. NOC Chairman Mustafa Sanalla said Libya had been losing 450,000 barrels per day (bpd) of production after clashes between the LNA and rival factions closed the two terminals. A minor fire that broke out at a third storage tank in Ras Lanuf on Thursday had been extinguished and the situation was good, he told reporters ahead of an OPEC meeting in Vienna. Reporting by Ahmad Ghaddar
Writing by Aidan Lewis; editing by David Evans",https://uk.reuters.com/article/libya-security-oil/libyas-noc-confirms-lna-control-of-oil-ports-hopes-for-quick-restart-idUKL8N1TO1ZU,22 Jun 2018,"The head of Libya's National Oil
Corporation (NOC) confirmed on Friday that Khalifa Haftar's
Libyan National Army (LNA) had regained control of the key oil
ports of Ras Lanuf and Es Sider, saying he hoped operations
would resume in the ""next couple of days"".","Libya's NOC confirms LNA control of oil ports, hopes for quick restart"
2018-06-22,"HERZLIYA, Israel (Reuters) - Hundreds of Israeli surfers in black skull-and-crossbones shirts took to the waves on Friday in what they said was a record-breaking protest against potential environmental damage from off-shore gas development. Organizers said 992 people, among them athletes and actors, paddled out and held hands to form a circle opposite Herzliya, promoting their demand that a planned gas rig be relocated further from Israel’s Mediterranean coast.  A slogan on their shirts read: “Don’t poison us.” Israeli authorities say the new platform poses no environment or health threat.  Friday’s event would be submitted to Guinness World Records for recognition, organizers said. Guinness currently lists a 511-person circle of surfers off Huntingdon Beach, California last year as the world-record “surfing paddle-out”. Writing by Dan Williams, Editing by William Maclean",https://uk.reuters.com/article/israel-surfers/hundreds-of-israelis-surf-against-gas-rig-in-guinness-record-bid-idUKL8N1TO1M9,22 Jun 2018,"Hundreds of Israeli
surfers in black skull-and-crossbones shirts took to the waves
on Friday in what they said was a record-breaking protest
against potential environmental damage from off-shore gas
development.",Hundreds of Israelis surf against gas rig in Guinness record bid
2018-06-22,"GENEVA (Reuters) - The U.N. human rights office said on Friday that it was sending its latest report on Venezuela to the International Criminal Court (ICC) whose prosecutor opened a preliminary inquiry into alleged violations in February. The report said that Venezuelan security forces suspected of killing hundreds of demonstrators and alleged criminals since 2015 enjoy immunity from prosecution, indicating that the rule of law is “virtually absent” in the OPEC member. “The first report was sent to the ICC and we are about to send this one to the ICC as well,” U.N. human rights official Amanda Flores told a Geneva briefing.  Reporting by Stephanie Nebehay; Editing by Alison Williams",https://uk.reuters.com/article/venezuela-security-un-icc/u-n-rights-office-says-ready-to-cooperate-with-icc-on-venezuela-cases-idUKL8N1TO1N9,22 Jun 2018,"The U.N. human rights office
said on Friday that it was sending its latest report on
Venezuela to the International Criminal Court (icc) whose
prosecutor opened a preliminary inquiry into alleged violations
in February.",U.N. rights office says ready to cooperate with ICC on Venezuela cases
2018-06-22,"* Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh * Stocks set for worst week in 3 months * Better-than-expected PMIs help European shares * Euro climbs half a percent * Greek bond yields fall to 4-week lows after debt relief * Oil rises ahead of crucial OPEC meeting By Ritvik Carvalho LONDON, June 22 (Reuters) - World shares rose on Friday but were set to end a second week lower amid intensifying worries over the fallout of a trade dispute resulting from U.S. tariffs, while oil prices were higher ahead of an OPEC meeting later in the day. The MSCI All-Country World index, which tracks stocks in 47 countries, was up 0.2 percent in the European morning but down 1.3 percent on the week, its worst weekly showing since mid-March. Investor anxiety over a possible full-blown trade war has deepened this week over increasingly sharp rhetoric between the United States and China, and growing evidence of the economic damage such a conflict could produce. German carmaker Daimler cut its earnings forecast earlier this week, saying tariffs on cars exported from the United States to China would hurt Mercedes-Benz sales. India joined the European Union and China in retaliating against U.S. President Trump’s tariffs on steel and aluminium, raising import duties on U.S. almonds by 20 percent. U.S. Commerce Secretary Wilbur Ross said on Thursday the United States needed to make it harder for its trading partners to have high trade barriers in order to achieve Trump’s ultimate goal of lower tariffs and a level playing field. Chinese state media said on Friday that U.S. protectionism was self-defeating and a “symptom of paranoid delusions” that must not distract China from its path to modernisation. “With no negotiations in sight at the moment, our base case (scenario) is shifting to a further escalation of the trade conflict between the two countries,” wrote analysts at Danske Bank in a note to clients. There is a risk of a further deterioration in relations on June 30, when Washington is due to announce a plan to restrict Chinese investments into the United States and limit exports of U.S. tech products to China, they added. Strong financial stocks and better-than-expected euro zone purchasing managers index for services helped drive a timid relief bounce in European shares. The pan-European STOXX 600 and its euro zone counterpart were set for their biggest weekly loss in three months as the consequences of rising protectionism sank in, notably for the autos sector. The strong PMIs also boosted the euro. It was last up half a percent on the day and was set to end the week higher by half a percent. Against a basket of currencies, the dollar was 0.2 percent lower. Against the yen, the greenback was little changed. It was modestly higher at 110.14 yen, below a one-week high of 110.76 scaled the previous day amid lingering concerns over the U.S.-China trade dispute. “The potential for all-out trade war, European political risks and emerging market volatility remain potent factors that should contain dollar/yen within the current range, though the lack of downside over the last week or so suggests stronger underlying demand,” wrote Robert Rennie, head of market strategy at Westpac. The European PMIs also showed manufacturing growth was the weakest in 18 months on trade worries. Elsewhere in Europe, Greece’s borrowing costs fell to four-week lows on Friday after Athens won debt relief from the euro zone. Sterling was half a percent higher against the dollar on Friday, extending gains made the previous day after the Bank of England’s chief economist Andy Haldane unexpectedly joined the minority of policymakers calling for a UK interest rate hike, citing concerns about growing wage pressure. Oil prices rose on uncertainty ahead of a meeting of the Organization of Petroleum Exporting Countries (OPEC) and other major producers including Russia starting in Vienna later in the day. Saudi Arabia and Russia are in favour of raising output. Other OPEC-members, including Iran, have opposed this, resulting in a flurry of backdoor diplomacy ahead of the meeting. Brent crude traded at $74.00 a barrel, up 1.3 percent. U.S. West Texas Intermediate crude rose 1.1 percent to $66.27 per barrel. Earlier in Asia, MSCI’s broadest index of Asia-Pacific shares outside Japan dropped as much as 0.35 percent at one point to touch its weakest since early December, before erasing losses to be up 0.15 percent. Still it was 2.3 percent off for the week. Hong Kong’s Hang Seng plumbed six-month lows, having lost 3.9 percent so far this week. South Korea’s KOSPI hit nine-month lows and in mainland China, the CSI300 index lost almost 5 percent this week to one-year lows. Japan’s Nikkei gave up 0.8 percent for a weekly loss of 1.7 percent. (Reporting by Ritvik Carvalho; additional reporting by Saikat Chatterjee; Editing by Jon Boyle)",https://uk.reuters.com/article/global-markets/global-markets-stocks-set-for-worst-week-in-3-months-on-trade-war-worries-idUKL8N1TO1E6,22 Jun 2018,"World shares rose on Friday but
were set to end a second week lower amid intensifying worries
over the fallout of a trade dispute resulting from U.S. tariffs,
while oil prices were higher ahead of an OPEC meeting later in
the day.",GLOBAL MARKETS-Stocks set for worst week in 3 months on trade war worries
2018-06-22,"* Fire had started on Thursday afternoon * Was in unit that supplies electricity, water, steam * Will have no immediate impact on market -trader (Adds detail) TOKYO, June 22 (Reuters) - A fire that broke out at Mitsui Chemicals’ plant in Osaka in western Japan was extinguished on Friday morning, the Japanese company said. The fire started on Thursday afternoon in the chimney of a utility unit that supplies electricity, water and steam to multiple petrochemical facilities at the firm’s Osaka Works in Takaishi City. The local fire department confirmed the blaze had been extinguished by 8:30 a.m. on Friday (2330 GMT on Thursday), the company said in a statement. An investigation is underway into the cause of the accident and its impact on the plant and the local environment, although no toxic gas that could affect human health had been detected, it added. There were no injuries. The company has not so far identified any damage to other plant facilities including a 500,000 tonne-per-year naphtha cracker, which has been shut since June 14 for scheduled maintenance. The company may consider alternative sources of electricity and steam to supply the plant’s petrochemical facilities, a company spokesman said. It was not immediately clear whether the cracker’s restart would be delayed from its current schedule of late July. The company said it would promptly report any major financial impact from the fire. The fire did not have an immediate impact on the market because the naphtha cracker was shut, said a trading source, who declined to be identified. The plant also manufactures products such as olefins, aromatics, ammonia, ethylene oxide, ethylene glycol, adhesives and unsaturated polyesters, the Mitsui Chemicals’ website shows. (Reporting by Osamu Tsukimori in TOKYO, additional reporting by Seng Li Peng in SINGAPORE Editing by Joseph Radford)",https://uk.reuters.com/article/japan-mitsui-chemicals/update-1-fire-extinguished-at-mitsui-chemicals-osaka-plant-idUKL4N1TO246,22 Jun 2018,"* Will have no immediate impact on market -trader
(Adds detail)",UPDATE 1-Fire extinguished at Mitsui Chemicals' Osaka plant
2018-06-22,"* Iran says doesn’t think agreement can be reached * Saudi energy minister: market needs 1 mln bpd extra oil * OPEC has history of agreeing deals without Iran * Trump called on OPEC to help lower oil prices By Rania El Gamal, Alex Lawler and Shadia Nasralla VIENNA, June 22 (Reuters) - OPEC will seek agreement on Friday to raise oil production despite opposition from Iran, which has threatened to block the move as it faces export-crippling U.S. sanctions. OPEC’s de facto leader Saudi Arabia and non-OPEC Russia have said a production increase of about 1 million barrels per day (bpd) or around 1 percent of global supply had become a near-consensus proposal for the group and its allies. The Organization of the Petroleum Exporting Countries will be gathering in Vienna amid calls from top consumers the United States, China and India to cool down the price of crude and prevent an oil shortage that would hurt the global economy. “It will be a hard meeting today. I wouldn’t say all will accept the 1 million bpd proposed,” an OPEC delegate said, adding the group could agree on a lower figure. Iran, OPEC’s third-largest producer, has so far been the main barrier to a deal as it called on OPEC to reject pressure from U.S. President Donald Trump to pump more oil. Trump imposed fresh sanctions on Tehran in May and market watchers expect Iran’s output to drop by a third by the end of 2018. That means the country has little to gain from a deal to raise OPEC output, unlike arch-rival Saudi Arabia. “I don’t think we can reach agreement,” Iranian Oil Minister Bijan Zanganeh said on Thursday. Saudi Energy Minister Khalid al-Falih said the overwhelming majority of producers had recommended raising output by 1 million bpd, gradually and on a pro-rata basis. OPEC and its allies have since last year been participating in a pact to cut output by 1.8 million bpd. The measure has helped rebalance the market in the past 18 months and lifted oil to around $74 per barrel from as low as $27 in 2016. But unexpected outages in Venezuela, Libya and Angola have effectively brought supply cuts to around 2.8 million bpd in recent months. Brent oil prices were up 1 percent on Friday. Falih has warned the world could face a supply deficit of up to 1.8 million bpd in the second half of 2018 and that OPEC’s responsibility was to address consumers’ worries. “We want to prevent the shortage and the squeeze that we saw in 2007-2008,” Falih said, referring to a time when oil rallied close to $150 per barrel. Earlier this week, Zanganeh left the door open for a deal, saying OPEC members that had overdelivered on cuts in recent months should comply with agreed quotas. That would effectively mean a modest boost from producers such as Saudi Arabia that have voluntarily cut more deeply than planned. Zanganeh has said that if OPEC returned to regular compliance, the group would raise output by around 460,000 bpd. Falih also said the real increase would be smaller than the nominal gain of 1 million bpd, meaning a compromise with Iran remained possible. OPEC sources also said Iran had demanded that U.S. sanctions be mentioned in the group’s post-meeting communique, as Tehran has blamed U.S. measures for the recent rise in oil prices. The United States, which rivals Russia and Saudi Arabia for the position of world No.1 oil producer, is not participating in the current supply pact. For possible output-cut scenarios, see For a factbox on the history of OPEC oil output changes, see Additional reporting by Ahmad Ghaddar, Ernest Scheyder and
Vladimir Soldatkin; Writing and editing by Dale Hudson and
Dmitry Zhdannikov; Graphics by Amanda Cooper",https://uk.reuters.com/article/oil-opec/opec-struggles-for-deal-to-ease-supply-cuts-as-iran-resists-idUKL8N1TO0SB,22 Jun 2018,"OPEC will seek agreement on
Friday to raise oil production despite opposition from Iran,
which has threatened to block the move as it faces
export-crippling U.S. sanctions.",OPEC struggles for deal to ease supply cuts as Iran resists
2018-06-22,"* Gap closed by weaker demand forecast, stronger supply outlook * Wind, solar growth shrinks need for gas-fired power * But would-be LNG importers undeterred (Adds comment from prospective LNG importers) By Sonali Paul MELBOURNE, June 22 (Reuters) - Australia no longer faces a looming gas shortage, thanks to government pressure on exporters to divert the commodity into local markets and a reduced demand forecast for gas-fired power, according to estimates from the nation’s energy market operator. “No supply gaps are forecast before 2030 under expected market conditions,” the Australian Energy Market Operator (AEMO) said on Friday in its annual outlook for gas. That is starkly different from a year ago, when dire warnings from the body about potential shortfalls in eastern Australia from 2018 onward prompted the government to threaten to curb liquefied natural gas (LNG) exports. The nation’s three east coast LNG plants, operated by Royal Dutch Shell, ConocoPhillips, and Santos , averted those curbs by promising to plug the expected deficit. Their moves, combined with greater availability of LNG on the global market, the start-up of a new pipeline from the Northern Territory to Queensland, and growth in wind and solar power diminishing the need for gas-fired power, have eliminated the feared shortage, AEMO said. “Alongside international market changes, newly committed electricity generation resources have resulted in a favourable increase of gas availability for the east coast market,” AEMO executive general manager David Swift said in a statement. More than 4,000 megawatts of wind and solar power are due to start up in the next two years, which should ease demand for gas-fired power except when renewable generation is low, he said. AEMO cut its gas consumption forecast for 2019 by 55 petajoules from its last estimate made in September, while increasing its gas production outlook from fields in the southern states by 16 PJ. In September, it had predicted a supply gap of between 54 PJ and 107 PJ for 2018, or up to 17 percent of market demand. An extra 8 PJ of gas has also been freed up for the local market as a global LNG glut has given overseas buyers more supply choice, AEMO said. While producers told the market operator output would increase from southern gas fields, AEMO’s forecasts “still show that further exploration and development will be needed to meet demand from as early as 2022”, Swift said. Production forecasts from gas producers show an increase in output of 144 PJ between 2019 and 2022, AEMO said, while flagging those new supplies will be more costly to produce than existing production. The sharply changed view has not deterred groups considering importing LNG to southeastern Australia within the next two years, as they see the assumptions on future gas production as bullish and view LNG import terminals as much cheaper to install than developing new gas fields. “For the sake of a new entrant and a compelling, certain product, I just think imports win, hands down,” said James Baulderstone, chief executive of Australian Industrial Energy, one of at least three groups considering importing LNG. Reporting by Sonali Paul
Editing by Manolo Serapio Jr. and Joseph Radford",https://uk.reuters.com/article/australia-gas/update-1-australia-no-longer-expects-gas-shortfall-before-2030-idUKL4N1TO23O,22 Jun 2018,"* Gap closed by weaker demand forecast, stronger supply
outlook",UPDATE 1-Australia no longer expects gas shortfall before 2030
