publish_datetime,content,href,publish_timestr,summarize,title
2018-04-05,"(Corrects Hanwha Total volumes to monthly average in paragraph 2) * Naphtha sellers gain on condensates supply shortfall * Hanwha Total, SK scoop up more naphtha than usual * Purchase likely to stay high for at least until June By Seng Li Peng and Jane Chung SINGAPORE/SEOUL, April 5 (Reuters) - Premiums for heavy full-range naphtha have risen to multi-year highs as South Korean petrochemical companies have turned to the product to replace a shortfall in the condensates that they typically use to run in their units, said five industry sources. Hanwha Total Petrochemical has bought at least 250,000 tonnes of heavy full-range naphtha a month so far this year versus an average of 150,000 tonnes a month in 2017, said the sources who participate in the Asian naphtha market. Meanwhile, SK Incheon Petrochem, a unit of SK Innovation , purchased 200,000 tonnes of the product for April delivery versus up to 125,000 tonnes a month previously, the sources said. Heavy full-range naphtha has a higher content of compounds known as aromatics that are used as precursors for petrochemicals such as xylenes and paraxylenes. The companies will likely keep purchasing more heavy full-range naphtha until June as a supply crunch in condensate, a type of light crude oil, has made it uneconomical for the buyers to switch back, the sources said. “SK Incheon Petrochem’s heavy full-range naphtha imports have increased because (it) is now more economical than using condensate,” said a spokesman from SK Innovation but he did not elaborate on the volumes bought. A spokesman for Hanwha Total declined to comment. There has been less condensate available for Asian buyers as new splitters, or processing units that break down the condensate into different types of naphtha and some middle distillates, in South Korea, Singapore and the Middle East have started up. However, the supply dent intensified when Iran cut its monthly shipments of South Pars condensate to South Korea by 3 million barrels, three sources that participate in the market told Reuters last month. Premiums for condensate cargoes for April and May loading rose to as high as $5 a barrel over Dubai quotes. For the April cargoes of heavy full-range naphtha, Hanwha Total and SK both paid premiums of $10.50 a tonne to Japan quotes on a cost-and-freight (C&F) basis. For cargoes for the second-half of May, SK paid a premium of $19 while Hanwha paid up to $16, which is the highest premium the company has paid for any naphtha grades since April 2014. Due to the shortage of condensate in Asia, competing South Korean refiners S-Oil and Hyundai Oilbank, which also operate condensate splitters in South Korea, have recently bought condensate from Norway. However, not all condensate splitters can process heavy full-range naphtha. (Reporting by Seng Li Peng and Jane Chung; Editing by Christian Schmollinger and David Evans)",https://uk.reuters.com/article/naphtha-korea-demand/corrected-s-korean-demand-for-heavy-naphtha-pushes-premiums-to-multi-year-highs-idUKL4N1RG4QH,05 Apr 2018,"Premiums for heavy
full-range naphtha have risen to multi-year highs as South
Korean petrochemical companies have turned to the product to
replace a shortfall in the condensates that they typically use
to run in their units, said five industry sources.",CORRECTED-S Korean demand for heavy naphtha pushes premiums to multi-year highs
2018-04-05,"DOHA (Reuters) - OPEC and its allies should maintain oil supply curbs to guarantee healthy price levels which will allow increased investment in the industry and help avoid a supply and price shock in the long run, OPEC member Qatar said. Qatar’s Energy Minister Mohammed al-Sada told Reuters he also supported the idea of creating a permanent platform for OPEC’s cooperation with Russia even after the current round of joint oil supply cuts ends. “There is a clear recovery in oil prices. But it has not been met with an increase in investments ... Investment has been very low. My concern is that medium- to long-term demand is met comfortably,” Sada said in an interview. “Investors are still cautious and over-conservative”. Sada said that global oil demand was set to rise by at least 1.5 million barrels per day this year or by a healthy 1.5 percent. But the global oil investment purse of around $400 billion was still too small to guarantee the required level of investment to replace production from mature fields and the launch of new projects.  “I would see the need to keep the (OPEC cooperation) momentum ... We need to restore investments. It could take months ... OPEC could start being concerned about gross over-tightening.” OPEC and its allies led by Russia have reduced production since the start of 2017 to ease a global oil glut stemming from the U.S. shale oil boom that saw oil prices crashing to below $30 per barrel and investment in the oil sector falling by over $1 trillion in the past three years. OPEC’s production restraints have helped cut global oil stocks in industrialized nations from as high as 350 million barrels above the five-year average to as low as 50 million barrels, Sada said.  The tightening of the market propelled oil prices above $70 per barrel this year but also encouraged U.S. shale oil drillers to increase investments and return to record production growth. “Even with shale, the market is heading for balance,” said Sada. He said record U.S. shale output was almost fully absorbed by demand increases but elsewhere investments were not growing. Some 6.5 million bpd of U.S. shale production have become an integral part of the global supply portfolio and demand could absorb even more as production was falling in places like Venezuela, Mexico, Colombia and China, said Sada. Russia has been hinting that OPEC should start considering exiting the cuts sooner rather than later to avoid giving too much of a boost to U.S. shale oil output. OPEC’s leader Saudi Arabia has said cuts could be extended in one form or another into 2019 and also said Riyadh and Moscow were considering a deal to extend their short-term oil cuts alliance to as long as 10 or even 20 years. Sada said he supported the idea of longer term OPEC and non-OPEC cooperation: “The platform should stay. It is in the interest of everybody. The agreement on supply curbs is another thing”. Qatar is one of the smallest OPEC oil producers but is the most influential player in the global liquefied natural gas market thanks to its huge plants producing a total of 77 million tonnes a year. Sitting on the world’s biggest gas field, North Field, which it shares with Iran, Qatar plans to expand its LNG capacity to 100 million tonnes and Sada said it would be done before the gas market gets too tight in the early part of the next decade. “We want this volume to come on time to fill the rising gap between supply and demand,” he said. Sada also said that a long predicted global gas glut has effectively failed to materialize in the past few years. “If you look at operational outages, then there is hardly any surplus in the LNG market today,” he said. “If you go back three years, there was a lot of projections of a gas glut. But it didn’t happen ... the magnitude of supply surplus has diminished greatly and also the expectations of when the markets will balance were brought forward considerably,” he said. “In fact, four or five years ago people were talking about markets balancing by 2030, then they spoke about 2025, today they talk about markets balancing as close as by 2021-2022”. Writing by Dmitry Zhdannikov; Editing by Adrian Croft",https://uk.reuters.com/article/oil-opec-qatar/interview-qatar-says-too-early-to-exit-opec-oil-cuts-as-investment-still-low-idUKL5N1RI2BI,05 Apr 2018,"* Minister backs permanent platform for OPEC-Russia
cooperation",INTERVIEW-Qatar says too early to exit OPEC oil cuts as investment still low
2018-04-05,"IRAQ SIGNS CONTRACT WITH ANTON, PETROFAC TO OPERATE MAJNOON OILFIELD - OIL EXECUTIVES",https://uk.reuters.com/article/iraq-oil/anton-petrofac-sign-deal-to-operate-iraqs-majnoon-oilfield-executives-idUKL5N1RI2UG,05 Apr 2018,"The Iraqi oil ministry on
Thursday signed a two-year contract with Anton Oilfield Services
and Petrofac to operate the giant Majnoon
oilfield, two oil executives said.","Anton, Petrofac sign deal to operate Iraq's Majnoon oilfield -executives"
2018-04-05,"IRAQ SIGNS CONTRACT WITH ANTON, PETROFAC TO OPERATE MAJNOON OILFIELD - OIL EXECUTIVES",https://uk.reuters.com/article/iraq-signs-contract-with-anton-petrofac/iraq-signs-contract-with-anton-petrofac-to-operate-majnoon-oilfield-oil-executives-idUKMT1ALTL5N1RI2UG1,05 Apr 2018,"IRAQ SIGNS CONTRACT WITH ANTON, PETROFAC TO OPERATE MAJNOON OILFIELD - OIL EXECUTIVES","IRAQ SIGNS CONTRACT WITH ANTON, PETROFAC TO OPERATE MAJNOON OILFIELD - OIL EXECUTIVES"
2018-04-05,"(Adds details, shares, background) MOSCOW, April 5 (Reuters) - Russian metals and mining group Mechel said on Thursday its net profit for the fourth quarter of 2017 plummeted 72 percent compared to the same period the previous year. Mechel, controlled by businessman Igor Zyuzin, reported a net profit of 443 million roubles ($7.7 million) in the fourth quarter of 2017, down from 1.6 billion roubles in the fourth quarter of 2016. Mechel, which has been in talks with its lenders over the past couple of years, said in December said it had won enough creditor backing to restructure a $1 billion loan. Its fourth-quarter 2017 profits were down 93 percent compared to the previous three months of that year. Mechel did not explain why its net profit had fallen both year-on-year and quarter-on-quarter. “Net income undermined by a 6.1 billion rouble impairment of goodwill and other non-current assets,” Russian brokerage Aton said in a note, without elaborating further. Mechel is due to hold a conference call later on Thursday. Mechel shares underperformed the market, falling more than 2 percent compared with a 0.5 percent in the benchmark stock market index MOEX. For 2017 as a whole, Mechel made 11.56 billion roubles in net profit, a 62 percent increase from 2016, it said. “High coal prices greatly supported our mining division’s results. The steel division last year had to work in a more difficult environment, but by the end of the year the situation stabilised and the division attained good results,” Mechel chief executive Oleg Korzhov said in a statement. Looking ahead, the company said it planned to increase capital investment in 2018 after increasing spending by more than 25 percent to 11 billion roubles in 2017. ($1 = 57.5950 roubles) (Reporting by Andrey Ostroukh and Diana Asonova Editing by Katya Golubkova and Jane Merriman)",https://uk.reuters.com/article/russia-mechel-results/update-1-mining-group-mechels-fourth-quarter-profit-down-72-pct-idUKL5N1RI229,05 Apr 2018,"Russian metals and mining group
Mechel said on Thursday its net profit for the fourth
quarter of 2017 plummeted 72 percent compared to the same period
the previous year.",UPDATE 1-Mining group Mechel's fourth-quarter profit down 72 pct
2018-04-05,"(Adds details, minister’s comment) TBILISI, April 5 (Reuters) - Six miners were killed and three injured on Thursday when the roof of a coal mine in western Georgia collapsed, the country’s interior ministry said. The ministry said in a statement that the accident had occurred at the Mindeli mine in Tkibuli, 200 km (124.27 miles) west of the capital Tbilisi. Dimitry Kumsishvili, the economic development minister, said that the accident had been caused by a pressure bump. “Six men were killed at the Mindeli coal mine,” he told reporters. “According to experts, it was a pressure bump. Three men were transferred to a hospital.” The mine is operated by Sakhnakhshiri, a Georgian company. Ten miners have died at the mine in different accidents since 2011. (Reporting by Margarita Antidze Editing by Andrew Osborn)",https://uk.reuters.com/article/georgia-miners-accident/update-1-six-miners-killed-in-georgia-in-coal-mine-accident-officials-idUKL5N1RI2LA,05 Apr 2018,"Six miners were killed and
three injured on Thursday when the roof of a coal mine in
western Georgia collapsed, the country's interior ministry said.",UPDATE 1-Six miners killed in Georgia in coal mine accident - officials
2018-04-05,"KUALA LUMPUR, April 5 (Thomson Reuters Foundation) - Chefs and caterers at hotels in Asia-Pacific will work on ways to cut food waste, including tweaking buffets and promoting the use of doggy bags, in a scheme led by environmental group WWF. The Asian arm of the Hotel Kitchen programme, funded by The Rockefeller Foundation, is due to be launched on Friday at a Singapore meeting of international and regional hotel chains. “This is about accelerating change and getting people to think differently about food,” said Pete Pearson, Washington-based director for food waste at WWF. About a third of food produced around the world is never eaten because it is spoiled after harvest and in transportation, or thrown away by shops and consumers. That amounts to economic losses of about $940 billion per year, according to the U.N. Food and Agriculture Organization. Yet 815 million people around the world go to bed hungry every night, U.N. figures show. Throwing out food wastes the water, energy and fuel required to grow, store and distribute it, campaigners say, while discarded food ends up in landfill where it rots, releasing climate-changing gases such as methane. Joao Campari, food practice leader with WWF International, said the conservation group - best known for its work with wildlife - began focusing on food because its production is responsible for more than 70 percent of the world’s lost biodiversity. “The planet cannot supply enough resources at the rate we are consuming today,” he told the Thomson Reuters Foundation. Hotel Kitchen, which was piloted in the United States last year with international hoteliers including Hilton, Hyatt and Marriott International, is part of WWF’s push to halve per capita food waste by 2030, in line with global development goals. Those hotel groups are expected to participate in the Asia-Pacific expansion of the initiative, Pearson said. Friday’s meeting, backed by the UK-based Waste and Resources Action Programme and the Pacific Asia Travel Association, will chew over with regional hospitality workers how food waste can be identified, managed and minimised. In the United States, hotel chefs worked to ensure menus for buffets and large events could be adjusted quickly, and some of the excess food reused. Instead of loading a buffet with cheeses and meats, for example, most of it could be kept fresh behind the counter until customers ask for it, said Pearson. The U.S. scheme has also trained staff, developed recipes using leftover ingredients, separated food waste from regular rubbish, monitored it, and raised awareness among customers. Donating unused food and helping customers take home uneaten meals will also be discussed on Friday, said Pearson. “Squandering food is squandering everything that goes into food - including habitat and wildlife,” he said. “We’re just running out of time.” The WWF programme is due to be rolled out in Europe within the next three months. Hotels save an average $7 for every $1 spent on curbing food waste, according to a new report by the Champions 12.3 coalition, which analysed 42 hotels in 15 countries. Within the first year of implementing a food waste-reduction programme, more than 70 percent of hotels in the study recouped their investment, it added. (Reporting by Michael Taylor, Editing by Megan Rowling. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women's rights, trafficking, property rights, climate change and resilience. Visit news.trust.org)",https://uk.reuters.com/article/asiapac-food-waste/asia-pacific-chefs-chew-over-ways-to-slim-down-food-waste-idUKL4N1RH2EY,05 Apr 2018,"KUALA LUMPUR, April 5 (Thomson Reuters Foundation) - Chefs
and caterers at hotels in Asia-Pacific will work on ways to cut
food waste, including tweaking buffets and promoting the use of
doggy bags, in a scheme led by environmental group WWF.",Asia-Pacific chefs chew over ways to slim down food waste
2018-04-05,"LONDON (Reuters) - London-listed power generator ContourGlobal (GLO.L) hopes to secure an equity partner for its new coal-fired power plant in Kosovo by the end of the year or early 2019, the company CEO told Reuters on Thursday. Several financial institutions, such as insurers AXA and ING have announced plans divest from coal-based investments as part of a move to limit global warming. However, ContourGlobal CEO Joseph Brandt said he is confident of securing financing and a partner, for an up to 49 percent stake in the 500 megawatt (MW) coal plant. “The Kosovo project is exceptionally political ... everyone involved recognise it its driven by the nature of Kosovo as a fragile state,” Brandt said in an interview. Kosovo is struggling with power shortages and around 90 percent of its power is produced in two ailing coal-fired plants which are seen as among the worst polluters in Europe.  The country’s government has endorsed the project and last year, Minister of Development Valdrin Lluka said it would help Kosovo’s economic growth rise to 5 or 6 percent in the coming years, up from around 4 percent in 2017. Brandt was speaking to Reuters following the company’s first full-year results announcement since listing on the London Stock Exchange last year.     The company, which operates 83 power plants across Europe, Latin America and Africa and generates about 4,039 megawatts, said revenue rose 13 percent to $1.02 billion in 2017.    Adjusted earnings before interest, tax, depreciation and amortization (EBITDA) rose to $513 million from $440 million. On listing last year the company said it planned to double its EBITDA within five years, which Brandt said would mainly be achieved through acquisitions.  “We are confident this will happen sooner than five years, given the recent acquisitions we have made,” he said. ContourGlobal said in February it would buy five 50 MW Spanish solar power plants from Spain’s Acciona (ANA.MC) for 806 million euros.  Brandt said the company was technology neutral about new acquisitions and could target renewable or thermal power plants. But he ruled out any acquisitions in the nuclear sector as it is not an area in which the company has expertise. “I don’t see that changing ... it is not an area we are looking at,” Brandt said. ($1 = 0.8155 euros) Reporting By Susanna Twidale, additional reporting by Arathy S Nair in Bengaluru; Editing by Amrutha Gayathri and David Evans",https://uk.reuters.com/article/contourglobal-results/update-2-contourglobal-seeking-equity-partner-for-new-kosovo-coal-plant-idUKL4N1RI2FN,05 Apr 2018,"London-listed power generator
ContourGlobal hopes to secure an equity partner for its
new coal-fired power plant in Kosovo by the end of the year or
early 2019, the company CEO told Reuters on Thursday.",UPDATE 2-ContourGlobal seeking equity partner for new Kosovo coal plant
2018-04-05,"* Investors expect U.S., China to negotiate after all * EU stocks hit 2-week high, Wall St set to extend recovery * Dollar gains, bond yields rise * World stock valuations cheapest in more than 2 years (Updates prices, adds quote) By Kit Rees LONDON, April 5 (Reuters) - World stocks edged higher on Thursday as investors responded to signs of an easing of Sino-U.S. trade tensions by dipping back into riskier assets. The MSCI world equity index, which tracks shares in 47 countries, climbed 0.5 percent, while shares in Europe jumped 1.6 percent to a two-week high. Cyclical sectors including basic resources, autos and banks, hit particularly hard over the past two sessions in Europe, led gains. Sentiment was lifted as Washington expressed a willingness to negotiate, after proposed U.S. tariffs on $50 billion of Chinese goods prompted swift retaliation from Beijing. U.S. S&P 500 mini futures rose 0.4 percent, leaving Wall Street poised to build on Wednesday’s rebound. The dollar also drew support, hitting a two-week high of 90.34 against a basket of major currencies and rising against the safe-haven yen to 107.03 yen. The euro held steady at $1.2276. Proposed 25 percent U.S. tariffs on some 1,300 industrial technology, transport and medical products from China will be subject to a public comment and consultation period that is expected to last around two months. “I think that the substance of trade restrictions and their real impact will be far less than the headlines,” said Jeffery Becker, Chairman and CEO at Jennison Associates in New York. “U.S. and Chinese cross-border trade has grown significantly over the last decade and economic inter-dependence runs very deep, deeper than the actual trade numbers.” Asian stocks also benefited, with MSCI’s broadest index of Asia-Pacific shares outside Japan up 0.6 percent, a day after it hit its lowest in almost two months. Japan’s Nikkei ended 1.5 percent higher. Markets in mainland China, Hong Kong and Taiwan were closed for the Tomb Sweeping Day holiday on Thursday. Many suspect Washington will likely back down on some fronts after Beijing threatened tariffs on soybeans, the top U.S. agricultural export to China. That is considered one of the most powerful weapons in Beijing’s trade arsenal given the potential impact on Iowa and other farming states that backed Donald Trump in the presidential election. U.S. soybeans and corn regained ground on Thursday, following losses of around 2 percent the previous day. Some observers argue that the global economy is currently running so well that it could cope with the impact of the proposed tariffs, which cover a fraction of world trade. “We’ve had a few months now where markets have really been going sideways and progressively lower, but at the same time has data really rolled over? The answer is no,” Geoffrey Yu, head of the UK investment office at UBS Wealth Management, said. “The underlying economy is actually chugging along which will increase the scope for upside surprises on the corporate front, on the economic front and at some point markets will have to catch up to that.” U.S. data on Wednesday underscored the prevailing bullish view on the economy. Private payrolls increased solidly in March as hiring rose across the board, boding well for Friday’s jobs data. A correction since January has driven share price valuations down from record levels, attracting bargain hunters. MSCI ACWI traded at 14.77 times its forward earnings, the lowest in more than two years. Oil prices bounced back in tandem with global share prices, and on a surprise draw in U.S. crude stockpiles. U.S. crude futures traded at $63.38 per barrel, flat in percentage terms. Bond markets were hit by the recovery in equities as demand for safe-haven assets ebbed. The yield on the German 10-year touched a one-week high of 0.538 percent, while U.S. treasury yields were at 2.827 percent. Reporting by Kit Rees, Additional reporting by Hideyuki Sano
in Tokyo; editing by John Stonestreet",https://uk.reuters.com/article/global-markets/global-markets-world-stocks-advance-as-trade-war-worries-ease-idUKL5N1RI24Z,05 Apr 2018,"* World stock valuations cheapest in more than 2 years
(Updates prices, adds quote)",GLOBAL MARKETS-World stocks advance as trade war worries ease
2018-04-05,"* Singapore law firm asks for vessels to be arrested * Bunker barges owned by Vermont UM Shipping * Vessels seized on behalf of Maybank for unpaid debts - source (Updates to add responses from law firm, bank in 4th paragraph) By Roslan Khasawneh SINGAPORE, April 5 (Reuters) - Four marine refuelling barges owned and operated by Vermont UM Shipping Pte Ltd were seized in Singapore on Monday night, according to the website of Singapore’s Supreme Court. Singaporean law firm Rajah & Tann seized the vessels over unpaid claims on behalf of its client, Malayan Banking Berhad, or Maybank, said a source with direct knowledge of the matter who declined to be identified as the person is not authorised to speak to the media. The source declined to specify the amount of the claims against Vermont UM Shipping. Rajah & Tann did not respond to an emailed request for comment. Maybank also did not respond to an emailed request for comment. The vessels - the Angel Sun, Angel Moon, Angel Star and Ansheng - were seized on Monday night, according to the Supreme Court website. The barges for marine refuelling, also known as bunkering, range between 4,999 and 6,964 deadweight tonnes, according to shipping data in Thomson Reuters Eikon. The vessels are qualified to deliver marine fuel oil and are equipped with mass flow meters, according to the Maritime and Port Authority of Singapore (MPA). Vermont UM Shipping did not respond when contacted for a comment on the seizure. Vermont UM Bunkering Pte Ltd, a now defunct Singapore-based marine fuels supplier, is a shareholder of Vermont UM Shipping, according to documents from Singapore’s Accounting and Corporate Regulatory Authority. In April 2016, the MPA stripped Vermont UM Bunkering of its operating licenses after finding discrepancies and wrongful declarations in records kept on board its bunkering vessels. In November of the following year, Vermont UM Bunkering and three of its executives were charged with cheating as part of a government crackdown on short deliveries of fuel to vessels. In 2015, Vermont UM was ranked by the MPA as the 18th-largest marine fuel supplier in Singapore by volume. In 2017, Singapore, the world’s largest bunkering hub, became the first port to mandate the use of mass flow meters for marine fuel oil deliveries to boost transparency. (Reporting by Roslan Khasawneh; Editing by Christian Schmollinger)",https://uk.reuters.com/article/singapore-bunker-tanker/update-1-four-marine-refuelling-barges-seized-in-singapore-over-unpaid-debt-source-idUKL4N1RI36L,05 Apr 2018,"* Vessels seized on behalf of Maybank for unpaid debts -
source
(Updates to add responses from law firm, bank in 4th paragraph)",UPDATE 1-Four marine refuelling barges seized in Singapore over unpaid debt - source
2018-04-05,"TORONTO (Reuters) - A slew of equity capital markets offerings in the cannabis sector helped smaller Canadian investment banks and boutiques climb up the league table rankings in the first quarter, according to Thomson Reuters data released on Thursday. Cannabis-related offerings accounted for about 24 percent of overall Canadian deal activity in a the first quarter, when the total dropped 40.5 percent from a year ago to C$7.5 billion, the data showed. Volumes were largely hurt by weakness in the heavyweight energy sector. It was the slowest first quarter since at least 2014. “The decline of energy issuance has been dramatic relative to last year. If this keeps up, it will be a tough year overall from a volume perspective,” said Sante Corona, executive managing director and head of equity capital markets at TD Securities. TD Bank (TD.TO), Canaccord Genuity (CF.TO) and Credit Suisse (CSGN.S) took the top three positions in the equity capital markets rankings, advising on deals worth C$954 million, C$797 million and C$677 million respectively. National Bank of Canada (NA.TO), GMP Capital (GMP.TO) and Eight Capital rounded out the top six. Canaccord advised on 29 deals, the largest number. The strong performance of Canaccord, GMP and Eight Capital is unusual because the six biggest Canadian banks tend to take all the top spots, often only swapping places. With the exception of Bank of Montreal (BMO.TO), which has started participating in cannabis deals, the major banks have stayed away. But the strong contribution from the cannabis sector, which includes dozens of companies, highlights the business opportunity it presents, and all the major banks are evaluating the risks and benefits, sources close to the big banks said over the past week on condition of anonymity to discuss sensitive client matters. “It’s an entrepreneurial business model attracting risk capital. So the (big) banks don’t like to risk their capital with earlier stage companies,” said Daniel Daviau, chief executive of Canaccord and former co-head of investment banking at CIBC. Daviau said robust mergers and acquisitions in the cannabis industry were driving equity offerings. “Cannabis companies have decided they need scale to attack the global market,” he said. Bankers cited greater depth and breadth of institutional investor interest. “We’re seeing increasing acceptance of the marijuana industry by blue chip investors,” said Steve Ottaway, managing director, investment banking at GMP. “It is a natural evolution of the sector as companies are becoming big enough and deals are becoming significant enough to attract mainstream investor attention.” JPMorgan Asset Management invested in a C$133 million offering by MedReleaf, a major licensed producer of cannabis, Ottaway said. JPMorgan did not respond to a request for comment. Reporting by John Tilak; Editing by Denny Thomas and Richard Chang",https://uk.reuters.com/article/canada-equity-marijuana/canadian-cannabis-deals-boost-boutique-investment-banks-in-1st-quarter-idUKL2N1RH1NG,05 Apr 2018,"A slew of equity capital
markets offerings in the cannabis sector helped smaller Canadian
investment banks and boutiques climb up the league table
rankings in the first quarter, according to Thomson Reuters data
released on Thursday.",Canadian cannabis deals boost boutique investment banks in 1st quarter
2018-04-05,"TORONTO (Reuters) - Mergers and acquisitions among Canadian companies are expected to pick up pace after a sluggish first quarter, driven by non-resource deals and a rebound in outbound transactions as pension funds and private equity firms put massive pools of capital to work, according to M&A advisers.  Though uncertainty around the renewal of the North American Free Trade Agreement (NAFTA) has weighed on deal activity in some sectors of Canada’s economy, bankers expect a resolution to lift deal volumes.  Meanwhile, changes to the U.S. tax system under President Donald Trump are seen boosting cross-border activity, they added. Canadian M&A activity in the first quarter of the year dropped to $54.2 billion, down 37 percent compared with a year ago, data from Thomson Reuters showed on Thursday, weighed down by lower energy deals which were the biggest driver of 2017 activity. Toronto-Dominion Bank (TD.TO), Lazard (LAZ.N) and Citigroup (C.N) took the top three spots in the M&A volume rankings for the first quarter, followed by Goldman Sachs (GS.N), JPMorgan (JPM.N) and Bank of America (BAC.N). Bankers expect real estate and industrials to be in focus this year. “There’s a prodigious appetite from pension funds and alternative asset managers for high-quality global and Canadian assets,” said Brian Hanson, chief executive of Lazard’s Canadian investment banking division. Despite rich valuations, Hanson expects pension funds to pursue new investments, adding: “They’re going to be very disciplined with respect to quality and valuation.” The biggest deal in the first quarter was the Blackstone Group-led (BX.N) planned $17 billion acquisition of about 55 percent in Thomson Reuters Corp’s (TRI.N) (TRI.TO) Financial and Risk business. Blackstone also agreed to buy Pure Industrial REIT AAR_u.TO for about $2 billion. “We’re seeing a significant amount of cross-border flows,” said Grant Kernaghan, Citigroup’s managing director of Canadian investment banking.  “Even in this market where multiples have expanded near historic levels, there’s still an opportunity to make money from a private equity perspective,” he added. While PE firms were involved with most of the quarter’s biggest deals, U.S. strategic buyers are in a stronger position after the tax changes.  “The U.S. tax cut on a macro level has huge implications for Canadian M&A,” said Jeremy Fraiberg, co-chair of the M&A group at law firm Osler, Hoskin & Harcourt. “With the tax changes, U.S. companies are finding their coffers have more cash and could do more northbound deals as a result,” he said. Among the law firms advising on M&A, Osler came out on top, followed by Weil, Gotshal & Manges and Simpson Thacher & Bartlett. Reporting by John Tilak; editing by Denny Thomas and G Crosse",https://uk.reuters.com/article/canada-ma/canadian-ma-deals-seen-rebounding-after-sluggish-first-quarter-idUKL2N1RH1UP,05 Apr 2018,"Mergers and acquisitions among
Canadian companies are expected to pick up pace after a sluggish
first quarter, driven by non-resource deals and a rebound in
outbound transactions as pension funds and private equity firms
put massive pools of capital to work, according to M&A advisers.",Canadian M&A deals seen rebounding after sluggish first quarter
2018-04-05,"TBILISI (Reuters) - Six miners were killed and three injured on Thursday when the roof of a coal mine in western Georgia collapsed, the country’s interior ministry said. The ministry said in a statement that the accident had occurred at the Mindeli mine in Tkibuli, 200 km (124.27 miles) west of the capital Tbilisi. The mine is operated by Sakhnakhshiri, a Georgian company. Ten miners have died at the mine in different accidents since 2011. Reporting by Margarita Antidze; Editing by Andrew Osborn",https://uk.reuters.com/article/georgia-miners-accident/six-miners-killed-in-georgia-in-roof-collapse-interior-ministry-idUKL5N1RI1QX,05 Apr 2018,"Six miners were killed and
three injured on Thursday when the roof of a coal mine in
western Georgia collapsed, the country's interior ministry said.",Six miners killed in Georgia in roof collapse - Interior Ministry
2018-04-05,"* Investors expect U.S., China to negotiate after all * European stocks hit 2-week high, U.S. futures rise * World stock valuations cheapest in more than 2 years By Kit Rees LONDON, April 5 (Reuters) - World stocks edged higher on Thursday as investors used signs of an easing of Sino-U.S. trade tensions to dip back into riskier assets. The MSCI world equity index, which tracks shares in 47 countries, climbed 0.4 percent, while shares in Europe jumped 1.6 percent to a two-week high. Cyclical sectors including basic resources, autos and banks, hit particularly hard over the past two sessions in Europe, led gains. Sentiment was lifted as Washington expressed a willingness to negotiate, after proposed U.S. tariffs on $50 billion of Chinese goods prompted swift retaliation from Beijing. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 0.6 percent, a day after it hit its lowest in almost two months. Japan’s Nikkei ended 1.5 percent higher. Markets in mainland China, Hong Kong and Taiwan were closed for the Tomb Sweeping Day holiday on Thursday. U.S. S&P 500 mini futures rose 0.5 percent, with Wall Street set to extend Wednesday’s rebound. Proposed 25 percent U.S. tariffs on some 1,300 industrial technology, transport and medical products from China will be subject to a public comment and consultation period that is expected to last around two months. “I think that the substance of trade restrictions and their real impact will be far less than the headlines,” said Jeffery Becker, Chairman and CEO at Jennison Associates in New York. “U.S. and Chinese cross-border trade has grown significantly over the last decade and economic inter-dependence runs very deep, deeper than the actual trade numbers. And both countries have a lot to lose by escalating a trade war.” Many suspect Washington will likely back down on some fronts after Beijing threatened tariffs on soybeans, the top U.S. agricultural export to China. It is considered one of the most powerful weapons in Beijing’s trade arsenal given the impact on Iowa and other farming states that backed Donald Trump in the presidential election. “The U.S. administration will have to tread cautiously considering the risk this could hurt election prospects,” said Yukino Yamada, senior strategist at Daiwa Securities. Some argue that the global economy is currently running so well that it could cope with the impact of the proposed tariffs, which cover a fraction of world trade. “We’ve had a few months now where markets have really been going sideways and progressively lower, but at the same time has data really rolled over? The answer is no,” Geoffrey Yu, head of the UK investment office at UBS Wealth Management, said. “The underlying economy is actually chugging along which will increase the scope for upside surprises on the corporate front, on the economic front and at some point markets will have to catch up to that.” U.S. economic data published on Wednesday underscored the prevailing bullish view on the economy. Private payrolls increased solidly in March as hiring rose across the board, boding well for Friday’s jobs data. A correction since January has driven share price valuations down from record levels, attracting bargain hunters. MSCI ACWI traded at 14.77 times its forward earnings, the lowest in more than two years. Oil prices bounced back in tandem with global share prices, and on a surprise draw in U.S. crude stockpiles. U.S. crude futures traded at $63.52 per barrel, up 0.2 percent. In the currency market, the recovery in risk appetite helped boost the dollar against the yen. The U.S. currency changed hands at 107.05 yen. The euro was down slightly at $1.2260. The Canadian dollar hit a five-week high of C$1.2745 per U.S. dollar while the Mexican peso held near a six-month high of 18.065 peso to the dollar hit the previous day, both helped by optimism over a NAFTA trade deal. Reporting by Kit Rees, Additional reporting by Hideyuki Sano
in Tokyo; editing by John Stonestreet",https://uk.reuters.com/article/global-markets/global-markets-world-stocks-advance-as-trade-war-worries-cool-idUKL5N1RI15R,05 Apr 2018,"World stocks edged higher on
Thursday as investors used signs of an easing of Sino-U.S. trade
tensions to dip back into riskier assets.",GLOBAL MARKETS-World stocks advance as trade war worries cool
