publish_datetime,content,href,publish_timestr,summarize,title
2018-07-04,"* Southern Grid, Allianz, DIF in 2nd round of auction -sources * Encevo stake seen fetching around 400 mln eur -sources * Final bids due in early August -sources * Growing criticism of Chinese energy infrastructure investment By Arno Schuetze FRANKFURT, July 4 (Reuters) - Southern Power Grid, one of two Chinese state grid firms, has been short-listed in an auction expected to fetch around 400 million euros ($467 mln) for a stake in Luxembourg utility Encevo, people close to the matter said. A stake in Encevo would give the Chinese state a foothold in a power company in the heart of Western Europe following several other state-owned Chinese utilities which have already made major investments in southern Europe. Southern Grid is vying with insurer Allianz, Dutch infrastructure investor DIF and a second Asian bidder for the 25.5 percent stake, sources said, adding that final offers are due by early August. Ardian, Southern Grid, Allianz and DIF declined to comment. Encevo comprises grid operator Creos and energy provider Enovos and was formerly known as Enovos. French buyout group Ardian had bought a 23.5 percent stake for 330 million euros in 2012 and in 2016 increased it to 25.5 percent, which it now plans to divest. The private equity firm had bought the stake with a view to using Encevo as a platform for additional investments in grids, which account for the bulk of the company’s business. Luxembourg’s main energy supplier has invested more than 1 billion euros in grids and renewables since 2012. The employer of 1,500 staff in 2017 saw earnings before interest, tax, depreciation and amortisation decrease 26 percent to 194 million euros as margins slid and impairments on renewable energy investments bit. Any buyer of the Ardian stake, which comes with three board seats, will not have a blocking minority, which stands at 33 percent in Luxembourg. The Luxembourg State owns 28 percent of Encevo directly, while state banks SNCI and BCEE hold a combined 26.2 percent and the City of Luxembourgas 15.6 percent. Luxembourg has a right of first refusal. There has been growing concern in Europe over Chinese investment in key infrastructure. China Three Gorges in May launched a bid to take full control of Portugal’s main utility EDP, in which it bought a minority stake in 2011. State Grid Corporation of China bought minority stakes in Portuguese power grid operator REN in 2012, in Italian gas transport group Snam and power grid firm Terna in 2014 and in Greek power grid ADMIE in 2016. It is also trying to buy a minority stake in German grid operator 50Hertz. In Germany, policymakers have begun considering options to prevent Chinese utility State Grid from buying a 20 percent stake in 50Hertz. $1 = 0.8566 euros
Additional reporting by Geert De Clercq, Toby Sterling and
David Stanway; Editing by Elaine Hardcastle",https://uk.reuters.com/article/encevo-ardian-sale/luxembourg-utility-encevo-attracts-interest-from-china-allianz-sources-idUKL8N1U02B4,04 Jul 2018,"* Southern Grid, Allianz, DIF in 2nd round of auction
-sources","Luxembourg utility Encevo attracts interest from China, Allianz -sources"
2018-07-04,"LONDON, July 4 (Reuters) - A senior Iranian Revolutionary Guards commander said on Wednesday that the Guards were ready to implement a policy preventing regional oil exports if Iranian oil sales were banned by the United States. President Hassan Rouhani appeared on Tuesday to threaten to disrupt oil shipments from neighbouring countries if Washington presses ahead with its goal of forcing all countries to stop buying Iranian oil. Praising Rouhani’s remarks, Major-General Qassem Soleimani said he was ready to implement such a policy if needed. “I kiss your (Rouhani’s) hand for expressing such wise and timely comments, and I am at your service to implement any policy that serves the Islamic Republic,” Soleimani, commander of foreign operations for the elite Revolutionary Guards, said in a letter published by state news agency IRNA. Rouhani did not elaborate on his threat but Iranian officials have in the past threatened to block the Strait of Hormuz, a major oil shipping route, in retaliation for any hostile U.S. action against Iran. Reporting by Bozorgmehr Sharafedin",https://uk.reuters.com/article/iran-oil-sanctions/irans-revolutionary-guards-praises-rouhanis-threat-to-disrupt-regional-oil-exports-irna-idUKL8N1U02DL,04 Jul 2018,"A senior Iranian Revolutionary
Guards commander said on Wednesday that the Guards were ready to
implement a policy preventing regional oil exports if Iranian
oil sales were banned by the United States.",Iran's Revolutionary Guards praises Rouhani's threat to disrupt regional oil exports -IRNA
2018-07-04,"FRANKFURT, July 4 (Reuters) - European wholesale prompt power on Wednesday dropped on higher wind and thermal supply forecasts while forward prices stayed below new contract highs set in the previous session. * Traders said that demand was easing as Europe was moving further into the summer holiday period. This meant the market shrugged off news of some unexpected French reactor disruptions, causing some additional supply shortfalls from next week. * Paluel 4 will be off line July 7-9, 14-16 and 21-23, utility EDF said. Cattenom 4 will be out between July 7 and 9, and 14-16. * German OTC baseload power for Wednesday was down 7.4 percent at 50.45 euros ($58.67) a megawatt hour (MWh), while the equivalent French contract was 4.4 percent down at 54.75 euros. * Wind supply in Germany will likely rise to 5.1 gigawatts (GW) on Thursday from 1.6 GW expected for Wednesday and range between 4.7 and 13.1 GW over the next fortnight, according to Thomson Reuters data. * Power demand in Germany and France put together will likely rise by 200 MW day-on-day to 110.3 GW on Thursday. * Curve traders were eyeing fuel and carbon prices patterns, which were volatile after recent rallies brought about by a combination of tight oil, more global coal demand and EU reforms to lift mandatory carbon permit prices. * Germany’s Cal’19 baseload, the European power benchmark, was 0.8 percent up at 44 euros/MWh, in sight of the 10 cents higher contract high. * The equivalent French Cal’19 position shed 0.1 percent to 48.85 euros, 15 cents short of its Tuesday record. * The continuous German year-ahead position on the EEX bourse remains at its highest since January 2013. * European carbon permit prices for December 2018 expiry were up 2 percent at 15.41 euros, having started out lower. * The price of European delivery AP12 coal for imports in 2019 was untraded in the morning session. An important fuel input for German generators, the contract had set a record $91.5 a tonne on Tuesday. * In eastern Europe, Czech Thursday baseload increased by 7 percent to 50 euros. Czech year-ahead gained 0.7 percent to 45.3 euros. * A drop in the number of new German wind power projects coming on stream in 2019 and the early 2020s could make it harder to achieve economies of scale and hit investment, said the country’s VDMA engineering group. ($1 = 0.8598 euros) (Reporting by Vera Eckert; Editing by Kirsten Donovan)",https://uk.reuters.com/article/europe-electricity/europe-power-prompt-power-down-on-more-supply-curve-off-highs-idUKL8N1U026U,04 Jul 2018,"European wholesale prompt
power on Wednesday dropped on higher wind and thermal supply
forecasts while forward prices stayed below new contract highs
set in the previous session.","EUROPE POWER-Prompt power down on more supply, curve off highs"
2018-07-04,"BEIJING (Reuters) - China’s finance ministry said on Wednesday it will not fire the first shot on implementation of tariffs in a trade dispute with the United States.  The ministry, in a statement, said it would not implement its tariffs on U.S. goods set to take effect on July 6 before the United States imposes its tariffs on Chinese goods.  Reporting by Beijing Monitoring Desk",https://uk.reuters.com/article/usa-trade-china-finance-ministry/china-says-no-tariffs-on-u-s-goods-before-u-s-tariffs-on-china-goods-idUKB9N1TE023,04 Jul 2018,"China's finance ministry said on
Wednesday it will not fire the first shot on implementation of
tariffs in a trade dispute with the United States.",China says no tariffs on U.S. goods before U.S. tariffs on China goods
2018-07-04,,https://uk.reuters.com/article/malaysia-palmoil-poll/preview-malaysia-palm-oil-stockpiles-seen-falling-to-nine-month-low-in-june-idUKL4N1TZ3GO,04 Jul 2018,"Malaysia's palm oil
inventories are forecast to have dropped to a nine-month low in
June as production in the world's second largest producer fell
faster than exports, according to a Reuters survey.
    Low stockpiles",PREVIEW-Malaysia palm oil stockpiles seen falling to nine-month low in June
2018-07-04,"* At least 10 mln bbls to land in Asia in Q3 - sources * Cargoes destined for South Korea, Japan, Malaysia, India * Sellers cut offers for Mars crude for Oct delivery (Replaces graphic) By Florence Tan and Jessica Jaganathan SINGAPORE, July 4 (Reuters) - Sellers of U.S. sour crude oil have cut their offers for Asian buyers on concern that demand may fall as China threatens to impose tariffs on oil from the United States and Middle East supply may rise after major producers agreed to increase output, multiple trade sources said on Wednesday. Chinese buyers plan to scale back their U.S. high-sulphur, or sour, crude purchases after Beijing said last month it will impose tariffs on U.S. energy products without specifying when they would begin. The tariff decision is part of an escalating trade dispute between the world’s two biggest economies. U.S. oil sellers “are worried about the trade war and they panicked. China’s buying has slowed as most of the refineries are pending (purchases),” said one of the sources, a buyer with a North Asian refiner. The price cut also follows Saudi Arabia’s plan to raise its sour crude output by 1 million barrels per day from May to July to comply with the latest decision of the Organization of the Petroleum Exporting Countries (OPEC) on June 22 to increase production. An influx of cheaper U.S. sour crude may depress Asia’s demand for spot Middle East oil for a second month in July, when September-loading cargoes trade, the sources said. Sellers are currently offering the U.S. sour crude grade Mars to Asian buyers for delivery in October at $1 to $1.50 a barrel above Dubai quotes on a cost-and-freight basis, on par with Middle East sour crude Oman, the sources said. That is down at least 50 cents a barrel from the Mars sale prices for September delivery, they said. “Many traders are keen to offer U.S. crude to us. We plan to buy if the price goes lower,” said the North Asian refinery source. Traders last month booked record volumes of U.S. crude for loading in the third quarter when the arbitrage was open and the influx is expected to replace supplies from the Middle East, Russia and Africa. At least 10 million barrels of U.S. Mars crude have been sold to refiners in Japan, South Korea, Malaysia and India for third quarter delivery, trade sources have estimated. South Korea’s second largest refiner GS Caltex has bought 4 million barrels of Mars crude in recent months, the sources said. Japan’s top refiner JXTG Nippon Corp and India’s Bharat Petroleum Corp have also purchased U.S. sour crude. Malaysia’s Petroliam Nasional Bhd has also bought its first ever U.S. oil cargo, 1 million barrels of Mars for its Malacca refinery. Reporting by Florence Tan and Jessica Jaganathan in SINGAPORE
Additional reporting by Osamu Tsukimori in TOKYO, Meng Meng in
BEIJING and Devika Krishna Kumar in NEW YORK; Editing by
Christian Schmollinger",https://uk.reuters.com/article/usa-trade-china-sour-crude/update-2-u-s-sour-crude-sellers-cut-prices-after-china-tariff-opec-output-increase-sources-idUKL4N1U039W,04 Jul 2018,"* Sellers cut offers for Mars crude for Oct delivery
(Replaces graphic)","UPDATE 2-U.S. sour crude sellers cut prices after China tariff, OPEC output increase - sources"
2018-07-04,"MOSCOW (Reuters) - The Kremlin said on Wednesday that the situation on global oil markets was unlikely to be one of the main agenda items at a summit between President Vladimir Putin and U.S. President Donald Trump in Helsinki on July 16. “There are much more pressing matters from the point of view of bilateral relations that will of course be examined in the first instance,” Kremlin spokesman Dmitry Peskov told reporters on a conference call when asked about the matter.   “Beyond that, it’s all a matter of time that the heads of state decide to set aside for this meeting.” Reporting by Polina Nikolskaya; Editing by Andrew Osborn",https://uk.reuters.com/article/usa-russia-summit-kremlin/global-oil-markets-unlikely-to-be-main-issue-for-putin-trump-summit-kremlin-idUKR4N1TT01B,04 Jul 2018,"The Kremlin said on Wednesday
that the situation on global oil markets was unlikely to be one
of the main agenda items at a summit between President Vladimir
Putin and U.S. President Donald Trump in Helsinki on July 16.",Global oil markets unlikely to be main issue for Putin-Trump summit - Kremlin
2018-07-04,"* Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh * MSCI AC World Index falls on trade worries * Yuan steadies after Chinese central bank moves * Copper hits 9-month low * Dollar index unchanged, euro edges lower * European chipmaker stocks hit By Ritvik Carvalho LONDON, July 4 (Reuters) - World stocks were dragged lower on Wednesday by growing anxiety ahead of Washington’s end of week deadline to impose tariffs on Chinese imports, while the yuan rebounded after China’s central bank moved to calm investors. The MSCI All-Country World index, which tracks shares in 47 countries, was down 0.1 percent on the day. Washington has said it would implement tariffs on $34 billion of Chinese imports on July 6, and Beijing has vowed to retaliate in kind on the same day. Concerns about the outbreak of a global trade war have, among other factors, prevented a sustained recovery in global stock markets since a violent selloff in February. The U.S. has listed another 284 product lines valued at $16 billion that it will target with tariffs, including semiconductors and a broad range of electronics. It also threatened another 10 percent tariffs on up to $400 billion of Chinese goods. Washington has also launched a national security investigation into car and truck imports, with Trump threatening Europe with a 20 percent tariff on car imports while various countries have also already taken retaliatory steps against U.S. tariffs on steels and aluminium products. Over 40 countries have voiced deep concern at the World Trade Organization (WTO) about possible U.S. measures. “There is a lot of concern I think about the effect a long term trade war might have but actually if you look at the data we’re seeing, the economic data is not that bad,” said Michael Hewson, chief markets analyst at CMC Markets in London, noting that most equity markets were well above lows hit earlier this year. “So it could have a drag, and it will have a drag. But will it push the global economy into recession? Not yet.” The pan-European STOXX 600 index was down 0.2 percent in morning trade in London, while Germany’s exporter-heavy DAX also declined 0.3 percent and the FTSE 100 fell 0.2 percent. A Chinese court temporarily banned Micron Technology from selling chips in China, the world’s biggest memory chip market, hitting shares in U.S. and Asian semiconductor stocks. Europe’s tech sector was led 0.5 percent lower by falls in chipmakers STMicro and Infineon, which were both down around 2 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 0.25 percent, a day after it hit a nine-month low. Japan’s Nikkei erased earlier losses to stand flat by late afternoon. Mainland Chinese shares dropped, with CSI300 Index off 0.7 percent. In the currency market, the yuan bounced back from an 11-month low following moves by China’s central bank on Tuesday to calm jittery financial markets. The Chinese currency fetched 6.6177 per dollar in onshore trade, off Tuesday’s low of 6.7204. Major currencies were treading water as traders fretted about the fallout of the intensifying trade frictions between Washington and the rest of the world. The euro was off by 0.2 percent at $1.16380 while the dollar fetched 110.51 yen, down 0.1 percent. Oil prices edged up following a report of tightening U.S. fuel inventories amid an outage at Syncrude Canada oil sands facility in Alberta, which usually supplies the United States. International benchmark Brent futures rose 0.3 percent to $77.98 a barrel. U.S. light crude futures traded down 0.4 percent at $73.86 per barrel, after rising above $75 for the first time in more than three years on Tuesday. Copper, sometimes seen as barometer of global economic strength given its wide use in power and construction, hit a fresh nine-month low of $6,423 a tonne on Wednesday. Reporting by Ritvik Carvalho
Editing by Raissa Kasolowsky",https://uk.reuters.com/article/global-markets/global-markets-trade-war-worries-drag-world-stocks-lower-yuan-steadies-idUKL8N1U01K7,04 Jul 2018,"World stocks were dragged lower
on Wednesday by growing anxiety ahead of Washington's end of
week deadline to impose tariffs on Chinese imports, while the
yuan rebounded after China's central bank moved to calm
investors.","GLOBAL MARKETS-Trade war worries drag world stocks lower, yuan steadies"
2018-07-04,"TOKYO (Reuters) - Japan’s Inpex Corp (1605.T) has delayed gas production from its giant Ichthys field off the coast of Australia just weeks after giving assurances that output would start imminently. Inpex’s new chief executive officer told Reuters the company was yet to start churning out gas from the $40 billion (£30.29 billion) project and did not give a timetable for when that would happen. Japan’s biggest oil and gas producer had said on June 1 that commissioning of all onshore and offshore facilities at the much-delayed project was complete and that gas would start flowing within a week or two. “There are various minor issues to address in the final safety checks ... but there are no major problems with the facilities,” Ueda, 61, said on Tuesday in his first interview with overseas media since taking the helm at Inpex last month. The liquefied natural gas (LNG) project, already hit by multiple delays, is a major test for Inpex as it marks the first time it has operated a major energy development on its own. “We can start production in the not too distant future,” Ueda said, without giving details. He added that the company is keeping its target to ship its first LNG cargo by the end of September. Ichthys will send gas from an offshore central processing facility through an 890-km (550-mile) pipeline to the mainland near the city of Darwin, where it will be processed into LNG for export. Delays are common with large projects like Ichthys, but the development has been plagued by a wide range of issues, including contractor disputes, technical difficulties and bad weather.  Inpex aims to start the project’s second liquefaction train by year-end, a few months after the first unit starts operating. At full operation, Ichthys is expected to produce 8.9 million tonnes of LNG a year, along with about 1.7 million tonnes of liquefied petroleum gas and around 100,000 barrels per day of condensate, an ultra-light form of crude oil. Ichthys will likely take two or three years to reach full production, Ueda said. After that, Inpex will assess market demand for a possible doubling of the project’s capacity using known gas reserves in the area, he said. Should it expand the project, further major pipelines will likely be unnecessary, Ueda added.  Getting Ichthys up and running will be a significant boost for Inpex, as the project is expected to account for half of its 48 billion yen ($435 million) profit forecast for this business year. Inpex holds 62.245 percent of Ichthys, France’s Total (TOTF.PA) 30 percent, with the rest spread amongst Taiwan’s CPC Corp CHIP.UL and Japanese utilities. Ueda said Inpex has accumulated “valuable experience” from Ichthys that it would apply to its Abadi LNG project in Indonesia, where it hopes to start production in the late 2020s. ($1 = 110.4400 yen) Reporting by Osamu Tsukimori; Writing by Aaron Sheldrick; Editing by Joseph Radford",https://uk.reuters.com/article/japan-inpex/exclusive-japans-inpex-delays-output-from-giant-offshore-gas-project-in-australia-idUKL4N1U023P,04 Jul 2018,"* New CEO does not give timetable for when gas will start to
flow",EXCLUSIVE-Japan's Inpex delays output from giant offshore gas project in Australia
2018-07-04,"* At least 10 mln bbls to land in Asia in Q3 - sources * Cargoes destined for South Korea, Japan, Malaysia, India * Sellers cut offers for Mars crude for Oct delivery By Florence Tan and Jessica Jaganathan SINGAPORE, July 4 (Reuters) - Sellers of U.S. sour crude oil have cut their offers for Asian buyers on concern that demand may fall as China threatens to impose tariffs on oil from the United States and Middle East supply may rise after major producers agreed to increase output, multiple trade sources said on Wednesday. Chinese buyers plan to scale back their U.S. high-sulphur, or sour, crude purchases after Beijing said last month it will impose tariffs on U.S. energy products without specifying when they would begin. The tariff decision is part of an escalating trade dispute between the world’s two biggest economies. U.S. oil sellers “are worried about the trade war and they panicked. China’s buying has slowed as most of the refineries are pending (purchases),” said one of the sources, a buyer with a North Asian refiner. The price cut also follows Saudi Arabia’s plan to raise its sour crude output by 1 million barrels per day from May to July to comply with the latest decision of the Organization of the Petroleum Exporting Countries (OPEC) on June 22 to increase production. An influx of cheaper U.S. sour crude may depress Asia’s demand for spot Middle East oil for a second month in July, when September-loading cargoes trade, the sources said. Sellers are currently offering the U.S. sour crude grade Mars to Asian buyers for delivery in October at $1 to $1.50 a barrel above Dubai quotes on a cost-and-freight basis, on par with Middle East sour crude Oman, the sources said. That is down at least 50 cents a barrel from the Mars sale prices for September delivery, they said. “Many traders are keen to offer U.S. crude to us. We plan to buy if the price goes lower,” said the North Asian refinery source. Traders last month booked record volumes of U.S. crude for loading in the third quarter when the arbitrage was open and the influx is expected to replace supplies from the Middle East, Russia and Africa. At least 10 million barrels of U.S. Mars crude have been sold to refiners in Japan, South Korea, Malaysia and India for third quarter delivery, trade sources have estimated. South Korea’s second largest refiner GS Caltex has bought 4 million barrels of Mars crude in recent months, the sources said. Japan’s top refiner JXTG Nippon Corp and India’s Bharat Petroleum Corp have also purchased U.S. sour crude. Malaysia’s Petroliam Nasional Bhd has also bought its first ever U.S. oil cargo, 1 million barrels of Mars for its Malacca refinery. Reporting by Florence Tan and Jessica Jaganathan in SINGAPORE
Additional reporting by Osamu Tsukimori in TOKYO, Meng Meng in
BEIJING and Devika Krishna Kumar in NEW YORK; Editing by
Christian Schmollinger",https://uk.reuters.com/article/usa-trade-china-sour-crude/u-s-sour-crude-sellers-cut-prices-after-china-tariff-opec-output-increase-sources-idUKL4N1U02Q5,04 Jul 2018,"Sellers of U.S. sour crude oil
have cut their offers for Asian buyers on concern that demand
may fall as China threatens to impose tariffs on oil from the
United States and Middle East supply may rise after major
producers agreed to increase output, multiple trade sources said
on Wednesday.","U.S. sour crude sellers cut prices after China tariff, OPEC output increase - sources"
2018-07-04,"* Asian shares near 9-month low, Nikkei down 0.7 pct * Falls in U.S. tech shares heighten worries * Yuan bounces back after PBOC’s moves * European shares seen falling 0.1-0.2 pct * Copper falls despite high oil prices, possible sign of slowdown By Hideyuki Sano TOKYO, July 4 (Reuters) - Asian stocks slipped on Wednesday on heightened anxieties about Sino-U.S. trade tensions ahead Washington’s end-of-week deadline to impose tariffs on Chinese imports while the yuan rebounded after China’s central bank moved to calm nervous investors. European shares are expected to follow suit, with spread-betters expecting a fall of 0.2 percent in Germany’s DAX and 0.1 percent in Britain’s FTSE and France’s CAC. “Global tensions are ratcheting higher by the day, fuelled by the foolish policies of foolish leaders,” warned Saxo Bank chief economist Steen Jakobsen in a quarterly outlook. “Tit-for-tat trade wars and agendas that pander only to self-interest are jeopardising the global economy.” In Asia, MSCI’s broadest index of Asia-Pacific shares outside Japan fell 0.25 percent, a day after it hit a nine-month low. Japan’s Nikkei erased earlier losses to stand flat by late afternoon. Mainland Chinese shares dropped, with CSI300 Index off 0.7 percent. Wall Street shares declined on Tuesday, giving up early gains in a truncated session ahead of the Independence Day holiday on Wednesday, as technology shares came under pressure just a day after their solid start for the quarter on Monday. The S&P 500 gave up 0.49 percent while the Nasdaq Composite dropped 0.86 percent. Facebook lost 2.3 percent after the Washington Post reported a federal probe on the data breach linked to Cambridge Analytica was broadened while Tesla fell 7.2 percent on questions over whether it could sustain the pace of making its Model 3 sedans. Micron Technology Inc fell 5.5 percent after a Chinese court temporarily barred the firm from selling 26 chip products in the mainland in a ruling over a patent infringement case with Taiwan’s United Microelectronics Corp (UMC). Coming on the heels of escalating tensions between the United States and China over tariffs and investment restrictions, the injunction sparked selling in other U.S. chipmakers. “We have the issue of Micron just when technology shares started to lose momentum after their stellar performance so far this year. If we see further profit-taking in the sector, that would be worrying given their heavy weighting in major indexes,” said Nobuhiko Kuramochi, chief strategist at Mizuho Securities. Many investors fear Washington will go ahead with its plan to levy a 25 percent tariff on 818 product categories from China including cars on Friday, which Beijing has vowed to match with tariffs on U.S. products. They worry the move could spark a full-scale international trade war and harm the global economy, especially as the Trump administration has threatened tariffs on imports from many other major economies. The U.S. has listed another 284 product lines, valued at $16 billion, targeting semiconductors and a broad range of electronics, which it has said will go into effect after a public comment period, and threatened another 10 percent tariffs on up to $400 billion of Chinese goods. Washington has also launched a national security investigation into car and truck imports, with Trump threatening Europe with a 20 percent tariff on car imports while various countries have also already taken retaliatory steps against U.S. tariffs on steels and aluminium products. Over 40 countries have voiced deep concern at the World Trade Organization (WTO) about possible U.S. measures. “Investors fret that global trade could shrink as countries impose tariffs one after another. They need to be defensive for the time being,” said Yukino Yamada, senior strategist at Daiwa Securities. In the currency market, the yuan bounced back from an 11-month low following moves by China’s central bank on Tuesday to calm jittery financial markets. The Chinese currency fetched 6.6318 per dollar in onshore trade, off Tuesday’s low of 6.7204. Major currencies were treading water as traders fretted about the fallout of the intensifying trade frictions between Washington and the rest of the world. The euro stood little changed at $1.1665 while the dollar changed hands at 110.40 yen, down 0.15 percent. Oil prices were supported as larger-than-expected fall in U.S. stockpiles data from the American Petroleum Institute confounded worries about supply shortage. U.S. light crude futures traded up 0.7 percent at $74.64 per barrel, after rising above $75 for the first time in more than three years on Tuesday. International benchmark Brent futures rose 0.5 percent to $78.17 a barrel. Copper, sometimes seen as barometer of the global economic strength given its wide use in power and construction, was soft, however, hitting nine-month low on Tuesday. It fell to as low as $6,490 per tonne on Tuesday before bouncing back to $6,554 on Wednesday. The price ratio of copper and oil can be seen as a leading indicator of global growth, said Masanori Takada, quantitative strategist at Nomura Securities. That ratio is now at a 3-1/2 year low. “The latest divergence appears to be driven in part by oil-long, copper-short trading by CTAs (commodity trading advisors). If that is based on expectations of global slowdown, this could be an ominous sign for the global economy,” he said. Editing by Shri Navaratnam and Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-slip-on-trade-war-anxiety-yuan-steadies-idUKL4N1U02BD,04 Jul 2018,"* Copper falls despite high oil prices, possible sign of
slowdown","GLOBAL MARKETS-Asian shares slip on trade war anxiety, yuan steadies"
2018-07-04,"TOKYO, July 4 (Reuters) - Japan’s Inpex Corp has delayed gas production from its giant Ichthys field off the coast of Australia just weeks after giving assurances that output would start imminently. Inpex’s new chief executive officer told Reuters the company was yet to start churning out gas from the $40 billion project and did not give a timetable for when that would happen. Japan’s biggest oil and gas producer had said on June 1 that commissioning of all onshore and offshore facilities at the much-delayed project was complete and that gas would start flowing within a week or two. “There are various minor issues to address in the final safety checks ... but there are no major problems with the facilities,” Ueda, 61, said on Tuesday in his first interview with overseas media since taking the helm at Inpex last month. The liquefied natural gas (LNG) project, already hit by multiple delays, is a major test for Inpex as it marks the first time it has operated a major energy development on its own. “We can start production in the not too distant future,” Ueda said, without giving details. He added that the company is keeping its target to ship its first LNG cargo by the end of September. Delays are common with large projects like Ichthys, but the development has been plagued by a wide range of issues, including contractor disputes, technical difficulties and bad weather. At full operation, Ichthys is expected to produce 8.9 million tonnes of LNG a year, along with about 1.7 million tonnes of liquefied petroleum gas and around 100,000 barrels per day of condensate, an ultra-light form of crude oil. (Reporting by Osamu Tsukimori; Writing by Aaron Sheldrick; Editing by Joseph Radford)",https://uk.reuters.com/article/japan-inpex-ichthys/exclusive-japans-inpex-delays-production-from-giant-australia-gas-project-idUKL4N1U01OH,04 Jul 2018,"Japan's Inpex Corp has
delayed gas production from its giant Ichthys field off the
coast of Australia just weeks after giving assurances that
output would start imminently.",EXCLUSIVE-Japan's Inpex delays production from giant Australia gas project
2018-07-04,"BEIJING/SHANGHAI (Reuters) - China will cut coal consumption, boost electric vehicle sales and shut more outdated steel and coke capacity in the coming three years, the State Council said in a long-awaited 2018 to 2020 pollution action plan published on Tuesday. China is in the fifth year of a “war on pollution” aimed at reversing the damage done to the country’s environment since the economy was opened up in 1978, with President Xi Jinping promising to use the full might of the Chinese Communist Party to meet the country’s goals.    The new 2018 to 2020 action plan, released on the country’s official government website, will expand the fight to 82 cities across China, and confirmed that the major coal-producing provinces of Shanxi and Shaanxi have been added to the list of “key” pollution control regions.   The new plan will also cover the heavily industrialized province of Henan in central China, as well as the Yangtze river delta, which includes the provinces of Anhui, Zhejiang, Jiangsu and the region around Shanghai. The document said the regions of Beijing, Tianjin, Hebei, Shandong and Henan will be required to cut coal consumption by 10 percent over the 2016 to 2020 period, while the Yangtze delta region will have to cut coal use by 5 percent over the period.   It also said no new capacity for steel, coke and primary aluminum production will be allowed in the regions through to 2020, the State Council, or China’s cabinet, said. It will cap steel capacity in Hebei, the country’s largest steelmaking province, at 200 million tonnes by 2020, down from 286 million tonnes in 2013. China will also take more action to tackle small-scale “scattered” pollution sources, and will work to cut off water, electricity and raw material supplies to firms that violate rules. To meet its politically important smog targets in northern China last year, the government curbed traffic and coal use, and also imposed “one size fits all” restrictions on industries like steel, aluminum and cement throughout 28 northern cities from October 2017 to March this year. The cabinet said special anti-smog measures would still be introduced over autumn and winter, but each of the 82 cities would now draw up its own bespoke plan. It also said it would raise gas storage capacity to ensure supplies were sufficient during winter.    The cabinet also set an annual production and sales target for new energy vehicles at around 2 million vehicles a year by 2020 in order to reduce road emissions. Reporting by Muyu Xu and David Stanway; Editing by Christian Schmollinger",https://uk.reuters.com/article/china-pollution/update-2-china-to-cut-coal-use-curb-steel-in-2018-2020-pollution-plan-idUKL4N1TZ3QU,04 Jul 2018,"* Regions like Beijing, Hebei to cut coal consumption by 10
pct","UPDATE 2-China to cut coal use, curb steel in 2018-2020 pollution plan"
