publish_datetime,content,href,publish_timestr,summarize,title
2018-05-16,"(Reuters) - Brent crude prices will sustain levels above $70 a barrel for longer, as U.S. President Donald Trump’s decision to reimpose sanctions on Iran is likely to tighten supply, a Reuters poll of analysts showed on Wednesday.     A survey of 11 analysts showed Brent crude LCOc1 prices were likely to average $71.22 a barrel this year and $71.26 in 2019, a sharp increase from the $67.40 and $66.39-per-barrel levels forecast in the April poll. Brent has averaged about $69 a barrel this year thus far and nearly touched $80 a barrel this week.  “Oil markets should become tighter due to a lower output from Iran, coupled with an ongoing contraction in Venezuelan output and OPEC cuts,” said Daniela Corsini, commodity market economist at Intesa Sanpaolo in Milan.  U.S. light crude CLc1 was seen averaging $66.62 a barrel this year and $67.09 a barrel in 2019. This compares with an outlook for $63.23 per barrel in 2018 and $62.16 in 2019 in our April poll.      Last week, Trump pulled the United States out of a 2015 international nuclear pact with Iran, and plans to reimpose U.S. economic sanctions on the country. That has cast uncertainty over global oil supplies, and investors lately have been betting on prices exceeding $80 or $90 a barrel, though European nations are not likely to follow suit as they did during the Obama administration. Five of the 11 analysts polled expected a supply reduction from Iran of between 300,000 to 500,000 barrels per day (bpd), while exports from the country were expected to drop by a maximum of 700,000 bpd by the first half of 2019. The nation currently produces 3.8 million bpd. Oil prices are hovering near 3-1/2-year highs, having jumped over 70 percent over the last year, boosted by rising demand and a deal to curb output by the Organization of the Petroleum Exporting Countries (OPEC), led by Saudi Arabia and other producers, including Russia. The International Energy Agency on Wednesday warned that demand could be sapped by higher-than-expected prices. [O/R]  “Global oil inventories are already either below or at the five-year average. This means that the market will have little cushion against any other unexpected production outage at a time when geopolitical risks abound. These risks can come from Libya, Nigeria and Venezuela,” said Shakil Begg, head of Thomson Reuters Oil Research and Forecasts.  A global oil glut has been virtually eliminated, figures published by OPEC showed on Monday, with Venezuela, whose output has plunged due to an economic crisis, reporting production fell to 1.5 million bpd in April, lowest in decades.  A majority of analysts said OPEC was unlikely to prematurely end its output curbs, while some analysts said the imposition of trade restrictions could affect compliance levels and provide countries like Saudi Arabia and Russia an opportunity to regain market share.  Commerzbank and Emirates NBD had the lowest 2018 Brent price forecast at $69 a barrel, while Nomisma Energia had the highest forecast for the year at $75.41.   Reporting by Vijaykumar Vedala in Bengaluru; editing by Jonathan Oatis",https://uk.reuters.com/article/oil-iran-poll/poll-u-s-sanctions-on-iran-to-boost-prices-keep-oil-at-70-bbl-idUKL3N1SN59E,16 May 2018,"Brent crude prices will sustain levels above $70 a barrel for longer, as U.S. President Donald
Trump's decision to reimpose sanctions on Iran is likely to tighten supply, a Reuters poll of analysts showed on
Wednesday.    
    A survey o","POLL-U.S. sanctions on Iran to boost prices, keep oil at $70/bbl"
2018-05-16,"HAMBURG (Reuters) - U.S. agribusiness group Bunge (BG.N) said on Wednesday it was reducing biodiesel output at a German refinery, the latest in a series of production cuts in Germany following a surge of cheap imports of the green fuel into Europe. Bunge expects to initially cut output at its Mannheim biodiesel plant by 50 percent in the second quarter of 2018, a Bunge spokeswoman said. The plant has capacity to produce 120,000 tonnes of biodiesel annually. “Afterwards we will review production periodically and adjust as necessary,” the spokeswoman said. The production cut is another sign of problems in Europe’s biofuel industry after the EU in March removed duties on biodiesel imports Argentine and Indonesian producers following the end of legal proceedings at the European Court of Justice.  The EU’s removal of duties on low-price biodiesel from Argentina and Indonesia created a surge in EU imports forcing European producers to cut production in coming months. EU producers say biodiesel from Argentina and Indonesia gets unfair state support enabling it to be sold at low prices in Europe.  U.S. agribusiness group Archer Daniels Midland Co (ADM.N) said in March it would suspend production at a major biodiesel plant in Germany because of increasing cheap imports.  In April, German renewable fuel producer Natural Energy West said it was reducing biodiesel output by 50 percent because of surging imports from Argentina and Indonesia. Reporting by Michael Hogan; Editing by Mark Potter",https://uk.reuters.com/article/biodiesel-germany-bunge/bunge-cuts-biodiesel-output-in-german-refinery-idUKL5N1SN6CE,16 May 2018,"U.S. agribusiness group Bunge
said on Wednesday it was reducing biodiesel output at a
German refinery, the latest in a series of production cuts in
Germany following a surge of cheap imports of the green fuel
into Europe.",Bunge cuts biodiesel output in German refinery
2018-05-16,"BERLIN (Reuters) - Hamburg said on Wednesday it had begun putting up signs to enforce what will be the first ban on older diesel vehicles from streets in a major German city, after a court ruled in February that cities were entitled to impose such bans. Hamburg’s environmental authorities said on Wednesday they had put up around 100 signs this week announcing the ban in two streets and offering directions for alternative routes. German cities are under pressure to meet legal clean air targets to reduce illness caused by emissions. European car companies have invested heavily in diesel, which produces less of the carbon that causes global warming than gasoline engines, but more of other pollutants blamed for health problems. The prospect that cities could ban dirtier diesel vehicles has wide implications for the future of Europe’s car industry.   Hamburg is still waiting to find out from the court whether it will be allowed to apply the ban to all cars with engines that fail to meet the 2014 “Euro 6” standard, or only to the far smaller number that fail to meet the 2009 “Euro 5” standard. “We expect to put the driving ban into effect in May. Therefore, it’s necessary to receive a written statement of the ruling from the administrative court in Leipzig,” said Bjoern Marzahn, Hamburg environment authority spokesman. Environmentalists say the measures in Hamburg do not go far enough because they target only selected streets where air monitoring stations are in place. They worry that diversions will only prompt car owners to drive longer distances. “There are only four monitoring stations in Hamburg and it is evaluated according to their results, although the European Union limits are breached in many parts of the city,” Paul Schmid, spokesman for the Environment and Nature Conservation Association (BUND) in Hamburg, said. The court has promised a final statement by the end of this week, Marzahn said, adding that no fines will be levied during an initial phase of the ban, allowing drivers to get used to it. The city had considered other alternatives to improve air quality, such as deploying electric buses, but concluded that a partial diesel ban would be the most effective solution. “We as environment authorities are responsible for air purity and it’s our responsibility to make sure inhabitants don’t get sick (because of pollution),” Marzahn said. “I believe there is sympathy for this from car drivers.” Reporting by Riham Alkousaa; Editing by Peter Graff",https://uk.reuters.com/article/germany-emissions-hamburg/hamburg-takes-steps-to-impose-germanys-first-big-city-ban-on-old-diesels-idUKL2N1SN077,16 May 2018,"Hamburg said on Wednesday it had
begun putting up signs to enforce what will be the first ban on
older diesel vehicles from streets in a major German city, after
a court ruled in February that cities were entitled to impose
such bans.",Hamburg takes steps to impose Germany's first big city ban on old diesels
2018-05-16,"* US 10-yr yield holds above 3 pct after surge * Italian markets jolted by 5-Star, League coalition proposals * Wall St little changed as retail stocks gain * Dollar extends rally, euro weak (Updates with opening of U.S. markets; changes dateline, pvs LONDON) By Lewis Krauskopf NEW YORK, May 16 (Reuters) - Italy’s borrowing costs jumped on Wednesday and the country’s stocks slid after reports that the two parties seeking to form Italy’s next government might seek debt forgiveness, while the U.S. dollar rallied further to a five-month high. Investors were digesting Tuesday’s surge in U.S. bond yields on the heels of a retail sales report that fueled the dollar and hurt stocks. The benchmark 10-year yield held well above 3 percent after bursting through key technical levels on Tuesday. “The combination of higher oil prices, higher dollar and stronger yields are starting to potentially weigh on investor sentiment,” said Katie Nixon, chief investment officer for wealth management division of Northern Trust in Chicago. “As yields go up they start to be a little bit more competitive with risk assets and with stocks in particular.” Wall Street’s main indexes were little changed after sliding on Tuesday. The Dow Jones Industrial Average fell 2.28 points, or 0.01 percent, to 24,704.13, the S&P 500 gained 4.37 points, or 0.16 percent, to 2,715.82 and the Nasdaq Composite added 24.88 points, or 0.34 percent, to 7,376.51. Shares of U.S. retailers rose after results from department store chain Macy’s. In Italy, investors seized on a report that the anti-establishment 5-Star Movement and the far-right League party plan to ask the European Central Bank to forgive 250 billion euros ($296 billion) of Italian debt, according to a draft the parties are working on. Italian stocks tumbled 2.3 percent while Italy’s 10-year bond yield jumped to 2.096 percent. “It’s right to resonate with markets because it tells you about the sense of the wisdom between these negotiating parties,” said Chris Scicluna, head of economic research at Daiwa Capital Markets. Other major European stock markets were higher, and the pan-European FTSEurofirst 300 index rose 0.22 percent. MSCI’s gauge of stocks across the globe gained 0.03 percent. North Korea threw next month’s summit between Kim Jong Un and U.S. President Donald Trump into doubt, by saying it may reconsider if Washington insists it unilaterally gives up its nuclear weapons. “Investors have gotten sort of used to this. Whether we are talking about North Korea or the trade discussions with China... I think investors are recognizing we are at the beginning of the beginning of this, so it’s not anything to make dramatic portfolio moves or any significant bets on,” Nixon said. U.S. Treasury yields were little changed with the 10-year yield hovering near a seven-year high. Benchmark 10-year notes last fell 2/32 in price to yield 3.0871 percent, from 3.08 percent late on Tuesday. The dollar index, which measures the greenback against a basket of six other currencies, rose 0.32 percent to 93.515 after rising to 93.632 during the session, its highest since mid December. The euro was down 0.48 percent to $1.178. U.S. crude fell 0.5 percent to $70.95 per barrel and Brent was last at $78.05, down 0.48 percent on the day. Additional reporting by Tommy Wilkes and Dhara Ranasinghe in
London, Danilo Masoni in Milan
Editing by Louise Ireland and Susan Thomas",https://uk.reuters.com/article/global-markets/global-markets-dollar-hits-five-month-high-italian-stocks-slide-idUKL5N1SN5OE,16 May 2018,"* Italian markets jolted by 5-Star, League coalition
proposals","GLOBAL MARKETS-Dollar hits five-month high, Italian stocks slide"
2018-05-16,"(Adds details, prices, quotes) May 16 (Reuters) - U.S. crude oil stockpiles fell last week as exports hit a record high and refinery ramped up output, while gasoline inventories dropped more than expected ahead of the summer driving season, the Energy Information Administration said on Wednesday. Crude inventories fell 1.4 million barrels in the week to May 11, compared with analysts’ expectations for a decrease of 763,000 barrels. Net U.S. crude imports fell 411,000 barrels per day as exports rose to a record 2.6 million bpd, benefiting of late from the widening spread between U.S. crude oil and global benchmark Brent, which responds more to world supply outlook. WTCLc1-LCOc1 Crude production continued to grow to record highs, rising 20,000 bpd to 10.72 million bpd last week, the EIA said, though weekly figures are considered less reliable than monthly data. The United States in February produced 10.3 million bpd, a record. Refining activity rose, particularly in the Midwest, as maintenance season ebbs as summer driving season heats up. Refinery crude runs rose by 149,000 bpd, while refinery utilization rates rose by 0.7 percentage points to 91.1 percent of overall capacity. U.S. Midwest refinery utilization rates increased last week to 96 percent of capacity, the highest since at least 2010 seasonally. Still, gasoline stocks were down sharply, falling by a surprise 3.8 million barrels, compared with analysts’ expectations in a Reuters poll for a 1.4 million-barrel drop. Gasoline demand is up 0.7 percent from last year over the past four weeks to 9.4 million bpd. That demand is anticipated to increase as summer driving season kicks in. “It’s a bullish report. The gasoline number was pretty good... which you would expect coming up to Memorial Day and summer driving season,” said Bob Yawger, director of energy futures at Mizuho. The International Energy Agency said on Wednesday that oil inventories worldwide had tightened after a year-and-a-half of supply cuts by major oil producers, along with Venezuela’s ongoing economic crisis that has sapped its production. As oil approaches $80 a barrel, demand may suffer, the IEA said. Prices were little changed after the data. U.S. crude fell 15 cents to $71.16 a barrel as of 10:45 a.m. EDT (1445 GMT), while Brent lost 20 cents to $78.22 a barrel. Crude stocks at the Cushing, Oklahoma, delivery hub for U.S. crude futures rose by 53,000 barrels, the EIA said. Distillate stockpiles, which include diesel and heating oil, fell 92,000 barrels, versus expectations for a 2.2 million-barrel drop, the EIA data showed. (Reporting By David Gaffen Editing by Marguerita Choy)",https://uk.reuters.com/article/usa-oil-eia/update-1-u-s-crude-stocks-fall-exports-hit-a-record-high-eia-idUKL2N1SN0YC,16 May 2018,"U.S. crude oil stockpiles fell last week
as exports hit a record high and refinery ramped up output,
while gasoline inventories dropped more than expected ahead of
the summer driving season, the Energy Information Administration
said on Wednesday.","UPDATE 1-U.S. crude stocks fall, exports hit a record high - EIA"
2018-05-16,"May 16 (Reuters) - French energy company Total said on Wednesday it may pull out of the Iran South Pars 11 (SP11) energy project in light of U.S. President Donald Trump’s decision to withdraw from an international nuclear deal and reinstate sanctions on Tehran. Following is a list of deals and memoranda of understanding (MoU) that Iran has signed with foreign companies, which could be under threat amid speculation Washington may impose secondary sanctions on firms that continue to work with Tehran. * Total said on Wednesday it would pull out of the South Pars project and unwind all related operations by Nov. 4 “unless Total is granted a specific project waiver by U.S. authorities with the support of the French and European authorities.” The company had signed the South Pars deal in November 2016, becoming the first oil major to agree a big transaction with Tehran in the wake of the 2015 international nuclear agreement. Industry sources said in October 2017 that China’s top oil and gas company CNPC would consider taking over Total’s stake in the project if the French company left. * Norwegian oil and gas company DNO said in November 2016 it was the second Western energy company after Total to sign a deal with Iran under which it agreed to study the development of the Changuleh oilfield in western Iran. * Shell signed a provisional deal in December 2016 to develop Iranian oil and gas fields South Azadegan, Yadavaran and Kish. But its annual report published in 2017 showed it had bought only three cargoes of Iranian oil since the easing of sanctions, in a sign of the legal difficulties hampering trade. * South Korea’s Daewoo Engineering and Construction (Daewoo E&C) signed a MoU in 2015 to carry out construction of an oil refinery in Bandar Jask on the southern coast of Iran. * Norway’s Aker Solutions signed a MoU in May 2016 to modernise the Iranian oil industry. * Austria’s OMV signed a MoU in May 2016 for projects in the Zagros area of western Iran and the Fars field in the south. In June 2017, OMV and Russia’s Gazprom Neft announced a MoU to work in Iran’s oil sector. * Italy’s Saipem signed MoUs in 2016 to cooperate on Iranian pipeline projects, upgrading of refineries and development of the Tous gas field in the northeastern province of Khorasan Razavi. * BASF’s Wintershall oil and gas exploration arm signed a MoU with the National Iranian Oil Company in April 2016. In February 2017, it said it was in talks about a possible investment in Iran, but no decision was on the cards because of uncertainty over the status of economic sanctions. * In January 2017, Iran named 29 companies from more than a dozen countries as being allowed to bid for oil and gas projects using a new, less restrictive contract model. The firms included Shell, Total, Italy’s Eni, Malaysia’s Petronas and Russia’s Gazprom and Lukoil, as well as companies from China, Austria, Japan and elsewhere. * Italy’s Eni signed an agreement with Iran in June 2017 for feasibility studies to develop an oil field and a gas field. * India’s Oil and Natural Gas Corp Ltd in late February signed an initial non-binding agreement with an Iranian company to develop the Susangerd oilfield in the south of Iran, a company source said. * The National Iranian Oil Company signed a deal in March with Russia’s Zarubezhneft to develop two oilfields in Iran fields, according to SHANA, the news site of the Iranian oil ministry. * Norway’s Saga Energy signed a 2.5 billion euro ($3 billion) deal in October 2017 to build solar power plants in Iran. * U.S. planemaker Boeing agreed in December 2016 to sell 80 aircraft, including 15 Boeing 777-300ER long-range jets, to IranAir. Last month, Boeing said it had found new homes for jets it hoped to deliver to Iran this year, adding it had no Iranian deliveries scheduled or part of production this year. * European planemaker Airbus said in December 2016 it had sealed a deal to sell 100 jets to IranAir. Only three have so far been delivered. * Iran completed a deal in April 2017 to buy 20 aircraft from European turboprop maker ATR, half-owned by Airbus and Leonardo. * Germany’s Lufthansa said in April 2017 it was in talks with IranAir to provide catering, maintenance and pilot training. * Iran’s Aseman Airlines agreed in April 2017 to buy 30 Boeing 737 MAX jets. * Iran’s Zagros Airlines signed a MoU in June 2017 to buy 20 Airbus A320neo and eight A330neo aircraft. * Iran Airtour signed a MoU in June 2017 for 45 Airbus A320neos. * Germany’s Siemens signed a contract in October 2016 to upgrade Iran’s railway network. It was also to supply components for 50 diesel-electric locomotives to Iran. * China National Machinery Import and Export Corporation, signed a 2.2 billion-euro deal in May 2017 with Iran’s MAPNA for electrification of a high-speed rail line between Tehran and Mashhad, according to Iran’s Financial Tribune newspaper. * Iran’s state rail company and its Italian counterpart, Ferrovie dello Stato (FS) signed a final agreement worth 1.2 billion euros in July 2017 to build a high-speed railway between the Iranian cities of Qom and Arak. * French train maker and manufacturing group Alstom signed a deal in July 2017 for a joint venture to build metro and suburban rail carriages in Iran. * French carmaker PSA had signed Iranian production deals worth 700 million euros ($768 million) by May 2017. PSA said in January it sold 444,600 vehicles in Iran last year. * Germany’s Volkswagen said in July 2017 it would start exporting cars to Iran, returning to the market after more than 17 years. But the company said in October 2017 its Spanish arm Seat was no longer looking at the possibility of entering the Iranian car market. * France’s Renault said in August 2017 it had signed a joint venture deal in Iran following an initial partnership agreement a year earlier. The new venture included an engineering and purchasing centre to support the development of local suppliers as well as a plant with an initial production capacity of 150,000 vehicles a year, supplementing Renault’s existing capacity of 200,000 vehicles a year in the country. * Germany’s Mercedes-Benz Trucks signed a contract with Iran Khodro in September 2017, laying the foundation for resuming distribution of its trucks in Iran. * Autoneum, a Swiss maker of sound and heat shields for automobiles, in December 2017 announced a licensing deal for Iranian vehicle supplier Ayegh Khodro Toos to produce carpets, inner dashes and floor insulators for carmakers Iran Khodro and PSA, with production due to start in 2019. * Oberbank signed a deal with Iran in September 2017, enabling it to finance new ventures there and making it one of the first European banks to do so since sanctions were eased. But major global banks have shied away from handling Iran-related business. Among them is HSBC, which has said it has no intention of doing any new business involving Iran. Danish insulin supplier Novo Nordisk decided in September 2015 to invest 70 million euros in a factory in Iran, adding 160 staff to the 130 it maintained in the country throughout the sanctions. Medicines were excepted from the sanctions but shipping drugs into the country was troublesome, due to tight curbs on financial transactions and restrictions on technology. $1 = 0.8445 euros
Compiled by Bozorgmehr Sharafedin and Arathy S Nair; Editing
by Mark Potter",https://uk.reuters.com/article/iran-nuclear-economy-deals/factbox-company-deals-at-risk-from-u-s-sanctions-on-iran-idUKL5N1SN60G,16 May 2018,"French energy company Total
said on Wednesday it may pull out of the Iran South Pars 11
(SP11) energy project in light of U.S. President Donald Trump's
decision to withdraw from an international nuclear deal and
reinstate sanctions on Tehran.",FACTBOX-Company deals at risk from U.S. sanctions on Iran
2018-05-16,"ATHENS (Reuters) - Greece’s biggest gas company DEPA said on Wednesday it had agreed to sell its holding in a local gas supplier to Italy’s Eni (ENI.MI) for 57 million euros ($67 million). Under the agreement, state-controlled DEPA will sell its 51 percent stake in Thessaloniki-Thessaly Gas. Eni already holds a 49 percent stake in that company. Under a bailout-sanctioned scheme to unbundle gas supply from distribution and boost competition in the industry, Greece needs to eliminate potential conflicts of interest between DEPA and domestic gas suppliers. DEPA will stay in the broader Athens region but will pull out of the rest of Greece.  DEPA is also in talks to buy out Shell’s (RDSa.L) 49 percent stake in another gas supplier, Attiki Gas Supply Company, and a gas distributor in Athens and become the sole stakeholder in the two companies, sources close to the matter told Reuters. One of the sources said the deal could be worth about 150 million euros. DEPA, 65 percent owned by the Greek state, imports gas mainly from Russia and supplies power producers, big industries and households across Greece. It has teamed up with foreign firms on the construction of gas interconnectors with Bulgaria and Italy. Reporting by Angeliki Koutantou; Editing by Karolina Tagaris and Mark Potter",https://uk.reuters.com/article/greece-depa-eni/greeces-depa-to-sell-stake-in-gas-supplier-to-eni-idUKA8N1R900V,16 May 2018,"Greece's biggest gas company DEPA
said on Wednesday it had agreed to sell its holding in a local
gas supplier to Italy's Eni for 57 million euros ($67
million).",Greece's DEPA to sell stake in gas supplier to Eni
2018-05-16,"MOSCOW, May 16 (Reuters) - Gazprom Neft, the oil arm of Russian gas giant Gazprom, said on Wednesday it may push back its output goal of 100 million tonnes of oil equivalent by one or two years due to the deal by OPEC and other oil exporters to curb production. Where it had previously expected to reach this target by 2020, it now expects to reach it by 2021 or 2022, keeping output at this level or above until 2025, the company said. (Reporting by Oksana Kobzeva; Writing by Polina Ivanova; Editing by Mark Potter)",https://uk.reuters.com/article/russia-gazpromneft-opec/russias-gazprom-neft-may-delay-100-mln-t-of-oil-equivalent-output-target-idUKR4N1SG01W,16 May 2018,"Gazprom Neft, the oil
arm of Russian gas giant Gazprom, said on Wednesday it may push
back its output goal of 100 million tonnes of oil equivalent by
one or two years due to the deal by OPEC and other oil exporters
to curb production.",Russia's Gazprom Neft may delay 100 mln T of oil equivalent output target
2018-05-16,"BAKU, May 16 (Reuters) - Azeri oil exports through the Baku-Tbilisi-Ceyhan (BTC) pipeline via Georgia and Turkey fell by 0.2 percent to 10.861 million tonnes in the first four months of this year versus the same period in 2017, state energy company SOCAR said on Wednesday. The BTC pipeline is used to export oil from the Azeri, Chirag and Guneshli (ACG) oilfields operated by BP. Export volumes through BTC declined to 27.5 million tonnes in 2017 from 28.8 million tonnes in 2016. Azerbaijan also exports oil via Russia, through the Baku-Novorossiisk pipeline and via Georgia by rail and through the Baku-Supsa pipeline. Oil from Kazakhstan, Turkmenistan and Russia is also exported through the BTC pipeline. Azerbaijan’s oil exports through all pipelines totalled 13.349 million tonnes in January-April this year. (Reporting by Nailia Bagirova; Writing by Margarita Antidze; Editing by Mark Potter)",https://uk.reuters.com/article/azerbaijan-oil-exports/azerbaijans-jan-apr-oil-exports-via-turkey-pipeline-fall-0-2-pct-yr-yr-idUKL5N1SN5RX,16 May 2018,"Azeri oil exports through the
Baku-Tbilisi-Ceyhan (BTC) pipeline via Georgia and Turkey fell
by 0.2 percent to 10.861 million tonnes in the first four months
of this year versus the same period in 2017, state energy
company SOCAR said on Wednesday.",Azerbaijan's Jan-Apr oil exports via Turkey pipeline fall 0.2 pct yr/yr
2018-05-16,,https://uk.reuters.com/article/germany-gas-imports/table-germanys-jan-march-gas-imports-up-15-7-pct-bill-24-6-pct-higher-idUKL5N1SN5H9,16 May 2018,"Germany imported 15.7 percent
more natural gas in January-March versus the same period last
year, paying 24.6 percent more as oil-linked gas prices followed
crude higher, data from trade statistics office BAFA showed on
Wednesday.
    The import bill in the three months came to 7.6 billion
euros ($8.96 billion) against 6.1 billion a year earlier, the
data showed.
    Many continental European long-term gas supply contracts
still track crude oil prices, though th","TABLE-Germany's Jan-March gas imports up 15.7 pct, bill 24.6 pct higher"
2018-05-16,"LONDON (Thomson Reuters Foundation) - A new “plastic-free” logo launched in Britain on Wednesday will allow shoppers to identify products with plastic packaging, as companies come under growing pressure to use green alternatives. Eight million tonnes of plastic - bottles, packaging and other waste - are dumped into the ocean every year, killing marine life and entering the human food chain, according to the United Nations. Growing concern from the public and lawmakers about the damage to the environment means food and drink manufacturers and retailers are under pressure to act on plastic waste. “We all know the damage our addiction to plastic has caused, we want to do the right thing and buy plastic-free,” said Sian Sutherland, co-founder of A Plastic Planet, the British-based campaign group behind the new label. “But it is harder than you think, and a clear, no-nonsense label is much needed. Finally, shoppers can be part of the solution not the problem.” British supermarket giant Iceland, Dutch supermarket Ekoplaza, which launched a plastic-free aisle earlier this year, and British tea company teapigs are among the first companies to adopt the label. Last month, more than 40 companies including Britain’s biggest supermarkets, Coca Cola, Nestle and Procter & Gamble , signed up to the UK Plastics Pact, pledging to eliminate unnecessary single-use plastic packaging by 2025. In January, privately-owned Iceland became the first British supermarket to promise to eliminate plastic packaging from all of its own-brand products. “With the grocery retail sector accounting for more than 40 percent of plastic packaging in the UK, it’s high time that Britain’s supermarkets came together to take a lead,” said Iceland’s managing director Richard Walker in a statement. In 2015 Britain introduced a charge for plastic bags which has led to an 80 percent reduction in plastic bag use since 2015. Nearly 200 nations late last year signed a U.N. resolution to eliminate plastic pollution in the sea, a move some hope will pave the way to a legally binding treaty. Reporting by Lin Taylor @linnytayls, Editing by Claire Cozens. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters that covers humanitarian issues, conflicts, land and property rights, modern slavery and human trafficking, gender equality, climate change and resilience. Visit news.trust.org to see more stories",https://uk.reuters.com/article/britain-plastic-label/first-plastic-free-label-to-help-shoppers-curb-pollution-idUKL8N1S72E4,16 May 2018,"LONDON, May 16 (Thomson Reuters Foundation) - A new
""plastic-free"" logo launched in Britain on Wednesday will allow
shoppers to identify products with plastic packaging, as
companies come under growing pressure to use green alternatives.",First 'plastic free' label to help shoppers curb pollution
2018-05-16,"PARIS, May 16 (Reuters) - French oil and energy company Total said on Wednesday it could not continue with the Iran South Pars 11 (SP11) project, in light of a decision by U.S. President Donald Trump to withdraw from an international nuclear deal with Iran. “On 8 May 2018, President Donald Trump announced the United States’ decision to withdraw from the JCPOA (nuclear agreement) and to reinstate the U.S. sanctions that were in force before the JCPOA’s implementation, subject to certain wind down periods,” Total said in a statement. It added that as a consequence, Total will not continue the SP11 project and will have to unwind all related operations before 4 November 2018, unless Total is granted a specific project waiver by U.S. authorities with the support of the French and European authorities. (Reporting by Sudip Kar-Gupta; Editing by Geert de Clerq)",https://uk.reuters.com/article/iran-nuclear-france-total/frances-total-says-unable-to-continue-iran-south-pars-project-idUKFWN1SN0VE,16 May 2018,"French oil and energy company
Total said on Wednesday it could not continue with the
Iran South Pars 11 (SP11) project, in light of a decision by
U.S. President Donald Trump to withdraw from an international
nuclear deal with Iran.",France's Total says unable to continue Iran South Pars project
2018-05-16,"MOSCOW (Reuters) - Gazprom’s (GAZP.MM) exports to countries outside the Commonwealth of Independent States (CIS) in January-May were up 5.9 percent year-on-year, the Russian gas exporter said on Wednesday. Exports to non-CIS states totalled 78 billion cubic metres, the company said in a statement. Gas output from Jan. 1 to May 15 was up 9.8 percent year-on-year, the company said, totalling 197.8 billion cubic metres. Reporting by Gabrielle Tétrault-Farber; Writing by Polina Ivanova; Editing by Mark Potter",https://uk.reuters.com/article/russia-gazprom-exports/russias-gazprom-says-jan-1-may-15-exports-up-5-9-pct-y-y-idUKL5N1SN55D,16 May 2018,"Gazprom's exports to
countries outside the Commonwealth of Independent States (CIS)
in January-May were up 5.9 percent year-on-year, the Russian gas
exporter said on Wednesday.",Russia's Gazprom says Jan. 1-May 15 exports up 5.9 pct y/y
