publish_datetime,content,href,publish_timestr,summarize,title
2018-03-27,BLOCK 14 IN BURGOS BASIN RECEIVES NO BIDS IN MEXICAN SHALLOW WATER AUCTION,https://uk.reuters.com/article/spains-repsol-wins-rights-to-block-12-at/spains-repsol-wins-rights-to-block-12-at-burgos-basin-in-mexican-shallow-water-auction-idUKMT1ALTL1N1R912X5,27 Mar 2018,SPAIN'S REPSOL WINS RIGHTS TO BLOCK 12 AT BURGOS BASIN IN MEXICAN SHALLOW WATER AUCTION,SPAIN'S REPSOL WINS RIGHTS TO BLOCK 12 AT BURGOS BASIN IN MEXICAN SHALLOW WATER AUCTION
2018-03-27,BLOCK 14 IN BURGOS BASIN RECEIVES NO BIDS IN MEXICAN SHALLOW WATER AUCTION,https://uk.reuters.com/article/premier-oil-wins-rights-to-block-11-at-b/premier-oil-wins-rights-to-block-11-at-burgos-basin-in-mexican-shallow-water-auction-idUKMT1ALTL1N1R912X4,27 Mar 2018,PREMIER OIL WINS RIGHTS TO BLOCK 11 AT BURGOS BASIN IN MEXICAN SHALLOW WATER AUCTION,PREMIER OIL WINS RIGHTS TO BLOCK 11 AT BURGOS BASIN IN MEXICAN SHALLOW WATER AUCTION
2018-03-27,BLOCK 14 IN BURGOS BASIN RECEIVES NO BIDS IN MEXICAN SHALLOW WATER AUCTION,https://uk.reuters.com/article/blocks-678910-in-burgos-basin-receive-no/blocks-678910-in-burgos-basin-receive-no-bids-in-mexican-shallow-water-auction-idUKMT1ALTL1N1R912X3,27 Mar 2018,"BLOCKS 6,7,8,9,10 IN BURGOS BASIN RECEIVE NO BIDS IN MEXICAN SHALLOW WATER AUCTION","BLOCKS 6,7,8,9,10 IN BURGOS BASIN RECEIVE NO BIDS IN MEXICAN SHALLOW WATER AUCTION"
2018-03-27,"HOUSTON (Reuters) - Shares of ProPetro Holding Corp (PUMP.N) fell by as much as 12.9 percent on Tuesday after the U.S. pressure pumper reported a lower than expected quarterly profit on weather-related delays and a higher mix of lower-margin services.  The Midland, Texas, company posted earnings per share of 12 cents in the fourth quarter, below analysts’ expectations of 35 cents, according to Thomson Reuters I/B/E/S. Fourth-quarter revenue of $313.7 million was roughly in line with expectations of $311.7 million. Pressure pumping has been a bright spot in the oilfield services sector, which was hit hard by a brutal three-year downturn in prices that began in 2014. ProPetro’s operations are focused in the Permian Basin, a shale patch in West Texas and New Mexico where there has been strong demand for completion services amid a surge in drilling activity.  ProPetro’s results were affected by inclement weather, a larger mix of less-lucrative vertical completion jobs than previously anticipated, and more time off during the holidays, the company said.  Harsh winter conditions in the northern United States impacted the company’s supply chain, Chief Executive Dale Redman told analysts on a conference call. He cited rail, which is used to haul in sand from Wisconsin and Minnesota for hydraulic fracturing. He said customers performed more vertical well completions because of lease obligations.  Oilfield services competitor Halliburton Co (HAL.N) last month warned investors that its first-quarter results also would be hurt by rail delays affecting frac sand deliveries. ProPetro plans to add two new fracking fleets in the second and third quarters of 2018, bringing its total to 20. The company also plans to enhance its legacy fleet by an incremental 35,000 hydraulic horsepower this year.  Although demand for fracking and other well-completion services has climbed, more announcements of new builds have sparked concerns among investors and analysts that the market may become oversupplied.  “While the domestic pressure pumping sector remains under supplied (and Permian new builds warranted), we believe this announcement could be viewed negatively by a market still fearful of frac over building in NAM (North America),” James West, senior managing director and partner at investment bank Evercore ISI, wrote in a note following the earnings release, referring to ProPetro’s plans to add two fleets.  ProPetro shares were down 7 percent at $15.78 in late morning, off an earlier low at $14.78. Reporting by Liz Hampton; Editing by Matthew Lewis",https://uk.reuters.com/article/propetro-results/propetro-holding-profit-misses-shares-fall-idUKL1N1R90TR,27 Mar 2018,"Shares of ProPetro Holding
Corp fell by as much as 12.9 percent on Tuesday after
the U.S. pressure pumper reported a lower than expected
quarterly profit on weather-related delays and a higher mix of
lower-margin services.","ProPetro Holding profit misses, shares fall"
2018-03-27,BLOCK 14 IN BURGOS BASIN RECEIVES NO BIDS IN MEXICAN SHALLOW WATER AUCTION,https://uk.reuters.com/article/spains-repsol-wins-rights-to-block-5-at/spains-repsol-wins-rights-to-block-5-at-burgos-basin-in-mexican-shallow-water-auction-idUKMT1ALTL1N1R912X2,27 Mar 2018,SPAIN'S REPSOL WINS RIGHTS TO BLOCK 5 AT BURGOS BASIN IN MEXICAN SHALLOW WATER AUCTION,SPAIN'S REPSOL WINS RIGHTS TO BLOCK 5 AT BURGOS BASIN IN MEXICAN SHALLOW WATER AUCTION
2018-03-27,"PARIS (Reuters) - French state-owned utility EDF (EDF.PA) plans to invest eight billion euros (7 billion pounds) between 2018 and 2035 to become a European market leader in electricity storage. EDF, which already operates pumped storage hydropower plants and some utility-scale power storage batteries, said on Tuesday it aimed to become a French and European market leader, offering  storage batteries for customers in the retail power sector. “With storage we can smooth out the intermittence of renewable energy and guarantee the balancing of power grids,” EDF chief executive Jean-Bernard Levy told reporters. Power storage usage by European utilities is growing as the intermittent supply from renewable energies like solar and wind forces them to have more power reserves on standby. EDF’s investment in power storage will focus on boosting the resilience of power grids, on individual storage for retail customers with solar panels, and on off-grid solar plus storage systems in Africa, notably in Ghana and Ivory Coast.  The company will finance the plan with a mix of equity and debt but Levy did not give a breakdown.  EDF plans to develop 10 gigawatts of additional storage capacity worldwide by 2035 - in addition to the 5 GW of pumped storage hydropower it already operates.  The company will develop some 6 GW in industrial-scale storage systems, notably in pumped storage and batteries, and 4 GW of individual batteries for retail customers, companies and municipal customers.  Pumped storage stations pump up water while power prices are low and release it when power prices are high, but their profitability is currently low because of the relatively small difference between peak and trough prices.  Levy said that EDF Energy’s 49 megawatt West Burton, Nottinghamshire, battery storage project for Britain’s National Grid (NG.L) - which will be one of Europe’s largest battery storage projects - is set to launch before the summer.  In the next 12 months, EDF plans to launch two more battery projects aimed at stabilising grids. Working with local partners, EDF also aims to develop a portfolio of 1.2 million off-grid customers in Africa by 2035, equipping them with solar panels and individual battery systems. Asked for a detailed breakdown on how and when EDF will spread the planned eight billion euro investment over the next 17 years, Levy said there was not yet a detailed plan. He said EDF would double its research and development into power storage to 70 million euros for the 2018-2020 period.  In the coming two years, EDF’s New Business division also plans to invest some 15 million euros - about a third of its investments - in projects and startups linked to power storage and flexibility.  EDF’s storage plan is the second major investment project in its energy transition towards renewables.  In December, EDF said it would invest about 25 billion euros to build 30 gigawatt (GW) of solar capacity from 2020 to 2035, mainly funded by equity partners, project financing and loans. Reporting by Geert De Clercq; Editing by Sudip Kar-Gupta and Jane Merriman",https://uk.reuters.com/article/edf-renewables-storage/update-2-edf-to-invest-8-bln-euros-in-power-storage-business-idUKL8N1R92T0,27 Mar 2018,"* Investment to focus on grids, retail solar, Africa off
grid",UPDATE 2-EDF to invest 8 bln euros in power storage business
2018-03-27,BLOCK 14 IN BURGOS BASIN RECEIVES NO BIDS IN MEXICAN SHALLOW WATER AUCTION,https://uk.reuters.com/article/blocks-1234-in-burgos-basin-receive-no-b/blocks-1234-in-burgos-basin-receive-no-bids-in-mexican-shallow-water-auction-idUKMT1ALTL1N1R912X1,27 Mar 2018,"BLOCKS 1,2,3,4 IN BURGOS BASIN RECEIVE NO BIDS IN MEXICAN SHALLOW WATER AUCTION","BLOCKS 1,2,3,4 IN BURGOS BASIN RECEIVE NO BIDS IN MEXICAN SHALLOW WATER AUCTION"
2018-03-27,"* European markets climb, S&P positive * Reports China and U.S. quietly working to avoid trade war * Euro reverses gain on lending data, policymaker comment (Updates to U.S. equity market open; changes dateline, previous LONDON) By Trevor Hunnicutt NEW YORK, March 27 (Reuters) - Stock markets mostly gained on Tuesday as reports that the United States and China were negotiating to avert a trade war whetted investors’ appetite for riskier assets. In morning trading, U.S. stock indexes were working to sustain momentum one day after each of the major indexes turned their best day of performance since August 2015. The Dow Jones Industrial Average rose 73.7 points, or 0.3 percent, to 24,276.3, the S&P 500 gained 1.62 points, or 0.06 percent, to 2,660.17 and the Nasdaq Composite dropped 11.79 points, or 0.16 percent, to 7,208.75. Major equity markets outside the United States turned in strong performances, with Japan’s Nikkei share index rising 2.7 percent for its best day in almost three months while Europe’s Stoxx 600 recorded a 1.07 percent gain. Emerging market stocks rose 0.58 percent. MSCI’s gauge of stocks across the globe gained 0.41 percent. “We expect yesterday’s rally to extend itself as fading fears over a full-blown trade war is begging to restore confidence,” said Peter Cardillo, chief market economist at First Standard Financial in New York. Reports of behind-the-scenes talks between Washington and Beijing spurred optimism that U.S. President Donald Trump’s protectionist shift is more about gaining leverage in trade talks than isolating the world’s biggest economy with tariff barriers that would stifle global growth. This helped offset the U.S. Conference Board’s consumer confidence data, which was weaker than expected, and news that the United States and many of its allies were expelling more than 100 Russian diplomats in retaliation for a nerve agent attack on a former Russian spy in Britain. White House officials are asking China to cut tariffs on imported cars, allow foreign majority ownership of financial services firms and buy more U.S.-made semiconductors, said a person familiar with the discussions. On Monday, Chinese Premier Li Keqiang pledged to maintain trade negotiations and ease access to American businesses. Reflecting the optimistic mood around trade, some industrial metals gained with copper rising 0.50 percent to $6,635.00 a tonne. Risk-taking did little to restrain demand for safe-haven Treasury bonds. Benchmark 10-year notes last rose 7/32 in price to yield 2.817 percent compared with 2.841 percent late on Monday. The Treasury market faces a record $294 billion of new supply this week. In currency markets the early reaction overnight was to offload both the yen and the dollar, helping the euro to an early gain. But the single European currency later went into reverse after data showed lending to euro zone companies slowed last month, and European Central Bank Governing Council member Erkki Liikanen said underlying euro zone inflation may remain lower than expected even if growth is robust. The dollar, measured against a basket of currencies, rose 0.47 percent, while the euro was down 0.41 percent to $1.2391. In commodities, benchmark Brent crude oil was last at $69.56, up 0.06 percent on the day. Spot gold dropped 0.8 percent to $1,342.36 an ounce. Reporting by Trevor Hunnicutt
Additional reporting by Sruthi Shankar and Sweta Singh in
Bengaluru, Tom Pfeiffer and Tommy Wilkes in London and Wayne
Cole in Sydney
Editing by Catherine Evans and Chizu Nomiyama",https://uk.reuters.com/article/global-markets/global-markets-u-s-china-trade-optimism-lends-aid-to-risk-assets-idUKL8N1R94GF,27 Mar 2018,"* Euro reverses gain on lending data, policymaker comment
(Updates to U.S. equity market open; changes dateline, previous
LONDON)",GLOBAL MARKETS-U.S.-China trade optimism lends aid to risk assets
2018-03-27,"FRANKFURT, March 27 (Reuters) - German carmaker BMW faces a class-action lawsuit filed in a New Jersey court on Tuesday for alleged emissions cheating on diesel vehicles including its X5 and 330d models. “BMW’s representations were misleading for failure to disclose its emissions manipulations,” the suit, which was filed in the United States District Court of New Jersey, said. The suit was filed by law firms Steve W Berman from Hagens Berman Sobol Shapiro LLP, and James E. Cecchi from Carella, Byrne, Cecchi, Olstein, Brody & Agnello, the filings show. BMW’s X5 model built between 2009 and 2013, and the BMW330d model, which was sold between 2009-2011, emit levels of nitrogen oxide “many times higher than their gasoline counterparts” the suit alleges. “The vehicles’ promised power, fuel economy, and efficiency are obtained only by turning off or turning down emission controls when the software in these vehicles senses that they are not in an emissions testing environment,” the suit said. BMW was not immediately available for comment but has said in the past it did not use illegal defeat devices. Software management programmes to manage emissions are not illegal unless they are designed specifically to evade pollution tests, or unless a carmaker fails to disclose their existence. Shares in BMW reduced gains sharply earlier on Tuesday with traders pointing to a Bloomberg report saying the German carmaker was being sued for installing “defeat devices” in U.S. diesel cars. (Reporting by Edward Taylor, editing by David Evans)",https://uk.reuters.com/article/bmw-emissions-lawsuit/bmw-faces-u-s-class-action-lawsuit-over-emissions-idUKL8N1R959O,27 Mar 2018,"German carmaker BMW
faces a class-action lawsuit filed in a New Jersey
court on Tuesday for alleged emissions cheating on diesel
vehicles including its X5 and 330d models.",BMW faces U.S. class action lawsuit over emissions
2018-03-27,"LONDON (Reuters) - Global oil traders Vitol and Glencore are in talks to financially back Nigerian firms racing to buy assets owned by Brazil’s Petrobras (PETR4.SA) valued at up to $2 billion (1.4 billion pounds), several sources familiar with the matter said.  Cash is being lined up for purchases of stakes in two major oilfields in the west African country, according to the banking and industry sources.    The potential consortiums including Glencore and Vitol offer the local bidders financial backing that would otherwise be hard to secure directly through international banks.  For the traders, a deal would guarantee access to high-quality crude oil for many years. They would then be able to syndicate out the debt to banks. Signing up to long-term financing deals to increase volumes and gain exclusive access is one of the traders’ strategies to compensate for increasingly thin profit margins. Last November, state-controlled Petroleo Brasileiro SA (PETR4.SA), known as Petrobras, launched the sale of 100 percent of Petrobras Oil & Gas BV, or Petrobras Africa, as part of the heavily-indebted company’s plan to offload $21 billion in assets through 2018 as it also faces a massive corruption scandal. Petrobras holds half the shares in the company while 40 percent are held by a subsidiary of Grupo BTG Pactual SA and 10 percent by Helios Investment Partners. Scotiabank is running the process with Evercore, according to the sale launch document. The venture has stakes in two offshore blocks that contain two producing fields, the major Agbami field in OML 127, operated by a local Chevron affiliate (CVX.N) and the Akpo field in OML 130 operated by Total SA (TOTF.PA). The assets could fetch as much as $2 billion, according to bankers involved in the process. Trading and mining giant Glencore was looking to back Nigerian producer Seplat in bidding for the assets.  The world’s top oil trader Vitol is examining backing several bidders in the process, according to the sources.  Swiss-based commodities trader Mercuria was involved in the initial bidding round but was unlikely to continue in the process, sources said.  Oil major BP’s (BP.L) trading division had also considered participating in a possible consortium, but dropped out. Glencore, Vitol, Mercuria and BP declined to comment. A spokesman for Seplat did not immediately respond to a request for comment.  The result of the auction is expected to be announced in early May but some participants said the assets might not be sold in one package. Industry sources in Nigeria said the winner of the Petrobras blocks would likely be a local company due in part to government pressure.  While the government already has local content laws, a sale so close to the presidential elections in early 2019 has raised pressure to secure high-profile local involvement in the upstream sector. This has made it more difficult, the sources said, for international companies to bid for the assets without a local partner.  The Akpo field produces nearly 130,000 barrels per day (bpd) of condensate and Total is also due to start production at the Egina development in OML 130 later this year.   The Agbami oilfield is the main prize, however, producing about 240,000 bpd of light, sweet crude. Petrobras holds a 12.5 percent stake in the field, Statoil has 20.2 percent and Chevron holds a 67.3 percent stake.  The operator is a Chevron affiliate called Star Deep Water Petroleum Ltd. Famfa Oil is one of the concessionaires of Star Deep Water Petroleum and was also looking to increase its stake in the oilfield. Famfa did not immediately respond to a request for comment.  Famfa Oil was awarded the rights to the exploration block that holds Agbami in the 1990s. Its owner, Folorunso Alakija, is one of Africa’s richest women. Additional reporting by Dmitry Zhdannikov and Libby George; Editing by Veronica Brown and Adrian Croft",https://uk.reuters.com/article/petrobras-nigeria-traders/exclusive-traders-back-local-firms-to-buy-petrobras-nigerian-oilfield-stakes-idUKL8N1R8582,27 Mar 2018,"Global oil traders Vitol and
Glencore are in talks to financially back Nigerian firms racing
to buy assets owned by Brazil's Petrobras valued at
up to $2 billion, several sources familiar with the matter said.",EXCLUSIVE-Traders back local firms to buy Petrobras' Nigerian oilfield stakes
2018-03-27,"(Reuters) - Pennsylvania environmental regulators on Monday issued another notice of violation to Energy Transfer Partners LP’s Sunoco Mariner East 2 natural gas liquids pipeline for releasing drilling fluids into a wetland. The company told the Pennsylvania Department of Environmental Protection (DEP) it released less than one gallon (4 liters) of drilling fluids - usually a mix of clay and water - into a wetland in Shirley Township in Huntingdon County located about 80 miles (129 kilometers) west of Harrisburg, the state capital. The spill was associated with a horizontal drill. The DEP said it must approve before ETP can resume drilling at the site.  This is the latest in a long series of spills by the $2.5 billion project that have slowed its construction. Since May 2017, the DEP said the project had 108 inadvertent releases, or spills, prompting the environmental regulator to issue 46 notices of violation. Officials at ETP were not immediately available for comment. It was ETP’s second release into this wetland after spilling between 5,000-10,000 gallons in the area in October. The DEP issued a notice of violation for that earlier spill. The latest release comes after Pennsylvania utility regulators on March 7 suspended operations of ETP’s Sunoco Mariner East 1 liquids pipeline after sinkholes were discovered near the project. The shutdown of Mariner 1 and delays for Mariner 2 have forced shippers, including Range Resources Corp, to find another home for their liquids and is likely causing more ethane to be rejected into the region’s natural gas pipelines, according to analysts. Mariner 1 transports up to 70,000 barrels per day (bpd) of propane and ethane from the Marcellus and Utica shale formations in western Pennsylvania to customers in the state and elsewhere, including ETP’s Marcus Hook industrial complex near Philadelphia. The sinkholes were near the area where construction is under way for Mariner 2. The order stopping flows on Mariner 1 did not affect work on Mariner 2. Construction of Mariner 2, which started in early 2017, was originally expected to be completed in the third quarter of 2017 but has been delayed by repeated work stoppages by Pennsylvania regulators, among other things. ETP has said it expects to complete Mariner 2 by the end of the second quarter. Once complete, Mariner 2 will expand the total capacity of the Mariner East project to 345,000 bpd and open the pipe to suppliers in Ohio and West Virginia. Reporting by Scott DiSavino; Editing by Marguerita Choy",https://uk.reuters.com/article/energy-transf-sunoco-marinereast/etp-mariner-east-liquids-pipe-spills-more-fluid-in-pennsylvania-idUKL1N1R90LL,27 Mar 2018,"Pennsylvania environmental regulators
on Monday issued another notice of violation to Energy Transfer
Partners LP's Sunoco Mariner East 2 natural gas liquids
pipeline for releasing drilling fluids into a wetland.",ETP Mariner East liquids pipe spills more fluid in Pennsylvania
2018-03-27,"(Adds background) By Richard Mably and Yara Bayoumy NEW YORK, March 27 (Reuters) - OPEC and Russia are working on a long-term deal to cooperate on oil supply curbs that could extend controls over world oil supplies by major exporters for many years to come. Saudi Crown Prince Mohammed bin Salman told Reuters that Riyadh and Moscow were considering extending an alliance on oil curbs that began in January 2017 after oil prices crashed. “We are working to shift from a year-to-year agreement to a 10-20 year agreement,” the crown prince told Reuters in interview in New York. “We have agreement on the big picture, but not yet on the detail.” Top OPEC producer Saudi Arabia recruited Russia and other producers to collaborate with the Organization of Petroleum Exporting Countries when oil prices collapsed from over $100 a barrel in 2014 to below $30 in 2016. Crude has recovered to $70 but fast-rising output from U.S. shale producers has capped prices. Russia, never a member of OPEC, has worked alongside OPEC during previous oil gluts, dating back to 1990, but a 10-20 year deal between the two would be unprecedented. The crown prince said a flotation of 5 percent of state Saudi oil company Aramco could take place at the end of 2018 or early 2019, depending on market conditions. (Additional reporting by Stephen Adler Editing by Frances Kerry)",https://uk.reuters.com/article/saudi-oil/exclusive-opec-russia-consider-10-20-year-oil-alliance-saudi-crown-prince-idUKL1N1R90L0,27 Mar 2018,"OPEC and Russia are working
on a long-term deal to cooperate on oil supply curbs that could
extend controls over world oil supplies by major exporters for
many years to come.","EXCLUSIVE-OPEC, Russia consider 10-20 year oil alliance - Saudi Crown Prince"
2018-03-27,"(Corrects deal value in headline and first paragraph to $2.25 billion) March 27 (Reuters) - Global miner Rio Tinto said on Tuesday it had agreed to sell its  Kestrel coal mine to private equity manager EMR Capital and Indonesian coal company Adaro Energy Tbk for $2.25 billion. The Anglo-Australian mining company made a strategic decision in 2017 to exit coal and focus on growth in iron ore, copper and its aluminium division. The deal to sell the underground coal mine in Queensland, Australia, is subject to regulatory approvals and expected to complete in the second half of 2018. Reporting by Noor Zainab Hussain in Bengaluru
Editing by Edmund Blair",https://uk.reuters.com/article/rio-tinto-plc-coal-divestiture/corrected-rio-tinto-to-sell-kestrel-mine-for-2-25-billion-idUKL8N1R94HZ,27 Mar 2018,"Global miner Rio Tinto
said on Tuesday it had agreed to sell its  Kestrel coal mine to
private equity manager EMR Capital and Indonesian coal company
Adaro Energy Tbk for $2.25 billion.",CORRECTED-Rio Tinto to sell Kestrel mine for $2.25 billion
2018-03-27,"BUENOS AIRES, March 27 (Reuters) - Argentina gas distributor Distribuidora de Gas del Centro canceled plans to list its shares on the Buenos Aires stock exchange due to “market volatility,” according to a letter posted on the CNV market regulator’s website late on Monday. “Given that the sale period has ended, and due to the widely recognized market volatility, the selling shareholders have found it advisable to terminate the offer,” the letter said. “The demonstrations of interest that have been received are no longer in effect.” The cancellation of the local market initial public offering is the latest in a series of disappointments for Argentine companies, torpedoing hopes for a boom in listings after the country’s stock markets surged in recent years. Argentine shares have slid 4.2 percent in March, although they are still up 5.2 percent so far this year. Distribuidora de Gas del Centro distributes natural gas to the Argentine provinces of Catamarca, Cordoba and La Rioja, according to its March 15 prospectus. Banco Santander Rio acted as the organizer and selling agent for the IPO, while AR Partners acted as a selling agent. (Reporting by Luc Cohen Editing by Christian Plumb and Paul Simao)",https://uk.reuters.com/article/argentina-ipo-distribuidora/argentine-gas-distributor-pulls-ipo-due-to-market-volatility-idUKL1N1R90KU,27 Mar 2018,"Argentina gas distributor
Distribuidora de Gas del Centro canceled plans to list its
shares on the Buenos Aires stock exchange due to ""market
volatility,"" according to a letter posted on the CNV market
regulator's website late on Monday.",Argentine gas distributor pulls IPO due to 'market volatility'
2018-03-27,"(John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2DYHekG By John Kemp LONDON, March 27 (Reuters) - Hedge funds had turned more bullish on the outlook for petroleum prices, even before the decision to replace the U.S. president’s national security adviser with an anti-Iran hawk was announced on Thursday. Hedge funds and other money managers increased their net long position in the six most important futures and options contracts linked to petroleum prices by 95 million barrels in the week to March 20. The combined increase was the largest since the end of October and reversed a draw of 73 million barrels over the two previous weeks, according to records published by regulators and exchanges. Fund managers now hold a net long position of 1.311 billion barrels across Brent, NYMEX and ICE WTI, U.S. gasoline, U.S. heating oil and European gasoil (tmsnrt.rs/2DYHekG). The combined net long position is 170 million barrels below the record 1.484 billion barrels set on Jan. 23 but more than four times higher than the recent low of 310 million set at the end of June 2017. Hedge fund positioning remains extremely lopsided, with almost all funds expecting prices to rise further rather than fall. Portfolio managers hold 11.7 long positions for every short one, the second-highest ratio on record after 11.9 on Jan. 30. Almost no one seems willing to bet against the trend. Short positions across the complex have declined to just 122 million barrels, the lowest level since May 2014. In some parts of the complex, positioning has become even more extreme. In U.S. gasoline, for example, long positions (94 million barrels) outnumber short ones (4 million) by a ratio of almost 22:1. The current positioning across the complex is a classic example of a market that has become “locked” with all traders trying to position themselves the same way. Locking often precedes a sharp reduction in liquidity, an increase in volatility and an eventual reversal in the price trend (“Why stock markets crash: critical events in complex financial systems”, Sornette, 2003). Extreme one-way positioning could herald a shift in oil prices into a new, higher trading range, such as happened in the fourth quarter of 2017. But with so few speculative short positions remaining to be covered, there may be few buyers around if and when the holders of long positions decide to realise some of their profits and try to sell them. Related columns: “Funds trim bullish oil positions, but no rush for exit”, Reuters, March 19 “Oil price volatility at lowest since before the slump”, Reuters, March 16 (Editing by Dale Hudson)",https://uk.reuters.com/article/oil-prices-kemp/column-oil-market-locked-almost-all-funds-expect-further-price-rises-kemp-idUKL8N1R947H,27 Mar 2018,"Hedge funds had turned more
bullish on the outlook for petroleum prices, even before the
decision to replace the U.S. president’s national security
adviser with an anti-Iran hawk was announced on Thursday.","COLUMN-Oil market ""locked"", almost all funds expect further price rises: Kemp"
2018-03-27,"EXCLUSIVE-SAUDI CROWN PRINCE SAYS AGREEMENT ON “THE BIG PICTURE”, WORKING ON THE DETAIL OF LONG-TERM OIL COOPERATION WITH RUSSIA",https://uk.reuters.com/article/saudi-oil/exclusive-opec-russia-consider-10-20-year-oil-cooperation-saudi-crown-prince-idUKL8N1R947E,27 Mar 2018,"OPEC is seeking a long-term
deal to cooperate on oil output controls with Russia and other
non-OPEC producers, said Saudi Crown Prince Mohammed bin Salman.","EXCLUSIVE-OPEC, Russia consider 10-20 year oil cooperation - Saudi Crown Prince"
2018-03-27,"EXCLUSIVE-SAUDI CROWN PRINCE SAYS AGREEMENT ON “THE BIG PICTURE”, WORKING ON THE DETAIL OF LONG-TERM OIL COOPERATION WITH RUSSIA",https://uk.reuters.com/article/exclusive-saudi-crown-prince-says-agreem/exclusive-saudi-crown-prince-says-agreement-on-the-big-picture-working-on-the-detail-of-long-term-oil-cooperation-with-russia-idUKMT1ALTL8N1R947E2,27 Mar 2018,"EXCLUSIVE-SAUDI CROWN PRINCE SAYS AGREEMENT ON ""THE BIG PICTURE"", WORKING ON THE DETAIL OF LONG-TERM OIL COOPERATION WITH RUSSIA","EXCLUSIVE-SAUDI CROWN PRINCE SAYS AGREEMENT ON ""THE BIG PICTURE"", WORKING ON THE DETAIL OF LONG-TERM OIL COOPERATION WITH RUSSIA"
2018-03-27,"EXCLUSIVE-SAUDI CROWN PRINCE SAYS AGREEMENT ON “THE BIG PICTURE”, WORKING ON THE DETAIL OF LONG-TERM OIL COOPERATION WITH RUSSIA",https://uk.reuters.com/article/exclusive-opec-seeking-10-20-year-supply/exclusive-opec-seeking-10-20-year-supply-cooperation-with-russia-other-producers-says-saudi-crown-prince-idUKMT1ALTL8N1R947E1,27 Mar 2018,"EXCLUSIVE-OPEC SEEKING 10-20 YEAR SUPPLY COOPERATION WITH RUSSIA, OTHER PRODUCERS, SAYS SAUDI CROWN PRINCE","EXCLUSIVE-OPEC SEEKING 10-20 YEAR SUPPLY COOPERATION WITH RUSSIA, OTHER PRODUCERS, SAYS SAUDI CROWN PRINCE"
2018-03-27,"MOSCOW (Reuters) - Venezuela has not offered to repay part of its debts to Russia using the country’s cryptocurrency, Konstantin Vyshkovsky, head of the finance ministry’s state debt department, told reporters on Tuesday.  Venezuelan President Nicolas Maduro said last month that the newly launched oil-backed petro cryptocurrency had raised $735 million in the first day of a pre-sale. The new tool is aimed at pulling the country out of an economic tailspin.  Russia and Venezuela last year signed a debt restructuring deal allowing Caracas to make “minimal” payments to Moscow over the next six years. Under the deal, Venezuela will pay Russia back a total of $3.15 billion over a 10-year period.  Reporting by Darya Korsunskaya; Writing by Katya Golubkova; Editing by Andrew Osborn",https://uk.reuters.com/article/venezuela-russia-debt-crypto-currencies/russia-says-venezuela-has-not-offered-to-repay-debts-in-cryptocurrency-idUKR4N1R302G,27 Mar 2018,"Venezuela has not offered to
repay part of its debts to Russia using the country's
cryptocurrency, Konstantin Vyshkovsky, head of the finance
ministry's state debt department, told reporters on Tuesday.",Russia says Venezuela has not offered to repay debts in cryptocurrency
