publish_datetime,content,href,publish_timestr,summarize,title
2018-08-13,"* Turkish lira hits record low of 7.24 to the dollar overnight * Lira crisis hits South African rand, Russian rouble, China yuan * MSCI EM stock index falls 1.8%, close to more than 1 year low By Karin Strohecker and Swati Pandey LONDON/SYDNEY, Aug 13 (Reuters) - The crisis engulfing Turkish markets over its diplomatic rift with the United States sent tremors through emerging markets on Monday, knocking some main currencies to multi-year lows and weighing heavily on equities. Investors fear the selloff in the lira, which hit a fresh record low overnight, could have a ripple effect in global financial markets, with the euro, South Africa’s rand and Mexico’s peso already dented by Turkey’s crisis. The lira pared some of its losses against the dollar after the central bank said it had lowered reserve requirement ratios for banks as well as pledged to provide whatever liquidity banks needed and to take all necessary measures to maintain financial stability. However, the Turkish currency was still down more than 6 percent on the day and within spitting distance of a record low around 7.24 hit it early Asian trade. The lira has weakened nearly 45 percent since the start of the year. Turkey’s local bond markets saw yields spike above 21 percent, while dollar-denominated bonds issued by the government and banks suffered a steep selloff. Istanbul’s stock exchange halted trading in three of the country’s leading banks after they tumbled more than 11 percent. “It’s a textbook crisis – for many years everybody said Turkey was a weak country due to its large external debt and current account deficit,” said Guillaume Tresca, senior emerging markets strategist at Credit Agricole. “There is nothing surprising other than that the central bank is not really reacting. They issued this new plan but there is no tightening of financial conditions – they are completely behind the curve.” Other main currencies were caught in the vortex. South Africa’s rand skidded to levels not seen since mid-2016 and Russia’s rouble slumped to a near 2-1/2 year trough. The Indian rupee slid to an all-time trough, while the Indonesian rupiah hitting a near three-year low prompted the central bank to intervene. China’s yuan weakened 0.5 percent - its steepest daily decline in nearly four weeks. The wave of selling was triggered on Friday when U.S. President Donald Trump announced tougher sanctions on Turkish steel and aluminium exports, causing a spike in emerging foreign exchange volatility gauges. Adding to the emerging market woes, Washington imposed surprise sanctions last week against Russia. Some safe haven currencies and bonds rallied. The dollar index held near its one-year top of 96.522, while the Japanese yen climbed for a second straight day to a 1-1/2 month peak. However, the sell-off was not limited to emerging markets: the euro stumbled to more than one-year lows on worries about European bank exposure to Turkey. Spain’s BBVA, Italy’s UniCredit and France’s BNP Paribas have some of the largest operations in Turkey among the euro zone banks. The fear of contagion reverberated across equity markets. MSCI’s broadest emerging markets index slipped 1.8 percent and traded within eyesight of a one-year low hit in June. The benchmark was pulled lower by hefty falls in Asian heavyweights South Korea and Hong Kong, where indexes fell around 1.5 percent, while Taiwan tumbled more than 2 percent. Reporting by Swati Pandey in Sidney and Karin Strohecker in
London, additional reporting by Claire Milhench in London,
Editing by Gareth Jones",https://uk.reuters.com/article/emerging-markets/emerging-markets-turkey-crisis-rips-through-emerging-fx-sends-stocks-down-1-8-idUKL5N1V41Q3,13 Aug 2018,"* Turkish lira hits record low of 7.24 to the dollar
overnight","EMERGING MARKETS-Turkey crisis rips through emerging FX, sends stocks down 1.8%"
2018-08-13,"* Lori Ryerkerk to leave company at end of Aug * To be succeeded by Robin Mooldijk, head of Americas refining * Ryerkerk oversaw major refining overhaul By Ron Bousso LONDON, Aug 13 (Reuters) - The head of Royal Dutch Shell’s global refining operations Lori Ryerkerk will step down at the end of the month after five years in a job where she oversaw a vast overhaul of the business, according to an internal memo seen by Reuters. Ryerkerk will be succeeded by Robin Mooldijk, who currently serves as Vice President Manufacturing Americas, responsible for the Anglo-Dutch company’s refining and chemical plants in the United States, Canada and Argentina. Ryerkerk played a key part in the transformation of Shell’s refining operations in recent years into a major cash generator, particularly during the 2014-2016 market downturn. That included the dissolution of the Motiva joint venture with Saudi Aramco last year, which saw Shell sell its stake in the Port Arthur, Texas, refinery to become sole owner of the Norco and Convent refineries in Louisiana. Shell sold other refineries in recent years to create three major hubs in the U.S. Gulf Coast, Rotterdam and Singapore. Shell today operates 14 refineries in eight different countries with a capacity of 2.9 million barrels per day. Before joining Shell in 2010, Ryerkerk worked in refining for Exxon Mobil for 24 years, and at Hess Corporation. Reporting by Ron Bousso",https://uk.reuters.com/article/shell-refining-moves/exclusive-shell-global-refining-boss-ryerkerk-to-step-down-memo-idUKL5N1V41YY,13 Aug 2018,"* To be succeeded by Robin Mooldijk, head of Americas
refining",EXCLUSIVE-Shell global refining boss Ryerkerk to step down - memo
2018-08-13,"* World stocks down half a percent to one-month low * Turkish Lira down 7 pct, Turkey CDS highest since 2008 * Worries grow on euro zone bank exposure to Turkey * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Abhinav Ramnarayan LONDON, Aug 13 (Reuters) - World markets shuddered on Monday, as Turkey’s worsening currency crisis persuaded investors to dump equities and emerging markets and flee to safer assets such as government bonds and the dollar. The MSCI world equity index, which tracks shares in 47 countries, was down 0.5 percent on Monday and 1.6 percent since Friday’s open as the Turkish lira plunged to a record low, forcing the country’s finance minister to announce an economic action plan to ease nerves . The lira has tumbled on worries over Turkish President Tayyip Erdogan’s increasing control over the economy and deteriorating relations with the United States. It fell as much as 12 percent at one stage on Monday, then recovered to a loss of 7 percent by 0800 GMT. “There’s a risk-off mood generally triggered by the Turkish currency sell off, and we are seeing a wider sell-off now, and it’s looking pretty ugly in other emerging markets as well,” said Investec economist Philip Shaw. He pointed to the South African rand and the Mexican peso, both down about 2.5 percent on Monday, as two examples of emerging markets hit by contagion. “The plunge in the lira, which began in May, now looks certain to push the Turkish economy into recession, and it may well trigger a banking crisis,” said Andrew Kenningham, chief global economist at Capital Economics. “This would be another blow for EMs as an asset class.” Turkish credit default swaps - a hedge against financial turbulence - surged to their highest since the 2008 global financial crisis as the lira took its latest dive. The euro zone has also been hit by Turkish woes, particularly after a report by the Financial Times last week suggested the European Central Bank is increasingly concerned about euro zone banks with exposure to Turkey. The euro fell to a one-year low against the dollar on Monday and sank to a one-year trough against the Swiss franc as well. It hit a 10-week low to the yen around 125.45 . European stocks fell in early trade on Monday, with a pan-European index of shares down half a percent and the banking stock index as much as 1.2 percent lower. This after MSCI’s broadest index of Asia-Pacific shares outside Japan dropped 1.5 percent to a near one-year low. Japan’s Nikkei lost 2.0 percent with every bourse in the region in the red. Safe-haven government bonds were in demand, with yields on German 10-year debt, the benchmark for the euro zone, dropping to a one-month low. Overnight, U.S. Treasury 10-year yields also dipped to the lowest in just over three weeks at 2.85 percent. Copper prices, meanwhile, often seen as a proxy for global economic growth, were down 1 percent at $6,131 a tonne. In other commodity markets, gold was last down half a percent at $1,204 an ounce. Oil prices fell, with Brent crude off 25 cents at $72.56 a barrel and U.S. crude 21 cents lower at $67.43. For Reuters Live Markets blog on European and UK stock markets open a news window on Reuters Eikon by pressing F9 and type in ‘Live Markets’ in the search bar (Reporting by Abhinav Ramnarayan, additional reporting by Wayne Cole in Sydney, editing by Larry King)",https://uk.reuters.com/article/global-markets/global-markets-world-stocks-hit-one-month-low-as-turkish-rout-spreads-idUKL5N1V419R,13 Aug 2018,"World markets shuddered on
Monday, as Turkey's worsening currency crisis persuaded
investors to dump equities and emerging markets and flee to
safer assets such as government bonds and the dollar.",GLOBAL MARKETS-World stocks hit one-month low as Turkish rout spreads
2018-08-13,"(Repeats to additional codes. No change to text.) * Turkey’s lira pares losses, still near record lows * South African rand, Russia’s rouble also hit by lira crisis * Investors fear contagion risks, Asian shares a sea of red * Some analysts see current sell-off a buying opportunity By Swati Pandey SYDNEY, Aug 13 (Reuters) - Emerging market currencies sold off heavily on Monday and Asian stocks were knocked lower as Turkey’s lira plunged to all-time lows on concerns over its diplomatic rift with the United States and the risk of capital flight. Investors fear the lira’s sell-off could have a ripple effect in global financial markets with the euro, the South African rand and Mexico’s peso already dented by Turkey’s crisis. The lira pared some of its losses after Turkey’s central bank said it had lowered reserve requirement ratios for banks. It also said it would provide whatever liquidity banks needed and take all necessary measures to maintain financial stability. However, the lira was still down more than 9 percent on the day at 6.9743 per dollar and within spitting distance of a record low around 7.2400 hit it early Asian trade. This time last month the lira was at 4.8450. The South African rand skidded to a level not seen since mid-2016 and Russia’s rouble slumped to a near 2-1/2 year trough. The Indian rupee slid to an all-time trough, while the Indonesian rupiah hit its lowest in almost three years, prompting intervention from the country’s central bank. The wave of selling was triggered on Friday when U.S. President Donald Trump announced tougher sanctions on Turkish steel and aluminium exports, causing a spike in EM foreign exchange volatility gauges. Russian markets also felt the heat last week after surprise sanctions by Washington. “It is premature to conclude how long and how much the impact will expand,” said Kim Doo-un, Seoul-based economist at KB Securities. “I expect emerging countries, which have a thorny relationship with Trump administration, could be the first ones (to) suffer from capital outflows. A strong dollar will cause some dissonance and the trend will continue throughout this week.” Safe haven currencies and bonds rallied. The dollar index was near a one-year top of 96.505 while the Japanese yen climbed for a second straight day to a 1-1/2 month top. However, the sell-off is not limited to emerging markets: the euro stumbled to more than one-year lows on worries about European bank exposure to Turkey. Spain’s BBVA, Italy’s UniCredit and France’s BNP Paribas have some of the largest operations in Turkey among the euro zone banks. The fear of contagion reverberated across markets with every Asian share index in the red on Monday. At 0410 GMT, MSCI’s broadest index of Asia-Pacific shares outside Japan had fallen 1.7 percent while the MSCI International EM index was down 2.0 percent. Still, some analysts expect Asia to ride out the storm thanks to ample foreign exchange reserves and prudent fiscal and monetary policies, while others see the current turmoil as an opportunity to pick up cheap assets. “Asia should not see any contagion effect fundamentally due to the ongoing crisis in Turkey as the region does not have a meaningful exposure to the country,” analysts at Singapore’s DBS said in a note. “We would see any meaningful correction in bond prices on the back of the Turkey developments alone, as a buying opportunity.” Editing by Richard Borsuk and Sam Holmes",https://uk.reuters.com/article/emerging-markets/rpt-emerging-markets-em-currencies-shares-hit-by-turkeys-turmoil-idUKL4N1V436P,13 Aug 2018,"* South African rand, Russia's rouble also hit by lira
crisis","RPT-EMERGING MARKETS-EM currencies, shares hit by Turkey's turmoil"
2018-08-13,"(Repeats to additional codes. No change to text.) * Turkey’s lira pares losses, still near record lows * South African rand, Russia’s rouble also hit by lira crisis * Investors fear contagion risks, Asian shares a sea of red * Some analysts see current sell-off a buying opportunity By Swati Pandey SYDNEY, Aug 13 (Reuters) - Emerging market currencies sold off heavily on Monday and Asian stocks were knocked lower as Turkey’s lira plunged to all-time lows on concerns over its diplomatic rift with the United States and the risk of capital flight. Investors fear the lira’s sell-off could have a ripple effect in global financial markets with the euro, the South African rand and Mexico’s peso already dented by Turkey’s crisis. The lira pared some of its losses after Turkey’s central bank said it had lowered reserve requirement ratios for banks. It also said it would provide whatever liquidity banks needed and take all necessary measures to maintain financial stability. However, the lira was still down more than 9 percent on the day at 6.9743 per dollar and within spitting distance of a record low around 7.2400 hit it early Asian trade. This time last month the lira was at 4.8450. The South African rand skidded to a level not seen since mid-2016 and Russia’s rouble slumped to a near 2-1/2 year trough. The Indian rupee slid to an all-time trough, while the Indonesian rupiah hit its lowest in almost three years, prompting intervention from the country’s central bank. The wave of selling was triggered on Friday when U.S. President Donald Trump announced tougher sanctions on Turkish steel and aluminium exports, causing a spike in EM foreign exchange volatility gauges. Russian markets also felt the heat last week after surprise sanctions by Washington. “It is premature to conclude how long and how much the impact will expand,” said Kim Doo-un, Seoul-based economist at KB Securities. “I expect emerging countries, which have a thorny relationship with Trump administration, could be the first ones (to) suffer from capital outflows. A strong dollar will cause some dissonance and the trend will continue throughout this week.” Safe haven currencies and bonds rallied. The dollar index was near a one-year top of 96.505 while the Japanese yen climbed for a second straight day to a 1-1/2 month top. However, the sell-off is not limited to emerging markets: the euro stumbled to more than one-year lows on worries about European bank exposure to Turkey. Spain’s BBVA, Italy’s UniCredit and France’s BNP Paribas have some of the largest operations in Turkey among the euro zone banks. The fear of contagion reverberated across markets with every Asian share index in the red on Monday. At 0410 GMT, MSCI’s broadest index of Asia-Pacific shares outside Japan had fallen 1.7 percent while the MSCI International EM index was down 2.0 percent. Still, some analysts expect Asia to ride out the storm thanks to ample foreign exchange reserves and prudent fiscal and monetary policies, while others see the current turmoil as an opportunity to pick up cheap assets. “Asia should not see any contagion effect fundamentally due to the ongoing crisis in Turkey as the region does not have a meaningful exposure to the country,” analysts at Singapore’s DBS said in a note. “We would see any meaningful correction in bond prices on the back of the Turkey developments alone, as a buying opportunity.” Editing by Richard Borsuk and Sam Holmes",https://uk.reuters.com/article/emerging-markets/rpt-emerging-markets-em-currencies-shares-hit-by-turkeys-turmoil-idUKL4N1V435X,13 Aug 2018,"* South African rand, Russia's rouble also hit by lira
crisis","RPT-EMERGING MARKETS-EM currencies, shares hit by Turkey's turmoil"
2018-08-13,"* Turkey’s lira pares losses, still near record lows * South African rand, Russia’s rouble also hit by lira crisis * Investors fear contagion risks, Asian shares a sea of red * Some analysts see current sell-off a buying opportunity (Adds Turkey’s central bank measures, updates prices) By Swati Pandey SYDNEY, Aug 13 (Reuters) - Emerging market currencies sold off heavily on Monday and Asian stocks were knocked lower as Turkey’s lira plunged to all-time lows on concerns over its diplomatic rift with the United States and the risk of capital flight. Investors fear the lira’s sell-off could have a ripple effect in global financial markets with the euro, the South African rand and Mexico’s peso already dented by Turkey’s crisis. The lira pared some of its losses after Turkey’s central bank said it had lowered reserve requirement ratios for banks. It also said it would provide whatever liquidity banks needed and take all necessary measures to maintain financial stability. However, the lira was still down more than 9 percent on the day at 6.9743 per dollar and within spitting distance of a record low around 7.2400 hit it early Asian trade. This time last month the lira was at 4.8450. The South African rand skidded to a level not seen since mid-2016 and Russia’s rouble slumped to a near 2-1/2 year trough. The Indian rupee slid to an all-time trough, while the Indonesian rupiah hit its lowest in almost three years, prompting intervention from the country’s central bank. The wave of selling was triggered on Friday when U.S. President Donald Trump announced tougher sanctions on Turkish steel and aluminium exports, causing a spike in EM foreign exchange volatility gauges. Russian markets also felt the heat last week after surprise sanctions by Washington. “It is premature to conclude how long and how much the impact will expand,” said Kim Doo-un, Seoul-based economist at KB Securities. “I expect emerging countries, which have a thorny relationship with Trump administration, could be the first ones (to) suffer from capital outflows. A strong dollar will cause some dissonance and the trend will continue throughout this week.” Safe haven currencies and bonds rallied. The dollar index was near a one-year top of 96.505 while the Japanese yen climbed for a second straight day to a 1-1/2 month top. However, the sell-off is not limited to emerging markets: the euro stumbled to more than one-year lows on worries about European bank exposure to Turkey. Spain’s BBVA, Italy’s UniCredit and France’s BNP Paribas have some of the largest operations in Turkey among the euro zone banks. The fear of contagion reverberated across markets with every Asian share index in the red on Monday. At 0410 GMT, MSCI’s broadest index of Asia-Pacific shares outside Japan had fallen 1.7 percent while the MSCI International EM index was down 2.0 percent. Still, some analysts expect Asia to ride out the storm thanks to ample foreign exchange reserves and prudent fiscal and monetary policies, while others see the current turmoil as an opportunity to pick up cheap assets. “Asia should not see any contagion effect fundamentally due to the ongoing crisis in Turkey as the region does not have a meaningful exposure to the country,” analysts at Singapore’s DBS said in a note. “We would see any meaningful correction in bond prices on the back of the Turkey developments alone, as a buying opportunity.” Editing by Richard Borsuk and Sam Holmes",https://uk.reuters.com/article/emerging-markets/emerging-markets-em-currencies-shares-hit-by-turkeys-turmoil-idUKL4N1V42EU,13 Aug 2018,"* South African rand, Russia's rouble also hit by lira
crisis","EMERGING MARKETS-EM currencies, shares hit by Turkey's turmoil"
2018-08-13,"(Adds FTSE futures in par 3) * Turkish lira pares early losses, still near record lows * Selling spreads to South African rand, Argentine peso * Euro slips as safe haven yen, Swiss franc, dollar bid * Asian stocks fall further, emerging markets under pressure * European share markets expected to open lower By Wayne Cole SYDNEY, Aug 13 (Reuters) - Turkey’s lira recouped some of its losses as the country’s central bank took steps to stem the currency’s freefall while Asian shares were a sea of red as investors fled to safer assets such as the dollar, Swiss franc and yen. The run from risk dragged MSCI’s broadest index of Asia-Pacific shares outside Japan down 1.5 percent to a near one-year low. Japan’s Nikkei lost 2.0 percent with every bourse in the region in the red. EMini futures for the S&P 500 were off 0.3 percent, while 10-year Treasury yields dipped further to 2.85 percent . Spreadbetters pointed to a subdued start for European shares with London’s FTSE futures down 0.4 percent. China’s blue chip index shed 0.7 percent, while Hong Kong stocks lost 1.5 percent as the local dollar fell to the limits of its trading band. Much of the action was in currencies with the euro gapping lower as the Turkish lira took another slide to all-time lows around 7.2400. The lira did find a sliver of support when Turkey’s central bank said it had lowered reserve requirement ratios for banks. It also said it would take all necessary measures to maintain financial stability. Also helping was Turkish Finance Minister Berat Albayrak’s comments the country had drafted an action plan to ease investor concerns while the banking watchdog said it limited swap transactions. Yet the dollar was still up more than 9 percent on the day at 6.9743 lira. This time last month it was at 4.8450. The currency has tumbled on worries over Turkish President Tayyip Erdogan’s increasing control over the economy and deteriorating relations with the United States. “The plunge in the lira, which began in May, now looks certain to push the Turkish economy into recession and it may well trigger a banking crisis,” said Andrew Kenningham, chief global economist at Capital Economics. “This would be another blow for EMs as an asset class, but the wider economic spillovers should be fairly modest, even for the euro zone,” he added. Kenningham noted Turkey’s annual gross domestic product of around $900 billion was just 1 percent of the global economy and slightly smaller than the Netherlands. The Turkish equity market was less than 2 percent of the size of the UK market, and only 20 percent was held by non-residents, he added. “Nonetheless, Turkey’s troubles are a further headwind for the euro and are not good news for EM assets either.” Indeed, the single currency sank to a one-year trough against the Swiss franc around 1.1300 francs, while hitting a 10-week low on the yen around 125.45. Against the U.S. dollar, the euro touched its lowest since July 2017 at $1.13700. It was last at $1.1398 and still a long way from last week’s top at $1.1628. The dollar eased against the safe haven yen to 110.31 , and was relatively flat against a basket of currencies at 96.338. The Argentine peso and South African rand were also caught in the crossfire, with the dollar adding 4 percent on the rand. Dealers said Japanese retail investors had been squeezed out of long positions in the rand sending the yen steaming higher. “Contagion risks centre on Spanish, Italian and French banks exposed to Turkish foreign currency debt, as well as Argentina and South Africa,” warned analysts at ANZ. “Turkey’s massive pile of corporate debt denominated in foreign currencies, but a rapidly sliding currency – and inflation that’s threatening to go exponential – is a toxic combination.” In commodity markets, gold found little in the way of safety flows and was last down at $1,209.4 an ounce. Oil prices were mixed with Brent off 23 cents at $72.58 a barrel, while U.S. crude dipped 1 cents to $67.62. Additional reporting by Swati Pandey; Editing by Sam Holmes
and Eric Meijer",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-euro-trampled-as-turkish-rout-spreads-idUKL4N1V42JW,13 Aug 2018,"Turkey's lira recouped some of
its losses as the country's central bank took steps to stem the
currency's freefall while Asian shares were a sea of red as
investors fled to safer assets such as the dollar, Swiss franc
and yen.","GLOBAL MARKETS-Asian shares, euro trampled as Turkish rout spreads"
2018-08-13,"(Recasts, updates levels throughout) * Turkish lira pares early losses, still near record lows * Selling spreads to South African rand, Argentine peso * Euro slips as safe haven yen, Swiss franc, dollar bid * Asian stocks fall further, emerging markets under pressure By Wayne Cole SYDNEY, Aug 13 (Reuters) - Turkey’s lira recouped some of its losses as the country’s central bank took steps to stem the currency’s freefall while Asian shares were a sea of red as investors fled to safer assets such as the dollar, Swiss franc and yen. The run from risk dragged MSCI’s broadest index of Asia-Pacific shares outside Japan down 1.6 percent to a near one-year low. Japan’s Nikkei lost 1.7 percent with every bourse in the region in the red. EMini futures for the S&P 500 were off 0.4 percent, while 10-year Treasury yields dipped further to 2.85 percent . China’s blue chip index shed 1.5 percent, while Hong Kong stocks lost 1.6 percent as the local dollar fell to the limits of its trading band. Much of the action was in currencies with the euro gapping lower as the Turkish lira took another slide to all-time lows around 7.2400. The lira did find a sliver of support when Turkey’s central bank said it had lowered reserve requirement ratios for banks. It also said it would take all necessary measures to maintain financial stability. Also helping was Turkish Finance Minister Berat Albayrak’s comments the country had drafted an action plan to ease investor concerns while the banking watchdog said it limited swap transactions. Yet the dollar was still up more than 9 percent on the day at 6.9743 lira. This time last month it was at 4.8450. The currency has tumbled on worries over Turkish President Tayyip Erdogan’s increasing control over the economy and deteriorating relations with the United States. “The plunge in the lira, which began in May, now looks certain to push the Turkish economy into recession and it may well trigger a banking crisis,” said Andrew Kenningham, chief global economist at Capital Economics. “This would be another blow for EMs as an asset class, but the wider economic spillovers should be fairly modest, even for the euro zone,” he added. Kenningham noted Turkey’s annual gross domestic product of around $900 billion was just 1 percent of the global economy and slightly smaller than the Netherlands. The Turkish equity market was less than 2 percent of the size of the UK market, and only 20 percent was held by non-residents, he added. “Nonetheless, Turkey’s troubles are a further headwind for the euro and are not good news for EM assets either.” Indeed, the single currency sank to a one-year trough against the Swiss franc around 1.1300 francs, while hitting a 10-week low on the yen around 125.45. Against the U.S. dollar, the euro touched its lowest since July 2017 at $1.13700. It was last at $1.1382 and still a long way from last week’s top at $1.1628. The dollar eased against the safe haven yen to 110.23 , but was a shade firmer against a basket of currencies at 96.415. The Argentine peso and South African rand were also caught in the crossfire, with the dollar adding 4 percent on the rand. Dealers said Japanese retail investors had been squeezed out of long positions in the rand sending the yen steaming higher. “Contagion risks centre on Spanish, Italian and French banks exposed to Turkish foreign currency debt, as well as Argentina and South Africa,” warned analysts at ANZ. “Turkey’s massive pile of corporate debt denominated in foreign currencies, but a rapidly sliding currency – and inflation that’s threatening to go exponential – is a toxic combination.” In commodity markets, gold found little in the way of safety flows and was last down at $1,207.36 an ounce. Oil prices were mixed with Brent off 23 cents at $72.58 a barrel, while U.S. crude dipped 11 cents to $67.52 . Additional reporting by Swati Pandey; Editing by Sam Holmes
and Eric Meijer",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-euro-trampled-as-turkish-rout-spreads-idUKL4N1V42EJ,13 Aug 2018,"Turkey's lira recouped some of
its losses as the country's central bank took steps to stem the
currency's freefall while Asian shares were a sea of red as
investors fled to safer assets such as the dollar, Swiss franc
and yen.","GLOBAL MARKETS-Asian shares, euro trampled as Turkish rout spreads"
2018-08-13,"ALGIERS, Aug 13 (Reuters) - Algeria has been trying to attract more investment to its vital oil and gas sector. Here are some of the key developments since Abdelmoumen Ould Kaddour took over as CEO of state energy firm Sonatrach in March, 2017. — Kaddour has resolved a series of disputes with oil majors including France’s Total, Italy’s ENI and Spain’s Repsol which had blocked investments. In January, Sonatrach signed a memorandum of understanding with Norway’s Statoil and Britain’s BP to strengthen cooperation, particularly in upstream oil exploration. — The government has planned a new energy law for years to offer more competitive terms to investors. The bill should be ready by the end of 2018, Sonatrach sources say. While a tax benefit will be added, a rule limiting foreign ownership of foreign ventures to 49 percent is likely to remain, they say. — Sonatrach has been trying to focus on petrochemicals to lower a fuel import bill by agreeing to buy Exxon Mobil’s Augusta refinery in Italy for $700 million this year. It signed a deal in January with oil trader Vitol to exchange crude for refined products, its first such deal, and is discussing a trading venture. — It also plans to develop solar power to enable it to export more of its output. — Sonatrach’s CEO has launched a long term strategy called “SH 2030” that aims to make $67 billion in additional revenue by 2030, of which 50 percent will be reinvested. Few other details of the plan have been released since then. — Another focus has been to boost shale gas reserves to offset rising domestic gas consumption eating into exports. Sonatrach has expressed hope that Exxon Mobil will agree on cooperation in this area. Algeria sits on the third-largest reserves in the world. — Sonatrach has also been trying to expand abroad, holding talks with Niger and Iraq for exploration contracts. Nothing concrete has been announced yet. (Reporting by Lamine Chikhi; editing by Ulf Laessing and Philippa Fletcher)",https://uk.reuters.com/article/algeria-energy/factbox-what-is-algeria-doing-to-revive-its-energy-sector-idUKL5N1UZ68T,13 Aug 2018,"Algeria has been trying to
attract more investment to its vital oil and gas sector. Here
are some of the key developments since Abdelmoumen Ould Kaddour
took over as CEO of state energy firm Sonatrach in March, 2017.",FACTBOX-What is Algeria doing to revive its energy sector?
2018-08-13,"ALGIERS (Reuters) - The head of Algerian state oil firm Sonatrach has assembled a new leadership team, a senior company source said, aiming to reverse a flow of talent from an unwieldy state enterprise that keeps the country afloat. President Abdelaziz Bouteflika put U.S.-trained Abdelmoumen Ould Kaddour in charge of overhauling Sonatrach in March, 2017, after years of short-lived CEOs, fraud scandals and red tape had put foreign investors off the North African OPEC producer. The oil giant is an important source of energy for European states trying to reduce their dependence on Russia, and it funds a major part of the budget in a country where economic security helps prevent social turbulence. Jobs at Sonatrach are plentiful and sought-after, but, on a global scale, pay is low and depends on time served. “We have lost thousands of experienced and talented people mainly because we can’t give them a salary they get now in the Gulf and other countries,” Kaddour said in an interview in his 10th-floor office in Algiers. The CEO, who came with his own team to help win back the trust of oil majors, has now chosen eight vice presidents from within the firm, the Sonatrach source said, declining to be named because the appointments have not been made public. The source said they included experienced managers such as Salah Mekmouche for exploration and Arbi bey Slimane for pipe transportation, and what he said were “rising stars” Farid Ghazali, for strategy, and Ahmed Mazighi on commercial affairs. “The appointments still need to be validated by a presidential decree but the top managers have already started,” the source said. Sonatrach and Kaddour were not immediately available to comment on the appointments. Kaddour aims to make the firm one of the top five state oil companies by 2030. In 2017, Algeria was ranked 18th in a U.S. Energy Information Administration list by output. Empowering Kaddour to make far-reaching changes is part of efforts by Bouteflika, an army-backed former independence fighter in office since 1999, to overcome a slump in oil and gas exports by easing the grip of generals on economic matters. Annual energy revenues have halved since 2014. Bouteflika, who has not spoken in public since suffering a stroke in 2013, dismissed four senior generals in June, including police chief Abdelghani Hamel, a display of power over security services before elections next year. It is part of a trend some outsiders have noticed. “When you speak to a banker or to an economic operator now you can be sure that they no longer have someone telling them what to do, as used to be the case when the old guard was in charge,” a Western diplomat said. Sonatrach holds the third biggest shale reserves in the world and has been talking to Exxon Mobil (XOM.N) and other firms about exploration to shore up energy export revenues, which make up 95 percent of total exports.  But such exploration requires specialist skills, and 10,000 engineers, drillers, reservoir specialists and others have left since 2010, said a manager at Sonatrach, a sprawling conglomerate with around 40,000 workers in its oil and gas division. They have been encouraged by generous bonuses offered to state workers who resign to ease the burden on the budget. Hundreds are already working in the Gulf, including Zahir Shikh, a senior reservoir engineer based there, and several sources said the exodus had accelerated this year as rising crude prices encouraged firms there and elsewhere to hire more. “Friends and colleagues at Sonatrach call me on a daily basis seeking a position in the Gulf,” Shikh said by telephone. “(Monthly) Salaries here are between $5,000 to $15,000, while Sonatrach’s CEO salary is no more than $10,000.” Kaddour, who spent much of his career in the U.S. as well as energy firms in the Gulf and Africa, plans education and training via a ‘Sonatrach Management Academy’ and will bring back retired workers to coach new recruits. He is also seeking to introduce special rewards to retain bright people, working around a rigid salary structure which pays a bureaucrat like a deep-water drilling engineer. Kaddour fears any outright wage increase for engineers might trigger wider protests after doctors and teachers went on strike for months this year demanding pay rises to match inflation. A former energy minister said Sonatrach should expand its  overseas activities to retain high performers — under the pay system such foreign jobs are paid better than local hires.  Sonatrach is present in its southern neighbour Niger and officials have said it is talking to Iraq and Libya about exploration and development contracts. Kaddour’s success could hang on whether potential recruits think he can last in his post in a country where regular reshuffles signal shifts in a secretive elite made up of the ruling party, military, intelligence and tycoons. Sonatrach has had ten CEOs in the past ten years; Kaddour himself served a jail term before he got the top job. Bouteflika is expected to run for a fifth presidential term next year, but there are questions over his health. His last appearance, in April, was the first in some time, although allies say his mind is sharp and he remains in charge. For a graphic on Algeria's oil and gas, click reut.rs/2Op6Xbv Editing by Ulf Laessing and Philippa Fletcher",https://uk.reuters.com/article/algeria-energy/focus-algerias-state-oil-firm-gets-new-management-targets-brain-drain-idUKL5N1UQ43B,13 Aug 2018,"* Algeria's state energy firm wants to attract more
investment","FOCUS-Algeria's state oil firm gets new management, targets brain drain"
