publish_datetime,content,href,publish_timestr,summarize,title
2019-02-08,"* U.S.-China trade disputes weigh on economic growth outlook * Saudi Arabia crude output down 400,000 bpd in Jan -OPEC sources By Henning Gloystein SINGAPORE, Feb 8 (Reuters) - Oil markets were cautious early on Friday, held back by concerns over a global economic slowdown but supported by supply cuts led by producer club OPEC and U.S. sanctions against Venezuela. U.S. West Texas Intermediate (WTI) crude futures were at $52.61 per barrel at 0046 GMT, down 3 cents from their last settlement. WTI dropped by around 2.5 percent the previous session. International Brent crude oil futures had yet to trade. Weighing on financial markets, including crude oil futures, were concerns that trade disputes between the United States and China would remain unresolved, denting global economic growth prospects. U.S. President Donald Trump said on Thursday he did not plan to meet with Chinese President Xi Jinping before a March 1 deadline set by the two countries to achieve a trade deal. If there is no agreement between the world’s two biggest economies, Trump has threatened to increase U.S. tariffs on Chinese imports. Another round of talks is scheduled for next week in Beijing. “Crude prices returned to the lows of the week as slower growth prospects...could signal a return (of reasons) for inventories to rise,” said Edward Moya, market analyst at futures brokerage Oanda. Despite this, traders said crude prices were prevented from falling much further by supply cuts led by the Organization of the Petroleum Exporting Countries (OPEC), which were introduced late last year and are aimed at tightening the market and propping up prices. As part of these cuts, Saudi Arabia - the world’s biggest crude oil exporter and de-facto leader of OPEC - cut its crude output in January by about 400,000 barrels per day (bpd) to 10.24 million bpd, according to OPEC sources. Another risk to oil supply comes from Venezuela after the implementation of U.S. sanctions against the OPEC-member’s petroleum industry in late January. Analysts expect this move to knock out 300,000-500,000 bpd of exports. Yet for the time being, the sanctions impact on international oil markets was limited. “The (Venezuela) disruption overall seems manageable both for the U.S. and the global market,” said Norbert Rücker, head of commodity research at Swiss bank Julius Baer. “The oil market sits on a comfortable cushion of supply.” (Reporting by Henning Gloystein Editing by Kenneth Maxwell)",https://uk.reuters.com/article/global-oil/oil-prices-squeezed-by-economy-concerns-but-opec-output-cuts-provide-support-idUKL3N203057,08 Feb 2019,"* Saudi Arabia crude output down 400,000 bpd in Jan -OPEC
sources","Oil prices squeezed by economy concerns, but OPEC output cuts provide support"
2019-02-08,"* Asian stock markets: tmsnrt.rs/2zpUAr4 * Downbeat views on euro zone growth, renewed trade woes weigh * Bonds draw demand, German 10-yr yield lowest in two years By Shinichi Saoshiro TOKYO, Feb 8 (Reuters) - Asian stocks slipped on Friday as investors fretted about a broadening global economic slowdown, with sentiment not helped by the absence of any positive signs for a resolution in the U.S.-China trade row. Safe-haven government bonds benefited in the face of growing anxiety over the global outlook, with German long-term debt yields falling to their lowest in over two years. MSCI’s broadest index of Asia-Pacific shares outside Japan shed 0.3 percent, easing back from a four-month peak touched the previous day. The index stood little changed on the week. Japan’s Nikkei fell 1.2 percent. The European Commission on Thursday sharply cut its forecasts for euro zone economic growth this year and next, stoking fears of a global slowdown spreading to Europe as businesses and investors grappled with trade frictions. Adding to the gloomy mood, President Donald Trump said he did not plan to meet with Chinese President Xi Jinping before a March 1 deadline to achieve a trade deal. That rattled investors hoping for a resolution to the months-long trade dispute between the world’s biggest economies. Wall Street shares slumped in response overnight, with the Dow falling 0.9 percent to pull back from a two-month peak scaled midweek on upbeat corporate results. “With many of the corporate earnings out of the way, equities appeared ready for a correction after their recent highs,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management. “Equities will face further hurdles next week, as (U.S. Treasury Secretary Steven) Mnuchin and (Trade Representative Robert) Lighthizer will be visiting China. Brexit talks are also in focus.” Mnuchin and Lighthizer are expected to engage in another round of trade talks in Beijing next week to push for a deal to protect American intellectual property and avert a March 2 increase in U.S. tariffs on Chinese goods. The 10-year U.S. Treasury yield stood near a six-day low of 2.65 percent plumbed overnight, when it sank more than 4 basis points amid the broader risk aversion in markets. The 10-year German bund yield fell to 0.105 percent on Thursday, its lowest since November 2016 after the European Commission’s sharp cuts to growth and inflation forecasts. The euro sagged under the weight of declining German bund yields. The single currency was down 0.2 percent at $1.1339 after dropping to a two-week low of $1.1325 the previous day. It was on track for a 1 percent weekly loss. The dollar was little changed at 109.820 yen, nudged off a high of 110.09 reached the previous day. The yen tends to attract demand in times of political tensions and market volatility due to its perceived safe-haven status. Yet, the U.S. currency was still headed for a small gain of 0.3 percent against the yen this week. In commodities, U.S. crude futures slipped 0.3 percent to $52.48 per barrel, extending losses after dropping 2.5 percent in the previous session. Oil fell on Thursday as the market was hurt by concerns that global demand growth would lag in the coming year. (Editing by Shri Navaratnam)",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-slip-on-renewed-anxiety-over-trade-growth-outlook-idUKL3N20302X,08 Feb 2019,"* Downbeat views on euro zone growth, renewed trade woes
weigh","GLOBAL MARKETS-Asia stocks slip on renewed anxiety over trade, growth outlook"
2019-02-08,"* Ramaphosa pledges to split hapless state utility * Lack of detail raises market concerns * Powerful unions, parts of ANC oppose reforms * Investors, ratings agencies want concrete change * Parliamentary election to be held on May 8 By Alexander Winning and Joe Brock JOHANNESBURG, Feb 8 (Reuters) - South African President Cyril Ramaphosa’s plan to split struggling state power utility Eskom is a positive show of intent to investors but a lack of detail has raised market concerns that concrete change will take years to deliver. Eskom, which produces over 90 percent of South Africa’s electricity and employs 48,000 people, is a lynchpin of Africa’s most developed economy but is drowning in $31 billion of debt. Facing a parliamentary election on May 8, Ramaphosa said on Thursday that to avert an economic crisis, Eskom’s generation, transmission and distribution businesses would become separate entities. Crucially, Ramaphosa added that the newly created units would remain under an Eskom holding company, meaning its inefficient and unwieldy monopoly would remain. He also said another Eskom bailout would be laid out in the budget later this month. What markets were hoping for was the creation of three independent companies that could more easily cut costs, raise finance and be partially privatised in the future. Most Eskom dollar-denominated bonds eased very slightly on Friday, with the 2028 bond softening 0.1 cent to trade at 103.22 cents in the dollar. However, Eskom’s bonds had chalked up stellar gains in previous weeks, with many issues seeing their best monthly gains on record. “The risk is very little will change in this structure,” said Peter Attard Montalto, head of capital markets research at Intellidex. “The intention may well be to have this as a first step and then separate out after that from the umbrella. However, we think the market underestimates how complex this separation process will be,” he added, forecasting it could take two years. Even if Ramaphosa intends eventually to create independent units that could be partly sold off, he will face fierce resistance from left-wing elements of the ruling African National Congress (ANC) and powerful trade unions. The ANC is expected to win May’s election but Ramaphosa will need the support of a united ruling party and union allies if he is to deliver the decisive victory that would give him a mandate to push through unpopular, but much-needed, reforms. The two largest unions at Eskom, who say they account for half of the utility’s workforce, said on Friday they would fight Ramaphosa’s plan, with one calling it a “war”. In the short term, Ramaphosa will need to raise Eskom’s revenues and cut its debt if he is to delay inevitable job cuts until after the election. That means tariff increases and bailouts that are toxic with voters. “I agree with Mr. President that we need drastic action, but we can’t be paying for them screwing up all the time,” said Thokozane, a taxi driver in Johannesburg. “If they have to cut jobs, it is sad, but we can’t go on year after year with these bailouts and tariffs.” Ramaphosa is also trying to hold together the ANC to avoid the fate of his scandal-plagued predecessor Jacob Zuma, whom he ousted a year ago in a bitter internal battle. The anti-apartheid liberation movement remains deeply divided between socialist and reformist elements, and Ramaphosa faces resistance from a powerful pro-Zuma faction. A task team formed by Ramaphosa to create a reform programme for Eskom recommended more market-friendly policies than were announced, however a backlash from left-wing members of his cabinet saw the plans diluted, an ANC source said. “Ramaphosa’s opponents will be obstructing him every step of the way with his plan for Eskom,” said Darias Jonker, director for Africa at Eurasia Group, a political risk consultancy. “This is yet another proxy war involving entrenched interests linked to the Zuma faction in the ANC.” It is likely Ramaphosa will avoid major job cuts at Eskom until after the election, while the details of restructuring could be delayed so as not to rile allies, analysts say. But with Eskom expected to lose more than $1 billion a year this year and next, there is only so long Ramaphosa can delay reforms without risking economic malaise, investor departure and credit rating downgrades. “The Eskom issue needs a clear resolution, and we did not get that yesterday,” said Jonas David, strategist at Swiss bank UBS. “Eskom is a big concern for us.” Reporting by Alexander Winning and Joe Brock; Additional
reporting by Karin Strohecker in London; Editing by Dale Hudson",https://uk.reuters.com/article/safrica-eskom/analysis-roadblocks-circle-ramaphosas-plan-to-fix-south-africas-eskom-idUKL5N2032J8,08 Feb 2019,"South African President
Cyril Ramaphosa's plan to split struggling state power utility
Eskom is a positive show of intent to investors but a lack of
detail has raised market concerns that concrete change will take
years to deliver.",ANALYSIS-Roadblocks circle Ramaphosa's plan to fix South Africa's Eskom
2019-02-08,"Feb 8 (Reuters) - U.S. refiner Phillips 66 reported a more than four-fold  surge in fourth-quarter adjusted profit on Friday, helped by low crude prices that boosted refining margins. On an adjusted basis, net income rose to $2.26 billion, or $4.87 per share, in the quarter, from $548 million, or $1.07 per share, a year earlier. The Houston, Texas-based company said its realized refining margins rose to $16.53 per barrel in the fourth quarter, from $8.98 per barrel a year earlier. (Reporting by Arundhati Sarkar in Bengalur; Editing by James Emmanuel)",https://uk.reuters.com/article/phillips-66-reports-four-fold-increase-i/phillips-66-reports-four-fold-increase-in-profit-idUKL3N20324C,08 Feb 2019,"U.S. refiner Phillips 66 reported
a more than four-fold  surge in fourth-quarter adjusted profit
on Friday, helped by low crude prices that boosted refining
margins.",Phillips 66 reports four-fold increase in profit
2019-02-08,"LONDON (Reuters) - Royal Dutch Shell widened its lead over Exxon Mobil as king of cash among the world’s top oil and gas companies last year but its U.S. rival could catch up with its investment drive in new production. The five leading firms, known as oil majors, more than tripled profits and doubled cash generation since 2016 as deep cost cutting bore fruit after an industry slump. Unlike previous cycles, most executives have promised in the past week to stay thrifty, with memories of the 2016 oil price plunge below $30 a barrel still fresh and the outlook remaining foggy.  For investors, it’s been a bumpy ride. In the past five years, oil majors broadly underperformed global stock markets. A sharp drop in crude prices in the last quarter of 2018 to below $50 a barrel from a four-year high of $86 a barrel in October was a bleak reminder of the uncertainty. But stronger than expected results in the fourth quarter of 2018 reported over the past week gave the sector a boost as companies surprised investors with their resilience to generate profit, or breakeven, at oil prices around $50 a barrel. A barrel of benchmark Brent is now trading around $60. “The cyclical driver is higher oil prices and strong refining margins but underlying this is a structural move to lower breakevens which is driving higher cash flows,” said Rohan Murphy, energy equity analyst at Allianz Global Investors. “I think the companies will remain disciplined,” he said. “When I meet the managements of these companies they are enthused about the future rather than feeling constrained.” After Exxon and Shell, the other three majors are U.S. firm Chevron, Britain’s BP and France’s Total.  Exxon is the outlier of the group for now, as it boosts its spending to develop large-scale projects in Guyana and Mozambique and its sprawling U.S. onshore shale portfolio. The company, still the biggest energy firm in terms of production and market size, was slow to respond to the drop in crude prices, lagging rivals when they slashed costs, sacked employees and sold assets in the past three years. But under Chief Executive Darren Woods, who succeeded Rex Tillerson when he became U.S. secretary of state from 2017 until last year, Exxon is undergoing profound changes in its operations and structure in an effort to catch up.  Exxon will increase capital spending to $30 billion this year from $26 billion in 2018. It is also trying to sell large assets in Azerbaijan and Tanzania. Woods told analysts in a fourth quarter earnings call that the Irving, Texas-based company would accelerate divestments. “Exxon Mobil has pulled the divestiture value creation lever much less than peers over five and 10 years,” said Doug Terreson, analyst at Evercore ISI. “It is timely for them to divest and use proceeds to reinvest in higher quality areas.” Exxon has pledged to double earnings and cash flow from operations by 2025. Anglo-Dutch Shell is still set to retain the crown for cash generation until the end of the decade thanks to rising production and its dominance in liquefied natural gas (LNG). But Exxon’s new production should sharply narrow the gap, according to estimates by HSBC, which has a ‘hold’ rating on Shell and ‘buy’ on Exxon. While Exxon invests heavily into future production, Shell’s output growth is set to slow after years of gains following the acquisition of rival BG Group in 2016. For Shell and other rivals which have held back on new investments, the race to find new reserves to replace depleting fields will be a key challenge, said Darren Sissons, portfolio manager at Canadian investment management firm Campbell, Lee & Ross. “The trade off of balance sheet and reduced exploration and production (E&P) and capital expenditure has worked to strengthen balance sheets with the cost being reserve life deterioration,” Sissons said. “The next wave of E&P was largely started tepidly last year by Exxon and BP but all the others have now joined in.” Additional reporting by Gary McWilliams in Houston; Editing by Edmund Blair",https://uk.reuters.com/article/oil-cash/analysis-shell-leads-cash-race-but-exxon-catching-up-idUKL5N2032BR,08 Feb 2019,"Royal Dutch Shell widened
its lead over Exxon Mobil as king of cash among the
world's top oil and gas companies last year but its U.S. rival
could catch up with its investment drive in new production.",ANALYSIS-Shell leads cash race but Exxon catching up
2019-02-08,"MUMBAI (Reuters) - Canadian private equity firm Brookfield Asset Management is in preliminary talks with India’s Reliance Industries to buy a stake in its optical fibre and telecom tower assets, The Times of India newspaper reported on Friday. Reliance Industries Ltd said in December it planned to separate its fibre and tower business from its telecom arm Reliance Jio Infocomm Ltd, commonly known as Jio. “The end objective of that is to find a different set of investors who would be wanting to run these kind of assets,” V Srikanth, joint chief financial officer of Reliance Industries said in January at the company’s quarterly results announcement.  The move will help Reliance to unlock value in the assets and reduce debt, he said. While Srikanth declined to mention the number of towers the company has, or the reach and length of the fibre optic infrastructure, the company had said earlier it wanted to cover 99 percent of India’s population by the end of December 2019 with its telecom service.  The value of the assets is expected to be around $15 billion, the newspaper said, without citing its sources. Reliance and Brookfield did not reply to emails seeking comment. Jio, which has absorbed $40 billion of Reliance’s capital expenditure (capex) in the last five years, has around $25 billion of debt and has been instrumental in turning India’s most valuable energy company into a position of net debt. Analysts at foreign broking firm CLSA have said that since a big chunk of Jio’s capex has been put towards building its tower and fibre infrastructure, a potential sale of the assets could reduce the telecom firm’s debt substantially. Since its launch in September 2016, Jio, billionaire Mukesh Ambani’s most ambitious venture, has upended the telecom sector in India with cut price data and free voice calls. The entry of Jio has pushed all telecom companies into losses or forced consolidation. Last year, newspapers reported that Brookfield was also in talks to acquire a natural gas pipeline owned by a personal investment vehicle of Mukesh Ambani. ($1 = 71.2000 Indian rupees) Reporting by Promit Mukherjee; Editing by Mark Potter",https://uk.reuters.com/article/reliance-ma-brookfield/brookfield-in-talks-with-indias-reliance-industries-to-buy-tower-fibre-assets-report-idUKL3N2031YO,08 Feb 2019,"Canadian private equity firm
Brookfield Asset Management is in preliminary talks with India's
Reliance Industries to buy a stake in its optical fibre and
telecom tower assets, The Times of India newspaper reported on
Friday.","Brookfield in talks with India's Reliance Industries to buy tower, fibre assets - report"
2019-02-08,"(Adds LNA statement on flights) BENGHAZI, Libya/LONDON, Feb 8 (Reuters) - Libya’s National Oil Corp on Friday urged all parties to avoid escalation at the El Sharara oilfield, the country’s largest, and said it would not resume normal operations until security had been restored. “Worker safety remains our primary concern,” NOC Chairman Mustafa Sanalla said in a statement. “We urge all parties to avoid conflict and the politicisation of key infrastructure.” The eastern-based Libyan National Army said on Wednesday it had seized the 315,000-barrel-per-day (bpd) southwestern field from tribesmen and protesters who forced operations to halt when they took the site on Dec. 8. But an engineer at the field told Reuters that eastern forces were controlling only a pumping substation and that the main production area was still held by armed tribesmen. The field manager had communicated with all parties in the vicinity of the site and urged restraint, the NOC said. In a statement, the LNA said any plane planning to take off or land in any airport in the south from midnight on Thursday would require approval from the air force operations room. It said this would apply to local or foreign flights, adding it would treat any aircraft contravening those orders as an enemy target. This effectively means the NOC would be unable to fly to Sharara without permission from Haftar’s forces. Oil production in Libya, a member of the Organization of the Petroleum Exporting Countries, has been disrupted since conflict broke out in 2011, with protesters and armed groups often targeting oilfields and energy infrastructure. National production now stands at under 1 million bpd, well below pre-2011 capacity of 1.6 million bpd. (Reporting by Ulf Laessing and Ahmad Ghaddar; Editing by Dale Hudson, Jason Neely and Jan Harvey)",https://uk.reuters.com/article/libya-security-sharara/update-2-libyas-noc-calls-for-avoiding-escalation-at-sharara-oilfield-idUKL5N2032X5,08 Feb 2019,"Libya's National
Oil Corp on Friday urged all parties to avoid escalation at the
El Sharara oilfield, the country's largest, and said it would
not resume normal operations until security had been restored.",UPDATE 2-Libya's NOC calls for avoiding escalation at Sharara oilfield
2019-02-08,"BRUSSELS (Reuters) - Britain is leading a group of European Union states who are trying to block an EU plan to include Saudi Arabia and 22 other jurisdictions on a blacklist of countries that pose money-laundering and terrorism financing threats, sources said. The EU’s executive commission adopted last month a draft list that adds Saudi Arabia, Panama and small Pacific and Caribbean islands to the existing list of 16 states, which currently includes Iran, Iraq, Syria, Afghanistan, Yemen and North Korea. The list needs the endorsement of a majority of the 28 EU nations but Britain and other heavyweights of the bloc, including Germany, France, Italy and Spain, are raising concerns, three EU officials told Reuters. Two of the sources said EU states’ reluctance to endorse the list was mostly driven by concerns over the inclusion of Saudi Arabia and Panama on the list.  Listed countries face higher scrutiny in their financial dealings with the EU, with bloc’s banks forced to carry out additional checks on payments involving entities from those jurisdictions.  Britain is the country that is pushing more openly not to include Riyadh in the list, one official said, while Spain is insisting it excludes Panama.  Oil-rich Saudi Arabia is a top importer of EU products and weapons, while Panama is a major financial centre in Latin America with many EU firms involved in the multi-billion-dollar expansion of its trans-oceanic canal. British officials were not immediately available for a comment. A Spanish government official declined to comment. Countries are blacklisted if they “have strategic deficiencies in their anti-money laundering and countering the financing of terrorism regimes that pose significant threats to the financial system of the Union,” the existing EU list says. Panama’s ambassador to the EU Miguel Verzbolovskis said the country had reformed its anti-money laundering rules and urged the EU not to include Panama in the new list. Saudi government officials were not immediately available for a comment. Several EU states in a meeting of national envoys this week in Brussels called for more time to assess listed jurisdictions, the officials said. They resisted the EU Commission’s plan to take control of the listing process. This has so far been carried out by the Financial Action Task Force (FATF), a global body composed by wealthy nations, including half of the EU countries. The existing EU list mirrors the FATF list of 16 states, while the new one would be expanded by imposing stricter criteria on countries to avoid listing. EU states’ pressure against the new listing has intensified after a meeting of EU and Arab League foreign ministers ended with no agreement on a joint statement on Monday, in a sign of worsening relations between the two blocs. Relations between Brussels and Riyadh, which plays a prominent role in the Arab League, have grown colder after the murder of Saudi journalist Jamal Khashoggi in the kingdom’s Istanbul consulate on Oct. 2. A Saudi government team of diplomats has set up shop in Brussels to lobby against the listing, one EU official and one source in Saudi Arabia said. The EU official said the Saudis have threatened to cancel lucrative contracts in some EU countries. Two senior officials of the EU Commission said that Brussels was, however, not inclined to bend to pressure and would formally adopt the list, with Saudi Arabia in it, in the coming weeks. EU states could however reject it within two months of its approval by qualified majority. Reporting by Francesco Guarascio in Brussels; additional reporting by Stephen Kalin in Riyadh and Belen Carreno in Madrid; Editing by Toby Chopra",https://uk.reuters.com/article/eu-saudi-moneylaundering/london-pushes-to-take-saudis-off-eu-dirty-money-blacklist-sources-idUKL5N2027OE,08 Feb 2019,"* EU plans to add Riyadh, Panama to list including Iran, N.
Korea",London pushes to take Saudis off EU dirty money blacklist- sources
2019-02-08,,https://uk.reuters.com/article/markets-distillates-asia/asia-distillates-jet-fuel-cash-differentials-gain-to-narrowest-discount-in-2-1-2-months-idUKL3N2030WQ,08 Feb 2019,"Asia's cash differentials for jet fuel firmed on Friday to
their narrowest discount in more than 11 weeks amid expectations of tighter supply as some
regional refiners are scheduled for spring maintenance outages, trade sources said.
    Jet cash discounts  were at 19 cents a barrel to Singapore quotes on Friday,
compared with a discount of 30 cents a barrel on Thursday.
    Another factor supporting the jet fuel market is steady demand from th",Asia Distillates-Jet fuel cash differentials gain to narrowest discount in 2-1/2 months
2019-02-08,"BERLIN (Reuters) - Germany and France are in constant contact on Russia’s Nord Stream 2, a German government spokesman said on Friday after France said it would back an EU proposal to regulate the gas pipeline. Government spokesman Steffen Seibert declined to comment on France’s plans ahead of an EU vote on the issue. The EU bloc is divided in its support for the project. Eastern European, Nordic and Baltic Sea countries view the 1,225 km pipeline as holding the EU hostage to Moscow, while those in northern Europe, especially Germany, prioritise the economic benefits. Reporting by Andrea Shalal; Editing by Michelle Martin",https://uk.reuters.com/article/eu-gazprom-nordstream-germany/berlin-germany-and-france-in-constant-contact-on-nord-stream-idUKS8N1ZZ03S,08 Feb 2019,"Germany and France are in constant
contact on Russia's Nord Stream 2, a German government spokesman
said on Friday after France said it would back an EU proposal to
regulate the gas pipeline.",Berlin: Germany and France in constant contact on Nord Stream
2019-02-08,"BANGKOK, Feb 8 (Thomson Reuters Foundation) - Solar power companies in Southeast Asian that are competing for land with agriculture, industry and expanding populations have found an innovative alternative: placing floating panels in lakes, dams, reservoirs and the sea. Earlier this week, the state utility Electricity Generating Authority of Thailand (EGAT) said it will submit a proposal for a 45-megawatt floating solar plant in the Sirindhorn dam in the country’s northeast. EGAT plans to invest in about 16 such projects across nine dams in the country, deputy governor Thepparat Theppitak told reporters. Elsewhere in the region, Singapore is developing one of the world’s largest offshore floating solar systems in the Strait of Johor to the north of the island. “In land-scarce countries like Singapore, the widespread use of PV systems is hindered by space constraints and limited roof space,” said Frank Phuan, chief executive officer of Sunseap Group, which is building the system. The platform has to be “more robust” than systems in reservoirs or lakes to withstand tougher conditions on the open sea, and to overcome barnacles that may grow on it, he said. It was also difficult to find a spot in the sea that was not frequented by shipping vessels, he said. Despite these challenges, floating solar systems are growing quickly in Asia alongside those on the ground and on roofs, according to the Solar Energy Research Institute of Singapore (SERIS). While floating panels are more expensive to install, they are up to 16 percent more efficient because the water’s cooling effect helps reduce thermal losses and extend their life, according to SERIS. The panels also reduce evaporation from water bodies when temperatures are warm, thus saving freshwater for drinking. “The greater efficiency offsets the higher cost of installation,” said Celine Paton, a senior financial analyst at SERIS. “Technological advances should soon bring them on par with ground systems” in terms of cost, she told the Thomson Reuters Foundation. Southeast Asia is particularly well suited for floating panels because of the scarcity of land and because they can be easily installed in the region’s many hydropower dams, where they can use existing transmission systems, she said. China currently accounts for most of the more than 1.1 gigawatts of floating solar capacity now installed, according to the World Bank. India recently announced a plan to develop 10 GW of floating solar capacity. The technology’s potential is about 400 GW, or about as much generating capacity as all the solar photovoltaic panels installed in the world through 2017, the World Bank said. There are concerns that the panels could block sunlight, affecting marine life and ecosystems, and that the electrical systems might not withstand the onslaught of water. But backers say the technology is proven, and that the panels cover too small a surface area to create major problems. “The first floating PV system was installed as recently as 2007, so there are still some unknowns,” said Paton. “But it’s not a contest with ground systems - it’s about context,” she said. Reporting by Rina Chandran @rinachandran; Editing by Laurie
Goering. Please credit the Thomson Reuters Foundation, the
charitable arm of Thomson Reuters, that covers humanitarian
news, climate change, women's and LGBT+ rights, property rights
and human trafficking. Visit news.trust.org",https://uk.reuters.com/article/renewables-solar-climatechange/in-land-scarce-southeast-asia-solar-panels-float-on-water-idUKL5N2024K6,08 Feb 2019,"BANGKOK, Feb 8 (Thomson Reuters Foundation) - Solar power
companies in Southeast Asian that are competing for land with
agriculture, industry and expanding populations have found an
innovative alternative: placing floating panels in lakes, dams,
reservoirs and the sea.","In land-scarce Southeast Asia, solar panels float on water"
2019-02-08,"HAMBURG (Reuters) - Germany’s second largest sugar refiner Nordzucker said on Friday it had agreed to purchase 70 percent of Australia’s Mackay Sugar Limited, giving it access to Australian and wider Southeast Asian markets.  Nordzucker said in November it was in talks to buy Mackay as part of the German company’s international expansion. “The growth in sugar is taking place in regions outside the EU,” said Nordzucker CEO Lars Gorissen in a statement. By acquiring a stake in Mackay Sugar, we can secure a substantial share of the Australian market and gain access to the Southeast Asian market.” Nordzucker said last year it was seeking takeovers of producers of sugar from cane outside the depressed European sugar market.  Nordzucker will contribute equity capital totaling 60 million Australian dollars ($42.4 million) for the 70 percent shareholding, Nordzucker said. Mackay Sugar will also receive an additional loan of up to 60 million Australian dollars. “Nordzucker is so building up production capacities outside Europe and consistently pursuing its strategy of focusing on sugar production from sugar beet and sugar cane,” Nordzucker added.  The transaction is subject to the approval of Mackay Sugar’s shareholders, mainly sugar farmers. The deal involves three of Mackay’s four factories producing around 700,000 tonnes of raw sugar annually for both the Australian market and exports. “The equity and debt capital contribution will mainly be used for maintenance and capital expenditures in order to significantly increase the availability of the three remaining plants… over the next few years and make the company sustainably profitable,” Nordzucker added. ($1 = 1.4130 Australian dollars) Reporting by Michael Hogan; editing by Jason Neely and Kirsten Donovan",https://uk.reuters.com/article/sugar-germany-nordzucker/update-1-nordzucker-agrees-to-buy-australias-mackay-sugar-idUKL5N2032LU,08 Feb 2019,"Germany's second largest sugar
refiner Nordzucker said on Friday it had agreed to purchase 70
percent of Australia's Mackay Sugar Limited, giving it access to
Australian and wider Southeast Asian markets.",UPDATE 1-Nordzucker agrees to buy Australia's Mackay Sugar
2019-02-08,"MOSCOW (Reuters) - Moscow hopes EU countries will sort out any differences they have over Russia’s Nord Stream 2 gas pipeline to Germany and believes the project would benefit all European countries, the Kremlin said on Friday.  The comments came a day after France said it planned to back an EU proposal to regulate the pipeline, potentially threatening its completion and dealing a blow to Germany which has been trying to garner support for the project. Kremlin spokesman Dmitry Peskov said Russia intends to continue working on the project and that it considered the pipeline the most secure way for gas to be delivered to Europe.      Reporting by Maria Tsvetkova; writing by Tom Balmforth; editing by Maria Kiselyova",https://uk.reuters.com/article/eu-gazprom-nordstream-russia/kremlin-we-hope-eu-settles-its-differences-over-nord-stream-2-idUKR4N20101K,08 Feb 2019,"Moscow hopes EU countries will
sort out any differences they have over Russia's Nord Stream 2
gas pipeline to Germany and believes the project would benefit
all European countries, the Kremlin said on Friday.",Kremlin: we hope EU settles its differences over Nord Stream 2
