publish_datetime,content,href,publish_timestr,summarize,title
2018-08-08,"(Adds quote, OPEC sources, background) DUBAI, Aug 8 (Reuters) - Iran’s oil minister said OPEC may need to hold an extraordinary meeting should the organisation of oil producers fail to prevent member countries from adjusting their crude production without approval, the Shana news agency reported on Wednesday. After months of underproduction, the Organization of the Petroleum Exporting Countries agreed with Russia and other oil-producing allies to raise output from July by returning to 100 percent compliance with previously decided cuts. That would mean an output increase of roughly 1 million barrels per day. Minister Bijan Zanganeh sent a “letter of complaint” to his United Arab Emirates counterpart after noticing that some OPEC members were trying to adjust output, the Iranian agency said. Zanganeh told UAE Energy Minister Suhail al-Mazrouei, who holds the OPEC presidency in 2018, that an OPEC/non-OPEC committee that monitors output compliance, known as the JMMC, should not distribute output increases among other producers. “In case the JMMC does not fulfil its mandate ... and has a different understanding from the decision of the (OPEC) conference, the issue should be raised at an extraordinary meeting of the OPEC conference for decision-making,” Zanganeh wrote. OPEC sources, however, played down the possibility of an extraordinary meeting. “There is no need,” one OPEC source said. Zanganeh’s comments underline the still-simmering tensions after OPEC’s June meeting. Saudi Arabia said the deal allowed countries able to produce more to meet the group’s overall conformity level, meaning some members, such as itself, could make up for shortfalls elsewhere. Iran, which faces U.S. sanctions, disagreed and criticised Saudi plans to boost output above targeted levels. The JMMC is chaired by Saudi Arabia and is due to meet next on Sept. 23 in Algeria. Iran is not on the committee, which also includes Russia, the UAE, Oman, Kuwait, Algeria and Venezuela. Last month, Zanganeh told his Saudi counterpart that the OPEC supply pact does not give member countries the right to raise oil production above their targets. (Reporting by Rania El Gamal, Maher Chmaytelli and Alex Lawler; editing by Jason Neely and Dale Hudson)",https://uk.reuters.com/article/opec-oil-iran/update-1-iran-says-opec-may-need-extraordinary-meeting-over-output-changes-idUKL5N1UZ61R,08 Aug 2018,"Iran's oil minister said OPEC may
need to hold an extraordinary meeting should the organisation of
oil producers fail to prevent member countries from adjusting
their crude production without approval, the Shana news agency
reported on Wednesday.",UPDATE 1-Iran says OPEC may need extraordinary meeting over output changes
2018-08-08,"LONDON (Reuters) - The shift in oil market power away from OPEC towards a bilateral relationship between Saudi Arabia and Russia is the culmination of structural changes in oil production over the last 20 years. These shifts are deeply structural and have little to do with the personality or negotiating skills of individual oil ministers, which arguably attract far too much attention from commentators and journalists. Most of these changes can be traced back for 20 years or more, though some of them have recently accelerated, such as the recent slump in output from Venezuela and Libya. To the extent that production is an important component of market power, the very different fortunes of OPEC countries have significantly redistributed power within the organisation. The result is that the focus of decision-making has shifted from intra-OPEC negotiations to extra-OPEC negotiations with Russia (“Oil market enters post-OPEC era”, Reuters, Aug. 7). INTRA-OPEC COMPETITION OPEC was founded in 1960 to reduce harmful competition over taxes, royalties and oil ownership between its original members as they tried to attract investment from the international oil companies. “The principal aim of the Organization of the Petroleum Exporting Countries shall be the coordination and unification of the petroleum policies of Member Countries”, according to OPEC’s founding statute. The five founding members (Saudi Arabia, Iran, Iraq, Kuwait and Venezuela) accounted for a significant share of the world’s undeveloped oil reserves and were among the fastest-growing producers. OPEC’s initial focus was on creating a united front in negotiations with the international oil companies to secure a greater share of revenues from the sale of oil. The addition of Libya (1962), United Arab Emirates (1967), Algeria (1969) and Nigeria (1971) added other major reserve holders and rapidly growing producers to cement OPEC’s negotiating power. OPEC’s practical focus has shifted over time from taxes and royalty rates (1960s) to equity ownership of reserves (1970s), prices (1970s onwards) and production allocations (1980s onwards). The organisation’s market power arguably peaked in 1973, when members accounted for just over half of all oil production worldwide, before sliding to around a quarter in 1985, and partially recovering in the years since then. In the early years, OPEC was dominated by an internal balance of power between Saudi Arabia, Iran and Venezuela, with other countries playing a more peripheral though occasionally disruptive role. In 1970, these three countries were producing roughly the same amount, about 3.8 million barrels per day each (“Statistical Review of World Energy”, BP, 2018). By 1973, Saudi Arabia had already pulled significantly ahead (7.7 million bpd) of both Iran (5.9 million bpd) and Venezuela (3.5 million bpd), a gap that has widened in the subsequent decades. OPEC members can be broadly divided into winners and losers since 1973, based on whether they increased output by 2017. (Table: tmsnrt.rs/2MdHoNg) The biggest winners have been Saudi Arabia (+4.3 million bpd), Iraq (+2.5 million bpd), United Arab Emirates (+2.4 million bpd), Angola (+1.5 million bpd) and Qatar (+1.3 million bpd). The biggest losers have been Libya (-1.3 million bpd), Venezuela (-1.3 million bpd) and Iran (-0.9 million bpd) with other members occupying an intermediate position. The winners have mostly benefited from stable government, significant investment, some of it foreign, and technical expertise. The losers have been hit by conflict, sanctions, unrest, corruption and mismanagement. Some countries have bounced back from earlier setbacks, notably Iraq, which experienced severe production losses during the 1980s, 1990s and early 2000s as a result of war and sanctions. Some have suffered more recent problems, such as Libya’s descent into tribal conflict, from which they may recover in time. Others have experienced a patchy production history throughout the last few decades, such as Venezuela and Nigeria - which has recently taken a sharp turn for the worse in the case of Venezuela. As a result, Saudi Arabia and to some extent the United Arab Emirates have become much more powerful while Iran and Venezuela have been relegated to a more peripheral status. Moreover, Saudi Arabia, Kuwait and the United Arab Emirates are the only members with significant production flexibility and contributed most of the voluntary output cuts under the December 2016 production agreement. Other members of the organisation generally produce as much as they are technically able because their immediate revenue needs are enormous. To the extent countries such as Nigeria, Libya and Venezuela have cut production, the loss of output has been forced upon them by unrest and mismanagement. EXTRA-OPEC NEGOTIATIONS Between the 1970s and the 1990s, most intense negotiations occurred within OPEC, as members tried to reach a common position among themselves, and only then negotiate with producers outside the organisation. But the shifting balance of production and power has made intra-OPEC negotiations much less important and put much more emphasis on extra-OPEC negotiations, especially with a resurgent Russia. Sanctions and unrest have sidelined Iran, Libya, Venezuela and to some extent Nigeria, largely relegating them to bystanders within OPEC negotiations. Of the remaining OPEC members, Kuwait and the United Arab Emirates have coordinated their production policies closely with Saudi Arabia for the last two decades. The changing balance of power has left Saudi Arabia as the undisputed leader of OPEC and free to concentrate on negotiations with outside countries, principally Russia. Instead of negotiating production allocations around a conference table at OPEC headquarters in Vienna, which was the focus for decision-making between the 1980s and 2000s, the most important negotiations are now bilateral between Saudi Arabia and Russia. The shift should not come as a surprise to long-term observers of OPEC. The balance of power and the content of negotiations has changed repeatedly in the last six decades. It may not be the last shift. If Iraq’s production continues to climb it will become harder to ignore and the balance of power will shift again. Output in Iran, Venezuela and Libya could eventually recover, or Nigeria could return to growth, also challenging Saudi Arabia’s control. For the time being, however, Saudi Arabia’s leadership is undisputed and the negotiations that matter are with Russia. John Kemp is a Reuters market analyst. The views expressed are his own.  Further reading: - “This isn’t your father’s OPEC anymore,” Bordoff, June 26, 2018 - “OPEC and other commodity cartels”, Alhajji and Huettner, 2000 - “OPEC: the inside story”, Terzian, 1985 - “OPEC: 25 years of prices and politics”, Skeet, 1988 Editing by Adrian Croft",https://uk.reuters.com/article/oil-opec-kemp/column-oil-market-balance-of-power-shifts-kemp-idUKL5N1UZ5YE,08 Aug 2018,"The shift in oil market power away
from OPEC towards a bilateral relationship between Saudi Arabia
and Russia is the culmination of structural changes in oil
production over the last 20 years.",COLUMN-Oil market balance of power shifts: Kemp
2018-08-08,"(Adds information about Tellurian pipelines and background on U.S. LNG) Aug 8 (Reuters) - U.S. liquefied natural gas company Tellurian Inc said on Wednesday it remains on track to begin construction of its Driftwood LNG export terminal in Louisiana in the first half of 2019 and begin operations in 2023. Tellurian is on schedule to announce its partners in the $27.5 billion project in the third or fourth quarter, Tellurian President and CEO Meg Gentle said in the company’s second-quarter earnings release. Driftwood is one of more than two dozen LNG export projects under development in the United States and seeking customers so they can start construction and enter service in the next decade. U.S. LNG exports have almost quadrupled from 183.9 billion cubic feet (bcf) of natural gas in 2016 to 706.4 bcf in 2017, worth about $3.3 billion, and are on track to rise to over 1,000 bcf in 2018, making the country one of the world’s biggest exporters of the super-cooled form of natural gas. One billion cubic feet of gas is enough to fuel about five million U.S. homes for a day. Tellurian said it has about 25 customers interested in partnering with and buying gas from the project. The company estimated the U.S. Federal Energy Regulatory Commission (FERC) will approve construction of Driftwood in January 2019, enabling Tellurian to make a final investment decision to build the project in the first half of 2019. Tellurian also said it closed open seasons on two proposed pipelines - Permian Global Access and Haynesville Global Access - that are designed to transport gas from shale formations in Texas and Louisiana to LNG terminals and other Gulf Coast customers. Interest in both pipelines exceeded available capacity, the company said. Unlike most other proposed U.S. LNG export projects that will liquefy gas for a fee, Tellurian is offering customers the opportunity to meet their gas needs by investing in a full range of services from production to pipelines and liquefaction. Current partners include Total SA, General Electric Co and Bechtel, which has a $15.2 billion contract to build the liquefaction facility at the center of the project. Pipelines, reserves and other costs make up the rest of the $27.5 billion price tag of the project. Driftwood will have capacity to produce 27.6 million tonnes per annum of LNG or about 4 billion cubic feet per day (bcfd) of gas. Reporting by Scott DiSavino
Editing by Bill Trott, Paul Simao and Frances Kerry",https://uk.reuters.com/article/tellurian-driftwood-lng/update-2-tellurian-plans-to-start-building-louisiana-lng-export-plant-in-2019-idUKL1N1UZ0GZ,08 Aug 2018,"U.S. liquefied natural gas company
Tellurian Inc said on Wednesday it remains on track to
begin construction of its Driftwood LNG export terminal in
Louisiana in the first half of 2019 and begin operations in
2023.",UPDATE 2-Tellurian plans to start building Louisiana LNG export plant in 2019
2018-08-08,"* Abu Dhabi touches highest since 2014 * Banks climb in UAE capital * Saudi index falls amid Canada row * Qatar Industries drags down Qatar index By Tom Arnold DUBAI, Aug 8 (Reuters) - Abu Dhabi’s stockmarket touched four-year highs on Wednesday, helped by bank stocks, while Saudi Arabia’s dipped amid a diplomatic row with Canada. First Abu Dhabi Bank climbed by 0.7 percent. Other banks also rose, with Abu Dhabi Islamic Bank up 1.8 percent and Union National Bank rising by 2.8 percent. Banks are expected to be among the beneficiaries of a 50 billion dirham ($13.6 billion) plan announced by Abu Dhabi in June to revitalise the economy. The Abu Dhabi index closed 0.3 percent up, after hitting its highest level since late 2014 in earlier trading. In Saudi Arabia, PetroRabigh, a joint venture between Saudi Aramco and Japan’s Sumitomo Chemical, tumbled by 8.2 percent after it announced a 25.6 percent fall in second-quarter net profit on Tuesday. The Saudi index ended 0.4 percent lower as investors worried about the fallout from a diplomatic dispute between Saudi Arabia and Canada. The dispute, over Canadian support for jailed rights activists, threatens to hurt bilateral trade which largely consists of Saudi exports of petrochemicals, plastics and other products. Dubai’s index was weighed down by Emirates NBD, which fell by 1.0 percent. Deyaar Development was down by 5.8 percent. Drake & Scull was down by 9.9 percent. The company has been lagging because of concerns about its financial position, business outlook and the outcome of an investigation by United Arab Emirates authorities into financial violations by previous management. The Dubai main index ended 0.1 percent lower. In Qatar, Industries Qatar was the main drag on the index, falling by 1.6 percent. After the market closed, the company - the Middle East’s second-biggest petrochemicals firm - reported a rise in profit to 2.51 billion riyals ($689.5 million) for the first half of 2018, up from 1.61 billion riyals in the same period a year earlier. The index fell 0.1 percent. * The index slipped 0.4 percent to 8,210.3 points. * The index edged down 0.1 percent to 2,949 points. * The index gained 0.3 percent to 4,926 points. * The index lost 0.1 percent to 9,962 points. * The index rose 0.2 percent to 5,466 points. * The index lost 0.2 percent to 1,346 points. * The index went down 0.3 percent to 4,436 points. * The index rose 0.6 percent to 15,8623 points. ($1 = 3.6728 UAE dirham) ($1 = 3.6405 Qatar riyals) (Reporting by Tom Arnold; Editing by Mark Trevelyan)",https://uk.reuters.com/article/mideast-stocks/mideast-stocks-abu-dhabi-hits-four-year-high-saudi-slips-amid-canada-row-idUKL5N1UZ5VI,08 Aug 2018,"Abu Dhabi's stockmarket touched
four-year highs on Wednesday, helped by bank stocks, while Saudi
Arabia's dipped amid a diplomatic row with Canada.","MIDEAST STOCKS-Abu Dhabi hits four-year high, Saudi slips amid Canada row"
2018-08-08,"* OGE has RAB of 3 bln eur, may be valued at 4.5 bln euros-sources * Macquarie to discuss potential OGE sale next month -source * Co-investors expected to hold on to their stakes -source (Adds details, background) By Arno Schuetze and Christoph Steitz FRANKFURT, Aug 8 (Reuters) - Macquarie is considering strategic options for its stake in Open Grid Europe (OGE), Germany’s top gas transmission system operator, three people familiar with the matter said. OGE could be valued at about 4.5 billion euros ($5.22 billion) in a potential sale. The deliberations are at an early stage and could result in a stake sale or in Macquarie keeping its shareholding, the people said. One of the sources said that the investment committee of the Macquarie European Infrastructure Fund 4 (MEIF4) would meet next month to discuss the investment and likely take a decision on its future. OGE was MEIF4’s first investment, which was followed by acquisitions of gas grids in the Czech Republic and Italy, European wind farms and broadcasting towers as well as hydro power plants and utilities. No sellside advisers for OGE - which operates a gas network of about 12,000 kilometres (7,500 miles) - have been mandated, the people said, adding that Macquarie may still decide to launch an auction later this year. German utility E.ON sold OGE in 2012 to a consortium of investors. MEIF4 and the Halifax Regional Municipality Master Trust jointly took a 24.13 percent stake, with MEIF4 holding the vast majority of that (97.7 pct). Canadian pension fund manager British Columbia Investment Management (32.15 percent), sovereign wealth fund Abu Dhabi Investment Authority (24.99 percent), and German reinsurer Munich Re (18.73 percent) acquired the remaining shares. At the time, OGE changed hands for 3.2 billion euros. But growing demand for regulated infrastructure assets may result in a much higher price in a potential sale. In times of ultra-low interest rates and large cash reserves, infrastructure and pension funds have eagerly snapped up power and gas grids, attracted by their mid-to-high single digit percentage returns that are set by national regulators. Last month, bidders were prepared to put about 1 billion euros on the table for a 20 percent stake in German power network operator 50Hertz, more than former owner Vattenfall received for the complete asset in 2010. In 2016, Macquarie sold smaller gas network operator Thyssengas at about 1.5 times its regulated asset base (RAB), a key measure to value power and gas grids. OGE has a RAB of 2.97 billion euros, according to most recent figures on the group’s website, suggesting a potential valuation of around 4.5 billion euros, with Macquarie’s share alone being worth 1.1 billion. GRTgaz, a French natural gas transmission system operator owned by Engie, has been seen as a potential suitor in the past, the people said, adding that Macquarie would likely also target infrastructure investors, pension funds and sovereign wealth funds if it decides to divest its stake. One of the people said that OGE’s remaining owners were currently not considering selling their stakes. Macquarie, British Columbia Investment Management, Abu Dhabi Investment Authority, Munich Re and Engie declined to comment or were not immediately available for comment. ($1 = 0.8626 euros) (Editing by Maria Sheahan and Adrian Croft)",https://uk.reuters.com/article/macquarie-group-oge-sale/update-1-macquarie-considers-options-for-open-grid-europe-gas-network-sources-idUKL5N1UZ56D,08 Aug 2018,"* OGE has RAB of 3 bln eur, may be valued at 4.5 bln
euros-sources",UPDATE 1-Macquarie considers options for Open Grid Europe gas network -sources
2018-08-08,"TOKYO (Reuters) - A powerful typhoon was approaching Tokyo on Wednesday evening, threatening Pacific coastal regions to the northeast of the capital with heavy rains and high winds, leading to flight cancellations and evacuation advisories in some areas. The centre of typhoon “Shanshan”, a Chinese girl’s name, was located 200 km (125 miles) southeast of Tokyo as of 9:00 p.m. (1200 GMT), and is expected to move north along the east coast of Japan’s main island on Thursday, possibly snarling the morning rush hour. The Japan Meteorological Agency warned that Tokyo and surrounding areas could get as much as 300 mm (12 inches) of rain in the 24 hours to 6:00 p.m. on Thursday, with winds gusting as high as 180 kmph (111 mph). Shanshan is expected to move slowly, meaning heavy rain may fall in one area for an extended period, the agency said. The city of Mobara, east of Tokyo, issued an evacuation advisory for its entire population of about 90,000 people. Several other municipalities near Tokyo also issued evacuation advisories for some residents, bringing the total number of people affected to more than 100,000, according to public broadcaster NHK.  NHK also said airlines had cancelled more than 160 flights. The western Japan regions hit by deadly floods in July look set to be spared any damage from the typhoon as it winds its way up the northeastern coast. Japan has experienced one weather disaster after another since the start of July, including a record-breaking heatwave that saw temperatures surge to 41.1 Celsius (106 Fahrenheit) and had killed at least 132 people as of August 5. Reporting by Elaine Lies, Kiyoshi Takenaka; Editing by Michael Perry and Hugh Lawson",https://uk.reuters.com/article/asia-storm-japan/update-1-typhoon-bears-down-on-tokyo-and-northeast-japan-coast-flights-disrupted-idUKL4N1UZ4O9,08 Aug 2018,"A powerful typhoon was approaching
Tokyo on Wednesday evening, threatening Pacific coastal regions
to the northeast of the capital with heavy rains and high winds,
leading to flight cancellations and evacuation advisories in
some areas.","UPDATE 1-Typhoon bears down on Tokyo and northeast Japan coast, flights disrupted"
2018-08-08,"MOSCOW, Aug 8 (Reuters) - Russian car-sharing company Yandex.Drive, owned by Russia’s largest internet group Yandex , has bought startup fuel delivery service Toplivo v Bak, Yandex and the founder of the startup said on Wednesday. Toplivo v Bak, which translates as “Fuel to the Tank”, will help Yandex.Drive improve the fuelling of its growing car fleet, the company said in a statement. The size of the deal was not disclosed. Toplivo v Bak and rival company Pump deliver fuel direct to parked cars on behalf of car-sharing companies and private clients. They fill up fuel tanks at the kerbside on receipt of an order via a smartphone app, even if the owner is not there. The companies are riding the trend for on-demand delivery of goods pioneered by U.S. companies such as Uber and Amazon via smartphone technology, which is taking off in Russian cities. Yandex said Toplivo v Bak would stop servicing private and corporate clients after the acquisition, in order to focus on improving Yandex.Drive. That will leave the Pump startup as the only company serving private clients in Russian cities. Toplivo v Bak worked in Moscow, St Petersburg and Sochi. Alina Kovalevich, general director of Toplivo v Bak, confirmed the deal but declined further comments. (Reporting by Anastasia Teterevleva and Olesya Astakhova Writing by Polina Nikolskaya; Editing by Jan Harvey)",https://uk.reuters.com/article/russia-yandex/russias-yandex-buys-startup-fuel-delivery-service-idUKL5N1UZ58O,08 Aug 2018,"Russian car-sharing company
Yandex.Drive, owned by Russia's largest internet group Yandex
, has bought startup fuel delivery service Toplivo v
Bak, Yandex and the founder of the startup said on Wednesday.",Russia's Yandex buys startup fuel delivery service
2018-08-08,"BEIJING/WASHINGTON (Reuters) - China is slapping additional tariffs of 25 percent on $16 billion (£12.4 billion) worth of U.S. imports from fuel and steel products to autos and medical equipment, the Chinese commerce ministry said, as the world’s largest economies escalated their trade dispute. The tariffs will be activated on Aug. 23, the ministry said, the same day that the United States plans to begin collecting 25 percent extra in tariffs on $16 billion of Chinese goods. The United States published its final list of goods subject to the new tariffs on Tuesday. China’s final list announced on Wednesday differs from an earlier draft it published in June, which included crude oil. The number of categories of goods subject to tariffs rose to 333 from 114 in the June draft, although the total value is unchanged. The U.S. action that prompted the Chinese retaliation was the latest by President Donald Trump to put pressure on China to negotiate trade concessions, after Washington imposed tariffs on $34 billion in goods last month. China has vowed to retaliate with equivalent tariffs against any U.S. action. “This is a very unreasonable practise,” the Chinese commerce ministry said of the U.S. action on Wednesday as it rolled out China’s counter-tariffs. To compensate for the gap on its tariff list caused by the exclusion of crude oil, China added fish meal, wood waste, paper and paper waste, metal scraps, and various types of bicycles and cars, among other products. Last week, China proposed additional tariffs on another $60 billion of U.S. goods after Trump raised planned tariffs on $200 billion worth of Chinese imports to 25 percent from 10 percent. So far, China has now either imposed or proposed tariffs on $110 billion of U.S. goods, representing the vast majority of its annual imports of American products. Big-ticket U.S. items that are still not on any list are crude oil and large aircraft.  A spokeswoman for the U.S. Trade Representative’s office could not immediately be reached for comment on China’s retaliation announcement or whether this would trigger Trump’s next round of threatened tariffs on $200 billion worth of Chinese goods.  USTR is conducting a public comment period for those tariffs, which could reach 25 percent, due to end Sept. 5. It would take a few more weeks to revise the list and make programming changes at U.S. Customs and Border Protection to begin collecting the duties. Gary Hufbauer, a senior fellow and trade expert at the Peterson Institute for International Economics in Washington, said he expected that there would be little to stop further escalation of the U.S.-China tariff war as both sides dig into entrenched positions. “My expectation is that U.S. tariffs on $250 billion of imports from China will be in effect about a month prior to the November U.S. elections. That’s soon enough to be used by Trump as a rallying argument, but late enough so that adverse effects will not occur before January 2019. Of course, China will retaliate, probably dollar for dollar,” Hufbauer said. China, however, would run out of U.S. imports to levy, as it bought only $130 billion worth of American goods last year. It would likely have to impose penalties on U.S. companies doing business in China to make up the difference. Reporting by Ryan Woo in Beijing and David Lawder in Washington, D.C; Additional reporting by Stella Qiu in Beijing, Brenda Goh in Shanghai, Lee Chyen Yee in Singapore and Twinnie Siu in Hong Kong and Susan Heavey in Washington, D.C.; Editing by Clarence Fernandez and Catherine Evans",https://uk.reuters.com/article/usa-trade-china-tariffs/china-to-slap-additional-tariffs-on-16-bln-worth-of-u-s-goods-idUKS7N1T202E,08 Aug 2018,"China is slapping additional
import tariffs of 25 percent on $16 billion worth of U.S. goods
ranging from oil and steel products to autos and medical
equipment, the commerce ministry said, as the world's two
largest economies escalate their trade dispute.",China to slap additional tariffs on $16 bln worth of U.S. goods
2018-08-08,"ANKARA/ISTANBUL (Reuters) - Turkey’s lira weakened against the dollar on Wednesday, hit by concern about President Tayyip Erdogan’s grip on monetary policy and uncertainty about whether a meeting between Turkish and U.S. officials could heal a wide diplomatic rift. A Turkish delegation will meet with top officials from the U.S. State Department on Wednesday, part of a visit to Washington this week to address friction caused by Ankara’s trial of an American evangelical pastor. The delegation, headed by Turkish Deputy Foreign Minister Sedat Onal, will meet U.S. officials led by Deputy U.S. State Deputy Secretary John Sullivan, the State Department said. The delegation is also due to meet with officials from the U.S. Treasury. The row has heightened investor concern over Turkey, where investors are most worried by what they see as Erdogan’s influence over the central bank, which has not been as aggressive in raising interest rates as investors have hoped.   The president, a self-described “enemy of interest rates”, wants to see borrowing costs lowered to fuel credit, new construction and growth. The appointment of his son-in-law as finance minister has deepened the concern. “The central bank is behind the curve; it remains behind the curve,” said Guillaume Tresca, senior emerging market strategist at Credit Agricole. “The lira keeps depreciating and we are seeing that the central bank is not ready to act.” The lira stood at 5.2880 against the dollar at 1223 GMT, more than 1 percent weaker on the day. It had gained on Tuesday on reports the delegation would visit Washington. The currency has fallen some 27 percent this year and plunged as much as 5.5 percent on Monday to 5.4250 per dollar, an all-time low and its biggest intraday drop in nearly a decade. That decline came after Washington said it was reviewing access to the U.S. market for Turkey’s exports. Relations between Turkey and the United States have been strained by differences over Syria and by the trial in Turkey of Andrew Brunson, the pastor, for supporting a group Ankara blames for a 2016 abortive putsch. Brunson denies the charge. The United States is also seeking the release from detention of three locally employed embassy staff. Washington last week imposed sanctions on Erdogan’s justice minister and interior ministers, saying they played leading roles in organisations responsible for Brunson’s arrest. Erdogan has said Turkey would retaliate against the sanctions. While the rift between the NATO allies has hammered the lira, dollar debt issues by Turkish banks continued to slip further, reflecting investor concern that the currency deterioration would erode capital buffers at banks. On Wednesday, some Yapi Kredi and Halkbank paper hit record lows, while other Turkish banks, such as Akbank, were also sold off, according to Tradeweb data. The cost of insuring exposure to Turkish bank debt rose on Wednesday, with five-year credit default swaps (CDS) for Yapi Kredi up 1 basis point (bp) from Tuesday’s close to 460 bps, according to IHS Markit, a record high.  Turkish stocks were up 1 percent. The BIST index of blue-chip stocks is down around 40 percent in dollar terms this year, according to Thomson Reuters data — second only to Venezuela as the worst performer among some 30 emerging market stock indices. Additional reporting by Claire Milhench in London and Lesley Wroughton in Washington; Editing by David Dolan, Larry King and Raissa Kasolowsky",https://uk.reuters.com/article/turkey-currency/update-2-turkish-lira-weakens-again-eyes-on-washington-talks-idUKL5N1UZ288,08 Aug 2018,"Turkey's lira weakened
against the dollar on Wednesday, hit by concern about President
Tayyip Erdogan's grip on monetary policy and uncertainty about
whether a meeting between Turkish and U.S. officials could heal
a wide diplomatic rift.","UPDATE 2-Turkish lira weakens again, eyes on Washington talks"
2018-08-08,"* Strong U.S. earnings, China policy support hopes lift shares * Trade disputes, politics, waning US impact a risk * Sterling under cosh on no-deal Brexit concerns * European, Chinese shares weak; Wall Street set for flat open (Updates throughout) By Sujata Rao LONDON, Aug 8 (Reuters) - Robust U.S. earnings and expectations of additional stimulus from Beijing supported world shares at one-week highs on Wednesday but a selloff in Britain’s pound gathered steam over mounting concerns for the country’s outlook. Equity futures suggested a modestly weaker open on Wall Street where the S&P 500 index closed Tuesday less than half a percent off record highs hit in January. That testifies to the strength of its economy and corporate sector, with average earnings expanding more than 23 percent in the second quarter. The picture in the rest of the world is less rosy, given slower economic momentum and the greater vulnerability of other big economies - from China to Germany - to U.S. trade levies. Washington is preparing to start collecting tariffs on an additional $16 billion in Chinese goods. While markets across Asia were broadly supported by the U.S. tech rally, MSCI’s index of stocks from 47 countries was just above flat. “Everyone is just focusing on U.S. earnings...and feeling the U.S. market will remain robust despite trade uncertainties, and that’s the main driver right now,” said Christophe Barraud, a strategist at Paris-based brokerage Market Securities. But Barraud said autumn could bring a reality check in the form of slower U.S. growth indicators, Italian politics, Britain’s Brexit talks, U.S. mid-term elections and - above all - the risk of a trade war escalation. “Support from U.S. earnings could last until the end of August and when people are back in September they will focus more on other events,” he said. Indeed, support from company earnings is less evident elsewhere — European shares slipped a touch and while average European second quarter earnings growth is at a relatively healthy 9.9 percent, according to Thomson Reuters I/B/E/S, the rate significantly lags Wall Street. In other markets, Chinese equities  fell 1.3 percent as news of the additional U.S. tariffs overshadowed strong trade data that showed exports rose more than expected in July. A rise in imports also suggested Chinese domestic demand remains resilient. Trade fears were tempered somewhat by signs Beijing is unveiling further measures to support growth. That’s lifted the yuan off recent 15-month lows to the dollar though the currency weakened 0.3 percent on the day. However, the biggest currency market moves of the day came on the British pound which tumbled to 11-month lows against the dollar and yen and a nine-month low against the euro. Its woes stem from mounting concerns that Britain could crash out of the European Union without a trade deal in place, raising fears of a serious hit to the economy. That prompted the Bank of England last week to signal an extremely cautious trajectory for interest rate rises in the coming years. Market players said investors were moving to hedge sterling risks. “A lot of companies can’t wait until the (Brexit) outcome is clear ... Many of them are trying to hedge against a drop in sterling,” Barraud of Market Securities said. Options markets indicated the currency heading for further weakness over nine-to-12 months - beyond the March 2019 date when the country is scheduled to leave the EU. Elsewhere the Turkish lira, the biggest mover in recent days, fell another 1.5 percent to the dollar on fears of an economic crisis triggered by galloping inflation and worsening ties with the United States. The lira stayed off recent record lows however. On oil markets, Brent futures held firm around $75 a barrel as U.S. sanctions on Iranian goods went into effect, intensifying concerns of looming crude supply shortages. Brent is up 2 percent this week. Reporting by Sujata Rao in London, additional reporting by
Hideyuki Sano in Tokyo; editing by John Stonestreet, Richard
Balmforth",https://uk.reuters.com/article/global-markets/global-markets-world-shares-hold-at-one-week-high-sterlings-slide-gathers-pace-idUKL5N1UZ3HZ,08 Aug 2018,"* Strong U.S. earnings, China policy support hopes lift
shares","GLOBAL MARKETS-World shares hold at one-week high, sterling's slide gathers pace"
