publish_datetime,content,href,publish_timestr,summarize,title
2019-01-15,"* Graphic: World FX rates in 2019 tmsnrt.rs/2egbfVh * Pound near 2-month high before Brexit vote * Euro kicked lower by soft German economic data * Oil nudges higher on supply cut talk * Bond yields slip lower after weak data, friendly Fed * JP Morgan earnings miss scuffs Wall Street futures By Marc Jones LONDON, Jan 15 (Reuters) - Spluttering noises from Germany and an earnings miss from banking giant JP Morgan dragged back stocks on Tuesday, while Britain’s pound hovered near a two-month high ahead of a crucial parliamentary vote on Brexit. Most European markets started in good spirits after attempts by Washington and Beijing to play down the risks associated with their trade war and sterling’s bizarrely positive twist on the looming Brexit drama. But things began to wobble when German reported its weakest growth in five years and then Wall Street futures flinched as JP Morgan blamed bond market volatility for lower-than-expected fourth quarter 2018 profits. There were still remnants of positive sentiment. Shanghai and Hong Kong stocks had gained almost 2 percent overnight after U.S. President Trump talked up the chances of a China trade deal and Chinese officials then came out in force hinting at more stimulus for their slowing economy. Tokyo had risen 1 percent on return from holiday too and Seoul ended up smartly as well. “It seems like a coordinated effort (between the U.S. and China),” said Saxo Bank’s head of global equities strategy, Peter Garnry, highlighting how the Federal Reserve had also scaled back talk of multiple U.S. rate hikes. “For now at least it seems to be working,” he added, given that China’s plans to cut some taxes showed its policymakers were starting to wake up to its problems. All other focus was largely on Britain’s Brexit gyrations. The pound barely budged at $1.2860 and was up 0.2 percent at 88.88 pence per euro in London, having strengthened steadily in recent weeks. But the surface calm was deceptive. Worries of Britain plunging out of the EU at the end of March without some kind of transition deal appear to have eased but with May potentially facing the biggest defeat for a UK government plan in 95 years, uncertainty still dominates. May’s hopes of keeping her plan alive will hinge on the scale of her expected loss. Avoiding a heavy defeat could give her the chance to ask Brussels for more concessions before trying to get the plan through parliament in another vote. But a humiliating outcome could pressure her to delay Britain’s scheduled March 29 EU departure date and potentially open up other options, ranging from a second referendum, the dangerous no deal path or even a general election. “We are recommending our clients not to take strong positions on the pound or the equity markets,” Garnry added. The vote was due around 1900 GMT. Euro zone government bond yields tested six-month lows after the weak German economic data that had also hurt the euro. The overall impact of Brexit on German economic growth is also “impossible to quantify”, an official of the statistics office said in Berlin. Overnight, MSCI’s broadest index of Asia-Pacific shares outside Japan recovered from early losses and advanced 1.3 percent. South Korea’s Kospi hit a one-month high and Japan’s Nikkei added 1 percent. China’s CSI300 index of Shanghai and Shenzhen shares ended up almost 2 percent too amid the expectations of more government policy measures to prop up a slowing economy. China’s state planner said it would aim to achieve “a good start” in the first quarter for the economy in a signal of more growth-boosting steps. State television also quoted Chinese Premier Li Keqiang as saying the government is seeking to establish conditions helpful to meeting this year’s economic goals. That came after data on Monday showed China’s exports unexpectedly fell the most in two years in December, while imports also contracted sharply. Cyclical shares had led the broader gains. Australian financial shares also hit their highest since early December while Japanese electronics and machinery-maker shares rose to their best levels in six weeks. Local currency emerging market government debt, which was pounded last year when investors dumped riskier assets on the trade war worries, rallied to a near one-year high. “It appears some contrarian investors are starting to buy cyclicals, looking beyond the last economic slowdown,” said Nobuhiko Kuramochi, chief strategist at Mizuho Securities. “But I would suspect there will be heavy selling if we go up further, to around 2,650 in the S&P500 and 21,500 in the Nikkei,” Kuramochi added. Back in the currency markets the weaker euro meant the dollar was up for a third day in the last four against a basket of top world currencies. In commodities, meanwhile, oil prices rebounded on supply cuts by producer club OPEC and Russia. International Brent crude oil futures were last at $59.95 per barrel, up 1.6 percent from their last close. U.S. crude futures stood at just over $51 per barrel, up 1.3 percent. Additional reporting by Hideyuki Sano in Tokyo
Editing by Mark Heinrich",https://uk.reuters.com/article/global-markets/global-markets-stocks-tripped-by-earnings-angst-sterling-huddled-for-brexit-vote-idUKL8N1ZF2J2,15 Jan 2019,"Spluttering noises from Germany
and an earnings miss from banking giant JP Morgan dragged back
stocks on Tuesday, while Britain's pound hovered near a
two-month high ahead of a crucial parliamentary vote on Brexit.","GLOBAL MARKETS-Stocks tripped by earnings angst, sterling huddled for Brexit vote"
2019-01-15,"ATHENS, Jan 15 (Reuters) - The European Commission has allowed Greece’s Public Power Corp. (PPC) to postpone to late January a deadline for binding bids for three coal-fired plants, an energy ministry source said on Tuesday. Public Power Corp. (PPC) is selling the plants in northern Greece and on the southern Peloponnese under the terms of Athens’ latest international bailout after an EU court ruled that PPC had abused its dominant position in the coal market. The bid deadline has been repeatedly pushed back since the tender was launched last year for different reasons. The Commission has approved a Jan. 23 deadline, an energy ministry official told Reuters on condition of anonymity. The new deadline gives PPC time to conclude a voluntary redundancy scheme, including about 1,400 people employed at the plants. PPC, which is 51 percent state-owned, and the energy ministry are handling the divestment and the European Commission is overseeing the process. PPC has shortlisted six investors, but a source familiar with the matter has said only three may submit binding bids. (Reporting by Angeliki Koutantou, editing by Louise Heavens)",https://uk.reuters.com/article/public-power-sale/eu-allows-greece-to-postpone-deadline-for-coal-plant-bids-idUKL8N1ZF40N,15 Jan 2019,"The European Commission has
allowed Greece's Public Power Corp. (PPC) to postpone to late
January a deadline for binding bids for three coal-fired plants,
an energy ministry source said on Tuesday.",EU allows Greece to postpone deadline for coal plant bids
2019-01-15,"(Repeats earlier column. John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2HebsXA By John Kemp LONDON, Jan 15 (Reuters) - Oil prices are expected to oscillate close to current levels well into the next decade, averaging around $65-70 per barrel through 2023, according to an annual survey of energy professionals conducted by Reuters. Despite the recent slump in oil prices, forecasts have edged down by less than $5 per barrel compared with the last annual survey conducted at the start of 2018 and have changed little over the last three years. Long-term expectations for the average price of Brent crude remain anchored around $70 per barrel, close to the $72 average realised in 2018 (tmsnrt.rs/2HebsXA). The results are based on the responses from just over 1,000 energy market professionals to a poll conducted between Jan. 8 and Jan. 11. Brent prices in 2019 are expected to average $65 per barrel, unchanged from surveys in 2016, 2017 and 2018. In 2020, Brent is also expected to average $65 per barrel, revised down by $5 or less compared with prior surveys. Far fewer respondents now see any risk of prices spiking to $100 or more by the end of the decade as a surge in U.S. shale output has eased fears of supply shortages. The proportion of respondents expecting prices to average more than $90 in 2020 has fallen to just 3 percent this year, from 13 percent at the time of the 2016 survey. By 2023, prices are still expected to average $70, with most forecasts between $60 and $80, which suggests most energy professionals think there will be enough production developed at this level to meet consumption growth. Among survey respondents, 26 percent are involved directly in oil and gas production (exploration, drilling, production, refining, marketing and field services). Most of the rest work in banking and finance (18 percent), research (9 percent), professional services (9 percent), hedge funds (8 percent) and physical commodity trading (6 percent). The results from respondents involved directly in the oil and gas industry were similar to those in other sectors. Oil and gas insiders and those outside the industry have more or less the same outlook for prices in 2019 and 2020. Insiders are marginally more bullish than outsiders on prices, but the difference is just $1.50 per barrel in 2019, rising to $3.50 by 2023. Respondents exhibit more certainty about prices this year and next compared with subsequent years, which is natural given that uncertainty tends to increase over longer time horizons. Responses for 2019-2020 are tightly clustered, while expectations for 2021-2023 exhibit more variation. Even so, few respondents expect average prices to fall below $55 or rise above $85 in the next five years. The level of uncertainty, as measured by the standard deviation of responses, has remained constant over the last four surveys. Short-term uncertainty has remained little changed, with the standard deviation of responses for the first forecast year at $8 in 2019, compared with $7 in 2018, $6 in 2017 and $8 in 2016. Long-term uncertainty has also held constant, with the standard deviation of forecasts for the fifth year at $19 in 2019, compared with $18 in 2018, $18 in 2017 and $20 in 2016. There is no significant difference between oil and gas industry insiders and outsiders, with the level of uncertainty similar in both groups for both short-term and long-term prices. Overall, most respondents expect the oil market to remain comfortably supplied in the foreseeable future with prices oscillating around the current level or a little higher and relatively moderate volatility. Related columns: - Oil prices expected to trade around $60-70 through 2020 (Reuters, Jan. 11, 2018) - Oil price forecasts for 2017, 2018 rise as downside risks fall (Reuters, Jan. 12, 2017) - Oil prices expected to recover to around $70 by 2020 (Reuters, March 7, 2016) (Editing by Dale Hudson)",https://uk.reuters.com/article/oil-prices-kemp/rpt-column-oil-prices-expected-to-stay-anchored-around-65-70-through-2023-kemp-idUKL8N1ZF2D4,15 Jan 2019,"Oil prices are expected to
oscillate close to current levels well into the next decade,
averaging around $65-70 per barrel through 2023, according to an
annual survey of energy professionals conducted by Reuters.",RPT-COLUMN-Oil prices expected to stay anchored around $65-70 through 2023: Kemp
2019-01-15,"(Repeats item with no changes to text. The opinions expressed here are those of the author, a columnist for Reuters.) * GRAPHIC: China's trade and economy: tmsnrt.rs/2iO9Q6a By Clyde Russell LAUNCESTON, Australia, Jan 15 (Reuters) - Anybody reading the commentary on China’s December trade figures would be left with the impression of an economy increasingly losing momentum amid a dispute with the United States. It was reasonable for analysts to zero in on the 4.4 percent drop in China’s December exports from a year earlier, a huge miss when a rise of 3 percent had been forecast. Imports also surprised on the downside, dropping 7.6 percent in December, the biggest decline since July 2016. The numbers do point to weakness in the world’s second-largest economy, and the trade dispute with the administration of U.S. President Donald Trump is getting much of the blame. The weakness in exports could be put down to the pull-forward effect in prior months as both producers and buyers stocked up ahead of the imposition of U.S. tariffs on a range of Chinese goods. The poor trade numbers also came despite efforts by Beijing to stimulate the economy in a series of measures, from looser credit to tax cuts to infrastructure spending. The trade data was grist to the mill for those taking the view that China’s economy is struggling, that the United States is “winning” the trade dispute, and that Beijing will be forced to compromise on Trump’s terms. This may well turn out to be the case, but there are also trade numbers that paint an entirely different view of the Chinese economy, namely the volume of commodity imports. Crude oil imports surged nearly 30 percent in December from the same month in 2017, reaching 10.31 million barrels per day (bpd), the second-highest monthly outcome on record. That hardly sounds like a weak outcome, even if the likely explanation is that smaller, independent refiners boosted purchases to use up 2018 import quotas before they expired. Overall, China’s 2018 crude imports rose by 10.1 percent to a record 9,24 million bpd, an increase of 846,000 bpd over 2017. Boosting annual crude imports by the equivalent of the total consumption of a country such as Netherlands cannot be construed as weak either. A history lesson on past-year crude imports, though, doesn’t say much about what’s likely to happen in 2019, but so far there is little reason to expect the imports to tail off. China is still building its strategic petroleum reserves and the sharp drop in crude prices in the previous months is likely to encourage more buying for storage. It’s not just crude oil. Imports of natural gas, by pipeline and as liquefied natural gas (LNG), hit a record high of 9.23 million tonnes in December, up 17 percent from the same month of 2017 and eclipsing the previous record high from November. That means China has imported record amounts of natural gas for two consecutive months, again, hard numbers that don’t quite tally with the view of an economy in distress. It could be the case that energy imports are staying strong, while those of metals, which are more exposed to weakness in manufacturing, are feeling more pain. Imports of unwrought copper dropped to 429,000 tonnes in December, down 4.7 percent from the same month in 2017 and by the same margin from November. Imports in November were also weaker than in the same month in 2017, indicating some softness toward the end of the year, notwithstanding the strong 12.9 percent gain in copper imports for 2018 as a whole. Iron ore imports also look uninspiring, with December’s 86.65 million tonnes up 3 percent from the same month a year earlier, but not enough to prevent a 1 percent drop across 2018 as a whole, the first annual decline since 2010. However, China’s steel output is likely to hit a record high in 2018, with output for the first 11 months rising 6.7 percent to 857.37 million tonnes from the same period in 2017. What this shows is that China’s switch to higher-grade iron ore in order to maximise the output of blast furnaces meant steel mills were able to boost production without having to import more iron ore. Again, this is hardly a weak outcome, but likewise doesn’t shed much light on the probable trends for 2019. Coal was one commodity that looked weak in December, with imports plunging 55 percent from the same month in 2017 to just 10.23 million tonnes. But this was entirely policy driven, with Beijing putting pressure on traders to curb imports as they didn’t want total inbound coal shipments in 2018 to exceed those for 2017. Despite the slump in December, imports for the full year were up 3.9 percent to 281.23 million tonnes, a four-year high. Coal imports may remain restrained in the early months of 2019 amid an official push to use more domestic coal to boost prices for local miners. Overall, if you were to assess the Chinese economy on its commodity imports, you’d likely reach quite a different conclusion than if you focused only on the U.S. dollar value of total exports and imports. Weaker commodity prices lowered the value of imports in the latter part of 2018, but if anything, also served to boost volumes. China’s economy does appear to be losing some growth momentum, but it doesn’t seem to make much sense to look only at imports and exports from a dollar perspective, and not take volumes into account. Editing by Tom Hogue",https://uk.reuters.com/article/column-russell-commodities-china/rpt-column-chinas-trade-data-weak-not-if-you-look-at-commodities-russell-idUKL3N1ZF2F1,15 Jan 2019,* GRAPHIC: China's trade and economy: http://tmsnrt.rs/2iO9Q6a,RPT-COLUMN-China's trade data weak? Not if you look at commodities: Russell
2019-01-15,"JOHANNESBURG, Jan 15 (Reuters) - There was widespread looting underway in Zimbabwe’s second city of Bulawayo on Tuesday, South African state broadcaster SABC reported. Deadly protests were raging in cities in Zimbabwe over the country’s collapsing economy, sparked by a sharp increase in fuel prices decreed by President Emmerson Mnangagwa. Reporting by Emma Rumney
Editing by James Macharia",https://uk.reuters.com/article/zimbabwe-economy-strike-looting/widespread-looting-in-zimbabwes-second-city-south-africas-sabc-idUKJ8N1YA00C,15 Jan 2019,"There was widespread
looting underway in Zimbabwe's second city of Bulawayo on
Tuesday, South African state broadcaster SABC reported.",Widespread looting in Zimbabwe's second city - South Africa's SABC
2019-01-15,"(Reuters) - PG&E Corp’s chances of emerging from bankruptcy proceedings hinge in part on an arcane California legal rule that threatens to keep the utility owner perpetually on the hook for liabilities from catastrophic wildfires even beyond the more than $30 billion the company expects to face from recent blazes. The doctrine, known as “inverse condemnation,” exposes California utilities to liabilities from wildfires regardless of their negligence, as long as their equipment is involved.  That legal rule could keep PG&E exposed to additional liabilities from future fires and leave the company stuck in bankruptcy limbo, according to restructuring experts and people familiar with the matter.  PG&E on Monday said it was preparing to seek bankruptcy protection as soon as this month amid pressure from potentially staggering liabilities related to wildfires in 2017 and 2018. The most recent blaze engulfed the California mountain community of Paradise, destroying homes and killing at least 86 people in the most destructive wildfire in state history.  Once PG&E files for Chapter 11 bankruptcy protection, creditors can no longer call loans or demand interest payments, lawsuits are paused, and other claimants have to get in line and be subject to the reorganization plan that the company develops. This could allow PG&E to settle disputes more effectively, and negotiate down its legal bill from the wildfires. PG&E is hoping it can exit bankruptcy in as little as two years, according to its advisers. It envisions no negative impact on its customers.  However, exiting bankruptcy could take longer if there are more wildfires while PG&E is in bankruptcy, a real threat given that climate change has turned the blazes into an annual occurrence. A bankruptcy judge could even refuse to approve PG&E’s reorganization and exit from court proceedings if the judge finds that inverse condemnation calls into question its future as a viable company, according to U.S. law.  “Inverse condemnation is a state law but a bankruptcy judge is god,” said Robert McCullough, principal at energy consulting firm McCullough Research in Portland, Oregon, noting that PG&E faces widespread lawsuits. “He’s going to have to figure out, once he releases the company from bankruptcy, if it’s actually a viable entity.” Private companies generally are not subject to this law, though it varies state by state, McCullough said. California’s laws are more extreme than most, he said. In a regulatory filing on Monday, PG&E questioned whether it could continue to operate as a so-called investor-owned utility while being exposed to that risk. PG&E’s exposure to inverse condemnation represents a key issue the utility owner hopes to address should it seek bankruptcy protection, according to a person familiar with the matter.   PG&E challenged inverse condemnation in California’s Supreme Court unsuccessfully late last year. In a legal filing, the company noted that regulators decide how much private utilities such as PG&E can charge customers, limiting their ability to mitigate pain from crushing liabilities.  PG&E also highlighted in the legal argument a decision by regulators to deny another private utility’s request to recover hundreds of millions of dollars in uninsured costs resulting from settling claims related to wildfires.  That status quo will cause private utilities to “face increasing difficulty in obtaining capital from investors, threatening financial harm to the utilities and potentially rendering them economically unsustainable,” the company said in the petition to California’s highest court.  Absent a court intervention, it would be up to California’s state politicians, including Governor Gavin Newsom, to come up with a legislative fix to inverse condemnation. “Bankruptcy is PG&E’s response to the risk of (inverse condemnation),” said Severin Borenstein, the faculty director of the Energy Institute at the Haas School of Business at the University of California, Berkeley.  “That leads to the larger question of whether or not this bankruptcy leads to...how we have utilities in California, and if we move from private firms to government owned,” he said.  PG&E’s subsidiary, Pacific Gas and Electric Company, filed for bankruptcy in 2001, offering hints on how much investors and creditors could recover this time. The subsidiary could not pay its bills during a California energy crisis caused by market manipulation that left consumers dealing with blackouts.  In PG&E’s 2001 bankruptcy, creditors were repaid in full, according to company statements, an unusual scenario most companies in financial distress do not achieve.  What is more, PG&E shares continued trading between 2001 and 2004, while the subsidiary was in bankruptcy, and never dropped below $6 per share, according to Refinitiv data. PG&E shares ended trading on Monday at $8.38. Most companies lose all equity value as they face bankruptcy. PG&E’s bonds traded sharply lower Monday after the company said it was preparing for bankruptcy, indicating that holders do not expect to recover all of their investment this time. Reporting by Jessica DiNapoli, Mike Spector and Scott DiSavino in New York; Editing by Greg Roumeliotis and Lisa Shumaker",https://uk.reuters.com/article/pge-us-bankruptcy-law/pge-restructuring-highlights-arcane-california-legal-rule-idUKL1N1Z800B,15 Jan 2019,"PG&E Corp's chances of emerging
from bankruptcy proceedings hinge in part on an arcane
California legal rule that threatens to keep the utility owner
perpetually on the hook for liabilities from catastrophic
wildfires even beyond the more than $30 billion the company
expects to face from recent blazes.",PG&E restructuring highlights arcane California legal rule
2019-01-15,"HARARE, Jan 15 (Reuters) - Zimbabwe will give public workers a cost of living allowance of between 5 percent and 23 percent of their monthly salary, its labour minister told Reuters on Monday against a backdrop of strikes and violent protests in the country. Sekai Nzenza said by phone that the allowance will be issued from January to March while negotiations with unions continue. While a 40-day doctors strike ended last week, teachers remain on strike and civil servants have also threatened industrial action. Reporting by MacDonald Dzirutwe; writing by Emma Rumney
Editing by James Macharia",https://uk.reuters.com/article/zimbabwe-econmoy-strike-allowance/zimbabwe-to-give-public-workers-living-allowance-minister-idUKL8N1ZF3GF,15 Jan 2019,"Zimbabwe will give public workers
a cost of living allowance of between 5 percent and 23 percent
of their monthly salary, its labour minister told Reuters on
Monday against a backdrop of strikes and violent protests in the
country.",Zimbabwe to give public workers living allowance - minister
2019-01-15,"LONDON, Jan 15 (Reuters) - Raw sugar futures on ICE strengthened on Tuesday, boosted by gains in crude oil, while a weaker pound boosted prices for London cocoa. * March raw sugar was up 0.11 cents, or 0.9 percent, at 12.86 cents per lb by 1140 GMT. * Oil prices rose on Tuesday on supply cuts by producer club OPEC and Russia, though a darkening economic outlook could soon weigh on growth in fuel demand. * Higher oil prices encourage increased use of cane in Brazil to make biofuel ethanol rather than sugar and can therefore curb output of the sweetener. * March white sugar rose $4, or 1.2 percent, to $347.50 a tonne. * Germany’s second-largest sugar refiner, Nordzucker, on Tuesday became the latest European producer to report a slump in earnings after the collapse in prices. * May London cocoa rose 3 pounds, or 0.2 percent, to 1,712 pounds a tonne. * Sterling fell against the dollar on Tuesday as markets braced for parliament to give the thumbs-down to British Prime Minister Theresa May’s Brexit deal later in the day. * May New York cocoa fell $4, or 0.2 percent, to $2,371 a tonne. * Market participants were awaiting European cocoa grind data for the fourth quarter of 2018, due on Wednesday, for fresh indications of demand. * March arabica coffee fell 0.35 cents, or 0.3 percent, to $1.0240 per lb. * Dealers said the market was struggling to absorb a huge Brazilian crop while the outlook for the 2019 harvest was generally favourable, given that it will be an off-year in the country’s biennial cycle. * Brazil’s 2019 coffee crop should reach a volume of 58.2 million 60kg bags, compared with a revised view of 63.05 million bags produced in 2018, coffee trader Comexim said on Monday. [nE6N1TR02D * March robusta coffee was down $2, or 0.1 percent, at $1,526 a tonne. (Reporting by Nigel Hunt Editing by David Goodman)",https://uk.reuters.com/article/global-softs/softs-raw-sugar-prices-buoyed-by-gains-in-crude-oil-idUKL8N1ZF3EW,15 Jan 2019,"Raw sugar futures on ICE
strengthened on Tuesday, boosted by gains in crude oil, while a
weaker pound boosted prices for London cocoa.",SOFTS-Raw sugar prices buoyed by gains in crude oil
2019-01-15,,https://uk.reuters.com/article/asia-naphtha/asia-naphtha-gasoline-cracks-down-as-high-supplies-weigh-idUKL3N1ZF3PL,15 Jan 2019,"Asia's gasoline crack flipped to a discount on Tuesday, as
pressure from high supplies pulled it back from the previous day's positive territory.
    - The crack was at a discount of 33 cents a barrel, its lowest since Jan. 9. 
    - Gasoline stockpiles were high across regions, with sellers seemingly struggling to place
cargoes. 
    - Exports from Europe to the U.S. East Coast, traditionally the main outlet for surplus
gasoline, dropped in the second half of 2",Asia Naphtha/Gasoline-Cracks down as high supplies weigh
2019-01-15,"HARARE, Jan 15 (Reuters) - A helicopter fired teargas to disperse protesters in a township in Zimbabwe’s capital Harare on Tuesday, a Reuters witness said. Police and demonstrators have clashed since Monday following sharp fuel price hikes decreed by President Emmerson Mnangagwa. (Reporting by Philemon Bulawayo and MacDonald Dzirutwe in Harare; writing by Emma Rumney Editing by James Macharia)",https://uk.reuters.com/article/zimbabwe-economy-strike-helicopter/helicopter-fires-teargas-at-protesters-in-zimbabwe-reuters-witness-idUKJ8N1YA00B,15 Jan 2019,"A helicopter fired teargas to
disperse protesters in a township in Zimbabwe's capital Harare
on Tuesday, a Reuters witness said.",Helicopter fires teargas at protesters in Zimbabwe - Reuters witness
2019-01-15,"LONDON (Reuters) - Oil prices are expected to oscillate close to current levels well into the next decade, averaging around $65-70 per barrel through 2023, according to an annual survey of energy professionals conducted by Reuters. Despite the recent slump in oil prices, forecasts have edged down by less than $5 per barrel compared with the last annual survey conducted at the start of 2018 and have changed little over the last three years. Long-term expectations for the average price of Brent crude remain anchored around $70 per barrel, close to the $72 average realised in 2018. (Chartbook: tmsnrt.rs/2HebsXA) The results are based on the responses from just over 1,000 energy market professionals to a poll conducted between Jan. 8 and Jan. 11. Brent prices in 2019 are expected to average $65 per barrel, unchanged from surveys in 2016, 2017 and 2018. In 2020, Brent is also expected to average $65 per barrel, revised down by $5 or less compared with prior surveys. Far fewer respondents now see any risk of prices spiking to $100 or more by the end of the decade as a surge in U.S. shale output has eased fears of supply shortages. The proportion of respondents expecting prices to average more than $90 in 2020 has fallen to just 3 percent this year, from 13 percent at the time of the 2016 survey. By 2023, prices are still expected to average $70, with most forecasts between $60 and $80, which suggests most energy professionals think there will be enough production developed at this level to meet consumption growth. Among survey respondents, 26 percent are involved directly in oil and gas production (exploration, drilling, production, refining, marketing and field services). Most of the rest work in banking and finance (18 percent), research (9 percent), professional services (9 percent), hedge funds (8 percent) and physical commodity trading (6 percent). The results from respondents involved directly in the oil and gas industry were similar to those in other sectors. Oil and gas insiders and those outside the industry have more or less the same outlook for prices in 2019 and 2020. Insiders are marginally more bullish than outsiders on prices, but the difference is just $1.50 per barrel in 2019, rising to $3.50 by 2023. Respondents exhibit more certainty about prices this year and next compared with subsequent years, which is natural given that uncertainty tends to increase over longer time horizons. Responses for 2019-2020 are tightly clustered, while expectations for 2021-2023 exhibit more variation. Even so, few respondents expect average prices to fall below $55 or rise above $85 in the next five years. The level of uncertainty, as measured by the standard deviation of responses, has remained constant over the last four surveys. Short-term uncertainty has remained little changed, with the standard deviation of responses for the first forecast year at $8 in 2019, compared with $7 in 2018, $6 in 2017 and $8 in 2016. Long-term uncertainty has also held constant, with the standard deviation of forecasts for the fifth year at $19 in 2019, compared with $18 in 2018, $18 in 2017 and $20 in 2016. There is no significant difference between oil and gas industry insiders and outsiders, with the level of uncertainty similar in both groups for both short-term and long-term prices. Overall, most respondents expect the oil market to remain comfortably supplied in the foreseeable future with prices oscillating around the current level or a little higher and relatively moderate volatility.  John Kemp is a Reuters market analyst. The views expressed are his own. Related columns: - Oil prices expected to trade around $60-70 through 2020 (Reuters, Jan. 11, 2018) - Oil price forecasts for 2017, 2018 rise as downside risks fall (Reuters, Jan. 12, 2017) - Oil prices expected to recover to around $70 by 2020 (Reuters, March 7, 2016) Editing by Dale Hudson",https://uk.reuters.com/article/oil-prices-kemp/column-oil-prices-expected-to-stay-anchored-around-65-70-through-2023-kemp-idUKL8N1ZF1UL,15 Jan 2019,"Oil prices are expected to
oscillate close to current levels well into the next decade,
averaging around $65-70 per barrel through 2023, according to an
annual survey of energy professionals conducted by Reuters.",COLUMN-Oil prices expected to stay anchored around $65-70 through 2023: Kemp
2019-01-15,"OSLO (Reuters) - Norway’s Supreme Court began hearing arguments on Tuesday on whether EU ships can fish for snow crab off Arctic islands north of Norway without permission from Oslo, a case that could decide who has the right to explore for oil in the region. At stake is whether the snow crab - whose meat is considered a delicacy by gourmets in Japan and South Korea - is a sedentary species living on the seabed or a fish stock that moves around - and who gets to decide about it.  If it is seen as a sedentary species, then it is a resource belonging to the continental shelf of Norway. If the EU can stake a claim over the snow crab, then it could be harder for Oslo to secure its claim over potential oil and gas resources.  “The question of the snow crab is a proxy for oil. Because what is valid for the snow crab is valid for the oil industry,” Oeystein Jensen, a senior research fellow in law at the Fridtjof Nansen Institute in Oslo, told Reuters. The verdict is expected in three to four weeks.  The issue arises out of a conviction for illegal fishing of  an EU fishing vessel, the Senator, in the waters off the remote Arctic Svalbard archipelago.  Norway, which is not a member of the EU, argued successfully in a lower court that the European Commission does not have the right to issue fishing licenses off Svalbard, over which Norway has sovereignty via a 1920 treaty.  The ship’s owner, Latvian fisherman Peteris Pildegovics, is appealing that ruling to the Supreme Court and seeks to assert a right to fish for snow crab off Svalbard. “There was no need for a Norwegian license,” Pildegovics told Reuters. “We followed the procedure. Norwegian authorities were kept fully informed.” Pildegovics estimated the loss of income due to the ship’s ongoing seizure at about 20 million euros a year. Norway says only it has the right to issue fishing license for snow crab.   “The United Nations Convention on the Law of the Sea - the constitution of the seas - is clear on this. It is only Norway as a coastal state that can give permission to fish on the Norwegian continental shelf,” Foreign Minister Ine Eriksen Soereide said in an April 2018 column. In a sign of the importance the case has for Norway, a panel of 11 Supreme Court judges, a higher than usual number, will listen to the arguments during the three-day session starting on Tuesday. Jensen, the academic, said that according to international law it is only coastal states that can grant licenses for the management of natural resources. “So Norway, via Svalbard, is the coastal state in charge,” he said. “Now, the 1920 Svalbard Treaty forces Norway to treat all signatories fairly. The EU does not have the right to issue licenses, but the treaty perhaps grants the EU the right to be equally treated. The EU, by issuing their own licenses, has ignored these steps and ignored international law,” he said.  ($1 = 0.8718 euros) Editing by William Maclean",https://uk.reuters.com/article/norway-eu-snowcrab/update-1-norway-supreme-court-hears-snow-crab-case-with-implication-for-oil-idUKL8N1ZF1XQ,15 Jan 2019,"* Verdict expected in 3-4 weeks
(Updates with hearing beginning, when verdict expected, bullet
points)",UPDATE 1-Norway Supreme Court hears snow crab case with implication for oil
