publish_datetime,content,href,publish_timestr,summarize,title
2019-01-10,"(Repeats with no changes to headline or text) By Marianna Parraga MEXICO CITY, Jan 10 (Reuters) - Bottlenecks for offloading imported fuel are forming at some Mexican oil ports following government orders to shut pipelines to limit losses from widespread fuel theft, according to traders and Refinitiv Eikon data. With storage limited in Mexico, the move by President Andres Manuel Lopez Obrador to shut pipelines and move fuel mostly by rail and truck has slowed transport, causing long lines for consumers and slowed deliveries at ports, where more than 7 million barrels of fuel - enough for several days of use in Mexico - languish. The crackdown on fuel theft, a crime that has drained billions of dollars from state coffers and is blamed for rising violence in some regions, is the leftist president’s first major move against criminals and corruption since taking office in December, but risks angering consumers and hurting the economy. Lines of drivers snaked from gas stations in Mexico City on Wednesday as the government crackdown on fuel theft led to panic purchases, despite assurances from Lopez Obrador that his efforts were succeeding. State-run Petroleos Mexicanos (Pemex) started building an inventory on Dec. 20 in preparation for pipeline closures, Energy minister Rocio Nahle said on Wednesday. She denied there was fuel scarcity in Mexico, which is among the world’s top four importers of gasoline. But fuel distribution to stations has slowed in recent days because of a switch to much less efficient truck transportation. Backlogs of tankers bringing imported fuel have started forming around Pemex’s maritime terminals, which are not draining inventories at their typical rhythm, also creating delays for tanker unloading, the traders said. As of Jan. 9, Mexico’s main port of entry for fuel imports, Pajaritos in the Gulf, had 15 tankers waiting to discharge, some of them since December. The neighboring Tuxpan terminal had 9 tankers waiting to discharge gasoline and other fuel, including liquefied petroleum gas (LPG), according to the Eikon data. The 24 vessels are jointly carrying about 7.2 million barrels of fuel, enough for nearly five days of consumption. As limitations to import fuel by vessel have grown, Pemex’s trading arm PMI has tapped suppliers to secure fuel by rail from the United States, one of the traders added. “PMI is securing as much by rail as possible, both for gasoline and ultra low sulfur diesel (ULSD). This is limited by the rail loading and unloading capabilities still in both the U.S. and Mexico,” the trader said. The company has had no problems finding suppliers in the United States, another trader said, adding that fuel shortages in some areas of Mexico are not the result of fewer imports, but caused by domestic distribution hiccups. Pemex is producing some 200,000 bpd of gasoline, Lopez Obrador said, slightly above November’s average of 171,700 bpd. “There’s enough fuel in the country,” Lopez Obrador said on Monday. He said that retail domestic prices have not increased mostly because of lower international prices. But Pemex’s fuel production dropped by 33 percent from January to November of last year compared with all of 2017, and it has recently struggled to maintain refineries in service. To compensate for declining domestic fuel output, Pemex has ramped up imports. For last year through November, it purchased 975,200 bpd, about two thirds of Mexico’s consumption, compared with the 799,500 bpd it imported in 2016, which represented 49 percent of consumption. Some independent retailers that started operating in Mexico because of the energy reform are separately importing themselves. All the purchases are making Mexico increasingly dependent on imported fuel, mostly from the United States. But the country still only has enough storage capacity for three days of consumption, causing bottlenecks to show up quickly. “More vessels booked from U.S. West Coast refineries in December, are on the way, causing more of a logjam. If the plan was to use trucks instead of pipelines to move product, it has failed,” one broker said. (Reporting by Marianna Parraga in Mexico City and Jarret Renshaw, Stephanie Kelly and Devika Krishna Kumar in New York; editing by Grant McCool)",https://uk.reuters.com/article/mexico-oil-theft-shipping/rpt-mexican-ports-see-bottlenecks-as-fuel-distribution-slows-traders-idUKL1N1ZA03G,10 Jan 2019,"Bottlenecks for offloading
imported fuel are forming at some Mexican oil ports following
government orders to shut pipelines to limit losses from
widespread fuel theft, according to traders and Refinitiv Eikon
data.",RPT-Mexican ports see bottlenecks as fuel distribution slows -traders
2019-01-10,"OSLO, Jan 10 (Reuters) - Nasdaq’s Nordic commodity exchange in Oslo failed to adequately supervise trading members, relying too heavily on shared resources with other Nasdaq units and blurring responsibilities, Norway’s Financial Supervisory Authority said on Thursday. The report, the result of investigations carried out following the 114 million euro ($131 million) default in September of Norwegian power trader Einar Aas, said Nasdaq must report on corrective measures by March 1. ($1 = 0.8677 euros) (Reporting by Terje Solsvik)",https://uk.reuters.com/article/nordic-power-nasdaq/nasdaq-failed-to-properly-supervise-power-traders-norway-fsa-idUKO9N1VQ01S,10 Jan 2019,"Nasdaq's Nordic commodity
exchange in Oslo failed to adequately supervise trading members,
relying too heavily on shared resources with other Nasdaq units
and blurring responsibilities, Norway's Financial Supervisory
Authority said on Thursday.",Nasdaq failed to properly supervise power traders -Norway FSA
2019-01-10,"(Updates with European market moves) * World stocks halt four-day rally * Dollar index near three-month low, key govt bond yields slip * Oil drops 1.5 percent after rally * Graphic: World FX rates in 2019 tmsnrt.rs/2egbfVh * More Fed officials say caution needed before further rate hikes * Europe 10.7 pct, CSI300 -0.2 pct, HK’s Hang Seng flat, Nikkei -1.3 pct By Marc Jones LONDON, Jan 10 (Reuters) - The early year rally in world stocks ran out of steam in Europe on Thursday and the dollar dropped to a near three-month low, as mixed signals from U.S.-China trade talks and caution at the Federal Reserve applied the brakes. China said the three days of talks in Beijing had established a “foundation” to resolve the two country’s differences, but gave virtually nothing in the way of details on key issues at stake. A slew of weak data also dampened the mood. Again in China, factory-gate inflation was the slowest in more than two years, while worse-than-expected industrial figures in France provided more proof that Europe is spluttering again. The pan-European STOXX 600 quickly lost 0.7 percent as Germany’s trade-sensitive DAX dropped 0.8 percent and Britain’s heavyweight FTSE 100 fell 0.5 percent on persistent Brexit concerns. “I am beginning to get a little concerned about the path of the European industrial data,” State Street Global Markets’ head of strategy, Michael Metcalfe, said. “It is raising the possibility of a technical recession in Europe. One of the big challenges is that if this is replicated in Italy’s data tomorrow, that potentially brings the budget questions back into the market’s thoughts.” The soured sentiment saw the normal move into safe-haven government bonds that give a guaranteed return. Yields on German and French and government bonds - which move inverse to price - dropped towards recent two-year lows. The European Central Bank will publish the minutes from its December meeting later where it formal shuttered the mass bond buying programme it has been using in recent years. U.S. Treasury yields last stood at 2.699 percent, down from 2.710 percent on Wednesday when Fed minutes showed policymakers were becoming more cautious about future rate hikes. The dollar remained on the defensive too after hitting its lowest level since mid-October. The greenback was down a tenth of a percent against the euro at $1.1556. The single currency gained 0.9 percent against the dollar during the previous session, its biggest one-day gain since late June. China’s yuan also muscled higher, breaching the 6.8 per dollar level for the first time since August in both onshore and offshore trade in Asia. “This drop in the dollar is an overdue correction following a surprisingly robust few weeks despite the massive collapse in U.S. rate expectations,” said Ulrich Leuchtmann, currency strategist at Commerzbank. Asian shares had edged up overnight on the weaker dollar and hopes of more economic stimulus in China following its latest data disappointment. But many stocks seesawed, and Tokyo and Shanghai both closed lower as markets parsed the trade talks and hoped that they will ultimately avert another ramping up of U.S. tariffs in March. Oil also caught investors’ attention as Brent and U.S. crude fell back $1 having jumped overnight on signs of OPEC-led crude output cuts. Brent crude was last trading 1.4 percent lower at $60.58 a barrel and U.S. WTI was down 1.5 percent at $51.57 cents. Chris Weston, Melbourne-based head of research at foreign exchange brokerage Pepperstone, said he viewed more gains in oil prices as a key driver for any further rise in risk appetite. If U.S. crude futures can break through the $55 level, “you’re going to see real yields probably lower. That’s really good for the cost of money and taking some further headwinds out of the U.S. dollar,” he said. (Additional reporting by Tom Finn in London; Editing by Andrew Cawthorne)",https://uk.reuters.com/article/global-markets/global-markets-new-year-stocks-rally-stalls-as-trade-talks-data-disappoint-idUKL8N1ZA2CB,10 Jan 2019,"* Dollar index near three-month low, key govt bond yields
slip","GLOBAL MARKETS-New year stocks rally stalls as trade talks, data disappoint"
2019-01-10,"(Updates with additional comments from chief executive in paragraphs 8, 11) By Jane Lanhee Lee LAS VEGAS, Jan 9 (Reuters) - South Korean oil buyers are expected to restart Iranian oil imports in late January or early February, the head of South Korea’s SK Innovation, which owns South Korea’s biggest oil refiner SK Energy, said on Wednesday. In November, South Korea won a six-month waiver from sanctions imposed by the United States allowing the purchase a limited amount of Iranian oil, but the country has not imported any crude from the country since September. “As South Korea received a waiver and has been in talks with Iran about the first import volume, it seems (Iran oil) could be brought in late in January or early February at the earliest,” SK Innovation Chief Executive Officer and President Kim Jun told Reuters on the sidelines of the Consumer Electronics Show (CES) in Las Vegas. South Korean and Japanese buyers were expected to restart Iranian oil imports early this year, industry sources said in November. South Korea can buy up to 200,000 barrels per day of Iran oil, mostly condensate, an ultra-light form of crude oil under the waiver, the sources said. South Korea was the third-biggest buyer of Iranian oil and the largest importer of Iranian condensate before the U.S. sanctions were reimposed in November. Kim also said that SK Innovation, a supplier of electric vehicle (EV) batteries to Daimler and Volkswagen , may increase the investment into its U.S.-based EV battery manufacturing business to $5 billion to secure more of the market. “SK Group Chairman Chey Tae-won expects the U.S. battery manufacturing capacity to be 50 gigawatt-hours (GWh) by as early as 2025,” Kim said, adding that the investment will be focused in the U.S. state of Georgia. The annual capacity of its global electric car battery production is expected to reach 100 GWh by 2025, and the company is aiming to cut annual production costs by 4 percent to meet demands from car makers, Kim said. Late to the EV battery market compared with rivals LG Chem and Samsung SDI, SK Innovation has announced investment plans worth $3 billion since late 2017, to build new factories in China, Hungary and the U.S. Under this investment agenda, the company expects its battery orders to double by 2020 from a total of 320 GWh of orders as of the end of 2018, Kim said. “Our petrochemical business is affected a lot by things like oil prices. We will continue to keep that business competitive but we also need to have a new growth driver. That is our electric car batteries,” Kim said. (Reporting By Jane Lanhee Lee in LAS VEGAS; additional reporting by Heekyong Yang in SEOUL; writing by Jane Chung; editing by Christian Schmollinger)",https://uk.reuters.com/article/skinnovation-iran/update-1-sk-innovation-ceo-says-s-korea-to-restart-iran-oil-imports-in-jan-feb-idUKL3N1ZA2KI,10 Jan 2019,"South Korean oil buyers are
expected to restart Iranian oil imports in late January or early
February, the head of South Korea's SK Innovation,
which owns South Korea's biggest oil refiner SK Energy, said on
Wednesday.",UPDATE 1-SK Innovation CEO says S.Korea to restart Iran oil imports in Jan-Feb
2019-01-10,"PARIS, Jan 10 (Reuters) - Nuclear electricity generation by French utility EDF rose 3.7 percent on a year-on-year basis in 2018 to reach 393.2 terawatt hours (TWh), in line with the company’s target of between 393 - 396 TWh, according to data from EDF. EDF’s nuclear power generation increased by 4 percent in December to 38.9 TWh due to lower reactor outages compared with the previous year, EDF said. Electricity production at EDF’s nuclear reactors in Britain fell 7.5 percent on a year-on-year basis to 59.1 TWh, it added. Output at its reactors in Britain slipped 2 percent in December to 4.8 TWh. (Reporting by Bate Felix; Editing by Sudip Kar-Gupta)",https://uk.reuters.com/article/france-nuclearpower-edf/edf-french-nuclear-power-output-rose-3-7-pct-in-2018-idUKL8N1ZA1PL,10 Jan 2019,"Nuclear electricity generation by
French utility EDF rose 3.7 percent on a year-on-year
basis in 2018 to reach 393.2 terawatt hours (TWh), in line with
the company's target of between 393 - 396 TWh, according to data
from EDF.",EDF French nuclear power output rose 3.7 pct in 2018
2019-01-10,"(Corrects to show that 320 GWh of orders is total number of orders through 2018 and not only in 2018 in 6th paragraph.) By Jane Lanhee Lee LAS VEGAS, Jan 9 (Reuters) - South Korean oil buyers are expected to restart Iranian oil imports in late January or early February, the head of South Korea’s SK Innovation, which owns South Korea’s biggest oil refiner SK Energy, said on Wednesday. In November, South Korea won a six-month waiver from sanctions imposed by the United States allowing the purchase a limited amount of Iranian oil, but the country has not imported any crude from the country since September. “As South Korea received a waiver and has been in talks with Iran about the first import volume, it seems (Iran oil) could be brought in late in January or early February at the earliest,” SK Innovation Chief Executive Officer and President Kim Jun told Reuters on the sidelines of the Consumer Electronics Show (CES) in Las Vegas. South Korean and Japanese buyers were expected to restart Iranian oil imports early this year, industry sources said in November. South Korea can buy up to 200,000 barrels per day of Iran oil, mostly condensate, an ultra-light form of crude oil under the waiver, the sources said. South Korea was the third-biggest buyer of Iranian oil and the largest importer of Iranian condensate before the U.S. sanctions were reimposed in November. Kim also said that SK Innovation, a supplier of electric vehicle (EV) batteries to Daimler and Volkswagen , may increase the investment into its U.S.-based EV battery manufacturing business to $5 billion to secure more of the market. “SK Group Chairman Chey Tae-won expects the U.S. battery manufacturing capacity to be 50 gigawatt-hours (GWh) by as early as 2025,” Kim said, adding that the investment will be focused in the U.S. state of Georgia. Late to the EV battery market compared with rivals LG Chem and Samsung SDI, SK Innovation has announced investment plans worth $3 billion since late 2017, to build new factories in China, Hungary and the U.S. Under this investment agenda, the company expects its battery orders to double by 2020 from a total of 320 GWh of orders as of the end of 2018, Kim said. (Reporting By Jane Lanhee Lee in LAS VEGAS; additional reporting by Heekyong Yang in SEOUL; writing by Jane Chung; editing by Christian Schmollinger)",https://uk.reuters.com/article/skinnovation-iran/corrected-sk-innovation-ceo-says-s-korea-to-restart-iran-oil-imports-in-jan-feb-idUKL3N1ZA1IU,10 Jan 2019,"South Korean oil buyers are
expected to restart Iranian oil imports in late January or early
February, the head of South Korea's SK Innovation,
which owns South Korea's biggest oil refiner SK Energy, said on
Wednesday.",CORRECTED-SK Innovation CEO says S.Korea to restart Iran oil imports in Jan-Feb
2019-01-10,"BEIJING (Reuters) - China and the United States made progress during their recent trade talks over structural issues such as forced technology transfers and intellectual property rights, China’s commerce ministry said on Thursday.  The three-day talks in Beijing that wrapped up on Wednesday were the first face-to-face negotiations since U.S. President Donald Trump and his Chinese counterpart Xi Jinping met in Buenos Aires and agreed on a 90-day truce in a trade war. This week’s talks were lengthy because both sides were serious and honest, the ministry’s spokesman Gao Feng told reporters. Reporting by Yawen Chen and Martin Pollard; Writing by Ryan Woo",https://uk.reuters.com/article/usa-trade-china-talks/china-says-trade-talks-with-u-s-made-progress-on-forced-tech-transfers-ip-rights-idUKB9N1XQ00S,10 Jan 2019,"China and the United States made
progress during their recent trade talks over structural issues
such as forced technology transfers and intellectual property
rights, China's commerce ministry said on Thursday.","China says trade talks with U.S. made progress on forced tech transfers, IP rights"
2019-01-10,"* Asian stock markets: tmsnrt.rs/2zpUAr4 * More Fed officials say caution needed before further rate hikes * China shares shed gains that stimulus hopes had produced * CSI300 -0.2 pct, HK’s Hang Seng flat, Nikkei -1.3 pct * Canada’s central bank holds rates steady overnight * European shares seen down 0.2-0.5 percent * Oil dips after jumping on U.S.-China trade talks, OPEC cuts By Daniel Leussink TOKYO, Jan 10 (Reuters) - Asian shares edged up on Thursday on a weaker dollar and hopes of more economic stimulus in China, but many stocks seesawed as markets awaited some details on this week’s U.S.-China trade talks amid hopes an all-out trade war can be averted. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 0.2 percent, hovering at a near four-week high, helped by a fall for the dollar. Japan’s Nikkei closed 1.3 percent lower. European stocks are expected to open lower. Spread-betters looked for Britain’s FTSE to be 0.2 percent lower, France’s CAC off 0.5 percent and Germany’s DAX down 0.4 percent. Wall Street’s S&P 500 rose 0.41 percent on Wednesday, extending its gains from 20-month lows touched around Christmas to more than 10 percent. But E-Mini futures for the S&P 500 were down half a percent. Weak Chinese inflation data raised the prospect of further government stimulus but China’s blue-chip CSI 300 went back into the red, losing 0.2 percent, and Hong Kong’s Hang Seng struggled to maintain a small gain. Delegations from China and the United States ended three days of trade talks in Beijing on Wednesday in the first face-to-face negotiations since both sides agreed to a 90-day truce in their trade war. China’s commerce ministry said on Thursday the talks were extensive, and helped establish a foundation for the resolution of each others’ concerns. However, there were few concrete details on the meetings, which were not at a ministerial level, so were not expected to produce a deal to end the trade war. Risk assets extended a days-long rally overnight after minutes from the Federal Reserve’s December meeting showed that many policymakers believed they could be patient about future U.S. monetary tightening, while a few did not support the central bank’s rate increase last month. Figures out of China on Thursday showed the country’s consumer prices and factory-gate inflation both increased less than expected in December, with the latter rising at the slowest pace in over two years. The pace of month-on-month increases in factory-gate inflation declined for a second straight time. “If this trend persists, it may turn negative on year-on-year terms this year and more radical stimulus measures, such as benchmark interest rate cuts, may become possible,” said Betty Wang, senior China economist at ANZ Research. Oil also caught investors’ attention after U.S. crude and Brent jumped overnight, helped by optimism that Sino-U.S. trade tensions are easing, while OPEC-led crude output cuts also provided support. U.S. West Texas Intermediate crude futures on Wednesday gained almost 5.2 percent, while Brent crude futures rose more than 4.6 percent, extending a rally that has pushed futures up about 14 percent this year. Both benchmarks gave up some of their recent gains on Thursday. U.S. crude was last trading 59 cents lower at $51.76 a barrel, down 1.15 percent. Brent lost 57 cents to $60.87, off 0.93 percent. Chris Weston, Melbourne-based head of research at foreign exchange brokerage Pepperstone, said he viewed more gains in oil prices as a key driver for any further rise in risk appetite. If U.S. crude futures can break through the $55 level, “you’re going to see real yields probably lower. That’s really good for the cost of money and taking some further headwinds out of the U.S. dollar,” he said. U.S. Treasury yields last stood at 2.699 percent, down from 2.710 percent at the U.S. close on Wednesday. The dollar remained on the defensive after hitting its lowest level since mid-October amid the signs Fed policymakers are becoming more cautious about future rate hikes and as investors unwound safe-haven bets due to optimism over the trade talks. The yuan strengthened, breaching the key 6.8 per dollar level for the first time since August in both onshore and offshore trade. The greenback was down a tenth of a percent against the euro at $1.1556. The single currency gained 0.9 percent against the dollar during the previous session, its biggest one-day gain since late June. Against a basket of six major rivals, the dollar briefly dipped to 95.029, its lowest since Oct. 16, and was last down 0.1 percent. The dollar lost 0.2 percent against the yen, a safe-haven currency that’s often preferred by traders during times of market and economic stress. The Canadian dollar retreated in line with oil prices, and last traded down 0.2 percent at C$1.3232. It had risen to a five-week high during the previous session. The Bank of Canada held interest rates steady as expected on Wednesday but said more increases would be necessary even though low oil prices and a weak housing market will harm the economy in the short term. In commodity markets, spot gold was 0.2 percent higher at $1,296.40, edging towards a near seven-month peak of $1.298,60 scaled on Friday. (Reporting by Daniel Leussink; additional reporting by Luoyan Liu and John Ruwitch in SHANGHAI; Editing by Richard Pullin and Richard Borsuk)",https://uk.reuters.com/article/global-markets/global-markets-most-asia-shares-inch-up-as-signals-on-trade-talks-awaited-idUKL3N1ZA2GH,10 Jan 2019,"* More Fed officials say caution needed before further rate
hikes",GLOBAL MARKETS-Most Asia shares inch up as signals on trade talks awaited
2019-01-10,"ISLAMABAD (Reuters) - Pakistan expects to sign investment agreements with Saudi Arabia and the United Arab Emirates in the coming weeks, the prime minister’s office said, as Islamabad builds on its ties with states that have recently lent it billions of dollars. A memorandum of understanding was expected with Saudi Arabia this month, with an investment framework accord set to be signed with the UAE in February, Prime Minister Imran Khan’s office said in a statement following a meeting on Wednesday. The MoUs follow a similar agreement signed last month with China, it said. The statement gave no details but the daily Dawn newspaper quoted Board of Investment Chairman Haroon Sharif, as saying the investments were likely to be in the oil refining, petrochemicals, renewable energy and mining sectors. “We are expecting $10-billion-plus Saudi investments and the MoUs to be signed in this regard will not be common or vague but concrete agreements,” Dawn quoted him as saying, adding that Saudi Aramco would invest in an oil refinery and also set up its own refinery in Pakistan. Sharif said the UAE was interested in agriculture and housing investments and four Malaysian firms were interested in investments in the areas of halal meat, gemstones, information technology and hi-tech education. The investments would be in addition to a $6-billion package provided to Pakistan by Saudi Arabia and a similar-sized package, made up of loans and an oil payment credit facility, offered by the UAE. The agreements come as Pakistan has sought to strengthen its public finances and reduce its current account deficit, which a report from the International Monetary Fund in November estimated to stand at 5.9 percent of gross domestic product in 2018. Reporting by James Mackenzie; Editing by Clarence Fernandez",https://uk.reuters.com/article/pakistan-economy/pakistan-eyes-investment-pacts-with-saudi-arabia-uae-idUKL8N1ZA17V,10 Jan 2019,"Pakistan expects to sign
investment agreements with Saudi Arabia and the United Arab
Emirates in the coming weeks, the prime minister's office said,
as Islamabad builds on its ties with states that have recently
lent it billions of dollars.","Pakistan eyes investment pacts with Saudi Arabia, UAE"
2019-01-10,"* Reaffirms expectations for full-year group operating profit * Forecasts full-year loss for sugar operations (Adds detail, comment) HAMBURG, Jan 10 (Reuters) - Germany’s Suedzucker, Europe’s largest sugar refiner, on Thursday reported a third-quarter operating loss, hit by the global collapse in sugar prices. The group posted an operating loss of 23 million euros ($26.6 million) in the three months to Nov. 30, compared with an operating profit of 103 million euros a year earlier, with quarterly revenue dropping 5.1 percent to 1.71 billion euros. Suedzucker reiterated its expectations for group operating profit of 25 million to 125 million euros in the 2018/19 financial year, down from the previous year’s 445 million euros. It also repeated its forecast for full-year group revenue of 6.6 billion to 6.9 billion euros, against the previous year’s 7 billion euros. The group also has extensive non-sugar interests, from bioethanol to fruit and processed foods. Suedzucker shares fell 3.8 percent in pre-market trade. “The main reason for the quarterly result are low sugar prices,” a Suedzucker spokesman said. “The EU’s market liberalisation means that falling world prices also depress prices in Europe. “Demand in Europe is almost stable, but prices are falling. World sugar demand is still rising but prices are low.” Raw sugar futures ended 2018 at their lowest in 10 years, pressured by heavy global oversupply. The European Union liberalised its sugar market in September 2017, ending its system of guaranteed minimum prices and protected production quotas. This gave producers more freedom to expand and export, but a worst-case scenario emerged, with European producers exposed to collapsing world prices. Suedzucker posted a third-quarter operating loss in its sugar business of 85 million euros, from an operating profit of 38 million euros a year earlier. The company forecasts that its sugar business will suffer a 2018/19 full-year operating loss of between 150 million and 250 million euros, against an operating profit of 139 million euros the previous year. “We have seen a recovery in world sugar prices since October 2018, but we cannot see a full turnaround in the sugar market so cannot give an-all clear signal,” the spokesman said. Suedzucker said in July thatr it was reassessing its sugar sector strategy and considering new options to reduce costs. The strategy examination and reassessment of its sugar operations “will be intensified”, the company said on Thursday. (Reporting by Michael Hogan Editing by David Goodman)",https://uk.reuters.com/article/suedzucker-sugar-results/update-1-suedzucker-swings-to-operating-loss-on-low-sugar-prices-idUKL8N1ZA0WD,10 Jan 2019,"* Reaffirms expectations for full-year group operating
profit",UPDATE 1-Suedzucker swings to operating loss on low sugar prices
2019-01-10,"* Asian stock markets: tmsnrt.rs/2zpUAr4 * More Fed officials say caution needed before further rate hikes * China’s shares gain, underpinned by stimulus hopes, firm yuan * CSI 300 gains 0.3 pct, Hang Seng up 0.1 pct, Nikkei dips 1.3 pct * Canada’s central bank holds rates steady overnight * Oil dips after jumping on U.S.-China trade talks, OPEC cuts By Daniel Leussink TOKYO, Jan 10 (Reuters) - Asian shares edged up on Thursday as stimulus expectations and a rise in the yuan helped Chinese equities erase early losses, while markets awaited more news on U.S.-China trade talks amid hopes that an all-out trade war can be averted. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 0.3 percent, hovering at a near four-week high. China’s blue-chip CSI 300 and Hong Kong’s Hang Seng gained 0.3 percent and 0.1 percent, respectively. Chinese shares recouped earlier losses as weak inflation data raised the prospect of further government stimulus. The yuan strengthened, breaching the key 6.8 per dollar level for the first time since August in both onshore and offshore trade, further boosting appetite for riskier assets. Australian shares added 0.3 percent, but Japan’s Nikkei closed 1.3 percent lower. Wall Street’s S&P 500 rose 0.41 percent on Wednesday, extending its gains from 20-month lows touched around Christmas to more than 10 percent. Delegations from China and the United States ended three days of trade talks in Beijing on Wednesday in the first face-to-face negotiations since both sides agreed a 90-day truce in a trade war that has disrupted the flow of hundreds of billions of dollars of goods. China’s commerce ministry said on Thursday the talks were extensive, and helped establish a foundation for the resolution of each others’ concerns. However, there were few concrete details on the meetings in Beijing, which were not at a ministerial level, so were not expected to produce a deal to end the trade war. Risk assets extended a days-long rally overnight after minutes from the Fed’s December meeting showed that many policymakers believed they could be patient about future monetary tightening, while a few did not support the central bank’s rate increase last month. Figures out of China on Thursday showed the country’s consumer prices and factory-gate inflation both rose less than expected in December, with the latter rising at the slowest pace in over two years. Factory-gate inflation turned negative for the second straight month. “If this trend persists, it may turn negative on year-on-year terms this year and more radical stimulus measures, such as benchmark interest rate cuts, may become possible,” said Betty Wang, Senior China Economist at ANZ Research. Besides the dovish slant from the Fed minutes, a clutch of officials said on Wednesday they will wait to deliver more interest rate hikes so the central bank can further assess growing risks to an otherwise solid U.S. economic outlook. “The financial markets had been pushing the Federal Reserve to change their tune,” said Chris Weston, Melbourne-based head of research at foreign exchange brokerage Pepperstone. “We’ve got that situation played out. The markets have had their day, they have pushed the Federal Reserve to work towards a sort of concerted patience stance...Now we’ve got back to an equilibrium point.” The rally has gained traction since last Friday, when Federal Reserve Chairman Jerome Powell said he was aware of risks to the economy and would be patient and flexible in policy decisions this year. E-Mini futures for the S&P 500 were last down half a percent. Oil also caught investors’ attention after U.S. crude and Brent jumped overnight, helped by optimism over easing Sino-U.S. trade tensions, while OPEC-led crude output cuts also provided support. U.S. West Texas Intermediate crude futures on Wednesday gained almost 5.2 percent, while Brent crude futures rose more than 4.6 percent, extending a rally that has pushed futures up about 14 percent this year. Both benchmarks gave up some of their recent gains on Thursday. U.S. crude was last trading 59 cents lower at $51.76 a barrel, down 1.15 percent. Brent lost 57 cents to $60.87, off 0.93 percent. Pepperstone’s Weston said he viewed more gains in oil prices as a key driver for any further rise in risk appetite. If U.S. crude futures can break through the $55 level, “you’re going to see real yields probably lower. That’s really good for the cost of money and taking some further headwinds out of the U.S. dollar,” he said. U.S. Treasury yields last stood at 2.699 percent, down from 2.710 percent at the U.S. close on Wednesday. The dollar remained on the defensive after hitting its lowest level since mid-October amid the signs Fed policymakers are becoming more cautious about future rate hikes and as investors unwound safe-haven bets due to optimism over the trade talks. The greenback was down a tenth of a percent against the euro at $1.1556. The single currency gained 0.9 percent against the dollar during the previous session, its biggest one-day gain since late June. Against a basket of six major rivals, the dollar briefly dipped to 95.029, its lowest since Oct. 16, and was last down 0.1 percent. The dollar lost 0.2 percent against the yen, a safe-haven currency that’s often preferred by traders during times of market and economic stress. The Canadian dollar retreated in line with oil prices, and last traded down 0.2 percent at C$1.3232. It had risen to a five-week high during the previous session. The Bank of Canada held interest rates steady as expected on Wednesday but said more increases would be necessary even though low oil prices and a weak housing market will harm the economy in the short term. In commodity markets, spot gold was 0.2 percent higher at $1,296.40, edging towards a near seven-month peak of $1.298,60 scaled on Friday. (Reporting by Daniel Leussink; additional reporting by Luoyan Liu and John Ruwitch in SHANGHAI; editing by Shri Navaratnam and Richard Pullin)",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-recover-as-china-stocks-rise-after-weak-data-idUKL3N1ZA24B,10 Jan 2019,"* More Fed officials say caution needed before further rate
hikes",GLOBAL MARKETS-Asia shares recover as China stocks rise after weak data
