publish_datetime,content,href,publish_timestr,summarize,title
2019-01-14,"* China’s Dec exports, imports tumble, miss forecasts * Auto stocks, luxury goods pull European shares down * Oil, copper weighed down by fears of slowing global growth * U.S. stock futures sharply lower ahead of earnings kickoff By Karin Strohecker and Ritvik Carvalho LONDON, Jan 14 (Reuters) - Global stock markets and commodities took a hit on Monday after a shock contraction in Chinese trade pointed to deepening cracks in the world’s second-largest economy and sparked fears of a sharper slowdown in global growth. Data from China showed imports fell 7.6 percent year-on-year in December while analysts had predicted a 5 percent rise. Exports dropped 4.4 percent, confounding expectations for a 3 percent gain. For an interactive version of the following chart, click here tmsnrt.rs/2SRopIf. The data reinforced fears U.S. tariffs on Chinese goods were starting to hit China’s cooling economy, while softening demand has been felt around the world with sales of goods ranging from iPhones to automobiles slowing, prompting profit warnings from Apple among others. Adding to the gloom were weak industrial output numbers from the euro zone, which posted their largest fall in nearly three years. The index of Europe’s leading 300 shares fell 0.9 percent by noon in London. Germany’s DAX and France’s CAC were down over half a percent and 0.9 percent respectively, with shares in European luxury goods companies and the automotive sector suffering some of the biggest declines. The falls in Europe followed hefty declines in Asia where MSCI’s broadest index of Asia-Pacific ex-Japan shares lost around 1 percent from Friday’s 1-1/2 month high - its biggest single-day percentage drop since Jan. 2. Chinese and Hong Kong shares suffered the worst hits. “December’s (China) trade data were soft, but the data for the preceding months were surprisingly strong and show exports to the US growing at a decent pace, which may reflect producers trying to front-run any future escalation in tariffs,” wrote Neil Shearing, group chief economist at Capital Economics in a note to clients. U.S. futures showed no let-up on the horizon, with Nasdaq e-mini futures pointing to falls over 1 percent for tech stocks while industrials looked set to open 0.9 percent softer. The prospect of slowing global growth also roiled commodity markets, with oil prices slipping over 1 percent . Industrial metals copper and aluminium lost ground in London and Shanghai. Safe-haven trades benefited from the equity pullback with U.S. 10-year Treasury yields falling to as low as 2.6690 percent - their lowest level in a week - while gold prices gained. The world’s two largest economies have been in talks for months to try and resolve their bitter trade war, with no signs of substantial progress. Some analysts expect China’s latest data to provide impetus to Beijing to resolve the trade dispute with Washington. Though Citi analysts said even with the rising probability for both sides to reach an agreement, the tariff and trade disruption appears to have already rippled through the global economy. “Regional trade growth appears to have slowed substantially after front-loading effect diminished,” they said. In light of the trade dispute, China’s policymakers have already pledged to step up support this year, following a raft of measures in 2018 including fast tracking infrastructure projects and cuts in banks’ reserve requirements and taxes. In currency markets, the yuan gave up some recent gains in both onshore and offshore trading. The Chinese currency had recorded its best week in more than a decade last week. However, this could change, said Tim Graf, head of macro strategy EMEA at State Street. “The weakness in the Chinese data is calling into question the recent strength of the renminbi,” said Graf. “The downside for dollar/Chinese yuan is limited and that has implications for the euro and the Aussie dollar.” The dollar index as measured against a basket of currencies nudged 0.1 percent lower to 95.558. The Australian dollar and New Zealand dollar - both gauges of global risk appetite - were both last down 0.3 percent. The euro was flat at $1.14710. Britain’s pound hit a seven-week high as Prime Minister Theresa May made last-ditch efforts to garner lawmakers’ support for her Brexit divorce deal, which looks almost certain to fail when it is put to a vote on Tuesday. For the U.S. trading day, banks will be in sharp focus as they kick off the earnings season. Quarterly results from Citigroup are due on Monday followed by JPMorgan Chase , Wells Fargo, Goldman Sachs and Morgan Stanley later this week. Expectations are downbeat with profits for U.S. companies forecast to rise 6.4 percent, down from an Oct. 1 estimate of 10.2 percent and a big drop from 2018’s tax cut-fuelled gain of more than 20 percent. Investor attention was also on the U.S. government shutdown, in its 24th day with no resolution in sight. Reporting by Karin Strohecker, additional reporting by Swati
Pandey in Sydney and Dhara Ranasinghe in London
Editing by Susan Fenton and John Stonestreet",https://uk.reuters.com/article/global-markets/global-markets-china-trade-shock-hits-global-stocks-commodities-idUKL8N1ZE3G7,14 Jan 2019,"Global stock markets and
commodities took a hit on Monday after a shock contraction in
Chinese trade pointed to deepening cracks in the world's
second-largest economy and sparked fears of a sharper slowdown
in global growth.","GLOBAL MARKETS-China trade shock hits global stocks, commodities"
2019-01-14,"JAKARTA, Jan 14 (Reuters) - Two Indonesian F-16 fighter jets forced an Ethiopian Airlines cargo plane to land on Monday at an airport on Batam island after it had flown into Indonesian airspace without permission, an air force spokesman said. Air force spokesman First Marshal Novyan Samyoga said in a statement the Boeing Co 777 cargo plane had been secured by air force personnel at Hang Nadim international airport on Batam, an island south of Singapore. The cargo flight ETH 3728 had been flying from the Ethiopian capital Addis Ababa to Hong Kong, Suwarso, head of Hang Nadim airport, said in a text message to Reuters. Officials at Ethiopian Airlines could not immediately be reached for comment. (Reporting by Agustinus Beo Da Costa Writing by Ed Davies Editing by Darren Schuettler)",https://uk.reuters.com/article/indonesia-airlines-ethiopia/indonesian-jets-force-ethiopian-cargo-plane-to-land-over-airspace-breach-idUKL3N1ZE35Q,14 Jan 2019,"Two Indonesian F-16 fighter jets
forced an Ethiopian Airlines cargo plane to land on
Monday at an airport on Batam island after it had flown into
Indonesian airspace without permission, an air force spokesman
said.",Indonesian jets force Ethiopian cargo plane to land over airspace breach
2019-01-14,"ABUJA (Reuters) - A court hearing to consider allegations that the head of Nigeria’s judiciary breached asset declaration rules was adjourned on Monday until Jan. 22, weeks ahead of a presidential election in which he could play a crucial role. Chief Justice Walter Onnoghen did not appear at the Code of Conduct Tribunal (CCT) hearing.   Nigeria’s judiciary plays a key role in election matters and has helped resolve disputes in past votes. That means Onnoghen or his successor could help decide the victor if results of the Feb. 16 poll are disputed in court. President Muhammadu Buhari, who was a military ruler in the early 1980s, is seeking a second term and is campaigning on his anti-corruption record. The conduct tribunal, which tries asset declaration misdemeanours, said in a statement on Saturday that Onnoghen would face six separate charges, but did not give further details. Onnoghen could not be reached for comment. Under Nigerian law, state officials must declare their assets before taking office and after they leave.  The court agreed that the chief justice was not properly served with a court summons because papers were served to his personal assistant and not Onnoghen himself.  “The case is adjourned to Tuesday 22nd January. Before then, the defendant would have been properly served,” said Danladi Umar, chairman of the Code of Conduct Tribunal. The charges stem from allegations made by Dennis Aghanya, who served as Buhari’s media aide between 2009 and 2011 and worked with the president in his now defunct Congress for Progressive Change (CPC) party.   The opposition People’s Democratic Party (PDP) said Buhari’s ruling party was plotting to destabilise the judiciary ahead of elections by seeking to remove Onnoghen, which they say could cause a constitutional crisis.  Buhari’s ruling All Progressives Congress (APC) party said it was committed to addressing corruption allegations and that the opposition’s claims were a “baseless conspiracy theory”.  Writing by Alexis Akwagyiram; Editing by Catherine Evans",https://uk.reuters.com/article/nigeria-politics/nigerias-top-judge-asset-declaration-trial-postponed-to-jan-22-idUKL8N1ZE2ST,14 Jan 2019,"A court hearing to consider
allegations that the head of Nigeria's judiciary breached asset
declaration rules was adjourned on Monday until Jan. 22, weeks
ahead of a presidential election in which he could play a
crucial role.",Nigeria's top judge asset declaration trial postponed to Jan.22
2019-01-14,,https://uk.reuters.com/article/asia-naphtha/asia-naphtha-gasoline-gasoline-returns-to-positive-zone-idUKL3N1ZE31Z,14 Jan 2019,"Asia's naphtha crack extended gains to reach a 1-1/2 week high
of $44.68 a tonne on Monday while the gasoline crack returned to the positive territory of 19
cents a barrel for the first time in nearly a week, supported by weaker feedstock crude oil
prices.
    - Naphtha trades were mostly muted following a string of purchases last week, mostly for
cargoes scheduled for second-half February delivery. 
    - Japan's Fuji Oil was one of those buyers that had bought",Asia Naphtha/Gasoline-Gasoline returns to positive zone
2019-01-14,"(Adds background) BEIJING, Jan 14 (Reuters) - China’s commerce ministry granted a crude oil import licence to Zhejiang Wuchan Zhongda Petroleum, a private trading firm based in the Zhoushan free trade zone in eastern China, the ministry said in a statement on its website on Monday. Zhejiang Wuchan Zhongda, a venture between government fund Zhousan Communications Investment Group and Wuchang Zhongda Group, is the first privately owned company to receive a crude import licence from the ministry. The move could be an effort by the Chinese government to support the Shanghai crude futures contract that started up last year and attract institutional investors, according to Zhong Jian, chief analyst with consultancy JLC. “The approval showed China is further opening up its crude market. More importantly, a trading firm can deliver crude oil to refineries against the Shanghai crude futures contracts,” Zhong said. Zhejiang Wuchan Zhongda was set up in May 2018 with a registered capital of 1 billion yuan ($147.97 million), according to a filing from its parent company Wuchan Zhongda Group to the Shanghai Stock Exchange. The company has not yet been granted a quota from the state planner, which will set the amount the trading firm can buy each year. China first granted quotas to an independent refiner in July 2015. While the National Development and Reform Commission (NDRC) approves the qualifications, the Ministry of Commerce releases the allowances. The ministry last month issued the first batch of crude oil quotas 58 so-called “non-state trade”, including mostly these independents. The actual allotments can be lower than the initial NDRC approvals, based on the plants’ import records. Under rules issued in February 2015 by the NDRC, smaller refiners can gain permission to use imported crude oil if they meet certain environmental conditions, including closing old and polluting refining capacity. $1 = 6.7582 Chinese yuan renminbi
Reporting by Meng Meng and Dominique Patton; Editing by
Christian Schmollinger",https://uk.reuters.com/article/china-crude-imports/update-2-china-grants-first-crude-import-licence-to-private-trading-firm-idUKL3N1ZE2M0,14 Jan 2019,"China's commerce ministry
granted a crude oil import licence to Zhejiang Wuchan Zhongda
Petroleum, a private trading firm based in the Zhoushan free
trade zone in eastern China, the ministry said in a statement on
its website on Monday.",UPDATE 2-China grants first crude import licence to private trading firm
2019-01-14,"LONDON (Reuters) - Hedge fund managers show signs of having completed their recent sale of crude and refined fuels, with positions edging up slightly in the first week of the new year, amid hopes a recession can be averted. Oil prices have bounced off their recent lows, the U.S. dollar has weakened against most other major currencies and expectations of a trade deal between the United States and China are rising. Portfolio managers raised their net long position in ICE Brent crude futures and options by 6 million barrels to 158 million barrels in the week to Jan. 8. Funds also boosted their net long position in European gasoil by 3 million barrels to a total of 5 million barrels, according to exchange data. Net long positions in Brent and gasoil remain close to multi-year lows and increases since the start of the year have been very small. But the heavy fund selling in crude and refined fuels reported during the fourth quarter appears to have ended, at least for now. (Chartbook: tmsnrt.rs/2HcppoW) The completion of fund sales has been enough to help oil prices bounce off their recent lows as at least a few short positions have been covered. Fund managers have essentially squared their positions in crude and fuels and are remaining on the sidelines until the economic outlook becomes clearer. There are three main scenarios for the global economy this year: resumption of strong growth; an extended soft patch; or a slump into recession. In the first scenario, crude and fuel prices will likely rise, while in the second and third they are likely to remain around current levels or fall further. Fund managers’ cautious positioning in oil suggests they see roughly equal probabilities for all three outcomes at present. John Kemp is a Reuters market analyst. The views expressed are his own.  Related columns: - Hedge funds dump crude and diesel as economic outlook darkens (Reuters, Jan. 8) - Dollar cycle may be about to turn, supporting oil prices (Reuters, Jan. 4) - here"">U.S. economy flashes warning signs of impending slowdown",https://uk.reuters.com/article/oil-prices-kemp/column-fund-managers-neutral-on-crude-and-fuel-outlook-kemp-idUKL8N1ZE2NJ,14 Jan 2019,"Hedge fund managers show signs of
having completed their recent sale of crude and refined fuels,
with positions edging up slightly in the first week of the new
year, amid hopes a recession can be averted.",COLUMN-Fund managers neutral on crude and fuel outlook: Kemp
2019-01-14,"ABU DHABI (Reuters) - Saudi Arabia’s Energy Minister Khalid al-Falih said that oil demand remains strong and that he sees no impact from U.S.-China trade tensions.  “The global economy is strong enough, I’m not too concerned. If a slowdown happens, it will be mild, shallow and short,” he told reporters in Abu Dhabi on Monday. “The fundamentals of oil demand are sufficiently strong and the oil market will not be impacted. On the supply side, we are vigilant to take appropriate response if there is an impact on demand.” Reporting by Stanely Carvalho; writing by Rania El Gamal; editing by Louise Heavens",https://uk.reuters.com/article/saudi-oil-falih/saudi-energy-minister-says-global-economy-oil-demand-are-strong-idUKD5N1U602H,14 Jan 2019,"Saudi Arabia's Energy Minister
Khalid al-Falih said that oil demand remains strong and that he
sees no impact from U.S.-China trade tensions.","Saudi energy minister says global economy, oil demand are strong"
2019-01-14,"MUMBAI, Jan 14 (Reuters) - Shares in India’s Jet Airways jumped over 18 percent on Monday after a report that founder and chairman Naresh Goyal was likely to step down from the board of the embattled company and give up majority control. CNBC TV18, citing sources, reported on Monday that Jet was likely to finalise a resolution plan with its lenders this week, and that Goyal would trim his 51 percent stake to 20-25 percent and agree to voting rights on his stake being capped at 10 percent, in a bid to save the debt-laden carrier. The report also said Etihad may infuse capital into Jet and raise its stake from the 24 percent it currently owns. Jet and Goyal did not immediately respond to emails seeking comment. Cash-strapped Jet early in the month said it had defaulted on debt payments to a consortium of Indian banks and that it was in talks with the consortium led by State Bank of India . The 25-year-old airline is facing financial difficulties and owes money to pilots, lessors and vendors. Intense pricing competition, a weak rupee and rising fuel costs weighed on Indian airlines in 2018. Last week, Reuters reported that crisis talks between Jet and aircraft lessors had failed to ease the row over late payments, prompting some lessors to explore repossessing their aircraft. (Reporting by Swati Bhat and Aditi Shah; Editing by Subhranshu Sahu)",https://uk.reuters.com/article/jet-airways-stocks/indias-jet-airways-shares-jump-after-report-chairman-likely-to-step-down-idUKL3N1ZE2R8,14 Jan 2019,"Shares in India's Jet Airways
jumped over 18 percent on Monday after a report that
founder and chairman Naresh Goyal was likely to step down from
the board of the embattled company and give up majority control.",India's Jet Airways shares jump after report chairman likely to step down
2019-01-14,"* China’s Dec exports, imports tumble, miss forecasts * Europe stocks fall with auto stocks, luxury goods suffering * Fears of slowing global growth weighs on oil, copper * U.S. stock futures point to falls as earnings kick off By Karin Strohecker LONDON, Jan 14 (Reuters) - World stock markets stumbled and commodities took a hit on Monday after a shock contraction in Chinese trade pointed to deepening cracks in the world’s second-biggest economy and sparked fresh fears of a sharper slowdown in global growth. Latest data from China showed imports fell 7.6 percent year-on-year in December when analysts had predicted a 5 percent rise, while exports dropped 4.4 percent, confounding expectations for a 3 percent gain. The data reinforced fears U.S. tariffs on Chinese goods were starting to hit China’s cooling economy, while softening demand has been felt around the world with sales of goods ranging from iPhones to automobiles slowing, prompting profit warnings from the likes of Apple and Jaguar Land Rover. The index of Europe’s leading 300 shares slipped 0.7 percent in early trade to 1,365 points. Germany’s DAX and France’s CAC fell around 0.6 percent, with shares in European luxury goods companies and the automotive sector suffering some of the biggest declines. “We believe trade growth next year will slow significantly on huge uncertainty and high base,” Citi analysts wrote in a note, predicting China’s exports and imports to fall 5.1 percent and 6.8 percent respectively this year. “Significant uncertainty remains as to whether there could be a ‘deal’ after March 1,” they added. The falls in Europe followed hefty declines in Asia where MSCI’s broadest index of Asia-Pacific ex-Japan shares lost around 1 percent from Friday’s 1-1/2 month high - its biggest single-day percentage drop since Jan. 2. Chinese and Hong Kong shares suffered the worst hits. U.S. futures showed no let-up on the horizon, with Nasdaq e-mini futures pointing to a near-1 percent fall for U.S. tech stocks while industrials looked to open 0.8 percent softer. The prospect of slowing global growth also roiled commodity markets, with oil prices slipping 1 percent and industrial metals copper and aluminium losing ground in both London and Shanghai. Meanwhile safe havens trades benefited from the equity pullback with U.S. 10-year Treasury yields falling to as low as 2.6690 percent - their lowest level in a week - while gold prices gained. The world’s two largest economies have been in talks for months now to try and resolve their bitter trade war, with no signs so far of any substantial progress in negotiations. Some analysts expect China’s latest data to provide impetus to Beijing to resolve the trade dispute with Washington. Though Citi analysts said even with the rising probability for both sides to reach an agreement, the tariff and trade disruption appears to have already rippled through the global economy. “The regional trade growth appears to have slowed substantially after front-loading effect diminished,” they said. In the wake of the trade dispute, China’s policymakers have already pledged to step up support this year, following a raft of measures in 2018 including fast tracking infrastructure projects and cuts in banks’ reserve requirements and taxes. In currency markets, the yuan held broadly onto recent gains in both onshore and offshore trading. The Chinese currency had recorded its best week in more than a decade last week. However, this could change, said Tim Graf, head of macro strategy EMEA at State Street. “The weakness in the Chinese data is calling into question the recent strength of the renminbi,” said Graf. “The downside for dollar/Chinese yuan is limited and that has implications for the euro and the Aussie dollar.” The dollar index as measured against a basket of currencies nudged 0.1 percent lower to 95.598 percent. However, the Australian dollar and New Zealand dollar - both gauges of global risk appetite - softened more than 0.4 percent in early trading. The euro was subdued as it hit key technical levels after data from Italy on Friday showed the euro zone’s third-largest economy was at risk of recession. The single currency was last at $1.1474. Britain’s pound was marginally lower at $1.2826 at the start of what is expected to be a tumultuous week as Prime Minister Theresa May seeks to win a vote in parliament on Tuesday to get her Brexit deal approved. The numbers are not in May’s favour and her chances of winning the vote look slim. For the U.S. trading day ahead, banks will be in sharp focus as they kick off the earnings season. Quarterly results from Citigroup are due on Monday followed by JPMorgan Chase , Wells Fargo, Goldman Sachs and Morgan Stanley later in the week. Expectations are dour with profits for U.S. companies forecast to rise 6.4 percent, down from an Oct. 1 estimate of 10.2 percent and a big drop from 2018’s tax cut-fuelled gain of more than 20 percent. Investor attention was also on the U.S. government shutdown, now in its 24th day, and with no resolution in sight. Reporting by Karin Strohecker, additional reporting by Swati
Pandey in Sydney and Dhara Ranasinghe in London
Editing by Susan Fenton",https://uk.reuters.com/article/global-markets/global-markets-china-trade-shock-rattles-european-stocks-commodities-idUKL8N1ZE1E7,14 Jan 2019,"* Europe stocks fall with auto stocks, luxury goods
suffering","GLOBAL MARKETS-China trade shock rattles European stocks, commodities"
2019-01-14,"(Reuters) - Britain’s Premier Oil Plc said on Monday it was looking to buy UK North Sea assets, after the Sunday Times reported that it was preparing to tap shareholders for cash to help it buy about $1.5 billion worth of oil fields. The company’s shares fell as much as 12.5 percent following the report and was the top loser on the UK midcap index. Premier Oil was in the running to pick up fields being sold by US oil giant Chevron Corp and is considering a rights issue or share placing to help pay for them should it win the auction, according to the Sunday Times report. (bit.ly/2RKKtHq) The British oil and gas company said on Monday it was looking at opportunities to buy UK North Sea assets, but no decision had been taken to bid for assets currently being marketed by Chevron and how any deal would be financed. Premier Oil could sell all or part of its Latin American business to help pay for the deal — and minimize the size of any share sale, the Sunday Times said, citing industry sources. The company cut debt to $2.3 billion at the end of last year, below a previous forecast of $2.4 billion, according to a trading update last week. Reporting by Tanishaa Nadkar in Bengaluru; Editing by Shounak Dasgupta",https://uk.reuters.com/article/premier-oil-assets/premier-oil-confirms-interest-in-north-sea-deals-after-report-on-cash-call-idUKL3N1ZE2OM,14 Jan 2019,"Britain's Premier Oil Plc said on
Monday it was looking to buy UK North Sea assets, after the
Sunday Times reported that it was preparing to tap shareholders
for cash to help it buy about $1.5 billion worth of oil fields.",Premier Oil confirms interest in North Sea deals after report on cash call
2019-01-14,"BERLIN (Reuters) - German conservative leader Annegret Kramp-Karrenbauer on Monday accused environmental organizations of mounting “crusades”  against diesel vehicles and said that driving bans threaten hundreds of thousands of jobs. Referring to the non-government environmental organization DUH, which has launched legal battles to ban the most polluting diesel cars from cities, she said: “DUH is doing a good job, but there is a growing impression that crusades are being led against diesel.” Kramp-Karrenbauer, who in December won the race to succeed Angela Merkel as chairwoman of the Christian Democrats (CDU), told n-tv broadcaster: “That hundreds of thousands of jobs depend on the (automotive) industry is an aspect that is often lost.” The government last month cleared away legal hurdles for carmakers to upgrade exhaust emissions filtering systems on older diesel cars as a way to avoid vehicle bans. Carmakers have been forced to consider upgrading exhaust treatment systems on older cars after German cities started banning heavily polluting diesel vehicles to cut pollution from fine particulate matter and toxic nitrogen oxides. The fight over refits is the latest fallout from an emissions cheating scandal triggered by Volkswagen in 2015 after it admitted systematically hiding illegal pollution levels from regulators. German politicians have been criticized for being too slow to react to the diesel scandal, which threatens the future of an industry that accounts for about 800,000 jobs.     Reporting by Tassilo Hummel and Riham Alkousaa; Writing by Joseph Nasr; Editing by Angus MacSwan",https://uk.reuters.com/article/germany-politics/update-1-merkels-cdu-successor-laments-crusades-against-diesel-idUKL8N1ZE1JW,14 Jan 2019,"German conservative leader
Annegret Kramp-Karrenbauer on Monday accused environmental
organisations of mounting ""crusades""  against diesel vehicles
and said that driving bans threaten hundreds of thousands of
jobs.","UPDATE 1-Merkel's CDU successor laments ""crusades"" against diesel"
2019-01-14,"(Reuters) - The deadly winter storm that clobbered a swath of the U.S. Midwest and East Coast over the weekend is blowing out to sea, but leaves as much as 13 inches of snow in Washington, D.C. and Virginia, and frigid arctic air parked over New England. All Washington D.C. federal offices would be closed on Monday, but train and bus service in the metro D.C. area would resume after being shut down on Sunday, officials said. “There’s some digging out to do,” Jim Hayes, a forecaster with the National Weather Service’s Weather Prediction Center in College Park, Maryland, said early Monday. “In Virginia, D.C. and Maryland, 6-to-12 inches of snow fell with some places getting 13 inches,” he said. The good news is that around noon on Monday the clouds should start clearing and temperatures will rise into the low 40’s Fahrenheit, Hayes said. The snowstorm is blamed for the deaths of at least eight people in road accidents across the U.S. Midwest and possibly also the death of an Illinois state police officer who was killed on Saturday during a traffic stop, officials said.  Air traffic at Ronald Reagan National Airport and Dulles International Airport was returning to normal. Early on Monday, fewer than 400 flights were canceled in affected areas and about 1,600 were delayed, according the online flight tracking site Flightaware. At the height of the storm, more than 1,600 flights were canceled in and out of U.S. airports on Sunday, the bulk of them at Washington’s Reagan and Dulles, the website reported. Winter storm warnings for millions of Americans in 10 states and Washington, D.C., were being lifted early Monday in a swath of the United States from Colorado to the East Coast, Hayes said. “But up north it’s going to stay cold,” Hayes said. Boston temperatures will creep up from the teens (Farhenheit) into the low 20s. Temperatures in Portland, Maine will top-out at 11 degrees Fahrenheit (minus 12 Celsius) as a core of Arctic air stays parked over New England, Hayes said. “The worst is in Big Black River, Maine,” said Hayes. “It hit minus 20 (minus 29 Celsius) overnight.” Reporting by Rich McKay in Atlanta; Editing by Peter Graff",https://uk.reuters.com/article/usa-weather/worst-is-over-for-winter-storm-that-clobbered-u-s-midwest-d-c-and-new-england-idUKL1N1ZE035,14 Jan 2019,"The deadly winter storm that clobbered a
swath of the U.S. Midwest and East Coast over the weekend is
blowing out to sea, but leaves as much as 13 inches of snow in
Washington, D.C. and Virginia, and frigid arctic air parked over
New England.","Worst is over for winter storm that clobbered U.S. Midwest, D.C., and New England"
2019-01-14,"ISTANBUL (Reuters) - A landslide on a gas pipeline in northwest Turkey caused an explosion but gas flow to the area has not been affected, Turkey’s pipeline operator said on Monday. “We estimate the incident happened due to a landslide on the main distribution line,” Sakarya governor Ahmet Hamdi Nayir said according to state-owned Anadolu agency. Gas flow in the region was not interrupted, state pipeline operator Botas said, adding that the affected area was being supplied from alternative routes. There were no homes in the area and no casualties, the governor said, adding that the fire in the area had been extinguished. Reporting by Orhan Coskun; Writing by Ezgi Erkoyun; Editing by Dominic Evans and Alison Williams",https://uk.reuters.com/article/turkey-explosion/update-2-landslide-causes-gas-explosion-in-northwestern-turkey-gas-flow-not-interrupted-idUKL8N1ZE0M2,14 Jan 2019,"A landslide on a gas pipeline
in northwest Turkey caused an explosion but gas flow to the area
has not been affected, Turkey's pipeline operator said on
Monday.","UPDATE 2-Landslide causes gas explosion in northwestern Turkey, gas flow not interrupted"
2019-01-14,"JAKARTA (Reuters) - An undersea cable and pipe-laying ship, the Vanuatu-flagged MV Star Centurion, capsized in the Indonesian waters of the Singapore Straits after a collision with a tanker on Sunday, with no fatalities, authorities said on Monday. The Singapore Straits are one of the world’s busiest shipping zones with hundreds of container ships, oil and fuel tankers and dry bulk carriers daily traversing the waters that connect east Asia to Europe, India and Africa. The collision happened just north of Bintan, an Indonesian island in the Riau Islands province that sits opposite the city-state of Singapore. “It’s already capsized,” Samsul Nizar, the head of operations at the Indonesian coast guard base at Tanjung Uban on Bintan, told Reuters by telephone, “but it hasn’t sunk completely.” Coast guard vessels were monitoring the ship, Nizar said, and all crew were in a safe condition and had been rescued by Singaporean authorities. Refinitiv Eikon shipping data showed the Centurion, a 13,000 deadweight tonne ship specialising in laying cables and pipes on the ocean floor, was anchored in the Horsburgh OPL zone, an area in which ships take on marine fuel, on the eastern edge of the Singapore Straits. Meanwhile, the Antea, a 40,000-deadweight-tonne oil product tanker, was steaming past it. The Antea’s registered owner is Pertamina. A spokesman for the company could not immediately be reached for comment on the matter. It was not immediately clear who owns the Star Centurion, which also goes by the name of Lewek Centurian. (MAP: Ship collision Singapore Straits - tmsnrt.rs/2AGJ6Q8) Reporting by Fergus Jensen in Jakarta; additional reporting by Henning Gloystein in SINGAPORE; editing by Christian Schmollinger",https://uk.reuters.com/article/indonesia-tanker-crash/cable-ship-capsizes-near-singapore-after-tanker-collision-idUKL3N1ZE2IG,14 Jan 2019,"An undersea cable and
pipe-laying ship, the Vanuatu-flagged MV Star Centurion,
capsized in the Indonesian waters of the Singapore Straits after
a collision with a tanker on Sunday, with no fatalities,
authorities said on Monday.",Cable ship capsizes near Singapore after tanker collision
2019-01-14,"* Brent crude oil falls back below $60 per barrel * China reports slump in import-export data * Despite weak trade data, China oil imports hold above 10 mln bpd * OPEC-led supply cuts also provide oil with some support (Updates prices) By Henning Gloystein SINGAPORE, Jan 14 (Reuters) - Oil prices fell by 1 percent on Monday, with Brent crude slipping below $60 per barrel, after Chinese data showed weakening imports and exports in the world’s biggest trading nation and second-largest crude oil consumer. International Brent crude oil futures were at $59.88 per barrel at 0816 GMT, down 60 cents, or 1 percent from their last close. U.S. West Texas Intermediate (WTI) crude futures were down 59 cents, or 1.1 percent, at $51 a barrel. China’s overall exports fell by 4.4 percent in December from a year earlier, the biggest monthly drop in two years, official data showed on Monday, pointing to further weakening in the world’s second-largest economy. Imports also contracted, falling 7.6 percent, the biggest decline since July 2016. “Crude futures were back in the red as trading began for a fresh week in Asia, in tandem with most of the region’s stock markets ... (as) China early Monday reported a $351.76 billion trade surplus in dollar terms for 2018, the lowest since 2013,” said energy consultant Vandana Hari of Vanda Insights in a note. The weak data confirms a raft of indicators that have been pointing to an economic slowdown since the second half of 2018. “Producer price inflation has decelerated for six consecutive months, adding to other signs of cooling industrial activity (in China) amid weakening global demand,” ratings agency Moody’s said in a note. Traders said the data pulled down crude oil futures and Asian stock markets alike, which had both posted modest gains earlier on Monday. Economic research firm TS Lombard said oil prices were capped as “the world economy is now slowing ... limiting the scope for positive surprises in oil demand and hampering inventory reduction.” Ole Hansen, head of commodity strategy at Denmark’s Saxo Bank, said “the deterioration seen recently in forward-looking economic data from the U.S. to Europe and China” meant that the upside for crude oil futures was likely limited to $64 per barrel for Brent and for $55 for WTI. Despite the weak Chinese trade data, the country’s oil imports remained near record levels in December at 10.31 million barrels per day (bpd), holding above the 10 million bpd mark for the second month in a row, on stockbuilding by small independent refiners who were trying to use up annual quotas. Amid this strong demand from the world’s top oil importer, the Organization of the Petroleum Exporting Countries (OPEC) and some non-OPEC allies, including Russia, have been cutting supply since late 2018, providing crude prices some support. In the United States, drillers cut four oil rigs in the week to Jan. 11, bringing the total count down to 873 RIG-OL-USA-BHI, energy services firm Baker Hughes said in a weekly report on Friday. Reporting by Henning Gloystein in Singapore; Editing by
Christian Schmollinger and Tom Hogue",https://uk.reuters.com/article/global-oil/update-3-oil-falls-by-1-pct-on-china-trade-slump-although-crude-imports-remain-high-idUKL3N1ZE0ZW,14 Jan 2019,"* Despite weak trade data, China oil imports hold above 10
mln bpd","UPDATE 3-Oil falls by 1 pct on China trade slump, although crude imports remain high"
