publish_datetime,content,href,publish_timestr,summarize,title
2018-07-30,"NEW YORK (Reuters) - Oil prices rose on Monday, with U.S. crude futures jumping more than 2 percent, as traders continued to focus on supply disruptions and a possible hit to crude output from U.S. sanctions on Iran.   October Brent crude futures LCOV8, the most actively traded contract, settled at $75.55 a barrel, up 79 cents. The September Brent contract, which expires on Tuesday, settled at $74.97, up 68 cents, or 0.9 percent. Volumes in an expiring contract tend to dwindle in the last few days before it goes off the board.  U.S. West Texas Intermediate crude futures (WTI) CLc1 rose $1.44, or 2.1 percent, to settle at $70.13 a barrel. WTI rose on expectations that U.S. inventories fell last week and worries that an outage at a Syncrude facility in Canada will not be solved as soon as expected, traders said. “We’re just getting tighter and tighter here in the U.S. in terms of supply, particularly in Cushing,” said John Kilduff, partner at Again Capital Management in New York. “That’s why you’re seeing WTI rise.” Crude inventories at the Oklahoma, delivery point for WTI have been dwindling, in part due to the situation at the Syncrude facility that has reduced the flow of oil into the hub.  Stocks at the Cushing dropped to 23.7 million barrels, the lowest since November 2014 in the week to July 20. [EIA/S] Energy information company Genscape, however, said that inventories at the Cushing rose almost 200,000 barrels, or nearly 1 percent, from Tuesday to Friday last week, according to traders. Oil prices have rebounded from recent lows over the last two weeks, as looming sanctions on Iran have already started to curtail exports from that country. U.S. President Donald Trump said on Monday he would meet with Iran’s President, Hassan Rouhani. “The best-case scenario is that the U.S. provides meaningful sanction waivers in the run-up to the mid-term elections and Iran can get away with a loss of around 500-700,000 barrels per day of exports,” PVM Oil Associates Tamas Varga said in a note. The market held gains even after a Reuters survey showed the Organization of the Petroleum Exporting Countries increased production in July. OPEC hiked production 70,000 barrels per day to 32.64 million bpd, a 2018 high. Further supply increases could offset production outages and pressure prices.  Prices remain buoyed by a tight supply outlook, with global inventories down from record highs in 2017 and U.S. inventories at three-year lows, said Gene McGillian, vice president of market research at Tradition Energy in Stamford, Connecticut.  “If you take a step back and look at where global inventories and U.S. inventories are, you’re seeing a tighter picture than where we were a year ago,” McGillian said. “Overall, I think the market is in the process of stabilizing.” Saudi Arabia last week said it was suspending oil shipments through the Red Sea’s Bab al-Mandeb strait, one of the world’s most important tanker routes, after Yemen’s Iran-aligned Houthis attacked two ships in the waterway.  “The ongoing concerns about the lack of supply coming out of the Bab al-Mandeb strait on top of continued disruption in Venezuela seems to be giving the market momentum, not to mention the potential loss of Iranian supply,” said Phil Flynn, analyst at Price Futures Group in Chicago.     Additional reporting by Amanda Cooper in London; Aaron Sheldrick in Tokyo; Editing by Marguerita Choy and David Gregorio",https://uk.reuters.com/article/global-oil/update-7-oil-rises-on-tight-supply-outlook-idUKL4N1UQ1NS,30 Jul 2018,"* Trump says he's willing to talk to Iran without
preconditions",UPDATE 7-Oil rises on tight supply outlook
2018-07-30,"NEW YORK (Reuters) - A gauge of global equity markets fell on Monday, pulled down by a sell-off in U.S. technology heavyweights, while the dollar slipped against the euro ahead of several central bank monetary policy meetings later this week. Most major currencies stuck to narrow trading ranges ahead of central bank decisions. The Bank of Japan ends a two-day meeting on Tuesday, the U.S. Federal Reserve concludes its policy meeting on Wednesday, and the Bank of England is expected to raise interest rates on Thursday. Shares in Europe fell, led by a 2.9 percent decline in software maker SAP SE (SAPG.DE) and a 2.5 percent drop in French industrial gases company Air Liquide (AIRP.PA). The FTSEurofirst 300 index .FTEU3 of leading European shares closed down 0.3 percent.  MSCI’s all-country world stock index .MIWD00000PUS fell 0.37 percent on weakness in the so-called U.S. FAANG group: Facebook (FB.O), Amazon.com (AMZN.O), Apple (AAPL.O), Netflix (NFLX.O) and Google parent Alphabet (GOOGL.O).  Wall Street stocks also closed down on the tech sell-off, which included Microsoft (MSFT.O) as another big decliner. The Dow Jones Industrial Average .DJI fell 144.23 points, or 0.57 percent, to 25,306.83. The S&P 500 .SPX lost 16.22 points, or 0.58 percent, to 2,802.6 and the Nasdaq Composite .IXIC dropped 107.42 points, or 1.39 percent, to 7,630.00. The technology index .SPLRCT tumbled 1.78 percent as disappointing results spurred concerns about future growth for a sector that has led U.S. equities to record highs. (Graphic: FAANG market cap - reut.rs/2mRA3oi)    “There’s a lot of money and speculation piled into the FAANG stocks, and now that money is coming out,” said Wayne Kaufman, chief market analyst at Phoenix Financial Services in New York. “It’s money coming out of a crowded trade,” he said.   Industrials, energy and materials led gainers on Wall Street, with Caterpillar (CAT.N) raising its full-year outlook after second-quarter earnings nearly doubled and beat expectations, helped by robust global demand for its equipment. A revival in global growth may lift stocks even as tech shares stop leading the market higher, said Michael Arone, chief investment strategist at State Street Global Advisors in Boston. “You’re seeing a change in leadership in the market, and that’s the underlying story here. Energy, financials, materials and industrials are the early leaders,” Arone said. The S&P telecommunications services index .SPLRCL rose 1.95 percent and the S&P energy sector .SPNY jumped 0.84 percent as oil prices gained. Investors remained cautious over the supply outlook and a potential hit to global output due to U.S. sanctions on Iran.     U.S. crude CLc1 rose $1.44 to settle at $70.13 a barrel while Brent LCOc1 settled up 68 cents at $74.97. The dollar slipped the most against the euro, with the common currency 0.41 percent higher as it recovered from its weakest weekly performance against the greenback in six weeks. The euro tumbled last week after the European Central Bank reaffirmed that rates would stay low through next year’s summer. Analysts said the euro rebounded largely because traders felt it had been oversold last week.  The dollar index .DXY fell 0.33 percent, while the Japanese yen JPY= retreated slightly, slipping 0.04 percent versus the greenback to 111.07 per dollar. The euro EUR= rose to $1.1703. Euro zone government bond yields rose after a strong Italian auction boosted demand for Italian debt at the expense of higher-rated markets in the bloc. Expectations for the upcoming Bank of Japan meeting also pressured yields, analysts said, along with German and Spanish inflation data that remained slightly above the ECB’s price stability target in July. Germany’s 10-year government bond yield DE10YT=RR, the benchmark for the euro zone, rose more than 4 basis points to a six-week high of 0.46 percent. Yields on U.S. Treasury bonds rose, with the benchmark 10-year at a six-week high, as investors sold U.S. government bonds on growing speculation that the BOJ may adjust its ultra-loose monetary policy at its meeting.  U.S. benchmark 10-year notes US10YT=RR were down 3/32 in price to yield 2.9747 percent. Gold steadied ahead of this week’s Fed meeting, which could give clues about the outlook for U.S. interest rates and the dollar, key factors for precious metals prices. U.S. gold futures GCcv1 for August delivery settled down $1.70 at $1,221.30 per ounce. (This version of the story was refiled to delete an extraneous “Monday” from first paragraph) Reporting by Herbert Lash, additional reporting by Stephen Culp in New York, Editing by Rosalba O'Brien and David Gregorio",https://uk.reuters.com/article/global-markets/refile-global-markets-tech-stocks-pull-down-equity-markets-euro-gains-idUKL1N1UQ178,30 Jul 2018,"A gauge of global equity
markets fell on Monday, pulled down by a sell-off in U.S.
technology heavyweights, while the dollar slipped against the
euro ahead of several central bank monetary policy meetings
later this week.","REFILE-GLOBAL MARKETS-Tech stocks pull down equity markets, euro gains"
2018-07-30,"(Reuters) - General Electric Co (GE.N) has hired an investment bank to organize an auction for its digital assets, the Wall Street Journal reported on Monday citing people familiar with the matter. GE’s multibillion-dollar digital business, which includes its Predix software system and applications, has been struggling with technical issues and weakening sales.   GE has been seeking partners to invest in GE Digital as it narrowed the target markets for the division and abandoned plans to build a cloud platform, instead partnering with Amazon.com Inc (AMZN.O) and Microsoft Corp (MSFT.O) clouds.  Faced with cash constraints and falling profits at its large power business, GE chose to reduce investment in the digital unit and focus on partnerships.  The Wall Street Journal report did not reveal the exact assets for sale or the potential deal value.GE declined to comment. Former GE Chief Executive Jeff Immelt invested more than $4 billion in GE Digital and placed it at the strategic center of what he called GE’s new role as a “digital industrial company.”  But technical issues and competition from less costly systems slowed the unit’s growth, forcing GE to shift strategy.  The unit, which became a standalone business in 2015, has not reported profit and loss as other GE units do. It posted revenue of $4 billion last year, a 12 percent increase from 2016, GE said.  But growth has slowed. Revenue growth was flat in the latest quarter, compared with a year ago, and new orders fell 23 percent, GE said earlier this month.  GE also has been laying off programmers at the GE Digital’s San Ramon, California, headquarters.      The potential sale of digital assets comes amid a broader GE restructuring. The Boston-based conglomerate said in June that it plans to spin off its healthcare business and divest its stake in oil-services firm Baker Hughes (BHGE.N), effectively breaking up the 126-year-old company.  The slimmed-down company under Chief Executive John Flannery will focus on jet engines, power plants and renewable energy, which GE hopes will reward battered shareholders who have seen the stock lose more than half its value over the past 20 years. GE shares were up 0.7 percent at $13.14 in afternoon trading on Monday.  Reporting by Alwyn Scott in New York and Karan Nagarkatti in Bengaluru; Editing by Arun Koyyur and Lisa Shumaker",https://uk.reuters.com/article/ge-divestiture/update-2-ge-hires-bankers-to-mull-sale-of-digital-assets-wsj-idUKL4N1UQ5AB,30 Jul 2018,"General Electric Co has hired an
investment bank to organize an auction for its digital assets,
the Wall Street Journal reported on Monday citing people
familiar with the matter.",UPDATE 2-GE hires bankers to mull sale of digital assets -WSJ
2018-07-30,"WASHINGTON (Reuters) - Italian Prime Minister Giuseppe Conte said on Monday he was organising a conference to look for ways to stabilise Libya, a main departure point for migrants from North Africa trying to reach Europe. “In agreement with President (Donald) Trump, I’m going to organise a conference on Libya,” Conte told reporters at the White House after meeting with the U.S. president. “We would like to deal (with) and discuss all of the issues related to the Libyan people, involving all of the stakeholders, actors, protagonists in the whole of the Mediterranean,” said Conte, who took office last month promising a crackdown on immigration. Italy has told its allies it wants to hold an international conference on Libya this autumn and Conte was eager to get Trump’s blessing for the gathering at their meeting on Monday. Italy is competing with neighbouring France over how best to deal with Libya, which has been wracked by violence for years. Conte believes a conference in Rome, backed by the United States, will help Rome establish itself as the major interlocutor for Libya’s warring factions. After their meeting, Conte said Trump had agreed Italy would become “a reference point in Europe and the main interlocutor for the main issues that need to be faced ... with particular reference to Libya.” “We are going to discuss economic aspects, but also social aspects: the need for protection of civil rights; the problem of constitutional process - of issuing and passing laws so as to enable Libya, in particular, to get to democratic elections in a condition of the utmost stability,” Conte said.  Reporting by Roberta Rampton; Additional reporting by Crispian Balmer in Rome; Writing by Tim Ahmann; Editing by Doina Chiacu and Frances Kerry",https://uk.reuters.com/article/usa-italy-libya/update-1-italys-conte-says-he-is-organizing-a-conference-on-stabilizing-libya-idUKL1N1UQ13H,30 Jul 2018,"Italian Prime Minister
Giuseppe Conte said on Monday he was organizing a conference to
look for ways to stabilize Libya, a main departure point for
migrants from North Africa trying to reach Europe.",UPDATE 1-Italy's Conte says he is organizing a conference on stabilizing Libya
2018-07-30,"(New throughout, updates prices, market activity and comments, adds gold, oil settlement) * Investors watch Japan, UK, U.S. central banks * Tech decline pulls down Wall Street, global equities * Euro recovers ground against the dollar * Oil prices rise on tighter supply expectations By Herbert Lash NEW YORK, July 30 (Reuters) - The dollar slipped against the euro on Monday ahead of several central bank monetary policy meetings this week, and a gauge of global equity markets fell, pulled down by a slide in U.S. technology heavyweights. Most major currencies stuck to narrow trading ranges ahead of central bank decisions. The Bank of Japan ends a two-day meeting on Tuesday, the U.S. Federal Reserve concludes its policy meeting on Wednesday, and the Bank of England is expected to raise interest rates on Thursday. Shares in Europe fell, led by a 2.9 percent decline in software maker SAP SE and a 2.8 percent drop in French industrial gases company Air Liquide. The FTSEurofirst 300 index of leading European shares closed down 0.26 percent. MSCI’s all-country world stock index fell 0.25 percent on weakness in the so-called FAANG group: Facebook , Amazon.com, Apple, Netflix and Google parent Alphabet. Microsoft also was a big decliner. Wall Street stocks also fell on the tech sell-off. The Dow Jones Industrial Average fell 88.87 points, or 0.35 percent, to 25,362.19. The S&P 500 lost 12.86 points, or 0.46 percent, to 2,805.96 and the Nasdaq Composite dropped 98.87 points, or 1.28 percent, to 7,638.55. Michael Antonelli, managing director of institutional sales trading at Robert W. Baird in Milwaukee, said earnings reports from Facebook, Amazon and Netflix suggested the FAANG stocks had reached a saturation point. Industrials, energy and materials led gainers on Wall Street, with Caterpillar Inc raising its full-year outlook after second-quarter earnings nearly doubled and beat expectations, helped by robust global demand for its equipment. A revival in global growth may lift stocks even as technology shares cease to lead the market higher, said Michael Arone, chief investment strategist at State Street Global Advisors in Boston. “You’re seeing a change in leadership in the market and that’s the underlying story here. Energy, financials, materials and industrials are the early leaders,” Arone said. The S&P telecommunications services index rose 2.2 percent and the S&P energy sector jumped 0.88 percent as oil prices gained, with investors remaining cautious over the supply outlook and a potential hit to global output due to U.S. sanctions on Iran. U.S. crude rose $1.44 to settle at $70.13 a barrel while Brent settled up 68 cents at $74.97. The dollar slipped the most against the euro, with the common currency 0.45 percent higher as it recovered from its weakest weekly performance against the greenback in six weeks. The euro tumbled last week after the European Central Bank reaffirmed that rates would stay low through next year’s summer. Analysts said the euro rebounded largely because traders felt it had been oversold last week. The dollar index fell 0.38 percent, while the Japanese yen strengthened 0.05 percent versus the greenback at 110.98 per dollar. The euro rose to $1.1709. Euro zone government bond yields rose after a strong Italian auction boosted demand for Italian debt at the expense of higher-rated markets in the bloc. Expectations for the upcoming Bank of Japan meeting also pressured yields, analysts said, along with German and Spanish inflation data that remained slightly above the ECB’s price stability target in July. Germany’s 10-year government bond yield, the benchmark for the euro zone, rose more than 4 basis points to a six-week high of 0.46 percent. Yields on U.S. Treasury bonds rose, with the benchmark 10-year at a six-week high, as investors sold U.S. government bonds on growing speculation that the BOJ may adjust its ultra-loose monetary policy at its meeting. U.S. benchmark 10-year notes were down 3/32 in price to yield 2.9728 percent. Gold steadied ahead of this week’s Fed meeting, which could give clues about the outlook for U.S. interest rates and the dollar, key factors for precious metals prices. U.S. gold futures for August delivery settled down $1.70 at $1,221.30 per ounce. Reporting by Herbert Lash, Editing by Rosalba O'Brien and
David Gregorio",https://uk.reuters.com/article/global-markets/global-markets-tech-stocks-pull-down-equity-markets-euro-gains-idUKL1N1UQ10I,30 Jul 2018,"The dollar slipped against the
euro on Monday ahead of several central bank monetary policy
meetings this week, and a gauge of global equity markets fell,
pulled down by a slide in U.S. technology heavyweights.","GLOBAL MARKETS-Tech stocks pull down equity markets, euro gains"
2018-07-30,"WASHINGTON, July 30 (Reuters) - Italian Prime Minister Giuseppe Conte said on Monday he was organizing a conference to look for ways to stabilize Libya, a main departure point for migrants from North Africa trying to reach Europe. “In agreement with President (Donald) Trump, I’m going to organize a conference on Libya,” Conte told reporters at the White House after meeting with the U.S. president. “We would like to deal (with) and discuss all of the issues related to the Libyan people, involving all of the stakeholders, actors, protagonists in the whole of the Mediterranean.” \ (Reporting by Roberta Rampton; Writing by Tim Ahmann; Editing by Doina Chiacu)",https://uk.reuters.com/article/usa-italy-libya/italys-conte-says-organizing-conference-on-stabilizing-libya-idUKL1N1UQ11Q,30 Jul 2018,"Italian Prime Minister
Giuseppe Conte said on Monday he was organizing a conference to
look for ways to stabilize Libya, a main departure point for
migrants from North Africa trying to reach Europe.",Italy's Conte says organizing conference on stabilizing Libya
2018-07-30,"SAO PAULO (Reuters) - China’s President Xi Jinping has told his Brazilian counterpart Michel Temer that the country will evaluate trade barriers the Asian nation imposed on Brazilian raw sugar and poultry imports, Temer said on Monday. The Brazilian and the Chinese presidents met last week during the BRICS summit in South Africa. Temer said during a meeting at Sao Paulo’s industry federation Fiesp that he asked China to reconsider the additional tariffs imposed on both Brazilian products as anti-dumping measures. Reporting by Eduardo Simões; Writing by Marcelo Teixeira; Editing by Tom Brown",https://uk.reuters.com/article/brazil-trade-temer/brazil-says-china-to-evaluate-trade-barriers-on-sugar-poultry-idUKE6N1QR01X,30 Jul 2018,"China's President Xi Jinping
has told his Brazilian counterpart Michel Temer that the country
will evaluate trade barriers the Asian nation imposed on
Brazilian raw sugar and poultry imports, Temer said on Monday.","Brazil says China to evaluate trade barriers on sugar, poultry"
2018-07-30,"(Adds U.S. market open, byline, dateline; previous LONDON) * Investors await Japan, UK, U.S. central bank decisions * U.S. tech decline pulls down Wall Street, global equities * Euro recovers ground against the dollar * Oil prices rise on tighter supply expectations By Herbert Lash NEW YORK, July 30 (Reuters) - The dollar slipped against the euro on Monday ahead of key central bank monetary policy meetings this week and a gauge of global equity markets fell, pulled down by a slide in U.S. technology heavyweights. Most major currencies stuck to narrow trading ranges as the Bank of Japan ends a two-day meeting on Tuesday, the Federal Reserve concludes its policy meeting on Wednesday, and the Bank of England is expected to raise interest rates on Thursday. Shares in Europe fell, led by a 2.9 percent decline in software maker SAP SE, with the FTSEurofirst 300 index of leading European shares closing down 0.26 percent. MSCI’s all-country world stock index fell 0.22 percent, pulled lower by marquee tech stocks Facebook , Microsoft, Amazon.com and Netflix . Stocks on Wall Street also were lower on the tech sell-off. The Dow Jones Industrial Average fell 52.6 points, or 0.21 percent, to 25,398.46. The S&P 500 lost 9.01 points, or 0.32 percent, to 2,809.81 and the Nasdaq Composite dropped 77.91 points, or 1.01 percent, to 7,659.51. Michael Antonelli, managing director of institutional sales trading at Robert W. Baird in Milwaukee, said earnings reports from Facebook, Amazon and Netflix suggested that the so-called FAANG group of stocks had reached a saturation point. Industrials, energy and materials led gainers on Wall Street, with Caterpillar Inc raising its full-year outlook after second-quarter earnings nearly doubled and beat expectations, helped by robust global demand for its equipment. A revival in global growth may help lift stocks as the market leadership that technology shares have held fades, said Michael Arone, chief investment strategist at State Street Global Advisors in Boston. “You’re seeing a change in leadership in the market and that’s the underlying story here. Energy, financials, materials and industrials are the early leaders,” Arone said. The S&P energy sector jumped 0.85 percent as oil prices gained, with investors remaining cautious over the supply outlook and a potential hit to global output due to U.S. sanctions on Iran. U.S. crude rose $1.38 to $70.07 a barrel while Brent was last up 66 cents at $74.95. The dollar slipped the most against the euro, with the common currency 0.51 percent higher as it recovered from its worst weekly performance against the greenback in six weeks. The euro suffered sharp losses last week after the European Central Bank reaffirmed that rates would stay low through next year’s summer. Analysts said the euro’s rebound was largely because traders felt it had been oversold last week. The dollar index fell 0.39 percent, while the Japanese yen strengthened 0.05 percent versus the greenback at 111.00 per dollar. Euro zone government bond yields rose after a strong Italian auction boosted demand for Italian debt at the expense of higher-rated markets in the bloc. Expectations for the upcoming Bank of Japan meeting as well as German and Spanish inflation data remaining slightly above the ECB’s price stability target in July also put upward pressure on yields, analysts said. Germany’s 10-year government bond yield, the benchmark for the euro zone, rose more than 4 basis points to a six-week high of 0.46 percent. Yields on U.S. Treasury bonds rose, with the benchmark 10-year at a six-week high, as investors sold government bonds on growing speculation that the BOJ may adjust its ultra-loose monetary policy at its meeting. U.S. benchmark 10-year notes were down 2/32 in price to yield 2.9691 percent. Reporting by Herbert Lash, Editing by Rosalba O'Brien",https://uk.reuters.com/article/global-markets/global-markets-tech-stocks-pull-down-equity-markets-euro-gains-idUKL5N1UQ521,30 Jul 2018,"The dollar slipped against the
euro on Monday ahead of key central bank monetary policy
meetings this week and a gauge of global equity markets fell,
pulled down by a slide in U.S. technology heavyweights.","GLOBAL MARKETS-Tech stocks pull down equity markets, euro gains"
2018-07-30,"MUMBAI (Reuters) - India has imposed a 25 percent safeguard duty on solar cell imports for a year to July 29, 2019, a government order published on Monday said, as the country tries to protect the domestic solar industry. The safeguard duty will not be imposed on imports from developing countries except China and Malaysia, according to the notification. [nL4N1UC4JW] The federal trade ministry earlier this month recommended imposing a 25 percent duty on imports of solar cells and modules from China for one year to try to counter what it sees as a threat to domestic solar equipment manufacturing. [nL4N1UC4JW] India imports over 90 percent of its solar equipment from China. The safeguard duty on imports would be applicable for two years. It would be reduced in the second year to 20 percent for six months, and would be charged at 15 percent for the next six months, the order said. Reporting by Sankalp Phartiyal; Editing by Adrian Croft",https://uk.reuters.com/article/india-duty-solar/india-imposes-25-pct-safeguard-duty-on-solar-cell-imports-idUKI8N1RD00C,30 Jul 2018,"India has imposed a 25 percent
safeguard duty on solar cell imports for a year to July 29,
2019, a government order published on Monday said, as the
country tries to protect the domestic solar industry.",India imposes 25 pct safeguard duty on solar cell imports
2018-07-30,"* Africa’s largest power firm emerging from financial crisis * Workers bring utility to its knees for 2nd month in row * Eskom warns high risk of outages this week (Recasts after Eskom statement) JOHANNESBURG, July 30 (Reuters) - South Africa’s struggling state power firm Eskom warned on Monday that there was a high risk of electricity cuts this week, as wage protests disrupted its operations for the second month in a row. Eskom, which supplies more than 90 percent of the electricity in Africa’s most industrialised economy, has been grappling with labour unrest as it tries to reverse a decade of steep financial decline by cutting costs. It was forced to implement controlled power outages for three days in June after its initial refusal to raise salaries triggered a round of protests. The threat of further outages had appeared to recede after Eskom offered to raise salaries by around 7 percent annually over the next three years, but trade unions want bonuses to be paid before they agree a wage deal. “The current industrial action has negatively impacted plant operations at several power stations,” Eskom said in a statement. “Customers are advised to plan on the assumption that load-shedding will take place,” it added, using a term used in South Africa to refer to controlled power outages. Eskom spokesman Khulu Phasiwe said on Twitter that a handful of power generating units were offline, including at the Matla and Arnot power plants. A union source told Reuters that striking workers had affected operations at the Kendal and Duvha power stations. President Cyril Ramaphosa has given his blessing for drastic measures to reform Eskom, and the dispute will test his commitment to reforms aimed at reviving sluggish economic growth. Eskom is regularly cited as a threat to South Africa’s sovereign credit ratings because it has around 270 billion rand ($20 billion) of government-guaranteed debt. The National Union of Mineworkers, one of the largest unions at Eskom, said payment of bonuses was a deal breaker. “Without a bonus, there will be no agreement,” it said in a statement. Eskom said it planned to meet unions again on Friday after talks last week failed to settle the pay dispute. ($1 = 13.1371 rand) (Reporting by Alexander Winning, Tanisha Heiberg and Ed Stoddard; editing by David Stamp)",https://uk.reuters.com/article/safrica-eskom/update-2-eskom-warns-of-likely-south-african-power-cuts-due-to-protests-idUKL5N1UQ18O,30 Jul 2018,"* Eskom warns high risk of outages this week
(Recasts after Eskom statement)",UPDATE 2-Eskom warns of likely South African power cuts due to protests
2018-07-30,"LONDON (Reuters) - Workers at three of Total’s (TOTF.PA) British offshore oil and gas platforms went ahead with a 12-hour strike on Monday, a spokesman for Unite said, with further industrial action planned if no agreement on new rotas is reached. The strike by 45 workers at the Alwyn, Elgin and Dunbar platforms in the North Sea began at 1100 GMT. It followed a 24-hour stoppage at the same sites last Monday but stored crude cushioned against any immediate oil supply disruption. Britain’s largest labor union Unite has also scheduled 24-hour stoppages on Aug. 6 and 20 and a 12-hour strike on Aug. 13 if it is unable agree new rotas with Total. No formal talks with Total were currently planned, Unite said.  The three fields’ oil production contributes about 45,000 to 50,000 barrels per day (bpd) to the Forties and Brent Blend crude streams. Forties and Brent Blend are key oil grades used to set the dated Brent benchmark that prices more than half of the world’s oil trades. Meanwhile on a separate North Sea dispute, Unite said on Monday it would ballot offshore oil workers on whether to accept a new pay deal offered by Aker Solutions (AKSOL.OL). Mariner is a heavy oilfield located 150 kilometers (93 miles) east of the Shetland Islands that is due to start production in the second half of 2018 with a target plateau output of 55,000 barrels per day. A previous ballot voted in favor of a strike at Mariner and  another British union, GMB, said last week its members on Mariner had also voted to stop work.  GMB had no immediate comment on Monday on Unite’s announcement. Reporting by Shadia Nasralla, Julia Payne, editing by Louise Heavens and Susan Fenton",https://uk.reuters.com/article/northsea-oil-strike-total/update-1-workers-at-totals-uk-oil-platforms-stage-strike-over-rotas-idUKL5N1UQ4KY,30 Jul 2018,"* No formal talks with Total currently planned -union
(Recasts to say strike has started, adds details)",UPDATE 1-Workers at Total's UK oil platforms stage strike over rotas
2018-07-30,"LONDON, July 30 (Reuters) - Unite the Union will ballot its members among offshore oil workers on Equinor’s British North Sea Mariner platform again after Aker Solutions offered a new pay deal, Unite the Union said on Monday. A previous vote had been in favour of a strike which would involve about 200 workers and would likely take place between August and October. The Mariner field is due to start production in the second half of this year. “There has been significant movement by Aker management over the last week to address a number of the key concerns our membership had,” said Unite regional officer John Boland. “These latest negotiations have been conducted in a constructive way.” (Reporting by Shadia Nasralla; Editing by Adrian Croft)",https://uk.reuters.com/article/northsea-oil-strike-akersolutions/new-strike-ballot-for-mariner-oil-platform-workers-after-aker-offer-idUKL5N1UQ4M0,30 Jul 2018,"Unite the Union will ballot its
members among offshore oil workers on Equinor's
British North Sea Mariner platform again after Aker Solutions
offered a new pay deal, Unite the Union said on
Monday.",New strike ballot for Mariner oil platform workers after Aker offer
2018-07-30,"LONDON (Reuters) - OPEC oil output has risen this month to a 2018 high as Gulf members pumped more after a deal to ease supply curbs and Congo Republic joined the group, a Reuters survey found, although losses from Iran and Libya limited the increase.  The Organization of the Petroleum Exporting Countries has pumped 32.64 million barrels per day in July, the survey on Monday found, up 70,000 bpd from June’s revised level and the highest this year with Congo added. OPEC and allies agreed last month to boost supply as U.S. President Donald Trump urged producers to offset losses caused by new U.S. sanctions on Iran and to dampen prices LCOc1, which this year hit $80 a barrel for the first time since 2014. On June 22-23, OPEC, Russia and other non-members agreed to return to 100 percent compliance with oil output cuts that began in January 2017, after months of underproduction in Venezuela and elsewhere pushed adherence above 160 percent.   Saudi Arabia said the decision would translate into an output rise of about 1 million bpd.  OPEC’s collective adherence with supply targets has slipped to 111 percent in July from a revised 116 percent in June, the survey found, meaning it is still cutting more than agreed.  Following the OPEC decision, Kuwait and the United Arab Emirates raised output by 80,000 bpd and 40,000 bpd respectively in July, the survey found. The bulk of the Saudi supply boost appears to have been  delivered in June as Riyadh tapped storage tanks to push supply to 10.60 million bpd, near a record high. The increase infuriated Iran and surprised other OPEC members with its scale. Riyadh has boosted supply in July by a further 50,000 bpd from June’s revised level, the survey found, because domestic crude use in refineries and power plants has risen while exports have held close to June’s rate. Supply in Nigeria, often curbed by unplanned outages, rose by 50,000 bpd. Royal Dutch Shell’s Nigerian venture lifted force majeure on Bonny Light crude exports. Nigeria and Libya were exempt from the original supply-cutting deal. Iraq also increased supply as exports rose from the country’s southern terminals. Among countries with lower output, the biggest drop of 100,000 bpd was in Iran. Exports fell as returning U.S. sanctions discouraged companies from buying the country’s oil. Output in Libya, which remains volatile due to unrest, edged down. Fields in eastern Libya resumed production after a standoff at export terminals ended, but output was cut mid-month at the largest oilfield, Sharara. Production also slipped in Venezuela, where the oil industry is starved of funds because of economic crisis, and in Angola due to lower exports in July against a backdrop of natural decline at oilfields.  The addition of Congo Republic to OPEC in June has added about 320,000 bpd to production and, coupled with the increases by existing members, has lifted OPEC output in July to the highest since October 2017 according to Reuters surveys. Before Congo joined, OPEC had an implied production target for 2018 of 32.78 million bpd, based on cutbacks detailed in late 2016 and Nigeria and Libya’s expectations of 2018 output.  According to the survey, OPEC excluding Congo pumped about 460,000 bpd below this implied target in July. The survey aims to track supply to market and is based on shipping data provided by external sources, Thomson Reuters flows data and information provided by sources at oil companies, OPEC and consulting firms. Editing by David Evans",https://uk.reuters.com/article/oil-opec-survey/opec-july-oil-output-hits-2018-peak-but-outages-weigh-reuters-survey-idUKL5N1UN3H4,30 Jul 2018,"OPEC oil output has risen this
month to a 2018 high as Gulf members pumped more after a deal to
ease supply curbs and Congo Republic joined the group, a Reuters
survey found, although losses from Iran and Libya limited the
increase.","OPEC July oil output hits 2018 peak, but outages weigh -Reuters survey"
2018-07-30,,https://uk.reuters.com/article/oil-opec-survey/table-opec-oil-output-rises-by-70000-bpd-in-july-reuters-survey-idUKL5N1UN38U,30 Jul 2018,"The following table shows crude oil output by the Organization of the
Petroleum Exporting Countries in millions of barrels per day (bpd) in July and June, according
to a Reuters survey published on Monday.
    At a June 22 meeting, OPEC agreed to boost output by returning to 100 percent compliance
with oil output cuts that took effect in January 2017, after months of underproduction by
countries including Venezuela and Angola. Saudi Arabia said the move would translate in","TABLE-OPEC oil output rises by 70,000 bpd in July - Reuters survey"
