publish_datetime,content,href,publish_timestr,summarize,title
2018-08-17,"(Updates with U.S. mid-afternoon trading) By David Randall NEW YORK, Aug 17 - Another steep decline in the Turkish lira on Friday pushed emerging market equities lower and kept other world markets cautious, overshadowing hopes that an upcoming U.S.-China meeting would resolve concerns over trade tariffs. MSCI’s All-Country World index, which follows shares in 47 countries, rose 0.3 percent, though the index remained on track for its third straight weekly decline. A Chinese delegation led by Vice Minister of Commerce Wang Shouwen will meet U.S. representatives, China’s Ministry of Commerce said in a statement. The Wall Street Journal reported that talks will take place in Washington on Aug. 21 and 22. The world’s two largest economies are due to slap tariffs on billions of dollars of each other’s goods on Aug. 23, in addition to levies that took effect on July 6. “There is still a great deal of difference between agreeing to talk and coming to an agreement,” said CMC Markets analyst Michael Hewson. “For now it appears an escalation has become less likely, hence (Thursday’s) rebound in equity markets,” he added, referring to an overnight rally on Wall Street. In mid-afternoon trade, the Dow Jones Industrial Average rose 148.97 points, or 0.58 percent, to 25,707.7, the S&P 500 gained 11.67 points, or 0.41 percent, to 2,852.36 and the Nasdaq Composite added 12.96 points, or 0.17 percent, to 7,819.48. U.S. stocks climbed higher in afternoon trading after a Mexican economic official told reporters that trade talks between the United States and Mexico were “advancing well.” “Any conversations we have with China to come up with a deal and any conversations we have with Mexico would be seen as a win for the U.S.” said Jeffrey Frankel, president at Stuart Frankel & Co in New York. The pan-European FTSEurofirst 300 index lost 0.09 percent. Turkey’s lira tumbled as much as 8.5 percent to 6.3 per dollar, having recovered ground rapidly in recent days. It was last down by about 4 percent. The currency plunged to a record low of 7.24 per dollar at the start of the week as worsening relations between Turkey and the United States added to losses driven by concerns over President Tayyip Erdogan’s influence over monetary policy. The currency has lost a third of its value this year. The United States warned Turkey to expect more economic sanctions unless it hands over detained American pastor Andrew Brunson, as relations between the two countries took a further turn for the worse. Memories of past emerging market crises, such as the Asian financial turmoil of 1997 and Turkey’s 2001 crisis, haunted investors this week and prompted selling across emerging market assets as a whole. That left emerging market stocks in a technical bear market, or down 20 percent from recent highs. European banks and copper also fell into bear market territory. The dollar dipped against a basket of six major currencies , moving further away from its highest levels since June 2017 hit earlier in the week as investors bought the U.S. currency in a flight to safety. U.S. crude rose 0.75 percent to $65.95 per barrel and Brent was last at $71.84, up 0.57 percent on the day. Benchmark 10-year U.S. Treasury notes last rose 1/32 in price to yield 2.8677 percent, from 2.871 percent late on Thursday. (Reporting by David Randall. Additional reporting by Sinead Carew; Editing by Bernadette Baum and Dan Grebler)",https://uk.reuters.com/article/global-markets/global-markets-stocks-edge-higher-as-turkey-worries-offset-u-s-china-trade-talks-idUKL1N1V8148,17 Aug 2018,"NEW YORK, Aug 17 - Another steep decline in the Turkish lira
on Friday pushed emerging market equities lower and kept other
world markets cautious, overshadowing hopes that an upcoming
U.S.-China meeting would resolve concerns over trade tariffs.",GLOBAL MARKETS-Stocks edge higher as Turkey worries offset U.S.-China trade talks
2018-08-17,"BERLIN (Reuters) - Chancellor Angela Merkel has warned against expectations that her meeting with Russian President Vladimir Putin on Saturday will produce any breakthrough on the conflicts in Ukraine and Syria. Speaking on the eve of talks with the Russian leader, Merkel pitched the meeting as the product of necessity rather than choice: Russia and Germany must engage in dialogue on the long list of problems they have an interest in solving. “It’s a working meeting from which no specific results are expected - but the number of problems that occupy us - from Ukraine and Syria to the issue of economic cooperation - is so big that it is justified to be in a permanent dialogue,” Merkel said. Merkel spoke to French President Emmanuel Macron on Friday, ahead of her meeting with Putin, and discussed the situation in Ukraine and Syria, Macron’s office said Friday in a statement, without elaborating. Merkel and Putin last met in Sochi in May, when they struggled to overcome differences during the German chancellor’s first visit to Russia since it annexed Ukraine’s Crimea peninsula in 2014. The annexation and ensuing conflict between Russian-backed separatists in eastern Ukraine and the Ukrainian army set off the worst confrontation between Russia and the West since World War Two. Russia and Germany agree that an internationally brokered peace deal known as the Minsk agreement must be fully implemented to end the conflict, but cannot agree on the mandate of the U.N. peacekeeping mission. Germany and France want U.N. troops deployed in all areas controlled by Russian-backed rebels, including on the Ukraine-Russia border. Russia opposes this idea. Relations between the two countries have also been strained by the Nord Stream 2 pipeline that will carry gas from Russia to Germany under the Baltic Sea. The United States says it will increase Germany’s dependence on Russia for energy. Ukraine fears the pipeline will allow Russia to cut it off from the gas transit business. Germany’s eastern European neighbours, nervous of Russian encroachment, have also raised concerns about the project. A spokesman for Merkel said this week that the European Union was still in talks with Russia to ensure that Ukraine continues to play a role in the lucrative energy transit business even after Nord Stream 2 is completed. On Syria, Germany wants Putin to finalise a lasting ceasefire there with the United States.    Speaking at a news conference with Montenegrin Prime Minister Dusko Markovic, Merkel said a four-way meeting on Syria involving Germany, Russia, Turkey and France was possible. Merkel and Putin will each make statements at 1600 GMT on Saturday before the start of the talks at the government’s Meseberg palace outside Berlin. They will take no questions. Additional reporting by Michelle Martin in Berlin and Inti Landauro in Paris; Editing by Andrew Roche and Alison Williams",https://uk.reuters.com/article/germany-montenegro/update-2-merkel-says-dont-expect-much-from-meeting-with-putin-idUKL5N1V830O,17 Aug 2018,"Chancellor Angela Merkel has
warned against expectations that her meeting with Russian
President Vladimir Putin on Saturday will produce any
breakthrough on the conflicts in Ukraine and Syria.",UPDATE 2-Merkel says don't expect much from meeting with Putin
2018-08-17,"(Reuters) - An ExxonMobil-operated gas project in Papua New Guinea has agreed a deal to supply liquefied natural gas (LNG) to a unit of British oil giant BP (BP.L), said Australia’s Oil Search Ltd (OSH.AX), a partner in the development.  The agreement, starting this month, will provide BP with about 450,000 tonnes of LNG annually over an initial three-year period, rising to about 900,000 tonnes for the following two years, Oil Search said in a statement on Friday.  It did not give any value for the deal. “(The move) takes the total contracted volumes from the Project to approximately 7.5 MTPA (million tonnes per annum)”, said Oil Search Managing Director Peter Botten. The agreement comes a month after Oil Search announced a similar deal with PetroChina Co Ltd (601857.SS). The company also said that, on behalf of the project, ExxonMobil was in negotiations with several other parties over an additional 450,000 tonnes per year of supply. Earlier this month, Oil Search resumed operations to produce oil at the Agogo Production Facility, which was knocked out by a major earthquake in Papua New Guinea in February. Reporting by Aditya Soni in Bengaluru; Editing by Joseph Radford",https://uk.reuters.com/article/oil-search-png-bp/update-1-papua-new-guinea-gas-project-signs-supply-deal-with-bp-idUKL4N1V8021,17 Aug 2018,"* BP will get about 450,000 T of LNG annually over initial 3
yrs",UPDATE 1-Papua New Guinea gas project signs supply deal with BP
2018-08-17,"WASHINGTON (Reuters) - Texas environment regulators should coordinate shutdowns of oil refineries and other petrochemical plants during major storms to avoid big releases of air pollution like during last year’s Hurricane Harvey, a report said on Thursday.   A year ago Harvey dumped more than 60 inches (1.5 meters) of rain on southeastern Texas, halting refineries that produce a quarter of U.S. fuel and damaging infrastructure. Texas industry, including refineries and petrochemical plants, released an extra 8.3 million pounds (3.8 million kg) of air pollutants including cancer-causing benzene, during Harvey, said the report by the Washington-based Environmental Integrity Project.  (The report, called ""Preparing for the Next Storm"" can be seen at: bit.ly/2Mkw1Ur) Most of that pollution was released in the Houston area, where refineries did not shut until the rains arrived, three days after Texas Governor Greg Abbott issued a warning for coastal counties. Much of that pollution resulted from equipment malfunctions and electrical outages, emissions that could have been avoided if the state coordinated early shutdowns, the report said. In Corpus Christi, refineries that shut before rains came released less pollution on average, the report said.   Houston suffered three high ozone days, which can be dangerous for people with lung and heart conditions, following Harvey, including the worst day for smog in Texas in 2017.  “The state should take a more hands-on approach for future storms because with climate change we are going to have more storms like this,” said Tom Pelton, a spokesman at the EIP, headed by former Environmental Protection Agency director of civil enforcement, Eric Schaeffer.  The report recommended that the Texas Commission on Environmental Quality “plan, coordinate and stagger the often- complicated shutdowns of major industrial facilities during hurricanes and other disasters, as well as the subsequent restarting of plants,” to reduce pollution. It also recommended that the state not suspend pollution reporting requirements during future natural disasters as it did for months after Harvey. TCEQ spokesman Brian McGovern said every storm is unique and every plant is unique, so developing a one-size-fits-all approach “would be a virtually impossible task.”   Refining companies should invest in robust backup power generation systems and the best available pollution controls to reduce emissions during storms, EIP said. Chet Thompson, the head of the industry group the American Fuel and Petrochemical Manufacturers, said refineries and petrochemical plants have already put generators on higher land, hardened infrastructure, and will apply lessons learned from Harvey. He did not directly address EIP’s recommendations about investing in extra backup power systems or better pollution controls. Reporting by Timothy Gardner; Editing by Lisa Shumaker",https://uk.reuters.com/article/usa-weather-refinery-operations/update-1-texas-refineries-urged-to-plan-storm-shutdowns-to-cut-pollution-idUKL1N1V720Q,17 Aug 2018,"Texas environment regulators
should coordinate shutdowns of oil refineries and other
petrochemical plants during major storms to avoid big releases
of air pollution like during last year's Hurricane Harvey, a
report said on Thursday.","UPDATE 1-Texas, refineries urged to plan storm shutdowns to cut pollution"
2018-08-17,,https://uk.reuters.com/article/britain-press-business/press-digest-british-business-aug-17-idUKL4N1V719I,17 Aug 2018,"The following are the top stories on the
business pages of British newspapers (NOTE: Reuters has not
verified these stories and does not vouch for their accuracy):
    
    
    The Times
    - The heatwave and World Cup boosted consumer spending in
the United Kingdom last month, giving the pound a much-needed
lift, according to the Office for National Statistics. http://bit.ly/2PhbMF8
    - School leavers are being failed by the government's
apprenticeship levy because fe",PRESS DIGEST- British Business - Aug 17
2018-08-17,"(Adds details, construction update) VANCOUVER, Aug 16 (Reuters) - Canada’s energy regulator on Thursday said it had given the go-ahead for the construction of a large portion of the Trans Mountain expansion project, which will nearly triple capacity on the oil pipeline from Alberta to a Vancouver area port. The National Energy Board (NEB) said all conditions had been met for construction to go ahead on Segments 1-4, which cover a vast swath of land from Edmonton, Alberta to Kamloops, British Columbia. Kinder Morgan Canada, which announced a deal to sell the project to the Canadian government in May, separately said in a blog post that preliminary work was under way in Alberta ahead of the arrival of pipeline construction crews in the spring of 2019. It did not provide an update on when construction would be completed. There are concerns the project could cost more than its C$7.4 billion ($5.6 billion) budget, and be delayed past its current in-service date of December 2020. Canadian Prime Minister Justin Trudeau has backed the project, which faces intense environmental and political opposition but would bring much needed relief to Canadian oil producers who are struggling to get their crude to market. The discount on Canada’s heavy crude hit a near five-year high earlier this month as rising production continued to outstrip space on congested pipelines. The Trans Mountain expansion, which would nearly triple capacity on the line to 890,000 barrels per day, is one of three major Canadian crude export pipeline projects in the works. Construction is already under way on an expansion at the Westridge Marine Terminal in Vancouver, with preliminary work being done at Kinder Morgan’s nearby terminal and tank farm. The NEB said 72 percent of the detailed final route for the Trans Mountain pipeline expansion had been approved, with hearings on the last segment set for October. Canada agreed in May to buy the Trans Mountain pipeline and project for C$4.5 billion, with the deal expected to close later this year. $1 = 1.3158 Canadian dollars
Reporting by Julie Gordon
Editing by Rosalba O'Brien and Phil Berlowitz
",https://uk.reuters.com/article/kinder-morgan-cn-transmountain/update-1-canada-regulator-greenlights-construction-of-part-of-oil-pipeline-idUKL1N1V71WX,17 Aug 2018,"Canada's energy regulator on
Thursday said it had given the go-ahead for the construction of
a large portion of the Trans Mountain expansion project, which
will nearly triple capacity on the oil pipeline from Alberta to
a Vancouver area port.",UPDATE 1-Canada regulator greenlights construction of part of oil pipeline
2018-08-17,"WASHINGTON (Reuters) - U.S. Secretary of State Mike Pompeo on Thursday named senior policy adviser Brian Hook as Washington’s special representative for Iran. The move came as the Trump administration prepared to increase economic pressure on Iran by restoring sanctions to force Tehran to end its nuclear weapons program and support for militant groups in the Middle East. Hook will lead a newly established Iran Action Group to coordinate the State Department’s pressure campaign on Iran, Pompeo told a news conference. The announcement was not a surprise. Hook, who has pushed for tough action against Iran, has been leading the department’s talks with allies in Europe and Asia to persuade them to support U.S. sanctions and cut off Iran’s oil supplies as of November. “The Iran Action Group will be responsible for directing, reviewing and coordinating all aspects of the State Department’s Iran-related activity, and will report directly to me,” Pompeo said. “We are committed to a whole-of-government effort to change the Iranian regime’s behavior, and the Iran Action Group will ensure that the Department of State remains closely synchronized with our interagency partners,” he added. President Donald Trump announced in May the United States was withdrawing from an Iran nuclear deal sealed in 2015 between Tehran and six world powers. The United States has said it would only end the sanctions if Iran allowed the negotiation of a tougher deal. Hook, who was a close adviser to former Secretary of State Rex Tillerson, worked with U.S. national security advisor John Bolton on Iran sanctions while Bolton was the U.S. Ambassador to the United Nations under Republican President George W. Bush. Hook also served as an assistant secretary of state during Bush’s administration and was an adviser to the Republican presidential campaigns of Mitt Romney and Tim Pawlenty. Trump has said he would be willing to meet Iranian President Hassan Rouhani, although Tehran said the way back to talks was for the United States to return to the nuclear deal. Asked whether he supported such a meeting and whether his brief would be to set up those talks, Hook said if Iran showed that it was willing to change its behavior, then Trump “was prepared to engage in dialogue in order to find solutions.” Washington aims to force Tehran to end its nuclear program and its support of militant groups in the Middle East, where Iran is involved in proxy wars from Yemen to Syria. Iran and other signatories, including Britain, France, Germany, Russia and China, have been working to find a way to salvage the nuclear agreement, even as the United States has started reimposing some sanctions on Iran. Dennis Ross, a former U.S. official in Democratic and Republican administrations, said Hook’s new post might be a bureaucratic maneuver to try to inject more clarity into Washington’s policy toward Tehran. “It creates an address within the administration for ... making the approach a more coherent one, with someone being given broader responsibility across departments to try to shape the policy,” said Ross, now a fellow at the Washington Institute for Near East Policy think tank. “At least that would be theory.” “The real question is ... is the policy going to continue to be just, basically, strong tough rhetoric and sanctions ... or is it going to be something more” to curtail what Washington sees as Iran’s destabilizing actions in Syria, Yemen and Iraq?” he added. Additional reporting by Arshad Mohammed; editing by Jonathan Oatis and G Crosse",https://uk.reuters.com/article/iran-nuclear-usa/update-3-u-s-secretary-of-state-names-brian-hook-special-envoy-for-iran-idUKL1N1V71FD,17 Aug 2018,"U.S. Secretary of State Mike
Pompeo on Thursday named senior policy adviser Brian Hook as
Washington's special representative for Iran.",UPDATE 3-U.S. Secretary of State names Brian Hook special envoy for Iran
2018-08-17,"COPENHAGEN, Aug 17 (Reuters) - Danish shipping company A.P. Moller-Maersk said on Friday it would spin off its offshore drilling operation and list the unit in Copenhagen next year. Maersk also said in a statement that following the demerger of Maersk Drilling, a “material part” of its remaining shares in French oil major Total will be distributed to its shareholders. The Danish company cut its full-year profit outlook this month and as part of a major restructuring last year sold its oil and gas business, Maersk Oil, to Total in a $7.5 billion deal that saw it take an equity stake in the French firm. The announcement came as Maersk confirmed preliminary second-quarter earnings before interest, tax, depreciation and amortisation (EBITDA) of $883 million. (Reporting by Stine Jacobsen Editing by Alexander Smith)",https://uk.reuters.com/article/maersk-results/denmarks-maersk-to-spin-off-drilling-business-sell-down-total-stake-idUKL5N1V73DZ,17 Aug 2018,"Danish shipping company A.P.
Moller-Maersk said on Friday it would spin off its
offshore drilling operation and list the unit in Copenhagen next
year.","Denmark's Maersk to spin off drilling business, sell down Total stake"
2018-08-17,"* Asian shares up slightly, developed markets shares outperform * Turkish lira maintains gains but seen vulnerable * Shanghai shares on course to close at 2-1/2-year low * European shares seen almost flat By Hideyuki Sano TOKYO, Aug 17 (Reuters) - Asian shares won a modest reprieve on Friday after China and the United States agreed to hold their first trade talks since June next week and as the Turkish lira extended gains from its record low earlier this week. MSCI’s broadest index of Asia-Pacific shares outside Japan was up 0.46 percent, a day after it hit its lowest level in a year. Japan’s Nikkei advanced 0.5 percent. European shares are expected to be little changed, with financial spreadbetters looking at an almost flat opening in three major European bourses  . In U.S. markets on Thursday, the Dow Jones Industrial Average rose 1.58 percent and the S&P 500 gained 0.79 percent. MSCI’s index of world stocks rose 0.63 percent on Thursday, the biggest gain in a month. News that a Chinese delegation led by Vice Minister of Commerce Wang Shouwen will meet U.S. representatives helped to improve the mood. The meeting is set to take place as the world’s two largest economies are due to slap tariffs on billions of dollars of eachother’s goods on Aug. 23, in addition to levies that took effect on July 6. But there are doubts over whether lower-level talks can resolve the trade dispute given what is at stake. White House Economic adviser Larry Kudlow warned Beijing not to underestimate President Donald Trump’s resolve in pushing for changes in China’s economic policies. Indeed, Chinese share markets were hardly impressed by the news. The Shanghai composite index fell 0.5 percent by early afternoon for a weekly fall of 3.7 percent, risking a close below a 2-1/2 year low set on Aug. 6. MSCI China, mostly made up of Chinese shares listed in Hong Kong and the United States, has fallen 5.9 percent so far this week. That weighed on MSCI emerging markets index, which closed at a 13-month low on Thursday. That weakness also stemmed from falls in emerging market currencies after the Turkish lira plunged this month on concerns about diplomatic rifts between Ankara and Washington. “Because of the currency crisis in Turkey, investors are shifting funds from emerging markets to developed markets,” said Shuji Shirota, head of macro economic strategy at HSBC Securities in Tokyo. “But if you look at longer-term prospects, the U.S. could be affected if the trade disputes linger. Given a U.S. president tends to do badly in his first mid-term election, he might do more on trade issues after the election,” he added. In the currency market, the lira slipped 0.8 percent to 5.84 per dollar but it retained much of its rebound this week and up almost 25 percent from its record low of 7.2400 hit early on Monday, despite threats of more sanctions from Washington. It has gained some support from the announcement late on Wednesday of a Qatari pledge to invest $15 billion in Turkey. The offshore Chinese yuan weakened slightly after a 1.2 percent climb on Thursday, the biggest daily gain since January 2017 following the trade talks news. The yuan last stood at 6.8770 per dollar, down 0.25 percent on the day but still off Wednesday’s 19-month low of 6.9587. “We believe that the wave of RMB depreciation is probably over and that renewed fiscal stimulus (in China) will bring a halt to decelerating growth as well as higher interest rates supporting a stronger RMB,” Alicia Garcia Herrero, chief economist for Asia Pacific at Natixis, said in a note. The euro, which has been affected by concerns about European banks’ exposure to Turkey, traded at $1.1375, almost flat on the day and off a 13-1/2-month low of $1.1301 on Wednesday. The yen changed hands at 110.97 per dollar, unchanged from Thursday. The pound rose 0.12 percent on Thursday after 10 straight days of falls though concerns about a hard Brexit continued to undermine the sterling. Oil prices were on the defensive, on a weakening outlook for crude demand despite their gains on Thursday thanks in part to a recovery in global shares. Brent crude oil futures fetched $71.36 a barrel, down 0.1 percent in Asia on Friday after a 0.69 percent rise the previous day. They are on course to log the seventh straight week of losses. U.S. crude futures stood at $65.43 a barrel, down 0.05 percent. Additional reporting by Winni Zhou in Shanghai
Editing by Sam Holmes and Richard Borsuk",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-gain-on-u-s-china-trade-talks-lira-recovers-idUKL4N1V829H,17 Aug 2018,"* Asian shares up slightly, developed markets shares
outperform","GLOBAL MARKETS-Asian shares gain on U.S.-China trade talks, lira recovers"
2018-08-17,"MOSCOW (Reuters) - Stiff new U.S. sanctions against Russia would only have a limited impact on its oil industry because it has drastically reduced its reliance on Western funding and foreign partnerships and is lessening its dependence on imported technology. Western sanctions imposed in 2014 over Russia’s annexation of Crimea have already made it extremely hard for many state oil firms such as Rosneft (ROSN.MM) to borrow abroad or use Western technology to develop shale, offshore and Arctic deposits. While those measures have slowed down a number of challenging oil projects, they have done little to halt the Russian industry’s growth with production near a record high of 11.2 million barrels per day in July - and set to climb further. Since 2014, the Russian oil industry has effectively halted borrowing from Western institutions, instead relying on its own cash flow and lending from state-owned banks while developing technology to replace services once supplied by Western firms. Analysts say this is partly why Russian oil stocks have been relatively unscathed since U.S. senators introduced legislation to impose new sanctions on Russia over its interference in U.S. elections and its activities in Syria and Ukraine. The measures introduced on Aug. 2, dubbed by the senators as the “bill from hell”, include potential curbs on the operations of state-owned Russian banks, restrictions on holding Russian sovereign debt as well as measures against Western involvement in Russian oil and gas projects. While the ruble has fallen more than 10 percent and Russian banking stocks have slumped 20 percent since the legislation was introduced, shares in Russian oil firms have climbed 2 percent, leaving them 27 percent higher so far in 2018 .TRXFLDRUPOILI. “The main driver of the Russian oil industry’s profitability is the oil price denominated in roubles and it is currently posting new records as the rouble is getting weaker. Hence the sanction noise often even has a positive impact on Russian oil stocks,” said Dmitry Marinchenko at Fitch Ratings. The prospects for the latest U.S. sanctions bill are not immediately clear. It would have to pass both the Senate and House of Representatives and then be signed into law by President Donald Trump. To be sure, Washington could really hurt the Russian oil industry if it introduced Iran-like measures forbidding oil purchases from the country. But given Russia produces more than 11 percent of global crude, such a measure would lead to a major spike in oil prices and hit the United States itself hard as it is the world’s largest oil consumer. Russian gas exporting monopoly Gazprom (GAZP.MM), for example, has maintained its output since 2014 and actually increased exports to Europe to an all-time high in 2017, securing a 34 percent share of EU markets amid rising demand. But of all Russian oil and gas companies, it is the only one to have borrowed significant sums from the West - about $5 billion in 2017 and $3 billion in 2018 so far - using Eurobonds and syndicated loans. What’s more, those amounts are only equivalent to a small proportion of Gazprom’s annual capital spending of $22 billion. The rest of the Russian oil industry invests a similar amount each year as well, mostly without Western funding. That represents a major departure from the years prior to the sanctions when the lion’s share of Russian oil industry’s borrowing came from Western banks or export-backed facilities with trading houses and major oil companies. In 2013, for example, a year before the first Western sanctions, Rosneft alone borrowed more than $35 billion from Western institutions to buy smaller rival TNK-BP and to fund its capital spending. There has been a similar shift in joint ventures between Russian and Western companies. A decade ago, dozens of projects were planned but the number has shrunk to just a few ventures, which are important but not critical to help Russia maintain its output growth. U.S. oil giant Exxon Mobil (XOM.N) and Italy’s Eni (ENI.MI), for example, have dropped plans to help Russia develop offshore fields and U.S. company ConocoPhillips (COP.N) sold out from Russia’s biggest private oil firm Lukoil (LKOH.MM). The key remaining ventures involving Western companies are three projects between BP (BP.L) and Rosneft in East and West Siberia and a gas venture between Rosneft and Exxon Mobil on Sakhalin island. Also on the gas front, Royal Dutch Shell (RDSa.L) and France’s Total (TOTF.PA) have been considering new liquefied natural gas projects with Gazprom and Novatek (NVTK.MM), as well as a new pipeline to Europe under the Baltic Sea. But to put the projects in perspective, the combined cost of all of them is about $50 billion - less than a 10th of the Russian oil industry’s investment program for the next decade. And if Western institutions are wary of lending to Russia, other countries such as China have been prepared to step in. Novatek and Total, for example, launched the $27 billion Yamal LNG plant this year with Beijing’s financial support. The weakest link in the Russian oil industry in the face of sanctions has traditionally been high-end Western technology such as complex drilling, hydraulic fracturing or IT, said Denis Borisov, director of EY’s oil and gas center in Moscow. Russia’s drilling and oil servicing market is worth about $20 billion a year and the share of the market held by Western service companies has remained fairly steady over the last few years and at about a fifth.  “But the process of replacing foreign equipment with local production has gathered pace,” said Borisov. Rosneft, which produces 40 percent of Russian oil, has recently tested its own simulated hydraulic fracturing technology - the extraction technique that spurred the boom in U.S. shale oil production. The technology first came to Russia mainly via major Western oil services firms such as Schlumberger (SLB.N) and Halliburton (HAL.N). Companies such as Schlumberger are still doing a lot of complex drilling work in the Caspian Sea and West Siberia for Lukoil, as well as working on the world’s longest extended reach well for Exxon and Rosneft off the Sakhalin island. But Fitch’s Marinchenko said the reliance of Russian oil firms on Western technology has declined since 2014 thanks to imports from China and local production of drilling equipment. Since 2014, Rosneft’s own drilling subsidiary has doubled its market share to 25 percent, meaning the company has become almost self sufficient. “It is clear that new wide-scale sanctions on technology will not become the start of an end for the Russian oil industry, especially if Europe doesn’t join them,” said Marinchenko. “But it will complicate the development of hard to extract or depleted deposits.” Additional reporting by Vladimir Soldatkin; writing by Dmitry Zhdannikov; editing by David Clarke",https://uk.reuters.com/article/russia-oil-sanctions/analysis-russian-oil-industry-would-weather-u-s-bill-from-hell-idUKL5N1V44VK,17 Aug 2018,"Stiff new U.S. sanctions against
Russia would only have a limited impact on its oil industry
because it has drastically reduced its reliance on Western
funding and foreign partnerships and is lessening its dependence
on imported technology.",ANALYSIS-Russian oil industry would weather U.S. 'bill from hell'
