publish_datetime,content,href,publish_timestr,summarize,title
2018-04-17,PUTIN AND MERKEL DISCUSSED QUESTIONS RELATED TO NORD STREAM 2 - RIA CITES KREMLIN,https://uk.reuters.com/article/russia-germany-gas-syria/putin-merkel-discuss-syria-nord-stream-2-by-phone-kremlin-idUKR4N1RQ00V,17 Apr 2018,"Russian President Vladimir
Putin spoke by phone with German Chancellor Angela Merkel on
Tuesday and discussed the situation around Syria and the Nord
Stream 2 pipeline, the Kremlin said.","Putin, Merkel discuss Syria, Nord Stream 2 by phone - Kremlin"
2018-04-17,"(Adds details, quotes, context) MOSCOW, April 17 (Reuters) - Severstal, one of Russia’s top steelmakers, reported a 22 percent jump in quarterly core earnings as higher steel prices offset U.S. trade restrictions, beating analysts’ forecasts. The company, controlled by billionaire Alexei Mordashov, previously said it had stopped steel supplies to the United States before Washington imposed an import duty of 25 percent on steel from several countries from March 23. Severstal increased sales of some of its products to the U.S. market and European destinations due to the attractive pricing environment in the first quarter, it said in a statement on Tuesday. It made no other mention of the U.S. market. It said last week it may redirect steel which it had previously been supplying to the United States to markets in the Middle East and Asia. Severstal said its first-quarter earnings before interest, taxation, depreciation and amortisation (EBITDA) totalled $706 million, up from $578 million in the same period a year ago. Analysts polled by Reuters had forecast an EBITDA of $696 million. Its first-quarter revenue rose 23 percent to $2.2 billion. “In the first quarter of 2018, steel and raw material demand remained high. Global steel prices were supported by winter restrictions in China and a seasonal increase in Chinese demand in March, which contributed to higher prices of raw materials,” the company said. On Monday, it recommended a dividend payment of 38.32 roubles ($0.6) per share for the first quarter and amended its dividend policy, linking the payments to its free cash flow and net debt/EBITDA ratio instead of net income and net debt/EBITDA. Russian export prices are expected to follow global trends in the second quarter, Severstal said, adding that it expected Russian steel demand to grow by 2.6 percent in 2018. Severstal shares had risen 2.5 percent in Moscow by 0853 GMT in line with Moscow’s benchmark MICEX index. Russian stocks are supported on Tuesday by U.S. President Donald Trump’s decision to delay additional sanctions on Russia. Shares in many Russian companies have come under pressure in recent days as Washington imposed sanctions on several Russian businessmen, companies and government officials on April 6 with aluminium company Rusal and its public debt most hit. Neither Severstal nor Mordashov is subject to sanctions. (Reporting by Polina Devitt; editing by Louise Heavens)",https://uk.reuters.com/article/severstal-results/update-1-russias-severstal-beats-forecasts-as-higher-steel-prices-boost-earnings-idUKL8N1RU14Z,17 Apr 2018,"Severstal, one of
Russia's top steelmakers, reported a 22 percent jump in
quarterly core earnings as higher steel prices offset U.S. trade
restrictions, beating analysts' forecasts.",UPDATE 1-Russia's Severstal beats forecasts as higher steel prices boost earnings
2018-04-17," LONDON (Reuters) - Trade and investment restrictions are proliferating around the world, driven by a combination of security concerns and protectionist pressures. In each instance, policymakers can usually cite a justification of why trade and investment restrictions are necessary. But taken together, a thickening web of restrictions on cross-border transactions is imposing a growing burden on business as well as complicating supply chains. The United States and China have threatened to hit each other with tariffs covering up to $300 billion of bilateral trade in a dispute over intellectual property and technology transfers. The United States has already imposed anti-dumping and countervailing duties on imports of steel, aluminium and solar panels from China, citing concerns about unfair trade. China has responded with its own anti-dumping duties on imported sorghum from the United States and is investigating other products. U.S. officials have raised security concerns about telecommunications switch gear from Chinese firm Huawei and sought to exclude it from the United States market. The United States has also suspended export licences linked to Chinese telecoms company ZTE, while Britain has warned companies not to install any more ZTE equipment on the country’s network. ZTE is accused of violating secondary sanctions on the supply of equipment to Iran and North Korea, but there are also broader concerns about its equipment being used for spying and cyber-warfare. The U.S. government has pledged to restrict Chinese investment and acquisitions in sensitive high-technology sectors. The Committee on Foreign Investment in the United States (CFIUS) has already been applying heightened scrutiny to transactions involving Chinese firms. In turn, China’s antitrust authorities have started to slow down merger approvals involving western companies operating in the Chinese market. The United States has also hit Russian companies and individuals with multiple rounds of sanctions in a dispute over Ukraine. In many cases, the United States has imposed secondary sanctions, which apply extraterritorially and aim to catch businesses for transactions that occur wholly outside the country. The European Union has implemented its own sanctions on Russia, though it has generally refrained from extraterritorial application. The United States and the EU are both readying further sanctions on Iran in response to its ballistic missile programme and regional activities. The United States, the EU, China and other nations are enforcing sanctions on North Korea (including secondary sanctions) for nuclear-related activities. The United States also appears to be preparing sanctions on Venezuela. Enthusiasm for sanctions is spreading, with Saudi Arabia and the United Arab Emirates imposing an economic boycott on Qatar (including a secondary boycott). Sanctions represent a relatively low-cost way of inflicting economic pain on an adversary and have become the instrument of choice for foreign policymakers (“The art of sanctions: a view from the field”, Nephew, 2018). The result is a rapidly growing sanctions-industrial complex led by the U.S. Treasury’s Office of Foreign Assets Control, security services and financial regulators in the United States and the European Union. The sanctions-industrial complex also includes a growing army of specialist compliance firms and compliance officers embedded within businesses. In addition to the sanctions-industrial complex, a growing number of regulators and trade authorities show an increasing propensity to favour greater restrictions. The Office of the United States Trade Representative, the U.S. Department of Commerce, CFIUS, and the departments responsible for antitrust policy all show a rising preference for protection rather than openness. HIGH-WATER MARK? For most of the period since 1945 and especially since the end of the Soviet Union, the main thrust has been towards greater openness on trade and investment. The dismantling of trade and investment barriers was embodied by eight rounds of successful trade negotiations under the General Agreement on Tariffs and Trade culminating in the ambitious Uruguay Round (1986-1994). But the liberalisation thrust has stalled in recent years with the failure to conclude any new multilateral trade agreement for almost a quarter of a century. The high-water mark of globalisation may have passed. Now trade and investment barriers are rising, rather than falling. Liberalisation, openness to trade and cross-border investment have few defenders within the U.S. and European political class. Left-wing politicians and labour unions blame trade liberalisation for stagnating wages and incomes in the advanced economies. Right-wing politicians and security hawks fear liberalisation, investment and technology transfer is strengthening potential adversaries. Sanctions experts, financial regulators, intelligence agencies and foreign policy specialists all increasingly employ trade and investment restrictions as their first-choice policy instrument. Traditional mechanisms for resolving trade and investment disputes through the GATT/WTO are ill-equipped to handle the new round of restrictions citing national security and foreign policy concerns. Complying with the ever-increasing number of restrictions is becoming increasingly difficult for businesses operating across national frontiers and is causing a growing number of distortions. Setting aside the question of whether restrictions are justified in individual cases, there are broader questions about the economic impact of the proliferating barriers: (1) If increasing openness to trade and investment was a major driver of improved efficiency and living standards in the post-1945 period, does its retreat threaten to slow economic growth? (2) Can the spreading web of trade and investment restrictions, often imposed at short notice, be consistent with a rules-based and predictable trading system that facilitates cross-border transactions? (3) If the global trade and investment regime becomes less predictable, will the growth in international trade and investment slow or even go into reverse? (4) Sanctions are generally treated as an extension of foreign policy, a traditional area reserved for executive authority, with minimal legislative and judicial oversight: does that raise concerns about due process? Policymakers are rapidly embracing trade and investment restrictions for a range of reasons, ranging from trying to raise wages to protect strategic sectors and national security concerns. But their enthusiasm for trade and investment barriers arguably threatens the foundations of the post-1945 international economic system and could end up doing more harm than good. John Kemp is a Reuters market analyst. The views expressed are his own.  Related columns: ""Markets underestimate the risk of an accidental trade war"", Reuters, April 5 ""With trade war, U.S. and China stumble into the Thucydides Trap"", Reuters, April 4 Editing by Larry King",https://uk.reuters.com/article/world-trade-kemp/column-world-economy-at-risk-from-proliferating-restrictions-on-trade-and-investment-kemp-idUKL8N1RU2W6,17 Apr 2018,"Trade and investment
restrictions are proliferating around the world, driven by a
combination of security concerns and protectionist pressures.",COLUMN-World economy at risk from proliferating restrictions on trade and investment: Kemp
2018-04-17,PUTIN AND MERKEL DISCUSSED QUESTIONS RELATED TO NORD STREAM 2 - RIA CITES KREMLIN,https://uk.reuters.com/article/putin-and-merkel-discussed-questions-rel/putin-and-merkel-discussed-questions-related-to-nord-stream-2-ria-cites-kremlin-idUKMT1ALTR4N1RQ00V4,17 Apr 2018,PUTIN AND MERKEL DISCUSSED QUESTIONS RELATED TO NORD STREAM 2 - RIA CITES KREMLIN,PUTIN AND MERKEL DISCUSSED QUESTIONS RELATED TO NORD STREAM 2 - RIA CITES KREMLIN
2018-04-17,"FRANKFURT, April 17 (Reuters) - European spot electricity prices for day-ahead delivery fell on Tuesday on the back of forecasts showing a drop in consumption due to mild weather, while French nuclear power availability is expected to improve. * French baseload power contract for Wednesday delivery tumbled 8.7 percent, or nearly 4 euros, to 40.85 euros ($50.58) a megawatt-hour (MWh). * The German spot contract for Wednesday was down 8.7 percent at 40.60 euros/MWh. * Electricity demand in France is expected to fall by 2.1 gigawatts (GW) on Wednesday to about 50 GW, Thomson Reuters data showed. Average temperature is expected to rise by 2.6 degrees Celsius during the same period. * Consumption in Germany is seen at 61.4 GW on Wednesday, down from 62.2 GW the previous day, while average temperature will increase by 1.4 degrees Celsius, another forecast showed. * A trader said latest weather models seem warmer than previously expected, keeping the pressure on power prices. * On the supply side, French nuclear power availability, which accounts for over 75 percent of its electricity needs, could improve sharply with the planned restart of three EDF-operated nuclear reactors by Wednesday morning. * French nuclear power availability was at 72.5 percent of capacity on Tuesday. * A dearth of wind power generation is expected in Germany, with electricity production from wind turbines adding just about 31 megawatts on Wednesday to 3.2 GW, one forecast showed. * In the year-ahead market, the European benchmark, Germany’s Cal’19, dipped 0.13 percent to 38.30 euros/MWh, retreating from an all-time high the previous day. * The equivalent French contract for 2019 was down 0.8 percent at 43 euros/MWh. * European carbon emissions rights for December 2018 expiry were flat at 14 euros a tonne. * Cif Europe coal for 2019 slipped 15 cents to $82.60 a tonne. * In eastern Europe, Czech day-ahead power price slumped nearly 10 percent to 40.40 euros/MWh. The year-ahead contract was down 1.2 percent at 39.13 euros/MWh.. ($1 = 0.8076 euros) (Reporting by Bate Felix; Editing by Mark Potter)",https://uk.reuters.com/article/europe-electricity/europe-power-day-ahead-power-prices-tumble-on-forecast-fall-in-demand-idUKL8N1RU2VB,17 Apr 2018,"European spot electricity
prices for day-ahead delivery fell on Tuesday on the back of
forecasts showing a drop in consumption due to mild weather,
while French nuclear power availability is expected to improve.",EUROPE POWER-Day-ahead power prices tumble on forecast fall in demand
2018-04-17,"SYDNEY (Reuters) - Australia’s Northern Territory on Tuesday lifted a nearly two-year moratorium on fracking to extract gas, unlocking vast onshore reserves in the resource-rich region and raising the possibility of other provinces following suit.     The Northern Territory (NT), a 1.4 million sq km (540,000 sq miles) expanse of outback extending from the center of Australia to its northern coastline, had banned hydraulic fracturing, commonly known as fracking, in September, 2016 amid concerns the drilling method could harm the environment. It commissioned an inquiry into the environmental, social and economic risks of the extraction process and on Tuesday accepted the inquiry’s conclusion that the risks were manageable.  “The moratorium on fracking in the Northern Territory will be lifted, with strict new laws to be in place before exploration or production can occur,” Chief Minister Michael Gunner told reporters in the Territory’s capital, Darwin. The announcement, which drew criticism from environmentalists, reopens shale gas reserves in the Beetaloo and McArthur basins for development. It immediately sent shares in commodity explorers in the region sharply higher, even though production is not expected to begin for about a decade. It also raised industry hopes for pushing Australia, with 88 trillion cubic feet of identified unconventional gas reserves, like the United States before it towards energy self-sufficiency if blocks on fracking were lifted elsewhere in the country.     Origin Energy Ltd said it would resume plans “as soon as practical” to drill and frack the Beetaloo Basin shale gas field, which it says contains 6.6 trillion cubic feet in contingent reserves. Its shares rose 1.4 percent. Shares of McArthur basin explorer Empire Energy Group Ltd jumped by two thirds and shares in Armour Energy Ltd, which also holds exploration acreage in the region rose 6.7 percent. The broader market edged higher.  Jemena Ltd [JEMLTD.UL], owned by China State Grid Corp Ltd [STGRD.UL] and Singapore Power Ltd [SINTT.UL], said it now intends to expand the capacity of a gas pipeline linking the Territory with the state of Queensland sevenfold.     “Given the vast geography we are talking about, some significant infrastructure investment will be needed to bring this gas to domestic and international markets,” said Andrew Koscharsky, director for energy at commodity trading house RCMA, which deals in Australian power and gas. (For a graphic on 'Australia's Northern Territory lifts fracking ban' click tmsnrt.rs/2JRs18Z) Tuesday’s announcement lifted industry hopes for an end to fracking bans elsewhere in Australia, where the process has become a flashpoint between a national government desperate to quell rising gas prices and popular environmentalist opposition. Victoria state has outlawed fracking. New South Wales and Tasmania have introduced moratoriums as has Western Australia in its gas-rich Canning Basin. In South Australia, a newly-elected centre-right government has promised a ban on fracking in the state’s gas-rich southeast. “There’s been this cascading effect and so one place has a moratorium then the next place has a moratorium,” said Graeme Bethune, chief executive of Energy Quest, an Adelaide-based energy consultancy.  “This should cause thoughts by other jurisdictions about moratoria,” he said. The NT government said it would tightly regulate the industry after lifting the ban. Almost half the territory will remain “frack-free”, including national parks and reserves. Drillers will need to make wells compliant with new design codes and present plans for decommissioning and rehabilitation before production begins, it said in a statement. But environmentalists condemned the move.    “This decision ... is a betrayal of the science and of the significant community opposition which has been expressed over the last few years,” said Lauren Mellor, a spokeswoman for environmental group Frack Free NT Alliance. Reporting by Tom Westbrook in SYDNEY and Henning Gloystein in SINGAPORE; Editing by Michael Perry and Joseph Radford",https://uk.reuters.com/article/australia-gas/update-3-australias-northern-territory-lifts-fracking-ban-idUKL3N1RT6JG,17 Apr 2018,"* Graphic showing granted petroleum titles and prospective
shale
gas areas: https://tmsnrt.rs/2JRs18Z
(Updates to add graphic)",UPDATE 3-Australia's Northern Territory lifts fracking ban
2018-04-17,"(Adds details, comments from earlier Eni statement) By Lamine Chikhi Oran, ALGERIA, April 17 (Reuters) - Eni plans “billions” of investments in Algeria over the next three years, the company’s CEO said on Tuesday, as the Italian energy firm said it had agreed to extend its partnership with Algerian state firm Sonatrach. “We need to invest more because Algeria still has a lot of gas,” Eni CEO Claudio Descalzi told an energy conference in the western Algerian city of Oran, adding that Eni was eyeing the OPEC member’s offshore holdings. “Offshore is very interesting in Algeria, we are working on it. But we did not get blocks yet,” Descalzi said. Last year, Eni invested $600 million in Algeria and imported 11 billion cubic metres of gas from the North African country, Descalzi said. The Italian government, which controls Eni, is keen to turn Italy into a Southern European gas hub capable of moving African supplies from Algeria and Libya and future flows from Azerbaijan into Europe. Italy’s gas imports have tipped away from Algeria towards Russia in recent years as Algerian production has stagnated. Sonatrach has struggled to attract foreign investment, a position that CEO Abdelmoumen Ould Kadour is trying to reverse. One delayed Algerian gas field was brought online last year with three more expected to start producing this year, lifting annual gas output of 94 billion cubic metres by 9 billion cubic metres. In a statement released earlier on Tuesday, Eni said it had signed new deals with Sonatrach and that the launch of an exploration and development programme in Algeria’s Berkine basin would be “particularly important”. The programme would lead to the production of new gas reserves using existing infrastructure, Eni said. “The renewed collaboration between our companies, enshrined in today’s agreements, allows Eni to make a further important step forward in a key country like Algeria and to consolidate further our strategic partnership with Sonatrach,” Descalzi said in the statement. (Additional reporting by Stephen Jewkes in Milan Writing by Aidan Lewis Editing by Louise Heavens)",https://uk.reuters.com/article/algeria-energy-eni/update-1-italys-eni-plans-investments-in-algeria-worth-billions-in-next-three-years-ceo-idUKL8N1RU28V,17 Apr 2018,"Eni plans
""billions"" of investments in Algeria over the next three years,
the company's CEO said on Tuesday, as the Italian energy firm
said it had agreed to extend its partnership with Algerian state
firm Sonatrach.",UPDATE 1-Italy's Eni plans investments in Algeria worth billions in next three years - CEO
2018-04-17," (Refiles this April 16 story to fix affiliation in 10th paragraph.) (Reuters) - Scientists in Britain and the United States say they have engineered a plastic-eating enzyme that could in future help in the fight against pollution. The enzyme is able to digest polyethylene terephthalate, or PET - a form of plastic patented in the 1940s and now used in millions of tonnes of plastic bottles. PET plastics can persist for hundreds of years in the environment and currently pollute large areas of land and sea worldwide. Researchers from Britain’s University of Portsmouth and the U.S. Department of Energy’s National Renewable Energy Laboratory made the discovery while examining the structure of a natural enzyme thought to have evolved in a waste recycling center in Japan.  Finding that this enzyme was helping a bacteria to break down, or digest, PET plastic, the researchers decided to “tweak” its structure by adding some amino acids, said John McGeehan, a professor at Portsmouth who co-led the work.   This led to a serendipitous change in the enzyme’s actions - allowing its plastic-eating abilities to work faster. “We’ve made an improved version of the enzyme better than the natural one already,” McGeehan told Reuters in an interview. “That’s really exciting because that means that there’s potential to optimize the enzyme even further.”  The team, whose finding was published on Monday in the Proceedings of the National Academy of Sciences journal, is now working on improving the enzyme further to see if they can make it capable of breaking down PET plastics on an industrial scale. “It’s well within the possibility that in the coming years we will see an industrially viable process to turn PET, and potentially other (plastics), back into their original building blocks so that they can be sustainably recycled,” McGeehan said. Independent scientists not directly involved with the research said it was exciting, but they cautioned that the enzyme’s development as a potential solution for pollution was still at an early stage. “Enzymes are non-toxic, biodegradable and can be produced in large amounts by microorganisms,” said Oliver Jones, a expert in analytical chemistry at Royal Melbourne Institute of Technology University. “There is strong potential to use enzyme technology to help with society’s growing waste problem by breaking down some of the most commonly used plastics.” Douglas Kell, a professor of bioanalytical science at Manchester University, said further rounds of work “should be expected to improve the enzyme yet further”.  “All told, this advance brings the goal of sustainably recyclable polymers significantly closer,” he added. Reporting by Kate Kelland and Stuart McDill; Editing by Gareth Jones",https://uk.reuters.com/article/science-plastic-enzyme/refile-plastic-eating-enzyme-holds-promise-in-fighting-pollution-idUKL8N1RT3HY,17 Apr 2018,"Scientists in Britain and the United
States say they have engineered a plastic-eating enzyme that
could in future help in the fight against pollution.",REFILE-Plastic-eating enzyme holds promise in fighting pollution
2018-04-17,"JOHANNESBURG, April 17 (Reuters) - South African power utility Eskom, which is battling to recover from a financial and leadership crisis, said on Tuesday that it was facing coal shortages at seven power stations. Eskom supplies around 95 percent of South Africa’s electricity, predominantly by burning coal. The state-owned utility has been forced to introduce nationwide electricity cuts in the past decade, the latest in 2015, denting economic output. “No one wants load-shedding,” Eskom spokesman Khulu Phasiwe said, referring to forced interruptions to power supply. “Eskom will do everything possible to prevent that.” Phasiwe said Eskom was redirecting coal supplies from power plants with surpluses to the seven affected plants in Mpumalanga province, as winter approaches for southern hemisphere countries. Eskom has asked the finance ministry for permission to procure more coal and is temporarily using diesel-fuelled turbines to meet electricity demand. Part of the reason for the coal shortages is that Tegeta Exploration and Resources, a coal-mining firm owned by the Gupta family, has cut supplies to Eskom as it seeks insolvency protection, Phasiwe said. A judicial inquiry into state corruption is investigating whether the Guptas used their friendship with ousted president Jacob Zuma to influence cabinet appointments and win contracts at state firms including Eskom. The Guptas and Zuma have denied any wrongdoing. (Reporting by Alexander Winning Editing by James Macharia)",https://uk.reuters.com/article/safrica-eskom/south-africas-eskom-says-facing-coal-shortages-at-7-power-plants-idUKL8N1RU1P7,17 Apr 2018,"South African power
utility Eskom, which is battling to recover from a financial and
leadership crisis, said on Tuesday that it was facing coal
shortages at seven power stations.",South Africa's Eskom says facing coal shortages at 7 power plants
2018-04-17,"* World stocks lifted by return of risk appetite * Pound rises to post-Brexit referendum peak * China Q1 GDP up 6.8 pct, slightly stronger than forecast * But China industrial output misses forecast, Q1 investment slows * China says investigating U.S. dumping of Sorghum * Aluminium near 7-yr highs, rouble steadies * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Marc Jones LONDON, April 17 (Reuters) - A gradual return of risk appetite lifted world shares on Tuesday, while there were milestones aplenty as sterling hit a post-Brexit high and U.S. sanctions on Russia drove aluminium prices to a 7-year peak. Chinese data that provided a bit of something for everyone kept Asia largely in check overnight, but Europe started well with only London’s FTSE lagging as the pound’s power weighed on its big exporters. There were more signs of China opening up its economy too and a steadier Russian rouble showed investors were also gradually shifting attention away from Syria tensions back to corporate earnings and possible interest rate moves. The pound’s rise was its eighth in a row, coming as bets firm on another Bank of England rate hike next month, while yields on U.S. Treasuries were at their highest in over three weeks ahead of a flurry of top Fed speakers. “It looks like China may be willing to cooperate with the U.S. so that might be spurring risk appetite and the positive mood in markets,” said Rabobank analyst Bas Van Geffen. There were still some trade war noises being made though. Stocks in Shanghai closed near a one-year low, a U.S. move to ban American companies from selling components to Chinese telecom equipment maker ZTE Corp hit tech stocks. Beijing then said it would slap a hefty temporary tariff on U.S. sorghum imports after finding they had damaged the domestic industry. That set grain futures prices jumping. Economic data showed the Chinese economy grew 6.8 percent in the first three months of the year, unchanged from the previous quarter. March retail sales jumped over 10 percent too, the strongest pace in four months, though other figures saw industrial output miss expectations and first-quarter fixed-asset investment growth also slowed. “Underneath the stable GDP growth is quite rapid rebalancing from industrial, investment and old economy sectors to consumption, services and new economy sectors like tech. This is encouraging,” said Robert Subbaraman, chief economist for Asia excluding Japan at Nomura in Singapore. Commodity markets were still focused on the geopolitical situation in Syria and the fallout from the U.S. sanctions on Russia. Buoyed by growing expectations over tighter supply in the aftermath of sanctions on major Russian producer Rusal, aluminium prices jumped more than 1 percent to almost $2,500 a tonne to hit their highest since mid 2011. Rusal accounts for 6-7 percent of global aluminium supply. Oil steadied at $66.57 a barrel for U.S. crude and $71.66 a barrel for Brent having tumbled nearly 1.8 percent overnight as concerns over Middle East tensions eased. In another sign of the returning risk appetite, the euro rose above $1.24 to a three-week high and Southern European government debt outperformed better-rated peers. “We have had a long enough period of extended volatility now that some of the more extended positions in risk assets have been reduced so that is also a positive,” said Michael Metcalfe, head of global macro strategy at State Street Global Markets. On sterling, which was buying just over $1.43, he added that with so much good Brexit news priced in in recent weeks and rate hike bets growing, it was difficult to see how much further it could go. It was curbed slightly too after data showed wage growth stalled last month despite the unemployment rate hitting a four-decade low. U.S. President Donald Trump’s comments on Monday about China and Russia trying to devalue their currencies continued to weigh on the dollar, with investors believing that the U.S. administration wants a weaker currency. Focus was also turning to first quarter results from the likes of Goldman Sachs and eBay later. S&P 500 companies are expected to report an 18.6 percent jump in first-quarter profit on average, the biggest rise in seven years, according to Thomson Reuters data. (Additional Reporting by Shinichi Saoshiro in Tokyo)",https://uk.reuters.com/article/global-markets/global-markets-sterling-and-metals-shine-brightest-as-risk-appetite-returns-idUKL8N1RU1N3,17 Apr 2018,"* But China industrial output misses forecast, Q1 investment
slows",GLOBAL MARKETS-Sterling and metals shine brightest as risk appetite returns
2018-04-17,"MUMBAI/NEW DELHI (Reuters) - British private equity firm Actis is close to signing a deal to buy the solar power portfolio of Indian conglomerate Shapoorji Pallonji, three people aware of the development said on Tuesday. The acquisition of Shapoorji’s 400 megawatt (MW) solar power portfolio will be done via a renewable platform owned by Actis named “Sprng Energy” at an equity valuation of around 11 billion rupees (£116.7 million), one of the people said, asking not to be named as final negotiations are ongoing. “The due diligence is almost over and the equity value has been reached,” the person said, adding an announcement could come soon. A Shapoorji spokesperson confirmed the company was “in advanced talks with key investors” regarding the solar assets. “As these discussions are confidential in nature, we would not like to comment on the same,” the spokesperson said. Sanjiv Aggarwal, a partner at the firm, declined to comment directly on the deal but said Actis would “continue to grow through bids and M&A”. The firm’s long-term aim was to exit Sprng once it reaches capacity of 1,750 MW, he said. Actis said in an emailed statement it has around $8.5 billion (£5.9 billion) in assets under management. Gaurav Sood, Chief Executive Officer of Sprng, also declined to comment on the deal. Shapoorji’s portfolio currently comprises of seven operational projects with a total capacity of 272 MW and an additional 130 MW under development. A deal would come hard on the heels of Actis’ sale earlier this month of its first renewable energy platform, Ostro Energy, to Goldman Sachs-backed Renew Power Ventures (RENE.BO) at $1.5 billion. India’s Prime Minister Narendra Modi aims to have 175 gigawatts (GW) of renewable capacity by 2022, up from 62 GW currently, out of which 100 GW is expected to come from solar. Reporting by Promit Mukherjee in MUMBAI and Sudarshan Varadhan in NEW DELHI; Editing by Euan Rocha and Kenneth Maxwell",https://uk.reuters.com/article/shapoorjisolar-ma-actis/british-pe-firm-actis-close-to-buying-solar-assets-of-indias-shapoorji-pallonji-sources-idUKL3N1RU2F6,17 Apr 2018,"British private
equity firm Actis is close to signing a deal to buy the solar
power portfolio of Indian conglomerate Shapoorji Pallonji, three
people aware of the development said on Tuesday.",British PE firm Actis close to buying solar assets of India's Shapoorji Pallonji -sources
2018-04-17,TOP EU COURT RULES POLAND DID VIOLATE EU LAWS BY LARGE-SCALE LOGGING IN BIALOWIEZA FOREST,https://uk.reuters.com/article/top-eu-court-rules-poland-did-violate-eu/top-eu-court-rules-poland-did-violate-eu-laws-by-large-scale-logging-in-bialowieza-forest-idUKMT1ALTL8N1RT65M1,17 Apr 2018,TOP EU COURT RULES POLAND DID VIOLATE EU LAWS BY LARGE-SCALE LOGGING IN BIALOWIEZA FOREST,TOP EU COURT RULES POLAND DID VIOLATE EU LAWS BY LARGE-SCALE LOGGING IN BIALOWIEZA FOREST
2018-04-17,"(Adds buyer comment, details) PARIS/PRAGUE, April 17 (Reuters) - Lagardere, the French media group whose assets include Paris Match magazine and Europe 1 radio, said on Tuesday it was  selling some eastern European radio assets to energy investor Daniel Kretinsky’s Czech Media Invest. Lagardere said it was selling radio assets in the Czech Republic, Poland, Slovakia and Romania, part of a broader strategy to dispose of non-core businesses to improve cash flow. It said the sale price was 73 million euros ($90 million). Czech Media Invest said the assets - which include top radio stations like Evropa 2 and Frekvence 1 in the Czech Republic and Radio Zet in Poland - had consolidated revenue of 56 million euros in 2017 and would help it expand in radio. The Czech media group is the publisher of the Czech Republic’s top-selling tabloid Blesk and three other daily papers, and several magazines. It is 50 percent owned by Kretinsky, whose EPH energy group has become a major player in European power in recent years, buying plants in Germany, Italy and Britain from western utilities to bet that coal-fired sources will still play an important role despite the sector’s shift to renewables. Investors Patrik Tkac and Roman Korbacka own the remaining shares of Czech Media Invest. $1 = 0.8073 euros
Reporting by Sudip Kar-Gupta and Jason Hovet; Editing by Mark
Potter",https://uk.reuters.com/article/lagardere-ma/update-1-lagardere-sells-east-european-radio-assets-to-czech-media-group-idUKL8N1RU1AJ,17 Apr 2018,"Lagardere, the
French media group whose assets include Paris Match magazine and
Europe 1 radio, said on Tuesday it was  selling some eastern
European radio assets to energy investor Daniel Kretinsky's
Czech Media Invest.",UPDATE 1-Lagardere sells east European radio assets to Czech media group
2018-04-17,"* Local governor tells broadcaster he may resign * Governor has been holding up restart of Tepco reactors * Tepco shares earlier rose by more than 4 pct (Adds comment from governor, updates shares) April 17 (Reuters) - Tokyo Electric Power Company Holdings Inc (Tepco) shares rose more than 4 percent on the expectation that Tepco could restart the Kashiwazaki-Kariwa nuclear power plant in Niigata prefecture after Japanese media reported that the region’s governor, who has opposed the restart, may resign. Niigata Governor Ryuichi Yoneyama said on national broadcaster NHK on Tuesday that he was considering resigning, but had yet to decide. When asked why, Yoneyama said it was because of a “woman problem,” without elaborating. He was responding to numerous media reports, including from Kyodo News, that he would resign. Kashiwazaki-Kariwa is the world’s largest nuclear power plant and restarting the site’s seven reactors is crucial to Tepco’s recovery plans in the wake of the meltdowns at its Fukushima plant in 2011. Yoneyama told Reuters last year a better understanding of the Fukushima disaster was needed before he would sign off on a restart at Kashiwazaki-Kariwa. Tepco shares closed 0.7 percent higher after gaining as much as 4.4 percent earlier. The broader market rose slightly. Kashiwazaki-Kariwa’s reactors can generate 8,212 megawatts of electricity, or about 20 percent of Japan’s nuclear capacity. Yoneyama told Reuters last year that he planned to review the 2011 Fukushima nuclear disaster and examine evacuation drills in Niigata. The health impacts of the radiation release during the Fukushima disaster, the world’s worst atomic crisis since Chernobyl in 1986, should also be analysed, he said, adding that it may take three years to complete the review. Tepco has approval from regulators to start two reactors at Kashiwazaki-Kariwa, but the company needs to carry out further work before the restarts. While not a legal requirement, the sign off of the governor is also required. (Reporting by Aaron Sheldrick and Chris Gallagher Editing by Joseph Radford and Christian Schmollinger)",https://uk.reuters.com/article/tepco-nuclear/update-2-tepco-shares-surge-after-niigata-governor-says-may-resign-idUKL3N1RU06T,17 Apr 2018,"* Tepco shares earlier rose by more than 4 pct
(Adds comment from governor, updates shares)",UPDATE 2-Tepco shares surge after Niigata governor says may resign
