publish_datetime,content,href,publish_timestr,summarize,title
2018-05-29,"LONDON (Reuters) - Swiss lender Banque de Commerce et de Placements (BCP) has suspended new transactions with Iran and is winding down Iran-related activities, the latest company to halt business after the United States said it would reimpose sanctions on Tehran.  BCP, founded in 1963, has been among the players active in Iran-related trade finance in commodities, finance sources say. U.S. President Donald Trump pulled out of an international  nuclear deal with Iran on May 8 and said he would reimpose  sanctions within 180 days, prompting several European companies to announce they would end business with Tehran. “We have suspended any new transaction related to Iran after May 8, 2018 and started the ‘wind down period’ within the framework of OFAC announcement,” BCP said in a emailed statement to Reuters, referring to the U.S. Treasury’s sanctions enforcement arm.     Geneva-headquartered BCP said following the U.S. decision to withdraw from the nuclear deal that the bank complied with all sanctions in force “and conducts its business accordingly”. Earlier this month, Germany’s No.2 lender DZ Bank said it would halt financial transactions with Iran in July. Finance and trade sources say Iran faces increasing difficulties accessing capital. Transactions had already been constrained as many large foreign banks remained wary of trade even under the nuclear deal.   “The exodus by the limited number of foreign banks willing to process transactions with Iran is a big blow, especially on the trade finance side,” one finance source said.  The 2015 nuclear agreement, worked out by the United States, five other world powers and Iran, lifted sanctions on Tehran in exchange for limits to its nuclear programme. Tehran is pressuring Europe to come up with a package of economic measures by May 31 after major powers agreed on Friday to move quickly to offset Washington’s withdrawal from the deal. Those measures include banning EU-based firms from complying with the reimposed U.S. sanctions, urging governments to make transfers to Iran’s central bank to avoid fines and creating alternative financing channels. But analysts say there are big challenges to keeping the nuclear deal alive.  “The U.S. sanctions will make Iran’s business environment more difficult to operate in,” BMI Research said in a note last week. “Firms that ... have exposure to the U.S. market are therefore unlikely to want to maintain or expand their Iranian presence for fear of U.S. sanction related penalties and backlash in the U.S. market.” Editing by Adrian Croft and Mark Potter",https://uk.reuters.com/article/switzerland-iran-bcp/update-2-swiss-bank-bcp-halts-all-new-business-with-iran-idUKL5N1T03GU,29 May 2018,"* Iran pressing Europe to provide economic package by May 31
(Adds further comment, detail)",UPDATE 2-Swiss bank BCP halts all new business with Iran
2018-05-29,"NAIROBI, May 29 (Reuters) - Tullow Oil has awarded an engineering design contract for oil production in its northern Kenyan blocs to Australia’s Worley Parsons, a Kenyan petroleum ministry official told Reuters on Tuesday. Kenya this month moved a step closer to full production at the blocs when the local government and the national government agreed on revenue sharing. The blocs, Kenya’s only source of oil so far, are estimated to contain 750 million barrels. Andrew Kamau, principal secretary in the ministry of petroleum and mining, did not provide more details on the engineering design contract. Tullow and its partner Africa Oil discovered commercial reserves in the Lokichar basin in 2012. French oil producer Total has since taken a 25 percent stake. Tullow, which operates the blocs, and Worley Parsons, were not immediately available for comment. On Sunday, Kenyan President Uhuru Kenyatta is expected to wave off a convoy of trucks carrying crude oil, marking the start of small scale exports meant to help the firms carry out technical studies like oil well flow rates ahead of full production in 2021/22. The agreement on revenue sharing will pave the way for the passage of a much delayed law on petroleum production, allowing Tullow to start shipping oil, which has been held in storage tanks for a year as it waited for the law. The government and the firms involved in the blocs earlier this month also awarded an engineering design contract for a new pipeline. (Reporting by Duncan Miriri; Editing by Susan Fenton)",https://uk.reuters.com/article/kenya-tullow/tullow-oil-picks-australias-worley-parsons-for-kenya-contract-idUKL5N1T04JI,29 May 2018,"Tullow Oil has awarded
an engineering design contract for oil production in its
northern Kenyan blocs to Australia's Worley Parsons, a
Kenyan petroleum ministry official told Reuters on Tuesday.",Tullow Oil picks Australia's Worley Parsons for Kenya contract
2018-05-29,"MOSCOW, May 29 (Reuters) - Lukoil, Russia’s second biggest oil producer, said on Tuesday it had decided not to go ahead with plans to develop projects in Iran at the moment due to the threat of U.S. sanctions, a company official said. The United States plans to impose new sanctions on Iran after pulling out of a 2015 agreement between Iran and major world powers to limit Tehran’s nuclear ambitions. “Considering the latest developments, I guess, it’s too early to say what our plans (about Iran) will be. For the moment, basically, we have everything on hold,” the official told a conference call which followed publication of Lukoil’s first-quarter results on Monday. Lukoil said on Monday its first-quarter net profit rose to 109.1 billion roubles ($1.8 billion), up 75 percent on the previous year with the help of rising oil prices. The official said that company’s focus remained on its domestic business. “We don’t plant to do anything material on the international M&A side,” he said. Lukoil has been in talks with Iran over development of Abe Timur and Mansuri oilfields. (Reporting by Vladimir Soldatkin. Editing by Jane Merriman)",https://uk.reuters.com/article/russia-lukoil-iran/lukoil-puts-iran-plans-on-hold-due-to-threat-of-u-s-sanctions-idUKL5N1T04DM,29 May 2018,"Lukoil, Russia's second
biggest oil producer, said on Tuesday it had decided not to go
ahead with plans to develop projects in Iran at the moment due
to the threat of U.S. sanctions, a company official said.",Lukoil puts Iran plans on hold due to threat of U.S. sanctions
2018-05-29,"LONDON (Reuters) - Britain’s competition regulator on Tuesday set out more detail about what it intends to examine in its investigation of the tie-up between the retail power units of energy companies SSE (SSE.L) and Innogy’s (IGY.DE) Npower. The Competition and Markets Authority (CMA) said earlier this month it had launched in-depth investigation into the tie-up between the companies, saying it may reduce competition and increase prices for some households.  On Tuesday, the CMA said it would consider the impact of the merger on the supply of gas and electricity to customers in Britain. The CMA will also consider any implications arising from plans for a larger asset swap between Innogy’s parent company RWE (RWEG.DE) and E.ON (EONGn.DE), which also has a British retail energy business. The CMA will also look at the potential impact on British independent energy supplier Utility Warehouse, which has around 600,000 customers and relies on Npower for is gas and electricity supplies. “This theory of harm considers whether the Merged Entity would have an incentive to raise SVT (standard variable tariff) prices to increase its wholesale prices to Utility Warehouse,” the CMA said. The SSE/Npower merger would create Britain’s second-largest retail power provider and reduce the “Big Six” dominating the market to five companies when they are already facing political scrutiny for high prices. The CMA is expected to issue a final report by Oct 22. Reporting by Susanna Twidale; Editing by Mark Potter",https://uk.reuters.com/article/innogy-ma-sse/british-regulator-lays-out-scope-of-sse-npower-merger-inquiry-idUKL5N1T042R,29 May 2018,"Britain's competition regulator
on Tuesday set out more detail about what it intends to examine
in its investigation of the tie-up between the retail power
units of energy companies SSE and Innogy’s
Npower.",British regulator lays out scope of SSE/Npower merger inquiry
2018-05-29,"MAPUTO (Reuters) - At least 10 people were beheaded in an attack in northern Mozambique over the weekend in an area where previous Islamist attacks have been reported, state Radio Mocambique said on Tuesday. Police in the capital Maputo could not immediately give details of the attack in a village near the town of Palma, close to Mozambique’s border with Tanzania and near one of the world’s biggest untapped offshore gas fields. “Unknown persons killed by decapitation at least 10 people in recent days in the administrative post of Olumbi, Palma district, in the north of Cabo Delgado province,” Radio Mocambique said in a brief report. The radio station did not provide any further details on the attack. Portuguese news agency Lusa, quoting national broadcaster TVM, said two children were among those beheaded but this could not be independently verified. Palma district administrator David Machimbuko told the station that authorities had moved security teams to areas where further attacks were feared. Police spokesman Inacio Dina said officers were gathering information from a team dispatched to the north. Local media have reported a series of attacks carried out by Islamists since October last year, when police stations were attacked in the north, a predominantly Muslim region.  Mozambique has not been a focal point of Islamist militant activity in the past and police have been reluctant to ascribe the attacks to Islamists. Muslims make up about 18 percent of Mozambique’s population. Roman Catholics form the largest single religious grouping, with about 30 percent of its 30 million people.    The gas project is located in the Rovuma basin off the northern coast of Mozambique, an area where oil firms are exploring. Experts say the reserves are enough to supply energy to Britain, France, Germany and Italy for over 20 years. Reporting by Manuel Mucari, Writing by James Macharia, Editing by Angus MacSwan",https://uk.reuters.com/article/mozambique-attack/at-least-10-beheaded-in-mozambique-attack-state-radio-idUKL5N1T047M,29 May 2018,"At least 10 people were beheaded
in an attack in northern Mozambique over the weekend in an area
where previous Islamist attacks have been reported, state Radio
Mocambique said on Tuesday.",At least 10 beheaded in Mozambique attack - state radio
2018-05-29,"* Trading volumes stay low because of Ramadan * Drake & Scull drops in Dubai * Dubai Islamic Bank rights trading to end this week * Banking shares up in Saudi and Abu Dhabi By Davide Barbuscia DUBAI, May 29 (Reuters) - Dubai shares were sluggish on Tuesday, dragged down by property stocks, while other Gulf markets closed in positive territory. Gains were modest amid very thin trading volumes during the holy month of Ramadan, a risk-off sentiment in foreign markets as well as slightly lower oil prices over the past few days. In Dubai where the index slipped 0.2 percent, property stocks such as Union Properties and blue-chip Emaar Properties lost 1.1 percent and 0.6 percent, respectively. Building contractor Drake & Scull International shed 1.7 percent, after gains this month following positive first-quarter results. The company reported a net profit of 7.3 million dirhams ($1.99 million) for the first quarter of this year, against an 838.8 million loss in the first quarter of 2017. However, in a note earlier this week, research firm AlphaMena said a sustainable recovery for the stock was unlikely “since the contractor is still facing liquidity issues and needs to improve its business efficiency.” Heavyweight Dubai Islamic Bank rose 1.2 percent to 4.79 dirhams, recovering after falling early on Tuesday. The bank’s shares have been sliding since it launched a rights issue in mid-May with an issue price of 3.11 dirhams per new share. The rights trading period ends on May 30. In Saudi Arabia, the index rose 0.5 percent, lifted by gains in banking and petrochemical shares. Alinma Bank and Bank Aljazira rose 0.4 percent and 1.4 percent, respectively. Blue-chip Saudi Basic Industries Corporation climbed 1.7 percent. The Qatari index closed flat, after surging earlier this week because of rising blue-chip stocks and government plans to allow full foreign ownership of companies. In Abu Dhabi, banking shares such as First Abu Dhabi Bank and Abu Dhabi Commercial Bank gained 1.2 percent and 0.6 percent, respectively. The index rose 0.6 percent. * The index gained 0.5 percent to 8,000 points. * The index fell 0.2 percent to 2,925 points. * The index increased 0.6 percent to 4,575 points. * The index was flat at 9,126 points. * The index gained 0.4 percent to 4,712 points. * The index edged up 0.2 percent to 1,263 points. * The index climbed 0.2 percent to 4,598 points. * The index went up 1.3 percent to 17,006 points. $1 = 3.6728 UAE dirham
Editing by Susan Fenton",https://uk.reuters.com/article/mideast-stocks/mideast-stocks-gulf-stocks-see-limited-gains-property-shares-weigh-on-dubai-idUKL5N1T04C3,29 May 2018,"Dubai shares were sluggish on
Tuesday, dragged down by property stocks, while other Gulf
markets closed in positive territory.","MIDEAST STOCKS-Gulf stocks see limited gains, property shares weigh on Dubai"
2018-05-29,"LONDON (Reuters) - Friends of the Earth plans to file a lawsuit against Royal Dutch Shell (RDSa.L), accusing the oil company of failing to act on climate change, the environmental activist group said on Tuesday. Shell has set out “ambitions” to halve carbon emissions by 2050 and expand in renewables, but the Anglo-Dutch company has come under pressure from investors and activists to reduce its carbon footprint and comply with the 2015 international Paris climate agreement. Friends of the Earth informed the oil and gas company last month it planned to take legal action if Shell did not reduce investment in fossil fuels and cut greenhouse gas emissions to zero by 2050. In response, Shell Company Secretary Linda Szymanski said in a letter, dated May 28, seen by Reuters, that the company did not believe that these claims had merit. “Nor do we consider that the courts provide the right forum to advance the global energy transition.” A Shell spokeswoman confirmed the letter had been sent and its content. Sam Cossar-Gilbert of Friends of the Earth International said in a statement: “Yesterday Shell rejected our demands, so now we will take them to court, formal summons will be issued shortly.” The lawsuit will be filed in the Netherlands. Reporting by Ron Bousso. Editing by Jane Merriman",https://uk.reuters.com/article/shell-climatechange/friends-of-the-earth-says-to-sue-shell-over-climate-change-idUKL5N1T03OR,29 May 2018,"Friends of the Earth plans to
file a lawsuit against Royal Dutch Shell, accusing the
oil company of failing to act on climate change, the
environmental activist group said on Tuesday.",Friends of the Earth says to sue Shell over climate change
2018-05-29,"(Adds details of Italy meeting, updates levels throughout) * Euro at 11-month low on political turmoil in Italy * Italian shares slump 2.6 pct after 2.1 pct fall on Monday * Short-term Italian bond yields sees biggest spike in 26 years Markets fear a snap Italian election will be referendum on EU * Yen, Swiss franc, Treasuries, Bunds dominate safe-haven rally * U.S. stock futures point lower * Oil remains under pressure, gold flat By Marc Jones LONDON, May 29 (Reuters) - A worsening political crisis in Italy provoked a second day of selling on European markets, with the euro cut to an 11-month low, stocks punished and short-term borrowing costs surging for the government in Rome. Investors fear that repeat elections - which now seem inevitable in the euro zone’s third-largest economy - may become a de facto referendum on Italian membership of the currency bloc and the country’s role in the European Union. Short-dated Italian bond yields — a sensitive gauge of political risk — soared as much as 150 basis points to their highest since late 2013 in their biggest move in 26 years. The euro dropped towards $1.15 for the first time in close to a year, down 0.8 percent on the day. Against the Swiss franc, it fell to 1.15 francs. Stocks in Milan slid 2.6 percent on the main index after a 2.1 percent fall on Monday. Bank shares slumped another 5 percent after losing 4 percent in the previous session, bruised by the sell-off in government bonds, a core part of bank portfolios. “It is just a slide, and as the slide continues, you ask where is the end,” said Saxo Bank’s head of FX strategy, John Hardy. Global contagion is a risk, he said, with the benchmark U.S. S&P 500 stocks index also close to breaching some key support levels. Hardy recalled a promise made in 2012 by European Central Bank President Mario Draghi to keep the euro intact. “If this continues for another couple of sessions, I think you will have to see some official (European) response. A ‘whatever it takes’ kind of moment,” he said. Adding to the uncertainty, Spanish Prime Minister Mariano Rajoy will face a vote of confidence in his leadership on Friday . Spain’s bond-yield spread with Germany also went to its widest in 11 months at 144 bps. Madrid’s IBEX bourse was down almost 2.5 percent. Asia flinched, too. Japan’s Nikkei slipped 0.6 percent and Chinese and Hong Kong shares ended 0.6 to 0.7 percent in the red. U.S. markets pointed to losses later, with the S&P500 E-Mini futures for the down 0.7 percent. The dollar was up against almost all major currencies except the safe-haven Japanese yen. The U.S. currency is heading for its best month in a year and a half - a move that is hurting many emerging market countries that borrow in dollars. EM stocks hit a five-month low while South Africa’s rand led the currency retreat as it dropped 1.5 percent. “The biggest contributor is fear of a euro zone crisis, and the spillover from that into demand for safe-haven currencies,” said Koon Chow, an FX strategist at UBP. Away from Europe, the focus was on the on-again, off-again U.S.-North Korean summit and the U.S.-China trade relationship. An aide to North Korean leader Kim Jong Un arrived in Singapore on Monday night, Japanese public broadcaster NHK reported, and the White House said a “pre-advance” team was travelling to the city to meet the North Koreans. The reports indicate that planning for the summit, initially scheduled for June 12, is moving ahead even though President Donald Trump called it off last week. A day later, Trump said he had reconsidered, and officials from both countries were meeting to work out details. In another sign that investors were flocking to safer bets, though, the euro hit a 11-month low versus the yen with a 1.5 percent drop to 125.10 yen, its biggest slide in four months. Elsewhere in bonds, U.S. 10-year Treasury yields fell to six-week lows of 2.883 percent after a U.S. holiday on Monday. The climb in Italy’s yields - yields move inversely to price - meant they were above the U.S. equivalent for the first time in over a year. Analysts are awaiting U.S. inflation data later in the week, which could provide clues to future interest rate moves before the Federal Reserve policy meets next month. Italian Prime Minister-designate Carlo Cottarelli will see the President Sergio Mattarella at 4:30 p.m. (1430 GMT), the president’s office said in a statement. Mattarella effectively vetoed a coalition government of the anti-establishment 5-Star Movement and League party at the weekend. He has asked Cottarelli to form a stop-gap government to lead the country to early elections instead. Cottarelli is expected to announce his cabinet after the meeting. Oil prices remained under pressure from expectations that Saudi Arabia and Russia would pump more crude, even as U.S. oil output rises. U.S. crude futures tumbled to six-week lows and looked set for a fifth straight day of declines. The July contract was last down 1.3 percent at $67.02 a barrel. Brent crude futures edged up 0.5 percent after dropping to $74.49 per barrel on Monday, their lowest in about three weeks. They were last at $75.82. Spot gold was barely changed at $1,298.01 an ounce. Additional reporting by Swati Pandey in Sydney; editing by
Larry King",https://uk.reuters.com/article/global-markets/global-markets-worsening-italian-crisis-batters-european-markets-idUKL5N1T01SZ,29 May 2018,"* Short-term Italian bond yields sees biggest spike in 26
years
Markets fear a snap Italian election will be referendum on EU",GLOBAL MARKETS-Worsening Italian crisis batters European markets
2018-05-29," LONDON (Reuters) - Hedge fund managers were busy reducing bullish positions in petroleum well before OPEC and its allies indicated in the middle of last week that they would consider relaxing output curbs. Hedge funds and other money managers reduced their net long position in the six major petroleum futures and options contracts in each of the five weeks to May 22 by a total of 108 million barrels. The reduction has been concentrated in crude, where net long positions in Brent and WTI were cut by 169 million barrels over those five weeks. (For a chartbook, click here: tmsnrt.rs/2LBbW8l) Liquidation was heaviest in Brent (-131 million barrels over six weeks) rather than NYMEX and ICE WTI (-51 million barrels over four weeks). It was partly offset by increased net length in fuels, especially U.S. gasoline (34 million barrels), with smaller increases in U.S. heating oil (+26 million barrels) and European gasoil (+2 million barrels). Liquidation hit near-term Brent futures prices particularly hard, since most hedge fund positions are held in contracts just a few months from expiry, which has helped push near-term contract prices into contango. Portfolio managers cut their net long position in Brent by almost 50 million barrels in the week to May 22, the largest one-week reduction since before the rally started in June 2017. Hedge funds have continued to add bullish positions in fuels, especially gasoline, in a bet consumption will remain relatively strong. But the decision to pare positions in crude points to deeper unease about the sustainability of the rally in oil prices over the last 10 months. Hedge funds started to reduce their net long position in petroleum around the time U.S. President Donald Trump used Twitter on April 20 to blame OPEC for pushing up oil prices. For all the bullish commentary around oil prices in recent weeks, hedge fund managers have used rising prices to realise some profits rather than increase their positions. Hedge fund positioning in the petroleum complex had become exceptionally stretched, with long positions outnumbering short ones by a record ratio of 14:1 by April 17. Positioning was even more lopsided in Brent, where portfolio managers held more than 20 long positions for every short one, according to exchange and regulatory data. Since then, however, fund managers have cut long positions across the petroleum complex by 52 million barrels and boosted shorts by 57 million barrels. The number of shorts has risen from just 109 million barrels to 166 million barrels, the highest for five months since the middle of December. Positioning is still stretched, but much less so than before, with long positions now outnumbering shorts by 9:1 in petroleum and 7:1 in Brent. Large concentrations of hedge fund positions have normally preceded a sharp reversal in the price trend over the last four years. Recent sharp falls in oil prices, especially Brent, are therefore not surprising, given that fund managers have been steadily liquidating long positions and adding shorts for more than a month. Comments from senior OPEC and non-OPEC officials suggesting they would consider raising output to compensate for lost production from Venezuela and sanctions on Iran catalysed a sharp fall in oil prices. But the market had been primed for a sharp correction given steady hedge fund selling over the last five weeks.  John Kemp is a Reuters market analyst. The views expressed are his own.  Related columns: Hedge funds trapped in near-term Brent futures Hedge funds exit crude but stay bullish on fuels Hedge funds take profits after oil rally Hedge funds hold fire as oil prices hit multi-year highs Editing by Dale Hudson",https://uk.reuters.com/article/oil-prices/column-oil-prices-tumble-as-hedge-funds-quit-crude-kemp-idUKL5N1T03CJ,29 May 2018,"Hedge fund managers were busy
reducing bullish positions in petroleum well before OPEC and its
allies indicated in the middle of last week that they would
consider relaxing output curbs.",COLUMN-Oil prices tumble as hedge funds quit crude: Kemp
2018-05-29,May 29 (Reuters) - SandRidge Energy Inc said on Tuesday activist investor Carl Icahn is seeking to gain control of the oil and natural producer without paying an appropriate premium or participating in a competitive process. Icahn is looking to replace SandRidge’s board and added two more nominees to his slate after the company expanded the board. (Reporting by Laharee Chatterjee in Bengaluru; Editing by Sriraj Kalluvila),https://uk.reuters.com/article/sandridge-icahn/sandridge-says-icahn-seeking-control-without-paying-premium-idUKL3N1T03Q1,29 May 2018,"SandRidge Energy Inc said on
Tuesday activist investor Carl Icahn is seeking to gain control
of the oil and natural producer without paying an appropriate
premium or participating in a competitive process.",SandRidge says Icahn seeking control without paying premium
2018-05-29,"LONDON, May 29 (Reuters) - Swiss lender Banque de Commerce et de Placements (BCP) has suspended new transactions with Iran and is winding down activities with the country after U.S. President Donald Trump’s pullout from the nuclear deal with Tehran, the bank said on Tuesday. “We have suspended any new transaction related to Iran after May 8, 2018 and started the ‘wind down period’ within the framework of OFAC announcement,” the bank said in a emailed statement to Reuters, referring to the U.S. Treasury’s sanctions enforcement arm. Trump’s withdrawal from the accord on May 8 was announced in tandem with the re-imposition of U.S. sanctions within 180 days, prompting several European companies to announce their exit from Iran. (Reporting by Jonathan Saul; Editing by Adrian Croft)",https://uk.reuters.com/article/switzerland-iran-bcp/swiss-bank-bcp-says-halts-all-new-business-with-iran-idUKL5N1T03C8,29 May 2018,"Swiss lender Banque de Commerce
et de Placements (BCP) has suspended new transactions with Iran
and is winding down activities with the country after U.S.
President Donald Trump's pullout from the nuclear deal with
Tehran, the bank said on Tuesday.",Swiss bank BCP says halts all new business with Iran
2018-05-29,"* Lebanon aims to launch second licensing round * First offshore exploration deals signed in February * Block 9 includes area subject to dispute with Israel (Adds detail on second round) By Lisa Barrington BEIRUT, May 29 (Reuters) - Lebanon’s search for its first oil and gas reserves began on Tuesday after authorities approved an exploration plan submitted by a consortium of France’s Total , Italy’s Eni and Russia’s Novatek. Energy and Water Minister Cesar Abi Khalil also said in a televised statement that Lebanon hoped to launch a second offshore licensing round by the end of 2018 or early 2019. In February, Lebanon signed its first offshore oil and gas exploration and production agreements with the Total-Eni-Novatek consortium for offshore Blocks 4 and 9. Part of Block 9 contains waters disputed with neighbouring Israel but the consortium has said it has no plans to drill in the disputed area. Khalil said authorities gave the go ahead on Monday for exploration of the two blocks to begin. The exploration period can last up to three years and the first well is expected to be drilled in 2019, providing all government departments grant necessary licences and permissions “on time and without delay”, the minister said. Khalil has served as energy minister since December 2016 but is now a caretaker minister because Prime Minister-designate Saad al-Hariri has not yet formed a government after parliamentary elections on May 6. The minister said drilling would determine whether Lebanon had commercial reserves and their scale. Lebanon is on the Levant Basin in the eastern Mediterranean where a number of big sub-sea gas fields have been discovered since 2009 in Cypriot, Israeli and Egyptian waters. Khalil did not say how many or which of the country’s 10 offshore blocks would be included in a second licensing round. Khalil, who in April asked the Lebanese Petroleum Administration (LPA) to prepare for a second licensing round, said authorities were considering modifying existing qualification criteria for firms interested in the next round. Lebanon tried to launch its first offshore exploration in 2013 but domestic political problems delayed it until 2017. Khalil previously said the delay, during which time global energy prices plummeted, undermined interest in the first licensing round. In the end, Total-ENI-Novatek was the only consortium to submit an offer out of 51 companies which had qualified since 2013 to bid. He said on Tuesday he hoped market conditions in 2019 would be better and that companies’ positive experience with the first round would lead to wider participation in a second. (Reporting by Lisa Barrington Editing by Susan Fenton and Edmund Blair)",https://uk.reuters.com/article/natgas-lebanon/update-2-lebanon-begins-offshore-oil-and-gas-exploration-idUKL5N1T02J0,29 May 2018,"* Block 9 includes area subject to dispute with Israel
(Adds detail on second round)",UPDATE 2-Lebanon begins offshore oil and gas exploration
2018-05-29,"* Producers offer Q3 premiums of $159/T, $160/T, vs $129/T in Q2 * The offer, if accepted, will mark the highest in over 3 years * Offers reflect firmer U.S. premiums amid U.S. sanction on Rusal (Adds comments and details) By Yuka Obayashi TOKYO, May 29 (Reuters) - Two global aluminium producers have offered Japanese buyers a premium of $159-160 per tonne for primary metal shipments for the July-September quarter, up 23-24 percent from the current quarter, four sources directly involved in pricing talks said. Japan is Asia’s biggest aluminium importer and the premiums for primary metal shipments it agrees to pay each quarter over the London Metal Exchange (LME) cash price set the benchmark for the region. The premium, if accepted, would be the highest in over three years and the third straight quarterly rise, reflecting premiums in the United States that have surged amid the country’s tariffs on aluminium imports and sanctions on Rusal - the world’s No.2 producer of the metal. “We have received an offer at $159 per tonne from one producer and at $160 from another supplier late on Monday,” a source at a trading house said on Tuesday. “The producers claimed firmer U.S. spot premiums and tighter supplies due to U.S. sanction on Rusal as the reasons for their stronger offers, but we are not feeling physical tightness in Asia at least for now,” another source at a fabricator said. For the quarter ending June, Japanese buyers agreed to pay a premium of $129 PREM-ALUM-JP, up 25 percent from the prior quarter to reflect the spike in U.S. spot premiums. Spot premiums in the United States have more than doubled so far this year, underpinned by a 10 percent tariff on aluminium imports to counter what U.S. President Donald Trump has described as unfair international competition. The United States’ move in April to impose sanctions on Rusal, preventing customers with U.S. exposure from continuing to buy metal from the company, fanned further supply worries and drove up benchmark London prices to their highest in almost seven years. But Rusal resumed shipping aluminium to some customers earlier this month following an extension of the deadline for companies to wind down contracts under the U.S. sanctions, sources told Reuters last week. Given the uncertainty about global metal supply, all the sources said they expect “more difficult negotiations than usual” between Japanese buyers and producers. The latest quarterly pricing negotiations began this week between Japanese buyers and smelters, including Rio Tinto Ltd , Rusal, South32 Ltd and Alcoa Corp and are expected to continue through next month. (Reporting by Yuka Obayashi; Editing by Himani Sarkar)",https://uk.reuters.com/article/japan-aluminium-premiums/update-1-aluminium-producers-seek-up-to-24-pct-higher-q3-premiums-from-japan-buyers-sources-idUKL3N1T038N,29 May 2018,"* Producers offer Q3 premiums of $159/T, $160/T, vs $129/T
in Q2",UPDATE 1-Aluminium producers seek up to 24 pct higher Q3 premiums from Japan buyers -sources
2018-05-29,"JERUSALEM (Reuters) - El Al Israel Airlines (ELAL.TA) on Tuesday reported a bigger loss in the first quarter, reflecting the impact of higher jet fuel and salary costs and a further deterioration in market share. Israel’s flag carrier has met with stiff competition from rivals including Turkish Airlines, Aeroflot (AFLT.MM), easyJet (EZJ.L) and WizzAir (WIZZ.L), which offer lower fares on routes to Israel even though some flights require a stopover. During the quarter, El Al’s market share at Tel Aviv’s Ben-Gurion airport slipped to 27.5 percent from 32.3 percent a year earlier, but the airline remained the market leader. El Al’s passenger numbers rose 2.6 percent versus 20.7 percent for all airlines, according to data from the Israel Airports Authority. El Al said its passenger load factor, which measures, capacity utilization, was 83.8 percent, compared with 83.6 percent last year. Chief Executive Gonen Usishkin said the first-quarter results reflected “the many challenges stemming from the open skies (with Europe) and the fierce and increasing competition from foreign airlines — especially low cost carriers.” He said due to the increasing competition, El Al would accelerate its efficiency plan, including removing older Boeing 767 aircraft from service this year rather than in 2020 and changing its commission payments to travel agents. It is also postponing the launch of a non-stop route to San Francisco until the second quarter of 2019 from later this year. “The plan ... examines all channels of operation and areas of activity and aims to increase revenue and significantly reduce expenses to create a clear path of an improvement of results over many years,” Usishkin said.     The company reported a $44 million loss in the first three months of 2018, compared with a $30 million loss a year earlier, partly weighed down by a weaker dollar against the shekel. Revenue rose 11 percent to $464 million, although expenses rose 15 percent, largely because of a 25 percent increase in jet fuel costs and higher salary expenses as the minimum wage increased. El Al is banking on a more than $1 billon overhaul of its long-range fleet to win back customers while also revamping its short-haul fare structure. It has received the first four of 16 Boeing (BA.N) 787 aircraft that will be delivered by 2020 and it expects three more by the end of October. In March, El Al petitioned Israel’s Supreme Court to restrict any new flights to the country via Saudi airspace until it can also use a shorter route.  Saudi Arabia does not recognize Israel and El Al must take a more circuitous route to avoid Saudi Arabia, which it has said adds two hours to flight times and increases costs. The petition came a week after Saudi Arabia opened its airspace for the first time to a commercial flight to Israel. Reporting by Steven Scheer. Editing by Jane Merriman",https://uk.reuters.com/article/el-al-arlns-results/el-al-airlines-first-quarter-loss-widens-as-market-share-falls-idUKL5N1T02D2,29 May 2018,"El Al Israel Airlines
on Tuesday reported a bigger loss in the first
quarter, reflecting the impact of higher jet fuel and salary
costs and a further deterioration in market share.",El Al Airlines first-quarter loss widens as market share falls
