publish_datetime,content,href,publish_timestr,summarize,title
2018-02-20,"ABIDJAN (Reuters) - Standing by a towering equatorial forest, Jean-Noel Kouame’s new breeze-block house may be beyond the reach of Ivory Coast’s power grid, but it’s perfectly located for solar power entrepreneurs. Buoyed by success in East Africa, off-grid solar power startups are pouring into West Africa, offering pay-as-you-go kits in a race to claim tens of millions of customers who lack reliable access to electricity. At least 11 companies, including leading East African players such as Greenlight Planet, d.light, Off-Grid Electric (OGE), M-KOPE Solar, Fenix International and BBOXX, have moved into the region, most within the last two years. With a potential market worth billions of dollars, major European energy companies such as French utilities EDF (EDF.PA) and Engie (ENGIE.PA) are taking notice too. “It’s important to be there now, because the race has already started,” said Marianne Laigneau, senior executive vice president of EDF’s international division. The main challenge facing smaller companies now is how to raise enough capital to supply the expensive solar kits in return for small upfront payments from customers. Mobilising funding for firms providing home solar systems is also part of the U.S. government’s Power Africa initiative. Major power generation projects have been slow to get off the ground so Power Africa has partnered with startups such as OGE, M-KOPE and d.light, among others, to accelerate off-grid access. In Abidjan, Kouame doesn’t know when, or if, the national grid will reach the outer edge of the urban sprawl, but thanks to his new solar panel kit he has indoor lighting, an electric fan and a television. But it’s the light bulb hanging outside his front door that he values the most. “At night we were scared to go outside,” the 31-year-old taxi driver says as his pregnant wife watches a dubbed Brazilian soap opera. “Where there is light there is safety.” Some 1.2 billion people around the world have no access to a power grid, according to the International Energy Agency (IEA). Lighting and phone charging alone costs them about $27 billion (19.34 billion pounds) a year and some estimates put their total annual energy costs at more than $60 billion. While governments in much of the developing world are extending access to national networks, Africa is lagging, with less than 40 percent of African households connected, IEA figures show. But what has long been decried as a major obstacle to Africa’s development is viewed as an opportunity by entrepreneurs such as Nir Marom, co-founder of Lumos Global, the Dutch startup that built and sold Kouame his kit. “I read an article about people paying 50 cents a day for kerosene and candles, and that just didn’t make sense,” said Marom. “I said I can give them four kilowatt hours for the price of kerosene. And that started everything.”  OFF-GRID EXPANSION Lumos Global’s kits, which cost about $600, include a solar panel linked to a battery that supports power sockets, a mobile phone adapter and LED light bulbs. Kouame, who paid 30,000 CFA francs ($57) upfront for his kit, is now leasing-to-own. A digital counter on the yellow battery pack tells him when he needs to top up his account using his mobile phone. If he doesn’t pay, the kit, which also houses a global positioning system, shuts down. But in five years, he’ll own it outright and his solar power will be free. “Five years is nothing,” he says, already weighing the option of another system to run a large freezer sitting empty and unplugged in the corner of his living room. “So my wife can do a little business.” Pay-as-you-go solar home systems (SHS) like Kouame’s have been the main driver of off-grid power expansion in Africa.  In 2010, when most purchases were limited to simple lighting systems, customers spent $30 to $80 on average over a product’s lifetime, according to GOGLA, an independent off-grid industry association.  Now it’s $370 to $1,120.  Global revenues from the pay-as-you-go SHS sector were $150 million to $200 million in 2016, GOGLA estimates. That should jump to $6 billion to $7 billion in 2022. Most of the main players in West Africa cut their teeth in East Africa, drawn by the widespread use of mobile money transfers, a key element of the pay-as-you-go off-grid model. Success there drove annual sector-wide growth of about 140 percent from 2013 to 2016. But as the East African market becomes more crowded and mobile money services spread across the continent, many are now heading west. “I remember doing a market sizing very early on and from a number of metrics West Africa was a better market,” said Xavier Helgesen, CEO of Tanzania-based Off-Grid Electric (OGE), one of the sector leaders. About half of the overall African off-grid population are in West and Central Africa, according to the IEA. Nigeria, sub-Saharan Africa’s biggest economy and most populous nation, is  alone home to roughly 90 million people with no grid access. Lumos is an outlier to the extent it picked West Africa as its first market. It launched in Nigeria in 2016 and by the end of 2017 had sold 73,000 kits and was averaging 16 percent month-on-month revenue growth. Late last year, it expanded into Ivory Coast, French-speaking West Africa’s largest economy. Still, despite the rapid growth to date, off-grid solar startups say more must be done to improve the capacity of solar home systems and to bring down their cost so the sector can reach its full potential. “I don’t believe off-grid electrification is a stop-gap,” said Jamie Evans, director of partnerships with d.light. “I believe it’s here to stay. If the price of batteries starts dropping precipitously, then it will almost certainly change the face of the industry,” he said. The need to provide consumer financing for the relatively expensive kits means expansion requires significant capital. But banks, lacking expertise in the new sector, often shy away from lending to off-grid companies, said Rolake Akinkugbe, head of energy at Nigeria’s FBNQuest Merchant Bank. “There’s also a size issue. Most of the off-grid solutions, particularly those that deal with pay-as-you-go, from a funding perspective, are not within the threshold for banks,” she said. That means startups have largely relied on venture capital, impact investors looking to generate social benefits as well as a profit, and development finance institutions. But the model has its drawbacks.  “Right now off-grid companies are having to constantly fundraise,” said Lyndsay Handler, CEO of Uganda-based Fenix International.  In what was considered a milestone in the African off-grid sector, Engie bought Fenix in October. With access to Engie’s capital, Handler says Fenix aims to become a pan-African off-grid leader, serving millions in the near term and tens of millions further down the road. “Hundreds of millions of dollars of investment are needed to have the impact we want to have,” she said. Facing stagnating customer growth in their home markets, European energy companies such as Engie are increasingly looking abroad. Africa’s underserved, growing population is seen by many as the future.  The number of Africans without grid access actually increased by nearly 14 percent between 2000 and 2016 to 588 million people. By 2030, the IEA estimates that some 80 percent of the global off-grid population will be in sub-Saharan Africa.  Raphael Tilot, Engie Africa’s head of customer solutions, likens off-grid solar to the rise of the mobile phone, which leap-frogged landline networks on the continent.     “Today, no one is thinking about putting telecom wires to individual houses in these places. You can look at energy in the same way today,” he said. “Mini-grids or solar home systems are a far better solution.” In addition to Engie, French giants Total (TOTF.PA) and EDF also hold stakes in off-grid startups, or are partnering with them. Italian utility Enel (ENEI.MI) and Germany’s E.ON (EONGn.DE) are investing in solar mini-grid companies. Evidence of the market growth is on exhibit on Kouame’s hillside in Abidjan, where several rooftops, including his neighbour’s, are now crowned with solar panels. “He asked me how it worked,” Kouame smiles. “Then he went and bought one of his own.” ($1 = 527.0000 CFA francs) Reporting by Joe Bavier; editing by David Clarke",https://uk.reuters.com/article/africa-power/insight-off-grid-power-pioneers-pour-into-west-africa-idUKL8N1Q25WB,20 Feb 2018,"Standing by a towering
equatorial forest, Jean-Noel Kouame's new breeze-block house may
be beyond the reach of Ivory Coast's power grid, but it's
perfectly located for solar power entrepreneurs.",INSIGHT-Off-grid power pioneers pour into West Africa
2018-02-20,"LONDON (Reuters) - Congo Republic is set to become the latest African country to start debt relief talks with trading houses after borrowing $2 billion (1.43 billion pounds) from merchants such as Trafigura and Glencore (GLEN.L) but now finding its debt levels unsustainable, sources familiar with the matter said. Trading houses regularly lend money to resource-rich clients in financial distress - be it countries such as Congo, Chad, Morocco or Iraq’s Kurdistan region - when other lenders walk away. But traders often charge heavy interest on loans and require access to resources. Congo has recently appointed investment bank Lazard (LAZ.N) as an advisor to help it renegotiate debts with the traders, three banking and oil industry sources said.  Lazard declined to comment. The move is similar to Chad which has appointed Rothschild as an advisor in talks with Glencore and four bank lenders.     The development in Congo is similar to the situation in Chad, which borrowed $1.45 billion from Glencore guaranteed by crude cargoes at a time of high oil prices. The central African country was forced to seek a restructuring because it had to channel most oil revenue towards debt repayments instead of its own budget when oil prices fell.  Negotiations to restructure the loan for a second time have been on-going since mid-2017 and became fraught after Chad said it would cut off some of the oil going to Glencore when the two sides clashed over the terms. Like Chad, Congo Republic has come under pressure from the IMF to restructure its debt, which trade sources fear may result in painful and prolonged talks with the traders unwilling to unilaterally improve credit terms. “The Republic of Congo’s overall debt, including loans from oil traders, is unsustainable and the authorities are planning measures to restore medium-term debt sustainability,” a spokesman for the IMF said. Glencore and Trafigura declined to comment. Congo Republic’s finance ministry declined to comment.     Congo is seeking an IMF bailout and, as in the case of Chad, the IMF has laid out tough terms before releasing the funds. Congo is regularly singled out by anti-corruption groups for the opaque management of its oil sector.. In December, the country pledged to cut its 2018 spending by 9 percent in a bid to win the IMF’s support.The IMF said in October that Congo’s public or publicly guaranteed debt totalled $9.14 billion or around 110 percent of its GDP as of the end of July. Out of this total, the debt to traders represents about $2.3 billion, the country’s prime minister said in October, without providing a breakdown. He also said the country was weighing a moratorium on payments with private creditors.    Trafigura has lent the country around $1 billion together with banks. In the case that Congo defaults, the trading house is fully responsible for the debt, although it has insured it with re-insurers, according to two trade sources.  Glencore, backed by a syndicate of banks, lent Brazzaville about $850 million between 2015 and 2016, according to the company’s annual accounts, to be repaid with future oil deliveries over 5 years. At the end of 2016, Glencore was directly owed $336 million, while the banks were still owed about $500 million.”All in all, we don’t think the government is in a desperate situation and requires a massive restructuring. Some sort of restructuring with a four to five-year timeframe would probably be acceptable,” said a source at one of the trading houses who asked not to be identified because the issue cannot be discussed in public.Congo produces close to 280,000 barrels per day (bpd) and is heavily dependent on its oil sales revenue.  It said last June that it aimed to increase production by 25 percent to 350,000 bpd.Unlike Chad, Congo has a wider set of creditors. Glencore and its bank lenders accounted for nearly all of Chad’s external commercial debt.  Additional reporting by Karin Strohecker in London, Joe Bavier in Abidjan and Christian Elion in Brazzaville; Editing by David Evans",https://uk.reuters.com/article/congorepublic-imf-glencore-trafigura/refile-congo-seeks-relief-talks-with-oil-traders-over-2-bln-debt-idUKL8N1Q923X,20 Feb 2018,"Congo Republic is set to become
the latest African country to start debt relief talks with
trading houses after borrowing $2 billion from merchants such as
Trafigura and Glencore but now finding its debt levels
unsustainable, sources familiar with the matter said.",REFILE-Congo seeks relief talks with oil traders over $2 bln debt
2018-02-20,"Feb 20 (Reuters) - U.S. oil and gas producer Noble Energy Inc on Tuesday reported a quarterly profit, compared with a year-earlier loss, helped by higher oil prices. Net income attributable to Noble was $494 million, or $1.01 per share, in the fourth quarter ended Dec. 31. The company posted a loss of $252 million, or 59 cents per share, a year earlier. The Houston-based company’s total revenue rose 19 percent to $1.2 billion. (Reporting by Ahmed Farhatha in Bengaluru; Editing by Anil D’Silva)",https://uk.reuters.com/article/noble-energy-results/noble-energy-posts-quarterly-profit-idUKL4N1QA2TL,20 Feb 2018,"U.S. oil and gas producer Noble Energy
Inc on Tuesday reported a quarterly profit, compared
with a year-earlier loss, helped by higher oil prices.",Noble Energy posts quarterly profit
2018-02-20,"LONDON (Reuters) - OPEC and non-OPEC oil producers including Russia will discuss extending their cooperation for many more years when they meet in June as they seek to avoid major market shocks, the United Arab Emirates’ energy minister told Reuters. Suhail al-Mazroui said the UAE, OPEC’s biggest producer Saudi Arabia and non-OPEC Russia supported extending cooperation beyond 2018.  The Organization of the Petroleum Exporting Countries next meets in June in Vienna and non-OPEC producers participating in a supply-reduction agreement which took effect in January 2017 are expected to attend. He said that trust that has been built up has made decisions much easier. Mazroui said it was too early to say how the cooperation will work exactly and whether oil production management would be maintained.  But he added that market monitoring was the bare minimum the group would do to help avoid gluts or shortages.  The idea of extending cooperation beyond 2018 when the current oil cut agreement expires has prompted many analysts to say that OPEC and Russia are effectively creating a wider super group, with Moscow becoming a near-permanent OPEC member. “I never said super group. The name isn’t important. What’s important is how we keep it together,” Mazroui said. “I don’t want to concentrate on one country but definitely Russia is a very important partner in the group.” Reporting by Dmitry Zhdannikov; writing by Louise Heavens; editing by Jason Neely",https://uk.reuters.com/article/oil-opec-emirates/interview-uae-says-opec-non-opec-allies-to-study-long-term-oil-cooperation-in-june-idUKL8N1QA26U,20 Feb 2018,"* Says OPEC, non-OPEC cooperation may help avoid oil glut,
shortage","INTERVIEW-UAE says OPEC, non-OPEC allies to study long-term oil cooperation in June"
2018-02-20,"(Repeats for additional clients with no changes to text) By Jarrett Renshaw NEW YORK, Feb 20 (Reuters) - Throughout 2016 and 2017, a rail terminal built to accept crude oil for the largest East Coast refinery often sat idle, with few trains showing up to unload. Although little oil flowed, plenty of money did. Under a deal Philadelphia Energy Solutions (PES) signed in 2015, the refiner paid minimum quarterly payments of $30 million to terminal owner North Yard Logistics LP - even if little crude arrived. Much of that cash, in turn, flowed to the investors that own both PES and North Yard, led by the Carlyle Group, a global private equity firm with $178 billion in assets. The deal in effect guaranteed lucrative payouts to Carlyle regardless of whether the refinery benefitted from the arrangement. When oil market conditions made the rail shipments unprofitable later that year, the refinery took heavy losses while its investors continued to collect large distributions for two more years. The rail contract exemplifies the financial demands Carlyle imposed on PES in the years leading up to the refiner’s bankruptcy in January. The Carlyle-led consortium collected at least $594 million in cash distributions from PES before it collapsed, according to a Reuters review of bankruptcy filings. Carlyle paid $175 million in 2012 for its two-thirds stake in the refiner. More than half the distributions to the Carlyle-led investors were financed by loans against PES assets that the refiner now can’t pay back, the filings show. The rest came from the refiner’s operating budget and payments PES made under the terminal deal to North Yard, a firm with no offices or employees that PES spun off in 2015. PES has blamed its bankruptcy on environmental regulations that require all U.S. refiners to cover the costs of blending corn-based ethanol into the nation’s gasoline. But the ill-fated train terminal deal and other large payouts to investors played key roles in the refiner’s collapse, according to filings and five current or former PES employees who were involved in the refinery’s decision-making. The employees spoke to Reuters on condition of anonymity. The investor payouts, along with a slump in refining economics, left PES unable to cover its obligations under the decade-old U.S. Renewable Fuel Standard or the loans it took to finance the distributions to Carlyle, the filings show. PES had $600 million in debt and $43 million in cash on hand when it filed bankruptcy last month. It now hopes to restructure and continue operations, which employ about 1,100 people. Carlyle Group spokesman Christopher Ullman declined to comment on whether the distributions or the rail-terminal deal contributed to the refiner’s bankruptcy. PES spokeswoman Cherice Corley defended the payments to Carlyle and said the biofuels regulations played a “significant” role its collapse. “We feel our capital structure was appropriate, and any suggestion that it was the cause of our restructuring is completely ignoring the significant effect of the flawed Renewable Fuel Standard (RFS),” Corley said. Other refiners and Pennsylvania officials have also blamed biofuels regulation for the South Philadelphia refinery’s failure, triggering renewed debate about the program on Capitol Hill. Refiners without the necessary blending facilities, such as PES, are required to purchase regulatory credits, known as RINs, from firms that do such blending. The cost of compliance for PES rose from $13 million in 2012 to $218 million in 2017 as prices increased for the credits, which are traded in an open market. The refiner, however, failed to pay a large portion of that obligation. In addition to its conventional debt, PES still owes the U.S. Environmental Protection Agency (EPA) regulatory credits worth about $350 million, an amount tied to the fuel it produced over the past two years, according to filings. The firm stopped buying RINs last year - and instead sold them to other refiners for what likely amounted to tens of millions of dollars, Reuters reported in November. The corn and ethanol lobby has pushed back on the argument that biofuels regulation sunk PES, pointing out that other refiners governed by the same law are raking in their highest profits in years. The refinery’s failure had more to do with the hefty profits it paid to Carlyle as its cash reserves dwindled and its debt soared, said Brooke Coleman, head of the Advanced Biofuels Council. “The Carlyle Group looks more like a corporate raider than a savior in this deal,” Coleman said. Carlyle would not lose any of its gains on the PES investment under the refiner’s proposed restructuring plan, which has the support of almost all creditors, according to filings. PES also asks the bankruptcy court to entirely absolve its $350 million obligation to the EPA. EPA spokeswoman Liz Bowman declined to comment on the delinquent PES credit obligations, citing the bankruptcy proceedings. Carlyle bought its stake in PES as many other East Coast refineries were closing down because of weak margins. The previous owner, Sunoco - now Energy Transfer Partners - contributed the refinery’s assets and became a non-controlling partner. The $175 million Carlyle paid was its only investment in PES, filings show, and the firm soon recouped its acquisition costs through a loan against the refinery. At the direction of its investor-controlled board, PES borrowed $550 million in March 2013 and paid $200 million of that to investors, according to bankruptcy filings. PES then spent $100 million building the rail terminal that year and $30 million in 2014 to double its capacity. At the time, U.S. oil production was skyrocketing as improved drilling technology unlocked new reserves in places such as North Dakota. Carlyle saw an opportunity to tap this cheaper supply and wean PES off costly imports. The plan worked well at first, in 2013 and 2014, and PES posted earnings of about $500 million for the two years combined. In January 2015, PES spun off the terminal, creating North Yard as a separate firm. PES then signed a ten-year agreement with North Yard to pay $1.95 for each barrel unloaded and agreed to a minimum quarterly volume of 170,000 bpd, guaranteeing the $30 million quarterly payments to North Yard. For any barrel PES unloaded above the threshold, the refinery paid North Yard 51 cents. The system was designed to reward PES for success, but had no contingency plan to protect the refiner against the failure that would quickly follow the deal. The rail terminal has averaged just 58,000 bpd since the contract was signed, according to figures provided to Reuters by energy intelligence service Genscape, because Carlyle and PES could no longer access crude at prices low enough to make the rail shipments profitable. That left PES paying millions of dollars to Carlyle, through North Yard, for oil shipments it never received. Carlyle’s purchase of PES and the rail terminal investment were bets that U.S. oil would remain cheap relative to imports. A glut of domestic production had caused U.S. crude to sell at a deep discount to imported barrels, with the gap averaging about $8.60 between 2012 and 2015. But by late 2015, an oil price rebound slashed the domestic discount to less than $3 a barrel – not enough to cover the cost of a long rail journey. PES nonetheless continued to pay North Yard a total of $298 million between 2015 until August 2017, filings show. The Carlyle-led investor group received $151 million, in eight distributions, of the total paid to North Yard. In November of that year, PES took on more debt to finance more payouts to investors, borrowing a total of $160 million in two loans against the rail terminal and delivering the proceeds its Carlyle-led backers, filings show. Corley, the PES spokeswoman said terminal investment more than paid for itself during its more profitable period. But for last two years, PES said in filings, the refinery remained largely cut off from the cheap crude it needed to survive. “Perversely, it became cheaper to transport crude oil from North Dakota to points in Western Europe than it was to transport the same crude oil to Philadelphia,” the firm said. (Reporting By Jarrett Renshaw; Editing by Richard Valdmanis and Brian Thevenot)",https://uk.reuters.com/article/usa-biofuels-pes-bankruptcy/rpt-insight-refiner-goes-belly-up-after-big-payouts-to-carlyle-group-idUKL2N1QA01N,20 Feb 2018,"Throughout 2016 and 2017, a rail terminal built to accept crude
oil for the largest East Coast refinery often sat idle, with few trains showing up to unload.",RPT-INSIGHT-Refiner goes belly-up after big payouts to Carlyle Group
2018-02-20,"(Repeats with no changes to text. The opinions expressed here are those of the author, a columnist for Reuters.) * GRAPHIC: Seaborne U.S. coal exports by region: reut.rs/2EBzHNI By Clyde Russell LAUNCESTON, Australia, Feb 20 (Reuters) - If China does seek a way to retaliate against U.S. proposals to impose import curbs on steel and aluminium, then targeting President Donald Trump’s favoured coal would be tempting. One of Trump’s key campaign promises in the 2016 election victory was to end the war on what he termed “beautiful, clean” coal. Figures released last week by the U.S. Energy Information Administration (EIA) suggest he has met with some success. U.S. coal output surged the most in 16 years to reach 773 million short tonnes, equivalent to about 701 million metric tonnes, in 2017, the EIA said on Feb. 16. Coal miners produced about 40.8 million tonnes more in 2017 than in 2016, the EIA said. So far, so good for Trump. But the problem is that virtually all of the good news for U.S. coal producers is on the export side - and this is mainly a China phenomenon. U.S. exports are expected to have risen 58 percent in 2017 from the prior year to about 86.2 million tonnes, according to the EIA, with volumes to Asia nearly doubling to about 28.1 million tonnes. These figures largely tally with ship-tracking and port data compiled by Thomson Reuters Supply Chain and Commodity Forecasts. Seaborne U.S. coal exports were about 79.4 million tonnes in 2017, up from 64.1 million in 2016, according to the vessel data. China bought 5.95 million tonnes of U.S. coal last year, more than double the 2.8 million of the prior year, while India remained the top Asian destination, with imports of 13 million tonnes, up from 8.7 million in 2016. Japan remained slightly ahead of China with imports of 6.9 million tonnes of U.S. coal in 2017, up from 5.2 million the prior year, according to the vessel-tracking numbers. These figures don’t make it explicit that China is the main driver behind the burgeoning U.S. coal exports, given that the world’s largest importer of the polluting fuel only bought 3.15 million tonnes more from the United States last year than in 2016. However, the main dynamic driving coal markets is Chinese import demand, and the 6.1 percent gain in its imports in 2017 from the prior year has helped prices for both thermal and coking coal remain at robust levels. The Asian benchmark thermal coal price, the Newcastle Weekly Index ended 2017 at $103.88 a tonne, up 10 percent from the end of 2016. While this represents a solid gain, it’s worth noting that the low for 2017 was $72.42 a tonne, and that the index spent the majority of the year trading above $80 - something it hadn’t done since 2013. For U.S. coal exports to be competitive in Asia, and also in Europe, a thermal coal price of at least $70 a tonne is required, given the cost of mining, inland transportation and shipping in the United States. Chinese import demand has ensured that thermal coal prices have remained in the sweet spot for U.S. producers, allowing them to be competitive in Europe against exports from Colombia and South Africa, as well as in Asia. The relatively high prices for coking coal, used in steel-making, has also helped U.S. exporters of this higher-quality fuel, especially in India where they compete against supplies from top exporter Australia. The outlook for U.S. coal exports is largely price-dependent, and this in turn is largely a function of how much China imports. If China comes close in 2018 to importing the 270 million tonnes it did in 2017, then prices are likely to hold up, providing U.S. miners with the opportunity to maintain, or possibly even grow their exports. The current balance of risks is that China’s coal imports will moderate somewhat this year as the country ramps up domestic output and continues its switch to less-polluting fuels such as natural gas. If this is the case, then prices may drift lower toward the level where U.S. exports start to struggle, especially in Asia. There is also no current suggestion that China would retaliate against the United States by targeting coal, should Trump accept the recommendation of the U.S. Commerce Department for a slew of curbs and tariffs on steel and aluminium imports from a variety of exporting countries. So far the Chinese response has been limited to saying the U.S. trade review report is “baseless” and that it will take steps to protect its interests if the final decision affects China. While a tit-for-tat trade war is unlikely to be in either the interests of China or the United States, putting barriers on U.S. coal imports would be a powerful signal from Beijing, aimed straight at Trump’s heartland. Editing by Kenneth Maxwell",https://uk.reuters.com/article/column-russell-coal-asia-usa/rpt-column-china-not-trump-drives-u-s-coal-export-revival-russell-idUKL4N1QA1BP,20 Feb 2018,* GRAPHIC: Seaborne U.S. coal exports by region: http://reut.rs/2EBzHNI,"RPT-COLUMN-China, not Trump, drives U.S. coal export revival: Russell"
2018-02-20,"Feb 20 (Reuters) - Oil and gas company Energen Corp reported a fourth-quarter profit on Tuesday, compared to a year-ago loss, due to a rise in production and higher realized prices for oil. The Alabama-based company’s net income was $262.4 million, or $2.68 per share, in the three months ended Dec. 31, compared to a loss of $54.5 million, or 56 cents per share, a year earlier. The company recorded a gain of $6 million due to the sale of assets in the reported quarter. The company, which is in the middle of a proxy battle with Keith Meister-led Corvex Management, said total revenue more than doubled to $271.8 million. (Reporting by Anirban Paul in Bengaluru; Editing by Shounak Dasgupta)",https://uk.reuters.com/article/energen-results/energen-posts-quarterly-profit-on-higher-oil-prices-idUKL4N1QA2I4,20 Feb 2018,"Oil and gas company Energen Corp
reported a fourth-quarter profit on Tuesday, compared to a
year-ago loss, due to a rise in production and higher realized
prices for oil.",Energen posts quarterly profit on higher oil prices
2018-02-20,"COPENHAGEN, Feb 20 (Reuters) - A.P. Moller-Maersk plans to expand its transport and logistics business to compete directly with package delivery companies UPS and Fedex as part of a major restructuring, its chief executive said Tuesday. Maersk, the world’s largest container shipping company, has sold off the majority of its energy assets to focus entirely on transport and logistics. “We’re building this company that is a global integrated container business, a company very similar to UPS and Fedex,” CEO Soren Skou told investors at a capital markets day in Copenhagen on Tuesday. “I hope they will be considered peers of ours, when we are done with this journey in 3-5 years,” he added. As part of the restructuring, Maersk aims to expand its services to all parts of the supply chain, giving customers the ability to deal with one firm when shipping goods from one end of the world to another. In a digitisation drive, Maersk has teamed up with IBM to create an industry-wide blockchain-based trading platform it says will allow it to offer more value-added services in areas like freight forwarding and trade finance. In the biggest deal in breaking up the Maersk conglomerate, French oil major Total purchased the company’s North Sea-focused oil and gas business in August in a $7.5 billion deal. Shares in Maersk were trading 3.7 percent lower at 10,495 Danish crowns at 1003 GMT, below the August level when the Total sale was announced and around same level as when it announced its new strategy in September 2016. Reporting by Stine Jacobsen; Editing by Jacob
Gronholt-Pedersen and Mark Potter",https://uk.reuters.com/article/maersk-strategy/maersk-says-to-compete-with-ups-fedex-as-conglomerate-breaks-up-idUKL8N1QA21M,20 Feb 2018,"A.P. Moller-Maersk
plans to expand its transport and logistics
business to compete directly with package delivery companies UPS
and Fedex as part of a major restructuring, its
chief executive said Tuesday.","Maersk says to compete with UPS, Fedex as conglomerate breaks up"
2018-02-20,"LISBON, Feb 20 (Reuters) - Portuguese oil company Galp Energia expects largely flat pre-tax earnings this year after a 32 percent increase in 2017 as production growth should slow, although it is still seeking to boost output by more than 50 percent by 2020. Galp shares fell 2.65 percent after the release of the outlook in a capital markets day presentation, even as it increased its proposed dividend payout for 2017 by 10 percent to 0.55 euros a share. It put this year’s earnings before interest, taxes, depreciation and amortization (EBITDA) at 1.8-1.9 billion euros, after last year’s 1.87 billion.  Unlike last year, Galp would not provide a five-year EBITDA growth outlook, which it last put at 20 percent a year until 2021. This year, Galp expects an output increase of 15-20 percent after last year’s 38 percent jump. In the last quarter of 2017, production exceeded 100,000 bpd for the first time, driving net profit 54 percent higher in the quarter to 186 million euros, the company said in a separate results statement. EBITDA rose 24 percent in the quarter and 32 percent for all of last year, exceeding Galp’s initial guidance for 2017 of up to 1.6 billion euros. Galp estimated annual average capital expenditure in the next five years at around 1 billion euros in a slight shift from the previous outlook, which put it in a 0.8 billion to 1 billion euro range. “Capex guidance seems somewhat disappointing considering the expectations for savings with ongoing efficiencies in Brazil,” BPI analysts said in a note. Still, Galp plans to boost output to 150,000 barrels of oil equivalent per day by 2020. Most of Galp’s production growth will come from Brazil, where it has stakes in large offshore oil fields and continues to look for expansion opportunities. Galp, which is still largely a refiner, said that from 2020 onwards it plans to add new projects in Mozambique and Brazil which should boost the share of natural gas output in its total output to up to 30 percent from around 20 percent now. Galp expects free cash flow of over 1 billion euros by 2020, up from 600 million last year, and should break even at oil prices around $25 a barrel shortly after 2020, down from a breakeven price of $35 in its previous forecast. (Reporting by Andrei Khalip; editing by Alexander Smith)",https://uk.reuters.com/article/galp-energia-outlook/galp-predicts-flat-2018-earnings-as-targets-output-rise-idUKL8N1Q949J,20 Feb 2018,"Portuguese oil company Galp
Energia expects largely flat pre-tax earnings this
year after a 32 percent increase in 2017 as production growth
should slow, although it is still seeking to boost output by
more than 50 percent by 2020.",Galp predicts flat 2018 earnings as targets output rise
2018-02-20,"* European stocks nudge higher as currencies weaken * MSCI Asia-Pacific index falls 0.25 pct, Nikkei drops 1 pct * 10-yr Treasury yields above 2.91 pct as markets reopen * Commodities, EM FX struggle as dollar pushes higher * India rupee skids amid state-run bank fraud concerns By Marc Jones LONDON, Feb 20 (Reuters) - A six-day rebound in world stocks began to splutter on Tuesday, as bond market borrowing costs regained traction and the dollar kicked firmly away from a three-year low. Europe’s main bourses saw steady start as lower domestic currencies helped their cause but weakness across Asia where Tokyo saw a 1 percent drop meant MSCI’s 47-country world share index was 0.2 percent in the red. The dollar meanwhile continued its rebound from three-year lows, having recovered 1.5 percent since Friday on the view that the U.S. currency was due a correction after a brutal sell-off in recent weeks. U.S. Treasury 10-year yields - the benchmark for global borrowing costs - were also on the up again and approaching 3 percent for the first time in four years. “I just advise caution,” said Principal Global Investors’ chief global economist Bob Baur said about stocks as Wall Street futures also pointed lower. “I’m not sure whether this (early February sell-off) was the dip to buy, there will probably be a relapse and then another relapse, before maybe around mid-summer stocks make another run up.” European bond yields pushed up too, with traders also working through the options of who could succeed Mario Draghi as European Central Bank chief next year after Spain’s economy minister was nominated for the bank’s number two job. One of other recent catalysts for the recent market disturbances, the VIX volatility index - Wall Street’s “fear gauge” - was moving higher again as well, although at just over 20 percent in early European trading it was still well below early February’s peak of above 50. The dollar’s rebound also meant most emerging market currencies were under pressure. South Africa’s rand and Turkey’s lira both gave back more of their recent gains, while growing concerns about an alleged fraud at India’s second-largest state-run bank sent the rupee skidding to a near three-month low. “Punjab National Bank will need to provide for at least a substantial portion of the exposure. As a result, the bank’s profitability will likely come under pressure,” rating agency Moody’s said as it put it on a downgrade warning. Against the yen, the dollar climbed half a percent to 107.09 yen, having bounced back from a 15-month low of 105.545 set on Friday. The euro eased 0.4 percent to $1.2360, backing down from Friday’s three-year high of $1.2556. In commodity markets, Oil prices were mixed, with reduced flows from Canada pushing up U.S. crude while Brent sagged $65.45 per barrel on the back of weaker Asian stocks and the dollar’s bounce. Spot gold slipped 0.4 percent to 1,341.06 an ounce, also corseted by the dollar’s bounce, while industrial metals including copper drifted lower for a second day in a thinner-than-usual trading due to new year holidays in China. (Reporting by Marc Jones; Editing by Raissa Kasolowsky)",https://uk.reuters.com/article/global-markets/global-markets-stocks-struggle-as-bond-yields-dollar-regain-traction-idUKL8N1QA28R,20 Feb 2018,"A six-day rebound in world stocks
began to splutter on Tuesday, as bond market borrowing costs
regained traction and the dollar kicked firmly away from a
three-year low.","GLOBAL MARKETS-Stocks struggle as bond yields, dollar regain traction"
