publish_datetime,content,href,publish_timestr,summarize,title
2018-07-25,"PARIS (Reuters) - French auto parts maker Valeo (VLOF.PA) cut its 2018 profitability goal on Wednesday, citing the introduction of new emissions test standards that are expected to disrupt production by some of its carmaker clients. Valeo, the maker of automotive lighting, self-driving sensors and electrified transmission parts, said its full-year operating profit “might be slightly below” the 7.8 percent of sales recorded last year, having previously pledged to match it. The company, which also reported a 10 percent decline in first-half net income to 463 million euros ($541 million), blamed the target cut on “disruptions to the production of certain vehicles in Europe” resulting from the new Worldwide Harmonised Light Vehicle Test (WLTP) that becomes mandatory in September. Earnings before interest, tax, depreciation and amortization rose 11 percent to 1.341 billion euros or 13.6 percent of sales, from 12.9 percent a year earlier, Valeo said.  Revenue advanced 5 percent to 9.863 billion euros, short of the 9.93 billion expected by analysts, based on the median estimate in an Inquiry Financial poll for Reuters. Order intake came to 14 billion euros for the first half, down 6 percent year-on-year. New orders at Valeo’s electric-car parts venture with Siemens, however, jumped 57 percent to 4.7 billion euros. Valeo did not identify the carmakers or vehicles affected by the emissions-testing hiccups. However Volkswagen (VOWG_p.DE) has acknowledged renting parking spaces to accommodate many of the 250,000 vehicles that may be caught up in testing delays. Mercedes maker Daimler (DAIGn.DE) also cited the new tests among factors that led to a June profit warning. Peugeot maker PSA Group (PEUP.PA), by contrast, insisted it was largely unaffected by the testing change, as Chief Executive Carlos Tavares unveiled record earnings on Tuesday. The new global test regime, designed to correspond more closely to actual driving habits, was already under discussion before the 2015 dieselgate scandal that led to closer scrutiny of widespread emissions test-rigging by carmakers. But European Union authorities say there are signs that some carmakers are already manipulating the new tests. Reporting by Laurence Frost; Editing by Adrian Croft",https://uk.reuters.com/article/valeo-results/valeo-cuts-2018-profit-outlook-blaming-new-emissions-tests-idUKL5N1UL75A,25 Jul 2018,"French auto parts maker Valeo
cut its 2018 profitability goal on Wednesday, citing
the introduction of new emissions test standards that are
expected to disrupt production by some of its carmaker clients.","Valeo cuts 2018 profit outlook, blaming new emissions tests"
2018-07-25,"LONDON (Reuters) - The International Monetary Fund has given its backing to Ukraine’s revised plans for an anti-corruption court, fulfilling one condition for unlocking the next $2 billion installment of aid to Kiev.  The court is being set up as part of Ukraine’s $17.5 billion bailout package and has become a symbol of its efforts to stamp out high-level corruption that has blighted the country for decades.     “The legislative framework for the High Anti-Corruption Court, once the recently adopted amendments are signed into law, will be consistent with the authorities’ commitments under Ukraine’s IMF-supported program,” an IMF spokeswoman told Reuters. Ukraine’s parliament approved amendments to the new law needed to set up the court on July 12 after a previous version was deemed by the Fund to be too loose. It is meant to ring-fence court decisions from political pressure or bribery in Ukraine, where corruption deters foreign investors and is estimated to knock two percentage points off economic growth each year. A number of other issues remain to be resolved, however, before Kiev finally receives the next installment of IMF money.   There is a standoff over plans to raise gas prices as well as over implementing additional spending cuts or money-raising measures needed to plug some shortfalls in revenues earlier in the year. Kiev has received only half the $17.5 billion earmarked for its aid program which is due to run out next year. It has not had any fresh money since April last year and needs to repay around $15 billion of foreign currency debt over the next two years. “Discussions on other outstanding issues, including gas prices and the government budget, are ongoing,” the spokeswoman said. Reporting by Marc Jones; editing by Jamie McGeever and David Stamp",https://uk.reuters.com/article/ukraine-imf-anticorruption/exclusive-imf-backs-ukraine-anti-corruption-court-plan-idUKL5N1UL6DI,25 Jul 2018,"The International Monetary Fund
has given its backing to Ukraine's revised plans for an
anti-corruption court, fulfilling one condition for unlocking
the next $2 billion instalment of aid to Kiev.",EXCLUSIVE-IMF backs Ukraine anti-corruption court plan
2018-07-25,"BEIRUT (Reuters) - Iran will never take part in one-sided negotiations with the United States under threat, foreign ministry spokesman Bahram Qassemi said on Wednesday.  His comments appeared to be a reaction to U.S. President Donald Trump’s statement on Tuesday that he is ready to “make a real deal” with Iran. “America should forget forever the idea of one-sided negotiations under the shadow of a threat,” Tasnim news agency quoted Qassemi as saying. According to the IRNA news agency, Qassemi also said that Iran has filed an official letter of objection to the Swiss embassy in Tehran, which oversees U.S. diplomatic relations in the Islamic Republic. This concerned a speech made by U.S. Secretary of State Mike Pompeo in California on Sunday in which he compared Iran’s leaders to a “mafia”. Reporting by Babak Dehghanpisheh; editing by David Stamp",https://uk.reuters.com/article/iran-usa-politics/update-1-iran-will-never-take-part-in-one-sided-talks-with-u-s-under-threat-ministry-idUKL5N1UL6EZ,25 Jul 2018,"Iran will never take part in
one-sided negotiations with the United States under threat,
foreign ministry spokesman Bahram Qassemi said on Wednesday.",UPDATE 1-Iran will never take part in one-sided talks with U.S. under threat - ministry
2018-07-25,"(Reuters) - U.S. crude oil inventories last week tumbled more than expected to their lowest level since 2015 as exports jumped and stocks at the Cushing hub dropped, the Energy Information Administration said on Wednesday. Crude inventories USOILC=ECI fell 6.1 million barrels in the week to July 20, compared with analysts’ expectations for a decrease of 2.3 million barrels. At 404.9 million barrels, inventories, not including the nation’s emergency petroleum reserve, were at their lowest level since February 2015.  “You’re seeing a 6 million draw ... so the tightening of the fundamental picture continues,” said Gene McGillian, vice president of market research at Tradition Energy in Stamford, Connecticut.  Oil futures rebounded after the data, but pared those gains as investors discounted the drawdown as most of it came from the West Coast, which is isolated from the rest of the country’s supply.  U.S. crude CLc1 was at $68.40 a barrel, down 13 cents by 11 a.m. (1500 GMT), while Brent crude LCOc1 fell 10 cents to $73.35 a barrel.  It is unclear whether the market will sustain a rally due to concerns about global demand growth and talk of increased supply, McGillian said. Net U.S. crude imports USOICI=ECI fell last week by 2.5 million barrels per day, as exports jumped sharply by 1.2 million bpd to 2.7 million bpd, close to its record of 3 million bpd hit in the week to June 22. Crude stocks at the Cushing, Oklahoma, delivery hub USOICC=ECI fell by 1.1 million barrels, EIA said.  Cushing’s inventories have been dwindling, in part due to an outage at a Syncrude facility in Canada that has reduced the flow of oil into the Oklahoma hub. Inventories at Cushing have fallen to 23.7 million barrels, lowest since November 2014.  Gasoline stocks USOILG=ECI fell 2.3 million barrels, compared with expectations in a Reuters poll for a 713,000-barrel drop.  Distillate stockpiles USOILD=ECI, which include diesel and heating oil, fell 101,000 barrels, versus expectations for a 207,000-barrel increase, the EIA data showed. Refinery crude runs USOICR=ECI rose by 46,000 bpd, EIA data showed. Refinery utilization rates USOIRU=ECI fell by 0.5 percentage point.  Reporting By David Gaffen; Editing by Marguerita Choy",https://uk.reuters.com/article/usa-oil-eia/update-1-u-s-crude-inventories-slump-6-mln-bbls-to-feb-2015-low-eia-idUKL1N1UL0WV,25 Jul 2018,"U.S. crude oil inventories last week
tumbled more than expected to their lowest level since 2015 as
exports jumped and stocks at the Cushing hub dropped, the Energy
Information Administration said on Wednesday.",UPDATE 1-U.S. crude inventories slump 6 mln bbls to Feb 2015 low -EIA
2018-07-25,"LONDON (Reuters) - Tullow Oil (TLW.L) has stopped work at its Kenyan oilfields and halted trucking operations after protests by the local community disrupted a transport scheme, its chief executive said on Wednesday. The British company aims to produce the first oil from the     $2.9 billion Kenya project by 2021, which would open up the country’s oil industry to exports.  But protests and security problems have halted a pilot scheme which currently trucks around 600 barrels of oil per day to a storage facility in Mombasa before a pipeline is built which should be operational by 2022. Kenyan media said the protests were to demand the deployment of more security forces in the area, which has long been plagued by banditry and cattle rustling. Turkana, where the oil blocks are located, also lies near South Sudan, a nation torn by years of conflict. Officials at the Ministry of Petroleum and Mining could not immediately be reached for comment. “What you saw locally was the local people, the community... using the trucking operation as a lever really to demonstrate to the national government that the security situation on the ground had to improve,” Tullow’s Chief Executive Paul McDade told Reuters. “We’d expect to be up there working, getting the field back operating again and trucks moving again in the near future. But it’s important to take the time out so that when we do return... we have a more secure environment.” Tullow is targeting production in Kenya of at least 100,000 barrels of oil equivalent per day after first oil in 2021/22.    The company is considering reducing its stake in the project to around 30 percent from 50 percent before the final investment decision, a spokesman said. The other partners in the project are Total (TOTF.PA) and Africa Oil (AOI.TO).  Reporting by Shadia Nasralla; additional reporting by Duncan Miriri in NAIROBI; editing by Jason Neely and Louise Heavens",https://uk.reuters.com/article/tullow-kenya/update-2-tullow-shuts-down-kenyan-oilfield-operations-due-to-unrest-idUKL5N1UL1TV,25 Jul 2018,"* Tullow expects oil trucking scheme to resume in ""near
future""
(Recasts, adds details on protests)",UPDATE 2-Tullow shuts down Kenyan oilfield operations due to unrest
2018-07-25,"OSLO (Reuters) - Electricity prices in hydropower-dependent Norway hit a record high for this time of year last week due to lack of rainfall and the unusual warm weather the country has been experiencing since May, the power system’s regulator said on Wednesday. Between July 16 and July 23, power prices for the first time climbed above 0.50 Norwegian crowns ($0.0613) per kilowatt-hour, compared with the previous record 0.44 crowns hit in 2008. “The price increase is linked to a reduced hydrological balance due to dry and warm weather...,” the Norwegian Water Resources and Energy Directorate (NVE) said. Unusually warm and dry weather has led to power costs in Norway almost doubling from 2017, NVE has said. Net rainfall for the week was estimated to total 0.2 terawatt-hour (TWh) of energy or 15 percent of the normal, the regulator added. So far this year Norway has received 45 percent less rain than it usually gets between January and July. Levels in Norwegian hydropower plant reservoirs have been decreasing since reaching 61.7 percent of full capacity at end-June, and were down to 60.4 percent last week. The reservoirs are fed by rainfall and snow melt in the mountains.  NVE said only the return of rains would help fill the reservoirs since there was much less snow left to melt compared with the previous year. Last year Norway’s reservoir levels peaked at 86.6 percent in late October.  Temperatures in the Nordic country hit a new record of 35.5 degrees Celsius on July 17. “What we’re seeing in northern Europe is unusual to say the least. Temperatures topped 30 degrees Celsius in the Arctic circle last week, this is more a typical July temperature for southern Europe, for Madrid,” a spokeswoman for the U.N. World Meteorological Organisation said on Tuesday. Norwegian authorities have banned outdoor barbecues, popular among Norwegians, to reduce risk of wildfires. Editing by Nerijus Adomaitis and Emelia Sithole-Matarise",https://uk.reuters.com/article/norway-power-weather/norways-mid-july-power-prices-hit-record-high-due-to-dry-weather-idUKL5N1UL5NT,25 Jul 2018,"Electricity prices in
hydropower-dependent Norway hit a record high for this time of
year last week due to lack of rainfall and the unusual warm
weather the country has been experiencing since May, the power
system's regulator said on Wednesday.",Norway's mid-July power prices hit record high due to dry weather
2018-07-25,"BEIRUT, July 25 (Reuters) - Iran will never take part in one-sided negotiations with the United States under threat, Iran’s foreign ministry spokesman said Wednesday, according to the Tasnim news agency. “America should forget for ever the idea of one-sided negotiations under the shadow of a threat,” spokesman Bahram Qassemi said. (Reporting By Babak Dehghanpisheh; editing by David Stamp)",https://uk.reuters.com/article/iran-usa-politics/iran-will-never-take-part-in-one-sided-talks-with-u-s-under-threat-ministry-idUKL5N1UL6BO,25 Jul 2018,"Iran will never take part in
one-sided negotiations with the United States under threat,
Iran's foreign ministry spokesman said Wednesday, according to
the Tasnim news agency.",Iran will never take part in one-sided talks with U.S. under threat - ministry
2018-07-25,"* John Mitchell to depart company - internal memo * Strategy head Eric Norris to be president of lithium * Albemarle shuffles other executive positions * Shares down 29 pct in 2018 on competition concerns (Adds other executive changes, background) By Ernest Scheyder July 24 (Reuters) - The Albemarle Corp executive overseeing the company’s massive lithium operations, a key supplier of the mineral used to make batteries for Tesla Inc automobiles, is leaving at the end of the month, according to an internal memo reviewed by Reuters. John Mitchell will leave the Charlotte, North Carolina-based company “to pursue another opportunity,” Chief Executive Luke Kissam told employees in the memo. A company spokeswoman declined to comment. Mitchell did not immediately respond to a request for comment. Albemarle is the world’s largest lithium producer and its annual lithium sales have spiked more than fourfold since 2015 to $1.3 billion. The company’s shares, however, have plunged 29 percent this year on competition concerns as rivals have forged ahead with fresh mine developments. With lithium mines across the Americas and Australia, Albemarle is a major supplier to Panasonic, which in turn supplies battery parts to global auto giants, including Toyota Motor Corp and Tesla. Mitchell will be replaced as Albemarle’s president of lithium by former FMC Corp executive Eric Norris, who joined the company in January as chief strategy officer. Norris’ “leadership style and wealth of business experience makes him a natural fit for the role,” Kissam said in the memo. Norris previously led FMC’s health and nutrition division, and had prior stints in the company’s lithium unit. FMC is spinning off its lithium division this fall as a stand-alone publicly traded company. Albemarle is also shuffling other executives, according to the memo. Dave Ryan will become head of Albemarle’s investor relations department. He joined the company in 2016 from corrugated packaging manufacture WestRock Co. Amy Dunbar will become Albemarle’s treasurer. She previously worked at Ingersoll Rand Inc. (Reporting by Ernest Scheyder; editing by Richard Pullin)",https://uk.reuters.com/article/albemarle-executives/exclusive-albemarle-lithium-chief-to-exit-at-end-of-july-memo-idUKL1N1UL02W,25 Jul 2018,"* Shares down 29 pct in 2018 on competition concerns
(Adds other executive changes, background)",EXCLUSIVE-Albemarle lithium chief to exit at end of July - memo
2018-07-25,"BEIJING, July 25 (Reuters) - China’s state oil company CNPC said on Wednesday it will invest more than 150 billion yuan ($22 billion) by 2020 to boost oil and gas output in the western Xinjiang region, the latest move to replace falling output from ageing fields in northeast China. Output will exceed 50 million tonnes of oil equivalent in the Xinjiang region within two years, CNPC said. ($1 = 6.8024 Chinese yuan renminbi) (Reporting by Josephine Mason and Judy Hua Editing by Kenneth Maxwell)",https://uk.reuters.com/article/china-cnpc-oil-gas/chinas-cnpc-to-invest-more-than-22-bln-to-boost-xinjiang-oil-gas-output-by-2020-idUKB9N1U901B,25 Jul 2018,"China's state oil company CNPC
said on Wednesday it will invest more than 150 billion yuan ($22
billion) by 2020 to boost oil and gas output in the western
Xinjiang region, the latest move to replace falling output from
ageing fields in northeast China.","China's CNPC to invest more than $22 bln to boost Xinjiang oil, gas output by 2020"
2018-07-25,"* MSCI Asia-Pacific index up 0.2 pct, Nikkei rises 0.5 pct * Trump-Juncker meeting on trade awaited for cues * Commodities buoyant amid prospect of increased China demand By Shinichi Saoshiro TOKYO, July 25 (Reuters) - Asian stocks were higher on Wednesday, supported by strong Wall Street earnings and hopes China’s government spending would boost growth but trade tensions remain in focus ahead of a meeting between the U.S. and European Commission presidents. MSCI’s broadest index of Asia-Pacific shares outside Japan gained 0.2 percent. The index extended the previous day’s gains made after China said it will adopt a more vigorous fiscal policy to cushion the impact of external uncertainties. The Shanghai Composite Index was little changed after brushing a one-month high. It has advanced roughly 3 percent so far this week. Hong Kong’s Hang Seng climbed 0.6 percent. South Korea’s KOSPI lost 0.15 percent and Japan’s Nikkei rose 0.5 percent. Overnight on Wall Street, the S&P 500 closed at its highest level since Feb. 1 as Alphabet’s blowout results bolstered expectations of a robust earnings season. “Gains by U.S. shares are providing support for equities, as well as China’s stimulus plan. Corporate earnings will continue to come out and these will be a key focal point for the markets, which also have to keep an eye on trade developments,” said Soichiro Monji, senior economist at Daiwa SB Investments in Tokyo. On the trade front, focus was on talks between U.S. President Donald Trump and European Commission President Jean-Claude Juncker set later on Wednesday, at which trade issues are likely to dominate. In foreign exchange markets, the dollar index against a basket of six major currencies was little changed at 94.568, having edged up from a near two-week low of 94.207. The 10-year Treasury note yield stood at 2.943 percent after climbing to a six-week peak of 2.973 percent overnight. The yield shot up this week on speculation the Bank of Japan was edging closer to unwinding its aggressive monetary stimulus, following reports late last week that the central bank was holding preliminary discussions on possible changes to its monetary policy. The euro edged up 0.05 percent to $1.1688 while the dollar added 0.05 percent to 111.26 yen. The pound was up 0.05 percent at $1.3151, building on gains from the previous day on news that British Prime Minister Theresa May would lead negotiations on the country’s departure from the European Union. The decline in China’s yuan’s appears to have paused for the time being, with the currency a shade firmer at 6.797 per dollar . It pulled back from a 13-month low of 6.829 set the previous day on expectations that monetary conditions would be allowed to loosen further. The Australian dollar dipped 0.1 percent to $0.7411 after gaining 0.5 percent on Tuesday when hopes for China’s stimulus lifted the currency. The Turkish lira was on the defensive after the country’s central bank on Tuesday unexpectedly left interest rates on hold. The central bank’s decision was in focus amid investors’ concern over its perceived lack of independence from Turkish President Tayyip Erdogan. The president is seen wanting lower borrowing costs to fuel economic growth, although the central bank is tasked with combating inflationary pressure. The South African rand, on the other hand, stood tall after surging more than 1 percent on Tuesday on news that China would invest $14.7 billion in the local economy. Copper on the London Metal Exchange (LME) traded at $6,270.50 per tonne after soaring 2.7 percent overnight to a two-week peak of $6,328.00. Iron ore on the Dalian Commodity Exchange touched a two-month peak of 479.5 yuan a tonne. Brent crude futures were up 0.67 percent at $73.92 a barrel, adding to the previous day’s gains as market focus shifted away from oversupply concerns to the possibility of increasing Chinese demand (Editing by Shri Navaratnam and Sam Holmes)",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-track-wall-street-gains-us-eu-meet-keeps-trade-in-focus-idUKL4N1UL08U,25 Jul 2018,"* Commodities buoyant amid prospect of increased China
demand","GLOBAL MARKETS-Asia stocks track Wall Street gains, US-EU meet keeps trade in focus"
2018-07-25,"(Adds latest update on Laos situation, milestone on SK Holdings share drop) SEOUL, July 25 (Reuters) - Shares in major shareholders of South Korea’s SK Engineering & Construction dropped on Wednesday after a collapse of a dam it was building in Laos that is feared to have caused dozens of deaths. SK E&C’s biggest shareholder, SK Holdings Co Ltd , fell 6.2 percent, marking its biggest daily percentage loss since February 11, 2016. The second biggest shareholder, SK Discovery Co Ltd, slid as much as 10 percent. Rescuers searched in difficult conditions on Wednesday for dozens of people feared dead and hundreds missing after a dam collapsed in a remote part of land-locked Laos, one of Asia’s poorest countries, a government official said. SK E&C, a construction unit of South Korean conglomerate SK Group, said early on Wednesday part of a supply dam was swept away by heavy rains, causing flooding of nearby villages. The company was cooperating with the Laos government to help rescue villagers near the site, the company said. Two South Korean companies - SK E&C and state utility Korea Western Power Co - have stakes in the $1 billion project. (Reporting by Heekyong Yang; Editing by Stephen Coates and Muralikumar Anantharaman)",https://uk.reuters.com/article/laos-accident-dam-stocks/update-1-shares-in-top-sk-ec-shareholders-fall-after-laos-dam-collapse-idUKL4N1UL08D,25 Jul 2018,"Shares in major shareholders of
South Korea's SK Engineering & Construction dropped on Wednesday
after a collapse of a dam it was building in Laos that is feared
to have caused dozens of deaths.",UPDATE 1-Shares in top SK E&C shareholders fall after Laos dam collapse
2018-07-25,"WASHINGTON (Reuters) - The U.S. Environmental Protection Agency’s acting administrator said on Tuesday he would follow up the work of his predecessor to overhaul the nation’s biofuel policy, including pursuing changes strongly opposed by the powerful corn lobby like counting ethanol exports toward annual biofuels quotas. The biofuel industry had been hoping that Andrew Wheeler would drop some of former Administrator Scott Pruitt’s overhaul efforts, which were aimed at helping the oil industry, and instead prioritize the interests of farmers in the U.S. heartland to expand domestic markets for corn-based fuel. Wheeler said the agency was open to changes sought by the biofuel industry, but only if it made concessions too. “When everyone is complaining about the program, we need to look at ways to change the program,” he said.     The comments at a briefing with reporters were among the first by Wheeler on such policy issues since Pruitt resigned as EPA administrator earlier this month in the face of ethics controversies.     Efforts to bring the rival corn and oil groups together around an overhaul to the Renewable Fuel Standard failed under Pruitt, but Wheeler said his decades of experience in Washington could make a difference. The RFS requires refiners to blend increasing amounts of biofuels like corn-based ethanol into the nation’s fuel supply each year, or purchase blending credits from those that do. The policy has helped farmers by creating a 15 billion-gallon market for ethanol, but has rankled some refining companies that say it costs them a fortune. Wheeler also said the agency wanted a “50-state solution” to the nation’s vehicle emissions standards, as the EPA opens the door to weakening Obama-era efficiency targets over the objections of California.     President Donald Trump’s administration is expected as early as Thursday to propose revoking California’s power to set state vehicle emissions rules, setting up what is likely to be a protracted legal battle between the state and Washington.     “We don’t want to see two different standards for the country,” Wheeler said.     Wheeler said he met last week with Mary Nichols, the head of California’ Air Resource Board, and shared the administration’s opinion.  Standards set under former President Barack Obama called for roughly doubling by 2025 the average fuel efficiency of new vehicles sold in the United States to about 50 miles (80 km) per gallon - something the Trump administration has called too onerous for the auto industry but which proponents said could help spur innovation in clean technologies.  On biofuels, Wheeler said the agency would keep pursuing changes to the U.S. Renewable Fuel Standard that Pruitt sought, including counting ethanol exports toward the nation’s annual biofuels blending quotas. Such a move would reduce costs for the refining industry by effectively lowering the domestic biofuel blending quota, and anger the corn lobby by undermining U.S. demand. He added that the agency could also look at changes that would help the biofuel industry, like expanding the sale of higher-ethanol gasoline blends and by requiring some refiners to blend more ethanol to compensate for volumes lost under an EPA waiver program for small refiners.  Reallocating the volumes would be a concession to the corn industry, which has said the waiver program undermines demand for corn-based ethanol. But Wheeler said any of those changes would need to come as a package deal, and would not be adopted piecemeal. Under the RFS, refineries up to 75,000 barrels per day can seek exemptions from the law each year if they can prove compliance would cause them financial hardship. The EPA issued data this month that said it granted 48 such waivers for the years 2016 and 2017, representing some 2.25 billion gallons of biofuels, significantly higher than under Obama.  The surge in waivers has caused the cost of compliance credits to plummet, saving refiners hundreds of millions of dollars. Wheeler said the lower credit costs should lead to fewer exemptions in the future.  “If credits cause a hardship, it would only make sense the lower credit costs reduce the hardship,” Wheeler said.  Reporting by Jarrett Renshaw; Editing by Peter Cooney",https://uk.reuters.com/article/usa-epa-biofuels/update-2-u-s-epa-to-keep-pursuing-biofuel-changes-under-new-leadership-wheeler-idUKL1N1UK1WJ,25 Jul 2018,"* Met with California official
(Recasts with additional quotes, adds background)",UPDATE 2-U.S. EPA to keep pursuing biofuel changes under new leadership -Wheeler
2018-07-25,"TOKYO, July 25 (Reuters) - Oil prices rose for a second day on Wednesday after industry group data showed U.S. crude inventories fell more than expected last week, easing worries about oversupply that had dragged on markets in recent sessions. Brent crude was up 29 cents, or 0.4 percent, at $73.73 a barrel by 0035 GMT. The global benchmark settled 38 cents higher at $73.44 a barrel on Tuesday, after climbing as high as $74. U.S. West Texas Intermediate rose 22 cents, or 0.3 percent, to $68.74, having settled the previous session up 63 cents, or nearly 1 percent. Reports that China will increase infrastructure spending also helped reduce concerns that U.S.-China trade tensions will dent the country’s demand for oil. U.S. crude and fuel stockpiles dropped more than expected last week, industry group the American Petroleum Institute said on Tuesday. Crude inventories fell by 3.2 million barrels in the week to July 20 to 407.6 million barrels, compared with analyst expectations for a decrease of 2.3 million barrels. Crude stocks at the Cushing, Oklahoma, delivery hub dropped by 808,000 barrels, the API said. Refinery crude runs declined by 60,000 barrels per day. Gasoline stocks fell by 4.9 million barrels, compared with analyst expectations in a Reuters poll for a 713,000-barrel drop. Distillate fuels stockpiles, which include diesel and heating oil, fell by 1.3 million barrels, compared with expectations for a 207,000-barrel gain, the API data showed. U.S. crude imports last week eased by 249,000 barrels per day to 8.3 million bpd. Official figures from the U.S. Department of Energy’s Energy Information Administration are due at 10:30 a.m. EDT (1430 GMT) on Wednesday. (Reporting by Aaron Sheldrick Editing by Joseph Radford)",https://uk.reuters.com/article/global-oil/oil-prices-rise-for-second-day-buoyed-by-fall-in-u-s-inventories-idUKL4N1UL08G,25 Jul 2018,"Oil prices rose for a second day
on Wednesday after industry group data showed U.S. crude
inventories fell more than expected last week, easing worries
about oversupply that had dragged on markets in recent sessions.","Oil prices rise for second day, buoyed by fall in U.S. inventories"
2018-07-25,"BANGKOK, July 25 (Reuters) - Rescuers searched in difficult conditions on Wednesday for  dozens of people feared dead and hundreds missing after a dam collapsed in a remote part of land-locked Laos, one of Asia’s poorest countries, a government official said. State media showed pictures of villagers, some with young children, stranded on the roofs of submerged houses. Others showed villagers trying to board wooden boats to safety in Attapeu province, the southernmost part of the country. A senior Lao government official, who declined to be identified because he was not authorised to speak to the media, said dozens of people were feared dead and hundreds remain unaccounted for after the hydropower dam that was under construction collapsed on Monday. “We will continue with rescue efforts today but it’s very difficult, the conditions are very difficult. Dozens of people are dead. It could be higher,” the Vientiane-based official told Reuters by telephone. The once-isolated Southeast Asian country, one of the world’s few remaining communist states, has an ambitious dam-building scheme in order to become the “battery of Asia”. Its government depends almost entirely on outside developers to build its planned portfolio of dams under commercial concessions that agree to export electricity to its more developed neighbours, including power-hungry Thailand. Environment rights groups have repeatedly warned about the human and environmental cost of the rapid pace of dam construction, including damage to the already-fragile ecosystem of the region’s rivers. Attapeu is a largely agricultural province that borders Vietnam to the east and Cambodia to the south. The dam that collapsed is part of the hydroelectric Xe-Pian Xe-Namnoy power project, which involves Laotian, Thai and South Korean firms. The subsidiary dam, known as “Saddle Dam D”, was part of a network of two main dams and five subsidiary dams. South Korea’s SK Engineering & Construction said part of a small supply dam was washed away and the company was cooperating with the Laos government to help rescue villagers near the site. An official at the firm said fractures were first discovered on the dam on Sunday and that the company had ordered the evacuation of 12 villages as soon as it became clear the dam could collapse. Brian Eyler, director of the Stimson Center’s Southeast Asia programme, said a breach of a saddle dam could be “worse in terms of devastation” than that of a main dam. “With a saddle dam breaking, it’s flushing water into an area that’s not used to having water inside it and it will continue to breach until the water can be diverted again, which is one option, or until the reservoir is drawn down to a level below the breach,” Eyler told Reuters. “This is yet another major shock to Laos’ plan to become the battery of Southeast Asia,” he said. Tholakhong, a Lao language news site, said on Tuesday water levels at the gauge in one of the affected villages showed a decrease of 79 cm (31 inches). Reporting by Amy Sawitta Lefevre in BANGKOK and Fanny Potkin
in JAKARTA
Editing by Paul Tait",https://uk.reuters.com/article/laos-accident-dam/dozens-feared-dead-rescuers-search-for-missing-after-laos-dam-collapse-idUKL4N1UK666,25 Jul 2018,"Rescuers searched in difficult
conditions on Wednesday for  dozens of people feared dead and
hundreds missing after a dam collapsed in a remote part of
land-locked Laos, one of Asia's poorest countries, a government
official said.","Dozens feared dead, rescuers search for missing after Laos dam collapse"
2018-07-25,"* MSCI Asia-Pacific index up 0.17 pct, Nikkei rises 0.5 pct * US yields hover near 6-week highs, help prop up dollar * Commodities buoyant amid prospect of increased China demand By Shinichi Saoshiro TOKYO, July 25 (Reuters) - Asian stocks rode higher on Wednesday thanks to strong U.S. corporate earnings and hopes China will boost fiscal support for its economy, while long-term U.S. yields hovered near six-week highs on speculation the Bank of Japan could be less accommodative. MSCI’s broadest index of Asia-Pacific shares outside Japan gained 0.17 percent. The index extended gains from the previous day, when it was lifted after China said it will adopt a more vigorous fiscal policy to help tackle external uncertainties. Australian stocks dipped 0.1 percent, South Korea’s KOSPI advanced 0.35 percent and Japan’s Nikkei rose 0.5 percent Overnight on Wall Street, the S&P 500 closed at its highest level since Feb. 1 as Alphabet’s blowout results bolstered expectations of a robust earnings season. “Gains by U.S. shares are providing support for equities, as well as China’s stimulus plan. Corporate earnings will continue to come out and these will be a key focal point for the markets, which also have to keep an eye on trade developments,” said Soichiro Monji, senior economist at Daiwa SB Investments in Tokyo. In currencies, the dollar index against a basket of six major currencies was little changed at 94.594, having edged up from a near two-week low of 94.207 plumbed at the start of the week on the back of higher U.S. Treasury yields. The 10-year Treasury note yield stood at 2.950 percent after climbing to a six-week peak of 2.973 percent overnight. The yield had shot up on speculation the BOJ was edging closer to unwinding its aggressive monetary stimulus, following reports by Reuters and other media late last week that the central bank was holding preliminary discussions on possible changes to its monetary policy. The euro was flat at $1.1684 while the dollar edged up 0.1 percent to 111.31 yen. The pound was up 0.05 percent at $1.3151, building on gains from the previous day on news that British Prime Minister Theresa May would lead negotiations on the country’s departure from the European Union. The Australian dollar was also buoyant, trading a shade higher at $0.7427 after gaining 0.5 percent on Tuesday when hopes for China’s stimulus lifted the currency. The Aussie, which if often used as liquid proxy for China plays, also benefited as prices of commodities such as industrial metals rose on Chinese stimulus hopes. Copper on the London Metal Exchange (LME) traded at $6,270.50 per tonne after soaring 2.7 percent overnight to a two-week peak of $6,328.00. On Tuesday, LME zinc rose 2.4 percent and LME nickel advanced 1.5 percent. Brent crude futures was up 0.45 percent at $73.76 a barrel, adding to the previous day’s gains as market focus shifted away from oversupply concerns to the possibility of increasing Chinese demand Editing by Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-gain-on-firmer-wall-st-china-hopes-u-s-yields-elevated-idUKL4N1UL04G,25 Jul 2018,"* Commodities buoyant amid prospect of increased China
demand","GLOBAL MARKETS-Asia stocks gain on firmer Wall St, China hopes; U.S. yields elevated"
