publish_datetime,content,href,publish_timestr,summarize,title
2018-03-29,"** Citigroup says integrated oil companies (IOCs) should not be judged only on their improving shareholder returns, but also by their “deconstructed synthetics” ** Says the intrinsic value of IOC upstream businesses is currently at 5.3x 2020E EV/debt-adjusted cash flow vs traditional U.S. E&P companies trading at 5.7x ** Upgrades BP and Repsol to “buy”, joining Chevron, Exxon and ConocoPhillips ** Cuts Statoil to “sell” to join Shell, saying ratings reflect concerns over portfolio-shortfall that are not factored into valuation ** Morgan Stanley’s says its analysis shows the ‘Big 5’ could generate ~$17 bln FCF in Q1, highest level in seven years ** Yet, MS notes, the sector has not outperformed as investor sentiment stays low and European majors seen as a “show-me” story, as far as FCF growth is concerned, after a weak Q4 ** MS says weak cash generation in Q4, especially vs. Q2 and Q3, resulted in sector’s underperformance, particularly Shell’s; but expects “the reverse will happen” post Q1 2018 ** MS rates Shell and Total “overweight” are both are among its top picks ** But, Citi also cautions that while rising FCF may translate into higher shareholder returns, investors should note the industry is probably operating under sustainably low capex (Reporting by Jasmine I S in Bengaluru)",https://uk.reuters.com/article/buzz-ms-citi-bullish-on-big-oil-cos-but/buzz-ms-citi-bullish-on-big-oil-cos-but-differ-on-shell-idUKL3N1RB4CH,29 Mar 2018,"** Citigroup says integrated oil companies (IOCs) should
not be judged only on their improving shareholder returns, but
also by their ""deconstructed synthetics""","BUZZ-MS, Citi bullish on big oil cos, but differ on Shell"
2018-03-29,"THE HAGUE, March 29 (Reuters) - The Dutch government will cut production at the Groningen gas field to 12 billion cubic meters (bcm) per year by 2022, and to zero by 2030, Prime Minister Mark Rutte said on Thursday. The government last month said it intended to cut production at the field from current levels of 21.6 bcm per year to 12 bcm as quickly as possible, after the country’s northern region was hit by the strongest earthquake in years in January. In a statement, the government said the exact timing of cuts would depend on how cold winters are, as it published a timeline showing a production cut to around 17.5 bcm for the year beginning October 2019, assuming average temperatures. (Reporting by Toby Sterling)",https://uk.reuters.com/article/netherlands-groningen-gas/dutch-government-to-halt-gas-production-at-groningen-by-2030-idUKA5N1O601N,29 Mar 2018,"The Dutch government will
cut production at the Groningen gas field to 12 billion cubic
meters (bcm) per year by 2022, and to zero by 2030, Prime
Minister Mark Rutte said on Thursday.",Dutch government to halt gas production at Groningen by 2030
2018-03-29,"MAI MAHIU, Kenya (Reuters) - Eliud Njoroge and his wife were inside their house in Kenya’s Rift Valley when a crack appeared in the cement floor and started spreading. As they raced out they already knew it was more than a construction fault. Other cracks had started to appear on their town’s main road - a major thoroughfare to the Maasai Mara nature reserve - after weeks of rain, floods and tremors. In the days that followed, geologists started to take full stock of the disaster - a giant fissure, kilometers long, slicing through the road and surrounding countryside - a harsh reminder that Kenya’s majestic Rift Valley, a tourist hotspot, sits on some of the most unstable ground on the continent. “My wife screamed for the neighbors to come and help us remove our belongings,” Njoroge said, remembering when they first noticed the crack in their home in the town of Mai Mahiu on March 18. In the days that followed, the house became so unstable it had to be demolished. Njoroge was left searching for salvage in the piled up bricks and corrugated tin sheets. The couple are still looking for a place to stay. The road was fixed in a day. But the fissure has forced other families to leave and geologists have warned it could spread further with more heavy rains expected over the next two months. “People on the ground should be sensitive especially when it rains. Checking whether there are cracks, ground that is sinking or tremors,” said geologist David Adede.   “The cracks run almost in a straight line so you can project. If you see a crack coming your way, get away,” he added.     In the very long term - over the next tens of millions of years - geologists say the underlying tectonic fault could split the continent in two. In the meantime, geologists have warned that authorities need to do more to take fault lines into account as they plan their new roads, rail lines and infrastructure projects. “They constructed the road without knowing there was a fault line, that’s why the contractors are on standby since they don’t know where the crack is going,” said Adede. Editing by Maggie Fick and Andrew Heavens",https://uk.reuters.com/article/kenya-environment/fault-line-slices-through-kenyas-rift-valley-families-flee-idUKL8N1RB23X,29 Mar 2018,"Eliud Njoroge and his
wife were inside their house in Kenya's Rift Valley when a crack
appeared in the cement floor and started spreading.","Fault line slices through Kenya's Rift Valley, families flee"
2018-03-29,"COLOMBO, March 29 (Reuters) - Sri Lankan shares ended firmer on Thursday led by financials, edging up from a nine-week closing low hit in the previous session, with block deals boosting turnover on the last trading day of the current fiscal year. The Colombo stock index ended 0.57 points firmer at 6,476.78, edging up from its lowest closing level since Jan. 23 hit on Wednesday. The markets will be closed on Friday for a holiday. The index rose 0.51 percent on week, its first weekly gain in five, but has fallen 1.14 percent this month. “A number of crossings went through today and that helped to push the turnover. Being the last day of the financial year, we saw some window-dressing in some stocks,” said Dimantha Mathew, head of research at First Capital Holdings. Shares in Sofltogic Holdings Plc rose 10.3 percent, while the biggest listed lender Commercial Bank of Ceylon Plc ended 1.9 percent. Ceylinco Insurance Plc climbed 7.4 percent, while Dialog Axiata Plc inched up 0.7 percent. Turnover stood at 3.5 billion rupees ($22.49 million), well above this year’s daily average of around 1.2 billion rupees. Foreign investors bought a net 2.7 billion rupees worth of shares on Thursday, but they have net sold 2.6 billion rupees worth equities so far this year. Political uncertainty and worries over a slowing economy weighed on sentiment, brokers said. Sri Lanka’s economy grew by 3.1 percent in 2017, the slowest pace in 16 years and well below the 4.5 percent seen in 2016, revised government data released showed last week. Prime Minister Ranil Wickremesinghe is facing a no-confidence motion, which will be debated on April 4 before voting, with analysts saying support from many political parties will be needed for Wickremesinghe to clear the vote. ($1 = 155.6000 Sri Lankan rupees) (Reporting by Ranga Sirilal and Shihar Aneez; Editing by Biju Dwarakanath)",https://uk.reuters.com/article/sri-lanka-stocks/sri-lankan-stocks-edge-up-as-financials-lead-idUKL3N1RB4JB,29 Mar 2018,"Sri Lankan shares ended firmer
on Thursday led by financials, edging up from a nine-week
closing low hit in the previous session, with block deals
boosting turnover on the last trading day of the current fiscal
year.",Sri Lankan stocks edge up as financials lead
2018-03-29,"(John Kemp is a Reuters market analyst. The views expressed are his own) By John Kemp LONDON, March 29 (Reuters) - China’s new crude oil futures contract, which began trading this week, has a good chance of confounding the doubters and becoming a regional benchmark where other contracts have failed. The history of futures and options trading is littered with new contracts launched amid great fanfare but which subsequently failed to develop sufficient liquidity and have been discontinued or faded into irrelevance. But the new crude futures contract launched on the Shanghai International Energy Exchange comes after years of meticulous preparation and has many of the ingredients needed to be successful. Three elements determine the success or failure of a new futures contract, according to an extensive literature review prepared for the Shanghai Futures Exchange three years ago. The contract must fulfil a commercial need for hedging. It must succeed in attracting a pool of speculators. And public policy must not be too adverse (“Why some futures contracts succeed and others fail”, Till, 2014). China’s new oil futures contract clearly meets the first two criteria and has a fair chance of succeeding on the third as well. China has already overtaken the United States to become the world’s largest crude importer, so there is a clear need to hedge the resulting price risks. The need for a new contract and its basic features were showcased two years ago in a presentation by China’s leading crude importer (“Review of current and potential Asian oil benchmarks”, Unipec, 2016). China’s refiners import mostly medium and heavy sour crudes, which trade at a substantial discount to lighter and sweeter oils. The two main existing benchmarks, Brent and U.S. light sweet crude, also known as WTI, are based on light low-sulphur crude oils. In contrast, the new Shanghai futures contract is based on a basket of medium and heavy crudes from the Middle East and China itself with a significantly higher sulphur content. The new futures contract approximates the sort of crudes that China is importing much more closely than Brent or WTI. Foreign crudes deliverable against the contract include oils from the United Arab Emirates, Oman and Iraq, which all trade freely. But they also closely resemble other grades China imports in significant volumes, including crude from Saudi Arabia, Iran and Russia. The new contract is denominated in yuan rather than U.S. dollars, allowing refiners to manage their price risks more effectively. The contract should have no difficulty in attracting a pool of speculators to provide liquidity since China has a large number of domestic traders and brokers familiar with commodity markets. China has already launched several highly successful contracts, including steel, iron ore and copper, all of which have become liquid benchmarks. There is a large community of domestic speculators and a network of brokerages, which should help the new contract succeed. China has many of the network characteristics that have made Chicago, New York, London and Singapore successful futures trading hubs. The biggest source of uncertainty surrounds the attitude of the government towards price volatility and its willingness to allow fairly unrestricted futures trading. China’s government has not always been comfortable with extreme price swings and high levels of speculative activity, and has periodically intervened in the markets. But the same impulses have been seen in other futures trading centres, at least historically, and China’s regulatory interventions have not prevented the successful development of contracts for other commodities. Given China’s increasing dependence on crude imports and ambition to be a global financial centre, the government has a strong strategic interest in ensuring the new contract becomes a successful benchmark. The new crude contract has some distinctive characteristics and restrictions that have drawn adverse comment (“China aims to challenge Brent, WTI oil with crude futures launch”, Reuters, March 23). There are strict limits on the number of cancelled orders to curb spoofing but which may deter computer-driven high-frequency traders. Trading is restricted to three distinct periods each day, rather than being nearly continuous, and there will be lengthy non-trading periods during national holidays. But most of these restrictions have a sound rationale, including concentrating liquidity, and they are likely to be relaxed as the contract becomes more established. None of them appears likely to deter liquidity. China’s new crude futures are unlikely to displace the Brent and WTI light sweet benchmarks in the United States and Europe. But they have a fair chance of successfully becoming a regional benchmark for the medium and heavy sour crudes favoured by refiners in Asia (“Shanghai crude futures complete globalisation of oil markets”, Reuters, March 28). Further reading: “Why some futures contracts succeed and others fail: a survey of relevant research”, Till, 2004 “Futures markets under renewed attack”, Working, 1963 “Economics of futures trading commercial and personal profit”, Hieronymous, 1977 “The role of WTI as a crude oil benchmark”, CME, 2010 “U.S. regulators and speculators: a long history of confrontation”, Lewis, 2009 “Speculation on the stock and produce exchanges of the United States”, Emery, 1896 (Editing by Dale Hudson)",https://uk.reuters.com/article/oil-prices-kemp/column-chinas-crude-oil-futures-contract-should-confound-the-sceptics-kemp-idUKL8N1RB2Y0,29 Mar 2018,"China’s new crude oil futures
contract, which began trading this week, has a good chance of
confounding the doubters and becoming a regional benchmark where
other contracts have failed.",COLUMN-China's crude oil futures contract should confound the sceptics: Kemp
2018-03-29,"ORAN, Algeria (Reuters) - When the U.S.-educated CEO of Algeria’s state energy company Sonatrach ended a speech to staff by seeking questions, an executive sitting next to him quickly picked up the microphone. “There are no questions,” he said, and some 1,000 employees filed straight out. The scene revealed the scale of the challenge facing Abdelmoumen Ould Kadour, who took over Sonatrach a year ago with a mission to improve communication and transparency in a company that is central to stability in Algeria and beyond. Sonatrach funds 60 percent of the state budget, and falling oil prices have created pressure for change, while Algeria’s role as a major gas supplier to Europe means new tension between the continent and gas giant Russia could play into his hands. He will soon unveil a plan to lift stagnant output and has revived ties with European oil majors. But project delays, fraud scandals, secrecy and red tape abound in a country where adults remember civil war and change is often resisted. “It’s hopeless,” he confided to colleagues accompanying him to the company office in the northwestern city of Oran, one of dozens of such visits by the 66-year-old alumnus of MIT and Harvard to Sonatrach outposts witnessed by Reuters. On his first day, he said on another occasion, he was given so much paperwork to sign he feared he would do little else. “There was no medium and long term strategy, there was no communication, no coordination between Sonatrach’s executives, every single piece of information was confidential.” No stranger to setbacks, he spent two years in an Algerian jail for collaborating with foreigners after a decade in charge of a joint Algerian-U.S. engineering company co-owned by oil services firm Halliburton. He has brought in his own team to lead the revamp at Sonatrach, declining requests for an interview but sharing his views during his tour of the company. A company source said his turnaround plan would be unveiled “within weeks, if not days”. Designed partly to attract foreign investment, it is likely to come during or before a conference he hosts on April 16-18 which the CEOs of France’s Total(TOTF.PA), Italy’s ENI(ENI.MI) and Norway’s StatoilSTL.OL are expected to attend. His broad goal is to turn Sonatrach into an integrated energy company by 2030 from its current sprawling state, which includes an aircraft maker and extensive social programmes and excludes renewables, which come under the environment ministry. While Western CEOs will expect concrete steps after years of bold announcements, the plan has spread unease among executives, several of whom told Reuters they feared sweeping management changes in Ould Kadour’s declared battle with red tape. In Oran, he told staff that Statoil, set to resume work at the Hassi Mouina gas field, had previously left because of bureaucracy. “Better communication, a better environment is key to convince foreign partners to work in Algeria,” he said. A Sonatrach source said Statoil is expected to invest $500 mln in gas, a figure described by a Statoil source as “speculation”. Last month Statoil and Britain’s BP(BP.L) agreed to strengthen cooperation in upstream oil exploration and explore solar energy to allow Algeria to export more of its gas. In December Ould Kadour revived ties in December with Total, ENI and Saipem(SPMI.MI), but his ability to nurture those relationships and reverse years of stalling production will depend on how his company’s 40,000 employees respond to his message of change. He is an unlikely manager in a country known for secrecy and a suspicion of Westerners dating from ties to the Soviet Union and the trauma of the 1954-1962 independence war with France. But energy revenues have halved since 2014 and President Abdelaziz Bouteflika, the 81-year old leader who might run for a fifth term next year, is struggling to maintain a welfare state necessary for social stability. The government has launched austerity measures, banning the import of 900 goods and freezing public sector hiring and development projects. Doctors and teachers have been on strike in several cities for three months demanding better pay and conditions and the state has been unable to end dissent by paying out as it did when a barrel of crude cost $100 instead of $70 as now. This has turned improving the efficiency of the state oil company into a political imperative. “Ould Kaddour has no choice but to succeed as Sonatrach’s CEO,” a former energy minister told Reuters. Critics of the CEO say he has only been appointed because of Bouteflika and will last no longer than his many predecessors. “If Bouteflika quits, Ould Kaddour would be sacked in the next five minutes,” a former Sonatrach executive said. With the presidential election looming, Ould Kadour has sought to cut Algeria’s import bill by recruiting oil trader Vitoil to swap crude for the petrol in growing need at home. “The strategy was to show that Algeria, which is a big oil producer, is not spending gigantic sums on imports of products,” an oil insider said. One delayed gas field was brought online last year with three more slated to start producing this year, lifting annual gas output of 94 billion cubic metres by 9 billion cubic metres. Sonatrach has signed a $1 billion deal with Turkey to build a petrochemical facility, discovered crude in Niger and explored cooperation with Iraq. It is also considering shale, but protests in 2015 from Algerians fearing environmental damage have made that politically unpalatable for now. In further signs of a balancing act, company sources say Sonatrach will offer more flexible short-term gas contracts on terms of 10-15 years or less instead of 20-25 and invest $250 million in the Tinhert gas field project using Algerian firms. Ould Kadour’s sentencing by a military court in 2007 on charges working for a foreign country was part of an internal regime conflict typical for Algeria, observers say. An elite made up of the ruling FLN party, army and security has controlled Algeria since independence, with officials or executives of state firms sometimes losing jobs when a new faction takes over in power plays behind closed doors. After serving his two-year jail term, he worked in Qatar, France, Senegal and the United Arab Emirates before Bouteflika made him Sonatrach CEO in March 2017. Anis Rahmani, owner of private Ennahar TV station, said the CEO had told him he was devastated by being branded a traitor. “But the man has vision, a plan to transform the company into a modern and performing one, which is not the case now,” he said. He is more powerful than the energy minister, one insider said, but must also win backing from politicians resistant to opening up the country too much. A key energy law has been stalled for years but a draft is now due in July. It is likely to retain Sonatrach’s majority stake in all energy projects but offer tax incentives for investors, a Sonatrach executive said. “The law needs to be attractive,” he said. “If not it will be useless.” Additional reporting by Dmitry Zhdannikov in LondonEditing by Ulf Laessing and Philippa Fletcher",https://uk.reuters.com/article/algeria-energy/insight-u-s-trained-engineer-takes-on-algerias-energy-monolith-idUKL5N1QR23Y,29 Mar 2018,"When the U.S.-educated
CEO of Algeria's state energy company Sonatrach ended a speech
to staff by seeking questions, an executive sitting next to him
quickly picked up the microphone.",INSIGHT-U.S.-trained engineer takes on Algeria's energy monolith
2018-03-29,"BAGHDAD (Reuters) - Iraq will exclude oil by-products from foreign oil companies’ revenues in new contracts expected to be awarded in June, an oil ministry official said on Thursday, effectively reducing production fees they receive from the government. Oil producers in Iraq currently receive a fee from the government linked to production increases, which include crude and oil by-products such as liquefied petroleum gas and dry gas. OPEC’s second largest producer after Saudi Arabia decided to change the contracts after a glut caused oil prices to crash in 2014, reducing the government’s ability to pay the fees. Iraq has invited foreign companies to bid for contracts to explore and develop petroleum reserves in 11 new blocks as it seeks to boost output capacity. The new terms, announced at a press conference by Abdul Mahdi al-Ameedi, head of the ministry’s licensing and contracts office, include other provisions which will reduce companies’ profit. The new contracts will ‘establish a linkage between prevailing oil prices and cost recovery’, Ameedi said. They will also introduce a royalty element, he added. Companies including BP (BP.L), Exxon Mobil (XOM.N), Eni (ENI.MI), Total (TOTF.PA) and Royal Dutch Shell  (RDSa.L) helped grow production in the past decade by over 2.5 million barrels per day to about 4.7 million barrels per day. The semi-autonomous Kurdistan Regional Government produces oil and gas from fields under its control in northern Iraq under a production sharing model more profitable to companies. The new contracts offered by Baghdad will also set a time limit for companies to end gas flaring from oil fields they develop on territory under its control. Iraq continues to flare some of the gas extracted alongside crude oil at its fields because it lacks the facilities to process it into fuel for local consumption or exports. Iraq hopes to end gas flaring by 2021, which costs nearly $2.5 billion in lost revenue for the government and would be sufficient to meet most of its unmet needs for gas‐based power generation, according to the World Bank. Reporting by Moayed Kenany; Writing by Maher Chmaytelli; Editing by Elaine Hardcastle",https://uk.reuters.com/article/iraq-oil-gas/update-1-iraq-to-reduce-fees-paid-to-foreign-oil-companies-idUKL8N1RB2H5,29 Mar 2018,"Iraq will exclude oil
by-products from foreign oil companies' revenues in new
contracts expected to be awarded in June, an oil ministry
official said on Thursday, effectively reducing production fees
they receive from the government.",UPDATE 1-Iraq to reduce fees paid to foreign oil companies
2018-03-29,"FRANKFURT (Reuters) - Volkswagen (VOWG_p.DE) will buy back new diesel cars if German cities ban them, it said on Thursday, seeking to reassure potential buyers and stem a plunge in sales of diesel vehicles.  Europe’s biggest automaker also said it would extend incentives for buyers of new diesel cars. The moves come after a German court ruled last month that cities in the country could ban the most polluting diesel vehicles from their streets. Many German cities exceed European Union limits on atmospheric nitrogen oxide, known to cause respiratory diseases.      Fears of bans have led to a plunge in demand for diesel vehicles, which are also key to carmakers’ attempts to meet new EU rules on carbon dioxide (CO2) emissions. While diesel cars are heavily criticized for emitting nitrogen oxide, they spew out less CO2 than gasoline equivalents. Diesel car sales plunged 19 percent in Germany last month. At its core VW brand, Volkswagen said its buyback offer applied to new diesels bought between April 1 and the end of 2018 and would kick in if the city in which the buyer lived or worked banned diesels within three years of the purchase. It said its dealerships would buy back diesel vehicles affected by bans at their current value if their owners at the same time bought a new vehicle that was not affected by cities’ driving restrictions. At Czech brand Skoda, the guarantee applies to cars bought between April 1 and the end of June, but will cover bans introduced within four years of the purchase date.  At premium brand Audi, the offer only covers leased vehicles. Volkswagen also said it was extending to the end of June incentives for customers trading in older diesels for new ones. Fellow German carmaker BMW (BMWG.DE) said earlier this month it would offer to take back leased vehicles if diesels were banned within 100 kilometers (62 miles) of the operator’s home or place of work. There has been a global backlash against diesel-engine cars since Volkswagen admitted in 2015 to cheating U.S. exhaust tests.  But Germany’s government is seeking to avoid widespread bans on heavily polluting diesel vehicles, which companies say could cut the resale value of up to 15 million vehicles in Europe’s biggest car market. In Germany, where motorists expect to drive powerful cars on motorways with no speed limits, any restrictions will be unpopular. Yet air quality is also a big concern, with green and consumer groups pushing for action. Reporting by Maria Sheahan; Editing by Jane Merriman and Mark Potter",https://uk.reuters.com/article/germany-emissions-volkswagen/update-2-volkswagen-offers-to-buy-back-new-diesels-if-bans-introduced-idUKL8N1RB1ZF,29 Mar 2018,"* BMW announced offer for leased diesels earlier in March
(Adds BMW guarantee, background on diesel sales)",UPDATE 2-Volkswagen offers to buy back new diesels if bans introduced
2018-03-29,"LONDON (Reuters) - BP Chief Executive Bob Dudley’s remuneration rose to $13.4 million in 2017, when the oil and gas giant’s profits more than doubled and production soared. Dudley’s salary was up 13 percent from 2016, when his pay package was cut by 40 percent after a majority of shareholders opposed the company’s pay policy. Royal Dutch Shell Chief Executive Ben van Beurden saw his total remuneration in 2017 rise to 8.9 million euros ($11 million) from 8.6 million euros the previous year. (Graphic: BP CEO Pay - reut.rs/2pO1ykw)     “2017 was a year which saw delivery and growth across all our businesses. This was an impressive performance from Bob Dudley and his great team, now fully into their stride,” BP Chairman Carl-Henric Svanberg said in a statement. Dudley, 61, took the helm of BP in 2010, months after a deadly spill on the Deepwater Horizon platform in the Gulf of Mexico. BP has since paid more than $65 billion in clean-up costs, fines and lawsuits, some of which are still ongoing. After selling oil and gas fields, refineries and other assets since the spill, 2017 marked one of the strongest years of growth in BP’s history after it launched 7 new projects.  It plans to start six additional fields this year, which will help it boost its production by 900,000 barrels of oil equivalent per day (boed) by 2021. BP’s production rose 12 percent in 2017 to 2.47 million boed.  (For a graphic on BP profits click reut.rs/2Ba1v97)     BP’s current pay policy, which applies until 2019, includes lowering Dudley’s maximum long-term payout to five times salary from seven times and cutting bonus payments by a quarter. ($1 = 0.8118 euros) Reporting by Ron Bousso; Editing by Alexander Smith",https://uk.reuters.com/article/bp-ceo-pay/bp-chief-dudleys-2017-pay-rises-after-previous-years-cut-idUKL8N1RB2KU,29 Mar 2018,"BP Chief Executive Bob
Dudley's remuneration rose to $13.4 million in 2017, when the
oil and gas giant's profits more than doubled and production
soared.",BP chief Dudley's 2017 pay rises after previous year's cut
2018-03-29,"(Reuters) - U.S. environmental group the League of Conservation Voters on Thursday launched a $2 million campaign to press this year’s candidates for state and local office to embrace clean energy, citing a lack of leadership on the issue in Washington. The effort seeks to tap into increasing local-level leadership on climate change since President Donald Trump took office on a vow to roll back environmental regulation and promote fossil fuels production. “Change is happening at the state level,” Bill Holland, state policy director for the League of Conservation Voters (LCV), said in an interview. “What we want to do is get elected officials and local officials committed to big clean energy plans.”      Holland said the “Clean Energy for All” campaign will seek to secure commitments from local candidates for office to move their states to 100 percent clean energy, and support ballot initiatives to expand their renewable energy portfolios. Many U.S. mayors and governors are already implementing climate-friendly policies to counterbalance the Trump administration’s rejection of Obama-era initiatives to curb carbon emissions - which Trump has said would cost trillions of dollars with little tangible benefit. LCV said its local-level strategy appeared to work last year, when it pushed New Jersey candidates for governor to make clean energy commitments. Democrat Phil Murphy, who ultimately won, committed during the campaign to move the Garden State toward 100 percent clean energy. Holland said the clean energy effort is also aided by the fact that the cost of wind and solar energy has fallen in recent years, making those technologies competitive with electricity fueled by coal or natural gas.  “We are in this whole new world where clean energy makes sense regardless of your politics and regardless of the discussion around climate,” Holland said.     The clean energy push comes in addition to LCV’s previously announced decision to spend some $20 million on state-level races this election cycle to push its broader environmental agenda - a figure that is nearly double its previous record for investment in local elections. The Washington-based group said it will leave it up to individual state organizations to define what precisely falls under the umbrella of “clean energy” - though fossil fuels including natural gas will be excluded. Reporting by Nichola Groom; Editing by Tom Brown",https://uk.reuters.com/article/usa-election-cleanenergy/frustrated-with-trump-green-group-goes-local-with-clean-energy-campaign-idUKL1N1RA1WG,29 Mar 2018,"U.S. environmental group the League of
Conservation Voters on Thursday launched a $2 million campaign
to press this year's candidates for state and local office to
embrace clean energy, citing a lack of leadership on the issue
in Washington.","Frustrated with Trump, green group goes local with clean energy campaign"
2018-03-29,"(Repeats for additional clients with no changes to text) By Catherine Ngai NEW YORK, March 29 (Reuters) - Three firms that bought crude oil last year from U.S. emergency stockpiles raised concerns about dangerous levels of a poisonous chemical in the cargoes, according to internal Energy Department emails and shipping documents reviewed by Reuters. Problems with crude quality would make the U.S. Strategic Petroleum Reserve (SPR) less useful in an emergency because refiners would need to spend time and money removing contamination before producing fuel. The reserve is the world’s largest government stockpile, currently holding 665 million barrels. Hydrogen sulfide (H2S) occurs naturally in crude and natural gas, but oil producers typically decontaminate such products before delivery to buyers. High levels of H2S can corrode refinery parts and pipelines - and can be lethal to humans in gas form. Authorities in all major consuming countries keep oil in reserve to ensure that they do not run out of crude to refine into fuels if a natural disaster or war disrupts global supplies. The U.S. government established its reserve in 1975 following the Arab oil embargo. The U.S. Department of Energy oversees the reserve and periodically sells some of its oil at times when there are no emergencies, as it did with the sales that sparked contamination concerns. Department Spokeswoman Shaylyn Hynes declined to comment about the contamination complaints uncovered by Reuters. The three firms that raised concerns about high H2S levels were Royal Dutch Shell Co, Australian bank Macquarie Group and PetroChina International America, the U.S. trading arm of state-owned energy firm PetroChina Co Ltd, according to the shipping documents, emails provided by the Energy Department in response to a public records request, and a department official who declined to be identified. The department took responsibility for cleaning the shipment to PetroChina with an additive after it determined in May of last year that levels of H2S were too high, according to the department official. The department disputes tests showing levels were too high in the other two cargoes, the official said. All three firms bought cargoes of SPR oil stored in an underground salt cavern in Bryan Mound, Texas last year. The oil was pumped from Bryan Mound through pipelines to the nearest oil terminal at Freeport, Texas before being loaded onto ships, according to records reviewed by Reuters and the department official. The Freeport facility is owned by Houston-based Enterprise Products Partners LP. Enterprise knew about higher levels of H2S in a small number of cargoes traded between private firms that passed through its terminal, Enterprise Senior Vice President Brent Secrest told Reuters in an interview. “Of the hundreds of cargoes we’ve loaded across Freeport and other Enterprise terminals, we’ve only had a handful of customers give us feedback regarding high levels of H2S,” he said. In March, Shell complained to the Energy Department after finding high levels of H2S in a cargo the company bought as part of a 6.2 million-barrel purchase from the U.S. government in January, according to emails provided by the department in response to the Reuters public records request. The firm was “unpleasantly surprised” to find the high levels, Shell oil trader Steve Sellers wrote to the department, adding that the issue caused concern at Shell about the quality of SPR crude for future purchases. Shell declined to comment on its complaint to the government. The oil firm’s emails said an initial test sample detected H2S gas at levels of less than five parts per million (ppm). But a later test by Shell - after it shipped the crude by boat to another U.S. location - showed H2S levels of 600 parts per million, according to Shell’s emails to the department. Exposure to vapors containing 500-700 ppm of H2S could cause a person to collapse in five minutes and die within an hour, according to the U.S. Occupational Safety and Health Administration. In November, Australian bank Macquarie Group bought the third shipment from the SPR and sold it to PetroChina, according to the shipping documents reviewed by Reuters. The cargo was loaded at Freeport onto a ship called the Stena Sunrise, the documents show. A testing company named Inspectorate tested a sample from the SPR cargo purchased by Macquarie, according to the documents, and found H2S levels of up to 9,000 ppm. Inspectorate declined to comment and referred questions to the Energy Department. Macquarie declined to comment. After the Inspectorate testing, the terminal operator refused to allow workers to perform additional tests out of concern about violating safety regulations, according to the shipping documents. It is unclear if PetroChina or Macquarie decontaminated the cargo. PetroChina shipped the oil to China, where it arrived on Jan. 18, according to Thomson Reuters shipping data. Reuters was not able to determine how often high levels of H2S are detected across the industry, but industry experts and chemical petroleum engineers said such incidents are rare. Some crude grades can have H2S levels as high as 1000 ppm when produced, said Ramanan Krishnamoorti, chief energy officer and a professor of chemical and biomolecular engineering at the University of Houston. But producers remove most of that before transporting crude to customers. Contamination could result from blending different crude grades, for example when one grade of crude is stored in a tank that previously contained a different grade, Krishnamoorti said. “There has to be some concentrated source of it,” Krishnamoorti said. “It’s just very odd.” Reporting by Catherine Ngai
Editing by David Gaffen, Simon Webb and Brian Thevenot",https://uk.reuters.com/article/usa-oil-contamination/rpt-exclusive-firms-complain-of-contaminated-crude-from-u-s-reserve-idUKL1N1RB056,29 Mar 2018,"Three firms that bought crude
oil last year from U.S. emergency stockpiles raised concerns
about dangerous levels of a poisonous chemical in the cargoes,
according to internal Energy Department emails and shipping
documents reviewed by Reuters.",RPT-EXCLUSIVE -Firms complain of contaminated crude from U.S. reserve
